1.00000000	5.81194641	0.18664060	0.68534168	-0.29902879	0.60028028	0.21381634
1.00000000	5.86430629	0.18703458	0.68817701	-0.30122528	0.59697057	0.21052300
1.00000000	5.91666616	0.18741692	0.69116363	-0.30361137	0.59335336	0.20717062
1.00000000	5.96902604	0.18779697	0.69438354	-0.30626636	0.58930484	0.20367750
1.00000000	6.02138592	0.18818266	0.69792336	-0.30928146	0.58467907	0.19996408
1.00000000	6.07374580	0.18858085	0.70187599	-0.31276308	0.57930132	0.19595049
1.00000000	6.12610567	0.18899762	0.70634195	-0.31683666	0.57295941	0.19155416
1.00000000	6.17846555	0.18943832	0.71143015	-0.32165115	0.56539248	0.18668731
1.00000000	6.23082543	0.18990745	0.71725753	-0.32738403	0.55627631	0.18125441
1.00000000	6.28318531	0.19041247	0.72400475	-0.33430688	0.54510607	0.17509566

1.10000000	2.87979327	0.01548822	0.00301403	-0.00031816	0.23878280	0.97094475
1.10000000	2.93215314	0.01985804	0.00495402	-0.00069554	0.27661404	0.96076288
1.10000000	2.98451302	0.02357449	0.00724857	-0.00117936	0.30660001	0.95151813
1.10000000	3.03687290	0.02673815	0.00971195	-0.00172511	0.33060086	0.94334026
1.10000000	3.08923278	0.02941793	0.01220938	-0.00229979	0.34986092	0.93625721
1.10000000	3.14159265	0.03168240	0.01465612	-0.00288151	0.36538165	0.93019857
1.10000000	3.19395253	0.03359466	0.01700199	-0.00345626	0.37795396	0.92505199
1.10000000	3.24631241	0.03521087	0.01922058	-0.00401565	0.38819955	0.92069308
1.10000000	3.29867229	0.03658022	0.02130214	-0.00455535	0.39660873	0.91699993
1.10000000	3.35103216	0.03774571	0.02324892	-0.00507421	0.40357152	0.91385941
1.10000000	3.40339204	0.03874500	0.02507246	-0.00557369	0.40940189	0.91116915
1.10000000	3.45575192	0.03961134	0.02679193	-0.00605764	0.41435632	0.90883732
1.10000000	3.50811180	0.04037435	0.02843345	-0.00653233	0.41864803	0.90678145
1.10000000	3.56047167	0.04106077	0.03003001	-0.00700662	0.42245788	0.90492677
1.10000000	3.61283155	0.04169504	0.03162189	-0.00749234	0.42594288	0.90320435
1.10000000	3.66519143	0.04229976	0.03325752	-0.00800479	0.42924303	0.90154923
1.10000000	3.71755131	0.04289681	0.03499485	-0.00856353	0.43248679	0.89989837
1.10000000	3.76991118	0.04351017	0.03690315	-0.00919328	0.43579548	0.89818862
1.10000000	3.82227106	0.04416476	0.03906551	-0.00992514	0.43928788	0.89635429
1.10000000	3.87463094	0.04488703	0.04158204	-0.01079823	0.44308421	0.89432425
1.10000000	3.92699082	0.04570651	0.04457411	-0.01186174	0.44731006	0.89201854
1.10000000	3.97935069	0.04665748	0.04818992	-0.01317764	0.45210031	0.88934384
1.10000000	4.03171057	0.04778099	0.05261171	-0.01482430	0.45760330	0.88618759
1.10000000	4.08407045	0.04912751	0.05806529	-0.01690115	0.46398521	0.88240976
1.10000000	4.13643033	0.05076016	0.06483240	-0.01953495	0.47143427	0.87783158
1.10000000	4.18879020	0.05275897	0.07326645	-0.02288787	0.48016439	0.87221948
1.10000000	4.24115008	0.05522610	0.08381206	-0.02716774	0.49041654	0.86526247
1.10000000	4.29350996	0.05829197	0.09702725	-0.03264034	0.50245473	0.85654049
1.10000000	4.34586984	0.06212154	0.11360458	-0.03964227	0.51655030	0.84548163
1.10000000	4.39822972	0.06691812	0.13438005	-0.04858970	0.53294287	0.83130915
1.10000000	4.45058959	0.07291870	0.16030427	-0.05997151	0.55175849	0.81298917
1.10000000	4.50294947	0.08036860	0.19232556	-0.07430280	0.57286056	0.78921584
1.10000000	4.55530935	0.08945612	0.23110943	-0.09200024	0.59562317	0.75852160
1.10000000	4.60766923	0.10019246	0.27654150	-0.11314565	0.61869023	0.71965737
1.10000000	4.66002910	0.11226347	0.32713871	-0.13718250	0.63993914	0.67233626
1.10000000	4.71238898	0.12496456	0.37983558	-0.16275942	0.65695927	0.61807984
1.10000000	4.76474886	0.13735439	0.43068453	-0.18800206	0.66802231	0.56039810
1.10000000	4.81710874	0.14858993	0.47626776	-0.21117326	0.67285982	0.50374158
1.10000000	4.86946861	0.15819418	0.51477030	-0.23123657	0.67256074	0.45186041
1.10000000	4.92182849	0.16608150	0.54602072	-0.24794442	0.66880111	0.40682545
1.10000000	4.97418837	0.17241458	0.57084741	-0.26157119	0.66313226	0.36911051
1.10000000	5.02654825	0.17744986	0.59041869	-0.27260306	0.65667824	0.33819903
1.10000000	5.07890812	0.18144450	0.60585955	-0.28154283	0.65013805	0.31315530
1.10000000	5.13126800	0.18461900	0.61810835	-0.28882730	0.64389759	0.29297198
1.10000000	5.18362788	0.18715023	0.62789934	-0.29480857	0.63814248	0.27672965
1.10000000	5.23598776	0.18917626	0.63579210	-0.29976169	0.63294018	0.26364827
1.10000000	5.28834763	0.19080411	0.64221030	-0.30389967	0.62829211	0.25308840
1.10000000	5.34070751	0.19211706	0.64747621	-0.30738821	0.62416455	0.24453363
1.10000000	5.39306739	0.19318050	0.65183784	-0.31035794	0.62050607	0.23756871
1.10000000	5.44542727	0.19404633	0.65548921	-0.31291388	0.61725697	0.23185913
1.10000000	5.49778714	0.19475622	0.65858509	-0.31514266	0.61435414	0.22713387
1.10000000	5.55014702	0.19534398	0.66125187	-0.31711798	0.61173307	0.22317152
1.10000000	5.60250690	0.19583722	0.66359549	-0.31890487	0.60932842	0.21978937
1.10000000	5.65486678	0.19625860	0.66570736	-0.32056308	0.60707354	0.21683475
1.10000000	5.70722665	0.19662667	0.66766889	-0.32214996	0.60489938	0.21417828
1.10000000	5.75958653	0.19695634	0.66955514	-0.32372297	0.60273302	0.21170843
1.10000000	5.81194641	0.19725987	0.67143759	-0.32534203	0.60049545	0.20932722
1.10000000	5.86430629	0.19754936	0.67338642	-0.32707176	0.59809868	0.20694689
1.10000000	5.91666616	0.19783518	0.67547297	-0.32898422	0.59544284	0.20448648
1.10000000	5.96902604	0.19812593	0.67777187	-0.33116175	0.59241222	0.20186893
1.10000000	6.02138592	0.19842907	0.68036309	-0.33370043	0.58886982	0.19901842
1.10000000	6.07374580	0.19875131	0.68333385	-0.33671406	0.58465045	0.19585777
1.10000000	6.12610567	0.19909895	0.68678057	-0.34033924	0.57955139	0.19230562
1.10000000	6.17846555	0.19947807	0.69081048	-0.34474148	0.57332000	0.18827339
1.10000000	6.23082543	0.19989451	0.69554255	-0.35012271	0.56563697	0.18366179
1.10000000	6.28318531	0.20035818	0.70116310	-0.35679756	0.55599516	0.17830252

1.20000000	2.87979327	0.01885800	0.00343451	-0.00037068	0.26582060	0.96383186
1.20000000	2.93215314	0.02352656	0.00533063	-0.00076664	0.30257794	0.95281902
1.20000000	2.98451302	0.02735764	0.00750026	-0.00126017	0.33077724	0.94328158
1.20000000	3.03687290	0.03051833	0.00976335	-0.00180248	0.35271709	0.93517951
1.20000000	3.08923278	0.03311613	0.01199460	-0.00235877	0.36984842	0.92842126
1.20000000	3.14159265	0.03524623	0.01411986	-0.00290693	0.38327926	0.92284717
1.20000000	3.19395253	0.03698988	0.01609837	-0.00343335	0.39385063	0.91828236
1.20000000	3.24631241	0.03841561	0.01791126	-0.00393017	0.40220360	0.91456014
1.20000000	3.29867229	0.03958107	0.01955439	-0.00439357	0.40883149	0.91153084
1.20000000	3.35103216	0.04053503	0.02103387	-0.00482278	0.41411878	0.90906373
1.20000000	3.40339204	0.04131907	0.02236346	-0.00521947	0.41836961	0.90704589
1.20000000	3.45575192	0.04196904	0.02356316	-0.00558751	0.42182859	0.90537992
1.20000000	3.50811180	0.04251626	0.02465860	-0.00593301	0.42469634	0.90398127
1.20000000	3.56047167	0.04298850	0.02568103	-0.00626450	0.42714101	0.90277560
1.20000000	3.61283155	0.04341085	0.02666787	-0.00659334	0.42930722	0.90169627
1.20000000	3.66519143	0.04380631	0.02766361	-0.00693427	0.43132315	0.90068196
1.20000000	3.71755131	0.04419685	0.02872124	-0.00730622	0.43330620	0.89967443
1.20000000	3.76991118	0.04460547	0.02990410	-0.00773334	0.43536777	0.89861627
1.20000000	3.82227106	0.04505595	0.03128850	-0.00824631	0.43761783	0.89744840
1.20000000	3.87463094	0.04557383	0.03296699	-0.00888419	0.44016925	0.89610731
1.20000000	3.92699082	0.04618794	0.03505286	-0.00969669	0.44314208	0.89452169
1.20000000	3.97935069	0.04693227	0.03768595	-0.01074729	0.44666808	0.89260812
1.20000000	4.03171057	0.04784822	0.04104054	-0.01211744	0.45089584	0.89026531
1.20000000	4.08407045	0.04898752	0.04533584	-0.01391216	0.45599640	0.88736611
1.20000000	4.13643033	0.05041621	0.05085011	-0.01626771	0.46216967	0.88374602
1.20000000	4.18879020	0.05221977	0.05793969	-0.01936200	0.46965127	0.87918649
1.20000000	4.24115008	0.05451013	0.06706418	-0.02342873	0.47871904	0.87339007
1.20000000	4.29350996	0.05743473	0.07881894	-0.02877591	0.48969667	0.86594338
1.20000000	4.34586984	0.06118752	0.09397382	-0.03580908	0.50294887	0.85626232
1.20000000	4.39822972	0.06602035	0.11351063	-0.04505593	0.51885515	0.84351405
1.20000000	4.45058959	0.07224839	0.13863485	-0.05718090	0.53773617	0.82651722
1.20000000	4.50294947	0.08023358	0.17069865	-0.07295806	0.55968726	0.80364907
1.20000000	4.55530935	0.09031241	0.21090686	-0.09313386	0.58426472	0.77286660
1.20000000	4.60766923	0.10262172	0.25963644	-0.11808077	0.61004188	0.73209531
1.20000000	4.66002910	0.11682683	0.31540238	-0.14723259	0.63432926	0.68031006
1.20000000	4.71238898	0.13193816	0.37420562	-0.17865925	0.65371478	0.61911254
1.20000000	4.76474886	0.14653933	0.43049281	-0.20945885	0.66566431	0.55337165
1.20000000	4.81710874	0.15940654	0.47958872	-0.23700760	0.66992821	0.48949750
1.20000000	4.86946861	0.16997194	0.51945404	-0.25997983	0.66827713	0.43254273
1.20000000	4.92182849	0.17828230	0.55045287	-0.27834415	0.66309793	0.38476322
1.20000000	4.97418837	0.18469070	0.57410276	-0.29275738	0.65633459	0.34614071
1.20000000	5.02654825	0.18960666	0.59208753	-0.30403617	0.64921773	0.31553133
1.20000000	5.07890812	0.19338529	0.60583343	-0.31290726	0.64240806	0.29149429
1.20000000	5.13126800	0.19630303	0.61642850	-0.31994319	0.63620848	0.27268324
1.20000000	5.18362788	0.19856668	0.62466980	-0.32557417	0.63072269	0.25797147
1.20000000	5.23598776	0.20032956	0.63113530	-0.33011916	0.62595170	0.24645915
1.20000000	5.28834763	0.20170605	0.63624632	-0.33381562	0.62184741	0.23744098
1.20000000	5.34070751	0.20278260	0.64031407	-0.33684272	0.61834075	0.23036669
1.20000000	5.39306739	0.20362559	0.64357260	-0.33933830	0.61535582	0.22480581
1.20000000	5.44542727	0.20428681	0.64620156	-0.34141101	0.61281663	0.22041948
1.20000000	5.49778714	0.20480725	0.64834202	-0.34314895	0.61064973	0.21693852
1.20000000	5.55014702	0.20521979	0.65010764	-0.34462594	0.60878482	0.21414691
1.20000000	5.60250690	0.20555105	0.65159250	-0.34590632	0.60715420	0.21186922
1.20000000	5.65486678	0.20582273	0.65287700	-0.34704861	0.60569158	0.20996095
1.20000000	5.70722665	0.20605254	0.65403215	-0.34810862	0.60433045	0.20830119
1.20000000	5.75958653	0.20625476	0.65512312	-0.34914217	0.60300221	0.20678674
1.20000000	5.81194641	0.20644108	0.65621188	-0.35020761	0.60163384	0.20532758
1.20000000	5.86430629	0.20662221	0.65735954	-0.35136841	0.60014490	0.20384318
1.20000000	5.91666616	0.20680719	0.65862867	-0.35269605	0.59844450	0.20225907
1.20000000	5.96902604	0.20700366	0.66008544	-0.35427331	0.59642713	0.20050388
1.20000000	6.02138592	0.20721839	0.66180169	-0.35619816	0.59396725	0.19850649
1.20000000	6.07374580	0.20745775	0.66385722	-0.35858865	0.59091221	0.19619330
1.20000000	6.12610567	0.20772814	0.66634198	-0.36158894	0.58707269	0.19348509
1.20000000	6.17846555	0.20803623	0.66935840	-0.36537714	0.58220971	0.19029361
1.20000000	6.23082543	0.20838918	0.67302333	-0.37017525	0.57601658	0.18651736
1.20000000	6.28318531	0.20879933	0.67752195	-0.37633487	0.56799760	0.18198254

1.30000000	2.87979327	0.02262598	0.00387741	-0.00042659	0.29363763	0.95564104
1.30000000	2.93215314	0.02750895	0.00571461	-0.00083657	0.32877564	0.94398966
1.30000000	2.98451302	0.03136787	0.00774239	-0.00133123	0.35482274	0.93437421
1.30000000	3.03687290	0.03444476	0.00979001	-0.00185847	0.37447151	0.92654485
1.30000000	3.08923278	0.03688697	0.01174247	-0.00238221	0.38933304	0.92028016
1.30000000	3.14159265	0.03881561	0.01353580	-0.00288038	0.40058666	0.91533172
1.30000000	3.19395253	0.04032918	0.01513801	-0.00333988	0.40910123	0.91146554
1.30000000	3.24631241	0.04150792	0.01653748	-0.00375355	0.41552468	0.90847606
1.30000000	3.29867229	0.04241755	0.01773574	-0.00411830	0.42034699	0.90618853
1.30000000	3.35103216	0.04311235	0.01874312	-0.00443392	0.42394401	0.90445665
1.30000000	3.40339204	0.04363752	0.01957608	-0.00470246	0.42660836	0.90315876
1.30000000	3.45575192	0.04403114	0.02025578	-0.00492791	0.42857153	0.90219351
1.30000000	3.50811180	0.04432568	0.02080750	-0.00511616	0.43002014	0.90147589
1.30000000	3.56047167	0.04454936	0.02126069	-0.00527522	0.43110804	0.90093361
1.30000000	3.61283155	0.04472718	0.02164950	-0.00541557	0.43196568	0.90050381
1.30000000	3.66519143	0.04488181	0.02201386	-0.00555081	0.43270744	0.90013025
1.30000000	3.71755131	0.04503455	0.02240091	-0.00569850	0.43343771	0.89976073
1.30000000	3.76991118	0.04520666	0.02286702	-0.00588124	0.43425595	0.89934456
1.30000000	3.82227106	0.04542011	0.02348049	-0.00612820	0.43526155	0.89883008
1.30000000	3.87463094	0.04569880	0.02432504	-0.00647707	0.43655840	0.89816186
1.30000000	3.92699082	0.04607027	0.02550452	-0.00697668	0.43825965	0.89727747
1.30000000	3.97935069	0.04656763	0.02714910	-0.00769056	0.44049294	0.89610335
1.30000000	4.03171057	0.04723200	0.02942366	-0.00870164	0.44340627	0.89454935
1.30000000	4.08407045	0.04811577	0.03253895	-0.01011880	0.44717479	0.89250121
1.30000000	4.13643033	0.04928698	0.03676691	-0.01208578	0.45200876	0.88980953
1.30000000	4.18879020	0.05083523	0.04246152	-0.01479358	0.45816286	0.88627351
1.30000000	4.24115008	0.05288005	0.05008785	-0.01849789	0.46594680	0.88161574
1.30000000	4.29350996	0.05558252	0.06026234	-0.02354360	0.47573622	0.87544262
1.30000000	4.34586984	0.05916114	0.07380726	-0.03039877	0.48798017	0.86718148
1.30000000	4.39822972	0.06391203	0.09181876	-0.03969860	0.50319417	0.85598143
1.30000000	4.45058959	0.07022923	0.11573216	-0.05229228	0.52191051	0.84056460
1.30000000	4.50294947	0.07860815	0.14732203	-0.06925972	0.54452223	0.81903334
1.30000000	4.55530935	0.08958433	0.18846358	-0.09180099	0.57090707	0.78872924
1.30000000	4.60766923	0.10351148	0.24031331	-0.12079370	0.59973331	0.74650099
1.30000000	4.66002910	0.12010652	0.30166294	-0.15583739	0.62772899	0.69010501
1.30000000	4.71238898	0.13801952	0.36742388	-0.19426655	0.65010607	0.62094517
1.30000000	4.76474886	0.15513543	0.42979989	-0.23162876	0.66312057	0.54573280
1.30000000	4.81710874	0.16970024	0.48243174	-0.26401027	0.66660813	0.47370204
1.30000000	4.86946861	0.18110298	0.52322750	-0.28984006	0.66337692	0.41153190
1.30000000	4.92182849	0.18964728	0.55346398	-0.30956750	0.65672080	0.36138246
1.30000000	4.97418837	0.19595754	0.57555988	-0.32443319	0.64896024	0.32237428
1.30000000	5.02654825	0.20062171	0.59175019	-0.33566753	0.64135256	0.29253521
1.30000000	5.07890812	0.20409064	0.60372416	-0.34423596	0.63446036	0.26986256
1.30000000	5.13126800	0.20668698	0.61267130	-0.35083689	0.62847480	0.25268019
1.30000000	5.18362788	0.20863817	0.61941441	-0.35596456	0.62340862	0.23968069
1.30000000	5.23598776	0.21010605	0.62452630	-0.35997031	0.61919630	0.22986881
1.30000000	5.28834763	0.21120800	0.62841268	-0.36310821	0.61574280	0.22249027
1.30000000	5.34070751	0.21203097	0.63136717	-0.36556619	0.61294637	0.21697114
1.30000000	5.39306739	0.21264075	0.63360715	-0.36748664	0.61070875	0.21287154
1.30000000	5.44542727	0.21308800	0.63529723	-0.36898030	0.60893910	0.20985151
1.30000000	5.49778714	0.21341232	0.63656498	-0.37013570	0.60755487	0.20764597
1.30000000	5.55014702	0.21364511	0.63751169	-0.37102588	0.60648115	0.20604615
1.30000000	5.60250690	0.21381146	0.63822001	-0.37171339	0.60564914	0.20488570
1.30000000	5.65486678	0.21393165	0.63875948	-0.37225425	0.60499425	0.20403016
1.30000000	5.70722665	0.21402208	0.63919076	-0.37270116	0.60445401	0.20336893
1.30000000	5.75958653	0.21409602	0.63956893	-0.37310648	0.60396570	0.20280895
1.30000000	5.81194641	0.21416419	0.63994619	-0.37352497	0.60346386	0.20226973
1.30000000	5.86430629	0.21423562	0.64037423	-0.37401664	0.60287723	0.20167933
1.30000000	5.91666616	0.21431784	0.64090638	-0.37464999	0.60212539	0.20097083
1.30000000	5.96902604	0.21441729	0.64159987	-0.37550571	0.60111447	0.20007921
1.30000000	6.02138592	0.21453995	0.64251801	-0.37668119	0.59973163	0.19893838
1.30000000	6.07374580	0.21469176	0.64373259	-0.37829621	0.59783790	0.19747816
1.30000000	6.12610567	0.21487910	0.64532649	-0.38050019	0.59525852	0.19562106
1.30000000	6.17846555	0.21510922	0.64739623	-0.38348150	0.59176980	0.19327851
1.30000000	6.23082543	0.21539052	0.65005460	-0.38747966	0.58708066	0.19034640
1.30000000	6.28318531	0.21573769	0.65348123	-0.39287863	0.58071433	0.18664613

1.40000000	2.87979327	0.02650877	0.00435346	-0.00049548	0.31981548	0.94709880
1.40000000	2.93215314	0.03157310	0.00616468	-0.00092676	0.35323458	0.93498107
1.40000000	2.98451302	0.03544185	0.00809059	-0.00142838	0.37726231	0.92539155
1.40000000	3.03687290	0.03842526	0.00996906	-0.00194520	0.39485145	0.91788489
1.40000000	3.08923278	0.04070237	0.01169028	-0.00243889	0.40768638	0.91213624
1.40000000	3.14159265	0.04241421	0.01319438	-0.00288588	0.41696725	0.90783089
1.40000000	3.19395253	0.04367391	0.01445371	-0.00327243	0.42357106	0.90468808
1.40000000	3.24631241	0.04457394	0.01546224	-0.00359163	0.42815425	0.90246613
1.40000000	3.29867229	0.04519045	0.01622818	-0.00384136	0.43121601	0.90096197
1.40000000	3.35103216	0.04558599	0.01676861	-0.00402276	0.43313876	0.90000853
1.40000000	3.40339204	0.04581178	0.01710562	-0.00413919	0.43421662	0.89947066
1.40000000	3.45575192	0.04590698	0.01725971	-0.00419392	0.43466436	0.89924633
1.40000000	3.50811180	0.04593938	0.01731692	-0.00421487	0.43481475	0.89917077
1.40000000	3.56047167	0.04599594	0.01742579	-0.00425605	0.43507434	0.89904000
1.40000000	3.61283155	0.04609651	0.01763362	-0.00433680	0.43553279	0.89880840
1.40000000	3.66519143	0.04621555	0.01789802	-0.00444241	0.43607279	0.89853468
1.40000000	3.71755131	0.04633314	0.01817825	-0.00455748	0.43660466	0.89826410
1.40000000	3.76991118	0.04643048	0.01842562	-0.00466183	0.43704273	0.89804044
1.40000000	3.82227106	0.04648440	0.01857051	-0.00472452	0.43728360	0.89791707
1.40000000	3.87463094	0.04651500	0.01865772	-0.00476338	0.43741865	0.89784769
1.40000000	3.92699082	0.04660460	0.01892596	-0.00488622	0.43780808	0.89764694
1.40000000	3.97935069	0.04681753	0.01958831	-0.00519682	0.43871784	0.89717560
1.40000000	4.03171057	0.04719342	0.02079826	-0.00577791	0.44029024	0.89635447
1.40000000	4.08407045	0.04778731	0.02276633	-0.00674543	0.44271273	0.89507430
1.40000000	4.13643033	0.04867154	0.02576783	-0.00825497	0.44621459	0.89319175
1.40000000	4.18879020	0.04994157	0.03016242	-0.01051472	0.45107464	0.89051512
1.40000000	4.24115008	0.05172408	0.03642085	-0.01380344	0.45763021	0.88678193
1.40000000	4.29350996	0.05418929	0.04516542	-0.01849720	0.46628950	0.88162098
1.40000000	4.34586984	0.05757021	0.05723300	-0.02511118	0.47754883	0.87448647
1.40000000	4.39822972	0.06219150	0.07376980	-0.03436293	0.49200871	0.86454431
1.40000000	4.45058959	0.06850713	0.09635406	-0.04725794	0.51036203	0.85048219
1.40000000	4.50294947	0.07713307	0.12709797	-0.06517175	0.53328037	0.83021761
1.40000000	4.55530935	0.08881965	0.16853820	-0.08981674	0.56102922	0.80055301
1.40000000	4.60766923	0.10421231	0.22279964	-0.12276942	0.59254898	0.75717468
1.40000000	4.66002910	0.12318452	0.28930173	-0.16405258	0.62410313	0.69621269
1.40000000	4.71238898	0.14400094	0.36190497	-0.21020366	0.64928324	0.61849350
1.40000000	4.76474886	0.16364506	0.43008317	-0.25468808	0.66280909	0.53297921
1.40000000	4.81710874	0.17972533	0.48554302	-0.29193409	0.66478831	0.45252377
1.40000000	4.86946861	0.19169478	0.52647252	-0.32029684	0.65944769	0.38551067
1.40000000	4.92182849	0.20024375	0.55540652	-0.34101931	0.65106439	0.33353714
1.40000000	4.97418837	0.20631038	0.57572827	-0.35607301	0.64221328	0.29452860
1.40000000	5.02654825	0.21064871	0.59013744	-0.36711409	0.63406768	0.26561316
1.40000000	5.07890812	0.21378028	0.60048378	-0.37531219	0.62704346	0.24428362
1.40000000	5.13126800	0.21605246	0.60798221	-0.38145304	0.62121330	0.22861883
1.40000000	5.18362788	0.21769870	0.61343381	-0.38606484	0.61650951	0.21720084
1.40000000	5.23598776	0.21888073	0.61738077	-0.38951214	0.61281228	0.20898231
1.40000000	5.28834763	0.21971496	0.62020341	-0.39205654	0.60998654	0.20317764
1.40000000	5.34070751	0.22028802	0.62217790	-0.39389315	0.60789806	0.19918830
1.40000000	5.39306739	0.22066585	0.62351017	-0.39517189	0.60642158	0.19655457
1.40000000	5.44542727	0.22089918	0.62435646	-0.39601019	0.60544493	0.19492290
1.40000000	5.49778714	0.22102728	0.62483679	-0.39650132	0.60487036	0.19402185
1.40000000	5.55014702	0.22107920	0.62503889	-0.39671451	0.60462082	0.19365338
1.40000000	5.60250690	0.22109604	0.62510770	-0.39678972	0.60453301	0.19353207
1.40000000	5.65486678	0.22112382	0.62522805	-0.39692638	0.60437417	0.19332735
1.40000000	5.70722665	0.22117069	0.62544308	-0.39717881	0.60408206	0.19297239
1.40000000	5.75958653	0.22122278	0.62569914	-0.39749031	0.60372355	0.19256270
1.40000000	5.81194641	0.22127073	0.62595392	-0.39781178	0.60335587	0.19216771
1.40000000	5.86430629	0.22130760	0.62616574	-0.39808912	0.60304082	0.19184952
1.40000000	5.91666616	0.22132661	0.62628323	-0.39824857	0.60286096	0.19167835
1.40000000	5.96902604	0.22133650	0.62634961	-0.39834262	0.60275585	0.19158513
1.40000000	6.02138592	0.22136321	0.62654233	-0.39862726	0.60244048	0.19132386
1.40000000	6.07374580	0.22142230	0.62699492	-0.39932180	0.60167619	0.19072860
1.40000000	6.12610567	0.22151921	0.62777975	-0.40057625	0.60030357	0.18972642
1.40000000	6.17846555	0.22166150	0.62899001	-0.40259528	0.59810286	0.18822263
1.40000000	6.23082543	0.22185837	0.63073606	-0.40564339	0.59478521	0.18610447
1.40000000	6.28318531	0.22212565	0.63319010	-0.41014307	0.58987869	0.18318377

1.50000000	2.87979327	0.02993256	0.00479702	-0.00057133	0.34050001	0.93975552
1.50000000	2.93215314	0.03519893	0.00662005	-0.00103309	0.37244711	0.92736147
1.50000000	2.98451302	0.03914908	0.00851335	-0.00155715	0.39506547	0.91777760
1.50000000	3.03687290	0.04214761	0.01032734	-0.00208761	0.41141286	0.91041311
1.50000000	3.08923278	0.04438671	0.01195141	-0.00258284	0.42311952	0.90490341
1.50000000	3.14159265	0.04600383	0.01331296	-0.00301307	0.43127777	0.90094218
1.50000000	3.19395253	0.04710506	0.01436593	-0.00335674	0.43666681	0.89826809
1.50000000	3.24631241	0.04778315	0.01509087	-0.00360065	0.43990024	0.89664031
1.50000000	3.29867229	0.04812397	0.01549334	-0.00374006	0.44149024	0.89583281
1.50000000	3.35103216	0.04821477	0.01561001	-0.00378156	0.44190662	0.89562040
1.50000000	3.40339204	0.04829845	0.01573113	-0.00382638	0.44228201	0.89542826
1.50000000	3.45575192	0.04853169	0.01609390	-0.00396408	0.44331624	0.89489701
1.50000000	3.50811180	0.04885538	0.01663853	-0.00417684	0.44473533	0.89416405
1.50000000	3.56047167	0.04923737	0.01733252	-0.00445596	0.44639425	0.89330151
1.50000000	3.61283155	0.04965248	0.01814521	-0.00479246	0.44818394	0.89236404
1.50000000	3.66519143	0.05008007	0.01904558	-0.00517619	0.45001808	0.89139564
1.50000000	3.71755131	0.05050221	0.01999941	-0.00559447	0.45182269	0.89043501
1.50000000	3.76991118	0.05090306	0.02096582	-0.00603032	0.45352721	0.88952011
1.50000000	3.82227106	0.05126565	0.02189273	-0.00645998	0.45505685	0.88869234
1.50000000	3.87463094	0.05156926	0.02271053	-0.00684931	0.45632422	0.88800120
1.50000000	3.92699082	0.05178658	0.02332339	-0.00714864	0.45721962	0.88750960
1.50000000	3.97935069	0.05186441	0.02355084	-0.00726221	0.45753597	0.88733508
1.50000000	4.03171057	0.05194952	0.02381160	-0.00739684	0.45787307	0.88714812
1.50000000	4.08407045	0.05227224	0.02482632	-0.00793194	0.45912537	0.88644923
1.50000000	4.13643033	0.05292460	0.02692714	-0.00906519	0.46159141	0.88505656
1.50000000	4.18879020	0.05400712	0.03048339	-0.01102731	0.46555808	0.88277294
1.50000000	4.24115008	0.05564108	0.03593679	-0.01410400	0.47132953	0.87935327
1.50000000	4.29350996	0.05798145	0.04384009	-0.01866237	0.47924610	0.87446617
1.50000000	4.34586984	0.06124587	0.05494927	-0.02521134	0.48973843	0.86761177
1.50000000	4.39822972	0.06575711	0.07036094	-0.03449550	0.50338516	0.85798531
1.50000000	4.45058959	0.07199792	0.09168873	-0.04762263	0.52093794	0.84425424
1.50000000	4.50294947	0.08067026	0.12125114	-0.06621220	0.54324331	0.82419241
1.50000000	4.55530935	0.09270836	0.16210426	-0.09246239	0.57087122	0.79415623
1.50000000	4.60766923	0.10905535	0.21730038	-0.12872354	0.60304309	0.74877016
1.50000000	4.66002910	0.12981195	0.28709045	-0.17565767	0.63567365	0.68248906
1.50000000	4.71238898	0.15290119	0.36452194	-0.22907965	0.66080679	0.59548458
1.50000000	4.76474886	0.17436233	0.43636251	-0.28009088	0.67183800	0.49936794
1.50000000	4.81710874	0.19122445	0.49261696	-0.32135371	0.66974577	0.41101598
1.50000000	4.86946861	0.20316534	0.53218571	-0.35143163	0.66054109	0.34012276
1.50000000	4.92182849	0.21133100	0.55898652	-0.37258537	0.64932275	0.28711216
1.50000000	4.97418837	0.21694091	0.57721243	-0.38753410	0.63862516	0.24847069
1.50000000	5.02654825	0.22086157	0.58984404	-0.39829928	0.62933954	0.22043955
1.50000000	5.07890812	0.22364390	0.59876573	-0.40619539	0.62163540	0.20009433
1.50000000	5.13126800	0.22563103	0.60513719	-0.41204662	0.61543026	0.18537203
1.50000000	5.18362788	0.22703955	0.60967615	-0.41636765	0.61058178	0.17485969
1.50000000	5.23598776	0.22801125	0.61283933	-0.41948610	0.60694938	0.16757888
1.50000000	5.28834763	0.22864616	0.61493738	-0.42162602	0.60439782	0.16281197
1.50000000	5.34070751	0.22902241	0.61620534	-0.42296288	0.60278303	0.15998352
1.50000000	5.39306739	0.22920478	0.61683479	-0.42364830	0.60195085	0.15861054
1.50000000	5.44542727	0.22925179	0.61700126	-0.42383501	0.60172422	0.15825585
1.50000000	5.49778714	0.22929283	0.61715370	-0.42401397	0.60150822	0.15794341
