1.00000000	4.76474886	0.14147721	0.61897584	-0.27958494	0.10791718	-0.71206689
1.00000000	4.81710874	0.13812422	0.59686904	-0.27585335	0.04317294	-0.73939845
1.00000000	4.86946861	0.13467308	0.57492544	-0.27208053	-0.01737075	-0.75960144
1.00000000	4.92182849	0.13141061	0.55474438	-0.26898123	-0.07250118	-0.77290530
1.00000000	4.97418837	0.12847126	0.53724543	-0.26700788	-0.12199203	-0.78018410
1.00000000	5.02654825	0.12586164	0.52274978	-0.26636859	-0.16624633	-0.78249693
1.00000000	5.07890812	0.12350982	0.51118242	-0.26710164	-0.20595057	-0.78081940
1.00000000	5.13126800	0.12130844	0.50225851	-0.26914929	-0.24184795	-0.77594386
1.00000000	5.18362788	0.11914236	0.49560927	-0.27240961	-0.27462343	-0.76847350
1.00000000	5.23598776	0.11690325	0.49085230	-0.27676647	-0.30486023	-0.75885322
1.00000000	5.28834763	0.11449576	0.48762517	-0.28210421	-0.33303299	-0.74740796
1.00000000	5.34070751	0.11183922	0.48559802	-0.28831324	-0.35951669	-0.73437713
1.00000000	5.39306739	0.10886721	0.48447566	-0.29529091	-0.38460074	-0.71994223
1.00000000	5.44542727	0.10552628	0.48399521	-0.30294015	-0.40850348	-0.70424783
1.00000000	5.49778714	0.10177444	0.48392219	-0.31116732	-0.43138564	-0.68741734
1.00000000	5.55014702	0.09757959	0.48404663	-0.31988015	-0.45336222	-0.66956439
1.00000000	5.60250690	0.09291799	0.48417968	-0.32898599	-0.47451316	-0.65080086
1.00000000	5.65486678	0.08777274	0.48415077	-0.33839069	-0.49489302	-0.63124212
1.00000000	5.70722665	0.08213213	0.48380515	-0.34799796	-0.51453987	-0.61100985
1.00000000	5.75958653	0.07594965	0.48300654	-0.35771147	-0.53347627	-0.59023886
1.00000000	5.81194641	0.06971569	0.48155904	-0.36740250	-0.55182497	-0.56898613
1.00000000	5.86430629	0.06392098	0.47927418	-0.37694051	-0.56971485	-0.54731271
1.00000000	5.91666616	0.05852002	0.47603701	-0.38622344	-0.58718598	-0.52536487
1.00000000	5.96902604	0.05350242	0.47172541	-0.39514473	-0.60430274	-0.50328071
1.00000000	6.02138592	0.04885247	0.46620846	-0.40359407	-0.62115065	-0.48119311
1.00000000	6.07374580	0.04454690	0.45933822	-0.41145492	-0.63783955	-0.45922710
1.00000000	6.12610567	0.04055245	0.45093972	-0.41860045	-0.65450600	-0.43749791
1.00000000	6.17846555	0.03682317	0.44079871	-0.42488762	-0.67131486	-0.41610985
1.00000000	6.23082543	0.03329746	0.42864701	-0.43014888	-0.68845980	-0.39515574
1.00000000	6.28318531	0.02989319	0.41404235	-0.43412479	-0.70623586	-0.37475579

1.10000000	2.87979327	0.10730908	0.03802041	-0.00689140	0.96430266	-0.23898137
1.10000000	2.93215314	0.11422675	0.06115154	-0.01247262	0.95207172	-0.27679707
1.10000000	2.98451302	0.12045426	0.08453667	-0.01831618	0.94021287	-0.30660824
1.10000000	3.03687290	0.12604549	0.10820334	-0.02445847	0.92883867	-0.33025003
1.10000000	3.08923278	0.13102226	0.13218485	-0.03093707	0.91795685	-0.34893903
1.10000000	3.14159265	0.13539655	0.15650165	-0.03778674	0.90747250	-0.36364932
1.10000000	3.19395253	0.13917378	0.18115823	-0.04503837	0.89724578	-0.37514520
1.10000000	3.24631241	0.14235520	0.20614120	-0.05271783	0.88712347	-0.38402290
1.10000000	3.29867229	0.14493949	0.23141792	-0.06084479	0.87695565	-0.39074927
1.10000000	3.35103216	0.14692386	0.25693583	-0.06943150	0.86660438	-0.39569367
1.10000000	3.40339204	0.14830491	0.28262255	-0.07848149	0.85594818	-0.39915350
1.10000000	3.45575192	0.14907936	0.30838695	-0.08798865	0.84488443	-0.40137406
1.10000000	3.50811180	0.14924457	0.33412142	-0.09793643	0.83333035	-0.40256419
1.10000000	3.56047167	0.14879893	0.35970530	-0.10829774	0.82122305	-0.40290852
1.10000000	3.61283155	0.14774209	0.38500940	-0.11903536	0.80851857	-0.40257713
1.10000000	3.66519143	0.14603529	0.40990164	-0.13010308	0.79519615	-0.40173450
1.10000000	3.71755131	0.14419615	0.43424652	-0.14144601	0.78115832	-0.40052732
1.10000000	3.76991118	0.14274389	0.45791607	-0.15300399	0.76631628	-0.39910675
1.10000000	3.82227106	0.14164434	0.48079993	-0.16471529	0.75067415	-0.39764997
1.10000000	3.87463094	0.14090412	0.50280241	-0.17651760	0.73422540	-0.39634627
1.10000000	3.92699082	0.14052984	0.52384428	-0.18835010	0.71695139	-0.39540294
1.10000000	3.97935069	0.14052689	0.54386216	-0.20015494	0.69881244	-0.39505102
1.10000000	4.03171057	0.14089800	0.56280566	-0.21187787	0.67973788	-0.39555243
1.10000000	4.08407045	0.14164141	0.58063211	-0.22346771	0.65961438	-0.39720916
1.10000000	4.13643033	0.14274862	0.59729844	-0.23487445	0.63827208	-0.40037501
1.10000000	4.18879020	0.14420118	0.61274951	-0.24604549	0.61546715	-0.40546992
1.10000000	4.24115008	0.14596619	0.62690142	-0.25691939	0.59085949	-0.41299633
1.10000000	4.29350996	0.14798955	0.63961756	-0.26741592	0.56398431	-0.42355507
1.10000000	4.34586984	0.15018627	0.65067417	-0.27742102	0.53421791	-0.43785386
1.10000000	4.39822972	0.15242680	0.65971215	-0.28676462	0.50074268	-0.45669330
1.10000000	4.45058959	0.15451971	0.66617514	-0.29519072	0.46252910	-0.48089876
1.10000000	4.50294947	0.15619520	0.66924837	-0.30232463	0.41837904	-0.51114429
1.10000000	4.55530935	0.15710373	0.66784889	-0.30765824	0.36711678	-0.54760201
1.10000000	4.60766923	0.15685981	0.66077929	-0.31060354	0.30803841	-0.58940946
1.10000000	4.66002910	0.15516452	0.64718034	-0.31068216	0.24161951	-0.63417520
1.10000000	4.71238898	0.15198735	0.62723096	-0.30784335	0.17011339	-0.67806716
1.10000000	4.76474886	0.14767719	0.60260053	-0.30271680	0.09734026	-0.71690408
1.10000000	4.81710874	0.14285519	0.57604770	-0.29652690	0.02743187	-0.74771701
1.10000000	4.86946861	0.13813800	0.55037528	-0.29059278	-0.03662479	-0.76955792
1.10000000	4.92182849	0.13391903	0.52753847	-0.28589245	-0.09357071	-0.78312125
1.10000000	4.97418837	0.13032962	0.50843230	-0.28293600	-0.14352323	-0.78984751
1.10000000	5.02654825	0.12731719	0.49316056	-0.28186601	-0.18731792	-0.79123103
1.10000000	5.07890812	0.12473927	0.48139615	-0.28261363	-0.22600285	-0.78851132
1.10000000	5.13126800	0.12242783	0.47264200	-0.28501760	-0.26057388	-0.78261561
1.10000000	5.18362788	0.12022236	0.46637413	-0.28889217	-0.29187587	-0.77420382
1.10000000	5.23598776	0.11798288	0.46210518	-0.29405854	-0.32058671	-0.76373594
1.10000000	5.28834763	0.11559293	0.45940500	-0.30035589	-0.34723379	-0.75153201
1.10000000	5.34070751	0.11295819	0.45790168	-0.30764235	-0.37221900	-0.73781820
1.10000000	5.39306739	0.11000379	0.45727498	-0.31579179	-0.39584293	-0.72276046
1.10000000	5.44542727	0.10667142	0.45724802	-0.32468936	-0.41832550	-0.70648854
1.10000000	5.49778714	0.10291684	0.45757962	-0.33422706	-0.43982296	-0.68911324
1.10000000	5.55014702	0.09870761	0.45805803	-0.34430008	-0.46044212	-0.67073852
1.10000000	5.60250690	0.09402110	0.45849620	-0.35480405	-0.48025237	-0.65146989
1.10000000	5.65486678	0.08884262	0.45872820	-0.36563331	-0.49929649	-0.63141962
1.10000000	5.70722665	0.08316343	0.45860638	-0.37668014	-0.51760043	-0.61070934
1.10000000	5.75958653	0.07694023	0.45800402	-0.38783719	-0.53517457	-0.58947690
1.10000000	5.81194641	0.07067054	0.45673477	-0.39896074	-0.55213826	-0.56777873
1.10000000	5.86430629	0.06485232	0.45462167	-0.40990598	-0.56861885	-0.54567665
1.10000000	5.91666616	0.05944357	0.45156501	-0.42056192	-0.58464992	-0.52332366
1.10000000	5.96902604	0.05443737	0.44745901	-0.43081401	-0.60029287	-0.50086402
1.10000000	6.02138592	0.04982092	0.44218983	-0.44054525	-0.61563372	-0.47843602
1.10000000	6.07374580	0.04557296	0.43562670	-0.44963343	-0.63078679	-0.45616915
1.10000000	6.12610567	0.04166107	0.42761095	-0.45794643	-0.64589789	-0.43418224
1.10000000	6.17846555	0.03803852	0.41794255	-0.46533519	-0.66114720	-0.41258288
1.10000000	6.23082543	0.03464066	0.40636334	-0.47162349	-0.67675189	-0.39146778
1.10000000	6.28318531	0.03137854	0.39243567	-0.47653219	-0.69304566	-0.37096417

1.20000000	2.87979327	0.11718986	0.03800384	-0.00736388	0.95601321	-0.26609540
1.20000000	2.93215314	0.12420480	0.06096435	-0.01339144	0.94285219	-0.30283152
1.20000000	2.98451302	0.13050481	0.08416983	-0.01970590	0.93062077	-0.33081808
1.20000000	3.03687290	0.13615226	0.10765058	-0.02634732	0.91926186	-0.35233132
1.20000000	3.08923278	0.14117184	0.13144242	-0.03335709	0.90866388	-0.36879622
1.20000000	3.14159265	0.14557653	0.15556872	-0.04077401	0.89864201	-0.38129499
1.20000000	3.19395253	0.14937217	0.18003731	-0.04863307	0.88899228	-0.39064315
1.20000000	3.24631241	0.15256019	0.20483807	-0.05696417	0.87951680	-0.39745697
1.20000000	3.29867229	0.15513938	0.22994095	-0.06579057	0.87003476	-0.40220647
1.20000000	3.35103216	0.15710701	0.25529454	-0.07512729	0.86038715	-0.40525539
1.20000000	3.40339204	0.15845978	0.28082565	-0.08497936	0.85043851	-0.40689101
1.20000000	3.45575192	0.15919457	0.30644010	-0.09534047	0.84007767	-0.40734661
1.20000000	3.50811180	0.15930906	0.33202504	-0.10619195	0.82921771	-0.40681846
1.20000000	3.56047167	0.15880229	0.35745275	-0.11750249	0.81779543	-0.40547893
1.20000000	3.61283155	0.15767487	0.38258584	-0.12922868	0.80576991	-0.40348669
1.20000000	3.66519143	0.15588956	0.40728381	-0.14131641	0.79312690	-0.40099593
1.20000000	3.71755131	0.15396324	0.43140348	-0.15370157	0.77977240	-0.39814217
1.20000000	3.76991118	0.15241484	0.45481104	-0.16631426	0.76562313	-0.39506635
1.20000000	3.82227106	0.15121322	0.47739305	-0.17908337	0.75069558	-0.39193843
1.20000000	3.87463094	0.15036834	0.49905417	-0.19193813	0.73499584	-0.38894109
1.20000000	3.92699082	0.14989059	0.51971935	-0.20481096	0.71851787	-0.38627601
1.20000000	3.97935069	0.14978948	0.53933340	-0.21763944	0.70123404	-0.38416988
1.20000000	4.03171057	0.15007215	0.55785820	-0.23036733	0.68308457	-0.38288242
1.20000000	4.08407045	0.15074165	0.57526731	-0.24294416	0.66396540	-0.38271734
1.20000000	4.13643033	0.15179464	0.59153782	-0.25532332	0.64371351	-0.38403687
1.20000000	4.18879020	0.15321824	0.60663861	-0.26745789	0.62208789	-0.38728117
1.20000000	4.24115008	0.15498523	0.62051335	-0.27929364	0.59874399	-0.39299294
1.20000000	4.29350996	0.15704667	0.63305546	-0.29075758	0.57319817	-0.40184699
1.20000000	4.34586984	0.15932012	0.64406986	-0.30173955	0.54477929	-0.41468046
1.20000000	4.39822972	0.16167154	0.65321414	-0.31206302	0.51256701	-0.43251049
1.20000000	4.45058959	0.16388874	0.65991139	-0.32144025	0.47532843	-0.45650464
1.20000000	4.50294947	0.16564828	0.66323700	-0.32941107	0.43149827	-0.48782672
1.20000000	4.55530935	0.16649137	0.66182677	-0.33528502	0.37932430	-0.52722195
1.20000000	4.60766923	0.16585712	0.65396781	-0.33816361	0.31740595	-0.57420933
1.20000000	4.66002910	0.16325614	0.63817255	-0.33719823	0.24580310	-0.62606822
1.20000000	4.71238898	0.15860003	0.61434186	-0.33216476	0.16726106	-0.67758425
1.20000000	4.76474886	0.15244736	0.58470759	-0.32400479	0.08714211	-0.72270601
1.20000000	4.81710874	0.14581238	0.55322395	-0.31466134	0.01129767	-0.75732596
1.20000000	4.86946861	0.13963153	0.52370394	-0.30612018	-0.05643469	-0.78060411
1.20000000	4.92182849	0.13440303	0.49843410	-0.29965806	-0.11494316	-0.79403551
1.20000000	4.97418837	0.13020232	0.47811868	-0.29576221	-0.16494765	-0.79985428
1.20000000	5.02654825	0.12686693	0.46249616	-0.29441302	-0.20787878	-0.80006841
1.20000000	5.07890812	0.12415305	0.45090670	-0.29536582	-0.24520903	-0.79617883
1.20000000	5.13126800	0.12181817	0.44261268	-0.29831737	-0.27819461	-0.78922041
1.20000000	5.18362788	0.11965230	0.43693434	-0.30298011	-0.30782726	-0.77988277
1.20000000	5.23598776	0.11748425	0.43328953	-0.30910604	-0.33486305	-0.76862073
1.20000000	5.28834763	0.11517836	0.43119298	-0.31648832	-0.35986840	-0.75573570
1.20000000	5.34070751	0.11262884	0.43024223	-0.32495452	-0.38326236	-0.74143165
1.20000000	5.39306739	0.10975427	0.43010145	-0.33435777	-0.40535033	-0.72585311
1.20000000	5.44542727	0.10649308	0.43048725	-0.34456834	-0.42634972	-0.70911108
1.20000000	5.49778714	0.10280007	0.43115760	-0.35546660	-0.44640970	-0.69130105
1.20000000	5.55014702	0.09864355	0.43190371	-0.36693755	-0.46562691	-0.67251546
1.20000000	5.60250690	0.09400304	0.43254425	-0.37886701	-0.48405863	-0.65285215
1.20000000	5.65486678	0.08886705	0.43292140	-0.39113939	-0.50173436	-0.63241942
1.20000000	5.70722665	0.08323087	0.43289780	-0.40363673	-0.51866644	-0.61133839
1.20000000	5.75958653	0.07705598	0.43235918	-0.41624165	-0.53485176	-0.58974944
1.20000000	5.81194641	0.07084113	0.43113365	-0.42879725	-0.55040299	-0.56771011
1.20000000	5.86430629	0.06508560	0.42906062	-0.44114639	-0.56544281	-0.54528446
1.20000000	5.91666616	0.05975235	0.42605841	-0.45317063	-0.57999702	-0.52263154
1.20000000	5.96902604	0.05483876	0.42204048	-0.46474942	-0.59412265	-0.49990079
1.20000000	6.02138592	0.05033570	0.41691292	-0.47576168	-0.60790467	-0.47723440
1.20000000	6.07374580	0.04622471	0.41056501	-0.48608289	-0.62146007	-0.45476418
1.20000000	6.12610567	0.04247504	0.40285767	-0.49557990	-0.63494163	-0.43260983
1.20000000	6.17846555	0.03904032	0.39360905	-0.50410291	-0.64854191	-0.41087883
1.20000000	6.23082543	0.03585444	0.38257658	-0.51147362	-0.66249777	-0.38966789
1.20000000	6.28318531	0.03282428	0.36933774	-0.51740319	-0.67717557	-0.36910621

1.30000000	2.87979327	0.12718086	0.03825465	-0.00790040	0.94650080	-0.29399903
1.30000000	2.93215314	0.13420842	0.06112805	-0.01438278	0.93259681	-0.32910149
1.30000000	2.98451302	0.14050485	0.08421041	-0.02116954	0.92020353	-0.35488634
1.30000000	3.03687290	0.14613791	0.10753152	-0.02830296	0.90905561	-0.37402879
1.30000000	3.08923278	0.15113450	0.13112876	-0.03582738	0.89891323	-0.38811728
1.30000000	3.14159265	0.15550918	0.15503050	-0.04378557	0.88950325	-0.39830795
1.30000000	3.19395253	0.15926910	0.17925232	-0.05221751	0.88056169	-0.40544593
1.30000000	3.24631241	0.16241672	0.20379300	-0.06115865	0.87184943	-0.41015536
1.30000000	3.29867229	0.16495136	0.22863085	-0.07063775	0.86315712	-0.41290323
1.30000000	3.35103216	0.16687049	0.25372074	-0.08067442	0.85430603	-0.41404452
1.30000000	3.40339204	0.16817072	0.27899263	-0.09127679	0.84514769	-0.41385462
1.30000000	3.45575192	0.16884887	0.30435196	-0.10243949	0.83556320	-0.41255330
1.30000000	3.50811180	0.16890275	0.32968209	-0.11414230	0.82546251	-0.41032275
1.30000000	3.56047167	0.16833184	0.35484867	-0.12634974	0.81478330	-0.40732142
1.30000000	3.61283155	0.16713773	0.37970584	-0.13901163	0.80348915	-0.40369469
1.30000000	3.66519143	0.16528543	0.40410401	-0.15206507	0.79157379	-0.39958456
1.30000000	3.71755131	0.16328385	0.42789163	-0.16543559	0.77895022	-0.39511361
1.30000000	3.76991118	0.16164448	0.45092846	-0.17904237	0.76554411	-0.39041085
1.30000000	3.82227106	0.16034004	0.47309765	-0.19280384	0.75138573	-0.38563695
1.30000000	3.87463094	0.15938398	0.49430428	-0.20664019	0.73649494	-0.38096597
1.30000000	3.92699082	0.15879045	0.51447811	-0.22047707	0.72087886	-0.37659181
1.30000000	3.97935069	0.15857297	0.53357337	-0.23424841	0.70452161	-0.37273458
1.30000000	4.03171057	0.15874290	0.55156589	-0.24789784	0.68737315	-0.36964927
1.30000000	4.08407045	0.15930791	0.56844768	-0.26137864	0.66933682	-0.36763794
1.30000000	4.13643033	0.16026996	0.58421857	-0.27465162	0.65025449	-0.36706646
1.30000000	4.18879020	0.16162245	0.59887440	-0.28768064	0.62988741	-0.36838749
1.30000000	4.24115008	0.16334566	0.61239013	-0.30042463	0.60788960	-0.37217174
1.30000000	4.29350996	0.16539925	0.62469484	-0.31282479	0.58376851	-0.37914961
1.30000000	4.34586984	0.16770922	0.63563231	-0.32478345	0.55682611	-0.39026348
1.30000000	4.39822972	0.17014603	0.64489635	-0.33612894	0.52607214	-0.40672406
1.30000000	4.45058959	0.17248855	0.65192354	-0.34655641	0.49010879	-0.43004120
1.30000000	4.50294947	0.17437013	0.65572606	-0.35553295	0.44701802	-0.46194112
1.30000000	4.55530935	0.17521713	0.65468514	-0.36217275	0.39438799	-0.50395967
1.30000000	4.60766923	0.17424261	0.64648878	-0.36517357	0.32984650	-0.55636438
1.30000000	4.66002910	0.17065867	0.62874657	-0.36310573	0.25264090	-0.61634420
1.30000000	4.71238898	0.16423814	0.60080408	-0.35538220	0.16593764	-0.67692575
1.30000000	4.76474886	0.15583569	0.56560346	-0.34337890	0.07723372	-0.72933795
1.30000000	4.81710874	0.14706272	0.52880183	-0.33016016	-0.00519873	-0.76792475
1.30000000	4.86946861	0.13928313	0.49549468	-0.31864947	-0.07657172	-0.79226543
1.30000000	4.92182849	0.13305898	0.46816904	-0.31039728	-0.13626168	-0.80510828
1.30000000	4.97418837	0.12832632	0.44710280	-0.30571954	-0.18589917	-0.80969655
1.30000000	5.02654825	0.12475755	0.43152622	-0.30431276	-0.22763711	-0.80857638
1.30000000	5.07890812	0.12198586	0.42040197	-0.30569140	-0.26338385	-0.80346957
1.30000000	5.13126800	0.11969141	0.41275754	-0.30938409	-0.29462720	-0.79547563
1.30000000	5.18362788	0.11761905	0.40777882	-0.31499456	-0.32247455	-0.78528389
1.30000000	5.23598776	0.11557169	0.40481022	-0.32220674	-0.34773841	-0.77332573
1.30000000	5.28834763	0.11339867	0.40332765	-0.33077160	-0.37101273	-0.75987318
1.30000000	5.34070751	0.11098524	0.40290914	-0.34049045	-0.39272961	-0.74510147
1.30000000	5.39306739	0.10824464	0.40321022	-0.35119973	-0.41319925	-0.72912944
1.30000000	5.44542727	0.10511250	0.40394540	-0.36275840	-0.43263818	-0.71204636
1.30000000	5.49778714	0.10154278	0.40487480	-0.37503815	-0.45119015	-0.69393032
1.30000000	5.55014702	0.09750477	0.40579488	-0.38791621	-0.46894264	-0.67486084
1.30000000	5.60250690	0.09298044	0.40653221	-0.40127046	-0.48594084	-0.65492726
1.30000000	5.65486678	0.08796212	0.40693927	-0.41497673	-0.50220024	-0.63423365
1.30000000	5.70722665	0.08244995	0.40689142	-0.42890790	-0.51771825	-0.61290065
1.30000000	5.75958653	0.07641176	0.40628928	-0.44293729	-0.53247669	-0.59107139
1.30000000	5.81194641	0.07034164	0.40498003	-0.45689661	-0.54657778	-0.56880704
1.30000000	5.86430629	0.06473428	0.40282400	-0.47061831	-0.56013575	-0.54617639
1.30000000	5.91666616	0.05955899	0.39976004	-0.48397770	-0.57316728	-0.52334452
1.30000000	5.96902604	0.05481808	0.39572307	-0.49685001	-0.58572379	-0.50046572
1.30000000	6.02138592	0.05050638	0.39064078	-0.50911238	-0.59788831	-0.47768509
1.30000000	6.07374580	0.04660818	0.38442338	-0.52064095	-0.60977993	-0.45513490
1.30000000	6.12610567	0.04309423	0.37695139	-0.53130527	-0.62155809	-0.43293278
1.30000000	6.17846555	0.03991828	0.36806065	-0.54095940	-0.63342727	-0.41118208
1.30000000	6.23082543	0.03701290	0.35752385	-0.54942870	-0.64564291	-0.38997446
1.30000000	6.28318531	0.03428205	0.34493622	-0.55642375	-0.65860066	-0.36943407

1.40000000	2.87979327	0.13746172	0.03950705	-0.00871404	0.93643411	-0.32024787
1.40000000	2.93215314	0.14444546	0.06244963	-0.01568587	0.92192777	-0.35360810
1.40000000	2.98451302	0.15067004	0.08553346	-0.02297042	0.90944409	-0.37731469
1.40000000	3.03687290	0.15620918	0.10877206	-0.03060633	0.89852683	-0.39430968
1.40000000	3.08923278	0.16109681	0.13219428	-0.03863608	0.88883808	-0.40625929
1.40000000	3.14159265	0.16535571	0.15583251	-0.04710447	0.88004205	-0.41434391
1.40000000	3.19395253	0.16900053	0.17971810	-0.05605784	0.87182878	-0.41941902
1.40000000	3.24631241	0.17203887	0.20387260	-0.06554125	0.86392073	-0.42211835
1.40000000	3.29867229	0.17447249	0.22829781	-0.07559421	0.85607547	-0.42291816
1.40000000	3.35103216	0.17629905	0.25296776	-0.08624613	0.84808730	-0.42217946
1.40000000	3.40339204	0.17751419	0.27782456	-0.09751229	0.83978791	-0.42017835
1.40000000	3.45575192	0.17811401	0.30277854	-0.10939099	0.83105249	-0.41711621
1.40000000	3.50811180	0.17808661	0.32770778	-0.12186084	0.82170373	-0.41333484
1.40000000	3.56047167	0.17741604	0.35246517	-0.13488067	0.81153700	-0.40927588
1.40000000	3.61283155	0.17610536	0.37689494	-0.14839262	0.80053052	-0.40505263
1.40000000	3.66519143	0.17413442	0.40084037	-0.16232419	0.78880055	-0.40056054
1.40000000	3.71755131	0.17200675	0.42414296	-0.17658932	0.77636820	-0.39570831
1.40000000	3.76991118	0.17022914	0.44665771	-0.19109484	0.76326930	-0.39041217
1.40000000	3.82227106	0.16879089	0.46826716	-0.20574770	0.74966283	-0.38458944
1.40000000	3.87463094	0.16770957	0.48887602	-0.22045746	0.73559187	-0.37838716
1.40000000	3.92699082	0.16698705	0.50841266	-0.23514096	0.72093154	-0.37228798
1.40000000	3.97935069	0.16663075	0.52683837	-0.24972864	0.70559097	-0.36667767
1.40000000	4.03171057	0.16665511	0.54414588	-0.26416741	0.68952729	-0.36179970
1.40000000	4.08407045	0.16707025	0.56034947	-0.27842009	0.67263690	-0.35796349
1.40000000	4.13643033	0.16788150	0.57547597	-0.29246309	0.65474769	-0.35554747
1.40000000	4.18879020	0.16908763	0.58955135	-0.30628025	0.63560291	-0.35502104
1.40000000	4.24115008	0.17067755	0.60258191	-0.31985196	0.61483966	-0.35697497
1.40000000	4.29350996	0.17262334	0.61452825	-0.33313852	0.59195440	-0.36216698
1.40000000	4.34586984	0.17486635	0.62526650	-0.34605584	0.56624152	-0.37159045
1.40000000	4.39822972	0.17729159	0.63452443	-0.35843686	0.53668741	-0.38656964
1.40000000	4.45058959	0.17968283	0.64176654	-0.36996397	0.50180345	-0.40886397
1.40000000	4.50294947	0.18164771	0.64598780	-0.38004581	0.45940631	-0.44069820
1.40000000	4.55530935	0.18251099	0.64538973	-0.38761548	0.40646506	-0.48446076
1.40000000	4.60766923	0.18123792	0.63709016	-0.39092447	0.33949123	-0.54147272
1.40000000	4.66002910	0.17664549	0.61762475	-0.38777159	0.25652768	-0.60923130
1.40000000	4.71238898	0.16826465	0.58549647	-0.37697069	0.16096467	-0.67886992
1.40000000	4.76474886	0.15732637	0.54445972	-0.36045013	0.06295747	-0.73818974
1.40000000	4.81710874	0.14624767	0.50232993	-0.34285010	-0.02619111	-0.77977183
1.40000000	4.86946861	0.13687774	0.46559107	-0.32824927	-0.10085619	-0.80409570
1.40000000	4.92182849	0.12974364	0.43665795	-0.31833831	-0.16134449	-0.81555202
1.40000000	4.97418837	0.12454906	0.41515545	-0.31307683	-0.21042522	-0.81843608
1.40000000	5.02654825	0.12076790	0.39974773	-0.31178062	-0.25097510	-0.81573354
1.40000000	5.07890812	0.11791559	0.38905640	-0.31369670	-0.28525501	-0.80929290
1.40000000	5.13126800	0.11561504	0.38193576	-0.31819043	-0.31489714	-0.80022052
1.40000000	5.18362788	0.11358740	0.37749273	-0.32477101	-0.34106161	-0.78917547
1.40000000	5.23598776	0.11162618	0.37503669	-0.33306808	-0.36458472	-0.77655052
1.40000000	5.28834763	0.10957466	0.37402487	-0.34280062	-0.38608206	-0.76257928
1.40000000	5.34070751	0.10731104	0.37402124	-0.35374994	-0.40601079	-0.74740128
1.40000000	5.39306739	0.10474050	0.37466917	-0.36573892	-0.42470562	-0.73110370
1.40000000	5.44542727	0.10179116	0.37567384	-0.37861646	-0.44240171	-0.71374928
1.40000000	5.49778714	0.09841155	0.37679028	-0.39224587	-0.45925243	-0.69539531
1.40000000	5.55014702	0.09457172	0.37782422	-0.40650246	-0.47533653	-0.67610353
1.40000000	5.60250690	0.09021266	0.37848984	-0.42118158	-0.49080514	-0.65599048
1.40000000	5.65486678	0.08525715	0.37844370	-0.43601992	-0.50585951	-0.63521993
1.40000000	5.70722665	0.07971492	0.37758729	-0.45088894	-0.52046894	-0.61390929
1.40000000	5.75958653	0.07361899	0.37599990	-0.46575518	-0.53444176	-0.59215575
1.40000000	5.81194641	0.06750192	0.37369080	-0.48052803	-0.54773057	-0.56998483
1.40000000	5.86430629	0.06189678	0.37068441	-0.49511885	-0.56030237	-0.54743076
1.40000000	5.91666616	0.05683786	0.36710411	-0.50949958	-0.57200722	-0.52461600
1.40000000	5.96902604	0.05233681	0.36291983	-0.52354943	-0.58287823	-0.50169615
1.40000000	6.02138592	0.04831840	0.35787346	-0.53701294	-0.59319609	-0.47888142
1.40000000	6.07374580	0.04472547	0.35177344	-0.54969200	-0.60319933	-0.45633799
1.40000000	6.12610567	0.04152935	0.34451975	-0.56146444	-0.61305187	-0.43417340
1.40000000	6.17846555	0.03867849	0.33595144	-0.57218757	-0.62297961	-0.41247835
1.40000000	6.23082543	0.03609853	0.32583812	-0.58168988	-0.63326653	-0.39132698
1.40000000	6.28318531	0.03368583	0.31377165	-0.58968200	-0.64434512	-0.37081954

1.50000000	2.87979327	0.14829451	0.04151815	-0.00976595	0.92733436	-0.34094073
1.50000000	2.93215314	0.15527806	0.06477888	-0.01729620	0.91236678	-0.37280038
1.50000000	2.98451302	0.16143470	0.08814644	-0.02515934	0.89971261	-0.39503579
1.50000000	3.03687290	0.16683655	0.11157764	-0.03337661	0.88877780	-0.41070186
1.50000000	3.08923278	0.17152602	0.13503989	-0.04196876	0.87919815	-0.42141701
1.50000000	3.14159265	0.17554720	0.15851998	-0.05096161	0.87066158	-0.42825917
1.50000000	3.19395253	0.17894362	0.18204258	-0.06039534	0.86288901	-0.43198916
1.50000000	3.24631241	0.18174926	0.20566799	-0.07032703	0.85560594	-0.43319795
1.50000000	3.29867229	0.18398190	0.22946421	-0.08082203	0.84853928	-0.43237220
1.50000000	3.35103216	0.18564106	0.25346942	-0.09193828	0.84141137	-0.42995920
1.50000000	3.40339204	0.18667330	0.27765563	-0.10370998	0.83358712	-0.42712666
1.50000000	3.45575192	0.18704161	0.30194520	-0.11614588	0.82465837	-0.42460951
1.50000000	3.50811180	0.18676311	0.32622986	-0.12923046	0.81474721	-0.42211383
1.50000000	3.56047167	0.18584942	0.35036347	-0.14292045	0.80393240	-0.41949002
1.50000000	3.61283155	0.18431370	0.37417768	-0.15714823	0.79229982	-0.41663528
1.50000000	3.66519143	0.18213694	0.39749609	-0.17182619	0.77995618	-0.41348168
1.50000000	3.71755131	0.17979767	0.42014181	-0.18685054	0.76692493	-0.40995937
1.50000000	3.76991118	0.17777838	0.44195443	-0.20210942	0.75324672	-0.40600776
1.50000000	3.82227106	0.17607175	0.46280518	-0.21749178	0.73907810	-0.40158560
1.50000000	3.87463094	0.17470913	0.48259934	-0.23289367	0.72458177	-0.39663131
