1.00000000	5.07890812	0.96660347	-0.10598419	0.04256050	-0.19525511	0.12045384
1.00000000	5.13126800	0.96582873	-0.10919018	0.04425662	-0.19383795	0.12538169
1.00000000	5.18362788	0.96513364	-0.11207363	0.04582119	-0.19234533	0.12984700
1.00000000	5.23598776	0.96451523	-0.11465687	0.04725896	-0.19082789	0.13384870
1.00000000	5.28834763	0.96397073	-0.11695813	0.04857299	-0.18932791	0.13739301
1.00000000	5.34070751	0.96349750	-0.11899179	0.04976454	-0.18788117	0.14049086
1.00000000	5.39306739	0.96309292	-0.12076885	0.05083323	-0.18651857	0.14315629
1.00000000	5.44542727	0.96275424	-0.12229752	0.05177709	-0.18526733	0.14540542
1.00000000	5.49778714	0.96247851	-0.12358373	0.05259273	-0.18415192	0.14725575
1.00000000	5.55014702	0.96226243	-0.12463166	0.05327549	-0.18319481	0.14872576
1.00000000	5.60250690	0.96210232	-0.12544413	0.05381955	-0.18241695	0.14983458
1.00000000	5.65486678	0.96199405	-0.12602304	0.05421812	-0.18183817	0.15060186
1.00000000	5.70722665	0.96193296	-0.12636966	0.05446350	-0.18147747	0.15104750
1.00000000	5.75958653	0.96191697	-0.12646578	0.05453320	-0.18137413	0.15116778
1.00000000	5.81194641	0.96190278	-0.12656158	0.05460568	-0.18126548	0.15128205
1.00000000	5.86430629	0.96185518	-0.12690558	0.05487259	-0.18086316	0.15168090
1.00000000	5.91666616	0.96178224	-0.12747664	0.05532922	-0.18017082	0.15232129
1.00000000	5.96902604	0.96168850	-0.12827191	0.05598530	-0.17917028	0.15318356
1.00000000	6.02138592	0.96157794	-0.12928734	0.05685047	-0.17784285	0.15424846
1.00000000	6.07374580	0.96145408	-0.13051733	0.05793406	-0.17616906	0.15549724
1.00000000	6.12610567	0.96131999	-0.13195432	0.05924484	-0.17412836	0.15691177
1.00000000	6.17846555	0.96117846	-0.13358817	0.06079071	-0.17169874	0.15847459
1.00000000	6.23082543	0.96103213	-0.13540542	0.06257824	-0.16885639	0.16016896
1.00000000	6.28318531	0.96088297	-0.13739746	0.06462166	-0.16555956	0.16198743

1.10000000	2.87979327	0.99410018	-0.00108917	0.00009588	-0.10793223	0.01068941
1.10000000	2.93215314	0.99323944	-0.00147308	0.00017066	-0.11537769	0.01269691
1.10000000	2.98451302	0.99240136	-0.00199197	0.00028014	-0.12213504	0.01478271
1.10000000	3.03687290	0.99159512	-0.00262099	0.00041956	-0.12824808	0.01686738
1.10000000	3.08923278	0.99083018	-0.00333492	0.00058390	-0.13374335	0.01888953
1.10000000	3.14159265	0.99011421	-0.00410936	0.00076807	-0.13864892	0.02080526
1.10000000	3.19395253	0.98945346	-0.00492058	0.00096687	-0.14299192	0.02258360
1.10000000	3.24631241	0.98885302	-0.00574527	0.00117484	-0.14679760	0.02420300
1.10000000	3.29867229	0.98831699	-0.00656036	0.00138619	-0.15008905	0.02564867
1.10000000	3.35103216	0.98784859	-0.00734280	0.00159474	-0.15288723	0.02691080
1.10000000	3.40339204	0.98745029	-0.00806948	0.00179377	-0.15521124	0.02798310
1.10000000	3.45575192	0.98712381	-0.00871710	0.00197601	-0.15707862	0.02886187
1.10000000	3.50811180	0.98687016	-0.00926216	0.00213357	-0.15850558	0.02954526
1.10000000	3.56047167	0.98668973	-0.00968099	0.00225790	-0.15950734	0.03003274
1.10000000	3.61283155	0.98658222	-0.00994978	0.00233980	-0.16009830	0.03032459
1.10000000	3.66519143	0.98655261	-0.01002859	0.00236435	-0.16026010	0.03040549
1.10000000	3.71755131	0.98652352	-0.01011453	0.00239215	-0.16041796	0.03048608
1.10000000	3.76991118	0.98641964	-0.01043875	0.00249928	-0.16097805	0.03077574
1.10000000	3.82227106	0.98624763	-0.01100782	0.00269201	-0.16189548	0.03125782
1.10000000	3.87463094	0.98600755	-0.01184489	0.00298252	-0.16315705	0.03193261
1.10000000	3.92699082	0.98569873	-0.01297281	0.00338350	-0.16474932	0.03280152
1.10000000	3.97935069	0.98531970	-0.01441410	0.00390805	-0.16665845	0.03386757
1.10000000	4.03171057	0.98486821	-0.01619095	0.00456973	-0.16886991	0.03513593
1.10000000	4.08407045	0.98434120	-0.01832525	0.00538245	-0.17136802	0.03661454
1.10000000	4.13643033	0.98373479	-0.02083843	0.00636049	-0.17413536	0.03831498
1.10000000	4.18879020	0.98304438	-0.02375136	0.00751834	-0.17715180	0.04025344
1.10000000	4.24115008	0.98226469	-0.02708382	0.00887057	-0.18039318	0.04245197
1.10000000	4.29350996	0.98139004	-0.03085367	0.01043143	-0.18382932	0.04493994
1.10000000	4.34586984	0.98041480	-0.03507518	0.01221416	-0.18742136	0.04775571
1.10000000	4.39822972	0.97933406	-0.03975621	0.01422973	-0.19111789	0.05094805
1.10000000	4.45058959	0.97814502	-0.04489340	0.01648469	-0.19485002	0.05457674
1.10000000	4.50294947	0.97684895	-0.05046454	0.01897756	-0.19852555	0.05871041
1.10000000	4.55530935	0.97545412	-0.05641789	0.02169358	-0.20202413	0.06341868
1.10000000	4.60766923	0.97397911	-0.06265998	0.02459833	-0.20519780	0.06875464
1.10000000	4.66002910	0.97245505	-0.06904864	0.02763296	-0.20788419	0.07472644
1.10000000	4.71238898	0.97092372	-0.07540234	0.03071659	-0.20993767	0.08126677
1.10000000	4.76474886	0.96943006	-0.08153239	0.03375976	-0.21127006	0.08822172
1.10000000	4.81710874	0.96801183	-0.08728592	0.03668477	-0.21187697	0.09537627
1.10000000	4.86946861	0.96669276	-0.09257353	0.03944064	-0.21183086	0.10250550
1.10000000	4.92182849	0.96548245	-0.09736841	0.04200485	-0.21124870	0.10941947
1.10000000	4.97418837	0.96438086	-0.10168637	0.04437554	-0.21025789	0.11598215
1.10000000	5.02654825	0.96338321	-0.10556380	0.04656180	-0.20897515	0.12210839
1.10000000	5.07890812	0.96248322	-0.10904250	0.04857642	-0.20749845	0.12775175
1.10000000	5.13126800	0.96167483	-0.11216169	0.05043193	-0.20590679	0.13289204
1.10000000	5.18362788	0.96095274	-0.11495490	0.05213871	-0.20426309	0.13752581
1.10000000	5.23598776	0.96031248	-0.11744933	0.05370443	-0.20261761	0.14165990
1.10000000	5.28834763	0.95975024	-0.11966632	0.05513405	-0.20101114	0.14530726
1.10000000	5.34070751	0.95926262	-0.12162225	0.05642999	-0.19947745	0.14848453
1.10000000	5.39306739	0.95884643	-0.12332937	0.05759244	-0.19804523	0.15121039
1.10000000	5.44542727	0.95849851	-0.12479669	0.05861959	-0.19673951	0.15350476
1.10000000	5.49778714	0.95821554	-0.12603061	0.05950786	-0.19558267	0.15538823
1.10000000	5.55014702	0.95799397	-0.12703561	0.06025212	-0.19459522	0.15688176
1.10000000	5.60250690	0.95782990	-0.12781466	0.06084586	-0.19379635	0.15800652
1.10000000	5.65486678	0.95771898	-0.12836973	0.06128136	-0.19320428	0.15878373
1.10000000	5.70722665	0.95765640	-0.12870210	0.06154984	-0.19283656	0.15923461
1.10000000	5.75958653	0.95764002	-0.12879429	0.06162620	-0.19273149	0.15935621
1.10000000	5.81194641	0.95762547	-0.12888619	0.06170579	-0.19262143	0.15947158
1.10000000	5.86430629	0.95757663	-0.12921633	0.06199928	-0.19221471	0.15987409
1.10000000	5.91666616	0.95750168	-0.12976466	0.06250228	-0.19151614	0.16052007
1.10000000	5.96902604	0.95740515	-0.13052878	0.06322641	-0.19050829	0.16138968
1.10000000	6.02138592	0.95729098	-0.13150527	0.06418332	-0.18917300	0.16246361
1.10000000	6.07374580	0.95716256	-0.13268936	0.06538460	-0.18749108	0.16372327
1.10000000	6.12610567	0.95702284	-0.13407455	0.06684146	-0.18544191	0.16515087
1.10000000	6.17846555	0.95687440	-0.13565209	0.06856452	-0.18300296	0.16672946
1.10000000	6.23082543	0.95671963	-0.13741016	0.07056333	-0.18014930	0.16844300
1.10000000	6.28318531	0.95656018	-0.13934210	0.07285692	-0.17683653	0.17028537

1.20000000	2.87979327	0.99292476	-0.00124942	0.00011463	-0.11801103	0.01312420
1.20000000	2.93215314	0.99195792	-0.00164428	0.00019722	-0.12561597	0.01540710
1.20000000	2.98451302	0.99102599	-0.00217384	0.00031778	-0.13247029	0.01772824
1.20000000	3.03687290	0.99013686	-0.00281198	0.00047078	-0.13863821	0.02000797
1.20000000	3.08923278	0.98929918	-0.00353275	0.00065056	-0.14415945	0.02218744
1.20000000	3.14159265	0.98851977	-0.00431146	0.00085148	-0.14907179	0.02422707
1.20000000	3.19395253	0.98780407	-0.00512444	0.00106785	-0.15340948	0.02610072
1.20000000	3.24631241	0.98715642	-0.00594865	0.00129377	-0.15720295	0.02779151
1.20000000	3.29867229	0.98658026	-0.00676145	0.00152304	-0.16047896	0.02928903
1.20000000	3.35103216	0.98607825	-0.00754030	0.00174902	-0.16326109	0.03058730
1.20000000	3.40339204	0.98565235	-0.00826262	0.00196454	-0.16557018	0.03168343
1.20000000	3.45575192	0.98530386	-0.00890566	0.00216179	-0.16742484	0.03257666
1.20000000	3.50811180	0.98503349	-0.00944642	0.00233230	-0.16884194	0.03326771
1.20000000	3.56047167	0.98484134	-0.00986171	0.00246686	-0.16983689	0.03375829
1.20000000	3.61283155	0.98472691	-0.01012811	0.00255551	-0.17042404	0.03405070
1.20000000	3.66519143	0.98469539	-0.01020620	0.00258209	-0.17058487	0.03413145
1.20000000	3.71755131	0.98466442	-0.01029135	0.00261221	-0.17074198	0.03421144
1.20000000	3.76991118	0.98455379	-0.01061257	0.00272834	-0.17129988	0.03449795
1.20000000	3.82227106	0.98437054	-0.01117644	0.00293740	-0.17221492	0.03497302
1.20000000	3.87463094	0.98411470	-0.01200610	0.00325278	-0.17347519	0.03563554
1.20000000	3.92699082	0.98378546	-0.01312457	0.00368848	-0.17506889	0.03648563
1.20000000	3.97935069	0.98338115	-0.01455475	0.00425911	-0.17698419	0.03752505
1.20000000	4.03171057	0.98289921	-0.01631962	0.00497987	-0.17920898	0.03875779
1.20000000	4.08407045	0.98233609	-0.01844226	0.00586666	-0.18173048	0.04019079
1.20000000	4.13643033	0.98168729	-0.02094600	0.00693600	-0.18453472	0.04183480
1.20000000	4.18879020	0.98094731	-0.02385439	0.00820513	-0.18760557	0.04370556
1.20000000	4.24115008	0.98010969	-0.02719096	0.00969190	-0.19092343	0.04582532
1.20000000	4.29350996	0.97916724	-0.03097864	0.01141450	-0.19446316	0.04822477
1.20000000	4.34586984	0.97811237	-0.03523835	0.01339091	-0.19819103	0.05094547
1.20000000	4.39822972	0.97693786	-0.03998638	0.01563761	-0.20206033	0.05404262
1.20000000	4.45058959	0.97563821	-0.04522945	0.01816728	-0.20600486	0.05758764
1.20000000	4.50294947	0.97421216	-0.05095596	0.02098431	-0.20993043	0.06166864
1.20000000	4.55530935	0.97266671	-0.05712189	0.02407750	-0.21370526	0.06638455
1.20000000	4.60766923	0.97102246	-0.06363158	0.02740937	-0.21715483	0.07182555
1.20000000	4.66002910	0.96931848	-0.07032144	0.03090590	-0.22007338	0.07803278
1.20000000	4.71238898	0.96761098	-0.07696615	0.03445672	-0.22226599	0.08494568
1.20000000	4.76474886	0.96596142	-0.08332516	0.03793630	-0.22361399	0.09237460
1.20000000	4.81710874	0.96441861	-0.08921158	0.04123975	-0.22411973	0.10003830
1.20000000	4.86946861	0.96300802	-0.09453349	0.04430728	-0.22389215	0.10764823
1.20000000	4.92182849	0.96173426	-0.09928423	0.04712265	-0.22309125	0.11497657
1.20000000	4.97418837	0.96059012	-0.10350609	0.04969658	-0.22187766	0.12187557
1.20000000	5.02654825	0.95956444	-0.10725817	0.05205049	-0.22038788	0.12826418
1.20000000	5.07890812	0.95864620	-0.11059838	0.05420691	-0.21872926	0.13410658
1.20000000	5.13126800	0.95782611	-0.11357639	0.05618520	-0.21698377	0.13939448
1.20000000	5.18362788	0.95709669	-0.11623214	0.05800035	-0.21521377	0.14413541
1.20000000	5.23598776	0.95645202	-0.11859674	0.05966305	-0.21346728	0.14834549
1.20000000	5.28834763	0.95588731	-0.12069384	0.06118013	-0.21178209	0.15204533
1.20000000	5.34070751	0.95539849	-0.12254116	0.06255516	-0.21018878	0.15525761
1.20000000	5.39306739	0.95498188	-0.12415176	0.06378888	-0.20871290	0.15800583
1.20000000	5.44542727	0.95463401	-0.12553506	0.06487963	-0.20737657	0.16031360
1.20000000	5.49778714	0.95435133	-0.12669772	0.06582367	-0.20619949	0.16220434
1.20000000	5.55014702	0.95413012	-0.12764432	0.06661545	-0.20519980	0.16370116
1.20000000	5.60250690	0.95396637	-0.12837792	0.06724782	-0.20439451	0.16482684
1.20000000	5.65486678	0.95385570	-0.12890051	0.06771223	-0.20379992	0.16560379
1.20000000	5.70722665	0.95379325	-0.12921341	0.06799892	-0.20343183	0.16605411
1.20000000	5.75958653	0.95377690	-0.12930019	0.06808055	-0.20332692	0.16617547
1.20000000	5.81194641	0.95376236	-0.12938670	0.06816582	-0.20321744	0.16629053
1.20000000	5.86430629	0.95371350	-0.12969748	0.06848066	-0.20281362	0.16669179
1.20000000	5.91666616	0.95363839	-0.13021376	0.06902116	-0.20212138	0.16733567
1.20000000	5.96902604	0.95354141	-0.13093345	0.06980066	-0.20112438	0.16820247
1.20000000	6.02138592	0.95342631	-0.13185361	0.07083279	-0.19980537	0.16927322
1.20000000	6.07374580	0.95329628	-0.13297022	0.07213131	-0.19814586	0.17052984
1.20000000	6.12610567	0.95315395	-0.13427784	0.07370998	-0.19612561	0.17195523
1.20000000	6.17846555	0.95300157	-0.13576911	0.07558233	-0.19372210	0.17353331
1.20000000	6.23082543	0.95284116	-0.13743404	0.07776131	-0.19090973	0.17524913
1.20000000	6.28318531	0.95267387	-0.13926803	0.08027134	-0.18764233	0.17709821

1.30000000	2.87979327	0.99161469	-0.00141569	0.00013460	-0.12823604	0.01593090
1.30000000	2.93215314	0.99054791	-0.00181965	0.00022493	-0.13590442	0.01847872
1.30000000	2.98451302	0.98953102	-0.00235612	0.00035592	-0.14276245	0.02101363
1.30000000	3.03687290	0.98856970	-0.00299767	0.00052122	-0.14889696	0.02346021
1.30000000	3.08923278	0.98767108	-0.00371766	0.00071446	-0.15436205	0.02576542
1.30000000	3.14159265	0.98684049	-0.00449136	0.00092948	-0.15920614	0.02789645
1.30000000	3.19395253	0.98608198	-0.00529549	0.00116018	-0.16347133	0.02983380
1.30000000	3.24631241	0.98539869	-0.00610778	0.00140038	-0.16719361	0.03156659
1.30000000	3.29867229	0.98479303	-0.00690650	0.00164359	-0.17040355	0.03308955
1.30000000	3.35103216	0.98426683	-0.00767015	0.00188292	-0.17312711	0.03440105
1.30000000	3.40339204	0.98382140	-0.00837715	0.00211091	-0.17538655	0.03550179
1.30000000	3.45575192	0.98345756	-0.00900573	0.00231944	-0.17720110	0.03639401
1.30000000	3.50811180	0.98317561	-0.00953383	0.00249964	-0.17858773	0.03708092
1.30000000	3.56047167	0.98297539	-0.00993908	0.00264182	-0.17956163	0.03756635
1.30000000	3.61283155	0.98285621	-0.01019891	0.00273551	-0.18013666	0.03785446
1.30000000	3.66519143	0.98282338	-0.01027505	0.00276360	-0.18029426	0.03793375
1.30000000	3.71755131	0.98279111	-0.01035804	0.00279545	-0.18044842	0.03801184
1.30000000	3.76991118	0.98267582	-0.01067104	0.00291829	-0.18099635	0.03829058
1.30000000	3.82227106	0.98248481	-0.01122043	0.00313952	-0.18189616	0.03875097
1.30000000	3.87463094	0.98221807	-0.01202877	0.00347343	-0.18313737	0.03939053
1.30000000	3.92699082	0.98187472	-0.01311866	0.00393503	-0.18470994	0.04020798
1.30000000	3.97935069	0.98145295	-0.01451286	0.00454009	-0.18660417	0.04120374
1.30000000	4.03171057	0.98094992	-0.01623452	0.00530521	-0.18881063	0.04238049
1.30000000	4.08407045	0.98036165	-0.01830755	0.00624799	-0.19131991	0.04374393
1.30000000	4.13643033	0.97968298	-0.02075686	0.00738718	-0.19412216	0.04530379
1.30000000	4.18879020	0.97890746	-0.02360870	0.00874286	-0.19720627	0.04707508
1.30000000	4.24115008	0.97802734	-0.02689067	0.01033656	-0.20055854	0.04907985
1.30000000	4.29350996	0.97703366	-0.03063140	0.01219114	-0.20416059	0.05134949
1.30000000	4.34586984	0.97591653	-0.03485950	0.01433039	-0.20798600	0.05392784
1.30000000	4.39822972	0.97466582	-0.03960116	0.01677792	-0.21199530	0.05687520
1.30000000	4.45058959	0.97327259	-0.04487532	0.01955466	-0.21612826	0.06027317
1.30000000	4.50294947	0.97173189	-0.05068444	0.02267388	-0.22029252	0.06422870
1.30000000	4.55530935	0.97004779	-0.05699742	0.02613169	-0.22434853	0.06887273
1.30000000	4.60766923	0.96824156	-0.06372243	0.02989103	-0.22809545	0.07434192
1.30000000	4.66002910	0.96636071	-0.07067616	0.03386213	-0.23127575	0.08072632
1.30000000	4.71238898	0.96448009	-0.07758052	0.03789618	-0.23362830	0.08798361
1.30000000	4.76474886	0.96268371	-0.08412727	0.04181740	-0.23499125	0.09588058
1.30000000	4.81710874	0.96103418	-0.09008785	0.04548520	-0.23537819	0.10404658
1.30000000	4.86946861	0.95955651	-0.09537397	0.04883324	-0.23494958	0.11211210
1.30000000	4.92182849	0.95824633	-0.10000974	0.05185911	-0.23391979	0.11980897
1.30000000	4.97418837	0.95708646	-0.10407056	0.05459243	-0.23248588	0.12698351
1.30000000	5.02654825	0.95605803	-0.10764008	0.05707044	-0.23080267	0.13356553
1.30000000	5.07890812	0.95514491	-0.11079180	0.05932677	-0.22898406	0.13953497
1.30000000	5.13126800	0.95433447	-0.11358465	0.06138813	-0.22711230	0.14489906
1.30000000	5.18362788	0.95361708	-0.11606406	0.06327431	-0.22524695	0.14967888
1.30000000	5.23598776	0.95298534	-0.11826437	0.06499917	-0.22343193	0.15390177
1.30000000	5.28834763	0.95243345	-0.12021116	0.06657161	-0.22170052	0.15759725
1.30000000	5.34070751	0.95195666	-0.12192327	0.06799651	-0.22007890	0.16079485
1.30000000	5.39306739	0.95155087	-0.12341434	0.06927531	-0.21858857	0.16352312
1.30000000	5.44542727	0.95121233	-0.12469405	0.07040666	-0.21724800	0.16580927
1.30000000	5.49778714	0.95093737	-0.12576914	0.07138673	-0.21607374	0.16767918
1.30000000	5.55014702	0.95072227	-0.12664415	0.07220963	-0.21508115	0.16915760
1.30000000	5.60250690	0.95056305	-0.12732209	0.07286766	-0.21428483	0.17026830
1.30000000	5.65486678	0.95045541	-0.12780491	0.07335153	-0.21369894	0.17103431
1.30000000	5.70722665	0.95039465	-0.12809392	0.07365061	-0.21333735	0.17147802
1.30000000	5.75958653	0.95037874	-0.12817406	0.07373589	-0.21323453	0.17159756
1.30000000	5.81194641	0.95036456	-0.12825391	0.07382511	-0.21312765	0.17171082
1.30000000	5.86430629	0.95031685	-0.12854067	0.07415497	-0.21273415	0.17210580
1.30000000	5.91666616	0.95024333	-0.12901695	0.07472206	-0.21206101	0.17273962
1.30000000	5.96902604	0.95014814	-0.12968076	0.07554118	-0.21109333	0.17359307
1.30000000	6.02138592	0.95003471	-0.13052951	0.07662759	-0.20981523	0.17464787
1.30000000	6.07374580	0.94990588	-0.13155975	0.07799703	-0.20820942	0.17588679
1.30000000	6.12610567	0.94976390	-0.13276697	0.07966565	-0.20625655	0.17729380
1.30000000	6.17846555	0.94961057	-0.13414521	0.08164997	-0.20393453	0.17885417
1.30000000	6.23082543	0.94944740	-0.13568640	0.08396667	-0.20121754	0.18055453
1.30000000	6.28318531	0.94927489	-0.13738818	0.08664630	-0.19805809	0.18239265

1.40000000	2.87979327	0.99014380	-0.00160324	0.00015971	-0.13873102	0.01914045
1.40000000	2.93215314	0.98898038	-0.00202225	0.00025970	-0.14639969	0.02192661
1.40000000	2.98451302	0.98788593	-0.00256945	0.00040238	-0.15319095	0.02464041
1.40000000	3.03687290	0.98686337	-0.00321538	0.00058023	-0.15921506	0.02721365
1.40000000	3.08923278	0.98591748	-0.00393225	0.00078597	-0.16454298	0.02960154
1.40000000	3.14159265	0.98505102	-0.00469534	0.00101288	-0.16923777	0.03178051
1.40000000	3.19395253	0.98426548	-0.00548234	0.00125460	-0.17335353	0.03373999
1.40000000	3.24631241	0.98356175	-0.00627259	0.00150486	-0.17693517	0.03547691
1.40000000	3.29867229	0.98294048	-0.00704620	0.00175726	-0.18001903	0.03699231
1.40000000	3.35103216	0.98240220	-0.00778352	0.00200497	-0.18263415	0.03828934
1.40000000	3.40339204	0.98194739	-0.00846465	0.00224055	-0.18480386	0.03937228
1.40000000	3.45575192	0.98157633	-0.00906932	0.00245581	-0.18654728	0.04024602
1.40000000	3.50811180	0.98128900	-0.00957679	0.00264173	-0.18788054	0.04091592
1.40000000	3.56047167	0.98108505	-0.00996590	0.00278840	-0.18881759	0.04138780
1.40000000	3.61283155	0.98096369	-0.01021519	0.00288504	-0.18937108	0.04166734
1.40000000	3.66519143	0.98093027	-0.01028820	0.00291402	-0.18952282	0.04174419
1.40000000	3.71755131	0.98089741	-0.01036772	0.00294687	-0.18967130	0.04181979
1.40000000	3.76991118	0.98078007	-0.01066741	0.00307357	-0.19019910	0.04208934
1.40000000	3.82227106	0.98058573	-0.01119304	0.00330171	-0.19106629	0.04253364
1.40000000	3.87463094	0.98031444	-0.01196590	0.00364601	-0.19226362	0.04314874
1.40000000	3.92699082	0.97996536	-0.01300728	0.00412191	-0.19378267	0.04393157
1.40000000	3.97935069	0.97953666	-0.01433887	0.00474572	-0.19561568	0.04488100
1.40000000	4.03171057	0.97902537	-0.01598319	0.00553489	-0.19775586	0.04599834
1.40000000	4.08407045	0.97842716	-0.01796439	0.00650834	-0.20019751	0.04728822
1.40000000	4.13643033	0.97773613	-0.02030908	0.00768701	-0.20293594	0.04875978
1.40000000	4.18879020	0.97694458	-0.02304718	0.00909441	-0.20596699	0.05042826
1.40000000	4.24115008	0.97604289	-0.02621238	0.01075706	-0.20928552	0.05231683
1.40000000	4.29350996	0.97501958	-0.02984175	0.01270450	-0.21288282	0.05445903
1.40000000	4.34586984	0.97386171	-0.03397424	0.01496867	-0.21674230	0.05690189
1.40000000	4.39822972	0.97255565	-0.03864779	0.01758247	-0.22083333	0.05971059
1.40000000	4.45058959	0.97108854	-0.04389422	0.02057703	-0.22510240	0.06297491
1.40000000	4.50294947	0.96945125	-0.04973010	0.02397627	-0.22945977	0.06681719
1.40000000	4.55530935	0.96764420	-0.05613841	0.02778600	-0.23375961	0.07139723
1.40000000	4.60766923	0.96568812	-0.06303444	0.03197247	-0.23777576	0.07689968
1.40000000	4.66002910	0.96363890	-0.07021789	0.03643037	-0.24119400	0.08347332
1.40000000	4.71238898	0.96159355	-0.07735216	0.04096402	-0.24367291	0.09110408
1.40000000	4.76474886	0.95966435	-0.08404821	0.04533239	-0.24499701	0.09950718
1.40000000	4.81710874	0.95792946	-0.09003167	0.04935148	-0.24519924	0.10819989
1.40000000	4.86946861	0.95641012	-0.09522646	0.05295287	-0.24450829	0.11671882
1.40000000	4.92182849	0.95508932	-0.09969600	0.05615571	-0.24320181	0.12475779
1.40000000	4.97418837	0.95393841	-0.10355069	0.05901279	-0.24151397	0.13216376
1.40000000	5.02654825	0.95293092	-0.10689658	0.06157801	-0.23961588	0.13888186
1.40000000	5.07890812	0.95204602	-0.10982003	0.06389570	-0.23762620	0.14491055
1.40000000	5.13126800	0.95126795	-0.11238779	0.06599967	-0.23562602	0.15027541
1.40000000	5.18362788	0.95058467	-0.11465072	0.06791500	-0.23367063	0.15501480
1.40000000	5.23598776	0.94998682	-0.11664741	0.06965985	-0.23179798	0.15917171
1.40000000	5.28834763	0.94946698	-0.11840676	0.07124668	-0.23003480	0.16278878
1.40000000	5.34070751	0.94901927	-0.11994998	0.07268303	-0.22840086	0.16590552
1.40000000	5.39306739	0.94863889	-0.12129208	0.07397214	-0.22691203	0.16855726
1.40000000	5.44542727	0.94832176	-0.12244330	0.07511352	-0.22558206	0.17077523
1.40000000	5.49778714	0.94806420	-0.12341039	0.07610360	-0.22442369	0.17258734
1.40000000	5.55014702	0.94786264	-0.12419763	0.07693623	-0.22344919	0.17401908
1.40000000	5.60250690	0.94771337	-0.12480763	0.07760313	-0.22267056	0.17509427
1.40000000	5.65486678	0.94761249	-0.12524182	0.07809416	-0.22209951	0.17583564
1.40000000	5.70722665	0.94755564	-0.12550130	0.07839790	-0.22174788	0.17626507
1.40000000	5.75958653	0.94754078	-0.12557311	0.07848454	-0.22164804	0.17638080
1.40000000	5.81194641	0.94752762	-0.12564437	0.07857521	-0.22154449	0.17649046
1.40000000	5.86430629	0.94748347	-0.12589965	0.07891048	-0.22116385	0.17687295
1.40000000	5.91666616	0.94741563	-0.12632264	0.07948715	-0.22051399	0.17748685
1.40000000	5.96902604	0.94732784	-0.12691127	0.08032082	-0.21958216	0.17831358
1.40000000	6.02138592	0.94722308	-0.12766317	0.08142785	-0.21835482	0.17933555
1.40000000	6.07374580	0.94710373	-0.12857520	0.08282520	-0.21681672	0.18053652
1.40000000	6.12610567	0.94697162	-0.12964354	0.08453081	-0.21495018	0.18190180
1.40000000	6.17846555	0.94682805	-0.13086349	0.08656396	-0.21273392	0.18341853
1.40000000	6.23082543	0.94667396	-0.13222906	0.08894563	-0.21014164	0.18507583
1.40000000	6.28318531	0.94650927	-0.13374027	0.09171389	-0.20712328	0.18687496

1.50000000	2.87979327	0.98847907	-0.00182230	0.00019291	-0.14962847	0.02273958
1.50000000	2.93215314	0.98720752	-0.00226557	0.00030543	-0.15733348	0.02573437
1.50000000	2.98451302	0.98602886	-0.00283293	0.00046265	-0.16407674	0.02859491
1.50000000	3.03687290	0.98494495	-0.00349076	0.00065517	-0.16998179	0.03125728
1.50000000	3.08923278	0.98395932	-0.00420765	0.00087391	-0.17513158	0.03368251
1.50000000	3.14159265	0.98307159	-0.00495713	0.00111091	-0.17960717	0.03585675
1.50000000	3.19395253	0.98227842	-0.00571787	0.00135940	-0.18348586	0.03778226
1.50000000	3.24631241	0.98157528	-0.00647249	0.00161359	-0.18683584	0.03946940
1.50000000	3.29867229	0.98095825	-0.00720548	0.00186796	-0.18971090	0.04093011
1.50000000	3.35103216	0.98042496	-0.00790116	0.00211659	-0.19214918	0.04217453
1.50000000	3.40339204	0.97997450	-0.00854267	0.00235267	-0.19417582	0.04321129
1.50000000	3.45575192	0.97960686	-0.00911179	0.00256833	-0.19580719	0.04404905
1.50000000	3.50811180	0.97932209	-0.00958930	0.00275464	-0.19705620	0.04469399
1.50000000	3.56047167	0.97911993	-0.00995537	0.00290168	-0.19793452	0.04515052
1.50000000	3.61283155	0.97899963	-0.01018982	0.00299859	-0.19845334	0.04542216
1.50000000	3.66519143	0.97896651	-0.01025845	0.00302765	-0.19859555	0.04549711
1.50000000	3.71755131	0.97893397	-0.01033309	0.00306058	-0.19873452	0.04557122
1.50000000	3.76991118	0.97881791	-0.01061395	0.00318747	-0.19922785	0.04583615
1.50000000	3.82227106	0.97862607	-0.01110555	0.00341561	-0.20003682	0.04627408
1.50000000	3.87463094	0.97835899	-0.01182649	0.00375922	-0.20115114	0.04688194
1.50000000	3.92699082	0.97801637	-0.01279511	0.00423304	-0.20256158	0.04765660
1.50000000	3.97935069	0.97759684	-0.01403009	0.00485261	-0.20426101	0.04859487
1.50000000	4.03171057	0.97709752	-0.01555185	0.00563503	-0.20624561	0.04969470
1.50000000	4.08407045	0.97651358	-0.01738485	0.00660024	-0.20851488	0.05096047
1.50000000	4.13643033	0.97583740	-0.01956062	0.00777293	-0.21107364	0.05240472
1.50000000	4.18879020	0.97505801	-0.02211985	0.00918412	-0.21393204	0.05404932
1.50000000	4.24115008	0.97416142	-0.02511139	0.01087112	-0.21710145	0.05592597
1.50000000	4.29350996	0.97313177	-0.02858790	0.01287549	-0.22058715	0.05807602
1.50000000	4.34586984	0.97195255	-0.03260052	0.01524013	-0.22438064	0.06055167
1.50000000	4.39822972	0.97060765	-0.03719493	0.01800688	-0.22845332	0.06342052
