2.00000000	0.26179900	0.00456421	0.00000000	0.00000000	-0.00058446	-0.00962610
2.00000000	0.29670600	0.00415689	0.00000000	0.00000000	-0.00025737	-0.00908257
2.00000000	0.33161300	0.00379654	0.00000000	0.00000000	0.00006036	-0.00852425
2.00000000	0.36651900	0.00348438	0.00000000	0.00000000	0.00037350	-0.00795185
2.00000000	0.40142600	0.00322280	0.00000000	0.00000000	0.00069029	-0.00736582
2.00000000	0.43633200	0.00301351	0.00000000	0.00000000	0.00102526	-0.00676681
2.00000000	0.47123900	0.00286204	0.00000000	0.00000000	0.00140249	-0.00616047
2.00000000	0.50614500	0.00276884	0.00000000	0.00000000	0.00184874	-0.00556440
2.00000000	0.54105200	0.00274602	0.00000000	0.00000000	0.00241807	-0.00505919
2.00000000	0.57595900	0.00280912	0.00000000	0.00000000	0.00312337	-0.00478879
2.00000000	0.61086500	0.00295586	0.00000000	0.00000000	0.00387338	-0.00479355
2.00000000	0.64577200	0.00317573	0.00000000	0.00000000	0.00458591	-0.00500207
2.00000000	0.68067800	0.00345844	0.00000000	0.00000000	0.00523418	-0.00534588
2.00000000	0.71558500	0.00379804	0.00000000	0.00000000	0.00581680	-0.00577588
2.00000000	0.75049200	0.00418778	0.00000000	0.00000000	0.00633988	-0.00626036
2.00000000	0.78539800	0.00462604	0.00000000	0.00000000	0.00681006	-0.00677853
2.00000000	0.82030500	0.00510682	0.00000000	0.00000000	0.00723293	-0.00731678
2.00000000	0.85521100	0.00562933	0.00000000	0.00000000	0.00761208	-0.00786521
2.00000000	0.89011800	0.00618895	0.00000000	0.00000000	0.00794961	-0.00841704
2.00000000	0.92502500	0.00678201	0.00000000	0.00000000	0.00824624	-0.00896693
2.00000000	0.95993100	0.00740589	0.00000000	0.00000000	0.00850183	-0.00951097
2.00000000	0.99483800	0.00805689	0.00000000	0.00000000	0.00871521	-0.01004609
2.00000000	1.02974400	0.00873230	0.00000000	0.00000000	0.00888475	-0.01056994
2.00000000	1.06465100	0.00942938	0.00000000	0.00000000	0.00900870	-0.01108056
2.00000000	1.09955700	0.01014494	0.00000000	0.00000000	0.00908683	-0.01157983
2.00000000	1.13446400	0.01087694	0.00000000	0.00000000	0.00911959	-0.01207034
2.00000000	1.16937100	0.01162252	0.00000000	0.00000000	0.00910471	-0.01255022
2.00000000	1.20427700	0.01237845	0.00000000	0.00000000	0.00903884	-0.01301593
2.00000000	1.23918400	0.01314066	0.00000000	0.00000000	0.00891991	-0.01346459
2.00000000	1.27409000	0.01390761	0.00000000	0.00000000	0.00874421	-0.01389212
2.00000000	1.30899700	0.01467618	0.00000000	0.00000000	0.00852350	-0.01430101
2.00000000	1.34390400	0.01545052	0.00000000	0.00000000	0.00828837	-0.01470095
2.00000000	1.37881000	0.01623235	0.00000000	0.00000000	0.00804917	-0.01509342
2.00000000	1.41371700	0.01700722	0.00000000	0.00000000	0.00778982	-0.01546608
2.00000000	1.44862300	0.01773924	0.00000000	0.00000000	0.00752056	-0.01585025
2.00000000	1.48353000	0.01834312	0.00000000	0.00000000	0.00730351	-0.01631939
2.00000000	1.51843600	0.01880803	0.00000000	0.00000000	0.00714646	-0.01687291
2.00000000	1.55334300	0.01917178	0.00000000	0.00000000	0.00702025	-0.01746743
2.00000000	1.58825000	0.01944939	0.00000000	0.00000000	0.00691137	-0.01808500
2.00000000	1.62315600	0.01963779	0.00000000	0.00000000	0.00682069	-0.01871938
2.00000000	1.65806300	0.01971335	0.00000000	0.00000000	0.00677109	-0.01936537
2.00000000	1.69296900	0.01962179	0.00000000	0.00000000	0.00681092	-0.02000524
2.00000000	1.72787600	0.01937062	0.00000000	0.00000000	0.00691557	-0.02061605
2.00000000	1.76278300	0.01906951	0.00000000	0.00000000	0.00699115	-0.02120860
2.00000000	1.79768900	0.01876639	0.00000000	0.00000000	0.00700114	-0.02180082
2.00000000	1.83259600	0.01846698	0.00000000	0.00000000	0.00692803	-0.02238038
2.00000000	1.86750200	0.01817701	0.00000000	0.00000000	0.00679220	-0.02295750
2.00000000	1.90240900	0.01790931	0.00000000	0.00000000	0.00662871	-0.02355085
2.00000000	1.93731500	0.01767314	0.00000000	0.00000000	0.00645166	-0.02416720
2.00000000	1.97222200	0.01746798	0.00000000	0.00000000	0.00626036	-0.02480485
2.00000000	2.00712900	0.01729586	0.00000000	0.00000000	0.00605414	-0.02546076
2.00000000	2.04203500	0.01715769	0.00000000	0.00000000	0.00583311	-0.02613225
2.00000000	2.07694200	0.01705457	0.00000000	0.00000000	0.00559889	-0.02681762
2.00000000	2.11184800	0.01699142	0.00000000	0.00000000	0.00536096	-0.02752349
2.00000000	2.14675500	0.01697097	0.00000000	0.00000000	0.00512996	-0.02825601
2.00000000	2.18166200	0.01699565	0.00000000	0.00000000	0.00490905	-0.02901516
2.00000000	2.21656800	0.01706689	0.00000000	0.00000000	0.00470179	-0.02980102
2.00000000	2.25147500	0.01718625	0.00000000	0.00000000	0.00451082	-0.03061386
2.00000000	2.28638100	0.01735765	0.00000000	0.00000000	0.00433782	-0.03145236
2.00000000	2.32128800	0.01758133	0.00000000	0.00000000	0.00418310	-0.03231808
2.00000000	2.35619400	0.01786146	0.00000000	0.00000000	0.00404478	-0.03321206
2.00000000	2.39110100	0.01820061	0.00000000	0.00000000	0.00391829	-0.03413577
2.00000000	2.42600800	0.01860455	0.00000000	0.00000000	0.00379319	-0.03509273
2.00000000	2.46091400	0.01907687	0.00000000	0.00000000	0.00365005	-0.03608758
2.00000000	2.49582100	0.01962173	0.00000000	0.00000000	0.00345510	-0.03712316
2.00000000	2.53072700	0.02023778	0.00000000	0.00000000	0.00314779	-0.03819207
2.00000000	2.56563400	0.02090936	0.00000000	0.00000000	0.00264088	-0.03925070
2.00000000	2.60054100	0.02157891	0.00000000	0.00000000	0.00186690	-0.04018437
2.00000000	2.63544700	0.02218231	0.00000000	0.00000000	0.00081795	-0.04084919
2.00000000	2.67035400	0.02266266	0.00000000	0.00000000	-0.00044276	-0.04117248
2.00000000	2.70526000	0.02300513	0.00000000	0.00000000	-0.00177396	-0.04120617
2.00000000	2.74016700	0.02325430	0.00000000	0.00000000	-0.00307825	-0.04106221
2.00000000	2.77507400	0.02345479	0.00000000	0.00000000	-0.00433868	-0.04082416
2.00000000	2.80998000	0.02363904	0.00000000	0.00000000	-0.00556257	-0.04053941
2.00000000	2.84488700	0.02382489	0.00000000	0.00000000	-0.00675715	-0.04023324
2.00000000	2.87979300	0.02402596	0.00000000	0.00000000	-0.00792626	-0.03991828
2.00000000	2.91470000	0.02424710	0.00000000	0.00000000	-0.00907042	-0.03960334
2.00000000	2.94960600	0.02449368	0.00000000	0.00000000	-0.01018766	-0.03929126
2.00000000	2.98451300	0.02476558	0.00000000	0.00000000	-0.01127319	-0.03898438
2.00000000	3.01942000	0.02506136	0.00000000	0.00000000	-0.01232136	-0.03868219
2.00000000	3.05432600	0.02537956	0.00000000	0.00000000	-0.01332559	-0.03838362
2.00000000	3.08923300	0.02571611	0.00000000	0.00000000	-0.01427799	-0.03808547
2.00000000	3.12413900	0.02606698	0.00000000	0.00000000	-0.01517045	-0.03778354
2.00000000	3.15904600	0.02642788	0.00000000	0.00000000	-0.01599559	-0.03747357
2.00000000	3.19395300	0.02678815	0.00000000	0.00000000	-0.01674531	-0.03714053
2.00000000	3.22885900	0.02713767	0.00000000	0.00000000	-0.01741348	-0.03676851
2.00000000	3.26376600	0.02747302	0.00000000	0.00000000	-0.01799398	-0.03635589
2.00000000	3.29867200	0.02779173	0.00000000	0.00000000	-0.01847975	-0.03590332
2.00000000	3.33357900	0.02809153	0.00000000	0.00000000	-0.01886657	-0.03541349
2.00000000	3.36848500	0.02837136	0.00000000	0.00000000	-0.01914800	-0.03488645
2.00000000	3.40339200	0.02863055	0.00000000	0.00000000	-0.01932890	-0.03432065
2.00000000	3.43829900	0.02887769	0.00000000	0.00000000	-0.01942512	-0.03371067
2.00000000	3.47320500	0.02911407	0.00000000	0.00000000	-0.01943427	-0.03304838
2.00000000	3.50811200	0.02933232	0.00000000	0.00000000	-0.01934824	-0.03235088
2.00000000	3.54301800	0.02947559	0.00000000	0.00000000	-0.01922270	-0.03159730
2.00000000	3.57792500	0.02946354	0.00000000	0.00000000	-0.01924929	-0.03082874
2.00000000	3.61283200	0.02931677	0.00000000	0.00000000	-0.01946739	-0.03010871
2.00000000	3.64773800	0.02908676	0.00000000	0.00000000	-0.01978468	-0.02944410
2.00000000	3.68264500	0.02878789	0.00000000	0.00000000	-0.02015534	-0.02882493
2.00000000	3.71755100	0.02842210	0.00000000	0.00000000	-0.02057470	-0.02825584
2.00000000	3.75245800	0.02799503	0.00000000	0.00000000	-0.02108177	-0.02778129
2.00000000	3.78736400	0.02752952	0.00000000	0.00000000	-0.02177155	-0.02752389
2.00000000	3.82227100	0.02703579	0.00000000	0.00000000	-0.02261188	-0.02748765
2.00000000	3.85717800	0.02649607	0.00000000	0.00000000	-0.02341238	-0.02746330
2.00000000	3.89208400	0.02589843	0.00000000	0.00000000	-0.02410901	-0.02735921
2.00000000	3.92699100	0.02525701	0.00000000	0.00000000	-0.02469681	-0.02719691
2.00000000	3.96189700	0.02458554	0.00000000	0.00000000	-0.02519843	-0.02698733
2.00000000	3.99680400	0.02390407	0.00000000	0.00000000	-0.02564156	-0.02673514
2.00000000	4.03171100	0.02322650	0.00000000	0.00000000	-0.02603841	-0.02644534
2.00000000	4.06661700	0.02255661	0.00000000	0.00000000	-0.02639289	-0.02612671
2.00000000	4.10152400	0.02190030	0.00000000	0.00000000	-0.02670706	-0.02578587
2.00000000	4.13643000	0.02126330	0.00000000	0.00000000	-0.02698532	-0.02543145
2.00000000	4.17133700	0.02064973	0.00000000	0.00000000	-0.02723098	-0.02506768
2.00000000	4.20624300	0.02006127	0.00000000	0.00000000	-0.02744880	-0.02468595
2.00000000	4.24115000	0.01949882	0.00000000	0.00000000	-0.02764674	-0.02427969
2.00000000	4.27605700	0.01896595	0.00000000	0.00000000	-0.02782816	-0.02384938
2.00000000	4.31096300	0.01846529	0.00000000	0.00000000	-0.02799713	-0.02339534
2.00000000	4.34587000	0.01799912	0.00000000	0.00000000	-0.02815703	-0.02291782
2.00000000	4.38077600	0.01757188	0.00000000	0.00000000	-0.02830938	-0.02241584
2.00000000	4.41568300	0.01718334	0.00000000	0.00000000	-0.02845632	-0.02188966
2.00000000	4.45059000	0.01683611	0.00000000	0.00000000	-0.02859739	-0.02133815
2.00000000	4.48549600	0.01652988	0.00000000	0.00000000	-0.02873002	-0.02075948
2.00000000	4.52040300	0.01626474	0.00000000	0.00000000	-0.02884736	-0.02015143
2.00000000	4.55530900	0.01603567	0.00000000	0.00000000	-0.02893641	-0.01951231
2.00000000	4.59021600	0.01583580	0.00000000	0.00000000	-0.02897475	-0.01884386
2.00000000	4.62512300	0.01565374	0.00000000	0.00000000	-0.02892302	-0.01816058
2.00000000	4.66002900	0.01548323	0.00000000	0.00000000	-0.02873073	-0.01751089
2.00000000	4.69493600	0.01533281	0.00000000	0.00000000	-0.02837430	-0.01700133
2.00000000	4.72984200	0.01520888	0.00000000	0.00000000	-0.02790420	-0.01669756
2.00000000	4.76474900	0.01507263	0.00000000	0.00000000	-0.02738722	-0.01654572
2.00000000	4.79965500	0.01490790	0.00000000	0.00000000	-0.02685776	-0.01647233
2.00000000	4.83456200	0.01473481	0.00000000	0.00000000	-0.02631988	-0.01643045
2.00000000	4.86946900	0.01456510	0.00000000	0.00000000	-0.02576040	-0.01639475
2.00000000	4.90437500	0.01440898	0.00000000	0.00000000	-0.02517006	-0.01635587
2.00000000	4.93928200	0.01427182	0.00000000	0.00000000	-0.02454758	-0.01631069
2.00000000	4.97418800	0.01416059	0.00000000	0.00000000	-0.02389446	-0.01625725
2.00000000	5.00909500	0.01407645	0.00000000	0.00000000	-0.02321563	-0.01619508
2.00000000	5.04400200	0.01402382	0.00000000	0.00000000	-0.02251495	-0.01612325
2.00000000	5.07890800	0.01400312	0.00000000	0.00000000	-0.02179842	-0.01604169
2.00000000	5.11381500	0.01401485	0.00000000	0.00000000	-0.02107087	-0.01595043
2.00000000	5.14872100	0.01406033	0.00000000	0.00000000	-0.02033763	-0.01585019
2.00000000	5.18362800	0.01413942	0.00000000	0.00000000	-0.01960358	-0.01574160
2.00000000	5.21853400	0.01425265	0.00000000	0.00000000	-0.01887335	-0.01562563
2.00000000	5.25344100	0.01440012	0.00000000	0.00000000	-0.01815081	-0.01550335
2.00000000	5.28834800	0.01458229	0.00000000	0.00000000	-0.01744250	-0.01538219
2.00000000	5.32325400	0.01480018	0.00000000	0.00000000	-0.01675399	-0.01527035
2.00000000	5.35816100	0.01505212	0.00000000	0.00000000	-0.01608684	-0.01516590
2.00000000	5.39306700	0.01533542	0.00000000	0.00000000	-0.01544101	-0.01506344
2.00000000	5.42797400	0.01564650	0.00000000	0.00000000	-0.01481663	-0.01495887
2.00000000	5.46288100	0.01598438	0.00000000	0.00000000	-0.01421260	-0.01484736
2.00000000	5.49778700	0.01634122	0.00000000	0.00000000	-0.01363115	-0.01471731
2.00000000	5.53269400	0.01670886	0.00000000	0.00000000	-0.01307810	-0.01454410
2.00000000	5.56760000	0.01708317	0.00000000	0.00000000	-0.01255555	-0.01430983
2.00000000	5.60250700	0.01745147	0.00000000	0.00000000	-0.01205351	-0.01400734
2.00000000	5.63741300	0.01777824	0.00000000	0.00000000	-0.01156379	-0.01370728
2.00000000	5.67232000	0.01797301	0.00000000	0.00000000	-0.01107323	-0.01356043
2.00000000	5.70722700	0.01801985	0.00000000	0.00000000	-0.01057248	-0.01356351
2.00000000	5.74213300	0.01795909	0.00000000	0.00000000	-0.01006897	-0.01362914
2.00000000	5.77704000	0.01781072	0.00000000	0.00000000	-0.00957067	-0.01372846
2.00000000	5.81194600	0.01757685	0.00000000	0.00000000	-0.00908359	-0.01386217
2.00000000	5.84685300	0.01723918	0.00000000	0.00000000	-0.00861455	-0.01404212
2.00000000	5.88176000	0.01674735	0.00000000	0.00000000	-0.00816432	-0.01427368
2.00000000	5.91666600	0.01610521	0.00000000	0.00000000	-0.00771479	-0.01451936
2.00000000	5.95157300	0.01541295	0.00000000	0.00000000	-0.00725665	-0.01473283
2.00000000	5.98647900	0.01471644	0.00000000	0.00000000	-0.00678897	-0.01492162
2.00000000	6.02138600	0.01402665	0.00000000	0.00000000	-0.00630360	-0.01508852
2.00000000	6.05629300	0.01334166	0.00000000	0.00000000	-0.00580351	-0.01522679
2.00000000	6.09119900	0.01265728	0.00000000	0.00000000	-0.00529381	-0.01531216
2.00000000	6.12610600	0.01197623	0.00000000	0.00000000	-0.00477644	-0.01533489
2.00000000	6.16101200	0.01129937	0.00000000	0.00000000	-0.00425089	-0.01529777
2.00000000	6.19591900	0.01063020	0.00000000	0.00000000	-0.00371655	-0.01520186
2.00000000	6.23082500	0.00997147	0.00000000	0.00000000	-0.00317303	-0.01505007
2.00000000	6.26573200	0.00932568	0.00000000	0.00000000	-0.00262201	-0.01484402

2.10000000	0.01745300	0.00858680	0.00000000	0.00000000	-0.00318558	-0.01242524
2.10000000	0.05236000	0.00790788	0.00000000	0.00000000	-0.00272027	-0.01199765
2.10000000	0.08726600	0.00725575	0.00000000	0.00000000	-0.00226313	-0.01152676
2.10000000	0.12217300	0.00663420	0.00000000	0.00000000	-0.00182050	-0.01102421
2.10000000	0.15708000	0.00604692	0.00000000	0.00000000	-0.00139374	-0.01049470
2.10000000	0.19198600	0.00549538	0.00000000	0.00000000	-0.00098280	-0.00994251
2.10000000	0.22689300	0.00498492	0.00000000	0.00000000	-0.00058738	-0.00937084
2.10000000	0.26179900	0.00451677	0.00000000	0.00000000	-0.00020661	-0.00878291
2.10000000	0.29670600	0.00409610	0.00000000	0.00000000	0.00016118	-0.00818091
2.10000000	0.33161300	0.00372407	0.00000000	0.00000000	0.00051884	-0.00756671
2.10000000	0.36651900	0.00340386	0.00000000	0.00000000	0.00087126	-0.00694144
2.10000000	0.40142600	0.00313983	0.00000000	0.00000000	0.00122702	-0.00630570
2.10000000	0.43633200	0.00293281	0.00000000	0.00000000	0.00160165	-0.00566101
2.10000000	0.47123900	0.00278757	0.00000000	0.00000000	0.00202247	-0.00501435
2.10000000	0.50614500	0.00270800	0.00000000	0.00000000	0.00252224	-0.00438847
2.10000000	0.54105200	0.00270419	0.00000000	0.00000000	0.00316396	-0.00388509
2.10000000	0.57595900	0.00279305	0.00000000	0.00000000	0.00394589	-0.00367446
2.10000000	0.61086500	0.00296667	0.00000000	0.00000000	0.00474815	-0.00378206
2.10000000	0.64577200	0.00321063	0.00000000	0.00000000	0.00548732	-0.00410357
2.10000000	0.68067800	0.00351747	0.00000000	0.00000000	0.00614856	-0.00455569
2.10000000	0.71558500	0.00387976	0.00000000	0.00000000	0.00673994	-0.00508615
2.10000000	0.75049200	0.00429494	0.00000000	0.00000000	0.00727245	-0.00566331
2.10000000	0.78539800	0.00475926	0.00000000	0.00000000	0.00775532	-0.00626742
2.10000000	0.82030500	0.00526925	0.00000000	0.00000000	0.00819485	-0.00688544
2.10000000	0.85521100	0.00582047	0.00000000	0.00000000	0.00859477	-0.00750829
2.10000000	0.89011800	0.00641041	0.00000000	0.00000000	0.00895648	-0.00812905
2.10000000	0.92502500	0.00703640	0.00000000	0.00000000	0.00927952	-0.00874238
2.10000000	0.95993100	0.00769269	0.00000000	0.00000000	0.00956255	-0.00934417
2.10000000	0.99483800	0.00837861	0.00000000	0.00000000	0.00980378	-0.00993229
2.10000000	1.02974400	0.00909143	0.00000000	0.00000000	0.01000314	-0.01051313
2.10000000	1.06465100	0.00983024	0.00000000	0.00000000	0.01016014	-0.01109139
2.10000000	1.09955700	0.01059078	0.00000000	0.00000000	0.01027038	-0.01166316
2.10000000	1.13446400	0.01136981	0.00000000	0.00000000	0.01032993	-0.01222515
2.10000000	1.16937100	0.01216586	0.00000000	0.00000000	0.01033491	-0.01277309
2.10000000	1.20427700	0.01297638	0.00000000	0.00000000	0.01028165	-0.01330296
2.10000000	1.23918400	0.01379772	0.00000000	0.00000000	0.01016698	-0.01381027
2.10000000	1.27409000	0.01462672	0.00000000	0.00000000	0.00998643	-0.01428970
2.10000000	1.30899700	0.01546508	0.00000000	0.00000000	0.00975670	-0.01474211
2.10000000	1.34390400	0.01631716	0.00000000	0.00000000	0.00950524	-0.01517150
2.10000000	1.37881000	0.01718034	0.00000000	0.00000000	0.00923683	-0.01557312
2.10000000	1.41371700	0.01805872	0.00000000	0.00000000	0.00895237	-0.01595053
2.10000000	1.44862300	0.01895859	0.00000000	0.00000000	0.00865038	-0.01630198
2.10000000	1.48353000	0.01987337	0.00000000	0.00000000	0.00828282	-0.01658210
2.10000000	1.51843600	0.02063103	0.00000000	0.00000000	0.00794359	-0.01695817
2.10000000	1.55334300	0.02108713	0.00000000	0.00000000	0.00777153	-0.01755152
2.10000000	1.58825000	0.02136745	0.00000000	0.00000000	0.00767203	-0.01821652
2.10000000	1.62315600	0.02145648	0.00000000	0.00000000	0.00768393	-0.01891350
2.10000000	1.65806300	0.02117711	0.00000000	0.00000000	0.00797616	-0.01959625
2.10000000	1.69296900	0.02070934	0.00000000	0.00000000	0.00835813	-0.02023046
2.10000000	1.72787600	0.02028168	0.00000000	0.00000000	0.00860946	-0.02085854
2.10000000	1.76278300	0.01987478	0.00000000	0.00000000	0.00872915	-0.02145581
2.10000000	1.79768900	0.01948637	0.00000000	0.00000000	0.00874893	-0.02204533
2.10000000	1.83259600	0.01911734	0.00000000	0.00000000	0.00868751	-0.02264637
2.10000000	1.86750200	0.01877207	0.00000000	0.00000000	0.00855349	-0.02325978
2.10000000	1.90240900	0.01846098	0.00000000	0.00000000	0.00837817	-0.02389577
2.10000000	1.93731500	0.01819055	0.00000000	0.00000000	0.00817939	-0.02455914
2.10000000	1.97222200	0.01796079	0.00000000	0.00000000	0.00795537	-0.02524650
2.10000000	2.00712900	0.01777281	0.00000000	0.00000000	0.00770571	-0.02595450
2.10000000	2.04203500	0.01762616	0.00000000	0.00000000	0.00743062	-0.02667888
2.10000000	2.07694200	0.01751942	0.00000000	0.00000000	0.00713018	-0.02741621
2.10000000	2.11184800	0.01745320	0.00000000	0.00000000	0.00680436	-0.02816115
2.10000000	2.14675500	0.01742528	0.00000000	0.00000000	0.00645448	-0.02890702
2.10000000	2.18166200	0.01744116	0.00000000	0.00000000	0.00609474	-0.02966577
2.10000000	2.21656800	0.01750921	0.00000000	0.00000000	0.00574580	-0.03045660
2.10000000	2.25147500	0.01763254	0.00000000	0.00000000	0.00541362	-0.03128181
2.10000000	2.28638100	0.01781128	0.00000000	0.00000000	0.00510174	-0.03214102
2.10000000	2.32128800	0.01804967	0.00000000	0.00000000	0.00481127	-0.03303382
2.10000000	2.35619400	0.01834875	0.00000000	0.00000000	0.00454201	-0.03396133
2.10000000	2.39110100	0.01871364	0.00000000	0.00000000	0.00429027	-0.03492425
2.10000000	2.42600800	0.01914705	0.00000000	0.00000000	0.00404694	-0.03592614
2.10000000	2.46091400	0.01965471	0.00000000	0.00000000	0.00379337	-0.03697176
2.10000000	2.49582100	0.02024320	0.00000000	0.00000000	0.00349370	-0.03806449
2.10000000	2.53072700	0.02091165	0.00000000	0.00000000	0.00308073	-0.03919938
2.10000000	2.56563400	0.02164170	0.00000000	0.00000000	0.00244487	-0.04032875
2.10000000	2.60054100	0.02236029	0.00000000	0.00000000	0.00148972	-0.04130140
2.10000000	2.63544700	0.02297084	0.00000000	0.00000000	0.00021912	-0.04191355
2.10000000	2.67035400	0.02340075	0.00000000	0.00000000	-0.00124632	-0.04208158
2.10000000	2.70526000	0.02365476	0.00000000	0.00000000	-0.00272116	-0.04191898
2.10000000	2.74016700	0.02380930	0.00000000	0.00000000	-0.00412537	-0.04159148
2.10000000	2.77507400	0.02392456	0.00000000	0.00000000	-0.00547166	-0.04119350
2.10000000	2.80998000	0.02403439	0.00000000	0.00000000	-0.00678208	-0.04077107
2.10000000	2.84488700	0.02416003	0.00000000	0.00000000	-0.00806988	-0.04034504
2.10000000	2.87979300	0.02431278	0.00000000	0.00000000	-0.00934141	-0.03992688
2.10000000	2.91470000	0.02449898	0.00000000	0.00000000	-0.01059724	-0.03952321
2.10000000	2.94960600	0.02472074	0.00000000	0.00000000	-0.01183400	-0.03913806
2.10000000	2.98451300	0.02497920	0.00000000	0.00000000	-0.01304558	-0.03877237
2.10000000	3.01942000	0.02527358	0.00000000	0.00000000	-0.01422323	-0.03842559
2.10000000	3.05432600	0.02559932	0.00000000	0.00000000	-0.01535793	-0.03809713
2.10000000	3.08923300	0.02595265	0.00000000	0.00000000	-0.01643934	-0.03777915
2.10000000	3.12413900	0.02631377	0.00000000	0.00000000	-0.01745103	-0.03743882
2.10000000	3.15904600	0.02666923	0.00000000	0.00000000	-0.01838152	-0.03705242
2.10000000	3.19395300	0.02701700	0.00000000	0.00000000	-0.01922251	-0.03662403
2.10000000	3.22885900	0.02735539	0.00000000	0.00000000	-0.01996585	-0.03615646
2.10000000	3.26376600	0.02768415	0.00000000	0.00000000	-0.02060402	-0.03565119
2.10000000	3.29867200	0.02800272	0.00000000	0.00000000	-0.02112979	-0.03511129
2.10000000	3.33357900	0.02830967	0.00000000	0.00000000	-0.02153737	-0.03453986
2.10000000	3.36848500	0.02860362	0.00000000	0.00000000	-0.02182043	-0.03393944
2.10000000	3.40339200	0.02889635	0.00000000	0.00000000	-0.02198932	-0.03332023
2.10000000	3.43829900	0.02920588	0.00000000	0.00000000	-0.02206085	-0.03269496
2.10000000	3.47320500	0.02953626	0.00000000	0.00000000	-0.02203606	-0.03207059
2.10000000	3.50811200	0.02987357	0.00000000	0.00000000	-0.02189446	-0.03140918
2.10000000	3.54301800	0.03020271	0.00000000	0.00000000	-0.02159815	-0.03066171
2.10000000	3.57792500	0.03052604	0.00000000	0.00000000	-0.02108151	-0.02984255
2.10000000	3.61283200	0.03061995	0.00000000	0.00000000	-0.02067145	-0.02893342
2.10000000	3.64773800	0.03040380	0.00000000	0.00000000	-0.02075017	-0.02809563
2.10000000	3.68264500	0.03005224	0.00000000	0.00000000	-0.02104589	-0.02736448
2.10000000	3.71755100	0.02960277	0.00000000	0.00000000	-0.02154987	-0.02679179
2.10000000	3.75245800	0.02909953	0.00000000	0.00000000	-0.02257907	-0.02671702
2.10000000	3.78736400	0.02855869	0.00000000	0.00000000	-0.02378086	-0.02687509
2.10000000	3.82227100	0.02794894	0.00000000	0.00000000	-0.02477538	-0.02687461
2.10000000	3.85717800	0.02729505	0.00000000	0.00000000	-0.02560600	-0.02679585
2.10000000	3.89208400	0.02659649	0.00000000	0.00000000	-0.02630264	-0.02663851
2.10000000	3.92699100	0.02584782	0.00000000	0.00000000	-0.02687848	-0.02639062
2.10000000	3.96189700	0.02506357	0.00000000	0.00000000	-0.02734680	-0.02606895
2.10000000	3.99680400	0.02427057	0.00000000	0.00000000	-0.02774098	-0.02569540
2.10000000	4.03171100	0.02348675	0.00000000	0.00000000	-0.02808149	-0.02528619
2.10000000	4.06661700	0.02271675	0.00000000	0.00000000	-0.02837191	-0.02485031
2.10000000	4.10152400	0.02196663	0.00000000	0.00000000	-0.02861688	-0.02439658
2.10000000	4.13643000	0.02124108	0.00000000	0.00000000	-0.02882140	-0.02393314
2.10000000	4.17133700	0.02054363	0.00000000	0.00000000	-0.02899048	-0.02346842
2.10000000	4.20624300	0.01987967	0.00000000	0.00000000	-0.02912721	-0.02300901
2.10000000	4.24115000	0.01925386	0.00000000	0.00000000	-0.02923776	-0.02256434
2.10000000	4.27605700	0.01866535	0.00000000	0.00000000	-0.02932649	-0.02211955
2.10000000	4.31096300	0.01811242	0.00000000	0.00000000	-0.02940190	-0.02165282
2.10000000	4.34587000	0.01759742	0.00000000	0.00000000	-0.02946767	-0.02116019
2.10000000	4.38077600	0.01712189	0.00000000	0.00000000	-0.02952842	-0.02064230
2.10000000	4.41568300	0.01669010	0.00000000	0.00000000	-0.02958555	-0.02009828
2.10000000	4.45059000	0.01630232	0.00000000	0.00000000	-0.02964060	-0.01952767
2.10000000	4.48549600	0.01596129	0.00000000	0.00000000	-0.02969135	-0.01892852
2.10000000	4.52040300	0.01566471	0.00000000	0.00000000	-0.02973258	-0.01829899
2.10000000	4.55530900	0.01540983	0.00000000	0.00000000	-0.02975232	-0.01763718
2.10000000	4.59021600	0.01519108	0.00000000	0.00000000	-0.02972674	-0.01694376
2.10000000	4.62512300	0.01499468	0.00000000	0.00000000	-0.02961431	-0.01623287
2.10000000	4.66002900	0.01480903	0.00000000	0.00000000	-0.02935398	-0.01555829
2.10000000	4.69493600	0.01464393	0.00000000	0.00000000	-0.02891395	-0.01505567
2.10000000	4.72984200	0.01450773	0.00000000	0.00000000	-0.02836663	-0.01481823
2.10000000	4.76474900	0.01436304	0.00000000	0.00000000	-0.02780032	-0.01477092
2.10000000	4.79965500	0.01418985	0.00000000	0.00000000	-0.02723981	-0.01480318
2.10000000	4.83456200	0.01400899	0.00000000	0.00000000	-0.02667139	-0.01485702
2.10000000	4.86946900	0.01383551	0.00000000	0.00000000	-0.02607070	-0.01491121
2.10000000	4.90437500	0.01367835	0.00000000	0.00000000	-0.02542914	-0.01496134
2.10000000	4.93928200	0.01354599	0.00000000	0.00000000	-0.02474645	-0.01500526
2.10000000	4.97418800	0.01344270	0.00000000	0.00000000	-0.02402641	-0.01504150
2.10000000	5.00909500	0.01337133	0.00000000	0.00000000	-0.02327480	-0.01506868
2.10000000	5.04400200	0.01333288	0.00000000	0.00000000	-0.02249824	-0.01508560
2.10000000	5.07890800	0.01332942	0.00000000	0.00000000	-0.02170273	-0.01509110
2.10000000	5.11381500	0.01336265	0.00000000	0.00000000	-0.02089463	-0.01508425
2.10000000	5.14872100	0.01343100	0.00000000	0.00000000	-0.02008028	-0.01506492
