2.80000000	1.34390400	0.00000000	0.49425338	0.86931789	0.00000000	0.00000000
2.80000000	1.37881000	0.00000000	0.51208567	0.85893438	0.00000000	0.00000000
2.80000000	1.41371700	0.00000000	0.52978039	0.84813486	0.00000000	0.00000000
2.80000000	1.44862300	0.00000000	0.54720568	0.83699818	0.00000000	0.00000000
2.80000000	1.48353000	0.00000000	0.56418249	0.82565012	0.00000000	0.00000000
2.80000000	1.51843600	0.00000000	0.58097059	0.81392455	0.00000000	0.00000000
2.80000000	1.55334300	0.00000000	0.59599488	0.80298823	0.00000000	0.00000000
2.80000000	1.58825000	0.00000000	0.60911189	0.79308430	0.00000000	0.00000000
2.80000000	1.62315600	0.00000000	0.62374410	0.78162862	0.00000000	0.00000000
2.80000000	1.65806300	0.00000000	0.63961831	0.76869267	0.00000000	0.00000000
2.80000000	1.69296900	0.00000000	0.65518111	0.75547184	0.00000000	0.00000000
2.80000000	1.72787600	0.00000000	0.67066341	0.74176182	0.00000000	0.00000000
2.80000000	1.76278300	0.00000000	0.68589520	0.72770034	0.00000000	0.00000000
2.80000000	1.79768900	0.00000000	0.70076454	0.71339264	0.00000000	0.00000000
2.80000000	1.83259600	0.00000000	0.71517882	0.69894152	0.00000000	0.00000000
2.80000000	1.86750200	0.00000000	0.72905975	0.68445006	0.00000000	0.00000000
2.80000000	1.90240900	0.00000000	0.74234733	0.67001525	0.00000000	0.00000000
2.80000000	1.93731500	0.00000000	0.75500103	0.65572361	0.00000000	0.00000000
2.80000000	1.97222200	0.00000000	0.76699932	0.64164791	0.00000000	0.00000000
2.80000000	2.00712900	0.00000000	0.77833833	0.62784508	0.00000000	0.00000000
2.80000000	2.04203500	0.00000000	0.78902985	0.61435487	0.00000000	0.00000000
2.80000000	2.07694200	0.00000000	0.79909903	0.60119942	0.00000000	0.00000000
2.80000000	2.11184800	0.00000000	0.80858297	0.58838218	0.00000000	0.00000000
2.80000000	2.14675500	0.00000000	0.81752837	0.57588832	0.00000000	0.00000000
2.80000000	2.18166200	0.00000000	0.82598974	0.56368515	0.00000000	0.00000000
2.80000000	2.21656800	0.00000000	0.83402869	0.55172108	0.00000000	0.00000000
2.80000000	2.25147500	0.00000000	0.84170991	0.53993002	0.00000000	0.00000000
2.80000000	2.28638100	0.00000000	0.84909525	0.52823978	0.00000000	0.00000000
2.80000000	2.32128800	0.00000000	0.85623661	0.51658384	0.00000000	0.00000000
2.80000000	2.35619400	0.00000000	0.86317177	0.50491039	0.00000000	0.00000000
2.80000000	2.39110100	0.00000000	0.86992579	0.49318264	0.00000000	0.00000000
2.80000000	2.42600800	0.00000000	0.87651635	0.48137209	0.00000000	0.00000000
2.80000000	2.46091400	0.00000000	0.88295355	0.46946035	0.00000000	0.00000000
2.80000000	2.49582100	0.00000000	0.88922926	0.45746183	0.00000000	0.00000000
2.80000000	2.53072700	0.00000000	0.89531497	0.44543362	0.00000000	0.00000000
2.80000000	2.56563400	0.00000000	0.90118771	0.43342902	0.00000000	0.00000000
2.80000000	2.60054100	0.00000000	0.90685445	0.42144396	0.00000000	0.00000000
2.80000000	2.63544700	0.00000000	0.91234482	0.40942267	0.00000000	0.00000000
2.80000000	2.67035400	0.00000000	0.91769230	0.39729188	0.00000000	0.00000000
2.80000000	2.70526000	0.00000000	0.92291972	0.38499245	0.00000000	0.00000000
2.80000000	2.74016700	0.00000000	0.92802550	0.37251668	0.00000000	0.00000000
2.80000000	2.77507400	0.00000000	0.93298434	0.35991696	0.00000000	0.00000000
2.80000000	2.80998000	0.00000000	0.93777183	0.34725208	0.00000000	0.00000000
2.80000000	2.84488700	0.00000000	0.94238241	0.33453759	0.00000000	0.00000000
2.80000000	2.87979300	0.00000000	0.94682334	0.32175390	0.00000000	0.00000000
2.80000000	2.91470000	0.00000000	0.95110463	0.30886887	0.00000000	0.00000000
2.80000000	2.94960600	0.00000000	0.95523761	0.29583967	0.00000000	0.00000000
2.80000000	2.98451300	0.00000000	0.95923671	0.28260384	0.00000000	0.00000000
2.80000000	3.01942000	0.00000000	0.96311827	0.26907843	0.00000000	0.00000000
2.80000000	3.05432600	0.00000000	0.96689638	0.25516935	0.00000000	0.00000000
2.80000000	3.08923300	0.00000000	0.97057862	0.24078443	0.00000000	0.00000000
2.80000000	3.12413900	0.00000000	0.97416358	0.22584355	0.00000000	0.00000000
2.80000000	3.15904600	0.00000000	0.97764049	0.21028331	0.00000000	0.00000000
2.80000000	3.19395300	0.00000000	0.98098991	0.19405873	0.00000000	0.00000000
2.80000000	3.22885900	0.00000000	0.98418483	0.17714461	0.00000000	0.00000000
2.80000000	3.26376600	0.00000000	0.98719204	0.15953644	0.00000000	0.00000000
2.80000000	3.29867200	0.00000000	0.98997377	0.14125129	0.00000000	0.00000000
2.80000000	3.33357900	0.00000000	0.99248956	0.12232939	0.00000000	0.00000000
2.80000000	3.36848500	0.00000000	0.99469846	0.10283466	0.00000000	0.00000000
2.80000000	3.40339200	0.00000000	0.99656166	0.08285439	0.00000000	0.00000000
2.80000000	3.43829900	0.00000000	0.99804512	0.06249743	0.00000000	0.00000000
2.80000000	3.47320500	0.00000000	0.99912221	0.04189045	0.00000000	0.00000000
2.80000000	3.50811200	0.00000000	0.99977587	0.02117076	0.00000000	0.00000000
2.80000000	3.54301800	0.00000000	0.99999988	0.00049189	0.00000000	0.00000000
2.80000000	3.57792500	0.00000000	0.99980143	-0.01992750	0.00000000	0.00000000
2.80000000	3.61283200	0.00000000	0.99918376	-0.04039572	0.00000000	0.00000000
2.80000000	3.64773800	0.00000000	0.99826059	-0.05895584	0.00000000	0.00000000
2.80000000	3.68264500	0.00000000	0.99715679	-0.07535478	0.00000000	0.00000000
2.80000000	3.71755100	0.00000000	0.99558434	-0.09387131	0.00000000	0.00000000
2.80000000	3.75245800	0.00000000	0.99345345	-0.11423767	0.00000000	0.00000000
2.80000000	3.78736400	0.00000000	0.99091367	-0.13449947	0.00000000	0.00000000
2.80000000	3.82227100	0.00000000	0.98792046	-0.15496180	0.00000000	0.00000000
2.80000000	3.85717800	0.00000000	0.98449601	-0.17540699	0.00000000	0.00000000
2.80000000	3.89208400	0.00000000	0.98066705	-0.19568375	0.00000000	0.00000000
2.80000000	3.92699100	0.00000000	0.97646890	-0.21565827	0.00000000	0.00000000
2.80000000	3.96189700	0.00000000	0.97194491	-0.23520862	0.00000000	0.00000000
2.80000000	3.99680400	0.00000000	0.96714340	-0.25423148	0.00000000	0.00000000
2.80000000	4.03171100	0.00000000	0.96211455	-0.27264555	0.00000000	0.00000000
2.80000000	4.06661700	0.00000000	0.95690748	-0.29039296	0.00000000	0.00000000
2.80000000	4.10152400	0.00000000	0.95156769	-0.30743930	0.00000000	0.00000000
2.80000000	4.13643000	0.00000000	0.94613490	-0.32377268	0.00000000	0.00000000
2.80000000	4.17133700	0.00000000	0.94064142	-0.33940200	0.00000000	0.00000000
2.80000000	4.20624300	0.00000000	0.93511043	-0.35435643	0.00000000	0.00000000
2.80000000	4.24115000	0.00000000	0.92955512	-0.36868316	0.00000000	0.00000000
2.80000000	4.27605700	0.00000000	0.92397797	-0.38244571	0.00000000	0.00000000
2.80000000	4.31096300	0.00000000	0.91836955	-0.39572386	0.00000000	0.00000000
2.80000000	4.34587000	0.00000000	0.91271000	-0.40860795	0.00000000	0.00000000
2.80000000	4.38077600	0.00000000	0.90697278	-0.42118925	0.00000000	0.00000000
2.80000000	4.41568300	0.00000000	0.90113065	-0.43354763	0.00000000	0.00000000
2.80000000	4.45059000	0.00000000	0.89516095	-0.44574306	0.00000000	0.00000000
2.80000000	4.48549600	0.00000000	0.88904662	-0.45781667	0.00000000	0.00000000
2.80000000	4.52040300	0.00000000	0.88277350	-0.46979884	0.00000000	0.00000000
2.80000000	4.55530900	0.00000000	0.87633173	-0.48170811	0.00000000	0.00000000
2.80000000	4.59021600	0.00000000	0.86972890	-0.49352977	0.00000000	0.00000000
2.80000000	4.62512300	0.00000000	0.86299719	-0.50520871	0.00000000	0.00000000
2.80000000	4.66002900	0.00000000	0.85616861	-0.51669653	0.00000000	0.00000000
2.80000000	4.69493600	0.00000000	0.84924357	-0.52800129	0.00000000	0.00000000
2.80000000	4.72984200	0.00000000	0.84219164	-0.53917831	0.00000000	0.00000000
2.80000000	4.76474900	0.00000000	0.83496983	-0.55029573	0.00000000	0.00000000
2.80000000	4.79965500	0.00000000	0.82754117	-0.56140504	0.00000000	0.00000000
2.80000000	4.83456200	0.00000000	0.81989834	-0.57250914	0.00000000	0.00000000
2.80000000	4.86946900	0.00000000	0.81207134	-0.58355818	0.00000000	0.00000000
2.80000000	4.90437500	0.00000000	0.80409597	-0.59449951	0.00000000	0.00000000
2.80000000	4.93928200	0.00000000	0.79598223	-0.60532000	0.00000000	0.00000000
2.80000000	4.97418800	0.00000000	0.78771767	-0.61603642	0.00000000	0.00000000
2.80000000	5.00909500	0.00000000	0.77928091	-0.62667477	0.00000000	0.00000000
2.80000000	5.04400200	0.00000000	0.77064229	-0.63726796	0.00000000	0.00000000
2.80000000	5.07890800	0.00000000	0.76175747	-0.64786230	0.00000000	0.00000000
2.80000000	5.11381500	0.00000000	0.75256598	-0.65851686	0.00000000	0.00000000
2.80000000	5.14872100	0.00000000	0.74299680	-0.66929497	0.00000000	0.00000000
2.80000000	5.18362800	0.00000000	0.73297699	-0.68025343	0.00000000	0.00000000
2.80000000	5.21853400	0.00000000	0.72243871	-0.69143496	0.00000000	0.00000000
2.80000000	5.25344100	0.00000000	0.71132302	-0.70286525	0.00000000	0.00000000
2.80000000	5.28834800	0.00000000	0.69958165	-0.71455267	0.00000000	0.00000000
2.80000000	5.32325400	0.00000000	0.68717871	-0.72648842	0.00000000	0.00000000
2.80000000	5.35816100	0.00000000	0.67409224	-0.73864718	0.00000000	0.00000000
2.80000000	5.39306700	0.00000000	0.66031585	-0.75098800	0.00000000	0.00000000
2.80000000	5.42797400	0.00000000	0.64586104	-0.76345499	0.00000000	0.00000000
2.80000000	5.46288100	0.00000000	0.63075888	-0.77597889	0.00000000	0.00000000
2.80000000	5.49778700	0.00000000	0.61506112	-0.78847943	0.00000000	0.00000000
2.80000000	5.53269400	0.00000000	0.59884024	-0.80086851	0.00000000	0.00000000
2.80000000	5.56760000	0.00000000	0.58218761	-0.81305448	0.00000000	0.00000000
2.80000000	5.60250700	0.00000000	0.56520881	-0.82494788	0.00000000	0.00000000
2.80000000	5.63741300	0.00000000	0.54802887	-0.83645942	0.00000000	0.00000000
2.80000000	5.67232000	0.00000000	0.53083470	-0.84747538	0.00000000	0.00000000
2.80000000	5.70722700	0.00000000	0.51337011	-0.85816731	0.00000000	0.00000000
2.80000000	5.74213300	0.00000000	0.49733477	-0.86755872	0.00000000	0.00000000
2.80000000	5.77704000	0.00000000	0.48300884	-0.87561548	0.00000000	0.00000000
2.80000000	5.81194600	0.00000000	0.46665443	-0.88443974	0.00000000	0.00000000
2.80000000	5.84685300	0.00000000	0.44844639	-0.89380973	0.00000000	0.00000000
2.80000000	5.88176000	0.00000000	0.43010193	-0.90278033	0.00000000	0.00000000
2.80000000	5.91666600	0.00000000	0.41134138	-0.91148136	0.00000000	0.00000000
2.80000000	5.95157300	0.00000000	0.39235901	-0.91981216	0.00000000	0.00000000
2.80000000	5.98647900	0.00000000	0.37329606	-0.92771227	0.00000000	0.00000000
2.80000000	6.02138600	0.00000000	0.35428381	-0.93513795	0.00000000	0.00000000
2.80000000	6.05629300	0.00000000	0.33544805	-0.94205871	0.00000000	0.00000000
2.80000000	6.09119900	0.00000000	0.31690170	-0.94845839	0.00000000	0.00000000
2.80000000	6.12610600	0.00000000	0.29874022	-0.95433447	0.00000000	0.00000000
2.80000000	6.16101200	0.00000000	0.28103898	-0.95969635	0.00000000	0.00000000
2.80000000	6.19591900	0.00000000	0.26385165	-0.96456327	0.00000000	0.00000000
2.80000000	6.23082500	0.00000000	0.24720995	-0.96896194	0.00000000	0.00000000
2.80000000	6.26573200	0.00000000	0.23114856	-0.97291847	0.00000000	0.00000000

2.90000000	0.01745300	0.00000000	-0.04709697	0.99889032	0.00000000	0.00000000
2.90000000	0.05236000	0.00000000	-0.03184369	0.99949286	0.00000000	0.00000000
2.90000000	0.08726600	0.00000000	-0.01718892	0.99985226	0.00000000	0.00000000
2.90000000	0.12217300	0.00000000	-0.00302999	0.99999541	0.00000000	0.00000000
2.90000000	0.15708000	0.00000000	0.01072320	0.99994250	0.00000000	0.00000000
2.90000000	0.19198600	0.00000000	0.02416976	0.99970787	0.00000000	0.00000000
2.90000000	0.22689300	0.00000000	0.03740959	0.99930002	0.00000000	0.00000000
2.90000000	0.26179900	0.00000000	0.05053774	0.99872215	0.00000000	0.00000000
2.90000000	0.29670600	0.00000000	0.06364428	0.99797265	0.00000000	0.00000000
2.90000000	0.33161300	0.00000000	0.07681483	0.99704538	0.00000000	0.00000000
2.90000000	0.36651900	0.00000000	0.09011337	0.99593151	0.00000000	0.00000000
2.90000000	0.40142600	0.00000000	0.10353766	0.99462553	0.00000000	0.00000000
2.90000000	0.43633200	0.00000000	0.11699845	0.99313210	0.00000000	0.00000000
2.90000000	0.47123900	0.00000000	0.13038913	0.99146290	0.00000000	0.00000000
2.90000000	0.50614500	0.00000000	0.14367612	0.98962476	0.00000000	0.00000000
2.90000000	0.54105200	0.00000000	0.15690195	0.98761418	0.00000000	0.00000000
2.90000000	0.57595900	0.00000000	0.17013495	0.98542077	0.00000000	0.00000000
2.90000000	0.61086500	0.00000000	0.18341685	0.98303523	0.00000000	0.00000000
2.90000000	0.64577200	0.00000000	0.19671320	0.98046107	0.00000000	0.00000000
2.90000000	0.68067800	0.00000000	0.20991879	0.97771882	0.00000000	0.00000000
2.90000000	0.71558500	0.00000000	0.22294709	0.97483055	0.00000000	0.00000000
2.90000000	0.75049200	0.00000000	0.23579765	0.97180218	0.00000000	0.00000000
2.90000000	0.78539800	0.00000000	0.24853426	0.96862311	0.00000000	0.00000000
2.90000000	0.82030500	0.00000000	0.26124055	0.96527373	0.00000000	0.00000000
2.90000000	0.85521100	0.00000000	0.27400272	0.96172892	0.00000000	0.00000000
2.90000000	0.89011800	0.00000000	0.28691064	0.95795735	0.00000000	0.00000000
2.90000000	0.92502500	0.00000000	0.30005743	0.95392114	0.00000000	0.00000000
2.90000000	0.95993100	0.00000000	0.31353341	0.94957717	0.00000000	0.00000000
2.90000000	0.99483800	0.00000000	0.32741850	0.94487942	0.00000000	0.00000000
2.90000000	1.02974400	0.00000000	0.34177671	0.93978119	0.00000000	0.00000000
2.90000000	1.06465100	0.00000000	0.35665339	0.93423678	0.00000000	0.00000000
2.90000000	1.09955700	0.00000000	0.37207463	0.92820282	0.00000000	0.00000000
2.90000000	1.13446400	0.00000000	0.38804645	0.92163982	0.00000000	0.00000000
2.90000000	1.16937100	0.00000000	0.40455436	0.91451395	0.00000000	0.00000000
2.90000000	1.20427700	0.00000000	0.42156244	0.90679938	0.00000000	0.00000000
2.90000000	1.23918400	0.00000000	0.43901290	0.89848076	0.00000000	0.00000000
2.90000000	1.27409000	0.00000000	0.45682659	0.88955577	0.00000000	0.00000000
2.90000000	1.30899700	0.00000000	0.47490403	0.88003759	0.00000000	0.00000000
2.90000000	1.34390400	0.00000000	0.49312843	0.86995652	0.00000000	0.00000000
2.90000000	1.37881000	0.00000000	0.51137031	0.85936047	0.00000000	0.00000000
2.90000000	1.41371700	0.00000000	0.52949441	0.84831343	0.00000000	0.00000000
2.90000000	1.44862300	0.00000000	0.54735930	0.83689772	0.00000000	0.00000000
2.90000000	1.48353000	0.00000000	0.56479289	0.82523269	0.00000000	0.00000000
2.90000000	1.51843600	0.00000000	0.58192842	0.81324001	0.00000000	0.00000000
2.90000000	1.55334300	0.00000000	0.59764279	0.80176249	0.00000000	0.00000000
2.90000000	1.58825000	0.00000000	0.61189290	0.79094063	0.00000000	0.00000000
2.90000000	1.62315600	0.00000000	0.62716771	0.77888424	0.00000000	0.00000000
2.90000000	1.65806300	0.00000000	0.64332027	0.76559717	0.00000000	0.00000000
2.90000000	1.69296900	0.00000000	0.65923721	0.75193504	0.00000000	0.00000000
2.90000000	1.72787600	0.00000000	0.67502977	0.73779049	0.00000000	0.00000000
2.90000000	1.76278300	0.00000000	0.69053677	0.72329729	0.00000000	0.00000000
2.90000000	1.79768900	0.00000000	0.70564096	0.70856957	0.00000000	0.00000000
2.90000000	1.83259600	0.00000000	0.72024438	0.69372043	0.00000000	0.00000000
2.90000000	1.86750200	0.00000000	0.73426611	0.67886175	0.00000000	0.00000000
2.90000000	1.90240900	0.00000000	0.74764562	0.66409790	0.00000000	0.00000000
2.90000000	1.93731500	0.00000000	0.76034351	0.64952117	0.00000000	0.00000000
2.90000000	1.97222200	0.00000000	0.77234078	0.63520841	0.00000000	0.00000000
2.90000000	2.00712900	0.00000000	0.78363667	0.62121943	0.00000000	0.00000000
2.90000000	2.04203500	0.00000000	0.79424644	0.60759575	0.00000000	0.00000000
2.90000000	2.07694200	0.00000000	0.80419876	0.59436046	0.00000000	0.00000000
2.90000000	2.11184800	0.00000000	0.81353363	0.58151788	0.00000000	0.00000000
2.90000000	2.14675500	0.00000000	0.82229982	0.56905449	0.00000000	0.00000000
2.90000000	2.18166200	0.00000000	0.83055312	0.55693942	0.00000000	0.00000000
2.90000000	2.21656800	0.00000000	0.83835572	0.54512354	0.00000000	0.00000000
2.90000000	2.25147500	0.00000000	0.84577350	0.53354211	0.00000000	0.00000000
2.90000000	2.28638100	0.00000000	0.85287225	0.52211964	0.00000000	0.00000000
2.90000000	2.32128800	0.00000000	0.85971333	0.51077684	0.00000000	0.00000000
2.90000000	2.35619400	0.00000000	0.86635101	0.49943561	0.00000000	0.00000000
2.90000000	2.39110100	0.00000000	0.87283278	0.48801941	0.00000000	0.00000000
2.90000000	2.42600800	0.00000000	0.87919995	0.47645298	0.00000000	0.00000000
2.90000000	2.46091400	0.00000000	0.88547984	0.46467780	0.00000000	0.00000000
2.90000000	2.49582100	0.00000000	0.89166657	0.45269275	0.00000000	0.00000000
2.90000000	2.53072700	0.00000000	0.89771565	0.44057533	0.00000000	0.00000000
2.90000000	2.56563400	0.00000000	0.90357904	0.42842143	0.00000000	0.00000000
2.90000000	2.60054100	0.00000000	0.90924427	0.41626297	0.00000000	0.00000000
2.90000000	2.63544700	0.00000000	0.91473146	0.40406232	0.00000000	0.00000000
2.90000000	2.67035400	0.00000000	0.92006895	0.39175646	0.00000000	0.00000000
2.90000000	2.70526000	0.00000000	0.92527159	0.37930526	0.00000000	0.00000000
2.90000000	2.74016700	0.00000000	0.93032364	0.36673959	0.00000000	0.00000000
2.90000000	2.77507400	0.00000000	0.93518524	0.35415895	0.00000000	0.00000000
2.90000000	2.80998000	0.00000000	0.93982798	0.34164801	0.00000000	0.00000000
2.90000000	2.84488700	0.00000000	0.94425661	0.32921036	0.00000000	0.00000000
2.90000000	2.87979300	0.00000000	0.94849682	0.31678666	0.00000000	0.00000000
2.90000000	2.91470000	0.00000000	0.95257752	0.30429602	0.00000000	0.00000000
2.90000000	2.94960600	0.00000000	0.95652437	0.29165241	0.00000000	0.00000000
2.90000000	2.98451300	0.00000000	0.96035983	0.27876333	0.00000000	0.00000000
2.90000000	3.01942000	0.00000000	0.96410260	0.26553000	0.00000000	0.00000000
2.90000000	3.05432600	0.00000000	0.96776545	0.25185318	0.00000000	0.00000000
2.90000000	3.08923300	0.00000000	0.97135312	0.23764074	0.00000000	0.00000000
2.90000000	3.12413900	0.00000000	0.97486107	0.22281359	0.00000000	0.00000000
2.90000000	3.15904600	0.00000000	0.97827555	0.20730884	0.00000000	0.00000000
2.90000000	3.19395300	0.00000000	0.98157426	0.19108104	0.00000000	0.00000000
2.90000000	3.22885900	0.00000000	0.98472733	0.17410369	0.00000000	0.00000000
2.90000000	3.26376600	0.00000000	0.98769845	0.15637063	0.00000000	0.00000000
2.90000000	3.29867200	0.00000000	0.99044644	0.13789800	0.00000000	0.00000000
2.90000000	3.33357900	0.00000000	0.99292705	0.11872602	0.00000000	0.00000000
2.90000000	3.36848500	0.00000000	0.99509540	0.09891993	0.00000000	0.00000000
2.90000000	3.40339200	0.00000000	0.99690857	0.07857043	0.00000000	0.00000000
2.90000000	3.43829900	0.00000000	0.99832864	0.05779208	0.00000000	0.00000000
2.90000000	3.47320500	0.00000000	0.99932561	0.03671962	0.00000000	0.00000000
2.90000000	3.50811200	0.00000000	0.99987985	0.01550140	0.00000000	0.00000000
2.90000000	3.54301800	0.00000000	0.99998376	-0.00569912	0.00000000	0.00000000
2.90000000	3.57792500	0.00000000	0.99964422	-0.02667262	0.00000000	0.00000000
2.90000000	3.61283200	0.00000000	0.99886774	-0.04757353	0.00000000	0.00000000
2.90000000	3.64773800	0.00000000	0.99775290	-0.06700110	0.00000000	0.00000000
2.90000000	3.68264500	0.00000000	0.99639433	-0.08484298	0.00000000	0.00000000
2.90000000	3.71755100	0.00000000	0.99455475	-0.10421544	0.00000000	0.00000000
2.90000000	3.75245800	0.00000000	0.99215763	-0.12499296	0.00000000	0.00000000
2.90000000	3.78736400	0.00000000	0.98931761	-0.14577606	0.00000000	0.00000000
2.90000000	3.82227100	0.00000000	0.98600489	-0.16671642	0.00000000	0.00000000
2.90000000	3.85717800	0.00000000	0.98224435	-0.18760609	0.00000000	0.00000000
2.90000000	3.89208400	0.00000000	0.97806825	-0.20828464	0.00000000	0.00000000
2.90000000	3.92699100	0.00000000	0.97351846	-0.22860842	0.00000000	0.00000000
2.90000000	3.96189700	0.00000000	0.96864504	-0.24844877	0.00000000	0.00000000
2.90000000	3.99680400	0.00000000	0.96350282	-0.26769818	0.00000000	0.00000000
2.90000000	4.03171100	0.00000000	0.95814794	-0.28627353	0.00000000	0.00000000
2.90000000	4.06661700	0.00000000	0.95263466	-0.30411709	0.00000000	0.00000000
2.90000000	4.10152400	0.00000000	0.94701280	-0.32119583	0.00000000	0.00000000
2.90000000	4.13643000	0.00000000	0.94132552	-0.33750002	0.00000000	0.00000000
2.90000000	4.17133700	0.00000000	0.93560777	-0.35304122	0.00000000	0.00000000
2.90000000	4.20624300	0.00000000	0.92988487	-0.36785069	0.00000000	0.00000000
2.90000000	4.24115000	0.00000000	0.92417195	-0.38197672	0.00000000	0.00000000
2.90000000	4.27605700	0.00000000	0.91847333	-0.39548292	0.00000000	0.00000000
2.90000000	4.31096300	0.00000000	0.91278150	-0.40844821	0.00000000	0.00000000
2.90000000	4.34587000	0.00000000	0.90707779	-0.42096303	0.00000000	0.00000000
2.90000000	4.38077600	0.00000000	0.90133453	-0.43312362	0.00000000	0.00000000
2.90000000	4.41568300	0.00000000	0.89551838	-0.44502454	0.00000000	0.00000000
2.90000000	4.45059000	0.00000000	0.88959318	-0.45675374	0.00000000	0.00000000
2.90000000	4.48549600	0.00000000	0.88352041	-0.46839266	0.00000000	0.00000000
2.90000000	4.52040300	0.00000000	0.87725927	-0.48001684	0.00000000	0.00000000
2.90000000	4.55530900	0.00000000	0.87077543	-0.49168095	0.00000000	0.00000000
2.90000000	4.59021600	0.00000000	0.86406474	-0.50338069	0.00000000	0.00000000
2.90000000	4.62512300	0.00000000	0.85716818	-0.51503662	0.00000000	0.00000000
2.90000000	4.66002900	0.00000000	0.85014022	-0.52655636	0.00000000	0.00000000
2.90000000	4.69493600	0.00000000	0.84300092	-0.53791212	0.00000000	0.00000000
2.90000000	4.72984200	0.00000000	0.83572958	-0.54914122	0.00000000	0.00000000
2.90000000	4.76474900	0.00000000	0.82828863	-0.56030166	0.00000000	0.00000000
2.90000000	4.79965500	0.00000000	0.82065243	-0.57142767	0.00000000	0.00000000
2.90000000	4.83456200	0.00000000	0.81283837	-0.58248930	0.00000000	0.00000000
2.90000000	4.86946900	0.00000000	0.80490840	-0.59339908	0.00000000	0.00000000
2.90000000	4.90437500	0.00000000	0.79691823	-0.60408719	0.00000000	0.00000000
2.90000000	4.93928200	0.00000000	0.78887344	-0.61455569	0.00000000	0.00000000
2.90000000	4.97418800	0.00000000	0.78073815	-0.62485834	0.00000000	0.00000000
2.90000000	5.00909500	0.00000000	0.77246008	-0.63506332	0.00000000	0.00000000
2.90000000	5.04400200	0.00000000	0.76398089	-0.64523887	0.00000000	0.00000000
2.90000000	5.07890800	0.00000000	0.75523506	-0.65545405	0.00000000	0.00000000
2.90000000	5.11381500	0.00000000	0.74614977	-0.66577813	0.00000000	0.00000000
2.90000000	5.14872100	0.00000000	0.73664859	-0.67627573	0.00000000	0.00000000
2.90000000	5.18362800	0.00000000	0.72665668	-0.68700077	0.00000000	0.00000000
2.90000000	5.21853400	0.00000000	0.71610517	-0.69799240	0.00000000	0.00000000
2.90000000	5.25344100	0.00000000	0.70493375	-0.70927315	0.00000000	0.00000000
2.90000000	5.28834800	0.00000000	0.69309217	-0.72084898	0.00000000	0.00000000
2.90000000	5.32325400	0.00000000	0.68054192	-0.73270915	0.00000000	0.00000000
2.90000000	5.35816100	0.00000000	0.66725816	-0.74482652	0.00000000	0.00000000
2.90000000	5.39306700	0.00000000	0.65323209	-0.75715774	0.00000000	0.00000000
2.90000000	5.42797400	0.00000000	0.63847349	-0.76964381	0.00000000	0.00000000
2.90000000	5.46288100	0.00000000	0.62301282	-0.78221163	0.00000000	0.00000000
2.90000000	5.49778700	0.00000000	0.60690295	-0.79477595	0.00000000	0.00000000
2.90000000	5.53269400	0.00000000	0.59021956	-0.80724276	0.00000000	0.00000000
2.90000000	5.56760000	0.00000000	0.57305956	-0.81951372	0.00000000	0.00000000
2.90000000	5.60250700	0.00000000	0.55553690	-0.83149189	0.00000000	0.00000000
2.90000000	5.63741300	0.00000000	0.53778477	-0.84308217	0.00000000	0.00000000
2.90000000	5.67232000	0.00000000	0.51998273	-0.85417677	0.00000000	0.00000000
2.90000000	5.70722700	0.00000000	0.50200458	-0.86486496	0.00000000	0.00000000
2.90000000	5.74213300	0.00000000	0.48508046	-0.87446952	0.00000000	0.00000000
2.90000000	5.77704000	0.00000000	0.46935609	-0.88300898	0.00000000	0.00000000
2.90000000	5.81194600	0.00000000	0.45208503	-0.89197485	0.00000000	0.00000000
2.90000000	5.84685300	0.00000000	0.43333121	-0.90123474	0.00000000	0.00000000
2.90000000	5.88176000	0.00000000	0.41433240	-0.91012563	0.00000000	0.00000000
2.90000000	5.91666600	0.00000000	0.39494499	-0.91870477	0.00000000	0.00000000
2.90000000	5.95157300	0.00000000	0.37535720	-0.92688024	0.00000000	0.00000000
2.90000000	5.98647900	0.00000000	0.35572127	-0.93459209	0.00000000	0.00000000
2.90000000	6.02138600	0.00000000	0.33618059	-0.94179754	0.00000000	0.00000000
2.90000000	6.05629300	0.00000000	0.31687040	-0.94846884	0.00000000	0.00000000
2.90000000	6.09119900	0.00000000	0.29791076	-0.95459372	0.00000000	0.00000000
2.90000000	6.12610600	0.00000000	0.27940195	-0.96017423	0.00000000	0.00000000
2.90000000	6.16101200	0.00000000	0.26142190	-0.96522463	0.00000000	0.00000000
2.90000000	6.19591900	0.00000000	0.24402537	-0.96976885	0.00000000	0.00000000
2.90000000	6.23082500	0.00000000	0.22724399	-0.97383786	0.00000000	0.00000000
2.90000000	6.26573200	0.00000000	0.21111401	-0.97746144	0.00000000	0.00000000

3.00000000	0.01745300	0.00000000	-0.04446832	0.99901079	0.00000000	0.00000000
3.00000000	0.05236000	0.00000000	-0.02932402	0.99956996	0.00000000	0.00000000
3.00000000	0.08726600	0.00000000	-0.01484047	0.99988987	0.00000000	0.00000000
3.00000000	0.12217300	0.00000000	-0.00091651	0.99999958	0.00000000	0.00000000
3.00000000	0.15708000	0.00000000	0.01253411	0.99992144	0.00000000	0.00000000
3.00000000	0.19198600	0.00000000	0.02561060	0.99967199	0.00000000	0.00000000
3.00000000	0.22689300	0.00000000	0.03842328	0.99926155	0.00000000	0.00000000
