3.10000000	3.36848500	0.67468539	0.00000000	0.00000000	0.12092788	-0.72813190
3.10000000	3.40339200	0.67471646	0.00000000	0.00000000	0.10366660	-0.73076052
3.10000000	3.43829900	0.67476990	0.00000000	0.00000000	0.08649693	-0.73294192
3.10000000	3.47320500	0.67484609	0.00000000	0.00000000	0.06940391	-0.73468759
3.10000000	3.50811200	0.67494460	0.00000000	0.00000000	0.05236586	-0.73600788
3.10000000	3.54301800	0.67506407	0.00000000	0.00000000	0.03535287	-0.73691158
3.10000000	3.57792500	0.67520252	0.00000000	0.00000000	0.01832545	-0.73740473
3.10000000	3.61283200	0.67535775	0.00000000	0.00000000	0.00123203	-0.73748925
3.10000000	3.64773800	0.67553142	0.00000000	0.00000000	-0.01600608	-0.73715745
3.10000000	3.68264500	0.67568644	0.00000000	0.00000000	-0.03333380	-0.73643513
3.10000000	3.71755100	0.67575100	0.00000000	0.00000000	-0.05054463	-0.73539502
3.10000000	3.75245800	0.67570385	0.00000000	0.00000000	-0.06758750	-0.73406828
3.10000000	3.78736400	0.67555926	0.00000000	0.00000000	-0.08454440	-0.73244244
3.10000000	3.82227100	0.67532251	0.00000000	0.00000000	-0.10147023	-0.73050893
3.10000000	3.85717800	0.67499513	0.00000000	0.00000000	-0.11840789	-0.72825898
3.10000000	3.89208400	0.67457582	0.00000000	0.00000000	-0.13539089	-0.72568366
3.10000000	3.92699100	0.67406107	0.00000000	0.00000000	-0.15244474	-0.72277402
3.10000000	3.96189700	0.67344531	0.00000000	0.00000000	-0.16958856	-0.71952146
3.10000000	3.99680400	0.67272118	0.00000000	0.00000000	-0.18683553	-0.71591808
3.10000000	4.03171100	0.67187975	0.00000000	0.00000000	-0.20419356	-0.71195687
3.10000000	4.06661700	0.67091045	0.00000000	0.00000000	-0.22166630	-0.70763212
3.10000000	4.10152400	0.66979462	0.00000000	0.00000000	-0.23925453	-0.70294554
3.10000000	4.13643000	0.66860099	0.00000000	0.00000000	-0.25693858	-0.69782181
3.10000000	4.17133700	0.66740852	0.00000000	0.00000000	-0.27469013	-0.69217859
3.10000000	4.20624300	0.66621497	0.00000000	0.00000000	-0.29249210	-0.68600728
3.10000000	4.24115000	0.66502297	0.00000000	0.00000000	-0.31032306	-0.67929673
3.10000000	4.27605700	0.66383867	0.00000000	0.00000000	-0.32815867	-0.67203431
3.10000000	4.31096300	0.66267263	0.00000000	0.00000000	-0.34597515	-0.66420342
3.10000000	4.34587000	0.66154127	0.00000000	0.00000000	-0.36375158	-0.65578041
3.10000000	4.38077600	0.66046860	0.00000000	0.00000000	-0.38147425	-0.64672918
3.10000000	4.41568300	0.65948778	0.00000000	0.00000000	-0.39914621	-0.63699150
3.10000000	4.45059000	0.65864215	0.00000000	0.00000000	-0.41680304	-0.62647087
3.10000000	4.48549600	0.65798295	0.00000000	0.00000000	-0.43454080	-0.61500629
3.10000000	4.52040300	0.65755726	0.00000000	0.00000000	-0.45256522	-0.60233144
3.10000000	4.55530900	0.65737197	0.00000000	0.00000000	-0.47126520	-0.58802313
3.10000000	4.59021600	0.65731357	0.00000000	0.00000000	-0.49131716	-0.57144231
3.10000000	4.62512300	0.65700593	0.00000000	0.00000000	-0.51391599	-0.55157371
3.10000000	4.66002900	0.65613881	0.00000000	0.00000000	-0.53890529	-0.52826409
3.10000000	4.69493600	0.62924685	0.00000000	0.00000000	-0.64461052	-0.43419544
3.10000000	4.72984200	0.54878577	0.00000000	0.00000000	-0.79739326	-0.25099436
3.10000000	4.76474900	0.49010439	0.00000000	0.00000000	-0.86091290	-0.13647958
3.10000000	4.79965500	0.47877958	0.00000000	0.00000000	-0.87151180	-0.10600614
3.10000000	4.83456200	0.46859768	0.00000000	0.00000000	-0.87987609	-0.07895753
3.10000000	4.86946900	0.45953917	0.00000000	0.00000000	-0.88642397	-0.05546434
3.10000000	4.90437500	0.45085898	0.00000000	0.00000000	-0.89193655	-0.03428356
3.10000000	4.93928200	0.44219870	0.00000000	0.00000000	-0.89679810	-0.01461103
3.10000000	4.97418800	0.43340509	0.00000000	0.00000000	-0.90118993	0.00409268
3.10000000	5.00909500	0.42443347	0.00000000	0.00000000	-0.90518778	0.02216582
3.10000000	5.04400200	0.41529075	0.00000000	0.00000000	-0.90881728	0.03980876
3.10000000	5.07890800	0.40600547	0.00000000	0.00000000	-0.91208279	0.05713619
3.10000000	5.11381500	0.39661373	0.00000000	0.00000000	-0.91498097	0.07421173
3.10000000	5.14872100	0.38715258	0.00000000	0.00000000	-0.91750711	0.09106910
3.10000000	5.18362800	0.37765729	0.00000000	0.00000000	-0.91965772	0.10772487
3.10000000	5.21853400	0.36815966	0.00000000	0.00000000	-0.92143158	0.12418657
3.10000000	5.25344100	0.35868764	0.00000000	0.00000000	-0.92282989	0.14045699
3.10000000	5.28834800	0.34926512	0.00000000	0.00000000	-0.92385611	0.15653677
3.10000000	5.32325400	0.33990902	0.00000000	0.00000000	-0.92451688	0.17242505
3.10000000	5.35816100	0.33072125	0.00000000	0.00000000	-0.92477759	0.18817509
3.10000000	5.39306700	0.32179184	0.00000000	0.00000000	-0.92460917	0.20383299
3.10000000	5.42797400	0.31311396	0.00000000	0.00000000	-0.92402774	0.21939094
3.10000000	5.46288100	0.30468553	0.00000000	0.00000000	-0.92304529	0.23484917
3.10000000	5.49778700	0.29650208	0.00000000	0.00000000	-0.92167271	0.25021177
3.10000000	5.53269400	0.28855613	0.00000000	0.00000000	-0.91991944	0.26548746
3.10000000	5.56760000	0.28083713	0.00000000	0.00000000	-0.91779278	0.28069006
3.10000000	5.60250700	0.27333157	0.00000000	0.00000000	-0.91529733	0.29583890
3.10000000	5.63741300	0.26602240	0.00000000	0.00000000	-0.91243406	0.31096008
3.10000000	5.67232000	0.25888920	0.00000000	0.00000000	-0.90919916	0.32608782
3.10000000	5.70722700	0.25190807	0.00000000	0.00000000	-0.90558233	0.34126671
3.10000000	5.74213300	0.24505093	0.00000000	0.00000000	-0.90155986	0.35656678
3.10000000	5.77704000	0.23829986	0.00000000	0.00000000	-0.89715466	0.37192297
3.10000000	5.81194600	0.23165229	0.00000000	0.00000000	-0.89245379	0.38712200
3.10000000	5.84685300	0.22509941	0.00000000	0.00000000	-0.88748963	0.40210996
3.10000000	5.88176000	0.21862397	0.00000000	0.00000000	-0.88223769	0.41696548
3.10000000	5.91666600	0.21221105	0.00000000	0.00000000	-0.87667993	0.43173923
3.10000000	5.95157300	0.20584768	0.00000000	0.00000000	-0.87079946	0.44646952
3.10000000	5.98647900	0.19952255	0.00000000	0.00000000	-0.86458033	0.46118500
3.10000000	6.02138600	0.19322588	0.00000000	0.00000000	-0.85800757	0.47590627
3.10000000	6.05629300	0.18694872	0.00000000	0.00000000	-0.85106722	0.49064728
3.10000000	6.09119900	0.18068281	0.00000000	0.00000000	-0.84374665	0.50541599
3.10000000	6.12610600	0.17442044	0.00000000	0.00000000	-0.83603466	0.52021491
3.10000000	6.16101200	0.16815378	0.00000000	0.00000000	-0.82792161	0.53504216
3.10000000	6.19591900	0.16186664	0.00000000	0.00000000	-0.81940249	0.54988976
3.10000000	6.23082500	0.15565371	0.00000000	0.00000000	-0.81043639	0.56476967
3.10000000	6.26573200	0.14962658	0.00000000	0.00000000	-0.80097524	0.57969868

3.20000000	0.01745300	-0.04543763	0.00000000	0.00000000	-0.09244772	0.99468027
3.20000000	0.05236000	-0.04587221	0.00000000	0.00000000	-0.07204578	0.99634590
3.20000000	0.08726600	-0.04592684	0.00000000	0.00000000	-0.05130080	0.99762666
3.20000000	0.12217300	-0.04558452	0.00000000	0.00000000	-0.03022450	0.99850315
3.20000000	0.15708000	-0.04481583	0.00000000	0.00000000	-0.00880595	0.99895645
3.20000000	0.19198600	-0.04357975	0.00000000	0.00000000	0.01298861	0.99896552
3.20000000	0.22689300	-0.04181768	0.00000000	0.00000000	0.03523542	0.99850375
3.20000000	0.26179900	-0.03944409	0.00000000	0.00000000	0.05809014	0.99753180
3.20000000	0.29670600	-0.03633136	0.00000000	0.00000000	0.08187393	0.99598027
3.20000000	0.33161300	-0.03229917	0.00000000	0.00000000	0.10698058	0.99373634
3.20000000	0.36651900	-0.02706010	0.00000000	0.00000000	0.13479876	0.99050343
3.20000000	0.40142600	-0.02020712	0.00000000	0.00000000	0.16794534	0.98558918
3.20000000	0.43633200	-0.01116746	0.00000000	0.00000000	0.21144655	0.97732576
3.20000000	0.47123900	0.00052539	0.00000000	0.00000000	0.26952830	0.96299233
3.20000000	0.50614500	0.04499348	0.00000000	0.00000000	0.62619297	0.77836877
3.20000000	0.54105200	0.10370199	0.00000000	0.00000000	0.98340957	0.14883387
3.20000000	0.57595900	0.11999568	0.00000000	0.00000000	0.95995007	-0.25317365
3.20000000	0.61086500	0.12690907	0.00000000	0.00000000	0.94190035	-0.31099490
3.20000000	0.64577200	0.13297373	0.00000000	0.00000000	0.92616220	-0.35290448
3.20000000	0.68067800	0.13804637	0.00000000	0.00000000	0.91294268	-0.38402978
3.20000000	0.71558500	0.14220729	0.00000000	0.00000000	0.90111019	-0.40960652
3.20000000	0.75049200	0.14564352	0.00000000	0.00000000	0.88990057	-0.43227877
3.20000000	0.78539800	0.14854734	0.00000000	0.00000000	0.87883352	-0.45341518
3.20000000	0.82030500	0.15106535	0.00000000	0.00000000	0.86778352	-0.47342479
3.20000000	0.85521100	0.15331123	0.00000000	0.00000000	0.85662976	-0.49262676
3.20000000	0.89011800	0.15536800	0.00000000	0.00000000	0.84531442	-0.51117933
3.20000000	0.92502500	0.15729690	0.00000000	0.00000000	0.83381218	-0.52916437
3.20000000	0.95993100	0.15914381	0.00000000	0.00000000	0.82211661	-0.54662375
3.20000000	0.99483800	0.16094406	0.00000000	0.00000000	0.81023231	-0.56357841
3.20000000	1.02974400	0.16272533	0.00000000	0.00000000	0.79816979	-0.58003918
3.20000000	1.06465100	0.16450958	0.00000000	0.00000000	0.78594253	-0.59601254
3.20000000	1.09955700	0.16630812	0.00000000	0.00000000	0.77356509	-0.61150525
3.20000000	1.13446400	0.16821937	0.00000000	0.00000000	0.76104506	-0.62650830
3.20000000	1.16937100	0.17035360	0.00000000	0.00000000	0.74838925	-0.64100950
3.20000000	1.20427700	0.17272064	0.00000000	0.00000000	0.73560980	-0.65501588
3.20000000	1.23918400	0.17531524	0.00000000	0.00000000	0.72271678	-0.66853948
3.20000000	1.27409000	0.17813434	0.00000000	0.00000000	0.70971588	-0.68159484
3.20000000	1.30899700	0.18117537	0.00000000	0.00000000	0.69660827	-0.69419910
3.20000000	1.34390400	0.18443659	0.00000000	0.00000000	0.68338991	-0.70637198
3.20000000	1.37881000	0.18791721	0.00000000	0.00000000	0.67005039	-0.71813620
3.20000000	1.41371700	0.19161774	0.00000000	0.00000000	0.65657202	-0.72951753
3.20000000	1.44862300	0.19554113	0.00000000	0.00000000	0.64292822	-0.74054505
3.20000000	1.48353000	0.19969390	0.00000000	0.00000000	0.62908090	-0.75125200
3.20000000	1.51843600	0.20408809	0.00000000	0.00000000	0.61497760	-0.76167618
3.20000000	1.55334300	0.20875208	0.00000000	0.00000000	0.60053464	-0.77186832
3.20000000	1.58825000	0.21362765	0.00000000	0.00000000	0.58580363	-0.78179110
3.20000000	1.62315600	0.21856073	0.00000000	0.00000000	0.57100184	-0.79132048
3.20000000	1.65806300	0.22350431	0.00000000	0.00000000	0.55619117	-0.80043563
3.20000000	1.69296900	0.22850080	0.00000000	0.00000000	0.54129133	-0.80919162
3.20000000	1.72787600	0.23357495	0.00000000	0.00000000	0.52624708	-0.81762262
3.20000000	1.76278300	0.23874498	0.00000000	0.00000000	0.51101286	-0.82575220
3.20000000	1.79768900	0.24402406	0.00000000	0.00000000	0.49555088	-0.83359558
3.20000000	1.83259600	0.24942125	0.00000000	0.00000000	0.47982923	-0.84116167
3.20000000	1.86750200	0.25494224	0.00000000	0.00000000	0.46382086	-0.84845428
3.20000000	1.90240900	0.26058945	0.00000000	0.00000000	0.44750319	-0.85547299
3.20000000	1.93731500	0.26636206	0.00000000	0.00000000	0.43085717	-0.86221421
3.20000000	1.97222200	0.27225629	0.00000000	0.00000000	0.41386712	-0.86867170
3.20000000	2.00712900	0.27826370	0.00000000	0.00000000	0.39652039	-0.87483764
3.20000000	2.04203500	0.28438744	0.00000000	0.00000000	0.37880966	-0.88069690
3.20000000	2.07694200	0.29072069	0.00000000	0.00000000	0.36075095	-0.88619424
3.20000000	2.11184800	0.29734301	0.00000000	0.00000000	0.34236150	-0.89127759
3.20000000	2.14675500	0.30425144	0.00000000	0.00000000	0.32364384	-0.89592730
3.20000000	2.18166200	0.31145188	0.00000000	0.00000000	0.30460241	-0.90011949
3.20000000	2.21656800	0.31895674	0.00000000	0.00000000	0.28523711	-0.90382874
3.20000000	2.25147500	0.32678821	0.00000000	0.00000000	0.26553966	-0.90702710
3.20000000	2.28638100	0.33498523	0.00000000	0.00000000	0.24548260	-0.90968302
3.20000000	2.32128800	0.34361387	0.00000000	0.00000000	0.22500146	-0.91175866
3.20000000	2.35619400	0.35278489	0.00000000	0.00000000	0.20396060	-0.91320474
3.20000000	2.39110100	0.36268860	0.00000000	0.00000000	0.18207169	-0.91395125
3.20000000	2.42600800	0.37356889	0.00000000	0.00000000	0.15897945	-0.91387736
3.20000000	2.46091400	0.38601992	0.00000000	0.00000000	0.13337561	-0.91279766
3.20000000	2.49582100	0.40099501	0.00000000	0.00000000	0.10272717	-0.91030222
3.20000000	2.53072700	0.42001835	0.00000000	0.00000000	0.06202881	-0.90539329
3.20000000	2.56563400	0.44386673	0.00000000	0.00000000	0.00671515	-0.89606765
3.20000000	2.60054100	0.52948929	0.00000000	0.00000000	-0.36793716	-0.76437120
3.20000000	2.63544700	0.46066727	0.00000000	0.00000000	-0.86571244	-0.19577447
3.20000000	2.67035400	0.31015173	0.00000000	0.00000000	-0.93508270	0.17154077
3.20000000	2.70526000	0.28776739	0.00000000	0.00000000	-0.93015599	0.22803455
3.20000000	2.74016700	0.27160840	0.00000000	0.00000000	-0.92383245	0.26974524
3.20000000	2.77507400	0.25961118	0.00000000	0.00000000	-0.91755838	0.30114556
3.20000000	2.80998000	0.24943769	0.00000000	0.00000000	-0.91149181	0.32705279
3.20000000	2.84488700	0.23997230	0.00000000	0.00000000	-0.90549590	0.34998638
3.20000000	2.87979300	0.23069304	0.00000000	0.00000000	-0.89939727	0.37130214
3.20000000	2.91470000	0.22152661	0.00000000	0.00000000	-0.89313968	0.39144281
3.20000000	2.94960600	0.21240796	0.00000000	0.00000000	-0.88665793	0.41075610
3.20000000	2.98451300	0.20332850	0.00000000	0.00000000	-0.87991525	0.42942599
3.20000000	3.01942000	0.19430103	0.00000000	0.00000000	-0.87289255	0.44755525
3.20000000	3.05432600	0.18534677	0.00000000	0.00000000	-0.86558274	0.46520222
3.20000000	3.08923300	0.17648951	0.00000000	0.00000000	-0.85798663	0.48240065
3.20000000	3.12413900	0.16775226	0.00000000	0.00000000	-0.85011010	0.49917131
3.20000000	3.15904600	0.15915574	0.00000000	0.00000000	-0.84196209	0.51552817
3.20000000	3.19395300	0.15071170	0.00000000	0.00000000	-0.83355520	0.53148068
3.20000000	3.22885900	0.14251109	0.00000000	0.00000000	-0.82487089	0.54706362
3.20000000	3.26376600	0.13465607	0.00000000	0.00000000	-0.81588623	0.56231433
3.20000000	3.29867200	0.12715623	0.00000000	0.00000000	-0.80661200	0.57724204
3.20000000	3.33357900	0.12000554	0.00000000	0.00000000	-0.79706177	0.59185404
3.20000000	3.36848500	0.11319749	0.00000000	0.00000000	-0.78724510	0.60616127
3.20000000	3.40339200	0.10672354	0.00000000	0.00000000	-0.77716776	0.62017768
3.20000000	3.43829900	0.10057316	0.00000000	0.00000000	-0.76683105	0.63392049
3.20000000	3.47320500	0.09473349	0.00000000	0.00000000	-0.75623074	0.64741071
3.20000000	3.50811200	0.08918927	0.00000000	0.00000000	-0.74535619	0.66067346
3.20000000	3.54301800	0.08392320	0.00000000	0.00000000	-0.73418855	0.67373888
3.20000000	3.57792500	0.07891581	0.00000000	0.00000000	-0.72269830	0.68664362
3.20000000	3.61283200	0.07414600	0.00000000	0.00000000	-0.71084213	0.69943251
3.20000000	3.64773800	0.06959183	0.00000000	0.00000000	-0.69854651	0.71217256
3.20000000	3.68264500	0.06523402	0.00000000	0.00000000	-0.68586510	0.72479900
3.20000000	3.71755100	0.06105718	0.00000000	0.00000000	-0.67300993	0.73710899
3.20000000	3.75245800	0.05704856	0.00000000	0.00000000	-0.66004558	0.74905627
3.20000000	3.78736400	0.05319769	0.00000000	0.00000000	-0.64689937	0.76071756
3.20000000	3.82227100	0.04949500	0.00000000	0.00000000	-0.63352150	0.77214037
3.20000000	3.85717800	0.04593252	0.00000000	0.00000000	-0.61987028	0.78335882
3.20000000	3.89208400	0.04250363	0.00000000	0.00000000	-0.60591060	0.79439649
3.20000000	3.92699100	0.03920253	0.00000000	0.00000000	-0.59161236	0.80526888
3.20000000	3.96189700	0.03602402	0.00000000	0.00000000	-0.57694965	0.81598491
3.20000000	3.99680400	0.03296318	0.00000000	0.00000000	-0.56190051	0.82654779
3.20000000	4.03171100	0.03001464	0.00000000	0.00000000	-0.54644638	0.83695608
3.20000000	4.06661700	0.02717258	0.00000000	0.00000000	-0.53057188	0.84720430
3.20000000	4.10152400	0.02442874	0.00000000	0.00000000	-0.51426529	0.85728318
3.20000000	4.13643000	0.02178945	0.00000000	0.00000000	-0.49751539	0.86718144
3.20000000	4.17133700	0.01936184	0.00000000	0.00000000	-0.48030181	0.87688955
3.20000000	4.20624300	0.01724051	0.00000000	0.00000000	-0.46260938	0.88639457
3.20000000	4.24115000	0.01543135	0.00000000	0.00000000	-0.44443653	0.89567742
3.20000000	4.27605700	0.01395024	0.00000000	0.00000000	-0.42578035	0.90471901
3.20000000	4.31096300	0.01281779	0.00000000	0.00000000	-0.40663175	0.91350223
3.20000000	4.34587000	0.01206145	0.00000000	0.00000000	-0.38697099	0.92201300
3.20000000	4.38077600	0.01171846	0.00000000	0.00000000	-0.36675540	0.93024360
3.20000000	4.41568300	0.01184015	0.00000000	0.00000000	-0.34589948	0.93819687
3.20000000	4.45059000	0.01249826	0.00000000	0.00000000	-0.32423731	0.94589321
3.20000000	4.48549600	0.01379280	0.00000000	0.00000000	-0.30143522	0.95338689
3.20000000	4.52040300	0.01586851	0.00000000	0.00000000	-0.27707171	0.96071820
3.20000000	4.55530900	0.01889468	0.00000000	0.00000000	-0.24972877	0.96813147
3.20000000	4.59021600	0.02304875	0.00000000	0.00000000	-0.21669610	0.97596698
3.20000000	4.62512300	0.02844444	0.00000000	0.00000000	-0.17265992	0.98457070
3.20000000	4.66002900	0.03508968	0.00000000	0.00000000	-0.11265580	0.99301429
3.20000000	4.69493600	0.04313562	0.00000000	0.00000000	0.28979743	0.95611546
3.20000000	4.72984200	0.04028576	0.00000000	0.00000000	0.86107709	0.50687602
3.20000000	4.76474900	0.03582099	0.00000000	0.00000000	0.99144087	0.12554626
3.20000000	4.79965500	0.04079240	0.00000000	0.00000000	0.99704838	0.06504234
3.20000000	4.83456200	0.04563758	0.00000000	0.00000000	0.99875463	0.02015921
3.20000000	4.86946900	0.04991313	0.00000000	0.00000000	0.99865867	-0.01376700
3.20000000	4.90437500	0.05348933	0.00000000	0.00000000	0.99768428	-0.04201146
3.20000000	4.93928200	0.05646055	0.00000000	0.00000000	0.99613298	-0.06731481
3.20000000	4.97418800	0.05897681	0.00000000	0.00000000	0.99409108	-0.09112990
3.20000000	5.00909500	0.06117041	0.00000000	0.00000000	0.99160884	-0.11388631
3.20000000	5.04400200	0.06314554	0.00000000	0.00000000	0.98870434	-0.13592784
3.20000000	5.07890800	0.06498023	0.00000000	0.00000000	0.98539079	-0.15742479
3.20000000	5.11381500	0.06673274	0.00000000	0.00000000	0.98168087	-0.17846402
3.20000000	5.14872100	0.06844690	0.00000000	0.00000000	0.97758839	-0.19908781
3.20000000	5.18362800	0.07015640	0.00000000	0.00000000	0.97312854	-0.21931466
3.20000000	5.21853400	0.07188742	0.00000000	0.00000000	0.96831754	-0.23915129
3.20000000	5.25344100	0.07366049	0.00000000	0.00000000	0.96317216	-0.25859914
3.20000000	5.28834800	0.07548546	0.00000000	0.00000000	0.95770940	-0.27765925
3.20000000	5.32325400	0.07746028	0.00000000	0.00000000	0.95194155	-0.29632278
3.20000000	5.35816100	0.07969495	0.00000000	0.00000000	0.94588003	-0.31457857
3.20000000	5.39306700	0.08219796	0.00000000	0.00000000	0.93953958	-0.33242875
3.20000000	5.42797400	0.08496271	0.00000000	0.00000000	0.93293351	-0.34988057
3.20000000	5.46288100	0.08798493	0.00000000	0.00000000	0.92607227	-0.36694524
3.20000000	5.49778700	0.09126102	0.00000000	0.00000000	0.91896313	-0.38363811
3.20000000	5.53269400	0.09478842	0.00000000	0.00000000	0.91160957	-0.39997893
3.20000000	5.56760000	0.09856585	0.00000000	0.00000000	0.90401046	-0.41599263
3.20000000	5.60250700	0.10259366	0.00000000	0.00000000	0.89615915	-0.43170977
3.20000000	5.63741300	0.10687510	0.00000000	0.00000000	0.88804225	-0.44716739
3.20000000	5.67232000	0.11141757	0.00000000	0.00000000	0.87963765	-0.46241078
3.20000000	5.70722700	0.11623474	0.00000000	0.00000000	0.87091213	-0.47749507
3.20000000	5.74213300	0.12135814	0.00000000	0.00000000	0.86180998	-0.49249951
3.20000000	5.77704000	0.12672810	0.00000000	0.00000000	0.85235969	-0.50736864
3.20000000	5.81194600	0.13218238	0.00000000	0.00000000	0.84270179	-0.52190182
3.20000000	5.84685300	0.13767084	0.00000000	0.00000000	0.83288147	-0.53605522
3.20000000	5.88176000	0.14323846	0.00000000	0.00000000	0.82284896	-0.54991120
3.20000000	5.91666600	0.14891198	0.00000000	0.00000000	0.81256828	-0.56352285
3.20000000	5.95157300	0.15471153	0.00000000	0.00000000	0.80200781	-0.57692965
3.20000000	5.98647900	0.16065213	0.00000000	0.00000000	0.79113952	-0.59016028
3.20000000	6.02138600	0.16674461	0.00000000	0.00000000	0.77993809	-0.60323528
3.20000000	6.05629300	0.17299638	0.00000000	0.00000000	0.76838051	-0.61616852
3.20000000	6.09119900	0.17941152	0.00000000	0.00000000	0.75644595	-0.62896822
3.20000000	6.12610600	0.18599080	0.00000000	0.00000000	0.74411546	-0.64163822
3.20000000	6.16101200	0.19273191	0.00000000	0.00000000	0.73137186	-0.65417858
3.20000000	6.19591900	0.19962783	0.00000000	0.00000000	0.71819980	-0.66658666
3.20000000	6.23082500	0.20668305	0.00000000	0.00000000	0.70458716	-0.67885128
3.20000000	6.26573200	0.21400113	0.00000000	0.00000000	0.69052829	-0.69092272

3.30000000	0.01745300	-0.04291079	0.00000000	0.00000000	-0.08645200	0.99533146
3.30000000	0.05236000	-0.04342390	0.00000000	0.00000000	-0.06463388	0.99696380
3.30000000	0.08726600	-0.04355160	0.00000000	0.00000000	-0.04237782	0.99815198
3.30000000	0.12217300	-0.04327800	0.00000000	0.00000000	-0.01968597	0.99886910
3.30000000	0.15708000	-0.04257556	0.00000000	0.00000000	0.00347091	0.99908722
3.30000000	0.19198600	-0.04140564	0.00000000	0.00000000	0.02715276	0.99877340
3.30000000	0.22689300	-0.03971242	0.00000000	0.00000000	0.05147680	0.99788429
3.30000000	0.26179900	-0.03741232	0.00000000	0.00000000	0.07666633	0.99635465
3.30000000	0.29670600	-0.03437647	0.00000000	0.00000000	0.10314779	0.99407182
3.30000000	0.33161300	-0.03040012	0.00000000	0.00000000	0.13175365	0.99081623
3.30000000	0.36651900	-0.02514919	0.00000000	0.00000000	0.16417284	0.98611095
3.30000000	0.40142600	-0.01806444	0.00000000	0.00000000	0.20402151	0.97879972
3.30000000	0.43633200	-0.00813929	0.00000000	0.00000000	0.25956498	0.96569135
3.30000000	0.47123900	0.00627606	0.00000000	0.00000000	0.34481737	0.93864881
3.30000000	0.50614500	0.06207320	0.00000000	0.00000000	0.76671103	0.63898444
3.30000000	0.54105200	0.11615309	0.00000000	0.00000000	0.96271382	-0.24431650
3.30000000	0.57595900	0.11185070	0.00000000	0.00000000	0.70790075	-0.69739942
3.30000000	0.61086500	0.11412677	0.00000000	0.00000000	0.64131556	-0.75874201
3.30000000	0.64577200	0.11697685	0.00000000	0.00000000	0.59587483	-0.79451218
3.30000000	0.68067800	0.11960670	0.00000000	0.00000000	0.56236499	-0.81819305
3.30000000	0.71558500	0.12173842	0.00000000	0.00000000	0.53463412	-0.83626916
3.30000000	0.75049200	0.12340299	0.00000000	0.00000000	0.50985688	-0.85136224
3.30000000	0.78539800	0.12470515	0.00000000	0.00000000	0.48667074	-0.86463878
3.30000000	0.82030500	0.12574649	0.00000000	0.00000000	0.46438925	-0.87665868
3.30000000	0.85521100	0.12660940	0.00000000	0.00000000	0.44265526	-0.88770850
3.30000000	0.89011800	0.12735798	0.00000000	0.00000000	0.42128022	-0.89794372
3.30000000	0.92502500	0.12804186	0.00000000	0.00000000	0.40016627	-0.90745371
3.30000000	0.95993100	0.12869984	0.00000000	0.00000000	0.37926523	-0.91629375
3.30000000	0.99483800	0.12936273	0.00000000	0.00000000	0.35855585	-0.92450148
3.30000000	1.02974400	0.13005526	0.00000000	0.00000000	0.33803159	-0.93210529
3.30000000	1.06465100	0.13079266	0.00000000	0.00000000	0.31769332	-0.93912951
3.30000000	1.09955700	0.13165105	0.00000000	0.00000000	0.29754426	-0.94558734
3.30000000	1.13446400	0.13274436	0.00000000	0.00000000	0.27758954	-0.95148462
3.30000000	1.16937100	0.13410873	0.00000000	0.00000000	0.25783433	-0.95683661
3.30000000	1.20427700	0.13573651	0.00000000	0.00000000	0.23828050	-0.96166418
3.30000000	1.23918400	0.13762426	0.00000000	0.00000000	0.21892558	-0.96598714
3.30000000	1.27409000	0.13976880	0.00000000	0.00000000	0.19976221	-0.96982459
3.30000000	1.30899700	0.14216726	0.00000000	0.00000000	0.18077738	-0.97319474
3.30000000	1.34390400	0.14481712	0.00000000	0.00000000	0.16195128	-0.97611464
3.30000000	1.37881000	0.14771679	0.00000000	0.00000000	0.14325662	-0.97859966
3.30000000	1.41371700	0.15086603	0.00000000	0.00000000	0.12465738	-0.98066303
3.30000000	1.44862300	0.15426696	0.00000000	0.00000000	0.10610624	-0.98231521
3.30000000	1.48353000	0.15792547	0.00000000	0.00000000	0.08754202	-0.98356288
3.30000000	1.51843600	0.16185341	0.00000000	0.00000000	0.06888585	-0.98440754
3.30000000	1.55334300	0.16608045	0.00000000	0.00000000	0.05001526	-0.98484301
3.30000000	1.58825000	0.17054960	0.00000000	0.00000000	0.03101764	-0.98486077
3.30000000	1.62315600	0.17510557	0.00000000	0.00000000	0.01222254	-0.98447379
3.30000000	1.65806300	0.17970113	0.00000000	0.00000000	-0.00628378	-0.98370118
3.30000000	1.69296900	0.18438009	0.00000000	0.00000000	-0.02462366	-0.98254652
3.30000000	1.72787600	0.18916776	0.00000000	0.00000000	-0.04287628	-0.98100825
3.30000000	1.76278300	0.19408302	0.00000000	0.00000000	-0.06110361	-0.97908025
3.30000000	1.79768900	0.19913987	0.00000000	0.00000000	-0.07935440	-0.97675288
3.30000000	1.83259600	0.20434840	0.00000000	0.00000000	-0.09766681	-0.97401382
3.30000000	1.86750200	0.20971539	0.00000000	0.00000000	-0.11607109	-0.97084857
3.30000000	1.90240900	0.21524444	0.00000000	0.00000000	-0.13459086	-0.96724099
3.30000000	1.93731500	0.22093624	0.00000000	0.00000000	-0.15324380	-0.96317367
3.30000000	1.97222200	0.22678861	0.00000000	0.00000000	-0.17204285	-0.95862828
3.30000000	2.00712900	0.23279648	0.00000000	0.00000000	-0.19099701	-0.95358583
3.30000000	2.04203500	0.23894841	0.00000000	0.00000000	-0.21011326	-0.94802747
3.30000000	2.07694200	0.24527147	0.00000000	0.00000000	-0.22938050	-0.94192701
