2.60000000	3.75245800	0.00000000	-0.00437533	0.03758509	0.00000000	0.00000000
2.60000000	3.78736400	0.00000000	-0.00533106	0.03690276	0.00000000	0.00000000
2.60000000	3.82227100	0.00000000	-0.00630722	0.03624761	0.00000000	0.00000000
2.60000000	3.85717800	0.00000000	-0.00729829	0.03560797	0.00000000	0.00000000
2.60000000	3.89208400	0.00000000	-0.00830276	0.03497819	0.00000000	0.00000000
2.60000000	3.92699100	0.00000000	-0.00931985	0.03435530	0.00000000	0.00000000
2.60000000	3.96189700	0.00000000	-0.01034916	0.03374298	0.00000000	0.00000000
2.60000000	3.99680400	0.00000000	-0.01139133	0.03314483	0.00000000	0.00000000
2.60000000	4.03171100	0.00000000	-0.01244695	0.03256828	0.00000000	0.00000000
2.60000000	4.06661700	0.00000000	-0.01351676	0.03202375	0.00000000	0.00000000
2.60000000	4.10152400	0.00000000	-0.01455511	0.03150758	0.00000000	0.00000000
2.60000000	4.13643000	0.00000000	-0.01556257	0.03103174	0.00000000	0.00000000
2.60000000	4.17133700	0.00000000	-0.01655967	0.03061293	0.00000000	0.00000000
2.60000000	4.20624300	0.00000000	-0.01754307	0.03026666	0.00000000	0.00000000
2.60000000	4.24115000	0.00000000	-0.01851003	0.03000191	0.00000000	0.00000000
2.60000000	4.27605700	0.00000000	-0.01945720	0.02983576	0.00000000	0.00000000
2.60000000	4.31096300	0.00000000	-0.02038113	0.02978164	0.00000000	0.00000000
2.60000000	4.34587000	0.00000000	-0.02127825	0.02985215	0.00000000	0.00000000
2.60000000	4.38077600	0.00000000	-0.02214505	0.03005590	0.00000000	0.00000000
2.60000000	4.41568300	0.00000000	-0.02297767	0.03039179	0.00000000	0.00000000
2.60000000	4.45059000	0.00000000	-0.02377207	0.03085166	0.00000000	0.00000000
2.60000000	4.48549600	0.00000000	-0.02452501	0.03141264	0.00000000	0.00000000
2.60000000	4.52040300	0.00000000	-0.02523315	0.03204919	0.00000000	0.00000000
2.60000000	4.55530900	0.00000000	-0.02589506	0.03273268	0.00000000	0.00000000
2.60000000	4.59021600	0.00000000	-0.02650907	0.03344165	0.00000000	0.00000000
2.60000000	4.62512300	0.00000000	-0.02707297	0.03416376	0.00000000	0.00000000
2.60000000	4.66002900	0.00000000	-0.02758579	0.03488902	0.00000000	0.00000000
2.60000000	4.69493600	0.00000000	-0.02804606	0.03561621	0.00000000	0.00000000
2.60000000	4.72984200	0.00000000	-0.02845518	0.03634560	0.00000000	0.00000000
2.60000000	4.76474900	0.00000000	-0.02881401	0.03707870	0.00000000	0.00000000
2.60000000	4.79965500	0.00000000	-0.02912290	0.03781689	0.00000000	0.00000000
2.60000000	4.83456200	0.00000000	-0.02938283	0.03856353	0.00000000	0.00000000
2.60000000	4.86946900	0.00000000	-0.02959390	0.03932551	0.00000000	0.00000000
2.60000000	4.90437500	0.00000000	-0.02975569	0.04010954	0.00000000	0.00000000
2.60000000	4.93928200	0.00000000	-0.02986566	0.04093303	0.00000000	0.00000000
2.60000000	4.97418800	0.00000000	-0.02992158	0.04181257	0.00000000	0.00000000
2.60000000	5.00909500	0.00000000	-0.02992037	0.04276633	0.00000000	0.00000000
2.60000000	5.04400200	0.00000000	-0.02985948	0.04380676	0.00000000	0.00000000
2.60000000	5.07890800	0.00000000	-0.02974186	0.04493865	0.00000000	0.00000000
2.60000000	5.11381500	0.00000000	-0.02957112	0.04616308	0.00000000	0.00000000
2.60000000	5.14872100	0.00000000	-0.02935299	0.04747550	0.00000000	0.00000000
2.60000000	5.18362800	0.00000000	-0.02909458	0.04886953	0.00000000	0.00000000
2.60000000	5.21853400	0.00000000	-0.02880366	0.05033802	0.00000000	0.00000000
2.60000000	5.25344100	0.00000000	-0.02848517	0.05187352	0.00000000	0.00000000
2.60000000	5.28834800	0.00000000	-0.02814726	0.05346755	0.00000000	0.00000000
2.60000000	5.32325400	0.00000000	-0.02779540	0.05511218	0.00000000	0.00000000
2.60000000	5.35816100	0.00000000	-0.02738747	0.05675225	0.00000000	0.00000000
2.60000000	5.39306700	0.00000000	-0.02691163	0.05835571	0.00000000	0.00000000
2.60000000	5.42797400	0.00000000	-0.02645768	0.06000491	0.00000000	0.00000000
2.60000000	5.46288100	0.00000000	-0.02602601	0.06169146	0.00000000	0.00000000
2.60000000	5.49778700	0.00000000	-0.02561627	0.06340833	0.00000000	0.00000000
2.60000000	5.53269400	0.00000000	-0.02522649	0.06514958	0.00000000	0.00000000
2.60000000	5.56760000	0.00000000	-0.02485576	0.06690919	0.00000000	0.00000000
2.60000000	5.60250700	0.00000000	-0.02450280	0.06868644	0.00000000	0.00000000
2.60000000	5.63741300	0.00000000	-0.02416443	0.07047863	0.00000000	0.00000000
2.60000000	5.67232000	0.00000000	-0.02383913	0.07228486	0.00000000	0.00000000
2.60000000	5.70722700	0.00000000	-0.02351569	0.07412598	0.00000000	0.00000000
2.60000000	5.74213300	0.00000000	-0.02321922	0.07594327	0.00000000	0.00000000
2.60000000	5.77704000	0.00000000	-0.02287264	0.07663645	0.00000000	0.00000000
2.60000000	5.81194600	0.00000000	-0.02239028	0.07637681	0.00000000	0.00000000
2.60000000	5.84685300	0.00000000	-0.02185306	0.07625703	0.00000000	0.00000000
2.60000000	5.88176000	0.00000000	-0.02131126	0.07618502	0.00000000	0.00000000
2.60000000	5.91666600	0.00000000	-0.02076454	0.07616303	0.00000000	0.00000000
2.60000000	5.95157300	0.00000000	-0.02021972	0.07618136	0.00000000	0.00000000
2.60000000	5.98647900	0.00000000	-0.01968168	0.07623931	0.00000000	0.00000000
2.60000000	6.02138600	0.00000000	-0.01915255	0.07633588	0.00000000	0.00000000
2.60000000	6.05629300	0.00000000	-0.01863370	0.07647621	0.00000000	0.00000000
2.60000000	6.09119900	0.00000000	-0.01812667	0.07666707	0.00000000	0.00000000
2.60000000	6.12610600	0.00000000	-0.01763129	0.07691656	0.00000000	0.00000000
2.60000000	6.16101200	0.00000000	-0.01714643	0.07723451	0.00000000	0.00000000
2.60000000	6.19591900	0.00000000	-0.01661714	0.07746890	0.00000000	0.00000000
2.60000000	6.23082500	0.00000000	-0.01605576	0.07765076	0.00000000	0.00000000
2.60000000	6.26573200	0.00000000	-0.01548983	0.07786570	0.00000000	0.00000000

2.70000000	0.01745300	0.00000000	-0.00308150	0.08438552	0.00000000	0.00000000
2.70000000	0.05236000	0.00000000	-0.00220148	0.08461133	0.00000000	0.00000000
2.70000000	0.08726600	0.00000000	-0.00130507	0.08458344	0.00000000	0.00000000
2.70000000	0.12217300	0.00000000	-0.00040355	0.08459540	0.00000000	0.00000000
2.70000000	0.15708000	0.00000000	0.00050551	0.08464898	0.00000000	0.00000000
2.70000000	0.19198600	0.00000000	0.00142387	0.08474447	0.00000000	0.00000000
2.70000000	0.22689300	0.00000000	0.00235155	0.08487685	0.00000000	0.00000000
2.70000000	0.26179900	0.00000000	0.00328619	0.08504009	0.00000000	0.00000000
2.70000000	0.29670600	0.00000000	0.00422359	0.08522134	0.00000000	0.00000000
2.70000000	0.33161300	0.00000000	0.00515908	0.08539808	0.00000000	0.00000000
2.70000000	0.36651900	0.00000000	0.00608827	0.08554503	0.00000000	0.00000000
2.70000000	0.40142600	0.00000000	0.00700698	0.08563618	0.00000000	0.00000000
2.70000000	0.43633200	0.00000000	0.00791011	0.08565298	0.00000000	0.00000000
2.70000000	0.47123900	0.00000000	0.00879379	0.08558090	0.00000000	0.00000000
2.70000000	0.50614500	0.00000000	0.00965715	0.08541575	0.00000000	0.00000000
2.70000000	0.54105200	0.00000000	0.01050142	0.08515250	0.00000000	0.00000000
2.70000000	0.57595900	0.00000000	0.01132865	0.08479050	0.00000000	0.00000000
2.70000000	0.61086500	0.00000000	0.01214046	0.08433389	0.00000000	0.00000000
2.70000000	0.64577200	0.00000000	0.01293575	0.08378648	0.00000000	0.00000000
2.70000000	0.68067800	0.00000000	0.01371108	0.08316713	0.00000000	0.00000000
2.70000000	0.71558500	0.00000000	0.01446055	0.08249675	0.00000000	0.00000000
2.70000000	0.75049200	0.00000000	0.01517833	0.08180451	0.00000000	0.00000000
2.70000000	0.78539800	0.00000000	0.01585903	0.08111972	0.00000000	0.00000000
2.70000000	0.82030500	0.00000000	0.01649721	0.08046505	0.00000000	0.00000000
2.70000000	0.85521100	0.00000000	0.01709113	0.07985822	0.00000000	0.00000000
2.70000000	0.89011800	0.00000000	0.01764070	0.07930502	0.00000000	0.00000000
2.70000000	0.92502500	0.00000000	0.01815099	0.07880889	0.00000000	0.00000000
2.70000000	0.95993100	0.00000000	0.01862758	0.07836724	0.00000000	0.00000000
2.70000000	0.99483800	0.00000000	0.01907689	0.07797553	0.00000000	0.00000000
2.70000000	1.02974400	0.00000000	0.01940915	0.07737035	0.00000000	0.00000000
2.70000000	1.06465100	0.00000000	0.01967324	0.07669325	0.00000000	0.00000000
2.70000000	1.09955700	0.00000000	0.01994723	0.07613590	0.00000000	0.00000000
2.70000000	1.13446400	0.00000000	0.02023332	0.07568070	0.00000000	0.00000000
2.70000000	1.16937100	0.00000000	0.02053328	0.07531028	0.00000000	0.00000000
2.70000000	1.20427700	0.00000000	0.02084898	0.07500932	0.00000000	0.00000000
2.70000000	1.23918400	0.00000000	0.02118114	0.07476524	0.00000000	0.00000000
2.70000000	1.27409000	0.00000000	0.02153093	0.07456652	0.00000000	0.00000000
2.70000000	1.30899700	0.00000000	0.02189733	0.07440221	0.00000000	0.00000000
2.70000000	1.34390400	0.00000000	0.02228005	0.07426558	0.00000000	0.00000000
2.70000000	1.37881000	0.00000000	0.02267888	0.07415143	0.00000000	0.00000000
2.70000000	1.41371700	0.00000000	0.02308993	0.07405547	0.00000000	0.00000000
2.70000000	1.44862300	0.00000000	0.02351053	0.07397802	0.00000000	0.00000000
2.70000000	1.48353000	0.00000000	0.02393522	0.07392579	0.00000000	0.00000000
2.70000000	1.51843600	0.00000000	0.02436514	0.07388324	0.00000000	0.00000000
2.70000000	1.55334300	0.00000000	0.02475766	0.07396121	0.00000000	0.00000000
2.70000000	1.58825000	0.00000000	0.02498167	0.07319566	0.00000000	0.00000000
2.70000000	1.62315600	0.00000000	0.02510199	0.07136499	0.00000000	0.00000000
2.70000000	1.65806300	0.00000000	0.02524123	0.06946238	0.00000000	0.00000000
2.70000000	1.69296900	0.00000000	0.02538227	0.06758116	0.00000000	0.00000000
2.70000000	1.72787600	0.00000000	0.02553658	0.06569379	0.00000000	0.00000000
2.70000000	1.76278300	0.00000000	0.02570649	0.06380427	0.00000000	0.00000000
2.70000000	1.79768900	0.00000000	0.02589380	0.06191523	0.00000000	0.00000000
2.70000000	1.83259600	0.00000000	0.02610249	0.06003067	0.00000000	0.00000000
2.70000000	1.86750200	0.00000000	0.02633256	0.05815647	0.00000000	0.00000000
2.70000000	1.90240900	0.00000000	0.02658438	0.05629910	0.00000000	0.00000000
2.70000000	1.93731500	0.00000000	0.02685962	0.05446736	0.00000000	0.00000000
2.70000000	1.97222200	0.00000000	0.02715754	0.05267120	0.00000000	0.00000000
2.70000000	2.00712900	0.00000000	0.02747841	0.05091989	0.00000000	0.00000000
2.70000000	2.04203500	0.00000000	0.02782134	0.04922532	0.00000000	0.00000000
2.70000000	2.07694200	0.00000000	0.02818614	0.04759955	0.00000000	0.00000000
2.70000000	2.11184800	0.00000000	0.02857309	0.04605558	0.00000000	0.00000000
2.70000000	2.14675500	0.00000000	0.02886571	0.04452013	0.00000000	0.00000000
2.70000000	2.18166200	0.00000000	0.02898727	0.04296167	0.00000000	0.00000000
2.70000000	2.21656800	0.00000000	0.02906890	0.04149541	0.00000000	0.00000000
2.70000000	2.25147500	0.00000000	0.02910299	0.04013090	0.00000000	0.00000000
2.70000000	2.28638100	0.00000000	0.02908176	0.03887750	0.00000000	0.00000000
2.70000000	2.32128800	0.00000000	0.02899827	0.03774060	0.00000000	0.00000000
2.70000000	2.35619400	0.00000000	0.02884878	0.03672332	0.00000000	0.00000000
2.70000000	2.39110100	0.00000000	0.02863368	0.03581855	0.00000000	0.00000000
2.70000000	2.42600800	0.00000000	0.02835660	0.03500534	0.00000000	0.00000000
2.70000000	2.46091400	0.00000000	0.02802174	0.03425869	0.00000000	0.00000000
2.70000000	2.49582100	0.00000000	0.02763531	0.03354950	0.00000000	0.00000000
2.70000000	2.53072700	0.00000000	0.02720110	0.03286126	0.00000000	0.00000000
2.70000000	2.56563400	0.00000000	0.02672196	0.03218093	0.00000000	0.00000000
2.70000000	2.60054100	0.00000000	0.02619850	0.03150472	0.00000000	0.00000000
2.70000000	2.63544700	0.00000000	0.02562930	0.03082789	0.00000000	0.00000000
2.70000000	2.67035400	0.00000000	0.02501296	0.03014879	0.00000000	0.00000000
2.70000000	2.70526000	0.00000000	0.02434901	0.02946988	0.00000000	0.00000000
2.70000000	2.74016700	0.00000000	0.02363766	0.02879625	0.00000000	0.00000000
2.70000000	2.77507400	0.00000000	0.02288245	0.02814666	0.00000000	0.00000000
2.70000000	2.80998000	0.00000000	0.02208557	0.02754757	0.00000000	0.00000000
2.70000000	2.84488700	0.00000000	0.02124849	0.02703469	0.00000000	0.00000000
2.70000000	2.87979300	0.00000000	0.02037315	0.02664256	0.00000000	0.00000000
2.70000000	2.91470000	0.00000000	0.01946178	0.02639865	0.00000000	0.00000000
2.70000000	2.94960600	0.00000000	0.01851988	0.02631502	0.00000000	0.00000000
2.70000000	2.98451300	0.00000000	0.01755098	0.02639231	0.00000000	0.00000000
2.70000000	3.01942000	0.00000000	0.01655999	0.02661895	0.00000000	0.00000000
2.70000000	3.05432600	0.00000000	0.01554926	0.02698041	0.00000000	0.00000000
2.70000000	3.08923300	0.00000000	0.01452090	0.02745932	0.00000000	0.00000000
2.70000000	3.12413900	0.00000000	0.01341055	0.02802405	0.00000000	0.00000000
2.70000000	3.15904600	0.00000000	0.01226669	0.02866974	0.00000000	0.00000000
2.70000000	3.19395300	0.00000000	0.01114183	0.02939172	0.00000000	0.00000000
2.70000000	3.22885900	0.00000000	0.01003225	0.03017468	0.00000000	0.00000000
2.70000000	3.26376600	0.00000000	0.00893509	0.03100289	0.00000000	0.00000000
2.70000000	3.29867200	0.00000000	0.00784841	0.03186114	0.00000000	0.00000000
2.70000000	3.33357900	0.00000000	0.00677047	0.03273839	0.00000000	0.00000000
2.70000000	3.36848500	0.00000000	0.00570036	0.03362273	0.00000000	0.00000000
2.70000000	3.40339200	0.00000000	0.00463709	0.03450618	0.00000000	0.00000000
2.70000000	3.43829900	0.00000000	0.00358060	0.03538262	0.00000000	0.00000000
2.70000000	3.47320500	0.00000000	0.00253123	0.03624658	0.00000000	0.00000000
2.70000000	3.50811200	0.00000000	0.00148930	0.03709918	0.00000000	0.00000000
2.70000000	3.54301800	0.00000000	0.00045660	0.03794206	0.00000000	0.00000000
2.70000000	3.57792500	0.00000000	-0.00056087	0.03878112	0.00000000	0.00000000
2.70000000	3.61283200	0.00000000	-0.00158482	0.03963171	0.00000000	0.00000000
2.70000000	3.64773800	0.00000000	-0.00250805	0.04050765	0.00000000	0.00000000
2.70000000	3.68264500	0.00000000	-0.00330067	0.04059705	0.00000000	0.00000000
2.70000000	3.71755100	0.00000000	-0.00419213	0.03992580	0.00000000	0.00000000
2.70000000	3.75245800	0.00000000	-0.00518213	0.03930237	0.00000000	0.00000000
2.70000000	3.78736400	0.00000000	-0.00616647	0.03868911	0.00000000	0.00000000
2.70000000	3.82227100	0.00000000	-0.00716807	0.03807569	0.00000000	0.00000000
2.70000000	3.85717800	0.00000000	-0.00818184	0.03745496	0.00000000	0.00000000
2.70000000	3.89208400	0.00000000	-0.00920650	0.03682493	0.00000000	0.00000000
2.70000000	3.92699100	0.00000000	-0.01024268	0.03618454	0.00000000	0.00000000
2.70000000	3.96189700	0.00000000	-0.01129002	0.03553915	0.00000000	0.00000000
2.70000000	3.99680400	0.00000000	-0.01234869	0.03489492	0.00000000	0.00000000
2.70000000	4.03171100	0.00000000	-0.01341998	0.03426010	0.00000000	0.00000000
2.70000000	4.06661700	0.00000000	-0.01450459	0.03364676	0.00000000	0.00000000
2.70000000	4.10152400	0.00000000	-0.01560419	0.03306633	0.00000000	0.00000000
2.70000000	4.13643000	0.00000000	-0.01672041	0.03253443	0.00000000	0.00000000
2.70000000	4.17133700	0.00000000	-0.01785587	0.03206740	0.00000000	0.00000000
2.70000000	4.20624300	0.00000000	-0.01901437	0.03168350	0.00000000	0.00000000
2.70000000	4.24115000	0.00000000	-0.02011933	0.03136944	0.00000000	0.00000000
2.70000000	4.27605700	0.00000000	-0.02110973	0.03111735	0.00000000	0.00000000
2.70000000	4.31096300	0.00000000	-0.02207437	0.03097874	0.00000000	0.00000000
2.70000000	4.34587000	0.00000000	-0.02300979	0.03096943	0.00000000	0.00000000
2.70000000	4.38077600	0.00000000	-0.02391174	0.03110408	0.00000000	0.00000000
2.70000000	4.41568300	0.00000000	-0.02477486	0.03139046	0.00000000	0.00000000
2.70000000	4.45059000	0.00000000	-0.02559390	0.03182943	0.00000000	0.00000000
2.70000000	4.48549600	0.00000000	-0.02636497	0.03240742	0.00000000	0.00000000
2.70000000	4.52040300	0.00000000	-0.02708621	0.03309524	0.00000000	0.00000000
2.70000000	4.55530900	0.00000000	-0.02775646	0.03385983	0.00000000	0.00000000
2.70000000	4.59021600	0.00000000	-0.02837637	0.03466372	0.00000000	0.00000000
2.70000000	4.62512300	0.00000000	-0.02894373	0.03548141	0.00000000	0.00000000
2.70000000	4.66002900	0.00000000	-0.02945691	0.03629309	0.00000000	0.00000000
2.70000000	4.69493600	0.00000000	-0.02991550	0.03709345	0.00000000	0.00000000
2.70000000	4.72984200	0.00000000	-0.03031963	0.03788007	0.00000000	0.00000000
2.70000000	4.76474900	0.00000000	-0.03067027	0.03865488	0.00000000	0.00000000
2.70000000	4.79965500	0.00000000	-0.03096866	0.03942292	0.00000000	0.00000000
2.70000000	4.83456200	0.00000000	-0.03121390	0.04018755	0.00000000	0.00000000
2.70000000	4.86946900	0.00000000	-0.03140525	0.04096117	0.00000000	0.00000000
2.70000000	4.90437500	0.00000000	-0.03153852	0.04176062	0.00000000	0.00000000
2.70000000	4.93928200	0.00000000	-0.03160902	0.04261234	0.00000000	0.00000000
2.70000000	4.97418800	0.00000000	-0.03161285	0.04354210	0.00000000	0.00000000
2.70000000	5.00909500	0.00000000	-0.03154630	0.04456841	0.00000000	0.00000000
2.70000000	5.04400200	0.00000000	-0.03141188	0.04569888	0.00000000	0.00000000
2.70000000	5.07890800	0.00000000	-0.03121224	0.04693279	0.00000000	0.00000000
2.70000000	5.11381500	0.00000000	-0.03095623	0.04826452	0.00000000	0.00000000
2.70000000	5.14872100	0.00000000	-0.03065126	0.04968712	0.00000000	0.00000000
2.70000000	5.18362800	0.00000000	-0.03030538	0.05119219	0.00000000	0.00000000
2.70000000	5.21853400	0.00000000	-0.02977904	0.05263501	0.00000000	0.00000000
2.70000000	5.25344100	0.00000000	-0.02915862	0.05406772	0.00000000	0.00000000
2.70000000	5.28834800	0.00000000	-0.02856280	0.05558514	0.00000000	0.00000000
2.70000000	5.32325400	0.00000000	-0.02799090	0.05717653	0.00000000	0.00000000
2.70000000	5.35816100	0.00000000	-0.02744246	0.05882978	0.00000000	0.00000000
2.70000000	5.39306700	0.00000000	-0.02691787	0.06053317	0.00000000	0.00000000
2.70000000	5.42797400	0.00000000	-0.02641650	0.06227731	0.00000000	0.00000000
2.70000000	5.46288100	0.00000000	-0.02593881	0.06405240	0.00000000	0.00000000
2.70000000	5.49778700	0.00000000	-0.02548303	0.06584924	0.00000000	0.00000000
2.70000000	5.53269400	0.00000000	-0.02504880	0.06766128	0.00000000	0.00000000
2.70000000	5.56760000	0.00000000	-0.02463619	0.06948265	0.00000000	0.00000000
2.70000000	5.60250700	0.00000000	-0.02424156	0.07130850	0.00000000	0.00000000
2.70000000	5.63741300	0.00000000	-0.02386361	0.07313583	0.00000000	0.00000000
2.70000000	5.67232000	0.00000000	-0.02350152	0.07496030	0.00000000	0.00000000
2.70000000	5.70722700	0.00000000	-0.02313966	0.07680638	0.00000000	0.00000000
2.70000000	5.74213300	0.00000000	-0.02281828	0.07858723	0.00000000	0.00000000
2.70000000	5.77704000	0.00000000	-0.02242938	0.07928365	0.00000000	0.00000000
2.70000000	5.81194600	0.00000000	-0.02186038	0.07909723	0.00000000	0.00000000
2.70000000	5.84685300	0.00000000	-0.02123408	0.07902064	0.00000000	0.00000000
2.70000000	5.88176000	0.00000000	-0.02061396	0.07895502	0.00000000	0.00000000
2.70000000	5.91666600	0.00000000	-0.01999377	0.07891508	0.00000000	0.00000000
2.70000000	5.95157300	0.00000000	-0.01937977	0.07889542	0.00000000	0.00000000
2.70000000	5.98647900	0.00000000	-0.01877474	0.07889633	0.00000000	0.00000000
2.70000000	6.02138600	0.00000000	-0.01818220	0.07892297	0.00000000	0.00000000
2.70000000	6.05629300	0.00000000	-0.01760240	0.07898055	0.00000000	0.00000000
2.70000000	6.09119900	0.00000000	-0.01703559	0.07907587	0.00000000	0.00000000
2.70000000	6.12610600	0.00000000	-0.01648243	0.07922010	0.00000000	0.00000000
2.70000000	6.16101200	0.00000000	-0.01594167	0.07942445	0.00000000	0.00000000
2.70000000	6.19591900	0.00000000	-0.01541226	0.07970132	0.00000000	0.00000000
2.70000000	6.23082500	0.00000000	-0.01489206	0.08006558	0.00000000	0.00000000
2.70000000	6.26573200	0.00000000	-0.01437999	0.08053349	0.00000000	0.00000000

2.80000000	0.01745300	0.00000000	-0.00297375	0.08555848	0.00000000	0.00000000
2.80000000	0.05236000	0.00000000	-0.00210308	0.08590410	0.00000000	0.00000000
2.80000000	0.08726600	0.00000000	-0.00122088	0.08640740	0.00000000	0.00000000
2.80000000	0.12217300	0.00000000	-0.00031884	0.08709443	0.00000000	0.00000000
2.80000000	0.15708000	0.00000000	0.00060479	0.08727546	0.00000000	0.00000000
2.80000000	0.19198600	0.00000000	0.00153789	0.08733764	0.00000000	0.00000000
2.80000000	0.22689300	0.00000000	0.00248081	0.08744202	0.00000000	0.00000000
2.80000000	0.26179900	0.00000000	0.00343276	0.08758541	0.00000000	0.00000000
2.80000000	0.29670600	0.00000000	0.00439155	0.08775957	0.00000000	0.00000000
2.80000000	0.33161300	0.00000000	0.00535422	0.08794432	0.00000000	0.00000000
2.80000000	0.36651900	0.00000000	0.00631798	0.08811453	0.00000000	0.00000000
2.80000000	0.40142600	0.00000000	0.00727839	0.08823755	0.00000000	0.00000000
2.80000000	0.43633200	0.00000000	0.00822776	0.08828180	0.00000000	0.00000000
2.80000000	0.47123900	0.00000000	0.00915969	0.08822912	0.00000000	0.00000000
2.80000000	0.50614500	0.00000000	0.01007083	0.08806579	0.00000000	0.00000000
2.80000000	0.54105200	0.00000000	0.01096264	0.08778780	0.00000000	0.00000000
2.80000000	0.57595900	0.00000000	0.01183715	0.08739349	0.00000000	0.00000000
2.80000000	0.61086500	0.00000000	0.01269538	0.08688920	0.00000000	0.00000000
2.80000000	0.64577200	0.00000000	0.01353394	0.08628660	0.00000000	0.00000000
2.80000000	0.68067800	0.00000000	0.01434459	0.08561253	0.00000000	0.00000000
2.80000000	0.71558500	0.00000000	0.01511765	0.08490094	0.00000000	0.00000000
2.80000000	0.75049200	0.00000000	0.01584573	0.08418815	0.00000000	0.00000000
2.80000000	0.78539800	0.00000000	0.01652407	0.08350368	0.00000000	0.00000000
2.80000000	0.82030500	0.00000000	0.01715148	0.08286799	0.00000000	0.00000000
2.80000000	0.85521100	0.00000000	0.01772827	0.08228990	0.00000000	0.00000000
2.80000000	0.89011800	0.00000000	0.01825873	0.08177152	0.00000000	0.00000000
2.80000000	0.92502500	0.00000000	0.01870136	0.08116364	0.00000000	0.00000000
2.80000000	0.95993100	0.00000000	0.01894268	0.08011923	0.00000000	0.00000000
2.80000000	0.99483800	0.00000000	0.01918601	0.07926511	0.00000000	0.00000000
2.80000000	1.02974400	0.00000000	0.01943474	0.07857219	0.00000000	0.00000000
2.80000000	1.06465100	0.00000000	0.01969158	0.07801457	0.00000000	0.00000000
2.80000000	1.09955700	0.00000000	0.01996031	0.07757185	0.00000000	0.00000000
2.80000000	1.13446400	0.00000000	0.02024273	0.07722238	0.00000000	0.00000000
2.80000000	1.16937100	0.00000000	0.02054095	0.07695139	0.00000000	0.00000000
2.80000000	1.20427700	0.00000000	0.02085653	0.07674144	0.00000000	0.00000000
2.80000000	1.23918400	0.00000000	0.02119062	0.07657942	0.00000000	0.00000000
2.80000000	1.27409000	0.00000000	0.02154410	0.07645265	0.00000000	0.00000000
2.80000000	1.30899700	0.00000000	0.02191692	0.07635032	0.00000000	0.00000000
2.80000000	1.34390400	0.00000000	0.02230941	0.07626392	0.00000000	0.00000000
2.80000000	1.37881000	0.00000000	0.02271991	0.07618568	0.00000000	0.00000000
2.80000000	1.41371700	0.00000000	0.02314609	0.07611099	0.00000000	0.00000000
2.80000000	1.44862300	0.00000000	0.02358615	0.07603604	0.00000000	0.00000000
2.80000000	1.48353000	0.00000000	0.02403245	0.07596617	0.00000000	0.00000000
2.80000000	1.51843600	0.00000000	0.02448880	0.07588216	0.00000000	0.00000000
2.80000000	1.55334300	0.00000000	0.02491519	0.07588242	0.00000000	0.00000000
2.80000000	1.58825000	0.00000000	0.02514948	0.07505947	0.00000000	0.00000000
2.80000000	1.62315600	0.00000000	0.02524853	0.07321353	0.00000000	0.00000000
2.80000000	1.65806300	0.00000000	0.02536623	0.07128112	0.00000000	0.00000000
2.80000000	1.69296900	0.00000000	0.02548952	0.06935028	0.00000000	0.00000000
2.80000000	1.72787600	0.00000000	0.02562630	0.06739900	0.00000000	0.00000000
2.80000000	1.76278300	0.00000000	0.02578186	0.06543026	0.00000000	0.00000000
2.80000000	1.79768900	0.00000000	0.02595736	0.06345012	0.00000000	0.00000000
2.80000000	1.83259600	0.00000000	0.02615510	0.06146328	0.00000000	0.00000000
2.80000000	1.86750200	0.00000000	0.02637690	0.05947696	0.00000000	0.00000000
2.80000000	1.90240900	0.00000000	0.02662248	0.05749947	0.00000000	0.00000000
2.80000000	1.93731500	0.00000000	0.02689231	0.05554016	0.00000000	0.00000000
2.80000000	1.97222200	0.00000000	0.02718601	0.05360997	0.00000000	0.00000000
2.80000000	2.00712900	0.00000000	0.02750317	0.05171938	0.00000000	0.00000000
2.80000000	2.04203500	0.00000000	0.02784323	0.04988231	0.00000000	0.00000000
2.80000000	2.07694200	0.00000000	0.02820533	0.04810919	0.00000000	0.00000000
2.80000000	2.11184800	0.00000000	0.02858912	0.04641746	0.00000000	0.00000000
2.80000000	2.14675500	0.00000000	0.02899406	0.04481617	0.00000000	0.00000000
2.80000000	2.18166200	0.00000000	0.02941975	0.04332110	0.00000000	0.00000000
2.80000000	2.21656800	0.00000000	0.02986611	0.04194783	0.00000000	0.00000000
2.80000000	2.25147500	0.00000000	0.03000783	0.04050107	0.00000000	0.00000000
2.80000000	2.28638100	0.00000000	0.03001715	0.03912329	0.00000000	0.00000000
2.80000000	2.32128800	0.00000000	0.02996085	0.03787295	0.00000000	0.00000000
2.80000000	2.35619400	0.00000000	0.02983131	0.03675976	0.00000000	0.00000000
2.80000000	2.39110100	0.00000000	0.02962597	0.03578270	0.00000000	0.00000000
2.80000000	2.42600800	0.00000000	0.02934400	0.03492737	0.00000000	0.00000000
2.80000000	2.46091400	0.00000000	0.02899053	0.03416507	0.00000000	0.00000000
2.80000000	2.49582100	0.00000000	0.02857363	0.03345764	0.00000000	0.00000000
2.80000000	2.53072700	0.00000000	0.02810088	0.03277364	0.00000000	0.00000000
2.80000000	2.56563400	0.00000000	0.02758111	0.03209122	0.00000000	0.00000000
2.80000000	2.60054100	0.00000000	0.02701498	0.03140072	0.00000000	0.00000000
2.80000000	2.63544700	0.00000000	0.02640330	0.03069471	0.00000000	0.00000000
