2.80000000	5.25344100	0.99513620	0.00000000	0.00000000	-0.01548632	0.09728369
2.80000000	5.28834800	0.99416709	0.00000000	0.00000000	-0.01136622	0.10725022
2.80000000	5.32325400	0.99307140	0.00000000	0.00000000	-0.00684621	0.11731291
2.80000000	5.35816100	0.99184348	0.00000000	0.00000000	-0.00194576	0.12744695
2.80000000	5.39306700	0.99048009	0.00000000	0.00000000	0.00331998	0.13761599
2.80000000	5.42797400	0.98897390	0.00000000	0.00000000	0.00884024	0.14782586
2.80000000	5.46288100	0.98731882	0.00000000	0.00000000	0.01448743	0.15808751
2.80000000	5.49778700	0.98551870	0.00000000	0.00000000	0.02022847	0.16835586
2.80000000	5.53269400	0.98358175	0.00000000	0.00000000	0.02603680	0.17857500
2.80000000	5.56760000	0.98151970	0.00000000	0.00000000	0.03187759	0.18868732
2.80000000	5.60250700	0.97934812	0.00000000	0.00000000	0.03770920	0.19863352
2.80000000	5.63741300	0.97708662	0.00000000	0.00000000	0.04348251	0.20835310
2.80000000	5.67232000	0.97475909	0.00000000	0.00000000	0.04913979	0.21778431
2.80000000	5.70722700	0.97239438	0.00000000	0.00000000	0.05461152	0.22686285
2.80000000	5.74213300	0.97003401	0.00000000	0.00000000	0.05978609	0.23549873
2.80000000	5.77704000	0.96764621	0.00000000	0.00000000	0.06483139	0.24383951
2.80000000	5.81194600	0.96510248	0.00000000	0.00000000	0.07024108	0.25227640
2.80000000	5.84685300	0.96234641	0.00000000	0.00000000	0.07620065	0.26092691
2.80000000	5.88176000	0.95940010	0.00000000	0.00000000	0.08260930	0.26967971
2.80000000	5.91666600	0.95627912	0.00000000	0.00000000	0.08940349	0.27845514
2.80000000	5.95157300	0.95300014	0.00000000	0.00000000	0.09652667	0.28718171
2.80000000	5.98647900	0.94958151	0.00000000	0.00000000	0.10392648	0.29579426
2.80000000	6.02138600	0.94604325	0.00000000	0.00000000	0.11155385	0.30423331
2.80000000	6.05629300	0.94240683	0.00000000	0.00000000	0.11936257	0.31244509
2.80000000	6.09119900	0.93869498	0.00000000	0.00000000	0.12731097	0.32038049
2.80000000	6.12610600	0.93492872	0.00000000	0.00000000	0.13535028	0.32800699
2.80000000	6.16101200	0.93111237	0.00000000	0.00000000	0.14335671	0.33537831
2.80000000	6.19591900	0.92724969	0.00000000	0.00000000	0.15122458	0.34254800
2.80000000	6.23082500	0.92335668	0.00000000	0.00000000	0.15892657	0.34950650
2.80000000	6.26573200	0.91944811	0.00000000	0.00000000	0.16642041	0.35625751

2.90000000	0.01745300	0.99720780	0.00000000	0.00000000	0.04578799	0.05899206
2.90000000	0.05236000	0.99772638	0.00000000	0.00000000	0.03551109	0.05728032
2.90000000	0.08726600	0.99812895	0.00000000	0.00000000	0.02554187	0.05555374
2.90000000	0.12217300	0.99842736	0.00000000	0.00000000	0.01585244	0.05377278
2.90000000	0.15708000	0.99863262	0.00000000	0.00000000	0.00641741	0.05188159
2.90000000	0.19198600	0.99875477	0.00000000	0.00000000	-0.00280524	0.04981011
2.90000000	0.22689300	0.99880218	0.00000000	0.00000000	-0.01186062	0.04747142
2.90000000	0.26179900	0.99878109	0.00000000	0.00000000	-0.02080228	0.04476155
2.90000000	0.29670600	0.99869474	0.00000000	0.00000000	-0.02968891	0.04156194
2.90000000	0.33161300	0.99854318	0.00000000	0.00000000	-0.03854739	0.03775738
2.90000000	0.36651900	0.99832456	0.00000000	0.00000000	-0.04734338	0.03326663
2.90000000	0.40142600	0.99803904	0.00000000	0.00000000	-0.05595448	0.02805665
2.90000000	0.43633200	0.99769083	0.00000000	0.00000000	-0.06420582	0.02214975
2.90000000	0.47123900	0.99727953	0.00000000	0.00000000	-0.07202410	0.01568630
2.90000000	0.50614500	0.99679355	0.00000000	0.00000000	-0.07950488	0.00903317
2.90000000	0.54105200	0.99595889	0.00000000	0.00000000	-0.08950495	0.00739962
2.90000000	0.57595900	0.99521178	0.00000000	0.00000000	-0.09672475	0.01406538
2.90000000	0.61086500	0.99459385	0.00000000	0.00000000	-0.10123078	0.02313864
2.90000000	0.64577200	0.99396245	0.00000000	0.00000000	-0.10475353	0.03263971
2.90000000	0.68067800	0.99330971	0.00000000	0.00000000	-0.10744742	0.04231877
2.90000000	0.71558500	0.99265172	0.00000000	0.00000000	-0.10926118	0.05200538
2.90000000	0.75049200	0.99200252	0.00000000	0.00000000	-0.11017673	0.06157995
2.90000000	0.78539800	0.99136453	0.00000000	0.00000000	-0.11025048	0.07100146
2.90000000	0.82030500	0.99073060	0.00000000	0.00000000	-0.10956904	0.08029630
2.90000000	0.85521100	0.99008819	0.00000000	0.00000000	-0.10821476	0.08952624
2.90000000	0.89011800	0.98942313	0.00000000	0.00000000	-0.10625691	0.09874888
2.90000000	0.92502500	0.98872151	0.00000000	0.00000000	-0.10374553	0.10801226
2.90000000	0.95993100	0.98796944	0.00000000	0.00000000	-0.10071372	0.11735896
2.90000000	0.99483800	0.98715400	0.00000000	0.00000000	-0.09718652	0.12681392
2.90000000	1.02974400	0.98626306	0.00000000	0.00000000	-0.09318249	0.13638987
2.90000000	1.06465100	0.98528547	0.00000000	0.00000000	-0.08871712	0.14608840
2.90000000	1.09955700	0.98421119	0.00000000	0.00000000	-0.08380505	0.15590077
2.90000000	1.13446400	0.98303162	0.00000000	0.00000000	-0.07846206	0.16580876
2.90000000	1.16937100	0.98174059	0.00000000	0.00000000	-0.07270241	0.17578332
2.90000000	1.20427700	0.98032432	0.00000000	0.00000000	-0.06659840	0.18581946
2.90000000	1.23918400	0.97876332	0.00000000	0.00000000	-0.06026888	0.19593374
2.90000000	1.27409000	0.97705185	0.00000000	0.00000000	-0.05377364	0.20610209
2.90000000	1.30899700	0.97519528	0.00000000	0.00000000	-0.04713460	0.21626951
2.90000000	1.34390400	0.97320143	0.00000000	0.00000000	-0.04038469	0.22638033
2.90000000	1.37881000	0.97108156	0.00000000	0.00000000	-0.03356390	0.23637697
2.90000000	1.41371700	0.96885039	0.00000000	0.00000000	-0.02671889	0.24620120
2.90000000	1.44862300	0.96652613	0.00000000	0.00000000	-0.01990326	0.25579505
2.90000000	1.48353000	0.96413052	0.00000000	0.00000000	-0.01317802	0.26510127
2.90000000	1.51843600	0.96168901	0.00000000	0.00000000	-0.00661379	0.27406295
2.90000000	1.55334300	0.95923618	0.00000000	0.00000000	-0.00031828	0.28260547
2.90000000	1.58825000	0.95674876	0.00000000	0.00000000	0.00587205	0.29085621
2.90000000	1.62315600	0.95412700	0.00000000	0.00000000	0.01243374	0.29914388
2.90000000	1.65806300	0.95132622	0.00000000	0.00000000	0.01954649	0.30756521
2.90000000	1.69296900	0.94836377	0.00000000	0.00000000	0.02711234	0.31602386
2.90000000	1.72787600	0.94525347	0.00000000	0.00000000	0.03506574	0.32444765
2.90000000	1.76278300	0.94201113	0.00000000	0.00000000	0.04334586	0.33277043
2.90000000	1.79768900	0.93865478	0.00000000	0.00000000	0.05189450	0.34093131
2.90000000	1.83259600	0.93520448	0.00000000	0.00000000	0.06065578	0.34887456
2.90000000	1.86750200	0.93168196	0.00000000	0.00000000	0.06957624	0.35654995
2.90000000	1.90240900	0.92811005	0.00000000	0.00000000	0.07860557	0.36391332
2.90000000	1.93731500	0.92451312	0.00000000	0.00000000	0.08770022	0.37092339
2.90000000	1.97222200	0.92090283	0.00000000	0.00000000	0.09678771	0.37758459
2.90000000	2.00712900	0.91727086	0.00000000	0.00000000	0.10575580	0.38396598
2.90000000	2.04203500	0.91361756	0.00000000	0.00000000	0.11453234	0.39010934
2.90000000	2.07694200	0.90995511	0.00000000	0.00000000	0.12309072	0.39601815
2.90000000	2.11184800	0.90629040	0.00000000	0.00000000	0.13140708	0.40170872
2.90000000	2.14675500	0.90262566	0.00000000	0.00000000	0.13946293	0.40720635
2.90000000	2.18166200	0.89895748	0.00000000	0.00000000	0.14724487	0.41254624
2.90000000	2.21656800	0.89527543	0.00000000	0.00000000	0.15474475	0.41777502
2.90000000	2.25147500	0.89156097	0.00000000	0.00000000	0.16195860	0.42295206
2.90000000	2.28638100	0.88778406	0.00000000	0.00000000	0.16888960	0.42815391
2.90000000	2.32128800	0.88390627	0.00000000	0.00000000	0.17553512	0.43347102
2.90000000	2.35619400	0.87987851	0.00000000	0.00000000	0.18189106	0.43900962
2.90000000	2.39110100	0.87564219	0.00000000	0.00000000	0.18795022	0.44488816
2.90000000	2.42600800	0.87114804	0.00000000	0.00000000	0.19367923	0.45120888
2.90000000	2.46091400	0.86637794	0.00000000	0.00000000	0.19900842	0.45802282
2.90000000	2.49582100	0.86136249	0.00000000	0.00000000	0.20381641	0.46531015
2.90000000	2.53072700	0.85617310	0.00000000	0.00000000	0.20796437	0.47298884
2.90000000	2.56563400	0.85088350	0.00000000	0.00000000	0.21146020	0.48091772
2.90000000	2.60054100	0.84682995	0.00000000	0.00000000	0.21207822	0.48775184
2.90000000	2.63544700	0.82736974	0.00000000	0.00000000	0.22081553	0.51642988
2.90000000	2.67035400	0.82696442	0.00000000	0.00000000	0.23014591	0.51299387
2.90000000	2.70526000	0.82854054	0.00000000	0.00000000	0.23803901	0.50681161
2.90000000	2.74016700	0.83059811	0.00000000	0.00000000	0.24524487	0.49996173
2.90000000	2.77507400	0.83298073	0.00000000	0.00000000	0.25178977	0.49269160
2.90000000	2.80998000	0.83565165	0.00000000	0.00000000	0.25755568	0.48513028
2.90000000	2.84488700	0.83858154	0.00000000	0.00000000	0.26247607	0.47737544
2.90000000	2.87979300	0.84173767	0.00000000	0.00000000	0.26658340	0.46947948
2.90000000	2.91470000	0.84509584	0.00000000	0.00000000	0.26996514	0.46144538
2.90000000	2.94960600	0.84864260	0.00000000	0.00000000	0.27271978	0.45324349
2.90000000	2.98451300	0.85236580	0.00000000	0.00000000	0.27493208	0.44484254
2.90000000	3.01942000	0.85625604	0.00000000	0.00000000	0.27666564	0.43621292
2.90000000	3.05432600	0.86030737	0.00000000	0.00000000	0.27796658	0.42732402
2.90000000	3.08923300	0.86451030	0.00000000	0.00000000	0.27886628	0.41815732
2.90000000	3.12413900	0.86885338	0.00000000	0.00000000	0.27938513	0.40870252
2.90000000	3.15904600	0.87332258	0.00000000	0.00000000	0.27953600	0.39895777
2.90000000	3.19395300	0.87790100	0.00000000	0.00000000	0.27932670	0.38892984
2.90000000	3.22885900	0.88256888	0.00000000	0.00000000	0.27876205	0.37863424
2.90000000	3.26376600	0.88730473	0.00000000	0.00000000	0.27784113	0.36809594
2.90000000	3.29867200	0.89207096	0.00000000	0.00000000	0.27662402	0.35733534
2.90000000	3.33357900	0.89681827	0.00000000	0.00000000	0.27522084	0.34636755
2.90000000	3.36848500	0.90151254	0.00000000	0.00000000	0.27367332	0.33522836
2.90000000	3.40339200	0.90612938	0.00000000	0.00000000	0.27197756	0.32397184
2.90000000	3.43829900	0.91064265	0.00000000	0.00000000	0.27013950	0.31265736
2.90000000	3.47320500	0.91502603	0.00000000	0.00000000	0.26817094	0.30134981
2.90000000	3.50811200	0.91925375	0.00000000	0.00000000	0.26608986	0.29011847
2.90000000	3.54301800	0.92330085	0.00000000	0.00000000	0.26392095	0.27903633
2.90000000	3.57792500	0.92714322	0.00000000	0.00000000	0.26169631	0.26817996
2.90000000	3.61283200	0.93075692	0.00000000	0.00000000	0.25945722	0.25763057
2.90000000	3.64773800	0.93410658	0.00000000	0.00000000	0.25727146	0.24750009
2.90000000	3.68264500	0.93727652	0.00000000	0.00000000	0.25504636	0.23762171
2.90000000	3.71755100	0.94046819	0.00000000	0.00000000	0.25248904	0.22752773
2.90000000	3.75245800	0.94374069	0.00000000	0.00000000	0.24947614	0.21706028
2.90000000	3.78736400	0.94703855	0.00000000	0.00000000	0.24605482	0.20633715
2.90000000	3.82227100	0.95032346	0.00000000	0.00000000	0.24225354	0.19544447
2.90000000	3.85717800	0.95356280	0.00000000	0.00000000	0.23809954	0.18446299
2.90000000	3.89208400	0.95672875	0.00000000	0.00000000	0.23362029	0.17346948
2.90000000	3.92699100	0.95979807	0.00000000	0.00000000	0.22884377	0.16253678
2.90000000	3.96189700	0.96275191	0.00000000	0.00000000	0.22379845	0.15173335
2.90000000	3.99680400	0.96557581	0.00000000	0.00000000	0.21851280	0.14112231
2.90000000	4.03171100	0.96826000	0.00000000	0.00000000	0.21301080	0.13076303
2.90000000	4.06661700	0.97079235	0.00000000	0.00000000	0.20736037	0.12068097
2.90000000	4.10152400	0.97315610	0.00000000	0.00000000	0.20169028	0.11085230
2.90000000	4.13643000	0.97534432	0.00000000	0.00000000	0.19608298	0.10126663
2.90000000	4.17133700	0.97736006	0.00000000	0.00000000	0.19056531	0.09193574
2.90000000	4.20624300	0.97920783	0.00000000	0.00000000	0.18516656	0.08285753
2.90000000	4.24115000	0.98089347	0.00000000	0.00000000	0.17991457	0.07401863
2.90000000	4.27605700	0.98242355	0.00000000	0.00000000	0.17483617	0.06539325
2.90000000	4.31096300	0.98380492	0.00000000	0.00000000	0.16995761	0.05694118
2.90000000	4.34587000	0.98504384	0.00000000	0.00000000	0.16530587	0.04860662
2.90000000	4.38077600	0.98614589	0.00000000	0.00000000	0.16090752	0.04031186
2.90000000	4.41568300	0.98711306	0.00000000	0.00000000	0.15679921	0.03196572
2.90000000	4.45059000	0.98794393	0.00000000	0.00000000	0.15302433	0.02345943
2.90000000	4.48549600	0.98863275	0.00000000	0.00000000	0.14963308	0.01467068
2.90000000	4.52040300	0.98916674	0.00000000	0.00000000	0.14669310	0.00550325
2.90000000	4.55530900	0.98952764	0.00000000	0.00000000	0.14428609	-0.00407067
2.90000000	4.59021600	0.98969384	0.00000000	0.00000000	0.14251540	-0.01398095
2.90000000	4.62512300	0.98964842	0.00000000	0.00000000	0.14147826	-0.02408143
2.90000000	4.66002900	0.98940094	0.00000000	0.00000000	0.14111835	-0.03422553
2.90000000	4.69493600	0.98912121	0.00000000	0.00000000	0.14040043	-0.04389695
2.90000000	4.72984200	0.98950844	0.00000000	0.00000000	0.13516568	-0.05102237
2.90000000	4.76474900	0.99072960	0.00000000	0.00000000	0.12546323	-0.05209452
2.90000000	4.79965500	0.99204537	0.00000000	0.00000000	0.11573911	-0.04950204
2.90000000	4.83456200	0.99327138	0.00000000	0.00000000	0.10633064	-0.04588867
2.90000000	4.86946900	0.99438596	0.00000000	0.00000000	0.09732103	-0.04153528
2.90000000	4.90437500	0.99537346	0.00000000	0.00000000	0.08887233	-0.03651559
2.90000000	4.93928200	0.99622807	0.00000000	0.00000000	0.08108723	-0.03089474
2.90000000	4.97418800	0.99695423	0.00000000	0.00000000	0.07396010	-0.02474217
2.90000000	5.00909500	0.99756078	0.00000000	0.00000000	0.06741422	-0.01810561
2.90000000	5.04400200	0.99805573	0.00000000	0.00000000	0.06134839	-0.01100637
2.90000000	5.07890800	0.99844309	0.00000000	0.00000000	0.05567264	-0.00345864
2.90000000	5.11381500	0.99872304	0.00000000	0.00000000	0.05031645	0.00453150
2.90000000	5.14872100	0.99889269	0.00000000	0.00000000	0.04522431	0.01296712
2.90000000	5.18362800	0.99894640	0.00000000	0.00000000	0.04035909	0.02184570
2.90000000	5.21853400	0.99887671	0.00000000	0.00000000	0.03569701	0.03116154
2.90000000	5.25344100	0.99867506	0.00000000	0.00000000	0.03122470	0.04090395
2.90000000	5.28834800	0.99833245	0.00000000	0.00000000	0.02693716	0.05105602
2.90000000	5.32325400	0.99784003	0.00000000	0.00000000	0.02283595	0.06159381
2.90000000	5.35816100	0.99718963	0.00000000	0.00000000	0.01893207	0.07248734
2.90000000	5.39306700	0.99637715	0.00000000	0.00000000	0.01517987	0.08367883
2.90000000	5.42797400	0.99540244	0.00000000	0.00000000	0.01148658	0.09508970
2.90000000	5.46288100	0.99426482	0.00000000	0.00000000	0.00783029	0.10665905
2.90000000	5.49778700	0.99296478	0.00000000	0.00000000	0.00423850	0.11833420
2.90000000	5.53269400	0.99150667	0.00000000	0.00000000	0.00073262	0.13005377
2.90000000	5.56760000	0.98989891	0.00000000	0.00000000	-0.00266838	0.14174984
2.90000000	5.60250700	0.98815417	0.00000000	0.00000000	-0.00594870	0.15334911
2.90000000	5.63741300	0.98628952	0.00000000	0.00000000	-0.00909651	0.16477326
2.90000000	5.67232000	0.98432666	0.00000000	0.00000000	-0.01210456	0.17593894
2.90000000	5.70722700	0.98229228	0.00000000	0.00000000	-0.01497131	0.18675582
2.90000000	5.74213300	0.98022470	0.00000000	0.00000000	-0.01770430	0.19709412
2.90000000	5.77704000	0.97809640	0.00000000	0.00000000	-0.02029666	0.20716050
2.90000000	5.81194600	0.97578982	0.00000000	0.00000000	-0.02270358	0.21752879
2.90000000	5.84685300	0.97324981	0.00000000	0.00000000	-0.02488946	0.22839731
2.90000000	5.88176000	0.97049336	0.00000000	0.00000000	-0.02684291	0.23962908
2.90000000	5.91666600	0.96753290	0.00000000	0.00000000	-0.02855019	0.25112742
2.90000000	5.95157300	0.96438302	0.00000000	0.00000000	-0.02999856	0.26280313
2.90000000	5.98647900	0.96106083	0.00000000	0.00000000	-0.03117702	0.27457253
2.90000000	6.02138600	0.95758588	0.00000000	0.00000000	-0.03207648	0.28635707
2.90000000	6.05629300	0.95397980	0.00000000	0.00000000	-0.03269002	0.29808372
2.90000000	6.09119900	0.95026568	0.00000000	0.00000000	-0.03301293	0.30968577
2.90000000	6.12610600	0.94646764	0.00000000	0.00000000	-0.03303800	0.32110355
2.90000000	6.16101200	0.94260785	0.00000000	0.00000000	-0.03281291	0.33228566
2.90000000	6.19591900	0.93870368	0.00000000	0.00000000	-0.03246264	0.34319321
2.90000000	6.23082500	0.93477149	0.00000000	0.00000000	-0.03206448	0.35379956
2.90000000	6.26573200	0.93083179	0.00000000	0.00000000	-0.03164336	0.36407538

3.00000000	0.01745300	0.99751269	0.00000000	0.00000000	0.04338976	0.05554965
3.00000000	0.05236000	0.99799556	0.00000000	0.00000000	0.03295664	0.05402521
3.00000000	0.08726600	0.99835790	0.00000000	0.00000000	0.02286270	0.05252434
3.00000000	0.12217300	0.99861248	0.00000000	0.00000000	0.01307853	0.05101055
3.00000000	0.15708000	0.99877103	0.00000000	0.00000000	0.00357746	0.04943319
3.00000000	0.19198600	0.99884416	0.00000000	0.00000000	-0.00568041	0.04772930
3.00000000	0.22689300	0.99884073	0.00000000	0.00000000	-0.01475579	0.04581986
3.00000000	0.26179900	0.99876732	0.00000000	0.00000000	-0.02371515	0.04360552
3.00000000	0.29670600	0.99862728	0.00000000	0.00000000	-0.03263802	0.04096713
3.00000000	0.33161300	0.99841959	0.00000000	0.00000000	-0.04161213	0.03777251
3.00000000	0.36651900	0.99813908	0.00000000	0.00000000	-0.05068346	0.03390534
3.00000000	0.40142600	0.99777899	0.00000000	0.00000000	-0.05981577	0.02931158
3.00000000	0.43633200	0.99733687	0.00000000	0.00000000	-0.06886833	0.02400685
3.00000000	0.47123900	0.99682039	0.00000000	0.00000000	-0.07762237	0.01799636
3.00000000	0.50614500	0.99622102	0.00000000	0.00000000	-0.08608004	0.01157191
3.00000000	0.54105200	0.99535963	0.00000000	0.00000000	-0.09591949	0.00765922
3.00000000	0.57595900	0.99428594	0.00000000	0.00000000	-0.10642993	0.00825433
3.00000000	0.61086500	0.99311034	0.00000000	0.00000000	-0.11668388	0.01080439
3.00000000	0.64577200	0.99185729	0.00000000	0.00000000	-0.12656977	0.01411424
3.00000000	0.68067800	0.99056138	0.00000000	0.00000000	-0.13585690	0.01819494
3.00000000	0.71558500	0.98925492	0.00000000	0.00000000	-0.14438445	0.02297447
3.00000000	0.75049200	0.98795317	0.00000000	0.00000000	-0.15213221	0.02836062
3.00000000	0.78539800	0.98665286	0.00000000	0.00000000	-0.15918791	0.03428338
3.00000000	0.82030500	0.98533903	0.00000000	0.00000000	-0.16568025	0.04070698
3.00000000	0.85521100	0.98399394	0.00000000	0.00000000	-0.17172472	0.04760832
3.00000000	0.89011800	0.98259998	0.00000000	0.00000000	-0.17741126	0.05497749
3.00000000	0.92502500	0.98113939	0.00000000	0.00000000	-0.18280962	0.06281826
3.00000000	0.95993100	0.97959653	0.00000000	0.00000000	-0.18796569	0.07113048
3.00000000	0.99483800	0.97795715	0.00000000	0.00000000	-0.19290881	0.07991249
3.00000000	1.02974400	0.97620852	0.00000000	0.00000000	-0.19765528	0.08915897
3.00000000	1.06465100	0.97433947	0.00000000	0.00000000	-0.20221129	0.09885945
3.00000000	1.09955700	0.97234062	0.00000000	0.00000000	-0.20657529	0.10899712
3.00000000	1.13446400	0.97020502	0.00000000	0.00000000	-0.21073751	0.11954884
3.00000000	1.16937100	0.96792379	0.00000000	0.00000000	-0.21470984	0.13047307
3.00000000	1.20427700	0.96547763	0.00000000	0.00000000	-0.21857748	0.14169274
3.00000000	1.23918400	0.96285618	0.00000000	0.00000000	-0.22238674	0.15314085
3.00000000	1.27409000	0.96006607	0.00000000	0.00000000	-0.22610443	0.16477235
3.00000000	1.30899700	0.95711662	0.00000000	0.00000000	-0.22970518	0.17653133
3.00000000	1.34390400	0.95402107	0.00000000	0.00000000	-0.23316612	0.18835434
3.00000000	1.37881000	0.95079668	0.00000000	0.00000000	-0.23646781	0.20017155
3.00000000	1.41371700	0.94746458	0.00000000	0.00000000	-0.23959499	0.21190824
3.00000000	1.44862300	0.94404975	0.00000000	0.00000000	-0.24253711	0.22348563
3.00000000	1.48353000	0.94058080	0.00000000	0.00000000	-0.24528927	0.23482106
3.00000000	1.51843600	0.93709006	0.00000000	0.00000000	-0.24785328	0.24582712
3.00000000	1.55334300	0.93362062	0.00000000	0.00000000	-0.25024124	0.25638226
3.00000000	1.58825000	0.93013502	0.00000000	0.00000000	-0.25244723	0.26668191
3.00000000	1.62315600	0.92649582	0.00000000	0.00000000	-0.25441994	0.27726519
3.00000000	1.65806300	0.92264576	0.00000000	0.00000000	-0.25611971	0.28831838
3.00000000	1.69296900	0.91861193	0.00000000	0.00000000	-0.25753603	0.29971204
3.00000000	1.72787600	0.91441614	0.00000000	0.00000000	-0.25865630	0.31135195
3.00000000	1.76278300	0.91008230	0.00000000	0.00000000	-0.25946988	0.32314950
3.00000000	1.79768900	0.90563646	0.00000000	0.00000000	-0.25996877	0.33502066
3.00000000	1.83259600	0.90110654	0.00000000	0.00000000	-0.26014825	0.34688599
3.00000000	1.86750200	0.89652188	0.00000000	0.00000000	-0.26000660	0.35867128
3.00000000	1.90240900	0.89191242	0.00000000	0.00000000	-0.25954504	0.37030880
3.00000000	1.93731500	0.88730798	0.00000000	0.00000000	-0.25876737	0.38173813
3.00000000	1.97222200	0.88273926	0.00000000	0.00000000	-0.25767308	0.39290708
3.00000000	2.00712900	0.87821069	0.00000000	0.00000000	-0.25634681	0.40377257
3.00000000	2.04203500	0.87371023	0.00000000	0.00000000	-0.25491553	0.41430485
3.00000000	2.07694200	0.86924380	0.00000000	0.00000000	-0.25342956	0.42448637
3.00000000	2.11184800	0.86482019	0.00000000	0.00000000	-0.25191439	0.43431001
3.00000000	2.14675500	0.86044202	0.00000000	0.00000000	-0.25040029	0.44377836
3.00000000	2.18166200	0.85610551	0.00000000	0.00000000	-0.24892039	0.45290395
3.00000000	2.21656800	0.85179895	0.00000000	0.00000000	-0.24751158	0.46171048
3.00000000	2.25147500	0.84750145	0.00000000	0.00000000	-0.24621558	0.47023312
3.00000000	2.28638100	0.84318106	0.00000000	0.00000000	-0.24508116	0.47851950
3.00000000	2.32128800	0.83878977	0.00000000	0.00000000	-0.24416516	0.48663652
3.00000000	2.35619400	0.83426732	0.00000000	0.00000000	-0.24354054	0.49465750
3.00000000	2.39110100	0.82953785	0.00000000	0.00000000	-0.24329356	0.50266808
3.00000000	2.42600800	0.82451340	0.00000000	0.00000000	-0.24351868	0.51076052
3.00000000	2.46091400	0.81912560	0.00000000	0.00000000	-0.24430695	0.51898687
3.00000000	2.49582100	0.81336215	0.00000000	0.00000000	-0.24571621	0.52731922
3.00000000	2.53072700	0.80728358	0.00000000	0.00000000	-0.24777269	0.53563225
3.00000000	2.56563400	0.80098593	0.00000000	0.00000000	-0.25053795	0.54373916
3.00000000	2.60054100	0.79462010	0.00000000	0.00000000	-0.25372450	0.55154580
3.00000000	2.63544700	0.78869265	0.00000000	0.00000000	-0.25501533	0.55940243
3.00000000	2.67035400	0.78383592	0.00000000	0.00000000	-0.25106959	0.56794834
3.00000000	2.70526000	0.77976854	0.00000000	0.00000000	-0.24539915	0.57596899
3.00000000	2.74016700	0.77608321	0.00000000	0.00000000	-0.23912221	0.58353699
3.00000000	2.77507400	0.77290512	0.00000000	0.00000000	-0.23230639	0.59046712
3.00000000	2.80998000	0.77029695	0.00000000	0.00000000	-0.22507382	0.59664426
3.00000000	2.84488700	0.76824309	0.00000000	0.00000000	-0.21751885	0.60206985
3.00000000	2.87979300	0.76667824	0.00000000	0.00000000	-0.20967854	0.60682731
3.00000000	2.91470000	0.76552448	0.00000000	0.00000000	-0.20154338	0.61102581
3.00000000	2.94960600	0.76471188	0.00000000	0.00000000	-0.19309539	0.61476004
3.00000000	2.98451300	0.76418603	0.00000000	0.00000000	-0.18431208	0.61810093
3.00000000	3.01942000	0.76390583	0.00000000	0.00000000	-0.17516441	0.62110009
3.00000000	3.05432600	0.76383991	0.00000000	0.00000000	-0.16563450	0.62378987
3.00000000	3.08923300	0.76396413	0.00000000	0.00000000	-0.15571111	0.62618915
3.00000000	3.12413900	0.76425932	0.00000000	0.00000000	-0.14539059	0.62830666
3.00000000	3.15904600	0.76470965	0.00000000	0.00000000	-0.13467741	0.63014375
3.00000000	3.19395300	0.76530135	0.00000000	0.00000000	-0.12358460	0.63169667
3.00000000	3.22885900	0.76602347	0.00000000	0.00000000	-0.11213406	0.63295655
3.00000000	3.26376600	0.76684755	0.00000000	0.00000000	-0.10035754	0.63393470
3.00000000	3.29867200	0.76769322	0.00000000	0.00000000	-0.08829463	0.63470559
3.00000000	3.33357900	0.76850703	0.00000000	0.00000000	-0.07598973	0.63531292
3.00000000	3.36848500	0.76929000	0.00000000	0.00000000	-0.06349552	0.63573675
3.00000000	3.40339200	0.77003798	0.00000000	0.00000000	-0.05087308	0.63596654
3.00000000	3.43829900	0.77074608	0.00000000	0.00000000	-0.03819075	0.63599682
3.00000000	3.47320500	0.77140888	0.00000000	0.00000000	-0.02552282	0.63582775
3.00000000	3.50811200	0.77202057	0.00000000	0.00000000	-0.01294797	0.63546565
3.00000000	3.54301800	0.77257501	0.00000000	0.00000000	-0.00054831	0.63492327
3.00000000	3.57792500	0.77306533	0.00000000	0.00000000	0.01159111	0.63422050
3.00000000	3.61283200	0.77348315	0.00000000	0.00000000	0.02338183	0.63338543
3.00000000	3.64773800	0.77381146	0.00000000	0.00000000	0.03470413	0.63246458
3.00000000	3.68264500	0.77409856	0.00000000	0.00000000	0.04574517	0.63141017
3.00000000	3.71755100	0.77446337	0.00000000	0.00000000	0.05702084	0.63004374
3.00000000	3.75245800	0.77494767	0.00000000	0.00000000	0.06870586	0.62827989
3.00000000	3.78736400	0.77552713	0.00000000	0.00000000	0.08067136	0.62613880
3.00000000	3.82227100	0.77618776	0.00000000	0.00000000	0.09282150	0.62363188
3.00000000	3.85717800	0.77691873	0.00000000	0.00000000	0.10506552	0.62077252
3.00000000	3.89208400	0.77771171	0.00000000	0.00000000	0.11731697	0.61757690
3.00000000	3.92699100	0.77856046	0.00000000	0.00000000	0.12949397	0.61406427
3.00000000	3.96189700	0.77946071	0.00000000	0.00000000	0.14151993	0.61025660
3.00000000	3.99680400	0.78041011	0.00000000	0.00000000	0.15332477	0.60617784
3.00000000	4.03171100	0.78140805	0.00000000	0.00000000	0.16484593	0.60185320
3.00000000	4.06661700	0.78245961	0.00000000	0.00000000	0.17602676	0.59730356
3.00000000	4.10152400	0.78351766	0.00000000	0.00000000	0.18685157	0.59260996
3.00000000	4.13643000	0.78450979	0.00000000	0.00000000	0.19733399	0.58788068
