2.50000000	2.14675500	-0.03657369	0.00000000	0.00000000	-0.03664100	0.11566613
2.50000000	2.18166200	-0.03721100	0.00000000	0.00000000	-0.03517264	0.11439195
2.50000000	2.21656800	-0.03781060	0.00000000	0.00000000	-0.03354780	0.11291270
2.50000000	2.25147500	-0.03836468	0.00000000	0.00000000	-0.03177201	0.11121378
2.50000000	2.28638100	-0.03886520	0.00000000	0.00000000	-0.02986121	0.10928826
2.50000000	2.32128800	-0.03930105	0.00000000	0.00000000	-0.02784741	0.10713574
2.50000000	2.35619400	-0.03970949	0.00000000	0.00000000	-0.02573890	0.10486347
2.50000000	2.39110100	-0.04017497	0.00000000	0.00000000	-0.02350839	0.10267370
2.50000000	2.42600800	-0.04073871	0.00000000	0.00000000	-0.02116701	0.10067923
2.50000000	2.46091400	-0.04139917	0.00000000	0.00000000	-0.01874118	0.09890261
2.50000000	2.49582100	-0.04215474	0.00000000	0.00000000	-0.01622566	0.09734822
2.50000000	2.53072700	-0.04299017	0.00000000	0.00000000	-0.01356180	0.09596955
2.50000000	2.56563400	-0.04383762	0.00000000	0.00000000	-0.01057749	0.09458192
2.50000000	2.60054100	-0.04426049	0.00000000	0.00000000	-0.00709547	0.09236161
2.50000000	2.63544700	-0.04354037	0.00000000	0.00000000	-0.00518163	0.08831878
2.50000000	2.67035400	-0.04172852	0.00000000	0.00000000	-0.00585261	0.08485583
2.50000000	2.70526000	-0.03994637	0.00000000	0.00000000	-0.00722931	0.08270710
2.50000000	2.74016700	-0.03824450	0.00000000	0.00000000	-0.00849984	0.08114338
2.50000000	2.77507400	-0.03658332	0.00000000	0.00000000	-0.00957551	0.07984081
2.50000000	2.80998000	-0.03495302	0.00000000	0.00000000	-0.01044510	0.07867846
2.50000000	2.84488700	-0.03336103	0.00000000	0.00000000	-0.01110963	0.07761496
2.50000000	2.87979300	-0.03182245	0.00000000	0.00000000	-0.01156392	0.07664101
2.50000000	2.91470000	-0.03034234	0.00000000	0.00000000	-0.01188773	0.07578337
2.50000000	2.94960600	-0.02890334	0.00000000	0.00000000	-0.01226269	0.07509049
2.50000000	2.98451300	-0.02750217	0.00000000	0.00000000	-0.01276363	0.07459484
2.50000000	3.01942000	-0.02614977	0.00000000	0.00000000	-0.01336219	0.07430263
2.50000000	3.05432600	-0.02485085	0.00000000	0.00000000	-0.01403991	0.07421331
2.50000000	3.08923300	-0.02360656	0.00000000	0.00000000	-0.01478007	0.07431779
2.50000000	3.12413900	-0.02241701	0.00000000	0.00000000	-0.01556776	0.07460587
2.50000000	3.15904600	-0.02128020	0.00000000	0.00000000	-0.01638977	0.07506149
2.50000000	3.19395300	-0.02019620	0.00000000	0.00000000	-0.01723410	0.07567287
2.50000000	3.22885900	-0.01916395	0.00000000	0.00000000	-0.01808929	0.07642486
2.50000000	3.26376600	-0.01818285	0.00000000	0.00000000	-0.01894408	0.07730523
2.50000000	3.29867200	-0.01725340	0.00000000	0.00000000	-0.01978745	0.07830054
2.50000000	3.33357900	-0.01637652	0.00000000	0.00000000	-0.02060750	0.07940030
2.50000000	3.36848500	-0.01555339	0.00000000	0.00000000	-0.02139176	0.08059103
2.50000000	3.40339200	-0.01477955	0.00000000	0.00000000	-0.02213171	0.08186497
2.50000000	3.43829900	-0.01405174	0.00000000	0.00000000	-0.02281574	0.08321459
2.50000000	3.47320500	-0.01337194	0.00000000	0.00000000	-0.02342351	0.08462699
2.50000000	3.50811200	-0.01274443	0.00000000	0.00000000	-0.02392973	0.08609099
2.50000000	3.54301800	-0.01217430	0.00000000	0.00000000	-0.02430367	0.08759296
2.50000000	3.57792500	-0.01166946	0.00000000	0.00000000	-0.02450513	0.08911535
2.50000000	3.61283200	-0.01124159	0.00000000	0.00000000	-0.02447624	0.09063783
2.50000000	3.64773800	-0.01091487	0.00000000	0.00000000	-0.02412671	0.09212290
2.50000000	3.68264500	-0.01040353	0.00000000	0.00000000	-0.02451032	0.09265557
2.50000000	3.71755100	-0.00964100	0.00000000	0.00000000	-0.02576567	0.09236916
2.50000000	3.75245800	-0.00887826	0.00000000	0.00000000	-0.02687751	0.09223176
2.50000000	3.78736400	-0.00812968	0.00000000	0.00000000	-0.02785628	0.09220483
2.50000000	3.82227100	-0.00740202	0.00000000	0.00000000	-0.02871287	0.09226746
2.50000000	3.85717800	-0.00669940	0.00000000	0.00000000	-0.02945206	0.09240756
2.50000000	3.89208400	-0.00602489	0.00000000	0.00000000	-0.03007588	0.09261618
2.50000000	3.92699100	-0.00538010	0.00000000	0.00000000	-0.03058560	0.09288639
2.50000000	3.96189700	-0.00476808	0.00000000	0.00000000	-0.03097813	0.09321492
2.50000000	3.99680400	-0.00418025	0.00000000	0.00000000	-0.03125103	0.09360050
2.50000000	4.03171100	-0.00360695	0.00000000	0.00000000	-0.03139945	0.09404273
2.50000000	4.06661700	-0.00304815	0.00000000	0.00000000	-0.03141367	0.09454066
2.50000000	4.10152400	-0.00250294	0.00000000	0.00000000	-0.03128323	0.09509041
2.50000000	4.13643000	-0.00197031	0.00000000	0.00000000	-0.03099451	0.09568972
2.50000000	4.17133700	-0.00144931	0.00000000	0.00000000	-0.03053201	0.09633426
2.50000000	4.20624300	-0.00093934	0.00000000	0.00000000	-0.02987505	0.09702173
2.50000000	4.24115000	-0.00043845	0.00000000	0.00000000	-0.02900805	0.09774266
2.50000000	4.27605700	0.00005368	0.00000000	0.00000000	-0.02790716	0.09849063
2.50000000	4.31096300	0.00053783	0.00000000	0.00000000	-0.02655270	0.09925447
2.50000000	4.34587000	0.00101403	0.00000000	0.00000000	-0.02492980	0.10002201
2.50000000	4.38077600	0.00148167	0.00000000	0.00000000	-0.02303419	0.10077607
2.50000000	4.41568300	0.00193819	0.00000000	0.00000000	-0.02087117	0.10148899
2.50000000	4.45059000	0.00238988	0.00000000	0.00000000	-0.01852748	0.10223086
2.50000000	4.48549600	0.00285438	0.00000000	0.00000000	-0.01615912	0.10317129
2.50000000	4.52040300	0.00334200	0.00000000	0.00000000	-0.01385746	0.10438524
2.50000000	4.55530900	0.00385339	0.00000000	0.00000000	-0.01164206	0.10586828
2.50000000	4.59021600	0.00438680	0.00000000	0.00000000	-0.00949906	0.10763484
2.50000000	4.62512300	0.00493143	0.00000000	0.00000000	-0.00733748	0.10971470
2.50000000	4.66002900	0.00544474	0.00000000	0.00000000	-0.00485677	0.11214990
2.50000000	4.69493600	0.00572335	0.00000000	0.00000000	-0.00112495	0.11444246
2.50000000	4.72984200	0.00568631	0.00000000	0.00000000	0.00352830	0.11420416
2.50000000	4.76474900	0.00547619	0.00000000	0.00000000	0.00694212	0.11154048
2.50000000	4.79965500	0.00512580	0.00000000	0.00000000	0.00900281	0.10887672
2.50000000	4.83456200	0.00464231	0.00000000	0.00000000	0.01073302	0.10662885
2.50000000	4.86946900	0.00406245	0.00000000	0.00000000	0.01245115	0.10472216
2.50000000	4.90437500	0.00341584	0.00000000	0.00000000	0.01425558	0.10311271
2.50000000	4.93928200	0.00272512	0.00000000	0.00000000	0.01616505	0.10178416
2.50000000	4.97418800	0.00200764	0.00000000	0.00000000	0.01816568	0.10073627
2.50000000	5.00909500	0.00128173	0.00000000	0.00000000	0.02016312	0.09990144
2.50000000	5.04400200	0.00056468	0.00000000	0.00000000	0.02199120	0.09911934
2.50000000	5.07890800	-0.00013559	0.00000000	0.00000000	0.02355948	0.09832446
2.50000000	5.11381500	-0.00081855	0.00000000	0.00000000	0.02486487	0.09754250
2.50000000	5.14872100	-0.00148464	0.00000000	0.00000000	0.02591197	0.09678821
2.50000000	5.18362800	-0.00213536	0.00000000	0.00000000	0.02671518	0.09607092
2.50000000	5.21853400	-0.00277252	0.00000000	0.00000000	0.02729284	0.09539977
2.50000000	5.25344100	-0.00339817	0.00000000	0.00000000	0.02766616	0.09477775
2.50000000	5.28834800	-0.00401406	0.00000000	0.00000000	0.02785386	0.09421109
2.50000000	5.32325400	-0.00462175	0.00000000	0.00000000	0.02787332	0.09370093
2.50000000	5.35816100	-0.00522245	0.00000000	0.00000000	0.02773926	0.09324993
2.50000000	5.39306700	-0.00581715	0.00000000	0.00000000	0.02746461	0.09285889
2.50000000	5.42797400	-0.00640650	0.00000000	0.00000000	0.02705940	0.09253052
2.50000000	5.46288100	-0.00699112	0.00000000	0.00000000	0.02653294	0.09226451
2.50000000	5.49778700	-0.00756274	0.00000000	0.00000000	0.02589405	0.09206433
2.50000000	5.53269400	-0.00811416	0.00000000	0.00000000	0.02515067	0.09193499
2.50000000	5.56760000	-0.00864577	0.00000000	0.00000000	0.02430872	0.09187930
2.50000000	5.60250700	-0.00915634	0.00000000	0.00000000	0.02337089	0.09190428
2.50000000	5.63741300	-0.00964285	0.00000000	0.00000000	0.02234019	0.09201877
2.50000000	5.67232000	-0.01009999	0.00000000	0.00000000	0.02121867	0.09223463
2.50000000	5.70722700	-0.01051789	0.00000000	0.00000000	0.02000542	0.09257242
2.50000000	5.74213300	-0.01087525	0.00000000	0.00000000	0.01870741	0.09306957
2.50000000	5.77704000	-0.01120414	0.00000000	0.00000000	0.01824402	0.09267742
2.50000000	5.81194600	-0.01156750	0.00000000	0.00000000	0.01843530	0.09127482
2.50000000	5.84685300	-0.01198410	0.00000000	0.00000000	0.01829484	0.08985925
2.50000000	5.88176000	-0.01244197	0.00000000	0.00000000	0.01791706	0.08846118
2.50000000	5.91666600	-0.01293785	0.00000000	0.00000000	0.01735977	0.08709677
2.50000000	5.95157300	-0.01346955	0.00000000	0.00000000	0.01666288	0.08578070
2.50000000	5.98647900	-0.01403616	0.00000000	0.00000000	0.01585640	0.08452461
2.50000000	6.02138600	-0.01463708	0.00000000	0.00000000	0.01496473	0.08333802
2.50000000	6.05629300	-0.01527346	0.00000000	0.00000000	0.01400608	0.08223249
2.50000000	6.09119900	-0.01594172	0.00000000	0.00000000	0.01300260	0.08121922
2.50000000	6.12610600	-0.01664001	0.00000000	0.00000000	0.01197568	0.08030987
2.50000000	6.16101200	-0.01737101	0.00000000	0.00000000	0.01093953	0.07951689
2.50000000	6.19591900	-0.01813732	0.00000000	0.00000000	0.00990862	0.07884993
2.50000000	6.23082500	-0.01894170	0.00000000	0.00000000	0.00889709	0.07832162
2.50000000	6.26573200	-0.01978726	0.00000000	0.00000000	0.00792122	0.07794417

2.60000000	0.01745300	-0.01019115	0.00000000	0.00000000	-0.01010865	0.15988447
2.60000000	0.05236000	-0.00989035	0.00000000	0.00000000	-0.00882727	0.15783950
2.60000000	0.08726600	-0.00952649	0.00000000	0.00000000	-0.00760143	0.15557569
2.60000000	0.12217300	-0.00909517	0.00000000	0.00000000	-0.00644840	0.15306892
2.60000000	0.15708000	-0.00859113	0.00000000	0.00000000	-0.00538893	0.15029751
2.60000000	0.19198600	-0.00801112	0.00000000	0.00000000	-0.00444735	0.14724600
2.60000000	0.22689300	-0.00735584	0.00000000	0.00000000	-0.00365123	0.14391981
2.60000000	0.26179900	-0.00663156	0.00000000	0.00000000	-0.00303941	0.14034643
2.60000000	0.29670600	-0.00585047	0.00000000	0.00000000	-0.00254687	0.13660770
2.60000000	0.33161300	-0.00502562	0.00000000	0.00000000	-0.00193291	0.13282689
2.60000000	0.36651900	-0.00417101	0.00000000	0.00000000	-0.00106886	0.12910573
2.60000000	0.40142600	-0.00330042	0.00000000	0.00000000	0.00003260	0.12549339
2.60000000	0.43633200	-0.00242489	0.00000000	0.00000000	0.00135970	0.12195511
2.60000000	0.47123900	-0.00156038	0.00000000	0.00000000	0.00287211	0.11826814
2.60000000	0.50614500	-0.00076966	0.00000000	0.00000000	0.00386803	0.11346434
2.60000000	0.54105200	-0.00058711	0.00000000	0.00000000	0.00138992	0.10923876
2.60000000	0.57595900	-0.00131676	0.00000000	0.00000000	-0.00314439	0.10796520
2.60000000	0.61086500	-0.00239599	0.00000000	0.00000000	-0.00681346	0.10787263
2.60000000	0.64577200	-0.00356367	0.00000000	0.00000000	-0.01013588	0.10786794
2.60000000	0.68067800	-0.00475955	0.00000000	0.00000000	-0.01329894	0.10779169
2.60000000	0.71558500	-0.00595331	0.00000000	0.00000000	-0.01634042	0.10759822
2.60000000	0.75049200	-0.00711896	0.00000000	0.00000000	-0.01923064	0.10727281
2.60000000	0.78539800	-0.00824378	0.00000000	0.00000000	-0.02196550	0.10694300
2.60000000	0.82030500	-0.00933181	0.00000000	0.00000000	-0.02457911	0.10684290
2.60000000	0.85521100	-0.01038055	0.00000000	0.00000000	-0.02705045	0.10704197
2.60000000	0.89011800	-0.01138493	0.00000000	0.00000000	-0.02934766	0.10750569
2.60000000	0.92502500	-0.01234534	0.00000000	0.00000000	-0.03145865	0.10820555
2.60000000	0.95993100	-0.01326566	0.00000000	0.00000000	-0.03338631	0.10911210
2.60000000	0.99483800	-0.01415095	0.00000000	0.00000000	-0.03514019	0.11019975
2.60000000	1.02974400	-0.01500621	0.00000000	0.00000000	-0.03672920	0.11144288
2.60000000	1.06465100	-0.01583577	0.00000000	0.00000000	-0.03816362	0.11281744
2.60000000	1.09955700	-0.01664327	0.00000000	0.00000000	-0.03945151	0.11430126
2.60000000	1.13446400	-0.01743128	0.00000000	0.00000000	-0.04059763	0.11587313
2.60000000	1.16937100	-0.01820756	0.00000000	0.00000000	-0.04155888	0.11756146
2.60000000	1.20427700	-0.01897718	0.00000000	0.00000000	-0.04231781	0.11936091
2.60000000	1.23918400	-0.01972743	0.00000000	0.00000000	-0.04295998	0.12115634
2.60000000	1.27409000	-0.02046424	0.00000000	0.00000000	-0.04347669	0.12292927
2.60000000	1.30899700	-0.02120048	0.00000000	0.00000000	-0.04385481	0.12465916
2.60000000	1.34390400	-0.02193928	0.00000000	0.00000000	-0.04408321	0.12632346
2.60000000	1.37881000	-0.02267395	0.00000000	0.00000000	-0.04414781	0.12789431
2.60000000	1.41371700	-0.02339766	0.00000000	0.00000000	-0.04403278	0.12934248
2.60000000	1.44862300	-0.02410061	0.00000000	0.00000000	-0.04371652	0.13063234
2.60000000	1.48353000	-0.02477020	0.00000000	0.00000000	-0.04317079	0.13171965
2.60000000	1.51843600	-0.02538764	0.00000000	0.00000000	-0.04235705	0.13254500
2.60000000	1.55334300	-0.02592361	0.00000000	0.00000000	-0.04121666	0.13302151
2.60000000	1.58825000	-0.02660066	0.00000000	0.00000000	-0.04118315	0.13359233
2.60000000	1.62315600	-0.02745788	0.00000000	0.00000000	-0.04225185	0.13437755
2.60000000	1.65806300	-0.02828008	0.00000000	0.00000000	-0.04299777	0.13495821
2.60000000	1.69296900	-0.02907225	0.00000000	0.00000000	-0.04348237	0.13536209
2.60000000	1.72787600	-0.02983852	0.00000000	0.00000000	-0.04374741	0.13561058
2.60000000	1.76278300	-0.03058047	0.00000000	0.00000000	-0.04382387	0.13571854
2.60000000	1.79768900	-0.03129937	0.00000000	0.00000000	-0.04373594	0.13569750
2.60000000	1.83259600	-0.03199487	0.00000000	0.00000000	-0.04350184	0.13555600
2.60000000	1.86750200	-0.03266283	0.00000000	0.00000000	-0.04313860	0.13529835
2.60000000	1.90240900	-0.03330686	0.00000000	0.00000000	-0.04265732	0.13492283
2.60000000	1.93731500	-0.03394204	0.00000000	0.00000000	-0.04206776	0.13442283
2.60000000	1.97222200	-0.03457121	0.00000000	0.00000000	-0.04137865	0.13379007
2.60000000	2.00712900	-0.03521539	0.00000000	0.00000000	-0.04052455	0.13306252
2.60000000	2.04203500	-0.03586502	0.00000000	0.00000000	-0.03952704	0.13222042
2.60000000	2.07694200	-0.03650037	0.00000000	0.00000000	-0.03842717	0.13122849
2.60000000	2.11184800	-0.03711437	0.00000000	0.00000000	-0.03722413	0.13007127
2.60000000	2.14675500	-0.03770028	0.00000000	0.00000000	-0.03592203	0.12873100
2.60000000	2.18166200	-0.03824902	0.00000000	0.00000000	-0.03451831	0.12718450
2.60000000	2.21656800	-0.03874970	0.00000000	0.00000000	-0.03301233	0.12540274
2.60000000	2.25147500	-0.03919092	0.00000000	0.00000000	-0.03140522	0.12335786
2.60000000	2.28638100	-0.03956150	0.00000000	0.00000000	-0.02970500	0.12102456
2.60000000	2.32128800	-0.03985137	0.00000000	0.00000000	-0.02793052	0.11839371
2.60000000	2.35619400	-0.04004891	0.00000000	0.00000000	-0.02611832	0.11546915
2.60000000	2.39110100	-0.04018922	0.00000000	0.00000000	-0.02426289	0.11235122
2.60000000	2.42600800	-0.04038134	0.00000000	0.00000000	-0.02226396	0.10926158
2.60000000	2.46091400	-0.04068780	0.00000000	0.00000000	-0.02008563	0.10634800
2.60000000	2.49582100	-0.04110874	0.00000000	0.00000000	-0.01775698	0.10364809
2.60000000	2.53072700	-0.04162903	0.00000000	0.00000000	-0.01526377	0.10114070
2.60000000	2.56563400	-0.04218616	0.00000000	0.00000000	-0.01250633	0.09866958
2.60000000	2.60054100	-0.04231423	0.00000000	0.00000000	-0.00926852	0.09530015
2.60000000	2.63544700	-0.04116169	0.00000000	0.00000000	-0.00903690	0.09027686
2.60000000	2.67035400	-0.03881841	0.00000000	0.00000000	-0.01168783	0.08756679
2.60000000	2.70526000	-0.03678263	0.00000000	0.00000000	-0.01422572	0.08642247
2.60000000	2.74016700	-0.03482639	0.00000000	0.00000000	-0.01644570	0.08563671
2.60000000	2.77507400	-0.03289146	0.00000000	0.00000000	-0.01842102	0.08494786
2.60000000	2.80998000	-0.03097375	0.00000000	0.00000000	-0.02017189	0.08427544
2.60000000	2.84488700	-0.02909450	0.00000000	0.00000000	-0.02168380	0.08360028
2.60000000	2.87979300	-0.02728016	0.00000000	0.00000000	-0.02303611	0.08299920
2.60000000	2.91470000	-0.02555076	0.00000000	0.00000000	-0.02439067	0.08261651
2.60000000	2.94960600	-0.02392252	0.00000000	0.00000000	-0.02577756	0.08250763
2.60000000	2.98451300	-0.02240185	0.00000000	0.00000000	-0.02715963	0.08266037
2.60000000	3.01942000	-0.02098717	0.00000000	0.00000000	-0.02851585	0.08306047
2.60000000	3.05432600	-0.01967262	0.00000000	0.00000000	-0.02983485	0.08368678
2.60000000	3.08923300	-0.01845021	0.00000000	0.00000000	-0.03111027	0.08451894
2.60000000	3.12413900	-0.01731310	0.00000000	0.00000000	-0.03233687	0.08553579
2.60000000	3.15904600	-0.01625414	0.00000000	0.00000000	-0.03351125	0.08671628
2.60000000	3.19395300	-0.01526794	0.00000000	0.00000000	-0.03462986	0.08804099
2.60000000	3.22885900	-0.01435042	0.00000000	0.00000000	-0.03568793	0.08949213
2.60000000	3.26376600	-0.01352888	0.00000000	0.00000000	-0.03665208	0.09112075
2.60000000	3.29867200	-0.01281049	0.00000000	0.00000000	-0.03750174	0.09293630
2.60000000	3.33357900	-0.01213700	0.00000000	0.00000000	-0.03827974	0.09479207
2.60000000	3.36848500	-0.01150697	0.00000000	0.00000000	-0.03897715	0.09667989
2.60000000	3.40339200	-0.01091198	0.00000000	0.00000000	-0.03958478	0.09859719
2.60000000	3.43829900	-0.01034992	0.00000000	0.00000000	-0.04008948	0.10053336
2.60000000	3.47320500	-0.00982441	0.00000000	0.00000000	-0.04047090	0.10246968
2.60000000	3.50811200	-0.00933742	0.00000000	0.00000000	-0.04070820	0.10438746
2.60000000	3.54301800	-0.00889151	0.00000000	0.00000000	-0.04077444	0.10626455
2.60000000	3.57792500	-0.00849098	0.00000000	0.00000000	-0.04063564	0.10807353
2.60000000	3.61283200	-0.00814107	0.00000000	0.00000000	-0.04024633	0.10977702
2.60000000	3.64773800	-0.00785200	0.00000000	0.00000000	-0.03953931	0.11131951
2.60000000	3.68264500	-0.00736052	0.00000000	0.00000000	-0.03979402	0.11230413
2.60000000	3.71755100	-0.00665180	0.00000000	0.00000000	-0.04105687	0.11285634
2.60000000	3.75245800	-0.00597697	0.00000000	0.00000000	-0.04204873	0.11340244
2.60000000	3.78736400	-0.00533702	0.00000000	0.00000000	-0.04281338	0.11393231
2.60000000	3.82227100	-0.00473171	0.00000000	0.00000000	-0.04337994	0.11444256
2.60000000	3.85717800	-0.00415999	0.00000000	0.00000000	-0.04376938	0.11492958
2.60000000	3.89208400	-0.00362123	0.00000000	0.00000000	-0.04399757	0.11539062
2.60000000	3.92699100	-0.00311471	0.00000000	0.00000000	-0.04407557	0.11582338
2.60000000	3.96189700	-0.00264039	0.00000000	0.00000000	-0.04401208	0.11622058
2.60000000	3.99680400	-0.00219153	0.00000000	0.00000000	-0.04381261	0.11657873
2.60000000	4.03171100	-0.00175226	0.00000000	0.00000000	-0.04348320	0.11689866
2.60000000	4.06661700	-0.00131323	0.00000000	0.00000000	-0.04302571	0.11717331
2.60000000	4.10152400	-0.00089567	0.00000000	0.00000000	-0.04235367	0.11750341
2.60000000	4.13643000	-0.00048935	0.00000000	0.00000000	-0.04147639	0.11785711
2.60000000	4.17133700	-0.00007907	0.00000000	0.00000000	-0.04042798	0.11816637
2.60000000	4.20624300	0.00033792	0.00000000	0.00000000	-0.03919401	0.11842004
2.60000000	4.24115000	0.00076541	0.00000000	0.00000000	-0.03776425	0.11860182
2.60000000	4.27605700	0.00120639	0.00000000	0.00000000	-0.03611845	0.11869517
2.60000000	4.31096300	0.00166441	0.00000000	0.00000000	-0.03423684	0.11867622
2.60000000	4.34587000	0.00214268	0.00000000	0.00000000	-0.03209975	0.11852124
2.60000000	4.38077600	0.00264399	0.00000000	0.00000000	-0.02969517	0.11820332
2.60000000	4.41568300	0.00316976	0.00000000	0.00000000	-0.02702610	0.11770136
2.60000000	4.45059000	0.00371852	0.00000000	0.00000000	-0.02411514	0.11699075
2.60000000	4.48549600	0.00428717	0.00000000	0.00000000	-0.02101512	0.11616582
2.60000000	4.52040300	0.00487430	0.00000000	0.00000000	-0.01778747	0.11550629
2.60000000	4.55530900	0.00547960	0.00000000	0.00000000	-0.01449120	0.11517564
2.60000000	4.59021600	0.00610041	0.00000000	0.00000000	-0.01115737	0.11518692
2.60000000	4.62512300	0.00672958	0.00000000	0.00000000	-0.00774442	0.11553216
2.60000000	4.66002900	0.00734269	0.00000000	0.00000000	-0.00403345	0.11614410
2.60000000	4.69493600	0.00776611	0.00000000	0.00000000	0.00080790	0.11618813
2.60000000	4.72984200	0.00791602	0.00000000	0.00000000	0.00460028	0.11300569
2.60000000	4.76474900	0.00773197	0.00000000	0.00000000	0.00519707	0.10839253
2.60000000	4.79965500	0.00724488	0.00000000	0.00000000	0.00484342	0.10497033
2.60000000	4.83456200	0.00659554	0.00000000	0.00000000	0.00456803	0.10203317
2.60000000	4.86946900	0.00585650	0.00000000	0.00000000	0.00449947	0.09935367
2.60000000	4.90437500	0.00506641	0.00000000	0.00000000	0.00466910	0.09687209
2.60000000	4.93928200	0.00425121	0.00000000	0.00000000	0.00508089	0.09459703
2.60000000	4.97418800	0.00343558	0.00000000	0.00000000	0.00558772	0.09253016
2.60000000	5.00909500	0.00263962	0.00000000	0.00000000	0.00592935	0.09065262
2.60000000	5.04400200	0.00186903	0.00000000	0.00000000	0.00602135	0.08897943
2.60000000	5.07890800	0.00112196	0.00000000	0.00000000	0.00589183	0.08752739
2.60000000	5.11381500	0.00039538	0.00000000	0.00000000	0.00556432	0.08629890
2.60000000	5.14872100	-0.00031448	0.00000000	0.00000000	0.00506469	0.08528474
2.60000000	5.18362800	-0.00101140	0.00000000	0.00000000	0.00441807	0.08447325
2.60000000	5.21853400	-0.00169883	0.00000000	0.00000000	0.00364717	0.08385117
2.60000000	5.25344100	-0.00237968	0.00000000	0.00000000	0.00277252	0.08340368
2.60000000	5.28834800	-0.00305639	0.00000000	0.00000000	0.00181226	0.08311758
2.60000000	5.32325400	-0.00373097	0.00000000	0.00000000	0.00078227	0.08298150
2.60000000	5.35816100	-0.00441057	0.00000000	0.00000000	-0.00029956	0.08307774
2.60000000	5.39306700	-0.00510211	0.00000000	0.00000000	-0.00141575	0.08343223
2.60000000	5.42797400	-0.00579612	0.00000000	0.00000000	-0.00255623	0.08386235
2.60000000	5.46288100	-0.00649289	0.00000000	0.00000000	-0.00370807	0.08436838
2.60000000	5.49778700	-0.00719444	0.00000000	0.00000000	-0.00486065	0.08495106
2.60000000	5.53269400	-0.00790184	0.00000000	0.00000000	-0.00600005	0.08560957
2.60000000	5.56760000	-0.00861424	0.00000000	0.00000000	-0.00710787	0.08634330
2.60000000	5.60250700	-0.00933058	0.00000000	0.00000000	-0.00816751	0.08715021
2.60000000	5.63741300	-0.01004843	0.00000000	0.00000000	-0.00915878	0.08802953
2.60000000	5.67232000	-0.01076406	0.00000000	0.00000000	-0.01005650	0.08898145
2.60000000	5.70722700	-0.01147048	0.00000000	0.00000000	-0.01082754	0.09000579
2.60000000	5.74213300	-0.01215338	0.00000000	0.00000000	-0.01142036	0.09110603
2.60000000	5.77704000	-0.01273551	0.00000000	0.00000000	-0.01225518	0.09113046
2.60000000	5.81194600	-0.01326289	0.00000000	0.00000000	-0.01346715	0.09009850
2.60000000	5.84685300	-0.01384559	0.00000000	0.00000000	-0.01466923	0.08915657
2.60000000	5.88176000	-0.01447234	0.00000000	0.00000000	-0.01584472	0.08829185
2.60000000	5.91666600	-0.01513797	0.00000000	0.00000000	-0.01698416	0.08749706
2.60000000	5.95157300	-0.01583796	0.00000000	0.00000000	-0.01808014	0.08676591
2.60000000	5.98647900	-0.01656928	0.00000000	0.00000000	-0.01912652	0.08609380
2.60000000	6.02138600	-0.01732915	0.00000000	0.00000000	-0.02011750	0.08547800
2.60000000	6.05629300	-0.01811265	0.00000000	0.00000000	-0.02104500	0.08491388
2.60000000	6.09119900	-0.01891846	0.00000000	0.00000000	-0.02190097	0.08439697
2.60000000	6.12610600	-0.01975031	0.00000000	0.00000000	-0.02267741	0.08392033
2.60000000	6.16101200	-0.02060684	0.00000000	0.00000000	-0.02336346	0.08347726
2.60000000	6.19591900	-0.02153665	0.00000000	0.00000000	-0.02390691	0.08321566
2.60000000	6.23082500	-0.02253227	0.00000000	0.00000000	-0.02430044	0.08310165
2.60000000	6.26573200	-0.02356765	0.00000000	0.00000000	-0.02454734	0.08305500

2.70000000	0.01745300	-0.00975409	0.00000000	0.00000000	-0.00996788	0.16382833
2.70000000	0.05236000	-0.00950491	0.00000000	0.00000000	-0.00860539	0.16182562
2.70000000	0.08726600	-0.00920036	0.00000000	0.00000000	-0.00725899	0.15962613
2.70000000	0.12217300	-0.00883348	0.00000000	0.00000000	-0.00598427	0.15720322
2.70000000	0.15708000	-0.00839759	0.00000000	0.00000000	-0.00480143	0.15452715
2.70000000	0.19198600	-0.00788590	0.00000000	0.00000000	-0.00373437	0.15156388
2.70000000	0.22689300	-0.00729355	0.00000000	0.00000000	-0.00281192	0.14828697
2.70000000	0.26179900	-0.00662006	0.00000000	0.00000000	-0.00206691	0.14469023
2.70000000	0.29670600	-0.00587264	0.00000000	0.00000000	-0.00154434	0.14080632
2.70000000	0.33161300	-0.00506489	0.00000000	0.00000000	-0.00119900	0.13672518
2.70000000	0.36651900	-0.00420874	0.00000000	0.00000000	-0.00074118	0.13258348
2.70000000	0.40142600	-0.00331914	0.00000000	0.00000000	0.00000772	0.12850209
2.70000000	0.43633200	-0.00241421	0.00000000	0.00000000	0.00102462	0.12452149
2.70000000	0.47123900	-0.00151406	0.00000000	0.00000000	0.00226136	0.12054158
2.70000000	0.50614500	-0.00065636	0.00000000	0.00000000	0.00340059	0.11534417
2.70000000	0.54105200	-0.00058845	0.00000000	0.00000000	0.00048917	0.11129226
2.70000000	0.57595900	-0.00160745	0.00000000	0.00000000	-0.00460410	0.11093733
2.70000000	0.61086500	-0.00287619	0.00000000	0.00000000	-0.00840426	0.11124749
2.70000000	0.64577200	-0.00419334	0.00000000	0.00000000	-0.01198991	0.11152054
2.70000000	0.68067800	-0.00551240	0.00000000	0.00000000	-0.01545672	0.11165919
2.70000000	0.71558500	-0.00680031	0.00000000	0.00000000	-0.01878411	0.11162467
