1.90000000	4.34587000	0.00000000	0.00000000	-1.57679489	0.10674236	0.00000000	0.00000000	-0.32273114	0.00000000	0.00000000	-4.27764447
1.90000000	4.38077600	0.00000000	0.00000000	-1.59045572	0.10668342	0.00000000	0.00000000	-0.32385335	0.00000000	0.00000000	-4.29554875
1.90000000	4.41568300	0.00000000	0.00000000	-1.60387097	0.10879778	0.00000000	0.00000000	-0.32462212	0.00000000	0.00000000	-4.31928986
1.90000000	4.45059000	0.00000000	0.00000000	-1.61705242	0.11372779	0.00000000	0.00000000	-0.32475895	0.00000000	0.00000000	-4.35080506
1.90000000	4.48549600	0.00000000	0.00000000	-1.63001686	0.12234269	0.00000000	0.00000000	-0.32379555	0.00000000	0.00000000	-4.39279906
1.90000000	4.52040300	0.00000000	0.00000000	-1.64278544	0.13580910	0.00000000	0.00000000	-0.32092188	0.00000000	0.00000000	-4.44908279
1.90000000	4.55530900	0.00000000	0.00000000	-1.65538279	0.15562329	0.00000000	0.00000000	-0.31471278	0.00000000	0.00000000	-4.52498581
1.90000000	4.59021600	0.00000000	0.00000000	-1.66783646	0.18344256	0.00000000	0.00000000	-0.30268231	0.00000000	0.00000000	-4.62761138
1.90000000	4.62512300	0.00000000	0.00000000	-1.68017615	0.22029251	0.00000000	0.00000000	-0.28077831	0.00000000	0.00000000	-4.76508842
1.90000000	4.66002900	0.00000000	0.00000000	-1.69243322	0.26448927	0.00000000	0.00000000	-0.24369689	0.00000000	0.00000000	-4.94271836
1.90000000	4.69493600	0.00000000	0.00000000	-1.70464030	0.30904332	0.00000000	0.00000000	-0.18822685	0.00000000	0.00000000	-5.15446781
1.90000000	4.72984200	0.00000000	0.00000000	-1.71683060	0.34285695	0.00000000	0.00000000	-0.11943467	0.00000000	0.00000000	-5.37711965
1.90000000	4.76474900	0.00000000	0.00000000	-1.72903758	0.35920292	0.00000000	0.00000000	-0.05073672	0.00000000	0.00000000	-5.58064240
1.90000000	4.79965500	0.00000000	0.00000000	-1.74129452	0.36090184	0.00000000	0.00000000	0.00628453	0.00000000	0.00000000	-5.74664021
1.90000000	4.83456200	0.00000000	0.00000000	-1.75363401	0.35465965	0.00000000	0.00000000	0.04841200	0.00000000	0.00000000	-5.87331181
1.90000000	4.86946900	0.00000000	0.00000000	-1.76608744	0.34531090	0.00000000	0.00000000	0.07782443	0.00000000	0.00000000	-5.96749566
1.90000000	4.90437500	0.00000000	0.00000000	-1.77868452	0.33525793	0.00000000	0.00000000	0.09787612	0.00000000	0.00000000	-6.03728350
1.90000000	4.93928200	0.00000000	0.00000000	-1.79145278	0.32544916	0.00000000	0.00000000	0.11137815	0.00000000	0.00000000	-6.08928536
1.90000000	4.97418800	0.00000000	0.00000000	-1.80441683	0.31616232	0.00000000	0.00000000	0.12034774	0.00000000	0.00000000	-6.12833211
1.90000000	5.00909500	0.00000000	0.00000000	-1.81759782	0.30740555	0.00000000	0.00000000	0.12617024	0.00000000	0.00000000	-6.15784568
1.90000000	5.04400200	0.00000000	0.00000000	-1.83101257	0.29909448	0.00000000	0.00000000	0.12979359	0.00000000	0.00000000	-6.18024793
1.90000000	5.07890800	0.00000000	0.00000000	-1.84467281	0.29112452	0.00000000	0.00000000	0.13187510	0.00000000	0.00000000	-6.19727554
1.90000000	5.11381500	0.00000000	0.00000000	-1.85858437	0.28339834	0.00000000	0.00000000	0.13287982	0.00000000	0.00000000	-6.21019762
1.90000000	5.14872100	0.00000000	0.00000000	-1.87274620	0.27583466	0.00000000	0.00000000	0.13314430	0.00000000	0.00000000	-6.21996170
1.90000000	5.18362800	0.00000000	0.00000000	-1.88714917	0.26836941	0.00000000	0.00000000	0.13291773	0.00000000	0.00000000	-6.22729229
1.90000000	5.21853400	0.00000000	0.00000000	-1.90177505	0.26095438	0.00000000	0.00000000	0.13238857	0.00000000	0.00000000	-6.23275708
1.90000000	5.25344100	0.00000000	0.00000000	-1.91659494	0.25355476	0.00000000	0.00000000	0.13170229	0.00000000	0.00000000	-6.23681217
1.90000000	5.28834800	0.00000000	0.00000000	-1.93156716	0.24614676	0.00000000	0.00000000	0.13097291	0.00000000	0.00000000	-6.23983291
1.90000000	5.32325400	0.00000000	0.00000000	-1.94663451	0.23871518	0.00000000	0.00000000	0.13029062	0.00000000	0.00000000	-6.24213498
1.90000000	5.35816100	0.00000000	0.00000000	-1.96171998	0.23125167	0.00000000	0.00000000	0.12972665	0.00000000	0.00000000	-6.24398718
1.90000000	5.39306700	0.00000000	0.00000000	-1.97671957	0.22375343	0.00000000	0.00000000	0.12933554	0.00000000	0.00000000	-6.24561570
1.90000000	5.42797400	0.00000000	0.00000000	-1.99149071	0.21622309	0.00000000	0.00000000	0.12915423	0.00000000	0.00000000	-6.24719620
1.90000000	5.46288100	0.00000000	0.00000000	-2.00583326	0.20867096	0.00000000	0.00000000	0.12919481	0.00000000	0.00000000	-6.24881872
1.90000000	5.49778700	0.00000000	0.00000000	-2.01946122	0.20112341	0.00000000	0.00000000	0.12943377	0.00000000	0.00000000	-6.25038475
1.90000000	5.53269400	0.00000000	0.00000000	-2.03199055	0.19366926	0.00000000	0.00000000	0.12952080	0.00000000	0.00000000	-6.25113627
1.90000000	5.56760000	0.00000000	0.00000000	-2.04315246	0.18605846	0.00000000	0.00000000	0.12961082	0.00000000	0.00000000	-6.25247873
1.90000000	5.60250700	0.00000000	0.00000000	-2.05343122	0.17775407	0.00000000	0.00000000	0.13042649	0.00000000	0.00000000	-6.25753357
1.90000000	5.63741300	0.00000000	0.00000000	-2.06395599	0.16863689	0.00000000	0.00000000	0.13194833	0.00000000	0.00000000	-6.26660462
1.90000000	5.67232000	0.00000000	0.00000000	-2.07535958	0.15898305	0.00000000	0.00000000	0.13372028	0.00000000	0.00000000	-6.27793630
1.90000000	5.70722700	0.00000000	0.00000000	-2.08752620	0.14906656	0.00000000	0.00000000	0.13550382	0.00000000	0.00000000	-6.29010283
1.90000000	5.74213300	0.00000000	0.00000000	-2.10013970	0.13902831	0.00000000	0.00000000	0.13723950	0.00000000	0.00000000	-6.30252109
1.90000000	5.77704000	0.00000000	0.00000000	-2.11289708	0.12894016	0.00000000	0.00000000	0.13888330	0.00000000	0.00000000	-6.31500249
1.90000000	5.81194600	0.00000000	0.00000000	-2.12551057	0.11885643	0.00000000	0.00000000	0.14037078	0.00000000	0.00000000	-6.32745907
1.90000000	5.84685300	0.00000000	0.00000000	-2.13767720	0.10885237	0.00000000	0.00000000	0.14166906	0.00000000	0.00000000	-6.33969887
1.90000000	5.88176000	0.00000000	0.00000000	-2.14908079	0.09907887	0.00000000	0.00000000	0.14276749	0.00000000	0.00000000	-6.35113191
1.90000000	5.91666600	0.00000000	0.00000000	-2.15960554	0.08983868	0.00000000	0.00000000	0.14358108	0.00000000	0.00000000	-6.36031036
1.90000000	5.95157300	0.00000000	0.00000000	-2.16988430	0.08145607	0.00000000	0.00000000	0.14391701	0.00000000	0.00000000	-6.36542985
1.90000000	5.98647900	0.00000000	0.00000000	-2.18104625	0.07382557	0.00000000	0.00000000	0.14386058	0.00000000	0.00000000	-6.36677639
1.90000000	6.02138600	0.00000000	0.00000000	-2.19357557	0.06635976	0.00000000	0.00000000	0.14385064	0.00000000	0.00000000	-6.36753479
1.90000000	6.05629300	0.00000000	0.00000000	-2.20720355	0.05878656	0.00000000	0.00000000	0.14386670	0.00000000	0.00000000	-6.36912209
1.90000000	6.09119900	0.00000000	0.00000000	-2.22154611	0.05121245	0.00000000	0.00000000	0.14365459	0.00000000	0.00000000	-6.37073391
1.90000000	6.12610600	0.00000000	0.00000000	-2.23631724	0.04366729	0.00000000	0.00000000	0.14320693	0.00000000	0.00000000	-6.37226224
1.90000000	6.16101200	0.00000000	0.00000000	-2.25131684	0.03616168	0.00000000	0.00000000	0.14252142	0.00000000	0.00000000	-6.37379115
1.90000000	6.19591900	0.00000000	0.00000000	-2.26640231	0.02869723	0.00000000	0.00000000	0.14159915	0.00000000	0.00000000	-6.37549358
1.90000000	6.23082500	0.00000000	0.00000000	-2.28146966	0.02127010	0.00000000	0.00000000	0.14043984	0.00000000	0.00000000	-6.37759569
1.90000000	6.26573200	0.00000000	0.00000000	-2.29643457	0.01387132	0.00000000	0.00000000	0.13903046	0.00000000	0.00000000	-6.38041832

2.00000000	0.01745300	0.00000000	0.00000000	0.06124016	0.06869923	0.00000000	0.00000000	0.10308508	0.00000000	0.00000000	0.16416608
2.00000000	0.05236000	0.00000000	0.00000000	0.04614283	0.06126143	0.00000000	0.00000000	0.10121475	0.00000000	0.00000000	0.16206213
2.00000000	0.08726600	0.00000000	0.00000000	0.03132634	0.05386680	0.00000000	0.00000000	0.09916278	0.00000000	0.00000000	0.15820402
2.00000000	0.12217300	0.00000000	0.00000000	0.01679640	0.04649688	0.00000000	0.00000000	0.09693847	0.00000000	0.00000000	0.15208547
2.00000000	0.15708000	0.00000000	0.00000000	0.00255969	0.03912233	0.00000000	0.00000000	0.09453731	0.00000000	0.00000000	0.14299308
2.00000000	0.19198600	0.00000000	0.00000000	-0.01138492	0.03169706	0.00000000	0.00000000	0.09194570	0.00000000	0.00000000	0.12997818
2.00000000	0.22689300	0.00000000	0.00000000	-0.02504565	0.02415283	0.00000000	0.00000000	0.08913530	0.00000000	0.00000000	0.11174463
2.00000000	0.26179900	0.00000000	0.00000000	-0.03843708	0.01639169	0.00000000	0.00000000	0.08605325	0.00000000	0.00000000	0.08647306
2.00000000	0.29670600	0.00000000	0.00000000	-0.05157925	0.00827623	0.00000000	0.00000000	0.08260398	0.00000000	0.00000000	0.05154475
2.00000000	0.33161300	0.00000000	0.00000000	-0.06449678	-0.00038103	0.00000000	0.00000000	0.07861445	0.00000000	0.00000000	0.00310500
2.00000000	0.36651900	0.00000000	0.00000000	-0.07721821	-0.00981975	0.00000000	0.00000000	0.07376838	0.00000000	0.00000000	-0.06459443
2.00000000	0.40142600	0.00000000	0.00000000	-0.08977524	-0.02029025	0.00000000	0.00000000	0.06748804	0.00000000	0.00000000	-0.16002460
2.00000000	0.43633200	0.00000000	0.00000000	-0.10220199	-0.03185877	0.00000000	0.00000000	0.05876716	0.00000000	0.00000000	-0.29470503
2.00000000	0.47123900	0.00000000	0.00000000	-0.11453441	-0.04382962	0.00000000	0.00000000	0.04616610	0.00000000	0.00000000	-0.48011648
2.00000000	0.50614500	0.00000000	0.00000000	-0.12680978	-0.05382060	0.00000000	0.00000000	0.02875093	0.00000000	0.00000000	-0.71562126
2.00000000	0.54105200	0.00000000	0.00000000	-0.13906608	-0.05912300	0.00000000	0.00000000	0.00815814	0.00000000	0.00000000	-0.97323638
2.00000000	0.57595900	0.00000000	0.00000000	-0.15134147	-0.05986861	0.00000000	0.00000000	-0.01172055	0.00000000	0.00000000	-1.20835257
2.00000000	0.61086500	0.00000000	0.00000000	-0.16367384	-0.05842852	0.00000000	0.00000000	-0.02822241	0.00000000	0.00000000	-1.39320163
2.00000000	0.64577200	0.00000000	0.00000000	-0.17610044	-0.05686219	0.00000000	0.00000000	-0.04114641	0.00000000	0.00000000	-1.52732422
2.00000000	0.68067800	0.00000000	0.00000000	-0.18865730	-0.05622275	0.00000000	0.00000000	-0.05134127	0.00000000	0.00000000	-1.62225574
2.00000000	0.71558500	0.00000000	0.00000000	-0.20137851	-0.05678878	0.00000000	0.00000000	-0.05962789	0.00000000	0.00000000	-1.68951025
2.00000000	0.75049200	0.00000000	0.00000000	-0.21429574	-0.05852409	0.00000000	0.00000000	-0.06656625	0.00000000	0.00000000	-1.73754185
2.00000000	0.78539800	0.00000000	0.00000000	-0.22743756	-0.06130257	0.00000000	0.00000000	-0.07250667	0.00000000	0.00000000	-1.77208327
2.00000000	0.82030500	0.00000000	0.00000000	-0.24082861	-0.06498867	0.00000000	0.00000000	-0.07766629	0.00000000	0.00000000	-1.79697920
2.00000000	0.85521100	0.00000000	0.00000000	-0.25448891	-0.06946032	0.00000000	0.00000000	-0.08218208	0.00000000	0.00000000	-1.81484272
2.00000000	0.89011800	0.00000000	0.00000000	-0.26843298	-0.07461205	0.00000000	0.00000000	-0.08614293	0.00000000	0.00000000	-1.82749079
2.00000000	0.92502500	0.00000000	0.00000000	-0.28266906	-0.08035232	0.00000000	0.00000000	-0.08960858	0.00000000	0.00000000	-1.83621994
2.00000000	0.95993100	0.00000000	0.00000000	-0.29719834	-0.08659966	0.00000000	0.00000000	-0.09262120	0.00000000	0.00000000	-1.84198104
2.00000000	0.99483800	0.00000000	0.00000000	-0.31201413	-0.09327953	0.00000000	0.00000000	-0.09521252	0.00000000	0.00000000	-1.84549108
2.00000000	1.02974400	0.00000000	0.00000000	-0.32710104	-0.10032172	0.00000000	0.00000000	-0.09740845	0.00000000	0.00000000	-1.84730658
2.00000000	1.06465100	0.00000000	0.00000000	-0.34243423	-0.10766250	0.00000000	0.00000000	-0.09922812	0.00000000	0.00000000	-1.84783183
2.00000000	1.09955700	0.00000000	0.00000000	-0.35797814	-0.11518222	0.00000000	0.00000000	-0.10075427	0.00000000	0.00000000	-1.84796866
2.00000000	1.13446400	0.00000000	0.00000000	-0.37368506	-0.12276341	0.00000000	0.00000000	-0.10207829	0.00000000	0.00000000	-1.84853492
2.00000000	1.16937100	0.00000000	0.00000000	-0.38949295	-0.13037535	0.00000000	0.00000000	-0.10319857	0.00000000	0.00000000	-1.84945768
2.00000000	1.20427700	0.00000000	0.00000000	-0.40532179	-0.13800728	0.00000000	0.00000000	-0.10408696	0.00000000	0.00000000	-1.85047072
2.00000000	1.23918400	0.00000000	0.00000000	-0.42106742	-0.14564592	0.00000000	0.00000000	-0.10471478	0.00000000	0.00000000	-1.85134357
2.00000000	1.27409000	0.00000000	0.00000000	-0.43659014	-0.15328127	0.00000000	0.00000000	-0.10503684	0.00000000	0.00000000	-1.85182659
2.00000000	1.30899700	0.00000000	0.00000000	-0.45169274	-0.16085944	0.00000000	0.00000000	-0.10518007	0.00000000	0.00000000	-1.85209879
2.00000000	1.34390400	0.00000000	0.00000000	-0.46607427	-0.16827567	0.00000000	0.00000000	-0.10551209	0.00000000	0.00000000	-1.85282735
2.00000000	1.37881000	0.00000000	0.00000000	-0.47921956	-0.17547087	0.00000000	0.00000000	-0.10621459	0.00000000	0.00000000	-1.85425484
2.00000000	1.41371700	0.00000000	0.00000000	-0.49018346	-0.18258811	0.00000000	0.00000000	-0.10699749	0.00000000	0.00000000	-1.85499549
2.00000000	1.44862300	0.00000000	0.00000000	-0.49826280	-0.18955370	0.00000000	0.00000000	-0.10815491	0.00000000	0.00000000	-1.85779427
2.00000000	1.48353000	0.00000000	0.00000000	-0.50550971	-0.19623785	0.00000000	0.00000000	-0.11037388	0.00000000	0.00000000	-1.86758203
2.00000000	1.51843600	0.00000000	0.00000000	-0.51439927	-0.20286325	0.00000000	0.00000000	-0.11338664	0.00000000	0.00000000	-1.88231201
2.00000000	1.55334300	0.00000000	0.00000000	-0.52470582	-0.20954217	0.00000000	0.00000000	-0.11669129	0.00000000	0.00000000	-1.89817239
2.00000000	1.58825000	0.00000000	0.00000000	-0.53544096	-0.21621012	0.00000000	0.00000000	-0.12013790	0.00000000	0.00000000	-1.91416265
2.00000000	1.62315600	0.00000000	0.00000000	-0.54574749	-0.22278502	0.00000000	0.00000000	-0.12365156	0.00000000	0.00000000	-1.92999035
2.00000000	1.65806300	0.00000000	0.00000000	-0.55463703	-0.22922137	0.00000000	0.00000000	-0.12704840	0.00000000	0.00000000	-1.94465882
2.00000000	1.69296900	0.00000000	0.00000000	-0.56188394	-0.23573042	0.00000000	0.00000000	-0.12964188	0.00000000	0.00000000	-1.95437408
2.00000000	1.72787600	0.00000000	0.00000000	-0.56996330	-0.24264100	0.00000000	0.00000000	-0.13093845	0.00000000	0.00000000	-1.95711586
2.00000000	1.76278300	0.00000000	0.00000000	-0.58092721	-0.24974675	0.00000000	0.00000000	-0.13177097	0.00000000	0.00000000	-1.95780373
2.00000000	1.79768900	0.00000000	0.00000000	-0.59407254	-0.25691222	0.00000000	0.00000000	-0.13258596	0.00000000	0.00000000	-1.95917377
2.00000000	1.83259600	0.00000000	0.00000000	-0.60845407	-0.26431290	0.00000000	0.00000000	-0.13298500	0.00000000	0.00000000	-1.95986981
2.00000000	1.86750200	0.00000000	0.00000000	-0.62355668	-0.27188575	0.00000000	0.00000000	-0.13315720	0.00000000	0.00000000	-1.96012523
2.00000000	1.90240900	0.00000000	0.00000000	-0.63907940	-0.27951325	0.00000000	0.00000000	-0.13353775	0.00000000	0.00000000	-1.96056463
2.00000000	1.93731500	0.00000000	0.00000000	-0.65482503	-0.28713906	0.00000000	0.00000000	-0.13428198	0.00000000	0.00000000	-1.96134208
2.00000000	1.97222200	0.00000000	0.00000000	-0.67065387	-0.29475972	0.00000000	0.00000000	-0.13531677	0.00000000	0.00000000	-1.96220614
2.00000000	2.00712900	0.00000000	0.00000000	-0.68646176	-0.30236883	0.00000000	0.00000000	-0.13657730	0.00000000	0.00000000	-1.96292516
2.00000000	2.04203500	0.00000000	0.00000000	-0.70216868	-0.30996507	0.00000000	0.00000000	-0.13798237	0.00000000	0.00000000	-1.96323502
2.00000000	2.07694200	0.00000000	0.00000000	-0.71771255	-0.31752276	0.00000000	0.00000000	-0.13950427	0.00000000	0.00000000	-1.96305977
2.00000000	2.11184800	0.00000000	0.00000000	-0.73304618	-0.32489826	0.00000000	0.00000000	-0.14139523	0.00000000	0.00000000	-1.96317887
2.00000000	2.14675500	0.00000000	0.00000000	-0.74813395	-0.33193465	0.00000000	0.00000000	-0.14394941	0.00000000	0.00000000	-1.96444669
2.00000000	2.18166200	0.00000000	0.00000000	-0.76295044	-0.33853845	0.00000000	0.00000000	-0.14731448	0.00000000	0.00000000	-1.96723716
2.00000000	2.21656800	0.00000000	0.00000000	-0.77748038	-0.34458959	0.00000000	0.00000000	-0.15169517	0.00000000	0.00000000	-1.97206973
2.00000000	2.25147500	0.00000000	0.00000000	-0.79171709	-0.34993327	0.00000000	0.00000000	-0.15735755	0.00000000	0.00000000	-1.97961749
2.00000000	2.28638100	0.00000000	0.00000000	-0.80566170	-0.35435729	0.00000000	0.00000000	-0.16465430	0.00000000	0.00000000	-1.99077973
2.00000000	2.32128800	0.00000000	0.00000000	-0.81932243	-0.35755367	0.00000000	0.00000000	-0.17406116	0.00000000	0.00000000	-2.00679350
2.00000000	2.35619400	0.00000000	0.00000000	-0.83271386	-0.35905093	0.00000000	0.00000000	-0.18622981	0.00000000	0.00000000	-2.02941248
2.00000000	2.39110100	0.00000000	0.00000000	-0.84585603	-0.35809139	0.00000000	0.00000000	-0.20206060	0.00000000	0.00000000	-2.06119677
2.00000000	2.42600800	0.00000000	0.00000000	-0.85877356	-0.35340127	0.00000000	0.00000000	-0.22279230	0.00000000	0.00000000	-2.10599169
2.00000000	2.46091400	0.00000000	0.00000000	-0.87149499	-0.34275523	0.00000000	0.00000000	-0.25006411	0.00000000	0.00000000	-2.16970522
2.00000000	2.49582100	0.00000000	0.00000000	-0.88405202	-0.32217944	0.00000000	0.00000000	-0.28576073	0.00000000	0.00000000	-2.26145389
2.00000000	2.53072700	0.00000000	0.00000000	-0.89647876	-0.28475645	0.00000000	0.00000000	-0.33100878	0.00000000	0.00000000	-2.39462141
2.00000000	2.56563400	0.00000000	0.00000000	-0.90881118	-0.22030742	0.00000000	0.00000000	-0.38288393	0.00000000	0.00000000	-2.58485129
2.00000000	2.60054100	0.00000000	0.00000000	-0.92108656	-0.12140021	0.00000000	0.00000000	-0.42898334	0.00000000	0.00000000	-2.83693089
2.00000000	2.63544700	0.00000000	0.00000000	-0.93334286	0.00011245	0.00000000	0.00000000	-0.45069327	0.00000000	0.00000000	-3.12180448
2.00000000	2.67035400	0.00000000	0.00000000	-0.94561824	0.11262104	0.00000000	0.00000000	-0.44311902	0.00000000	0.00000000	-3.38353838
2.00000000	2.70526000	0.00000000	0.00000000	-0.95795062	0.19543049	0.00000000	0.00000000	-0.42001356	0.00000000	0.00000000	-3.58630871
2.00000000	2.74016700	0.00000000	0.00000000	-0.97037722	0.24960604	0.00000000	0.00000000	-0.39530320	0.00000000	0.00000000	-3.73052873
2.00000000	2.77507400	0.00000000	0.00000000	-0.98293407	0.28364156	0.00000000	0.00000000	-0.37482870	0.00000000	0.00000000	-3.83105072
2.00000000	2.80998000	0.00000000	0.00000000	-0.99565529	0.30470532	0.00000000	0.00000000	-0.35953237	0.00000000	0.00000000	-3.90166875
2.00000000	2.84488700	0.00000000	0.00000000	-1.00857252	0.31740036	0.00000000	0.00000000	-0.34872395	0.00000000	0.00000000	-3.95200732
2.00000000	2.87979300	0.00000000	0.00000000	-1.02171434	0.32451535	0.00000000	0.00000000	-0.34142822	0.00000000	0.00000000	-3.98834643
2.00000000	2.91470000	0.00000000	0.00000000	-1.03510539	0.32775435	0.00000000	0.00000000	-0.33677931	0.00000000	0.00000000	-4.01477819
2.00000000	2.94960600	0.00000000	0.00000000	-1.04876569	0.32819174	0.00000000	0.00000000	-0.33409148	0.00000000	0.00000000	-4.03402327
2.00000000	2.98451300	0.00000000	0.00000000	-1.06270976	0.32653255	0.00000000	0.00000000	-0.33283955	0.00000000	0.00000000	-4.04794157
2.00000000	3.01942000	0.00000000	0.00000000	-1.07694584	0.32326020	0.00000000	0.00000000	-0.33262317	0.00000000	0.00000000	-4.05784277
2.00000000	3.05432600	0.00000000	0.00000000	-1.09147512	0.31872212	0.00000000	0.00000000	-0.33313494	0.00000000	0.00000000	-4.06467781
2.00000000	3.08923300	0.00000000	0.00000000	-1.10629091	0.31318048	0.00000000	0.00000000	-0.33413593	0.00000000	0.00000000	-4.06915868
2.00000000	3.12413900	0.00000000	0.00000000	-1.12137782	0.30684333	0.00000000	0.00000000	-0.33543761	0.00000000	0.00000000	-4.07183581
2.00000000	3.15904600	0.00000000	0.00000000	-1.13671101	0.29987061	0.00000000	0.00000000	-0.33690130	0.00000000	0.00000000	-4.07310788
2.00000000	3.19395300	0.00000000	0.00000000	-1.15225491	0.29259348	0.00000000	0.00000000	-0.33824841	0.00000000	0.00000000	-4.07388157
2.00000000	3.22885900	0.00000000	0.00000000	-1.16796184	0.28532222	0.00000000	0.00000000	-0.33924030	0.00000000	0.00000000	-4.07498676
2.00000000	3.26376600	0.00000000	0.00000000	-1.18376973	0.27807046	0.00000000	0.00000000	-0.33990408	0.00000000	0.00000000	-4.07635196
2.00000000	3.29867200	0.00000000	0.00000000	-1.19959857	0.27078583	0.00000000	0.00000000	-0.34031897	0.00000000	0.00000000	-4.07770723
2.00000000	3.33357900	0.00000000	0.00000000	-1.21534420	0.26342681	0.00000000	0.00000000	-0.34054984	0.00000000	0.00000000	-4.07881708
2.00000000	3.36848500	0.00000000	0.00000000	-1.23086692	0.25594250	0.00000000	0.00000000	-0.34065422	0.00000000	0.00000000	-4.07942059
2.00000000	3.40339200	0.00000000	0.00000000	-1.24596952	0.24844401	0.00000000	0.00000000	-0.34067789	0.00000000	0.00000000	-4.07974455
2.00000000	3.43829900	0.00000000	0.00000000	-1.26035105	0.24123365	0.00000000	0.00000000	-0.34069407	0.00000000	0.00000000	-4.08058995
2.00000000	3.47320500	0.00000000	0.00000000	-1.27349634	0.23444847	0.00000000	0.00000000	-0.34077297	0.00000000	0.00000000	-4.08226829
2.00000000	3.50811200	0.00000000	0.00000000	-1.28446024	0.22760284	0.00000000	0.00000000	-0.34119737	0.00000000	0.00000000	-4.08331612
2.00000000	3.54301800	0.00000000	0.00000000	-1.29253958	0.22140664	0.00000000	0.00000000	-0.34114797	0.00000000	0.00000000	-4.08651373
2.00000000	3.57792500	0.00000000	0.00000000	-1.29978649	0.21712544	0.00000000	0.00000000	-0.33928357	0.00000000	0.00000000	-4.09691333
2.00000000	3.61283200	0.00000000	0.00000000	-1.30867602	0.21398594	0.00000000	0.00000000	-0.33613708	0.00000000	0.00000000	-4.11239768
2.00000000	3.64773800	0.00000000	0.00000000	-1.31898258	0.21095554	0.00000000	0.00000000	-0.33275076	0.00000000	0.00000000	-4.12905904
2.00000000	3.68264500	0.00000000	0.00000000	-1.32971772	0.20786239	0.00000000	0.00000000	-0.32938680	0.00000000	0.00000000	-4.14586787
2.00000000	3.71755100	0.00000000	0.00000000	-1.34002425	0.20472108	0.00000000	0.00000000	-0.32609762	0.00000000	0.00000000	-4.16251264
2.00000000	3.75245800	0.00000000	0.00000000	-1.34891379	0.20138004	0.00000000	0.00000000	-0.32313208	0.00000000	0.00000000	-4.17796714
2.00000000	3.78736400	0.00000000	0.00000000	-1.35616070	0.19691234	0.00000000	0.00000000	-0.32145677	0.00000000	0.00000000	-4.18833776
2.00000000	3.82227100	0.00000000	0.00000000	-1.36424006	0.19064852	0.00000000	0.00000000	-0.32149310	0.00000000	0.00000000	-4.19151206
2.00000000	3.85717800	0.00000000	0.00000000	-1.37520397	0.18377549	0.00000000	0.00000000	-0.32196226	0.00000000	0.00000000	-4.19253296
2.00000000	3.89208400	0.00000000	0.00000000	-1.38834930	0.17695492	0.00000000	0.00000000	-0.32213109	0.00000000	0.00000000	-4.19419315
2.00000000	3.92699100	0.00000000	0.00000000	-1.40273083	0.16972703	0.00000000	0.00000000	-0.32220306	0.00000000	0.00000000	-4.19502995
2.00000000	3.96189700	0.00000000	0.00000000	-1.41783344	0.16222116	0.00000000	0.00000000	-0.32225281	0.00000000	0.00000000	-4.19534844
2.00000000	3.99680400	0.00000000	0.00000000	-1.43335616	0.15472066	0.00000000	0.00000000	-0.32241486	0.00000000	0.00000000	-4.19593377
2.00000000	4.03171100	0.00000000	0.00000000	-1.44910179	0.14732937	0.00000000	0.00000000	-0.32276575	0.00000000	0.00000000	-4.19700094
2.00000000	4.06661700	0.00000000	0.00000000	-1.46493063	0.13999846	0.00000000	0.00000000	-0.32334381	0.00000000	0.00000000	-4.19827940
2.00000000	4.10152400	0.00000000	0.00000000	-1.48073852	0.13268693	0.00000000	0.00000000	-0.32418686	0.00000000	0.00000000	-4.19952108
2.00000000	4.13643000	0.00000000	0.00000000	-1.49644544	0.12534142	0.00000000	0.00000000	-0.32533157	0.00000000	0.00000000	-4.20043978
2.00000000	4.17133700	0.00000000	0.00000000	-1.51198931	0.11797180	0.00000000	0.00000000	-0.32678468	0.00000000	0.00000000	-4.20095125
2.00000000	4.20624300	0.00000000	0.00000000	-1.52732294	0.11088716	0.00000000	0.00000000	-0.32844926	0.00000000	0.00000000	-4.20190696
2.00000000	4.24115000	0.00000000	0.00000000	-1.54241071	0.10442803	0.00000000	0.00000000	-0.33023435	0.00000000	0.00000000	-4.20424919
2.00000000	4.27605700	0.00000000	0.00000000	-1.55722720	0.09876897	0.00000000	0.00000000	-0.33211534	0.00000000	0.00000000	-4.20840009
2.00000000	4.31096300	0.00000000	0.00000000	-1.57175714	0.09413809	0.00000000	0.00000000	-0.33405562	0.00000000	0.00000000	-4.21494540
2.00000000	4.34587000	0.00000000	0.00000000	-1.58599385	0.09082141	0.00000000	0.00000000	-0.33600445	0.00000000	0.00000000	-4.22464342
2.00000000	4.38077600	0.00000000	0.00000000	-1.59993846	0.08919012	0.00000000	0.00000000	-0.33788507	0.00000000	0.00000000	-4.23850326
2.00000000	4.41568300	0.00000000	0.00000000	-1.61359919	0.08974104	0.00000000	0.00000000	-0.33957332	0.00000000	0.00000000	-4.25790296
2.00000000	4.45059000	0.00000000	0.00000000	-1.62699063	0.09315759	0.00000000	0.00000000	-0.34085715	0.00000000	0.00000000	-4.28477314
2.00000000	4.48549600	0.00000000	0.00000000	-1.64013279	0.10039991	0.00000000	0.00000000	-0.34135828	0.00000000	0.00000000	-4.32188270
2.00000000	4.52040300	0.00000000	0.00000000	-1.65305031	0.11282852	0.00000000	0.00000000	-0.34037751	0.00000000	0.00000000	-4.37327728
