3.10000000	1.76278300	0.35674486	0.00000000	0.00000000	0.09394352	-0.92946636
3.10000000	1.79768900	0.36409472	0.00000000	0.00000000	0.07368922	-0.92844221
3.10000000	1.83259600	0.37123494	0.00000000	0.00000000	0.05327411	-0.92700943
3.10000000	1.86750200	0.37808748	0.00000000	0.00000000	0.03270548	-0.92519199
3.10000000	1.90240900	0.38458209	0.00000000	0.00000000	0.01199465	-0.92301286
3.10000000	1.93731500	0.39065724	0.00000000	0.00000000	-0.00884408	-0.92049373
3.10000000	1.97222200	0.39626088	0.00000000	0.00000000	-0.02979487	-0.91765439
3.10000000	2.00712900	0.40135124	0.00000000	0.00000000	-0.05084078	-0.91451211
3.10000000	2.04203500	0.40589638	0.00000000	0.00000000	-0.07196419	-0.91108138
3.10000000	2.07694200	0.40987165	0.00000000	0.00000000	-0.09314819	-0.90737459
3.10000000	2.11184800	0.41326158	0.00000000	0.00000000	-0.11437709	-0.90340066
3.10000000	2.14675500	0.41605985	0.00000000	0.00000000	-0.13563504	-0.89916480
3.10000000	2.18166200	0.41826877	0.00000000	0.00000000	-0.15690720	-0.89466830
3.10000000	2.21656800	0.41989831	0.00000000	0.00000000	-0.17818397	-0.88990779
3.10000000	2.25147500	0.42096443	0.00000000	0.00000000	-0.19946410	-0.88487458
3.10000000	2.28638100	0.42148710	0.00000000	0.00000000	-0.22076054	-0.87955296
3.10000000	2.32128800	0.42148574	0.00000000	0.00000000	-0.24211269	-0.87391717
3.10000000	2.35619400	0.42097036	0.00000000	0.00000000	-0.26360609	-0.86792614
3.10000000	2.39110100	0.41992346	0.00000000	0.00000000	-0.28540553	-0.86151493
3.10000000	2.42600800	0.41826228	0.00000000	0.00000000	-0.30780895	-0.85458196
3.10000000	2.46091400	0.41576884	0.00000000	0.00000000	-0.33131890	-0.84697347
3.10000000	2.49582100	0.41197479	0.00000000	0.00000000	-0.35673025	-0.83846306
3.10000000	2.53072700	0.40596005	0.00000000	0.00000000	-0.38535075	-0.82867439
3.10000000	2.56563400	0.39737838	0.00000000	0.00000000	-0.41700071	-0.81743552
3.10000000	2.60054100	0.33168816	0.00000000	0.00000000	-0.53790223	-0.77501236
3.10000000	2.63544700	0.19439732	0.00000000	0.00000000	-0.71923629	-0.66701488
3.10000000	2.67035400	0.11244690	0.00000000	0.00000000	-0.80352565	-0.58455301
3.10000000	2.70526000	0.09788623	0.00000000	0.00000000	-0.82287422	-0.55972878
3.10000000	2.74016700	0.08572570	0.00000000	0.00000000	-0.83940133	-0.53670896
3.10000000	2.77507400	0.07590680	0.00000000	0.00000000	-0.85338646	-0.51572251
3.10000000	2.80998000	0.06738261	0.00000000	0.00000000	-0.86573983	-0.49593763
3.10000000	2.84488700	0.05959373	0.00000000	0.00000000	-0.87698043	-0.47681644
3.10000000	2.87979300	0.05225636	0.00000000	0.00000000	-0.88742083	-0.45798858
3.10000000	2.91470000	0.04524817	0.00000000	0.00000000	-0.89724209	-0.43921435
3.10000000	2.94960600	0.03853243	0.00000000	0.00000000	-0.90654474	-0.42034735
3.10000000	2.98451300	0.03211338	0.00000000	0.00000000	-0.91538286	-0.40130158
3.10000000	3.01942000	0.02601272	0.00000000	0.00000000	-0.92378423	-0.38202883
3.10000000	3.05432600	0.02025732	0.00000000	0.00000000	-0.93176173	-0.36250479
3.10000000	3.08923300	0.01487278	0.00000000	0.00000000	-0.93931962	-0.34272066
3.10000000	3.12413900	0.00987958	0.00000000	0.00000000	-0.94645729	-0.32267783
3.10000000	3.15904600	0.00529115	0.00000000	0.00000000	-0.95317109	-0.30238530
3.10000000	3.19395300	0.00111277	0.00000000	0.00000000	-0.95945540	-0.28185831
3.10000000	3.22885900	-0.00265975	0.00000000	0.00000000	-0.96530345	-0.26111716
3.10000000	3.26376600	-0.00604119	0.00000000	0.00000000	-0.97070785	-0.24018694
3.10000000	3.29867200	-0.00905920	0.00000000	0.00000000	-0.97566088	-0.21909766
3.10000000	3.33357900	-0.01175205	0.00000000	0.00000000	-0.98015517	-0.19788312
3.10000000	3.36848500	-0.01416751	0.00000000	0.00000000	-0.98418423	-0.17658054
3.10000000	3.40339200	-0.01636238	0.00000000	0.00000000	-0.98774285	-0.15522994
3.10000000	3.43829900	-0.01840227	0.00000000	0.00000000	-0.99082767	-0.13387261
3.10000000	3.47320500	-0.02036105	0.00000000	0.00000000	-0.99343744	-0.11254990
3.10000000	3.50811200	-0.02232014	0.00000000	0.00000000	-0.99557309	-0.09130188
3.10000000	3.54301800	-0.02436870	0.00000000	0.00000000	-0.99723768	-0.07016534
3.10000000	3.57792500	-0.02660417	0.00000000	0.00000000	-0.99843592	-0.04917245
3.10000000	3.61283200	-0.02913463	0.00000000	0.00000000	-0.99917340	-0.02834930
3.10000000	3.64773800	-0.03210989	0.00000000	0.00000000	-0.99945450	-0.00772411
3.10000000	3.68264500	-0.03535706	0.00000000	0.00000000	-0.99929288	0.01279127
3.10000000	3.71755100	-0.03834372	0.00000000	0.00000000	-0.99870598	0.03340846
3.10000000	3.75245800	-0.04089371	0.00000000	0.00000000	-0.99769141	0.05421762
3.10000000	3.78736400	-0.04315320	0.00000000	0.00000000	-0.99623492	0.07519163
3.10000000	3.82227100	-0.04522682	0.00000000	0.00000000	-0.99432384	0.09630488
3.10000000	3.85717800	-0.04720861	0.00000000	0.00000000	-0.99194716	0.11752520
3.10000000	3.89208400	-0.04918425	0.00000000	0.00000000	-0.98909614	0.13881544
3.10000000	3.92699100	-0.05123164	0.00000000	0.00000000	-0.98576473	0.16013497
3.10000000	3.96189700	-0.05342106	0.00000000	0.00000000	-0.98194963	0.18144178
3.10000000	3.99680400	-0.05581443	0.00000000	0.00000000	-0.97765020	0.20269393
3.10000000	4.03171100	-0.05846476	0.00000000	0.00000000	-0.97286827	0.22385085
3.10000000	4.06661700	-0.06141595	0.00000000	0.00000000	-0.96760753	0.24487496
3.10000000	4.10152400	-0.06470204	0.00000000	0.00000000	-0.96187313	0.26573243
3.10000000	4.13643000	-0.06834764	0.00000000	0.00000000	-0.95567121	0.28639332
3.10000000	4.17133700	-0.07237087	0.00000000	0.00000000	-0.94900833	0.30683164
3.10000000	4.20624300	-0.07678148	0.00000000	0.00000000	-0.94189076	0.32702660
3.10000000	4.24115000	-0.08158015	0.00000000	0.00000000	-0.93432458	0.34696147
3.10000000	4.27605700	-0.08675938	0.00000000	0.00000000	-0.92631500	0.36662424
3.10000000	4.31096300	-0.09230573	0.00000000	0.00000000	-0.91786447	0.38601097
3.10000000	4.34587000	-0.09820213	0.00000000	0.00000000	-0.90897079	0.40512769
3.10000000	4.38077600	-0.10443130	0.00000000	0.00000000	-0.89962364	0.42399458
3.10000000	4.41568300	-0.11098327	0.00000000	0.00000000	-0.88979753	0.44265458
3.10000000	4.45059000	-0.11786861	0.00000000	0.00000000	-0.87943962	0.46118645
3.10000000	4.48549600	-0.12514347	0.00000000	0.00000000	-0.86844850	0.47972524
3.10000000	4.52040300	-0.13295740	0.00000000	0.00000000	-0.85663772	0.49849188
3.10000000	4.55530900	-0.14163369	0.00000000	0.00000000	-0.84368193	0.51782303
3.10000000	4.59021600	-0.15179123	0.00000000	0.00000000	-0.82903950	0.53819414
3.10000000	4.62512300	-0.16456839	0.00000000	0.00000000	-0.81176452	0.56031742
3.10000000	4.66002900	-0.18010286	0.00000000	0.00000000	-0.79162022	0.58386676
3.10000000	4.69493600	-0.26655662	0.00000000	0.00000000	-0.70377088	0.65852420
3.10000000	4.72984200	-0.40966000	0.00000000	0.00000000	-0.51824540	0.75073324
3.10000000	4.76474900	-0.47789589	0.00000000	0.00000000	-0.39633322	0.78392315
3.10000000	4.79965500	-0.48770373	0.00000000	0.00000000	-0.36442233	0.79331043
3.10000000	4.83456200	-0.49511955	0.00000000	0.00000000	-0.33560152	0.80139145
3.10000000	4.86946900	-0.50039946	0.00000000	0.00000000	-0.30999861	0.80839424
3.10000000	4.90437500	-0.50443612	0.00000000	0.00000000	-0.28629511	0.81460377
3.10000000	4.93928200	-0.50768213	0.00000000	0.00000000	-0.26369403	0.82019773
3.10000000	4.97418800	-0.51034795	0.00000000	0.00000000	-0.24169121	0.82530621
3.10000000	5.00909500	-0.51251100	0.00000000	0.00000000	-0.21998604	0.83002326
3.10000000	5.04400200	-0.51418348	0.00000000	0.00000000	-0.19841018	0.83441522
3.10000000	5.07890800	-0.51534940	0.00000000	0.00000000	-0.17687468	0.83852868
3.10000000	5.11381500	-0.51598306	0.00000000	0.00000000	-0.15533685	0.84239655
3.10000000	5.14872100	-0.51605800	0.00000000	0.00000000	-0.13378089	0.84604185
3.10000000	5.18362800	-0.51555155	0.00000000	0.00000000	-0.11220661	0.84948000
3.10000000	5.21853400	-0.51444736	0.00000000	0.00000000	-0.09062245	0.85272005
3.10000000	5.25344100	-0.51273658	0.00000000	0.00000000	-0.06904202	0.85576539
3.10000000	5.28834800	-0.51041880	0.00000000	0.00000000	-0.04748230	0.85861405
3.10000000	5.32325400	-0.50750284	0.00000000	0.00000000	-0.02596187	0.86125888
3.10000000	5.35816100	-0.50400787	0.00000000	0.00000000	-0.00450019	0.86368734
3.10000000	5.39306700	-0.49996540	0.00000000	0.00000000	0.01688311	0.86588080
3.10000000	5.42797400	-0.49541729	0.00000000	0.00000000	0.03816869	0.86781615
3.10000000	5.46288100	-0.49041486	0.00000000	0.00000000	0.05933752	0.86946669
3.10000000	5.49778700	-0.48501851	0.00000000	0.00000000	0.08037138	0.87080278
3.10000000	5.53269400	-0.47929703	0.00000000	0.00000000	0.10125435	0.87179235
3.10000000	5.56760000	-0.47332691	0.00000000	0.00000000	0.12197372	0.87240131
3.10000000	5.60250700	-0.46719114	0.00000000	0.00000000	0.14252106	0.87259394
3.10000000	5.63741300	-0.46097856	0.00000000	0.00000000	0.16289399	0.87233268
3.10000000	5.67232000	-0.45478361	0.00000000	0.00000000	0.18309762	0.87157738
3.10000000	5.70722700	-0.44870726	0.00000000	0.00000000	0.20314641	0.87028348
3.10000000	5.74213300	-0.44288486	0.00000000	0.00000000	0.22306697	0.86838593
3.10000000	5.77704000	-0.43714542	0.00000000	0.00000000	0.24288348	0.86597430
3.10000000	5.81194600	-0.43097638	0.00000000	0.00000000	0.26261036	0.86330479
3.10000000	5.84685300	-0.42419661	0.00000000	0.00000000	0.28226899	0.86045421
3.10000000	5.88176000	-0.41693034	0.00000000	0.00000000	0.30188164	0.85734274
3.10000000	5.91666600	-0.40926800	0.00000000	0.00000000	0.32145803	0.85391126
3.10000000	5.95157300	-0.40129473	0.00000000	0.00000000	0.34099863	0.85010733
3.10000000	5.98647900	-0.39309181	0.00000000	0.00000000	0.36049699	0.84588459
3.10000000	6.02138600	-0.38473670	0.00000000	0.00000000	0.37994141	0.84120283
3.10000000	6.05629300	-0.37630236	0.00000000	0.00000000	0.39931692	0.83602783
3.10000000	6.09119900	-0.36785600	0.00000000	0.00000000	0.41860630	0.83033170
3.10000000	6.12610600	-0.35945802	0.00000000	0.00000000	0.43779109	0.82409277
3.10000000	6.16101200	-0.35116099	0.00000000	0.00000000	0.45685284	0.81729520
3.10000000	6.19591900	-0.34300850	0.00000000	0.00000000	0.47577346	0.80992887
3.10000000	6.23082500	-0.33503528	0.00000000	0.00000000	0.49453540	0.80198884
3.10000000	6.26573200	-0.32728530	0.00000000	0.00000000	0.51312478	0.79346537

3.20000000	0.01745300	-0.04245966	0.00000000	0.00000000	0.99498758	0.09053670
3.20000000	0.05236000	-0.03075442	0.00000000	0.00000000	0.99702490	0.07067893
3.20000000	0.08726600	-0.01944149	0.00000000	0.00000000	0.99853721	0.05045262
3.20000000	0.12217300	-0.00849768	0.00000000	0.00000000	0.99951775	0.02986727
3.20000000	0.15708000	0.00209423	0.00000000	0.00000000	0.99995812	0.00890873
3.20000000	0.19198600	0.01236310	0.00000000	0.00000000	0.99984593	-0.01246072
3.20000000	0.22689300	0.02235174	0.00000000	0.00000000	0.99916083	-0.03432251
3.20000000	0.26179900	0.03212053	0.00000000	0.00000000	0.99786649	-0.05683953
3.20000000	0.29670600	0.04175245	0.00000000	0.00000000	0.99589238	-0.08034366
3.20000000	0.33161300	0.05134503	0.00000000	0.00000000	0.99311988	-0.10524536
3.20000000	0.36651900	0.06102694	0.00000000	0.00000000	0.98924083	-0.13295971
3.20000000	0.40142600	0.07089007	0.00000000	0.00000000	0.98355001	-0.16614443
3.20000000	0.43633200	0.08087240	0.00000000	0.00000000	0.97437583	-0.20988423
3.20000000	0.47123900	0.09057539	0.00000000	0.00000000	0.95902135	-0.26846629
3.20000000	0.50614500	0.09047967	0.00000000	0.00000000	0.77340108	-0.62742665
3.20000000	0.54105200	0.04294147	0.00000000	0.00000000	0.14507430	-0.98848848
3.20000000	0.57595900	0.00717454	0.00000000	0.00000000	-0.25584815	-0.96669036
3.20000000	0.61086500	0.00906200	0.00000000	0.00000000	-0.31461787	-0.94917516
3.20000000	0.64577200	0.01247094	0.00000000	0.00000000	-0.35760182	-0.93379088
3.20000000	0.68067800	0.01687819	0.00000000	0.00000000	-0.38985426	-0.92072188
3.20000000	0.71558500	0.02168897	0.00000000	0.00000000	-0.41654947	-0.90885429
3.20000000	0.75049200	0.02667859	0.00000000	0.00000000	-0.44031159	-0.89744858
3.20000000	0.78539800	0.03179455	0.00000000	0.00000000	-0.46250947	-0.88604407
3.20000000	0.82030500	0.03709999	0.00000000	0.00000000	-0.48356067	-0.87452425
3.20000000	0.85521100	0.04264215	0.00000000	0.00000000	-0.50379096	-0.86277246
3.20000000	0.89011800	0.04846884	0.00000000	0.00000000	-0.52336294	-0.85073028
3.20000000	0.92502500	0.05462095	0.00000000	0.00000000	-0.54236018	-0.83836865
3.20000000	0.95993100	0.06113081	0.00000000	0.00000000	-0.56082359	-0.82567543
3.20000000	0.99483800	0.06802181	0.00000000	0.00000000	-0.57877079	-0.81264839
3.20000000	1.02974400	0.07530787	0.00000000	0.00000000	-0.59620710	-0.79929082
3.20000000	1.06465100	0.08299316	0.00000000	0.00000000	-0.61313151	-0.78560924
3.20000000	1.09955700	0.09107166	0.00000000	0.00000000	-0.62954054	-0.77161173
3.20000000	1.13446400	0.09952609	0.00000000	0.00000000	-0.64543027	-0.75730729
3.20000000	1.16937100	0.10832581	0.00000000	0.00000000	-0.66079867	-0.74270495
3.20000000	1.20427700	0.11742826	0.00000000	0.00000000	-0.67564610	-0.72781382
3.20000000	1.23918400	0.12678020	0.00000000	0.00000000	-0.68997540	-0.71264348
3.20000000	1.27409000	0.13631829	0.00000000	0.00000000	-0.70379316	-0.69720335
3.20000000	1.30899700	0.14596984	0.00000000	0.00000000	-0.71711001	-0.68150278
3.20000000	1.34390400	0.15565401	0.00000000	0.00000000	-0.72994132	-0.66555052
3.20000000	1.37881000	0.16528315	0.00000000	0.00000000	-0.74230815	-0.64935359
3.20000000	1.41371700	0.17476406	0.00000000	0.00000000	-0.75423773	-0.63291625
3.20000000	1.44862300	0.18399915	0.00000000	0.00000000	-0.76576428	-0.61623808
3.20000000	1.48353000	0.19288640	0.00000000	0.00000000	-0.77693037	-0.59931131
3.20000000	1.51843600	0.20131806	0.00000000	0.00000000	-0.78778793	-0.58211787
3.20000000	1.55334300	0.20914907	0.00000000	0.00000000	-0.79841081	-0.56462098
3.20000000	1.58825000	0.21657379	0.00000000	0.00000000	-0.80875090	-0.54682518
3.20000000	1.62315600	0.22416098	0.00000000	0.00000000	-0.81861852	-0.52878689
3.20000000	1.65806300	0.23210617	0.00000000	0.00000000	-0.82795680	-0.51050392
3.20000000	1.69296900	0.24026403	0.00000000	0.00000000	-0.83682588	-0.49193053
3.20000000	1.72787600	0.24852558	0.00000000	0.00000000	-0.84526260	-0.47303929
3.20000000	1.76278300	0.25678765	0.00000000	0.00000000	-0.85329524	-0.45381421
3.20000000	1.79768900	0.26495217	0.00000000	0.00000000	-0.86094616	-0.43424885
3.20000000	1.83259600	0.27292643	0.00000000	0.00000000	-0.86823392	-0.41434408
3.20000000	1.86750200	0.28062438	0.00000000	0.00000000	-0.87517439	-0.39410625
3.20000000	1.90240900	0.28796788	0.00000000	0.00000000	-0.88178111	-0.37354594
3.20000000	1.93731500	0.29488795	0.00000000	0.00000000	-0.88806562	-0.35267626
3.20000000	1.97222200	0.30132577	0.00000000	0.00000000	-0.89403734	-0.33151170
3.20000000	2.00712900	0.30723329	0.00000000	0.00000000	-0.89970318	-0.31006757
3.20000000	2.04203500	0.31257333	0.00000000	0.00000000	-0.90506757	-0.28835847
3.20000000	2.07694200	0.31731847	0.00000000	0.00000000	-0.91013254	-0.26639773
3.20000000	2.11184800	0.32144858	0.00000000	0.00000000	-0.91489867	-0.24419507
3.20000000	2.14675500	0.32495207	0.00000000	0.00000000	-0.91936361	-0.22175821
3.20000000	2.18166200	0.32782537	0.00000000	0.00000000	-0.92352232	-0.19909056
3.20000000	2.21656800	0.33007129	0.00000000	0.00000000	-0.92736815	-0.17618531
3.20000000	2.25147500	0.33169688	0.00000000	0.00000000	-0.93089295	-0.15302120
3.20000000	2.28638100	0.33270926	0.00000000	0.00000000	-0.93408846	-0.12955037
3.20000000	2.32128800	0.33310900	0.00000000	0.00000000	-0.93694736	-0.10567890
3.20000000	2.35619400	0.33287666	0.00000000	0.00000000	-0.93946514	-0.08123044
3.20000000	2.39110100	0.33193890	0.00000000	0.00000000	-0.94164528	-0.05586347
3.20000000	2.42600800	0.33019042	0.00000000	0.00000000	-0.94346403	-0.02915328
3.20000000	2.46091400	0.32712026	0.00000000	0.00000000	-0.94498268	0.00025997
3.20000000	2.49582100	0.32159730	0.00000000	0.00000000	-0.94623374	0.03488402
3.20000000	2.53072700	0.31114539	0.00000000	0.00000000	-0.94703459	0.07946088
3.20000000	2.56563400	0.29296075	0.00000000	0.00000000	-0.94610904	0.13802783
3.20000000	2.60054100	0.09674691	0.00000000	0.00000000	-0.86897484	0.48530687
3.20000000	2.63544700	-0.30331579	0.00000000	0.00000000	-0.36084279	0.88192518
3.20000000	2.67035400	-0.45322646	0.00000000	0.00000000	0.01318062	0.89129796
3.20000000	2.70526000	-0.46345227	0.00000000	0.00000000	0.07311772	0.88310010
3.20000000	2.74016700	-0.46817303	0.00000000	0.00000000	0.11805211	0.87571555
3.20000000	2.77507400	-0.46952149	0.00000000	0.00000000	0.15257310	0.86963844
3.20000000	2.80998000	-0.46922255	0.00000000	0.00000000	0.18167367	0.86419030
3.20000000	2.84488700	-0.46801627	0.00000000	0.00000000	0.20794615	0.85890580
3.20000000	2.87979300	-0.46620351	0.00000000	0.00000000	0.23277597	0.85350432
3.20000000	2.91470000	-0.46381708	0.00000000	0.00000000	0.25659900	0.84795676
3.20000000	2.94960600	-0.46087425	0.00000000	0.00000000	0.27976092	0.84221657
3.20000000	2.98451300	-0.45736262	0.00000000	0.00000000	0.30244015	0.83627112
3.20000000	3.01942000	-0.45326214	0.00000000	0.00000000	0.32473202	0.83012201
3.20000000	3.05432600	-0.44855315	0.00000000	0.00000000	0.34668570	0.82377733
3.20000000	3.08923300	-0.44322017	0.00000000	0.00000000	0.36832390	0.81724744
3.20000000	3.12413900	-0.43725419	0.00000000	0.00000000	0.38965417	0.81054204
3.20000000	3.15904600	-0.43065381	0.00000000	0.00000000	0.41067504	0.80366866
3.20000000	3.19395300	-0.42342630	0.00000000	0.00000000	0.43137984	0.79663141
3.20000000	3.22885900	-0.41558883	0.00000000	0.00000000	0.45175862	0.78943022
3.20000000	3.26376600	-0.40717077	0.00000000	0.00000000	0.47180000	0.78205928
3.20000000	3.29867200	-0.39821253	0.00000000	0.00000000	0.49149195	0.77450787
3.20000000	3.33357900	-0.38876477	0.00000000	0.00000000	0.51082212	0.76676119
3.20000000	3.36848500	-0.37888794	0.00000000	0.00000000	0.52977930	0.75880025
3.20000000	3.40339200	-0.36865187	0.00000000	0.00000000	0.54835388	0.75060230
3.20000000	3.43829900	-0.35813468	0.00000000	0.00000000	0.56653891	0.74214096
3.20000000	3.47320500	-0.34742153	0.00000000	0.00000000	0.58433153	0.73338595
3.20000000	3.50811200	-0.33660320	0.00000000	0.00000000	0.60173404	0.72430272
3.20000000	3.54301800	-0.32577474	0.00000000	0.00000000	0.61875541	0.71485142
3.20000000	3.57792500	-0.31503474	0.00000000	0.00000000	0.63541310	0.70498461
3.20000000	3.61283200	-0.30448572	0.00000000	0.00000000	0.65173451	0.69464421
3.20000000	3.64773800	-0.29426209	0.00000000	0.00000000	0.66776312	0.68374135
3.20000000	3.68264500	-0.28418244	0.00000000	0.00000000	0.68349913	0.67236098
3.20000000	3.71755100	-0.27371730	0.00000000	0.00000000	0.69888679	0.66078445
3.20000000	3.75245800	-0.26267883	0.00000000	0.00000000	0.71391992	0.64909027
3.20000000	3.78736400	-0.25119382	0.00000000	0.00000000	0.72863117	0.63717995
3.20000000	3.82227100	-0.23935737	0.00000000	0.00000000	0.74303564	0.62498486
3.20000000	3.85717800	-0.22726133	0.00000000	0.00000000	0.75713904	0.61244817
3.20000000	3.89208400	-0.21499499	0.00000000	0.00000000	0.77094046	0.59952312
3.20000000	3.92699100	-0.20264466	0.00000000	0.00000000	0.78443496	0.58617142
3.20000000	3.96189700	-0.19029220	0.00000000	0.00000000	0.79761537	0.57236230
3.20000000	3.99680400	-0.17801351	0.00000000	0.00000000	0.81047320	0.55807202
3.20000000	4.03171100	-0.16587698	0.00000000	0.00000000	0.82299970	0.54328292
3.20000000	4.06661700	-0.15394207	0.00000000	0.00000000	0.83518620	0.52798282
3.20000000	4.10152400	-0.14225847	0.00000000	0.00000000	0.84702405	0.51216480
3.20000000	4.13643000	-0.13086539	0.00000000	0.00000000	0.85850508	0.49582585
3.20000000	4.17133700	-0.11979238	0.00000000	0.00000000	0.86962146	0.47896587
3.20000000	4.20624300	-0.10906081	0.00000000	0.00000000	0.88036661	0.46158464
3.20000000	4.24115000	-0.09868295	0.00000000	0.00000000	0.89073370	0.44368362
3.20000000	4.27605700	-0.08866161	0.00000000	0.00000000	0.90071632	0.42526371
3.20000000	4.31096300	-0.07898961	0.00000000	0.00000000	0.91031051	0.40631935
3.20000000	4.34587000	-0.06964993	0.00000000	0.00000000	0.91951534	0.38683385
3.20000000	4.38077600	-0.06061509	0.00000000	0.00000000	0.92833606	0.36676691
3.20000000	4.41568300	-0.05184554	0.00000000	0.00000000	0.93678824	0.34603443
3.20000000	4.45059000	-0.04328766	0.00000000	0.00000000	0.94490480	0.32447047
3.20000000	4.48549600	-0.03487238	0.00000000	0.00000000	0.95275254	0.30173916
3.20000000	4.52040300	-0.02651701	0.00000000	0.00000000	0.96038461	0.27741349
3.20000000	4.55530900	-0.01815058	0.00000000	0.00000000	0.96805908	0.25006433
3.20000000	4.59021600	-0.00977975	0.00000000	0.00000000	0.97613074	0.21696342
3.20000000	4.62512300	-0.00163081	0.00000000	0.00000000	0.98495992	0.17277529
3.20000000	4.66002900	0.00585414	0.00000000	0.00000000	0.99363232	0.11251905
3.20000000	4.69493600	-0.00079453	0.00000000	0.00000000	0.95701586	-0.29003450
3.20000000	4.72984200	-0.02280448	0.00000000	0.00000000	0.50794805	-0.86108579
3.20000000	4.76474900	-0.02816544	0.00000000	0.00000000	0.12657854	-0.99155664
3.20000000	4.79965500	-0.02105087	0.00000000	0.00000000	0.06593968	-0.99760153
3.20000000	4.83456200	-0.01368407	0.00000000	0.00000000	0.02080338	-0.99968993
3.20000000	4.86946900	-0.00622986	0.00000000	0.00000000	-0.01347260	-0.99988983
3.20000000	4.90437500	0.00115653	0.00000000	0.00000000	-0.04213355	-0.99911132
3.20000000	4.93928200	0.00848271	0.00000000	0.00000000	-0.06789853	-0.99765617
3.20000000	4.97418800	0.01582127	0.00000000	0.00000000	-0.09220815	-0.99561405
3.20000000	5.00909500	0.02327185	0.00000000	0.00000000	-0.11548586	-0.99303647
3.20000000	5.04400200	0.03091157	0.00000000	0.00000000	-0.13807191	-0.98993971
3.20000000	5.07890800	0.03880312	0.00000000	0.00000000	-0.16013403	-0.98633230
3.20000000	5.11381500	0.04699486	0.00000000	0.00000000	-0.18175664	-0.98221994
3.20000000	5.14872100	0.05552264	0.00000000	0.00000000	-0.20297920	-0.97760763
3.20000000	5.18362800	0.06441115	0.00000000	0.00000000	-0.22381675	-0.97250052
3.20000000	5.21853400	0.07367444	0.00000000	0.00000000	-0.24427174	-0.96690402
3.20000000	5.25344100	0.08331626	0.00000000	0.00000000	-0.26434043	-0.96082388
3.20000000	5.28834800	0.09332987	0.00000000	0.00000000	-0.28401711	-0.95426611
3.20000000	5.32325400	0.10369731	0.00000000	0.00000000	-0.30329632	-0.94723715
3.20000000	5.35816100	0.11438742	0.00000000	0.00000000	-0.32217549	-0.93974383
3.20000000	5.39306700	0.12535732	0.00000000	0.00000000	-0.34065530	-0.93179371
3.20000000	5.42797400	0.13655366	0.00000000	0.00000000	-0.35873948	-0.92339541
3.20000000	5.46288100	0.14791333	0.00000000	0.00000000	-0.37643614	-0.91455862
3.20000000	5.49778700	0.15936420	0.00000000	0.00000000	-0.39375803	-0.90529424
3.20000000	5.53269400	0.17082639	0.00000000	0.00000000	-0.41072317	-0.89561421
3.20000000	5.56760000	0.18221373	0.00000000	0.00000000	-0.42735608	-0.88553088
3.20000000	5.60250700	0.19343518	0.00000000	0.00000000	-0.44368852	-0.87505618
3.20000000	5.63741300	0.20439605	0.00000000	0.00000000	-0.45976085	-0.86420033
3.20000000	5.67232000	0.21499825	0.00000000	0.00000000	-0.47562423	-0.85296972
3.20000000	5.70722700	0.22513927	0.00000000	0.00000000	-0.49134289	-0.84136465
3.20000000	5.74213300	0.23468205	0.00000000	0.00000000	-0.50701152	-0.82937546
3.20000000	5.77704000	0.24381640	0.00000000	0.00000000	-0.52256690	-0.81699290
3.20000000	5.81194600	0.25309180	0.00000000	0.00000000	-0.53776272	-0.80421129
3.20000000	5.84685300	0.26269898	0.00000000	0.00000000	-0.55253005	-0.79101188
3.20000000	5.88176000	0.27250010	0.00000000	0.00000000	-0.56695435	-0.77737151
3.20000000	5.91666600	0.28239086	0.00000000	0.00000000	-0.58108950	-0.76327609
3.20000000	5.95157300	0.29227145	0.00000000	0.00000000	-0.59497669	-0.74871900
3.20000000	5.98647900	0.30204619	0.00000000	0.00000000	-0.60864760	-0.73370035
3.20000000	6.02138600	0.31162406	0.00000000	0.00000000	-0.62212722	-0.71822571
3.20000000	6.05629300	0.32092015	0.00000000	0.00000000	-0.63543539	-0.70230486
3.20000000	6.09119900	0.32985706	0.00000000	0.00000000	-0.64858754	-0.68595082
3.20000000	6.12610600	0.33836619	0.00000000	0.00000000	-0.66159549	-0.66917840
3.20000000	6.16101200	0.34638886	0.00000000	0.00000000	-0.67446768	-0.65200315
3.20000000	6.19591900	0.35387684	0.00000000	0.00000000	-0.68720900	-0.63444068
3.20000000	6.23082500	0.36079264	0.00000000	0.00000000	-0.69982134	-0.61650529
3.20000000	6.26573200	0.36709052	0.00000000	0.00000000	-0.71231440	-0.59820794

3.30000000	0.01745300	-0.03916562	0.00000000	0.00000000	0.99562886	0.08478932
3.30000000	0.05236000	-0.02733340	0.00000000	0.00000000	0.99760840	0.06348513
3.30000000	0.08726600	-0.01591591	0.00000000	0.00000000	0.99900259	0.04171949
3.30000000	0.12217300	-0.00488847	0.00000000	0.00000000	0.99979805	0.01949247
3.30000000	0.15708000	0.00576664	0.00000000	0.00000000	0.99997816	-0.00322827
3.30000000	0.19198600	0.01607867	0.00000000	0.00000000	0.99951933	-0.02650648
3.30000000	0.22689300	0.02609074	0.00000000	0.00000000	0.99838501	-0.05046430
3.30000000	0.26179900	0.03586415	0.00000000	0.00000000	0.99651336	-0.07533187
3.30000000	0.29670600	0.04548493	0.00000000	0.00000000	0.99379052	-0.10154567
3.30000000	0.33161300	0.05507125	0.00000000	0.00000000	0.98998945	-0.12995402
