3.00000000	1.20427700	0.02898957	0.00000000	0.00000000	0.16938342	0.03040915
3.00000000	1.23918400	0.02964334	0.00000000	0.00000000	0.17183687	0.02982856
3.00000000	1.27409000	0.03030882	0.00000000	0.00000000	0.17416148	0.02916064
3.00000000	1.30899700	0.03098298	0.00000000	0.00000000	0.17633682	0.02841007
3.00000000	1.34390400	0.03166276	0.00000000	0.00000000	0.17834025	0.02758079
3.00000000	1.37881000	0.03234338	0.00000000	0.00000000	0.18014871	0.02667728
3.00000000	1.41371700	0.03301878	0.00000000	0.00000000	0.18173324	0.02570247
3.00000000	1.44862300	0.03368237	0.00000000	0.00000000	0.18306787	0.02466100
3.00000000	1.48353000	0.03432381	0.00000000	0.00000000	0.18411527	0.02355523
3.00000000	1.51843600	0.03493219	0.00000000	0.00000000	0.18483732	0.02238780
3.00000000	1.55334300	0.03549280	0.00000000	0.00000000	0.18518407	0.02115937
3.00000000	1.58825000	0.03611704	0.00000000	0.00000000	0.18537718	0.02008630
3.00000000	1.62315600	0.03680278	0.00000000	0.00000000	0.18543310	0.01913396
3.00000000	1.65806300	0.03741913	0.00000000	0.00000000	0.18513215	0.01810886
3.00000000	1.69296900	0.03797688	0.00000000	0.00000000	0.18451796	0.01702938
3.00000000	1.72787600	0.03848131	0.00000000	0.00000000	0.18362383	0.01591103
3.00000000	1.76278300	0.03893748	0.00000000	0.00000000	0.18248300	0.01476771
3.00000000	1.79768900	0.03934639	0.00000000	0.00000000	0.18111757	0.01361073
3.00000000	1.83259600	0.03970914	0.00000000	0.00000000	0.17955328	0.01245073
3.00000000	1.86750200	0.04002522	0.00000000	0.00000000	0.17780995	0.01129712
3.00000000	1.90240900	0.04029258	0.00000000	0.00000000	0.17590748	0.01015813
3.00000000	1.93731500	0.04050888	0.00000000	0.00000000	0.17386345	0.00904160
3.00000000	1.97222200	0.04066989	0.00000000	0.00000000	0.17169496	0.00795409
3.00000000	2.00712900	0.04078072	0.00000000	0.00000000	0.16941021	0.00690672
3.00000000	2.04203500	0.04085191	0.00000000	0.00000000	0.16701377	0.00591405
3.00000000	2.07694200	0.04088152	0.00000000	0.00000000	0.16451324	0.00498564
3.00000000	2.11184800	0.04086165	0.00000000	0.00000000	0.16191405	0.00412943
3.00000000	2.14675500	0.04078800	0.00000000	0.00000000	0.15922326	0.00335379
3.00000000	2.18166200	0.04065052	0.00000000	0.00000000	0.15643886	0.00266867
3.00000000	2.21656800	0.04043705	0.00000000	0.00000000	0.15355071	0.00208512
3.00000000	2.25147500	0.04013544	0.00000000	0.00000000	0.15054625	0.00161668
3.00000000	2.28638100	0.03972667	0.00000000	0.00000000	0.14739900	0.00127977
3.00000000	2.32128800	0.03918711	0.00000000	0.00000000	0.14407556	0.00110012
3.00000000	2.35619400	0.03842679	0.00000000	0.00000000	0.14057681	0.00123322
3.00000000	2.39110100	0.03729887	0.00000000	0.00000000	0.13695184	0.00194230
3.00000000	2.42600800	0.03586407	0.00000000	0.00000000	0.13310374	0.00306473
3.00000000	2.46091400	0.03409545	0.00000000	0.00000000	0.12907327	0.00465099
3.00000000	2.49582100	0.03200893	0.00000000	0.00000000	0.12499393	0.00671418
3.00000000	2.53072700	0.02966180	0.00000000	0.00000000	0.12110920	0.00924709
3.00000000	2.56563400	0.02718299	0.00000000	0.00000000	0.11753399	0.01209205
3.00000000	2.60054100	0.02479152	0.00000000	0.00000000	0.11333118	0.01442063
3.00000000	2.63544700	0.02419156	0.00000000	0.00000000	0.11134668	0.01467348
3.00000000	2.67035400	0.02390227	0.00000000	0.00000000	0.10738733	0.01254611
3.00000000	2.70526000	0.02413234	0.00000000	0.00000000	0.10438695	0.00989710
3.00000000	2.74016700	0.02418907	0.00000000	0.00000000	0.10149238	0.00752174
3.00000000	2.77507400	0.02397182	0.00000000	0.00000000	0.09875151	0.00555522
3.00000000	2.80998000	0.02350965	0.00000000	0.00000000	0.09629397	0.00399456
3.00000000	2.84488700	0.02282194	0.00000000	0.00000000	0.09417909	0.00282254
3.00000000	2.87979300	0.02193804	0.00000000	0.00000000	0.09241374	0.00199113
3.00000000	2.91470000	0.02092739	0.00000000	0.00000000	0.09181877	0.00167232
3.00000000	2.94960600	0.01979768	0.00000000	0.00000000	0.09172947	0.00160288
3.00000000	2.98451300	0.01855065	0.00000000	0.00000000	0.09170693	0.00163590
3.00000000	3.01942000	0.01720815	0.00000000	0.00000000	0.09176330	0.00175423
3.00000000	3.05432600	0.01578537	0.00000000	0.00000000	0.09190405	0.00194746
3.00000000	3.08923300	0.01429493	0.00000000	0.00000000	0.09213371	0.00220805
3.00000000	3.12413900	0.01274800	0.00000000	0.00000000	0.09245549	0.00252907
3.00000000	3.15904600	0.01115460	0.00000000	0.00000000	0.09287135	0.00290508
3.00000000	3.19395300	0.00952336	0.00000000	0.00000000	0.09338153	0.00333053
3.00000000	3.22885900	0.00786273	0.00000000	0.00000000	0.09398643	0.00380035
3.00000000	3.26376600	0.00618012	0.00000000	0.00000000	0.09468493	0.00430959
3.00000000	3.29867200	0.00448146	0.00000000	0.00000000	0.09547554	0.00485355
3.00000000	3.33357900	0.00277292	0.00000000	0.00000000	0.09635741	0.00542587
3.00000000	3.36848500	0.00106112	0.00000000	0.00000000	0.09732931	0.00601831
3.00000000	3.40339200	-0.00064761	0.00000000	0.00000000	0.09838760	0.00662218
3.00000000	3.43829900	-0.00234653	0.00000000	0.00000000	0.09953019	0.00722851
3.00000000	3.47320500	-0.00402896	0.00000000	0.00000000	0.10075264	0.00782776
3.00000000	3.50811200	-0.00568731	0.00000000	0.00000000	0.10205206	0.00840955
3.00000000	3.54301800	-0.00731372	0.00000000	0.00000000	0.10342319	0.00896340
3.00000000	3.57792500	-0.00889853	0.00000000	0.00000000	0.10485923	0.00947752
3.00000000	3.61283200	-0.01043016	0.00000000	0.00000000	0.10635677	0.00993911
3.00000000	3.64773800	-0.01189279	0.00000000	0.00000000	0.10790883	0.01033529
3.00000000	3.68264500	-0.01343396	0.00000000	0.00000000	0.10836809	0.01087079
3.00000000	3.71755100	-0.01509142	0.00000000	0.00000000	0.10774745	0.01156500
3.00000000	3.75245800	-0.01672510	0.00000000	0.00000000	0.10718458	0.01218321
3.00000000	3.78736400	-0.01833062	0.00000000	0.00000000	0.10667872	0.01272677
3.00000000	3.82227100	-0.01990501	0.00000000	0.00000000	0.10622596	0.01319510
3.00000000	3.85717800	-0.02144636	0.00000000	0.00000000	0.10582662	0.01358734
3.00000000	3.89208400	-0.02295152	0.00000000	0.00000000	0.10547959	0.01390122
3.00000000	3.92699100	-0.02441845	0.00000000	0.00000000	0.10518250	0.01413641
3.00000000	3.96189700	-0.02584423	0.00000000	0.00000000	0.10493442	0.01429120
3.00000000	3.99680400	-0.02722560	0.00000000	0.00000000	0.10473284	0.01436534
3.00000000	4.03171100	-0.02855895	0.00000000	0.00000000	0.10457676	0.01435777
3.00000000	4.06661700	-0.02983999	0.00000000	0.00000000	0.10446348	0.01426884
3.00000000	4.10152400	-0.03106582	0.00000000	0.00000000	0.10438815	0.01409435
3.00000000	4.13643000	-0.03223514	0.00000000	0.00000000	0.10434481	0.01382671
3.00000000	4.17133700	-0.03334301	0.00000000	0.00000000	0.10432775	0.01346202
3.00000000	4.20624300	-0.03438154	0.00000000	0.00000000	0.10433119	0.01299673
3.00000000	4.24115000	-0.03534546	0.00000000	0.00000000	0.10434355	0.01242934
3.00000000	4.27605700	-0.03622423	0.00000000	0.00000000	0.10435651	0.01175299
3.00000000	4.31096300	-0.03700522	0.00000000	0.00000000	0.10435405	0.01095986
3.00000000	4.34587000	-0.03767552	0.00000000	0.00000000	0.10431739	0.01003968
3.00000000	4.38077600	-0.03821575	0.00000000	0.00000000	0.10422215	0.00897707
3.00000000	4.41568300	-0.03860134	0.00000000	0.00000000	0.10402828	0.00775069
3.00000000	4.45059000	-0.03875956	0.00000000	0.00000000	0.10401961	0.00610529
3.00000000	4.48549600	-0.03858391	0.00000000	0.00000000	0.10459817	0.00364552
3.00000000	4.52040300	-0.03811816	0.00000000	0.00000000	0.10511712	0.00072771
3.00000000	4.55530900	-0.03734145	0.00000000	0.00000000	0.10552845	-0.00267053
3.00000000	4.59021600	-0.03626723	0.00000000	0.00000000	0.10578257	-0.00650199
3.00000000	4.62512300	-0.03492750	0.00000000	0.00000000	0.10580240	-0.01064643
3.00000000	4.66002900	-0.03344147	0.00000000	0.00000000	0.10569530	-0.01494759
3.00000000	4.69493600	-0.03229448	0.00000000	0.00000000	0.10669183	-0.01941776
3.00000000	4.72984200	-0.03298134	0.00000000	0.00000000	0.10736008	-0.02107584
3.00000000	4.76474900	-0.03503397	0.00000000	0.00000000	0.11128663	-0.02254865
3.00000000	4.79965500	-0.03751436	0.00000000	0.00000000	0.11514822	-0.02315063
3.00000000	4.83456200	-0.03979739	0.00000000	0.00000000	0.11909810	-0.02400095
3.00000000	4.86946900	-0.04172875	0.00000000	0.00000000	0.12295867	-0.02512800
3.00000000	4.90437500	-0.04326903	0.00000000	0.00000000	0.12656177	-0.02640031
3.00000000	4.93928200	-0.04440769	0.00000000	0.00000000	0.12982464	-0.02774052
3.00000000	4.97418800	-0.04517907	0.00000000	0.00000000	0.13275009	-0.02910285
3.00000000	5.00909500	-0.04566524	0.00000000	0.00000000	0.13539320	-0.03042342
3.00000000	5.04400200	-0.04592027	0.00000000	0.00000000	0.13780934	-0.03169172
3.00000000	5.07890800	-0.04597338	0.00000000	0.00000000	0.14004441	-0.03293031
3.00000000	5.11381500	-0.04586167	0.00000000	0.00000000	0.14213516	-0.03413923
3.00000000	5.14872100	-0.04561340	0.00000000	0.00000000	0.14411010	-0.03532323
3.00000000	5.18362800	-0.04525012	0.00000000	0.00000000	0.14598168	-0.03648279
3.00000000	5.21853400	-0.04479062	0.00000000	0.00000000	0.14776145	-0.03761830
3.00000000	5.25344100	-0.04425065	0.00000000	0.00000000	0.14945174	-0.03872809
3.00000000	5.28834800	-0.04364254	0.00000000	0.00000000	0.15105156	-0.03980868
3.00000000	5.32325400	-0.04297800	0.00000000	0.00000000	0.15255744	-0.04085600
3.00000000	5.35816100	-0.04226984	0.00000000	0.00000000	0.15396061	-0.04186569
3.00000000	5.39306700	-0.04153778	0.00000000	0.00000000	0.15524058	-0.04283346
3.00000000	5.42797400	-0.04079821	0.00000000	0.00000000	0.15638147	-0.04375304
3.00000000	5.46288100	-0.04005635	0.00000000	0.00000000	0.15737611	-0.04461394
3.00000000	5.49778700	-0.03931662	0.00000000	0.00000000	0.15821596	-0.04540535
3.00000000	5.53269400	-0.03858398	0.00000000	0.00000000	0.15889080	-0.04611509
3.00000000	5.56760000	-0.03786120	0.00000000	0.00000000	0.15939096	-0.04673048
3.00000000	5.60250700	-0.03715053	0.00000000	0.00000000	0.15970258	-0.04723540
3.00000000	5.63741300	-0.03645379	0.00000000	0.00000000	0.15981495	-0.04761525
3.00000000	5.67232000	-0.03576969	0.00000000	0.00000000	0.15970922	-0.04784976
3.00000000	5.70722700	-0.03509818	0.00000000	0.00000000	0.15936764	-0.04791677
3.00000000	5.74213300	-0.03443680	0.00000000	0.00000000	0.15876333	-0.04778966
3.00000000	5.77704000	-0.03373219	0.00000000	0.00000000	0.15779969	-0.04806270
3.00000000	5.81194600	-0.03295002	0.00000000	0.00000000	0.15646227	-0.04874388
3.00000000	5.84685300	-0.03213232	0.00000000	0.00000000	0.15488156	-0.04921946
3.00000000	5.88176000	-0.03129589	0.00000000	0.00000000	0.15309687	-0.04951063
3.00000000	5.91666600	-0.03045053	0.00000000	0.00000000	0.15114034	-0.04963250
3.00000000	5.95157300	-0.02960530	0.00000000	0.00000000	0.14904422	-0.04959841
3.00000000	5.98647900	-0.02876550	0.00000000	0.00000000	0.14683280	-0.04941598
3.00000000	6.02138600	-0.02793495	0.00000000	0.00000000	0.14453159	-0.04909534
3.00000000	6.05629300	-0.02711681	0.00000000	0.00000000	0.14216244	-0.04864285
3.00000000	6.09119900	-0.02631180	0.00000000	0.00000000	0.13974636	-0.04806545
3.00000000	6.12610600	-0.02552108	0.00000000	0.00000000	0.13730311	-0.04736835
3.00000000	6.16101200	-0.02474366	0.00000000	0.00000000	0.13485121	-0.04655720
3.00000000	6.19591900	-0.02398641	0.00000000	0.00000000	0.13240259	-0.04563545
3.00000000	6.23082500	-0.02326121	0.00000000	0.00000000	0.12996718	-0.04460552
3.00000000	6.26573200	-0.02257106	0.00000000	0.00000000	0.12755719	-0.04346909

3.10000000	0.01745300	-0.00290478	0.00000000	0.00000000	0.09757092	-0.00804989
3.10000000	0.05236000	-0.00217063	0.00000000	0.00000000	0.09702325	-0.00632791
3.10000000	0.08726600	-0.00144105	0.00000000	0.00000000	0.09659910	-0.00465345
3.10000000	0.12217300	-0.00071194	0.00000000	0.00000000	0.09630028	-0.00303859
3.10000000	0.15708000	0.00001988	0.00000000	0.00000000	0.09612628	-0.00149562
3.10000000	0.19198600	0.00075829	0.00000000	0.00000000	0.09607550	-0.00003818
3.10000000	0.22689300	0.00150837	0.00000000	0.00000000	0.09614400	0.00131795
3.10000000	0.26179900	0.00227674	0.00000000	0.00000000	0.09632634	0.00255386
3.10000000	0.29670600	0.00307651	0.00000000	0.00000000	0.09673175	0.00363971
3.10000000	0.33161300	0.00400834	0.00000000	0.00000000	0.09916686	0.00439372
3.10000000	0.36651900	0.00505604	0.00000000	0.00000000	0.10216645	0.00480242
3.10000000	0.40142600	0.00624160	0.00000000	0.00000000	0.10573941	0.00478383
3.10000000	0.43633200	0.00757006	0.00000000	0.00000000	0.10980034	0.00426534
3.10000000	0.47123900	0.00902324	0.00000000	0.00000000	0.11414913	0.00313905
3.10000000	0.50614500	0.01061902	0.00000000	0.00000000	0.11886780	0.00181223
3.10000000	0.54105200	0.01195194	0.00000000	0.00000000	0.11966216	0.00259433
3.10000000	0.57595900	0.01319511	0.00000000	0.00000000	0.11981243	0.00795373
3.10000000	0.61086500	0.01445002	0.00000000	0.00000000	0.12031895	0.01309313
3.10000000	0.64577200	0.01572216	0.00000000	0.00000000	0.12151780	0.01793116
3.10000000	0.68067800	0.01695022	0.00000000	0.00000000	0.12316748	0.02223850
3.10000000	0.71558500	0.01809663	0.00000000	0.00000000	0.12511552	0.02590404
3.10000000	0.75049200	0.01915302	0.00000000	0.00000000	0.12726966	0.02894645
3.10000000	0.78539800	0.02025359	0.00000000	0.00000000	0.13016405	0.03070772
3.10000000	0.82030500	0.02127322	0.00000000	0.00000000	0.13304101	0.03214049
3.10000000	0.85521100	0.02222070	0.00000000	0.00000000	0.13588713	0.03334326
3.10000000	0.89011800	0.02311218	0.00000000	0.00000000	0.13872832	0.03435134
3.10000000	0.92502500	0.02396004	0.00000000	0.00000000	0.14158073	0.03519037
3.10000000	0.95993100	0.02477445	0.00000000	0.00000000	0.14445248	0.03587936
3.10000000	0.99483800	0.02556301	0.00000000	0.00000000	0.14734392	0.03643081
3.10000000	1.02974400	0.02633127	0.00000000	0.00000000	0.15025078	0.03685402
3.10000000	1.06465100	0.02708426	0.00000000	0.00000000	0.15316431	0.03715530
3.10000000	1.09955700	0.02782547	0.00000000	0.00000000	0.15607331	0.03733929
3.10000000	1.13446400	0.02855698	0.00000000	0.00000000	0.15896320	0.03740864
3.10000000	1.16937100	0.02929507	0.00000000	0.00000000	0.16181159	0.03736644
3.10000000	1.20427700	0.03005398	0.00000000	0.00000000	0.16459178	0.03721312
3.10000000	1.23918400	0.03083159	0.00000000	0.00000000	0.16728454	0.03695123
3.10000000	1.27409000	0.03162668	0.00000000	0.00000000	0.16986881	0.03658309
3.10000000	1.30899700	0.03243688	0.00000000	0.00000000	0.17232170	0.03611010
3.10000000	1.34390400	0.03325896	0.00000000	0.00000000	0.17462001	0.03553350
3.10000000	1.37881000	0.03408874	0.00000000	0.00000000	0.17673795	0.03485497
3.10000000	1.41371700	0.03492056	0.00000000	0.00000000	0.17864786	0.03407502
3.10000000	1.44862300	0.03574729	0.00000000	0.00000000	0.18031963	0.03319424
3.10000000	1.48353000	0.03655976	0.00000000	0.00000000	0.18172110	0.03221235
3.10000000	1.51843600	0.03734690	0.00000000	0.00000000	0.18281325	0.03112706
3.10000000	1.55334300	0.03809379	0.00000000	0.00000000	0.18354785	0.02993257
3.10000000	1.58825000	0.03885323	0.00000000	0.00000000	0.18396220	0.02893989
3.10000000	1.62315600	0.03962389	0.00000000	0.00000000	0.18407534	0.02812668
3.10000000	1.65806300	0.04033435	0.00000000	0.00000000	0.18384454	0.02721087
3.10000000	1.69296900	0.04099505	0.00000000	0.00000000	0.18330940	0.02621271
3.10000000	1.72787600	0.04161110	0.00000000	0.00000000	0.18250129	0.02514989
3.10000000	1.76278300	0.04218577	0.00000000	0.00000000	0.18144542	0.02403741
3.10000000	1.79768900	0.04272042	0.00000000	0.00000000	0.18016544	0.02288857
3.10000000	1.83259600	0.04321522	0.00000000	0.00000000	0.17868320	0.02171555
3.10000000	1.86750200	0.04366866	0.00000000	0.00000000	0.17701889	0.02052897
3.10000000	1.90240900	0.04407853	0.00000000	0.00000000	0.17519068	0.01933870
3.10000000	1.93731500	0.04444168	0.00000000	0.00000000	0.17321677	0.01815362
3.10000000	1.97222200	0.04475349	0.00000000	0.00000000	0.17111365	0.01698147
3.10000000	2.00712900	0.04500780	0.00000000	0.00000000	0.16889755	0.01582895
3.10000000	2.04203500	0.04521231	0.00000000	0.00000000	0.16657425	0.01470914
3.10000000	2.07694200	0.04537388	0.00000000	0.00000000	0.16414285	0.01363609
3.10000000	2.11184800	0.04548448	0.00000000	0.00000000	0.16161136	0.01261729
3.10000000	2.14675500	0.04553821	0.00000000	0.00000000	0.15898764	0.01166106
3.10000000	2.18166200	0.04552473	0.00000000	0.00000000	0.15627090	0.01077567
3.10000000	2.21656800	0.04543214	0.00000000	0.00000000	0.15345579	0.00997013
3.10000000	2.25147500	0.04524651	0.00000000	0.00000000	0.15052966	0.00925488
3.10000000	2.28638100	0.04494867	0.00000000	0.00000000	0.14746792	0.00864223
3.10000000	2.32128800	0.04451463	0.00000000	0.00000000	0.14423217	0.00814779
3.10000000	2.35619400	0.04391375	0.00000000	0.00000000	0.14077009	0.00779093
3.10000000	2.39110100	0.04309408	0.00000000	0.00000000	0.13702269	0.00762501
3.10000000	2.42600800	0.04177241	0.00000000	0.00000000	0.13308965	0.00816768
3.10000000	2.46091400	0.04006174	0.00000000	0.00000000	0.12885317	0.00914536
3.10000000	2.49582100	0.03792846	0.00000000	0.00000000	0.12437746	0.01062185
3.10000000	2.53072700	0.03540974	0.00000000	0.00000000	0.11987680	0.01261728
3.10000000	2.56563400	0.03259372	0.00000000	0.00000000	0.11571165	0.01513837
3.10000000	2.60054100	0.02955366	0.00000000	0.00000000	0.11179624	0.01784663
3.10000000	2.63544700	0.02909201	0.00000000	0.00000000	0.11061120	0.01782833
3.10000000	2.67035400	0.03058549	0.00000000	0.00000000	0.10837144	0.01406318
3.10000000	2.70526000	0.03195692	0.00000000	0.00000000	0.10635663	0.01050534
3.10000000	2.74016700	0.03298263	0.00000000	0.00000000	0.10423690	0.00730148
3.10000000	2.77507400	0.03364067	0.00000000	0.00000000	0.10219849	0.00454850
3.10000000	2.80998000	0.03391864	0.00000000	0.00000000	0.10033378	0.00228017
3.10000000	2.84488700	0.03384984	0.00000000	0.00000000	0.09868176	0.00045696
3.10000000	2.87979300	0.03341019	0.00000000	0.00000000	0.09844864	-0.00036672
3.10000000	2.91470000	0.03274986	0.00000000	0.00000000	0.09829253	-0.00100904
3.10000000	2.94960600	0.03190897	0.00000000	0.00000000	0.09815005	-0.00153721
3.10000000	2.98451300	0.03091712	0.00000000	0.00000000	0.09804050	-0.00196595
3.10000000	3.01942000	0.02979741	0.00000000	0.00000000	0.09797863	-0.00230581
3.10000000	3.05432600	0.02856904	0.00000000	0.00000000	0.09797466	-0.00256402
3.10000000	3.08923300	0.02724714	0.00000000	0.00000000	0.09803604	-0.00274521
3.10000000	3.12413900	0.02584424	0.00000000	0.00000000	0.09816753	-0.00285321
3.10000000	3.15904600	0.02437161	0.00000000	0.00000000	0.09837220	-0.00289026
3.10000000	3.19395300	0.02283887	0.00000000	0.00000000	0.09865226	-0.00285862
3.10000000	3.22885900	0.02125442	0.00000000	0.00000000	0.09900908	-0.00276021
3.10000000	3.26376600	0.01962652	0.00000000	0.00000000	0.09944153	-0.00259333
3.10000000	3.29867200	0.01796208	0.00000000	0.00000000	0.09995146	-0.00235674
3.10000000	3.33357900	0.01626733	0.00000000	0.00000000	0.10053899	-0.00205577
3.10000000	3.36848500	0.01454833	0.00000000	0.00000000	0.10120380	-0.00169561
3.10000000	3.40339200	0.01281067	0.00000000	0.00000000	0.10194622	-0.00128175
3.10000000	3.43829900	0.01105979	0.00000000	0.00000000	0.10276741	-0.00082022
3.10000000	3.47320500	0.00930113	0.00000000	0.00000000	0.10366537	-0.00031773
3.10000000	3.50811200	0.00754016	0.00000000	0.00000000	0.10463990	0.00021873
3.10000000	3.54301800	0.00578267	0.00000000	0.00000000	0.10568870	0.00078159
3.10000000	3.57792500	0.00403501	0.00000000	0.00000000	0.10681036	0.00136298
3.10000000	3.61283200	0.00230469	0.00000000	0.00000000	0.10800433	0.00195490
3.10000000	3.64773800	0.00060154	0.00000000	0.00000000	0.10926796	0.00255087
3.10000000	3.68264500	-0.00111212	0.00000000	0.00000000	0.10938658	0.00314267
3.10000000	3.71755100	-0.00286996	0.00000000	0.00000000	0.10836234	0.00374132
3.10000000	3.75245800	-0.00463665	0.00000000	0.00000000	0.10740957	0.00431550
3.10000000	3.78736400	-0.00640322	0.00000000	0.00000000	0.10652933	0.00486209
3.10000000	3.82227100	-0.00816302	0.00000000	0.00000000	0.10572097	0.00537585
3.10000000	3.85717800	-0.00991032	0.00000000	0.00000000	0.10498492	0.00585136
3.10000000	3.89208400	-0.01163992	0.00000000	0.00000000	0.10432265	0.00628335
3.10000000	3.92699100	-0.01334707	0.00000000	0.00000000	0.10373371	0.00666704
3.10000000	3.96189700	-0.01502689	0.00000000	0.00000000	0.10321954	0.00699779
3.10000000	3.99680400	-0.01667460	0.00000000	0.00000000	0.10277858	0.00727169
3.10000000	4.03171100	-0.01828524	0.00000000	0.00000000	0.10241018	0.00748533
3.10000000	4.06661700	-0.01985326	0.00000000	0.00000000	0.10211448	0.00763558
3.10000000	4.10152400	-0.02137268	0.00000000	0.00000000	0.10189142	0.00771992
3.10000000	4.13643000	-0.02283932	0.00000000	0.00000000	0.10173663	0.00773233
3.10000000	4.17133700	-0.02424820	0.00000000	0.00000000	0.10164701	0.00766382
3.10000000	4.20624300	-0.02559193	0.00000000	0.00000000	0.10161960	0.00750971
3.10000000	4.24115000	-0.02686395	0.00000000	0.00000000	0.10164776	0.00726576
3.10000000	4.27605700	-0.02805471	0.00000000	0.00000000	0.10172553	0.00692519
3.10000000	4.31096300	-0.02915339	0.00000000	0.00000000	0.10184401	0.00647998
3.10000000	4.34587000	-0.03014748	0.00000000	0.00000000	0.10199050	0.00591983
3.10000000	4.38077600	-0.03102057	0.00000000	0.00000000	0.10214805	0.00523036
3.10000000	4.41568300	-0.03175244	0.00000000	0.00000000	0.10229328	0.00439184
3.10000000	4.45059000	-0.03231798	0.00000000	0.00000000	0.10239624	0.00337857
3.10000000	4.48549600	-0.03267385	0.00000000	0.00000000	0.10250702	0.00210849
3.10000000	4.52040300	-0.03257440	0.00000000	0.00000000	0.10391776	-0.00024413
3.10000000	4.55530900	-0.03213299	0.00000000	0.00000000	0.10542785	-0.00313719
3.10000000	4.59021600	-0.03131973	0.00000000	0.00000000	0.10698622	-0.00660712
3.10000000	4.62512300	-0.03015422	0.00000000	0.00000000	0.10850610	-0.01059483
3.10000000	4.66002900	-0.02866903	0.00000000	0.00000000	0.10981791	-0.01495694
3.10000000	4.69493600	-0.02710503	0.00000000	0.00000000	0.11127266	-0.01953547
3.10000000	4.72984200	-0.02810936	0.00000000	0.00000000	0.11170664	-0.02056813
3.10000000	4.76474900	-0.03210231	0.00000000	0.00000000	0.11485165	-0.01930246
3.10000000	4.79965500	-0.03594334	0.00000000	0.00000000	0.11815908	-0.01821152
3.10000000	4.83456200	-0.03943590	0.00000000	0.00000000	0.12178147	-0.01756173
3.10000000	4.86946900	-0.04244662	0.00000000	0.00000000	0.12541596	-0.01727796
3.10000000	4.90437500	-0.04490606	0.00000000	0.00000000	0.12889179	-0.01730211
3.10000000	4.93928200	-0.04684196	0.00000000	0.00000000	0.13215916	-0.01757137
3.10000000	4.97418800	-0.04813305	0.00000000	0.00000000	0.13531533	-0.01833623
3.10000000	5.00909500	-0.04910815	0.00000000	0.00000000	0.13827256	-0.01915781
3.10000000	5.04400200	-0.04983359	0.00000000	0.00000000	0.14107671	-0.02000922
3.10000000	5.07890800	-0.05035335	0.00000000	0.00000000	0.14377003	-0.02089003
3.10000000	5.11381500	-0.05070097	0.00000000	0.00000000	0.14638073	-0.02179941
3.10000000	5.14872100	-0.05090350	0.00000000	0.00000000	0.14892590	-0.02273683
3.10000000	5.18362800	-0.05098123	0.00000000	0.00000000	0.15141234	-0.02370095
3.10000000	5.21853400	-0.05095006	0.00000000	0.00000000	0.15384127	-0.02468950
3.10000000	5.25344100	-0.05082383	0.00000000	0.00000000	0.15620802	-0.02570037
3.10000000	5.28834800	-0.05061358	0.00000000	0.00000000	0.15850532	-0.02673032
3.10000000	5.32325400	-0.05032793	0.00000000	0.00000000	0.16072224	-0.02777506
3.10000000	5.35816100	-0.04998611	0.00000000	0.00000000	0.16283514	-0.02883656
3.10000000	5.39306700	-0.04960470	0.00000000	0.00000000	0.16481646	-0.02991391
3.10000000	5.42797400	-0.04918837	0.00000000	0.00000000	0.16665329	-0.03099811
3.10000000	5.46288100	-0.04874230	0.00000000	0.00000000	0.16833065	-0.03208026
3.10000000	5.49778700	-0.04827022	0.00000000	0.00000000	0.16983204	-0.03315005
3.10000000	5.53269400	-0.04777494	0.00000000	0.00000000	0.17114121	-0.03419617
3.10000000	5.56760000	-0.04725866	0.00000000	0.00000000	0.17223996	-0.03520654
3.10000000	5.60250700	-0.04672189	0.00000000	0.00000000	0.17310877	-0.03616729
3.10000000	5.63741300	-0.04616403	0.00000000	0.00000000	0.17372646	-0.03706338
3.10000000	5.67232000	-0.04558262	0.00000000	0.00000000	0.17407059	-0.03787781
3.10000000	5.70722700	-0.04497378	0.00000000	0.00000000	0.17411272	-0.03859067
3.10000000	5.74213300	-0.04432960	0.00000000	0.00000000	0.17381552	-0.03917916
3.10000000	5.77704000	-0.04369116	0.00000000	0.00000000	0.17318441	-0.03997135
3.10000000	5.81194600	-0.04303187	0.00000000	0.00000000	0.17222073	-0.04097904
3.10000000	5.84685300	-0.04231137	0.00000000	0.00000000	0.17094561	-0.04184120
3.10000000	5.88176000	-0.04154944	0.00000000	0.00000000	0.16940100	-0.04257053
3.10000000	5.91666600	-0.04075942	0.00000000	0.00000000	0.16762260	-0.04317431
3.10000000	5.95157300	-0.03995210	0.00000000	0.00000000	0.16564024	-0.04365706
3.10000000	5.98647900	-0.03913566	0.00000000	0.00000000	0.16348237	-0.04402181
3.10000000	6.02138600	-0.03831636	0.00000000	0.00000000	0.16117529	-0.04427136
3.10000000	6.05629300	-0.03749862	0.00000000	0.00000000	0.15874395	-0.04440693
3.10000000	6.09119900	-0.03668560	0.00000000	0.00000000	0.15621080	-0.04443005
3.10000000	6.12610600	-0.03587931	0.00000000	0.00000000	0.15359821	-0.04434192
3.10000000	6.16101200	-0.03508030	0.00000000	0.00000000	0.15092706	-0.04414255
3.10000000	6.19591900	-0.03428768	0.00000000	0.00000000	0.14821787	-0.04383172
3.10000000	6.23082500	-0.03351312	0.00000000	0.00000000	0.14548080	-0.04341064
3.10000000	6.26573200	-0.03276992	0.00000000	0.00000000	0.14272065	-0.04287687

