2.20000000	3.40339200	0.00000000	0.07466753	0.01044471	0.00000000	0.00000000
2.20000000	3.43829900	0.00000000	0.07574141	0.00970986	0.00000000	0.00000000
2.20000000	3.47320500	0.00000000	0.07688036	0.00899697	0.00000000	0.00000000
2.20000000	3.50811200	0.00000000	0.07808854	0.00831698	0.00000000	0.00000000
2.20000000	3.54301800	0.00000000	0.07938495	0.00768720	0.00000000	0.00000000
2.20000000	3.57792500	0.00000000	0.08081108	0.00714681	0.00000000	0.00000000
2.20000000	3.61283200	0.00000000	0.08250434	0.00689113	0.00000000	0.00000000
2.20000000	3.64773800	0.00000000	0.08442310	0.00668398	0.00000000	0.00000000
2.20000000	3.68264500	0.00000000	0.08454012	0.00629926	0.00000000	0.00000000
2.20000000	3.71755100	0.00000000	0.08274303	0.00610646	0.00000000	0.00000000
2.20000000	3.75245800	0.00000000	0.08119879	0.00587223	0.00000000	0.00000000
2.20000000	3.78736400	0.00000000	0.08009815	0.00534255	0.00000000	0.00000000
2.20000000	3.82227100	0.00000000	0.07918307	0.00471871	0.00000000	0.00000000
2.20000000	3.85717800	0.00000000	0.07838805	0.00404048	0.00000000	0.00000000
2.20000000	3.89208400	0.00000000	0.07768350	0.00332531	0.00000000	0.00000000
2.20000000	3.92699100	0.00000000	0.07705893	0.00258302	0.00000000	0.00000000
2.20000000	3.96189700	0.00000000	0.07650350	0.00182047	0.00000000	0.00000000
2.20000000	3.99680400	0.00000000	0.07600741	0.00104245	0.00000000	0.00000000
2.20000000	4.03171100	0.00000000	0.07556662	0.00025272	0.00000000	0.00000000
2.20000000	4.06661700	0.00000000	0.07517664	-0.00054571	0.00000000	0.00000000
2.20000000	4.10152400	0.00000000	0.07483238	-0.00135031	0.00000000	0.00000000
2.20000000	4.13643000	0.00000000	0.07453008	-0.00215880	0.00000000	0.00000000
2.20000000	4.17133700	0.00000000	0.07426424	-0.00296898	0.00000000	0.00000000
2.20000000	4.20624300	0.00000000	0.07403157	-0.00377870	0.00000000	0.00000000
2.20000000	4.24115000	0.00000000	0.07382597	-0.00458590	0.00000000	0.00000000
2.20000000	4.27605700	0.00000000	0.07364154	-0.00538807	0.00000000	0.00000000
2.20000000	4.31096300	0.00000000	0.07347357	-0.00618277	0.00000000	0.00000000
2.20000000	4.34587000	0.00000000	0.07331348	-0.00696751	0.00000000	0.00000000
2.20000000	4.38077600	0.00000000	0.07315678	-0.00774004	0.00000000	0.00000000
2.20000000	4.41568300	0.00000000	0.07299609	-0.00849762	0.00000000	0.00000000
2.20000000	4.45059000	0.00000000	0.07282693	-0.00923846	0.00000000	0.00000000
2.20000000	4.48549600	0.00000000	0.07264283	-0.00996048	0.00000000	0.00000000
2.20000000	4.52040300	0.00000000	0.07244208	-0.01066241	0.00000000	0.00000000
2.20000000	4.55530900	0.00000000	0.07222086	-0.01134295	0.00000000	0.00000000
2.20000000	4.59021600	0.00000000	0.07197525	-0.01200073	0.00000000	0.00000000
2.20000000	4.62512300	0.00000000	0.07170596	-0.01263530	0.00000000	0.00000000
2.20000000	4.66002900	0.00000000	0.07140960	-0.01324605	0.00000000	0.00000000
2.20000000	4.69493600	0.00000000	0.07108655	-0.01383261	0.00000000	0.00000000
2.20000000	4.72984200	0.00000000	0.07073599	-0.01439483	0.00000000	0.00000000
2.20000000	4.76474900	0.00000000	0.07035790	-0.01493274	0.00000000	0.00000000
2.20000000	4.79965500	0.00000000	0.06995307	-0.01544654	0.00000000	0.00000000
2.20000000	4.83456200	0.00000000	0.06952110	-0.01593664	0.00000000	0.00000000
2.20000000	4.86946900	0.00000000	0.06906443	-0.01640357	0.00000000	0.00000000
2.20000000	4.90437500	0.00000000	0.06858546	-0.01684772	0.00000000	0.00000000
2.20000000	4.93928200	0.00000000	0.06808551	-0.01726956	0.00000000	0.00000000
2.20000000	4.97418800	0.00000000	0.06756884	-0.01766969	0.00000000	0.00000000
2.20000000	5.00909500	0.00000000	0.06704051	-0.01804919	0.00000000	0.00000000
2.20000000	5.04400200	0.00000000	0.06650515	-0.01840792	0.00000000	0.00000000
2.20000000	5.07890800	0.00000000	0.06596929	-0.01874623	0.00000000	0.00000000
2.20000000	5.11381500	0.00000000	0.06544147	-0.01906475	0.00000000	0.00000000
2.20000000	5.14872100	0.00000000	0.06492749	-0.01936374	0.00000000	0.00000000
2.20000000	5.18362800	0.00000000	0.06443729	-0.01964353	0.00000000	0.00000000
2.20000000	5.21853400	0.00000000	0.06397681	-0.01990459	0.00000000	0.00000000
2.20000000	5.25344100	0.00000000	0.06355301	-0.02014759	0.00000000	0.00000000
2.20000000	5.28834800	0.00000000	0.06317235	-0.02037427	0.00000000	0.00000000
2.20000000	5.32325400	0.00000000	0.06283921	-0.02058490	0.00000000	0.00000000
2.20000000	5.35816100	0.00000000	0.06255966	-0.02078077	0.00000000	0.00000000
2.20000000	5.39306700	0.00000000	0.06233797	-0.02096334	0.00000000	0.00000000
2.20000000	5.42797400	0.00000000	0.06218004	-0.02113383	0.00000000	0.00000000
2.20000000	5.46288100	0.00000000	0.06209224	-0.02129225	0.00000000	0.00000000
2.20000000	5.49778700	0.00000000	0.06208056	-0.02143923	0.00000000	0.00000000
2.20000000	5.53269400	0.00000000	0.06215753	-0.02157516	0.00000000	0.00000000
2.20000000	5.56760000	0.00000000	0.06233941	-0.02169825	0.00000000	0.00000000
2.20000000	5.60250700	0.00000000	0.06264270	-0.02180866	0.00000000	0.00000000
2.20000000	5.63741300	0.00000000	0.06310982	-0.02190325	0.00000000	0.00000000
2.20000000	5.67232000	0.00000000	0.06383583	-0.02197442	0.00000000	0.00000000
2.20000000	5.70722700	0.00000000	0.06523119	-0.02197894	0.00000000	0.00000000
2.20000000	5.74213300	0.00000000	0.06690241	-0.02198801	0.00000000	0.00000000
2.20000000	5.77704000	0.00000000	0.06650545	-0.02205225	0.00000000	0.00000000
2.20000000	5.81194600	0.00000000	0.06442156	-0.02210996	0.00000000	0.00000000
2.20000000	5.84685300	0.00000000	0.06252069	-0.02218724	0.00000000	0.00000000
2.20000000	5.88176000	0.00000000	0.06069058	-0.02229475	0.00000000	0.00000000
2.20000000	5.91666600	0.00000000	0.05892995	-0.02240948	0.00000000	0.00000000
2.20000000	5.95157300	0.00000000	0.05722521	-0.02252586	0.00000000	0.00000000
2.20000000	5.98647900	0.00000000	0.05556984	-0.02264122	0.00000000	0.00000000
2.20000000	6.02138600	0.00000000	0.05396873	-0.02275193	0.00000000	0.00000000
2.20000000	6.05629300	0.00000000	0.05241936	-0.02285757	0.00000000	0.00000000
2.20000000	6.09119900	0.00000000	0.05091986	-0.02295602	0.00000000	0.00000000
2.20000000	6.12610600	0.00000000	0.04947278	-0.02304526	0.00000000	0.00000000
2.20000000	6.16101200	0.00000000	0.04807832	-0.02312423	0.00000000	0.00000000
2.20000000	6.19591900	0.00000000	0.04673683	-0.02319069	0.00000000	0.00000000
2.20000000	6.23082500	0.00000000	0.04544994	-0.02324222	0.00000000	0.00000000
2.20000000	6.26573200	0.00000000	0.04421773	-0.02327679	0.00000000	0.00000000

2.30000000	0.01745300	0.00000000	0.02504133	-0.00282047	0.00000000	0.00000000
2.30000000	0.05236000	0.00000000	0.02438749	-0.00202322	0.00000000	0.00000000
2.30000000	0.08726600	0.00000000	0.02381475	-0.00122367	0.00000000	0.00000000
2.30000000	0.12217300	0.00000000	0.02332340	-0.00042286	0.00000000	0.00000000
2.30000000	0.15708000	0.00000000	0.02290868	0.00037706	0.00000000	0.00000000
2.30000000	0.19198600	0.00000000	0.02256670	0.00117354	0.00000000	0.00000000
2.30000000	0.22689300	0.00000000	0.02229043	0.00196405	0.00000000	0.00000000
2.30000000	0.26179900	0.00000000	0.02207571	0.00274604	0.00000000	0.00000000
2.30000000	0.29670600	0.00000000	0.02191734	0.00351747	0.00000000	0.00000000
2.30000000	0.33161300	0.00000000	0.02181311	0.00427660	0.00000000	0.00000000
2.30000000	0.36651900	0.00000000	0.02176096	0.00502223	0.00000000	0.00000000
2.30000000	0.40142600	0.00000000	0.02175897	0.00575374	0.00000000	0.00000000
2.30000000	0.43633200	0.00000000	0.02180935	0.00647040	0.00000000	0.00000000
2.30000000	0.47123900	0.00000000	0.02191062	0.00717236	0.00000000	0.00000000
2.30000000	0.50614500	0.00000000	0.02206343	0.00785947	0.00000000	0.00000000
2.30000000	0.54105200	0.00000000	0.02226867	0.00853193	0.00000000	0.00000000
2.30000000	0.57595900	0.00000000	0.02252546	0.00919022	0.00000000	0.00000000
2.30000000	0.61086500	0.00000000	0.02283505	0.00983442	0.00000000	0.00000000
2.30000000	0.64577200	0.00000000	0.02319696	0.01046527	0.00000000	0.00000000
2.30000000	0.68067800	0.00000000	0.02360979	0.01108320	0.00000000	0.00000000
2.30000000	0.71558500	0.00000000	0.02407427	0.01168856	0.00000000	0.00000000
2.30000000	0.75049200	0.00000000	0.02459106	0.01228111	0.00000000	0.00000000
2.30000000	0.78539800	0.00000000	0.02516195	0.01286134	0.00000000	0.00000000
2.30000000	0.82030500	0.00000000	0.02578835	0.01342817	0.00000000	0.00000000
2.30000000	0.85521100	0.00000000	0.02647377	0.01398157	0.00000000	0.00000000
2.30000000	0.89011800	0.00000000	0.02722311	0.01451977	0.00000000	0.00000000
2.30000000	0.92502500	0.00000000	0.02804034	0.01504196	0.00000000	0.00000000
2.30000000	0.95993100	0.00000000	0.02893115	0.01554667	0.00000000	0.00000000
2.30000000	0.99483800	0.00000000	0.02989562	0.01603392	0.00000000	0.00000000
2.30000000	1.02974400	0.00000000	0.03093586	0.01650364	0.00000000	0.00000000
2.30000000	1.06465100	0.00000000	0.03205029	0.01695645	0.00000000	0.00000000
2.30000000	1.09955700	0.00000000	0.03323561	0.01739364	0.00000000	0.00000000
2.30000000	1.13446400	0.00000000	0.03448779	0.01781706	0.00000000	0.00000000
2.30000000	1.16937100	0.00000000	0.03580329	0.01822762	0.00000000	0.00000000
2.30000000	1.20427700	0.00000000	0.03717687	0.01862733	0.00000000	0.00000000
2.30000000	1.23918400	0.00000000	0.03860528	0.01901671	0.00000000	0.00000000
2.30000000	1.27409000	0.00000000	0.04008573	0.01939623	0.00000000	0.00000000
2.30000000	1.30899700	0.00000000	0.04161805	0.01976513	0.00000000	0.00000000
2.30000000	1.34390400	0.00000000	0.04320224	0.02012296	0.00000000	0.00000000
2.30000000	1.37881000	0.00000000	0.04484096	0.02046580	0.00000000	0.00000000
2.30000000	1.41371700	0.00000000	0.04654073	0.02078980	0.00000000	0.00000000
2.30000000	1.44862300	0.00000000	0.04830751	0.02108910	0.00000000	0.00000000
2.30000000	1.48353000	0.00000000	0.05015946	0.02135202	0.00000000	0.00000000
2.30000000	1.51843600	0.00000000	0.05213369	0.02156032	0.00000000	0.00000000
2.30000000	1.55334300	0.00000000	0.05426243	0.02158630	0.00000000	0.00000000
2.30000000	1.58825000	0.00000000	0.05424439	0.02157898	0.00000000	0.00000000
2.30000000	1.62315600	0.00000000	0.05262964	0.02176151	0.00000000	0.00000000
2.30000000	1.65806300	0.00000000	0.05182104	0.02202609	0.00000000	0.00000000
2.30000000	1.69296900	0.00000000	0.05129594	0.02230143	0.00000000	0.00000000
2.30000000	1.72787600	0.00000000	0.05095664	0.02258123	0.00000000	0.00000000
2.30000000	1.76278300	0.00000000	0.05075134	0.02286350	0.00000000	0.00000000
2.30000000	1.79768900	0.00000000	0.05065362	0.02314581	0.00000000	0.00000000
2.30000000	1.83259600	0.00000000	0.05064314	0.02342640	0.00000000	0.00000000
2.30000000	1.86750200	0.00000000	0.05070792	0.02370541	0.00000000	0.00000000
2.30000000	1.90240900	0.00000000	0.05083993	0.02398002	0.00000000	0.00000000
2.30000000	1.93731500	0.00000000	0.05103336	0.02424859	0.00000000	0.00000000
2.30000000	1.97222200	0.00000000	0.05128566	0.02450846	0.00000000	0.00000000
2.30000000	2.00712900	0.00000000	0.05159574	0.02475737	0.00000000	0.00000000
2.30000000	2.04203500	0.00000000	0.05196382	0.02499124	0.00000000	0.00000000
2.30000000	2.07694200	0.00000000	0.05238969	0.02520768	0.00000000	0.00000000
2.30000000	2.11184800	0.00000000	0.05287456	0.02540188	0.00000000	0.00000000
2.30000000	2.14675500	0.00000000	0.05341310	0.02557263	0.00000000	0.00000000
2.30000000	2.18166200	0.00000000	0.05400295	0.02571633	0.00000000	0.00000000
2.30000000	2.21656800	0.00000000	0.05463998	0.02583102	0.00000000	0.00000000
2.30000000	2.25147500	0.00000000	0.05531401	0.02591444	0.00000000	0.00000000
2.30000000	2.28638100	0.00000000	0.05601553	0.02596458	0.00000000	0.00000000
2.30000000	2.32128800	0.00000000	0.05673504	0.02598198	0.00000000	0.00000000
2.30000000	2.35619400	0.00000000	0.05746188	0.02596391	0.00000000	0.00000000
2.30000000	2.39110100	0.00000000	0.05818788	0.02591000	0.00000000	0.00000000
2.30000000	2.42600800	0.00000000	0.05890636	0.02581835	0.00000000	0.00000000
2.30000000	2.46091400	0.00000000	0.05961236	0.02568784	0.00000000	0.00000000
2.30000000	2.49582100	0.00000000	0.06030265	0.02551800	0.00000000	0.00000000
2.30000000	2.53072700	0.00000000	0.06097545	0.02530633	0.00000000	0.00000000
2.30000000	2.56563400	0.00000000	0.06163001	0.02505327	0.00000000	0.00000000
2.30000000	2.60054100	0.00000000	0.06226485	0.02475725	0.00000000	0.00000000
2.30000000	2.63544700	0.00000000	0.06288058	0.02441783	0.00000000	0.00000000
2.30000000	2.67035400	0.00000000	0.06347725	0.02403529	0.00000000	0.00000000
2.30000000	2.70526000	0.00000000	0.06405527	0.02360889	0.00000000	0.00000000
2.30000000	2.74016700	0.00000000	0.06461670	0.02313991	0.00000000	0.00000000
2.30000000	2.77507400	0.00000000	0.06516161	0.02262914	0.00000000	0.00000000
2.30000000	2.80998000	0.00000000	0.06569263	0.02207776	0.00000000	0.00000000
2.30000000	2.84488700	0.00000000	0.06621119	0.02148665	0.00000000	0.00000000
2.30000000	2.87979300	0.00000000	0.06672343	0.02085883	0.00000000	0.00000000
2.30000000	2.91470000	0.00000000	0.06723101	0.02019560	0.00000000	0.00000000
2.30000000	2.94960600	0.00000000	0.06774224	0.01950088	0.00000000	0.00000000
2.30000000	2.98451300	0.00000000	0.06826220	0.01877658	0.00000000	0.00000000
2.30000000	3.01942000	0.00000000	0.06879834	0.01802633	0.00000000	0.00000000
2.30000000	3.05432600	0.00000000	0.06935770	0.01725270	0.00000000	0.00000000
2.30000000	3.08923300	0.00000000	0.06994509	0.01645951	0.00000000	0.00000000
2.30000000	3.12413900	0.00000000	0.07056604	0.01564961	0.00000000	0.00000000
2.30000000	3.15904600	0.00000000	0.07122330	0.01482589	0.00000000	0.00000000
2.30000000	3.19395300	0.00000000	0.07191881	0.01399130	0.00000000	0.00000000
2.30000000	3.22885900	0.00000000	0.07265462	0.01314893	0.00000000	0.00000000
2.30000000	3.26376600	0.00000000	0.07343112	0.01230106	0.00000000	0.00000000
2.30000000	3.29867200	0.00000000	0.07424956	0.01145095	0.00000000	0.00000000
2.30000000	3.33357900	0.00000000	0.07511051	0.01060117	0.00000000	0.00000000
2.30000000	3.36848500	0.00000000	0.07601563	0.00975486	0.00000000	0.00000000
2.30000000	3.40339200	0.00000000	0.07696779	0.00891526	0.00000000	0.00000000
2.30000000	3.43829900	0.00000000	0.07797201	0.00808689	0.00000000	0.00000000
2.30000000	3.47320500	0.00000000	0.07903174	0.00727429	0.00000000	0.00000000
2.30000000	3.50811200	0.00000000	0.08015753	0.00648460	0.00000000	0.00000000
2.30000000	3.54301800	0.00000000	0.08136113	0.00572838	0.00000000	0.00000000
2.30000000	3.57792500	0.00000000	0.08266718	0.00502255	0.00000000	0.00000000
2.30000000	3.61283200	0.00000000	0.08412854	0.00439814	0.00000000	0.00000000
2.30000000	3.64773800	0.00000000	0.08593446	0.00411024	0.00000000	0.00000000
2.30000000	3.68264500	0.00000000	0.08593101	0.00412941	0.00000000	0.00000000
2.30000000	3.71755100	0.00000000	0.08422321	0.00387138	0.00000000	0.00000000
2.30000000	3.75245800	0.00000000	0.08298435	0.00325772	0.00000000	0.00000000
2.30000000	3.78736400	0.00000000	0.08193158	0.00255426	0.00000000	0.00000000
2.30000000	3.82227100	0.00000000	0.08100047	0.00179431	0.00000000	0.00000000
2.30000000	3.85717800	0.00000000	0.08015994	0.00099666	0.00000000	0.00000000
2.30000000	3.89208400	0.00000000	0.07939437	0.00017251	0.00000000	0.00000000
2.30000000	3.92699100	0.00000000	0.07869055	-0.00067062	0.00000000	0.00000000
2.30000000	3.96189700	0.00000000	0.07804325	-0.00152736	0.00000000	0.00000000
2.30000000	3.99680400	0.00000000	0.07744593	-0.00239371	0.00000000	0.00000000
2.30000000	4.03171100	0.00000000	0.07689456	-0.00326655	0.00000000	0.00000000
2.30000000	4.06661700	0.00000000	0.07638648	-0.00414335	0.00000000	0.00000000
2.30000000	4.10152400	0.00000000	0.07592028	-0.00502207	0.00000000	0.00000000
2.30000000	4.13643000	0.00000000	0.07549376	-0.00590063	0.00000000	0.00000000
2.30000000	4.17133700	0.00000000	0.07510581	-0.00677735	0.00000000	0.00000000
2.30000000	4.20624300	0.00000000	0.07475449	-0.00764998	0.00000000	0.00000000
2.30000000	4.24115000	0.00000000	0.07443490	-0.00851696	0.00000000	0.00000000
2.30000000	4.27605700	0.00000000	0.07414339	-0.00937574	0.00000000	0.00000000
2.30000000	4.31096300	0.00000000	0.07387648	-0.01022381	0.00000000	0.00000000
2.30000000	4.34587000	0.00000000	0.07362503	-0.01105812	0.00000000	0.00000000
2.30000000	4.38077600	0.00000000	0.07338117	-0.01187527	0.00000000	0.00000000
2.30000000	4.41568300	0.00000000	0.07313896	-0.01267295	0.00000000	0.00000000
2.30000000	4.45059000	0.00000000	0.07288887	-0.01344749	0.00000000	0.00000000
2.30000000	4.48549600	0.00000000	0.07262499	-0.01419670	0.00000000	0.00000000
2.30000000	4.52040300	0.00000000	0.07234142	-0.01491805	0.00000000	0.00000000
2.30000000	4.55530900	0.00000000	0.07203383	-0.01560989	0.00000000	0.00000000
2.30000000	4.59021600	0.00000000	0.07169945	-0.01627140	0.00000000	0.00000000
2.30000000	4.62512300	0.00000000	0.07133558	-0.01690081	0.00000000	0.00000000
2.30000000	4.66002900	0.00000000	0.07094161	-0.01749848	0.00000000	0.00000000
2.30000000	4.69493600	0.00000000	0.07051508	-0.01806357	0.00000000	0.00000000
2.30000000	4.72984200	0.00000000	0.07005606	-0.01859614	0.00000000	0.00000000
2.30000000	4.76474900	0.00000000	0.06956419	-0.01909676	0.00000000	0.00000000
2.30000000	4.79965500	0.00000000	0.06903927	-0.01956521	0.00000000	0.00000000
2.30000000	4.83456200	0.00000000	0.06848336	-0.02000276	0.00000000	0.00000000
2.30000000	4.86946900	0.00000000	0.06789658	-0.02041017	0.00000000	0.00000000
2.30000000	4.90437500	0.00000000	0.06728198	-0.02078827	0.00000000	0.00000000
2.30000000	4.93928200	0.00000000	0.06664192	-0.02113719	0.00000000	0.00000000
2.30000000	4.97418800	0.00000000	0.06598412	-0.02145865	0.00000000	0.00000000
2.30000000	5.00909500	0.00000000	0.06531254	-0.02175212	0.00000000	0.00000000
2.30000000	5.04400200	0.00000000	0.06463833	-0.02201917	0.00000000	0.00000000
2.30000000	5.07890800	0.00000000	0.06397017	-0.02225885	0.00000000	0.00000000
2.30000000	5.11381500	0.00000000	0.06331911	-0.02247181	0.00000000	0.00000000
2.30000000	5.14872100	0.00000000	0.06269588	-0.02265765	0.00000000	0.00000000
2.30000000	5.18362800	0.00000000	0.06210802	-0.02281798	0.00000000	0.00000000
2.30000000	5.21853400	0.00000000	0.06156323	-0.02295388	0.00000000	0.00000000
2.30000000	5.25344100	0.00000000	0.06106558	-0.02306718	0.00000000	0.00000000
2.30000000	5.28834800	0.00000000	0.06061755	-0.02316038	0.00000000	0.00000000
2.30000000	5.32325400	0.00000000	0.06022115	-0.02323661	0.00000000	0.00000000
2.30000000	5.35816100	0.00000000	0.05987731	-0.02329770	0.00000000	0.00000000
2.30000000	5.39306700	0.00000000	0.05958717	-0.02334702	0.00000000	0.00000000
2.30000000	5.42797400	0.00000000	0.05935251	-0.02338615	0.00000000	0.00000000
2.30000000	5.46288100	0.00000000	0.05917666	-0.02341686	0.00000000	0.00000000
2.30000000	5.49778700	0.00000000	0.05906584	-0.02343970	0.00000000	0.00000000
2.30000000	5.53269400	0.00000000	0.05902884	-0.02345610	0.00000000	0.00000000
2.30000000	5.56760000	0.00000000	0.05907725	-0.02346401	0.00000000	0.00000000
2.30000000	5.60250700	0.00000000	0.05923155	-0.02346253	0.00000000	0.00000000
2.30000000	5.63741300	0.00000000	0.05951835	-0.02345014	0.00000000	0.00000000
2.30000000	5.67232000	0.00000000	0.05998893	-0.02342215	0.00000000	0.00000000
2.30000000	5.70722700	0.00000000	0.06074116	-0.02337308	0.00000000	0.00000000
2.30000000	5.74213300	0.00000000	0.06230647	-0.02328040	0.00000000	0.00000000
2.30000000	5.77704000	0.00000000	0.06232593	-0.02328098	0.00000000	0.00000000
2.30000000	5.81194600	0.00000000	0.06020620	-0.02335716	0.00000000	0.00000000
2.30000000	5.84685300	0.00000000	0.05819662	-0.02336881	0.00000000	0.00000000
2.30000000	5.88176000	0.00000000	0.05629480	-0.02335421	0.00000000	0.00000000
2.30000000	5.91666600	0.00000000	0.05446822	-0.02332078	0.00000000	0.00000000
2.30000000	5.95157300	0.00000000	0.05270187	-0.02327429	0.00000000	0.00000000
2.30000000	5.98647900	0.00000000	0.05099122	-0.02321691	0.00000000	0.00000000
2.30000000	6.02138600	0.00000000	0.04933070	-0.02314999	0.00000000	0.00000000
2.30000000	6.05629300	0.00000000	0.04771876	-0.02307588	0.00000000	0.00000000
2.30000000	6.09119900	0.00000000	0.04615528	-0.02299342	0.00000000	0.00000000
2.30000000	6.12610600	0.00000000	0.04464050	-0.02290223	0.00000000	0.00000000
2.30000000	6.16101200	0.00000000	0.04317685	-0.02280071	0.00000000	0.00000000
2.30000000	6.19591900	0.00000000	0.04176720	-0.02268744	0.00000000	0.00000000
2.30000000	6.23082500	0.00000000	0.04041588	-0.02255920	0.00000000	0.00000000
2.30000000	6.26573200	0.00000000	0.03912651	-0.02241458	0.00000000	0.00000000

2.40000000	0.01745300	0.00000000	0.02450335	-0.00293174	0.00000000	0.00000000
2.40000000	0.05236000	0.00000000	0.02376885	-0.00210144	0.00000000	0.00000000
2.40000000	0.08726600	0.00000000	0.02312941	-0.00126726	0.00000000	0.00000000
2.40000000	0.12217300	0.00000000	0.02258933	-0.00042898	0.00000000	0.00000000
2.40000000	0.15708000	0.00000000	0.02214804	0.00041201	0.00000000	0.00000000
2.40000000	0.19198600	0.00000000	0.02179992	0.00125333	0.00000000	0.00000000
2.40000000	0.22689300	0.00000000	0.02153916	0.00209176	0.00000000	0.00000000
2.40000000	0.26179900	0.00000000	0.02135274	0.00292374	0.00000000	0.00000000
2.40000000	0.29670600	0.00000000	0.02123140	0.00374578	0.00000000	0.00000000
2.40000000	0.33161300	0.00000000	0.02116584	0.00455515	0.00000000	0.00000000
2.40000000	0.36651900	0.00000000	0.02115175	0.00534956	0.00000000	0.00000000
2.40000000	0.40142600	0.00000000	0.02118598	0.00612787	0.00000000	0.00000000
2.40000000	0.43633200	0.00000000	0.02126764	0.00688931	0.00000000	0.00000000
2.40000000	0.47123900	0.00000000	0.02139414	0.00763422	0.00000000	0.00000000
2.40000000	0.50614500	0.00000000	0.02156709	0.00836246	0.00000000	0.00000000
2.40000000	0.54105200	0.00000000	0.02178746	0.00907473	0.00000000	0.00000000
2.40000000	0.57595900	0.00000000	0.02205546	0.00977170	0.00000000	0.00000000
2.40000000	0.61086500	0.00000000	0.02236954	0.01045412	0.00000000	0.00000000
2.40000000	0.64577200	0.00000000	0.02273138	0.01112281	0.00000000	0.00000000
2.40000000	0.68067800	0.00000000	0.02314074	0.01177826	0.00000000	0.00000000
2.40000000	0.71558500	0.00000000	0.02359842	0.01242081	0.00000000	0.00000000
2.40000000	0.75049200	0.00000000	0.02410809	0.01305021	0.00000000	0.00000000
2.40000000	0.78539800	0.00000000	0.02467403	0.01366521	0.00000000	0.00000000
2.40000000	0.82030500	0.00000000	0.02530315	0.01426406	0.00000000	0.00000000
2.40000000	0.85521100	0.00000000	0.02600386	0.01484435	0.00000000	0.00000000
2.40000000	0.89011800	0.00000000	0.02678348	0.01540418	0.00000000	0.00000000
2.40000000	0.92502500	0.00000000	0.02765108	0.01594108	0.00000000	0.00000000
2.40000000	0.95993100	0.00000000	0.02860942	0.01645469	0.00000000	0.00000000
2.40000000	0.99483800	0.00000000	0.02965869	0.01694519	0.00000000	0.00000000
2.40000000	1.02974400	0.00000000	0.03079595	0.01741461	0.00000000	0.00000000
2.40000000	1.06465100	0.00000000	0.03201384	0.01786576	0.00000000	0.00000000
2.40000000	1.09955700	0.00000000	0.03330684	0.01830057	0.00000000	0.00000000
2.40000000	1.13446400	0.00000000	0.03466632	0.01872306	0.00000000	0.00000000
2.40000000	1.16937100	0.00000000	0.03608480	0.01913513	0.00000000	0.00000000
2.40000000	1.20427700	0.00000000	0.03755426	0.01954004	0.00000000	0.00000000
2.40000000	1.23918400	0.00000000	0.03907020	0.01993841	0.00000000	0.00000000
2.40000000	1.27409000	0.00000000	0.04062666	0.02033273	0.00000000	0.00000000
2.40000000	1.30899700	0.00000000	0.04222052	0.02072235	0.00000000	0.00000000
2.40000000	1.34390400	0.00000000	0.04385128	0.02110745	0.00000000	0.00000000
2.40000000	1.37881000	0.00000000	0.04551974	0.02148526	0.00000000	0.00000000
2.40000000	1.41371700	0.00000000	0.04723106	0.02185294	0.00000000	0.00000000
2.40000000	1.44862300	0.00000000	0.04899386	0.02220391	0.00000000	0.00000000
2.40000000	1.48353000	0.00000000	0.05082040	0.02253058	0.00000000	0.00000000
2.40000000	1.51843600	0.00000000	0.05273485	0.02281708	0.00000000	0.00000000
2.40000000	1.55334300	0.00000000	0.05477203	0.02303184	0.00000000	0.00000000
2.40000000	1.58825000	0.00000000	0.05534304	0.02322715	0.00000000	0.00000000
2.40000000	1.62315600	0.00000000	0.05458543	0.02345007	0.00000000	0.00000000
2.40000000	1.65806300	0.00000000	0.05414627	0.02366820	0.00000000	0.00000000
2.40000000	1.69296900	0.00000000	0.05389230	0.02387942	0.00000000	0.00000000
2.40000000	1.72787600	0.00000000	0.05376576	0.02408814	0.00000000	0.00000000
2.40000000	1.76278300	0.00000000	0.05373409	0.02429499	0.00000000	0.00000000
2.40000000	1.79768900	0.00000000	0.05377592	0.02450218	0.00000000	0.00000000
2.40000000	1.83259600	0.00000000	0.05387655	0.02470931	0.00000000	0.00000000
2.40000000	1.86750200	0.00000000	0.05402868	0.02491690	0.00000000	0.00000000
2.40000000	1.90240900	0.00000000	0.05422662	0.02512267	0.00000000	0.00000000
2.40000000	1.93731500	0.00000000	0.05446933	0.02532586	0.00000000	0.00000000
2.40000000	1.97222200	0.00000000	0.05475719	0.02552203	0.00000000	0.00000000
2.40000000	2.00712900	0.00000000	0.05509149	0.02570951	0.00000000	0.00000000
2.40000000	2.04203500	0.00000000	0.05547506	0.02588322	0.00000000	0.00000000
2.40000000	2.07694200	0.00000000	0.05591210	0.02604017	0.00000000	0.00000000
2.40000000	2.11184800	0.00000000	0.05640684	0.02617385	0.00000000	0.00000000
2.40000000	2.14675500	0.00000000	0.05695906	0.02628167	0.00000000	0.00000000
2.40000000	2.18166200	0.00000000	0.05757085	0.02635905	0.00000000	0.00000000
2.40000000	2.21656800	0.00000000	0.05824101	0.02640248	0.00000000	0.00000000
2.40000000	2.25147500	0.00000000	0.05896447	0.02641005	0.00000000	0.00000000
2.40000000	2.28638100	0.00000000	0.05972894	0.02637929	0.00000000	0.00000000
