8.40000000	1.43117000	0.57687510
8.40000000	1.44862330	0.58853230
8.40000000	1.46607660	0.60078430
8.40000000	1.48352990	0.61372260
8.40000000	1.50098320	0.62745360
8.40000000	1.51843640	0.64210160
8.40000000	1.53588970	0.65781240
8.40000000	1.55334300	0.67475710
8.40000000	1.57079630	0.69313800
8.40000000	1.58824960	0.71319430
8.40000000	1.60570290	0.73521060
8.40000000	1.62315620	0.75952620
8.40000000	1.64060950	0.78654800
8.40000000	1.65806280	0.81676520
8.40000000	1.67551610	0.85076910
8.40000000	1.69296940	0.88927710
8.40000000	1.71042270	0.93316430
8.40000000	1.72787600	0.98350200
8.40000000	1.74532930	1.04160800
8.40000000	1.76278250	1.10910850
8.40000000	1.78023580	1.18801610
8.40000000	1.79768910	1.28082380
8.40000000	1.81514240	1.39061300
8.40000000	1.83259570	1.52116910
8.40000000	1.85004900	1.67707710
8.40000000	1.86750230	1.86374260
8.40000000	1.88495560	2.08722040
8.40000000	1.90240890	2.35362250
8.40000000	1.91986220	2.66771470
8.40000000	1.93731550	3.03012880
8.40000000	1.95476880	3.43264120
8.40000000	1.97222210	3.85177860
8.40000000	1.98967530	4.24345800
8.40000000	2.00712860	4.54515160
8.40000000	2.02458190	4.69264870
8.40000000	2.04203520	4.64843850
8.40000000	2.05948850	4.42241730
8.40000000	2.07694180	4.06616910
8.40000000	2.09439510	3.64628430
8.40000000	2.11184840	3.21909960
8.40000000	2.12930170	2.82021550
8.40000000	2.14675500	2.46628970
8.40000000	2.16420830	2.16136980
8.40000000	2.18166160	1.90276660
8.40000000	2.19911490	1.68496860
8.40000000	2.21656820	1.50180520
8.40000000	2.23402140	1.34746900
8.40000000	2.25147470	1.21690450
8.40000000	2.26892800	1.10588380
8.40000000	2.28638130	1.01094610
8.40000000	2.30383460	0.92928920
8.40000000	2.32128790	0.85865540
8.40000000	2.33874120	0.79722820
8.40000000	2.35619450	0.74354460
8.40000000	2.37364780	0.69642340
8.40000000	2.39110110	0.65490810
8.40000000	2.40855440	0.61822140
8.40000000	2.42600770	0.58572920
8.40000000	2.44346100	0.55691240
8.40000000	2.46091420	0.53134420
8.40000000	2.47836750	0.50867220
8.40000000	2.49582080	0.48860450
8.40000000	2.51327410	0.47089760
8.40000000	2.53072740	0.45534770
8.40000000	2.54818070	0.44178290
8.40000000	2.56563400	0.43005650
8.40000000	2.58308730	0.42004260
8.40000000	2.60054060	0.41163080
8.40000000	2.61799390	0.40472320
8.40000000	2.63544720	0.39923080
8.40000000	2.65290050	0.39507090
8.40000000	2.67035380	0.39216460
8.40000000	2.68780700	0.39043510
8.40000000	2.70526030	0.38980590
8.40000000	2.72271360	0.39019940
8.40000000	2.74016690	0.39153610
8.40000000	2.75762020	0.39373420
8.40000000	2.77507350	0.39670860
8.40000000	2.79252680	0.40037200
8.40000000	2.80998010	0.40463450
8.40000000	2.82743340	0.40940440
8.40000000	2.84488670	0.41458920
8.40000000	2.86234000	0.42009660
8.40000000	2.87979330	0.42583530
8.40000000	2.89724660	0.43171640
8.40000000	2.91469990	0.43765410
8.40000000	2.93215310	0.44356680
8.40000000	2.94960640	0.44937770
8.40000000	2.96705970	0.45501550
8.40000000	2.98451300	0.46041480
8.40000000	3.00196630	0.46551620
8.40000000	3.01941960	0.47026680
8.40000000	3.03687290	0.47461970
8.40000000	3.05432620	0.47853410
8.40000000	3.07177950	0.48197510
8.40000000	3.08923280	0.48491310
8.40000000	3.10668610	0.48732370
8.40000000	3.12413940	0.48918670
8.40000000	3.14159270	0.49048630
8.40000000	3.15904600	0.48918670
8.40000000	3.17649930	0.48732370
8.40000000	3.19395260	0.48491310
8.40000000	3.21140590	0.48197510
8.40000000	3.22885920	0.47853410
8.40000000	3.24631250	0.47461970
8.40000000	3.26376570	0.47026680
8.40000000	3.28121900	0.46551620
8.40000000	3.29867230	0.46041480
8.40000000	3.31612560	0.45501550
8.40000000	3.33357890	0.44937770
8.40000000	3.35103220	0.44356680
8.40000000	3.36848550	0.43765410
8.40000000	3.38593880	0.43171640
8.40000000	3.40339210	0.42583530
8.40000000	3.42084540	0.42009660
8.40000000	3.43829870	0.41458920
8.40000000	3.45575200	0.40940440
8.40000000	3.47320530	0.40463450
8.40000000	3.49065860	0.40037200
8.40000000	3.50811180	0.39670860
8.40000000	3.52556510	0.39373420
8.40000000	3.54301840	0.39153610
8.40000000	3.56047170	0.39019940
8.40000000	3.57792500	0.38980590
8.40000000	3.59537830	0.39043510
8.40000000	3.61283160	0.39216460
8.40000000	3.63028490	0.39507090
8.40000000	3.64773820	0.39923080
8.40000000	3.66519150	0.40472320
8.40000000	3.68264480	0.41163080
8.40000000	3.70009810	0.42004260
8.40000000	3.71755140	0.43005650
8.40000000	3.73500460	0.44178290
8.40000000	3.75245790	0.45534770
8.40000000	3.76991120	0.47089760
8.40000000	3.78736450	0.48860450
8.40000000	3.80481780	0.50867220
8.40000000	3.82227110	0.53134420
8.40000000	3.83972440	0.55691240
8.40000000	3.85717770	0.58572920
8.40000000	3.87463100	0.61822140
8.40000000	3.89208430	0.65490810
8.40000000	3.90953760	0.69642340
8.40000000	3.92699090	0.74354460
8.40000000	3.94444420	0.79722820
8.40000000	3.96189740	0.85865540
8.40000000	3.97935070	0.92928920
8.40000000	3.99680400	1.01094610
8.40000000	4.01425730	1.10588380
8.40000000	4.03171060	1.21690450
8.40000000	4.04916390	1.34746900
8.40000000	4.06661720	1.50180520
8.40000000	4.08407050	1.68496860
8.40000000	4.10152380	1.90276660
8.40000000	4.11897710	2.16136980
8.40000000	4.13643040	2.46628970
8.40000000	4.15388370	2.82021550
8.40000000	4.17133700	3.21909960
8.40000000	4.18879030	3.64628430
8.40000000	4.20624350	4.06616910
8.40000000	4.22369680	4.42241730
8.40000000	4.24115010	4.64843850
8.40000000	4.25860340	4.69264870
8.40000000	4.27605670	4.54515160
8.40000000	4.29351000	4.24345800
8.40000000	4.31096330	3.85177860
8.40000000	4.32841660	3.43264120
8.40000000	4.34586990	3.03012880
8.40000000	4.36332320	2.66771470
8.40000000	4.38077650	2.35362250
8.40000000	4.39822980	2.08722040
8.40000000	4.41568310	1.86374260
8.40000000	4.43313630	1.67707710
8.40000000	4.45058960	1.52116910
8.40000000	4.46804290	1.39061300
8.40000000	4.48549620	1.28082380
8.40000000	4.50294950	1.18801610
8.40000000	4.52040280	1.10910850
8.40000000	4.53785610	1.04160800
8.40000000	4.55530940	0.98350200
8.40000000	4.57276270	0.93316430
8.40000000	4.59021600	0.88927710
8.40000000	4.60766930	0.85076910
8.40000000	4.62512260	0.81676520
8.40000000	4.64257590	0.78654800
8.40000000	4.66002910	0.75952620
8.40000000	4.67748240	0.73521060
8.40000000	4.69493570	0.71319430
8.40000000	4.71238900	0.69313800
8.40000000	4.72984230	0.67475710
8.40000000	4.74729560	0.65781240
8.40000000	4.76474890	0.64210160
8.40000000	4.78220220	0.62745360
8.40000000	4.79965550	0.61372260
8.40000000	4.81710880	0.60078430
8.40000000	4.83456210	0.58853230
8.40000000	4.85201540	0.57687510
8.40000000	4.86946870	0.56573400
8.40000000	4.88692200	0.55504100
8.40000000	4.90437520	0.54473720
8.40000000	4.92182850	0.53477200
8.40000000	4.93928180	0.52510120
8.40000000	4.95673510	0.51568700
8.40000000	4.97418840	0.50649650
8.40000000	4.99164170	0.49750150
8.40000000	5.00909500	0.48867790
8.40000000	5.02654830	0.48000510
8.40000000	5.04400160	0.47146570
8.40000000	5.06145490	0.46304530
8.40000000	5.07890820	0.45473180
8.40000000	5.09636150	0.44651590
8.40000000	5.11381480	0.43839050
8.40000000	5.13126800	0.43035120
8.40000000	5.14872130	0.42239670
8.40000000	5.16617460	0.41452930
8.40000000	5.18362790	0.40675670
8.40000000	5.20108120	0.39909380
8.40000000	5.21853450	0.39156780
8.40000000	5.23598780	0.38422570
8.40000000	5.25344110	0.37715180
8.40000000	5.27089440	0.37050520
8.40000000	5.28834770	0.36461490
8.40000000	5.30580100	0.36025460
8.40000000	5.32325430	0.35787610
8.40000000	5.34070760	0.35379549
8.40000000	5.35816090	0.33274426
8.40000000	5.37561410	0.26757137
8.40000000	5.39306740	0.23055819
8.40000000	5.41052070	0.22047920
8.40000000	5.42797400	0.24332340
8.40000000	5.44542730	0.27473800
8.40000000	5.46288060	0.31410220
8.40000000	5.48033390	0.35797310
8.40000000	5.49778720	0.40600590
8.40000000	5.51524050	0.45804200
8.40000000	5.53269380	0.51397320
8.40000000	5.55014710	0.57367070
8.40000000	5.56760040	0.63693500
8.40000000	5.58505370	0.70345460
8.40000000	5.60250690	0.77276540
8.40000000	5.61996020	0.84421350
8.40000000	5.63741350	0.91692060
8.40000000	5.65486680	0.98975900
8.40000000	5.67232010	1.06134180
8.40000000	5.68977340	1.13003640
8.40000000	5.70722670	1.19400870
8.40000000	5.72468000	1.25130400
8.40000000	5.74213330	1.29996400
8.40000000	5.75958660	1.33817140
8.40000000	5.77703990	1.36440930
8.40000000	5.79449320	1.37760770
8.40000000	5.81194650	1.37725630
8.40000000	5.82939970	1.36345860
8.40000000	5.84685300	1.33691870
8.40000000	5.86430630	1.29886170
8.40000000	5.88175960	1.25090490
8.40000000	5.89921290	1.19490220
8.40000000	5.91666620	1.13278770
8.40000000	5.93411950	1.06643950
8.40000000	5.95157280	0.99757470
8.40000000	5.96902610	0.92768310
8.40000000	5.98647940	0.85799330
8.40000000	6.00393270	0.78946860
8.40000000	6.02138600	0.72282120
8.40000000	6.03883930	0.65853970
8.40000000	6.05629260	0.59692170
8.40000000	6.07374580	0.53810780
8.40000000	6.09119910	0.48211380
8.40000000	6.10865240	0.42885970
8.40000000	6.12610570	0.37819490
8.40000000	6.14355900	0.32991970
8.40000000	6.16101230	0.28380300
8.40000000	6.17846560	0.23959640
8.40000000	6.19591890	0.19704510
8.40000000	6.21337220	0.15589320
8.40000000	6.23082550	0.11588340
8.40000000	6.24827880	0.07675230
8.40000000	6.26573210	0.03822270
8.40000000	6.28318540	0.00000000

8.50000000	0.00000000	0.00000000
8.50000000	0.01745330	0.03784730
8.50000000	0.03490660	0.07603530
8.50000000	0.05235990	0.11489360
8.50000000	0.06981320	0.15473670
8.50000000	0.08726650	0.19586910
8.50000000	0.10471980	0.23859260
8.50000000	0.12217300	0.28321270
8.50000000	0.13962630	0.33003830
8.50000000	0.15707960	0.37937640
8.50000000	0.17453290	0.43152220
8.50000000	0.19198620	0.48674400
8.50000000	0.20943950	0.54526500
8.50000000	0.22689280	0.60723950
8.50000000	0.24434610	0.67272420
8.50000000	0.26179940	0.74164330
8.50000000	0.27925270	0.81374770
8.50000000	0.29670600	0.88857000
8.50000000	0.31415930	0.96537720
8.50000000	0.33161260	1.04312810
8.50000000	0.34906590	1.12044220
8.50000000	0.36651910	1.19559200
8.50000000	0.38397240	1.26653080
8.50000000	0.40142570	1.33096760
8.50000000	0.41887900	1.38649460
8.50000000	0.43633230	1.43076620
8.50000000	0.45378560	1.46171120
8.50000000	0.47123890	1.47774940
8.50000000	0.48869220	1.47797490
8.50000000	0.50614550	1.46226810
8.50000000	0.52359880	1.43131260
8.50000000	0.54105210	1.38651360
8.50000000	0.55850540	1.32983440
8.50000000	0.57595870	1.26358740
8.50000000	0.59341190	1.19021690
8.50000000	0.61086520	1.11210770
8.50000000	0.62831850	1.03144030
8.50000000	0.64577180	0.95009980
8.50000000	0.66322510	0.86963460
8.50000000	0.68067840	0.79125530
8.50000000	0.69813170	0.71586040
8.50000000	0.71558500	0.64407850
8.50000000	0.73303830	0.57631680
8.50000000	0.75049160	0.51281080
8.50000000	0.76794490	0.45367280
8.50000000	0.78539820	0.39893720
8.50000000	0.80285150	0.34861080
8.50000000	0.82030470	0.30273590
8.50000000	0.83775800	0.26150380
8.50000000	0.85521130	0.22551850
8.50000000	0.87266460	0.19658080
8.50000000	0.89011790	0.18061790
8.50000000	0.90757120	0.23709913
8.50000000	0.92502450	0.31020724
8.50000000	0.94247780	0.34377121
8.50000000	0.95993110	0.35328674
8.50000000	0.97738440	0.35923810
8.50000000	0.99483770	0.36485850
8.50000000	1.01229100	0.37168580
8.50000000	1.02974430	0.37905690
8.50000000	1.04719760	0.38671190
8.50000000	1.06465080	0.39453420
8.50000000	1.08210410	0.40246700
8.50000000	1.09955740	0.41048160
8.50000000	1.11701070	0.41856370
8.50000000	1.13446400	0.42670760
8.50000000	1.15191730	0.43491280
8.50000000	1.16937060	0.44318230
8.50000000	1.18682390	0.45152170
8.50000000	1.20427720	0.45993900
8.50000000	1.22173050	0.46844420
8.50000000	1.23918380	0.47704940
8.50000000	1.25663710	0.48576910
8.50000000	1.27409040	0.49462020
8.50000000	1.29154360	0.50362260
8.50000000	1.30899690	0.51279950
8.50000000	1.32645020	0.52217770
8.50000000	1.34390350	0.53178830
8.50000000	1.36135680	0.54166750
8.50000000	1.37881010	0.55185650
8.50000000	1.39626340	0.56240330
8.50000000	1.41371670	0.57336280
8.50000000	1.43117000	0.58479820
8.50000000	1.44862330	0.59678270
8.50000000	1.46607660	0.60940070
8.50000000	1.48352990	0.62275020
8.50000000	1.50098320	0.63694530
8.50000000	1.51843640	0.65211950
8.50000000	1.53588970	0.66842950
8.50000000	1.55334300	0.68606000
8.50000000	1.57079630	0.70522990
8.50000000	1.58824960	0.72619910
8.50000000	1.60570290	0.74927820
8.50000000	1.62315620	0.77483940
8.50000000	1.64060950	0.80333060
8.50000000	1.65806280	0.83529340
8.50000000	1.67551610	0.87138570
8.50000000	1.69296940	0.91241040
8.50000000	1.71042270	0.95935160
8.50000000	1.72787600	1.01342170
8.50000000	1.74532930	1.07612070
8.50000000	1.76278250	1.14931120
8.50000000	1.78023580	1.23531200
8.50000000	1.79768910	1.33701110
8.50000000	1.81514240	1.45799580
8.50000000	1.83259570	1.60268470
8.50000000	1.85004900	1.77642590
8.50000000	1.86750230	1.98547560
8.50000000	1.88495560	2.23667960
8.50000000	1.90240890	2.53652320
8.50000000	1.91986220	2.88898650
8.50000000	1.93731550	3.29146180
8.50000000	1.95476880	3.72828760
8.50000000	1.97222210	4.16320490
8.50000000	1.98967530	4.53609160
8.50000000	2.00712860	4.77326840
8.50000000	2.02458190	4.81571510
8.50000000	2.04203520	4.65064620
8.50000000	2.05948850	4.31924370
8.50000000	2.07694180	3.89287560
8.50000000	2.09439510	3.44023750
8.50000000	2.11184840	3.00859450
8.50000000	2.12930170	2.62209590
8.50000000	2.14675500	2.28835460
8.50000000	2.16420830	2.00575190
8.50000000	2.18166160	1.76860120
8.50000000	2.19911490	1.57007620
8.50000000	2.21656820	1.40361670
8.50000000	2.23402140	1.26347980
8.50000000	2.25147470	1.14486520
8.50000000	2.26892800	1.04385710
8.50000000	2.28638130	0.95730010
8.50000000	2.30383460	0.88266560
8.50000000	2.32128790	0.81793010
8.50000000	2.33874120	0.76147290
8.50000000	2.35619450	0.71199220
8.50000000	2.37364780	0.66843950
8.50000000	2.39110110	0.62996680
8.50000000	2.40855440	0.59588560
8.50000000	2.42600770	0.56563510
8.50000000	2.44346100	0.53875640
8.50000000	2.46091420	0.51487280
8.50000000	2.47836750	0.49367380
8.50000000	2.49582080	0.47490250
8.50000000	2.51327410	0.45834510
8.50000000	2.53072740	0.44382310
8.50000000	2.54818070	0.43118600
8.50000000	2.56563400	0.42030590
8.50000000	2.58308730	0.41107260
8.50000000	2.60054060	0.40338960
8.50000000	2.61799390	0.39717080
8.50000000	2.63544720	0.39233720
8.50000000	2.65290050	0.38881440
8.50000000	2.67035380	0.38653070
8.50000000	2.68780700	0.38541450
8.50000000	2.70526030	0.38539340
8.50000000	2.72271360	0.38639230
8.50000000	2.74016690	0.38833300
8.50000000	2.75762020	0.39113350
8.50000000	2.77507350	0.39470770
8.50000000	2.79252680	0.39896590
8.50000000	2.80998010	0.40381510
8.50000000	2.82743340	0.40915990
8.50000000	2.84488670	0.41490380
8.50000000	2.86234000	0.42095030
8.50000000	2.87979330	0.42720390
8.50000000	2.89724660	0.43357180
8.50000000	2.91469990	0.43996470
8.50000000	2.93215310	0.44629800
8.50000000	2.94960640	0.45249260
8.50000000	2.96705970	0.45847520
8.50000000	2.98451300	0.46417930
8.50000000	3.00196630	0.46954490
8.50000000	3.01941960	0.47451860
8.50000000	3.03687290	0.47905380
8.50000000	3.05432620	0.48311010
8.50000000	3.07177950	0.48665330
8.50000000	3.08923280	0.48965470
8.50000000	3.10668610	0.49209060
8.50000000	3.12413940	0.49394200
8.50000000	3.14159270	0.49519380
8.50000000	3.15904600	0.49394200
8.50000000	3.17649930	0.49209060
8.50000000	3.19395260	0.48965470
8.50000000	3.21140590	0.48665330
8.50000000	3.22885920	0.48311010
8.50000000	3.24631250	0.47905380
8.50000000	3.26376570	0.47451860
8.50000000	3.28121900	0.46954490
8.50000000	3.29867230	0.46417930
8.50000000	3.31612560	0.45847520
8.50000000	3.33357890	0.45249260
8.50000000	3.35103220	0.44629800
8.50000000	3.36848550	0.43996470
8.50000000	3.38593880	0.43357180
8.50000000	3.40339210	0.42720390
8.50000000	3.42084540	0.42095030
8.50000000	3.43829870	0.41490380
8.50000000	3.45575200	0.40915990
8.50000000	3.47320530	0.40381510
8.50000000	3.49065860	0.39896590
8.50000000	3.50811180	0.39470770
8.50000000	3.52556510	0.39113350
8.50000000	3.54301840	0.38833300
8.50000000	3.56047170	0.38639230
8.50000000	3.57792500	0.38539340
8.50000000	3.59537830	0.38541450
8.50000000	3.61283160	0.38653070
8.50000000	3.63028490	0.38881440
8.50000000	3.64773820	0.39233720
8.50000000	3.66519150	0.39717080
8.50000000	3.68264480	0.40338960
8.50000000	3.70009810	0.41107260
8.50000000	3.71755140	0.42030590
8.50000000	3.73500460	0.43118600
8.50000000	3.75245790	0.44382310
8.50000000	3.76991120	0.45834510
8.50000000	3.78736450	0.47490250
8.50000000	3.80481780	0.49367380
8.50000000	3.82227110	0.51487280
8.50000000	3.83972440	0.53875640
8.50000000	3.85717770	0.56563510
8.50000000	3.87463100	0.59588560
8.50000000	3.89208430	0.62996680
8.50000000	3.90953760	0.66843950
8.50000000	3.92699090	0.71199220
8.50000000	3.94444420	0.76147290
8.50000000	3.96189740	0.81793010
8.50000000	3.97935070	0.88266560
8.50000000	3.99680400	0.95730010
8.50000000	4.01425730	1.04385710
8.50000000	4.03171060	1.14486520
8.50000000	4.04916390	1.26347980
8.50000000	4.06661720	1.40361670
8.50000000	4.08407050	1.57007620
8.50000000	4.10152380	1.76860120
8.50000000	4.11897710	2.00575190
8.50000000	4.13643040	2.28835460
8.50000000	4.15388370	2.62209590
8.50000000	4.17133700	3.00859450
8.50000000	4.18879030	3.44023750
8.50000000	4.20624350	3.89287560
8.50000000	4.22369680	4.31924370
8.50000000	4.24115010	4.65064620
8.50000000	4.25860340	4.81571510
8.50000000	4.27605670	4.77326840
8.50000000	4.29351000	4.53609160
8.50000000	4.31096330	4.16320490
8.50000000	4.32841660	3.72828760
8.50000000	4.34586990	3.29146180
8.50000000	4.36332320	2.88898650
8.50000000	4.38077650	2.53652320
8.50000000	4.39822980	2.23667960
8.50000000	4.41568310	1.98547560
8.50000000	4.43313630	1.77642590
8.50000000	4.45058960	1.60268470
8.50000000	4.46804290	1.45799580
8.50000000	4.48549620	1.33701110
8.50000000	4.50294950	1.23531200
8.50000000	4.52040280	1.14931120
8.50000000	4.53785610	1.07612070
8.50000000	4.55530940	1.01342170
8.50000000	4.57276270	0.95935160
8.50000000	4.59021600	0.91241040
8.50000000	4.60766930	0.87138570
8.50000000	4.62512260	0.83529340
8.50000000	4.64257590	0.80333060
8.50000000	4.66002910	0.77483940
8.50000000	4.67748240	0.74927820
8.50000000	4.69493570	0.72619910
8.50000000	4.71238900	0.70522990
8.50000000	4.72984230	0.68606000
8.50000000	4.74729560	0.66842950
8.50000000	4.76474890	0.65211950
8.50000000	4.78220220	0.63694530
8.50000000	4.79965550	0.62275020
8.50000000	4.81710880	0.60940070
8.50000000	4.83456210	0.59678270
8.50000000	4.85201540	0.58479820
8.50000000	4.86946870	0.57336280
8.50000000	4.88692200	0.56240330
8.50000000	4.90437520	0.55185650
8.50000000	4.92182850	0.54166750
8.50000000	4.93928180	0.53178830
8.50000000	4.95673510	0.52217770
8.50000000	4.97418840	0.51279950
8.50000000	4.99164170	0.50362260
8.50000000	5.00909500	0.49462020
8.50000000	5.02654830	0.48576910
8.50000000	5.04400160	0.47704940
8.50000000	5.06145490	0.46844420
8.50000000	5.07890820	0.45993900
8.50000000	5.09636150	0.45152170
8.50000000	5.11381480	0.44318230
8.50000000	5.13126800	0.43491280
8.50000000	5.14872130	0.42670760
8.50000000	5.16617460	0.41856370
8.50000000	5.18362790	0.41048160
8.50000000	5.20108120	0.40246700
8.50000000	5.21853450	0.39453420
8.50000000	5.23598780	0.38671190
8.50000000	5.25344110	0.37905690
8.50000000	5.27089440	0.37168580
8.50000000	5.28834770	0.36485850
8.50000000	5.30580100	0.35923810
8.50000000	5.32325430	0.35328674
8.50000000	5.34070760	0.34377121
8.50000000	5.35816090	0.31020724
8.50000000	5.37561410	0.23709913
8.50000000	5.39306740	0.18061790
8.50000000	5.41052070	0.19658080
8.50000000	5.42797400	0.22551850
8.50000000	5.44542730	0.26150380
8.50000000	5.46288060	0.30273590
8.50000000	5.48033390	0.34861080
8.50000000	5.49778720	0.39893720
8.50000000	5.51524050	0.45367280
8.50000000	5.53269380	0.51281080
8.50000000	5.55014710	0.57631680
8.50000000	5.56760040	0.64407850
8.50000000	5.58505370	0.71586040
8.50000000	5.60250690	0.79125530
8.50000000	5.61996020	0.86963460
8.50000000	5.63741350	0.95009980
8.50000000	5.65486680	1.03144030
8.50000000	5.67232010	1.11210770
8.50000000	5.68977340	1.19021690
8.50000000	5.70722670	1.26358740
8.50000000	5.72468000	1.32983440
8.50000000	5.74213330	1.38651360
8.50000000	5.75958660	1.43131260
8.50000000	5.77703990	1.46226810
8.50000000	5.79449320	1.47797490
8.50000000	5.81194650	1.47774940
8.50000000	5.82939970	1.46171120
8.50000000	5.84685300	1.43076620
8.50000000	5.86430630	1.38649460
8.50000000	5.88175960	1.33096760
8.50000000	5.89921290	1.26653080
8.50000000	5.91666620	1.19559200
8.50000000	5.93411950	1.12044220
8.50000000	5.95157280	1.04312810
8.50000000	5.96902610	0.96537720
8.50000000	5.98647940	0.88857000
8.50000000	6.00393270	0.81374770
8.50000000	6.02138600	0.74164330
8.50000000	6.03883930	0.67272420
8.50000000	6.05629260	0.60723950
8.50000000	6.07374580	0.54526500
8.50000000	6.09119910	0.48674400
8.50000000	6.10865240	0.43152220
8.50000000	6.12610570	0.37937640
8.50000000	6.14355900	0.33003830
8.50000000	6.16101230	0.28321270
8.50000000	6.17846560	0.23859260
8.50000000	6.19591890	0.19586910
8.50000000	6.21337220	0.15473670
8.50000000	6.23082550	0.11489360
8.50000000	6.24827880	0.07603530
8.50000000	6.26573210	0.03784730
8.50000000	6.28318540	0.00000000

8.60000000	0.00000000	0.00000000
8.60000000	0.01745330	0.03722050
8.60000000	0.03490660	0.07481550
8.60000000	0.05235990	0.11315000
8.60000000	0.06981320	0.15257690
8.60000000	0.08726650	0.19344270
8.60000000	0.10471980	0.23609640
8.60000000	0.12217300	0.28089560
8.60000000	0.13962630	0.32820720
8.60000000	0.15707960	0.37840300
8.60000000	0.17453290	0.43185000
8.60000000	0.19198620	0.48889650
8.60000000	0.20943950	0.54985290
8.60000000	0.22689280	0.61496720
8.60000000	0.24434610	0.68439210
8.60000000	0.26179940	0.75814480
8.60000000	0.27925270	0.83605630
8.60000000	0.29670600	0.91771280
8.60000000	0.31415930	1.00239030
8.60000000	0.33161260	1.08899020
8.60000000	0.34906590	1.17598400
8.60000000	0.36651910	1.26138430
8.60000000	0.38397240	1.34275920
8.60000000	0.40142570	1.41730990
8.60000000	0.41887900	1.48202570
8.60000000	0.43633230	1.53391640
8.60000000	0.45378560	1.57030290
8.60000000	0.47123890	1.58912390
8.60000000	0.48869220	1.58919910
8.60000000	0.50614550	1.57039150
8.60000000	0.52359880	1.53362830
8.60000000	0.54105210	1.48077630
8.60000000	0.55850540	1.41440110
8.60000000	0.57595870	1.33746770
8.60000000	0.59341190	1.25304030
8.60000000	0.61086520	1.16403160
8.60000000	0.62831850	1.07302630
8.60000000	0.64577180	0.98218350
8.60000000	0.66322510	0.89320790
8.60000000	0.68067840	0.80736940
8.60000000	0.69813170	0.72555420
8.60000000	0.71558500	0.64832970
8.60000000	0.73303830	0.57601240
8.60000000	0.75049160	0.50873190
8.60000000	0.76794490	0.44648800
8.60000000	0.78539820	0.38920230
8.60000000	0.80285150	0.33676680
8.60000000	0.82030470	0.28910210
8.60000000	0.83775800	0.24625120
8.60000000	0.85521130	0.20858990
8.60000000	0.87266460	0.17744350
8.60000000	0.89011790	0.15737200
8.60000000	0.90757120	0.16723770
8.60000000	0.92502450	0.27034450
8.60000000	0.94247780	0.32691420
8.60000000	0.95993110	0.34595543
8.60000000	0.97738440	0.35618471
8.60000000	0.99483770	0.36457180
8.60000000	1.01229100	0.37269330
8.60000000	1.02974430	0.38083530
8.60000000	1.04719760	0.38909510
8.60000000	1.06465080	0.39740860
8.60000000	1.08210410	0.40575140
8.60000000	1.09955740	0.41411550
8.60000000	1.11701070	0.42250140
8.60000000	1.13446400	0.43091340
8.60000000	1.15191730	0.43935860
8.60000000	1.16937060	0.44784560
8.60000000	1.18682390	0.45638480
8.60000000	1.20427720	0.46498770
8.60000000	1.22173050	0.47366760
8.60000000	1.23918380	0.48243930
8.60000000	1.25663710	0.49131990
8.60000000	1.27409040	0.50032920
8.60000000	1.29154360	0.50948960
8.60000000	1.30899690	0.51882720
8.60000000	1.32645020	0.52837200
8.60000000	1.34390350	0.53815850
8.60000000	1.36135680	0.54822620
8.60000000	1.37881010	0.55862050
8.60000000	1.39626340	0.56939330
8.60000000	1.41371670	0.58060400
8.60000000	1.43117000	0.59232070
8.60000000	1.44862330	0.60462170
8.60000000	1.46607660	0.61759710
8.60000000	1.48352990	0.63135160
8.60000000	1.50098320	0.64600700
8.60000000	1.51843640	0.66170570
8.60000000	1.53588970	0.67861580
8.60000000	1.55334300	0.69693560
8.60000000	1.57079630	0.71690120
8.60000000	1.58824960	0.73879440
8.60000000	1.60570290	0.76295310
8.60000000	1.62315620	0.78978450
8.60000000	1.64060950	0.81978100
8.60000000	1.65806280	0.85354130
8.60000000	1.67551610	0.89179650
8.60000000	1.69296940	0.93544350
8.60000000	1.71042270	0.98558890
8.60000000	1.72787600	1.04360350
8.60000000	1.74532930	1.11119460
8.60000000	1.76278250	1.19049540
8.60000000	1.78023580	1.28417830
8.60000000	1.79768910	1.39559190
8.60000000	1.81514240	1.52891540
8.60000000	1.83259570	1.68931080
8.60000000	1.85004900	1.88301710
8.60000000	1.86750230	2.11725690
8.60000000	1.88495560	2.39969490
8.60000000	1.90240890	2.73695280
8.60000000	1.91986220	3.13139210
8.60000000	1.93731550	3.57526660
8.60000000	1.95476880	4.04224030
8.60000000	1.97222210	4.47961780
8.60000000	1.98967530	4.81046380
8.60000000	2.00712860	4.95629230
8.60000000	2.02458190	4.87572980
8.60000000	2.04203520	4.58980670
8.60000000	2.05948850	4.16873000
8.60000000	2.07694180	3.69372450
8.60000000	2.09439510	3.22696940
8.60000000	2.11184840	2.80327470
8.60000000	2.12930170	2.43577140
8.60000000	2.14675500	2.12479380
8.60000000	2.16420830	1.86473580
8.60000000	2.18166160	1.64808520
8.60000000	2.19911490	1.46740070
8.60000000	2.21656820	1.31610930
8.60000000	2.23402140	1.18871400
8.60000000	2.25147470	1.08074460
8.60000000	2.26892800	0.98861680
8.60000000	2.28638130	0.90947460
8.60000000	2.30383460	0.84104580
8.60000000	2.32128790	0.78152090
8.60000000	2.33874120	0.72945480
8.60000000	2.35619450	0.68368970
8.60000000	2.37364780	0.64329420
