     0.540000    3.176499    0.000000    0.000000    0.000000   -0.034623   -0.002796    5.378750
     0.540000    3.211406    0.000000    0.000000    0.000000   -0.033791   -0.002973    5.378607
     0.540000    3.246312    0.000000    0.000000    0.000000   -0.033084   -0.003432    5.378339
     0.540000    3.281219    0.000000    0.000000    0.000000   -0.032556   -0.004046    5.377947
     0.540000    3.316126    0.000000    0.000000    0.000000   -0.032197   -0.004718    5.377427
     0.540000    3.351032    0.000000    0.000000    0.000000   -0.031970   -0.005395    5.376816
     0.540000    3.385939    0.000000    0.000000    0.000000   -0.031843   -0.006049    5.376086
     0.540000    3.420845    0.000000    0.000000    0.000000   -0.031786   -0.006669    5.375241
     0.540000    3.455752    0.000000    0.000000    0.000000   -0.031788   -0.007252    5.374337
     0.540000    3.490659    0.000000    0.000000    0.000000   -0.031831   -0.007796    5.373349
     0.540000    3.525565    0.000000    0.000000    0.000000   -0.031909   -0.008301    5.372275
     0.540000    3.560472    0.000000    0.000000    0.000000   -0.032017   -0.008766    5.371172
     0.540000    3.595378    0.000000    0.000000    0.000000   -0.032145   -0.009194    5.369986
     0.540000    3.630285    0.000000    0.000000    0.000000   -0.032298   -0.009584    5.368798
     0.540000    3.665191    0.000000    0.000000    0.000000   -0.032466   -0.009936    5.367554
     0.540000    3.700098    0.000000    0.000000    0.000000   -0.032654   -0.010250    5.366310
     0.540000    3.735005    0.000000    0.000000    0.000000   -0.032857   -0.010526    5.365064
     0.540000    3.769911    0.000000    0.000000    0.000000   -0.033074   -0.010765    5.363845
     0.540000    3.804818    0.000000    0.000000    0.000000   -0.033305   -0.010964    5.362652
     0.540000    3.839724    0.000000    0.000000    0.000000   -0.033550   -0.011124    5.361512
     0.540000    3.874631    0.000000    0.000000    0.000000   -0.033808   -0.011247    5.360427
     0.540000    3.909538    0.000000    0.000000    0.000000   -0.034074   -0.011331    5.359395
     0.540000    3.944444    0.000000    0.000000    0.000000   -0.034352   -0.011374    5.358471
     0.540000    3.979351    0.000000    0.000000    0.000000   -0.034639   -0.011381    5.357629
     0.540000    4.014257    0.000000    0.000000    0.000000   -0.034933   -0.011349    5.356923
     0.540000    4.049164    0.000000    0.000000    0.000000   -0.035233   -0.011282    5.356325
     0.540000    4.084070    0.000000    0.000000    0.000000   -0.035536   -0.011176    5.355864
     0.540000    4.118977    0.000000    0.000000    0.000000   -0.035844   -0.011035    5.355538
     0.540000    4.153884    0.000000    0.000000    0.000000   -0.036151   -0.010861    5.355349
     0.540000    4.188790    0.000000    0.000000    0.000000   -0.036456   -0.010654    5.355324
     0.540000    4.223697    0.000000    0.000000    0.000000   -0.036756   -0.010416    5.355408
     0.540000    4.258603    0.000000    0.000000    0.000000   -0.037051   -0.010149    5.355683
     0.540000    4.293510    0.000000    0.000000    0.000000   -0.037333   -0.009855    5.356070
     0.540000    4.328417    0.000000    0.000000    0.000000   -0.037605   -0.009536    5.356620
     0.540000    4.363323    0.000000    0.000000    0.000000   -0.037862   -0.009197    5.357281
     0.540000    4.398230    0.000000    0.000000    0.000000   -0.038098   -0.008836    5.358053
     0.540000    4.433136    0.000000    0.000000    0.000000   -0.038315   -0.008459    5.358935
     0.540000    4.468043    0.000000    0.000000    0.000000   -0.038504   -0.008066    5.359902
     0.540000    4.502949    0.000000    0.000000    0.000000   -0.038671   -0.007662    5.360953
     0.540000    4.537856    0.000000    0.000000    0.000000   -0.038803   -0.007247    5.362062
     0.540000    4.572763    0.000000    0.000000    0.000000   -0.038905   -0.006826    5.363227
     0.540000    4.607669    0.000000    0.000000    0.000000   -0.038972   -0.006400    5.364423
     0.540000    4.642576    0.000000    0.000000    0.000000   -0.039003   -0.005972    5.365650
     0.540000    4.677482    0.000000    0.000000    0.000000   -0.038992   -0.005545    5.366880
     0.540000    4.712389    0.000000    0.000000    0.000000   -0.038937   -0.005121    5.368088
     0.540000    4.747296    0.000000    0.000000    0.000000   -0.038840   -0.004704    5.369298
     0.540000    4.782202    0.000000    0.000000    0.000000   -0.038695   -0.004297    5.370486
     0.540000    4.817109    0.000000    0.000000    0.000000   -0.038498   -0.003904    5.371624
     0.540000    4.852015    0.000000    0.000000    0.000000   -0.038242   -0.003530    5.372686
     0.540000    4.886922    0.000000    0.000000    0.000000   -0.037933   -0.003181    5.373725
     0.540000    4.921828    0.000000    0.000000    0.000000   -0.037557   -0.002867    5.374688
     0.540000    4.956735    0.000000    0.000000    0.000000   -0.037113   -0.002597    5.375547
     0.540000    4.991642    0.000000    0.000000    0.000000   -0.036598   -0.002394    5.376358
     0.540000    5.026548    0.000000    0.000000    0.000000   -0.036012   -0.002284    5.377065
     0.540000    5.061455    0.000000    0.000000    0.000000   -0.035363   -0.002303    5.377668
     0.540000    5.096361    0.000000    0.000000    0.000000   -0.034687   -0.002506    5.378190
     0.540000    5.131268    0.000000    0.000000    0.000000   -0.034059   -0.002945    5.378568
     0.540000    5.166175    0.000000    0.000000    0.000000   -0.033612   -0.003618    5.378845
     0.540000    5.201081    0.000000    0.000000    0.000000   -0.033483   -0.004435    5.378957
     0.540000    5.235988    0.000000    0.000000    0.000000   -0.033735   -0.005217    5.378925
     0.540000    5.270894    0.000000    0.000000    0.000000   -0.034312   -0.005787    5.378757
     0.540000    5.305801    0.000000    0.000000    0.000000   -0.035065   -0.006032    5.378469
     0.540000    5.340708    0.000000    0.000000    0.000000   -0.035820   -0.005951    5.378074
     0.540000    5.375614    0.000000    0.000000    0.000000   -0.036472   -0.005631    5.377583
     0.540000    5.410521    0.000000    0.000000    0.000000   -0.036976   -0.005165    5.376998
     0.540000    5.445427    0.000000    0.000000    0.000000   -0.037348   -0.004621    5.376345
     0.540000    5.480334    0.000000    0.000000    0.000000   -0.037594   -0.004037    5.375594
     0.540000    5.515240    0.000000    0.000000    0.000000   -0.037737   -0.003436    5.374744
     0.540000    5.550147    0.000000    0.000000    0.000000   -0.037793   -0.002833    5.373848
     0.540000    5.585054    0.000000    0.000000    0.000000   -0.037775   -0.002235    5.372878
     0.540000    5.619960    0.000000    0.000000    0.000000   -0.037691   -0.001648    5.371831
     0.540000    5.654867    0.000000    0.000000    0.000000   -0.037549   -0.001074    5.370762
     0.540000    5.689773    0.000000    0.000000    0.000000   -0.037354   -0.000517    5.369616
     0.540000    5.724680    0.000000    0.000000    0.000000   -0.037117    0.000021    5.368474
     0.540000    5.759587    0.000000    0.000000    0.000000   -0.036834    0.000538    5.367281
     0.540000    5.794493    0.000000    0.000000    0.000000   -0.036518    0.001031    5.366092
     0.540000    5.829400    0.000000    0.000000    0.000000   -0.036170    0.001499    5.364904
     0.540000    5.864306    0.000000    0.000000    0.000000   -0.035794    0.001940    5.363747
     0.540000    5.899213    0.000000    0.000000    0.000000   -0.035394    0.002350    5.362618
     0.540000    5.934119    0.000000    0.000000    0.000000   -0.034976    0.002729    5.361545
     0.540000    5.969026    0.000000    0.000000    0.000000   -0.034543    0.003074    5.360527
     0.540000    6.003933    0.000000    0.000000    0.000000   -0.034097    0.003384    5.359565
     0.540000    6.038839    0.000000    0.000000    0.000000   -0.033647    0.003655    5.358711
     0.540000    6.073746    0.000000    0.000000    0.000000   -0.033194    0.003889    5.357940
     0.540000    6.108652    0.000000    0.000000    0.000000   -0.032743    0.004082    5.357303
     0.540000    6.143559    0.000000    0.000000    0.000000   -0.032299    0.004234    5.356774
     0.540000    6.178466    0.000000    0.000000    0.000000   -0.031865    0.004342    5.356380
     0.540000    6.213372    0.000000    0.000000    0.000000   -0.031447    0.004406    5.356119
     0.540000    6.248279    0.000000    0.000000    0.000000   -0.031045    0.004429    5.355993
     0.540000    6.283185    0.000000    0.000000    0.000000   -0.030666    0.004406    5.356028
 
     0.520000    0.034907    0.000000    0.000000    0.000000   -0.041438   -0.002721    5.347749
     0.520000    0.069813    0.000000    0.000000    0.000000   -0.041365   -0.002355    5.348033
     0.520000    0.104720    0.000000    0.000000    0.000000   -0.041269   -0.002002    5.348427
     0.520000    0.139626    0.000000    0.000000    0.000000   -0.041152   -0.001664    5.348960
     0.520000    0.174533    0.000000    0.000000    0.000000   -0.041013   -0.001346    5.349603
     0.520000    0.209440    0.000000    0.000000    0.000000   -0.040856   -0.001049    5.350357
     0.520000    0.244346    0.000000    0.000000    0.000000   -0.040680   -0.000775    5.351222
     0.520000    0.279253    0.000000    0.000000    0.000000   -0.040480   -0.000527    5.352170
     0.520000    0.314159    0.000000    0.000000    0.000000   -0.040262   -0.000306    5.353173
     0.520000    0.349066    0.000000    0.000000    0.000000   -0.040025   -0.000114    5.354260
     0.520000    0.383972    0.000000    0.000000    0.000000   -0.039765    0.000047    5.355376
     0.520000    0.418879    0.000000    0.000000    0.000000   -0.039486    0.000174    5.356521
     0.520000    0.453786    0.000000    0.000000    0.000000   -0.039189    0.000267    5.357694
     0.520000    0.488692    0.000000    0.000000    0.000000   -0.038870    0.000325    5.358868
     0.520000    0.523599    0.000000    0.000000    0.000000   -0.038532    0.000345    5.360018
     0.520000    0.558505    0.000000    0.000000    0.000000   -0.038179    0.000324    5.361196
     0.520000    0.593412    0.000000    0.000000    0.000000   -0.037805    0.000262    5.362293
     0.520000    0.628319    0.000000    0.000000    0.000000   -0.037419    0.000153    5.363390
     0.520000    0.663225    0.000000    0.000000    0.000000   -0.037013   -0.000004    5.364409
     0.520000    0.698132    0.000000    0.000000    0.000000   -0.036598   -0.000219    5.365372
     0.520000    0.733038    0.000000    0.000000    0.000000   -0.036176   -0.000494    5.366281
     0.520000    0.767945    0.000000    0.000000    0.000000   -0.035753   -0.000838    5.367108
     0.520000    0.802851    0.000000    0.000000    0.000000   -0.035344   -0.001267    5.367852
     0.520000    0.837758    0.000000    0.000000    0.000000   -0.034966   -0.001792    5.368481
     0.520000    0.872665    0.000000    0.000000    0.000000   -0.034659   -0.002425    5.369021
     0.520000    0.907571    0.000000    0.000000    0.000000   -0.034488   -0.003169    5.369466
     0.520000    0.942478    0.000000    0.000000    0.000000   -0.034538   -0.003981    5.369778
     0.520000    0.977384    0.000000    0.000000    0.000000   -0.034893   -0.004747    5.369952
     0.520000    1.012291    0.000000    0.000000    0.000000   -0.035543   -0.005278    5.369992
     0.520000    1.047198    0.000000    0.000000    0.000000   -0.036346   -0.005431    5.369911
     0.520000    1.082104    0.000000    0.000000    0.000000   -0.037113   -0.005166    5.369730
     0.520000    1.117011    0.000000    0.000000    0.000000   -0.037664   -0.004566    5.369492
     0.520000    1.151917    0.000000    0.000000    0.000000   -0.037908   -0.003805    5.369151
     0.520000    1.186824    0.000000    0.000000    0.000000   -0.037886   -0.003027    5.368754
     0.520000    1.221730    0.000000    0.000000    0.000000   -0.037668   -0.002301    5.368294
     0.520000    1.256637    0.000000    0.000000    0.000000   -0.037312   -0.001650    5.367710
     0.520000    1.291544    0.000000    0.000000    0.000000   -0.036867   -0.001077    5.367080
     0.520000    1.326450    0.000000    0.000000    0.000000   -0.036356   -0.000573    5.366346
     0.520000    1.361357    0.000000    0.000000    0.000000   -0.035802   -0.000135    5.365561
     0.520000    1.396263    0.000000    0.000000    0.000000   -0.035213    0.000245    5.364698
     0.520000    1.431170    0.000000    0.000000    0.000000   -0.034599    0.000572    5.363781
     0.520000    1.466077    0.000000    0.000000    0.000000   -0.033970    0.000850    5.362811
     0.520000    1.500983    0.000000    0.000000    0.000000   -0.033328    0.001080    5.361788
     0.520000    1.535890    0.000000    0.000000    0.000000   -0.032678    0.001268    5.360737
     0.520000    1.570796    0.000000    0.000000    0.000000   -0.032031    0.001412    5.359687
     0.520000    1.605703    0.000000    0.000000    0.000000   -0.031385    0.001514    5.358608
     0.520000    1.640609    0.000000    0.000000    0.000000   -0.030747    0.001577    5.357527
     0.520000    1.675516    0.000000    0.000000    0.000000   -0.030123    0.001599    5.356472
     0.520000    1.710423    0.000000    0.000000    0.000000   -0.029512    0.001583    5.355415
     0.520000    1.745329    0.000000    0.000000    0.000000   -0.028929    0.001529    5.354437
     0.520000    1.780236    0.000000    0.000000    0.000000   -0.028369    0.001439    5.353484
     0.520000    1.815142    0.000000    0.000000    0.000000   -0.027838    0.001314    5.352608
     0.520000    1.850049    0.000000    0.000000    0.000000   -0.027346    0.001154    5.351810
     0.520000    1.884956    0.000000    0.000000    0.000000   -0.026892    0.000961    5.351090
     0.520000    1.919862    0.000000    0.000000    0.000000   -0.026484    0.000736    5.350500
     0.520000    1.954769    0.000000    0.000000    0.000000   -0.026119    0.000483    5.349988
     0.520000    1.989675    0.000000    0.000000    0.000000   -0.025808    0.000200    5.349607
     0.520000    2.024582    0.000000    0.000000    0.000000   -0.025549   -0.000106    5.349356
     0.520000    2.059489    0.000000    0.000000    0.000000   -0.025349   -0.000436    5.349234
     0.520000    2.094395    0.000000    0.000000    0.000000   -0.025202   -0.000786    5.349217
     0.520000    2.129302    0.000000    0.000000    0.000000   -0.025117   -0.001153    5.349356
     0.520000    2.164208    0.000000    0.000000    0.000000   -0.025091   -0.001535    5.349626
     0.520000    2.199115    0.000000    0.000000    0.000000   -0.025124   -0.001928    5.349998
     0.520000    2.234021    0.000000    0.000000    0.000000   -0.025216   -0.002329    5.350501
     0.520000    2.268928    0.000000    0.000000    0.000000   -0.025368   -0.002736    5.351106
     0.520000    2.303835    0.000000    0.000000    0.000000   -0.025575   -0.003144    5.351816
     0.520000    2.338741    0.000000    0.000000    0.000000   -0.025837   -0.003550    5.352629
     0.520000    2.373648    0.000000    0.000000    0.000000   -0.026152   -0.003952    5.353517
     0.520000    2.408554    0.000000    0.000000    0.000000   -0.026515   -0.004346    5.354455
     0.520000    2.443461    0.000000    0.000000    0.000000   -0.026929   -0.004730    5.355472
     0.520000    2.478368    0.000000    0.000000    0.000000   -0.027383   -0.005100    5.356510
     0.520000    2.513274    0.000000    0.000000    0.000000   -0.027879   -0.005453    5.357573
     0.520000    2.548181    0.000000    0.000000    0.000000   -0.028416   -0.005787    5.358659
     0.520000    2.583087    0.000000    0.000000    0.000000   -0.028985   -0.006098    5.359741
     0.520000    2.617994    0.000000    0.000000    0.000000   -0.029583   -0.006383    5.360794
     0.520000    2.652900    0.000000    0.000000    0.000000   -0.030216   -0.006640    5.361871
     0.520000    2.687807    0.000000    0.000000    0.000000   -0.030872   -0.006863    5.362865
     0.520000    2.722714    0.000000    0.000000    0.000000   -0.031556   -0.007050    5.363856
     0.520000    2.757620    0.000000    0.000000    0.000000   -0.032257   -0.007193    5.364765
     0.520000    2.792527    0.000000    0.000000    0.000000   -0.032982   -0.007286    5.365618
     0.520000    2.827433    0.000000    0.000000    0.000000   -0.033723   -0.007322    5.366415
     0.520000    2.862340    0.000000    0.000000    0.000000   -0.034473   -0.007287    5.367130
     0.520000    2.897247    0.000000    0.000000    0.000000   -0.035233   -0.007164    5.367765
     0.520000    2.932153    0.000000    0.000000    0.000000   -0.035980   -0.006929    5.368292
     0.520000    2.967060    0.000000    0.000000    0.000000   -0.036688   -0.006554    5.368743
     0.520000    3.001966    0.000000    0.000000    0.000000   -0.037303   -0.006008    5.369125
     0.520000    3.036873    0.000000    0.000000    0.000000   -0.037726   -0.005286    5.369418
     0.520000    3.071779    0.000000    0.000000    0.000000   -0.037826   -0.004457    5.369636
     0.520000    3.106686    0.000000    0.000000    0.000000   -0.037529   -0.003692    5.369783
     0.520000    3.141593    0.000000    0.000000    0.000000   -0.036890   -0.003179    5.369851
     0.520000    3.176499    0.000000    0.000000    0.000000   -0.036060   -0.003043    5.369825
     0.520000    3.211406    0.000000    0.000000    0.000000   -0.035243   -0.003297    5.369711
     0.520000    3.246312    0.000000    0.000000    0.000000   -0.034582   -0.003828    5.369444
     0.520000    3.281219    0.000000    0.000000    0.000000   -0.034118   -0.004493    5.369074
     0.520000    3.316126    0.000000    0.000000    0.000000   -0.033830   -0.005196    5.368605
     0.520000    3.351032    0.000000    0.000000    0.000000   -0.033670   -0.005886    5.367987
     0.520000    3.385939    0.000000    0.000000    0.000000   -0.033607   -0.006543    5.367306
     0.520000    3.420845    0.000000    0.000000    0.000000   -0.033609   -0.007158    5.366510
     0.520000    3.455752    0.000000    0.000000    0.000000   -0.033664   -0.007730    5.365655
     0.520000    3.490659    0.000000    0.000000    0.000000   -0.033756   -0.008259    5.364715
     0.520000    3.525565    0.000000    0.000000    0.000000   -0.033878   -0.008746    5.363718
     0.520000    3.560472    0.000000    0.000000    0.000000   -0.034026   -0.009192    5.362664
     0.520000    3.595378    0.000000    0.000000    0.000000   -0.034193   -0.009597    5.361556
     0.520000    3.630285    0.000000    0.000000    0.000000   -0.034376   -0.009963    5.360418
     0.520000    3.665191    0.000000    0.000000    0.000000   -0.034579   -0.010290    5.359280
     0.520000    3.700098    0.000000    0.000000    0.000000   -0.034793   -0.010577    5.358113
     0.520000    3.735005    0.000000    0.000000    0.000000   -0.035021   -0.010825    5.356945
     0.520000    3.769911    0.000000    0.000000    0.000000   -0.035262   -0.011034    5.355803
     0.520000    3.804818    0.000000    0.000000    0.000000   -0.035508   -0.011203    5.354661
     0.520000    3.839724    0.000000    0.000000    0.000000   -0.035771   -0.011333    5.353600
     0.520000    3.874631    0.000000    0.000000    0.000000   -0.036038   -0.011424    5.352567
     0.520000    3.909538    0.000000    0.000000    0.000000   -0.036315   -0.011477    5.351614
     0.520000    3.944444    0.000000    0.000000    0.000000   -0.036600   -0.011490    5.350743
     0.520000    3.979351    0.000000    0.000000    0.000000   -0.036889   -0.011465    5.349954
     0.520000    4.014257    0.000000    0.000000    0.000000   -0.037185   -0.011403    5.349300
     0.520000    4.049164    0.000000    0.000000    0.000000   -0.037481   -0.011304    5.348728
     0.520000    4.084070    0.000000    0.000000    0.000000   -0.037778   -0.011168    5.348293
     0.520000    4.118977    0.000000    0.000000    0.000000   -0.038076   -0.010999    5.347994
     0.520000    4.153884    0.000000    0.000000    0.000000   -0.038373   -0.010798    5.347831
     0.520000    4.188790    0.000000    0.000000    0.000000   -0.038660   -0.010564    5.347778
     0.520000    4.223697    0.000000    0.000000    0.000000   -0.038945   -0.010303    5.347890
     0.520000    4.258603    0.000000    0.000000    0.000000   -0.039219   -0.010014    5.348139
     0.520000    4.293510    0.000000    0.000000    0.000000   -0.039478   -0.009700    5.348498
     0.520000    4.328417    0.000000    0.000000    0.000000   -0.039723   -0.009364    5.348996
     0.520000    4.363323    0.000000    0.000000    0.000000   -0.039949   -0.009007    5.349604
     0.520000    4.398230    0.000000    0.000000    0.000000   -0.040156   -0.008634    5.350323
     0.520000    4.433136    0.000000    0.000000    0.000000   -0.040343   -0.008248    5.351154
     0.520000    4.468043    0.000000    0.000000    0.000000   -0.040500   -0.007847    5.352068
     0.520000    4.502949    0.000000    0.000000    0.000000   -0.040631   -0.007439    5.353039
     0.520000    4.537856    0.000000    0.000000    0.000000   -0.040731   -0.007023    5.354097
     0.520000    4.572763    0.000000    0.000000    0.000000   -0.040798   -0.006604    5.355183
     0.520000    4.607669    0.000000    0.000000    0.000000   -0.040828   -0.006183    5.356301
     0.520000    4.642576    0.000000    0.000000    0.000000   -0.040822   -0.005763    5.357450
     0.520000    4.677482    0.000000    0.000000    0.000000   -0.040774   -0.005347    5.358602
     0.520000    4.712389    0.000000    0.000000    0.000000   -0.040684   -0.004939    5.359731
     0.520000    4.747296    0.000000    0.000000    0.000000   -0.040552   -0.004540    5.360892
     0.520000    4.782202    0.000000    0.000000    0.000000   -0.040371   -0.004154    5.361976
     0.520000    4.817109    0.000000    0.000000    0.000000   -0.040144   -0.003786    5.363063
     0.520000    4.852015    0.000000    0.000000    0.000000   -0.039859   -0.003439    5.364075
     0.520000    4.886922    0.000000    0.000000    0.000000   -0.039519   -0.003121    5.365037
     0.520000    4.921828    0.000000    0.000000    0.000000   -0.039121   -0.002840    5.365950
     0.520000    4.956735    0.000000    0.000000    0.000000   -0.038658   -0.002607    5.366787
     0.520000    4.991642    0.000000    0.000000    0.000000   -0.038131   -0.002441    5.367549
     0.520000    5.026548    0.000000    0.000000    0.000000   -0.037534   -0.002368    5.368206
     0.520000    5.061455    0.000000    0.000000    0.000000   -0.036882   -0.002427    5.368785
     0.520000    5.096361    0.000000    0.000000    0.000000   -0.036211   -0.002670    5.369284
     0.520000    5.131268    0.000000    0.000000    0.000000   -0.035604   -0.003148    5.369663
     0.520000    5.166175    0.000000    0.000000    0.000000   -0.035195   -0.003857    5.369912
     0.520000    5.201081    0.000000    0.000000    0.000000   -0.035130   -0.004685    5.370018
     0.520000    5.235988    0.000000    0.000000    0.000000   -0.035456   -0.005439    5.369977
     0.520000    5.270894    0.000000    0.000000    0.000000   -0.036097   -0.005937    5.369799
     0.520000    5.305801    0.000000    0.000000    0.000000   -0.036884   -0.006077    5.369529
     0.520000    5.340708    0.000000    0.000000    0.000000   -0.037626   -0.005879    5.369133
     0.520000    5.375614    0.000000    0.000000    0.000000   -0.038228   -0.005454    5.368671
     0.520000    5.410521    0.000000    0.000000    0.000000   -0.038667   -0.004906    5.368145
     0.520000    5.445427    0.000000    0.000000    0.000000   -0.038955   -0.004299    5.367498
     0.520000    5.480334    0.000000    0.000000    0.000000   -0.039124   -0.003670    5.366809
     0.520000    5.515240    0.000000    0.000000    0.000000   -0.039187   -0.003037    5.366022
     0.520000    5.550147    0.000000    0.000000    0.000000   -0.039169   -0.002412    5.365188
     0.520000    5.585054    0.000000    0.000000    0.000000   -0.039076   -0.001801    5.364279
     0.520000    5.619960    0.000000    0.000000    0.000000   -0.038920   -0.001206    5.363322
     0.520000    5.654867    0.000000    0.000000    0.000000   -0.038710   -0.000632    5.362316
     0.520000    5.689773    0.000000    0.000000    0.000000   -0.038450   -0.000079    5.361260
     0.520000    5.724680    0.000000    0.000000    0.000000   -0.038148    0.000450    5.360180
     0.520000    5.759587    0.000000    0.000000    0.000000   -0.037810    0.000954    5.359105
     0.520000    5.794493    0.000000    0.000000    0.000000   -0.037436    0.001429    5.358004
     0.520000    5.829400    0.000000    0.000000    0.000000   -0.037035    0.001876    5.356907
     0.520000    5.864306    0.000000    0.000000    0.000000   -0.036610    0.002291    5.355837
     0.520000    5.899213    0.000000    0.000000    0.000000   -0.036160    0.002674    5.354770
     0.520000    5.934119    0.000000    0.000000    0.000000   -0.035702    0.003022    5.353786
     0.520000    5.969026    0.000000    0.000000    0.000000   -0.035228    0.003333    5.352830
     0.520000    6.003933    0.000000    0.000000    0.000000   -0.034748    0.003607    5.351955
     0.520000    6.038839    0.000000    0.000000    0.000000   -0.034269    0.003841    5.351162
     0.520000    6.073746    0.000000    0.000000    0.000000   -0.033790    0.004034    5.350450
     0.520000    6.108652    0.000000    0.000000    0.000000   -0.033319    0.004184    5.349872
     0.520000    6.143559    0.000000    0.000000    0.000000   -0.032857    0.004293    5.349375
     0.520000    6.178466    0.000000    0.000000    0.000000   -0.032411    0.004355    5.349012
     0.520000    6.213372    0.000000    0.000000    0.000000   -0.031986    0.004376    5.348782
     0.520000    6.248279    0.000000    0.000000    0.000000   -0.031585    0.004351    5.348685
     0.520000    6.283185    0.000000    0.000000    0.000000   -0.031206    0.004283    5.348694
 
     0.500000    0.034907    0.000000    0.000000    0.000000   -0.043212   -0.002880    5.340322
     0.500000    0.069813    0.000000    0.000000    0.000000   -0.043137   -0.002513    5.340579
     0.500000    0.104720    0.000000    0.000000    0.000000   -0.043041   -0.002158    5.340948
     0.500000    0.139626    0.000000    0.000000    0.000000   -0.042924   -0.001820    5.341455
     0.500000    0.174533    0.000000    0.000000    0.000000   -0.042785   -0.001501    5.342044
     0.500000    0.209440    0.000000    0.000000    0.000000   -0.042627   -0.001202    5.342746
     0.500000    0.244346    0.000000    0.000000    0.000000   -0.042449   -0.000927    5.343557
     0.500000    0.279253    0.000000    0.000000    0.000000   -0.042248   -0.000678    5.344425
     0.500000    0.314159    0.000000    0.000000    0.000000   -0.042026   -0.000457    5.345376
     0.500000    0.349066    0.000000    0.000000    0.000000   -0.041787   -0.000265    5.346384
     0.500000    0.383972    0.000000    0.000000    0.000000   -0.041526   -0.000104    5.347420
     0.500000    0.418879    0.000000    0.000000    0.000000   -0.041241    0.000024    5.348486
     0.500000    0.453786    0.000000    0.000000    0.000000   -0.040943    0.000119    5.349580
     0.500000    0.488692    0.000000    0.000000    0.000000   -0.040624    0.000176    5.350703
     0.500000    0.523599    0.000000    0.000000    0.000000   -0.040288    0.000196    5.351800
     0.500000    0.558505    0.000000    0.000000    0.000000   -0.039930    0.000177    5.352872
     0.500000    0.593412    0.000000    0.000000    0.000000   -0.039555    0.000115    5.353918
     0.500000    0.628319    0.000000    0.000000    0.000000   -0.039166    0.000010    5.354937
     0.500000    0.663225    0.000000    0.000000    0.000000   -0.038762   -0.000145    5.355903
     0.500000    0.698132    0.000000    0.000000    0.000000   -0.038344   -0.000355    5.356815
     0.500000    0.733038    0.000000    0.000000    0.000000   -0.037920   -0.000624    5.357673
     0.500000    0.767945    0.000000    0.000000    0.000000   -0.037493   -0.000962    5.358449
     0.500000    0.802851    0.000000    0.000000    0.000000   -0.037074   -0.001380    5.359141
     0.500000    0.837758    0.000000    0.000000    0.000000   -0.036683   -0.001892    5.359748
     0.500000    0.872665    0.000000    0.000000    0.000000   -0.036360   -0.002516    5.360264
     0.500000    0.907571    0.000000    0.000000    0.000000   -0.036162   -0.003253    5.360658
     0.500000    0.942478    0.000000    0.000000    0.000000   -0.036185   -0.004069    5.360945
     0.500000    0.977384    0.000000    0.000000    0.000000   -0.036525   -0.004846    5.361118
     0.500000    1.012291    0.000000    0.000000    0.000000   -0.037173   -0.005379    5.361151
     0.500000    1.047198    0.000000    0.000000    0.000000   -0.037972   -0.005513    5.361065
     0.500000    1.082104    0.000000    0.000000    0.000000   -0.038725   -0.005220    5.360882
     0.500000    1.117011    0.000000    0.000000    0.000000   -0.039239   -0.004583    5.360645
     0.500000    1.151917    0.000000    0.000000    0.000000   -0.039432   -0.003798    5.360362
     0.500000    1.186824    0.000000    0.000000    0.000000   -0.039353   -0.003018    5.359999
     0.500000    1.221730    0.000000    0.000000    0.000000   -0.039083   -0.002303    5.359546
     0.500000    1.256637    0.000000    0.000000    0.000000   -0.038686   -0.001669    5.359024
     0.500000    1.291544    0.000000    0.000000    0.000000   -0.038208   -0.001117    5.358455
     0.500000    1.326450    0.000000    0.000000    0.000000   -0.037673   -0.000637    5.357781
     0.500000    1.361357    0.000000    0.000000    0.000000   -0.037095   -0.000222    5.357058
     0.500000    1.396263    0.000000    0.000000    0.000000   -0.036487    0.000137    5.356255
     0.500000    1.431170    0.000000    0.000000    0.000000   -0.035858    0.000442    5.355399
     0.500000    1.466077    0.000000    0.000000    0.000000   -0.035214    0.000699    5.354490
     0.500000    1.500983    0.000000    0.000000    0.000000   -0.034563    0.000909    5.353554
     0.500000    1.535890    0.000000    0.000000    0.000000   -0.033906    0.001075    5.352590
     0.500000    1.570796    0.000000    0.000000    0.000000   -0.033249    0.001201    5.351598
     0.500000    1.605703    0.000000    0.000000    0.000000   -0.032599    0.001283    5.350606
     0.500000    1.640609    0.000000    0.000000    0.000000   -0.031958    0.001327    5.349612
     0.500000    1.675516    0.000000    0.000000    0.000000   -0.031334    0.001331    5.348643
     0.500000    1.710423    0.000000    0.000000    0.000000   -0.030724    0.001298    5.347672
     0.500000    1.745329    0.000000    0.000000    0.000000   -0.030140    0.001227    5.346752
     0.500000    1.780236    0.000000    0.000000    0.000000   -0.029584    0.001120    5.345883
     0.500000    1.815142    0.000000    0.000000    0.000000   -0.029058    0.000979    5.345065
     0.500000    1.850049    0.000000    0.000000    0.000000   -0.028574    0.000803    5.344351
     0.500000    1.884956    0.000000    0.000000    0.000000   -0.028126    0.000596    5.343688
     0.500000    1.919862    0.000000    0.000000    0.000000   -0.027727    0.000357    5.343127
     0.500000    1.954769    0.000000    0.000000    0.000000   -0.027372    0.000092    5.342670
     0.500000    1.989675    0.000000    0.000000    0.000000   -0.027072   -0.000201    5.342318
