     0.480000    2.827433    0.044645    0.006719    0.015700    0.000000    0.000000    0.000000
     0.480000    2.862340    0.044880    0.005994    0.012605    0.000000    0.000000    0.000000
     0.480000    2.897247    0.045072    0.005260    0.009482    0.000000    0.000000    0.000000
     0.480000    2.932153    0.045278    0.004525    0.006334    0.000000    0.000000    0.000000
     0.480000    2.967060    0.045442    0.003783    0.003164    0.000000    0.000000    0.000000
     0.480000    3.001966    0.045567    0.003034   -0.000022    0.000000    0.000000    0.000000
     0.480000    3.036873    0.045677    0.002281   -0.003221    0.000000    0.000000    0.000000
     0.480000    3.071779    0.045775    0.001526   -0.006429    0.000000    0.000000    0.000000
     0.480000    3.106686    0.045860    0.000771   -0.009642    0.000000    0.000000    0.000000
     0.480000    3.141593    0.045905    0.000013   -0.012856    0.000000    0.000000    0.000000
     0.480000    3.176499    0.045910   -0.000745   -0.016067    0.000000    0.000000    0.000000
     0.480000    3.211406    0.045930   -0.001502   -0.019270    0.000000    0.000000    0.000000
     0.480000    3.246312    0.045882   -0.002256   -0.022462    0.000000    0.000000    0.000000
     0.480000    3.281219    0.045847   -0.003008   -0.025638    0.000000    0.000000    0.000000
     0.480000    3.316126    0.045771   -0.003756   -0.028795    0.000000    0.000000    0.000000
     0.480000    3.351032    0.045682   -0.004499   -0.031929    0.000000    0.000000    0.000000
     0.480000    3.385939    0.045549   -0.005235   -0.035035    0.000000    0.000000    0.000000
     0.480000    3.420845    0.045401   -0.005963   -0.038111    0.000000    0.000000    0.000000
     0.480000    3.455752    0.045237   -0.006689   -0.041151    0.000000    0.000000    0.000000
     0.480000    3.490659    0.045056   -0.007400   -0.044152    0.000000    0.000000    0.000000
     0.480000    3.525565    0.044829   -0.008104   -0.047110    0.000000    0.000000    0.000000
     0.480000    3.560472    0.044584   -0.008795   -0.050023    0.000000    0.000000    0.000000
     0.480000    3.595378    0.044318   -0.009480   -0.052885    0.000000    0.000000    0.000000
     0.480000    3.630285    0.044033   -0.010150   -0.055694    0.000000    0.000000    0.000000
     0.480000    3.665191    0.043725   -0.010807   -0.058445    0.000000    0.000000    0.000000
     0.480000    3.700098    0.043394   -0.011449   -0.061137    0.000000    0.000000    0.000000
     0.480000    3.735005    0.043039   -0.012077   -0.063763    0.000000    0.000000    0.000000
     0.480000    3.769911    0.042658   -0.012695   -0.066324    0.000000    0.000000    0.000000
     0.480000    3.804818    0.042253   -0.013287   -0.068814    0.000000    0.000000    0.000000
     0.480000    3.839724    0.041821   -0.013867   -0.071231    0.000000    0.000000    0.000000
     0.480000    3.874631    0.041386   -0.014434   -0.073571    0.000000    0.000000    0.000000
     0.480000    3.909538    0.040901   -0.014968   -0.075833    0.000000    0.000000    0.000000
     0.480000    3.944444    0.040433   -0.015504   -0.078011    0.000000    0.000000    0.000000
     0.480000    3.979351    0.039918   -0.015995   -0.080106    0.000000    0.000000    0.000000
     0.480000    4.014257    0.039392   -0.016487   -0.082114    0.000000    0.000000    0.000000
     0.480000    4.049164    0.038839   -0.016949   -0.084032    0.000000    0.000000    0.000000
     0.480000    4.084070    0.038282   -0.017391   -0.085858    0.000000    0.000000    0.000000
     0.480000    4.118977    0.037696   -0.017811   -0.087590    0.000000    0.000000    0.000000
     0.480000    4.153884    0.037085   -0.018197   -0.089222    0.000000    0.000000    0.000000
     0.480000    4.188790    0.036470   -0.018574   -0.090834    0.000000    0.000000    0.000000
     0.480000    4.223697    0.035827   -0.018927   -0.092346    0.000000    0.000000    0.000000
     0.480000    4.258603    0.035178   -0.019254   -0.093677    0.000000    0.000000    0.000000
     0.480000    4.293510    0.034510   -0.019545   -0.094911    0.000000    0.000000    0.000000
     0.480000    4.328417    0.033835   -0.019826   -0.096040    0.000000    0.000000    0.000000
     0.480000    4.363323    0.033136   -0.020083   -0.097063    0.000000    0.000000    0.000000
     0.480000    4.398230    0.032439   -0.020317   -0.097980    0.000000    0.000000    0.000000
     0.480000    4.433136    0.031729   -0.020517   -0.098788    0.000000    0.000000    0.000000
     0.480000    4.468043    0.030997   -0.020694   -0.099488    0.000000    0.000000    0.000000
     0.480000    4.502949    0.030254   -0.020839   -0.100079    0.000000    0.000000    0.000000
     0.480000    4.537856    0.029507   -0.020978   -0.100560    0.000000    0.000000    0.000000
     0.480000    4.572763    0.028764   -0.021072   -0.100929    0.000000    0.000000    0.000000
     0.480000    4.607669    0.028003   -0.021150   -0.101188    0.000000    0.000000    0.000000
     0.480000    4.642576    0.027249   -0.021185   -0.101336    0.000000    0.000000    0.000000
     0.480000    4.677482    0.026479   -0.021207   -0.101373    0.000000    0.000000    0.000000
     0.480000    4.712389    0.025705   -0.021202   -0.101298    0.000000    0.000000    0.000000
     0.480000    4.747296    0.024929   -0.021173   -0.101114    0.000000    0.000000    0.000000
     0.480000    4.782202    0.024151   -0.021121   -0.100819    0.000000    0.000000    0.000000
     0.480000    4.817109    0.023389   -0.021034   -0.100413    0.000000    0.000000    0.000000
     0.480000    4.852015    0.022610   -0.020939   -0.099899    0.000000    0.000000    0.000000
     0.480000    4.886922    0.021836   -0.020798   -0.099276    0.000000    0.000000    0.000000
     0.480000    4.921828    0.021075   -0.020653   -0.098545    0.000000    0.000000    0.000000
     0.480000    4.956735    0.020321   -0.020465   -0.097708    0.000000    0.000000    0.000000
     0.480000    4.991642    0.019561   -0.020247   -0.096765    0.000000    0.000000    0.000000
     0.480000    5.026548    0.018812   -0.020027   -0.095719    0.000000    0.000000    0.000000
     0.480000    5.061455    0.018057   -0.019780   -0.094570    0.000000    0.000000    0.000000
     0.480000    5.096361    0.017315   -0.019496   -0.093319    0.000000    0.000000    0.000000
     0.480000    5.131268    0.016597   -0.019186   -0.091968    0.000000    0.000000    0.000000
     0.480000    5.166175    0.015883   -0.018863   -0.090520    0.000000    0.000000    0.000000
     0.480000    5.201081    0.015173   -0.018530   -0.088971    0.000000    0.000000    0.000000
     0.480000    5.235988    0.014485   -0.018159   -0.087396    0.000000    0.000000    0.000000
     0.480000    5.270894    0.013817   -0.017753   -0.085729    0.000000    0.000000    0.000000
     0.480000    5.305801    0.013158   -0.017351   -0.083903    0.000000    0.000000    0.000000
     0.480000    5.340708    0.012494   -0.016916   -0.081995    0.000000    0.000000    0.000000
     0.480000    5.375614    0.011866   -0.016469   -0.080002    0.000000    0.000000    0.000000
     0.480000    5.410521    0.011241   -0.016002   -0.077926    0.000000    0.000000    0.000000
     0.480000    5.445427    0.010647   -0.015514   -0.075770    0.000000    0.000000    0.000000
     0.480000    5.480334    0.010059   -0.015004   -0.073536    0.000000    0.000000    0.000000
     0.480000    5.515240    0.009506   -0.014474   -0.071227    0.000000    0.000000    0.000000
     0.480000    5.550147    0.008942   -0.013943   -0.068847    0.000000    0.000000    0.000000
     0.480000    5.585054    0.008439   -0.013381   -0.066397    0.000000    0.000000    0.000000
     0.480000    5.619960    0.007924   -0.012808   -0.063881    0.000000    0.000000    0.000000
     0.480000    5.654867    0.007450   -0.012215   -0.061301    0.000000    0.000000    0.000000
     0.480000    5.689773    0.006970   -0.011619   -0.058663    0.000000    0.000000    0.000000
     0.480000    5.724680    0.006533   -0.011003   -0.055966    0.000000    0.000000    0.000000
     0.480000    5.759587    0.006118   -0.010374   -0.053217    0.000000    0.000000    0.000000
     0.480000    5.794493    0.005725   -0.009734   -0.050417    0.000000    0.000000    0.000000
     0.480000    5.829400    0.005357   -0.009081   -0.047569    0.000000    0.000000    0.000000
     0.480000    5.864306    0.004990   -0.008424   -0.044679    0.000000    0.000000    0.000000
     0.480000    5.899213    0.004676   -0.007748   -0.041748    0.000000    0.000000    0.000000
     0.480000    5.934119    0.004365   -0.007068   -0.038780    0.000000    0.000000    0.000000
     0.480000    5.969026    0.004088   -0.006381   -0.035779    0.000000    0.000000    0.000000
     0.480000    6.003933    0.003842   -0.005679   -0.032748    0.000000    0.000000    0.000000
     0.480000    6.038839    0.003606   -0.004981   -0.029692    0.000000    0.000000    0.000000
     0.480000    6.073746    0.003432   -0.004266   -0.026612    0.000000    0.000000    0.000000
     0.480000    6.108652    0.003241   -0.003555   -0.023514    0.000000    0.000000    0.000000
     0.480000    6.143559    0.003089   -0.002836   -0.020400    0.000000    0.000000    0.000000
     0.480000    6.178466    0.002976   -0.002114   -0.017275    0.000000    0.000000    0.000000
     0.480000    6.213372    0.002876   -0.001389   -0.014142    0.000000    0.000000    0.000000
     0.480000    6.248279    0.002816   -0.000662   -0.011005    0.000000    0.000000    0.000000
     0.480000    6.283185    0.002770    0.000064   -0.007867    0.000000    0.000000    0.000000
 
     0.460000    0.034907    0.001650    0.000763   -0.005102    0.000000    0.000000    0.000000
     0.460000    0.069813    0.001654    0.001452   -0.002101    0.000000    0.000000    0.000000
     0.460000    0.104720    0.001698    0.002138    0.000889    0.000000    0.000000    0.000000
     0.460000    0.139626    0.001752    0.002822    0.003866    0.000000    0.000000    0.000000
     0.460000    0.174533    0.001842    0.003502    0.006826    0.000000    0.000000    0.000000
     0.460000    0.209440    0.001942    0.004182    0.009766    0.000000    0.000000    0.000000
     0.460000    0.244346    0.002076    0.004853    0.012681    0.000000    0.000000    0.000000
     0.460000    0.279253    0.002217    0.005523    0.015569    0.000000    0.000000    0.000000
     0.460000    0.314159    0.002419    0.006184    0.018425    0.000000    0.000000    0.000000
     0.460000    0.349066    0.002624    0.006837    0.021248    0.000000    0.000000    0.000000
     0.460000    0.383972    0.002832    0.007484    0.024033    0.000000    0.000000    0.000000
     0.460000    0.418879    0.003096    0.008122    0.026776    0.000000    0.000000    0.000000
     0.460000    0.453786    0.003385    0.008750    0.029476    0.000000    0.000000    0.000000
     0.460000    0.488692    0.003675    0.009373    0.032128    0.000000    0.000000    0.000000
     0.460000    0.523599    0.004011    0.009972    0.034730    0.000000    0.000000    0.000000
     0.460000    0.558505    0.004346    0.010574    0.037278    0.000000    0.000000    0.000000
     0.460000    0.593412    0.004726    0.011158    0.039769    0.000000    0.000000    0.000000
     0.460000    0.628319    0.005123    0.011723    0.042200    0.000000    0.000000    0.000000
     0.460000    0.663225    0.005541    0.012285    0.044569    0.000000    0.000000    0.000000
     0.460000    0.698132    0.005972    0.012828    0.046873    0.000000    0.000000    0.000000
     0.460000    0.733038    0.006442    0.013352    0.049107    0.000000    0.000000    0.000000
     0.460000    0.767945    0.006903    0.013876    0.051272    0.000000    0.000000    0.000000
     0.460000    0.802851    0.007397    0.014369    0.053362    0.000000    0.000000    0.000000
     0.460000    0.837758    0.007929    0.014853    0.055377    0.000000    0.000000    0.000000
     0.460000    0.872665    0.008465    0.015305    0.057312    0.000000    0.000000    0.000000
     0.460000    0.907571    0.009015    0.015759    0.059167    0.000000    0.000000    0.000000
     0.460000    0.942478    0.009592    0.016181    0.060938    0.000000    0.000000    0.000000
     0.460000    0.977384    0.010178    0.016592    0.062624    0.000000    0.000000    0.000000
     0.460000    1.012291    0.010767    0.016982    0.064218    0.000000    0.000000    0.000000
     0.460000    1.047198    0.011388    0.017349    0.065789    0.000000    0.000000    0.000000
     0.460000    1.082104    0.012037    0.017693    0.067268    0.000000    0.000000    0.000000
     0.460000    1.117011    0.012663    0.018028    0.068588    0.000000    0.000000    0.000000
     0.460000    1.151917    0.013335    0.018327    0.069816    0.000000    0.000000    0.000000
     0.460000    1.186824    0.013995    0.018626    0.070950    0.000000    0.000000    0.000000
     0.460000    1.221730    0.014671    0.018888    0.071985    0.000000    0.000000    0.000000
     0.460000    1.256637    0.015372    0.019124    0.072919    0.000000    0.000000    0.000000
     0.460000    1.291544    0.016068    0.019333    0.073754    0.000000    0.000000    0.000000
     0.460000    1.326450    0.016779    0.019539    0.074487    0.000000    0.000000    0.000000
     0.460000    1.361357    0.017502    0.019703    0.075117    0.000000    0.000000    0.000000
     0.460000    1.396263    0.018200    0.019851    0.075644    0.000000    0.000000    0.000000
     0.460000    1.431170    0.018930    0.019979    0.076066    0.000000    0.000000    0.000000
     0.460000    1.466077    0.019663    0.020089    0.076383    0.000000    0.000000    0.000000
     0.460000    1.500983    0.020403    0.020151    0.076595    0.000000    0.000000    0.000000
     0.460000    1.535890    0.021128    0.020205    0.076701    0.000000    0.000000    0.000000
     0.460000    1.570796    0.021869    0.020222    0.076700    0.000000    0.000000    0.000000
     0.460000    1.605703    0.022609    0.020241    0.076593    0.000000    0.000000    0.000000
     0.460000    1.640609    0.023335    0.020221    0.076381    0.000000    0.000000    0.000000
     0.460000    1.675516    0.024073    0.020161    0.076061    0.000000    0.000000    0.000000
     0.460000    1.710423    0.024809    0.020099    0.075636    0.000000    0.000000    0.000000
     0.460000    1.745329    0.025527    0.019994    0.075105    0.000000    0.000000    0.000000
     0.460000    1.780236    0.026255    0.019872    0.074470    0.000000    0.000000    0.000000
     0.460000    1.815142    0.026964    0.019732    0.073730    0.000000    0.000000    0.000000
     0.460000    1.850049    0.027667    0.019559    0.072887    0.000000    0.000000    0.000000
     0.460000    1.884956    0.028377    0.019367    0.071941    0.000000    0.000000    0.000000
     0.460000    1.919862    0.029066    0.019153    0.070893    0.000000    0.000000    0.000000
     0.460000    1.954769    0.029745    0.018906    0.069745    0.000000    0.000000    0.000000
     0.460000    1.989675    0.030427    0.018638    0.068498    0.000000    0.000000    0.000000
     0.460000    2.024582    0.031087    0.018347    0.067153    0.000000    0.000000    0.000000
     0.460000    2.059489    0.031742    0.018047    0.065707    0.000000    0.000000    0.000000
     0.460000    2.094395    0.032383    0.017715    0.064241    0.000000    0.000000    0.000000
     0.460000    2.129302    0.033005    0.017349    0.062684    0.000000    0.000000    0.000000
     0.460000    2.164208    0.033619    0.016974    0.060960    0.000000    0.000000    0.000000
     0.460000    2.199115    0.034212    0.016566    0.059152    0.000000    0.000000    0.000000
     0.460000    2.234021    0.034777    0.016140    0.057259    0.000000    0.000000    0.000000
     0.460000    2.268928    0.035343    0.015697    0.055281    0.000000    0.000000    0.000000
     0.460000    2.303835    0.035904    0.015245    0.053221    0.000000    0.000000    0.000000
     0.460000    2.338741    0.036419    0.014759    0.051082    0.000000    0.000000    0.000000
     0.460000    2.373648    0.036931    0.014266    0.048866    0.000000    0.000000    0.000000
     0.460000    2.408554    0.037447    0.013750    0.046576    0.000000    0.000000    0.000000
     0.460000    2.443461    0.037913    0.013213    0.044215    0.000000    0.000000    0.000000
     0.460000    2.478368    0.038353    0.012664    0.041786    0.000000    0.000000    0.000000
     0.460000    2.513274    0.038799    0.012097    0.039291    0.000000    0.000000    0.000000
     0.460000    2.548181    0.039223    0.011514    0.036734    0.000000    0.000000    0.000000
     0.460000    2.583087    0.039624    0.010922    0.034117    0.000000    0.000000    0.000000
     0.460000    2.617994    0.039981    0.010303    0.031446    0.000000    0.000000    0.000000
     0.460000    2.652900    0.040341    0.009684    0.028721    0.000000    0.000000    0.000000
     0.460000    2.687807    0.040684    0.009048    0.025947    0.000000    0.000000    0.000000
     0.460000    2.722714    0.040983    0.008397    0.023128    0.000000    0.000000    0.000000
     0.460000    2.757620    0.041290    0.007741    0.020267    0.000000    0.000000    0.000000
     0.460000    2.792527    0.041553    0.007073    0.017367    0.000000    0.000000    0.000000
     0.460000    2.827433    0.041802    0.006395    0.014432    0.000000    0.000000    0.000000
     0.460000    2.862340    0.042035    0.005714    0.011465    0.000000    0.000000    0.000000
     0.460000    2.897247    0.042225    0.005020    0.008471    0.000000    0.000000    0.000000
     0.460000    2.932153    0.042430    0.004323    0.005454    0.000000    0.000000    0.000000
     0.460000    2.967060    0.042566    0.003617    0.002416    0.000000    0.000000    0.000000
     0.460000    3.001966    0.042715    0.002910   -0.000638    0.000000    0.000000    0.000000
     0.460000    3.036873    0.042825    0.002198   -0.003704    0.000000    0.000000    0.000000
     0.460000    3.071779    0.042921    0.001483   -0.006779    0.000000    0.000000    0.000000
     0.460000    3.106686    0.042978    0.000767   -0.009859    0.000000    0.000000    0.000000
     0.460000    3.141593    0.043022    0.000050   -0.012940    0.000000    0.000000    0.000000
     0.460000    3.176499    0.043053   -0.000667   -0.016017    0.000000    0.000000    0.000000
     0.460000    3.211406    0.043044   -0.001384   -0.019087    0.000000    0.000000    0.000000
     0.460000    3.246312    0.043021   -0.002098   -0.022146    0.000000    0.000000    0.000000
     0.460000    3.281219    0.042985   -0.002811   -0.025191    0.000000    0.000000    0.000000
     0.460000    3.316126    0.042909   -0.003518   -0.028216    0.000000    0.000000    0.000000
     0.460000    3.351032    0.042818   -0.004221   -0.031220    0.000000    0.000000    0.000000
     0.460000    3.385939    0.042685   -0.004917   -0.034198    0.000000    0.000000    0.000000
     0.460000    3.420845    0.042563   -0.005610   -0.037145    0.000000    0.000000    0.000000
     0.460000    3.455752    0.042400   -0.006293   -0.040059    0.000000    0.000000    0.000000
     0.460000    3.490659    0.042191   -0.006968   -0.042936    0.000000    0.000000    0.000000
     0.460000    3.525565    0.041992   -0.007636   -0.045771    0.000000    0.000000    0.000000
     0.460000    3.560472    0.041775   -0.008296   -0.048562    0.000000    0.000000    0.000000
     0.460000    3.595378    0.041512   -0.008937   -0.051306    0.000000    0.000000    0.000000
     0.460000    3.630285    0.041228   -0.009573   -0.053999    0.000000    0.000000    0.000000
     0.460000    3.665191    0.040924   -0.010190   -0.056637    0.000000    0.000000    0.000000
     0.460000    3.700098    0.040622   -0.010807   -0.059216    0.000000    0.000000    0.000000
     0.460000    3.735005    0.040272   -0.011403   -0.061735    0.000000    0.000000    0.000000
     0.460000    3.769911    0.039901   -0.011977   -0.064189    0.000000    0.000000    0.000000
     0.460000    3.804818    0.039528   -0.012548   -0.066576    0.000000    0.000000    0.000000
     0.460000    3.839724    0.039105   -0.013092   -0.068893    0.000000    0.000000    0.000000
     0.460000    3.874631    0.038683   -0.013624   -0.071137    0.000000    0.000000    0.000000
     0.460000    3.909538    0.038232   -0.014142   -0.073305    0.000000    0.000000    0.000000
     0.460000    3.944444    0.037755   -0.014636   -0.075395    0.000000    0.000000    0.000000
     0.460000    3.979351    0.037277   -0.015116   -0.077403    0.000000    0.000000    0.000000
     0.460000    4.014257    0.036768   -0.015578   -0.079328    0.000000    0.000000    0.000000
     0.460000    4.049164    0.036236   -0.016013   -0.081169    0.000000    0.000000    0.000000
     0.460000    4.084070    0.035701   -0.016430   -0.082920    0.000000    0.000000    0.000000
     0.460000    4.118977    0.035137   -0.016826   -0.084581    0.000000    0.000000    0.000000
     0.460000    4.153884    0.034565   -0.017213   -0.086144    0.000000    0.000000    0.000000
     0.460000    4.188790    0.033976   -0.017570   -0.087691    0.000000    0.000000    0.000000
     0.460000    4.223697    0.033366   -0.017895   -0.089141    0.000000    0.000000    0.000000
     0.460000    4.258603    0.032744   -0.018208   -0.090418    0.000000    0.000000    0.000000
     0.460000    4.293510    0.032105   -0.018487   -0.091601    0.000000    0.000000    0.000000
     0.460000    4.328417    0.031441   -0.018744   -0.092685    0.000000    0.000000    0.000000
     0.460000    4.363323    0.030781   -0.018981   -0.093668    0.000000    0.000000    0.000000
     0.460000    4.398230    0.030115   -0.019210   -0.094547    0.000000    0.000000    0.000000
     0.460000    4.433136    0.029420   -0.019393   -0.095324    0.000000    0.000000    0.000000
     0.460000    4.468043    0.028719   -0.019570   -0.095996    0.000000    0.000000    0.000000
     0.460000    4.502949    0.028036   -0.019716   -0.096562    0.000000    0.000000    0.000000
     0.460000    4.537856    0.027317   -0.019831   -0.097025    0.000000    0.000000    0.000000
     0.460000    4.572763    0.026579   -0.019930   -0.097381    0.000000    0.000000    0.000000
     0.460000    4.607669    0.025862   -0.020001   -0.097629    0.000000    0.000000    0.000000
     0.460000    4.642576    0.025141   -0.020044   -0.097773    0.000000    0.000000    0.000000
     0.460000    4.677482    0.024402   -0.020076   -0.097809    0.000000    0.000000    0.000000
     0.460000    4.712389    0.023661   -0.020055   -0.097740    0.000000    0.000000    0.000000
     0.460000    4.747296    0.022916   -0.020038   -0.097564    0.000000    0.000000    0.000000
     0.460000    4.782202    0.022184   -0.019986   -0.097281    0.000000    0.000000    0.000000
     0.460000    4.817109    0.021440   -0.019899   -0.096894    0.000000    0.000000    0.000000
     0.460000    4.852015    0.020709   -0.019806   -0.096401    0.000000    0.000000    0.000000
     0.460000    4.886922    0.019966   -0.019681   -0.095806    0.000000    0.000000    0.000000
     0.460000    4.921828    0.019241   -0.019526   -0.095105    0.000000    0.000000    0.000000
     0.460000    4.956735    0.018500   -0.019368   -0.094304    0.000000    0.000000    0.000000
     0.460000    4.991642    0.017770   -0.019168   -0.093401    0.000000    0.000000    0.000000
     0.460000    5.026548    0.017068   -0.018954   -0.092398    0.000000    0.000000    0.000000
     0.460000    5.061455    0.016352   -0.018700   -0.091297    0.000000    0.000000    0.000000
     0.460000    5.096361    0.015648   -0.018447   -0.090098    0.000000    0.000000    0.000000
     0.460000    5.131268    0.014959   -0.018156   -0.088803    0.000000    0.000000    0.000000
     0.460000    5.166175    0.014275   -0.017853   -0.087415    0.000000    0.000000    0.000000
     0.460000    5.201081    0.013587   -0.017527   -0.085930    0.000000    0.000000    0.000000
     0.460000    5.235988    0.012928   -0.017176   -0.084421    0.000000    0.000000    0.000000
     0.460000    5.270894    0.012295   -0.016802   -0.082822    0.000000    0.000000    0.000000
     0.460000    5.305801    0.011638   -0.016421   -0.081073    0.000000    0.000000    0.000000
     0.460000    5.340708    0.011030   -0.016006   -0.079242    0.000000    0.000000    0.000000
     0.460000    5.375614    0.010410   -0.015591   -0.077332    0.000000    0.000000    0.000000
     0.460000    5.410521    0.009813   -0.015146   -0.075341    0.000000    0.000000    0.000000
     0.460000    5.445427    0.009248   -0.014678   -0.073273    0.000000    0.000000    0.000000
     0.460000    5.480334    0.008689   -0.014192   -0.071131    0.000000    0.000000    0.000000
     0.460000    5.515240    0.008146   -0.013704   -0.068917    0.000000    0.000000    0.000000
     0.460000    5.550147    0.007634   -0.013186   -0.066633    0.000000    0.000000    0.000000
     0.460000    5.585054    0.007108   -0.012658   -0.064284    0.000000    0.000000    0.000000
     0.460000    5.619960    0.006625   -0.012118   -0.061871    0.000000    0.000000    0.000000
     0.460000    5.654867    0.006158   -0.011567   -0.059397    0.000000    0.000000    0.000000
     0.460000    5.689773    0.005728   -0.010988   -0.056865    0.000000    0.000000    0.000000
     0.460000    5.724680    0.005294   -0.010406   -0.054279    0.000000    0.000000    0.000000
     0.460000    5.759587    0.004905   -0.009805   -0.051641    0.000000    0.000000    0.000000
     0.460000    5.794493    0.004515   -0.009207   -0.048955    0.000000    0.000000    0.000000
     0.460000    5.829400    0.004146   -0.008591   -0.046225    0.000000    0.000000    0.000000
     0.460000    5.864306    0.003827   -0.007957   -0.043451    0.000000    0.000000    0.000000
     0.460000    5.899213    0.003511   -0.007324   -0.040639    0.000000    0.000000    0.000000
     0.460000    5.934119    0.003221   -0.006675   -0.037792    0.000000    0.000000    0.000000
     0.460000    5.969026    0.002963   -0.006021   -0.034913    0.000000    0.000000    0.000000
     0.460000    6.003933    0.002710   -0.005363   -0.032005    0.000000    0.000000    0.000000
     0.460000    6.038839    0.002490   -0.004695   -0.029073    0.000000    0.000000    0.000000
     0.460000    6.073746    0.002302   -0.004023   -0.026118    0.000000    0.000000    0.000000
     0.460000    6.108652    0.002125   -0.003347   -0.023146    0.000000    0.000000    0.000000
     0.460000    6.143559    0.001982   -0.002665   -0.020159    0.000000    0.000000    0.000000
     0.460000    6.178466    0.001877   -0.001980   -0.017160    0.000000    0.000000    0.000000
     0.460000    6.213372    0.001784   -0.001293   -0.014154    0.000000    0.000000    0.000000
     0.460000    6.248279    0.001701   -0.000605   -0.011145    0.000000    0.000000    0.000000
     0.460000    6.283185    0.001657    0.000084   -0.008134    0.000000    0.000000    0.000000
 
     0.440000    0.034907    0.000644    0.000749   -0.005499    0.000000    0.000000    0.000000
     0.440000    0.069813    0.000646    0.001401   -0.002625    0.000000    0.000000    0.000000
     0.440000    0.104720    0.000683    0.002050    0.000239    0.000000    0.000000    0.000000
     0.440000    0.139626    0.000730    0.002700    0.003089    0.000000    0.000000    0.000000
     0.440000    0.174533    0.000811    0.003343    0.005924    0.000000    0.000000    0.000000
     0.440000    0.209440    0.000926    0.003985    0.008738    0.000000    0.000000    0.000000
     0.440000    0.244346    0.001048    0.004621    0.011529    0.000000    0.000000    0.000000
     0.440000    0.279253    0.001201    0.005254    0.014294    0.000000    0.000000    0.000000
     0.440000    0.314159    0.001357    0.005878    0.017030    0.000000    0.000000    0.000000
     0.440000    0.349066    0.001571    0.006498    0.019732    0.000000    0.000000    0.000000
     0.440000    0.383972    0.001787    0.007110    0.022398    0.000000    0.000000    0.000000
     0.440000    0.418879    0.002028    0.007711    0.025025    0.000000    0.000000    0.000000
     0.440000    0.453786    0.002296    0.008309    0.027610    0.000000    0.000000    0.000000
     0.440000    0.488692    0.002586    0.008891    0.030149    0.000000    0.000000    0.000000
     0.440000    0.523599    0.002901    0.009469    0.032639    0.000000    0.000000    0.000000
     0.440000    0.558505    0.003234    0.010029    0.035078    0.000000    0.000000    0.000000
     0.440000    0.593412    0.003590    0.010587    0.037463    0.000000    0.000000    0.000000
     0.440000    0.628319    0.003962    0.011126    0.039791    0.000000    0.000000    0.000000
     0.440000    0.663225    0.004350    0.011656    0.042058    0.000000    0.000000    0.000000
     0.440000    0.698132    0.004779    0.012166    0.044262    0.000000    0.000000    0.000000
     0.440000    0.733038    0.005223    0.012667    0.046401    0.000000    0.000000    0.000000
     0.440000    0.767945    0.005676    0.013148    0.048472    0.000000    0.000000    0.000000
     0.440000    0.802851    0.006142    0.013619    0.050473    0.000000    0.000000    0.000000
     0.440000    0.837758    0.006644    0.014070    0.052400    0.000000    0.000000    0.000000
     0.440000    0.872665    0.007156    0.014511    0.054253    0.000000    0.000000    0.000000
     0.440000    0.907571    0.007679    0.014943    0.056028    0.000000    0.000000    0.000000
     0.440000    0.942478    0.008229    0.015344    0.057723    0.000000    0.000000    0.000000
     0.440000    0.977384    0.008783    0.015724    0.059336    0.000000    0.000000    0.000000
     0.440000    1.012291    0.009371    0.016094    0.060860    0.000000    0.000000    0.000000
     0.440000    1.047198    0.009964    0.016440    0.062362    0.000000    0.000000    0.000000
     0.440000    1.082104    0.010564    0.016776    0.063778    0.000000    0.000000    0.000000
     0.440000    1.117011    0.011182    0.017080    0.065039    0.000000    0.000000    0.000000
     0.440000    1.151917    0.011807    0.017372    0.066214    0.000000    0.000000    0.000000
     0.440000    1.186824    0.012430    0.017640    0.067297    0.000000    0.000000    0.000000
     0.440000    1.221730    0.013087    0.017895    0.068286    0.000000    0.000000    0.000000
     0.440000    1.256637    0.013759    0.018114    0.069180    0.000000    0.000000    0.000000
     0.440000    1.291544    0.014418    0.018330    0.069977    0.000000    0.000000    0.000000
     0.440000    1.326450    0.015090    0.018507    0.070677    0.000000    0.000000    0.000000
     0.440000    1.361357    0.015776    0.018680    0.071279    0.000000    0.000000    0.000000
     0.440000    1.396263    0.016473    0.018811    0.071781    0.000000    0.000000    0.000000
     0.440000    1.431170    0.017156    0.018939    0.072184    0.000000    0.000000    0.000000
     0.440000    1.466077    0.017848    0.019020    0.072485    0.000000    0.000000    0.000000
     0.440000    1.500983    0.018554    0.019096    0.072686    0.000000    0.000000    0.000000
     0.440000    1.535890    0.019248    0.019137    0.072785    0.000000    0.000000    0.000000
     0.440000    1.570796    0.019956    0.019169    0.072783    0.000000    0.000000    0.000000
     0.440000    1.605703    0.020665    0.019179    0.072680    0.000000    0.000000    0.000000
     0.440000    1.640609    0.021360    0.019151    0.072474    0.000000    0.000000    0.000000
     0.440000    1.675516    0.022067    0.019110    0.072167    0.000000    0.000000    0.000000
     0.440000    1.710423    0.022757    0.019030    0.071758    0.000000    0.000000    0.000000
     0.440000    1.745329    0.023457    0.018934    0.071249    0.000000    0.000000    0.000000
     0.440000    1.780236    0.024141    0.018824    0.070638    0.000000    0.000000    0.000000
     0.440000    1.815142    0.024835    0.018698    0.069928    0.000000    0.000000    0.000000
