     0.460000    3.944444    0.000000    0.000000    0.000000    0.485135   -0.873223    0.046101
     0.460000    3.979351    0.000000    0.000000    0.000000    0.466156   -0.883626    0.043628
     0.460000    4.014257    0.000000    0.000000    0.000000    0.447223   -0.893474    0.041169
     0.460000    4.049164    0.000000    0.000000    0.000000    0.428294   -0.902809    0.038717
     0.460000    4.084070    0.000000    0.000000    0.000000    0.409333   -0.911664    0.036267
     0.460000    4.118977    0.000000    0.000000    0.000000    0.390302   -0.920065    0.033816
     0.460000    4.153884    0.000000    0.000000    0.000000    0.371169   -0.928036    0.031358
     0.460000    4.188790    0.000000    0.000000    0.000000    0.351899   -0.935592    0.028890
     0.460000    4.223697    0.000000    0.000000    0.000000    0.332455   -0.942749    0.026407
     0.460000    4.258603    0.000000    0.000000    0.000000    0.312801   -0.949518    0.023904
     0.460000    4.293510    0.000000    0.000000    0.000000    0.292899   -0.955904    0.021377
     0.460000    4.328417    0.000000    0.000000    0.000000    0.272704   -0.961914    0.018820
     0.460000    4.363323    0.000000    0.000000    0.000000    0.252167   -0.967548    0.016228
     0.460000    4.398230    0.000000    0.000000    0.000000    0.231232   -0.972804    0.013593
     0.460000    4.433136    0.000000    0.000000    0.000000    0.209833   -0.977676    0.010909
     0.460000    4.468043    0.000000    0.000000    0.000000    0.187894   -0.982155    0.008166
     0.460000    4.502949    0.000000    0.000000    0.000000    0.165325   -0.986225    0.005353
     0.460000    4.537856    0.000000    0.000000    0.000000    0.142017   -0.989861    0.002459
     0.460000    4.572763    0.000000    0.000000    0.000000    0.117842   -0.993032   -0.000534
     0.460000    4.607669    0.000000    0.000000    0.000000    0.092643   -0.995693   -0.003642
     0.460000    4.642576    0.000000    0.000000    0.000000    0.066230   -0.997781   -0.006887
     0.460000    4.677482    0.000000    0.000000    0.000000    0.038367   -0.999211   -0.010298
     0.460000    4.712389    0.000000    0.000000    0.000000    0.008761   -0.999865   -0.013907
     0.460000    4.747296    0.000000    0.000000    0.000000   -0.022956   -0.999579   -0.017757
     0.460000    4.782202    0.000000    0.000000    0.000000   -0.057253   -0.998119   -0.021901
     0.460000    4.817109    0.000000    0.000000    0.000000   -0.094736   -0.995152   -0.026408
     0.460000    4.852015    0.000000    0.000000    0.000000   -0.136194   -0.990186   -0.031365
     0.460000    4.886922    0.000000    0.000000    0.000000   -0.182671   -0.982482   -0.036888
     0.460000    4.921828    0.000000    0.000000    0.000000   -0.235563   -0.970902   -0.043129
     0.460000    4.956735    0.000000    0.000000    0.000000   -0.296748   -0.953631   -0.050288
     0.460000    4.991642    0.000000    0.000000    0.000000   -0.368738   -0.927683   -0.058623
     0.460000    5.026548    0.000000    0.000000    0.000000   -0.454782   -0.887968   -0.068452
     0.460000    5.061455    0.000000    0.000000    0.000000   -0.558624   -0.825545   -0.080094
     0.460000    5.096361    0.000000    0.000000    0.000000   -0.682873   -0.724513   -0.093623
     0.460000    5.131268    0.000000    0.000000    0.000000   -0.822847   -0.557892   -0.108067
     0.460000    5.166175    0.000000    0.000000    0.000000   -0.949620   -0.289776   -0.119379
     0.460000    5.201081    0.000000    0.000000    0.000000   -0.988963    0.089031   -0.118431
     0.460000    5.235988    0.000000    0.000000    0.000000   -0.864660    0.492847   -0.097286
     0.460000    5.270894    0.000000    0.000000    0.000000   -0.612949    0.787658   -0.062356
     0.460000    5.305801    0.000000    0.000000    0.000000   -0.346915    0.937482   -0.027879
     0.460000    5.340708    0.000000    0.000000    0.000000   -0.128738    0.991678   -0.000642
     0.460000    5.375614    0.000000    0.000000    0.000000    0.036379    0.999149    0.019463
     0.460000    5.410521    0.000000    0.000000    0.000000    0.160479    0.986443    0.034294
     0.460000    5.445427    0.000000    0.000000    0.000000    0.255552    0.965725    0.045489
     0.460000    5.480334    0.000000    0.000000    0.000000    0.330337    0.942307    0.054184
     0.460000    5.515240    0.000000    0.000000    0.000000    0.390754    0.918463    0.061133
     0.460000    5.550147    0.000000    0.000000    0.000000    0.440780    0.895124    0.066830
     0.460000    5.585054    0.000000    0.000000    0.000000    0.483116    0.872623    0.071608
     0.460000    5.619960    0.000000    0.000000    0.000000    0.519634    0.851029    0.075694
     0.460000    5.654867    0.000000    0.000000    0.000000    0.551661    0.830295    0.079248
     0.460000    5.689773    0.000000    0.000000    0.000000    0.580154    0.810330    0.082385
     0.460000    5.724680    0.000000    0.000000    0.000000    0.605820    0.791028    0.085190
     0.460000    5.759587    0.000000    0.000000    0.000000    0.629189    0.772286    0.087723
     0.460000    5.794493    0.000000    0.000000    0.000000    0.650665    0.754008    0.090034
     0.460000    5.829400    0.000000    0.000000    0.000000    0.670562    0.736107    0.092159
     0.460000    5.864306    0.000000    0.000000    0.000000    0.689123    0.718505    0.094126
     0.460000    5.899213    0.000000    0.000000    0.000000    0.706544    0.701133    0.095957
     0.460000    5.934119    0.000000    0.000000    0.000000    0.722980    0.683931    0.097671
     0.460000    5.969026    0.000000    0.000000    0.000000    0.738555    0.666843    0.099282
     0.460000    6.003933    0.000000    0.000000    0.000000    0.753372    0.649822    0.100801
     0.460000    6.038839    0.000000    0.000000    0.000000    0.767515    0.632826    0.102238
     0.460000    6.073746    0.000000    0.000000    0.000000    0.781051    0.615813    0.103602
     0.460000    6.108652    0.000000    0.000000    0.000000    0.794038    0.598749    0.104897
     0.460000    6.143559    0.000000    0.000000    0.000000    0.806522    0.581600    0.106130
     0.460000    6.178466    0.000000    0.000000    0.000000    0.818542    0.564335    0.107305
     0.460000    6.213372    0.000000    0.000000    0.000000    0.830132    0.546924    0.108426
     0.460000    6.248279    0.000000    0.000000    0.000000    0.841318    0.529335    0.109495
     0.460000    6.283185    0.000000    0.000000    0.000000    0.852125    0.511536    0.110515
 
     0.440000    0.034907    0.000000    0.000000    0.000000    0.010126    0.999812    0.016565
     0.440000    0.069813    0.000000    0.000000    0.000000    0.030354    0.999356    0.019152
     0.440000    0.104720    0.000000    0.000000    0.000000    0.050677    0.998478    0.021745
     0.440000    0.139626    0.000000    0.000000    0.000000    0.071131    0.997170    0.024349
     0.440000    0.174533    0.000000    0.000000    0.000000    0.091758    0.995416    0.026969
     0.440000    0.209440    0.000000    0.000000    0.000000    0.112605    0.993198    0.029611
     0.440000    0.244346    0.000000    0.000000    0.000000    0.133728    0.990492    0.032281
     0.440000    0.279253    0.000000    0.000000    0.000000    0.155187    0.987265    0.034988
     0.440000    0.314159    0.000000    0.000000    0.000000    0.177056    0.983477    0.037740
     0.440000    0.349066    0.000000    0.000000    0.000000    0.199420    0.979075    0.040547
     0.440000    0.383972    0.000000    0.000000    0.000000    0.222382    0.973992    0.043422
     0.440000    0.418879    0.000000    0.000000    0.000000    0.246064    0.968143    0.046379
     0.440000    0.453786    0.000000    0.000000    0.000000    0.270612    0.961418    0.049436
     0.440000    0.488692    0.000000    0.000000    0.000000    0.296208    0.953673    0.052614
     0.440000    0.523599    0.000000    0.000000    0.000000    0.323071    0.944720    0.055938
     0.440000    0.558505    0.000000    0.000000    0.000000    0.351478    0.934307    0.059441
     0.440000    0.593412    0.000000    0.000000    0.000000    0.381776    0.922094    0.063161
     0.440000    0.628319    0.000000    0.000000    0.000000    0.414402    0.907613    0.067150
     0.440000    0.663225    0.000000    0.000000    0.000000    0.449922    0.890204    0.071469
     0.440000    0.698132    0.000000    0.000000    0.000000    0.489064    0.868913    0.076199
     0.440000    0.733038    0.000000    0.000000    0.000000    0.532777    0.842328    0.081442
     0.440000    0.767945    0.000000    0.000000    0.000000    0.582281    0.808284    0.087323
     0.440000    0.802851    0.000000    0.000000    0.000000    0.639111    0.763350    0.093988
     0.440000    0.837758    0.000000    0.000000    0.000000    0.705009    0.701886    0.101580
     0.440000    0.872665    0.000000    0.000000    0.000000    0.781345    0.614305    0.110133
     0.440000    0.907571    0.000000    0.000000    0.000000    0.866872    0.484060    0.119238
     0.440000    0.942478    0.000000    0.000000    0.000000    0.950398    0.283909    0.127045
     0.440000    0.977384    0.000000    0.000000    0.000000    0.991601   -0.019570    0.127845
     0.440000    1.012291    0.000000    0.000000    0.000000    0.901699   -0.418062    0.110289
     0.440000    1.047198    0.000000    0.000000    0.000000    0.619159   -0.782285    0.068352
     0.440000    1.082104    0.000000    0.000000    0.000000    0.246919   -0.968879    0.017470
     0.440000    1.117011    0.000000    0.000000    0.000000   -0.067775   -0.997421   -0.023623
     0.440000    1.151917    0.000000    0.000000    0.000000   -0.288400   -0.956123   -0.051523
     0.440000    1.186824    0.000000    0.000000    0.000000   -0.437909   -0.896294   -0.069945
     0.440000    1.221730    0.000000    0.000000    0.000000   -0.541679   -0.836532   -0.082446
     0.440000    1.256637    0.000000    0.000000    0.000000   -0.616546   -0.782008   -0.091292
     0.440000    1.291544    0.000000    0.000000    0.000000   -0.672705   -0.733418   -0.097809
     0.440000    1.326450    0.000000    0.000000    0.000000   -0.716329   -0.690151   -0.102785
     0.440000    1.361357    0.000000    0.000000    0.000000   -0.751252   -0.651333   -0.106704
     0.440000    1.396263    0.000000    0.000000    0.000000   -0.779932   -0.616145   -0.109870
     0.440000    1.431170    0.000000    0.000000    0.000000   -0.804000   -0.583894   -0.112483
     0.440000    1.466077    0.000000    0.000000    0.000000   -0.824566   -0.554022   -0.114679
     0.440000    1.500983    0.000000    0.000000    0.000000   -0.842410   -0.526082   -0.116551
     0.440000    1.535890    0.000000    0.000000    0.000000   -0.858092   -0.499715   -0.118168
     0.440000    1.570796    0.000000    0.000000    0.000000   -0.872022   -0.474636   -0.119576
     0.440000    1.605703    0.000000    0.000000    0.000000   -0.884507   -0.450613   -0.120813
     0.440000    1.640609    0.000000    0.000000    0.000000   -0.895779   -0.427457   -0.121905
     0.440000    1.675516    0.000000    0.000000    0.000000   -0.906017   -0.405013   -0.122874
     0.440000    1.710423    0.000000    0.000000    0.000000   -0.915360   -0.383153   -0.123736
     0.440000    1.745329    0.000000    0.000000    0.000000   -0.923917   -0.361769   -0.124502
     0.440000    1.780236    0.000000    0.000000    0.000000   -0.931774   -0.340772   -0.125183
     0.440000    1.815142    0.000000    0.000000    0.000000   -0.939001   -0.320084   -0.125787
     0.440000    1.850049    0.000000    0.000000    0.000000   -0.945653   -0.299641   -0.126319
     0.440000    1.884956    0.000000    0.000000    0.000000   -0.951772   -0.279385   -0.126786
     0.440000    1.919862    0.000000    0.000000    0.000000   -0.957394   -0.259266   -0.127189
     0.440000    1.954769    0.000000    0.000000    0.000000   -0.962548   -0.239241   -0.127534
     0.440000    1.989675    0.000000    0.000000    0.000000   -0.967255   -0.219270   -0.127821
     0.440000    2.024582    0.000000    0.000000    0.000000   -0.971533   -0.199316   -0.128053
     0.440000    2.059489    0.000000    0.000000    0.000000   -0.975393   -0.179345   -0.128230
     0.440000    2.094395    0.000000    0.000000    0.000000   -0.978847   -0.159324   -0.128355
     0.440000    2.129302    0.000000    0.000000    0.000000   -0.981899   -0.139217   -0.128426
     0.440000    2.164208    0.000000    0.000000    0.000000   -0.984552   -0.118990   -0.128445
     0.440000    2.199115    0.000000    0.000000    0.000000   -0.986807   -0.098608   -0.128410
     0.440000    2.234021    0.000000    0.000000    0.000000   -0.988658   -0.078031   -0.128321
     0.440000    2.268928    0.000000    0.000000    0.000000   -0.990100   -0.057214   -0.128176
     0.440000    2.303835    0.000000    0.000000    0.000000   -0.991120   -0.036109   -0.127973
     0.440000    2.338741    0.000000    0.000000    0.000000   -0.991703   -0.014657   -0.127709
     0.440000    2.373648    0.000000    0.000000    0.000000   -0.991828    0.007209   -0.127381
     0.440000    2.408554    0.000000    0.000000    0.000000   -0.991464    0.029567   -0.126983
     0.440000    2.443461    0.000000    0.000000    0.000000   -0.990575    0.052511   -0.126510
     0.440000    2.478368    0.000000    0.000000    0.000000   -0.989109    0.076152   -0.125953
     0.440000    2.513274    0.000000    0.000000    0.000000   -0.987003    0.100624   -0.125302
     0.440000    2.548181    0.000000    0.000000    0.000000   -0.984170    0.126092   -0.124543
     0.440000    2.583087    0.000000    0.000000    0.000000   -0.980497    0.152755   -0.123660
     0.440000    2.617994    0.000000    0.000000    0.000000   -0.975833    0.180863   -0.122629
     0.440000    2.652900    0.000000    0.000000    0.000000   -0.969975    0.210727   -0.121418
     0.440000    2.687807    0.000000    0.000000    0.000000   -0.962641    0.242744   -0.119987
     0.440000    2.722714    0.000000    0.000000    0.000000   -0.953440    0.277422   -0.118278
     0.440000    2.757620    0.000000    0.000000    0.000000   -0.941810    0.315420   -0.116208
     0.440000    2.792527    0.000000    0.000000    0.000000   -0.926929    0.357608   -0.113659
     0.440000    2.827433    0.000000    0.000000    0.000000   -0.907557    0.405142   -0.110454
     0.440000    2.862340    0.000000    0.000000    0.000000   -0.881758    0.459563   -0.106323
     0.440000    2.897247    0.000000    0.000000    0.000000   -0.846403    0.522910   -0.100833
     0.440000    2.932153    0.000000    0.000000    0.000000   -0.796227    0.597765   -0.093271
     0.440000    2.967060    0.000000    0.000000    0.000000   -0.722040    0.686925   -0.082415
     0.440000    3.001966    0.000000    0.000000    0.000000   -0.607427    0.791617   -0.066142
     0.440000    3.036873    0.000000    0.000000    0.000000   -0.423959    0.904757   -0.040908
     0.440000    3.071779    0.000000    0.000000    0.000000   -0.132689    0.991155   -0.002243
     0.440000    3.106686    0.000000    0.000000    0.000000    0.271829    0.961086    0.049214
     0.440000    3.141593    0.000000    0.000000    0.000000    0.672249    0.733916    0.097205
     0.440000    3.176499    0.000000    0.000000    0.000000    0.912230    0.390815    0.122881
     0.440000    3.211406    0.000000    0.000000    0.000000    0.988418    0.081454    0.128046
     0.440000    3.246312    0.000000    0.000000    0.000000    0.981714   -0.144591    0.123820
     0.440000    3.281219    0.000000    0.000000    0.000000    0.945948   -0.302529    0.116869
     0.440000    3.316126    0.000000    0.000000    0.000000    0.903243   -0.414872    0.109695
     0.440000    3.351032    0.000000    0.000000    0.000000    0.861247   -0.497627    0.103056
     0.440000    3.385939    0.000000    0.000000    0.000000    0.822204   -0.560852    0.097088
     0.440000    3.420845    0.000000    0.000000    0.000000    0.786461   -0.610789    0.091741
     0.440000    3.455752    0.000000    0.000000    0.000000    0.753748   -0.651389    0.086922
     0.440000    3.490659    0.000000    0.000000    0.000000    0.723638   -0.685227    0.082538
     0.440000    3.525565    0.000000    0.000000    0.000000    0.695702   -0.714028    0.078507
     0.440000    3.560472    0.000000    0.000000    0.000000    0.669562   -0.738984    0.074764
     0.440000    3.595378    0.000000    0.000000    0.000000    0.644899   -0.760939    0.071255
     0.440000    3.630285    0.000000    0.000000    0.000000    0.621449   -0.780504    0.067937
     0.440000    3.665191    0.000000    0.000000    0.000000    0.598992   -0.798131    0.064775
     0.440000    3.700098    0.000000    0.000000    0.000000    0.577350   -0.814159    0.061740
     0.440000    3.735005    0.000000    0.000000    0.000000    0.556372   -0.828849    0.058810
     0.440000    3.769911    0.000000    0.000000    0.000000    0.535934   -0.842403    0.055966
     0.440000    3.804818    0.000000    0.000000    0.000000    0.515932   -0.854977    0.053192
     0.440000    3.839724    0.000000    0.000000    0.000000    0.496276   -0.866696    0.050474
     0.440000    3.874631    0.000000    0.000000    0.000000    0.476892   -0.877661    0.047802
     0.440000    3.909538    0.000000    0.000000    0.000000    0.457716   -0.887951    0.045166
     0.440000    3.944444    0.000000    0.000000    0.000000    0.438690   -0.897630    0.042558
     0.440000    3.979351    0.000000    0.000000    0.000000    0.419767   -0.906751    0.039971
     0.440000    4.014257    0.000000    0.000000    0.000000    0.400903   -0.915357    0.037399
     0.440000    4.049164    0.000000    0.000000    0.000000    0.382059   -0.923481    0.034837
     0.440000    4.084070    0.000000    0.000000    0.000000    0.363199   -0.931152    0.032279
     0.440000    4.118977    0.000000    0.000000    0.000000    0.344290   -0.938393    0.029721
     0.440000    4.153884    0.000000    0.000000    0.000000    0.325301   -0.945221    0.027159
     0.440000    4.188790    0.000000    0.000000    0.000000    0.306199   -0.951650    0.024589
     0.440000    4.223697    0.000000    0.000000    0.000000    0.286953   -0.957692    0.022006
     0.440000    4.258603    0.000000    0.000000    0.000000    0.267527   -0.963355    0.019406
     0.440000    4.293510    0.000000    0.000000    0.000000    0.247889   -0.968643    0.016785
     0.440000    4.328417    0.000000    0.000000    0.000000    0.227997   -0.973559    0.014138
     0.440000    4.363323    0.000000    0.000000    0.000000    0.207808   -0.978102    0.011458
     0.440000    4.398230    0.000000    0.000000    0.000000    0.187271   -0.982269    0.008741
     0.440000    4.433136    0.000000    0.000000    0.000000    0.166327   -0.986052    0.005977
     0.440000    4.468043    0.000000    0.000000    0.000000    0.144907   -0.989440    0.003160
     0.440000    4.502949    0.000000    0.000000    0.000000    0.122929   -0.992415    0.000278
     0.440000    4.537856    0.000000    0.000000    0.000000    0.100297   -0.994954   -0.002681
     0.440000    4.572763    0.000000    0.000000    0.000000    0.076892   -0.997023   -0.005730
     0.440000    4.607669    0.000000    0.000000    0.000000    0.052574   -0.998577   -0.008888
     0.440000    4.642576    0.000000    0.000000    0.000000    0.027169   -0.999557   -0.012175
     0.440000    4.677482    0.000000    0.000000    0.000000    0.000462   -0.999878   -0.015619
     0.440000    4.712389    0.000000    0.000000    0.000000   -0.027813   -0.999428   -0.019250
     0.440000    4.747296    0.000000    0.000000    0.000000   -0.057993   -0.998049   -0.023110
     0.440000    4.782202    0.000000    0.000000    0.000000   -0.090511   -0.995523   -0.027251
     0.440000    4.817109    0.000000    0.000000    0.000000   -0.125923   -0.991532   -0.031739
     0.440000    4.852015    0.000000    0.000000    0.000000   -0.164964   -0.985618   -0.036662
     0.440000    4.886922    0.000000    0.000000    0.000000   -0.208612   -0.977090   -0.042133
     0.440000    4.921828    0.000000    0.000000    0.000000   -0.258190   -0.964886   -0.048305
     0.440000    4.956735    0.000000    0.000000    0.000000   -0.315506   -0.947306   -0.055384
     0.440000    4.991642    0.000000    0.000000    0.000000   -0.383039   -0.921537   -0.063642
     0.440000    5.026548    0.000000    0.000000    0.000000   -0.464129   -0.882719   -0.073431
     0.440000    5.061455    0.000000    0.000000    0.000000   -0.562923   -0.822112   -0.085144
     0.440000    5.096361    0.000000    0.000000    0.000000   -0.683145   -0.723541   -0.099004
     0.440000    5.131268    0.000000    0.000000    0.000000   -0.822202   -0.557620   -0.114211
     0.440000    5.166175    0.000000    0.000000    0.000000   -0.951557   -0.280284   -0.126412
     0.440000    5.201081    0.000000    0.000000    0.000000   -0.984065    0.127301   -0.124137
     0.440000    5.235988    0.000000    0.000000    0.000000   -0.822674    0.560246   -0.096604
     0.440000    5.270894    0.000000    0.000000    0.000000   -0.523018    0.850634   -0.053602
     0.440000    5.305801    0.000000    0.000000    0.000000   -0.231345    0.972767   -0.014284
     0.440000    5.340708    0.000000    0.000000    0.000000   -0.008664    0.999855    0.014685
     0.440000    5.375614    0.000000    0.000000    0.000000    0.151684    0.987807    0.035056
     0.440000    5.410521    0.000000    0.000000    0.000000    0.268387    0.962032    0.049627
     0.440000    5.445427    0.000000    0.000000    0.000000    0.355968    0.932544    0.060404
     0.440000    5.480334    0.000000    0.000000    0.000000    0.423945    0.903081    0.068669
     0.440000    5.515240    0.000000    0.000000    0.000000    0.478388    0.874921    0.075219
     0.440000    5.550147    0.000000    0.000000    0.000000    0.523211    0.848387    0.080561
     0.440000    5.585054    0.000000    0.000000    0.000000    0.561004    0.823435    0.085027
     0.440000    5.619960    0.000000    0.000000    0.000000    0.593525    0.799897    0.088840
     0.440000    5.654867    0.000000    0.000000    0.000000    0.622000    0.777575    0.092154
     0.440000    5.689773    0.000000    0.000000    0.000000    0.647307    0.756277    0.095079
     0.440000    5.724680    0.000000    0.000000    0.000000    0.670083    0.735829    0.097693
     0.440000    5.759587    0.000000    0.000000    0.000000    0.690807    0.716083    0.100055
     0.440000    5.794493    0.000000    0.000000    0.000000    0.709839    0.696908    0.102211
     0.440000    5.829400    0.000000    0.000000    0.000000    0.727457    0.678196    0.104192
     0.440000    5.864306    0.000000    0.000000    0.000000    0.743877    0.659852    0.106027
     0.440000    5.899213    0.000000    0.000000    0.000000    0.759270    0.641796    0.107735
     0.440000    5.934119    0.000000    0.000000    0.000000    0.773772    0.623957    0.109333
     0.440000    5.969026    0.000000    0.000000    0.000000    0.787492    0.606277    0.110833
     0.440000    6.003933    0.000000    0.000000    0.000000    0.800519    0.588702    0.112247
     0.440000    6.038839    0.000000    0.000000    0.000000    0.812924    0.571186    0.113583
     0.440000    6.073746    0.000000    0.000000    0.000000    0.824766    0.553689    0.114847
     0.440000    6.108652    0.000000    0.000000    0.000000    0.836093    0.536174    0.116045
     0.440000    6.143559    0.000000    0.000000    0.000000    0.846945    0.518606    0.117182
     0.440000    6.178466    0.000000    0.000000    0.000000    0.857355    0.500955    0.118261
     0.440000    6.213372    0.000000    0.000000    0.000000    0.867350    0.483192    0.119285
     0.440000    6.248279    0.000000    0.000000    0.000000    0.876953    0.465286    0.120257
     0.440000    6.283185    0.000000    0.000000    0.000000    0.886184    0.447207    0.121178
 
     0.420000    0.034907    0.000000    0.000000    0.000000    0.008762    0.999809    0.017448
     0.420000    0.069813    0.000000    0.000000    0.000000    0.028383    0.999394    0.020140
     0.420000    0.104720    0.000000    0.000000    0.000000    0.048088    0.998582    0.022838
     0.420000    0.139626    0.000000    0.000000    0.000000    0.067908    0.997365    0.025546
     0.420000    0.174533    0.000000    0.000000    0.000000    0.087880    0.995730    0.028268
     0.420000    0.209440    0.000000    0.000000    0.000000    0.108047    0.993662    0.031011
     0.420000    0.244346    0.000000    0.000000    0.000000    0.128456    0.991140    0.033780
     0.420000    0.279253    0.000000    0.000000    0.000000    0.149164    0.988135    0.036584
     0.420000    0.314159    0.000000    0.000000    0.000000    0.170236    0.984614    0.039431
     0.420000    0.349066    0.000000    0.000000    0.000000    0.191749    0.980531    0.042330
     0.420000    0.383972    0.000000    0.000000    0.000000    0.213795    0.975828    0.045294
     0.420000    0.418879    0.000000    0.000000    0.000000    0.236486    0.970432    0.048337
     0.420000    0.453786    0.000000    0.000000    0.000000    0.259957    0.964247    0.051475
     0.420000    0.488692    0.000000    0.000000    0.000000    0.284373    0.957150    0.054732
     0.420000    0.523599    0.000000    0.000000    0.000000    0.309939    0.948978    0.058131
     0.420000    0.558505    0.000000    0.000000    0.000000    0.336913    0.939512    0.061705
     0.420000    0.593412    0.000000    0.000000    0.000000    0.365620    0.928457    0.065494
     0.420000    0.628319    0.000000    0.000000    0.000000    0.396478    0.915406    0.069551
     0.420000    0.663225    0.000000    0.000000    0.000000    0.430030    0.899782    0.073941
     0.420000    0.698132    0.000000    0.000000    0.000000    0.466992    0.880748    0.078750
     0.420000    0.733038    0.000000    0.000000    0.000000    0.508317    0.857055    0.084089
     0.420000    0.767945    0.000000    0.000000    0.000000    0.555278    0.826769    0.090106
     0.420000    0.802851    0.000000    0.000000    0.000000    0.609566    0.786780    0.096985
     0.420000    0.837758    0.000000    0.000000    0.000000    0.673331    0.731856    0.104940
     0.420000    0.872665    0.000000    0.000000    0.000000    0.748889    0.652790    0.114147
     0.420000    0.907571    0.000000    0.000000    0.000000    0.837060    0.532769    0.124452
     0.420000    0.942478    0.000000    0.000000    0.000000    0.930332    0.341229    0.134330
     0.420000    0.977384    0.000000    0.000000    0.000000    0.989951    0.032277    0.137681
     0.420000    1.012291    0.000000    0.000000    0.000000    0.907571   -0.402576    0.119361
     0.420000    1.047198    0.000000    0.000000    0.000000    0.590095   -0.804380    0.068991
     0.420000    1.082104    0.000000    0.000000    0.000000    0.174659   -0.984592    0.008565
     0.420000    1.117011    0.000000    0.000000    0.000000   -0.151708   -0.987743   -0.036710
     0.420000    1.151917    0.000000    0.000000    0.000000   -0.365089   -0.928677   -0.065343
     0.420000    1.186824    0.000000    0.000000    0.000000   -0.503353   -0.860045   -0.083417
     0.420000    1.221730    0.000000    0.000000    0.000000   -0.596849   -0.796665   -0.095373
     0.420000    1.256637    0.000000    0.000000    0.000000   -0.663321   -0.741114   -0.103709
     0.420000    1.291544    0.000000    0.000000    0.000000   -0.712790   -0.692729   -0.109803
     0.420000    1.326450    0.000000    0.000000    0.000000   -0.751071   -0.650227   -0.114442
     0.420000    1.361357    0.000000    0.000000    0.000000   -0.781676   -0.612403   -0.118092
     0.420000    1.396263    0.000000    0.000000    0.000000   -0.806815   -0.578272   -0.121043
     0.420000    1.431170    0.000000    0.000000    0.000000   -0.827931   -0.547067   -0.123485
     0.420000    1.466077    0.000000    0.000000    0.000000   -0.846001   -0.518191   -0.125542
     0.420000    1.500983    0.000000    0.000000    0.000000   -0.861704   -0.491183   -0.127301
     0.420000    1.535890    0.000000    0.000000    0.000000   -0.875526   -0.465682   -0.128824
     0.420000    1.570796    0.000000    0.000000    0.000000   -0.887819   -0.441403   -0.130156
     0.420000    1.605703    0.000000    0.000000    0.000000   -0.898848   -0.418121   -0.131328
     0.420000    1.640609    0.000000    0.000000    0.000000   -0.908811   -0.395653   -0.132367
     0.420000    1.675516    0.000000    0.000000    0.000000   -0.917862   -0.373849   -0.133290
     0.420000    1.710423    0.000000    0.000000    0.000000   -0.926118   -0.352589   -0.134113
     0.420000    1.745329    0.000000    0.000000    0.000000   -0.933673   -0.331771   -0.134846
     0.420000    1.780236    0.000000    0.000000    0.000000   -0.940599   -0.311311   -0.135498
     0.420000    1.815142    0.000000    0.000000    0.000000   -0.946954   -0.291138   -0.136076
     0.420000    1.850049    0.000000    0.000000    0.000000   -0.952785   -0.271191   -0.136585
     0.420000    1.884956    0.000000    0.000000    0.000000   -0.958129   -0.251417   -0.137030
     0.420000    1.919862    0.000000    0.000000    0.000000   -0.963015   -0.231773   -0.137414
     0.420000    1.954769    0.000000    0.000000    0.000000   -0.967467   -0.212217   -0.137740
     0.420000    1.989675    0.000000    0.000000    0.000000   -0.971501   -0.192715   -0.138009
     0.420000    2.024582    0.000000    0.000000    0.000000   -0.975133   -0.173234   -0.138222
     0.420000    2.059489    0.000000    0.000000    0.000000   -0.978373   -0.153743   -0.138381
     0.420000    2.094395    0.000000    0.000000    0.000000   -0.981228   -0.134213   -0.138486
     0.420000    2.129302    0.000000    0.000000    0.000000   -0.983703   -0.114614   -0.138537
     0.420000    2.164208    0.000000    0.000000    0.000000   -0.985799   -0.094914   -0.138534
     0.420000    2.199115    0.000000    0.000000    0.000000   -0.987516   -0.075083   -0.138476
     0.420000    2.234021    0.000000    0.000000    0.000000   -0.988849   -0.055087   -0.138361
     0.420000    2.268928    0.000000    0.000000    0.000000   -0.989791   -0.034887   -0.138188
     0.420000    2.303835    0.000000    0.000000    0.000000   -0.990333   -0.014438   -0.137955
     0.420000    2.338741    0.000000    0.000000    0.000000   -0.990460    0.006310   -0.137659
     0.420000    2.373648    0.000000    0.000000    0.000000   -0.990151    0.027416   -0.137296
     0.420000    2.408554    0.000000    0.000000    0.000000   -0.989380    0.048951   -0.136861
     0.420000    2.443461    0.000000    0.000000    0.000000   -0.988114    0.070997   -0.136349
     0.420000    2.478368    0.000000    0.000000    0.000000   -0.986307    0.093653   -0.135750
     0.420000    2.513274    0.000000    0.000000    0.000000   -0.983901    0.117041   -0.135056
     0.420000    2.548181    0.000000    0.000000    0.000000   -0.980820    0.141307   -0.134253
     0.420000    2.583087    0.000000    0.000000    0.000000   -0.976964    0.166632   -0.133324
     0.420000    2.617994    0.000000    0.000000    0.000000   -0.972198    0.193243   -0.132247
     0.420000    2.652900    0.000000    0.000000    0.000000   -0.966340    0.221422   -0.130991
     0.420000    2.687807    0.000000    0.000000    0.000000   -0.959143    0.251533   -0.129518
     0.420000    2.722714    0.000000    0.000000    0.000000   -0.950260    0.284045   -0.127770
     0.420000    2.757620    0.000000    0.000000    0.000000   -0.939191    0.319573   -0.125668
     0.420000    2.792527    0.000000    0.000000    0.000000   -0.925209    0.358937   -0.123097
     0.420000    2.827433    0.000000    0.000000    0.000000   -0.907205    0.403244   -0.119886
