     0.400000    0.523599    0.273680    0.961254    0.033009    0.000000    0.000000    0.000000
     0.400000    0.558505    0.290110    0.956459    0.031975    0.000000    0.000000    0.000000
     0.400000    0.593412    0.306228    0.951457    0.030897    0.000000    0.000000    0.000000
     0.400000    0.628319    0.322040    0.946258    0.029778    0.000000    0.000000    0.000000
     0.400000    0.663225    0.337557    0.940870    0.028622    0.000000    0.000000    0.000000
     0.400000    0.698132    0.352791    0.935300    0.027432    0.000000    0.000000    0.000000
     0.400000    0.733038    0.367754    0.929554    0.026210    0.000000    0.000000    0.000000
     0.400000    0.767945    0.382462    0.923634    0.024961    0.000000    0.000000    0.000000
     0.400000    0.802851    0.396929    0.917544    0.023688    0.000000    0.000000    0.000000
     0.400000    0.837758    0.411172    0.911283    0.022392    0.000000    0.000000    0.000000
     0.400000    0.872665    0.425208    0.904850    0.021078    0.000000    0.000000    0.000000
     0.400000    0.907571    0.439054    0.898244    0.019748    0.000000    0.000000    0.000000
     0.400000    0.942478    0.452727    0.891459    0.018405    0.000000    0.000000    0.000000
     0.400000    0.977384    0.466244    0.884492    0.017051    0.000000    0.000000    0.000000
     0.400000    1.012291    0.479623    0.877335    0.015690    0.000000    0.000000    0.000000
     0.400000    1.047198    0.492879    0.869980    0.014324    0.000000    0.000000    0.000000
     0.400000    1.082104    0.506029    0.862419    0.012955    0.000000    0.000000    0.000000
     0.400000    1.117011    0.519088    0.854642    0.011587    0.000000    0.000000    0.000000
     0.400000    1.151917    0.532071    0.846638    0.010221    0.000000    0.000000    0.000000
     0.400000    1.186824    0.544991    0.838395    0.008861    0.000000    0.000000    0.000000
     0.400000    1.221730    0.557861    0.829900    0.007510    0.000000    0.000000    0.000000
     0.400000    1.256637    0.570692    0.821141    0.006169    0.000000    0.000000    0.000000
     0.400000    1.291544    0.583495    0.812103    0.004842    0.000000    0.000000    0.000000
     0.400000    1.326450    0.596276    0.802772    0.003532    0.000000    0.000000    0.000000
     0.400000    1.361357    0.609043    0.793134    0.002241    0.000000    0.000000    0.000000
     0.400000    1.396263    0.621800    0.783175    0.000971    0.000000    0.000000    0.000000
     0.400000    1.431170    0.634551    0.772881   -0.000273    0.000000    0.000000    0.000000
     0.400000    1.466077    0.647295    0.762238   -0.001489    0.000000    0.000000    0.000000
     0.400000    1.500983    0.660031    0.751233   -0.002675    0.000000    0.000000    0.000000
     0.400000    1.535890    0.672756    0.739855   -0.003827    0.000000    0.000000    0.000000
     0.400000    1.570796    0.685462    0.728091   -0.004941    0.000000    0.000000    0.000000
     0.400000    1.605703    0.698142    0.715935   -0.006016    0.000000    0.000000    0.000000
     0.400000    1.640609    0.710782    0.703377   -0.007048    0.000000    0.000000    0.000000
     0.400000    1.675516    0.723371    0.690413   -0.008033    0.000000    0.000000    0.000000
     0.400000    1.710423    0.735890    0.677041   -0.008969    0.000000    0.000000    0.000000
     0.400000    1.745329    0.748323    0.663261   -0.009852    0.000000    0.000000    0.000000
     0.400000    1.780236    0.760648    0.649077   -0.010680    0.000000    0.000000    0.000000
     0.400000    1.815142    0.772843    0.634494   -0.011449    0.000000    0.000000    0.000000
     0.400000    1.850049    0.784883    0.619524   -0.012158    0.000000    0.000000    0.000000
     0.400000    1.884956    0.796745    0.604180   -0.012802    0.000000    0.000000    0.000000
     0.400000    1.919862    0.808401    0.588479   -0.013381    0.000000    0.000000    0.000000
     0.400000    1.954769    0.819827    0.572443   -0.013892    0.000000    0.000000    0.000000
     0.400000    1.989675    0.830996    0.556094   -0.014332    0.000000    0.000000    0.000000
     0.400000    2.024582    0.841882    0.539461   -0.014701    0.000000    0.000000    0.000000
     0.400000    2.059489    0.852463    0.522572   -0.014996    0.000000    0.000000    0.000000
     0.400000    2.094395    0.862715    0.505461   -0.015242    0.000000    0.000000    0.000000
     0.400000    2.129302    0.872621    0.488154   -0.015415    0.000000    0.000000    0.000000
     0.400000    2.164208    0.882164    0.470687   -0.015488    0.000000    0.000000    0.000000
     0.400000    2.199115    0.891325    0.453100   -0.015489    0.000000    0.000000    0.000000
     0.400000    2.234021    0.900091    0.435430   -0.015417    0.000000    0.000000    0.000000
     0.400000    2.268928    0.908452    0.417709   -0.015273    0.000000    0.000000    0.000000
     0.400000    2.303835    0.916404    0.399972   -0.015058    0.000000    0.000000    0.000000
     0.400000    2.338741    0.923941    0.382249   -0.014774    0.000000    0.000000    0.000000
     0.400000    2.373648    0.931064    0.364570   -0.014423    0.000000    0.000000    0.000000
     0.400000    2.408554    0.937775    0.346961   -0.014008    0.000000    0.000000    0.000000
     0.400000    2.443461    0.944078    0.329446   -0.013530    0.000000    0.000000    0.000000
     0.400000    2.478368    0.949979    0.312044   -0.012993    0.000000    0.000000    0.000000
     0.400000    2.513274    0.955487    0.294773   -0.012399    0.000000    0.000000    0.000000
     0.400000    2.548181    0.960612    0.277646   -0.011752    0.000000    0.000000    0.000000
     0.400000    2.583087    0.965364    0.260674   -0.011053    0.000000    0.000000    0.000000
     0.400000    2.617994    0.969755    0.243864   -0.010308    0.000000    0.000000    0.000000
     0.400000    2.652900    0.973797    0.227219   -0.009518    0.000000    0.000000    0.000000
     0.400000    2.687807    0.977503    0.210741   -0.008686    0.000000    0.000000    0.000000
     0.400000    2.722714    0.980886    0.194428   -0.007817    0.000000    0.000000    0.000000
     0.400000    2.757620    0.983956    0.178276   -0.006913    0.000000    0.000000    0.000000
     0.400000    2.792527    0.986727    0.162277   -0.005978    0.000000    0.000000    0.000000
     0.400000    2.827433    0.989209    0.146424   -0.005014    0.000000    0.000000    0.000000
     0.400000    2.862340    0.991413    0.130705   -0.004025    0.000000    0.000000    0.000000
     0.400000    2.897247    0.993348    0.115109   -0.003014    0.000000    0.000000    0.000000
     0.400000    2.932153    0.995024    0.099620   -0.001984    0.000000    0.000000    0.000000
     0.400000    2.967060    0.996446    0.084226   -0.000939    0.000000    0.000000    0.000000
     0.400000    3.001966    0.997623    0.068908    0.000120    0.000000    0.000000    0.000000
     0.400000    3.036873    0.998559    0.053652    0.001188    0.000000    0.000000    0.000000
     0.400000    3.071779    0.999258    0.038439    0.002264    0.000000    0.000000    0.000000
     0.400000    3.106686    0.999724    0.023251    0.003342    0.000000    0.000000    0.000000
     0.400000    3.141593    0.999958    0.008070    0.004422    0.000000    0.000000    0.000000
     0.400000    3.176499    0.999960   -0.007122    0.005500    0.000000    0.000000    0.000000
     0.400000    3.211406    0.999729   -0.022344    0.006573    0.000000    0.000000    0.000000
     0.400000    3.246312    0.999263   -0.037613    0.007637    0.000000    0.000000    0.000000
     0.400000    3.281219    0.998560   -0.052947    0.008690    0.000000    0.000000    0.000000
     0.400000    3.316126    0.997613   -0.068363    0.009729    0.000000    0.000000    0.000000
     0.400000    3.351032    0.996418   -0.083877    0.010750    0.000000    0.000000    0.000000
     0.400000    3.385939    0.994968   -0.099505    0.011751    0.000000    0.000000    0.000000
     0.400000    3.420845    0.993254   -0.115261    0.012728    0.000000    0.000000    0.000000
     0.400000    3.455752    0.991267   -0.131158    0.013677    0.000000    0.000000    0.000000
     0.400000    3.490659    0.988998   -0.147206    0.014597    0.000000    0.000000    0.000000
     0.400000    3.525565    0.986436   -0.163415    0.015483    0.000000    0.000000    0.000000
     0.400000    3.560472    0.983569   -0.179793    0.016332    0.000000    0.000000    0.000000
     0.400000    3.595378    0.980385   -0.196344    0.017142    0.000000    0.000000    0.000000
     0.400000    3.630285    0.976873   -0.213071    0.017908    0.000000    0.000000    0.000000
     0.400000    3.665191    0.973019   -0.229973    0.018627    0.000000    0.000000    0.000000
     0.400000    3.700098    0.968811   -0.247048    0.019296    0.000000    0.000000    0.000000
     0.400000    3.735005    0.964238   -0.264290    0.019912    0.000000    0.000000    0.000000
     0.400000    3.769911    0.959288   -0.281687    0.020472    0.000000    0.000000    0.000000
     0.400000    3.804818    0.953951   -0.299228    0.020972    0.000000    0.000000    0.000000
     0.400000    3.839724    0.948218   -0.316897    0.021410    0.000000    0.000000    0.000000
     0.400000    3.874631    0.942082   -0.334674    0.021783    0.000000    0.000000    0.000000
     0.400000    3.909538    0.935538   -0.352535    0.022089    0.000000    0.000000    0.000000
     0.400000    3.944444    0.928582   -0.370455    0.022324    0.000000    0.000000    0.000000
     0.400000    3.979351    0.921214   -0.388406    0.022488    0.000000    0.000000    0.000000
     0.400000    4.014257    0.913436   -0.406357    0.022578    0.000000    0.000000    0.000000
     0.400000    4.049164    0.905252   -0.424273    0.022592    0.000000    0.000000    0.000000
     0.400000    4.084070    0.896672   -0.442122    0.022531    0.000000    0.000000    0.000000
     0.400000    4.118977    0.887705   -0.459868    0.022393    0.000000    0.000000    0.000000
     0.400000    4.153884    0.878366   -0.477474    0.022176    0.000000    0.000000    0.000000
     0.400000    4.188790    0.868670   -0.494907    0.021908    0.000000    0.000000    0.000000
     0.400000    4.223697    0.858634   -0.512136    0.021564    0.000000    0.000000    0.000000
     0.400000    4.258603    0.848279   -0.529129    0.021118    0.000000    0.000000    0.000000
     0.400000    4.293510    0.837631   -0.545848    0.020600    0.000000    0.000000    0.000000
     0.400000    4.328417    0.826714   -0.562267    0.020010    0.000000    0.000000    0.000000
     0.400000    4.363323    0.815553   -0.578359    0.019350    0.000000    0.000000    0.000000
     0.400000    4.398230    0.804174   -0.594103    0.018621    0.000000    0.000000    0.000000
     0.400000    4.433136    0.792602   -0.609479    0.017827    0.000000    0.000000    0.000000
     0.400000    4.468043    0.780861   -0.624474    0.016970    0.000000    0.000000    0.000000
     0.400000    4.502949    0.768977   -0.639075    0.016053    0.000000    0.000000    0.000000
     0.400000    4.537856    0.756970   -0.653275    0.015080    0.000000    0.000000    0.000000
     0.400000    4.572763    0.744863   -0.667070    0.014053    0.000000    0.000000    0.000000
     0.400000    4.607669    0.732673   -0.680457    0.012975    0.000000    0.000000    0.000000
     0.400000    4.642576    0.720417   -0.693440    0.011850    0.000000    0.000000    0.000000
     0.400000    4.677482    0.708110   -0.706021    0.010682    0.000000    0.000000    0.000000
     0.400000    4.712389    0.695764   -0.718208    0.009472    0.000000    0.000000    0.000000
     0.400000    4.747296    0.683387   -0.730010    0.008225    0.000000    0.000000    0.000000
     0.400000    4.782202    0.670987   -0.741436    0.006944    0.000000    0.000000    0.000000
     0.400000    4.817109    0.658570   -0.752499    0.005631    0.000000    0.000000    0.000000
     0.400000    4.852015    0.646136   -0.763211    0.004290    0.000000    0.000000    0.000000
     0.400000    4.886922    0.633686   -0.773585    0.002924    0.000000    0.000000    0.000000
     0.400000    4.921828    0.621217   -0.783637    0.001535    0.000000    0.000000    0.000000
     0.400000    4.956735    0.608727   -0.793380    0.000127    0.000000    0.000000    0.000000
     0.400000    4.991642    0.596209   -0.802828   -0.001298    0.000000    0.000000    0.000000
     0.400000    5.026548    0.583655   -0.811997   -0.002738    0.000000    0.000000    0.000000
     0.400000    5.061455    0.571055   -0.820901   -0.004189    0.000000    0.000000    0.000000
     0.400000    5.096361    0.558401   -0.829552   -0.005650    0.000000    0.000000    0.000000
     0.400000    5.131268    0.545678   -0.837965   -0.007116    0.000000    0.000000    0.000000
     0.400000    5.166175    0.532875   -0.846150   -0.008587    0.000000    0.000000    0.000000
     0.400000    5.201081    0.519977   -0.854121   -0.010059    0.000000    0.000000    0.000000
     0.400000    5.235988    0.506969   -0.861887   -0.011530    0.000000    0.000000    0.000000
     0.400000    5.270894    0.493836   -0.869458   -0.012998    0.000000    0.000000    0.000000
     0.400000    5.305801    0.480561   -0.876842   -0.014460    0.000000    0.000000    0.000000
     0.400000    5.340708    0.467127   -0.884047   -0.015912    0.000000    0.000000    0.000000
     0.400000    5.375614    0.453517   -0.891079   -0.017354    0.000000    0.000000    0.000000
     0.400000    5.410521    0.439715   -0.897941   -0.018781    0.000000    0.000000    0.000000
     0.400000    5.445427    0.425703   -0.904638   -0.020192    0.000000    0.000000    0.000000
     0.400000    5.480334    0.411465   -0.911170   -0.021583    0.000000    0.000000    0.000000
     0.400000    5.515240    0.396984   -0.917539   -0.022952    0.000000    0.000000    0.000000
     0.400000    5.550147    0.382244   -0.923742   -0.024295    0.000000    0.000000    0.000000
     0.400000    5.585054    0.367231   -0.929777   -0.025610    0.000000    0.000000    0.000000
     0.400000    5.619960    0.351931   -0.935639   -0.026893    0.000000    0.000000    0.000000
     0.400000    5.654867    0.336333   -0.941323   -0.028142    0.000000    0.000000    0.000000
     0.400000    5.689773    0.320425   -0.946819   -0.029353    0.000000    0.000000    0.000000
     0.400000    5.724680    0.304200   -0.952119   -0.030522    0.000000    0.000000    0.000000
     0.400000    5.759587    0.287651   -0.957212   -0.031647    0.000000    0.000000    0.000000
     0.400000    5.794493    0.270775   -0.962086   -0.032724    0.000000    0.000000    0.000000
     0.400000    5.829400    0.253572   -0.966728   -0.033749    0.000000    0.000000    0.000000
     0.400000    5.864306    0.236044   -0.971122   -0.034720    0.000000    0.000000    0.000000
     0.400000    5.899213    0.218196   -0.975254   -0.035631    0.000000    0.000000    0.000000
     0.400000    5.934119    0.200040   -0.979108   -0.036481    0.000000    0.000000    0.000000
     0.400000    5.969026    0.181587   -0.982668   -0.037266    0.000000    0.000000    0.000000
     0.400000    6.003933    0.162856   -0.985919   -0.037982    0.000000    0.000000    0.000000
     0.400000    6.038839    0.143866   -0.988843   -0.038627    0.000000    0.000000    0.000000
     0.400000    6.073746    0.124642   -0.991427   -0.039198    0.000000    0.000000    0.000000
     0.400000    6.108652    0.105213   -0.993657   -0.039692    0.000000    0.000000    0.000000
     0.400000    6.143559    0.085608   -0.995521   -0.040107    0.000000    0.000000    0.000000
     0.400000    6.178466    0.065863   -0.997009   -0.040441    0.000000    0.000000    0.000000
     0.400000    6.213372    0.046012   -0.998112   -0.040693    0.000000    0.000000    0.000000
     0.400000    6.248279    0.026094   -0.998824   -0.040860    0.000000    0.000000    0.000000
     0.400000    6.283185    0.006149   -0.999142   -0.040966    0.000000    0.000000    0.000000
 
     0.380000    0.034907    0.013273    0.999017    0.042304    0.000000    0.000000    0.000000
     0.380000    0.069813    0.033045    0.998561    0.042231    0.000000    0.000000    0.000000
     0.380000    0.104720    0.052732    0.997722    0.042076    0.000000    0.000000    0.000000
     0.380000    0.139626    0.072301    0.996505    0.041842    0.000000    0.000000    0.000000
     0.380000    0.174533    0.091718    0.994919    0.041531    0.000000    0.000000    0.000000
     0.380000    0.209440    0.110954    0.992973    0.041144    0.000000    0.000000    0.000000
     0.380000    0.244346    0.129981    0.990681    0.040684    0.000000    0.000000    0.000000
     0.380000    0.279253    0.148774    0.988056    0.040153    0.000000    0.000000    0.000000
     0.380000    0.314159    0.167313    0.985110    0.039553    0.000000    0.000000    0.000000
     0.380000    0.349066    0.185579    0.981860    0.038887    0.000000    0.000000    0.000000
     0.380000    0.383972    0.203559    0.978319    0.038159    0.000000    0.000000    0.000000
     0.380000    0.418879    0.221242    0.974503    0.037371    0.000000    0.000000    0.000000
     0.380000    0.453786    0.238621    0.970425    0.036527    0.000000    0.000000    0.000000
     0.380000    0.488692    0.255693    0.966101    0.035630    0.000000    0.000000    0.000000
     0.380000    0.523599    0.272456    0.961543    0.034684    0.000000    0.000000    0.000000
     0.380000    0.558505    0.288913    0.956762    0.033691    0.000000    0.000000    0.000000
     0.380000    0.593412    0.305068    0.951771    0.032655    0.000000    0.000000    0.000000
     0.380000    0.628319    0.320928    0.946577    0.031579    0.000000    0.000000    0.000000
     0.380000    0.663225    0.336503    0.941189    0.030466    0.000000    0.000000    0.000000
     0.380000    0.698132    0.351802    0.935615    0.029320    0.000000    0.000000    0.000000
     0.380000    0.733038    0.366839    0.929859    0.028144    0.000000    0.000000    0.000000
     0.380000    0.767945    0.381627    0.923924    0.026940    0.000000    0.000000    0.000000
     0.380000    0.802851    0.396179    0.917813    0.025711    0.000000    0.000000    0.000000
     0.380000    0.837758    0.410513    0.911527    0.024462    0.000000    0.000000    0.000000
     0.380000    0.872665    0.424642    0.905064    0.023193    0.000000    0.000000    0.000000
     0.380000    0.907571    0.438584    0.898423    0.021909    0.000000    0.000000    0.000000
     0.380000    0.942478    0.452355    0.891600    0.020611    0.000000    0.000000    0.000000
     0.380000    0.977384    0.465971    0.884589    0.019303    0.000000    0.000000    0.000000
     0.380000    1.012291    0.479448    0.877386    0.017986    0.000000    0.000000    0.000000
     0.380000    1.047198    0.492801    0.869982    0.016664    0.000000    0.000000    0.000000
     0.380000    1.082104    0.506047    0.862370    0.015339    0.000000    0.000000    0.000000
     0.380000    1.117011    0.519198    0.854539    0.014013    0.000000    0.000000    0.000000
     0.380000    1.151917    0.532271    0.846479    0.012690    0.000000    0.000000    0.000000
     0.380000    1.186824    0.545276    0.838180    0.011371    0.000000    0.000000    0.000000
     0.380000    1.221730    0.558226    0.829628    0.010059    0.000000    0.000000    0.000000
     0.380000    1.256637    0.571131    0.820812    0.008757    0.000000    0.000000    0.000000
     0.380000    1.291544    0.584000    0.811719    0.007467    0.000000    0.000000    0.000000
     0.380000    1.326450    0.596841    0.802335    0.006192    0.000000    0.000000    0.000000
     0.380000    1.361357    0.609661    0.792647    0.004935    0.000000    0.000000    0.000000
     0.380000    1.396263    0.622462    0.782641    0.003698    0.000000    0.000000    0.000000
     0.380000    1.431170    0.635248    0.772304    0.002483    0.000000    0.000000    0.000000
     0.380000    1.466077    0.648019    0.761623    0.001294    0.000000    0.000000    0.000000
     0.380000    1.500983    0.660772    0.750587    0.000134    0.000000    0.000000    0.000000
     0.380000    1.535890    0.673504    0.739183   -0.000995    0.000000    0.000000    0.000000
     0.380000    1.570796    0.686208    0.727403   -0.002090    0.000000    0.000000    0.000000
     0.380000    1.605703    0.698875    0.715237   -0.003147    0.000000    0.000000    0.000000
     0.380000    1.640609    0.711494    0.702680   -0.004165    0.000000    0.000000    0.000000
     0.380000    1.675516    0.724052    0.689726   -0.005140    0.000000    0.000000    0.000000
     0.380000    1.710423    0.736533    0.676375   -0.006069    0.000000    0.000000    0.000000
     0.380000    1.745329    0.748918    0.662626   -0.006949    0.000000    0.000000    0.000000
     0.380000    1.780236    0.761189    0.648483   -0.007777    0.000000    0.000000    0.000000
     0.380000    1.815142    0.773324    0.633953   -0.008552    0.000000    0.000000    0.000000
     0.380000    1.850049    0.785300    0.619047   -0.009270    0.000000    0.000000    0.000000
     0.380000    1.884956    0.797092    0.603776   -0.009928    0.000000    0.000000    0.000000
     0.380000    1.919862    0.808677    0.588159   -0.010525    0.000000    0.000000    0.000000
     0.380000    1.954769    0.820030    0.572214   -0.011059    0.000000    0.000000    0.000000
     0.380000    1.989675    0.831126    0.555965   -0.011527    0.000000    0.000000    0.000000
     0.380000    2.024582    0.841941    0.539438   -0.011929    0.000000    0.000000    0.000000
     0.380000    2.059489    0.852453    0.522661   -0.012261    0.000000    0.000000    0.000000
     0.380000    2.094395    0.862639    0.505664   -0.012549    0.000000    0.000000    0.000000
     0.380000    2.129302    0.872485    0.488474   -0.012767    0.000000    0.000000    0.000000
     0.380000    2.164208    0.881974    0.471122   -0.012892    0.000000    0.000000    0.000000
     0.380000    2.199115    0.891086    0.453650   -0.012949    0.000000    0.000000    0.000000
     0.380000    2.234021    0.899810    0.436090   -0.012938    0.000000    0.000000    0.000000
     0.380000    2.268928    0.908138    0.418474   -0.012859    0.000000    0.000000    0.000000
     0.380000    2.303835    0.916062    0.400835   -0.012713    0.000000    0.000000    0.000000
     0.380000    2.338741    0.923580    0.383202   -0.012501    0.000000    0.000000    0.000000
     0.380000    2.373648    0.930690    0.365603   -0.012227    0.000000    0.000000    0.000000
     0.380000    2.408554    0.937396    0.348064   -0.011891    0.000000    0.000000    0.000000
     0.380000    2.443461    0.943699    0.330606   -0.011496    0.000000    0.000000    0.000000
     0.380000    2.478368    0.949607    0.313249   -0.011044    0.000000    0.000000    0.000000
     0.380000    2.513274    0.955126    0.296011   -0.010538    0.000000    0.000000    0.000000
     0.380000    2.548181    0.960267    0.278904   -0.009980    0.000000    0.000000    0.000000
     0.380000    2.583087    0.965039    0.261940   -0.009374    0.000000    0.000000    0.000000
     0.380000    2.617994    0.969453    0.245124   -0.008723    0.000000    0.000000    0.000000
     0.380000    2.652900    0.973520    0.228461   -0.008029    0.000000    0.000000    0.000000
     0.380000    2.687807    0.977253    0.211953   -0.007295    0.000000    0.000000    0.000000
     0.380000    2.722714    0.980662    0.195599   -0.006524    0.000000    0.000000    0.000000
     0.380000    2.757620    0.983761    0.179395   -0.005720    0.000000    0.000000    0.000000
     0.380000    2.792527    0.986559    0.163334   -0.004885    0.000000    0.000000    0.000000
     0.380000    2.827433    0.989067    0.147410   -0.004023    0.000000    0.000000    0.000000
     0.380000    2.862340    0.991296    0.131612   -0.003137    0.000000    0.000000    0.000000
     0.380000    2.897247    0.993255    0.115928   -0.002229    0.000000    0.000000    0.000000
     0.380000    2.932153    0.994952    0.100346   -0.001302    0.000000    0.000000    0.000000
     0.380000    2.967060    0.996393    0.084853   -0.000361    0.000000    0.000000    0.000000
     0.380000    3.001966    0.997587    0.069432    0.000593    0.000000    0.000000    0.000000
     0.380000    3.036873    0.998536    0.054068    0.001557    0.000000    0.000000    0.000000
     0.380000    3.071779    0.999246    0.038745    0.002527    0.000000    0.000000    0.000000
     0.380000    3.106686    0.999719    0.023446    0.003501    0.000000    0.000000    0.000000
     0.380000    3.141593    0.999957    0.008153    0.004476    0.000000    0.000000    0.000000
     0.380000    3.176499    0.999960   -0.007151    0.005449    0.000000    0.000000    0.000000
     0.380000    3.211406    0.999727   -0.022483    0.006417    0.000000    0.000000    0.000000
     0.380000    3.246312    0.999256   -0.037859    0.007376    0.000000    0.000000    0.000000
     0.380000    3.281219    0.998544   -0.053298    0.008324    0.000000    0.000000    0.000000
     0.380000    3.316126    0.997587   -0.068814    0.009259    0.000000    0.000000    0.000000
     0.380000    3.351032    0.996378   -0.084424    0.010176    0.000000    0.000000    0.000000
     0.380000    3.385939    0.994912   -0.100141    0.011073    0.000000    0.000000    0.000000
     0.380000    3.420845    0.993180   -0.115978    0.011947    0.000000    0.000000    0.000000
     0.380000    3.455752    0.991174   -0.131948    0.012794    0.000000    0.000000    0.000000
     0.380000    3.490659    0.988885   -0.148060    0.013612    0.000000    0.000000    0.000000
     0.380000    3.525565    0.986301   -0.164324    0.014398    0.000000    0.000000    0.000000
     0.380000    3.560472    0.983413   -0.180746    0.015147    0.000000    0.000000    0.000000
     0.380000    3.595378    0.980209   -0.197330    0.015858    0.000000    0.000000    0.000000
     0.380000    3.630285    0.976677   -0.214078    0.016527    0.000000    0.000000    0.000000
     0.380000    3.665191    0.972805   -0.230989    0.017151    0.000000    0.000000    0.000000
     0.380000    3.700098    0.968582   -0.248060    0.017727    0.000000    0.000000    0.000000
     0.380000    3.735005    0.963997   -0.265284    0.018251    0.000000    0.000000    0.000000
     0.380000    3.769911    0.959040   -0.282652    0.018722    0.000000    0.000000    0.000000
     0.380000    3.804818    0.953700   -0.300151    0.019136    0.000000    0.000000    0.000000
     0.380000    3.839724    0.947969   -0.317765    0.019490    0.000000    0.000000    0.000000
     0.380000    3.874631    0.941841   -0.335475    0.019782    0.000000    0.000000    0.000000
     0.380000    3.909538    0.935312   -0.353259    0.020009    0.000000    0.000000    0.000000
     0.380000    3.944444    0.928377   -0.371092    0.020170    0.000000    0.000000    0.000000
     0.380000    3.979351    0.921037   -0.388947    0.020263    0.000000    0.000000    0.000000
     0.380000    4.014257    0.913295   -0.406794    0.020286    0.000000    0.000000    0.000000
     0.380000    4.049164    0.905154   -0.424602    0.020239    0.000000    0.000000    0.000000
     0.380000    4.084070    0.896623   -0.442338    0.020119    0.000000    0.000000    0.000000
     0.380000    4.118977    0.887711   -0.459969    0.019927    0.000000    0.000000    0.000000
     0.380000    4.153884    0.878434   -0.477460    0.019662    0.000000    0.000000    0.000000
     0.380000    4.188790    0.868804   -0.494778    0.019348    0.000000    0.000000    0.000000
     0.380000    4.223697    0.858838   -0.511896    0.018963    0.000000    0.000000    0.000000
     0.380000    4.258603    0.848556   -0.528783    0.018482    0.000000    0.000000    0.000000
     0.380000    4.293510    0.837982   -0.545403    0.017934    0.000000    0.000000    0.000000
     0.380000    4.328417    0.827140   -0.561729    0.017319    0.000000    0.000000    0.000000
     0.380000    4.363323    0.816053   -0.577737    0.016638    0.000000    0.000000    0.000000
     0.380000    4.398230    0.804746   -0.593407    0.015893    0.000000    0.000000    0.000000
     0.380000    4.433136    0.793242   -0.608720    0.015087    0.000000    0.000000    0.000000
     0.380000    4.468043    0.781565   -0.623662    0.014223    0.000000    0.000000    0.000000
     0.380000    4.502949    0.769738   -0.638222    0.013303    0.000000    0.000000    0.000000
     0.380000    4.537856    0.757782   -0.652391    0.012330    0.000000    0.000000    0.000000
     0.380000    4.572763    0.745717   -0.666166    0.011307    0.000000    0.000000    0.000000
     0.380000    4.607669    0.733562   -0.679545    0.010237    0.000000    0.000000    0.000000
     0.380000    4.642576    0.721333   -0.692529    0.009124    0.000000    0.000000    0.000000
     0.380000    4.677482    0.709042   -0.705121    0.007969    0.000000    0.000000    0.000000
     0.380000    4.712389    0.696703   -0.717327    0.006777    0.000000    0.000000    0.000000
     0.380000    4.747296    0.684325   -0.729156    0.005550    0.000000    0.000000    0.000000
     0.380000    4.782202    0.671913   -0.740617    0.004291    0.000000    0.000000    0.000000
     0.380000    4.817109    0.659474   -0.751721    0.003003    0.000000    0.000000    0.000000
     0.380000    4.852015    0.647010   -0.762480    0.001689    0.000000    0.000000    0.000000
     0.380000    4.886922    0.634521   -0.772905    0.000352    0.000000    0.000000    0.000000
     0.380000    4.921828    0.622006   -0.783012   -0.001007    0.000000    0.000000    0.000000
     0.380000    4.956735    0.609460   -0.792813   -0.002383    0.000000    0.000000    0.000000
     0.380000    4.991642    0.596879   -0.802322   -0.003774    0.000000    0.000000    0.000000
     0.380000    5.026548    0.584256   -0.811553   -0.005179    0.000000    0.000000    0.000000
     0.380000    5.061455    0.571582   -0.820518   -0.006593    0.000000    0.000000    0.000000
     0.380000    5.096361    0.558847   -0.829232   -0.008016    0.000000    0.000000    0.000000
     0.380000    5.131268    0.546040   -0.837706   -0.009444    0.000000    0.000000    0.000000
     0.380000    5.166175    0.533148   -0.845952   -0.010876    0.000000    0.000000    0.000000
     0.380000    5.201081    0.520158   -0.853981   -0.012307    0.000000    0.000000    0.000000
     0.380000    5.235988    0.507057   -0.861803   -0.013738    0.000000    0.000000    0.000000
     0.380000    5.270894    0.493828   -0.869427   -0.015164    0.000000    0.000000    0.000000
     0.380000    5.305801    0.480458   -0.876861   -0.016584    0.000000    0.000000    0.000000
     0.380000    5.340708    0.466929   -0.884112   -0.017995    0.000000    0.000000    0.000000
     0.380000    5.375614    0.453226   -0.891185   -0.019394    0.000000    0.000000    0.000000
     0.380000    5.410521    0.439333   -0.898084   -0.020780    0.000000    0.000000    0.000000
     0.380000    5.445427    0.425233   -0.904813   -0.022148    0.000000    0.000000    0.000000
     0.380000    5.480334    0.410911   -0.911373   -0.023497    0.000000    0.000000    0.000000
     0.380000    5.515240    0.396351   -0.917763   -0.024824    0.000000    0.000000    0.000000
     0.380000    5.550147    0.381539   -0.923983   -0.026126    0.000000    0.000000    0.000000
     0.380000    5.585054    0.366461   -0.930030   -0.027400    0.000000    0.000000    0.000000
     0.380000    5.619960    0.351105   -0.935898   -0.028643    0.000000    0.000000    0.000000
     0.380000    5.654867    0.335458   -0.941582   -0.029852    0.000000    0.000000    0.000000
     0.380000    5.689773    0.319513   -0.947074   -0.031025    0.000000    0.000000    0.000000
     0.380000    5.724680    0.303260   -0.952365   -0.032157    0.000000    0.000000    0.000000
     0.380000    5.759587    0.286696   -0.957445   -0.033245    0.000000    0.000000    0.000000
     0.380000    5.794493    0.269817   -0.962301   -0.034287    0.000000    0.000000    0.000000
     0.380000    5.829400    0.252623   -0.966922   -0.035279    0.000000    0.000000    0.000000
