     0.420000    1.431170    0.000000    0.000000    0.000000   -0.543776    0.836939   -0.061971
     0.420000    1.466077    0.000000    0.000000    0.000000   -0.515210    0.855118   -0.057718
     0.420000    1.500983    0.000000    0.000000    0.000000   -0.488489    0.870912   -0.053758
     0.420000    1.535890    0.000000    0.000000    0.000000   -0.463258    0.884810   -0.050035
     0.420000    1.570796    0.000000    0.000000    0.000000   -0.439234    0.897168   -0.046504
     0.420000    1.605703    0.000000    0.000000    0.000000   -0.416194    0.908252   -0.043129
     0.420000    1.640609    0.000000    0.000000    0.000000   -0.393958    0.918263   -0.039883
     0.420000    1.675516    0.000000    0.000000    0.000000   -0.372380    0.927353   -0.036742
     0.420000    1.710423    0.000000    0.000000    0.000000   -0.351337    0.935643   -0.033688
     0.420000    1.745329    0.000000    0.000000    0.000000   -0.330731    0.943225   -0.030706
     0.420000    1.780236    0.000000    0.000000    0.000000   -0.310478    0.950174   -0.027783
     0.420000    1.815142    0.000000    0.000000    0.000000   -0.290508    0.956548   -0.024908
     0.420000    1.850049    0.000000    0.000000    0.000000   -0.270761    0.962393   -0.022073
     0.420000    1.884956    0.000000    0.000000    0.000000   -0.251185    0.967747   -0.019268
     0.420000    1.919862    0.000000    0.000000    0.000000   -0.231736    0.972639   -0.016489
     0.420000    1.954769    0.000000    0.000000    0.000000   -0.212374    0.977092   -0.013728
     0.420000    1.989675    0.000000    0.000000    0.000000   -0.193064    0.981125   -0.010982
     0.420000    2.024582    0.000000    0.000000    0.000000   -0.173774    0.984751   -0.008244
     0.420000    2.059489    0.000000    0.000000    0.000000   -0.154474    0.987982   -0.005511
     0.420000    2.094395    0.000000    0.000000    0.000000   -0.135134    0.990823   -0.002778
     0.420000    2.129302    0.000000    0.000000    0.000000   -0.115724    0.993281   -0.000042
     0.420000    2.164208    0.000000    0.000000    0.000000   -0.096214    0.995357    0.002703
     0.420000    2.199115    0.000000    0.000000    0.000000   -0.076574    0.997049    0.005461
     0.420000    2.234021    0.000000    0.000000    0.000000   -0.056769    0.998353    0.008236
     0.420000    2.268928    0.000000    0.000000    0.000000   -0.036761    0.999263    0.011033
     0.420000    2.303835    0.000000    0.000000    0.000000   -0.016506    0.999768    0.013859
     0.420000    2.338741    0.000000    0.000000    0.000000    0.004046    0.999852    0.016721
     0.420000    2.373648    0.000000    0.000000    0.000000    0.024954    0.999496    0.019625
     0.420000    2.408554    0.000000    0.000000    0.000000    0.046287    0.998673    0.022581
     0.420000    2.443461    0.000000    0.000000    0.000000    0.068128    0.997348    0.025601
     0.420000    2.478368    0.000000    0.000000    0.000000    0.090574    0.995476    0.028696
     0.420000    2.513274    0.000000    0.000000    0.000000    0.113747    0.992998    0.031884
     0.420000    2.548181    0.000000    0.000000    0.000000    0.137790    0.989836    0.035182
     0.420000    2.583087    0.000000    0.000000    0.000000    0.162885    0.985889    0.038615
     0.420000    2.617994    0.000000    0.000000    0.000000    0.189255    0.981020    0.042210
     0.420000    2.652900    0.000000    0.000000    0.000000    0.217181    0.975047    0.046006
     0.420000    2.687807    0.000000    0.000000    0.000000    0.247024    0.967716    0.050047
     0.420000    2.722714    0.000000    0.000000    0.000000    0.279248    0.958677    0.054392
     0.420000    2.757620    0.000000    0.000000    0.000000    0.314465    0.947426    0.059120
     0.420000    2.792527    0.000000    0.000000    0.000000    0.353488    0.933225    0.064330
     0.420000    2.827433    0.000000    0.000000    0.000000    0.397416    0.914952    0.070160
     0.420000    2.862340    0.000000    0.000000    0.000000    0.447755    0.890853    0.076788
     0.420000    2.897247    0.000000    0.000000    0.000000    0.506568    0.858053    0.084458
     0.420000    2.932153    0.000000    0.000000    0.000000    0.576639    0.811634    0.093478
     0.420000    2.967060    0.000000    0.000000    0.000000    0.661409    0.742754    0.104185
     0.420000    3.001966    0.000000    0.000000    0.000000    0.763786    0.634830    0.116717
     0.420000    3.036873    0.000000    0.000000    0.000000    0.880123    0.456582    0.130061
     0.420000    3.071779    0.000000    0.000000    0.000000    0.977701    0.157553    0.138843
     0.420000    3.106686    0.000000    0.000000    0.000000    0.950133   -0.284419    0.127876
     0.420000    3.141593    0.000000    0.000000    0.000000    0.685310   -0.723404    0.083886
     0.420000    3.176499    0.000000    0.000000    0.000000    0.295758   -0.954913    0.025854
     0.420000    3.211406    0.000000    0.000000    0.000000   -0.027503   -0.999423   -0.019926
     0.420000    3.246312    0.000000    0.000000    0.000000   -0.246463   -0.967865   -0.049940
     0.420000    3.281219    0.000000    0.000000    0.000000   -0.392122   -0.917290   -0.069429
     0.420000    3.316126    0.000000    0.000000    0.000000   -0.492731   -0.866250   -0.082631
     0.420000    3.351032    0.000000    0.000000    0.000000   -0.565565   -0.819553   -0.092032
     0.420000    3.385939    0.000000    0.000000    0.000000   -0.620646   -0.777811   -0.099038
     0.420000    3.420845    0.000000    0.000000    0.000000   -0.663901   -0.740488   -0.104466
     0.420000    3.455752    0.000000    0.000000    0.000000   -0.698961   -0.706834   -0.108811
     0.420000    3.490659    0.000000    0.000000    0.000000   -0.728140   -0.676152   -0.112384
     0.420000    3.525565    0.000000    0.000000    0.000000   -0.752966   -0.647864   -0.115389
     0.420000    3.560472    0.000000    0.000000    0.000000   -0.774482   -0.621500   -0.117962
     0.420000    3.595378    0.000000    0.000000    0.000000   -0.793418   -0.596690   -0.120201
     0.420000    3.630285    0.000000    0.000000    0.000000   -0.810301   -0.573137   -0.122174
     0.420000    3.665191    0.000000    0.000000    0.000000   -0.825516   -0.550604   -0.123930
     0.420000    3.700098    0.000000    0.000000    0.000000   -0.839353   -0.528899   -0.125508
     0.420000    3.735005    0.000000    0.000000    0.000000   -0.852033   -0.507866   -0.126934
     0.420000    3.769911    0.000000    0.000000    0.000000   -0.863724   -0.487378   -0.128231
     0.420000    3.804818    0.000000    0.000000    0.000000   -0.874561   -0.467328   -0.129415
     0.420000    3.839724    0.000000    0.000000    0.000000   -0.884646   -0.447628   -0.130500
     0.420000    3.874631    0.000000    0.000000    0.000000   -0.894064   -0.428203   -0.131496
     0.420000    3.909538    0.000000    0.000000    0.000000   -0.902881   -0.408990   -0.132410
     0.420000    3.944444    0.000000    0.000000    0.000000   -0.911150   -0.389936   -0.133251
     0.420000    3.979351    0.000000    0.000000    0.000000   -0.918914   -0.370992   -0.134022
     0.420000    4.014257    0.000000    0.000000    0.000000   -0.926208   -0.352118   -0.134729
     0.420000    4.049164    0.000000    0.000000    0.000000   -0.933060   -0.333277   -0.135373
     0.420000    4.084070    0.000000    0.000000    0.000000   -0.939492   -0.314437   -0.135959
     0.420000    4.118977    0.000000    0.000000    0.000000   -0.945522   -0.295566   -0.136488
     0.420000    4.153884    0.000000    0.000000    0.000000   -0.951165   -0.276636   -0.136961
     0.420000    4.188790    0.000000    0.000000    0.000000   -0.956431   -0.257618   -0.137379
     0.420000    4.223697    0.000000    0.000000    0.000000   -0.961328   -0.238483   -0.137744
     0.420000    4.258603    0.000000    0.000000    0.000000   -0.965863   -0.219200   -0.138056
     0.420000    4.293510    0.000000    0.000000    0.000000   -0.970038   -0.199740   -0.138314
     0.420000    4.328417    0.000000    0.000000    0.000000   -0.973852   -0.180067   -0.138519
     0.420000    4.363323    0.000000    0.000000    0.000000   -0.977305   -0.160141   -0.138668
     0.420000    4.398230    0.000000    0.000000    0.000000   -0.980392   -0.139918   -0.138762
     0.420000    4.433136    0.000000    0.000000    0.000000   -0.983103   -0.119346   -0.138797
     0.420000    4.468043    0.000000    0.000000    0.000000   -0.985428   -0.098362   -0.138771
     0.420000    4.502949    0.000000    0.000000    0.000000   -0.987347   -0.076895   -0.138681
     0.420000    4.537856    0.000000    0.000000    0.000000   -0.988839   -0.054858   -0.138521
     0.420000    4.572763    0.000000    0.000000    0.000000   -0.989871   -0.032147   -0.138286
     0.420000    4.607669    0.000000    0.000000    0.000000   -0.990399   -0.008633   -0.137967
     0.420000    4.642576    0.000000    0.000000    0.000000   -0.990368    0.015837   -0.137553
     0.420000    4.677482    0.000000    0.000000    0.000000   -0.989699    0.041457   -0.137032
     0.420000    4.712389    0.000000    0.000000    0.000000   -0.988287    0.068468   -0.136383
     0.420000    4.747296    0.000000    0.000000    0.000000   -0.985989    0.097174   -0.135582
     0.420000    4.782202    0.000000    0.000000    0.000000   -0.982603    0.127967   -0.134595
     0.420000    4.817109    0.000000    0.000000    0.000000   -0.977843    0.161356   -0.133371
     0.420000    4.852015    0.000000    0.000000    0.000000   -0.971291    0.198016   -0.131843
     0.420000    4.886922    0.000000    0.000000    0.000000   -0.962327    0.238851   -0.129908
     0.420000    4.921828    0.000000    0.000000    0.000000   -0.949991    0.285102   -0.127412
     0.420000    4.956735    0.000000    0.000000    0.000000   -0.932748    0.338492   -0.124111
     0.420000    4.991642    0.000000    0.000000    0.000000   -0.908040    0.401444   -0.119608
     0.420000    5.026548    0.000000    0.000000    0.000000   -0.871388    0.477350   -0.113221
     0.420000    5.061455    0.000000    0.000000    0.000000   -0.814545    0.570752   -0.103726
     0.420000    5.096361    0.000000    0.000000    0.000000   -0.721586    0.686604   -0.088818
     0.420000    5.131268    0.000000    0.000000    0.000000   -0.561305    0.825119   -0.064149
     0.420000    5.166175    0.000000    0.000000    0.000000   -0.279933    0.959752   -0.022678
     0.420000    5.201081    0.000000    0.000000    0.000000    0.157925    0.986690    0.038762
     0.420000    5.235988    0.000000    0.000000    0.000000    0.623204    0.775641    0.099985
     0.420000    5.270894    0.000000    0.000000    0.000000    0.900554    0.414067    0.132480
     0.420000    5.305801    0.000000    0.000000    0.000000    0.985656    0.095804    0.138936
     0.420000    5.340708    0.000000    0.000000    0.000000    0.982659   -0.127386    0.134737
     0.420000    5.375614    0.000000    0.000000    0.000000    0.951595   -0.279509    0.127835
     0.420000    5.410521    0.000000    0.000000    0.000000    0.914310   -0.386571    0.120832
     0.420000    5.445427    0.000000    0.000000    0.000000    0.877739   -0.465279    0.114409
     0.420000    5.480334    0.000000    0.000000    0.000000    0.843766   -0.525597    0.108660
     0.420000    5.515240    0.000000    0.000000    0.000000    0.812622   -0.573524    0.103516
     0.420000    5.550147    0.000000    0.000000    0.000000    0.784035   -0.612791    0.098875
     0.420000    5.585054    0.000000    0.000000    0.000000    0.757616   -0.645802    0.094642
     0.420000    5.619960    0.000000    0.000000    0.000000    0.732992   -0.674158    0.090737
     0.420000    5.654867    0.000000    0.000000    0.000000    0.709837   -0.698960    0.087098
     0.420000    5.689773    0.000000    0.000000    0.000000    0.687878   -0.720987    0.083672
     0.420000    5.724680    0.000000    0.000000    0.000000    0.666891   -0.740803    0.080419
     0.420000    5.759587    0.000000    0.000000    0.000000    0.646694   -0.758822    0.077307
     0.420000    5.794493    0.000000    0.000000    0.000000    0.627134   -0.775359    0.074308
     0.420000    5.829400    0.000000    0.000000    0.000000    0.608086   -0.790654    0.071402
     0.420000    5.864306    0.000000    0.000000    0.000000    0.589447   -0.804892    0.068570
     0.420000    5.899213    0.000000    0.000000    0.000000    0.571129   -0.818219    0.065799
     0.420000    5.934119    0.000000    0.000000    0.000000    0.553059   -0.830751    0.063076
     0.420000    5.969026    0.000000    0.000000    0.000000    0.535174   -0.842580    0.060391
     0.420000    6.003933    0.000000    0.000000    0.000000    0.517421   -0.853781    0.057735
     0.420000    6.038839    0.000000    0.000000    0.000000    0.499753   -0.864414    0.055100
     0.420000    6.073746    0.000000    0.000000    0.000000    0.482129   -0.874527    0.052481
     0.420000    6.108652    0.000000    0.000000    0.000000    0.464514   -0.884161    0.049871
     0.420000    6.143559    0.000000    0.000000    0.000000    0.446874   -0.893347    0.047265
     0.420000    6.178466    0.000000    0.000000    0.000000    0.429181   -0.902114    0.044659
     0.420000    6.213372    0.000000    0.000000    0.000000    0.411407   -0.910481    0.042049
     0.420000    6.248279    0.000000    0.000000    0.000000    0.393525   -0.918468    0.039430
     0.420000    6.283185    0.000000    0.000000    0.000000    0.375507   -0.926089    0.036799
 
     0.400000    0.034907    0.000000    0.000000    0.000000    0.989090   -0.009899    0.146979
     0.400000    0.069813    0.000000    0.000000    0.000000    0.988769   -0.029053    0.146600
     0.400000    0.104720    0.000000    0.000000    0.000000    0.988081   -0.048279    0.146166
     0.400000    0.139626    0.000000    0.000000    0.000000    0.987020   -0.067602    0.145675
     0.400000    0.174533    0.000000    0.000000    0.000000    0.985576   -0.087056    0.145124
     0.400000    0.209440    0.000000    0.000000    0.000000    0.983736   -0.106676    0.144512
     0.400000    0.244346    0.000000    0.000000    0.000000    0.981482   -0.126505    0.143836
     0.400000    0.279253    0.000000    0.000000    0.000000    0.978793   -0.146592    0.143090
     0.400000    0.314159    0.000000    0.000000    0.000000    0.975640   -0.166993    0.142270
     0.400000    0.349066    0.000000    0.000000    0.000000    0.971985   -0.187778    0.141369
     0.400000    0.383972    0.000000    0.000000    0.000000    0.967782   -0.209028    0.140379
     0.400000    0.418879    0.000000    0.000000    0.000000    0.962969   -0.230843    0.139288
     0.400000    0.453786    0.000000    0.000000    0.000000    0.957470   -0.253345    0.138084
     0.400000    0.488692    0.000000    0.000000    0.000000    0.951182   -0.276683    0.136749
     0.400000    0.523599    0.000000    0.000000    0.000000    0.943969   -0.301043    0.135259
     0.400000    0.558505    0.000000    0.000000    0.000000    0.935654   -0.326662    0.133584
     0.400000    0.593412    0.000000    0.000000    0.000000    0.925990   -0.353839    0.131682
     0.400000    0.628319    0.000000    0.000000    0.000000    0.914641   -0.382965    0.129497
     0.400000    0.663225    0.000000    0.000000    0.000000    0.901127   -0.414553    0.126948
     0.400000    0.698132    0.000000    0.000000    0.000000    0.884750   -0.449289    0.123921
     0.400000    0.733038    0.000000    0.000000    0.000000    0.864461   -0.488108    0.120243
     0.400000    0.767945    0.000000    0.000000    0.000000    0.838618   -0.532301    0.115649
     0.400000    0.802851    0.000000    0.000000    0.000000    0.804548   -0.583667    0.109712
     0.400000    0.837758    0.000000    0.000000    0.000000    0.757651   -0.644687    0.101705
     0.400000    0.872665    0.000000    0.000000    0.000000    0.689558   -0.718575    0.090332
     0.400000    0.907571    0.000000    0.000000    0.000000    0.584090   -0.808387    0.073136
     0.400000    0.942478    0.000000    0.000000    0.000000    0.408700   -0.911542    0.045327
     0.400000    0.977384    0.000000    0.000000    0.000000    0.103254   -0.994654   -0.001464
     0.400000    1.012291    0.000000    0.000000    0.000000   -0.371583   -0.925692   -0.070847
     0.400000    1.047198    0.000000    0.000000    0.000000   -0.820237   -0.556760   -0.131265
     0.400000    1.082104    0.000000    0.000000    0.000000   -0.985679   -0.081198   -0.147798
     0.400000    1.117011    0.000000    0.000000    0.000000   -0.956965    0.255380   -0.137833
     0.400000    1.151917    0.000000    0.000000    0.000000   -0.880877    0.457056   -0.123111
     0.400000    1.186824    0.000000    0.000000    0.000000   -0.806140    0.581430   -0.109897
     0.400000    1.221730    0.000000    0.000000    0.000000   -0.741735    0.663356   -0.098937
     0.400000    1.256637    0.000000    0.000000    0.000000   -0.687267    0.720825   -0.089869
     0.400000    1.291544    0.000000    0.000000    0.000000   -0.640754    0.763329   -0.082237
     0.400000    1.326450    0.000000    0.000000    0.000000   -0.600344    0.796153   -0.075677
     0.400000    1.361357    0.000000    0.000000    0.000000   -0.564592    0.822403   -0.069919
     0.400000    1.396263    0.000000    0.000000    0.000000   -0.532416    0.844001   -0.064772
     0.400000    1.431170    0.000000    0.000000    0.000000   -0.503017    0.862184   -0.060096
     0.400000    1.466077    0.000000    0.000000    0.000000   -0.475797    0.877784   -0.055788
     0.400000    1.500983    0.000000    0.000000    0.000000   -0.450303    0.891374   -0.051771
     0.400000    1.535890    0.000000    0.000000    0.000000   -0.426189    0.903361   -0.047986
     0.400000    1.570796    0.000000    0.000000    0.000000   -0.403185    0.914041   -0.044388
     0.400000    1.605703    0.000000    0.000000    0.000000   -0.381080    0.923635   -0.040943
     0.400000    1.640609    0.000000    0.000000    0.000000   -0.359705    0.932307   -0.037623
     0.400000    1.675516    0.000000    0.000000    0.000000   -0.338923    0.940185   -0.034404
     0.400000    1.710423    0.000000    0.000000    0.000000   -0.318624    0.947365   -0.031270
     0.400000    1.745329    0.000000    0.000000    0.000000   -0.298717    0.953925   -0.028204
     0.400000    1.780236    0.000000    0.000000    0.000000   -0.279125    0.959924   -0.025196
     0.400000    1.815142    0.000000    0.000000    0.000000   -0.259786    0.965410   -0.022234
     0.400000    1.850049    0.000000    0.000000    0.000000   -0.240645    0.970421   -0.019310
     0.400000    1.884956    0.000000    0.000000    0.000000   -0.221657    0.974986   -0.016417
     0.400000    1.919862    0.000000    0.000000    0.000000   -0.202783    0.979130   -0.013549
     0.400000    1.954769    0.000000    0.000000    0.000000   -0.183989    0.982870   -0.010700
     0.400000    1.989675    0.000000    0.000000    0.000000   -0.165244    0.986221   -0.007866
     0.400000    2.024582    0.000000    0.000000    0.000000   -0.146520    0.989195   -0.005041
     0.400000    2.059489    0.000000    0.000000    0.000000   -0.127792    0.991799   -0.002223
     0.400000    2.094395    0.000000    0.000000    0.000000   -0.109035    0.994038    0.000593
     0.400000    2.129302    0.000000    0.000000    0.000000   -0.090222    0.995916    0.003410
     0.400000    2.164208    0.000000    0.000000    0.000000   -0.071330    0.997433    0.006233
     0.400000    2.199115    0.000000    0.000000    0.000000   -0.052332    0.998589    0.009066
     0.400000    2.234021    0.000000    0.000000    0.000000   -0.033200    0.999378    0.011911
     0.400000    2.268928    0.000000    0.000000    0.000000   -0.013901    0.999794    0.014775
     0.400000    2.303835    0.000000    0.000000    0.000000    0.005603    0.999828    0.017663
     0.400000    2.338741    0.000000    0.000000    0.000000    0.025354    0.999467    0.020580
     0.400000    2.373648    0.000000    0.000000    0.000000    0.045402    0.998692    0.023534
     0.400000    2.408554    0.000000    0.000000    0.000000    0.065807    0.997480    0.026534
     0.400000    2.443461    0.000000    0.000000    0.000000    0.086640    0.995800    0.029588
     0.400000    2.478368    0.000000    0.000000    0.000000    0.107987    0.993614    0.032710
     0.400000    2.513274    0.000000    0.000000    0.000000    0.129952    0.990870    0.035914
     0.400000    2.548181    0.000000    0.000000    0.000000    0.152662    0.987500    0.039217
     0.400000    2.583087    0.000000    0.000000    0.000000    0.176275    0.983417    0.042641
     0.400000    2.617994    0.000000    0.000000    0.000000    0.200989    0.978503    0.046214
     0.400000    2.652900    0.000000    0.000000    0.000000    0.227052    0.972600    0.049969
     0.400000    2.687807    0.000000    0.000000    0.000000    0.254787    0.965491    0.053951
     0.400000    2.722714    0.000000    0.000000    0.000000    0.284611    0.956874    0.058215
     0.400000    2.757620    0.000000    0.000000    0.000000    0.317077    0.946316    0.062837
     0.400000    2.792527    0.000000    0.000000    0.000000    0.352933    0.933181    0.067916
     0.400000    2.827433    0.000000    0.000000    0.000000    0.393204    0.916502    0.073586
     0.400000    2.862340    0.000000    0.000000    0.000000    0.439328    0.894754    0.080035
     0.400000    2.897247    0.000000    0.000000    0.000000    0.493346    0.865419    0.087521
     0.400000    2.932153    0.000000    0.000000    0.000000    0.558166    0.824110    0.096399
     0.400000    2.967060    0.000000    0.000000    0.000000    0.637798    0.762717    0.107123
     0.400000    3.001966    0.000000    0.000000    0.000000    0.736889    0.665259    0.120107
     0.400000    3.036873    0.000000    0.000000    0.000000    0.856184    0.498749    0.134900
     0.400000    3.071779    0.000000    0.000000    0.000000    0.968893    0.199488    0.146463
     0.400000    3.106686    0.000000    0.000000    0.000000    0.948996   -0.284785    0.135295
     0.400000    3.141593    0.000000    0.000000    0.000000    0.631103   -0.771555    0.080072
     0.400000    3.176499    0.000000    0.000000    0.000000    0.179593   -0.983692    0.009782
     0.400000    3.211406    0.000000    0.000000    0.000000   -0.154701   -0.987165   -0.039654
     0.400000    3.246312    0.000000    0.000000    0.000000   -0.360961   -0.930014   -0.069151
     0.400000    3.281219    0.000000    0.000000    0.000000   -0.490973   -0.866791   -0.087283
     0.400000    3.316126    0.000000    0.000000    0.000000   -0.578147   -0.809880   -0.099195
     0.400000    3.351032    0.000000    0.000000    0.000000   -0.640236   -0.760615   -0.107531
     0.400000    3.385939    0.000000    0.000000    0.000000   -0.686787   -0.717913   -0.113682
     0.400000    3.420845    0.000000    0.000000    0.000000   -0.723190   -0.680420   -0.118423
     0.400000    3.455752    0.000000    0.000000    0.000000   -0.752650   -0.646980   -0.122207
     0.400000    3.490659    0.000000    0.000000    0.000000   -0.777168   -0.616690   -0.125314
     0.400000    3.525565    0.000000    0.000000    0.000000   -0.798043   -0.588866   -0.127925
     0.400000    3.560472    0.000000    0.000000    0.000000   -0.816154   -0.562984   -0.130160
     0.400000    3.595378    0.000000    0.000000    0.000000   -0.832112   -0.538646   -0.132102
     0.400000    3.630285    0.000000    0.000000    0.000000   -0.846352   -0.515542   -0.133812
     0.400000    3.665191    0.000000    0.000000    0.000000   -0.859193   -0.493429   -0.135332
     0.400000    3.700098    0.000000    0.000000    0.000000   -0.870874   -0.472116   -0.136693
     0.400000    3.735005    0.000000    0.000000    0.000000   -0.881574   -0.451449   -0.137920
     0.400000    3.769911    0.000000    0.000000    0.000000   -0.891431   -0.431302   -0.139031
     0.400000    3.804818    0.000000    0.000000    0.000000   -0.900553   -0.411574   -0.140040
     0.400000    3.839724    0.000000    0.000000    0.000000   -0.909025   -0.392180   -0.140958
     0.400000    3.874631    0.000000    0.000000    0.000000   -0.916912   -0.373050   -0.141794
     0.400000    3.909538    0.000000    0.000000    0.000000   -0.924270   -0.354124   -0.142555
     0.400000    3.944444    0.000000    0.000000    0.000000   -0.931139   -0.335353   -0.143245
     0.400000    3.979351    0.000000    0.000000    0.000000   -0.937554   -0.316693   -0.143870
     0.400000    4.014257    0.000000    0.000000    0.000000   -0.943542   -0.298107   -0.144433
     0.400000    4.049164    0.000000    0.000000    0.000000   -0.949125   -0.279562   -0.144936
     0.400000    4.084070    0.000000    0.000000    0.000000   -0.954321   -0.261029   -0.145381
     0.400000    4.118977    0.000000    0.000000    0.000000   -0.959142   -0.242482   -0.145770
     0.400000    4.153884    0.000000    0.000000    0.000000   -0.963600   -0.223895   -0.146104
     0.400000    4.188790    0.000000    0.000000    0.000000   -0.967702   -0.205243   -0.146383
     0.400000    4.223697    0.000000    0.000000    0.000000   -0.971454   -0.186502   -0.146610
     0.400000    4.258603    0.000000    0.000000    0.000000   -0.974859   -0.167646   -0.146782
     0.400000    4.293510    0.000000    0.000000    0.000000   -0.977918   -0.148648   -0.146902
     0.400000    4.328417    0.000000    0.000000    0.000000   -0.980630   -0.129480   -0.146966
     0.400000    4.363323    0.000000    0.000000    0.000000   -0.982993   -0.110109   -0.146975
     0.400000    4.398230    0.000000    0.000000    0.000000   -0.984999   -0.090495   -0.146928
     0.400000    4.433136    0.000000    0.000000    0.000000   -0.986641   -0.070595   -0.146821
     0.400000    4.468043    0.000000    0.000000    0.000000   -0.987906   -0.050356   -0.146652
     0.400000    4.502949    0.000000    0.000000    0.000000   -0.988776   -0.029715   -0.146418
     0.400000    4.537856    0.000000    0.000000    0.000000   -0.989230   -0.008600   -0.146114
     0.400000    4.572763    0.000000    0.000000    0.000000   -0.989237    0.013082   -0.145734
     0.400000    4.607669    0.000000    0.000000    0.000000   -0.988757    0.035438   -0.145270
     0.400000    4.642576    0.000000    0.000000    0.000000   -0.987737    0.058604   -0.144711
     0.400000    4.677482    0.000000    0.000000    0.000000   -0.986106    0.082747   -0.144045
     0.400000    4.712389    0.000000    0.000000    0.000000   -0.983767    0.108076   -0.143253
     0.400000    4.747296    0.000000    0.000000    0.000000   -0.980592    0.134858   -0.142311
     0.400000    4.782202    0.000000    0.000000    0.000000   -0.976399    0.163437   -0.141187
     0.400000    4.817109    0.000000    0.000000    0.000000   -0.970932    0.194262   -0.139835
     0.400000    4.852015    0.000000    0.000000    0.000000   -0.963821    0.227932   -0.138190
     0.400000    4.886922    0.000000    0.000000    0.000000   -0.954516    0.265258   -0.136155
     0.400000    4.921828    0.000000    0.000000    0.000000   -0.942168    0.307366   -0.133585
     0.400000    4.956735    0.000000    0.000000    0.000000   -0.925423    0.355847   -0.130252
     0.400000    4.991642    0.000000    0.000000    0.000000   -0.902005    0.412997   -0.125778
     0.400000    5.026548    0.000000    0.000000    0.000000   -0.867892    0.482162   -0.119510
     0.400000    5.061455    0.000000    0.000000    0.000000   -0.815503    0.568156   -0.110242
     0.400000    5.096361    0.000000    0.000000    0.000000   -0.729574    0.677186   -0.095609
     0.400000    5.131268    0.000000    0.000000    0.000000   -0.577702    0.813175   -0.070754
     0.400000    5.166175    0.000000    0.000000    0.000000   -0.294462    0.955299   -0.026387
     0.400000    5.201081    0.000000    0.000000    0.000000    0.184361    0.981837    0.044800
     0.400000    5.235988    0.000000    0.000000    0.000000    0.695795    0.708901    0.115452
     0.400000    5.270894    0.000000    0.000000    0.000000    0.950351    0.275179    0.145294
     0.400000    5.305801    0.000000    0.000000    0.000000    0.987598   -0.060710    0.144794
     0.400000    5.340708    0.000000    0.000000    0.000000    0.952198   -0.273654    0.135765
     0.400000    5.375614    0.000000    0.000000    0.000000    0.903106   -0.410493    0.126075
     0.400000    5.410521    0.000000    0.000000    0.000000    0.855893   -0.503641    0.117441
     0.400000    5.445427    0.000000    0.000000    0.000000    0.813670   -0.570823    0.110008
     0.400000    5.480334    0.000000    0.000000    0.000000    0.776337   -0.621748    0.103586
     0.400000    5.515240    0.000000    0.000000    0.000000    0.743106   -0.661965    0.097961
     0.400000    5.550147    0.000000    0.000000    0.000000    0.713161   -0.694810    0.092953
     0.400000    5.585054    0.000000    0.000000    0.000000    0.685820   -0.722380    0.088423
     0.400000    5.619960    0.000000    0.000000    0.000000    0.660537   -0.746050    0.084267
     0.400000    5.654867    0.000000    0.000000    0.000000    0.636887   -0.766753    0.080404
     0.400000    5.689773    0.000000    0.000000    0.000000    0.614539   -0.785142    0.076775
     0.400000    5.724680    0.000000    0.000000    0.000000    0.593232   -0.801685    0.073332
     0.400000    5.759587    0.000000    0.000000    0.000000    0.572759   -0.816726    0.070038
     0.400000    5.794493    0.000000    0.000000    0.000000    0.552957   -0.830522    0.066866
     0.400000    5.829400    0.000000    0.000000    0.000000    0.533691   -0.843270    0.063791
     0.400000    5.864306    0.000000    0.000000    0.000000    0.514853   -0.855120    0.060794
     0.400000    5.899213    0.000000    0.000000    0.000000    0.496352   -0.866191    0.057861
     0.400000    5.934119    0.000000    0.000000    0.000000    0.478115   -0.876575    0.054979
     0.400000    5.969026    0.000000    0.000000    0.000000    0.460078   -0.886346    0.052137
     0.400000    6.003933    0.000000    0.000000    0.000000    0.442189   -0.895564    0.049325
     0.400000    6.038839    0.000000    0.000000    0.000000    0.424403   -0.904277    0.046538
     0.400000    6.073746    0.000000    0.000000    0.000000    0.406681   -0.912521    0.043768
     0.400000    6.108652    0.000000    0.000000    0.000000    0.388988   -0.920330    0.041009
     0.400000    6.143559    0.000000    0.000000    0.000000    0.371295   -0.927727    0.038258
     0.400000    6.178466    0.000000    0.000000    0.000000    0.353574   -0.934732    0.035508
     0.400000    6.213372    0.000000    0.000000    0.000000    0.335802   -0.941363    0.032757
     0.400000    6.248279    0.000000    0.000000    0.000000    0.317953   -0.947632    0.030000
     0.400000    6.283185    0.000000    0.000000    0.000000    0.300004   -0.953549    0.027235
 
     0.380000    0.034907    0.000000    0.000000    0.000000    0.987502   -0.008626    0.157372
     0.380000    0.069813    0.000000    0.000000    0.000000    0.987229   -0.027064    0.156989
     0.380000    0.104720    0.000000    0.000000    0.000000    0.986618   -0.045560    0.156552
     0.380000    0.139626    0.000000    0.000000    0.000000    0.985663   -0.064135    0.156059
     0.380000    0.174533    0.000000    0.000000    0.000000    0.984357   -0.082814    0.155507
     0.380000    0.209440    0.000000    0.000000    0.000000    0.982690   -0.101629    0.154896
     0.380000    0.244346    0.000000    0.000000    0.000000    0.980647   -0.120613    0.154222
     0.380000    0.279253    0.000000    0.000000    0.000000    0.978211   -0.139806    0.153482
