     0.480000    0.872665    0.000000    0.000000    0.000000    0.018834    4.994402   -0.002608
     0.480000    0.907571    0.000000    0.000000    0.000000    0.012815    4.990967   -0.003333
     0.480000    0.942478    0.000000    0.000000    0.000000    0.005754    4.989543   -0.004148
     0.480000    0.977384    0.000000    0.000000    0.000000   -0.001395    4.991187   -0.004933
     0.480000    1.012291    0.000000    0.000000    0.000000   -0.006683    4.996108   -0.005464
     0.480000    1.047198    0.000000    0.000000    0.000000   -0.008553    5.002931   -0.005582
     0.480000    1.082104    0.000000    0.000000    0.000000   -0.006516    5.009915   -0.005257
     0.480000    1.117011    0.000000    0.000000    0.000000   -0.001196    5.015117   -0.004585
     0.480000    1.151917    0.000000    0.000000    0.000000    0.005616    5.017627   -0.003783
     0.480000    1.186824    0.000000    0.000000    0.000000    0.012483    5.017862   -0.003009
     0.480000    1.221730    0.000000    0.000000    0.000000    0.018803    5.016595   -0.002314
     0.480000    1.256637    0.000000    0.000000    0.000000    0.024444    5.014383   -0.001706
     0.480000    1.291544    0.000000    0.000000    0.000000    0.029395    5.011567   -0.001183
     0.480000    1.326450    0.000000    0.000000    0.000000    0.033748    5.008380   -0.000731
     0.480000    1.361357    0.000000    0.000000    0.000000    0.037549    5.004936   -0.000343
     0.480000    1.396263    0.000000    0.000000    0.000000    0.040880    5.001338   -0.000009
     0.480000    1.431170    0.000000    0.000000    0.000000    0.043741    4.997618    0.000271
     0.480000    1.466077    0.000000    0.000000    0.000000    0.046175    4.993850    0.000503
     0.480000    1.500983    0.000000    0.000000    0.000000    0.048214    4.990040    0.000690
     0.480000    1.535890    0.000000    0.000000    0.000000    0.049874    4.986203    0.000835
     0.480000    1.570796    0.000000    0.000000    0.000000    0.051161    4.982380    0.000939
     0.480000    1.605703    0.000000    0.000000    0.000000    0.052073    4.978605    0.001001
     0.480000    1.640609    0.000000    0.000000    0.000000    0.052626    4.974874    0.001024
     0.480000    1.675516    0.000000    0.000000    0.000000    0.052847    4.971211    0.001010
     0.480000    1.710423    0.000000    0.000000    0.000000    0.052720    4.967643    0.000958
     0.480000    1.745329    0.000000    0.000000    0.000000    0.052269    4.964168    0.000870
     0.480000    1.780236    0.000000    0.000000    0.000000    0.051480    4.960845    0.000746
     0.480000    1.815142    0.000000    0.000000    0.000000    0.050389    4.957645    0.000588
     0.480000    1.850049    0.000000    0.000000    0.000000    0.048995    4.954608    0.000398
     0.480000    1.884956    0.000000    0.000000    0.000000    0.047315    4.951749    0.000177
     0.480000    1.919862    0.000000    0.000000    0.000000    0.045352    4.949108   -0.000074
     0.480000    1.954769    0.000000    0.000000    0.000000    0.043151    4.946655   -0.000351
     0.480000    1.989675    0.000000    0.000000    0.000000    0.040701    4.944450   -0.000654
     0.480000    2.024582    0.000000    0.000000    0.000000    0.038041    4.942486   -0.000978
     0.480000    2.059489    0.000000    0.000000    0.000000    0.035180    4.940800   -0.001323
     0.480000    2.094395    0.000000    0.000000    0.000000    0.032160    4.939355   -0.001684
     0.480000    2.129302    0.000000    0.000000    0.000000    0.028994    4.938214   -0.002059
     0.480000    2.164208    0.000000    0.000000    0.000000    0.025702    4.937359   -0.002446
     0.480000    2.199115    0.000000    0.000000    0.000000    0.022320    4.936803   -0.002841
     0.480000    2.234021    0.000000    0.000000    0.000000    0.018866    4.936576   -0.003240
     0.480000    2.268928    0.000000    0.000000    0.000000    0.015378    4.936662   -0.003641
     0.480000    2.303835    0.000000    0.000000    0.000000    0.011876    4.937064   -0.004040
     0.480000    2.338741    0.000000    0.000000    0.000000    0.008390    4.937786   -0.004435
     0.480000    2.373648    0.000000    0.000000    0.000000    0.004943    4.938830   -0.004821
     0.480000    2.408554    0.000000    0.000000    0.000000    0.001563    4.940199   -0.005197
     0.480000    2.443461    0.000000    0.000000    0.000000   -0.001726    4.941893   -0.005559
     0.480000    2.478368    0.000000    0.000000    0.000000   -0.004900    4.943885   -0.005904
     0.480000    2.513274    0.000000    0.000000    0.000000   -0.007933    4.946229   -0.006229
     0.480000    2.548181    0.000000    0.000000    0.000000   -0.010806    4.948843   -0.006533
     0.480000    2.583087    0.000000    0.000000    0.000000   -0.013492    4.951783   -0.006811
     0.480000    2.617994    0.000000    0.000000    0.000000   -0.015964    4.955020   -0.007061
     0.480000    2.652900    0.000000    0.000000    0.000000   -0.018206    4.958556   -0.007280
     0.480000    2.687807    0.000000    0.000000    0.000000   -0.020174    4.962392   -0.007464
     0.480000    2.722714    0.000000    0.000000    0.000000   -0.021856    4.966507   -0.007612
     0.480000    2.757620    0.000000    0.000000    0.000000   -0.023192    4.970903   -0.007716
     0.480000    2.792527    0.000000    0.000000    0.000000   -0.024147    4.975590   -0.007772
     0.480000    2.827433    0.000000    0.000000    0.000000   -0.024644    4.980573   -0.007771
     0.480000    2.862340    0.000000    0.000000    0.000000   -0.024585    4.985823   -0.007703
     0.480000    2.897247    0.000000    0.000000    0.000000   -0.023847    4.991309   -0.007554
     0.480000    2.932153    0.000000    0.000000    0.000000   -0.022221    4.996944   -0.007300
     0.480000    2.967060    0.000000    0.000000    0.000000   -0.019425    5.002574   -0.006913
     0.480000    3.001966    0.000000    0.000000    0.000000   -0.015133    5.007705   -0.006361
     0.480000    3.036873    0.000000    0.000000    0.000000   -0.009125    5.011495   -0.005631
     0.480000    3.071779    0.000000    0.000000    0.000000   -0.001871    5.012596   -0.004798
     0.480000    3.106686    0.000000    0.000000    0.000000    0.004917    5.010051   -0.004069
     0.480000    3.141593    0.000000    0.000000    0.000000    0.009282    5.004470   -0.003652
     0.480000    3.176499    0.000000    0.000000    0.000000    0.010091    4.997312   -0.003658
     0.480000    3.211406    0.000000    0.000000    0.000000    0.007169    4.990617   -0.004079
     0.480000    3.246312    0.000000    0.000000    0.000000    0.001810    4.985923   -0.004746
     0.480000    3.281219    0.000000    0.000000    0.000000   -0.004490    4.983358   -0.005491
     0.480000    3.316126    0.000000    0.000000    0.000000   -0.010888    4.982495   -0.006223
     0.480000    3.351032    0.000000    0.000000    0.000000   -0.017042    4.982847   -0.006911
     0.480000    3.385939    0.000000    0.000000    0.000000   -0.022812    4.984106   -0.007542
     0.480000    3.420845    0.000000    0.000000    0.000000   -0.028191    4.986019   -0.008120
     0.480000    3.455752    0.000000    0.000000    0.000000   -0.033171    4.988437   -0.008645
     0.480000    3.490659    0.000000    0.000000    0.000000   -0.037794    4.991260   -0.009123
     0.480000    3.525565    0.000000    0.000000    0.000000   -0.042038    4.994403   -0.009553
     0.480000    3.560472    0.000000    0.000000    0.000000   -0.045923    4.997837   -0.009939
     0.480000    3.595378    0.000000    0.000000    0.000000   -0.049466    5.001492   -0.010282
     0.480000    3.630285    0.000000    0.000000    0.000000   -0.052670    5.005319   -0.010584
     0.480000    3.665191    0.000000    0.000000    0.000000   -0.055532    5.009305   -0.010845
     0.480000    3.700098    0.000000    0.000000    0.000000   -0.058034    5.013419   -0.011064
     0.480000    3.735005    0.000000    0.000000    0.000000   -0.060184    5.017609   -0.011241
     0.480000    3.769911    0.000000    0.000000    0.000000   -0.062002    5.021865   -0.011381
     0.480000    3.804818    0.000000    0.000000    0.000000   -0.063458    5.026144   -0.011480
     0.480000    3.839724    0.000000    0.000000    0.000000   -0.064569    5.030412   -0.011540
     0.480000    3.874631    0.000000    0.000000    0.000000   -0.065304    5.034647   -0.011559
     0.480000    3.909538    0.000000    0.000000    0.000000   -0.065698    5.038806   -0.011542
     0.480000    3.944444    0.000000    0.000000    0.000000   -0.065733    5.042857   -0.011486
     0.480000    3.979351    0.000000    0.000000    0.000000   -0.065420    5.046777   -0.011394
     0.480000    4.014257    0.000000    0.000000    0.000000   -0.064747    5.050528   -0.011264
     0.480000    4.049164    0.000000    0.000000    0.000000   -0.063760    5.054096   -0.011103
     0.480000    4.084070    0.000000    0.000000    0.000000   -0.062426    5.057427   -0.010908
     0.480000    4.118977    0.000000    0.000000    0.000000   -0.060785    5.060515   -0.010682
     0.480000    4.153884    0.000000    0.000000    0.000000   -0.058829    5.063320   -0.010427
     0.480000    4.188790    0.000000    0.000000    0.000000   -0.056607    5.065834   -0.010147
     0.480000    4.223697    0.000000    0.000000    0.000000   -0.054116    5.068047   -0.009842
     0.480000    4.258603    0.000000    0.000000    0.000000   -0.051368    5.069889   -0.009515
     0.480000    4.293510    0.000000    0.000000    0.000000   -0.048399    5.071388   -0.009170
     0.480000    4.328417    0.000000    0.000000    0.000000   -0.045215    5.072505   -0.008807
     0.480000    4.363323    0.000000    0.000000    0.000000   -0.041862    5.073271   -0.008431
     0.480000    4.398230    0.000000    0.000000    0.000000   -0.038354    5.073645   -0.008044
     0.480000    4.433136    0.000000    0.000000    0.000000   -0.034719    5.073640   -0.007650
     0.480000    4.468043    0.000000    0.000000    0.000000   -0.030980    5.073244   -0.007249
     0.480000    4.502949    0.000000    0.000000    0.000000   -0.027166    5.072471   -0.006847
     0.480000    4.537856    0.000000    0.000000    0.000000   -0.023300    5.071310   -0.006445
     0.480000    4.572763    0.000000    0.000000    0.000000   -0.019413    5.069777   -0.006046
     0.480000    4.607669    0.000000    0.000000    0.000000   -0.015520    5.067864   -0.005653
     0.480000    4.642576    0.000000    0.000000    0.000000   -0.011659    5.065587   -0.005268
     0.480000    4.677482    0.000000    0.000000    0.000000   -0.007850    5.062964   -0.004894
     0.480000    4.712389    0.000000    0.000000    0.000000   -0.004117    5.059956   -0.004534
     0.480000    4.747296    0.000000    0.000000    0.000000   -0.000491    5.056635   -0.004189
     0.480000    4.782202    0.000000    0.000000    0.000000    0.002999    5.052930   -0.003866
     0.480000    4.817109    0.000000    0.000000    0.000000    0.006322    5.048908   -0.003565
     0.480000    4.852015    0.000000    0.000000    0.000000    0.009436    5.044491   -0.003292
     0.480000    4.886922    0.000000    0.000000    0.000000    0.012295    5.039736   -0.003052
     0.480000    4.921828    0.000000    0.000000    0.000000    0.014831    5.034607   -0.002853
     0.480000    4.956735    0.000000    0.000000    0.000000    0.016947    5.029065   -0.002706
     0.480000    4.991642    0.000000    0.000000    0.000000    0.018515    5.023119   -0.002626
     0.480000    5.026548    0.000000    0.000000    0.000000    0.019311    5.016740   -0.002638
     0.480000    5.061455    0.000000    0.000000    0.000000    0.019001    5.010038   -0.002777
     0.480000    5.096361    0.000000    0.000000    0.000000    0.017115    5.003237   -0.003095
     0.480000    5.131268    0.000000    0.000000    0.000000    0.013109    4.997104   -0.003641
     0.480000    5.166175    0.000000    0.000000    0.000000    0.006895    4.993065   -0.004403
     0.480000    5.201081    0.000000    0.000000    0.000000   -0.000321    4.992674   -0.005224
     0.480000    5.235988    0.000000    0.000000    0.000000   -0.006493    4.996085   -0.005874
     0.480000    5.270894    0.000000    0.000000    0.000000   -0.010023    5.002444   -0.006183
     0.480000    5.305801    0.000000    0.000000    0.000000   -0.009959    5.009943   -0.006070
     0.480000    5.340708    0.000000    0.000000    0.000000   -0.006900    5.016654   -0.005626
     0.480000    5.375614    0.000000    0.000000    0.000000   -0.002163    5.021825   -0.005008
     0.480000    5.410521    0.000000    0.000000    0.000000    0.003301    5.025570   -0.004327
     0.480000    5.445427    0.000000    0.000000    0.000000    0.008996    5.028177   -0.003635
     0.480000    5.480334    0.000000    0.000000    0.000000    0.014669    5.029877   -0.002956
     0.480000    5.515240    0.000000    0.000000    0.000000    0.020222    5.030899   -0.002301
     0.480000    5.550147    0.000000    0.000000    0.000000    0.025590    5.031352   -0.001672
     0.480000    5.585054    0.000000    0.000000    0.000000    0.030771    5.031370   -0.001071
     0.480000    5.619960    0.000000    0.000000    0.000000    0.035721    5.030969   -0.000500
     0.480000    5.654867    0.000000    0.000000    0.000000    0.040437    5.030239    0.000039
     0.480000    5.689773    0.000000    0.000000    0.000000    0.044919    5.029199    0.000549
     0.480000    5.724680    0.000000    0.000000    0.000000    0.049155    5.027865    0.001027
     0.480000    5.759587    0.000000    0.000000    0.000000    0.053132    5.026278    0.001472
     0.480000    5.794493    0.000000    0.000000    0.000000    0.056822    5.024457    0.001882
     0.480000    5.829400    0.000000    0.000000    0.000000    0.060222    5.022404    0.002256
     0.480000    5.864306    0.000000    0.000000    0.000000    0.063344    5.020159    0.002595
     0.480000    5.899213    0.000000    0.000000    0.000000    0.066145    5.017724    0.002895
     0.480000    5.934119    0.000000    0.000000    0.000000    0.068635    5.015114    0.003157
     0.480000    5.969026    0.000000    0.000000    0.000000    0.070772    5.012360    0.003376
     0.480000    6.003933    0.000000    0.000000    0.000000    0.072582    5.009464    0.003556
     0.480000    6.038839    0.000000    0.000000    0.000000    0.074036    5.006449    0.003693
     0.480000    6.073746    0.000000    0.000000    0.000000    0.075135    5.003340    0.003786
     0.480000    6.108652    0.000000    0.000000    0.000000    0.075853    5.000167    0.003836
     0.480000    6.143559    0.000000    0.000000    0.000000    0.076232    4.996936    0.003844
     0.480000    6.178466    0.000000    0.000000    0.000000    0.076223    4.993683    0.003806
     0.480000    6.213372    0.000000    0.000000    0.000000    0.075858    4.990429    0.003727
     0.480000    6.248279    0.000000    0.000000    0.000000    0.075115    4.987209    0.003604
     0.480000    6.283185    0.000000    0.000000    0.000000    0.074042    4.984020    0.003443
 
     0.460000    0.034907    0.000000    0.000000    0.000000    0.002371    5.086950   -0.003217
     0.460000    0.069813    0.000000    0.000000    0.000000    0.005443    5.086286   -0.002853
     0.460000    0.104720    0.000000    0.000000    0.000000    0.008464    5.085195   -0.002502
     0.460000    0.139626    0.000000    0.000000    0.000000    0.011413    5.083734   -0.002167
     0.460000    0.174533    0.000000    0.000000    0.000000    0.014263    5.081908   -0.001851
     0.460000    0.209440    0.000000    0.000000    0.000000    0.016995    5.079720   -0.001555
     0.460000    0.244346    0.000000    0.000000    0.000000    0.019579    5.077179   -0.001283
     0.460000    0.279253    0.000000    0.000000    0.000000    0.022002    5.074289   -0.001036
     0.460000    0.314159    0.000000    0.000000    0.000000    0.024239    5.071114   -0.000817
     0.460000    0.349066    0.000000    0.000000    0.000000    0.026274    5.067635   -0.000627
     0.460000    0.383972    0.000000    0.000000    0.000000    0.028091    5.063913   -0.000467
     0.460000    0.418879    0.000000    0.000000    0.000000    0.029671    5.059932   -0.000341
     0.460000    0.453786    0.000000    0.000000    0.000000    0.030997    5.055725   -0.000248
     0.460000    0.488692    0.000000    0.000000    0.000000    0.032051    5.051332   -0.000192
     0.460000    0.523599    0.000000    0.000000    0.000000    0.032833    5.046780   -0.000170
     0.460000    0.558505    0.000000    0.000000    0.000000    0.033307    5.042058   -0.000187
     0.460000    0.593412    0.000000    0.000000    0.000000    0.033451    5.037201   -0.000247
     0.460000    0.628319    0.000000    0.000000    0.000000    0.033256    5.032242   -0.000348
     0.460000    0.663225    0.000000    0.000000    0.000000    0.032697    5.027211   -0.000494
     0.460000    0.698132    0.000000    0.000000    0.000000    0.031715    5.022103   -0.000691
     0.460000    0.733038    0.000000    0.000000    0.000000    0.030284    5.016977   -0.000942
     0.460000    0.767945    0.000000    0.000000    0.000000    0.028334    5.011881   -0.001255
     0.460000    0.802851    0.000000    0.000000    0.000000    0.025735    5.006861   -0.001644
     0.460000    0.837758    0.000000    0.000000    0.000000    0.022377    5.002076   -0.002121
     0.460000    0.872665    0.000000    0.000000    0.000000    0.018075    4.997735   -0.002705
     0.460000    0.907571    0.000000    0.000000    0.000000    0.012651    4.994310   -0.003410
     0.460000    0.942478    0.000000    0.000000    0.000000    0.006169    4.992689   -0.004217
     0.460000    0.977384    0.000000    0.000000    0.000000   -0.000525    4.993970   -0.005009
     0.460000    1.012291    0.000000    0.000000    0.000000   -0.005405    4.998444   -0.005537
     0.460000    1.047198    0.000000    0.000000    0.000000   -0.006957    5.004655   -0.005640
     0.460000    1.082104    0.000000    0.000000    0.000000   -0.004796    5.010971   -0.005294
     0.460000    1.117011    0.000000    0.000000    0.000000    0.000499    5.015370   -0.004596
     0.460000    1.151917    0.000000    0.000000    0.000000    0.006992    5.017098   -0.003791
     0.460000    1.186824    0.000000    0.000000    0.000000    0.013324    5.016755   -0.003032
     0.460000    1.221730    0.000000    0.000000    0.000000    0.019021    5.015104   -0.002367
     0.460000    1.256637    0.000000    0.000000    0.000000    0.024019    5.012661   -0.001796
     0.460000    1.291544    0.000000    0.000000    0.000000    0.028372    5.009752   -0.001309
     0.460000    1.326450    0.000000    0.000000    0.000000    0.032182    5.006562   -0.000890
     0.460000    1.361357    0.000000    0.000000    0.000000    0.035480    5.003197   -0.000534
     0.460000    1.396263    0.000000    0.000000    0.000000    0.038355    4.999696   -0.000230
     0.460000    1.431170    0.000000    0.000000    0.000000    0.040789    4.996128    0.000020
     0.460000    1.466077    0.000000    0.000000    0.000000    0.042861    4.992507    0.000227
     0.460000    1.500983    0.000000    0.000000    0.000000    0.044572    4.988892    0.000391
     0.460000    1.535890    0.000000    0.000000    0.000000    0.045908    4.985280    0.000510
     0.460000    1.570796    0.000000    0.000000    0.000000    0.046914    4.981682    0.000590
     0.460000    1.605703    0.000000    0.000000    0.000000    0.047594    4.978135    0.000631
     0.460000    1.640609    0.000000    0.000000    0.000000    0.047942    4.974643    0.000633
     0.460000    1.675516    0.000000    0.000000    0.000000    0.047983    4.971229    0.000599
     0.460000    1.710423    0.000000    0.000000    0.000000    0.047698    4.967924    0.000528
     0.460000    1.745329    0.000000    0.000000    0.000000    0.047125    4.964725    0.000422
     0.460000    1.780236    0.000000    0.000000    0.000000    0.046247    4.961663    0.000281
     0.460000    1.815142    0.000000    0.000000    0.000000    0.045091    4.958733    0.000108
     0.460000    1.850049    0.000000    0.000000    0.000000    0.043664    4.955974   -0.000097
     0.460000    1.884956    0.000000    0.000000    0.000000    0.041982    4.953401   -0.000330
     0.460000    1.919862    0.000000    0.000000    0.000000    0.040050    4.951025   -0.000592
     0.460000    1.954769    0.000000    0.000000    0.000000    0.037894    4.948862   -0.000879
     0.460000    1.989675    0.000000    0.000000    0.000000    0.035541    4.946903   -0.001188
     0.460000    2.024582    0.000000    0.000000    0.000000    0.032986    4.945206   -0.001519
     0.460000    2.059489    0.000000    0.000000    0.000000    0.030276    4.943735   -0.001868
     0.460000    2.094395    0.000000    0.000000    0.000000    0.027412    4.942551   -0.002232
     0.460000    2.129302    0.000000    0.000000    0.000000    0.024438    4.941614   -0.002607
     0.460000    2.164208    0.000000    0.000000    0.000000    0.021362    4.940983   -0.002992
     0.460000    2.199115    0.000000    0.000000    0.000000    0.018212    4.940640   -0.003383
     0.460000    2.234021    0.000000    0.000000    0.000000    0.015021    4.940562   -0.003777
     0.460000    2.268928    0.000000    0.000000    0.000000    0.011808    4.940812   -0.004170
     0.460000    2.303835    0.000000    0.000000    0.000000    0.008601    4.941335   -0.004560
     0.460000    2.338741    0.000000    0.000000    0.000000    0.005421    4.942189   -0.004943
     0.460000    2.373648    0.000000    0.000000    0.000000    0.002295    4.943295   -0.005316
     0.460000    2.408554    0.000000    0.000000    0.000000   -0.000754    4.944732   -0.005677
     0.460000    2.443461    0.000000    0.000000    0.000000   -0.003703    4.946447   -0.006022
     0.460000    2.478368    0.000000    0.000000    0.000000   -0.006531    4.948466   -0.006348
     0.460000    2.513274    0.000000    0.000000    0.000000   -0.009215    4.950759   -0.006654
     0.460000    2.548181    0.000000    0.000000    0.000000   -0.011735    4.953324   -0.006936
     0.460000    2.583087    0.000000    0.000000    0.000000   -0.014068    4.956187   -0.007191
     0.460000    2.617994    0.000000    0.000000    0.000000   -0.016201    4.959293   -0.007418
     0.460000    2.652900    0.000000    0.000000    0.000000   -0.018103    4.962665   -0.007614
     0.460000    2.687807    0.000000    0.000000    0.000000   -0.019747    4.966306   -0.007774
     0.460000    2.722714    0.000000    0.000000    0.000000   -0.021113    4.970188   -0.007896
     0.460000    2.757620    0.000000    0.000000    0.000000   -0.022171    4.974316   -0.007977
     0.460000    2.792527    0.000000    0.000000    0.000000   -0.022864    4.978689   -0.008009
     0.460000    2.827433    0.000000    0.000000    0.000000   -0.023153    4.983289   -0.007988
     0.460000    2.862340    0.000000    0.000000    0.000000   -0.022958    4.988121   -0.007904
     0.460000    2.897247    0.000000    0.000000    0.000000   -0.022138    4.993159   -0.007740
     0.460000    2.932153    0.000000    0.000000    0.000000   -0.020546    4.998346   -0.007478
     0.460000    2.967060    0.000000    0.000000    0.000000   -0.017925    5.003497   -0.007091
     0.460000    3.001966    0.000000    0.000000    0.000000   -0.013948    5.008232   -0.006544
     0.460000    3.036873    0.000000    0.000000    0.000000   -0.008383    5.011774   -0.005819
     0.460000    3.071779    0.000000    0.000000    0.000000   -0.001633    5.012716   -0.004986
     0.460000    3.106686    0.000000    0.000000    0.000000    0.004497    5.010108   -0.004276
     0.460000    3.141593    0.000000    0.000000    0.000000    0.008083    5.004818   -0.003913
     0.460000    3.176499    0.000000    0.000000    0.000000    0.008205    4.998239   -0.003988
     0.460000    3.211406    0.000000    0.000000    0.000000    0.004721    4.992425   -0.004491
     0.460000    3.246312    0.000000    0.000000    0.000000   -0.000817    4.988780   -0.005212
     0.460000    3.281219    0.000000    0.000000    0.000000   -0.006934    4.987241   -0.005972
     0.460000    3.316126    0.000000    0.000000    0.000000   -0.012919    4.987230   -0.006695
     0.460000    3.351032    0.000000    0.000000    0.000000   -0.018529    4.988259   -0.007357
     0.460000    3.385939    0.000000    0.000000    0.000000   -0.023709    4.990028   -0.007955
     0.460000    3.420845    0.000000    0.000000    0.000000   -0.028491    4.992330   -0.008497
     0.460000    3.455752    0.000000    0.000000    0.000000   -0.032866    4.995054   -0.008982
     0.460000    3.490659    0.000000    0.000000    0.000000   -0.036898    4.998079   -0.009420
     0.460000    3.525565    0.000000    0.000000    0.000000   -0.040547    5.001372   -0.009808
     0.460000    3.560472    0.000000    0.000000    0.000000   -0.043881    5.004867   -0.010154
     0.460000    3.595378    0.000000    0.000000    0.000000   -0.046887    5.008562   -0.010457
     0.460000    3.630285    0.000000    0.000000    0.000000   -0.049542    5.012385   -0.010716
     0.460000    3.665191    0.000000    0.000000    0.000000   -0.051882    5.016309   -0.010935
     0.460000    3.700098    0.000000    0.000000    0.000000   -0.053905    5.020325   -0.011113
     0.460000    3.735005    0.000000    0.000000    0.000000   -0.055592    5.024379   -0.011251
     0.460000    3.769911    0.000000    0.000000    0.000000   -0.056963    5.028466   -0.011350
     0.460000    3.804818    0.000000    0.000000    0.000000   -0.057988    5.032538   -0.011408
     0.460000    3.839724    0.000000    0.000000    0.000000   -0.058701    5.036584   -0.011428
     0.460000    3.874631    0.000000    0.000000    0.000000   -0.059072    5.040556   -0.011410
     0.460000    3.909538    0.000000    0.000000    0.000000   -0.059122    5.044421   -0.011354
     0.460000    3.944444    0.000000    0.000000    0.000000   -0.058850    5.048167   -0.011263
     0.460000    3.979351    0.000000    0.000000    0.000000   -0.058265    5.051774   -0.011136
     0.460000    4.014257    0.000000    0.000000    0.000000   -0.057359    5.055179   -0.010975
     0.460000    4.049164    0.000000    0.000000    0.000000   -0.056155    5.058381   -0.010782
     0.460000    4.084070    0.000000    0.000000    0.000000   -0.054678    5.061358   -0.010561
     0.460000    4.118977    0.000000    0.000000    0.000000   -0.052902    5.064051   -0.010309
     0.460000    4.153884    0.000000    0.000000    0.000000   -0.050884    5.066481   -0.010033
     0.460000    4.188790    0.000000    0.000000    0.000000   -0.048604    5.068589   -0.009732
     0.460000    4.223697    0.000000    0.000000    0.000000   -0.046116    5.070400   -0.009411
     0.460000    4.258603    0.000000    0.000000    0.000000   -0.043414    5.071879   -0.009071
     0.460000    4.293510    0.000000    0.000000    0.000000   -0.040519    5.072983   -0.008715
     0.460000    4.328417    0.000000    0.000000    0.000000   -0.037476    5.073744   -0.008347
     0.460000    4.363323    0.000000    0.000000    0.000000   -0.034290    5.074156   -0.007969
     0.460000    4.398230    0.000000    0.000000    0.000000   -0.030996    5.074201   -0.007584
     0.460000    4.433136    0.000000    0.000000    0.000000   -0.027605    5.073874   -0.007194
     0.460000    4.468043    0.000000    0.000000    0.000000   -0.024154    5.073161   -0.006804
     0.460000    4.502949    0.000000    0.000000    0.000000   -0.020662    5.072108   -0.006414
     0.460000    4.537856    0.000000    0.000000    0.000000   -0.017153    5.070681   -0.006028
     0.460000    4.572763    0.000000    0.000000    0.000000   -0.013654    5.068928   -0.005649
     0.460000    4.607669    0.000000    0.000000    0.000000   -0.010186    5.066814   -0.005279
     0.460000    4.642576    0.000000    0.000000    0.000000   -0.006773    5.064360   -0.004922
     0.460000    4.677482    0.000000    0.000000    0.000000   -0.003439    5.061589   -0.004578
     0.460000    4.712389    0.000000    0.000000    0.000000   -0.000208    5.058520   -0.004252
     0.460000    4.747296    0.000000    0.000000    0.000000    0.002896    5.055120   -0.003945
     0.460000    4.782202    0.000000    0.000000    0.000000    0.005846    5.051405   -0.003661
     0.460000    4.817109    0.000000    0.000000    0.000000    0.008614    5.047393   -0.003404
     0.460000    4.852015    0.000000    0.000000    0.000000    0.011168    5.043095   -0.003175
     0.460000    4.886922    0.000000    0.000000    0.000000    0.013459    5.038467   -0.002983
     0.460000    4.921828    0.000000    0.000000    0.000000    0.015438    5.033537   -0.002832
     0.460000    4.956735    0.000000    0.000000    0.000000    0.017030    5.028301   -0.002731
     0.460000    4.991642    0.000000    0.000000    0.000000    0.018097    5.022705   -0.002698
     0.460000    5.026548    0.000000    0.000000    0.000000    0.018470    5.016806   -0.002752
     0.460000    5.061455    0.000000    0.000000    0.000000    0.017858    5.010635   -0.002929
     0.460000    5.096361    0.000000    0.000000    0.000000    0.015821    5.004437   -0.003277
     0.460000    5.131268    0.000000    0.000000    0.000000    0.011862    4.998937   -0.003844
     0.460000    5.166175    0.000000    0.000000    0.000000    0.005889    4.995518   -0.004623
     0.460000    5.201081    0.000000    0.000000    0.000000   -0.000736    4.995726   -0.005423
     0.460000    5.235988    0.000000    0.000000    0.000000   -0.005915    4.999446   -0.005993
     0.460000    5.270894    0.000000    0.000000    0.000000   -0.008308    5.005684   -0.006185
     0.460000    5.305801    0.000000    0.000000    0.000000   -0.007065    5.012515   -0.005926
     0.460000    5.340708    0.000000    0.000000    0.000000   -0.003167    5.018102   -0.005362
     0.460000    5.375614    0.000000    0.000000    0.000000    0.001978    5.022019   -0.004670
     0.460000    5.410521    0.000000    0.000000    0.000000    0.007510    5.024535   -0.003952
     0.460000    5.445427    0.000000    0.000000    0.000000    0.013037    5.025996   -0.003249
     0.460000    5.480334    0.000000    0.000000    0.000000    0.018401    5.026690   -0.002576
     0.460000    5.515240    0.000000    0.000000    0.000000    0.023560    5.026827   -0.001936
     0.460000    5.550147    0.000000    0.000000    0.000000    0.028468    5.026503   -0.001331
     0.460000    5.585054    0.000000    0.000000    0.000000    0.033152    5.025804   -0.000758
     0.460000    5.619960    0.000000    0.000000    0.000000    0.037560    5.024773   -0.000224
     0.460000    5.654867    0.000000    0.000000    0.000000    0.041737    5.023468    0.000280
     0.460000    5.689773    0.000000    0.000000    0.000000    0.045661    5.021941    0.000750
     0.460000    5.724680    0.000000    0.000000    0.000000    0.049299    5.020171    0.001182
     0.460000    5.759587    0.000000    0.000000    0.000000    0.052677    5.018197    0.001579
     0.460000    5.794493    0.000000    0.000000    0.000000    0.055784    5.016052    0.001942
     0.460000    5.829400    0.000000    0.000000    0.000000    0.058594    5.013729    0.002265
     0.460000    5.864306    0.000000    0.000000    0.000000    0.061119    5.011265    0.002552
     0.460000    5.899213    0.000000    0.000000    0.000000    0.063319    5.008667    0.002797
     0.460000    5.934119    0.000000    0.000000    0.000000    0.065223    5.005958    0.003004
     0.460000    5.969026    0.000000    0.000000    0.000000    0.066789    5.003150    0.003168
     0.460000    6.003933    0.000000    0.000000    0.000000    0.068033    5.000249    0.003291
     0.460000    6.038839    0.000000    0.000000    0.000000    0.068943    4.997295    0.003371
     0.460000    6.073746    0.000000    0.000000    0.000000    0.069522    4.994311    0.003410
     0.460000    6.108652    0.000000    0.000000    0.000000    0.069750    4.991299    0.003404
