     0.600000    3.176499    0.000000    0.000000    0.000000    4.992337    0.020079   -0.030371
     0.600000    3.211406    0.000000    0.000000    0.000000    5.002961    0.021643   -0.029554
     0.600000    3.246312    0.000000    0.000000    0.000000    5.013245    0.019358   -0.028788
     0.600000    3.281219    0.000000    0.000000    0.000000    5.022096    0.014322   -0.028141
     0.600000    3.316126    0.000000    0.000000    0.000000    5.029162    0.007620   -0.027631
     0.600000    3.351032    0.000000    0.000000    0.000000    5.034530    0.000063   -0.027244
     0.600000    3.385939    0.000000    0.000000    0.000000    5.038446   -0.007840   -0.026958
     0.600000    3.420845    0.000000    0.000000    0.000000    5.041143   -0.015788   -0.026754
     0.600000    3.455752    0.000000    0.000000    0.000000    5.042856   -0.023618   -0.026615
     0.600000    3.490659    0.000000    0.000000    0.000000    5.043734   -0.031228   -0.026527
     0.600000    3.525565    0.000000    0.000000    0.000000    5.043937   -0.038561   -0.026480
     0.600000    3.560472    0.000000    0.000000    0.000000    5.043536   -0.045589   -0.026471
     0.600000    3.595378    0.000000    0.000000    0.000000    5.042580   -0.052271   -0.026493
     0.600000    3.630285    0.000000    0.000000    0.000000    5.041170   -0.058612   -0.026544
     0.600000    3.665191    0.000000    0.000000    0.000000    5.039337   -0.064566   -0.026620
     0.600000    3.700098    0.000000    0.000000    0.000000    5.037119   -0.070152   -0.026719
     0.600000    3.735005    0.000000    0.000000    0.000000    5.034539   -0.075321   -0.026840
     0.600000    3.769911    0.000000    0.000000    0.000000    5.031624   -0.080055   -0.026985
     0.600000    3.804818    0.000000    0.000000    0.000000    5.028420   -0.084379   -0.027151
     0.600000    3.839724    0.000000    0.000000    0.000000    5.024934   -0.088223   -0.027335
     0.600000    3.874631    0.000000    0.000000    0.000000    5.021197   -0.091627   -0.027538
     0.600000    3.909538    0.000000    0.000000    0.000000    5.017237   -0.094532   -0.027760
     0.600000    3.944444    0.000000    0.000000    0.000000    5.013076   -0.096926   -0.028001
     0.600000    3.979351    0.000000    0.000000    0.000000    5.008738   -0.098820   -0.028258
     0.600000    4.014257    0.000000    0.000000    0.000000    5.004260   -0.100215   -0.028530
     0.600000    4.049164    0.000000    0.000000    0.000000    4.999680   -0.101058   -0.028817
     0.600000    4.084070    0.000000    0.000000    0.000000    4.995008   -0.101380   -0.029117
     0.600000    4.118977    0.000000    0.000000    0.000000    4.990297   -0.101173   -0.029428
     0.600000    4.153884    0.000000    0.000000    0.000000    4.985559   -0.100443   -0.029748
     0.600000    4.188790    0.000000    0.000000    0.000000    4.980874   -0.099185   -0.030074
     0.600000    4.223697    0.000000    0.000000    0.000000    4.976246   -0.097435   -0.030401
     0.600000    4.258603    0.000000    0.000000    0.000000    4.971718   -0.095180   -0.030732
     0.600000    4.293510    0.000000    0.000000    0.000000    4.967331   -0.092433   -0.031060
     0.600000    4.328417    0.000000    0.000000    0.000000    4.963134   -0.089233   -0.031383
     0.600000    4.363323    0.000000    0.000000    0.000000    4.959135   -0.085599   -0.031696
     0.600000    4.398230    0.000000    0.000000    0.000000    4.955395   -0.081546   -0.031998
     0.600000    4.433136    0.000000    0.000000    0.000000    4.951953   -0.077105   -0.032284
     0.600000    4.468043    0.000000    0.000000    0.000000    4.948818   -0.072307   -0.032552
     0.600000    4.502949    0.000000    0.000000    0.000000    4.946054   -0.067183   -0.032797
     0.600000    4.537856    0.000000    0.000000    0.000000    4.943646   -0.061772   -0.033018
     0.600000    4.572763    0.000000    0.000000    0.000000    4.941671   -0.056076   -0.033208
     0.600000    4.607669    0.000000    0.000000    0.000000    4.940146   -0.050155   -0.033367
     0.600000    4.642576    0.000000    0.000000    0.000000    4.939075   -0.044023   -0.033494
     0.600000    4.677482    0.000000    0.000000    0.000000    4.938527   -0.037726   -0.033580
     0.600000    4.712389    0.000000    0.000000    0.000000    4.938512   -0.031285   -0.033625
     0.600000    4.747296    0.000000    0.000000    0.000000    4.939053   -0.024752   -0.033627
     0.600000    4.782202    0.000000    0.000000    0.000000    4.940252   -0.018152   -0.033578
     0.600000    4.817109    0.000000    0.000000    0.000000    4.942093   -0.011542   -0.033477
     0.600000    4.852015    0.000000    0.000000    0.000000    4.944705   -0.004980   -0.033316
     0.600000    4.886922    0.000000    0.000000    0.000000    4.948096    0.001451   -0.033096
     0.600000    4.921828    0.000000    0.000000    0.000000    4.952377    0.007642   -0.032806
     0.600000    4.956735    0.000000    0.000000    0.000000    4.957678    0.013431   -0.032437
     0.600000    4.991642    0.000000    0.000000    0.000000    4.964061    0.018572   -0.031989
     0.600000    5.026548    0.000000    0.000000    0.000000    4.971637    0.022709   -0.031458
     0.600000    5.061455    0.000000    0.000000    0.000000    4.980369    0.025276   -0.030848
     0.600000    5.096361    0.000000    0.000000    0.000000    4.989982    0.025586   -0.030185
     0.600000    5.131268    0.000000    0.000000    0.000000    4.999693    0.022807   -0.029538
     0.600000    5.166175    0.000000    0.000000    0.000000    5.008095    0.016526   -0.029011
     0.600000    5.201081    0.000000    0.000000    0.000000    5.013389    0.007225   -0.028729
     0.600000    5.235988    0.000000    0.000000    0.000000    5.014215   -0.003502   -0.028780
     0.600000    5.270894    0.000000    0.000000    0.000000    5.010450   -0.013532   -0.029146
     0.600000    5.305801    0.000000    0.000000    0.000000    5.003080   -0.021045   -0.029740
     0.600000    5.340708    0.000000    0.000000    0.000000    4.993822   -0.025217   -0.030432
     0.600000    5.375614    0.000000    0.000000    0.000000    4.984206   -0.026284   -0.031110
     0.600000    5.410521    0.000000    0.000000    0.000000    4.975156   -0.024906   -0.031715
     0.600000    5.445427    0.000000    0.000000    0.000000    4.967062   -0.021796   -0.032223
     0.600000    5.480334    0.000000    0.000000    0.000000    4.960051   -0.017504   -0.032632
     0.600000    5.515240    0.000000    0.000000    0.000000    4.954063   -0.012424   -0.032951
     0.600000    5.550147    0.000000    0.000000    0.000000    4.949035   -0.006822   -0.033189
     0.600000    5.585054    0.000000    0.000000    0.000000    4.944880   -0.000875   -0.033351
     0.600000    5.619960    0.000000    0.000000    0.000000    4.941552    0.005292   -0.033445
     0.600000    5.654867    0.000000    0.000000    0.000000    4.938941    0.011589   -0.033482
     0.600000    5.689773    0.000000    0.000000    0.000000    4.937002    0.017946   -0.033462
     0.600000    5.724680    0.000000    0.000000    0.000000    4.935680    0.024316   -0.033395
     0.600000    5.759587    0.000000    0.000000    0.000000    4.934977    0.030642   -0.033281
     0.600000    5.794493    0.000000    0.000000    0.000000    4.934800    0.036902   -0.033127
     0.600000    5.829400    0.000000    0.000000    0.000000    4.935162    0.043041   -0.032935
     0.600000    5.864306    0.000000    0.000000    0.000000    4.936026    0.049023   -0.032709
     0.600000    5.899213    0.000000    0.000000    0.000000    4.937342    0.054839   -0.032456
     0.600000    5.934119    0.000000    0.000000    0.000000    4.939121    0.060421   -0.032173
     0.600000    5.969026    0.000000    0.000000    0.000000    4.941289    0.065774   -0.031868
     0.600000    6.003933    0.000000    0.000000    0.000000    4.943860    0.070837   -0.031544
     0.600000    6.038839    0.000000    0.000000    0.000000    4.946801    0.075576   -0.031203
     0.600000    6.073746    0.000000    0.000000    0.000000    4.950057    0.079977   -0.030851
     0.600000    6.108652    0.000000    0.000000    0.000000    4.953602    0.084022   -0.030490
     0.600000    6.143559    0.000000    0.000000    0.000000    4.957435    0.087644   -0.030124
     0.600000    6.178466    0.000000    0.000000    0.000000    4.961481    0.090846   -0.029756
     0.600000    6.213372    0.000000    0.000000    0.000000    4.965727    0.093597   -0.029392
     0.600000    6.248279    0.000000    0.000000    0.000000    4.970113    0.095880   -0.029034
     0.600000    6.283185    0.000000    0.000000    0.000000    4.974647    0.097668   -0.028683
 
     0.580000    0.034907    0.000000    0.000000    0.000000    4.911922    0.003776   -0.036198
     0.580000    0.069813    0.000000    0.000000    0.000000    4.912568    0.008351   -0.036128
     0.580000    0.104720    0.000000    0.000000    0.000000    4.913669    0.012851   -0.036036
     0.580000    0.139626    0.000000    0.000000    0.000000    4.915141    0.017244   -0.035926
     0.580000    0.174533    0.000000    0.000000    0.000000    4.917059    0.021487   -0.035796
     0.580000    0.209440    0.000000    0.000000    0.000000    4.919336    0.025558   -0.035647
     0.580000    0.244346    0.000000    0.000000    0.000000    4.922019    0.029419   -0.035477
     0.580000    0.279253    0.000000    0.000000    0.000000    4.925072    0.033037   -0.035291
     0.580000    0.314159    0.000000    0.000000    0.000000    4.928511    0.036375   -0.035081
     0.580000    0.349066    0.000000    0.000000    0.000000    4.932278    0.039429   -0.034854
     0.580000    0.383972    0.000000    0.000000    0.000000    4.936383    0.042149   -0.034606
     0.580000    0.418879    0.000000    0.000000    0.000000    4.940821    0.044512   -0.034340
     0.580000    0.453786    0.000000    0.000000    0.000000    4.945556    0.046498   -0.034056
     0.580000    0.488692    0.000000    0.000000    0.000000    4.950603    0.048071   -0.033751
     0.580000    0.523599    0.000000    0.000000    0.000000    4.955902    0.049207   -0.033428
     0.580000    0.558505    0.000000    0.000000    0.000000    4.961489    0.049849   -0.033087
     0.580000    0.593412    0.000000    0.000000    0.000000    4.967282    0.049983   -0.032728
     0.580000    0.628319    0.000000    0.000000    0.000000    4.973320    0.049546   -0.032353
     0.580000    0.663225    0.000000    0.000000    0.000000    4.979526    0.048470   -0.031967
     0.580000    0.698132    0.000000    0.000000    0.000000    4.985892    0.046664   -0.031568
     0.580000    0.733038    0.000000    0.000000    0.000000    4.992313    0.044027   -0.031166
     0.580000    0.767945    0.000000    0.000000    0.000000    4.998701    0.040449   -0.030767
     0.580000    0.802851    0.000000    0.000000    0.000000    5.004877    0.035758   -0.030388
     0.580000    0.837758    0.000000    0.000000    0.000000    5.010527    0.029762   -0.030054
     0.580000    0.872665    0.000000    0.000000    0.000000    5.015206    0.022334   -0.029801
     0.580000    0.907571    0.000000    0.000000    0.000000    5.018116    0.013485   -0.029689
     0.580000    0.942478    0.000000    0.000000    0.000000    5.018342    0.003699   -0.029788
     0.580000    0.977384    0.000000    0.000000    0.000000    5.014997   -0.005836   -0.030155
     0.580000    1.012291    0.000000    0.000000    0.000000    5.008001   -0.013251   -0.030778
     0.580000    1.047198    0.000000    0.000000    0.000000    4.998498   -0.016825   -0.031551
     0.580000    1.082104    0.000000    0.000000    0.000000    4.988473   -0.015835   -0.032315
     0.580000    1.117011    0.000000    0.000000    0.000000    4.979908   -0.010734   -0.032916
     0.580000    1.151917    0.000000    0.000000    0.000000    4.974052   -0.002979   -0.033270
     0.580000    1.186824    0.000000    0.000000    0.000000    4.971039    0.005896   -0.033384
     0.580000    1.221730    0.000000    0.000000    0.000000    4.970450    0.014859   -0.033299
     0.580000    1.256637    0.000000    0.000000    0.000000    4.971700    0.023384   -0.033066
     0.580000    1.291544    0.000000    0.000000    0.000000    4.974300    0.031251   -0.032723
     0.580000    1.326450    0.000000    0.000000    0.000000    4.977887    0.038403   -0.032304
     0.580000    1.361357    0.000000    0.000000    0.000000    4.982194    0.044849   -0.031829
     0.580000    1.396263    0.000000    0.000000    0.000000    4.987041    0.050627   -0.031309
     0.580000    1.431170    0.000000    0.000000    0.000000    4.992304    0.055773   -0.030759
     0.580000    1.466077    0.000000    0.000000    0.000000    4.997889    0.060313   -0.030184
     0.580000    1.500983    0.000000    0.000000    0.000000    5.003699    0.064295   -0.029592
     0.580000    1.535890    0.000000    0.000000    0.000000    5.009705    0.067731   -0.028988
     0.580000    1.570796    0.000000    0.000000    0.000000    5.015814    0.070614   -0.028379
     0.580000    1.605703    0.000000    0.000000    0.000000    5.022001    0.072986   -0.027767
     0.580000    1.640609    0.000000    0.000000    0.000000    5.028217    0.074858   -0.027157
     0.580000    1.675516    0.000000    0.000000    0.000000    5.034410    0.076238   -0.026557
     0.580000    1.710423    0.000000    0.000000    0.000000    5.040524    0.077111   -0.025970
     0.580000    1.745329    0.000000    0.000000    0.000000    5.046546    0.077507   -0.025398
     0.580000    1.780236    0.000000    0.000000    0.000000    5.052430    0.077434   -0.024849
     0.580000    1.815142    0.000000    0.000000    0.000000    5.058106    0.076887   -0.024325
     0.580000    1.850049    0.000000    0.000000    0.000000    5.063546    0.075887   -0.023833
     0.580000    1.884956    0.000000    0.000000    0.000000    5.068708    0.074434   -0.023377
     0.580000    1.919862    0.000000    0.000000    0.000000    5.073581    0.072569   -0.022955
     0.580000    1.954769    0.000000    0.000000    0.000000    5.078070    0.070285   -0.022582
     0.580000    1.989675    0.000000    0.000000    0.000000    5.082178    0.067608   -0.022251
     0.580000    2.024582    0.000000    0.000000    0.000000    5.085875    0.064573   -0.021971
     0.580000    2.059489    0.000000    0.000000    0.000000    5.089116    0.061188   -0.021741
     0.580000    2.094395    0.000000    0.000000    0.000000    5.091854    0.057475   -0.021569
     0.580000    2.129302    0.000000    0.000000    0.000000    5.094137    0.053496   -0.021446
     0.580000    2.164208    0.000000    0.000000    0.000000    5.095872    0.049257   -0.021383
     0.580000    2.199115    0.000000    0.000000    0.000000    5.097067    0.044785   -0.021378
     0.580000    2.234021    0.000000    0.000000    0.000000    5.097724    0.040137   -0.021428
     0.580000    2.268928    0.000000    0.000000    0.000000    5.097833    0.035330   -0.021535
     0.580000    2.303835    0.000000    0.000000    0.000000    5.097402    0.030415   -0.021695
     0.580000    2.338741    0.000000    0.000000    0.000000    5.096445    0.025421   -0.021905
     0.580000    2.373648    0.000000    0.000000    0.000000    5.094925    0.020380   -0.022171
     0.580000    2.408554    0.000000    0.000000    0.000000    5.092855    0.015327   -0.022484
     0.580000    2.443461    0.000000    0.000000    0.000000    5.090306    0.010307   -0.022842
     0.580000    2.478368    0.000000    0.000000    0.000000    5.087215    0.005348   -0.023243
     0.580000    2.513274    0.000000    0.000000    0.000000    5.083626    0.000487   -0.023687
     0.580000    2.548181    0.000000    0.000000    0.000000    5.079554   -0.004239   -0.024170
     0.580000    2.583087    0.000000    0.000000    0.000000    5.075017   -0.008794   -0.024688
     0.580000    2.617994    0.000000    0.000000    0.000000    5.070001   -0.013140   -0.025240
     0.580000    2.652900    0.000000    0.000000    0.000000    5.064518   -0.017226   -0.025825
     0.580000    2.687807    0.000000    0.000000    0.000000    5.058577   -0.021011   -0.026438
     0.580000    2.722714    0.000000    0.000000    0.000000    5.052210   -0.024433   -0.027078
     0.580000    2.757620    0.000000    0.000000    0.000000    5.045369   -0.027416   -0.027747
     0.580000    2.792527    0.000000    0.000000    0.000000    5.038082   -0.029859   -0.028439
     0.580000    2.827433    0.000000    0.000000    0.000000    5.030329   -0.031632   -0.029155
     0.580000    2.862340    0.000000    0.000000    0.000000    5.022169   -0.032580   -0.029887
     0.580000    2.897247    0.000000    0.000000    0.000000    5.013653   -0.032460   -0.030629
     0.580000    2.932153    0.000000    0.000000    0.000000    5.004909   -0.030942   -0.031367
     0.580000    2.967060    0.000000    0.000000    0.000000    4.996301   -0.027646   -0.032069
     0.580000    3.001966    0.000000    0.000000    0.000000    4.988421   -0.022152   -0.032680
     0.580000    3.036873    0.000000    0.000000    0.000000    4.982347   -0.014324   -0.033117
     0.580000    3.071779    0.000000    0.000000    0.000000    4.979502   -0.004630   -0.033271
     0.580000    3.106686    0.000000    0.000000    0.000000    4.980959    0.005420   -0.033070
     0.580000    3.141593    0.000000    0.000000    0.000000    4.986744    0.013754   -0.032531
     0.580000    3.176499    0.000000    0.000000    0.000000    4.995683    0.018666   -0.031765
     0.580000    3.211406    0.000000    0.000000    0.000000    5.005836    0.019390   -0.030932
     0.580000    3.246312    0.000000    0.000000    0.000000    5.015376    0.016424   -0.030172
     0.580000    3.281219    0.000000    0.000000    0.000000    5.023330    0.010958   -0.029553
     0.580000    3.316126    0.000000    0.000000    0.000000    5.029433    0.004074   -0.029084
     0.580000    3.351032    0.000000    0.000000    0.000000    5.033896   -0.003455   -0.028742
     0.580000    3.385939    0.000000    0.000000    0.000000    5.036973   -0.011178   -0.028501
     0.580000    3.420845    0.000000    0.000000    0.000000    5.038931   -0.018841   -0.028341
     0.580000    3.455752    0.000000    0.000000    0.000000    5.039971   -0.026308   -0.028245
     0.580000    3.490659    0.000000    0.000000    0.000000    5.040261   -0.033509   -0.028198
     0.580000    3.525565    0.000000    0.000000    0.000000    5.039926   -0.040401   -0.028192
     0.580000    3.560472    0.000000    0.000000    0.000000    5.039056   -0.046954   -0.028219
     0.580000    3.595378    0.000000    0.000000    0.000000    5.037711   -0.053167   -0.028276
     0.580000    3.630285    0.000000    0.000000    0.000000    5.035970   -0.059018   -0.028359
     0.580000    3.665191    0.000000    0.000000    0.000000    5.033831   -0.064472   -0.028467
     0.580000    3.700098    0.000000    0.000000    0.000000    5.031363   -0.069541   -0.028595
     0.580000    3.735005    0.000000    0.000000    0.000000    5.028592   -0.074213   -0.028744
     0.580000    3.769911    0.000000    0.000000    0.000000    5.025536   -0.078475   -0.028913
     0.580000    3.804818    0.000000    0.000000    0.000000    5.022209   -0.082289   -0.029101
     0.580000    3.839724    0.000000    0.000000    0.000000    5.018666   -0.085664   -0.029307
     0.580000    3.874631    0.000000    0.000000    0.000000    5.014924   -0.088589   -0.029530
     0.580000    3.909538    0.000000    0.000000    0.000000    5.010987   -0.091037   -0.029768
     0.580000    3.944444    0.000000    0.000000    0.000000    5.006890   -0.093006   -0.030023
     0.580000    3.979351    0.000000    0.000000    0.000000    5.002670   -0.094473   -0.030294
     0.580000    4.014257    0.000000    0.000000    0.000000    4.998360   -0.095467   -0.030573
     0.580000    4.049164    0.000000    0.000000    0.000000    4.993957   -0.095951   -0.030871
     0.580000    4.084070    0.000000    0.000000    0.000000    4.989525   -0.095931   -0.031174
     0.580000    4.118977    0.000000    0.000000    0.000000    4.985083   -0.095427   -0.031488
     0.580000    4.153884    0.000000    0.000000    0.000000    4.980673   -0.094421   -0.031806
     0.580000    4.188790    0.000000    0.000000    0.000000    4.976322   -0.092912   -0.032129
     0.580000    4.223697    0.000000    0.000000    0.000000    4.972073   -0.090964   -0.032450
     0.580000    4.258603    0.000000    0.000000    0.000000    4.967935   -0.088549   -0.032774
     0.580000    4.293510    0.000000    0.000000    0.000000    4.963988   -0.085673   -0.033091
     0.580000    4.328417    0.000000    0.000000    0.000000    4.960213   -0.082400   -0.033401
     0.580000    4.363323    0.000000    0.000000    0.000000    4.956704   -0.078714   -0.033699
     0.580000    4.398230    0.000000    0.000000    0.000000    4.953432   -0.074678   -0.033984
     0.580000    4.433136    0.000000    0.000000    0.000000    4.950475   -0.070300   -0.034249
     0.580000    4.468043    0.000000    0.000000    0.000000    4.947836   -0.065601   -0.034497
     0.580000    4.502949    0.000000    0.000000    0.000000    4.945568   -0.060604   -0.034717
     0.580000    4.537856    0.000000    0.000000    0.000000    4.943665   -0.055377   -0.034913
     0.580000    4.572763    0.000000    0.000000    0.000000    4.942169   -0.049915   -0.035077
     0.580000    4.607669    0.000000    0.000000    0.000000    4.941116   -0.044257   -0.035209
     0.580000    4.642576    0.000000    0.000000    0.000000    4.940511   -0.038445   -0.035306
     0.580000    4.677482    0.000000    0.000000    0.000000    4.940411   -0.032502   -0.035362
     0.580000    4.712389    0.000000    0.000000    0.000000    4.940800   -0.026468   -0.035377
     0.580000    4.747296    0.000000    0.000000    0.000000    4.941769   -0.020367   -0.035346
     0.580000    4.782202    0.000000    0.000000    0.000000    4.943283   -0.014255   -0.035266
     0.580000    4.817109    0.000000    0.000000    0.000000    4.945452   -0.008170   -0.035133
     0.580000    4.852015    0.000000    0.000000    0.000000    4.948284   -0.002170   -0.034945
     0.580000    4.886922    0.000000    0.000000    0.000000    4.951886    0.003666   -0.034691
     0.580000    4.921828    0.000000    0.000000    0.000000    4.956299    0.009232   -0.034371
     0.580000    4.956735    0.000000    0.000000    0.000000    4.961610    0.014376   -0.033976
     0.580000    4.991642    0.000000    0.000000    0.000000    4.967915    0.018872   -0.033503
     0.580000    5.026548    0.000000    0.000000    0.000000    4.975271    0.022368   -0.032950
     0.580000    5.061455    0.000000    0.000000    0.000000    4.983664    0.024365   -0.032322
     0.580000    5.096361    0.000000    0.000000    0.000000    4.992770    0.024158   -0.031651
     0.580000    5.131268    0.000000    0.000000    0.000000    5.001830    0.021038   -0.031005
     0.580000    5.166175    0.000000    0.000000    0.000000    5.009427    0.014591   -0.030500
     0.580000    5.201081    0.000000    0.000000    0.000000    5.013779    0.005437   -0.030268
     0.580000    5.235988    0.000000    0.000000    0.000000    5.013692   -0.004731   -0.030384
     0.580000    5.270894    0.000000    0.000000    0.000000    5.009223   -0.013821   -0.030825
     0.580000    5.305801    0.000000    0.000000    0.000000    5.001485   -0.020116   -0.031483
     0.580000    5.340708    0.000000    0.000000    0.000000    4.992292   -0.022984   -0.032210
     0.580000    5.375614    0.000000    0.000000    0.000000    4.983118   -0.022850   -0.032895
     0.580000    5.410521    0.000000    0.000000    0.000000    4.974765   -0.020465   -0.033484
     0.580000    5.445427    0.000000    0.000000    0.000000    4.967521   -0.016580   -0.033961
     0.580000    5.480334    0.000000    0.000000    0.000000    4.961406   -0.011718   -0.034328
     0.580000    5.515240    0.000000    0.000000    0.000000    4.956345   -0.006239   -0.034599
     0.580000    5.550147    0.000000    0.000000    0.000000    4.952224   -0.000377   -0.034786
     0.580000    5.585054    0.000000    0.000000    0.000000    4.948944    0.005712   -0.034895
     0.580000    5.619960    0.000000    0.000000    0.000000    4.946427    0.011924   -0.034939
     0.580000    5.654867    0.000000    0.000000    0.000000    4.944614    0.018184   -0.034920
     0.580000    5.689773    0.000000    0.000000    0.000000    4.943409    0.024440   -0.034849
     0.580000    5.724680    0.000000    0.000000    0.000000    4.942809    0.030645   -0.034728
     0.580000    5.759587    0.000000    0.000000    0.000000    4.942760    0.036749   -0.034563
     0.580000    5.794493    0.000000    0.000000    0.000000    4.943224    0.042729   -0.034356
     0.580000    5.829400    0.000000    0.000000    0.000000    4.944162    0.048554   -0.034114
     0.580000    5.864306    0.000000    0.000000    0.000000    4.945541    0.054196   -0.033840
     0.580000    5.899213    0.000000    0.000000    0.000000    4.947347    0.059605   -0.033537
     0.580000    5.934119    0.000000    0.000000    0.000000    4.949555    0.064770   -0.033209
     0.580000    5.969026    0.000000    0.000000    0.000000    4.952134    0.069660   -0.032861
     0.580000    6.003933    0.000000    0.000000    0.000000    4.955043    0.074237   -0.032494
     0.580000    6.038839    0.000000    0.000000    0.000000    4.958256    0.078480   -0.032116
     0.580000    6.073746    0.000000    0.000000    0.000000    4.961757    0.082350   -0.031728
     0.580000    6.108652    0.000000    0.000000    0.000000    4.965502    0.085850   -0.031332
     0.580000    6.143559    0.000000    0.000000    0.000000    4.969441    0.088928   -0.030939
     0.580000    6.178466    0.000000    0.000000    0.000000    4.973565    0.091571   -0.030544
     0.580000    6.213372    0.000000    0.000000    0.000000    4.977825    0.093775   -0.030158
     0.580000    6.248279    0.000000    0.000000    0.000000    4.982196    0.095502   -0.029778
     0.580000    6.283185    0.000000    0.000000    0.000000    4.986631    0.096727   -0.029414
 
     0.560000    0.034907    0.000000    0.000000    0.000000    4.916960    0.003521   -0.037931
     0.560000    0.069813    0.000000    0.000000    0.000000    4.917582    0.007841   -0.037859
     0.560000    0.104720    0.000000    0.000000    0.000000    4.918591    0.012093   -0.037768
     0.560000    0.139626    0.000000    0.000000    0.000000    4.920010    0.016239   -0.037655
     0.560000    0.174533    0.000000    0.000000    0.000000    4.921807    0.020251   -0.037523
     0.560000    0.209440    0.000000    0.000000    0.000000    4.923976    0.024092   -0.037370
     0.560000    0.244346    0.000000    0.000000    0.000000    4.926536    0.027735   -0.037195
     0.560000    0.279253    0.000000    0.000000    0.000000    4.929425    0.031152   -0.037004
     0.560000    0.314159    0.000000    0.000000    0.000000    4.932660    0.034308   -0.036791
     0.560000    0.349066    0.000000    0.000000    0.000000    4.936234    0.037187   -0.036558
     0.560000    0.383972    0.000000    0.000000    0.000000    4.940111    0.039759   -0.036308
     0.560000    0.418879    0.000000    0.000000    0.000000    4.944306    0.041992   -0.036036
     0.560000    0.453786    0.000000    0.000000    0.000000    4.948786    0.043876   -0.035746
     0.560000    0.488692    0.000000    0.000000    0.000000    4.953563    0.045359   -0.035433
     0.560000    0.523599    0.000000    0.000000    0.000000    4.958576    0.046430   -0.035106
     0.560000    0.558505    0.000000    0.000000    0.000000    4.963846    0.047055   -0.034757
     0.560000    0.593412    0.000000    0.000000    0.000000    4.969335    0.047196   -0.034395
     0.560000    0.628319    0.000000    0.000000    0.000000    4.975029    0.046805   -0.034013
     0.560000    0.663225    0.000000    0.000000    0.000000    4.980883    0.045821   -0.033619
     0.560000    0.698132    0.000000    0.000000    0.000000    4.986894    0.044164   -0.033214
     0.560000    0.733038    0.000000    0.000000    0.000000    4.992978    0.041754   -0.032803
     0.560000    0.767945    0.000000    0.000000    0.000000    4.999040    0.038470   -0.032396
     0.560000    0.802851    0.000000    0.000000    0.000000    5.004918    0.034120   -0.032006
     0.560000    0.837758    0.000000    0.000000    0.000000    5.010354    0.028575   -0.031655
     0.560000    0.872665    0.000000    0.000000    0.000000    5.014904    0.021649   -0.031386
     0.560000    0.907571    0.000000    0.000000    0.000000    5.017845    0.013352   -0.031256
     0.560000    0.942478    0.000000    0.000000    0.000000    5.018233    0.004101   -0.031340
     0.560000    0.977384    0.000000    0.000000    0.000000    5.015151   -0.004948   -0.031707
     0.560000    1.012291    0.000000    0.000000    0.000000    5.008559   -0.011938   -0.032339
     0.560000    1.047198    0.000000    0.000000    0.000000    4.999558   -0.015154   -0.033127
     0.560000    1.082104    0.000000    0.000000    0.000000    4.990154   -0.013898   -0.033895
     0.560000    1.117011    0.000000    0.000000    0.000000    4.982283   -0.008718   -0.034485
     0.560000    1.151917    0.000000    0.000000    0.000000    4.977141   -0.001085   -0.034811
     0.560000    1.186824    0.000000    0.000000    0.000000    4.974763    0.007468   -0.034886
     0.560000    1.221730    0.000000    0.000000    0.000000    4.974675    0.015963   -0.034759
     0.560000    1.256637    0.000000    0.000000    0.000000    4.976286    0.023951   -0.034486
     0.560000    1.291544    0.000000    0.000000    0.000000    4.979102    0.031261   -0.034110
     0.560000    1.326450    0.000000    0.000000    0.000000    4.982805    0.037847   -0.033659
     0.560000    1.361357    0.000000    0.000000    0.000000    4.987119    0.043767   -0.033157
     0.560000    1.396263    0.000000    0.000000    0.000000    4.991923    0.049040   -0.032611
     0.560000    1.431170    0.000000    0.000000    0.000000    4.997088    0.053713   -0.032036
     0.560000    1.466077    0.000000    0.000000    0.000000    5.002518    0.057802   -0.031441
     0.560000    1.500983    0.000000    0.000000    0.000000    5.008149    0.061376   -0.030830
     0.560000    1.535890    0.000000    0.000000    0.000000    5.013932    0.064422   -0.030209
     0.560000    1.570796    0.000000    0.000000    0.000000    5.019796    0.066968   -0.029582
     0.560000    1.605703    0.000000    0.000000    0.000000    5.025700    0.069016   -0.028956
     0.560000    1.640609    0.000000    0.000000    0.000000    5.031627    0.070603   -0.028336
     0.560000    1.675516    0.000000    0.000000    0.000000    5.037498    0.071710   -0.027726
     0.560000    1.710423    0.000000    0.000000    0.000000    5.043309    0.072359   -0.027128
     0.560000    1.745329    0.000000    0.000000    0.000000    5.049008    0.072567   -0.026547
     0.560000    1.780236    0.000000    0.000000    0.000000    5.054535    0.072317   -0.025991
     0.560000    1.815142    0.000000    0.000000    0.000000    5.059863    0.071630   -0.025464
     0.560000    1.850049    0.000000    0.000000    0.000000    5.064966    0.070523   -0.024970
     0.560000    1.884956    0.000000    0.000000    0.000000    5.069798    0.069008   -0.024509
     0.560000    1.919862    0.000000    0.000000    0.000000    5.074312    0.067095   -0.024092
     0.560000    1.954769    0.000000    0.000000    0.000000    5.078487    0.064797   -0.023718
     0.560000    1.989675    0.000000    0.000000    0.000000    5.082268    0.062148   -0.023391
     0.560000    2.024582    0.000000    0.000000    0.000000    5.085640    0.059155   -0.023118
     0.560000    2.059489    0.000000    0.000000    0.000000    5.088578    0.055847   -0.022897
     0.560000    2.094395    0.000000    0.000000    0.000000    5.091057    0.052265   -0.022728
