     0.500000    2.129302    0.000000    0.000000    0.000000   -0.104529   -0.012438    0.994444
     0.500000    2.164208    0.000000    0.000000    0.000000   -0.104554   -0.012443    0.994441
     0.500000    2.199115    0.000000    0.000000    0.000000   -0.104579   -0.012447    0.994439
     0.500000    2.234021    0.000000    0.000000    0.000000   -0.104604   -0.012450    0.994436
     0.500000    2.268928    0.000000    0.000000    0.000000   -0.104628   -0.012452    0.994433
     0.500000    2.303835    0.000000    0.000000    0.000000   -0.104652   -0.012453    0.994431
     0.500000    2.338741    0.000000    0.000000    0.000000   -0.104675   -0.012454    0.994428
     0.500000    2.373648    0.000000    0.000000    0.000000   -0.104698   -0.012454    0.994426
     0.500000    2.408554    0.000000    0.000000    0.000000   -0.104720   -0.012453    0.994424
     0.500000    2.443461    0.000000    0.000000    0.000000   -0.104741   -0.012451    0.994422
     0.500000    2.478368    0.000000    0.000000    0.000000   -0.104761   -0.012449    0.994420
     0.500000    2.513274    0.000000    0.000000    0.000000   -0.104780   -0.012446    0.994418
     0.500000    2.548181    0.000000    0.000000    0.000000   -0.104799   -0.012442    0.994416
     0.500000    2.583087    0.000000    0.000000    0.000000   -0.104817   -0.012438    0.994414
     0.500000    2.617994    0.000000    0.000000    0.000000   -0.104833   -0.012433    0.994412
     0.500000    2.652900    0.000000    0.000000    0.000000   -0.104849   -0.012428    0.994410
     0.500000    2.687807    0.000000    0.000000    0.000000   -0.104864   -0.012421    0.994409
     0.500000    2.722714    0.000000    0.000000    0.000000   -0.104879   -0.012415    0.994408
     0.500000    2.757620    0.000000    0.000000    0.000000   -0.104892   -0.012408    0.994406
     0.500000    2.792527    0.000000    0.000000    0.000000   -0.104904   -0.012400    0.994405
     0.500000    2.827433    0.000000    0.000000    0.000000   -0.104915   -0.012391    0.994404
     0.500000    2.862340    0.000000    0.000000    0.000000   -0.104926   -0.012382    0.994403
     0.500000    2.897247    0.000000    0.000000    0.000000   -0.104935   -0.012373    0.994402
     0.500000    2.932153    0.000000    0.000000    0.000000   -0.104943   -0.012363    0.994401
     0.500000    2.967060    0.000000    0.000000    0.000000   -0.104950   -0.012352    0.994401
     0.500000    3.001966    0.000000    0.000000    0.000000   -0.104955   -0.012341    0.994400
     0.500000    3.036873    0.000000    0.000000    0.000000   -0.104959   -0.012328    0.994400
     0.500000    3.071779    0.000000    0.000000    0.000000   -0.104957   -0.012327    0.994400
     0.500000    3.106686    0.000000    0.000000    0.000000   -0.104957   -0.012340    0.994400
     0.500000    3.141593    0.000000    0.000000    0.000000   -0.104961   -0.012352    0.994400
     0.500000    3.176499    0.000000    0.000000    0.000000   -0.104970   -0.012360    0.994399
     0.500000    3.211406    0.000000    0.000000    0.000000   -0.104982   -0.012364    0.994397
     0.500000    3.246312    0.000000    0.000000    0.000000   -0.104983   -0.012362    0.994397
     0.500000    3.281219    0.000000    0.000000    0.000000   -0.104970   -0.012358    0.994399
     0.500000    3.316126    0.000000    0.000000    0.000000   -0.104957   -0.012356    0.994400
     0.500000    3.351032    0.000000    0.000000    0.000000   -0.104944   -0.012356    0.994401
     0.500000    3.385939    0.000000    0.000000    0.000000   -0.104931   -0.012357    0.994403
     0.500000    3.420845    0.000000    0.000000    0.000000   -0.104918   -0.012359    0.994404
     0.500000    3.455752    0.000000    0.000000    0.000000   -0.104904   -0.012362    0.994406
     0.500000    3.490659    0.000000    0.000000    0.000000   -0.104890   -0.012366    0.994407
     0.500000    3.525565    0.000000    0.000000    0.000000   -0.104876   -0.012372    0.994408
     0.500000    3.560472    0.000000    0.000000    0.000000   -0.104862   -0.012378    0.994410
     0.500000    3.595378    0.000000    0.000000    0.000000   -0.104848   -0.012386    0.994411
     0.500000    3.630285    0.000000    0.000000    0.000000   -0.104833   -0.012394    0.994413
     0.500000    3.665191    0.000000    0.000000    0.000000   -0.104819   -0.012404    0.994414
     0.500000    3.700098    0.000000    0.000000    0.000000   -0.104804   -0.012415    0.994415
     0.500000    3.735005    0.000000    0.000000    0.000000   -0.104789   -0.012426    0.994417
     0.500000    3.769911    0.000000    0.000000    0.000000   -0.104775   -0.012439    0.994418
     0.500000    3.804818    0.000000    0.000000    0.000000   -0.104760   -0.012453    0.994420
     0.500000    3.839724    0.000000    0.000000    0.000000   -0.104745   -0.012468    0.994421
     0.500000    3.874631    0.000000    0.000000    0.000000   -0.104730   -0.012485    0.994422
     0.500000    3.909538    0.000000    0.000000    0.000000   -0.104716   -0.012502    0.994424
     0.500000    3.944444    0.000000    0.000000    0.000000   -0.104701   -0.012520    0.994425
     0.500000    3.979351    0.000000    0.000000    0.000000   -0.104687   -0.012539    0.994426
     0.500000    4.014257    0.000000    0.000000    0.000000   -0.104673   -0.012559    0.994427
     0.500000    4.049164    0.000000    0.000000    0.000000   -0.104659   -0.012580    0.994429
     0.500000    4.084070    0.000000    0.000000    0.000000   -0.104646   -0.012602    0.994430
     0.500000    4.118977    0.000000    0.000000    0.000000   -0.104633   -0.012624    0.994431
     0.500000    4.153884    0.000000    0.000000    0.000000   -0.104621   -0.012647    0.994432
     0.500000    4.188790    0.000000    0.000000    0.000000   -0.104609   -0.012670    0.994433
     0.500000    4.223697    0.000000    0.000000    0.000000   -0.104598   -0.012694    0.994434
     0.500000    4.258603    0.000000    0.000000    0.000000   -0.104588   -0.012717    0.994434
     0.500000    4.293510    0.000000    0.000000    0.000000   -0.104579   -0.012741    0.994435
     0.500000    4.328417    0.000000    0.000000    0.000000   -0.104570   -0.012765    0.994436
     0.500000    4.363323    0.000000    0.000000    0.000000   -0.104563   -0.012788    0.994436
     0.500000    4.398230    0.000000    0.000000    0.000000   -0.104556   -0.012811    0.994436
     0.500000    4.433136    0.000000    0.000000    0.000000   -0.104550   -0.012834    0.994437
     0.500000    4.468043    0.000000    0.000000    0.000000   -0.104546   -0.012856    0.994437
     0.500000    4.502949    0.000000    0.000000    0.000000   -0.104542   -0.012878    0.994437
     0.500000    4.537856    0.000000    0.000000    0.000000   -0.104538   -0.012899    0.994437
     0.500000    4.572763    0.000000    0.000000    0.000000   -0.104536   -0.012919    0.994437
     0.500000    4.607669    0.000000    0.000000    0.000000   -0.104535   -0.012939    0.994437
     0.500000    4.642576    0.000000    0.000000    0.000000   -0.104534   -0.012958    0.994437
     0.500000    4.677482    0.000000    0.000000    0.000000   -0.104534   -0.012976    0.994437
     0.500000    4.712389    0.000000    0.000000    0.000000   -0.104536   -0.012994    0.994436
     0.500000    4.747296    0.000000    0.000000    0.000000   -0.104537   -0.013011    0.994436
     0.500000    4.782202    0.000000    0.000000    0.000000   -0.104540   -0.013027    0.994435
     0.500000    4.817109    0.000000    0.000000    0.000000   -0.104543   -0.013042    0.994435
     0.500000    4.852015    0.000000    0.000000    0.000000   -0.104547   -0.013057    0.994434
     0.500000    4.886922    0.000000    0.000000    0.000000   -0.104552   -0.013070    0.994434
     0.500000    4.921828    0.000000    0.000000    0.000000   -0.104558   -0.013083    0.994433
     0.500000    4.956735    0.000000    0.000000    0.000000   -0.104564   -0.013095    0.994432
     0.500000    4.991642    0.000000    0.000000    0.000000   -0.104571   -0.013107    0.994431
     0.500000    5.026548    0.000000    0.000000    0.000000   -0.104579   -0.013117    0.994430
     0.500000    5.061455    0.000000    0.000000    0.000000   -0.104588   -0.013126    0.994429
     0.500000    5.096361    0.000000    0.000000    0.000000   -0.104598   -0.013133    0.994428
     0.500000    5.131268    0.000000    0.000000    0.000000   -0.104610   -0.013140    0.994427
     0.500000    5.166175    0.000000    0.000000    0.000000   -0.104611   -0.013139    0.994426
     0.500000    5.201081    0.000000    0.000000    0.000000   -0.104598   -0.013135    0.994428
     0.500000    5.235988    0.000000    0.000000    0.000000   -0.104586   -0.013137    0.994429
     0.500000    5.270894    0.000000    0.000000    0.000000   -0.104576   -0.013144    0.994430
     0.500000    5.305801    0.000000    0.000000    0.000000   -0.104570   -0.013155    0.994431
     0.500000    5.340708    0.000000    0.000000    0.000000   -0.104572   -0.013156    0.994430
     0.500000    5.375614    0.000000    0.000000    0.000000   -0.104578   -0.013144    0.994430
     0.500000    5.410521    0.000000    0.000000    0.000000   -0.104583   -0.013132    0.994430
     0.500000    5.445427    0.000000    0.000000    0.000000   -0.104586   -0.013120    0.994429
     0.500000    5.480334    0.000000    0.000000    0.000000   -0.104588   -0.013106    0.994429
     0.500000    5.515240    0.000000    0.000000    0.000000   -0.104589   -0.013093    0.994429
     0.500000    5.550147    0.000000    0.000000    0.000000   -0.104589   -0.013079    0.994430
     0.500000    5.585054    0.000000    0.000000    0.000000   -0.104588   -0.013064    0.994430
     0.500000    5.619960    0.000000    0.000000    0.000000   -0.104586   -0.013049    0.994430
     0.500000    5.654867    0.000000    0.000000    0.000000   -0.104582   -0.013034    0.994431
     0.500000    5.689773    0.000000    0.000000    0.000000   -0.104578   -0.013018    0.994431
     0.500000    5.724680    0.000000    0.000000    0.000000   -0.104573   -0.013002    0.994432
     0.500000    5.759587    0.000000    0.000000    0.000000   -0.104567   -0.012986    0.994433
     0.500000    5.794493    0.000000    0.000000    0.000000   -0.104560   -0.012969    0.994434
     0.500000    5.829400    0.000000    0.000000    0.000000   -0.104552   -0.012952    0.994435
     0.500000    5.864306    0.000000    0.000000    0.000000   -0.104542   -0.012935    0.994436
     0.500000    5.899213    0.000000    0.000000    0.000000   -0.104532   -0.012917    0.994438
     0.500000    5.934119    0.000000    0.000000    0.000000   -0.104521   -0.012899    0.994439
     0.500000    5.969026    0.000000    0.000000    0.000000   -0.104508   -0.012881    0.994441
     0.500000    6.003933    0.000000    0.000000    0.000000   -0.104495   -0.012863    0.994442
     0.500000    6.038839    0.000000    0.000000    0.000000   -0.104481   -0.012845    0.994444
     0.500000    6.073746    0.000000    0.000000    0.000000   -0.104465   -0.012827    0.994446
     0.500000    6.108652    0.000000    0.000000    0.000000   -0.104449   -0.012808    0.994448
     0.500000    6.143559    0.000000    0.000000    0.000000   -0.104431   -0.012790    0.994450
     0.500000    6.178466    0.000000    0.000000    0.000000   -0.104413   -0.012773    0.994452
     0.500000    6.213372    0.000000    0.000000    0.000000   -0.104395   -0.012755    0.994454
     0.500000    6.248279    0.000000    0.000000    0.000000   -0.104375   -0.012738    0.994456
     0.500000    6.283185    0.000000    0.000000    0.000000   -0.104355   -0.012722    0.994459
 
     0.480000    0.034907    0.000000    0.000000    0.000000   -0.111819   -0.013375    0.993639
     0.480000    0.069813    0.000000    0.000000    0.000000   -0.111818   -0.013350    0.993639
     0.480000    0.104720    0.000000    0.000000    0.000000   -0.111816   -0.013325    0.993640
     0.480000    0.139626    0.000000    0.000000    0.000000   -0.111814   -0.013301    0.993640
     0.480000    0.174533    0.000000    0.000000    0.000000   -0.111811   -0.013277    0.993641
     0.480000    0.209440    0.000000    0.000000    0.000000   -0.111807   -0.013254    0.993642
     0.480000    0.244346    0.000000    0.000000    0.000000   -0.111803   -0.013231    0.993642
     0.480000    0.279253    0.000000    0.000000    0.000000   -0.111798   -0.013209    0.993643
     0.480000    0.314159    0.000000    0.000000    0.000000   -0.111792   -0.013188    0.993644
     0.480000    0.349066    0.000000    0.000000    0.000000   -0.111786   -0.013168    0.993645
     0.480000    0.383972    0.000000    0.000000    0.000000   -0.111780   -0.013149    0.993646
     0.480000    0.418879    0.000000    0.000000    0.000000   -0.111773   -0.013131    0.993647
     0.480000    0.453786    0.000000    0.000000    0.000000   -0.111765   -0.013114    0.993648
     0.480000    0.488692    0.000000    0.000000    0.000000   -0.111757   -0.013098    0.993649
     0.480000    0.523599    0.000000    0.000000    0.000000   -0.111749   -0.013082    0.993650
     0.480000    0.558505    0.000000    0.000000    0.000000   -0.111740   -0.013068    0.993652
     0.480000    0.593412    0.000000    0.000000    0.000000   -0.111731   -0.013055    0.993653
     0.480000    0.628319    0.000000    0.000000    0.000000   -0.111722   -0.013043    0.993654
     0.480000    0.663225    0.000000    0.000000    0.000000   -0.111712   -0.013031    0.993655
     0.480000    0.698132    0.000000    0.000000    0.000000   -0.111702   -0.013021    0.993656
     0.480000    0.733038    0.000000    0.000000    0.000000   -0.111692   -0.013011    0.993658
     0.480000    0.767945    0.000000    0.000000    0.000000   -0.111681   -0.013003    0.993659
     0.480000    0.802851    0.000000    0.000000    0.000000   -0.111670   -0.012996    0.993660
     0.480000    0.837758    0.000000    0.000000    0.000000   -0.111658   -0.012990    0.993662
     0.480000    0.872665    0.000000    0.000000    0.000000   -0.111647   -0.012986    0.993663
     0.480000    0.907571    0.000000    0.000000    0.000000   -0.111634   -0.012983    0.993665
     0.480000    0.942478    0.000000    0.000000    0.000000   -0.111621   -0.012982    0.993666
     0.480000    0.977384    0.000000    0.000000    0.000000   -0.111621   -0.012984    0.993666
     0.480000    1.012291    0.000000    0.000000    0.000000   -0.111634   -0.012982    0.993665
     0.480000    1.047198    0.000000    0.000000    0.000000   -0.111644   -0.012975    0.993664
     0.480000    1.082104    0.000000    0.000000    0.000000   -0.111650   -0.012965    0.993663
     0.480000    1.117011    0.000000    0.000000    0.000000   -0.111650   -0.012951    0.993663
     0.480000    1.151917    0.000000    0.000000    0.000000   -0.111647   -0.012952    0.993663
     0.480000    1.186824    0.000000    0.000000    0.000000   -0.111647   -0.012965    0.993663
     0.480000    1.221730    0.000000    0.000000    0.000000   -0.111649   -0.012978    0.993663
     0.480000    1.256637    0.000000    0.000000    0.000000   -0.111652   -0.012990    0.993663
     0.480000    1.291544    0.000000    0.000000    0.000000   -0.111656   -0.013003    0.993662
     0.480000    1.326450    0.000000    0.000000    0.000000   -0.111661   -0.013015    0.993661
     0.480000    1.361357    0.000000    0.000000    0.000000   -0.111667   -0.013028    0.993660
     0.480000    1.396263    0.000000    0.000000    0.000000   -0.111675   -0.013040    0.993659
     0.480000    1.431170    0.000000    0.000000    0.000000   -0.111684   -0.013052    0.993658
     0.480000    1.466077    0.000000    0.000000    0.000000   -0.111693   -0.013064    0.993657
     0.480000    1.500983    0.000000    0.000000    0.000000   -0.111704   -0.013076    0.993656
     0.480000    1.535890    0.000000    0.000000    0.000000   -0.111715   -0.013088    0.993654
     0.480000    1.570796    0.000000    0.000000    0.000000   -0.111728   -0.013100    0.993652
     0.480000    1.605703    0.000000    0.000000    0.000000   -0.111742   -0.013111    0.993651
     0.480000    1.640609    0.000000    0.000000    0.000000   -0.111757   -0.013122    0.993649
     0.480000    1.675516    0.000000    0.000000    0.000000   -0.111773   -0.013133    0.993647
     0.480000    1.710423    0.000000    0.000000    0.000000   -0.111789   -0.013144    0.993645
     0.480000    1.745329    0.000000    0.000000    0.000000   -0.111807   -0.013155    0.993643
     0.480000    1.780236    0.000000    0.000000    0.000000   -0.111826   -0.013165    0.993641
     0.480000    1.815142    0.000000    0.000000    0.000000   -0.111846   -0.013175    0.993638
     0.480000    1.850049    0.000000    0.000000    0.000000   -0.111866   -0.013185    0.993636
     0.480000    1.884956    0.000000    0.000000    0.000000   -0.111888   -0.013194    0.993633
     0.480000    1.919862    0.000000    0.000000    0.000000   -0.111910   -0.013202    0.993631
     0.480000    1.954769    0.000000    0.000000    0.000000   -0.111933   -0.013210    0.993628
     0.480000    1.989675    0.000000    0.000000    0.000000   -0.111957   -0.013218    0.993625
     0.480000    2.024582    0.000000    0.000000    0.000000   -0.111981   -0.013225    0.993622
     0.480000    2.059489    0.000000    0.000000    0.000000   -0.112005   -0.013231    0.993620
     0.480000    2.094395    0.000000    0.000000    0.000000   -0.112030   -0.013237    0.993617
     0.480000    2.129302    0.000000    0.000000    0.000000   -0.112054   -0.013242    0.993614
     0.480000    2.164208    0.000000    0.000000    0.000000   -0.112079   -0.013246    0.993611
     0.480000    2.199115    0.000000    0.000000    0.000000   -0.112103   -0.013251    0.993608
     0.480000    2.234021    0.000000    0.000000    0.000000   -0.112127   -0.013255    0.993605
     0.480000    2.268928    0.000000    0.000000    0.000000   -0.112151   -0.013258    0.993603
     0.480000    2.303835    0.000000    0.000000    0.000000   -0.112174   -0.013262    0.993600
     0.480000    2.338741    0.000000    0.000000    0.000000   -0.112197   -0.013264    0.993597
     0.480000    2.373648    0.000000    0.000000    0.000000   -0.112219   -0.013267    0.993595
     0.480000    2.408554    0.000000    0.000000    0.000000   -0.112240   -0.013269    0.993592
     0.480000    2.443461    0.000000    0.000000    0.000000   -0.112261   -0.013271    0.993590
     0.480000    2.478368    0.000000    0.000000    0.000000   -0.112281   -0.013272    0.993588
     0.480000    2.513274    0.000000    0.000000    0.000000   -0.112300   -0.013273    0.993586
     0.480000    2.548181    0.000000    0.000000    0.000000   -0.112319   -0.013274    0.993584
     0.480000    2.583087    0.000000    0.000000    0.000000   -0.112337   -0.013275    0.993581
     0.480000    2.617994    0.000000    0.000000    0.000000   -0.112354   -0.013275    0.993580
     0.480000    2.652900    0.000000    0.000000    0.000000   -0.112371   -0.013275    0.993578
     0.480000    2.687807    0.000000    0.000000    0.000000   -0.112387   -0.013275    0.993576
     0.480000    2.722714    0.000000    0.000000    0.000000   -0.112402   -0.013274    0.993574
     0.480000    2.757620    0.000000    0.000000    0.000000   -0.112417   -0.013273    0.993572
     0.480000    2.792527    0.000000    0.000000    0.000000   -0.112432   -0.013272    0.993571
     0.480000    2.827433    0.000000    0.000000    0.000000   -0.112445   -0.013270    0.993569
     0.480000    2.862340    0.000000    0.000000    0.000000   -0.112459   -0.013268    0.993568
     0.480000    2.897247    0.000000    0.000000    0.000000   -0.112472   -0.013265    0.993566
     0.480000    2.932153    0.000000    0.000000    0.000000   -0.112484   -0.013261    0.993565
     0.480000    2.967060    0.000000    0.000000    0.000000   -0.112495   -0.013255    0.993564
     0.480000    3.001966    0.000000    0.000000    0.000000   -0.112506   -0.013248    0.993563
     0.480000    3.036873    0.000000    0.000000    0.000000   -0.112514   -0.013239    0.993562
     0.480000    3.071779    0.000000    0.000000    0.000000   -0.112517   -0.013239    0.993562
     0.480000    3.106686    0.000000    0.000000    0.000000   -0.112519   -0.013252    0.993561
     0.480000    3.141593    0.000000    0.000000    0.000000   -0.112525   -0.013263    0.993560
     0.480000    3.176499    0.000000    0.000000    0.000000   -0.112533   -0.013271    0.993559
     0.480000    3.211406    0.000000    0.000000    0.000000   -0.112544   -0.013279    0.993558
     0.480000    3.246312    0.000000    0.000000    0.000000   -0.112544   -0.013282    0.993558
     0.480000    3.281219    0.000000    0.000000    0.000000   -0.112531   -0.013286    0.993559
     0.480000    3.316126    0.000000    0.000000    0.000000   -0.112520   -0.013292    0.993561
     0.480000    3.351032    0.000000    0.000000    0.000000   -0.112509   -0.013299    0.993562
     0.480000    3.385939    0.000000    0.000000    0.000000   -0.112499   -0.013308    0.993563
     0.480000    3.420845    0.000000    0.000000    0.000000   -0.112489   -0.013317    0.993564
     0.480000    3.455752    0.000000    0.000000    0.000000   -0.112480   -0.013327    0.993565
     0.480000    3.490659    0.000000    0.000000    0.000000   -0.112470   -0.013338    0.993566
     0.480000    3.525565    0.000000    0.000000    0.000000   -0.112461   -0.013349    0.993567
     0.480000    3.560472    0.000000    0.000000    0.000000   -0.112451   -0.013361    0.993567
     0.480000    3.595378    0.000000    0.000000    0.000000   -0.112441   -0.013374    0.993568
     0.480000    3.630285    0.000000    0.000000    0.000000   -0.112431   -0.013388    0.993569
     0.480000    3.665191    0.000000    0.000000    0.000000   -0.112422   -0.013402    0.993570
     0.480000    3.700098    0.000000    0.000000    0.000000   -0.112411   -0.013416    0.993571
     0.480000    3.735005    0.000000    0.000000    0.000000   -0.112401   -0.013432    0.993572
     0.480000    3.769911    0.000000    0.000000    0.000000   -0.112390   -0.013448    0.993573
     0.480000    3.804818    0.000000    0.000000    0.000000   -0.112380   -0.013465    0.993574
     0.480000    3.839724    0.000000    0.000000    0.000000   -0.112369   -0.013483    0.993575
     0.480000    3.874631    0.000000    0.000000    0.000000   -0.112358   -0.013502    0.993576
     0.480000    3.909538    0.000000    0.000000    0.000000   -0.112347   -0.013521    0.993577
     0.480000    3.944444    0.000000    0.000000    0.000000   -0.112336   -0.013541    0.993578
     0.480000    3.979351    0.000000    0.000000    0.000000   -0.112325   -0.013562    0.993579
     0.480000    4.014257    0.000000    0.000000    0.000000   -0.112313   -0.013583    0.993580
     0.480000    4.049164    0.000000    0.000000    0.000000   -0.112302   -0.013605    0.993581
     0.480000    4.084070    0.000000    0.000000    0.000000   -0.112291   -0.013627    0.993582
     0.480000    4.118977    0.000000    0.000000    0.000000   -0.112281   -0.013650    0.993583
     0.480000    4.153884    0.000000    0.000000    0.000000   -0.112270   -0.013673    0.993584
     0.480000    4.188790    0.000000    0.000000    0.000000   -0.112260   -0.013696    0.993584
     0.480000    4.223697    0.000000    0.000000    0.000000   -0.112250   -0.013719    0.993585
     0.480000    4.258603    0.000000    0.000000    0.000000   -0.112241   -0.013743    0.993586
     0.480000    4.293510    0.000000    0.000000    0.000000   -0.112233   -0.013766    0.993587
     0.480000    4.328417    0.000000    0.000000    0.000000   -0.112226   -0.013790    0.993587
     0.480000    4.363323    0.000000    0.000000    0.000000   -0.112220   -0.013813    0.993587
     0.480000    4.398230    0.000000    0.000000    0.000000   -0.112214   -0.013836    0.993588
     0.480000    4.433136    0.000000    0.000000    0.000000   -0.112209   -0.013858    0.993588
     0.480000    4.468043    0.000000    0.000000    0.000000   -0.112206   -0.013880    0.993588
     0.480000    4.502949    0.000000    0.000000    0.000000   -0.112203   -0.013902    0.993588
     0.480000    4.537856    0.000000    0.000000    0.000000   -0.112200   -0.013923    0.993588
     0.480000    4.572763    0.000000    0.000000    0.000000   -0.112199   -0.013943    0.993588
     0.480000    4.607669    0.000000    0.000000    0.000000   -0.112198   -0.013962    0.993588
     0.480000    4.642576    0.000000    0.000000    0.000000   -0.112199   -0.013981    0.993587
     0.480000    4.677482    0.000000    0.000000    0.000000   -0.112200   -0.013999    0.993587
     0.480000    4.712389    0.000000    0.000000    0.000000   -0.112201   -0.014016    0.993587
     0.480000    4.747296    0.000000    0.000000    0.000000   -0.112204   -0.014033    0.993586
     0.480000    4.782202    0.000000    0.000000    0.000000   -0.112207   -0.014049    0.993586
     0.480000    4.817109    0.000000    0.000000    0.000000   -0.112211   -0.014064    0.993585
     0.480000    4.852015    0.000000    0.000000    0.000000   -0.112215   -0.014078    0.993584
     0.480000    4.886922    0.000000    0.000000    0.000000   -0.112221   -0.014092    0.993583
     0.480000    4.921828    0.000000    0.000000    0.000000   -0.112227   -0.014104    0.993583
     0.480000    4.956735    0.000000    0.000000    0.000000   -0.112233   -0.014116    0.993582
     0.480000    4.991642    0.000000    0.000000    0.000000   -0.112241   -0.014127    0.993581
     0.480000    5.026548    0.000000    0.000000    0.000000   -0.112249   -0.014137    0.993580
     0.480000    5.061455    0.000000    0.000000    0.000000   -0.112258   -0.014146    0.993578
     0.480000    5.096361    0.000000    0.000000    0.000000   -0.112268   -0.014153    0.993577
     0.480000    5.131268    0.000000    0.000000    0.000000   -0.112280   -0.014159    0.993576
     0.480000    5.166175    0.000000    0.000000    0.000000   -0.112281   -0.014157    0.993576
     0.480000    5.201081    0.000000    0.000000    0.000000   -0.112268   -0.014154    0.993577
     0.480000    5.235988    0.000000    0.000000    0.000000   -0.112256   -0.014157    0.993578
     0.480000    5.270894    0.000000    0.000000    0.000000   -0.112247   -0.014164    0.993579
     0.480000    5.305801    0.000000    0.000000    0.000000   -0.112242   -0.014176    0.993580
     0.480000    5.340708    0.000000    0.000000    0.000000   -0.112244   -0.014177    0.993580
     0.480000    5.375614    0.000000    0.000000    0.000000   -0.112249   -0.014164    0.993579
     0.480000    5.410521    0.000000    0.000000    0.000000   -0.112253   -0.014152    0.993579
     0.480000    5.445427    0.000000    0.000000    0.000000   -0.112255   -0.014140    0.993579
     0.480000    5.480334    0.000000    0.000000    0.000000   -0.112256   -0.014126    0.993579
     0.480000    5.515240    0.000000    0.000000    0.000000   -0.112256   -0.014113    0.993579
     0.480000    5.550147    0.000000    0.000000    0.000000   -0.112255   -0.014099    0.993579
     0.480000    5.585054    0.000000    0.000000    0.000000   -0.112253   -0.014085    0.993580
     0.480000    5.619960    0.000000    0.000000    0.000000   -0.112250   -0.014070    0.993580
     0.480000    5.654867    0.000000    0.000000    0.000000   -0.112246   -0.014055    0.993581
     0.480000    5.689773    0.000000    0.000000    0.000000   -0.112240   -0.014040    0.993582
     0.480000    5.724680    0.000000    0.000000    0.000000   -0.112234   -0.014025    0.993583
     0.480000    5.759587    0.000000    0.000000    0.000000   -0.112227   -0.014009    0.993584
     0.480000    5.794493    0.000000    0.000000    0.000000   -0.112219   -0.013993    0.993585
     0.480000    5.829400    0.000000    0.000000    0.000000   -0.112210   -0.013977    0.993586
     0.480000    5.864306    0.000000    0.000000    0.000000   -0.112199   -0.013960    0.993588
     0.480000    5.899213    0.000000    0.000000    0.000000   -0.112188   -0.013944    0.993589
     0.480000    5.934119    0.000000    0.000000    0.000000   -0.112176   -0.013927    0.993591
     0.480000    5.969026    0.000000    0.000000    0.000000   -0.112162   -0.013910    0.993593
     0.480000    6.003933    0.000000    0.000000    0.000000   -0.112148   -0.013893    0.993594
     0.480000    6.038839    0.000000    0.000000    0.000000   -0.112133   -0.013876    0.993596
     0.480000    6.073746    0.000000    0.000000    0.000000   -0.112116   -0.013859    0.993598
     0.480000    6.108652    0.000000    0.000000    0.000000   -0.112099   -0.013843    0.993601
     0.480000    6.143559    0.000000    0.000000    0.000000   -0.112081   -0.013826    0.993603
     0.480000    6.178466    0.000000    0.000000    0.000000   -0.112062   -0.013810    0.993605
     0.480000    6.213372    0.000000    0.000000    0.000000   -0.112043   -0.013795    0.993608
     0.480000    6.248279    0.000000    0.000000    0.000000   -0.112023   -0.013779    0.993610
     0.480000    6.283185    0.000000    0.000000    0.000000   -0.112002   -0.013765    0.993613
 
     0.460000    0.034907    0.000000    0.000000    0.000000   -0.119820   -0.014230    0.992694
     0.460000    0.069813    0.000000    0.000000    0.000000   -0.119819   -0.014205    0.992694
     0.460000    0.104720    0.000000    0.000000    0.000000   -0.119818   -0.014181    0.992695
     0.460000    0.139626    0.000000    0.000000    0.000000   -0.119815   -0.014157    0.992695
     0.460000    0.174533    0.000000    0.000000    0.000000   -0.119812   -0.014134    0.992696
     0.460000    0.209440    0.000000    0.000000    0.000000   -0.119809   -0.014111    0.992697
     0.460000    0.244346    0.000000    0.000000    0.000000   -0.119805   -0.014089    0.992698
     0.460000    0.279253    0.000000    0.000000    0.000000   -0.119800   -0.014068    0.992698
     0.460000    0.314159    0.000000    0.000000    0.000000   -0.119794   -0.014047    0.992699
     0.460000    0.349066    0.000000    0.000000    0.000000   -0.119789   -0.014027    0.992700
     0.460000    0.383972    0.000000    0.000000    0.000000   -0.119782   -0.014008    0.992701
     0.460000    0.418879    0.000000    0.000000    0.000000   -0.119775   -0.013991    0.992702
     0.460000    0.453786    0.000000    0.000000    0.000000   -0.119768   -0.013974    0.992704
     0.460000    0.488692    0.000000    0.000000    0.000000   -0.119760   -0.013958    0.992705
     0.460000    0.523599    0.000000    0.000000    0.000000   -0.119752   -0.013942    0.992706
     0.460000    0.558505    0.000000    0.000000    0.000000   -0.119744   -0.013928    0.992707
     0.460000    0.593412    0.000000    0.000000    0.000000   -0.119735   -0.013915    0.992708
     0.460000    0.628319    0.000000    0.000000    0.000000   -0.119726   -0.013903    0.992710
     0.460000    0.663225    0.000000    0.000000    0.000000   -0.119716   -0.013891    0.992711
     0.460000    0.698132    0.000000    0.000000    0.000000   -0.119706   -0.013881    0.992712
     0.460000    0.733038    0.000000    0.000000    0.000000   -0.119696   -0.013872    0.992714
     0.460000    0.767945    0.000000    0.000000    0.000000   -0.119686   -0.013863    0.992715
     0.460000    0.802851    0.000000    0.000000    0.000000   -0.119675   -0.013856    0.992716
     0.460000    0.837758    0.000000    0.000000    0.000000   -0.119663   -0.013850    0.992718
     0.460000    0.872665    0.000000    0.000000    0.000000   -0.119652   -0.013846    0.992719
