     0.480000    1.256637    0.020151    0.031497   -0.038111    0.000000    0.000000    0.000000
     0.480000    1.291544    0.020378    0.030742   -0.035032    0.000000    0.000000    0.000000
     0.480000    1.326450    0.020576    0.029992   -0.031929    0.000000    0.000000    0.000000
     0.480000    1.361357    0.020771    0.029230   -0.028804    0.000000    0.000000    0.000000
     0.480000    1.396263    0.020921    0.028484   -0.025662    0.000000    0.000000    0.000000
     0.480000    1.431170    0.021053    0.027709   -0.022507    0.000000    0.000000    0.000000
     0.480000    1.466077    0.021150    0.026943   -0.019342    0.000000    0.000000    0.000000
     0.480000    1.500983    0.021240    0.026164   -0.016172    0.000000    0.000000    0.000000
     0.480000    1.535890    0.021293    0.025397   -0.013000    0.000000    0.000000    0.000000
     0.480000    1.570796    0.021322    0.024629   -0.009830    0.000000    0.000000    0.000000
     0.480000    1.605703    0.021325    0.023862   -0.006666    0.000000    0.000000    0.000000
     0.480000    1.640609    0.021300    0.023096   -0.003512    0.000000    0.000000    0.000000
     0.480000    1.675516    0.021260    0.022320   -0.000373    0.000000    0.000000    0.000000
     0.480000    1.710423    0.021177    0.021561    0.002750    0.000000    0.000000    0.000000
     0.480000    1.745329    0.021077    0.020792    0.005852    0.000000    0.000000    0.000000
     0.480000    1.780236    0.020957    0.020041    0.008928    0.000000    0.000000    0.000000
     0.480000    1.815142    0.020790    0.019286    0.011976    0.000000    0.000000    0.000000
     0.480000    1.850049    0.020628    0.018546    0.014991    0.000000    0.000000    0.000000
     0.480000    1.884956    0.020404    0.017822    0.017971    0.000000    0.000000    0.000000
     0.480000    1.919862    0.020185    0.017085    0.020911    0.000000    0.000000    0.000000
     0.480000    1.954769    0.019928    0.016361    0.023808    0.000000    0.000000    0.000000
     0.480000    1.989675    0.019648    0.015661    0.026659    0.000000    0.000000    0.000000
     0.480000    2.024582    0.019344    0.014959    0.029459    0.000000    0.000000    0.000000
     0.480000    2.059489    0.019003    0.014274    0.032204    0.000000    0.000000    0.000000
     0.480000    2.094395    0.018653    0.013598    0.034939    0.000000    0.000000    0.000000
     0.480000    2.129302    0.018280    0.012921    0.037613    0.000000    0.000000    0.000000
     0.480000    2.164208    0.017881    0.012272    0.040179    0.000000    0.000000    0.000000
     0.480000    2.199115    0.017449    0.011645    0.042683    0.000000    0.000000    0.000000
     0.480000    2.234021    0.017007    0.011025    0.045118    0.000000    0.000000    0.000000
     0.480000    2.268928    0.016545    0.010408    0.047481    0.000000    0.000000    0.000000
     0.480000    2.303835    0.016063    0.009819    0.049771    0.000000    0.000000    0.000000
     0.480000    2.338741    0.015554    0.009255    0.051983    0.000000    0.000000    0.000000
     0.480000    2.373648    0.015028    0.008694    0.054117    0.000000    0.000000    0.000000
     0.480000    2.408554    0.014478    0.008157    0.056169    0.000000    0.000000    0.000000
     0.480000    2.443461    0.013922    0.007625    0.058137    0.000000    0.000000    0.000000
     0.480000    2.478368    0.013337    0.007141    0.060018    0.000000    0.000000    0.000000
     0.480000    2.513274    0.012740    0.006657    0.061811    0.000000    0.000000    0.000000
     0.480000    2.548181    0.012119    0.006222    0.063513    0.000000    0.000000    0.000000
     0.480000    2.583087    0.011489    0.005786    0.065122    0.000000    0.000000    0.000000
     0.480000    2.617994    0.010843    0.005372    0.066638    0.000000    0.000000    0.000000
     0.480000    2.652900    0.010185    0.004980    0.068057    0.000000    0.000000    0.000000
     0.480000    2.687807    0.009515    0.004609    0.069379    0.000000    0.000000    0.000000
     0.480000    2.722714    0.008829    0.004284    0.070600    0.000000    0.000000    0.000000
     0.480000    2.757620    0.008139    0.003953    0.071723    0.000000    0.000000    0.000000
     0.480000    2.792527    0.007430    0.003665    0.072742    0.000000    0.000000    0.000000
     0.480000    2.827433    0.006719    0.003397    0.073659    0.000000    0.000000    0.000000
     0.480000    2.862340    0.005994    0.003171    0.074471    0.000000    0.000000    0.000000
     0.480000    2.897247    0.005260    0.002963    0.075179    0.000000    0.000000    0.000000
     0.480000    2.932153    0.004525    0.002771    0.075781    0.000000    0.000000    0.000000
     0.480000    2.967060    0.003783    0.002595    0.076277    0.000000    0.000000    0.000000
     0.480000    3.001966    0.003034    0.002459    0.076666    0.000000    0.000000    0.000000
     0.480000    3.036873    0.002281    0.002367    0.076946    0.000000    0.000000    0.000000
     0.480000    3.071779    0.001526    0.002288    0.077120    0.000000    0.000000    0.000000
     0.480000    3.106686    0.000771    0.002223    0.077180    0.000000    0.000000    0.000000
     0.480000    3.141593    0.000013    0.002205    0.077212    0.000000    0.000000    0.000000
     0.480000    3.176499   -0.000745    0.002229    0.077135    0.000000    0.000000    0.000000
     0.480000    3.211406   -0.001502    0.002262    0.076871    0.000000    0.000000    0.000000
     0.480000    3.246312   -0.002256    0.002310    0.076506    0.000000    0.000000    0.000000
     0.480000    3.281219   -0.003008    0.002400    0.076033    0.000000    0.000000    0.000000
     0.480000    3.316126   -0.003756    0.002505    0.075454    0.000000    0.000000    0.000000
     0.480000    3.351032   -0.004499    0.002654    0.074769    0.000000    0.000000    0.000000
     0.480000    3.385939   -0.005235    0.002818    0.073979    0.000000    0.000000    0.000000
     0.480000    3.420845   -0.005963    0.003026    0.073085    0.000000    0.000000    0.000000
     0.480000    3.455752   -0.006689    0.003226    0.072088    0.000000    0.000000    0.000000
     0.480000    3.490659   -0.007400    0.003497    0.070989    0.000000    0.000000    0.000000
     0.480000    3.525565   -0.008104    0.003760    0.069788    0.000000    0.000000    0.000000
     0.480000    3.560472   -0.008795    0.004069    0.068489    0.000000    0.000000    0.000000
     0.480000    3.595378   -0.009480    0.004372    0.067092    0.000000    0.000000    0.000000
     0.480000    3.630285   -0.010150    0.004724    0.065598    0.000000    0.000000    0.000000
     0.480000    3.665191   -0.010807    0.005098    0.064010    0.000000    0.000000    0.000000
     0.480000    3.700098   -0.011449    0.005495    0.062329    0.000000    0.000000    0.000000
     0.480000    3.735005   -0.012077    0.005916    0.060557    0.000000    0.000000    0.000000
     0.480000    3.769911   -0.012695    0.006337    0.058697    0.000000    0.000000    0.000000
     0.480000    3.804818   -0.013287    0.006809    0.056749    0.000000    0.000000    0.000000
     0.480000    3.839724   -0.013867    0.007280    0.054717    0.000000    0.000000    0.000000
     0.480000    3.874631   -0.014434    0.007782    0.052603    0.000000    0.000000    0.000000
     0.480000    3.909538   -0.014968    0.008307    0.050410    0.000000    0.000000    0.000000
     0.480000    3.944444   -0.015504    0.008841    0.048139    0.000000    0.000000    0.000000
     0.480000    3.979351   -0.015995    0.009422    0.045793    0.000000    0.000000    0.000000
     0.480000    4.014257   -0.016487    0.009986    0.043377    0.000000    0.000000    0.000000
     0.480000    4.049164   -0.016949    0.010577    0.040891    0.000000    0.000000    0.000000
     0.480000    4.084070   -0.017391    0.011197    0.038338    0.000000    0.000000    0.000000
     0.480000    4.118977   -0.017811    0.011820    0.035723    0.000000    0.000000    0.000000
     0.480000    4.153884   -0.018197    0.012466    0.033045    0.000000    0.000000    0.000000
     0.480000    4.188790   -0.018574    0.013121    0.030354    0.000000    0.000000    0.000000
     0.480000    4.223697   -0.018927    0.013776    0.027611    0.000000    0.000000    0.000000
     0.480000    4.258603   -0.019254    0.014458    0.024771    0.000000    0.000000    0.000000
     0.480000    4.293510   -0.019545    0.015158    0.021888    0.000000    0.000000    0.000000
     0.480000    4.328417   -0.019826    0.015863    0.018960    0.000000    0.000000    0.000000
     0.480000    4.363323   -0.020083    0.016567    0.015993    0.000000    0.000000    0.000000
     0.480000    4.398230   -0.020317    0.017293    0.012988    0.000000    0.000000    0.000000
     0.480000    4.433136   -0.020517    0.018032    0.009951    0.000000    0.000000    0.000000
     0.480000    4.468043   -0.020694    0.018765    0.006884    0.000000    0.000000    0.000000
     0.480000    4.502949   -0.020839    0.019507    0.003792    0.000000    0.000000    0.000000
     0.480000    4.537856   -0.020978    0.020252    0.000677    0.000000    0.000000    0.000000
     0.480000    4.572763   -0.021072    0.021020   -0.002456    0.000000    0.000000    0.000000
     0.480000    4.607669   -0.021150    0.021778   -0.005604    0.000000    0.000000    0.000000
     0.480000    4.642576   -0.021185    0.022555   -0.008762    0.000000    0.000000    0.000000
     0.480000    4.677482   -0.021207    0.023321   -0.011927    0.000000    0.000000    0.000000
     0.480000    4.712389   -0.021202    0.024089   -0.015096    0.000000    0.000000    0.000000
     0.480000    4.747296   -0.021173    0.024858   -0.018263    0.000000    0.000000    0.000000
     0.480000    4.782202   -0.021121    0.025629   -0.021427    0.000000    0.000000    0.000000
     0.480000    4.817109   -0.021034    0.026411   -0.024581    0.000000    0.000000    0.000000
     0.480000    4.852015   -0.020939    0.027181   -0.027724    0.000000    0.000000    0.000000
     0.480000    4.886922   -0.020798    0.027945   -0.030850    0.000000    0.000000    0.000000
     0.480000    4.921828   -0.020653    0.028724   -0.033956    0.000000    0.000000    0.000000
     0.480000    4.956735   -0.020465    0.029494   -0.037038    0.000000    0.000000    0.000000
     0.480000    4.991642   -0.020247    0.030244   -0.040092    0.000000    0.000000    0.000000
     0.480000    5.026548   -0.020027    0.031008   -0.043115    0.000000    0.000000    0.000000
     0.480000    5.061455   -0.019780    0.031751   -0.046103    0.000000    0.000000    0.000000
     0.480000    5.096361   -0.019496    0.032481   -0.049051    0.000000    0.000000    0.000000
     0.480000    5.131268   -0.019186    0.033214   -0.051957    0.000000    0.000000    0.000000
     0.480000    5.166175   -0.018863    0.033941   -0.054817    0.000000    0.000000    0.000000
     0.480000    5.201081   -0.018530    0.034663   -0.057624    0.000000    0.000000    0.000000
     0.480000    5.235988   -0.018159    0.035369   -0.060418    0.000000    0.000000    0.000000
     0.480000    5.270894   -0.017753    0.036055   -0.063154    0.000000    0.000000    0.000000
     0.480000    5.305801   -0.017351    0.036752   -0.065790    0.000000    0.000000    0.000000
     0.480000    5.340708   -0.016916    0.037399   -0.068366    0.000000    0.000000    0.000000
     0.480000    5.375614   -0.016469    0.038065   -0.070874    0.000000    0.000000    0.000000
     0.480000    5.410521   -0.016002    0.038700   -0.073313    0.000000    0.000000    0.000000
     0.480000    5.445427   -0.015514    0.039330   -0.075677    0.000000    0.000000    0.000000
     0.480000    5.480334   -0.015004    0.039926   -0.077966    0.000000    0.000000    0.000000
     0.480000    5.515240   -0.014474    0.040513   -0.080175    0.000000    0.000000    0.000000
     0.480000    5.550147   -0.013943    0.041083   -0.082303    0.000000    0.000000    0.000000
     0.480000    5.585054   -0.013381    0.041646   -0.084346    0.000000    0.000000    0.000000
     0.480000    5.619960   -0.012808    0.042166   -0.086301    0.000000    0.000000    0.000000
     0.480000    5.654867   -0.012215    0.042670   -0.088167    0.000000    0.000000    0.000000
     0.480000    5.689773   -0.011619    0.043153   -0.089941    0.000000    0.000000    0.000000
     0.480000    5.724680   -0.011003    0.043619   -0.091619    0.000000    0.000000    0.000000
     0.480000    5.759587   -0.010374    0.044061   -0.093201    0.000000    0.000000    0.000000
     0.480000    5.794493   -0.009734    0.044479   -0.094684    0.000000    0.000000    0.000000
     0.480000    5.829400   -0.009081    0.044872   -0.096066    0.000000    0.000000    0.000000
     0.480000    5.864306   -0.008424    0.045235   -0.097346    0.000000    0.000000    0.000000
     0.480000    5.899213   -0.007748    0.045571   -0.098522    0.000000    0.000000    0.000000
     0.480000    5.934119   -0.007068    0.045875   -0.099592    0.000000    0.000000    0.000000
     0.480000    5.969026   -0.006381    0.046171   -0.100555    0.000000    0.000000    0.000000
     0.480000    6.003933   -0.005679    0.046407   -0.101410    0.000000    0.000000    0.000000
     0.480000    6.038839   -0.004981    0.046660   -0.102154    0.000000    0.000000    0.000000
     0.480000    6.073746   -0.004266    0.046848   -0.102789    0.000000    0.000000    0.000000
     0.480000    6.108652   -0.003555    0.047024   -0.103313    0.000000    0.000000    0.000000
     0.480000    6.143559   -0.002836    0.047160   -0.103724    0.000000    0.000000    0.000000
     0.480000    6.178466   -0.002114    0.047282   -0.104022    0.000000    0.000000    0.000000
     0.480000    6.213372   -0.001389    0.047363   -0.104208    0.000000    0.000000    0.000000
     0.480000    6.248279   -0.000662    0.047401   -0.104276    0.000000    0.000000    0.000000
     0.480000    6.283185    0.000064    0.047430   -0.104306    0.000000    0.000000    0.000000
 
     0.460000    0.034907    0.000763    0.045004   -0.108093    0.000000    0.000000    0.000000
     0.460000    0.069813    0.001452    0.044973   -0.107843    0.000000    0.000000    0.000000
     0.460000    0.104720    0.002138    0.044901   -0.107478    0.000000    0.000000    0.000000
     0.460000    0.139626    0.002822    0.044790   -0.107007    0.000000    0.000000    0.000000
     0.460000    0.174533    0.003502    0.044668   -0.106429    0.000000    0.000000    0.000000
     0.460000    0.209440    0.004182    0.044534   -0.105744    0.000000    0.000000    0.000000
     0.460000    0.244346    0.004853    0.044337   -0.104954    0.000000    0.000000    0.000000
     0.460000    0.279253    0.005523    0.044131   -0.104061    0.000000    0.000000    0.000000
     0.460000    0.314159    0.006184    0.043918   -0.103063    0.000000    0.000000    0.000000
     0.460000    0.349066    0.006837    0.043646   -0.101966    0.000000    0.000000    0.000000
     0.460000    0.383972    0.007484    0.043341   -0.100767    0.000000    0.000000    0.000000
     0.460000    0.418879    0.008122    0.043034   -0.099470    0.000000    0.000000    0.000000
     0.460000    0.453786    0.008750    0.042700   -0.098076    0.000000    0.000000    0.000000
     0.460000    0.488692    0.009373    0.042339   -0.096586    0.000000    0.000000    0.000000
     0.460000    0.523599    0.009972    0.041929   -0.095004    0.000000    0.000000    0.000000
     0.460000    0.558505    0.010574    0.041519   -0.093330    0.000000    0.000000    0.000000
     0.460000    0.593412    0.011158    0.041091   -0.091567    0.000000    0.000000    0.000000
     0.460000    0.628319    0.011723    0.040618   -0.089718    0.000000    0.000000    0.000000
     0.460000    0.663225    0.012285    0.040152   -0.087783    0.000000    0.000000    0.000000
     0.460000    0.698132    0.012828    0.039644   -0.085767    0.000000    0.000000    0.000000
     0.460000    0.733038    0.013352    0.039124   -0.083671    0.000000    0.000000    0.000000
     0.460000    0.767945    0.013876    0.038586   -0.081499    0.000000    0.000000    0.000000
     0.460000    0.802851    0.014369    0.038014   -0.079252    0.000000    0.000000    0.000000
     0.460000    0.837758    0.014853    0.037458   -0.076935    0.000000    0.000000    0.000000
     0.460000    0.872665    0.015305    0.036846   -0.074550    0.000000    0.000000    0.000000
     0.460000    0.907571    0.015759    0.036244   -0.072099    0.000000    0.000000    0.000000
     0.460000    0.942478    0.016181    0.035618   -0.069586    0.000000    0.000000    0.000000
     0.460000    0.977384    0.016592    0.034982   -0.067015    0.000000    0.000000    0.000000
     0.460000    1.012291    0.016982    0.034316   -0.064386    0.000000    0.000000    0.000000
     0.460000    1.047198    0.017349    0.033651   -0.061741    0.000000    0.000000    0.000000
     0.460000    1.082104    0.017693    0.032985   -0.059048    0.000000    0.000000    0.000000
     0.460000    1.117011    0.018028    0.032283   -0.056272    0.000000    0.000000    0.000000
     0.460000    1.151917    0.018327    0.031590   -0.053456    0.000000    0.000000    0.000000
     0.460000    1.186824    0.018626    0.030884   -0.050603    0.000000    0.000000    0.000000
     0.460000    1.221730    0.018888    0.030162   -0.047714    0.000000    0.000000    0.000000
     0.460000    1.256637    0.019124    0.029443   -0.044794    0.000000    0.000000    0.000000
     0.460000    1.291544    0.019333    0.028702   -0.041847    0.000000    0.000000    0.000000
     0.460000    1.326450    0.019539    0.027975   -0.038875    0.000000    0.000000    0.000000
     0.460000    1.361357    0.019703    0.027237   -0.035883    0.000000    0.000000    0.000000
     0.460000    1.396263    0.019851    0.026468   -0.032875    0.000000    0.000000    0.000000
     0.460000    1.431170    0.019979    0.025724   -0.029854    0.000000    0.000000    0.000000
     0.460000    1.466077    0.020089    0.024978   -0.026823    0.000000    0.000000    0.000000
     0.460000    1.500983    0.020151    0.024225   -0.023787    0.000000    0.000000    0.000000
     0.460000    1.535890    0.020205    0.023461   -0.020749    0.000000    0.000000    0.000000
     0.460000    1.570796    0.020222    0.022709   -0.017713    0.000000    0.000000    0.000000
     0.460000    1.605703    0.020241    0.021959   -0.014684    0.000000    0.000000    0.000000
     0.460000    1.640609    0.020221    0.021196   -0.011663    0.000000    0.000000    0.000000
     0.460000    1.675516    0.020161    0.020450   -0.008655    0.000000    0.000000    0.000000
     0.460000    1.710423    0.020099    0.019706   -0.005665    0.000000    0.000000    0.000000
     0.460000    1.745329    0.019994    0.018953   -0.002694    0.000000    0.000000    0.000000
     0.460000    1.780236    0.019872    0.018220    0.000253    0.000000    0.000000    0.000000
     0.460000    1.815142    0.019732    0.017478    0.003172    0.000000    0.000000    0.000000
     0.460000    1.850049    0.019559    0.016744    0.006061    0.000000    0.000000    0.000000
     0.460000    1.884956    0.019367    0.016030    0.008915    0.000000    0.000000    0.000000
     0.460000    1.919862    0.019153    0.015310    0.011731    0.000000    0.000000    0.000000
     0.460000    1.954769    0.018906    0.014603    0.014507    0.000000    0.000000    0.000000
     0.460000    1.989675    0.018638    0.013919    0.017237    0.000000    0.000000    0.000000
     0.460000    2.024582    0.018347    0.013233    0.019921    0.000000    0.000000    0.000000
     0.460000    2.059489    0.018047    0.012551    0.022550    0.000000    0.000000    0.000000
     0.460000    2.094395    0.017715    0.011888    0.025170    0.000000    0.000000    0.000000
     0.460000    2.129302    0.017349    0.011244    0.027732    0.000000    0.000000    0.000000
     0.460000    2.164208    0.016974    0.010606    0.030191    0.000000    0.000000    0.000000
     0.460000    2.199115    0.016566    0.009990    0.032589    0.000000    0.000000    0.000000
     0.460000    2.234021    0.016140    0.009376    0.034923    0.000000    0.000000    0.000000
     0.460000    2.268928    0.015697    0.008789    0.037187    0.000000    0.000000    0.000000
     0.460000    2.303835    0.015245    0.008209    0.039381    0.000000    0.000000    0.000000
     0.460000    2.338741    0.014759    0.007648    0.041502    0.000000    0.000000    0.000000
     0.460000    2.373648    0.014266    0.007092    0.043546    0.000000    0.000000    0.000000
     0.460000    2.408554    0.013750    0.006588    0.045512    0.000000    0.000000    0.000000
     0.460000    2.443461    0.013213    0.006080    0.047398    0.000000    0.000000    0.000000
     0.460000    2.478368    0.012664    0.005572    0.049201    0.000000    0.000000    0.000000
     0.460000    2.513274    0.012097    0.005115    0.050918    0.000000    0.000000    0.000000
     0.460000    2.548181    0.011514    0.004681    0.052550    0.000000    0.000000    0.000000
     0.460000    2.583087    0.010922    0.004245    0.054092    0.000000    0.000000    0.000000
     0.460000    2.617994    0.010303    0.003854    0.055544    0.000000    0.000000    0.000000
     0.460000    2.652900    0.009684    0.003461    0.056904    0.000000    0.000000    0.000000
     0.460000    2.687807    0.009048    0.003115    0.058170    0.000000    0.000000    0.000000
     0.460000    2.722714    0.008397    0.002788    0.059341    0.000000    0.000000    0.000000
     0.460000    2.757620    0.007741    0.002482    0.060416    0.000000    0.000000    0.000000
     0.460000    2.792527    0.007073    0.002193    0.061393    0.000000    0.000000    0.000000
     0.460000    2.827433    0.006395    0.001948    0.062271    0.000000    0.000000    0.000000
     0.460000    2.862340    0.005714    0.001695    0.063051    0.000000    0.000000    0.000000
     0.460000    2.897247    0.005020    0.001485    0.063728    0.000000    0.000000    0.000000
     0.460000    2.932153    0.004323    0.001318    0.064305    0.000000    0.000000    0.000000
     0.460000    2.967060    0.003617    0.001167    0.064780    0.000000    0.000000    0.000000
     0.460000    3.001966    0.002910    0.001032    0.065151    0.000000    0.000000    0.000000
     0.460000    3.036873    0.002198    0.000939    0.065420    0.000000    0.000000    0.000000
     0.460000    3.071779    0.001483    0.000861    0.065586    0.000000    0.000000    0.000000
     0.460000    3.106686    0.000767    0.000797    0.065644    0.000000    0.000000    0.000000
     0.460000    3.141593    0.000050    0.000779    0.065674    0.000000    0.000000    0.000000
     0.460000    3.176499   -0.000667    0.000802    0.065600    0.000000    0.000000    0.000000
     0.460000    3.211406   -0.001384    0.000810    0.065347    0.000000    0.000000    0.000000
     0.460000    3.246312   -0.002098    0.000887    0.064995    0.000000    0.000000    0.000000
     0.460000    3.281219   -0.002811    0.000954    0.064543    0.000000    0.000000    0.000000
     0.460000    3.316126   -0.003518    0.001062    0.063987    0.000000    0.000000    0.000000
     0.460000    3.351032   -0.004221    0.001213    0.063329    0.000000    0.000000    0.000000
     0.460000    3.385939   -0.004917    0.001381    0.062572    0.000000    0.000000    0.000000
     0.460000    3.420845   -0.005610    0.001566    0.061714    0.000000    0.000000    0.000000
     0.460000    3.455752   -0.006293    0.001796    0.060758    0.000000    0.000000    0.000000
     0.460000    3.490659   -0.006968    0.002016    0.059704    0.000000    0.000000    0.000000
     0.460000    3.525565   -0.007636    0.002283    0.058553    0.000000    0.000000    0.000000
     0.460000    3.560472   -0.008296    0.002570    0.057307    0.000000    0.000000    0.000000
     0.460000    3.595378   -0.008937    0.002903    0.055967    0.000000    0.000000    0.000000
     0.460000    3.630285   -0.009573    0.003231    0.054535    0.000000    0.000000    0.000000
     0.460000    3.665191   -0.010190    0.003608    0.053012    0.000000    0.000000    0.000000
     0.460000    3.700098   -0.010807    0.003982    0.051401    0.000000    0.000000    0.000000
     0.460000    3.735005   -0.011403    0.004379    0.049702    0.000000    0.000000    0.000000
     0.460000    3.769911   -0.011977    0.004825    0.047918    0.000000    0.000000    0.000000
     0.460000    3.804818   -0.012548    0.005273    0.046051    0.000000    0.000000    0.000000
     0.460000    3.839724   -0.013092    0.005743    0.044104    0.000000    0.000000    0.000000
     0.460000    3.874631   -0.013624    0.006241    0.042077    0.000000    0.000000    0.000000
     0.460000    3.909538   -0.014142    0.006741    0.039975    0.000000    0.000000    0.000000
     0.460000    3.944444   -0.014636    0.007267    0.037798    0.000000    0.000000    0.000000
     0.460000    3.979351   -0.015116    0.007821    0.035550    0.000000    0.000000    0.000000
     0.460000    4.014257   -0.015578    0.008379    0.033233    0.000000    0.000000    0.000000
     0.460000    4.049164   -0.016013    0.008960    0.030851    0.000000    0.000000    0.000000
     0.460000    4.084070   -0.016430    0.009570    0.028405    0.000000    0.000000    0.000000
     0.460000    4.118977   -0.016826    0.010183    0.025899    0.000000    0.000000    0.000000
     0.460000    4.153884   -0.017213    0.010802    0.023332    0.000000    0.000000    0.000000
     0.460000    4.188790   -0.017570    0.011444    0.020753    0.000000    0.000000    0.000000
     0.460000    4.223697   -0.017895    0.012106    0.018125    0.000000    0.000000    0.000000
     0.460000    4.258603   -0.018208    0.012772    0.015403    0.000000    0.000000    0.000000
     0.460000    4.293510   -0.018487    0.013457    0.012640    0.000000    0.000000    0.000000
     0.460000    4.328417   -0.018744    0.014139    0.009836    0.000000    0.000000    0.000000
     0.460000    4.363323   -0.018981    0.014843    0.006993    0.000000    0.000000    0.000000
     0.460000    4.398230   -0.019210    0.015553    0.004114    0.000000    0.000000    0.000000
     0.460000    4.433136   -0.019393    0.016265    0.001205    0.000000    0.000000    0.000000
     0.460000    4.468043   -0.019570    0.016980   -0.001733    0.000000    0.000000    0.000000
     0.460000    4.502949   -0.019716    0.017733   -0.004695    0.000000    0.000000    0.000000
     0.460000    4.537856   -0.019831    0.018465   -0.007679    0.000000    0.000000    0.000000
     0.460000    4.572763   -0.019930    0.019188   -0.010680    0.000000    0.000000    0.000000
     0.460000    4.607669   -0.020001    0.019945   -0.013695    0.000000    0.000000    0.000000
     0.460000    4.642576   -0.020044    0.020705   -0.016720    0.000000    0.000000    0.000000
     0.460000    4.677482   -0.020076    0.021454   -0.019752    0.000000    0.000000    0.000000
     0.460000    4.712389   -0.020055    0.022206   -0.022786    0.000000    0.000000    0.000000
     0.460000    4.747296   -0.020038    0.022959   -0.025819    0.000000    0.000000    0.000000
     0.460000    4.782202   -0.019986    0.023726   -0.028848    0.000000    0.000000    0.000000
     0.460000    4.817109   -0.019899    0.024478   -0.031869    0.000000    0.000000    0.000000
     0.460000    4.852015   -0.019806    0.025245   -0.034878    0.000000    0.000000    0.000000
     0.460000    4.886922   -0.019681    0.025993   -0.037871    0.000000    0.000000    0.000000
     0.460000    4.921828   -0.019526    0.026751   -0.040845    0.000000    0.000000    0.000000
     0.460000    4.956735   -0.019368    0.027496   -0.043796    0.000000    0.000000    0.000000
     0.460000    4.991642   -0.019168    0.028231   -0.046720    0.000000    0.000000    0.000000
     0.460000    5.026548   -0.018954    0.028990   -0.049614    0.000000    0.000000    0.000000
     0.460000    5.061455   -0.018700    0.029709   -0.052474    0.000000    0.000000    0.000000
     0.460000    5.096361   -0.018447    0.030441   -0.055296    0.000000    0.000000    0.000000
     0.460000    5.131268   -0.018156    0.031159   -0.058078    0.000000    0.000000    0.000000
     0.460000    5.166175   -0.017853    0.031871   -0.060815    0.000000    0.000000    0.000000
     0.460000    5.201081   -0.017527    0.032558   -0.063502    0.000000    0.000000    0.000000
     0.460000    5.235988   -0.017176    0.033248   -0.066176    0.000000    0.000000    0.000000
     0.460000    5.270894   -0.016802    0.033938   -0.068795    0.000000    0.000000    0.000000
     0.460000    5.305801   -0.016421    0.034591   -0.071318    0.000000    0.000000    0.000000
     0.460000    5.340708   -0.016006    0.035248   -0.073783    0.000000    0.000000    0.000000
     0.460000    5.375614   -0.015591    0.035891   -0.076184    0.000000    0.000000    0.000000
     0.460000    5.410521   -0.015146    0.036509   -0.078517    0.000000    0.000000    0.000000
     0.460000    5.445427   -0.014678    0.037121   -0.080779    0.000000    0.000000    0.000000
     0.460000    5.480334   -0.014192    0.037699   -0.082970    0.000000    0.000000    0.000000
     0.460000    5.515240   -0.013704    0.038286   -0.085083    0.000000    0.000000    0.000000
     0.460000    5.550147   -0.013186    0.038842   -0.087119    0.000000    0.000000    0.000000
     0.460000    5.585054   -0.012658    0.039355   -0.089074    0.000000    0.000000    0.000000
     0.460000    5.619960   -0.012118    0.039879   -0.090945    0.000000    0.000000    0.000000
     0.460000    5.654867   -0.011567    0.040386   -0.092729    0.000000    0.000000    0.000000
     0.460000    5.689773   -0.010988    0.040853   -0.094425    0.000000    0.000000    0.000000
     0.460000    5.724680   -0.010406    0.041296   -0.096032    0.000000    0.000000    0.000000
     0.460000    5.759587   -0.009805    0.041720   -0.097544    0.000000    0.000000    0.000000
     0.460000    5.794493   -0.009207    0.042142   -0.098963    0.000000    0.000000    0.000000
     0.460000    5.829400   -0.008591    0.042515   -0.100286    0.000000    0.000000    0.000000
     0.460000    5.864306   -0.007957    0.042863   -0.101509    0.000000    0.000000    0.000000
     0.460000    5.899213   -0.007324    0.043206   -0.102634    0.000000    0.000000    0.000000
     0.460000    5.934119   -0.006675    0.043494   -0.103657    0.000000    0.000000    0.000000
     0.460000    5.969026   -0.006021    0.043776   -0.104578    0.000000    0.000000    0.000000
     0.460000    6.003933   -0.005363    0.044023   -0.105395    0.000000    0.000000    0.000000
     0.460000    6.038839   -0.004695    0.044236   -0.106108    0.000000    0.000000    0.000000
     0.460000    6.073746   -0.004023    0.044440   -0.106714    0.000000    0.000000    0.000000
     0.460000    6.108652   -0.003347    0.044606   -0.107214    0.000000    0.000000    0.000000
     0.460000    6.143559   -0.002665    0.044734   -0.107608    0.000000    0.000000    0.000000
     0.460000    6.178466   -0.001980    0.044850   -0.107892    0.000000    0.000000    0.000000
     0.460000    6.213372   -0.001293    0.044926   -0.108070    0.000000    0.000000    0.000000
     0.460000    6.248279   -0.000605    0.044989   -0.108132    0.000000    0.000000    0.000000
     0.460000    6.283185    0.000084    0.045016   -0.108160    0.000000    0.000000    0.000000
 
     0.440000    0.034907    0.000749    0.042655   -0.111949    0.000000    0.000000    0.000000
     0.440000    0.069813    0.001401    0.042627   -0.111710    0.000000    0.000000    0.000000
     0.440000    0.104720    0.002050    0.042559   -0.111361    0.000000    0.000000    0.000000
     0.440000    0.139626    0.002700    0.042482   -0.110909    0.000000    0.000000    0.000000
     0.440000    0.174533    0.003343    0.042340   -0.110357    0.000000    0.000000    0.000000
     0.440000    0.209440    0.003985    0.042216   -0.109703    0.000000    0.000000    0.000000
     0.440000    0.244346    0.004621    0.042030   -0.108948    0.000000    0.000000    0.000000
