     0.580000    4.398230    0.009946
     0.580000    4.433136    0.009969
     0.580000    4.468043    0.009992
     0.580000    4.502949    0.010014
     0.580000    4.537856    0.010036
     0.580000    4.572763    0.010056
     0.580000    4.607669    0.010077
     0.580000    4.642576    0.010096
     0.580000    4.677482    0.010115
     0.580000    4.712389    0.010133
     0.580000    4.747296    0.010151
     0.580000    4.782202    0.010168
     0.580000    4.817109    0.010184
     0.580000    4.852015    0.010199
     0.580000    4.886922    0.010214
     0.580000    4.921828    0.010228
     0.580000    4.956735    0.010241
     0.580000    4.991642    0.010253
     0.580000    5.026548    0.010264
     0.580000    5.061455    0.010275
     0.580000    5.096361    0.010283
     0.580000    5.131268    0.010291
     0.580000    5.166175    0.010296
     0.580000    5.201081    0.010298
     0.580000    5.235988    0.010298
     0.580000    5.270894    0.010295
     0.580000    5.305801    0.010290
     0.580000    5.340708    0.010282
     0.580000    5.375614    0.010273
     0.580000    5.410521    0.010263
     0.580000    5.445427    0.010252
     0.580000    5.480334    0.010239
     0.580000    5.515240    0.010226
     0.580000    5.550147    0.010212
     0.580000    5.585054    0.010198
     0.580000    5.619960    0.010182
     0.580000    5.654867    0.010166
     0.580000    5.689773    0.010150
     0.580000    5.724680    0.010132
     0.580000    5.759587    0.010114
     0.580000    5.794493    0.010095
     0.580000    5.829400    0.010076
     0.580000    5.864306    0.010056
     0.580000    5.899213    0.010035
     0.580000    5.934119    0.010014
     0.580000    5.969026    0.009992
     0.580000    6.003933    0.009970
     0.580000    6.038839    0.009947
     0.580000    6.073746    0.009924
     0.580000    6.108652    0.009901
     0.580000    6.143559    0.009878
     0.580000    6.178466    0.009855
     0.580000    6.213372    0.009831
     0.580000    6.248279    0.009809
     0.580000    6.283185    0.009786
 
     0.560000    0.034907    0.010387
     0.560000    0.069813    0.010360
     0.560000    0.104720    0.010333
     0.560000    0.139626    0.010306
     0.560000    0.174533    0.010281
     0.560000    0.209440    0.010255
     0.560000    0.244346    0.010231
     0.560000    0.279253    0.010208
     0.560000    0.314159    0.010186
     0.560000    0.349066    0.010164
     0.560000    0.383972    0.010144
     0.560000    0.418879    0.010125
     0.560000    0.453786    0.010107
     0.560000    0.488692    0.010090
     0.560000    0.523599    0.010075
     0.560000    0.558505    0.010060
     0.560000    0.593412    0.010046
     0.560000    0.628319    0.010034
     0.560000    0.663225    0.010022
     0.560000    0.698132    0.010012
     0.560000    0.733038    0.010003
     0.560000    0.767945    0.009995
     0.560000    0.802851    0.009988
     0.560000    0.837758    0.009983
     0.560000    0.872665    0.009979
     0.560000    0.907571    0.009977
     0.560000    0.942478    0.009976
     0.560000    0.977384    0.009979
     0.560000    1.012291    0.009983
     0.560000    1.047198    0.009990
     0.560000    1.082104    0.010000
     0.560000    1.117011    0.010011
     0.560000    1.151917    0.010023
     0.560000    1.186824    0.010035
     0.560000    1.221730    0.010048
     0.560000    1.256637    0.010061
     0.560000    1.291544    0.010074
     0.560000    1.326450    0.010088
     0.560000    1.361357    0.010101
     0.560000    1.396263    0.010115
     0.560000    1.431170    0.010128
     0.560000    1.466077    0.010142
     0.560000    1.500983    0.010155
     0.560000    1.535890    0.010168
     0.560000    1.570796    0.010182
     0.560000    1.605703    0.010195
     0.560000    1.640609    0.010209
     0.560000    1.675516    0.010222
     0.560000    1.710423    0.010235
     0.560000    1.745329    0.010248
     0.560000    1.780236    0.010260
     0.560000    1.815142    0.010273
     0.560000    1.850049    0.010285
     0.560000    1.884956    0.010297
     0.560000    1.919862    0.010308
     0.560000    1.954769    0.010319
     0.560000    1.989675    0.010330
     0.560000    2.024582    0.010339
     0.560000    2.059489    0.010348
     0.560000    2.094395    0.010356
     0.560000    2.129302    0.010364
     0.560000    2.164208    0.010370
     0.560000    2.199115    0.010376
     0.560000    2.234021    0.010381
     0.560000    2.268928    0.010385
     0.560000    2.303835    0.010388
     0.560000    2.338741    0.010390
     0.560000    2.373648    0.010391
     0.560000    2.408554    0.010391
     0.560000    2.443461    0.010391
     0.560000    2.478368    0.010390
     0.560000    2.513274    0.010388
     0.560000    2.548181    0.010385
     0.560000    2.583087    0.010381
     0.560000    2.617994    0.010377
     0.560000    2.652900    0.010372
     0.560000    2.687807    0.010367
     0.560000    2.722714    0.010361
     0.560000    2.757620    0.010354
     0.560000    2.792527    0.010346
     0.560000    2.827433    0.010338
     0.560000    2.862340    0.010330
     0.560000    2.897247    0.010320
     0.560000    2.932153    0.010310
     0.560000    2.967060    0.010299
     0.560000    3.001966    0.010288
     0.560000    3.036873    0.010276
     0.560000    3.071779    0.010264
     0.560000    3.106686    0.010251
     0.560000    3.141593    0.010240
     0.560000    3.176499    0.010230
     0.560000    3.211406    0.010221
     0.560000    3.246312    0.010214
     0.560000    3.281219    0.010209
     0.560000    3.316126    0.010205
     0.560000    3.351032    0.010202
     0.560000    3.385939    0.010201
     0.560000    3.420845    0.010201
     0.560000    3.455752    0.010202
     0.560000    3.490659    0.010205
     0.560000    3.525565    0.010208
     0.560000    3.560472    0.010213
     0.560000    3.595378    0.010218
     0.560000    3.630285    0.010225
     0.560000    3.665191    0.010233
     0.560000    3.700098    0.010242
     0.560000    3.735005    0.010252
     0.560000    3.769911    0.010263
     0.560000    3.804818    0.010276
     0.560000    3.839724    0.010289
     0.560000    3.874631    0.010304
     0.560000    3.909538    0.010320
     0.560000    3.944444    0.010337
     0.560000    3.979351    0.010356
     0.560000    4.014257    0.010375
     0.560000    4.049164    0.010395
     0.560000    4.084070    0.010416
     0.560000    4.118977    0.010438
     0.560000    4.153884    0.010461
     0.560000    4.188790    0.010484
     0.560000    4.223697    0.010507
     0.560000    4.258603    0.010531
     0.560000    4.293510    0.010555
     0.560000    4.328417    0.010579
     0.560000    4.363323    0.010603
     0.560000    4.398230    0.010626
     0.560000    4.433136    0.010649
     0.560000    4.468043    0.010672
     0.560000    4.502949    0.010694
     0.560000    4.537856    0.010715
     0.560000    4.572763    0.010736
     0.560000    4.607669    0.010756
     0.560000    4.642576    0.010776
     0.560000    4.677482    0.010795
     0.560000    4.712389    0.010813
     0.560000    4.747296    0.010830
     0.560000    4.782202    0.010847
     0.560000    4.817109    0.010863
     0.560000    4.852015    0.010878
     0.560000    4.886922    0.010893
     0.560000    4.921828    0.010906
     0.560000    4.956735    0.010919
     0.560000    4.991642    0.010931
     0.560000    5.026548    0.010942
     0.560000    5.061455    0.010952
     0.560000    5.096361    0.010961
     0.560000    5.131268    0.010968
     0.560000    5.166175    0.010972
     0.560000    5.201081    0.010975
     0.560000    5.235988    0.010974
     0.560000    5.270894    0.010970
     0.560000    5.305801    0.010964
     0.560000    5.340708    0.010956
     0.560000    5.375614    0.010946
     0.560000    5.410521    0.010936
     0.560000    5.445427    0.010924
     0.560000    5.480334    0.010911
     0.560000    5.515240    0.010898
     0.560000    5.550147    0.010884
     0.560000    5.585054    0.010869
     0.560000    5.619960    0.010854
     0.560000    5.654867    0.010838
     0.560000    5.689773    0.010821
     0.560000    5.724680    0.010804
     0.560000    5.759587    0.010786
     0.560000    5.794493    0.010768
     0.560000    5.829400    0.010749
     0.560000    5.864306    0.010729
     0.560000    5.899213    0.010709
     0.560000    5.934119    0.010689
     0.560000    5.969026    0.010668
     0.560000    6.003933    0.010646
     0.560000    6.038839    0.010624
     0.560000    6.073746    0.010602
     0.560000    6.108652    0.010580
     0.560000    6.143559    0.010558
     0.560000    6.178466    0.010536
     0.560000    6.213372    0.010514
     0.560000    6.248279    0.010493
     0.560000    6.283185    0.010471
 
     0.540000    0.034907    0.011099
     0.540000    0.069813    0.011072
     0.540000    0.104720    0.011046
     0.540000    0.139626    0.011019
     0.540000    0.174533    0.010994
     0.540000    0.209440    0.010969
     0.540000    0.244346    0.010945
     0.540000    0.279253    0.010922
     0.540000    0.314159    0.010900
     0.540000    0.349066    0.010879
     0.540000    0.383972    0.010860
     0.540000    0.418879    0.010841
     0.540000    0.453786    0.010823
     0.540000    0.488692    0.010806
     0.540000    0.523599    0.010790
     0.540000    0.558505    0.010776
     0.540000    0.593412    0.010762
     0.540000    0.628319    0.010750
     0.540000    0.663225    0.010738
     0.540000    0.698132    0.010728
     0.540000    0.733038    0.010719
     0.540000    0.767945    0.010710
     0.540000    0.802851    0.010704
     0.540000    0.837758    0.010698
     0.540000    0.872665    0.010694
     0.540000    0.907571    0.010692
     0.540000    0.942478    0.010691
     0.540000    0.977384    0.010693
     0.540000    1.012291    0.010690
     0.540000    1.047198    0.010683
     0.540000    1.082104    0.010673
     0.540000    1.117011    0.010660
     0.540000    1.151917    0.010660
     0.540000    1.186824    0.010673
     0.540000    1.221730    0.010686
     0.540000    1.256637    0.010699
     0.540000    1.291544    0.010713
     0.540000    1.326450    0.010726
     0.540000    1.361357    0.010739
     0.540000    1.396263    0.010752
     0.540000    1.431170    0.010765
     0.540000    1.466077    0.010779
     0.540000    1.500983    0.010792
     0.540000    1.535890    0.010805
     0.540000    1.570796    0.010818
     0.540000    1.605703    0.010831
     0.540000    1.640609    0.010844
     0.540000    1.675516    0.010856
     0.540000    1.710423    0.010869
     0.540000    1.745329    0.010881
     0.540000    1.780236    0.010894
     0.540000    1.815142    0.010906
     0.540000    1.850049    0.010917
     0.540000    1.884956    0.010928
     0.540000    1.919862    0.010939
     0.540000    1.954769    0.010949
     0.540000    1.989675    0.010959
     0.540000    2.024582    0.010968
     0.540000    2.059489    0.010976
     0.540000    2.094395    0.010984
     0.540000    2.129302    0.010991
     0.540000    2.164208    0.010997
     0.540000    2.199115    0.011002
     0.540000    2.234021    0.011006
     0.540000    2.268928    0.011009
     0.540000    2.303835    0.011012
     0.540000    2.338741    0.011013
     0.540000    2.373648    0.011014
     0.540000    2.408554    0.011014
     0.540000    2.443461    0.011013
     0.540000    2.478368    0.011012
     0.540000    2.513274    0.011009
     0.540000    2.548181    0.011006
     0.540000    2.583087    0.011003
     0.540000    2.617994    0.010998
     0.540000    2.652900    0.010993
     0.540000    2.687807    0.010987
     0.540000    2.722714    0.010981
     0.540000    2.757620    0.010974
     0.540000    2.792527    0.010967
     0.540000    2.827433    0.010958
     0.540000    2.862340    0.010949
     0.540000    2.897247    0.010940
     0.540000    2.932153    0.010930
     0.540000    2.967060    0.010919
     0.540000    3.001966    0.010908
     0.540000    3.036873    0.010895
     0.540000    3.071779    0.010894
     0.540000    3.106686    0.010908
     0.540000    3.141593    0.010919
     0.540000    3.176499    0.010928
     0.540000    3.211406    0.010934
     0.540000    3.246312    0.010933
     0.540000    3.281219    0.010927
     0.540000    3.316126    0.010924
     0.540000    3.351032    0.010922
     0.540000    3.385939    0.010922
     0.540000    3.420845    0.010922
     0.540000    3.455752    0.010924
     0.540000    3.490659    0.010927
     0.540000    3.525565    0.010931
     0.540000    3.560472    0.010937
     0.540000    3.595378    0.010943
     0.540000    3.630285    0.010950
     0.540000    3.665191    0.010959
     0.540000    3.700098    0.010968
     0.540000    3.735005    0.010979
     0.540000    3.769911    0.010991
     0.540000    3.804818    0.011004
     0.540000    3.839724    0.011018
     0.540000    3.874631    0.011033
     0.540000    3.909538    0.011050
     0.540000    3.944444    0.011067
     0.540000    3.979351    0.011086
     0.540000    4.014257    0.011106
     0.540000    4.049164    0.011126
     0.540000    4.084070    0.011148
     0.540000    4.118977    0.011170
     0.540000    4.153884    0.011192
     0.540000    4.188790    0.011216
     0.540000    4.223697    0.011239
     0.540000    4.258603    0.011263
     0.540000    4.293510    0.011287
     0.540000    4.328417    0.011311
     0.540000    4.363323    0.011335
     0.540000    4.398230    0.011358
     0.540000    4.433136    0.011381
     0.540000    4.468043    0.011404
     0.540000    4.502949    0.011426
     0.540000    4.537856    0.011447
     0.540000    4.572763    0.011468
     0.540000    4.607669    0.011488
     0.540000    4.642576    0.011507
     0.540000    4.677482    0.011526
     0.540000    4.712389    0.011544
     0.540000    4.747296    0.011561
     0.540000    4.782202    0.011578
     0.540000    4.817109    0.011594
     0.540000    4.852015    0.011609
     0.540000    4.886922    0.011623
     0.540000    4.921828    0.011637
     0.540000    4.956735    0.011649
     0.540000    4.991642    0.011661
     0.540000    5.026548    0.011672
     0.540000    5.061455    0.011681
     0.540000    5.096361    0.011690
     0.540000    5.131268    0.011697
     0.540000    5.166175    0.011696
     0.540000    5.201081    0.011692
     0.540000    5.235988    0.011692
     0.540000    5.270894    0.011698
     0.540000    5.305801    0.011708
     0.540000    5.340708    0.011709
     0.540000    5.375614    0.011698
     0.540000    5.410521    0.011687
     0.540000    5.445427    0.011674
     0.540000    5.480334    0.011662
     0.540000    5.515240    0.011648
     0.540000    5.550147    0.011634
     0.540000    5.585054    0.011619
     0.540000    5.619960    0.011604
     0.540000    5.654867    0.011588
     0.540000    5.689773    0.011571
     0.540000    5.724680    0.011555
     0.540000    5.759587    0.011537
     0.540000    5.794493    0.011519
     0.540000    5.829400    0.011501
     0.540000    5.864306    0.011482
     0.540000    5.899213    0.011462
     0.540000    5.934119    0.011443
     0.540000    5.969026    0.011422
     0.540000    6.003933    0.011402
     0.540000    6.038839    0.011381
     0.540000    6.073746    0.011360
     0.540000    6.108652    0.011339
     0.540000    6.143559    0.011318
     0.540000    6.178466    0.011298
     0.540000    6.213372    0.011277
     0.540000    6.248279    0.011257
     0.540000    6.283185    0.011237
 
     0.520000    0.034907    0.011846
     0.520000    0.069813    0.011820
     0.520000    0.104720    0.011794
     0.520000    0.139626    0.011768
     0.520000    0.174533    0.011743
     0.520000    0.209440    0.011719
     0.520000    0.244346    0.011695
     0.520000    0.279253    0.011673
     0.520000    0.314159    0.011651
     0.520000    0.349066    0.011630
     0.520000    0.383972    0.011611
     0.520000    0.418879    0.011592
     0.520000    0.453786    0.011574
     0.520000    0.488692    0.011558
     0.520000    0.523599    0.011542
     0.520000    0.558505    0.011527
     0.520000    0.593412    0.011514
     0.520000    0.628319    0.011501
     0.520000    0.663225    0.011490
     0.520000    0.698132    0.011480
     0.520000    0.733038    0.011470
     0.520000    0.767945    0.011462
     0.520000    0.802851    0.011455
     0.520000    0.837758    0.011450
     0.520000    0.872665    0.011445
     0.520000    0.907571    0.011443
     0.520000    0.942478    0.011442
     0.520000    0.977384    0.011444
     0.520000    1.012291    0.011441
     0.520000    1.047198    0.011435
     0.520000    1.082104    0.011424
     0.520000    1.117011    0.011411
     0.520000    1.151917    0.011411
     0.520000    1.186824    0.011425
     0.520000    1.221730    0.011437
     0.520000    1.256637    0.011450
     0.520000    1.291544    0.011463
     0.520000    1.326450    0.011476
     0.520000    1.361357    0.011489
     0.520000    1.396263    0.011502
     0.520000    1.431170    0.011515
     0.520000    1.466077    0.011528
     0.520000    1.500983    0.011541
     0.520000    1.535890    0.011554
     0.520000    1.570796    0.011566
     0.520000    1.605703    0.011579
     0.520000    1.640609    0.011591
     0.520000    1.675516    0.011604
     0.520000    1.710423    0.011616
     0.520000    1.745329    0.011628
     0.520000    1.780236    0.011639
     0.520000    1.815142    0.011650
     0.520000    1.850049    0.011661
     0.520000    1.884956    0.011672
     0.520000    1.919862    0.011682
     0.520000    1.954769    0.011692
     0.520000    1.989675    0.011701
     0.520000    2.024582    0.011709
     0.520000    2.059489    0.011717
     0.520000    2.094395    0.011723
     0.520000    2.129302    0.011730
     0.520000    2.164208    0.011735
     0.520000    2.199115    0.011740
     0.520000    2.234021    0.011743
     0.520000    2.268928    0.011746
     0.520000    2.303835    0.011748
     0.520000    2.338741    0.011749
     0.520000    2.373648    0.011750
     0.520000    2.408554    0.011749
     0.520000    2.443461    0.011748
     0.520000    2.478368    0.011746
     0.520000    2.513274    0.011743
     0.520000    2.548181    0.011740
     0.520000    2.583087    0.011736
     0.520000    2.617994    0.011731
     0.520000    2.652900    0.011726
     0.520000    2.687807    0.011720
     0.520000    2.722714    0.011713
     0.520000    2.757620    0.011706
     0.520000    2.792527    0.011699
     0.520000    2.827433    0.011690
     0.520000    2.862340    0.011681
     0.520000    2.897247    0.011672
     0.520000    2.932153    0.011662
     0.520000    2.967060    0.011651
     0.520000    3.001966    0.011639
     0.520000    3.036873    0.011627
     0.520000    3.071779    0.011626
     0.520000    3.106686    0.011639
     0.520000    3.141593    0.011651
     0.520000    3.176499    0.011660
     0.520000    3.211406    0.011665
     0.520000    3.246312    0.011663
     0.520000    3.281219    0.011658
     0.520000    3.316126    0.011656
     0.520000    3.351032    0.011654
     0.520000    3.385939    0.011655
     0.520000    3.420845    0.011656
     0.520000    3.455752    0.011658
     0.520000    3.490659    0.011662
     0.520000    3.525565    0.011667
     0.520000    3.560472    0.011673
     0.520000    3.595378    0.011680
     0.520000    3.630285    0.011688
     0.520000    3.665191    0.011697
     0.520000    3.700098    0.011707
     0.520000    3.735005    0.011718
     0.520000    3.769911    0.011731
     0.520000    3.804818    0.011744
     0.520000    3.839724    0.011759
     0.520000    3.874631    0.011775
     0.520000    3.909538    0.011791
     0.520000    3.944444    0.011809
     0.520000    3.979351    0.011828
     0.520000    4.014257    0.011848
     0.520000    4.049164    0.011869
     0.520000    4.084070    0.011891
     0.520000    4.118977    0.011913
     0.520000    4.153884    0.011936
     0.520000    4.188790    0.011959
     0.520000    4.223697    0.011983
     0.520000    4.258603    0.012007
     0.520000    4.293510    0.012030
     0.520000    4.328417    0.012054
     0.520000    4.363323    0.012078
     0.520000    4.398230    0.012101
     0.520000    4.433136    0.012124
     0.520000    4.468043    0.012147
     0.520000    4.502949    0.012169
     0.520000    4.537856    0.012190
     0.520000    4.572763    0.012211
     0.520000    4.607669    0.012231
     0.520000    4.642576    0.012250
     0.520000    4.677482    0.012268
     0.520000    4.712389    0.012286
     0.520000    4.747296    0.012303
     0.520000    4.782202    0.012320
     0.520000    4.817109    0.012335
     0.520000    4.852015    0.012350
     0.520000    4.886922    0.012364
     0.520000    4.921828    0.012378
     0.520000    4.956735    0.012390
     0.520000    4.991642    0.012402
     0.520000    5.026548    0.012412
     0.520000    5.061455    0.012422
     0.520000    5.096361    0.012430
     0.520000    5.131268    0.012436
     0.520000    5.166175    0.012435
     0.520000    5.201081    0.012431
     0.520000    5.235988    0.012433
     0.520000    5.270894    0.012439
     0.520000    5.305801    0.012449
     0.520000    5.340708    0.012450
     0.520000    5.375614    0.012439
     0.520000    5.410521    0.012427
     0.520000    5.445427    0.012415
     0.520000    5.480334    0.012402
     0.520000    5.515240    0.012388
     0.520000    5.550147    0.012374
     0.520000    5.585054    0.012359
     0.520000    5.619960    0.012344
     0.520000    5.654867    0.012328
     0.520000    5.689773    0.012312
     0.520000    5.724680    0.012296
     0.520000    5.759587    0.012279
     0.520000    5.794493    0.012261
     0.520000    5.829400    0.012243
     0.520000    5.864306    0.012225
     0.520000    5.899213    0.012207
     0.520000    5.934119    0.012188
     0.520000    5.969026    0.012168
     0.520000    6.003933    0.012149
     0.520000    6.038839    0.012129
     0.520000    6.073746    0.012110
     0.520000    6.108652    0.012090
     0.520000    6.143559    0.012070
     0.520000    6.178466    0.012051
     0.520000    6.213372    0.012032
     0.520000    6.248279    0.012013
     0.520000    6.283185    0.011995
 
     0.500000    0.034907    0.012632
     0.500000    0.069813    0.012606
     0.500000    0.104720    0.012581
     0.500000    0.139626    0.012556
     0.500000    0.174533    0.012531
     0.500000    0.209440    0.012507
     0.500000    0.244346    0.012484
     0.500000    0.279253    0.012462
     0.500000    0.314159    0.012441
     0.500000    0.349066    0.012420
     0.500000    0.383972    0.012401
     0.500000    0.418879    0.012382
     0.500000    0.453786    0.012365
     0.500000    0.488692    0.012348
     0.500000    0.523599    0.012333
     0.500000    0.558505    0.012318
     0.500000    0.593412    0.012305
     0.500000    0.628319    0.012292
     0.500000    0.663225    0.012281
     0.500000    0.698132    0.012270
     0.500000    0.733038    0.012261
     0.500000    0.767945    0.012253
     0.500000    0.802851    0.012246
     0.500000    0.837758    0.012240
     0.500000    0.872665    0.012236
     0.500000    0.907571    0.012233
     0.500000    0.942478    0.012232
     0.500000    0.977384    0.012234
     0.500000    1.012291    0.012231
     0.500000    1.047198    0.012225
     0.500000    1.082104    0.012214
     0.500000    1.117011    0.012201
     0.500000    1.151917    0.012201
     0.500000    1.186824    0.012215
     0.500000    1.221730    0.012227
     0.500000    1.256637    0.012240
     0.500000    1.291544    0.012253
     0.500000    1.326450    0.012266
     0.500000    1.361357    0.012279
     0.500000    1.396263    0.012291
     0.500000    1.431170    0.012304
     0.500000    1.466077    0.012316
     0.500000    1.500983    0.012329
     0.500000    1.535890    0.012341
     0.500000    1.570796    0.012353
     0.500000    1.605703    0.012366
     0.500000    1.640609    0.012377
     0.500000    1.675516    0.012389
     0.500000    1.710423    0.012401
     0.500000    1.745329    0.012412
     0.500000    1.780236    0.012423
     0.500000    1.815142    0.012434
     0.500000    1.850049    0.012444
     0.500000    1.884956    0.012454
     0.500000    1.919862    0.012463
     0.500000    1.954769    0.012472
     0.500000    1.989675    0.012480
     0.500000    2.024582    0.012488
     0.500000    2.059489    0.012495
     0.500000    2.094395    0.012501
     0.500000    2.129302    0.012507
     0.500000    2.164208    0.012512
     0.500000    2.199115    0.012515
     0.500000    2.234021    0.012519
     0.500000    2.268928    0.012521
     0.500000    2.303835    0.012522
     0.500000    2.338741    0.012523
     0.500000    2.373648    0.012523
     0.500000    2.408554    0.012522
     0.500000    2.443461    0.012520
     0.500000    2.478368    0.012518
     0.500000    2.513274    0.012515
     0.500000    2.548181    0.012511
     0.500000    2.583087    0.012507
     0.500000    2.617994    0.012502
     0.500000    2.652900    0.012497
     0.500000    2.687807    0.012491
     0.500000    2.722714    0.012484
     0.500000    2.757620    0.012477
     0.500000    2.792527    0.012469
     0.500000    2.827433    0.012460
     0.500000    2.862340    0.012452
     0.500000    2.897247    0.012442
     0.500000    2.932153    0.012432
     0.500000    2.967060    0.012421
     0.500000    3.001966    0.012409
     0.500000    3.036873    0.012397
     0.500000    3.071779    0.012396
     0.500000    3.106686    0.012409
     0.500000    3.141593    0.012421
     0.500000    3.176499    0.012429
     0.500000    3.211406    0.012433
     0.500000    3.246312    0.012431
     0.500000    3.281219    0.012427
     0.500000    3.316126    0.012425
     0.500000    3.351032    0.012425
     0.500000    3.385939    0.012426
     0.500000    3.420845    0.012428
     0.500000    3.455752    0.012431
     0.500000    3.490659    0.012435
     0.500000    3.525565    0.012441
     0.500000    3.560472    0.012447
     0.500000    3.595378    0.012455
     0.500000    3.630285    0.012463
     0.500000    3.665191    0.012473
     0.500000    3.700098    0.012484
     0.500000    3.735005    0.012496
     0.500000    3.769911    0.012508
     0.500000    3.804818    0.012523
     0.500000    3.839724    0.012538
     0.500000    3.874631    0.012554
     0.500000    3.909538    0.012571
     0.500000    3.944444    0.012590
     0.500000    3.979351    0.012609
     0.500000    4.014257    0.012629
     0.500000    4.049164    0.012650
     0.500000    4.084070    0.012672
     0.500000    4.118977    0.012694
     0.500000    4.153884    0.012717
     0.500000    4.188790    0.012740
     0.500000    4.223697    0.012764
     0.500000    4.258603    0.012788
     0.500000    4.293510    0.012812
     0.500000    4.328417    0.012835
     0.500000    4.363323    0.012859
     0.500000    4.398230    0.012882
     0.500000    4.433136    0.012905
     0.500000    4.468043    0.012927
     0.500000    4.502949    0.012949
     0.500000    4.537856    0.012970
     0.500000    4.572763    0.012991
     0.500000    4.607669    0.013011
     0.500000    4.642576    0.013030
     0.500000    4.677482    0.013048
     0.500000    4.712389    0.013066
     0.500000    4.747296    0.013083
     0.500000    4.782202    0.013099
     0.500000    4.817109    0.013114
     0.500000    4.852015    0.013129
     0.500000    4.886922    0.013143
     0.500000    4.921828    0.013156
     0.500000    4.956735    0.013168
     0.500000    4.991642    0.013179
     0.500000    5.026548    0.013190
     0.500000    5.061455    0.013199
     0.500000    5.096361    0.013206
     0.500000    5.131268    0.013213
     0.500000    5.166175    0.013211
     0.500000    5.201081    0.013208
     0.500000    5.235988    0.013210
     0.500000    5.270894    0.013216
     0.500000    5.305801    0.013228
     0.500000    5.340708    0.013229
     0.500000    5.375614    0.013217
     0.500000    5.410521    0.013205
     0.500000    5.445427    0.013192
     0.500000    5.480334    0.013179
     0.500000    5.515240    0.013165
     0.500000    5.550147    0.013151
     0.500000    5.585054    0.013137
     0.500000    5.619960    0.013122
     0.500000    5.654867    0.013106
     0.500000    5.689773    0.013090
     0.500000    5.724680    0.013074
     0.500000    5.759587    0.013058
     0.500000    5.794493    0.013041
     0.500000    5.829400    0.013024
     0.500000    5.864306    0.013006
     0.500000    5.899213    0.012989
     0.500000    5.934119    0.012971
     0.500000    5.969026    0.012953
     0.500000    6.003933    0.012934
     0.500000    6.038839    0.012916
     0.500000    6.073746    0.012898
     0.500000    6.108652    0.012879
     0.500000    6.143559    0.012861
     0.500000    6.178466    0.012843
     0.500000    6.213372    0.012826
     0.500000    6.248279    0.012809
     0.500000    6.283185    0.012792
 
     0.480000    0.034907    0.013460
     0.480000    0.069813    0.013435
     0.480000    0.104720    0.013410
     0.480000    0.139626    0.013385
     0.480000    0.174533    0.013361
     0.480000    0.209440    0.013338
     0.480000    0.244346    0.013315
     0.480000    0.279253    0.013293
     0.480000    0.314159    0.013272
     0.480000    0.349066    0.013252
     0.480000    0.383972    0.013233
     0.480000    0.418879    0.013214
     0.480000    0.453786    0.013197
     0.480000    0.488692    0.013181
     0.480000    0.523599    0.013165
     0.480000    0.558505    0.013151
     0.480000    0.593412    0.013137
     0.480000    0.628319    0.013125
     0.480000    0.663225    0.013114
     0.480000    0.698132    0.013103
     0.480000    0.733038    0.013094
     0.480000    0.767945    0.013085
     0.480000    0.802851    0.013078
     0.480000    0.837758    0.013072
     0.480000    0.872665    0.013068
     0.480000    0.907571    0.013065
     0.480000    0.942478    0.013064
     0.480000    0.977384    0.013066
     0.480000    1.012291    0.013064
     0.480000    1.047198    0.013057
     0.480000    1.082104    0.013046
     0.480000    1.117011    0.013033
     0.480000    1.151917    0.013033
     0.480000    1.186824    0.013047
     0.480000    1.221730    0.013060
     0.480000    1.256637    0.013072
     0.480000    1.291544    0.013085
     0.480000    1.326450    0.013098
     0.480000    1.361357    0.013110
     0.480000    1.396263    0.013122
     0.480000    1.431170    0.013135
     0.480000    1.466077    0.013147
     0.480000    1.500983    0.013159
     0.480000    1.535890    0.013171
     0.480000    1.570796    0.013183
     0.480000    1.605703    0.013194
     0.480000    1.640609    0.013206
     0.480000    1.675516    0.013217
     0.480000    1.710423    0.013228
     0.480000    1.745329    0.013238
     0.480000    1.780236    0.013249
     0.480000    1.815142    0.013259
     0.480000    1.850049    0.013268
     0.480000    1.884956    0.013278
     0.480000    1.919862    0.013286
     0.480000    1.954769    0.013294
     0.480000    1.989675    0.013302
     0.480000    2.024582    0.013309
     0.480000    2.059489    0.013315
     0.480000    2.094395    0.013321
     0.480000    2.129302    0.013326
     0.480000    2.164208    0.013331
     0.480000    2.199115    0.013335
     0.480000    2.234021    0.013339
     0.480000    2.268928    0.013343
     0.480000    2.303835    0.013346
     0.480000    2.338741    0.013349
     0.480000    2.373648    0.013352
     0.480000    2.408554    0.013354
     0.480000    2.443461    0.013356
     0.480000    2.478368    0.013357
     0.480000    2.513274    0.013358
     0.480000    2.548181    0.013359
     0.480000    2.583087    0.013360
     0.480000    2.617994    0.013360
     0.480000    2.652900    0.013360
     0.480000    2.687807    0.013360
     0.480000    2.722714    0.013359
     0.480000    2.757620    0.013359
     0.480000    2.792527    0.013357
     0.480000    2.827433    0.013355
     0.480000    2.862340    0.013353
     0.480000    2.897247    0.013350
     0.480000    2.932153    0.013346
     0.480000    2.967060    0.013340
     0.480000    3.001966    0.013333
     0.480000    3.036873    0.013324
     0.480000    3.071779    0.013324
     0.480000    3.106686    0.013337
     0.480000    3.141593    0.013348
     0.480000    3.176499    0.013357
     0.480000    3.211406    0.013364
     0.480000    3.246312    0.013367
     0.480000    3.281219    0.013371
     0.480000    3.316126    0.013377
     0.480000    3.351032    0.013385
     0.480000    3.385939    0.013393
     0.480000    3.420845    0.013402
     0.480000    3.455752    0.013412
