     0.640000    1.710423    0.684605   -0.728868   -0.008209    0.000000    0.000000    0.000000
     0.640000    1.745329    0.670549   -0.741840   -0.006181    0.000000    0.000000    0.000000
     0.640000    1.780236    0.655955   -0.754789   -0.004081    0.000000    0.000000    0.000000
     0.640000    1.815142    0.640828   -0.767682   -0.001913    0.000000    0.000000    0.000000
     0.640000    1.850049    0.625178   -0.780482    0.000314    0.000000    0.000000    0.000000
     0.640000    1.884956    0.609023   -0.793149    0.002595    0.000000    0.000000    0.000000
     0.640000    1.919862    0.592384   -0.805640    0.004922    0.000000    0.000000    0.000000
     0.640000    1.954769    0.575294   -0.817914    0.007285    0.000000    0.000000    0.000000
     0.640000    1.989675    0.557790   -0.829926    0.009676    0.000000    0.000000    0.000000
     0.640000    2.024582    0.539913   -0.841634    0.012085    0.000000    0.000000    0.000000
     0.640000    2.059489    0.521713   -0.852998    0.014502    0.000000    0.000000    0.000000
     0.640000    2.094395    0.503243   -0.863979    0.016918    0.000000    0.000000    0.000000
     0.640000    2.129302    0.484553   -0.874549    0.019323    0.000000    0.000000    0.000000
     0.640000    2.164208    0.465700   -0.884676    0.021707    0.000000    0.000000    0.000000
     0.640000    2.199115    0.446751   -0.894335    0.024060    0.000000    0.000000    0.000000
     0.640000    2.234021    0.427763   -0.903506    0.026373    0.000000    0.000000    0.000000
     0.640000    2.268928    0.408794   -0.912178    0.028636    0.000000    0.000000    0.000000
     0.640000    2.303835    0.389894   -0.920343    0.030842    0.000000    0.000000    0.000000
     0.640000    2.338741    0.371115   -0.928001    0.032984    0.000000    0.000000    0.000000
     0.640000    2.373648    0.352500   -0.935155    0.035054    0.000000    0.000000    0.000000
     0.640000    2.408554    0.334087   -0.941814    0.037049    0.000000    0.000000    0.000000
     0.640000    2.443461    0.315909   -0.947989    0.038962    0.000000    0.000000    0.000000
     0.640000    2.478368    0.297992   -0.953696    0.040789    0.000000    0.000000    0.000000
     0.640000    2.513274    0.280358   -0.958953    0.042527    0.000000    0.000000    0.000000
     0.640000    2.548181    0.263019   -0.963779    0.044173    0.000000    0.000000    0.000000
     0.640000    2.583087    0.245986   -0.968194    0.045724    0.000000    0.000000    0.000000
     0.640000    2.617994    0.229261   -0.972221    0.047179    0.000000    0.000000    0.000000
     0.640000    2.652900    0.212843   -0.975880    0.048537    0.000000    0.000000    0.000000
     0.640000    2.687807    0.196726   -0.979193    0.049797    0.000000    0.000000    0.000000
     0.640000    2.722714    0.180901   -0.982180    0.050957    0.000000    0.000000    0.000000
     0.640000    2.757620    0.165354   -0.984862    0.052018    0.000000    0.000000    0.000000
     0.640000    2.792527    0.150070   -0.987255    0.052978    0.000000    0.000000    0.000000
     0.640000    2.827433    0.135030   -0.989378    0.053839    0.000000    0.000000    0.000000
     0.640000    2.862340    0.120213   -0.991245    0.054601    0.000000    0.000000    0.000000
     0.640000    2.897247    0.105596   -0.992872    0.055262    0.000000    0.000000    0.000000
     0.640000    2.932153    0.091156   -0.994271    0.055824    0.000000    0.000000    0.000000
     0.640000    2.967060    0.076868   -0.995451    0.056287    0.000000    0.000000    0.000000
     0.640000    3.001966    0.062703   -0.996423    0.056651    0.000000    0.000000    0.000000
     0.640000    3.036873    0.048637   -0.997194    0.056915    0.000000    0.000000    0.000000
     0.640000    3.071779    0.034641   -0.997768    0.057080    0.000000    0.000000    0.000000
     0.640000    3.106686    0.020687   -0.998152    0.057144    0.000000    0.000000    0.000000
     0.640000    3.141593    0.006747   -0.998343    0.057144    0.000000    0.000000    0.000000
     0.640000    3.176499   -0.007207   -0.998346    0.057045    0.000000    0.000000    0.000000
     0.640000    3.211406   -0.021204   -0.998160    0.056812    0.000000    0.000000    0.000000
     0.640000    3.246312   -0.035272   -0.997780    0.056481    0.000000    0.000000    0.000000
     0.640000    3.281219   -0.049439   -0.997203    0.056052    0.000000    0.000000    0.000000
     0.640000    3.316126   -0.063732   -0.996421    0.055522    0.000000    0.000000    0.000000
     0.640000    3.351032   -0.078178   -0.995427    0.054892    0.000000    0.000000    0.000000
     0.640000    3.385939   -0.092801   -0.994210    0.054162    0.000000    0.000000    0.000000
     0.640000    3.420845   -0.107628   -0.992760    0.053331    0.000000    0.000000    0.000000
     0.640000    3.455752   -0.122680   -0.991062    0.052399    0.000000    0.000000    0.000000
     0.640000    3.490659   -0.137980   -0.989102    0.051366    0.000000    0.000000    0.000000
     0.640000    3.525565   -0.153547   -0.986864    0.050232    0.000000    0.000000    0.000000
     0.640000    3.560472   -0.169397   -0.984329    0.048997    0.000000    0.000000    0.000000
     0.640000    3.595378   -0.185544   -0.981479    0.047661    0.000000    0.000000    0.000000
     0.640000    3.630285   -0.201999   -0.978294    0.046224    0.000000    0.000000    0.000000
     0.640000    3.665191   -0.218770   -0.974753    0.044689    0.000000    0.000000    0.000000
     0.640000    3.700098   -0.235857   -0.970833    0.043055    0.000000    0.000000    0.000000
     0.640000    3.735005   -0.253260   -0.966515    0.041325    0.000000    0.000000    0.000000
     0.640000    3.769911   -0.270970   -0.961777    0.039501    0.000000    0.000000    0.000000
     0.640000    3.804818   -0.288975   -0.956599    0.037587    0.000000    0.000000    0.000000
     0.640000    3.839724   -0.307255   -0.950962    0.035584    0.000000    0.000000    0.000000
     0.640000    3.874631   -0.325785   -0.944850    0.033498    0.000000    0.000000    0.000000
     0.640000    3.909538   -0.344533   -0.938251    0.031334    0.000000    0.000000    0.000000
     0.640000    3.944444   -0.363464   -0.931154    0.029098    0.000000    0.000000    0.000000
     0.640000    3.979351   -0.382532   -0.923554    0.026795    0.000000    0.000000    0.000000
     0.640000    4.014257   -0.401690   -0.915450    0.024434    0.000000    0.000000    0.000000
     0.640000    4.049164   -0.420885   -0.906846    0.022023    0.000000    0.000000    0.000000
     0.640000    4.084070   -0.440062   -0.897754    0.019571    0.000000    0.000000    0.000000
     0.640000    4.118977   -0.459161   -0.888189    0.017086    0.000000    0.000000    0.000000
     0.640000    4.153884   -0.478124   -0.878171    0.014580    0.000000    0.000000    0.000000
     0.640000    4.188790   -0.496891   -0.867729    0.012061    0.000000    0.000000    0.000000
     0.640000    4.223697   -0.515411   -0.856890    0.009539    0.000000    0.000000    0.000000
     0.640000    4.258603   -0.533629   -0.845690    0.007025    0.000000    0.000000    0.000000
     0.640000    4.293510   -0.551488   -0.834170    0.004530    0.000000    0.000000    0.000000
     0.640000    4.328417   -0.568945   -0.822373    0.002064    0.000000    0.000000    0.000000
     0.640000    4.363323   -0.585959   -0.810340   -0.000364    0.000000    0.000000    0.000000
     0.640000    4.398230   -0.602500   -0.798114   -0.002745    0.000000    0.000000    0.000000
     0.640000    4.433136   -0.618540   -0.785737   -0.005070    0.000000    0.000000    0.000000
     0.640000    4.468043   -0.634061   -0.773248   -0.007333    0.000000    0.000000    0.000000
     0.640000    4.502949   -0.649051   -0.760685   -0.009527    0.000000    0.000000    0.000000
     0.640000    4.537856   -0.663504   -0.748082   -0.011645    0.000000    0.000000    0.000000
     0.640000    4.572763   -0.677421   -0.735469   -0.013684    0.000000    0.000000    0.000000
     0.640000    4.607669   -0.690805   -0.722872   -0.015638    0.000000    0.000000    0.000000
     0.640000    4.642576   -0.703667   -0.710314   -0.017504    0.000000    0.000000    0.000000
     0.640000    4.677482   -0.716021   -0.697813   -0.019279    0.000000    0.000000    0.000000
     0.640000    4.712389   -0.727882   -0.685381   -0.020961    0.000000    0.000000    0.000000
     0.640000    4.747296   -0.739271   -0.673030   -0.022548    0.000000    0.000000    0.000000
     0.640000    4.782202   -0.750209   -0.660764   -0.024039    0.000000    0.000000    0.000000
     0.640000    4.817109   -0.760718   -0.648585   -0.025432    0.000000    0.000000    0.000000
     0.640000    4.852015   -0.770821   -0.636491   -0.026728    0.000000    0.000000    0.000000
     0.640000    4.886922   -0.780543   -0.624478   -0.027925    0.000000    0.000000    0.000000
     0.640000    4.921828   -0.789907   -0.612539   -0.029023    0.000000    0.000000    0.000000
     0.640000    4.956735   -0.798939   -0.600663   -0.030024    0.000000    0.000000    0.000000
     0.640000    4.991642   -0.807660   -0.588837   -0.030926    0.000000    0.000000    0.000000
     0.640000    5.026548   -0.816094   -0.577047   -0.031731    0.000000    0.000000    0.000000
     0.640000    5.061455   -0.824263   -0.565276   -0.032439    0.000000    0.000000    0.000000
     0.640000    5.096361   -0.832188   -0.553507   -0.033049    0.000000    0.000000    0.000000
     0.640000    5.131268   -0.839889   -0.541719   -0.033563    0.000000    0.000000    0.000000
     0.640000    5.166175   -0.847384   -0.529891   -0.033982    0.000000    0.000000    0.000000
     0.640000    5.201081   -0.854691   -0.518002   -0.034302    0.000000    0.000000    0.000000
     0.640000    5.235988   -0.861825   -0.506027   -0.034563    0.000000    0.000000    0.000000
     0.640000    5.270894   -0.868801   -0.493942   -0.034728    0.000000    0.000000    0.000000
     0.640000    5.305801   -0.875634   -0.481722   -0.034765    0.000000    0.000000    0.000000
     0.640000    5.340708   -0.882334   -0.469342   -0.034711    0.000000    0.000000    0.000000
     0.640000    5.375614   -0.888911   -0.456774   -0.034564    0.000000    0.000000    0.000000
     0.640000    5.410521   -0.895373   -0.443993   -0.034323    0.000000    0.000000    0.000000
     0.640000    5.445427   -0.901726   -0.430970   -0.033991    0.000000    0.000000    0.000000
     0.640000    5.480334   -0.907974   -0.417680   -0.033566    0.000000    0.000000    0.000000
     0.640000    5.515240   -0.914120   -0.404094   -0.033050    0.000000    0.000000    0.000000
     0.640000    5.550147   -0.920164   -0.390186   -0.032442    0.000000    0.000000    0.000000
     0.640000    5.585054   -0.926104   -0.375930   -0.031744    0.000000    0.000000    0.000000
     0.640000    5.619960   -0.931935   -0.361302   -0.030957    0.000000    0.000000    0.000000
     0.640000    5.654867   -0.937650   -0.346277   -0.030080    0.000000    0.000000    0.000000
     0.640000    5.689773   -0.943240   -0.330834   -0.029115    0.000000    0.000000    0.000000
     0.640000    5.724680   -0.948692   -0.314955   -0.028064    0.000000    0.000000    0.000000
     0.640000    5.759587   -0.953991   -0.298622   -0.026927    0.000000    0.000000    0.000000
     0.640000    5.794493   -0.959122   -0.281823   -0.025707    0.000000    0.000000    0.000000
     0.640000    5.829400   -0.964063   -0.264549   -0.024405    0.000000    0.000000    0.000000
     0.640000    5.864306   -0.968794   -0.246797   -0.023025    0.000000    0.000000    0.000000
     0.640000    5.899213   -0.973289   -0.228567   -0.021569    0.000000    0.000000    0.000000
     0.640000    5.934119   -0.977524   -0.209868   -0.020042    0.000000    0.000000    0.000000
     0.640000    5.969026   -0.981473   -0.190713   -0.018446    0.000000    0.000000    0.000000
     0.640000    6.003933   -0.985107   -0.171122   -0.016788    0.000000    0.000000    0.000000
     0.640000    6.038839   -0.988400   -0.151124   -0.015071    0.000000    0.000000    0.000000
     0.640000    6.073746   -0.991326   -0.130753   -0.013303    0.000000    0.000000    0.000000
     0.640000    6.108652   -0.993860   -0.110051   -0.011489    0.000000    0.000000    0.000000
     0.640000    6.143559   -0.995979   -0.089066   -0.009637    0.000000    0.000000    0.000000
     0.640000    6.178466   -0.997665   -0.067852   -0.007754    0.000000    0.000000    0.000000
     0.640000    6.213372   -0.998903   -0.046467   -0.005848    0.000000    0.000000    0.000000
     0.640000    6.248279   -0.999680   -0.024975   -0.003928    0.000000    0.000000    0.000000
     0.640000    6.283185   -0.999992   -0.003441   -0.002002    0.000000    0.000000    0.000000
 
     0.620000    0.034907    0.999852   -0.017221    0.000190    0.000000    0.000000    0.000000
     0.620000    0.069813    0.999256   -0.038524   -0.001709    0.000000    0.000000    0.000000
     0.620000    0.104720    0.998211   -0.059681   -0.003589    0.000000    0.000000    0.000000
     0.620000    0.139626    0.996729   -0.080634   -0.005442    0.000000    0.000000    0.000000
     0.620000    0.174533    0.994826   -0.101332   -0.007262    0.000000    0.000000    0.000000
     0.620000    0.209440    0.992523   -0.121725   -0.009040    0.000000    0.000000    0.000000
     0.620000    0.244346    0.989841   -0.141772   -0.010770    0.000000    0.000000    0.000000
     0.620000    0.279253    0.986804   -0.161438   -0.012446    0.000000    0.000000    0.000000
     0.620000    0.314159    0.983439   -0.180693   -0.014064    0.000000    0.000000    0.000000
     0.620000    0.349066    0.979770   -0.199515   -0.015617    0.000000    0.000000    0.000000
     0.620000    0.383972    0.975824   -0.217890   -0.017102    0.000000    0.000000    0.000000
     0.620000    0.418879    0.971624   -0.235807   -0.018514    0.000000    0.000000    0.000000
     0.620000    0.453786    0.967193   -0.253264   -0.019851    0.000000    0.000000    0.000000
     0.620000    0.488692    0.962555   -0.270263   -0.021110    0.000000    0.000000    0.000000
     0.620000    0.523599    0.957728   -0.286810   -0.022289    0.000000    0.000000    0.000000
     0.620000    0.558505    0.952730   -0.302917   -0.023385    0.000000    0.000000    0.000000
     0.620000    0.593412    0.947576   -0.318598   -0.024397    0.000000    0.000000    0.000000
     0.620000    0.628319    0.942279   -0.333870   -0.025324    0.000000    0.000000    0.000000
     0.620000    0.663225    0.936849   -0.348755   -0.026165    0.000000    0.000000    0.000000
     0.620000    0.698132    0.931294   -0.363273   -0.026918    0.000000    0.000000    0.000000
     0.620000    0.733038    0.925619   -0.377449   -0.027583    0.000000    0.000000    0.000000
     0.620000    0.767945    0.919829   -0.391308   -0.028160    0.000000    0.000000    0.000000
     0.620000    0.802851    0.913923   -0.404875   -0.028647    0.000000    0.000000    0.000000
     0.620000    0.837758    0.907901   -0.418176   -0.029045    0.000000    0.000000    0.000000
     0.620000    0.872665    0.901760   -0.431238   -0.029353    0.000000    0.000000    0.000000
     0.620000    0.907571    0.895495   -0.444088   -0.029571    0.000000    0.000000    0.000000
     0.620000    0.942478    0.889098   -0.456752   -0.029699    0.000000    0.000000    0.000000
     0.620000    0.977384    0.882562   -0.469255   -0.029736    0.000000    0.000000    0.000000
     0.620000    1.012291    0.875875   -0.481624   -0.029680    0.000000    0.000000    0.000000
     0.620000    1.047198    0.869026   -0.493882   -0.029566    0.000000    0.000000    0.000000
     0.620000    1.082104    0.862001   -0.506055   -0.029360    0.000000    0.000000    0.000000
     0.620000    1.117011    0.854787   -0.518166   -0.029029    0.000000    0.000000    0.000000
     0.620000    1.151917    0.847367   -0.530237   -0.028608    0.000000    0.000000    0.000000
     0.620000    1.186824    0.839722   -0.542289   -0.028094    0.000000    0.000000    0.000000
     0.620000    1.221730    0.831835   -0.554341   -0.027488    0.000000    0.000000    0.000000
     0.620000    1.256637    0.823686   -0.566413   -0.026789    0.000000    0.000000    0.000000
     0.620000    1.291544    0.815253   -0.578521   -0.025996    0.000000    0.000000    0.000000
     0.620000    1.326450    0.806516   -0.590679   -0.025111    0.000000    0.000000    0.000000
     0.620000    1.361357    0.797451   -0.602900   -0.024132    0.000000    0.000000    0.000000
     0.620000    1.396263    0.788037   -0.615196   -0.023060    0.000000    0.000000    0.000000
     0.620000    1.431170    0.778249   -0.627574   -0.021895    0.000000    0.000000    0.000000
     0.620000    1.466077    0.768065   -0.640039   -0.020638    0.000000    0.000000    0.000000
     0.620000    1.500983    0.757463   -0.652593   -0.019289    0.000000    0.000000    0.000000
     0.620000    1.535890    0.746420   -0.665236   -0.017850    0.000000    0.000000    0.000000
     0.620000    1.570796    0.734916   -0.677962   -0.016322    0.000000    0.000000    0.000000
     0.620000    1.605703    0.722932   -0.690763   -0.014706    0.000000    0.000000    0.000000
     0.620000    1.640609    0.710452   -0.703625   -0.013006    0.000000    0.000000    0.000000
     0.620000    1.675516    0.697463   -0.716533   -0.011224    0.000000    0.000000    0.000000
     0.620000    1.710423    0.683953   -0.729466   -0.009364    0.000000    0.000000    0.000000
     0.620000    1.745329    0.669919   -0.742397   -0.007429    0.000000    0.000000    0.000000
     0.620000    1.780236    0.655358   -0.755299   -0.005425    0.000000    0.000000    0.000000
     0.620000    1.815142    0.640276   -0.768137   -0.003356    0.000000    0.000000    0.000000
     0.620000    1.850049    0.624683   -0.780877   -0.001230    0.000000    0.000000    0.000000
     0.620000    1.884956    0.608596   -0.793480    0.000947    0.000000    0.000000    0.000000
     0.620000    1.919862    0.592037   -0.805904    0.003168    0.000000    0.000000    0.000000
     0.620000    1.954769    0.575037   -0.818109    0.005425    0.000000    0.000000    0.000000
     0.620000    1.989675    0.557632   -0.830053    0.007709    0.000000    0.000000    0.000000
     0.620000    2.024582    0.539863   -0.841694    0.010010    0.000000    0.000000    0.000000
     0.620000    2.059489    0.521776   -0.852994    0.012320    0.000000    0.000000    0.000000
     0.620000    2.094395    0.503424   -0.863916    0.014629    0.000000    0.000000    0.000000
     0.620000    2.129302    0.484853   -0.874432    0.016929    0.000000    0.000000    0.000000
     0.620000    2.164208    0.466120   -0.884513    0.019210    0.000000    0.000000    0.000000
     0.620000    2.199115    0.447289   -0.894132    0.021462    0.000000    0.000000    0.000000
     0.620000    2.234021    0.428414   -0.903272    0.023676    0.000000    0.000000    0.000000
     0.620000    2.268928    0.409551   -0.911921    0.025844    0.000000    0.000000    0.000000
     0.620000    2.303835    0.390751   -0.920072    0.027959    0.000000    0.000000    0.000000
     0.620000    2.338741    0.372061   -0.927723    0.030013    0.000000    0.000000    0.000000
     0.620000    2.373648    0.353524   -0.934878    0.032001    0.000000    0.000000    0.000000
     0.620000    2.408554    0.335178   -0.941544    0.033916    0.000000    0.000000    0.000000
     0.620000    2.443461    0.317054   -0.947733    0.035754    0.000000    0.000000    0.000000
     0.620000    2.478368    0.299179   -0.953459    0.037511    0.000000    0.000000    0.000000
     0.620000    2.513274    0.281572   -0.958740    0.039182    0.000000    0.000000    0.000000
     0.620000    2.548181    0.264249   -0.963593    0.040767    0.000000    0.000000    0.000000
     0.620000    2.583087    0.247217   -0.968038    0.042261    0.000000    0.000000    0.000000
     0.620000    2.617994    0.230482   -0.972096    0.043663    0.000000    0.000000    0.000000
     0.620000    2.652900    0.214043   -0.975789    0.044972    0.000000    0.000000    0.000000
     0.620000    2.687807    0.197893   -0.979135    0.046186    0.000000    0.000000    0.000000
     0.620000    2.722714    0.182025   -0.982155    0.047305    0.000000    0.000000    0.000000
     0.620000    2.757620    0.166426   -0.984869    0.048329    0.000000    0.000000    0.000000
     0.620000    2.792527    0.151081   -0.987293    0.049256    0.000000    0.000000    0.000000
     0.620000    2.827433    0.135972   -0.989446    0.050087    0.000000    0.000000    0.000000
     0.620000    2.862340    0.121079   -0.991341    0.050821    0.000000    0.000000    0.000000
     0.620000    2.897247    0.106381   -0.992993    0.051460    0.000000    0.000000    0.000000
     0.620000    2.932153    0.091854   -0.994414    0.052001    0.000000    0.000000    0.000000
     0.620000    2.967060    0.077474   -0.995614    0.052447    0.000000    0.000000    0.000000
     0.620000    3.001966    0.063215   -0.996602    0.052797    0.000000    0.000000    0.000000
     0.620000    3.036873    0.049051   -0.997386    0.053050    0.000000    0.000000    0.000000
     0.620000    3.071779    0.034955   -0.997971    0.053208    0.000000    0.000000    0.000000
     0.620000    3.106686    0.020900   -0.998362    0.053267    0.000000    0.000000    0.000000
     0.620000    3.141593    0.006859   -0.998557    0.053264    0.000000    0.000000    0.000000
     0.620000    3.176499   -0.007197   -0.998560    0.053165    0.000000    0.000000    0.000000
     0.620000    3.211406   -0.021294   -0.998371    0.052936    0.000000    0.000000    0.000000
     0.620000    3.246312   -0.035461   -0.997985    0.052613    0.000000    0.000000    0.000000
     0.620000    3.281219   -0.049724   -0.997398    0.052193    0.000000    0.000000    0.000000
     0.620000    3.316126   -0.064109   -0.996604    0.051677    0.000000    0.000000    0.000000
     0.620000    3.351032   -0.078643   -0.995594    0.051064    0.000000    0.000000    0.000000
     0.620000    3.385939   -0.093350   -0.994359    0.050353    0.000000    0.000000    0.000000
     0.620000    3.420845   -0.108254   -0.992888    0.049545    0.000000    0.000000    0.000000
     0.620000    3.455752   -0.123377   -0.991167    0.048639    0.000000    0.000000    0.000000
     0.620000    3.490659   -0.138740   -0.989182    0.047636    0.000000    0.000000    0.000000
     0.620000    3.525565   -0.154362   -0.986918    0.046535    0.000000    0.000000    0.000000
     0.620000    3.560472   -0.170257   -0.984356    0.045337    0.000000    0.000000    0.000000
     0.620000    3.595378   -0.186440   -0.981479    0.044042    0.000000    0.000000    0.000000
     0.620000    3.630285   -0.202920   -0.978266    0.042651    0.000000    0.000000    0.000000
     0.620000    3.665191   -0.219704   -0.974698    0.041165    0.000000    0.000000    0.000000
     0.620000    3.700098   -0.236792   -0.970754    0.039584    0.000000    0.000000    0.000000
     0.620000    3.735005   -0.254183   -0.966413    0.037912    0.000000    0.000000    0.000000
     0.620000    3.769911   -0.271869   -0.961655    0.036151    0.000000    0.000000    0.000000
     0.620000    3.804818   -0.289836   -0.956461    0.034302    0.000000    0.000000    0.000000
     0.620000    3.839724   -0.308066   -0.950814    0.032371    0.000000    0.000000    0.000000
     0.620000    3.874631   -0.326533   -0.944698    0.030360    0.000000    0.000000    0.000000
     0.620000    3.909538   -0.345207   -0.938101    0.028276    0.000000    0.000000    0.000000
     0.620000    3.944444   -0.364051   -0.931013    0.026123    0.000000    0.000000    0.000000
     0.620000    3.979351   -0.383023   -0.923429    0.023908    0.000000    0.000000    0.000000
     0.620000    4.014257   -0.402077   -0.915350    0.021638    0.000000    0.000000    0.000000
     0.620000    4.049164   -0.421162   -0.906780    0.019322    0.000000    0.000000    0.000000
     0.620000    4.084070   -0.440223   -0.897728    0.016967    0.000000    0.000000    0.000000
     0.620000    4.118977   -0.459205   -0.888211    0.014582    0.000000    0.000000    0.000000
     0.620000    4.153884   -0.478049   -0.878249    0.012177    0.000000    0.000000    0.000000
     0.620000    4.188790   -0.496700   -0.867868    0.009762    0.000000    0.000000    0.000000
     0.620000    4.223697   -0.515107   -0.857094    0.007344    0.000000    0.000000    0.000000
     0.620000    4.258603   -0.533219   -0.845963    0.004935    0.000000    0.000000    0.000000
     0.620000    4.293510   -0.550980   -0.834515    0.002545    0.000000    0.000000    0.000000
     0.620000    4.328417   -0.568347   -0.822789    0.000183    0.000000    0.000000    0.000000
     0.620000    4.363323   -0.585282   -0.810827   -0.002142    0.000000    0.000000    0.000000
     0.620000    4.398230   -0.601755   -0.798669   -0.004422    0.000000    0.000000    0.000000
     0.620000    4.433136   -0.617739   -0.786355   -0.006649    0.000000    0.000000    0.000000
     0.620000    4.468043   -0.633216   -0.773925   -0.008815    0.000000    0.000000    0.000000
     0.620000    4.502949   -0.648175   -0.761414   -0.010915    0.000000    0.000000    0.000000
     0.620000    4.537856   -0.662608   -0.748855   -0.012943    0.000000    0.000000    0.000000
     0.620000    4.572763   -0.676515   -0.736278   -0.014894    0.000000    0.000000    0.000000
     0.620000    4.607669   -0.689902   -0.723709   -0.016764    0.000000    0.000000    0.000000
     0.620000    4.642576   -0.702776   -0.711169   -0.018549    0.000000    0.000000    0.000000
     0.620000    4.677482   -0.715150   -0.698678   -0.020247    0.000000    0.000000    0.000000
     0.620000    4.712389   -0.727041   -0.686246   -0.021855    0.000000    0.000000    0.000000
     0.620000    4.747296   -0.738466   -0.673886   -0.023372    0.000000    0.000000    0.000000
     0.620000    4.782202   -0.749445   -0.661602   -0.024796    0.000000    0.000000    0.000000
     0.620000    4.817109   -0.760001   -0.649396   -0.026125    0.000000    0.000000    0.000000
     0.620000    4.852015   -0.770156   -0.637268   -0.027360    0.000000    0.000000    0.000000
     0.620000    4.886922   -0.779933   -0.625214   -0.028500    0.000000    0.000000    0.000000
     0.620000    4.921828   -0.789356   -0.613225   -0.029545    0.000000    0.000000    0.000000
     0.620000    4.956735   -0.798447   -0.601293   -0.030495    0.000000    0.000000    0.000000
     0.620000    4.991642   -0.807229   -0.589405   -0.031349    0.000000    0.000000    0.000000
     0.620000    5.026548   -0.815725   -0.577548   -0.032109    0.000000    0.000000    0.000000
     0.620000    5.061455   -0.823956   -0.565706   -0.032774    0.000000    0.000000    0.000000
     0.620000    5.096361   -0.831942   -0.553860   -0.033345    0.000000    0.000000    0.000000
     0.620000    5.131268   -0.839702   -0.541993   -0.033822    0.000000    0.000000    0.000000
     0.620000    5.166175   -0.847256   -0.530082   -0.034206    0.000000    0.000000    0.000000
     0.620000    5.201081   -0.854620   -0.518108   -0.034494    0.000000    0.000000    0.000000
     0.620000    5.235988   -0.861807   -0.506046   -0.034723    0.000000    0.000000    0.000000
     0.620000    5.270894   -0.868835   -0.493873   -0.034860    0.000000    0.000000    0.000000
     0.620000    5.305801   -0.875716   -0.481566   -0.034872    0.000000    0.000000    0.000000
     0.620000    5.340708   -0.882460   -0.469098   -0.034794    0.000000    0.000000    0.000000
     0.620000    5.375614   -0.889078   -0.456444   -0.034625    0.000000    0.000000    0.000000
     0.620000    5.410521   -0.895577   -0.443578   -0.034365    0.000000    0.000000    0.000000
     0.620000    5.445427   -0.901962   -0.430473   -0.034015    0.000000    0.000000    0.000000
     0.620000    5.480334   -0.908238   -0.417104   -0.033574    0.000000    0.000000    0.000000
     0.620000    5.515240   -0.914408   -0.403443   -0.033044    0.000000    0.000000    0.000000
     0.620000    5.550147   -0.920470   -0.389466   -0.032425    0.000000    0.000000    0.000000
     0.620000    5.585054   -0.926423   -0.375147   -0.031716    0.000000    0.000000    0.000000
     0.620000    5.619960   -0.932261   -0.360462   -0.030920    0.000000    0.000000    0.000000
     0.620000    5.654867   -0.937979   -0.345389   -0.030037    0.000000    0.000000    0.000000
     0.620000    5.689773   -0.943566   -0.329907   -0.029067    0.000000    0.000000    0.000000
     0.620000    5.724680   -0.949010   -0.313998   -0.028012    0.000000    0.000000    0.000000
     0.620000    5.759587   -0.954298   -0.297647   -0.026874    0.000000    0.000000    0.000000
     0.620000    5.794493   -0.959411   -0.280841   -0.025655    0.000000    0.000000    0.000000
     0.620000    5.829400   -0.964332   -0.263573   -0.024355    0.000000    0.000000    0.000000
     0.620000    5.864306   -0.969038   -0.245839   -0.022979    0.000000    0.000000    0.000000
     0.620000    5.899213   -0.973507   -0.227642   -0.021529    0.000000    0.000000    0.000000
     0.620000    5.934119   -0.977713   -0.208989   -0.020008    0.000000    0.000000    0.000000
     0.620000    5.969026   -0.981632   -0.189895   -0.018421    0.000000    0.000000    0.000000
     0.620000    6.003933   -0.985236   -0.170379   -0.016773    0.000000    0.000000    0.000000
     0.620000    6.038839   -0.988500   -0.150469   -0.015068    0.000000    0.000000    0.000000
     0.620000    6.073746   -0.991399   -0.130198   -0.013313    0.000000    0.000000    0.000000
     0.620000    6.108652   -0.993908   -0.109608   -0.011513    0.000000    0.000000    0.000000
     0.620000    6.143559   -0.996007   -0.088745   -0.009676    0.000000    0.000000    0.000000
     0.620000    6.178466   -0.997678   -0.067661   -0.007809    0.000000    0.000000    0.000000
     0.620000    6.213372   -0.998905   -0.046413   -0.005919    0.000000    0.000000    0.000000
     0.620000    6.248279   -0.999678   -0.025061   -0.004015    0.000000    0.000000    0.000000
     0.620000    6.283185   -0.999991   -0.003669   -0.002106    0.000000    0.000000    0.000000
 
     0.600000    0.034907    0.999857   -0.016888    0.000313    0.000000    0.000000    0.000000
     0.600000    0.069813    0.999274   -0.038056   -0.001569    0.000000    0.000000    0.000000
     0.600000    0.104720    0.998247   -0.059082   -0.003433    0.000000    0.000000    0.000000
     0.600000    0.139626    0.996788   -0.079913   -0.005271    0.000000    0.000000    0.000000
     0.600000    0.174533    0.994912   -0.100497   -0.007076    0.000000    0.000000    0.000000
     0.600000    0.209440    0.992639   -0.120789   -0.008841    0.000000    0.000000    0.000000
     0.600000    0.244346    0.989989   -0.140746   -0.010559    0.000000    0.000000    0.000000
     0.600000    0.279253    0.986987   -0.160335   -0.012225    0.000000    0.000000    0.000000
     0.600000    0.314159    0.983656   -0.179528   -0.013834    0.000000    0.000000    0.000000
     0.600000    0.349066    0.980020   -0.198302   -0.015380    0.000000    0.000000    0.000000
     0.600000    0.383972    0.976105   -0.216643   -0.016859    0.000000    0.000000    0.000000
     0.600000    0.418879    0.971935   -0.234540   -0.018268    0.000000    0.000000    0.000000
