     0.520000    2.059489    0.097547
     0.520000    2.094395    0.097572
     0.520000    2.129302    0.097598
     0.520000    2.164208    0.097624
     0.520000    2.199115    0.097649
     0.520000    2.234021    0.097675
     0.520000    2.268928    0.097700
     0.520000    2.303835    0.097724
     0.520000    2.338741    0.097748
     0.520000    2.373648    0.097771
     0.520000    2.408554    0.097793
     0.520000    2.443461    0.097815
     0.520000    2.478368    0.097836
     0.520000    2.513274    0.097855
     0.520000    2.548181    0.097874
     0.520000    2.583087    0.097892
     0.520000    2.617994    0.097910
     0.520000    2.652900    0.097926
     0.520000    2.687807    0.097941
     0.520000    2.722714    0.097956
     0.520000    2.757620    0.097969
     0.520000    2.792527    0.097982
     0.520000    2.827433    0.097993
     0.520000    2.862340    0.098004
     0.520000    2.897247    0.098013
     0.520000    2.932153    0.098021
     0.520000    2.967060    0.098028
     0.520000    3.001966    0.098034
     0.520000    3.036873    0.098038
     0.520000    3.071779    0.098036
     0.520000    3.106686    0.098036
     0.520000    3.141593    0.098040
     0.520000    3.176499    0.098048
     0.520000    3.211406    0.098060
     0.520000    3.246312    0.098061
     0.520000    3.281219    0.098048
     0.520000    3.316126    0.098035
     0.520000    3.351032    0.098022
     0.520000    3.385939    0.098009
     0.520000    3.420845    0.097995
     0.520000    3.455752    0.097981
     0.520000    3.490659    0.097967
     0.520000    3.525565    0.097953
     0.520000    3.560472    0.097938
     0.520000    3.595378    0.097923
     0.520000    3.630285    0.097908
     0.520000    3.665191    0.097893
     0.520000    3.700098    0.097878
     0.520000    3.735005    0.097862
     0.520000    3.769911    0.097847
     0.520000    3.804818    0.097831
     0.520000    3.839724    0.097815
     0.520000    3.874631    0.097799
     0.520000    3.909538    0.097784
     0.520000    3.944444    0.097768
     0.520000    3.979351    0.097752
     0.520000    4.014257    0.097737
     0.520000    4.049164    0.097722
     0.520000    4.084070    0.097708
     0.520000    4.118977    0.097694
     0.520000    4.153884    0.097680
     0.520000    4.188790    0.097667
     0.520000    4.223697    0.097655
     0.520000    4.258603    0.097644
     0.520000    4.293510    0.097633
     0.520000    4.328417    0.097623
     0.520000    4.363323    0.097615
     0.520000    4.398230    0.097607
     0.520000    4.433136    0.097600
     0.520000    4.468043    0.097594
     0.520000    4.502949    0.097589
     0.520000    4.537856    0.097585
     0.520000    4.572763    0.097582
     0.520000    4.607669    0.097580
     0.520000    4.642576    0.097579
     0.520000    4.677482    0.097578
     0.520000    4.712389    0.097578
     0.520000    4.747296    0.097580
     0.520000    4.782202    0.097582
     0.520000    4.817109    0.097584
     0.520000    4.852015    0.097588
     0.520000    4.886922    0.097593
     0.520000    4.921828    0.097598
     0.520000    4.956735    0.097604
     0.520000    4.991642    0.097611
     0.520000    5.026548    0.097619
     0.520000    5.061455    0.097627
     0.520000    5.096361    0.097637
     0.520000    5.131268    0.097649
     0.520000    5.166175    0.097649
     0.520000    5.201081    0.097637
     0.520000    5.235988    0.097625
     0.520000    5.270894    0.097614
     0.520000    5.305801    0.097606
     0.520000    5.340708    0.097608
     0.520000    5.375614    0.097616
     0.520000    5.410521    0.097621
     0.520000    5.445427    0.097625
     0.520000    5.480334    0.097628
     0.520000    5.515240    0.097630
     0.520000    5.550147    0.097631
     0.520000    5.585054    0.097631
     0.520000    5.619960    0.097630
     0.520000    5.654867    0.097628
     0.520000    5.689773    0.097625
     0.520000    5.724680    0.097621
     0.520000    5.759587    0.097616
     0.520000    5.794493    0.097610
     0.520000    5.829400    0.097602
     0.520000    5.864306    0.097594
     0.520000    5.899213    0.097585
     0.520000    5.934119    0.097575
     0.520000    5.969026    0.097563
     0.520000    6.003933    0.097551
     0.520000    6.038839    0.097537
     0.520000    6.073746    0.097523
     0.520000    6.108652    0.097507
     0.520000    6.143559    0.097490
     0.520000    6.178466    0.097473
     0.520000    6.213372    0.097455
     0.520000    6.248279    0.097436
     0.520000    6.283185    0.097417
 
     0.500000    0.034907    0.104486
     0.500000    0.069813    0.104485
     0.500000    0.104720    0.104483
     0.500000    0.139626    0.104481
     0.500000    0.174533    0.104477
     0.500000    0.209440    0.104474
     0.500000    0.244346    0.104469
     0.500000    0.279253    0.104464
     0.500000    0.314159    0.104458
     0.500000    0.349066    0.104452
     0.500000    0.383972    0.104445
     0.500000    0.418879    0.104438
     0.500000    0.453786    0.104430
     0.500000    0.488692    0.104422
     0.500000    0.523599    0.104414
     0.500000    0.558505    0.104405
     0.500000    0.593412    0.104396
     0.500000    0.628319    0.104386
     0.500000    0.663225    0.104376
     0.500000    0.698132    0.104366
     0.500000    0.733038    0.104355
     0.500000    0.767945    0.104344
     0.500000    0.802851    0.104333
     0.500000    0.837758    0.104321
     0.500000    0.872665    0.104309
     0.500000    0.907571    0.104297
     0.500000    0.942478    0.104284
     0.500000    0.977384    0.104283
     0.500000    1.012291    0.104296
     0.500000    1.047198    0.104306
     0.500000    1.082104    0.104312
     0.500000    1.117011    0.104314
     0.500000    1.151917    0.104311
     0.500000    1.186824    0.104311
     0.500000    1.221730    0.104312
     0.500000    1.256637    0.104314
     0.500000    1.291544    0.104318
     0.500000    1.326450    0.104323
     0.500000    1.361357    0.104329
     0.500000    1.396263    0.104336
     0.500000    1.431170    0.104344
     0.500000    1.466077    0.104354
     0.500000    1.500983    0.104364
     0.500000    1.535890    0.104376
     0.500000    1.570796    0.104389
     0.500000    1.605703    0.104402
     0.500000    1.640609    0.104417
     0.500000    1.675516    0.104433
     0.500000    1.710423    0.104450
     0.500000    1.745329    0.104468
     0.500000    1.780236    0.104487
     0.500000    1.815142    0.104507
     0.500000    1.850049    0.104528
     0.500000    1.884956    0.104550
     0.500000    1.919862    0.104572
     0.500000    1.954769    0.104596
     0.500000    1.989675    0.104620
     0.500000    2.024582    0.104644
     0.500000    2.059489    0.104669
     0.500000    2.094395    0.104695
     0.500000    2.129302    0.104720
     0.500000    2.164208    0.104745
     0.500000    2.199115    0.104770
     0.500000    2.234021    0.104795
     0.500000    2.268928    0.104820
     0.500000    2.303835    0.104844
     0.500000    2.338741    0.104867
     0.500000    2.373648    0.104890
     0.500000    2.408554    0.104912
     0.500000    2.443461    0.104933
     0.500000    2.478368    0.104954
     0.500000    2.513274    0.104973
     0.500000    2.548181    0.104992
     0.500000    2.583087    0.105010
     0.500000    2.617994    0.105026
     0.500000    2.652900    0.105042
     0.500000    2.687807    0.105058
     0.500000    2.722714    0.105072
     0.500000    2.757620    0.105085
     0.500000    2.792527    0.105097
     0.500000    2.827433    0.105109
     0.500000    2.862340    0.105119
     0.500000    2.897247    0.105129
     0.500000    2.932153    0.105137
     0.500000    2.967060    0.105144
     0.500000    3.001966    0.105149
     0.500000    3.036873    0.105153
     0.500000    3.071779    0.105151
     0.500000    3.106686    0.105151
     0.500000    3.141593    0.105155
     0.500000    3.176499    0.105164
     0.500000    3.211406    0.105176
     0.500000    3.246312    0.105177
     0.500000    3.281219    0.105164
     0.500000    3.316126    0.105151
     0.500000    3.351032    0.105138
     0.500000    3.385939    0.105125
     0.500000    3.420845    0.105111
     0.500000    3.455752    0.105097
     0.500000    3.490659    0.105084
     0.500000    3.525565    0.105069
     0.500000    3.560472    0.105055
     0.500000    3.595378    0.105041
     0.500000    3.630285    0.105026
     0.500000    3.665191    0.105012
     0.500000    3.700098    0.104997
     0.500000    3.735005    0.104982
     0.500000    3.769911    0.104967
     0.500000    3.804818    0.104952
     0.500000    3.839724    0.104938
     0.500000    3.874631    0.104923
     0.500000    3.909538    0.104908
     0.500000    3.944444    0.104893
     0.500000    3.979351    0.104879
     0.500000    4.014257    0.104865
     0.500000    4.049164    0.104851
     0.500000    4.084070    0.104838
     0.500000    4.118977    0.104825
     0.500000    4.153884    0.104813
     0.500000    4.188790    0.104801
     0.500000    4.223697    0.104790
     0.500000    4.258603    0.104780
     0.500000    4.293510    0.104770
     0.500000    4.328417    0.104762
     0.500000    4.363323    0.104754
     0.500000    4.398230    0.104748
     0.500000    4.433136    0.104742
     0.500000    4.468043    0.104737
     0.500000    4.502949    0.104733
     0.500000    4.537856    0.104730
     0.500000    4.572763    0.104728
     0.500000    4.607669    0.104726
     0.500000    4.642576    0.104726
     0.500000    4.677482    0.104726
     0.500000    4.712389    0.104727
     0.500000    4.747296    0.104729
     0.500000    4.782202    0.104731
     0.500000    4.817109    0.104735
     0.500000    4.852015    0.104739
     0.500000    4.886922    0.104744
     0.500000    4.921828    0.104749
     0.500000    4.956735    0.104756
     0.500000    4.991642    0.104763
     0.500000    5.026548    0.104771
     0.500000    5.061455    0.104780
     0.500000    5.096361    0.104790
     0.500000    5.131268    0.104802
     0.500000    5.166175    0.104802
     0.500000    5.201081    0.104790
     0.500000    5.235988    0.104778
     0.500000    5.270894    0.104768
     0.500000    5.305801    0.104761
     0.500000    5.340708    0.104763
     0.500000    5.375614    0.104769
     0.500000    5.410521    0.104774
     0.500000    5.445427    0.104777
     0.500000    5.480334    0.104780
     0.500000    5.515240    0.104781
     0.500000    5.550147    0.104780
     0.500000    5.585054    0.104779
     0.500000    5.619960    0.104777
     0.500000    5.654867    0.104774
     0.500000    5.689773    0.104770
     0.500000    5.724680    0.104765
     0.500000    5.759587    0.104759
     0.500000    5.794493    0.104751
     0.500000    5.829400    0.104743
     0.500000    5.864306    0.104734
     0.500000    5.899213    0.104723
     0.500000    5.934119    0.104712
     0.500000    5.969026    0.104700
     0.500000    6.003933    0.104686
     0.500000    6.038839    0.104672
     0.500000    6.073746    0.104656
     0.500000    6.108652    0.104640
     0.500000    6.143559    0.104622
     0.500000    6.178466    0.104604
     0.500000    6.213372    0.104585
     0.500000    6.248279    0.104566
     0.500000    6.283185    0.104545
 
     0.480000    0.034907    0.112053
     0.480000    0.069813    0.112052
     0.480000    0.104720    0.112050
     0.480000    0.139626    0.112048
     0.480000    0.174533    0.112045
     0.480000    0.209440    0.112041
     0.480000    0.244346    0.112037
     0.480000    0.279253    0.112032
     0.480000    0.314159    0.112026
     0.480000    0.349066    0.112020
     0.480000    0.383972    0.112014
     0.480000    0.418879    0.112007
     0.480000    0.453786    0.111999
     0.480000    0.488692    0.111991
     0.480000    0.523599    0.111983
     0.480000    0.558505    0.111974
     0.480000    0.593412    0.111965
     0.480000    0.628319    0.111956
     0.480000    0.663225    0.111946
     0.480000    0.698132    0.111936
     0.480000    0.733038    0.111925
     0.480000    0.767945    0.111914
     0.480000    0.802851    0.111903
     0.480000    0.837758    0.111892
     0.480000    0.872665    0.111880
     0.480000    0.907571    0.111868
     0.480000    0.942478    0.111854
     0.480000    0.977384    0.111854
     0.480000    1.012291    0.111867
     0.480000    1.047198    0.111877
     0.480000    1.082104    0.111883
     0.480000    1.117011    0.111883
     0.480000    1.151917    0.111881
     0.480000    1.186824    0.111881
     0.480000    1.221730    0.111882
     0.480000    1.256637    0.111885
     0.480000    1.291544    0.111889
     0.480000    1.326450    0.111894
     0.480000    1.361357    0.111901
     0.480000    1.396263    0.111908
     0.480000    1.431170    0.111917
     0.480000    1.466077    0.111927
     0.480000    1.500983    0.111937
     0.480000    1.535890    0.111949
     0.480000    1.570796    0.111962
     0.480000    1.605703    0.111976
     0.480000    1.640609    0.111991
     0.480000    1.675516    0.112007
     0.480000    1.710423    0.112024
     0.480000    1.745329    0.112041
     0.480000    1.780236    0.112060
     0.480000    1.815142    0.112080
     0.480000    1.850049    0.112101
     0.480000    1.884956    0.112123
     0.480000    1.919862    0.112145
     0.480000    1.954769    0.112168
     0.480000    1.989675    0.112192
     0.480000    2.024582    0.112216
     0.480000    2.059489    0.112241
     0.480000    2.094395    0.112265
     0.480000    2.129302    0.112290
     0.480000    2.164208    0.112315
     0.480000    2.199115    0.112339
     0.480000    2.234021    0.112364
     0.480000    2.268928    0.112387
     0.480000    2.303835    0.112411
     0.480000    2.338741    0.112434
     0.480000    2.373648    0.112456
     0.480000    2.408554    0.112477
     0.480000    2.443461    0.112498
     0.480000    2.478368    0.112518
     0.480000    2.513274    0.112538
     0.480000    2.548181    0.112557
     0.480000    2.583087    0.112575
     0.480000    2.617994    0.112592
     0.480000    2.652900    0.112609
     0.480000    2.687807    0.112625
     0.480000    2.722714    0.112640
     0.480000    2.757620    0.112655
     0.480000    2.792527    0.112670
     0.480000    2.827433    0.112684
     0.480000    2.862340    0.112697
     0.480000    2.897247    0.112710
     0.480000    2.932153    0.112722
     0.480000    2.967060    0.112734
     0.480000    3.001966    0.112744
     0.480000    3.036873    0.112753
     0.480000    3.071779    0.112756
     0.480000    3.106686    0.112758
     0.480000    3.141593    0.112764
     0.480000    3.176499    0.112772
     0.480000    3.211406    0.112783
     0.480000    3.246312    0.112783
     0.480000    3.281219    0.112770
     0.480000    3.316126    0.112759
     0.480000    3.351032    0.112748
     0.480000    3.385939    0.112738
     0.480000    3.420845    0.112728
     0.480000    3.455752    0.112718
     0.480000    3.490659    0.112709
     0.480000    3.525565    0.112699
     0.480000    3.560472    0.112689
     0.480000    3.595378    0.112680
     0.480000    3.630285    0.112670
     0.480000    3.665191    0.112660
     0.480000    3.700098    0.112649
     0.480000    3.735005    0.112639
     0.480000    3.769911    0.112628
     0.480000    3.804818    0.112618
     0.480000    3.839724    0.112607
     0.480000    3.874631    0.112596
     0.480000    3.909538    0.112585
     0.480000    3.944444    0.112573
     0.480000    3.979351    0.112562
     0.480000    4.014257    0.112551
     0.480000    4.049164    0.112540
     0.480000    4.084070    0.112529
     0.480000    4.118977    0.112518
     0.480000    4.153884    0.112507
     0.480000    4.188790    0.112497
     0.480000    4.223697    0.112487
     0.480000    4.258603    0.112478
     0.480000    4.293510    0.112470
     0.480000    4.328417    0.112463
     0.480000    4.363323    0.112457
     0.480000    4.398230    0.112451
     0.480000    4.433136    0.112446
     0.480000    4.468043    0.112442
     0.480000    4.502949    0.112439
     0.480000    4.537856    0.112437
     0.480000    4.572763    0.112436
     0.480000    4.607669    0.112435
     0.480000    4.642576    0.112435
     0.480000    4.677482    0.112436
     0.480000    4.712389    0.112438
     0.480000    4.747296    0.112440
     0.480000    4.782202    0.112444
     0.480000    4.817109    0.112448
     0.480000    4.852015    0.112452
     0.480000    4.886922    0.112457
     0.480000    4.921828    0.112463
     0.480000    4.956735    0.112470
     0.480000    4.991642    0.112478
     0.480000    5.026548    0.112486
     0.480000    5.061455    0.112495
     0.480000    5.096361    0.112505
     0.480000    5.131268    0.112517
     0.480000    5.166175    0.112518
     0.480000    5.201081    0.112505
     0.480000    5.235988    0.112494
     0.480000    5.270894    0.112484
     0.480000    5.305801    0.112479
     0.480000    5.340708    0.112481
     0.480000    5.375614    0.112486
     0.480000    5.410521    0.112490
     0.480000    5.445427    0.112492
     0.480000    5.480334    0.112493
     0.480000    5.515240    0.112493
     0.480000    5.550147    0.112492
     0.480000    5.585054    0.112490
     0.480000    5.619960    0.112487
     0.480000    5.654867    0.112483
     0.480000    5.689773    0.112477
     0.480000    5.724680    0.112471
     0.480000    5.759587    0.112464
     0.480000    5.794493    0.112456
     0.480000    5.829400    0.112446
     0.480000    5.864306    0.112436
     0.480000    5.899213    0.112425
     0.480000    5.934119    0.112412
     0.480000    5.969026    0.112399
     0.480000    6.003933    0.112384
     0.480000    6.038839    0.112369
     0.480000    6.073746    0.112353
     0.480000    6.108652    0.112335
     0.480000    6.143559    0.112317
     0.480000    6.178466    0.112298
     0.480000    6.213372    0.112279
     0.480000    6.248279    0.112259
     0.480000    6.283185    0.112238
 
     0.460000    0.034907    0.120109
     0.460000    0.069813    0.120108
     0.460000    0.104720    0.120106
     0.460000    0.139626    0.120104
     0.460000    0.174533    0.120101
     0.460000    0.209440    0.120097
     0.460000    0.244346    0.120093
     0.460000    0.279253    0.120088
     0.460000    0.314159    0.120083
     0.460000    0.349066    0.120077
     0.460000    0.383972    0.120071
     0.460000    0.418879    0.120064
     0.460000    0.453786    0.120056
     0.460000    0.488692    0.120049
     0.460000    0.523599    0.120040
     0.460000    0.558505    0.120032
     0.460000    0.593412    0.120023
     0.460000    0.628319    0.120014
     0.460000    0.663225    0.120004
     0.460000    0.698132    0.119994
     0.460000    0.733038    0.119984
     0.460000    0.767945    0.119973
     0.460000    0.802851    0.119962
     0.460000    0.837758    0.119951
     0.460000    0.872665    0.119939
     0.460000    0.907571    0.119927
     0.460000    0.942478    0.119915
     0.460000    0.977384    0.119903
     0.460000    1.012291    0.119892
     0.460000    1.047198    0.119883
     0.460000    1.082104    0.119876
     0.460000    1.117011    0.119872
     0.460000    1.151917    0.119870
     0.460000    1.186824    0.119871
     0.460000    1.221730    0.119873
     0.460000    1.256637    0.119876
     0.460000    1.291544    0.119880
     0.460000    1.326450    0.119886
     0.460000    1.361357    0.119893
     0.460000    1.396263    0.119901
     0.460000    1.431170    0.119910
     0.460000    1.466077    0.119920
     0.460000    1.500983    0.119931
     0.460000    1.535890    0.119943
     0.460000    1.570796    0.119956
     0.460000    1.605703    0.119970
     0.460000    1.640609    0.119985
     0.460000    1.675516    0.120000
     0.460000    1.710423    0.120017
     0.460000    1.745329    0.120035
     0.460000    1.780236    0.120054
     0.460000    1.815142    0.120074
     0.460000    1.850049    0.120094
     0.460000    1.884956    0.120116
     0.460000    1.919862    0.120138
     0.460000    1.954769    0.120161
     0.460000    1.989675    0.120184
     0.460000    2.024582    0.120208
     0.460000    2.059489    0.120232
     0.460000    2.094395    0.120256
     0.460000    2.129302    0.120280
     0.460000    2.164208    0.120305
     0.460000    2.199115    0.120329
     0.460000    2.234021    0.120352
     0.460000    2.268928    0.120376
     0.460000    2.303835    0.120399
     0.460000    2.338741    0.120421
     0.460000    2.373648    0.120443
     0.460000    2.408554    0.120464
     0.460000    2.443461    0.120484
     0.460000    2.478368    0.120504
     0.460000    2.513274    0.120523
     0.460000    2.548181    0.120542
     0.460000    2.583087    0.120560
     0.460000    2.617994    0.120577
     0.460000    2.652900    0.120593
     0.460000    2.687807    0.120609
     0.460000    2.722714    0.120625
     0.460000    2.757620    0.120640
     0.460000    2.792527    0.120654
     0.460000    2.827433    0.120668
     0.460000    2.862340    0.120681
     0.460000    2.897247    0.120694
     0.460000    2.932153    0.120706
     0.460000    2.967060    0.120718
     0.460000    3.001966    0.120729
     0.460000    3.036873    0.120737
     0.460000    3.071779    0.120743
     0.460000    3.106686    0.120744
     0.460000    3.141593    0.120739
     0.460000    3.176499    0.120729
     0.460000    3.211406    0.120717
     0.460000    3.246312    0.120705
     0.460000    3.281219    0.120694
     0.460000    3.316126    0.120684
     0.460000    3.351032    0.120674
     0.460000    3.385939    0.120664
     0.460000    3.420845    0.120655
     0.460000    3.455752    0.120647
     0.460000    3.490659    0.120638
     0.460000    3.525565    0.120629
     0.460000    3.560472    0.120620
     0.460000    3.595378    0.120612
     0.460000    3.630285    0.120603
     0.460000    3.665191    0.120594
     0.460000    3.700098    0.120584
     0.460000    3.735005    0.120575
     0.460000    3.769911    0.120566
     0.460000    3.804818    0.120556
     0.460000    3.839724    0.120546
     0.460000    3.874631    0.120536
     0.460000    3.909538    0.120527
     0.460000    3.944444    0.120517
     0.460000    3.979351    0.120507
     0.460000    4.014257    0.120497
     0.460000    4.049164    0.120487
     0.460000    4.084070    0.120477
     0.460000    4.118977    0.120468
     0.460000    4.153884    0.120458
     0.460000    4.188790    0.120450
     0.460000    4.223697    0.120441
     0.460000    4.258603    0.120434
     0.460000    4.293510    0.120427
     0.460000    4.328417    0.120421
     0.460000    4.363323    0.120415
     0.460000    4.398230    0.120411
     0.460000    4.433136    0.120407
     0.460000    4.468043    0.120404
     0.460000    4.502949    0.120402
     0.460000    4.537856    0.120401
     0.460000    4.572763    0.120401
     0.460000    4.607669    0.120401
     0.460000    4.642576    0.120402
     0.460000    4.677482    0.120403
     0.460000    4.712389    0.120406
     0.460000    4.747296    0.120409
     0.460000    4.782202    0.120413
     0.460000    4.817109    0.120417
     0.460000    4.852015    0.120422
     0.460000    4.886922    0.120428
     0.460000    4.921828    0.120435
     0.460000    4.956735    0.120442
     0.460000    4.991642    0.120450
     0.460000    5.026548    0.120458
     0.460000    5.061455    0.120468
     0.460000    5.096361    0.120478
     0.460000    5.131268    0.120489
     0.460000    5.166175    0.120500
     0.460000    5.201081    0.120512
     0.460000    5.235988    0.120524
     0.460000    5.270894    0.120533
     0.460000    5.305801    0.120541
     0.460000    5.340708    0.120547
     0.460000    5.375614    0.120551
     0.460000    5.410521    0.120553
     0.460000    5.445427    0.120554
     0.460000    5.480334    0.120554
     0.460000    5.515240    0.120553
     0.460000    5.550147    0.120551
     0.460000    5.585054    0.120548
     0.460000    5.619960    0.120543
     0.460000    5.654867    0.120538
     0.460000    5.689773    0.120532
     0.460000    5.724680    0.120525
     0.460000    5.759587    0.120516
     0.460000    5.794493    0.120507
     0.460000    5.829400    0.120497
     0.460000    5.864306    0.120485
     0.460000    5.899213    0.120473
     0.460000    5.934119    0.120460
     0.460000    5.969026    0.120445
     0.460000    6.003933    0.120430
     0.460000    6.038839    0.120414
     0.460000    6.073746    0.120397
     0.460000    6.108652    0.120379
     0.460000    6.143559    0.120360
     0.460000    6.178466    0.120340
     0.460000    6.213372    0.120320
     0.460000    6.248279    0.120300
     0.460000    6.283185    0.120278
 
     0.440000    0.034907    0.128697
     0.440000    0.069813    0.128696
     0.440000    0.104720    0.128694
     0.440000    0.139626    0.128692
     0.440000    0.174533    0.128689
     0.440000    0.209440    0.128686
     0.440000    0.244346    0.128682
     0.440000    0.279253    0.128677
     0.440000    0.314159    0.128672
     0.440000    0.349066    0.128666
     0.440000    0.383972    0.128660
     0.440000    0.418879    0.128653
     0.440000    0.453786    0.128646
     0.440000    0.488692    0.128638
     0.440000    0.523599    0.128630
     0.440000    0.558505    0.128622
     0.440000    0.593412    0.128613
     0.440000    0.628319    0.128604
     0.440000    0.663225    0.128595
     0.440000    0.698132    0.128585
     0.440000    0.733038    0.128575
     0.440000    0.767945    0.128564
     0.440000    0.802851    0.128554
     0.440000    0.837758    0.128542
     0.440000    0.872665    0.128531
     0.440000    0.907571    0.128519
     0.440000    0.942478    0.128507
     0.440000    0.977384    0.128495
     0.440000    1.012291    0.128484
     0.440000    1.047198    0.128475
     0.440000    1.082104    0.128469
     0.440000    1.117011    0.128466
     0.440000    1.151917    0.128465
     0.440000    1.186824    0.128461
     0.440000    1.221730    0.128451
     0.440000    1.256637    0.128441
     0.440000    1.291544    0.128429
     0.440000    1.326450    0.128418
     0.440000    1.361357    0.128405
     0.440000    1.396263    0.128392
     0.440000    1.431170    0.128379
     0.440000    1.466077    0.128365
     0.440000    1.500983    0.128350
     0.440000    1.535890    0.128335
     0.440000    1.570796    0.128319
     0.440000    1.605703    0.128302
     0.440000    1.640609    0.128285
     0.440000    1.675516    0.128267
     0.440000    1.710423    0.128248
     0.440000    1.745329    0.128229
     0.440000    1.780236    0.128209
     0.440000    1.815142    0.128189
     0.440000    1.850049    0.128167
     0.440000    1.884956    0.128146
     0.440000    1.919862    0.128123
     0.440000    1.954769    0.128101
     0.440000    1.989675    0.128077
     0.440000    2.024582    0.128054
     0.440000    2.059489    0.128030
     0.440000    2.094395    0.128007
     0.440000    2.129302    0.127983
     0.440000    2.164208    0.127959
     0.440000    2.199115    0.127935
     0.440000    2.234021    0.127912
     0.440000    2.268928    0.127889
     0.440000    2.303835    0.127867
     0.440000    2.338741    0.127845
     0.440000    2.373648    0.127823
     0.440000    2.408554    0.127803
     0.440000    2.443461    0.127783
     0.440000    2.478368    0.127763
     0.440000    2.513274    0.127745
     0.440000    2.548181    0.127727
     0.440000    2.583087    0.127710
     0.440000    2.617994    0.127694
     0.440000    2.652900    0.127679
     0.440000    2.687807    0.127665
     0.440000    2.722714    0.127651
     0.440000    2.757620    0.127639
     0.440000    2.792527    0.127627
     0.440000    2.827433    0.127616
     0.440000    2.862340    0.127606
     0.440000    2.897247    0.127597
     0.440000    2.932153    0.127590
     0.440000    2.967060    0.127583
     0.440000    3.001966    0.127578
     0.440000    3.036873    0.127575
     0.440000    3.071779    0.127574
     0.440000    3.106686    0.127576
     0.440000    3.141593    0.127583
     0.440000    3.176499    0.127592
     0.440000    3.211406    0.127603
     0.440000    3.246312    0.127616
     0.440000    3.281219    0.127617
     0.440000    3.316126    0.127606
     0.440000    3.351032    0.127597
     0.440000    3.385939    0.127589
     0.440000    3.420845    0.127581
     0.440000    3.455752    0.127573
     0.440000    3.490659    0.127565
     0.440000    3.525565    0.127558
     0.440000    3.560472    0.127550
     0.440000    3.595378    0.127542
     0.440000    3.630285    0.127534
     0.440000    3.665191    0.127526
     0.440000    3.700098    0.127518
     0.440000    3.735005    0.127510
     0.440000    3.769911    0.127502
     0.440000    3.804818    0.127494
     0.440000    3.839724    0.127485
     0.440000    3.874631    0.127477
     0.440000    3.909538    0.127468
     0.440000    3.944444    0.127459
     0.440000    3.979351    0.127451
     0.440000    4.014257    0.127442
     0.440000    4.049164    0.127434
     0.440000    4.084070    0.127425
     0.440000    4.118977    0.127417
     0.440000    4.153884    0.127409
     0.440000    4.188790    0.127402
     0.440000    4.223697    0.127395
     0.440000    4.258603    0.127388
     0.440000    4.293510    0.127383
     0.440000    4.328417    0.127378
     0.440000    4.363323    0.127374
     0.440000    4.398230    0.127371
     0.440000    4.433136    0.127368
     0.440000    4.468043    0.127366
     0.440000    4.502949    0.127365
     0.440000    4.537856    0.127365
     0.440000    4.572763    0.127365
     0.440000    4.607669    0.127366
     0.440000    4.642576    0.127368
     0.440000    4.677482    0.127371
     0.440000    4.712389    0.127374
     0.440000    4.747296    0.127378
     0.440000    4.782202    0.127382
     0.440000    4.817109    0.127387
     0.440000    4.852015    0.127392
     0.440000    4.886922    0.127399
     0.440000    4.921828    0.127406
     0.440000    4.956735    0.127413
     0.440000    4.991642    0.127421
     0.440000    5.026548    0.127430
     0.440000    5.061455    0.127440
     0.440000    5.096361    0.127450
     0.440000    5.131268    0.127461
     0.440000    5.166175    0.127473
     0.440000    5.201081    0.127485
     0.440000    5.235988    0.127495
     0.440000    5.270894    0.127504
     0.440000    5.305801    0.127511
     0.440000    5.340708    0.127516
     0.440000    5.375614    0.127520
     0.440000    5.410521    0.127526
     0.440000    5.445427    0.127534
     0.440000    5.480334    0.127543
     0.440000    5.515240    0.127552
     0.440000    5.550147    0.127562
     0.440000    5.585054    0.127573
     0.440000    5.619960    0.127584
     0.440000    5.654867    0.127596
     0.440000    5.689773    0.127608
     0.440000    5.724680    0.127621
     0.440000    5.759587    0.127634
     0.440000    5.794493    0.127649
     0.440000    5.829400    0.127663
     0.440000    5.864306    0.127679
     0.440000    5.899213    0.127695
     0.440000    5.934119    0.127712
     0.440000    5.969026    0.127729
     0.440000    6.003933    0.127747
     0.440000    6.038839    0.127766
     0.440000    6.073746    0.127785
     0.440000    6.108652    0.127804
     0.440000    6.143559    0.127825
     0.440000    6.178466    0.127845
     0.440000    6.213372    0.127866
     0.440000    6.248279    0.127888
     0.440000    6.283185    0.127909
 
     0.420000    0.034907    0.137865
     0.420000    0.069813    0.137864
     0.420000    0.104720    0.137863
     0.420000    0.139626    0.137861
     0.420000    0.174533    0.137858
     0.420000    0.209440    0.137855
     0.420000    0.244346    0.137851
     0.420000    0.279253    0.137846
     0.420000    0.314159    0.137841
     0.420000    0.349066    0.137836
     0.420000    0.383972    0.137830
     0.420000    0.418879    0.137823
     0.420000    0.453786    0.137816
     0.420000    0.488692    0.137809
     0.420000    0.523599    0.137801
     0.420000    0.558505    0.137793
     0.420000    0.593412    0.137784
     0.420000    0.628319    0.137776
     0.420000    0.663225    0.137766
     0.420000    0.698132    0.137757
     0.420000    0.733038    0.137747
     0.420000    0.767945    0.137737
     0.420000    0.802851    0.137726
     0.420000    0.837758    0.137715
     0.420000    0.872665    0.137704
     0.420000    0.907571    0.137692
     0.420000    0.942478    0.137680
     0.420000    0.977384    0.137668
     0.420000    1.012291    0.137657
     0.420000    1.047198    0.137649
     0.420000    1.082104    0.137643
     0.420000    1.117011    0.137640
