     0.620000    5.026548   -0.118734    0.002602    2.978429    0.000000    0.000000    0.000000
     0.620000    5.061455   -0.117248   -0.001284    2.978527    0.000000    0.000000    0.000000
     0.620000    5.096361   -0.115634   -0.005119    2.978651    0.000000    0.000000    0.000000
     0.620000    5.131268   -0.113891   -0.008901    2.978745    0.000000    0.000000    0.000000
     0.620000    5.166175   -0.112024   -0.012623    2.978864    0.000000    0.000000    0.000000
     0.620000    5.201081   -0.110027   -0.016277    2.978982    0.000000    0.000000    0.000000
     0.620000    5.235988   -0.107997   -0.019915    2.979090    0.000000    0.000000    0.000000
     0.620000    5.270894   -0.105849   -0.023478    2.979195    0.000000    0.000000    0.000000
     0.620000    5.305801   -0.103499   -0.026913    2.979305    0.000000    0.000000    0.000000
     0.620000    5.340708   -0.101045   -0.030270    2.979438    0.000000    0.000000    0.000000
     0.620000    5.375614   -0.098481   -0.033540    2.979541    0.000000    0.000000    0.000000
     0.620000    5.410521   -0.095812   -0.036719    2.979669    0.000000    0.000000    0.000000
     0.620000    5.445427   -0.093040   -0.039804    2.979793    0.000000    0.000000    0.000000
     0.620000    5.480334   -0.090170   -0.042791    2.979914    0.000000    0.000000    0.000000
     0.620000    5.515240   -0.087205   -0.045674    2.980033    0.000000    0.000000    0.000000
     0.620000    5.550147   -0.084148   -0.048452    2.980174    0.000000    0.000000    0.000000
     0.620000    5.585054   -0.081003   -0.051120    2.980286    0.000000    0.000000    0.000000
     0.620000    5.619960   -0.077772   -0.053673    2.980394    0.000000    0.000000    0.000000
     0.620000    5.654867   -0.074463   -0.056111    2.980527    0.000000    0.000000    0.000000
     0.620000    5.689773   -0.071076   -0.058428    2.980628    0.000000    0.000000    0.000000
     0.620000    5.724680   -0.067618   -0.060623    2.980755    0.000000    0.000000    0.000000
     0.620000    5.759587   -0.064091   -0.062692    2.980850    0.000000    0.000000    0.000000
     0.620000    5.794493   -0.060500   -0.064632    2.980969    0.000000    0.000000    0.000000
     0.620000    5.829400   -0.056849   -0.066441    2.981058    0.000000    0.000000    0.000000
     0.620000    5.864306   -0.053143   -0.068117    2.981172    0.000000    0.000000    0.000000
     0.620000    5.899213   -0.049386   -0.069657    2.981255    0.000000    0.000000    0.000000
     0.620000    5.934119   -0.045582   -0.071059    2.981362    0.000000    0.000000    0.000000
     0.620000    5.969026   -0.041735   -0.072321    2.981439    0.000000    0.000000    0.000000
     0.620000    6.003933   -0.037851   -0.073443    2.981513    0.000000    0.000000    0.000000
     0.620000    6.038839   -0.033934   -0.074421    2.981584    0.000000    0.000000    0.000000
     0.620000    6.073746   -0.029988   -0.075255    2.981652    0.000000    0.000000    0.000000
     0.620000    6.108652   -0.026018   -0.075944    2.981718    0.000000    0.000000    0.000000
     0.620000    6.143559   -0.022028   -0.076487    2.981753    0.000000    0.000000    0.000000
     0.620000    6.178466   -0.018024   -0.076884    2.981813    0.000000    0.000000    0.000000
     0.620000    6.213372   -0.014010   -0.077132    2.981843    0.000000    0.000000    0.000000
     0.620000    6.248279   -0.009990   -0.077224    2.981870    0.000000    0.000000    0.000000
     0.620000    6.283185   -0.005969   -0.077271    2.981889    0.000000    0.000000    0.000000
 
     0.600000    0.034907   -0.002298   -0.081055    2.978728    0.000000    0.000000    0.000000
     0.600000    0.069813    0.001586   -0.080731    2.978747    0.000000    0.000000    0.000000
     0.600000    0.104720    0.005456   -0.080255    2.978736    0.000000    0.000000    0.000000
     0.600000    0.139626    0.009310   -0.079638    2.978752    0.000000    0.000000    0.000000
     0.600000    0.174533    0.013141   -0.078880    2.978737    0.000000    0.000000    0.000000
     0.600000    0.209440    0.016946   -0.077982    2.978721    0.000000    0.000000    0.000000
     0.600000    0.244346    0.020720   -0.076945    2.978702    0.000000    0.000000    0.000000
     0.600000    0.279253    0.024459   -0.075772    2.978680    0.000000    0.000000    0.000000
     0.600000    0.314159    0.028158   -0.074463    2.978655    0.000000    0.000000    0.000000
     0.600000    0.349066    0.031814   -0.073019    2.978628    0.000000    0.000000    0.000000
     0.600000    0.383972    0.035421   -0.071445    2.978599    0.000000    0.000000    0.000000
     0.600000    0.418879    0.038975   -0.069739    2.978539    0.000000    0.000000    0.000000
     0.600000    0.453786    0.042474   -0.067906    2.978503    0.000000    0.000000    0.000000
     0.600000    0.488692    0.045911   -0.065949    2.978464    0.000000    0.000000    0.000000
     0.600000    0.523599    0.049284   -0.063867    2.978395    0.000000    0.000000    0.000000
     0.600000    0.558505    0.052588   -0.061666    2.978350    0.000000    0.000000    0.000000
     0.600000    0.593412    0.055819   -0.059348    2.978301    0.000000    0.000000    0.000000
     0.600000    0.628319    0.058973   -0.056915    2.978223    0.000000    0.000000    0.000000
     0.600000    0.663225    0.062048   -0.054372    2.978168    0.000000    0.000000    0.000000
     0.600000    0.698132    0.065038   -0.051721    2.978108    0.000000    0.000000    0.000000
     0.600000    0.733038    0.067941   -0.048966    2.978046    0.000000    0.000000    0.000000
     0.600000    0.767945    0.070752   -0.046110    2.977980    0.000000    0.000000    0.000000
     0.600000    0.802851    0.073469   -0.043156    2.977911    0.000000    0.000000    0.000000
     0.600000    0.837758    0.076089   -0.040110    2.977838    0.000000    0.000000    0.000000
     0.600000    0.872665    0.078606   -0.036975    2.977761    0.000000    0.000000    0.000000
     0.600000    0.907571    0.081020   -0.033754    2.977707    0.000000    0.000000    0.000000
     0.600000    0.942478    0.083327   -0.030452    2.977624    0.000000    0.000000    0.000000
     0.600000    0.977384    0.085524   -0.027074    2.977563    0.000000    0.000000    0.000000
     0.600000    1.012291    0.087602   -0.023620    2.977500    0.000000    0.000000    0.000000
     0.600000    1.047198    0.089649   -0.020145    2.977427    0.000000    0.000000    0.000000
     0.600000    1.082104    0.091579   -0.016607    2.977351    0.000000    0.000000    0.000000
     0.600000    1.117011    0.093303   -0.012962    2.977277    0.000000    0.000000    0.000000
     0.600000    1.151917    0.094911   -0.009266    2.977227    0.000000    0.000000    0.000000
     0.600000    1.186824    0.096394   -0.005519    2.977147    0.000000    0.000000    0.000000
     0.600000    1.221730    0.097751   -0.001728    2.977092    0.000000    0.000000    0.000000
     0.600000    1.256637    0.098979    0.002104    2.977033    0.000000    0.000000    0.000000
     0.600000    1.291544    0.100077    0.005970    2.976972    0.000000    0.000000    0.000000
     0.600000    1.326450    0.101044    0.009868    2.976909    0.000000    0.000000    0.000000
     0.600000    1.361357    0.101878    0.013792    2.976843    0.000000    0.000000    0.000000
     0.600000    1.396263    0.102577    0.017737    2.976776    0.000000    0.000000    0.000000
     0.600000    1.431170    0.103141    0.021697    2.976707    0.000000    0.000000    0.000000
     0.600000    1.466077    0.103570    0.025669    2.976663    0.000000    0.000000    0.000000
     0.600000    1.500983    0.103860    0.029648    2.976591    0.000000    0.000000    0.000000
     0.600000    1.535890    0.104014    0.033627    2.976518    0.000000    0.000000    0.000000
     0.600000    1.570796    0.104031    0.037604    2.976471    0.000000    0.000000    0.000000
     0.600000    1.605703    0.103908    0.041572    2.976396    0.000000    0.000000    0.000000
     0.600000    1.640609    0.103648    0.045527    2.976322    0.000000    0.000000    0.000000
     0.600000    1.675516    0.103250    0.049464    2.976274    0.000000    0.000000    0.000000
     0.600000    1.710423    0.102714    0.053379    2.976198    0.000000    0.000000    0.000000
     0.600000    1.745329    0.102041    0.057266    2.976123    0.000000    0.000000    0.000000
     0.600000    1.780236    0.101232    0.061122    2.976076    0.000000    0.000000    0.000000
     0.600000    1.815142    0.100286    0.064940    2.976003    0.000000    0.000000    0.000000
     0.600000    1.850049    0.099206    0.068718    2.975929    0.000000    0.000000    0.000000
     0.600000    1.884956    0.097990    0.072450    2.975831    0.000000    0.000000    0.000000
     0.600000    1.919862    0.096643    0.076131    2.975760    0.000000    0.000000    0.000000
     0.600000    1.954769    0.095166    0.079759    2.975692    0.000000    0.000000    0.000000
     0.600000    1.989675    0.093558    0.083327    2.975597    0.000000    0.000000    0.000000
     0.600000    2.024582    0.091823    0.086833    2.975504    0.000000    0.000000    0.000000
     0.600000    2.059489    0.089956    0.090268    2.975441    0.000000    0.000000    0.000000
     0.600000    2.094395    0.088065    0.093691    2.975343    0.000000    0.000000    0.000000
     0.600000    2.129302    0.086054    0.097037    2.975220    0.000000    0.000000    0.000000
     0.600000    2.164208    0.083823    0.100247    2.975136    0.000000    0.000000    0.000000
     0.600000    2.199115    0.081483    0.103378    2.975025    0.000000    0.000000    0.000000
     0.600000    2.234021    0.079030    0.106424    2.974945    0.000000    0.000000    0.000000
     0.600000    2.268928    0.076466    0.109380    2.974840    0.000000    0.000000    0.000000
     0.600000    2.303835    0.073795    0.112243    2.974738    0.000000    0.000000    0.000000
     0.600000    2.338741    0.071020    0.115009    2.974638    0.000000    0.000000    0.000000
     0.600000    2.373648    0.068144    0.117676    2.974541    0.000000    0.000000    0.000000
     0.600000    2.408554    0.065172    0.120242    2.974445    0.000000    0.000000    0.000000
     0.600000    2.443461    0.062106    0.122701    2.974353    0.000000    0.000000    0.000000
     0.600000    2.478368    0.058951    0.125053    2.974263    0.000000    0.000000    0.000000
     0.600000    2.513274    0.055709    0.127292    2.974148    0.000000    0.000000    0.000000
     0.600000    2.548181    0.052386    0.129420    2.974062    0.000000    0.000000    0.000000
     0.600000    2.583087    0.048985    0.131433    2.973979    0.000000    0.000000    0.000000
     0.600000    2.617994    0.045510    0.133326    2.973872    0.000000    0.000000    0.000000
     0.600000    2.652900    0.041967    0.135100    2.973792    0.000000    0.000000    0.000000
     0.600000    2.687807    0.038358    0.136752    2.973716    0.000000    0.000000    0.000000
     0.600000    2.722714    0.034690    0.138279    2.973615    0.000000    0.000000    0.000000
     0.600000    2.757620    0.030966    0.139682    2.973543    0.000000    0.000000    0.000000
     0.600000    2.792527    0.027191    0.140958    2.973472    0.000000    0.000000    0.000000
     0.600000    2.827433    0.023370    0.142105    2.973405    0.000000    0.000000    0.000000
     0.600000    2.862340    0.019508    0.143121    2.973339    0.000000    0.000000    0.000000
     0.600000    2.897247    0.015609    0.144007    2.973275    0.000000    0.000000    0.000000
     0.600000    2.932153    0.011679    0.144761    2.973213    0.000000    0.000000    0.000000
     0.600000    2.967060    0.007722    0.145381    2.973152    0.000000    0.000000    0.000000
     0.600000    3.001966    0.003744    0.145870    2.973121    0.000000    0.000000    0.000000
     0.600000    3.036873   -0.000251    0.146224    2.973065    0.000000    0.000000    0.000000
     0.600000    3.071779   -0.004256    0.146444    2.973037    0.000000    0.000000    0.000000
     0.600000    3.106686   -0.008268    0.146523    2.973012    0.000000    0.000000    0.000000
     0.600000    3.141593   -0.012282    0.146564    2.972980    0.000000    0.000000    0.000000
     0.600000    3.176499   -0.016292    0.146471    2.972949    0.000000    0.000000    0.000000
     0.600000    3.211406   -0.020292    0.146145    2.972930    0.000000    0.000000    0.000000
     0.600000    3.246312   -0.024278    0.145694    2.972939    0.000000    0.000000    0.000000
     0.600000    3.281219   -0.028245    0.145108    2.972924    0.000000    0.000000    0.000000
     0.600000    3.316126   -0.032187    0.144390    2.972938    0.000000    0.000000    0.000000
     0.600000    3.351032   -0.036101    0.143540    2.972954    0.000000    0.000000    0.000000
     0.600000    3.385939   -0.039980    0.142559    2.972972    0.000000    0.000000    0.000000
     0.600000    3.420845   -0.043820    0.141449    2.972992    0.000000    0.000000    0.000000
     0.600000    3.455752   -0.047616    0.140209    2.973015    0.000000    0.000000    0.000000
     0.600000    3.490659   -0.051362    0.138840    2.973042    0.000000    0.000000    0.000000
     0.600000    3.525565   -0.055055    0.137347    2.973070    0.000000    0.000000    0.000000
     0.600000    3.560472   -0.058691    0.135731    2.973128    0.000000    0.000000    0.000000
     0.600000    3.595378   -0.062264    0.133990    2.973162    0.000000    0.000000    0.000000
     0.600000    3.630285   -0.065768    0.132130    2.973200    0.000000    0.000000    0.000000
     0.600000    3.665191   -0.069203    0.130153    2.973267    0.000000    0.000000    0.000000
     0.600000    3.700098   -0.072560    0.128058    2.973310    0.000000    0.000000    0.000000
     0.600000    3.735005   -0.075837    0.125850    2.973357    0.000000    0.000000    0.000000
     0.600000    3.769911   -0.079031    0.123531    2.973434    0.000000    0.000000    0.000000
     0.600000    3.804818   -0.082136    0.121103    2.973487    0.000000    0.000000    0.000000
     0.600000    3.839724   -0.085149    0.118569    2.973544    0.000000    0.000000    0.000000
     0.600000    3.874631   -0.088067    0.115933    2.973632    0.000000    0.000000    0.000000
     0.600000    3.909538   -0.090885    0.113197    2.973696    0.000000    0.000000    0.000000
     0.600000    3.944444   -0.093601    0.110364    2.973763    0.000000    0.000000    0.000000
     0.600000    3.979351   -0.096210    0.107436    2.973808    0.000000    0.000000    0.000000
     0.600000    4.014257   -0.098710    0.104418    2.973882    0.000000    0.000000    0.000000
     0.600000    4.049164   -0.101099    0.101315    2.973962    0.000000    0.000000    0.000000
     0.600000    4.084070   -0.103371    0.098127    2.974017    0.000000    0.000000    0.000000
     0.600000    4.118977   -0.105526    0.094859    2.974077    0.000000    0.000000    0.000000
     0.600000    4.153884   -0.107554    0.091513    2.974167    0.000000    0.000000    0.000000
     0.600000    4.188790   -0.109561    0.088151    2.974223    0.000000    0.000000    0.000000
     0.600000    4.223697   -0.111441    0.084722    2.974255    0.000000    0.000000    0.000000
     0.600000    4.258603   -0.113095    0.081172    2.974329    0.000000    0.000000    0.000000
     0.600000    4.293510   -0.114625    0.077565    2.974378    0.000000    0.000000    0.000000
     0.600000    4.328417   -0.116026    0.073903    2.974457    0.000000    0.000000    0.000000
     0.600000    4.363323   -0.117295    0.070190    2.974513    0.000000    0.000000    0.000000
     0.600000    4.398230   -0.118429    0.066429    2.974572    0.000000    0.000000    0.000000
     0.600000    4.433136   -0.119429    0.062627    2.974633    0.000000    0.000000    0.000000
     0.600000    4.468043   -0.120293    0.058787    2.974697    0.000000    0.000000    0.000000
     0.600000    4.502949   -0.121021    0.054913    2.974762    0.000000    0.000000    0.000000
     0.600000    4.537856   -0.121611    0.051011    2.974830    0.000000    0.000000    0.000000
     0.600000    4.572763   -0.122064    0.047086    2.974901    0.000000    0.000000    0.000000
     0.600000    4.607669   -0.122377    0.043140    2.974946    0.000000    0.000000    0.000000
     0.600000    4.642576   -0.122553    0.039181    2.975018    0.000000    0.000000    0.000000
     0.600000    4.677482   -0.122592    0.035211    2.975093    0.000000    0.000000    0.000000
     0.600000    4.712389   -0.122490    0.031237    2.975142    0.000000    0.000000    0.000000
     0.600000    4.747296   -0.122251    0.027262    2.975218    0.000000    0.000000    0.000000
     0.600000    4.782202   -0.121876    0.023293    2.975295    0.000000    0.000000    0.000000
     0.600000    4.817109   -0.121362    0.019333    2.975346    0.000000    0.000000    0.000000
     0.600000    4.852015   -0.120714    0.015388    2.975423    0.000000    0.000000    0.000000
     0.600000    4.886922   -0.119930    0.011461    2.975500    0.000000    0.000000    0.000000
     0.600000    4.921828   -0.119013    0.007560    2.975577    0.000000    0.000000    0.000000
     0.600000    4.956735   -0.117963    0.003687    2.975654    0.000000    0.000000    0.000000
     0.600000    4.991642   -0.116782   -0.000151    2.975730    0.000000    0.000000    0.000000
     0.600000    5.026548   -0.115473   -0.003952    2.975805    0.000000    0.000000    0.000000
     0.600000    5.061455   -0.114034   -0.007708    2.975878    0.000000    0.000000    0.000000
     0.600000    5.096361   -0.112471   -0.011417    2.975978    0.000000    0.000000    0.000000
     0.600000    5.131268   -0.110785   -0.015073    2.976049    0.000000    0.000000    0.000000
     0.600000    5.166175   -0.108977   -0.018671    2.976145    0.000000    0.000000    0.000000
     0.600000    5.201081   -0.107044   -0.022204    2.976240    0.000000    0.000000    0.000000
     0.600000    5.235988   -0.105078   -0.025720    2.976326    0.000000    0.000000    0.000000
     0.600000    5.270894   -0.102999   -0.029165    2.976410    0.000000    0.000000    0.000000
     0.600000    5.305801   -0.100724   -0.032485    2.976499    0.000000    0.000000    0.000000
     0.600000    5.340708   -0.098348   -0.035730    2.976612    0.000000    0.000000    0.000000
     0.600000    5.375614   -0.095865   -0.038890    2.976696    0.000000    0.000000    0.000000
     0.600000    5.410521   -0.093280   -0.041964    2.976806    0.000000    0.000000    0.000000
     0.600000    5.445427   -0.090596   -0.044945    2.976912    0.000000    0.000000    0.000000
     0.600000    5.480334   -0.087817   -0.047831    2.977015    0.000000    0.000000    0.000000
     0.600000    5.515240   -0.084945   -0.050618    2.977116    0.000000    0.000000    0.000000
     0.600000    5.550147   -0.081983   -0.053302    2.977215    0.000000    0.000000    0.000000
     0.600000    5.585054   -0.078936   -0.055880    2.977312    0.000000    0.000000    0.000000
     0.600000    5.619960   -0.075808   -0.058348    2.977405    0.000000    0.000000    0.000000
     0.600000    5.654867   -0.072602   -0.060703    2.977523    0.000000    0.000000    0.000000
     0.600000    5.689773   -0.069321   -0.062942    2.977612    0.000000    0.000000    0.000000
     0.600000    5.724680   -0.065971   -0.065062    2.977699    0.000000    0.000000    0.000000
     0.600000    5.759587   -0.062555   -0.067061    2.977809    0.000000    0.000000    0.000000
     0.600000    5.794493   -0.059076   -0.068935    2.977890    0.000000    0.000000    0.000000
     0.600000    5.829400   -0.055539   -0.070683    2.977970    0.000000    0.000000    0.000000
     0.600000    5.864306   -0.051949   -0.072302    2.978074    0.000000    0.000000    0.000000
     0.600000    5.899213   -0.048308   -0.073789    2.978148    0.000000    0.000000    0.000000
     0.600000    5.934119   -0.044623   -0.075143    2.978220    0.000000    0.000000    0.000000
     0.600000    5.969026   -0.040896   -0.076363    2.978318    0.000000    0.000000    0.000000
     0.600000    6.003933   -0.037133   -0.077445    2.978385    0.000000    0.000000    0.000000
     0.600000    6.038839   -0.033338   -0.078390    2.978451    0.000000    0.000000    0.000000
     0.600000    6.073746   -0.029514   -0.079195    2.978487    0.000000    0.000000    0.000000
     0.600000    6.108652   -0.025668   -0.079860    2.978548    0.000000    0.000000    0.000000
     0.600000    6.143559   -0.021803   -0.080385    2.978609    0.000000    0.000000    0.000000
     0.600000    6.178466   -0.017923   -0.080766    2.978639    0.000000    0.000000    0.000000
     0.600000    6.213372   -0.014033   -0.081005    2.978667    0.000000    0.000000    0.000000
     0.600000    6.248279   -0.010139   -0.081095    2.978720    0.000000    0.000000    0.000000
     0.600000    6.283185   -0.006243   -0.081139    2.978739    0.000000    0.000000    0.000000
 
     0.580000    0.034907   -0.002702   -0.084923    2.975649    0.000000    0.000000    0.000000
     0.580000    0.069813    0.001057   -0.084609    2.975670    0.000000    0.000000    0.000000
     0.580000    0.104720    0.004803   -0.084149    2.975662    0.000000    0.000000    0.000000
     0.580000    0.139626    0.008532   -0.083553    2.975680    0.000000    0.000000    0.000000
     0.580000    0.174533    0.012239   -0.082820    2.975670    0.000000    0.000000    0.000000
     0.580000    0.209440    0.015922   -0.081953    2.975657    0.000000    0.000000    0.000000
     0.580000    0.244346    0.019574   -0.080952    2.975670    0.000000    0.000000    0.000000
     0.580000    0.279253    0.023192   -0.079819    2.975655    0.000000    0.000000    0.000000
     0.580000    0.314159    0.026772   -0.078554    2.975636    0.000000    0.000000    0.000000
     0.580000    0.349066    0.030309   -0.077161    2.975616    0.000000    0.000000    0.000000
     0.580000    0.383972    0.033800   -0.075640    2.975595    0.000000    0.000000    0.000000
     0.580000    0.418879    0.037239   -0.073993    2.975544    0.000000    0.000000    0.000000
     0.580000    0.453786    0.040624   -0.072223    2.975517    0.000000    0.000000    0.000000
     0.580000    0.488692    0.043950   -0.070332    2.975488    0.000000    0.000000    0.000000
     0.580000    0.523599    0.047213   -0.068323    2.975458    0.000000    0.000000    0.000000
     0.580000    0.558505    0.050409   -0.066197    2.975397    0.000000    0.000000    0.000000
     0.580000    0.593412    0.053536   -0.063958    2.975361    0.000000    0.000000    0.000000
     0.580000    0.628319    0.056588   -0.061609    2.975322    0.000000    0.000000    0.000000
     0.580000    0.663225    0.059562   -0.059154    2.975281    0.000000    0.000000    0.000000
     0.580000    0.698132    0.062455   -0.056594    2.975236    0.000000    0.000000    0.000000
     0.580000    0.733038    0.065262   -0.053933    2.975188    0.000000    0.000000    0.000000
     0.580000    0.767945    0.067982   -0.051175    2.975139    0.000000    0.000000    0.000000
     0.580000    0.802851    0.070609   -0.048323    2.975086    0.000000    0.000000    0.000000
     0.580000    0.837758    0.073142   -0.045381    2.975030    0.000000    0.000000    0.000000
     0.580000    0.872665    0.075578   -0.042354    2.974998    0.000000    0.000000    0.000000
     0.580000    0.907571    0.077912   -0.039243    2.974936    0.000000    0.000000    0.000000
     0.580000    0.942478    0.080143   -0.036055    2.974898    0.000000    0.000000    0.000000
     0.580000    0.977384    0.082266   -0.032792    2.974829    0.000000    0.000000    0.000000
     0.580000    1.012291    0.084274   -0.029456    2.974785    0.000000    0.000000    0.000000
     0.580000    1.047198    0.086254   -0.026100    2.974733    0.000000    0.000000    0.000000
     0.580000    1.082104    0.088119   -0.022684    2.974678    0.000000    0.000000    0.000000
     0.580000    1.117011    0.089786   -0.019163    2.974654    0.000000    0.000000    0.000000
     0.580000    1.151917    0.091339   -0.015593    2.974599    0.000000    0.000000    0.000000
     0.580000    1.186824    0.092773   -0.011974    2.974568    0.000000    0.000000    0.000000
     0.580000    1.221730    0.094083   -0.008313    2.974508    0.000000    0.000000    0.000000
     0.580000    1.256637    0.095269   -0.004612    2.974472    0.000000    0.000000    0.000000
     0.580000    1.291544    0.096329   -0.000876    2.974434    0.000000    0.000000    0.000000
     0.580000    1.326450    0.097263    0.002889    2.974394    0.000000    0.000000    0.000000
     0.580000    1.361357    0.098067    0.006679    2.974353    0.000000    0.000000    0.000000
     0.580000    1.396263    0.098742    0.010490    2.974310    0.000000    0.000000    0.000000
     0.580000    1.431170    0.099285    0.014316    2.974264    0.000000    0.000000    0.000000
     0.580000    1.466077    0.099696    0.018153    2.974218    0.000000    0.000000    0.000000
     0.580000    1.500983    0.099975    0.021997    2.974171    0.000000    0.000000    0.000000
     0.580000    1.535890    0.100123    0.025842    2.974149    0.000000    0.000000    0.000000
     0.580000    1.570796    0.100136    0.029684    2.974099    0.000000    0.000000    0.000000
     0.580000    1.605703    0.100015    0.033518    2.974049    0.000000    0.000000    0.000000
     0.580000    1.640609    0.099762    0.037339    2.973999    0.000000    0.000000    0.000000
     0.580000    1.675516    0.099374    0.041143    2.973974    0.000000    0.000000    0.000000
     0.580000    1.710423    0.098854    0.044926    2.973923    0.000000    0.000000    0.000000
     0.580000    1.745329    0.098200    0.048682    2.973872    0.000000    0.000000    0.000000
     0.580000    1.780236    0.097415    0.052408    2.973821    0.000000    0.000000    0.000000
     0.580000    1.815142    0.096498    0.056098    2.973771    0.000000    0.000000    0.000000
     0.580000    1.850049    0.095451    0.059749    2.973721    0.000000    0.000000    0.000000
     0.580000    1.884956    0.094274    0.063355    2.973644    0.000000    0.000000    0.000000
     0.580000    1.919862    0.092969    0.066913    2.973596    0.000000    0.000000    0.000000
     0.580000    1.954769    0.091538    0.070419    2.973522    0.000000    0.000000    0.000000
     0.580000    1.989675    0.089982    0.073868    2.973475    0.000000    0.000000    0.000000
     0.580000    2.024582    0.088301    0.077256    2.973403    0.000000    0.000000    0.000000
     0.580000    2.059489    0.086494    0.080576    2.973333    0.000000    0.000000    0.000000
     0.580000    2.094395    0.084663    0.083884    2.973256    0.000000    0.000000    0.000000
     0.580000    2.129302    0.082717    0.087119    2.973180    0.000000    0.000000    0.000000
     0.580000    2.164208    0.080557    0.090222    2.973115    0.000000    0.000000    0.000000
     0.580000    2.199115    0.078292    0.093249    2.973024    0.000000    0.000000    0.000000
     0.580000    2.234021    0.075919    0.096193    2.972961    0.000000    0.000000    0.000000
     0.580000    2.268928    0.073438    0.099050    2.972874    0.000000    0.000000    0.000000
     0.580000    2.303835    0.070854    0.101818    2.972788    0.000000    0.000000    0.000000
     0.580000    2.338741    0.068170    0.104493    2.972731    0.000000    0.000000    0.000000
     0.580000    2.373648    0.065388    0.107071    2.972648    0.000000    0.000000    0.000000
     0.580000    2.408554    0.062512    0.109550    2.972567    0.000000    0.000000    0.000000
     0.580000    2.443461    0.059547    0.111929    2.972488    0.000000    0.000000    0.000000
     0.580000    2.478368    0.056494    0.114202    2.972411    0.000000    0.000000    0.000000
     0.580000    2.513274    0.053359    0.116368    2.972309    0.000000    0.000000    0.000000
     0.580000    2.548181    0.050145    0.118425    2.972234    0.000000    0.000000    0.000000
     0.580000    2.583087    0.046856    0.120370    2.972163    0.000000    0.000000    0.000000
     0.580000    2.617994    0.043495    0.122200    2.972092    0.000000    0.000000    0.000000
     0.580000    2.652900    0.040068    0.123914    2.971997    0.000000    0.000000    0.000000
     0.580000    2.687807    0.036579    0.125511    2.971928    0.000000    0.000000    0.000000
     0.580000    2.722714    0.033031    0.126989    2.971863    0.000000    0.000000    0.000000
     0.580000    2.757620    0.029430    0.128345    2.971798    0.000000    0.000000    0.000000
     0.580000    2.792527    0.025780    0.129578    2.971735    0.000000    0.000000    0.000000
     0.580000    2.827433    0.022085    0.130685    2.971673    0.000000    0.000000    0.000000
     0.580000    2.862340    0.018351    0.131669    2.971613    0.000000    0.000000    0.000000
     0.580000    2.897247    0.014581    0.132524    2.971553    0.000000    0.000000    0.000000
     0.580000    2.932153    0.010781    0.133253    2.971496    0.000000    0.000000    0.000000
     0.580000    2.967060    0.006955    0.133855    2.971466    0.000000    0.000000    0.000000
     0.580000    3.001966    0.003109    0.134326    2.971411    0.000000    0.000000    0.000000
     0.580000    3.036873   -0.000754    0.134668    2.971383    0.000000    0.000000    0.000000
     0.580000    3.071779   -0.004627    0.134880    2.971329    0.000000    0.000000    0.000000
     0.580000    3.106686   -0.008506    0.134954    2.971305    0.000000    0.000000    0.000000
     0.580000    3.141593   -0.012387    0.134994    2.971273    0.000000    0.000000    0.000000
     0.580000    3.176499   -0.016263    0.134904    2.971243    0.000000    0.000000    0.000000
     0.580000    3.211406   -0.020131    0.134589    2.971251    0.000000    0.000000    0.000000
     0.580000    3.246312   -0.023984    0.134151    2.971231    0.000000    0.000000    0.000000
     0.580000    3.281219   -0.027820    0.133584    2.971240    0.000000    0.000000    0.000000
     0.580000    3.316126   -0.031631    0.132889    2.971223    0.000000    0.000000    0.000000
     0.580000    3.351032   -0.035415    0.132066    2.971234    0.000000    0.000000    0.000000
     0.580000    3.385939   -0.039166    0.131116    2.971248    0.000000    0.000000    0.000000
     0.580000    3.420845   -0.042878    0.130041    2.971263    0.000000    0.000000    0.000000
     0.580000    3.455752   -0.046548    0.128842    2.971281    0.000000    0.000000    0.000000
     0.580000    3.490659   -0.050171    0.127519    2.971299    0.000000    0.000000    0.000000
     0.580000    3.525565   -0.053742    0.126074    2.971320    0.000000    0.000000    0.000000
     0.580000    3.560472   -0.057257    0.124508    2.971343    0.000000    0.000000    0.000000
     0.580000    3.595378   -0.060711    0.122825    2.971369    0.000000    0.000000    0.000000
     0.580000    3.630285   -0.064101    0.121027    2.971423    0.000000    0.000000    0.000000
     0.580000    3.665191   -0.067421    0.119114    2.971453    0.000000    0.000000    0.000000
     0.580000    3.700098   -0.070668    0.117088    2.971485    0.000000    0.000000    0.000000
     0.580000    3.735005   -0.073838    0.114952    2.971521    0.000000    0.000000    0.000000
     0.580000    3.769911   -0.076925    0.112710    2.971585    0.000000    0.000000    0.000000
     0.580000    3.804818   -0.079929    0.110361    2.971625    0.000000    0.000000    0.000000
     0.580000    3.839724   -0.082843    0.107910    2.971668    0.000000    0.000000    0.000000
     0.580000    3.874631   -0.085664    0.105361    2.971715    0.000000    0.000000    0.000000
     0.580000    3.909538   -0.088390    0.102715    2.971764    0.000000    0.000000    0.000000
     0.580000    3.944444   -0.091016    0.099975    2.971816    0.000000    0.000000    0.000000
     0.580000    3.979351   -0.093540    0.097143    2.971844    0.000000    0.000000    0.000000
     0.580000    4.014257   -0.095959    0.094226    2.971902    0.000000    0.000000    0.000000
     0.580000    4.049164   -0.098269    0.091224    2.971936    0.000000    0.000000    0.000000
