     0.540000    2.199115   -1.104532
     0.540000    2.234021   -1.125069
     0.540000    2.268928   -1.145421
     0.540000    2.303835   -1.165550
     0.540000    2.338741   -1.185428
     0.540000    2.373648   -1.205027
     0.540000    2.408554   -1.224326
     0.540000    2.443461   -1.243307
     0.540000    2.478368   -1.261959
     0.540000    2.513274   -1.280272
     0.540000    2.548181   -1.298245
     0.540000    2.583087   -1.315877
     0.540000    2.617994   -1.333174
     0.540000    2.652900   -1.350144
     0.540000    2.687807   -1.366798
     0.540000    2.722714   -1.383151
     0.540000    2.757620   -1.399218
     0.540000    2.792527   -1.415019
     0.540000    2.827433   -1.430574
     0.540000    2.862340   -1.445906
     0.540000    2.897247   -1.461037
     0.540000    2.932153   -1.475993
     0.540000    2.967060   -1.490799
     0.540000    3.001966   -1.505480
     0.540000    3.036873   -1.520064
     0.540000    3.071779   -1.534577
     0.540000    3.106686   -1.549047
     0.540000    3.141593   -1.563502
     0.540000    3.176499   -1.577968
     0.540000    3.211406   -1.592473
     0.540000    3.246312   -1.607044
     0.540000    3.281219   -1.621709
     0.540000    3.316126   -1.636494
     0.540000    3.351032   -1.651426
     0.540000    3.385939   -1.666529
     0.540000    3.420845   -1.681828
     0.540000    3.455752   -1.697348
     0.540000    3.490659   -1.713109
     0.540000    3.525565   -1.729134
     0.540000    3.560472   -1.745440
     0.540000    3.595378   -1.762046
     0.540000    3.630285   -1.778964
     0.540000    3.665191   -1.796208
     0.540000    3.700098   -1.813785
     0.540000    3.735005   -1.831701
     0.540000    3.769911   -1.849958
     0.540000    3.804818   -1.868551
     0.540000    3.839724   -1.887475
     0.540000    3.874631   -1.906718
     0.540000    3.909538   -1.926262
     0.540000    3.944444   -1.946088
     0.540000    3.979351   -1.966168
     0.540000    4.014257   -1.986473
     0.540000    4.049164   -2.006969
     0.540000    4.084070   -2.027617
     0.540000    4.118977   -2.048377
     0.540000    4.153884   -2.069206
     0.540000    4.188790   -2.090059
     0.540000    4.223697   -2.110898
     0.540000    4.258603   -2.131678
     0.540000    4.293510   -2.152348
     0.540000    4.328417   -2.172868
     0.540000    4.363323   -2.193199
     0.540000    4.398230   -2.213307
     0.540000    4.433136   -2.233160
     0.540000    4.468043   -2.252732
     0.540000    4.502949   -2.272002
     0.540000    4.537856   -2.290953
     0.540000    4.572763   -2.309572
     0.540000    4.607669   -2.327851
     0.540000    4.642576   -2.345788
     0.540000    4.677482   -2.363383
     0.540000    4.712389   -2.380642
     0.540000    4.747296   -2.397573
     0.540000    4.782202   -2.414187
     0.540000    4.817109   -2.430498
     0.540000    4.852015   -2.446524
     0.540000    4.886922   -2.462283
     0.540000    4.921828   -2.477797
     0.540000    4.956735   -2.493086
     0.540000    4.991642   -2.508176
     0.540000    5.026548   -2.523091
     0.540000    5.061455   -2.537856
     0.540000    5.096361   -2.552498
     0.540000    5.131268   -2.567042
     0.540000    5.166175   -2.581518
     0.540000    5.201081   -2.595951
     0.540000    5.235988   -2.610370
     0.540000    5.270894   -2.624801
     0.540000    5.305801   -2.639275
     0.540000    5.340708   -2.653816
     0.540000    5.375614   -2.668453
     0.540000    5.410521   -2.683212
     0.540000    5.445427   -2.698120
     0.540000    5.480334   -2.713202
     0.540000    5.515240   -2.728483
     0.540000    5.550147   -2.743986
     0.540000    5.585054   -2.759734
     0.540000    5.619960   -2.775748
     0.540000    5.654867   -2.792046
     0.540000    5.689773   -2.808646
     0.540000    5.724680   -2.825562
     0.540000    5.759587   -2.842806
     0.540000    5.794493   -2.860386
     0.540000    5.829400   -2.878308
     0.540000    5.864306   -2.896572
     0.540000    5.899213   -2.915177
     0.540000    5.934119   -2.934115
     0.540000    5.969026   -2.953374
     0.540000    6.003933   -2.972937
     0.540000    6.038839   -2.992784
     0.540000    6.073746   -3.012888
     0.540000    6.108652   -3.033219
     0.540000    6.143559   -3.053742
     0.540000    6.178466   -3.074421
     0.540000    6.213372   -3.095212
     0.540000    6.248279   -3.116075
     0.540000    6.283185   -3.136961
 
     0.520000    0.034907   -0.015544
     0.520000    0.069813   -0.036230
     0.520000    0.104720   -0.056811
     0.520000    0.139626   -0.077250
     0.520000    0.174533   -0.097509
     0.520000    0.209440   -0.117555
     0.520000    0.244346   -0.137359
     0.520000    0.279253   -0.156893
     0.520000    0.314159   -0.176138
     0.520000    0.349066   -0.195076
     0.520000    0.383972   -0.213696
     0.520000    0.418879   -0.231989
     0.520000    0.453786   -0.249953
     0.520000    0.488692   -0.267587
     0.520000    0.523599   -0.284895
     0.520000    0.558505   -0.301886
     0.520000    0.593412   -0.318570
     0.520000    0.628319   -0.334961
     0.520000    0.663225   -0.351073
     0.520000    0.698132   -0.366927
     0.520000    0.733038   -0.382540
     0.520000    0.767945   -0.397935
     0.520000    0.802851   -0.413134
     0.520000    0.837758   -0.428161
     0.520000    0.872665   -0.443040
     0.520000    0.907571   -0.457797
     0.520000    0.942478   -0.472459
     0.520000    0.977384   -0.487050
     0.520000    1.012291   -0.501598
     0.520000    1.047198   -0.516130
     0.520000    1.082104   -0.530673
     0.520000    1.117011   -0.545252
     0.520000    1.151917   -0.559895
     0.520000    1.186824   -0.574629
     0.520000    1.221730   -0.589479
     0.520000    1.256637   -0.604472
     0.520000    1.291544   -0.619630
     0.520000    1.326450   -0.634980
     0.520000    1.361357   -0.650542
     0.520000    1.396263   -0.666340
     0.520000    1.431170   -0.682393
     0.520000    1.466077   -0.698719
     0.520000    1.500983   -0.715335
     0.520000    1.535890   -0.732255
     0.520000    1.570796   -0.749489
     0.520000    1.605703   -0.767046
     0.520000    1.640609   -0.784931
     0.520000    1.675516   -0.803145
     0.520000    1.710423   -0.821684
     0.520000    1.745329   -0.840543
     0.520000    1.780236   -0.859709
     0.520000    1.815142   -0.879166
     0.520000    1.850049   -0.898894
     0.520000    1.884956   -0.918868
     0.520000    1.919862   -0.939060
     0.520000    1.954769   -0.959436
     0.520000    1.989675   -0.979960
     0.520000    2.024582   -1.000593
     0.520000    2.059489   -1.021294
     0.520000    2.094395   -1.042019
     0.520000    2.129302   -1.062735
     0.520000    2.164208   -1.083397
     0.520000    2.199115   -1.103957
     0.520000    2.234021   -1.124375
     0.520000    2.268928   -1.144616
     0.520000    2.303835   -1.164645
     0.520000    2.338741   -1.184433
     0.520000    2.373648   -1.203954
     0.520000    2.408554   -1.223188
     0.520000    2.443461   -1.242117
     0.520000    2.478368   -1.260729
     0.520000    2.513274   -1.279017
     0.520000    2.548181   -1.296977
     0.520000    2.583087   -1.314610
     0.520000    2.617994   -1.331919
     0.520000    2.652900   -1.348913
     0.520000    2.687807   -1.365602
     0.520000    2.722714   -1.382000
     0.520000    2.757620   -1.398122
     0.520000    2.792527   -1.413987
     0.520000    2.827433   -1.429613
     0.520000    2.862340   -1.445023
     0.520000    2.897247   -1.460239
     0.520000    2.932153   -1.475285
     0.520000    2.967060   -1.490184
     0.520000    3.001966   -1.504963
     0.520000    3.036873   -1.519648
     0.520000    3.071779   -1.534263
     0.520000    3.106686   -1.548837
     0.520000    3.141593   -1.563395
     0.520000    3.176499   -1.577965
     0.520000    3.211406   -1.592572
     0.520000    3.246312   -1.607245
     0.520000    3.281219   -1.622008
     0.520000    3.316126   -1.636887
     0.520000    3.351032   -1.651909
     0.520000    3.385939   -1.667097
     0.520000    3.420845   -1.682475
     0.520000    3.455752   -1.698067
     0.520000    3.490659   -1.713893
     0.520000    3.525565   -1.729973
     0.520000    3.560472   -1.746326
     0.520000    3.595378   -1.762968
     0.520000    3.630285   -1.779912
     0.520000    3.665191   -1.797170
     0.520000    3.700098   -1.814749
     0.520000    3.735005   -1.832654
     0.520000    3.769911   -1.850887
     0.520000    3.804818   -1.869443
     0.520000    3.839724   -1.888316
     0.520000    3.874631   -1.907495
     0.520000    3.909538   -1.926964
     0.520000    3.944444   -1.946701
     0.520000    3.979351   -1.966682
     0.520000    4.014257   -1.986878
     0.520000    4.049164   -2.007256
     0.520000    4.084070   -2.027779
     0.520000    4.118977   -2.048409
     0.520000    4.153884   -2.069105
     0.520000    4.188790   -2.089824
     0.520000    4.223697   -2.110531
     0.520000    4.258603   -2.131181
     0.520000    4.293510   -2.151726
     0.520000    4.328417   -2.172128
     0.520000    4.363323   -2.192350
     0.520000    4.398230   -2.212358
     0.520000    4.433136   -2.232123
     0.520000    4.468043   -2.251619
     0.520000    4.502949   -2.270825
     0.520000    4.537856   -2.289725
     0.520000    4.572763   -2.308307
     0.520000    4.607669   -2.326563
     0.520000    4.642576   -2.344489
     0.520000    4.677482   -2.362087
     0.520000    4.712389   -2.379361
     0.520000    4.747296   -2.396319
     0.520000    4.782202   -2.412970
     0.520000    4.817109   -2.429330
     0.520000    4.852015   -2.445413
     0.520000    4.886922   -2.461239
     0.520000    4.921828   -2.476826
     0.520000    4.956735   -2.492197
     0.520000    4.991642   -2.507374
     0.520000    5.026548   -2.522381
     0.520000    5.061455   -2.537243
     0.520000    5.096361   -2.551985
     0.520000    5.131268   -2.566632
     0.520000    5.166175   -2.581213
     0.520000    5.201081   -2.595752
     0.520000    5.235988   -2.610277
     0.520000    5.270894   -2.624815
     0.520000    5.305801   -2.639393
     0.520000    5.340708   -2.654037
     0.520000    5.375614   -2.668774
     0.520000    5.410521   -2.683629
     0.520000    5.445427   -2.698629
     0.520000    5.480334   -2.713797
     0.520000    5.515240   -2.729159
     0.520000    5.550147   -2.744735
     0.520000    5.585054   -2.760548
     0.520000    5.619960   -2.776619
     0.520000    5.654867   -2.792964
     0.520000    5.689773   -2.809601
     0.520000    5.724680   -2.826543
     0.520000    5.759587   -2.843801
     0.520000    5.794493   -2.861382
     0.520000    5.829400   -2.879293
     0.520000    5.864306   -2.897533
     0.520000    5.899213   -2.916100
     0.520000    5.934119   -2.934986
     0.520000    5.969026   -2.954180
     0.520000    6.003933   -2.973666
     0.520000    6.038839   -2.993423
     0.520000    6.073746   -3.013426
     0.520000    6.108652   -3.033646
     0.520000    6.143559   -3.054050
     0.520000    6.178466   -3.074602
     0.520000    6.213372   -3.095262
     0.520000    6.248279   -3.115989
     0.520000    6.283185   -3.136739
 
     0.500000    0.034907   -0.015215
     0.500000    0.069813   -0.035769
     0.500000    0.104720   -0.056224
     0.500000    0.139626   -0.076543
     0.500000    0.174533   -0.096690
     0.500000    0.209440   -0.116634
     0.500000    0.244346   -0.136346
     0.500000    0.279253   -0.155801
     0.500000    0.314159   -0.174980
     0.500000    0.349066   -0.193865
     0.500000    0.383972   -0.212444
     0.500000    0.418879   -0.230711
     0.500000    0.453786   -0.248661
     0.500000    0.488692   -0.266295
     0.500000    0.523599   -0.283615
     0.500000    0.558505   -0.300630
     0.500000    0.593412   -0.317350
     0.500000    0.628319   -0.333786
     0.500000    0.663225   -0.349954
     0.500000    0.698132   -0.365871
     0.500000    0.733038   -0.381557
     0.500000    0.767945   -0.397031
     0.500000    0.802851   -0.412316
     0.500000    0.837758   -0.427435
     0.500000    0.872665   -0.442410
     0.500000    0.907571   -0.457267
     0.500000    0.942478   -0.472031
     0.500000    0.977384   -0.486727
     0.500000    1.012291   -0.501382
     0.500000    1.047198   -0.516020
     0.500000    1.082104   -0.530669
     0.500000    1.117011   -0.545354
     0.500000    1.151917   -0.560101
     0.500000    1.186824   -0.574936
     0.500000    1.221730   -0.589883
     0.500000    1.256637   -0.604968
     0.500000    1.291544   -0.620214
     0.500000    1.326450   -0.635645
     0.500000    1.361357   -0.651283
     0.500000    1.396263   -0.667147
     0.500000    1.431170   -0.683258
     0.500000    1.466077   -0.699633
     0.500000    1.500983   -0.716288
     0.500000    1.535890   -0.733234
     0.500000    1.570796   -0.750484
     0.500000    1.605703   -0.768045
     0.500000    1.640609   -0.785920
     0.500000    1.675516   -0.804111
     0.500000    1.710423   -0.822614
     0.500000    1.745329   -0.841423
     0.500000    1.780236   -0.860527
     0.500000    1.815142   -0.879909
     0.500000    1.850049   -0.899550
     0.500000    1.884956   -0.919426
     0.500000    1.919862   -0.939509
     0.500000    1.954769   -0.959768
     0.500000    1.989675   -0.980168
     0.500000    2.024582   -1.000672
     0.500000    2.059489   -1.021241
     0.500000    2.094395   -1.041833
     0.500000    2.129302   -1.062416
     0.500000    2.164208   -1.082948
     0.500000    2.199115   -1.103383
     0.500000    2.234021   -1.123683
     0.500000    2.268928   -1.143813
     0.500000    2.303835   -1.163742
     0.500000    2.338741   -1.183440
     0.500000    2.373648   -1.202883
     0.500000    2.408554   -1.222051
     0.500000    2.443461   -1.240927
     0.500000    2.478368   -1.259500
     0.500000    2.513274   -1.277762
     0.500000    2.548181   -1.295709
     0.500000    2.583087   -1.313341
     0.500000    2.617994   -1.330663
     0.500000    2.652900   -1.347681
     0.500000    2.687807   -1.364405
     0.500000    2.722714   -1.380847
     0.500000    2.757620   -1.397024
     0.500000    2.792527   -1.412952
     0.500000    2.827433   -1.428650
     0.500000    2.862340   -1.444138
     0.500000    2.897247   -1.459439
     0.500000    2.932153   -1.474574
     0.500000    2.967060   -1.489568
     0.500000    3.001966   -1.504445
     0.500000    3.036873   -1.519230
     0.500000    3.071779   -1.533949
     0.500000    3.106686   -1.548626
     0.500000    3.141593   -1.563289
     0.500000    3.176499   -1.577963
     0.500000    3.211406   -1.592674
     0.500000    3.246312   -1.607447
     0.500000    3.281219   -1.622308
     0.500000    3.316126   -1.637282
     0.500000    3.351032   -1.652394
     0.500000    3.385939   -1.667668
     0.500000    3.420845   -1.683125
     0.500000    3.455752   -1.698789
     0.500000    3.490659   -1.714679
     0.500000    3.525565   -1.730815
     0.500000    3.560472   -1.747215
     0.500000    3.595378   -1.763893
     0.500000    3.630285   -1.780862
     0.500000    3.665191   -1.798133
     0.500000    3.700098   -1.815713
     0.500000    3.735005   -1.833607
     0.500000    3.769911   -1.851815
     0.500000    3.804818   -1.870334
     0.500000    3.839724   -1.889156
     0.500000    3.874631   -1.908271
     0.500000    3.909538   -1.927663
     0.500000    3.944444   -1.947312
     0.500000    3.979351   -1.967194
     0.500000    4.014257   -1.987280
     0.500000    4.049164   -2.007541
     0.500000    4.084070   -2.027940
     0.500000    4.118977   -2.048442
     0.500000    4.153884   -2.069005
     0.500000    4.188790   -2.089591
     0.500000    4.223697   -2.110165
     0.500000    4.258603   -2.130686
     0.500000    4.293510   -2.151107
     0.500000    4.328417   -2.171391
     0.500000    4.363323   -2.191504
     0.500000    4.398230   -2.211412
     0.500000    4.433136   -2.231089
     0.500000    4.468043   -2.250508
     0.500000    4.502949   -2.269651
     0.500000    4.537856   -2.288500
     0.500000    4.572763   -2.307044
     0.500000    4.607669   -2.325276
     0.500000    4.642576   -2.343192
     0.500000    4.677482   -2.360792
     0.500000    4.712389   -2.378080
     0.500000    4.747296   -2.395064
     0.500000    4.782202   -2.411753
     0.500000    4.817109   -2.428160
     0.500000    4.852015   -2.444301
     0.500000    4.886922   -2.460192
     0.500000    4.921828   -2.475853
     0.500000    4.956735   -2.491305
     0.500000    4.991642   -2.506569
     0.500000    5.026548   -2.521669
     0.500000    5.061455   -2.536628
     0.500000    5.096361   -2.551470
     0.500000    5.131268   -2.566221
     0.500000    5.166175   -2.580907
     0.500000    5.201081   -2.595553
     0.500000    5.235988   -2.610185
     0.500000    5.270894   -2.624829
     0.500000    5.305801   -2.639512
     0.500000    5.340708   -2.654259
     0.500000    5.375614   -2.669096
     0.500000    5.410521   -2.684048
     0.500000    5.445427   -2.699140
     0.500000    5.480334   -2.714395
     0.500000    5.515240   -2.729836
     0.500000    5.550147   -2.745486
     0.500000    5.585054   -2.761365
     0.500000    5.619960   -2.777491
     0.500000    5.654867   -2.793884
     0.500000    5.689773   -2.810557
     0.500000    5.724680   -2.827524
     0.500000    5.759587   -2.844795
     0.500000    5.794493   -2.862378
     0.500000    5.829400   -2.880277
     0.500000    5.864306   -2.898492
     0.500000    5.899213   -2.917020
     0.500000    5.934119   -2.935855
     0.500000    5.969026   -2.954984
     0.500000    6.003933   -2.974392
     0.500000    6.038839   -2.994060
     0.500000    6.073746   -3.013962
     0.500000    6.108652   -3.034071
     0.500000    6.143559   -3.054356
     0.500000    6.178466   -3.074782
     0.500000    6.213372   -3.095310
     0.500000    6.248279   -3.115903
     0.500000    6.283185   -3.136518
 
     0.480000    0.034907   -0.014887
     0.480000    0.069813   -0.035311
     0.480000    0.104720   -0.055639
     0.480000    0.139626   -0.075838
     0.480000    0.174533   -0.095874
     0.480000    0.209440   -0.115716
     0.480000    0.244346   -0.135337
     0.480000    0.279253   -0.154714
     0.480000    0.314159   -0.173825
     0.480000    0.349066   -0.192657
     0.480000    0.383972   -0.211196
     0.480000    0.418879   -0.229436
     0.480000    0.453786   -0.247372
     0.480000    0.488692   -0.265005
     0.480000    0.523599   -0.282337
     0.480000    0.558505   -0.299375
     0.480000    0.593412   -0.316129
     0.480000    0.628319   -0.332611
     0.480000    0.663225   -0.348834
     0.480000    0.698132   -0.364816
     0.480000    0.733038   -0.380574
     0.480000    0.767945   -0.396128
     0.480000    0.802851   -0.411499
     0.480000    0.837758   -0.426708
     0.480000    0.872665   -0.441780
     0.480000    0.907571   -0.456737
     0.480000    0.942478   -0.471604
     0.480000    0.977384   -0.486406
     0.480000    1.012291   -0.501167
     0.480000    1.047198   -0.515912
     0.480000    1.082104   -0.530668
     0.480000    1.117011   -0.545459
     0.480000    1.151917   -0.560310
     0.480000    1.186824   -0.575245
     0.480000    1.221730   -0.590290
     0.480000    1.256637   -0.605468
     0.480000    1.291544   -0.620802
     0.480000    1.326450   -0.636315
     0.480000    1.361357   -0.652026
     0.480000    1.396263   -0.667957
     0.480000    1.431170   -0.684126
     0.480000    1.466077   -0.700549
     0.480000    1.500983   -0.717242
     0.480000    1.535890   -0.734215
     0.480000    1.570796   -0.751480
     0.480000    1.605703   -0.769043
     0.480000    1.640609   -0.786908
     0.480000    1.675516   -0.805076
     0.480000    1.710423   -0.823543
     0.480000    1.745329   -0.842302
     0.480000    1.780236   -0.861342
     0.480000    1.815142   -0.880649
     0.480000    1.850049   -0.900203
     0.480000    1.884956   -0.919980
     0.480000    1.919862   -0.939955
     0.480000    1.954769   -0.960098
     0.480000    1.989675   -0.980375
     0.480000    2.024582   -1.000750
     0.480000    2.059489   -1.021188
     0.480000    2.094395   -1.041647
     0.480000    2.129302   -1.062098
     0.480000    2.164208   -1.082501
     0.480000    2.199115   -1.102811
     0.480000    2.234021   -1.122993
     0.480000    2.268928   -1.143014
     0.480000    2.303835   -1.162841
     0.480000    2.338741   -1.182450
     0.480000    2.373648   -1.201815
     0.480000    2.408554   -1.220917
     0.480000    2.443461   -1.239740
     0.480000    2.478368   -1.258273
     0.480000    2.513274   -1.276508
     0.480000    2.548181   -1.294442
     0.480000    2.583087   -1.312074
     0.480000    2.617994   -1.329407
     0.480000    2.652900   -1.346448
     0.480000    2.687807   -1.363206
     0.480000    2.722714   -1.379694
     0.480000    2.757620   -1.395925
     0.480000    2.792527   -1.411916
     0.480000    2.827433   -1.427685
     0.480000    2.862340   -1.443252
     0.480000    2.897247   -1.458637
     0.480000    2.932153   -1.473862
     0.480000    2.967060   -1.488951
     0.480000    3.001966   -1.503926
     0.480000    3.036873   -1.518812
     0.480000    3.071779   -1.533634
     0.480000    3.106686   -1.548417
     0.480000    3.141593   -1.563184
     0.480000    3.176499   -1.577963
     0.480000    3.211406   -1.592777
     0.480000    3.246312   -1.607652
     0.480000    3.281219   -1.622612
     0.480000    3.316126   -1.637682
     0.480000    3.351032   -1.652884
     0.480000    3.385939   -1.668243
     0.480000    3.420845   -1.683779
     0.480000    3.455752   -1.699515
     0.480000    3.490659   -1.715470
     0.480000    3.525565   -1.731661
     0.480000    3.560472   -1.748107
     0.480000    3.595378   -1.764820
     0.480000    3.630285   -1.781814
     0.480000    3.665191   -1.799098
     0.480000    3.700098   -1.816679
     0.480000    3.735005   -1.834561
     0.480000    3.769911   -1.852744
     0.480000    3.804818   -1.871225
     0.480000    3.839724   -1.889996
     0.480000    3.874631   -1.909047
     0.480000    3.909538   -1.928362
     0.480000    3.944444   -1.947922
     0.480000    3.979351   -1.967705
     0.480000    4.014257   -1.987683
     0.480000    4.049164   -2.007827
     0.480000    4.084070   -2.028103
     0.480000    4.118977   -2.048475
     0.480000    4.153884   -2.068907
     0.480000    4.188790   -2.089361
     0.480000    4.223697   -2.109803
     0.480000    4.258603   -2.130195
     0.480000    4.293510   -2.150492
     0.480000    4.328417   -2.170659
     0.480000    4.363323   -2.190663
     0.480000    4.398230   -2.210472
     0.480000    4.433136   -2.230060
     0.480000    4.468043   -2.249403
     0.480000    4.502949   -2.268481
     0.480000    4.537856   -2.287279
     0.480000    4.572763   -2.305786
     0.480000    4.607669   -2.323993
     0.480000    4.642576   -2.341897
     0.480000    4.677482   -2.359499
     0.480000    4.712389   -2.376801
     0.480000    4.747296   -2.393810
     0.480000    4.782202   -2.410536
     0.480000    4.817109   -2.426990
     0.480000    4.852015   -2.443188
     0.480000    4.886922   -2.459145
     0.480000    4.921828   -2.474880
     0.480000    4.956735   -2.490413
     0.480000    4.991642   -2.505764
     0.480000    5.026548   -2.520957
     0.480000    5.061455   -2.536012
     0.480000    5.096361   -2.550956
     0.480000    5.131268   -2.565811
     0.480000    5.166175   -2.580602
     0.480000    5.201081   -2.595355
     0.480000    5.235988   -2.610094
     0.480000    5.270894   -2.624845
     0.480000    5.305801   -2.639634
     0.480000    5.340708   -2.654485
     0.480000    5.375614   -2.669422
     0.480000    5.410521   -2.684471
     0.480000    5.445427   -2.699654
     0.480000    5.480334   -2.714996
     0.480000    5.515240   -2.730518
     0.480000    5.550147   -2.746240
     0.480000    5.585054   -2.762184
     0.480000    5.619960   -2.778367
     0.480000    5.654867   -2.794806
     0.480000    5.689773   -2.811515
     0.480000    5.724680   -2.828507
     0.480000    5.759587   -2.845792
     0.480000    5.794493   -2.863375
     0.480000    5.829400   -2.881262
     0.480000    5.864306   -2.899451
     0.480000    5.899213   -2.917941
     0.480000    5.934119   -2.936723
     0.480000    5.969026   -2.955787
     0.480000    6.003933   -2.975118
     0.480000    6.038839   -2.994695
     0.480000    6.073746   -3.014497
     0.480000    6.108652   -3.034496
     0.480000    6.143559   -3.054662
     0.480000    6.178466   -3.074962
     0.480000    6.213372   -3.095361
     0.480000    6.248279   -3.115820
     0.480000    6.283185   -3.136300
 
     0.460000    0.034907   -0.014562
     0.460000    0.069813   -0.034855
     0.460000    0.104720   -0.055057
     0.460000    0.139626   -0.075137
     0.460000    0.174533   -0.095062
     0.460000    0.209440   -0.114802
     0.460000    0.244346   -0.134332
     0.460000    0.279253   -0.153629
     0.460000    0.314159   -0.172674
     0.460000    0.349066   -0.191452
     0.460000    0.383972   -0.209950
     0.460000    0.418879   -0.228162
     0.460000    0.453786   -0.246084
     0.460000    0.488692   -0.263716
     0.460000    0.523599   -0.281059
     0.460000    0.558505   -0.298121
     0.460000    0.593412   -0.314909
     0.460000    0.628319   -0.331436
     0.460000    0.663225   -0.347714
     0.460000    0.698132   -0.363759
     0.460000    0.733038   -0.379589
     0.460000    0.767945   -0.395223
     0.460000    0.802851   -0.410680
     0.460000    0.837758   -0.425981
     0.460000    0.872665   -0.441149
     0.460000    0.907571   -0.456207
     0.460000    0.942478   -0.471177
     0.460000    0.977384   -0.486084
     0.460000    1.012291   -0.500952
     0.460000    1.047198   -0.515806
     0.460000    1.082104   -0.530669
     0.460000    1.117011   -0.545566
     0.460000    1.151917   -0.560521
     0.460000    1.186824   -0.575558
     0.460000    1.221730   -0.590700
     0.460000    1.256637   -0.605971
     0.460000    1.291544   -0.621393
     0.460000    1.326450   -0.636987
     0.460000    1.361357   -0.652773
     0.460000    1.396263   -0.668770
     0.460000    1.431170   -0.684997
     0.460000    1.466077   -0.701468
     0.460000    1.500983   -0.718197
     0.460000    1.535890   -0.735197
     0.460000    1.570796   -0.752476
     0.460000    1.605703   -0.770041
     0.460000    1.640609   -0.787896
     0.460000    1.675516   -0.806040
     0.460000    1.710423   -0.824469
     0.460000    1.745329   -0.843178
     0.460000    1.780236   -0.862155
     0.460000    1.815142   -0.881386
     0.460000    1.850049   -0.900853
     0.460000    1.884956   -0.920532
     0.460000    1.919862   -0.940399
     0.460000    1.954769   -0.960426
     0.460000    1.989675   -0.980580
     0.460000    2.024582   -1.000828
     0.460000    2.059489   -1.021134
     0.460000    2.094395   -1.041461
     0.460000    2.129302   -1.061781
     0.460000    2.164208   -1.082055
     0.460000    2.199115   -1.102241
     0.460000    2.234021   -1.122306
     0.460000    2.268928   -1.142216
     0.460000    2.303835   -1.161944
     0.460000    2.338741   -1.181462
     0.460000    2.373648   -1.200749
     0.460000    2.408554   -1.219785
     0.460000    2.443461   -1.238555
     0.460000    2.478368   -1.257048
     0.460000    2.513274   -1.275256
     0.460000    2.548181   -1.293175
     0.460000    2.583087   -1.310806
     0.460000    2.617994   -1.328150
     0.460000    2.652900   -1.345214
     0.460000    2.687807   -1.362006
     0.460000    2.722714   -1.378538
     0.460000    2.757620   -1.394823
     0.460000    2.792527   -1.410878
     0.460000    2.827433   -1.426718
     0.460000    2.862340   -1.442363
     0.460000    2.897247   -1.457832
     0.460000    2.932153   -1.473148
     0.460000    2.967060   -1.488332
     0.460000    3.001966   -1.503406
     0.460000    3.036873   -1.518394
     0.460000    3.071779   -1.533319
     0.460000    3.106686   -1.548207
     0.460000    3.141593   -1.563080
     0.460000    3.176499   -1.577964
     0.460000    3.211406   -1.592883
     0.460000    3.246312   -1.607859
     0.460000    3.281219   -1.622918
     0.460000    3.316126   -1.638083
     0.460000    3.351032   -1.653377
     0.460000    3.385939   -1.668821
     0.460000    3.420845   -1.684437
     0.460000    3.455752   -1.700244
     0.460000    3.490659   -1.716263
     0.460000    3.525565   -1.732510
     0.460000    3.560472   -1.749001
     0.460000    3.595378   -1.765750
     0.460000    3.630285   -1.782768
     0.460000    3.665191   -1.800065
     0.460000    3.700098   -1.817646
     0.460000    3.735005   -1.835515
     0.460000    3.769911   -1.853673
     0.460000    3.804818   -1.872115
     0.460000    3.839724   -1.890835
     0.460000    3.874631   -1.909821
     0.460000    3.909538   -1.929060
     0.460000    3.944444   -1.948532
     0.460000    3.979351   -1.968215
     0.460000    4.014257   -1.988085
     0.460000    4.049164   -2.008112
     0.460000    4.084070   -2.028265
     0.460000    4.118977   -2.048509
     0.460000    4.153884   -2.068811
     0.460000    4.188790   -2.089132
     0.460000    4.223697   -2.109443
     0.460000    4.258603   -2.129707
     0.460000    4.293510   -2.149881
     0.460000    4.328417   -2.169931
     0.460000    4.363323   -2.189826
     0.460000    4.398230   -2.209536
     0.460000    4.433136   -2.229035
     0.460000    4.468043   -2.248301
     0.460000    4.502949   -2.267315
     0.460000    4.537856   -2.286061
     0.460000    4.572763   -2.304530
     0.460000    4.607669   -2.322712
     0.460000    4.642576   -2.340604
     0.460000    4.677482   -2.358206
     0.460000    4.712389   -2.375522
     0.460000    4.747296   -2.392556
     0.460000    4.782202   -2.409318
     0.460000    4.817109   -2.425819
     0.460000    4.852015   -2.442074
     0.460000    4.886922   -2.458097
     0.460000    4.921828   -2.473905
     0.460000    4.956735   -2.489519
     0.460000    4.991642   -2.504958
     0.460000    5.026548   -2.520242
     0.460000    5.061455   -2.535396
     0.460000    5.096361   -2.550440
     0.460000    5.131268   -2.565399
     0.460000    5.166175   -2.580297
     0.460000    5.201081   -2.595157
     0.460000    5.235988   -2.610004
     0.460000    5.270894   -2.624862
     0.460000    5.305801   -2.639757
     0.460000    5.340708   -2.654711
     0.460000    5.375614   -2.669750
     0.460000    5.410521   -2.684896
     0.460000    5.445427   -2.700171
     0.460000    5.480334   -2.715600
     0.460000    5.515240   -2.731202
     0.460000    5.550147   -2.746998
     0.460000    5.585054   -2.763006
     0.460000    5.619960   -2.779245
     0.460000    5.654867   -2.795730
     0.460000    5.689773   -2.812475
     0.460000    5.724680   -2.829492
     0.460000    5.759587   -2.846788
