     0.600000    4.502949   -0.041367    0.019003    0.998963    0.000000    0.000000    0.000000
     0.600000    4.537856   -0.041544    0.017690    0.998980    0.000000    0.000000    0.000000
     0.600000    4.572763   -0.041674    0.016367    0.998997    0.000000    0.000000    0.000000
     0.600000    4.607669   -0.041756    0.015036    0.999015    0.000000    0.000000    0.000000
     0.600000    4.642576   -0.041791    0.013698    0.999032    0.000000    0.000000    0.000000
     0.600000    4.677482   -0.041778    0.012355    0.999051    0.000000    0.000000    0.000000
     0.600000    4.712389   -0.041718    0.011009    0.999069    0.000000    0.000000    0.000000
     0.600000    4.747296   -0.041612    0.009661    0.999087    0.000000    0.000000    0.000000
     0.600000    4.782202   -0.041458    0.008313    0.999106    0.000000    0.000000    0.000000
     0.600000    4.817109   -0.041258    0.006966    0.999124    0.000000    0.000000    0.000000
     0.600000    4.852015   -0.041013    0.005623    0.999143    0.000000    0.000000    0.000000
     0.600000    4.886922   -0.040721    0.004284    0.999161    0.000000    0.000000    0.000000
     0.600000    4.921828   -0.040385    0.002952    0.999180    0.000000    0.000000    0.000000
     0.600000    4.956735   -0.040005    0.001628    0.999198    0.000000    0.000000    0.000000
     0.600000    4.991642   -0.039581    0.000314    0.999216    0.000000    0.000000    0.000000
     0.600000    5.026548   -0.039113   -0.000988    0.999234    0.000000    0.000000    0.000000
     0.600000    5.061455   -0.038603   -0.002277    0.999252    0.000000    0.000000    0.000000
     0.600000    5.096361   -0.038052   -0.003551    0.999269    0.000000    0.000000    0.000000
     0.600000    5.131268   -0.037460   -0.004808    0.999287    0.000000    0.000000    0.000000
     0.600000    5.166175   -0.036827   -0.006047    0.999303    0.000000    0.000000    0.000000
     0.600000    5.201081   -0.036154   -0.007265    0.999320    0.000000    0.000000    0.000000
     0.600000    5.235988   -0.035470   -0.008478    0.999335    0.000000    0.000000    0.000000
     0.600000    5.270894   -0.034749   -0.009668    0.999349    0.000000    0.000000    0.000000
     0.600000    5.305801   -0.033964   -0.010816    0.999365    0.000000    0.000000    0.000000
     0.600000    5.340708   -0.033145   -0.011940    0.999379    0.000000    0.000000    0.000000
     0.600000    5.375614   -0.032292   -0.013035    0.999393    0.000000    0.000000    0.000000
     0.600000    5.410521   -0.031406   -0.014101    0.999407    0.000000    0.000000    0.000000
     0.600000    5.445427   -0.030487   -0.015137    0.999421    0.000000    0.000000    0.000000
     0.600000    5.480334   -0.029538   -0.016140    0.999433    0.000000    0.000000    0.000000
     0.600000    5.515240   -0.028559   -0.017110    0.999446    0.000000    0.000000    0.000000
     0.600000    5.550147   -0.027552   -0.018044    0.999457    0.000000    0.000000    0.000000
     0.600000    5.585054   -0.026517   -0.018943    0.999469    0.000000    0.000000    0.000000
     0.600000    5.619960   -0.025456   -0.019804    0.999480    0.000000    0.000000    0.000000
     0.600000    5.654867   -0.024371   -0.020626    0.999490    0.000000    0.000000    0.000000
     0.600000    5.689773   -0.023261   -0.021409    0.999500    0.000000    0.000000    0.000000
     0.600000    5.724680   -0.022130   -0.022150    0.999510    0.000000    0.000000    0.000000
     0.600000    5.759587   -0.020977   -0.022850    0.999519    0.000000    0.000000    0.000000
     0.600000    5.794493   -0.019805   -0.023506    0.999528    0.000000    0.000000    0.000000
     0.600000    5.829400   -0.018614   -0.024119    0.999536    0.000000    0.000000    0.000000
     0.600000    5.864306   -0.017407   -0.024686    0.999544    0.000000    0.000000    0.000000
     0.600000    5.899213   -0.016184   -0.025209    0.999551    0.000000    0.000000    0.000000
     0.600000    5.934119   -0.014947   -0.025684    0.999558    0.000000    0.000000    0.000000
     0.600000    5.969026   -0.013697   -0.026113    0.999565    0.000000    0.000000    0.000000
     0.600000    6.003933   -0.012435   -0.026494    0.999572    0.000000    0.000000    0.000000
     0.600000    6.038839   -0.011164   -0.026827    0.999578    0.000000    0.000000    0.000000
     0.600000    6.073746   -0.009884   -0.027111    0.999584    0.000000    0.000000    0.000000
     0.600000    6.108652   -0.008596   -0.027346    0.999589    0.000000    0.000000    0.000000
     0.600000    6.143559   -0.007303   -0.027532    0.999594    0.000000    0.000000    0.000000
     0.600000    6.178466   -0.006006   -0.027668    0.999599    0.000000    0.000000    0.000000
     0.600000    6.213372   -0.004705   -0.027753    0.999604    0.000000    0.000000    0.000000
     0.600000    6.248279   -0.003403   -0.027786    0.999608    0.000000    0.000000    0.000000
     0.600000    6.283185   -0.002101   -0.027803    0.999611    0.000000    0.000000    0.000000
 
     0.580000    0.034907   -0.000918   -0.029098    0.999576    0.000000    0.000000    0.000000
     0.580000    0.069813    0.000338   -0.028990    0.999580    0.000000    0.000000    0.000000
     0.580000    0.104720    0.001591   -0.028831    0.999583    0.000000    0.000000    0.000000
     0.580000    0.139626    0.002838   -0.028623    0.999586    0.000000    0.000000    0.000000
     0.580000    0.174533    0.004078   -0.028368    0.999589    0.000000    0.000000    0.000000
     0.580000    0.209440    0.005310   -0.028066    0.999592    0.000000    0.000000    0.000000
     0.580000    0.244346    0.006533   -0.027717    0.999594    0.000000    0.000000    0.000000
     0.580000    0.279253    0.007745   -0.027322    0.999597    0.000000    0.000000    0.000000
     0.580000    0.314159    0.008944   -0.026881    0.999599    0.000000    0.000000    0.000000
     0.580000    0.349066    0.010130   -0.026395    0.999600    0.000000    0.000000    0.000000
     0.580000    0.383972    0.011301   -0.025865    0.999602    0.000000    0.000000    0.000000
     0.580000    0.418879    0.012456   -0.025290    0.999603    0.000000    0.000000    0.000000
     0.580000    0.453786    0.013594   -0.024673    0.999603    0.000000    0.000000    0.000000
     0.580000    0.488692    0.014713   -0.024014    0.999603    0.000000    0.000000    0.000000
     0.580000    0.523599    0.015811   -0.023314    0.999603    0.000000    0.000000    0.000000
     0.580000    0.558505    0.016889   -0.022573    0.999603    0.000000    0.000000    0.000000
     0.580000    0.593412    0.017944   -0.021794    0.999601    0.000000    0.000000    0.000000
     0.580000    0.628319    0.018975   -0.020976    0.999600    0.000000    0.000000    0.000000
     0.580000    0.663225    0.019981   -0.020122    0.999598    0.000000    0.000000    0.000000
     0.580000    0.698132    0.020961   -0.019232    0.999595    0.000000    0.000000    0.000000
     0.580000    0.733038    0.021914   -0.018308    0.999592    0.000000    0.000000    0.000000
     0.580000    0.767945    0.022838   -0.017350    0.999589    0.000000    0.000000    0.000000
     0.580000    0.802851    0.023732   -0.016361    0.999584    0.000000    0.000000    0.000000
     0.580000    0.837758    0.024596   -0.015341    0.999580    0.000000    0.000000    0.000000
     0.580000    0.872665    0.025429   -0.014292    0.999574    0.000000    0.000000    0.000000
     0.580000    0.907571    0.026228   -0.013215    0.999569    0.000000    0.000000    0.000000
     0.580000    0.942478    0.026993   -0.012113    0.999562    0.000000    0.000000    0.000000
     0.580000    0.977384    0.027724   -0.010985    0.999555    0.000000    0.000000    0.000000
     0.580000    1.012291    0.028417   -0.009833    0.999548    0.000000    0.000000    0.000000
     0.580000    1.047198    0.029101   -0.008676    0.999539    0.000000    0.000000    0.000000
     0.580000    1.082104    0.029748   -0.007498    0.999529    0.000000    0.000000    0.000000
     0.580000    1.117011    0.030329   -0.006286    0.999520    0.000000    0.000000    0.000000
     0.580000    1.151917    0.030872   -0.005058    0.999511    0.000000    0.000000    0.000000
     0.580000    1.186824    0.031375   -0.003815    0.999500    0.000000    0.000000    0.000000
     0.580000    1.221730    0.031838   -0.002559    0.999490    0.000000    0.000000    0.000000
     0.580000    1.256637    0.032259   -0.001290    0.999479    0.000000    0.000000    0.000000
     0.580000    1.291544    0.032639   -0.000011    0.999467    0.000000    0.000000    0.000000
     0.580000    1.326450    0.032976    0.001277    0.999455    0.000000    0.000000    0.000000
     0.580000    1.361357    0.033270    0.002572    0.999443    0.000000    0.000000    0.000000
     0.580000    1.396263    0.033520    0.003872    0.999431    0.000000    0.000000    0.000000
     0.580000    1.431170    0.033726    0.005176    0.999418    0.000000    0.000000    0.000000
     0.580000    1.466077    0.033888    0.006482    0.999405    0.000000    0.000000    0.000000
     0.580000    1.500983    0.034005    0.007789    0.999391    0.000000    0.000000    0.000000
     0.580000    1.535890    0.034077    0.009095    0.999378    0.000000    0.000000    0.000000
     0.580000    1.570796    0.034103    0.010398    0.999364    0.000000    0.000000    0.000000
     0.580000    1.605703    0.034084    0.011697    0.999351    0.000000    0.000000    0.000000
     0.580000    1.640609    0.034020    0.012990    0.999337    0.000000    0.000000    0.000000
     0.580000    1.675516    0.033909    0.014275    0.999323    0.000000    0.000000    0.000000
     0.580000    1.710423    0.033754    0.015552    0.999309    0.000000    0.000000    0.000000
     0.580000    1.745329    0.033552    0.016818    0.999295    0.000000    0.000000    0.000000
     0.580000    1.780236    0.033305    0.018073    0.999282    0.000000    0.000000    0.000000
     0.580000    1.815142    0.033012    0.019314    0.999268    0.000000    0.000000    0.000000
     0.580000    1.850049    0.032675    0.020540    0.999255    0.000000    0.000000    0.000000
     0.580000    1.884956    0.032292    0.021749    0.999242    0.000000    0.000000    0.000000
     0.580000    1.919862    0.031865    0.022942    0.999229    0.000000    0.000000    0.000000
     0.580000    1.954769    0.031394    0.024115    0.999216    0.000000    0.000000    0.000000
     0.580000    1.989675    0.030879    0.025268    0.999204    0.000000    0.000000    0.000000
     0.580000    2.024582    0.030321    0.026399    0.999192    0.000000    0.000000    0.000000
     0.580000    2.059489    0.029718    0.027506    0.999180    0.000000    0.000000    0.000000
     0.580000    2.094395    0.029106    0.028608    0.999167    0.000000    0.000000    0.000000
     0.580000    2.129302    0.028453    0.029685    0.999154    0.000000    0.000000    0.000000
     0.580000    2.164208    0.027726    0.030716    0.999144    0.000000    0.000000    0.000000
     0.580000    2.199115    0.026962    0.031721    0.999133    0.000000    0.000000    0.000000
     0.580000    2.234021    0.026159    0.032698    0.999123    0.000000    0.000000    0.000000
     0.580000    2.268928    0.025318    0.033645    0.999113    0.000000    0.000000    0.000000
     0.580000    2.303835    0.024441    0.034561    0.999104    0.000000    0.000000    0.000000
     0.580000    2.338741    0.023527    0.035445    0.999095    0.000000    0.000000    0.000000
     0.580000    2.373648    0.022579    0.036297    0.999086    0.000000    0.000000    0.000000
     0.580000    2.408554    0.021598    0.037116    0.999078    0.000000    0.000000    0.000000
     0.580000    2.443461    0.020584    0.037900    0.999070    0.000000    0.000000    0.000000
     0.580000    2.478368    0.019539    0.038649    0.999062    0.000000    0.000000    0.000000
     0.580000    2.513274    0.018464    0.039362    0.999054    0.000000    0.000000    0.000000
     0.580000    2.548181    0.017361    0.040039    0.999047    0.000000    0.000000    0.000000
     0.580000    2.583087    0.016231    0.040679    0.999040    0.000000    0.000000    0.000000
     0.580000    2.617994    0.015075    0.041280    0.999034    0.000000    0.000000    0.000000
     0.580000    2.652900    0.013896    0.041843    0.999028    0.000000    0.000000    0.000000
     0.580000    2.687807    0.012693    0.042367    0.999021    0.000000    0.000000    0.000000
     0.580000    2.722714    0.011470    0.042852    0.999016    0.000000    0.000000    0.000000
     0.580000    2.757620    0.010227    0.043296    0.999010    0.000000    0.000000    0.000000
     0.580000    2.792527    0.008966    0.043700    0.999004    0.000000    0.000000    0.000000
     0.580000    2.827433    0.007689    0.044063    0.998999    0.000000    0.000000    0.000000
     0.580000    2.862340    0.006398    0.044385    0.998994    0.000000    0.000000    0.000000
     0.580000    2.897247    0.005094    0.044665    0.998989    0.000000    0.000000    0.000000
     0.580000    2.932153    0.003779    0.044903    0.998984    0.000000    0.000000    0.000000
     0.580000    2.967060    0.002454    0.045099    0.998979    0.000000    0.000000    0.000000
     0.580000    3.001966    0.001122    0.045254    0.998975    0.000000    0.000000    0.000000
     0.580000    3.036873   -0.000216    0.045365    0.998970    0.000000    0.000000    0.000000
     0.580000    3.071779   -0.001557    0.045435    0.998966    0.000000    0.000000    0.000000
     0.580000    3.106686   -0.002901    0.045459    0.998962    0.000000    0.000000    0.000000
     0.580000    3.141593   -0.004246    0.045473    0.998957    0.000000    0.000000    0.000000
     0.580000    3.176499   -0.005589    0.045444    0.998951    0.000000    0.000000    0.000000
     0.580000    3.211406   -0.006929    0.045341    0.998948    0.000000    0.000000    0.000000
     0.580000    3.246312   -0.008264    0.045198    0.998944    0.000000    0.000000    0.000000
     0.580000    3.281219   -0.009592    0.045012    0.998940    0.000000    0.000000    0.000000
     0.580000    3.316126   -0.010912    0.044785    0.998937    0.000000    0.000000    0.000000
     0.580000    3.351032   -0.012222    0.044516    0.998934    0.000000    0.000000    0.000000
     0.580000    3.385939   -0.013519    0.044205    0.998931    0.000000    0.000000    0.000000
     0.580000    3.420845   -0.014803    0.043853    0.998928    0.000000    0.000000    0.000000
     0.580000    3.455752   -0.016071    0.043460    0.998926    0.000000    0.000000    0.000000
     0.580000    3.490659   -0.017322    0.043027    0.998924    0.000000    0.000000    0.000000
     0.580000    3.525565   -0.018555    0.042553    0.998922    0.000000    0.000000    0.000000
     0.580000    3.560472   -0.019767    0.042040    0.998920    0.000000    0.000000    0.000000
     0.580000    3.595378   -0.020958    0.041488    0.998919    0.000000    0.000000    0.000000
     0.580000    3.630285   -0.022125    0.040898    0.998918    0.000000    0.000000    0.000000
     0.580000    3.665191   -0.023266    0.040269    0.998918    0.000000    0.000000    0.000000
     0.580000    3.700098   -0.024382    0.039604    0.998918    0.000000    0.000000    0.000000
     0.580000    3.735005   -0.025470    0.038901    0.998918    0.000000    0.000000    0.000000
     0.580000    3.769911   -0.026528    0.038163    0.998919    0.000000    0.000000    0.000000
     0.580000    3.804818   -0.027556    0.037390    0.998921    0.000000    0.000000    0.000000
     0.580000    3.839724   -0.028552    0.036582    0.998923    0.000000    0.000000    0.000000
     0.580000    3.874631   -0.029515    0.035741    0.998925    0.000000    0.000000    0.000000
     0.580000    3.909538   -0.030443    0.034868    0.998928    0.000000    0.000000    0.000000
     0.580000    3.944444   -0.031336    0.033962    0.998932    0.000000    0.000000    0.000000
     0.580000    3.979351   -0.032193    0.033026    0.998936    0.000000    0.000000    0.000000
     0.580000    4.014257   -0.033012    0.032060    0.998941    0.000000    0.000000    0.000000
     0.580000    4.049164   -0.033792    0.031066    0.998946    0.000000    0.000000    0.000000
     0.580000    4.084070   -0.034534    0.030043    0.998952    0.000000    0.000000    0.000000
     0.580000    4.118977   -0.035234    0.028994    0.998958    0.000000    0.000000    0.000000
     0.580000    4.153884   -0.035892    0.027919    0.998966    0.000000    0.000000    0.000000
     0.580000    4.188790   -0.036541    0.026838    0.998972    0.000000    0.000000    0.000000
     0.580000    4.223697   -0.037147    0.025734    0.998978    0.000000    0.000000    0.000000
     0.580000    4.258603   -0.037677    0.024589    0.998987    0.000000    0.000000    0.000000
     0.580000    4.293510   -0.038166    0.023425    0.998997    0.000000    0.000000    0.000000
     0.580000    4.328417   -0.038610    0.022241    0.999007    0.000000    0.000000    0.000000
     0.580000    4.363323   -0.039010    0.021040    0.999017    0.000000    0.000000    0.000000
     0.580000    4.398230   -0.039365    0.019822    0.999028    0.000000    0.000000    0.000000
     0.580000    4.433136   -0.039674    0.018589    0.999040    0.000000    0.000000    0.000000
     0.580000    4.468043   -0.039938    0.017342    0.999052    0.000000    0.000000    0.000000
     0.580000    4.502949   -0.040157    0.016083    0.999064    0.000000    0.000000    0.000000
     0.580000    4.537856   -0.040329    0.014813    0.999077    0.000000    0.000000    0.000000
     0.580000    4.572763   -0.040456    0.013533    0.999090    0.000000    0.000000    0.000000
     0.580000    4.607669   -0.040536    0.012246    0.999103    0.000000    0.000000    0.000000
     0.580000    4.642576   -0.040571    0.010952    0.999117    0.000000    0.000000    0.000000
     0.580000    4.677482   -0.040560    0.009654    0.999130    0.000000    0.000000    0.000000
     0.580000    4.712389   -0.040503    0.008352    0.999145    0.000000    0.000000    0.000000
     0.580000    4.747296   -0.040401    0.007049    0.999159    0.000000    0.000000    0.000000
     0.580000    4.782202   -0.040254    0.005746    0.999173    0.000000    0.000000    0.000000
     0.580000    4.817109   -0.040062    0.004444    0.999187    0.000000    0.000000    0.000000
     0.580000    4.852015   -0.039825    0.003145    0.999202    0.000000    0.000000    0.000000
     0.580000    4.886922   -0.039545    0.001852    0.999216    0.000000    0.000000    0.000000
     0.580000    4.921828   -0.039221    0.000564    0.999230    0.000000    0.000000    0.000000
     0.580000    4.956735   -0.038855   -0.000715    0.999245    0.000000    0.000000    0.000000
     0.580000    4.991642   -0.038445   -0.001984    0.999259    0.000000    0.000000    0.000000
     0.580000    5.026548   -0.037994   -0.003242    0.999273    0.000000    0.000000    0.000000
     0.580000    5.061455   -0.037502   -0.004488    0.999286    0.000000    0.000000    0.000000
     0.580000    5.096361   -0.036970   -0.005718    0.999300    0.000000    0.000000    0.000000
     0.580000    5.131268   -0.036398   -0.006933    0.999313    0.000000    0.000000    0.000000
     0.580000    5.166175   -0.035787   -0.008129    0.999326    0.000000    0.000000    0.000000
     0.580000    5.201081   -0.035137   -0.009306    0.999339    0.000000    0.000000    0.000000
     0.580000    5.235988   -0.034477   -0.010477    0.999351    0.000000    0.000000    0.000000
     0.580000    5.270894   -0.033780   -0.011626    0.999362    0.000000    0.000000    0.000000
     0.580000    5.305801   -0.033021   -0.012735    0.999374    0.000000    0.000000    0.000000
     0.580000    5.340708   -0.032230   -0.013820    0.999385    0.000000    0.000000    0.000000
     0.580000    5.375614   -0.031406   -0.014877    0.999396    0.000000    0.000000    0.000000
     0.580000    5.410521   -0.030549   -0.015907    0.999407    0.000000    0.000000    0.000000
     0.580000    5.445427   -0.029661   -0.016906    0.999417    0.000000    0.000000    0.000000
     0.580000    5.480334   -0.028743   -0.017874    0.999427    0.000000    0.000000    0.000000
     0.580000    5.515240   -0.027797   -0.018810    0.999437    0.000000    0.000000    0.000000
     0.580000    5.550147   -0.026823   -0.019712    0.999446    0.000000    0.000000    0.000000
     0.580000    5.585054   -0.025822   -0.020580    0.999455    0.000000    0.000000    0.000000
     0.580000    5.619960   -0.024796   -0.021410    0.999463    0.000000    0.000000    0.000000
     0.580000    5.654867   -0.023745   -0.022204    0.999471    0.000000    0.000000    0.000000
     0.580000    5.689773   -0.022672   -0.022959    0.999479    0.000000    0.000000    0.000000
     0.580000    5.724680   -0.021578   -0.023674    0.999487    0.000000    0.000000    0.000000
     0.580000    5.759587   -0.020462   -0.024349    0.999494    0.000000    0.000000    0.000000
     0.580000    5.794493   -0.019328   -0.024983    0.999501    0.000000    0.000000    0.000000
     0.580000    5.829400   -0.018176   -0.025574    0.999508    0.000000    0.000000    0.000000
     0.580000    5.864306   -0.017008   -0.026121    0.999514    0.000000    0.000000    0.000000
     0.580000    5.899213   -0.015825   -0.026625    0.999520    0.000000    0.000000    0.000000
     0.580000    5.934119   -0.014627   -0.027084    0.999526    0.000000    0.000000    0.000000
     0.580000    5.969026   -0.013417   -0.027497    0.999532    0.000000    0.000000    0.000000
     0.580000    6.003933   -0.012197   -0.027865    0.999537    0.000000    0.000000    0.000000
     0.580000    6.038839   -0.010966   -0.028186    0.999543    0.000000    0.000000    0.000000
     0.580000    6.073746   -0.009727   -0.028460    0.999548    0.000000    0.000000    0.000000
     0.580000    6.108652   -0.008481   -0.028686    0.999552    0.000000    0.000000    0.000000
     0.580000    6.143559   -0.007229   -0.028865    0.999557    0.000000    0.000000    0.000000
     0.580000    6.178466   -0.005973   -0.028996    0.999562    0.000000    0.000000    0.000000
     0.580000    6.213372   -0.004715   -0.029078    0.999566    0.000000    0.000000    0.000000
     0.580000    6.248279   -0.003454   -0.029110    0.999570    0.000000    0.000000    0.000000
     0.580000    6.283185   -0.002194   -0.029126    0.999573    0.000000    0.000000    0.000000
 
     0.560000    0.034907   -0.001055   -0.030421    0.999537    0.000000    0.000000    0.000000
     0.560000    0.069813    0.000160   -0.030316    0.999540    0.000000    0.000000    0.000000
     0.560000    0.104720    0.001371   -0.030162    0.999544    0.000000    0.000000    0.000000
     0.560000    0.139626    0.002577   -0.029962    0.999548    0.000000    0.000000    0.000000
     0.560000    0.174533    0.003775   -0.029717    0.999551    0.000000    0.000000    0.000000
     0.560000    0.209440    0.004967   -0.029425    0.999555    0.000000    0.000000    0.000000
     0.560000    0.244346    0.006148   -0.029089    0.999558    0.000000    0.000000    0.000000
     0.560000    0.279253    0.007320   -0.028708    0.999561    0.000000    0.000000    0.000000
     0.560000    0.314159    0.008479   -0.028282    0.999564    0.000000    0.000000    0.000000
     0.560000    0.349066    0.009625   -0.027814    0.999567    0.000000    0.000000    0.000000
     0.560000    0.383972    0.010757   -0.027302    0.999569    0.000000    0.000000    0.000000
     0.560000    0.418879    0.011874   -0.026748    0.999572    0.000000    0.000000    0.000000
     0.560000    0.453786    0.012973   -0.026153    0.999574    0.000000    0.000000    0.000000
     0.560000    0.488692    0.014054   -0.025518    0.999576    0.000000    0.000000    0.000000
     0.560000    0.523599    0.015116   -0.024843    0.999577    0.000000    0.000000    0.000000
     0.560000    0.558505    0.016157   -0.024129    0.999578    0.000000    0.000000    0.000000
     0.560000    0.593412    0.017176   -0.023377    0.999579    0.000000    0.000000    0.000000
     0.560000    0.628319    0.018172   -0.022589    0.999580    0.000000    0.000000    0.000000
     0.560000    0.663225    0.019144   -0.021765    0.999580    0.000000    0.000000    0.000000
     0.560000    0.698132    0.020090   -0.020907    0.999580    0.000000    0.000000    0.000000
     0.560000    0.733038    0.021010   -0.020016    0.999579    0.000000    0.000000    0.000000
     0.560000    0.767945    0.021902   -0.019092    0.999578    0.000000    0.000000    0.000000
     0.560000    0.802851    0.022766   -0.018138    0.999576    0.000000    0.000000    0.000000
     0.560000    0.837758    0.023600   -0.017154    0.999574    0.000000    0.000000    0.000000
     0.560000    0.872665    0.024403   -0.016143    0.999572    0.000000    0.000000    0.000000
     0.560000    0.907571    0.025175   -0.015104    0.999569    0.000000    0.000000    0.000000
     0.560000    0.942478    0.025913   -0.014041    0.999566    0.000000    0.000000    0.000000
     0.560000    0.977384    0.026618   -0.012953    0.999562    0.000000    0.000000    0.000000
     0.560000    1.012291    0.027287   -0.011842    0.999558    0.000000    0.000000    0.000000
     0.560000    1.047198    0.027947   -0.010725    0.999552    0.000000    0.000000    0.000000
     0.560000    1.082104    0.028570   -0.009589    0.999546    0.000000    0.000000    0.000000
     0.560000    1.117011    0.029130   -0.008420    0.999540    0.000000    0.000000    0.000000
     0.560000    1.151917    0.029653   -0.007235    0.999534    0.000000    0.000000    0.000000
     0.560000    1.186824    0.030138   -0.006036    0.999528    0.000000    0.000000    0.000000
     0.560000    1.221730    0.030584   -0.004823    0.999521    0.000000    0.000000    0.000000
     0.560000    1.256637    0.030990   -0.003599    0.999513    0.000000    0.000000    0.000000
     0.560000    1.291544    0.031355   -0.002364    0.999506    0.000000    0.000000    0.000000
     0.560000    1.326450    0.031679   -0.001121    0.999497    0.000000    0.000000    0.000000
     0.560000    1.361357    0.031961    0.000128    0.999489    0.000000    0.000000    0.000000
     0.560000    1.396263    0.032201    0.001384    0.999480    0.000000    0.000000    0.000000
     0.560000    1.431170    0.032399    0.002643    0.999472    0.000000    0.000000    0.000000
     0.560000    1.466077    0.032553    0.003904    0.999462    0.000000    0.000000    0.000000
     0.560000    1.500983    0.032665    0.005166    0.999453    0.000000    0.000000    0.000000
     0.560000    1.535890    0.032733    0.006426    0.999443    0.000000    0.000000    0.000000
     0.560000    1.570796    0.032757    0.007685    0.999434    0.000000    0.000000    0.000000
     0.560000    1.605703    0.032737    0.008939    0.999424    0.000000    0.000000    0.000000
     0.560000    1.640609    0.032673    0.010188    0.999414    0.000000    0.000000    0.000000
     0.560000    1.675516    0.032565    0.011429    0.999404    0.000000    0.000000    0.000000
     0.560000    1.710423    0.032413    0.012663    0.999394    0.000000    0.000000    0.000000
     0.560000    1.745329    0.032217    0.013886    0.999384    0.000000    0.000000    0.000000
     0.560000    1.780236    0.031977    0.015098    0.999375    0.000000    0.000000    0.000000
     0.560000    1.815142    0.031693    0.016296    0.999365    0.000000    0.000000    0.000000
     0.560000    1.850049    0.031366    0.017481    0.999355    0.000000    0.000000    0.000000
     0.560000    1.884956    0.030995    0.018650    0.999346    0.000000    0.000000    0.000000
     0.560000    1.919862    0.030581    0.019802    0.999336    0.000000    0.000000    0.000000
     0.560000    1.954769    0.030125    0.020936    0.999327    0.000000    0.000000    0.000000
     0.560000    1.989675    0.029627    0.022050    0.999318    0.000000    0.000000    0.000000
     0.560000    2.024582    0.029087    0.023144    0.999309    0.000000    0.000000    0.000000
     0.560000    2.059489    0.028503    0.024214    0.999300    0.000000    0.000000    0.000000
     0.560000    2.094395    0.027911    0.025279    0.999291    0.000000    0.000000    0.000000
     0.560000    2.129302    0.027280    0.026320    0.999281    0.000000    0.000000    0.000000
     0.560000    2.164208    0.026578    0.027317    0.999273    0.000000    0.000000    0.000000
     0.560000    2.199115    0.025839    0.028289    0.999266    0.000000    0.000000    0.000000
     0.560000    2.234021    0.025063    0.029233    0.999258    0.000000    0.000000    0.000000
     0.560000    2.268928    0.024251    0.030149    0.999251    0.000000    0.000000    0.000000
     0.560000    2.303835    0.023403    0.031035    0.999244    0.000000    0.000000    0.000000
     0.560000    2.338741    0.022521    0.031890    0.999238    0.000000    0.000000    0.000000
     0.560000    2.373648    0.021606    0.032714    0.999231    0.000000    0.000000    0.000000
     0.560000    2.408554    0.020658    0.033506    0.999225    0.000000    0.000000    0.000000
     0.560000    2.443461    0.019679    0.034264    0.999219    0.000000    0.000000    0.000000
     0.560000    2.478368    0.018670    0.034989    0.999213    0.000000    0.000000    0.000000
     0.560000    2.513274    0.017632    0.035679    0.999208    0.000000    0.000000    0.000000
     0.560000    2.548181    0.016568    0.036333    0.999202    0.000000    0.000000    0.000000
     0.560000    2.583087    0.015477    0.036952    0.999197    0.000000    0.000000    0.000000
     0.560000    2.617994    0.014361    0.037534    0.999192    0.000000    0.000000    0.000000
     0.560000    2.652900    0.013223    0.038079    0.999187    0.000000    0.000000    0.000000
     0.560000    2.687807    0.012062    0.038586    0.999182    0.000000    0.000000    0.000000
     0.560000    2.722714    0.010882    0.039054    0.999178    0.000000    0.000000    0.000000
     0.560000    2.757620    0.009682    0.039484    0.999173    0.000000    0.000000    0.000000
     0.560000    2.792527    0.008466    0.039875    0.999169    0.000000    0.000000    0.000000
     0.560000    2.827433    0.007234    0.040226    0.999164    0.000000    0.000000    0.000000
     0.560000    2.862340    0.005988    0.040537    0.999160    0.000000    0.000000    0.000000
     0.560000    2.897247    0.004730    0.040808    0.999156    0.000000    0.000000    0.000000
     0.560000    2.932153    0.003461    0.041039    0.999152    0.000000    0.000000    0.000000
     0.560000    2.967060    0.002184    0.041229    0.999147    0.000000    0.000000    0.000000
     0.560000    3.001966    0.000899    0.041378    0.999143    0.000000    0.000000    0.000000
     0.560000    3.036873   -0.000392    0.041486    0.999139    0.000000    0.000000    0.000000
     0.560000    3.071779   -0.001686    0.041553    0.999135    0.000000    0.000000    0.000000
     0.560000    3.106686   -0.002983    0.041576    0.999131    0.000000    0.000000    0.000000
     0.560000    3.141593   -0.004280    0.041590    0.999126    0.000000    0.000000    0.000000
     0.560000    3.176499   -0.005575    0.041562    0.999120    0.000000    0.000000    0.000000
     0.560000    3.211406   -0.006868    0.041462    0.999116    0.000000    0.000000    0.000000
     0.560000    3.246312   -0.008156    0.041323    0.999113    0.000000    0.000000    0.000000
     0.560000    3.281219   -0.009437    0.041144    0.999109    0.000000    0.000000    0.000000
     0.560000    3.316126   -0.010710    0.040923    0.999105    0.000000    0.000000    0.000000
     0.560000    3.351032   -0.011973    0.040663    0.999101    0.000000    0.000000    0.000000
     0.560000    3.385939   -0.013225    0.040362    0.999098    0.000000    0.000000    0.000000
     0.560000    3.420845   -0.014463    0.040021    0.999094    0.000000    0.000000    0.000000
     0.560000    3.455752   -0.015687    0.039640    0.999091    0.000000    0.000000    0.000000
     0.560000    3.490659   -0.016894    0.039221    0.999088    0.000000    0.000000    0.000000
     0.560000    3.525565   -0.018083    0.038763    0.999085    0.000000    0.000000    0.000000
