     0.480000    4.921828    0.011329
     0.480000    4.956735    0.012386
     0.480000    4.991642    0.013434
     0.480000    5.026548    0.014473
     0.480000    5.061455    0.015501
     0.480000    5.096361    0.016516
     0.480000    5.131268    0.017517
     0.480000    5.166175    0.018504
     0.480000    5.201081    0.019473
     0.480000    5.235988    0.020438
     0.480000    5.270894    0.021384
     0.480000    5.305801    0.022297
     0.480000    5.340708    0.023189
     0.480000    5.375614    0.024059
     0.480000    5.410521    0.024905
     0.480000    5.445427    0.025726
     0.480000    5.480334    0.026521
     0.480000    5.515240    0.027290
     0.480000    5.550147    0.028031
     0.480000    5.585054    0.028742
     0.480000    5.619960    0.029424
     0.480000    5.654867    0.030074
     0.480000    5.689773    0.030693
     0.480000    5.724680    0.031279
     0.480000    5.759587    0.031832
     0.480000    5.794493    0.032351
     0.480000    5.829400    0.032835
     0.480000    5.864306    0.033283
     0.480000    5.899213    0.033695
     0.480000    5.934119    0.034070
     0.480000    5.969026    0.034408
     0.480000    6.003933    0.034708
     0.480000    6.038839    0.034970
     0.480000    6.073746    0.035193
     0.480000    6.108652    0.035378
     0.480000    6.143559    0.035523
     0.480000    6.178466    0.035629
     0.480000    6.213372    0.035696
     0.480000    6.248279    0.035720
     0.480000    6.283185    0.035732
 
     0.460000    0.034907    0.037027
     0.460000    0.069813    0.036941
     0.460000    0.104720    0.036815
     0.460000    0.139626    0.036651
     0.460000    0.174533    0.036450
     0.460000    0.209440    0.036212
     0.460000    0.244346    0.035938
     0.460000    0.279253    0.035627
     0.460000    0.314159    0.035280
     0.460000    0.349066    0.034897
     0.460000    0.383972    0.034480
     0.460000    0.418879    0.034029
     0.460000    0.453786    0.033543
     0.460000    0.488692    0.033025
     0.460000    0.523599    0.032474
     0.460000    0.558505    0.031892
     0.460000    0.593412    0.031279
     0.460000    0.628319    0.030636
     0.460000    0.663225    0.029964
     0.460000    0.698132    0.029263
     0.460000    0.733038    0.028536
     0.460000    0.767945    0.027782
     0.460000    0.802851    0.027003
     0.460000    0.837758    0.026200
     0.460000    0.872665    0.025373
     0.460000    0.907571    0.024525
     0.460000    0.942478    0.023655
     0.460000    0.977384    0.022766
     0.460000    1.012291    0.021858
     0.460000    1.047198    0.020945
     0.460000    1.082104    0.020015
     0.460000    1.117011    0.019058
     0.460000    1.151917    0.018088
     0.460000    1.186824    0.017106
     0.460000    1.221730    0.016113
     0.460000    1.256637    0.015109
     0.460000    1.291544    0.014097
     0.460000    1.326450    0.013078
     0.460000    1.361357    0.012052
     0.460000    1.396263    0.011022
     0.460000    1.431170    0.009989
     0.460000    1.466077    0.008953
     0.460000    1.500983    0.007916
     0.460000    1.535890    0.006880
     0.460000    1.570796    0.005845
     0.460000    1.605703    0.004814
     0.460000    1.640609    0.003786
     0.460000    1.675516    0.002764
     0.460000    1.710423    0.001749
     0.460000    1.745329    0.000741
     0.460000    1.780236   -0.000257
     0.460000    1.815142   -0.001245
     0.460000    1.850049   -0.002222
     0.460000    1.884956   -0.003186
     0.460000    1.919862   -0.004137
     0.460000    1.954769   -0.005073
     0.460000    1.989675   -0.005993
     0.460000    2.024582   -0.006896
     0.460000    2.059489   -0.007780
     0.460000    2.094395   -0.008660
     0.460000    2.129302   -0.009521
     0.460000    2.164208   -0.010345
     0.460000    2.199115   -0.011149
     0.460000    2.234021   -0.011930
     0.460000    2.268928   -0.012688
     0.460000    2.303835   -0.013421
     0.460000    2.338741   -0.014130
     0.460000    2.373648   -0.014812
     0.460000    2.408554   -0.015468
     0.460000    2.443461   -0.016096
     0.460000    2.478368   -0.016697
     0.460000    2.513274   -0.017269
     0.460000    2.548181   -0.017811
     0.460000    2.583087   -0.018324
     0.460000    2.617994   -0.018807
     0.460000    2.652900   -0.019258
     0.460000    2.687807   -0.019679
     0.460000    2.722714   -0.020068
     0.460000    2.757620   -0.020424
     0.460000    2.792527   -0.020748
     0.460000    2.827433   -0.021040
     0.460000    2.862340   -0.021298
     0.460000    2.897247   -0.021523
     0.460000    2.932153   -0.021714
     0.460000    2.967060   -0.021871
     0.460000    3.001966   -0.021995
     0.460000    3.036873   -0.022084
     0.460000    3.071779   -0.022139
     0.460000    3.106686   -0.022158
     0.460000    3.141593   -0.022169
     0.460000    3.176499   -0.022146
     0.460000    3.211406   -0.022062
     0.460000    3.246312   -0.021946
     0.460000    3.281219   -0.021797
     0.460000    3.316126   -0.021613
     0.460000    3.351032   -0.021396
     0.460000    3.385939   -0.021146
     0.460000    3.420845   -0.020862
     0.460000    3.455752   -0.020546
     0.460000    3.490659   -0.020197
     0.460000    3.525565   -0.019816
     0.460000    3.560472   -0.019403
     0.460000    3.595378   -0.018959
     0.460000    3.630285   -0.018484
     0.460000    3.665191   -0.017979
     0.460000    3.700098   -0.017444
     0.460000    3.735005   -0.016880
     0.460000    3.769911   -0.016287
     0.460000    3.804818   -0.015666
     0.460000    3.839724   -0.015017
     0.460000    3.874631   -0.014342
     0.460000    3.909538   -0.013642
     0.460000    3.944444   -0.012915
     0.460000    3.979351   -0.012165
     0.460000    4.014257   -0.011391
     0.460000    4.049164   -0.010594
     0.460000    4.084070   -0.009775
     0.460000    4.118977   -0.008935
     0.460000    4.153884   -0.008075
     0.460000    4.188790   -0.007210
     0.460000    4.223697   -0.006327
     0.460000    4.258603   -0.005412
     0.460000    4.293510   -0.004482
     0.460000    4.328417   -0.003537
     0.460000    4.363323   -0.002578
     0.460000    4.398230   -0.001606
     0.460000    4.433136   -0.000623
     0.460000    4.468043    0.000371
     0.460000    4.502949    0.001374
     0.460000    4.537856    0.002385
     0.460000    4.572763    0.003404
     0.460000    4.607669    0.004428
     0.460000    4.642576    0.005456
     0.460000    4.677482    0.006488
     0.460000    4.712389    0.007522
     0.460000    4.747296    0.008557
     0.460000    4.782202    0.009591
     0.460000    4.817109    0.010623
     0.460000    4.852015    0.011652
     0.460000    4.886922    0.012677
     0.460000    4.921828    0.013697
     0.460000    4.956735    0.014709
     0.460000    4.991642    0.015713
     0.460000    5.026548    0.016708
     0.460000    5.061455    0.017692
     0.460000    5.096361    0.018664
     0.460000    5.131268    0.019623
     0.460000    5.166175    0.020567
     0.460000    5.201081    0.021495
     0.460000    5.235988    0.022419
     0.460000    5.270894    0.023325
     0.460000    5.305801    0.024198
     0.460000    5.340708    0.025052
     0.460000    5.375614    0.025885
     0.460000    5.410521    0.026694
     0.460000    5.445427    0.027480
     0.460000    5.480334    0.028242
     0.460000    5.515240    0.028977
     0.460000    5.550147    0.029685
     0.460000    5.585054    0.030366
     0.460000    5.619960    0.031018
     0.460000    5.654867    0.031641
     0.460000    5.689773    0.032233
     0.460000    5.724680    0.032793
     0.460000    5.759587    0.033322
     0.460000    5.794493    0.033818
     0.460000    5.829400    0.034281
     0.460000    5.864306    0.034709
     0.460000    5.899213    0.035103
     0.460000    5.934119    0.035462
     0.460000    5.969026    0.035785
     0.460000    6.003933    0.036072
     0.460000    6.038839    0.036322
     0.460000    6.073746    0.036536
     0.460000    6.108652    0.036712
     0.460000    6.143559    0.036851
     0.460000    6.178466    0.036952
     0.460000    6.213372    0.037015
     0.460000    6.248279    0.037039
     0.460000    6.283185    0.037050
 
     0.440000    0.034907    0.038344
     0.440000    0.069813    0.038262
     0.440000    0.104720    0.038141
     0.440000    0.139626    0.037985
     0.440000    0.174533    0.037793
     0.440000    0.209440    0.037566
     0.440000    0.244346    0.037303
     0.440000    0.279253    0.037006
     0.440000    0.314159    0.036675
     0.440000    0.349066    0.036310
     0.440000    0.383972    0.035911
     0.440000    0.418879    0.035480
     0.440000    0.453786    0.035016
     0.440000    0.488692    0.034521
     0.440000    0.523599    0.033995
     0.440000    0.558505    0.033439
     0.440000    0.593412    0.032853
     0.440000    0.628319    0.032239
     0.440000    0.663225    0.031597
     0.440000    0.698132    0.030928
     0.440000    0.733038    0.030233
     0.440000    0.767945    0.029513
     0.440000    0.802851    0.028769
     0.440000    0.837758    0.028001
     0.440000    0.872665    0.027212
     0.440000    0.907571    0.026401
     0.440000    0.942478    0.025570
     0.440000    0.977384    0.024721
     0.440000    1.012291    0.023853
     0.440000    1.047198    0.022980
     0.440000    1.082104    0.022092
     0.440000    1.117011    0.021177
     0.440000    1.151917    0.020250
     0.440000    1.186824    0.019311
     0.440000    1.221730    0.018361
     0.440000    1.256637    0.017402
     0.440000    1.291544    0.016435
     0.440000    1.326450    0.015460
     0.440000    1.361357    0.014480
     0.440000    1.396263    0.013495
     0.440000    1.431170    0.012506
     0.440000    1.466077    0.011516
     0.440000    1.500983    0.010524
     0.440000    1.535890    0.009533
     0.440000    1.570796    0.008543
     0.440000    1.605703    0.007556
     0.440000    1.640609    0.006573
     0.440000    1.675516    0.005595
     0.440000    1.710423    0.004624
     0.440000    1.745329    0.003660
     0.440000    1.780236    0.002704
     0.440000    1.815142    0.001758
     0.440000    1.850049    0.000823
     0.440000    1.884956   -0.000100
     0.440000    1.919862   -0.001010
     0.440000    1.954769   -0.001905
     0.440000    1.989675   -0.002786
     0.440000    2.024582   -0.003651
     0.440000    2.059489   -0.004498
     0.440000    2.094395   -0.005341
     0.440000    2.129302   -0.006165
     0.440000    2.164208   -0.006954
     0.440000    2.199115   -0.007724
     0.440000    2.234021   -0.008472
     0.440000    2.268928   -0.009198
     0.440000    2.303835   -0.009901
     0.440000    2.338741   -0.010579
     0.440000    2.373648   -0.011233
     0.440000    2.408554   -0.011861
     0.440000    2.443461   -0.012464
     0.440000    2.478368   -0.013039
     0.440000    2.513274   -0.013587
     0.440000    2.548181   -0.014107
     0.440000    2.583087   -0.014599
     0.440000    2.617994   -0.015061
     0.440000    2.652900   -0.015494
     0.440000    2.687807   -0.015897
     0.440000    2.722714   -0.016269
     0.440000    2.757620   -0.016611
     0.440000    2.792527   -0.016922
     0.440000    2.827433   -0.017201
     0.440000    2.862340   -0.017448
     0.440000    2.897247   -0.017664
     0.440000    2.932153   -0.017847
     0.440000    2.967060   -0.017998
     0.440000    3.001966   -0.018116
     0.440000    3.036873   -0.018202
     0.440000    3.071779   -0.018254
     0.440000    3.106686   -0.018273
     0.440000    3.141593   -0.018283
     0.440000    3.176499   -0.018260
     0.440000    3.211406   -0.018180
     0.440000    3.246312   -0.018069
     0.440000    3.281219   -0.017926
     0.440000    3.316126   -0.017750
     0.440000    3.351032   -0.017541
     0.440000    3.385939   -0.017301
     0.440000    3.420845   -0.017029
     0.440000    3.455752   -0.016726
     0.440000    3.490659   -0.016391
     0.440000    3.525565   -0.016026
     0.440000    3.560472   -0.015630
     0.440000    3.595378   -0.015204
     0.440000    3.630285   -0.014749
     0.440000    3.665191   -0.014264
     0.440000    3.700098   -0.013752
     0.440000    3.735005   -0.013211
     0.440000    3.769911   -0.012642
     0.440000    3.804818   -0.012047
     0.440000    3.839724   -0.011426
     0.440000    3.874631   -0.010779
     0.440000    3.909538   -0.010107
     0.440000    3.944444   -0.009411
     0.440000    3.979351   -0.008692
     0.440000    4.014257   -0.007950
     0.440000    4.049164   -0.007187
     0.440000    4.084070   -0.006402
     0.440000    4.118977   -0.005598
     0.440000    4.153884   -0.004774
     0.440000    4.188790   -0.003945
     0.440000    4.223697   -0.003099
     0.440000    4.258603   -0.002223
     0.440000    4.293510   -0.001332
     0.440000    4.328417   -0.000428
     0.440000    4.363323    0.000490
     0.440000    4.398230    0.001421
     0.440000    4.433136    0.002362
     0.440000    4.468043    0.003313
     0.440000    4.502949    0.004273
     0.440000    4.537856    0.005241
     0.440000    4.572763    0.006215
     0.440000    4.607669    0.007195
     0.440000    4.642576    0.008179
     0.440000    4.677482    0.009166
     0.440000    4.712389    0.010155
     0.440000    4.747296    0.011145
     0.440000    4.782202    0.012134
     0.440000    4.817109    0.013121
     0.440000    4.852015    0.014106
     0.440000    4.886922    0.015086
     0.440000    4.921828    0.016060
     0.440000    4.956735    0.017028
     0.440000    4.991642    0.017988
     0.440000    5.026548    0.018939
     0.440000    5.061455    0.019880
     0.440000    5.096361    0.020809
     0.440000    5.131268    0.021725
     0.440000    5.166175    0.022628
     0.440000    5.201081    0.023514
     0.440000    5.235988    0.024397
     0.440000    5.270894    0.025263
     0.440000    5.305801    0.026097
     0.440000    5.340708    0.026913
     0.440000    5.375614    0.027708
     0.440000    5.410521    0.028482
     0.440000    5.445427    0.029232
     0.440000    5.480334    0.029959
     0.440000    5.515240    0.030661
     0.440000    5.550147    0.031338
     0.440000    5.585054    0.031988
     0.440000    5.619960    0.032611
     0.440000    5.654867    0.033205
     0.440000    5.689773    0.033770
     0.440000    5.724680    0.034305
     0.440000    5.759587    0.034810
     0.440000    5.794493    0.035283
     0.440000    5.829400    0.035725
     0.440000    5.864306    0.036134
     0.440000    5.899213    0.036510
     0.440000    5.934119    0.036852
     0.440000    5.969026    0.037160
     0.440000    6.003933    0.037434
     0.440000    6.038839    0.037673
     0.440000    6.073746    0.037877
     0.440000    6.108652    0.038045
     0.440000    6.143559    0.038177
     0.440000    6.178466    0.038273
     0.440000    6.213372    0.038334
     0.440000    6.248279    0.038356
     0.440000    6.283185    0.038366
 
     0.420000    0.034907    0.039661
     0.420000    0.069813    0.039582
     0.420000    0.104720    0.039467
     0.420000    0.139626    0.039318
     0.420000    0.174533    0.039135
     0.420000    0.209440    0.038918
     0.420000    0.244346    0.038668
     0.420000    0.279253    0.038385
     0.420000    0.314159    0.038069
     0.420000    0.349066    0.037721
     0.420000    0.383972    0.037341
     0.420000    0.418879    0.036930
     0.420000    0.453786    0.036488
     0.420000    0.488692    0.036016
     0.420000    0.523599    0.035515
     0.420000    0.558505    0.034985
     0.420000    0.593412    0.034426
     0.420000    0.628319    0.033841
     0.420000    0.663225    0.033229
     0.420000    0.698132    0.032591
     0.420000    0.733038    0.031929
     0.420000    0.767945    0.031242
     0.420000    0.802851    0.030532
     0.420000    0.837758    0.029801
     0.420000    0.872665    0.029048
     0.420000    0.907571    0.028275
     0.420000    0.942478    0.027483
     0.420000    0.977384    0.026673
     0.420000    1.012291    0.025845
     0.420000    1.047198    0.025013
     0.420000    1.082104    0.024166
     0.420000    1.117011    0.023293
     0.420000    1.151917    0.022409
     0.420000    1.186824    0.021514
     0.420000    1.221730    0.020608
     0.420000    1.256637    0.019692
     0.420000    1.291544    0.018769
     0.420000    1.326450    0.017839
     0.420000    1.361357    0.016904
     0.420000    1.396263    0.015964
     0.420000    1.431170    0.015021
     0.420000    1.466077    0.014075
     0.420000    1.500983    0.013129
     0.420000    1.535890    0.012183
     0.420000    1.570796    0.011238
     0.420000    1.605703    0.010296
     0.420000    1.640609    0.009357
     0.420000    1.675516    0.008424
     0.420000    1.710423    0.007496
     0.420000    1.745329    0.006575
     0.420000    1.780236    0.005663
     0.420000    1.815142    0.004759
     0.420000    1.850049    0.003866
     0.420000    1.884956    0.002985
     0.420000    1.919862    0.002115
     0.420000    1.954769    0.001259
     0.420000    1.989675    0.000418
     0.420000    2.024582   -0.000408
     0.420000    2.059489   -0.001217
     0.420000    2.094395   -0.002023
     0.420000    2.129302   -0.002810
     0.420000    2.164208   -0.003565
     0.420000    2.199115   -0.004301
     0.420000    2.234021   -0.005016
     0.420000    2.268928   -0.005710
     0.420000    2.303835   -0.006382
     0.420000    2.338741   -0.007030
     0.420000    2.373648   -0.007655
     0.420000    2.408554   -0.008256
     0.420000    2.443461   -0.008832
     0.420000    2.478368   -0.009382
     0.420000    2.513274   -0.009906
     0.420000    2.548181   -0.010404
     0.420000    2.583087   -0.010874
     0.420000    2.617994   -0.011316
     0.420000    2.652900   -0.011730
     0.420000    2.687807   -0.012115
     0.420000    2.722714   -0.012472
     0.420000    2.757620   -0.012798
     0.420000    2.792527   -0.013096
     0.420000    2.827433   -0.013363
     0.420000    2.862340   -0.013599
     0.420000    2.897247   -0.013805
     0.420000    2.932153   -0.013980
     0.420000    2.967060   -0.014125
     0.420000    3.001966   -0.014238
     0.420000    3.036873   -0.014319
     0.420000    3.071779   -0.014370
     0.420000    3.106686   -0.014387
     0.420000    3.141593   -0.014397
     0.420000    3.176499   -0.014375
     0.420000    3.211406   -0.014299
     0.420000    3.246312   -0.014192
     0.420000    3.281219   -0.014055
     0.420000    3.316126   -0.013886
     0.420000    3.351032   -0.013687
     0.420000    3.385939   -0.013457
     0.420000    3.420845   -0.013197
     0.420000    3.455752   -0.012906
     0.420000    3.490659   -0.012586
     0.420000    3.525565   -0.012236
     0.420000    3.560472   -0.011858
     0.420000    3.595378   -0.011450
     0.420000    3.630285   -0.011015
     0.420000    3.665191   -0.010551
     0.420000    3.700098   -0.010060
     0.420000    3.735005   -0.009543
     0.420000    3.769911   -0.008999
     0.420000    3.804818   -0.008430
     0.420000    3.839724   -0.007835
     0.420000    3.874631   -0.007217
     0.420000    3.909538   -0.006574
     0.420000    3.944444   -0.005909
     0.420000    3.979351   -0.005221
     0.420000    4.014257   -0.004512
     0.420000    4.049164   -0.003782
     0.420000    4.084070   -0.003032
     0.420000    4.118977   -0.002263
     0.420000    4.153884   -0.001475
     0.420000    4.188790   -0.000683
     0.420000    4.223697    0.000125
     0.420000    4.258603    0.000963
     0.420000    4.293510    0.001814
     0.420000    4.328417    0.002678
     0.420000    4.363323    0.003555
     0.420000    4.398230    0.004444
     0.420000    4.433136    0.005343
     0.420000    4.468043    0.006252
     0.420000    4.502949    0.007169
     0.420000    4.537856    0.008093
     0.420000    4.572763    0.009023
     0.420000    4.607669    0.009959
     0.420000    4.642576    0.010899
     0.420000    4.677482    0.011841
     0.420000    4.712389    0.012785
     0.420000    4.747296    0.013730
     0.420000    4.782202    0.014674
     0.420000    4.817109    0.015616
     0.420000    4.852015    0.016555
     0.420000    4.886922    0.017491
     0.420000    4.921828    0.018420
     0.420000    4.956735    0.019344
     0.420000    4.991642    0.020260
     0.420000    5.026548    0.021167
     0.420000    5.061455    0.022064
     0.420000    5.096361    0.022950
     0.420000    5.131268    0.023824
     0.420000    5.166175    0.024685
     0.420000    5.201081    0.025530
     0.420000    5.235988    0.026372
     0.420000    5.270894    0.027198
     0.420000    5.305801    0.027993
     0.420000    5.340708    0.028771
     0.420000    5.375614    0.029529
     0.420000    5.410521    0.030266
     0.420000    5.445427    0.030981
     0.420000    5.480334    0.031674
     0.420000    5.515240    0.032343
     0.420000    5.550147    0.032988
     0.420000    5.585054    0.033608
     0.420000    5.619960    0.034201
     0.420000    5.654867    0.034767
     0.420000    5.689773    0.035305
     0.420000    5.724680    0.035815
     0.420000    5.759587    0.036296
     0.420000    5.794493    0.036747
     0.420000    5.829400    0.037168
     0.420000    5.864306    0.037557
     0.420000    5.899213    0.037915
     0.420000    5.934119    0.038241
     0.420000    5.969026    0.038535
     0.420000    6.003933    0.038795
     0.420000    6.038839    0.039023
     0.420000    6.073746    0.039216
     0.420000    6.108652    0.039376
     0.420000    6.143559    0.039502
     0.420000    6.178466    0.039594
     0.420000    6.213372    0.039651
     0.420000    6.248279    0.039672
     0.420000    6.283185    0.039682
 
     0.400000    0.034907    0.040976
     0.400000    0.069813    0.040901
     0.400000    0.104720    0.040792
     0.400000    0.139626    0.040650
     0.400000    0.174533    0.040476
     0.400000    0.209440    0.040270
     0.400000    0.244346    0.040032
     0.400000    0.279253    0.039762
     0.400000    0.314159    0.039462
     0.400000    0.349066    0.039131
     0.400000    0.383972    0.038770
     0.400000    0.418879    0.038379
     0.400000    0.453786    0.037958
     0.400000    0.488692    0.037510
     0.400000    0.523599    0.037033
     0.400000    0.558505    0.036529
     0.400000    0.593412    0.035998
     0.400000    0.628319    0.035441
     0.400000    0.663225    0.034859
     0.400000    0.698132    0.034252
     0.400000    0.733038    0.033622
     0.400000    0.767945    0.032969
     0.400000    0.802851    0.032294
     0.400000    0.837758    0.031598
     0.400000    0.872665    0.030882
     0.400000    0.907571    0.030147
     0.400000    0.942478    0.029393
     0.400000    0.977384    0.028623
     0.400000    1.012291    0.027835
     0.400000    1.047198    0.027043
     0.400000    1.082104    0.026237
     0.400000    1.117011    0.025407
     0.400000    1.151917    0.024565
     0.400000    1.186824    0.023713
     0.400000    1.221730    0.022851
     0.400000    1.256637    0.021980
     0.400000    1.291544    0.021101
     0.400000    1.326450    0.020216
     0.400000    1.361357    0.019325
     0.400000    1.396263    0.018430
     0.400000    1.431170    0.017532
     0.400000    1.466077    0.016632
     0.400000    1.500983    0.015731
     0.400000    1.535890    0.014830
     0.400000    1.570796    0.013930
     0.400000    1.605703    0.013032
     0.400000    1.640609    0.012138
     0.400000    1.675516    0.011249
     0.400000    1.710423    0.010365
     0.400000    1.745329    0.009488
     0.400000    1.780236    0.008618
     0.400000    1.815142    0.007757
     0.400000    1.850049    0.006906
     0.400000    1.884956    0.006066
     0.400000    1.919862    0.005238
     0.400000    1.954769    0.004422
     0.400000    1.989675    0.003619
     0.400000    2.024582    0.002832
     0.400000    2.059489    0.002061
     0.400000    2.094395    0.001292
     0.400000    2.129302    0.000542
     0.400000    2.164208   -0.000178
     0.400000    2.199115   -0.000880
     0.400000    2.234021   -0.001562
     0.400000    2.268928   -0.002224
     0.400000    2.303835   -0.002864
     0.400000    2.338741   -0.003483
     0.400000    2.373648   -0.004079
     0.400000    2.408554   -0.004652
     0.400000    2.443461   -0.005202
     0.400000    2.478368   -0.005727
     0.400000    2.513274   -0.006227
     0.400000    2.548181   -0.006701
     0.400000    2.583087   -0.007150
     0.400000    2.617994   -0.007572
     0.400000    2.652900   -0.007967
     0.400000    2.687807   -0.008335
     0.400000    2.722714   -0.008675
     0.400000    2.757620   -0.008987
     0.400000    2.792527   -0.009270
     0.400000    2.827433   -0.009525
     0.400000    2.862340   -0.009751
     0.400000    2.897247   -0.009947
     0.400000    2.932153   -0.010114
     0.400000    2.967060   -0.010252
     0.400000    3.001966   -0.010360
     0.400000    3.036873   -0.010438
     0.400000    3.071779   -0.010486
     0.400000    3.106686   -0.010502
     0.400000    3.141593   -0.010512
     0.400000    3.176499   -0.010491
     0.400000    3.211406   -0.010418
     0.400000    3.246312   -0.010316
     0.400000    3.281219   -0.010185
     0.400000    3.316126   -0.010024
     0.400000    3.351032   -0.009833
     0.400000    3.385939   -0.009614
     0.400000    3.420845   -0.009365
     0.400000    3.455752   -0.009088
     0.400000    3.490659   -0.008782
     0.400000    3.525565   -0.008448
     0.400000    3.560472   -0.008087
     0.400000    3.595378   -0.007698
     0.400000    3.630285   -0.007282
     0.400000    3.665191   -0.006839
     0.400000    3.700098   -0.006371
     0.400000    3.735005   -0.005877
     0.400000    3.769911   -0.005358
     0.400000    3.804818   -0.004815
     0.400000    3.839724   -0.004247
     0.400000    3.874631   -0.003657
     0.400000    3.909538   -0.003044
     0.400000    3.944444   -0.002409
     0.400000    3.979351   -0.001753
     0.400000    4.014257   -0.001077
     0.400000    4.049164   -0.000380
     0.400000    4.084070    0.000335
     0.400000    4.118977    0.001068
     0.400000    4.153884    0.001820
     0.400000    4.188790    0.002575
     0.400000    4.223697    0.003346
     0.400000    4.258603    0.004145
     0.400000    4.293510    0.004956
     0.400000    4.328417    0.005780
     0.400000    4.363323    0.006616
     0.400000    4.398230    0.007463
     0.400000    4.433136    0.008320
     0.400000    4.468043    0.009186
     0.400000    4.502949    0.010060
     0.400000    4.537856    0.010941
     0.400000    4.572763    0.011827
     0.400000    4.607669    0.012719
     0.400000    4.642576    0.013614
     0.400000    4.677482    0.014511
     0.400000    4.712389    0.015411
     0.400000    4.747296    0.016310
     0.400000    4.782202    0.017209
     0.400000    4.817109    0.018106
     0.400000    4.852015    0.019001
     0.400000    4.886922    0.019891
     0.400000    4.921828    0.020777
     0.400000    4.956735    0.021656
     0.400000    4.991642    0.022527
     0.400000    5.026548    0.023391
     0.400000    5.061455    0.024245
     0.400000    5.096361    0.025088
     0.400000    5.131268    0.025920
     0.400000    5.166175    0.026738
     0.400000    5.201081    0.027543
     0.400000    5.235988    0.028344
     0.400000    5.270894    0.029129
     0.400000    5.305801    0.029886
     0.400000    5.340708    0.030625
     0.400000    5.375614    0.031346
     0.400000    5.410521    0.032047
     0.400000    5.445427    0.032728
     0.400000    5.480334    0.033386
     0.400000    5.515240    0.034023
     0.400000    5.550147    0.034636
     0.400000    5.585054    0.035225
     0.400000    5.619960    0.035789
     0.400000    5.654867    0.036327
     0.400000    5.689773    0.036839
     0.400000    5.724680    0.037323
     0.400000    5.759587    0.037780
     0.400000    5.794493    0.038209
     0.400000    5.829400    0.038609
     0.400000    5.864306    0.038979
     0.400000    5.899213    0.039319
     0.400000    5.934119    0.039629
     0.400000    5.969026    0.039908
     0.400000    6.003933    0.040155
     0.400000    6.038839    0.040371
     0.400000    6.073746    0.040555
     0.400000    6.108652    0.040707
     0.400000    6.143559    0.040826
     0.400000    6.178466    0.040913
     0.400000    6.213372    0.040968
     0.400000    6.248279    0.040987
     0.400000    6.283185    0.040996
 
     0.380000    0.034907    0.042290
     0.380000    0.069813    0.042219
     0.380000    0.104720    0.042115
     0.380000    0.139626    0.041981
     0.380000    0.174533    0.041815
     0.380000    0.209440    0.041620
     0.380000    0.244346    0.041394
     0.380000    0.279253    0.041139
     0.380000    0.314159    0.040854
     0.380000    0.349066    0.040540
     0.380000    0.383972    0.040197
     0.380000    0.418879    0.039826
     0.380000    0.453786    0.039427
     0.380000    0.488692    0.039002
     0.380000    0.523599    0.038549
     0.380000    0.558505    0.038071
     0.380000    0.593412    0.037568
     0.380000    0.628319    0.037039
     0.380000    0.663225    0.036487
     0.380000    0.698132    0.035912
     0.380000    0.733038    0.035314
     0.380000    0.767945    0.034694
     0.380000    0.802851    0.034054
     0.380000    0.837758    0.033393
     0.380000    0.872665    0.032714
     0.380000    0.907571    0.032016
     0.380000    0.942478    0.031301
     0.380000    0.977384    0.030570
     0.380000    1.012291    0.029822
     0.380000    1.047198    0.029071
     0.380000    1.082104    0.028306
     0.380000    1.117011    0.027518
     0.380000    1.151917    0.026719
     0.380000    1.186824    0.025910
     0.380000    1.221730    0.025091
     0.380000    1.256637    0.024264
     0.380000    1.291544    0.023430
     0.380000    1.326450    0.022589
     0.380000    1.361357    0.021743
     0.380000    1.396263    0.020893
     0.380000    1.431170    0.020040
     0.380000    1.466077    0.019185
     0.380000    1.500983    0.018329
     0.380000    1.535890    0.017473
     0.380000    1.570796    0.016618
     0.380000    1.605703    0.015766
     0.380000    1.640609    0.014916
     0.380000    1.675516    0.014071
     0.380000    1.710423    0.013231
     0.380000    1.745329    0.012397
     0.380000    1.780236    0.011571
     0.380000    1.815142    0.010753
     0.380000    1.850049    0.009944
     0.380000    1.884956    0.009145
     0.380000    1.919862    0.008357
     0.380000    1.954769    0.007581
     0.380000    1.989675    0.006818
     0.380000    2.024582    0.006069
     0.380000    2.059489    0.005336
     0.380000    2.094395    0.004605
     0.380000    2.129302    0.003891
     0.380000    2.164208    0.003207
     0.380000    2.199115    0.002539
     0.380000    2.234021    0.001890
     0.380000    2.268928    0.001261
     0.380000    2.303835    0.000651
     0.380000    2.338741    0.000062
     0.380000    2.373648   -0.000505
     0.380000    2.408554   -0.001050
     0.380000    2.443461   -0.001573
     0.380000    2.478368   -0.002073
     0.380000    2.513274   -0.002548
     0.380000    2.548181   -0.003000
     0.380000    2.583087   -0.003427
     0.380000    2.617994   -0.003829
     0.380000    2.652900   -0.004205
     0.380000    2.687807   -0.004555
     0.380000    2.722714   -0.004878
     0.380000    2.757620   -0.005175
     0.380000    2.792527   -0.005445
     0.380000    2.827433   -0.005688
     0.380000    2.862340   -0.005903
     0.380000    2.897247   -0.006090
     0.380000    2.932153   -0.006249
     0.380000    2.967060   -0.006380
     0.380000    3.001966   -0.006483
     0.380000    3.036873   -0.006557
     0.380000    3.071779   -0.006602
     0.380000    3.106686   -0.006618
     0.380000    3.141593   -0.006627
     0.380000    3.176499   -0.006607
     0.380000    3.211406   -0.006537
     0.380000    3.246312   -0.006440
     0.380000    3.281219   -0.006315
     0.380000    3.316126   -0.006162
