     0.480000    1.815142   -4.329243
     0.480000    1.850049   -4.351998
     0.480000    1.884956   -4.374345
     0.480000    1.919862   -4.396366
     0.480000    1.954769   -4.418131
     0.480000    1.989675   -4.439703
     0.480000    2.024582   -4.461140
     0.480000    2.059489   -4.482496
     0.480000    2.094395   -4.503824
     0.480000    2.129302   -4.525175
     0.480000    2.164208   -4.546602
     0.480000    2.199115   -4.568157
     0.480000    2.234021   -4.589897
     0.480000    2.268928   -4.611886
     0.480000    2.303835   -4.634192
     0.480000    2.338741   -4.656895
     0.480000    2.373648   -4.680085
     0.480000    2.408554   -4.703868
     0.480000    2.443461   -4.728367
     0.480000    2.478368   -4.753729
     0.480000    2.513274   -4.780133
     0.480000    2.548181   -4.807793
     0.480000    2.583087   -4.836975
     0.480000    2.617994   -4.868010
     0.480000    2.652900   -4.901318
     0.480000    2.687807   -4.937436
     0.480000    2.722714   -4.977065
     0.480000    2.757620   -5.021137
     0.480000    2.792527   -5.070909
     0.480000    2.827433   -5.128125
     0.480000    2.862340   -5.195245
     0.480000    2.897247   -5.275823
     0.480000    2.932153   -5.375104
     0.480000    2.967060   -5.500919
     0.480000    3.001966   -5.664842
     0.480000    3.036873   -5.882741
     0.480000    3.071779   -6.170975
     0.480000    3.106686   -6.530411
     0.480000    3.141593   -6.924446
     0.480000    3.176499   -7.290798
     0.480000    3.211406   -7.588097
     0.480000    3.246312   -7.813659
     0.480000    3.281219   -7.983139
     0.480000    3.316126   -8.112826
     0.480000    3.351032   -8.214811
     0.480000    3.385939   -8.297313
     0.480000    3.420845   -8.365830
     0.480000    3.455752   -8.424085
     0.480000    3.490659   -8.474645
     0.480000    3.525565   -8.519324
     0.480000    3.560472   -8.559430
     0.480000    3.595378   -8.595926
     0.480000    3.630285   -8.629538
     0.480000    3.665191   -8.660819
     0.480000    3.700098   -8.690203
     0.480000    3.735005   -8.718027
     0.480000    3.769911   -8.744567
     0.480000    3.804818   -8.770041
     0.480000    3.839724   -8.794633
     0.480000    3.874631   -8.818491
     0.480000    3.909538   -8.841744
     0.480000    3.944444   -8.864497
     0.480000    3.979351   -8.886843
     0.480000    4.014257   -8.908862
     0.480000    4.049164   -8.930626
     0.480000    4.084070   -8.952196
     0.480000    4.118977   -8.973631
     0.480000    4.153884   -8.994986
     0.480000    4.188790   -9.016311
     0.480000    4.223697   -9.037661
     0.480000    4.258603   -9.059085
     0.480000    4.293510   -9.080638
     0.480000    4.328417   -9.102376
     0.480000    4.363323   -9.124363
     0.480000    4.398230   -9.146667
     0.480000    4.433136   -9.169368
     0.480000    4.468043   -9.192556
     0.480000    4.502949   -9.216336
     0.480000    4.537856   -9.240833
     0.480000    4.572763   -9.266193
     0.480000    4.607669   -9.292594
     0.480000    4.642576   -9.320252
     0.480000    4.677482   -9.349432
     0.480000    4.712389   -9.380466
     0.480000    4.747296   -9.413772
     0.480000    4.782202   -9.449888
     0.480000    4.817109   -9.489516
     0.480000    4.852015   -9.533585
     0.480000    4.886922   -9.583356
     0.480000    4.921828   -9.640571
     0.480000    4.956735   -9.707689
     0.480000    4.991642   -9.788265
     0.480000    5.026548   -9.887545
     0.480000    5.061455  -10.013358
     0.480000    5.096361  -10.177279
     0.480000    5.131268  -10.395177
     0.480000    5.166175  -10.683410
     0.480000    5.201081  -11.042849
     0.480000    5.235988  -11.436884
     0.480000    5.270894  -11.803237
     0.480000    5.305801  -12.100534
     0.480000    5.340708  -12.326098
     0.480000    5.375614  -12.495579
     0.480000    5.410521  -12.625268
     0.480000    5.445427  -12.727256
     0.480000    5.480334  -12.809760
     0.480000    5.515240  -12.878280
     0.480000    5.550147  -12.936537
     0.480000    5.585054  -12.987101
     0.480000    5.619960  -13.031782
     0.480000    5.654867  -13.071891
     0.480000    5.689773  -13.108390
     0.480000    5.724680  -13.142005
     0.480000    5.759587  -13.173290
     0.480000    5.794493  -13.202677
     0.480000    5.829400  -13.230505
     0.480000    5.864306  -13.257048
     0.480000    5.899213  -13.282527
     0.480000    5.934119  -13.307122
     0.480000    5.969026  -13.330985
     0.480000    6.003933  -13.354241
     0.480000    6.038839  -13.376998
     0.480000    6.073746  -13.399349
     0.480000    6.108652  -13.421373
     0.480000    6.143559  -13.443140
     0.480000    6.178466  -13.464715
     0.480000    6.213372  -13.486154
     0.480000    6.248279  -13.507513
     0.480000    6.283185  -13.528845
 
     0.460000    0.034907   -0.011465
     0.460000    0.069813   -0.032403
     0.460000    0.104720   -0.053461
     0.460000    0.139626   -0.074689
     0.460000    0.174533   -0.096145
     0.460000    0.209440   -0.117893
     0.460000    0.244346   -0.140006
     0.460000    0.279253   -0.162568
     0.460000    0.314159   -0.185677
     0.460000    0.349066   -0.209446
     0.460000    0.383972   -0.234014
     0.460000    0.418879   -0.259545
     0.460000    0.453786   -0.286242
     0.460000    0.488692   -0.314352
     0.460000    0.523599   -0.344188
     0.460000    0.558505   -0.376142
     0.460000    0.593412   -0.410723
     0.460000    0.628319   -0.448596
     0.460000    0.663225   -0.490647
     0.460000    0.698132   -0.538087
     0.460000    0.733038   -0.592599
     0.460000    0.767945   -0.656588
     0.460000    0.802851   -0.733584
     0.460000    0.837758   -0.828896
     0.460000    0.872665   -0.950690
     0.460000    0.907571   -1.111576
     0.460000    0.942478   -1.330102
     0.460000    0.977384   -1.627996
     0.460000    1.012291   -2.011181
     0.460000    1.047198   -2.437443
     0.460000    1.082104   -2.829161
     0.460000    1.117011   -3.137643
     0.460000    1.151917   -3.364579
     0.460000    1.186824   -3.531276
     0.460000    1.221730   -3.656983
     0.460000    1.256637   -3.754968
     0.460000    1.291544   -3.833833
     0.460000    1.326450   -3.899166
     0.460000    1.361357   -3.954667
     0.460000    1.396263   -4.002851
     0.460000    1.431170   -4.045474
     0.460000    1.466077   -4.083793
     0.460000    1.500983   -4.118727
     0.460000    1.535890   -4.150963
     0.460000    1.570796   -4.181026
     0.460000    1.605703   -4.209321
     0.460000    1.640609   -4.236169
     0.460000    1.675516   -4.261824
     0.460000    1.710423   -4.286494
     0.460000    1.745329   -4.310347
     0.460000    1.780236   -4.333523
     0.460000    1.815142   -4.356140
     0.460000    1.850049   -4.378298
     0.460000    1.884956   -4.400080
     0.460000    1.919862   -4.421563
     0.460000    1.954769   -4.442809
     0.460000    1.989675   -4.463879
     0.460000    2.024582   -4.484825
     0.460000    2.059489   -4.505697
     0.460000    2.094395   -4.526542
     0.460000    2.129302   -4.547409
     0.460000    2.164208   -4.568346
     0.460000    2.199115   -4.589400
     0.460000    2.234021   -4.610625
     0.460000    2.268928   -4.632078
     0.460000    2.303835   -4.653823
     0.460000    2.338741   -4.675933
     0.460000    2.373648   -4.698492
     0.460000    2.408554   -4.721598
     0.460000    2.443461   -4.745365
     0.460000    2.478368   -4.769930
     0.460000    2.513274   -4.795459
     0.460000    2.548181   -4.822154
     0.460000    2.583087   -4.850262
     0.460000    2.617994   -4.880096
     0.460000    2.652900   -4.912048
     0.460000    2.687807   -4.946627
     0.460000    2.722714   -4.984499
     0.460000    2.757620   -5.026549
     0.460000    2.792527   -5.073988
     0.460000    2.827433   -5.128499
     0.460000    2.862340   -5.192487
     0.460000    2.897247   -5.269482
     0.460000    2.932153   -5.364795
     0.460000    2.967060   -5.486588
     0.460000    3.001966   -5.647475
     0.460000    3.036873   -5.866002
     0.460000    3.071779   -6.163897
     0.460000    3.106686   -6.547084
     0.460000    3.141593   -6.973348
     0.460000    3.176499   -7.365068
     0.460000    3.211406   -7.673552
     0.460000    3.246312   -7.900490
     0.460000    3.281219   -8.067187
     0.460000    3.316126   -8.192896
     0.460000    3.351032   -8.290880
     0.460000    3.385939   -8.369746
     0.460000    3.420845   -8.435079
     0.460000    3.455752   -8.490580
     0.460000    3.490659   -8.538764
     0.460000    3.525565   -8.581388
     0.460000    3.560472   -8.619706
     0.460000    3.595378   -8.654640
     0.460000    3.630285   -8.686875
     0.460000    3.665191   -8.716938
     0.460000    3.700098   -8.745233
     0.460000    3.735005   -8.772080
     0.460000    3.769911   -8.797735
     0.460000    3.804818   -8.822404
     0.460000    3.839724   -8.846256
     0.460000    3.874631   -8.869431
     0.460000    3.909538   -8.892047
     0.460000    3.944444   -8.914203
     0.460000    3.979351   -8.935984
     0.460000    4.014257   -8.957464
     0.460000    4.049164   -8.978709
     0.460000    4.084070   -8.999777
     0.460000    4.118977   -9.020721
     0.460000    4.153884   -9.041591
     0.460000    4.188790   -9.062434
     0.460000    4.223697   -9.083299
     0.460000    4.258603   -9.104233
     0.460000    4.293510   -9.125285
     0.460000    4.328417   -9.146507
     0.460000    4.363323   -9.167958
     0.460000    4.398230   -9.189701
     0.460000    4.433136   -9.211808
     0.460000    4.468043   -9.234365
     0.460000    4.502949   -9.257468
     0.460000    4.537856   -9.281233
     0.460000    4.572763   -9.305796
     0.460000    4.607669   -9.331323
     0.460000    4.642576   -9.358015
     0.460000    4.677482   -9.386122
     0.460000    4.712389   -9.415953
     0.460000    4.747296   -9.447904
     0.460000    4.782202   -9.482481
     0.460000    4.817109   -9.520351
     0.460000    4.852015   -9.562399
     0.460000    4.886922   -9.609836
     0.460000    4.921828   -9.664345
     0.460000    4.956735   -9.728332
     0.460000    4.991642   -9.805326
     0.460000    5.026548   -9.900636
     0.460000    5.061455  -10.022428
     0.460000    5.096361  -10.183313
     0.460000    5.131268  -10.401838
     0.460000    5.166175  -10.699731
     0.460000    5.201081  -11.082917
     0.460000    5.235988  -11.509181
     0.460000    5.270894  -11.900901
     0.460000    5.305801  -12.209385
     0.460000    5.340708  -12.436326
     0.460000    5.375614  -12.603024
     0.460000    5.410521  -12.728735
     0.460000    5.445427  -12.826722
     0.460000    5.480334  -12.905591
     0.460000    5.515240  -12.970927
     0.460000    5.550147  -13.026431
     0.460000    5.585054  -13.074618
     0.460000    5.619960  -13.117245
     0.460000    5.654867  -13.155566
     0.460000    5.689773  -13.190503
     0.460000    5.724680  -13.222743
     0.460000    5.759587  -13.252809
     0.460000    5.794493  -13.281107
     0.460000    5.829400  -13.307958
     0.460000    5.864306  -13.333617
     0.460000    5.899213  -13.358290
     0.460000    5.934119  -13.382146
     0.460000    5.969026  -13.405325
     0.460000    6.003933  -13.427945
     0.460000    6.038839  -13.450105
     0.460000    6.073746  -13.471891
     0.460000    6.108652  -13.493376
     0.460000    6.143559  -13.514625
     0.460000    6.178466  -13.535698
     0.460000    6.213372  -13.556646
     0.460000    6.248279  -13.577520
     0.460000    6.283185  -13.598369
 
     0.440000    0.034907   -0.010210
     0.440000    0.069813   -0.030612
     0.440000    0.104720   -0.051122
     0.440000    0.139626   -0.071786
     0.440000    0.174533   -0.092656
     0.440000    0.209440   -0.113790
     0.440000    0.244346   -0.135255
     0.440000    0.279253   -0.157126
     0.440000    0.314159   -0.179494
     0.440000    0.349066   -0.202463
     0.440000    0.383972   -0.226159
     0.440000    0.418879   -0.250733
     0.440000    0.453786   -0.276372
     0.440000    0.488692   -0.303304
     0.440000    0.523599   -0.331818
     0.440000    0.558505   -0.362279
     0.440000    0.593412   -0.395159
     0.440000    0.628319   -0.431081
     0.440000    0.663225   -0.470877
     0.440000    0.698132   -0.515690
     0.440000    0.733038   -0.567127
     0.440000    0.767945   -0.627505
     0.440000    0.802851   -0.700275
     0.440000    0.837758   -0.790740
     0.440000    0.872665   -0.907300
     0.440000    0.907571   -1.063541
     0.440000    0.942478   -1.280990
     0.440000    0.977384   -1.588464
     0.440000    1.012291   -2.000251
     0.440000    1.047198   -2.467352
     0.440000    1.082104   -2.889975
     0.440000    1.117011   -3.209984
     0.440000    1.151917   -3.436651
     0.440000    1.186824   -3.598915
     0.440000    1.221730   -3.719389
     0.440000    1.256637   -3.812462
     0.440000    1.291544   -3.887027
     0.440000    1.326450   -3.948681
     0.440000    1.361357   -4.001049
     0.440000    1.396263   -4.046561
     0.440000    1.431170   -4.086890
     0.440000    1.466077   -4.123226
     0.440000    1.500983   -4.156433
     0.440000    1.535890   -4.187155
     0.440000    1.570796   -4.215879
     0.440000    1.605703   -4.242983
     0.440000    1.640609   -4.268761
     0.440000    1.675516   -4.293451
     0.440000    1.710423   -4.317241
     0.440000    1.745329   -4.340287
     0.440000    1.780236   -4.362718
     0.440000    1.815142   -4.384641
     0.440000    1.850049   -4.406147
     0.440000    1.884956   -4.427313
     0.440000    1.919862   -4.448208
     0.440000    1.954769   -4.468889
     0.440000    1.989675   -4.489410
     0.440000    2.024582   -4.509820
     0.440000    2.059489   -4.530162
     0.440000    2.094395   -4.550481
     0.440000    2.129302   -4.570819
     0.440000    2.164208   -4.591220
     0.440000    2.199115   -4.611727
     0.440000    2.234021   -4.632388
     0.440000    2.268928   -4.653255
     0.440000    2.303835   -4.674386
     0.440000    2.338741   -4.695848
     0.440000    2.373648   -4.717717
     0.440000    2.408554   -4.740082
     0.440000    2.443461   -4.763048
     0.440000    2.478368   -4.786741
     0.440000    2.513274   -4.811312
     0.440000    2.548181   -4.836948
     0.440000    2.583087   -4.863878
     0.440000    2.617994   -4.892389
     0.440000    2.652900   -4.922847
     0.440000    2.687807   -4.955725
     0.440000    2.722714   -4.991644
     0.440000    2.757620   -5.031438
     0.440000    2.792527   -5.076249
     0.440000    2.827433   -5.127683
     0.440000    2.862340   -5.188059
     0.440000    2.897247   -5.260827
     0.440000    2.932153   -5.351289
     0.440000    2.967060   -5.467848
     0.440000    3.001966   -5.624087
     0.440000    3.036873   -5.841535
     0.440000    3.071779   -6.149007
     0.440000    3.106686   -6.560793
     0.440000    3.141593   -7.027894
     0.440000    3.176499   -7.450517
     0.440000    3.211406   -7.770527
     0.440000    3.246312   -7.997195
     0.440000    3.281219   -8.159459
     0.440000    3.316126   -8.279931
     0.440000    3.351032   -8.373001
     0.440000    3.385939   -8.447565
     0.440000    3.420845   -8.509216
     0.440000    3.455752   -8.561582
     0.440000    3.490659   -8.607091
     0.440000    3.525565   -8.647418
     0.440000    3.560472   -8.683752
     0.440000    3.595378   -8.716957
     0.440000    3.630285   -8.747676
     0.440000    3.665191   -8.776397
     0.440000    3.700098   -8.803498
     0.440000    3.735005   -8.829274
     0.440000    3.769911   -8.853960
     0.440000    3.804818   -8.877747
     0.440000    3.839724   -8.900791
     0.440000    3.874631   -8.923218
     0.440000    3.909538   -8.945138
     0.440000    3.944444   -8.966641
     0.440000    3.979351   -8.987804
     0.440000    4.014257   -9.008695
     0.440000    4.049164   -9.029373
     0.440000    4.084070   -9.049891
     0.440000    4.118977   -9.070297
     0.440000    4.153884   -9.090636
     0.440000    4.188790   -9.110951
     0.440000    4.223697   -9.131285
     0.440000    4.258603   -9.151683
     0.440000    4.293510   -9.172187
     0.440000    4.328417   -9.192845
     0.440000    4.363323   -9.213709
     0.440000    4.398230   -9.234837
     0.440000    4.433136   -9.256296
     0.440000    4.468043   -9.278163
     0.440000    4.502949   -9.300525
     0.440000    4.537856   -9.323489
     0.440000    4.572763   -9.347180
     0.440000    4.607669   -9.371750
     0.440000    4.642576   -9.397384
     0.440000    4.677482   -9.424312
     0.440000    4.712389   -9.452822
     0.440000    4.747296   -9.483278
     0.440000    4.782202   -9.516155
     0.440000    4.817109   -9.552073
     0.440000    4.852015   -9.591866
     0.440000    4.886922   -9.636677
     0.440000    4.921828   -9.688111
     0.440000    4.956735   -9.748486
     0.440000    4.991642   -9.821254
     0.440000    5.026548   -9.911717
     0.440000    5.061455  -10.028276
     0.440000    5.096361  -10.184515
     0.440000    5.131268  -10.401964
     0.440000    5.166175  -10.709435
     0.440000    5.201081  -11.121225
     0.440000    5.235988  -11.588327
     0.440000    5.270894  -12.010952
     0.440000    5.305801  -12.330964
     0.440000    5.340708  -12.557636
     0.440000    5.375614  -12.719899
     0.440000    5.410521  -12.840370
     0.440000    5.445427  -12.933441
     0.440000    5.480334  -13.008004
     0.440000    5.515240  -13.069656
     0.440000    5.550147  -13.122022
     0.440000    5.585054  -13.167532
     0.440000    5.619960  -13.207859
     0.440000    5.654867  -13.244193
     0.440000    5.689773  -13.277398
     0.440000    5.724680  -13.308118
     0.440000    5.759587  -13.336840
     0.440000    5.794493  -13.363942
     0.440000    5.829400  -13.389718
     0.440000    5.864306  -13.414405
     0.440000    5.899213  -13.438193
     0.440000    5.934119  -13.461237
     0.440000    5.969026  -13.483666
     0.440000    6.003933  -13.505587
     0.440000    6.038839  -13.527091
     0.440000    6.073746  -13.548255
     0.440000    6.108652  -13.569147
     0.440000    6.143559  -13.589827
     0.440000    6.178466  -13.610346
     0.440000    6.213372  -13.630753
     0.440000    6.248279  -13.651094
     0.440000    6.283185  -13.671412
 
     0.420000    0.034907   -0.008846
     0.420000    0.069813   -0.028659
     0.420000    0.104720   -0.048568
     0.420000    0.139626   -0.068612
     0.420000    0.174533   -0.088838
     0.420000    0.209440   -0.109299
     0.420000    0.244346   -0.130053
     0.420000    0.279253   -0.151168
     0.420000    0.314159   -0.172723
     0.420000    0.349066   -0.194815
     0.420000    0.383972   -0.217554
     0.420000    0.418879   -0.241078
     0.420000    0.453786   -0.265555
     0.420000    0.488692   -0.291192
     0.420000    0.523599   -0.318250
     0.420000    0.558505   -0.347062
     0.420000    0.593412   -0.378060
     0.420000    0.628319   -0.411812
     0.420000    0.663225   -0.449087
     0.420000    0.698132   -0.490944
     0.420000    0.733038   -0.538883
     0.420000    0.767945   -0.595094
     0.420000    0.802851   -0.662885
     0.420000    0.837758   -0.747445
     0.420000    0.872665   -0.857251
     0.420000    0.907571   -1.006673
     0.420000    0.942478   -1.220352
     0.420000    0.977384   -1.536334
     0.420000    1.012291   -1.983004
     0.420000    1.047198   -2.503418
     0.420000    1.082104   -2.964339
     0.420000    1.117011   -3.295354
     0.420000    1.151917   -3.519068
     0.420000    1.186824   -3.674639
     0.420000    1.221730   -3.788283
     0.420000    1.256637   -3.875336
     0.420000    1.291544   -3.944814
     0.420000    1.326450   -4.002208
     0.420000    1.361357   -4.051004
     0.420000    1.396263   -4.093497
     0.420000    1.431170   -4.131256
     0.420000    1.466077   -4.165382
     0.420000    1.500983   -4.196673
     0.420000    1.535890   -4.225718
     0.420000    1.570796   -4.252963
     0.420000    1.605703   -4.278751
     0.420000    1.640609   -4.303351
     0.420000    1.675516   -4.326976
     0.420000    1.710423   -4.349797
     0.420000    1.745329   -4.371954
     0.420000    1.780236   -4.393564
     0.420000    1.815142   -4.414722
     0.420000    1.850049   -4.435510
     0.420000    1.884956   -4.455997
     0.420000    1.919862   -4.476243
     0.420000    1.954769   -4.496301
     0.420000    1.989675   -4.516217
     0.420000    2.024582   -4.536035
     0.420000    2.059489   -4.555793
     0.420000    2.094395   -4.575531
     0.420000    2.129302   -4.595286
     0.420000    2.164208   -4.615097
     0.420000    2.199115   -4.635002
     0.420000    2.234021   -4.655043
     0.420000    2.268928   -4.675266
     0.420000    2.303835   -4.695723
     0.420000    2.338741   -4.716474
     0.420000    2.373648   -4.737586
     0.420000    2.408554   -4.759139
     0.420000    2.443461   -4.781227
     0.420000    2.478368   -4.803964
     0.420000    2.513274   -4.827486
     0.420000    2.548181   -4.851960
     0.420000    2.583087   -4.877595
     0.420000    2.617994   -4.904651
     0.420000    2.652900   -4.933461
     0.420000    2.687807   -4.964457
     0.420000    2.722714   -4.998208
     0.420000    2.757620   -5.035482
     0.420000    2.792527   -5.077337
     0.420000    2.827433   -5.125275
     0.420000    2.862340   -5.181485
     0.420000    2.897247   -5.249275
     0.420000    2.932153   -5.333834
     0.420000    2.967060   -5.443641
     0.420000    3.001966   -5.593063
     0.420000    3.036873   -5.806742
     0.420000    3.071779   -6.122726
     0.420000    3.106686   -6.569399
     0.420000    3.141593   -7.089815
     0.420000    3.176499   -7.550738
     0.420000    3.211406   -7.881754
     0.420000    3.246312   -8.105469
     0.420000    3.281219   -8.261041
     0.420000    3.316126   -8.374686
     0.420000    3.351032   -8.461739
     0.420000    3.385939   -8.531217
     0.420000    3.420845   -8.588611
     0.420000    3.455752   -8.637407
     0.420000    3.490659   -8.679900
     0.420000    3.525565   -8.717658
     0.420000    3.560472   -8.751784
     0.420000    3.595378   -8.783074
     0.420000    3.630285   -8.812119
     0.420000    3.665191   -8.839363
     0.420000    3.700098   -8.865151
     0.420000    3.735005   -8.889750
     0.420000    3.769911   -8.913373
     0.420000    3.804818   -8.936193
     0.420000    3.839724   -8.958349
     0.420000    3.874631   -8.979957
     0.420000    3.909538   -9.001113
     0.420000    3.944444   -9.021900
     0.420000    3.979351   -9.042385
     0.420000    4.014257   -9.062629
     0.420000    4.049164   -9.082684
     0.420000    4.084070   -9.102598
     0.420000    4.118977   -9.122414
     0.420000    4.153884   -9.142170
     0.420000    4.188790   -9.161904
     0.420000    4.223697   -9.181657
     0.420000    4.258603   -9.201465
     0.420000    4.293510   -9.221367
     0.420000    4.328417   -9.241405
     0.420000    4.363323   -9.261626
     0.420000    4.398230   -9.282080
     0.420000    4.433136   -9.302828
     0.420000    4.468043   -9.323937
     0.420000    4.502949   -9.345488
     0.420000    4.537856   -9.367573
     0.420000    4.572763   -9.390308
     0.420000    4.607669   -9.413827
     0.420000    4.642576   -9.438299
     0.420000    4.677482   -9.463932
     0.420000    4.712389   -9.490985
     0.420000    4.747296   -9.519793
     0.420000    4.782202   -9.550787
     0.420000    4.817109   -9.584536
     0.420000    4.852015   -9.621807
     0.420000    4.886922   -9.663661
     0.420000    4.921828   -9.711597
     0.420000    4.956735   -9.767806
     0.420000    4.991642   -9.835594
     0.420000    5.026548   -9.920152
     0.420000    5.061455  -10.029956
     0.420000    5.096361  -10.179377
     0.420000    5.131268  -10.393054
     0.420000    5.166175  -10.709035
     0.420000    5.201081  -11.155707
     0.420000    5.235988  -11.676123
     0.420000    5.270894  -12.137047
     0.420000    5.305801  -12.468065
     0.420000    5.340708  -12.691783
     0.420000    5.375614  -12.847356
     0.420000    5.410521  -12.961004
     0.420000    5.445427  -13.048061
     0.420000    5.480334  -13.117542
     0.420000    5.515240  -13.174940
     0.420000    5.550147  -13.223739
     0.420000    5.585054  -13.266235
     0.420000    5.619960  -13.303997
     0.420000    5.654867  -13.338127
     0.420000    5.689773  -13.369421
     0.420000    5.724680  -13.398469
     0.420000    5.759587  -13.425718
     0.420000    5.794493  -13.451509
     0.420000    5.829400  -13.476112
     0.420000    5.864306  -13.499740
     0.420000    5.899213  -13.522564
     0.420000    5.934119  -13.544724
     0.420000    5.969026  -13.566337
     0.420000    6.003933  -13.587498
     0.420000    6.038839  -13.608288
     0.420000    6.073746  -13.628778
     0.420000    6.108652  -13.649026
     0.420000    6.143559  -13.669086
     0.420000    6.178466  -13.689005
     0.420000    6.213372  -13.708825
     0.420000    6.248279  -13.728585
     0.420000    6.283185  -13.748326
 
     0.400000    0.034907   -0.007359
     0.400000    0.069813   -0.026524
     0.400000    0.104720   -0.045770
     0.400000    0.139626   -0.065132
     0.400000    0.174533   -0.084651
     0.400000    0.209440   -0.104370
     0.400000    0.244346   -0.124342
     0.400000    0.279253   -0.144625
     0.400000    0.314159   -0.165288
     0.400000    0.349066   -0.186414
     0.400000    0.383972   -0.208101
     0.400000    0.418879   -0.230470
     0.400000    0.453786   -0.253669
     0.400000    0.488692   -0.277879
     0.400000    0.523599   -0.303331
     0.400000    0.558505   -0.330320
     0.400000    0.593412   -0.359230
     0.400000    0.628319   -0.390568
     0.400000    0.663225   -0.425023
     0.400000    0.698132   -0.463549
     0.400000    0.733038   -0.507510
     0.400000    0.767945   -0.558917
     0.400000    0.802851   -0.620851
     0.400000    0.837758   -0.698246
     0.400000    0.872665   -0.799411
     0.400000    0.907571   -0.939116
     0.400000    0.942478   -1.144846
     0.400000    0.977384   -1.466218
     0.400000    1.012291   -1.955906
     0.400000    1.047198   -2.548535
     0.400000    1.082104   -3.057808
     0.400000    1.117011   -3.397383
     0.400000    1.151917   -3.613858
     0.400000    1.186824   -3.759689
     0.400000    1.221730   -3.864524
     0.400000    1.256637   -3.944243
     0.400000    1.291544   -4.007723
     0.400000    1.326450   -4.060202
     0.400000    1.361357   -4.104933
     0.400000    1.396263   -4.144029
     0.400000    1.431170   -4.178914
     0.400000    1.466077   -4.210584
     0.400000    1.500983   -4.239753
     0.400000    1.535890   -4.266948
     0.400000    1.570796   -4.292566
     0.400000    1.605703   -4.316909
     0.400000    1.640609   -4.340215
     0.400000    1.675516   -4.362673
     0.400000    1.710423   -4.384432
     0.400000    1.745329   -4.405617
     0.400000    1.780236   -4.426327
     0.400000    1.815142   -4.446648
     0.400000    1.850049   -4.466649
     0.400000    1.884956   -4.486392
     0.400000    1.919862   -4.505928
     0.400000    1.954769   -4.525302
     0.400000    1.989675   -4.544555
     0.400000    2.024582   -4.563724
     0.400000    2.059489   -4.582842
     0.400000    2.094395   -4.601941
     0.400000    2.129302   -4.621056
     0.400000    2.164208   -4.640219
     0.400000    2.199115   -4.659462
     0.400000    2.234021   -4.678821
     0.400000    2.268928   -4.698337
     0.400000    2.303835   -4.718053
     0.400000    2.338741   -4.738021
     0.400000    2.373648   -4.758300
     0.400000    2.408554   -4.778960
     0.400000    2.443461   -4.800083
     0.400000    2.478368   -4.821767
     0.400000    2.513274   -4.844133
     0.400000    2.548181   -4.867328
     0.400000    2.583087   -4.891535
     0.400000    2.617994   -4.916984
     0.400000    2.652900   -4.943971
     0.400000    2.687807   -4.972877
     0.400000    2.722714   -5.004213
     0.400000    2.757620   -5.038665
     0.400000    2.792527   -5.077188
     0.400000    2.827433   -5.121147
     0.400000    2.862340   -5.172551
     0.400000    2.897247   -5.234482
     0.400000    2.932153   -5.311875
     0.400000    2.967060   -5.413038
     0.400000    3.001966   -5.552740
     0.400000    3.036873   -5.758468
     0.400000    3.071779   -6.079839
     0.400000    3.106686   -6.569525
     0.400000    3.141593   -7.162154
     0.400000    3.176499   -7.671428
     0.400000    3.211406   -8.011005
     0.400000    3.246312   -8.227481
     0.400000    3.281219   -8.373312
     0.400000    3.316126   -8.478144
     0.400000    3.351032   -8.557861
     0.400000    3.385939   -8.621338
     0.400000    3.420845   -8.673815
     0.400000    3.455752   -8.718544
     0.400000    3.490659   -8.757637
     0.400000    3.525565   -8.792519
     0.400000    3.560472   -8.824187
     0.400000    3.595378   -8.853354
     0.400000    3.630285   -8.880546
     0.400000    3.665191   -8.906161
     0.400000    3.700098   -8.930501
     0.400000    3.735005   -8.953804
     0.400000    3.769911   -8.976259
     0.400000    3.804818   -8.998015
     0.400000    3.839724   -9.019196
     0.400000    3.874631   -9.039903
     0.400000    3.909538   -9.060220
     0.400000    3.944444   -9.080218
     0.400000    3.979351   -9.099957
     0.400000    4.014257   -9.119489
     0.400000    4.049164   -9.138860
     0.400000    4.084070   -9.158109
     0.400000    4.118977   -9.177274
     0.400000    4.153884   -9.196389
     0.400000    4.188790   -9.215484
     0.400000    4.223697   -9.234596
     0.400000    4.258603   -9.253755
     0.400000    4.293510   -9.272995
     0.400000    4.328417   -9.292351
     0.400000    4.363323   -9.311863
     0.400000    4.398230   -9.331576
     0.400000    4.433136   -9.351542
     0.400000    4.468043   -9.371818
     0.400000    4.502949   -9.392476
     0.400000    4.537856   -9.413596
     0.400000    4.572763   -9.435278
     0.400000    4.607669   -9.457642
     0.400000    4.642576   -9.480836
     0.400000    4.677482   -9.505041
     0.400000    4.712389   -9.530488
     0.400000    4.747296   -9.557473
     0.400000    4.782202   -9.586379
     0.400000    4.817109   -9.617714
     0.400000    4.852015   -9.652165
     0.400000    4.886922   -9.690688
     0.400000    4.921828   -9.734646
     0.400000    4.956735   -9.786050
     0.400000    4.991642   -9.847981
     0.400000    5.026548   -9.925375
     0.400000    5.061455  -10.026537
     0.400000    5.096361  -10.166241
     0.400000    5.131268  -10.371970
     0.400000    5.166175  -10.693340
     0.400000    5.201081  -11.183030
     0.400000    5.235988  -11.775661
     0.400000    5.270894  -12.284938
     0.400000    5.305801  -12.624516
     0.400000    5.340708  -12.840996
     0.400000    5.375614  -12.986826
