     0.480000    1.570796   -0.027378
     0.480000    1.605703   -0.027356
     0.480000    1.640609   -0.027296
     0.480000    1.675516   -0.027198
     0.480000    1.710423   -0.027062
     0.480000    1.745329   -0.026889
     0.480000    1.780236   -0.026678
     0.480000    1.815142   -0.026430
     0.480000    1.850049   -0.026144
     0.480000    1.884956   -0.025822
     0.480000    1.919862   -0.025462
     0.480000    1.954769   -0.025067
     0.480000    1.989675   -0.024636
     0.480000    2.024582   -0.024169
     0.480000    2.059489   -0.023665
     0.480000    2.094395   -0.023154
     0.480000    2.129302   -0.022610
     0.480000    2.164208   -0.022004
     0.480000    2.199115   -0.021369
     0.480000    2.234021   -0.020702
     0.480000    2.268928   -0.020004
     0.480000    2.303835   -0.019275
     0.480000    2.338741   -0.018518
     0.480000    2.373648   -0.017732
     0.480000    2.408554   -0.016919
     0.480000    2.443461   -0.016080
     0.480000    2.478368   -0.015215
     0.480000    2.513274   -0.014327
     0.480000    2.548181   -0.013415
     0.480000    2.583087   -0.012481
     0.480000    2.617994   -0.011526
     0.480000    2.652900   -0.010552
     0.480000    2.687807   -0.009559
     0.480000    2.722714   -0.008550
     0.480000    2.757620   -0.007524
     0.480000    2.792527   -0.006484
     0.480000    2.827433   -0.005432
     0.480000    2.862340   -0.004367
     0.480000    2.897247   -0.003292
     0.480000    2.932153   -0.002208
     0.480000    2.967060   -0.001117
     0.480000    3.001966   -0.000019
     0.480000    3.036873    0.001083
     0.480000    3.071779    0.002188
     0.480000    3.106686    0.003295
     0.480000    3.141593    0.004403
     0.480000    3.176499    0.005509
     0.480000    3.211406    0.006613
     0.480000    3.246312    0.007712
     0.480000    3.281219    0.008806
     0.480000    3.316126    0.009893
     0.480000    3.351032    0.010972
     0.480000    3.385939    0.012041
     0.480000    3.420845    0.013099
     0.480000    3.455752    0.014144
     0.480000    3.490659    0.015176
     0.480000    3.525565    0.016192
     0.480000    3.560472    0.017192
     0.480000    3.595378    0.018174
     0.480000    3.630285    0.019136
     0.480000    3.665191    0.020079
     0.480000    3.700098    0.021000
     0.480000    3.735005    0.021898
     0.480000    3.769911    0.022772
     0.480000    3.804818    0.023622
     0.480000    3.839724    0.024445
     0.480000    3.874631    0.025241
     0.480000    3.909538    0.026010
     0.480000    3.944444    0.026749
     0.480000    3.979351    0.027459
     0.480000    4.014257    0.028138
     0.480000    4.049164    0.028785
     0.480000    4.084070    0.029400
     0.480000    4.118977    0.029982
     0.480000    4.153884    0.030529
     0.480000    4.188790    0.031068
     0.480000    4.223697    0.031573
     0.480000    4.258603    0.032015
     0.480000    4.293510    0.032423
     0.480000    4.328417    0.032794
     0.480000    4.363323    0.033129
     0.480000    4.398230    0.033427
     0.480000    4.433136    0.033688
     0.480000    4.468043    0.033911
     0.480000    4.502949    0.034097
     0.480000    4.537856    0.034244
     0.480000    4.572763    0.034354
     0.480000    4.607669    0.034425
     0.480000    4.642576    0.034459
     0.480000    4.677482    0.034455
     0.480000    4.712389    0.034413
     0.480000    4.747296    0.034334
     0.480000    4.782202    0.034217
     0.480000    4.817109    0.034063
     0.480000    4.852015    0.033872
     0.480000    4.886922    0.033644
     0.480000    4.921828    0.033380
     0.480000    4.956735    0.033081
     0.480000    4.991642    0.032746
     0.480000    5.026548    0.032376
     0.480000    5.061455    0.031973
     0.480000    5.096361    0.031535
     0.480000    5.131268    0.031065
     0.480000    5.166175    0.030561
     0.480000    5.201081    0.030025
     0.480000    5.235988    0.029481
     0.480000    5.270894    0.028906
     0.480000    5.305801    0.028279
     0.480000    5.340708    0.027625
     0.480000    5.375614    0.026943
     0.480000    5.410521    0.026233
     0.480000    5.445427    0.025498
     0.480000    5.480334    0.024738
     0.480000    5.515240    0.023953
     0.480000    5.550147    0.023145
     0.480000    5.585054    0.022314
     0.480000    5.619960    0.021462
     0.480000    5.654867    0.020590
     0.480000    5.689773    0.019699
     0.480000    5.724680    0.018789
     0.480000    5.759587    0.017862
     0.480000    5.794493    0.016919
     0.480000    5.829400    0.015961
     0.480000    5.864306    0.014989
     0.480000    5.899213    0.014004
     0.480000    5.934119    0.013008
     0.480000    5.969026    0.012001
     0.480000    6.003933    0.010985
     0.480000    6.038839    0.009960
     0.480000    6.073746    0.008928
     0.480000    6.108652    0.007891
     0.480000    6.143559    0.006848
     0.480000    6.178466    0.005802
     0.480000    6.213372    0.004754
     0.480000    6.248279    0.003704
     0.480000    6.283185    0.002654
 
     0.460000    0.034907    0.001731
     0.460000    0.069813    0.000727
     0.460000    0.104720   -0.000274
     0.460000    0.139626   -0.001270
     0.460000    0.174533   -0.002261
     0.460000    0.209440   -0.003245
     0.460000    0.244346   -0.004221
     0.460000    0.279253   -0.005189
     0.460000    0.314159   -0.006146
     0.460000    0.349066   -0.007092
     0.460000    0.383972   -0.008027
     0.460000    0.418879   -0.008948
     0.460000    0.453786   -0.009855
     0.460000    0.488692   -0.010746
     0.460000    0.523599   -0.011621
     0.460000    0.558505   -0.012479
     0.460000    0.593412   -0.013319
     0.460000    0.628319   -0.014139
     0.460000    0.663225   -0.014939
     0.460000    0.698132   -0.015717
     0.460000    0.733038   -0.016474
     0.460000    0.767945   -0.017207
     0.460000    0.802851   -0.017916
     0.460000    0.837758   -0.018601
     0.460000    0.872665   -0.019260
     0.460000    0.907571   -0.019892
     0.460000    0.942478   -0.020497
     0.460000    0.977384   -0.021074
     0.460000    1.012291   -0.021620
     0.460000    1.047198   -0.022160
     0.460000    1.082104   -0.022669
     0.460000    1.117011   -0.023125
     0.460000    1.151917   -0.023551
     0.460000    1.186824   -0.023945
     0.460000    1.221730   -0.024306
     0.460000    1.256637   -0.024635
     0.460000    1.291544   -0.024929
     0.460000    1.326450   -0.025190
     0.460000    1.361357   -0.025416
     0.460000    1.396263   -0.025608
     0.460000    1.431170   -0.025764
     0.460000    1.466077   -0.025885
     0.460000    1.500983   -0.025970
     0.460000    1.535890   -0.026020
     0.460000    1.570796   -0.026033
     0.460000    1.605703   -0.026010
     0.460000    1.640609   -0.025952
     0.460000    1.675516   -0.025856
     0.460000    1.710423   -0.025725
     0.460000    1.745329   -0.025558
     0.460000    1.780236   -0.025355
     0.460000    1.815142   -0.025115
     0.460000    1.850049   -0.024841
     0.460000    1.884956   -0.024530
     0.460000    1.919862   -0.024185
     0.460000    1.954769   -0.023805
     0.460000    1.989675   -0.023391
     0.460000    2.024582   -0.022943
     0.460000    2.059489   -0.022459
     0.460000    2.094395   -0.021969
     0.460000    2.129302   -0.021446
     0.460000    2.164208   -0.020865
     0.460000    2.199115   -0.020256
     0.460000    2.234021   -0.019616
     0.460000    2.268928   -0.018947
     0.460000    2.303835   -0.018248
     0.460000    2.338741   -0.017522
     0.460000    2.373648   -0.016769
     0.460000    2.408554   -0.015990
     0.460000    2.443461   -0.015186
     0.460000    2.478368   -0.014357
     0.460000    2.513274   -0.013505
     0.460000    2.548181   -0.012632
     0.460000    2.583087   -0.011737
     0.460000    2.617994   -0.010823
     0.460000    2.652900   -0.009889
     0.460000    2.687807   -0.008939
     0.460000    2.722714   -0.007972
     0.460000    2.757620   -0.006990
     0.460000    2.792527   -0.005994
     0.460000    2.827433   -0.004986
     0.460000    2.862340   -0.003966
     0.460000    2.897247   -0.002937
     0.460000    2.932153   -0.001899
     0.460000    2.967060   -0.000854
     0.460000    3.001966    0.000197
     0.460000    3.036873    0.001252
     0.460000    3.071779    0.002310
     0.460000    3.106686    0.003370
     0.460000    3.141593    0.004430
     0.460000    3.176499    0.005490
     0.460000    3.211406    0.006546
     0.460000    3.246312    0.007599
     0.460000    3.281219    0.008646
     0.460000    3.316126    0.009687
     0.460000    3.351032    0.010720
     0.460000    3.385939    0.011744
     0.460000    3.420845    0.012757
     0.460000    3.455752    0.013757
     0.460000    3.490659    0.014745
     0.460000    3.525565    0.015718
     0.460000    3.560472    0.016676
     0.460000    3.595378    0.017616
     0.460000    3.630285    0.018538
     0.460000    3.665191    0.019440
     0.460000    3.700098    0.020322
     0.460000    3.735005    0.021183
     0.460000    3.769911    0.022020
     0.460000    3.804818    0.022834
     0.460000    3.839724    0.023623
     0.460000    3.874631    0.024386
     0.460000    3.909538    0.025122
     0.460000    3.944444    0.025831
     0.460000    3.979351    0.026511
     0.460000    4.014257    0.027162
     0.460000    4.049164    0.027782
     0.460000    4.084070    0.028372
     0.460000    4.118977    0.028930
     0.460000    4.153884    0.029454
     0.460000    4.188790    0.029972
     0.460000    4.223697    0.030456
     0.460000    4.258603    0.030880
     0.460000    4.293510    0.031271
     0.460000    4.328417    0.031628
     0.460000    4.363323    0.031950
     0.460000    4.398230    0.032236
     0.460000    4.433136    0.032487
     0.460000    4.468043    0.032702
     0.460000    4.502949    0.032880
     0.460000    4.537856    0.033023
     0.460000    4.572763    0.033129
     0.460000    4.607669    0.033198
     0.460000    4.642576    0.033232
     0.460000    4.677482    0.033229
     0.460000    4.712389    0.033189
     0.460000    4.747296    0.033114
     0.460000    4.782202    0.033003
     0.460000    4.817109    0.032856
     0.460000    4.852015    0.032674
     0.460000    4.886922    0.032457
     0.460000    4.921828    0.032205
     0.460000    4.956735    0.031919
     0.460000    4.991642    0.031599
     0.460000    5.026548    0.031246
     0.460000    5.061455    0.030859
     0.460000    5.096361    0.030441
     0.460000    5.131268    0.029990
     0.460000    5.166175    0.029509
     0.460000    5.201081    0.028995
     0.460000    5.235988    0.028474
     0.460000    5.270894    0.027924
     0.460000    5.305801    0.027323
     0.460000    5.340708    0.026696
     0.460000    5.375614    0.026042
     0.460000    5.410521    0.025363
     0.460000    5.445427    0.024658
     0.460000    5.480334    0.023929
     0.460000    5.515240    0.023177
     0.460000    5.550147    0.022402
     0.460000    5.585054    0.021606
     0.460000    5.619960    0.020789
     0.460000    5.654867    0.019953
     0.460000    5.689773    0.019098
     0.460000    5.724680    0.018225
     0.460000    5.759587    0.017336
     0.460000    5.794493    0.016432
     0.460000    5.829400    0.015513
     0.460000    5.864306    0.014581
     0.460000    5.899213    0.013636
     0.460000    5.934119    0.012680
     0.460000    5.969026    0.011714
     0.460000    6.003933    0.010739
     0.460000    6.038839    0.009756
     0.460000    6.073746    0.008766
     0.460000    6.108652    0.007770
     0.460000    6.143559    0.006770
     0.460000    6.178466    0.005766
     0.460000    6.213372    0.004760
     0.460000    6.248279    0.003753
     0.460000    6.283185    0.002746
 
     0.440000    0.034907    0.001866
     0.440000    0.069813    0.000904
     0.440000    0.104720   -0.000054
     0.440000    0.139626   -0.001008
     0.440000    0.174533   -0.001957
     0.440000    0.209440   -0.002899
     0.440000    0.244346   -0.003834
     0.440000    0.279253   -0.004761
     0.440000    0.314159   -0.005678
     0.440000    0.349066   -0.006584
     0.440000    0.383972   -0.007478
     0.440000    0.418879   -0.008360
     0.440000    0.453786   -0.009228
     0.440000    0.488692   -0.010082
     0.440000    0.523599   -0.010919
     0.440000    0.558505   -0.011740
     0.440000    0.593412   -0.012544
     0.440000    0.628319   -0.013329
     0.440000    0.663225   -0.014094
     0.440000    0.698132   -0.014839
     0.440000    0.733038   -0.015563
     0.440000    0.767945   -0.016264
     0.440000    0.802851   -0.016943
     0.440000    0.837758   -0.017597
     0.440000    0.872665   -0.018227
     0.440000    0.907571   -0.018832
     0.440000    0.942478   -0.019410
     0.440000    0.977384   -0.019961
     0.440000    1.012291   -0.020483
     0.440000    1.047198   -0.020999
     0.440000    1.082104   -0.021485
     0.440000    1.117011   -0.021921
     0.440000    1.151917   -0.022327
     0.440000    1.186824   -0.022703
     0.440000    1.221730   -0.023048
     0.440000    1.256637   -0.023361
     0.440000    1.291544   -0.023642
     0.440000    1.326450   -0.023890
     0.440000    1.361357   -0.024106
     0.440000    1.396263   -0.024288
     0.440000    1.431170   -0.024436
     0.440000    1.466077   -0.024550
     0.440000    1.500983   -0.024631
     0.440000    1.535890   -0.024677
     0.440000    1.570796   -0.024688
     0.440000    1.605703   -0.024665
     0.440000    1.640609   -0.024608
     0.440000    1.675516   -0.024516
     0.440000    1.710423   -0.024389
     0.440000    1.745329   -0.024228
     0.440000    1.780236   -0.024032
     0.440000    1.815142   -0.023802
     0.440000    1.850049   -0.023538
     0.440000    1.884956   -0.023240
     0.440000    1.919862   -0.022909
     0.440000    1.954769   -0.022545
     0.440000    1.989675   -0.022148
     0.440000    2.024582   -0.021718
     0.440000    2.059489   -0.021255
     0.440000    2.094395   -0.020785
     0.440000    2.129302   -0.020284
     0.440000    2.164208   -0.019728
     0.440000    2.199115   -0.019145
     0.440000    2.234021   -0.018532
     0.440000    2.268928   -0.017891
     0.440000    2.303835   -0.017223
     0.440000    2.338741   -0.016529
     0.440000    2.373648   -0.015808
     0.440000    2.408554   -0.015063
     0.440000    2.443461   -0.014293
     0.440000    2.478368   -0.013501
     0.440000    2.513274   -0.012686
     0.440000    2.548181   -0.011851
     0.440000    2.583087   -0.010995
     0.440000    2.617994   -0.010121
     0.440000    2.652900   -0.009229
     0.440000    2.687807   -0.008320
     0.440000    2.722714   -0.007396
     0.440000    2.757620   -0.006457
     0.440000    2.792527   -0.005505
     0.440000    2.827433   -0.004541
     0.440000    2.862340   -0.003567
     0.440000    2.897247   -0.002583
     0.440000    2.932153   -0.001592
     0.440000    2.967060   -0.000593
     0.440000    3.001966    0.000411
     0.440000    3.036873    0.001420
     0.440000    3.071779    0.002431
     0.440000    3.106686    0.003444
     0.440000    3.141593    0.004457
     0.440000    3.176499    0.005469
     0.440000    3.211406    0.006479
     0.440000    3.246312    0.007485
     0.440000    3.281219    0.008486
     0.440000    3.316126    0.009481
     0.440000    3.351032    0.010468
     0.440000    3.385939    0.011446
     0.440000    3.420845    0.012414
     0.440000    3.455752    0.013370
     0.440000    3.490659    0.014314
     0.440000    3.525565    0.015244
     0.440000    3.560472    0.016159
     0.440000    3.595378    0.017058
     0.440000    3.630285    0.017939
     0.440000    3.665191    0.018802
     0.440000    3.700098    0.019645
     0.440000    3.735005    0.020468
     0.440000    3.769911    0.021268
     0.440000    3.804818    0.022046
     0.440000    3.839724    0.022801
     0.440000    3.874631    0.023531
     0.440000    3.909538    0.024235
     0.440000    3.944444    0.024913
     0.440000    3.979351    0.025563
     0.440000    4.014257    0.026186
     0.440000    4.049164    0.026779
     0.440000    4.084070    0.027344
     0.440000    4.118977    0.027878
     0.440000    4.153884    0.028380
     0.440000    4.188790    0.028875
     0.440000    4.223697    0.029339
     0.440000    4.258603    0.029745
     0.440000    4.293510    0.030120
     0.440000    4.328417    0.030462
     0.440000    4.363323    0.030770
     0.440000    4.398230    0.031045
     0.440000    4.433136    0.031285
     0.440000    4.468043    0.031492
     0.440000    4.502949    0.031663
     0.440000    4.537856    0.031800
     0.440000    4.572763    0.031903
     0.440000    4.607669    0.031970
     0.440000    4.642576    0.032003
     0.440000    4.677482    0.032001
     0.440000    4.712389    0.031965
     0.440000    4.747296    0.031894
     0.440000    4.782202    0.031788
     0.440000    4.817109    0.031649
     0.440000    4.852015    0.031475
     0.440000    4.886922    0.031268
     0.440000    4.921828    0.031028
     0.440000    4.956735    0.030755
     0.440000    4.991642    0.030450
     0.440000    5.026548    0.030113
     0.440000    5.061455    0.029744
     0.440000    5.096361    0.029344
     0.440000    5.131268    0.028914
     0.440000    5.166175    0.028454
     0.440000    5.201081    0.027963
     0.440000    5.235988    0.027465
     0.440000    5.270894    0.026939
     0.440000    5.305801    0.026365
     0.440000    5.340708    0.025765
     0.440000    5.375614    0.025140
     0.440000    5.410521    0.024490
     0.440000    5.445427    0.023816
     0.440000    5.480334    0.023119
     0.440000    5.515240    0.022399
     0.440000    5.550147    0.021658
     0.440000    5.585054    0.020896
     0.440000    5.619960    0.020114
     0.440000    5.654867    0.019313
     0.440000    5.689773    0.018495
     0.440000    5.724680    0.017660
     0.440000    5.759587    0.016809
     0.440000    5.794493    0.015943
     0.440000    5.829400    0.015063
     0.440000    5.864306    0.014170
     0.440000    5.899213    0.013266
     0.440000    5.934119    0.012351
     0.440000    5.969026    0.011425
     0.440000    6.003933    0.010492
     0.440000    6.038839    0.009550
     0.440000    6.073746    0.008602
     0.440000    6.108652    0.007649
     0.440000    6.143559    0.006691
     0.440000    6.178466    0.005730
     0.440000    6.213372    0.004766
     0.440000    6.248279    0.003802
     0.440000    6.283185    0.002837
 
     0.420000    0.034907    0.002000
     0.420000    0.069813    0.001081
     0.420000    0.104720    0.000165
     0.420000    0.139626   -0.000747
     0.420000    0.174533   -0.001653
     0.420000    0.209440   -0.002554
     0.420000    0.244346   -0.003447
     0.420000    0.279253   -0.004333
     0.420000    0.314159   -0.005209
     0.420000    0.349066   -0.006075
     0.420000    0.383972   -0.006929
     0.420000    0.418879   -0.007772
     0.420000    0.453786   -0.008601
     0.420000    0.488692   -0.009416
     0.420000    0.523599   -0.010216
     0.420000    0.558505   -0.011001
     0.420000    0.593412   -0.011768
     0.420000    0.628319   -0.012517
     0.420000    0.663225   -0.013248
     0.420000    0.698132   -0.013959
     0.420000    0.733038   -0.014650
     0.420000    0.767945   -0.015320
     0.420000    0.802851   -0.015967
     0.420000    0.837758   -0.016592
     0.420000    0.872665   -0.017193
     0.420000    0.907571   -0.017770
     0.420000    0.942478   -0.018322
     0.420000    0.977384   -0.018847
     0.420000    1.012291   -0.019345
     0.420000    1.047198   -0.019837
     0.420000    1.082104   -0.020301
     0.420000    1.117011   -0.020716
     0.420000    1.151917   -0.021103
     0.420000    1.186824   -0.021461
     0.420000    1.221730   -0.021789
     0.420000    1.256637   -0.022087
     0.420000    1.291544   -0.022354
     0.420000    1.326450   -0.022590
     0.420000    1.361357   -0.022795
     0.420000    1.396263   -0.022967
     0.420000    1.431170   -0.023108
     0.420000    1.466077   -0.023216
     0.420000    1.500983   -0.023291
     0.420000    1.535890   -0.023334
     0.420000    1.570796   -0.023344
     0.420000    1.605703   -0.023321
     0.420000    1.640609   -0.023265
     0.420000    1.675516   -0.023176
     0.420000    1.710423   -0.023054
     0.420000    1.745329   -0.022899
     0.420000    1.780236   -0.022711
     0.420000    1.815142   -0.022490
     0.420000    1.850049   -0.022237
     0.420000    1.884956   -0.021952
     0.420000    1.919862   -0.021635
     0.420000    1.954769   -0.021286
     0.420000    1.989675   -0.020906
     0.420000    2.024582   -0.020495
     0.420000    2.059489   -0.020052
     0.420000    2.094395   -0.019603
     0.420000    2.129302   -0.019124
     0.420000    2.164208   -0.018593
     0.420000    2.199115   -0.018035
     0.420000    2.234021   -0.017450
     0.420000    2.268928   -0.016838
     0.420000    2.303835   -0.016200
     0.420000    2.338741   -0.015537
     0.420000    2.373648   -0.014849
     0.420000    2.408554   -0.014137
     0.420000    2.443461   -0.013403
     0.420000    2.478368   -0.012647
     0.420000    2.513274   -0.011869
     0.420000    2.548181   -0.011072
     0.420000    2.583087   -0.010256
     0.420000    2.617994   -0.009421
     0.420000    2.652900   -0.008570
     0.420000    2.687807   -0.007703
     0.420000    2.722714   -0.006821
     0.420000    2.757620   -0.005926
     0.420000    2.792527   -0.005018
     0.420000    2.827433   -0.004099
     0.420000    2.862340   -0.003170
     0.420000    2.897247   -0.002231
     0.420000    2.932153   -0.001286
     0.420000    2.967060   -0.000333
     0.420000    3.001966    0.000624
     0.420000    3.036873    0.001586
     0.420000    3.071779    0.002550
     0.420000    3.106686    0.003516
     0.420000    3.141593    0.004483
     0.420000    3.176499    0.005448
     0.420000    3.211406    0.006411
     0.420000    3.246312    0.007370
     0.420000    3.281219    0.008325
     0.420000    3.316126    0.009273
     0.420000    3.351032    0.010214
     0.420000    3.385939    0.011147
     0.420000    3.420845    0.012070
     0.420000    3.455752    0.012983
     0.420000    3.490659    0.013883
     0.420000    3.525565    0.014770
     0.420000    3.560472    0.015643
     0.420000    3.595378    0.016500
     0.420000    3.630285    0.017340
     0.420000    3.665191    0.018163
     0.420000    3.700098    0.018968
     0.420000    3.735005    0.019753
     0.420000    3.769911    0.020517
     0.420000    3.804818    0.021259
     0.420000    3.839724    0.021979
     0.420000    3.874631    0.022675
     0.420000    3.909538    0.023347
     0.420000    3.944444    0.023994
     0.420000    3.979351    0.024615
     0.420000    4.014257    0.025210
     0.420000    4.049164    0.025777
     0.420000    4.084070    0.026316
     0.420000    4.118977    0.026826
     0.420000    4.153884    0.027305
     0.420000    4.188790    0.027778
     0.420000    4.223697    0.028221
     0.420000    4.258603    0.028609
     0.420000    4.293510    0.028968
     0.420000    4.328417    0.029295
     0.420000    4.363323    0.029590
     0.420000    4.398230    0.029853
     0.420000    4.433136    0.030083
     0.420000    4.468043    0.030281
     0.420000    4.502949    0.030446
     0.420000    4.537856    0.030577
     0.420000    4.572763    0.030676
     0.420000    4.607669    0.030741
     0.420000    4.642576    0.030773
     0.420000    4.677482    0.030772
     0.420000    4.712389    0.030738
     0.420000    4.747296    0.030671
     0.420000    4.782202    0.030572
     0.420000    4.817109    0.030439
     0.420000    4.852015    0.030275
     0.420000    4.886922    0.030078
     0.420000    4.921828    0.029850
     0.420000    4.956735    0.029590
     0.420000    4.991642    0.029299
     0.420000    5.026548    0.028978
     0.420000    5.061455    0.028627
     0.420000    5.096361    0.028246
     0.420000    5.131268    0.027836
     0.420000    5.166175    0.027397
     0.420000    5.201081    0.026929
     0.420000    5.235988    0.026454
     0.420000    5.270894    0.025952
     0.420000    5.305801    0.025404
     0.420000    5.340708    0.024832
     0.420000    5.375614    0.024236
     0.420000    5.410521    0.023615
     0.420000    5.445427    0.022972
     0.420000    5.480334    0.022306
     0.420000    5.515240    0.021619
     0.420000    5.550147    0.020911
     0.420000    5.585054    0.020183
     0.420000    5.619960    0.019437
     0.420000    5.654867    0.018672
     0.420000    5.689773    0.017890
     0.420000    5.724680    0.017093
     0.420000    5.759587    0.016280
     0.420000    5.794493    0.015452
     0.420000    5.829400    0.014612
     0.420000    5.864306    0.013759
     0.420000    5.899213    0.012894
     0.420000    5.934119    0.012020
     0.420000    5.969026    0.011136
     0.420000    6.003933    0.010243
     0.420000    6.038839    0.009344
     0.420000    6.073746    0.008438
     0.420000    6.108652    0.007527
     0.420000    6.143559    0.006611
     0.420000    6.178466    0.005692
     0.420000    6.213372    0.004772
     0.420000    6.248279    0.003850
     0.420000    6.283185    0.002928
 
     0.400000    0.034907    0.002134
     0.400000    0.069813    0.001258
     0.400000    0.104720    0.000385
     0.400000    0.139626   -0.000485
     0.400000    0.174533   -0.001349
     0.400000    0.209440   -0.002208
     0.400000    0.244346   -0.003060
     0.400000    0.279253   -0.003904
     0.400000    0.314159   -0.004739
     0.400000    0.349066   -0.005565
     0.400000    0.383972   -0.006379
     0.400000    0.418879   -0.007182
     0.400000    0.453786   -0.007973
     0.400000    0.488692   -0.008750
     0.400000    0.523599   -0.009512
     0.400000    0.558505   -0.010260
     0.400000    0.593412   -0.010991
     0.400000    0.628319   -0.011705
     0.400000    0.663225   -0.012401
     0.400000    0.698132   -0.013079
     0.400000    0.733038   -0.013737
     0.400000    0.767945   -0.014375
     0.400000    0.802851   -0.014991
     0.400000    0.837758   -0.015586
     0.400000    0.872665   -0.016158
     0.400000    0.907571   -0.016707
     0.400000    0.942478   -0.017232
     0.400000    0.977384   -0.017733
     0.400000    1.012291   -0.018206
     0.400000    1.047198   -0.018674
     0.400000    1.082104   -0.019115
     0.400000    1.117011   -0.019510
     0.400000    1.151917   -0.019878
     0.400000    1.186824   -0.020218
     0.400000    1.221730   -0.020530
     0.400000    1.256637   -0.020813
     0.400000    1.291544   -0.021066
     0.400000    1.326450   -0.021290
     0.400000    1.361357   -0.021484
     0.400000    1.396263   -0.021647
     0.400000    1.431170   -0.021780
     0.400000    1.466077   -0.021882
     0.400000    1.500983   -0.021952
     0.400000    1.535890   -0.021992
     0.400000    1.570796   -0.022000
     0.400000    1.605703   -0.021977
     0.400000    1.640609   -0.021923
     0.400000    1.675516   -0.021837
     0.400000    1.710423   -0.021719
     0.400000    1.745329   -0.021571
     0.400000    1.780236   -0.021391
     0.400000    1.815142   -0.021180
     0.400000    1.850049   -0.020938
     0.400000    1.884956   -0.020665
     0.400000    1.919862   -0.020362
     0.400000    1.954769   -0.020029
     0.400000    1.989675   -0.019666
     0.400000    2.024582   -0.019274
     0.400000    2.059489   -0.018852
     0.400000    2.094395   -0.018423
     0.400000    2.129302   -0.017966
     0.400000    2.164208   -0.017460
     0.400000    2.199115   -0.016929
     0.400000    2.234021   -0.016371
     0.400000    2.268928   -0.015788
     0.400000    2.303835   -0.015180
     0.400000    2.338741   -0.014548
     0.400000    2.373648   -0.013893
     0.400000    2.408554   -0.013215
     0.400000    2.443461   -0.012515
     0.400000    2.478368   -0.011795
     0.400000    2.513274   -0.011055
     0.400000    2.548181   -0.010296
     0.400000    2.583087   -0.009519
     0.400000    2.617994   -0.008724
     0.400000    2.652900   -0.007914
     0.400000    2.687807   -0.007089
     0.400000    2.722714   -0.006250
     0.400000    2.757620   -0.005397
     0.400000    2.792527   -0.004533
     0.400000    2.827433   -0.003659
     0.400000    2.862340   -0.002774
     0.400000    2.897247   -0.001882
     0.400000    2.932153   -0.000982
     0.400000    2.967060   -0.000075
     0.400000    3.001966    0.000836
     0.400000    3.036873    0.001751
     0.400000    3.071779    0.002668
     0.400000    3.106686    0.003587
     0.400000    3.141593    0.004507
     0.400000    3.176499    0.005425
     0.400000    3.211406    0.006341
     0.400000    3.246312    0.007254
     0.400000    3.281219    0.008162
     0.400000    3.316126    0.009065
     0.400000    3.351032    0.009960
     0.400000    3.385939    0.010848
     0.400000    3.420845    0.011726
     0.400000    3.455752    0.012594
     0.400000    3.490659    0.013451
     0.400000    3.525565    0.014295
     0.400000    3.560472    0.015125
     0.400000    3.595378    0.015941
     0.400000    3.630285    0.016741
     0.400000    3.665191    0.017525
     0.400000    3.700098    0.018290
     0.400000    3.735005    0.019037
     0.400000    3.769911    0.019765
     0.400000    3.804818    0.020471
     0.400000    3.839724    0.021157
     0.400000    3.874631    0.021820
     0.400000    3.909538    0.022460
     0.400000    3.944444    0.023076
     0.400000    3.979351    0.023667
     0.400000    4.014257    0.024234
     0.400000    4.049164    0.024774
     0.400000    4.084070    0.025287
     0.400000    4.118977    0.025773
     0.400000    4.153884    0.026230
     0.400000    4.188790    0.026681
     0.400000    4.223697    0.027103
     0.400000    4.258603    0.027474
     0.400000    4.293510    0.027816
     0.400000    4.328417    0.028128
     0.400000    4.363323    0.028410
     0.400000    4.398230    0.028661
     0.400000    4.433136    0.028881
     0.400000    4.468043    0.029070
     0.400000    4.502949    0.029227
     0.400000    4.537856    0.029353
     0.400000    4.572763    0.029448
     0.400000    4.607669    0.029511
     0.400000    4.642576    0.029543
     0.400000    4.677482    0.029543
     0.400000    4.712389    0.029511
     0.400000    4.747296    0.029448
     0.400000    4.782202    0.029354
     0.400000    4.817109    0.029229
     0.400000    4.852015    0.029073
     0.400000    4.886922    0.028887
     0.400000    4.921828    0.028670
     0.400000    4.956735    0.028423
     0.400000    4.991642    0.028147
     0.400000    5.026548    0.027842
     0.400000    5.061455    0.027508
     0.400000    5.096361    0.027145
     0.400000    5.131268    0.026755
     0.400000    5.166175    0.026338
     0.400000    5.201081    0.025893
     0.400000    5.235988    0.025441
     0.400000    5.270894    0.024963
     0.400000    5.305801    0.024442
     0.400000    5.340708    0.023897
     0.400000    5.375614    0.023329
     0.400000    5.410521    0.022738
     0.400000    5.445427    0.022125
     0.400000    5.480334    0.021491
     0.400000    5.515240    0.020836
     0.400000    5.550147    0.020162
     0.400000    5.585054    0.019469
     0.400000    5.619960    0.018757
     0.400000    5.654867    0.018029
     0.400000    5.689773    0.017284
     0.400000    5.724680    0.016523
     0.400000    5.759587    0.015749
     0.400000    5.794493    0.014960
     0.400000    5.829400    0.014159
     0.400000    5.864306    0.013345
     0.400000    5.899213    0.012522
     0.400000    5.934119    0.011688
     0.400000    5.969026    0.010845
     0.400000    6.003933    0.009994
     0.400000    6.038839    0.009136
     0.400000    6.073746    0.008272
     0.400000    6.108652    0.007403
