54.00000000	0.05236000	-1.04603200	-1.01659000	-0.94659400
54.00000000	0.08726600	-1.04847000	-1.01874800	-0.94217200
54.00000000	0.12217300	-1.05086500	-1.02102200	-0.93763800
54.00000000	0.15708000	-1.05319000	-1.02338000	-0.93304300
54.00000000	0.19198600	-1.05541800	-1.02578000	-0.92845300
54.00000000	0.22689300	-1.05751900	-1.02817400	-0.92394200
54.00000000	0.26179900	-1.05946600	-1.03050600	-0.91959300
54.00000000	0.29670600	-1.06123300	-1.03272000	-0.91549900
54.00000000	0.33161300	-1.06279600	-1.03475700	-0.91175300
54.00000000	0.36651900	-1.06413500	-1.03655900	-0.90845000
54.00000000	0.40142600	-1.06522700	-1.03807200	-0.90568100
54.00000000	0.43633200	-1.06606000	-1.03925100	-0.90352600
54.00000000	0.47123900	-1.06662200	-1.04005900	-0.90205000
54.00000000	0.50614500	-1.06690500	-1.04046900	-0.90130000
54.00000000	0.54105200	-1.06690500	-1.04046900	-0.90130000
54.00000000	0.57595900	-1.06662200	-1.04005900	-0.90205000
54.00000000	0.61086500	-1.06606000	-1.03925100	-0.90352600
54.00000000	0.64577200	-1.06522700	-1.03807200	-0.90568100
54.00000000	0.68067800	-1.06413400	-1.03655900	-0.90845000
54.00000000	0.71558500	-1.06279600	-1.03475700	-0.91175200
54.00000000	0.75049200	-1.06123300	-1.03272100	-0.91549900
54.00000000	0.78539800	-1.05946600	-1.03050600	-0.91959300
54.00000000	0.82030500	-1.05751900	-1.02817300	-0.92394200
54.00000000	0.85521100	-1.05541800	-1.02578000	-0.92845300
54.00000000	0.89011800	-1.05319000	-1.02338000	-0.93304300
54.00000000	0.92502500	-1.05086500	-1.02102200	-0.93763700
54.00000000	0.95993100	-1.04846900	-1.01874800	-0.94217200
54.00000000	0.99483800	-1.04603200	-1.01659200	-0.94659200
54.00000000	1.02974400	-1.04357900	-1.01457800	-0.95085700
54.00000000	1.06465100	-1.04113500	-1.01272300	-0.95493300
54.00000000	1.09955700	-1.03872400	-1.01103600	-0.95879600
54.00000000	1.13446400	-1.03636800	-1.00951900	-0.96243000
54.00000000	1.16937100	-1.03408700	-1.00816700	-0.96582500
54.00000000	1.20427700	-1.03190000	-1.00697300	-0.96897600
54.00000000	1.23918400	-1.02982400	-1.00592500	-0.97187900
54.00000000	1.27409000	-1.02787800	-1.00500900	-0.97453500
54.00000000	1.30899700	-1.02607700	-1.00421100	-0.97694400
54.00000000	1.34390400	-1.02443800	-1.00351700	-0.97910300
54.00000000	1.37881000	-1.02298100	-1.00291800	-0.98100700
54.00000000	1.41371700	-1.02172300	-1.00240300	-0.98264700
54.00000000	1.44862300	-1.02068500	-1.00197300	-0.98400700
54.00000000	1.48353000	-1.01988600	-1.00163400	-0.98506300
54.00000000	1.51843600	-1.01934200	-1.00139500	-0.98578800
54.00000000	1.55334300	-1.01906700	-1.00127100	-0.98615900
54.00000000	1.58825000	-1.01906700	-1.00127100	-0.98615900
54.00000000	1.62315600	-1.01934200	-1.00139500	-0.98578700
54.00000000	1.65806300	-1.01988600	-1.00163400	-0.98506300
54.00000000	1.69296900	-1.02068500	-1.00197300	-0.98400700
54.00000000	1.72787600	-1.02172300	-1.00240300	-0.98264700
54.00000000	1.76278300	-1.02298100	-1.00291700	-0.98100700
54.00000000	1.79768900	-1.02443800	-1.00351700	-0.97910300
54.00000000	1.83259600	-1.02607800	-1.00421100	-0.97694400
54.00000000	1.86750200	-1.02787800	-1.00500900	-0.97453500
54.00000000	1.90240900	-1.02982400	-1.00592500	-0.97187900
54.00000000	1.93731500	-1.03190000	-1.00697400	-0.96897600
54.00000000	1.97222200	-1.03408700	-1.00816700	-0.96582500
54.00000000	2.00712900	-1.03636800	-1.00951900	-0.96243000
54.00000000	2.04203500	-1.03872400	-1.01103800	-0.95879300
54.00000000	2.07694200	-1.04113500	-1.01272300	-0.95493300
54.00000000	2.11184800	-1.04357900	-1.01457700	-0.95085800
54.00000000	2.14675500	-1.04603200	-1.01659200	-0.94659200
54.00000000	2.18166200	-1.04847000	-1.01874800	-0.94217200
54.00000000	2.21656800	-1.05086500	-1.02102200	-0.93763700
54.00000000	2.25147500	-1.05319000	-1.02338000	-0.93304300
54.00000000	2.28638100	-1.05541800	-1.02578000	-0.92845300
54.00000000	2.32128800	-1.05751900	-1.02817300	-0.92394200
54.00000000	2.35619400	-1.05946600	-1.03050600	-0.91959300
54.00000000	2.39110100	-1.06123300	-1.03272000	-0.91549900
54.00000000	2.42600800	-1.06279600	-1.03475700	-0.91175300
54.00000000	2.46091400	-1.06413400	-1.03655900	-0.90845000
54.00000000	2.49582100	-1.06522700	-1.03807200	-0.90568100
54.00000000	2.53072700	-1.06606000	-1.03925100	-0.90352600
54.00000000	2.56563400	-1.06662100	-1.04005900	-0.90205000
54.00000000	2.60054100	-1.06690500	-1.04046900	-0.90130000
54.00000000	2.63544700	-1.06690500	-1.04046900	-0.90130000
54.00000000	2.67035400	-1.06662200	-1.04005900	-0.90205000
54.00000000	2.70526000	-1.06606000	-1.03925100	-0.90352600
54.00000000	2.74016700	-1.06522700	-1.03807200	-0.90568100
54.00000000	2.77507400	-1.06413400	-1.03655900	-0.90844900
54.00000000	2.80998000	-1.06279600	-1.03475700	-0.91175300
54.00000000	2.84488700	-1.06123400	-1.03272000	-0.91549900
54.00000000	2.87979300	-1.05946600	-1.03050600	-0.91959300
54.00000000	2.91470000	-1.05751900	-1.02817300	-0.92394200
54.00000000	2.94960600	-1.05541800	-1.02578000	-0.92845300
54.00000000	2.98451300	-1.05319000	-1.02338000	-0.93304300
54.00000000	3.01942000	-1.05086500	-1.02102200	-0.93763700
54.00000000	3.05432600	-1.04847000	-1.01874800	-0.94217200
54.00000000	3.08923300	-1.04603200	-1.01659200	-0.94659200
54.00000000	3.12413900	-1.04357900	-1.01457800	-0.95085700
54.00000000	3.15904600	-1.04113500	-1.01272300	-0.95493300
54.00000000	3.19395300	-1.03872400	-1.01103600	-0.95879600
54.00000000	3.22885900	-1.03636800	-1.00951900	-0.96243000
54.00000000	3.26376600	-1.03408700	-1.00816700	-0.96582500
54.00000000	3.29867200	-1.03190000	-1.00697400	-0.96897600
54.00000000	3.33357900	-1.02982400	-1.00592500	-0.97187900
54.00000000	3.36848500	-1.02787800	-1.00500900	-0.97453600
54.00000000	3.40339200	-1.02607700	-1.00421100	-0.97694400
54.00000000	3.43829900	-1.02443900	-1.00351700	-0.97910300
54.00000000	3.47320500	-1.02298100	-1.00291700	-0.98100700
54.00000000	3.50811200	-1.02172300	-1.00240300	-0.98264700
54.00000000	3.54301800	-1.02068500	-1.00197300	-0.98400700
54.00000000	3.57792500	-1.01988600	-1.00163400	-0.98506300
54.00000000	3.61283200	-1.01934200	-1.00139500	-0.98578800
54.00000000	3.64773800	-1.01906700	-1.00127100	-0.98615900
54.00000000	3.68264500	-1.01906700	-1.00127100	-0.98615900
54.00000000	3.71755100	-1.01934300	-1.00139500	-0.98578800
54.00000000	3.75245800	-1.01988600	-1.00163400	-0.98506300
54.00000000	3.78736400	-1.02068500	-1.00197300	-0.98400700
54.00000000	3.82227100	-1.02172300	-1.00240300	-0.98264700
54.00000000	3.85717800	-1.02298100	-1.00291700	-0.98100700
54.00000000	3.89208400	-1.02443800	-1.00351700	-0.97910300
54.00000000	3.92699100	-1.02607700	-1.00421100	-0.97694400
54.00000000	3.96189700	-1.02787800	-1.00500900	-0.97453500
54.00000000	3.99680400	-1.02982400	-1.00592500	-0.97187900
54.00000000	4.03171100	-1.03190000	-1.00697300	-0.96897600
54.00000000	4.06661700	-1.03408700	-1.00816800	-0.96582500
54.00000000	4.10152400	-1.03636800	-1.00951900	-0.96243000
54.00000000	4.13643000	-1.03872300	-1.01103600	-0.95879600
54.00000000	4.17133700	-1.04113500	-1.01272500	-0.95493000
54.00000000	4.20624300	-1.04357900	-1.01457800	-0.95085700
54.00000000	4.24115000	-1.04603200	-1.01659200	-0.94659200
54.00000000	4.27605700	-1.04847000	-1.01874800	-0.94217200
54.00000000	4.31096300	-1.05086400	-1.02102200	-0.93763700
54.00000000	4.34587000	-1.05319000	-1.02338000	-0.93304300
54.00000000	4.38077600	-1.05541800	-1.02578000	-0.92845300
54.00000000	4.41568300	-1.05751900	-1.02817300	-0.92394200
54.00000000	4.45059000	-1.05946600	-1.03050600	-0.91959300
54.00000000	4.48549600	-1.06123300	-1.03272000	-0.91549900
54.00000000	4.52040300	-1.06279600	-1.03475700	-0.91175300
54.00000000	4.55530900	-1.06413400	-1.03655900	-0.90845000
54.00000000	4.59021600	-1.06522700	-1.03807200	-0.90568100
54.00000000	4.62512300	-1.06606000	-1.03925100	-0.90352600
54.00000000	4.66002900	-1.06662300	-1.04005900	-0.90205100
54.00000000	4.69493600	-1.06690500	-1.04046900	-0.90129900
54.00000000	4.72984200	-1.06690500	-1.04046900	-0.90130000
54.00000000	4.76474900	-1.06662200	-1.04005900	-0.90205000
54.00000000	4.79965500	-1.06606000	-1.03925100	-0.90352600
54.00000000	4.83456200	-1.06522700	-1.03807200	-0.90568100
54.00000000	4.86946900	-1.06413400	-1.03655900	-0.90845000
54.00000000	4.90437500	-1.06279700	-1.03475700	-0.91175300
54.00000000	4.93928200	-1.06123300	-1.03272100	-0.91549900
54.00000000	4.97418800	-1.05946600	-1.03050600	-0.91959400
54.00000000	5.00909500	-1.05751900	-1.02817400	-0.92394200
54.00000000	5.04400200	-1.05541800	-1.02578000	-0.92845300
54.00000000	5.07890800	-1.05319000	-1.02338000	-0.93304300
54.00000000	5.11381500	-1.05086500	-1.02102200	-0.93763700
54.00000000	5.14872100	-1.04846900	-1.01874800	-0.94217200
54.00000000	5.18362800	-1.04603200	-1.01659200	-0.94659200
54.00000000	5.21853400	-1.04357900	-1.01457800	-0.95085700
54.00000000	5.25344100	-1.04113500	-1.01272300	-0.95493300
54.00000000	5.28834800	-1.03872400	-1.01103600	-0.95879600
54.00000000	5.32325400	-1.03636800	-1.00951900	-0.96243100
54.00000000	5.35816100	-1.03408700	-1.00816700	-0.96582500
54.00000000	5.39306700	-1.03190000	-1.00697400	-0.96897600
54.00000000	5.42797400	-1.02982400	-1.00592500	-0.97187900
54.00000000	5.46288100	-1.02787800	-1.00500900	-0.97453500
54.00000000	5.49778700	-1.02607700	-1.00421100	-0.97694400
54.00000000	5.53269400	-1.02443700	-1.00351700	-0.97910300
54.00000000	5.56760000	-1.02298100	-1.00291700	-0.98100700
54.00000000	5.60250700	-1.02172300	-1.00240300	-0.98264700
54.00000000	5.63741300	-1.02068500	-1.00197300	-0.98400700
54.00000000	5.67232000	-1.01988600	-1.00163400	-0.98506300
54.00000000	5.70722700	-1.01934200	-1.00139600	-0.98578800
54.00000000	5.74213300	-1.01906700	-1.00127100	-0.98615900
54.00000000	5.77704000	-1.01906700	-1.00127100	-0.98615900
54.00000000	5.81194600	-1.01934200	-1.00139500	-0.98578800
54.00000000	5.84685300	-1.01988600	-1.00163400	-0.98506300
54.00000000	5.88176000	-1.02068500	-1.00197300	-0.98400700
54.00000000	5.91666600	-1.02172300	-1.00240300	-0.98264700
54.00000000	5.95157300	-1.02298100	-1.00291700	-0.98100700
54.00000000	5.98647900	-1.02443800	-1.00351700	-0.97910300
54.00000000	6.02138600	-1.02607700	-1.00421100	-0.97694400
54.00000000	6.05629300	-1.02787800	-1.00500900	-0.97453600
54.00000000	6.09119900	-1.02982400	-1.00592500	-0.97187900
54.00000000	6.12610600	-1.03190000	-1.00697400	-0.96897600
54.00000000	6.16101200	-1.03408700	-1.00816700	-0.96582500
54.00000000	6.19591900	-1.03636800	-1.00951900	-0.96243000
54.00000000	6.23082500	-1.03872400	-1.01103700	-0.95879400
54.00000000	6.26573200	-1.04113500	-1.01272300	-0.95493300

55.00000000	0.01745300	-1.04522800	-1.01586900	-0.94806600
55.00000000	0.05236000	-1.04781900	-1.01811000	-0.94342400
55.00000000	0.08726600	-1.05039600	-1.02051700	-0.93859100
55.00000000	0.12217300	-1.05292900	-1.02305900	-0.93361700
55.00000000	0.15708000	-1.05538900	-1.02569800	-0.92855900
55.00000000	0.19198600	-1.05774600	-1.02838800	-0.92348800
55.00000000	0.22689300	-1.05997000	-1.03107400	-0.91848500
55.00000000	0.26179900	-1.06203100	-1.03369300	-0.91364700
55.00000000	0.29670600	-1.06390100	-1.03618200	-0.90907700
55.00000000	0.33161300	-1.06555500	-1.03847100	-0.90488300
55.00000000	0.36651900	-1.06696900	-1.04049900	-0.90117600
55.00000000	0.40142600	-1.06812500	-1.04220200	-0.89806100
55.00000000	0.43633200	-1.06900500	-1.04353000	-0.89563200
55.00000000	0.47123900	-1.06959900	-1.04443900	-0.89396600
55.00000000	0.50614500	-1.06989800	-1.04490100	-0.89311900
55.00000000	0.54105200	-1.06989700	-1.04490100	-0.89311900
55.00000000	0.57595900	-1.06959900	-1.04443900	-0.89396600
55.00000000	0.61086500	-1.06900500	-1.04353000	-0.89563200
55.00000000	0.64577200	-1.06812400	-1.04220300	-0.89806100
55.00000000	0.68067800	-1.06696900	-1.04049900	-0.90117600
55.00000000	0.71558500	-1.06555500	-1.03847200	-0.90488400
55.00000000	0.75049200	-1.06390100	-1.03618200	-0.90907600
55.00000000	0.78539800	-1.06203100	-1.03369300	-0.91364700
55.00000000	0.82030500	-1.05997000	-1.03107300	-0.91848500
55.00000000	0.85521100	-1.05774600	-1.02838800	-0.92348800
55.00000000	0.89011800	-1.05538900	-1.02569800	-0.92855900
55.00000000	0.92502500	-1.05292900	-1.02305900	-0.93361700
55.00000000	0.95993100	-1.05039600	-1.02051700	-0.93859100
55.00000000	0.99483800	-1.04781900	-1.01811100	-0.94342200
55.00000000	1.02974400	-1.04522800	-1.01586900	-0.94806600
55.00000000	1.06465100	-1.04264700	-1.01380900	-0.95248800
55.00000000	1.09955700	-1.04010500	-1.01193900	-0.95666500
55.00000000	1.13446400	-1.03762100	-1.01026300	-0.96058000
55.00000000	1.16937100	-1.03522000	-1.00877500	-0.96422700
55.00000000	1.20427700	-1.03291900	-1.00746500	-0.96760000
55.00000000	1.23918400	-1.03073700	-1.00631900	-0.97070100
55.00000000	1.27409000	-1.02869100	-1.00532100	-0.97353000
55.00000000	1.30899700	-1.02680000	-1.00445500	-0.97609000
55.00000000	1.34390400	-1.02508100	-1.00370500	-0.97838100
55.00000000	1.37881000	-1.02355200	-1.00305800	-0.98039900
55.00000000	1.41371700	-1.02223300	-1.00250500	-0.98213500
55.00000000	1.44862300	-1.02114500	-1.00204300	-0.98357400
55.00000000	1.48353000	-1.02030500	-1.00167900	-0.98469200
55.00000000	1.51843600	-1.01973500	-1.00142300	-0.98546000
55.00000000	1.55334300	-1.01944600	-1.00128900	-0.98585300
55.00000000	1.58825000	-1.01944600	-1.00128900	-0.98585300
55.00000000	1.62315600	-1.01973500	-1.00142300	-0.98546000
55.00000000	1.65806300	-1.02030500	-1.00167900	-0.98469200
55.00000000	1.69296900	-1.02114400	-1.00204300	-0.98357400
55.00000000	1.72787600	-1.02223300	-1.00250500	-0.98213500
55.00000000	1.76278300	-1.02355200	-1.00305800	-0.98039900
55.00000000	1.79768900	-1.02508100	-1.00370500	-0.97838100
55.00000000	1.83259600	-1.02680000	-1.00445400	-0.97609000
55.00000000	1.86750200	-1.02869100	-1.00532100	-0.97353000
55.00000000	1.90240900	-1.03073700	-1.00631900	-0.97070100
55.00000000	1.93731500	-1.03291900	-1.00746500	-0.96760000
55.00000000	1.97222200	-1.03522000	-1.00877500	-0.96422700
55.00000000	2.00712900	-1.03762100	-1.01026200	-0.96058100
55.00000000	2.04203500	-1.04010600	-1.01194200	-0.95666100
55.00000000	2.07694200	-1.04264800	-1.01380800	-0.95248700
55.00000000	2.11184800	-1.04522700	-1.01586800	-0.94806700
55.00000000	2.14675500	-1.04781900	-1.01811100	-0.94342100
55.00000000	2.18166200	-1.05039600	-1.02051700	-0.93859100
55.00000000	2.21656800	-1.05292900	-1.02305900	-0.93361700
55.00000000	2.25147500	-1.05538900	-1.02569800	-0.92856000
55.00000000	2.28638100	-1.05774700	-1.02838800	-0.92348800
55.00000000	2.32128800	-1.05997000	-1.03107300	-0.91848500
55.00000000	2.35619400	-1.06203100	-1.03369300	-0.91364700
55.00000000	2.39110100	-1.06390100	-1.03618200	-0.90907600
55.00000000	2.42600800	-1.06555500	-1.03847200	-0.90488400
55.00000000	2.46091400	-1.06696900	-1.04050000	-0.90117600
55.00000000	2.49582100	-1.06812400	-1.04220200	-0.89806100
55.00000000	2.53072700	-1.06900500	-1.04353000	-0.89563200
55.00000000	2.56563400	-1.06959900	-1.04443900	-0.89396600
55.00000000	2.60054100	-1.06989700	-1.04490100	-0.89311900
55.00000000	2.63544700	-1.06989800	-1.04490100	-0.89311900
55.00000000	2.67035400	-1.06959900	-1.04443900	-0.89396600
55.00000000	2.70526000	-1.06900500	-1.04353000	-0.89563200
55.00000000	2.74016700	-1.06812400	-1.04220200	-0.89806100
55.00000000	2.77507400	-1.06696900	-1.04049900	-0.90117500
55.00000000	2.80998000	-1.06555500	-1.03847200	-0.90488300
55.00000000	2.84488700	-1.06390100	-1.03618200	-0.90907600
55.00000000	2.87979300	-1.06203100	-1.03369300	-0.91364700
55.00000000	2.91470000	-1.05997100	-1.03107400	-0.91848500
55.00000000	2.94960600	-1.05774600	-1.02838800	-0.92348800
55.00000000	2.98451300	-1.05538900	-1.02569800	-0.92855900
55.00000000	3.01942000	-1.05292900	-1.02305900	-0.93361800
55.00000000	3.05432600	-1.05039600	-1.02051700	-0.93859100
55.00000000	3.08923300	-1.04781900	-1.01811100	-0.94342200
55.00000000	3.12413900	-1.04522800	-1.01586900	-0.94806600
55.00000000	3.15904600	-1.04264800	-1.01380800	-0.95248700
55.00000000	3.19395300	-1.04010400	-1.01193900	-0.95666500
55.00000000	3.22885900	-1.03762200	-1.01026300	-0.96058000
55.00000000	3.26376600	-1.03522000	-1.00877500	-0.96422700
55.00000000	3.29867200	-1.03291900	-1.00746500	-0.96760000
55.00000000	3.33357900	-1.03073700	-1.00631900	-0.97070100
55.00000000	3.36848500	-1.02869100	-1.00532100	-0.97353000
55.00000000	3.40339200	-1.02680000	-1.00445500	-0.97609000
55.00000000	3.43829900	-1.02508100	-1.00370500	-0.97838100
55.00000000	3.47320500	-1.02355200	-1.00305800	-0.98039900
55.00000000	3.50811200	-1.02223300	-1.00250400	-0.98213500
55.00000000	3.54301800	-1.02114400	-1.00204300	-0.98357400
55.00000000	3.57792500	-1.02030500	-1.00167900	-0.98469200
55.00000000	3.61283200	-1.01973500	-1.00142300	-0.98546000
55.00000000	3.64773800	-1.01944600	-1.00128900	-0.98585300
55.00000000	3.68264500	-1.01944600	-1.00128900	-0.98585300
55.00000000	3.71755100	-1.01973500	-1.00142300	-0.98546000
55.00000000	3.75245800	-1.02030600	-1.00167900	-0.98469200
55.00000000	3.78736400	-1.02114400	-1.00204300	-0.98357400
55.00000000	3.82227100	-1.02223300	-1.00250500	-0.98213500
55.00000000	3.85717800	-1.02355200	-1.00305800	-0.98039900
55.00000000	3.89208400	-1.02508100	-1.00370400	-0.97838100
55.00000000	3.92699100	-1.02680000	-1.00445500	-0.97609000
55.00000000	3.96189700	-1.02869100	-1.00532100	-0.97353000
55.00000000	3.99680400	-1.03073700	-1.00631800	-0.97070000
55.00000000	4.03171100	-1.03291900	-1.00746500	-0.96760000
55.00000000	4.06661700	-1.03522000	-1.00877500	-0.96422700
55.00000000	4.10152400	-1.03762100	-1.01026300	-0.96058000
55.00000000	4.13643000	-1.04010500	-1.01193900	-0.95666600
55.00000000	4.17133700	-1.04264900	-1.01381000	-0.95248400
55.00000000	4.20624300	-1.04522800	-1.01586900	-0.94806600
55.00000000	4.24115000	-1.04781900	-1.01811000	-0.94342200
55.00000000	4.27605700	-1.05039600	-1.02051700	-0.93859200
55.00000000	4.31096300	-1.05292900	-1.02305900	-0.93361700
55.00000000	4.34587000	-1.05538900	-1.02569800	-0.92856000
55.00000000	4.38077600	-1.05774600	-1.02838800	-0.92348800
55.00000000	4.41568300	-1.05997100	-1.03107400	-0.91848500
55.00000000	4.45059000	-1.06203000	-1.03369300	-0.91364700
55.00000000	4.48549600	-1.06390100	-1.03618200	-0.90907600
55.00000000	4.52040300	-1.06555500	-1.03847200	-0.90488300
55.00000000	4.55530900	-1.06696800	-1.04049900	-0.90117600
55.00000000	4.59021600	-1.06812400	-1.04220200	-0.89806100
55.00000000	4.62512300	-1.06900500	-1.04353000	-0.89563200
55.00000000	4.66002900	-1.06959900	-1.04443900	-0.89396600
55.00000000	4.69493600	-1.06989800	-1.04490000	-0.89311900
55.00000000	4.72984200	-1.06989700	-1.04490100	-0.89311900
55.00000000	4.76474900	-1.06959900	-1.04443900	-0.89396700
55.00000000	4.79965500	-1.06900500	-1.04353000	-0.89563200
55.00000000	4.83456200	-1.06812400	-1.04220200	-0.89806100
55.00000000	4.86946900	-1.06696900	-1.04049900	-0.90117600
55.00000000	4.90437500	-1.06555400	-1.03847200	-0.90488300
55.00000000	4.93928200	-1.06390100	-1.03618200	-0.90907600
55.00000000	4.97418800	-1.06203100	-1.03369300	-0.91364800
55.00000000	5.00909500	-1.05997000	-1.03107300	-0.91848500
55.00000000	5.04400200	-1.05774600	-1.02838800	-0.92348800
55.00000000	5.07890800	-1.05539000	-1.02569800	-0.92855900
55.00000000	5.11381500	-1.05292900	-1.02305900	-0.93361700
55.00000000	5.14872100	-1.05039600	-1.02051700	-0.93859100
55.00000000	5.18362800	-1.04781900	-1.01811100	-0.94342200
55.00000000	5.21853400	-1.04522800	-1.01586900	-0.94806600
55.00000000	5.25344100	-1.04264800	-1.01380800	-0.95248800
55.00000000	5.28834800	-1.04010500	-1.01193900	-0.95666500
55.00000000	5.32325400	-1.03762100	-1.01026300	-0.96058000
55.00000000	5.35816100	-1.03522000	-1.00877500	-0.96422700
55.00000000	5.39306700	-1.03291900	-1.00746500	-0.96760100
55.00000000	5.42797400	-1.03073700	-1.00631900	-0.97070100
55.00000000	5.46288100	-1.02869100	-1.00532100	-0.97353000
55.00000000	5.49778700	-1.02680000	-1.00445500	-0.97609000
55.00000000	5.53269400	-1.02508100	-1.00370500	-0.97838100
55.00000000	5.56760000	-1.02355200	-1.00305800	-0.98039900
55.00000000	5.60250700	-1.02223300	-1.00250500	-0.98213500
55.00000000	5.63741300	-1.02114400	-1.00204300	-0.98357500
55.00000000	5.67232000	-1.02030500	-1.00167900	-0.98469200
55.00000000	5.70722700	-1.01973500	-1.00142300	-0.98546000
55.00000000	5.74213300	-1.01944600	-1.00129000	-0.98585300
55.00000000	5.77704000	-1.01944600	-1.00128900	-0.98585300
55.00000000	5.81194600	-1.01973500	-1.00142400	-0.98546000
55.00000000	5.84685300	-1.02030500	-1.00167900	-0.98469200
55.00000000	5.88176000	-1.02114400	-1.00204300	-0.98357400
55.00000000	5.91666600	-1.02223300	-1.00250500	-0.98213500
55.00000000	5.95157300	-1.02355200	-1.00305800	-0.98039900
55.00000000	5.98647900	-1.02508200	-1.00370500	-0.97838100
55.00000000	6.02138600	-1.02680000	-1.00445500	-0.97609000
55.00000000	6.05629300	-1.02869100	-1.00532100	-0.97353000
55.00000000	6.09119900	-1.03073700	-1.00631900	-0.97070100
55.00000000	6.12610600	-1.03291900	-1.00746500	-0.96760000
55.00000000	6.16101200	-1.03522000	-1.00877500	-0.96422700
55.00000000	6.19591900	-1.03762100	-1.01026300	-0.96058000
55.00000000	6.23082500	-1.04010500	-1.01194000	-0.95666300
55.00000000	6.26573200	-1.04264800	-1.01380800	-0.95248800

56.00000000	0.01745300	-1.04690300	-1.01725100	-0.94514300
56.00000000	0.05236000	-1.04963600	-1.01974000	-0.94009200
56.00000000	0.08726600	-1.05235600	-1.02241800	-0.93481400
56.00000000	0.12217300	-1.05503000	-1.02525000	-0.92936100
56.00000000	0.15708000	-1.05762900	-1.02819600	-0.92379400
56.00000000	0.19198600	-1.06011800	-1.03120100	-0.91819100
56.00000000	0.22689300	-1.06246700	-1.03420500	-0.91264400
56.00000000	0.26179900	-1.06464200	-1.03713700	-0.90726000
56.00000000	0.29670600	-1.06661700	-1.03992500	-0.90215600
56.00000000	0.33161300	-1.06836100	-1.04249100	-0.89745900
56.00000000	0.36651900	-1.06985300	-1.04476300	-0.89329500
56.00000000	0.40142600	-1.07107000	-1.04667300	-0.88978700
56.00000000	0.43633200	-1.07199700	-1.04816200	-0.88704800
56.00000000	0.47123900	-1.07262200	-1.04918200	-0.88516600
56.00000000	0.50614500	-1.07293600	-1.04970000	-0.88420900
56.00000000	0.54105200	-1.07293600	-1.04970000	-0.88420900
56.00000000	0.57595900	-1.07262200	-1.04918200	-0.88516600
56.00000000	0.61086500	-1.07199700	-1.04816200	-0.88704800
56.00000000	0.64577200	-1.07106900	-1.04667300	-0.88978700
56.00000000	0.68067800	-1.06985200	-1.04476300	-0.89329500
56.00000000	0.71558500	-1.06836100	-1.04249100	-0.89745900
56.00000000	0.75049200	-1.06661700	-1.03992400	-0.90215600
56.00000000	0.78539800	-1.06464300	-1.03713700	-0.90726100
56.00000000	0.82030500	-1.06246700	-1.03420500	-0.91264400
56.00000000	0.85521100	-1.06011800	-1.03120100	-0.91819100
56.00000000	0.89011800	-1.05762900	-1.02819600	-0.92379400
56.00000000	0.92502500	-1.05503000	-1.02525000	-0.92936100
56.00000000	0.95993100	-1.05235700	-1.02241800	-0.93481300
56.00000000	0.99483800	-1.04963600	-1.01974100	-0.94009000
56.00000000	1.02974400	-1.04690300	-1.01725100	-0.94514300
56.00000000	1.06465100	-1.04418400	-1.01496700	-0.94993700
56.00000000	1.09955700	-1.04150500	-1.01290200	-0.95444900
56.00000000	1.13446400	-1.03889200	-1.01105400	-0.95866500
56.00000000	1.16937100	-1.03636600	-1.00941900	-0.96257600
56.00000000	1.20427700	-1.03394700	-1.00798300	-0.96618500
56.00000000	1.23918400	-1.03165700	-1.00673300	-0.96949200
56.00000000	1.27409000	-1.02951200	-1.00564700	-0.97250200
56.00000000	1.30899700	-1.02752900	-1.00470900	-0.97522000
56.00000000	1.34390400	-1.02572700	-1.00390000	-0.97764700
56.00000000	1.37881000	-1.02412500	-1.00320300	-0.97978200
56.00000000	1.41371700	-1.02274300	-1.00261000	-0.98161800
56.00000000	1.44862300	-1.02160300	-1.00211500	-0.98313900
56.00000000	1.48353000	-1.02072400	-1.00172500	-0.98431900
56.00000000	1.51843600	-1.02012700	-1.00145000	-0.98513200
56.00000000	1.55334300	-1.01982400	-1.00130600	-0.98554800
56.00000000	1.58825000	-1.01982500	-1.00130600	-0.98554800
56.00000000	1.62315600	-1.02012700	-1.00145000	-0.98513200
56.00000000	1.65806300	-1.02072400	-1.00172400	-0.98431900
56.00000000	1.69296900	-1.02160300	-1.00211500	-0.98313800
56.00000000	1.72787600	-1.02274300	-1.00261000	-0.98161800
56.00000000	1.76278300	-1.02412500	-1.00320300	-0.97978200
56.00000000	1.79768900	-1.02572700	-1.00390000	-0.97764700
56.00000000	1.83259600	-1.02752900	-1.00470900	-0.97522000
56.00000000	1.86750200	-1.02951200	-1.00564800	-0.97250200
56.00000000	1.90240900	-1.03165700	-1.00673300	-0.96949200
56.00000000	1.93731500	-1.03394800	-1.00798300	-0.96618500
56.00000000	1.97222200	-1.03636600	-1.00941900	-0.96257700
56.00000000	2.00712900	-1.03889200	-1.01105400	-0.95866500
56.00000000	2.04203500	-1.04150600	-1.01290500	-0.95444500
56.00000000	2.07694200	-1.04418400	-1.01496800	-0.94993600
56.00000000	2.11184800	-1.04690400	-1.01725000	-0.94514400
56.00000000	2.14675500	-1.04963600	-1.01974100	-0.94009000
56.00000000	2.18166200	-1.05235700	-1.02241900	-0.93481400
56.00000000	2.21656800	-1.05503000	-1.02525000	-0.92936200
56.00000000	2.25147500	-1.05762800	-1.02819600	-0.92379400
