54.00000000	5.07890800	0.00014400	0.01080800	0.00181000
54.00000000	5.11381500	0.00037200	0.01001600	0.00203100
54.00000000	5.14872100	0.00059800	0.00922500	0.00228800
54.00000000	5.18362800	0.00081600	0.00844600	0.00257600
54.00000000	5.21853400	0.00106400	0.00769400	0.00286400
54.00000000	5.25344100	0.00171100	0.00705900	0.00271300
54.00000000	5.28834800	0.00245700	0.00649000	0.00250500
54.00000000	5.32325400	0.00285700	0.00591500	0.00277800
54.00000000	5.35816100	0.00313000	0.00536500	0.00323500
54.00000000	5.39306700	0.00339400	0.00486200	0.00372100
54.00000000	5.42797400	0.00362600	0.00440300	0.00423400
54.00000000	5.46288100	0.00380900	0.00399000	0.00475300
54.00000000	5.49778700	0.00391700	0.00362000	0.00525400
54.00000000	5.53269400	0.00391900	0.00329400	0.00568400
54.00000000	5.56760000	0.00378400	0.00300700	0.00596800
54.00000000	5.60250700	0.00348200	0.00275800	0.00599900
54.00000000	5.63741300	0.00299200	0.00254500	0.00563400
54.00000000	5.67232000	0.00232000	0.00237400	0.00473600
54.00000000	5.70722700	0.00148400	0.00225000	0.00321700
54.00000000	5.74213300	0.00055300	0.00218500	0.00121100
54.00000000	5.77704000	0.00042700	0.00219100	0.00103600
54.00000000	5.81194600	0.00135200	0.00226100	0.00303900
54.00000000	5.84685300	0.00219500	0.00238800	0.00457500
54.00000000	5.88176000	0.00286300	0.00256800	0.00547300
54.00000000	5.91666600	0.00334900	0.00278600	0.00583900
54.00000000	5.95157300	0.00364700	0.00304400	0.00581100
54.00000000	5.98647900	0.00377700	0.00333600	0.00552900
54.00000000	6.02138600	0.00376700	0.00367200	0.00510200
54.00000000	6.05629300	0.00365500	0.00404900	0.00460300
54.00000000	6.09119900	0.00346600	0.00447000	0.00408400
54.00000000	6.12610600	0.00322800	0.00493600	0.00357600
54.00000000	6.16101200	0.00296100	0.00544900	0.00309100
54.00000000	6.19591900	0.00267400	0.00600700	0.00264500
54.00000000	6.23082500	0.00237900	0.00660900	0.00223900
54.00000000	6.26573200	0.00208200	0.00725100	0.00187200

55.00000000	0.01745300	0.00074600	0.00787900	0.00279400
55.00000000	0.05236000	0.00051900	0.00867600	0.00247700
55.00000000	0.08726600	0.00028800	0.00949200	0.00219900
55.00000000	0.12217300	0.00006600	0.01032500	0.00195700
55.00000000	0.15708000	0.00021300	0.01116100	0.00174900
55.00000000	0.19198600	0.00049600	0.01199500	0.00156800
55.00000000	0.22689300	0.00079400	0.01280900	0.00141400
55.00000000	0.26179900	0.00111000	0.01359000	0.00128100
55.00000000	0.29670600	0.00143800	0.01431900	0.00116600
55.00000000	0.33161300	0.00177400	0.01498600	0.00106500
55.00000000	0.36651900	0.00210000	0.01556800	0.00097700
55.00000000	0.40142600	0.00240100	0.01605400	0.00089500
55.00000000	0.43633200	0.00265000	0.01642500	0.00081900
55.00000000	0.47123900	0.00282400	0.01667400	0.00074500
55.00000000	0.50614500	0.00290200	0.01679400	0.00067100
55.00000000	0.54105200	0.00290100	0.01679300	0.00066500
55.00000000	0.57595900	0.00282500	0.01667400	0.00074500
55.00000000	0.61086500	0.00265000	0.01642500	0.00082000
55.00000000	0.64577200	0.00240100	0.01605200	0.00089500
55.00000000	0.68067800	0.00210100	0.01556800	0.00097600
55.00000000	0.71558500	0.00177200	0.01498600	0.00106500
55.00000000	0.75049200	0.00143800	0.01432100	0.00116600
55.00000000	0.78539800	0.00110900	0.01359000	0.00128100
55.00000000	0.82030500	0.00079400	0.01280900	0.00141400
55.00000000	0.85521100	0.00049700	0.01199400	0.00156800
55.00000000	0.89011800	0.00022100	0.01116200	0.00174900
55.00000000	0.92502500	0.00003800	0.01032500	0.00195700
55.00000000	0.95993100	0.00029000	0.00949200	0.00220100
55.00000000	0.99483800	0.00051900	0.00867600	0.00247500
55.00000000	1.02974400	0.00076700	0.00788300	0.00276800
55.00000000	1.06465100	0.00150500	0.00721300	0.00250200
55.00000000	1.09955700	0.00230600	0.00661900	0.00222000
55.00000000	1.13446400	0.00259400	0.00600300	0.00262600
55.00000000	1.16937100	0.00288100	0.00543600	0.00305900
55.00000000	1.20427700	0.00314700	0.00491500	0.00353600
55.00000000	1.23918400	0.00338400	0.00444400	0.00404200
55.00000000	1.27409000	0.00357100	0.00401900	0.00456100
55.00000000	1.30899700	0.00369000	0.00364100	0.00506500
55.00000000	1.34390400	0.00370900	0.00330800	0.00550600
55.00000000	1.37881000	0.00359200	0.00301800	0.00581000
55.00000000	1.41371700	0.00331200	0.00276900	0.00587000
55.00000000	1.44862300	0.00285300	0.00255600	0.00554300
55.00000000	1.48353000	0.00221500	0.00238600	0.00468200
55.00000000	1.51843600	0.00141700	0.00226200	0.00319100
55.00000000	1.55334300	0.00052800	0.00219900	0.00120300
55.00000000	1.58825000	0.00040900	0.00220400	0.00103600
55.00000000	1.62315600	0.00129200	0.00227400	0.00302000
55.00000000	1.65806300	0.00209400	0.00240100	0.00452600
55.00000000	1.69296900	0.00273000	0.00257700	0.00538700
55.00000000	1.72787600	0.00318500	0.00279700	0.00571800
55.00000000	1.76278300	0.00345800	0.00305600	0.00565700
55.00000000	1.79768900	0.00356900	0.00335300	0.00535600
55.00000000	1.83259600	0.00354800	0.00369300	0.00491500
55.00000000	1.86750200	0.00342400	0.00408000	0.00441600
55.00000000	1.90240900	0.00323000	0.00451200	0.00389900
55.00000000	1.93731500	0.00298800	0.00499200	0.00339500
55.00000000	1.97222200	0.00271500	0.00552200	0.00292200
55.00000000	2.00712900	0.00242600	0.00610100	0.00248200
55.00000000	2.04203500	0.00211100	0.00672100	0.00211500
55.00000000	2.07694200	0.00181200	0.00739100	0.00175800
55.00000000	2.11184800	0.00081200	0.00789500	0.00267500
55.00000000	2.14675500	0.00051700	0.00867400	0.00248100
55.00000000	2.18166200	0.00028700	0.00949200	0.00220100
55.00000000	2.21656800	0.00003400	0.01032500	0.00195700
55.00000000	2.25147500	0.00022400	0.01116200	0.00174900
55.00000000	2.28638100	0.00049600	0.01199400	0.00156800
55.00000000	2.32128800	0.00079400	0.01280900	0.00141400
55.00000000	2.35619400	0.00110900	0.01358800	0.00128000
55.00000000	2.39110100	0.00143800	0.01432200	0.00116600
55.00000000	2.42600800	0.00177400	0.01498600	0.00106500
55.00000000	2.46091400	0.00210100	0.01556900	0.00097600
55.00000000	2.49582100	0.00240100	0.01605200	0.00089500
55.00000000	2.53072700	0.00265000	0.01642500	0.00081900
55.00000000	2.56563400	0.00282400	0.01667400	0.00074500
55.00000000	2.60054100	0.00289900	0.01679300	0.00066100
55.00000000	2.63544700	0.00290200	0.01679400	0.00066900
55.00000000	2.67035400	0.00282400	0.01667400	0.00074500
55.00000000	2.70526000	0.00265000	0.01642500	0.00081900
55.00000000	2.74016700	0.00240100	0.01605200	0.00089500
55.00000000	2.77507400	0.00210000	0.01556800	0.00097700
55.00000000	2.80998000	0.00177400	0.01498600	0.00106500
55.00000000	2.84488700	0.00143900	0.01432200	0.00116600
55.00000000	2.87979300	0.00110700	0.01358800	0.00128100
55.00000000	2.91470000	0.00079400	0.01280900	0.00141400
55.00000000	2.94960600	0.00049400	0.01199500	0.00156900
55.00000000	2.98451300	0.00021600	0.01116200	0.00174900
55.00000000	3.01942000	0.00005900	0.01032500	0.00195900
55.00000000	3.05432600	0.00028600	0.00949200	0.00219900
55.00000000	3.08923300	0.00051900	0.00867400	0.00247800
55.00000000	3.12413900	0.00078700	0.00788900	0.00274500
55.00000000	3.15904600	0.00144800	0.00721000	0.00257900
55.00000000	3.19395300	0.00220400	0.00660400	0.00234800
55.00000000	3.22885900	0.00259800	0.00600500	0.00262200
55.00000000	3.26376600	0.00288100	0.00543600	0.00305800
55.00000000	3.29867200	0.00314700	0.00491500	0.00353600
55.00000000	3.33357900	0.00338400	0.00444400	0.00404200
55.00000000	3.36848500	0.00357400	0.00401900	0.00456100
55.00000000	3.40339200	0.00369000	0.00364000	0.00506500
55.00000000	3.43829900	0.00370700	0.00331000	0.00550600
55.00000000	3.47320500	0.00359100	0.00301800	0.00581000
55.00000000	3.50811200	0.00331200	0.00277100	0.00587200
55.00000000	3.54301800	0.00285300	0.00255600	0.00554400
55.00000000	3.57792500	0.00221800	0.00238600	0.00468600
55.00000000	3.61283200	0.00141800	0.00226200	0.00319100
55.00000000	3.64773800	0.00052500	0.00219900	0.00119100
55.00000000	3.68264500	0.00041600	0.00220400	0.00105000
55.00000000	3.71755100	0.00130200	0.00227400	0.00304200
55.00000000	3.75245800	0.00209700	0.00240200	0.00452900
55.00000000	3.78736400	0.00273000	0.00257900	0.00538700
55.00000000	3.82227100	0.00318500	0.00279700	0.00571600
55.00000000	3.85717800	0.00345800	0.00305600	0.00565700
55.00000000	3.89208400	0.00356900	0.00335300	0.00535600
55.00000000	3.92699100	0.00354800	0.00369300	0.00491700
55.00000000	3.96189700	0.00342400	0.00408000	0.00441600
55.00000000	3.99680400	0.00323100	0.00451200	0.00389900
55.00000000	4.03171100	0.00298800	0.00499200	0.00339500
55.00000000	4.06661700	0.00271500	0.00552200	0.00292200
55.00000000	4.10152400	0.00242300	0.00609800	0.00248800
55.00000000	4.13643000	0.00212100	0.00672400	0.00209900
55.00000000	4.17133700	0.00193900	0.00742400	0.00153200
55.00000000	4.20624300	0.00079200	0.00789200	0.00271600
55.00000000	4.24115000	0.00054300	0.00868300	0.00243600
55.00000000	4.27605700	0.00028600	0.00949200	0.00220400
55.00000000	4.31096300	0.00006300	0.01032400	0.00195700
55.00000000	4.34587000	0.00021300	0.01116200	0.00174900
55.00000000	4.38077600	0.00049700	0.01199500	0.00156800
55.00000000	4.41568300	0.00079400	0.01280700	0.00141400
55.00000000	4.45059000	0.00110900	0.01359000	0.00128100
55.00000000	4.48549600	0.00143800	0.01432100	0.00116500
55.00000000	4.52040300	0.00177400	0.01498600	0.00106400
55.00000000	4.55530900	0.00210100	0.01556800	0.00097700
55.00000000	4.59021600	0.00240100	0.01605400	0.00089500
55.00000000	4.62512300	0.00265000	0.01642500	0.00081900
55.00000000	4.66002900	0.00282400	0.01667400	0.00074600
55.00000000	4.69493600	0.00290200	0.01679400	0.00066900
55.00000000	4.72984200	0.00290100	0.01679300	0.00066600
55.00000000	4.76474900	0.00282400	0.01667400	0.00074500
55.00000000	4.79965500	0.00265200	0.01642600	0.00082000
55.00000000	4.83456200	0.00240100	0.01605400	0.00089500
55.00000000	4.86946900	0.00210100	0.01556800	0.00097600
55.00000000	4.90437500	0.00177200	0.01498400	0.00106500
55.00000000	4.93928200	0.00143800	0.01432100	0.00116600
55.00000000	4.97418800	0.00110900	0.01359000	0.00128100
55.00000000	5.00909500	0.00079400	0.01280900	0.00141400
55.00000000	5.04400200	0.00049600	0.01199400	0.00156800
55.00000000	5.07890800	0.00022000	0.01116200	0.00174900
55.00000000	5.11381500	0.00004200	0.01032500	0.00195700
55.00000000	5.14872100	0.00029100	0.00949200	0.00219900
55.00000000	5.18362800	0.00052100	0.00867600	0.00247400
55.00000000	5.21853400	0.00078400	0.00788900	0.00274800
55.00000000	5.25344100	0.00144600	0.00721000	0.00258000
55.00000000	5.28834800	0.00219900	0.00660400	0.00235200
55.00000000	5.32325400	0.00260500	0.00600500	0.00261200
55.00000000	5.35816100	0.00288100	0.00543600	0.00305900
55.00000000	5.39306700	0.00314700	0.00491500	0.00353600
55.00000000	5.42797400	0.00338500	0.00444400	0.00404200
55.00000000	5.46288100	0.00357300	0.00401900	0.00456000
55.00000000	5.49778700	0.00369000	0.00364100	0.00506500
55.00000000	5.53269400	0.00370700	0.00330800	0.00550600
55.00000000	5.56760000	0.00359100	0.00301800	0.00581000
55.00000000	5.60250700	0.00331200	0.00277100	0.00587000
55.00000000	5.63741300	0.00285200	0.00255500	0.00554300
55.00000000	5.67232000	0.00221500	0.00238600	0.00468200
55.00000000	5.70722700	0.00141800	0.00226200	0.00319300
55.00000000	5.74213300	0.00052800	0.00219900	0.00120500
55.00000000	5.77704000	0.00040900	0.00220400	0.00103300
55.00000000	5.81194600	0.00129200	0.00227400	0.00302000
55.00000000	5.84685300	0.00209400	0.00240100	0.00452600
55.00000000	5.88176000	0.00273000	0.00257900	0.00538700
55.00000000	5.91666600	0.00318500	0.00279900	0.00571800
55.00000000	5.95157300	0.00345800	0.00305600	0.00565700
55.00000000	5.98647900	0.00356900	0.00335300	0.00535500
55.00000000	6.02138600	0.00354800	0.00369300	0.00491700
55.00000000	6.05629300	0.00342400	0.00408000	0.00441600
55.00000000	6.09119900	0.00323000	0.00451200	0.00389900
55.00000000	6.12610600	0.00298800	0.00499200	0.00339500
55.00000000	6.16101200	0.00271500	0.00552200	0.00292300
55.00000000	6.19591900	0.00242500	0.00610000	0.00248400
55.00000000	6.23082500	0.00212700	0.00672600	0.00208900
55.00000000	6.26573200	0.00182400	0.00739500	0.00173600

56.00000000	0.01745300	0.00046800	0.00806800	0.00268500
56.00000000	0.05236000	0.00021800	0.00889700	0.00238000
56.00000000	0.08726600	0.00006000	0.00975400	0.00211800
56.00000000	0.12217300	0.00031800	0.01062900	0.00189000
56.00000000	0.15708000	0.00061700	0.01151400	0.00169500
56.00000000	0.19198600	0.00096000	0.01239600	0.00152900
56.00000000	0.22689300	0.00132900	0.01326100	0.00138700
56.00000000	0.26179900	0.00174700	0.01409500	0.00127000
56.00000000	0.29670600	0.00219400	0.01487600	0.00116900
56.00000000	0.33161300	0.00266600	0.01559000	0.00108200
56.00000000	0.36651900	0.00314300	0.01621900	0.00100800
56.00000000	0.40142600	0.00359400	0.01674100	0.00093900
56.00000000	0.43633200	0.00398200	0.01714300	0.00087500
56.00000000	0.47123900	0.00426200	0.01741200	0.00081100
56.00000000	0.50614500	0.00439600	0.01753900	0.00074200
56.00000000	0.54105200	0.00439500	0.01753800	0.00073800
56.00000000	0.57595900	0.00426200	0.01741200	0.00081100
56.00000000	0.61086500	0.00398200	0.01714300	0.00087500
56.00000000	0.64577200	0.00359500	0.01674300	0.00093900
56.00000000	0.68067800	0.00314300	0.01621900	0.00100700
56.00000000	0.71558500	0.00266600	0.01559200	0.00108200
56.00000000	0.75049200	0.00219400	0.01487800	0.00116900
56.00000000	0.78539800	0.00174400	0.01409500	0.00127000
56.00000000	0.82030500	0.00134700	0.01326100	0.00139000
56.00000000	0.85521100	0.00095900	0.01239600	0.00152900
56.00000000	0.89011800	0.00062200	0.01151400	0.00169500
56.00000000	0.92502500	0.00031100	0.01062900	0.00189000
56.00000000	0.95993100	0.00007100	0.00975400	0.00211800
56.00000000	0.99483800	0.00021800	0.00890000	0.00237900
56.00000000	1.02974400	0.00048700	0.00807100	0.00265900
56.00000000	1.06465100	0.00124300	0.00736100	0.00237300
56.00000000	1.09955700	0.00205800	0.00672600	0.00207200
56.00000000	1.13446400	0.00234900	0.00608700	0.00246700
56.00000000	1.16937100	0.00264000	0.00549900	0.00289000
56.00000000	1.20427700	0.00290900	0.00496200	0.00335700
56.00000000	1.23918400	0.00315100	0.00447700	0.00385600
56.00000000	1.27409000	0.00334500	0.00404200	0.00437100
56.00000000	1.30899700	0.00347300	0.00365700	0.00487600
56.00000000	1.34390400	0.00350100	0.00331900	0.00532600
56.00000000	1.37881000	0.00340300	0.00302500	0.00564900
56.00000000	1.41371700	0.00314700	0.00277300	0.00573600
56.00000000	1.44862300	0.00271600	0.00256200	0.00544500
56.00000000	1.48353000	0.00211100	0.00239300	0.00462300
56.00000000	1.51843600	0.00135200	0.00227100	0.00316400
56.00000000	1.55334300	0.00050400	0.00220800	0.00119400
56.00000000	1.58825000	0.00038900	0.00221200	0.00103300
56.00000000	1.62315600	0.00123300	0.00228200	0.00299700
56.00000000	1.65806300	0.00199500	0.00240800	0.00447000
56.00000000	1.69296900	0.00259700	0.00258400	0.00529600
56.00000000	1.72787600	0.00302400	0.00280400	0.00558900
56.00000000	1.76278300	0.00327300	0.00306300	0.00550200
56.00000000	1.79768900	0.00336800	0.00336400	0.00518100
56.00000000	1.83259600	0.00333300	0.00371000	0.00473300
56.00000000	1.86750200	0.00320000	0.00410300	0.00423100
56.00000000	1.90240900	0.00300000	0.00454700	0.00371800
56.00000000	1.93731500	0.00275200	0.00504100	0.00322100
56.00000000	1.97222200	0.00247800	0.00558700	0.00275500
56.00000000	2.00712900	0.00218700	0.00618500	0.00232700
56.00000000	2.04203500	0.00186600	0.00683100	0.00197400
56.00000000	2.07694200	0.00155800	0.00752600	0.00162800
56.00000000	2.11184800	0.00053300	0.00808200	0.00256500
56.00000000	2.14675500	0.00022300	0.00889700	0.00238600
56.00000000	2.18166200	0.00004900	0.00975400	0.00211800
56.00000000	2.21656800	0.00031200	0.01063000	0.00188900
56.00000000	2.25147500	0.00062200	0.01151400	0.00169500
56.00000000	2.28638100	0.00095600	0.01239600	0.00152900
56.00000000	2.32128800	0.00136900	0.01326100	0.00139400
56.00000000	2.35619400	0.00174200	0.01409500	0.00127000
56.00000000	2.39110100	0.00219400	0.01487500	0.00116900
56.00000000	2.42600800	0.00266600	0.01559200	0.00108200
56.00000000	2.46091400	0.00314300	0.01621900	0.00100700
56.00000000	2.49582100	0.00359500	0.01674100	0.00093900
56.00000000	2.53072700	0.00398300	0.01714300	0.00087400
56.00000000	2.56563400	0.00426000	0.01741200	0.00081100
56.00000000	2.60054100	0.00439200	0.01753500	0.00073500
56.00000000	2.63544700	0.00439500	0.01753600	0.00074100
56.00000000	2.67035400	0.00426000	0.01741200	0.00081100
56.00000000	2.70526000	0.00398300	0.01714300	0.00087500
56.00000000	2.74016700	0.00359500	0.01674100	0.00093800
56.00000000	2.77507400	0.00314300	0.01622000	0.00100800
56.00000000	2.80998000	0.00266600	0.01559200	0.00108200
56.00000000	2.84488700	0.00219200	0.01487400	0.00116800
56.00000000	2.87979300	0.00174400	0.01409500	0.00127000
56.00000000	2.91470000	0.00134500	0.01326100	0.00139000
56.00000000	2.94960600	0.00096000	0.01239400	0.00152900
56.00000000	2.98451300	0.00061900	0.01151400	0.00169500
56.00000000	3.01942000	0.00031800	0.01063000	0.00189000
56.00000000	3.05432600	0.00003900	0.00975400	0.00211800
56.00000000	3.08923300	0.00022400	0.00889800	0.00238100
56.00000000	3.12413900	0.00050800	0.00807400	0.00263600
56.00000000	3.15904600	0.00118700	0.00735700	0.00245000
56.00000000	3.19395300	0.00195600	0.00671400	0.00220100
56.00000000	3.22885900	0.00235300	0.00608700	0.00246300
56.00000000	3.26376600	0.00264200	0.00549900	0.00289000
56.00000000	3.29867200	0.00291100	0.00496200	0.00335700
56.00000000	3.33357900	0.00315100	0.00447700	0.00385400
56.00000000	3.36848500	0.00334600	0.00404300	0.00437100
56.00000000	3.40339200	0.00347200	0.00365700	0.00487600
56.00000000	3.43829900	0.00350100	0.00331900	0.00532600
56.00000000	3.47320500	0.00340300	0.00302500	0.00564900
56.00000000	3.50811200	0.00314700	0.00277300	0.00573600
56.00000000	3.54301800	0.00271700	0.00256200	0.00544600
56.00000000	3.57792500	0.00211300	0.00239300	0.00462700
56.00000000	3.61283200	0.00135200	0.00227100	0.00316400
56.00000000	3.64773800	0.00050100	0.00220800	0.00118200
56.00000000	3.68264500	0.00039600	0.00221200	0.00104700
56.00000000	3.71755100	0.00124200	0.00228200	0.00302000
56.00000000	3.75245800	0.00199800	0.00240800	0.00447400
56.00000000	3.78736400	0.00259600	0.00258400	0.00529500
56.00000000	3.82227100	0.00302400	0.00280400	0.00558700
56.00000000	3.85717800	0.00327500	0.00306300	0.00550200
56.00000000	3.89208400	0.00336800	0.00336400	0.00518100
56.00000000	3.92699100	0.00333300	0.00370900	0.00473300
56.00000000	3.96189700	0.00320000	0.00410300	0.00423100
56.00000000	3.99680400	0.00300000	0.00454700	0.00371800
56.00000000	4.03171100	0.00275400	0.00504100	0.00322100
56.00000000	4.06661700	0.00247800	0.00558700	0.00275500
56.00000000	4.10152400	0.00218300	0.00618500	0.00233500
56.00000000	4.13643000	0.00187600	0.00683200	0.00195700
56.00000000	4.17133700	0.00168700	0.00755700	0.00139900
56.00000000	4.20624300	0.00051400	0.00808100	0.00260500
56.00000000	4.24115000	0.00024100	0.00890400	0.00233900
56.00000000	4.27605700	0.00006300	0.00975400	0.00212200
56.00000000	4.31096300	0.00031600	0.01062900	0.00189000
56.00000000	4.34587000	0.00061900	0.01151400	0.00169500
56.00000000	4.38077600	0.00096000	0.01239600	0.00152900
56.00000000	4.41568300	0.00132900	0.01326200	0.00138700
56.00000000	4.45059000	0.00174700	0.01409500	0.00127000
56.00000000	4.48549600	0.00219400	0.01487600	0.00116900
56.00000000	4.52040300	0.00266600	0.01559200	0.00108200
56.00000000	4.55530900	0.00314300	0.01621900	0.00100700
56.00000000	4.59021600	0.00359400	0.01674100	0.00093900
56.00000000	4.62512300	0.00398200	0.01714300	0.00087500
56.00000000	4.66002900	0.00426200	0.01741200	0.00081100
56.00000000	4.69493600	0.00439600	0.01753900	0.00074200
56.00000000	4.72984200	0.00439500	0.01753900	0.00073900
56.00000000	4.76474900	0.00426000	0.01741000	0.00081100
56.00000000	4.79965500	0.00398300	0.01714300	0.00087400
56.00000000	4.83456200	0.00359500	0.01674100	0.00093900
56.00000000	4.86946900	0.00314300	0.01621900	0.00100700
56.00000000	4.90437500	0.00266700	0.01559200	0.00108200
56.00000000	4.93928200	0.00219400	0.01487900	0.00116900
56.00000000	4.97418800	0.00174600	0.01409500	0.00127000
56.00000000	5.00909500	0.00134100	0.01326200	0.00139000
56.00000000	5.04400200	0.00096000	0.01239600	0.00152900
56.00000000	5.07890800	0.00062000	0.01151400	0.00169500
56.00000000	5.11381500	0.00031100	0.01062900	0.00189000
56.00000000	5.14872100	0.00007400	0.00975500	0.00211800
56.00000000	5.18362800	0.00021800	0.00889800	0.00237900
56.00000000	5.21853400	0.00050500	0.00807400	0.00263900
56.00000000	5.25344100	0.00118600	0.00735700	0.00245400
56.00000000	5.28834800	0.00195300	0.00671400	0.00220600
56.00000000	5.32325400	0.00236000	0.00608700	0.00245300
56.00000000	5.35816100	0.00264000	0.00549900	0.00289000
56.00000000	5.39306700	0.00290900	0.00496200	0.00335700
56.00000000	5.42797400	0.00315100	0.00447700	0.00385600
56.00000000	5.46288100	0.00334500	0.00404200	0.00437100
56.00000000	5.49778700	0.00347200	0.00365700	0.00487600
56.00000000	5.53269400	0.00350100	0.00331900	0.00532600
56.00000000	5.56760000	0.00340300	0.00302500	0.00564900
56.00000000	5.60250700	0.00314700	0.00277300	0.00573600
56.00000000	5.63741300	0.00271600	0.00256200	0.00544500
56.00000000	5.67232000	0.00211100	0.00239300	0.00462300
56.00000000	5.70722700	0.00135400	0.00227100	0.00316700
56.00000000	5.74213300	0.00050400	0.00220800	0.00119400
56.00000000	5.77704000	0.00038900	0.00221200	0.00103200
56.00000000	5.81194600	0.00123300	0.00228200	0.00299700
56.00000000	5.84685300	0.00199600	0.00240800	0.00447200
56.00000000	5.88176000	0.00259700	0.00258400	0.00529600
56.00000000	5.91666600	0.00302400	0.00280400	0.00558700
56.00000000	5.95157300	0.00327500	0.00306300	0.00550200
56.00000000	5.98647900	0.00336800	0.00336400	0.00518100
56.00000000	6.02138600	0.00333300	0.00371000	0.00473300
56.00000000	6.05629300	0.00320000	0.00410300	0.00423100
56.00000000	6.09119900	0.00300000	0.00454700	0.00371800
56.00000000	6.12610600	0.00275400	0.00504100	0.00322100
56.00000000	6.16101200	0.00247800	0.00558700	0.00275700
56.00000000	6.19591900	0.00218500	0.00618500	0.00233100
56.00000000	6.23082500	0.00188200	0.00683300	0.00194700
56.00000000	6.26573200	0.00157100	0.00753100	0.00160400

57.00000000	0.01745300	0.00019200	0.00824700	0.00258000
57.00000000	0.05236000	0.00005700	0.00911400	0.00229000
57.00000000	0.08726600	0.00036800	0.01000900	0.00204100
57.00000000	0.12217300	0.00069600	0.01092800	0.00183000
57.00000000	0.15708000	0.00106400	0.01186200	0.00164900
57.00000000	0.19198600	0.00148500	0.01279700	0.00149800
57.00000000	0.22689300	0.00197100	0.01371700	0.00137200
57.00000000	0.26179900	0.00252800	0.01460600	0.00127000
57.00000000	0.29670600	0.00315700	0.01544500	0.00118400
57.00000000	0.33161300	0.00384700	0.01621200	0.00111400
57.00000000	0.36651900	0.00457100	0.01688800	0.00105700
57.00000000	0.40142600	0.00528200	0.01745000	0.00100500
57.00000000	0.43633200	0.00591200	0.01788400	0.00095500
57.00000000	0.47123900	0.00638700	0.01817300	0.00090200
57.00000000	0.50614500	0.00663300	0.01831300	0.00084400
57.00000000	0.54105200	0.00662800	0.01830600	0.00083900
57.00000000	0.57595900	0.00638700	0.01817500	0.00090300
57.00000000	0.61086500	0.00591200	0.01788400	0.00095600
57.00000000	0.64577200	0.00528100	0.01745000	0.00100500
57.00000000	0.68067800	0.00457100	0.01688700	0.00105700
57.00000000	0.71558500	0.00384600	0.01621200	0.00111400
57.00000000	0.75049200	0.00315700	0.01544300	0.00118400
57.00000000	0.78539800	0.00253000	0.01460600	0.00127000
57.00000000	0.82030500	0.00197100	0.01371700	0.00137200
57.00000000	0.85521100	0.00148500	0.01279700	0.00149800
57.00000000	0.89011800	0.00106300	0.01186200	0.00164800
57.00000000	0.92502500	0.00069600	0.01092800	0.00183000
57.00000000	0.95993100	0.00037200	0.01000900	0.00204300
57.00000000	0.99483800	0.00006200	0.00911400	0.00229000
57.00000000	1.02974400	0.00021300	0.00825000	0.00255200
57.00000000	1.06465100	0.00098700	0.00749400	0.00224800
57.00000000	1.09955700	0.00181400	0.00682200	0.00193100
57.00000000	1.13446400	0.00211300	0.00616100	0.00231100
57.00000000	1.16937100	0.00240800	0.00555400	0.00272400
57.00000000	1.20427700	0.00268100	0.00500200	0.00318200
57.00000000	1.23918400	0.00292600	0.00450400	0.00367400
57.00000000	1.27409000	0.00312600	0.00405900	0.00418300
57.00000000	1.30899700	0.00326100	0.00366700	0.00469100
57.00000000	1.34390400	0.00330300	0.00332400	0.00514600
57.00000000	1.37881000	0.00322000	0.00302700	0.00548400
57.00000000	1.41371700	0.00298600	0.00277500	0.00559900
57.00000000	1.44862300	0.00258300	0.00256300	0.00534100
57.00000000	1.48353000	0.00200900	0.00239400	0.00455800
57.00000000	1.51843600	0.00128900	0.00227400	0.00313200
57.00000000	1.55334300	0.00048000	0.00221100	0.00118300
57.00000000	1.58825000	0.00037200	0.00221600	0.00102800
57.00000000	1.62315600	0.00117500	0.00228500	0.00297100
57.00000000	1.65806300	0.00189800	0.00241100	0.00441100
57.00000000	1.69296900	0.00246800	0.00258600	0.00519700
57.00000000	1.72787600	0.00286700	0.00280400	0.00545400
57.00000000	1.76278300	0.00309500	0.00306500	0.00534200
57.00000000	1.79768900	0.00317100	0.00336800	0.00500800
57.00000000	1.83259600	0.00312600	0.00372000	0.00455300
57.00000000	1.86750200	0.00298500	0.00412200	0.00404900
57.00000000	1.90240900	0.00277900	0.00457500	0.00354100
57.00000000	1.93731500	0.00252800	0.00508300	0.00305200
57.00000000	1.97222200	0.00225000	0.00564500	0.00259700
57.00000000	2.00712900	0.00195300	0.00626400	0.00218000
57.00000000	2.04203500	0.00162700	0.00693100	0.00183700
57.00000000	2.07694200	0.00130800	0.00765500	0.00150100
57.00000000	2.11184800	0.00025100	0.00826000	0.00246000
57.00000000	2.14675500	0.00008700	0.00911300	0.00229600
57.00000000	2.18166200	0.00036800	0.01000900	0.00204400
57.00000000	2.21656800	0.00069400	0.01092700	0.00182800
57.00000000	2.25147500	0.00106400	0.01186200	0.00164900
57.00000000	2.28638100	0.00148700	0.01279600	0.00149800
57.00000000	2.32128800	0.00197300	0.01371700	0.00137200
57.00000000	2.35619400	0.00252800	0.01460600	0.00127000
57.00000000	2.39110100	0.00315700	0.01544600	0.00118400
57.00000000	2.42600800	0.00384700	0.01621200	0.00111600
57.00000000	2.46091400	0.00457100	0.01688700	0.00105700
