     0.560000    2.792527   -0.033022
     0.560000    2.827433   -0.033840
     0.560000    2.862340   -0.034569
     0.560000    2.897247   -0.035208
     0.560000    2.932153   -0.035757
     0.560000    2.967060   -0.036215
     0.560000    3.001966   -0.036584
     0.560000    3.036873   -0.036861
     0.560000    3.071779   -0.037048
     0.560000    3.106686   -0.037144
     0.560000    3.141593   -0.037149
     0.560000    3.176499   -0.037063
     0.560000    3.211406   -0.036887
     0.560000    3.246312   -0.036620
     0.560000    3.281219   -0.036262
     0.560000    3.316126   -0.035813
     0.560000    3.351032   -0.035274
     0.560000    3.385939   -0.034646
     0.560000    3.420845   -0.033927
     0.560000    3.455752   -0.033119
     0.560000    3.490659   -0.032223
     0.560000    3.525565   -0.031238
     0.560000    3.560472   -0.030167
     0.560000    3.595378   -0.029010
     0.560000    3.630285   -0.027769
     0.560000    3.665191   -0.026444
     0.560000    3.700098   -0.025039
     0.560000    3.735005   -0.023556
     0.560000    3.769911   -0.021997
     0.560000    3.804818   -0.020366
     0.560000    3.839724   -0.018666
     0.560000    3.874631   -0.016902
     0.560000    3.909538   -0.015079
     0.560000    3.944444   -0.013201
     0.560000    3.979351   -0.011275
     0.560000    4.014257   -0.009307
     0.560000    4.049164   -0.007304
     0.560000    4.084070   -0.005272
     0.560000    4.118977   -0.003221
     0.560000    4.153884   -0.001158
     0.560000    4.188790   -0.000911
     0.560000    4.223697    0.002979
     0.560000    4.258603    0.005033
     0.560000    4.293510    0.007068
     0.560000    4.328417    0.009075
     0.560000    4.363323    0.011048
     0.560000    4.398230    0.012980
     0.560000    4.433136    0.014864
     0.560000    4.468043    0.016694
     0.560000    4.502949    0.018466
     0.560000    4.537856    0.020174
     0.560000    4.572763    0.021814
     0.560000    4.607669    0.023381
     0.560000    4.642576    0.024874
     0.560000    4.677482    0.026288
     0.560000    4.712389    0.027622
     0.560000    4.747296    0.028873
     0.560000    4.782202    0.030040
     0.560000    4.817109    0.031121
     0.560000    4.852015    0.032115
     0.560000    4.886922    0.033022
     0.560000    4.921828    0.033840
     0.560000    4.956735    0.034569
     0.560000    4.991642    0.035208
     0.560000    5.026548    0.035757
     0.560000    5.061455    0.036215
     0.560000    5.096361    0.036584
     0.560000    5.131268    0.036861
     0.560000    5.166175    0.037048
     0.560000    5.201081    0.037144
     0.560000    5.235988    0.037149
     0.560000    5.270894    0.037063
     0.560000    5.305801    0.036887
     0.560000    5.340708    0.036620
     0.560000    5.375614    0.036262
     0.560000    5.410521    0.035813
     0.560000    5.445427    0.035274
     0.560000    5.480334    0.034646
     0.560000    5.515240    0.033927
     0.560000    5.550147    0.033119
     0.560000    5.585054    0.032223
     0.560000    5.619960    0.031238
     0.560000    5.654867    0.030167
     0.560000    5.689773    0.029010
     0.560000    5.724680    0.027769
     0.560000    5.759587    0.026444
     0.560000    5.794493    0.025039
     0.560000    5.829400    0.023556
     0.560000    5.864306    0.021997
     0.560000    5.899213    0.020366
     0.560000    5.934119    0.018666
     0.560000    5.969026    0.016902
     0.560000    6.003933    0.015079
     0.560000    6.038839    0.013201
     0.560000    6.073746    0.011275
     0.560000    6.108652    0.009307
     0.560000    6.143559    0.007304
     0.560000    6.178466    0.005272
     0.560000    6.213372    0.003221
     0.560000    6.248279    0.001158
     0.560000    6.283185    0.000911

     0.580000    0.034907    0.003095
     0.580000    0.069813    0.005229
     0.580000    0.104720    0.007342
     0.580000    0.139626    0.009427
     0.580000    0.174533    0.011475
     0.580000    0.209440    0.013480
     0.580000    0.244346    0.015436
     0.580000    0.279253    0.017335
     0.580000    0.314159    0.019172
     0.580000    0.349066    0.020944
     0.580000    0.383972    0.022643
     0.580000    0.418879    0.024268
     0.580000    0.453786    0.025814
     0.580000    0.488692    0.027279
     0.580000    0.523599    0.028660
     0.580000    0.558505    0.029955
     0.580000    0.593412    0.031163
     0.580000    0.628319    0.032281
     0.580000    0.663225    0.033309
     0.580000    0.698132    0.034247
     0.580000    0.733038    0.035092
     0.580000    0.767945    0.035846
     0.580000    0.802851    0.036506
     0.580000    0.837758    0.037074
     0.580000    0.872665    0.037547
     0.580000    0.907571    0.037928
     0.580000    0.942478    0.038214
     0.580000    0.977384    0.038407
     0.580000    1.012291    0.038506
     0.580000    1.047198    0.038512
     0.580000    1.082104    0.038423
     0.580000    1.117011    0.038241
     0.580000    1.151917    0.037964
     0.580000    1.186824    0.037595
     0.580000    1.221730    0.037132
     0.580000    1.256637    0.036575
     0.580000    1.291544    0.035925
     0.580000    1.326450    0.035182
     0.580000    1.361357    0.034347
     0.580000    1.396263    0.033420
     0.580000    1.431170    0.032402
     0.580000    1.466077    0.031294
     0.580000    1.500983    0.030097
     0.580000    1.535890    0.028812
     0.580000    1.570796    0.027441
     0.580000    1.605703    0.025986
     0.580000    1.640609    0.024449
     0.580000    1.675516    0.022834
     0.580000    1.710423    0.021143
     0.580000    1.745329    0.019381
     0.580000    1.780236    0.017551
     0.580000    1.815142    0.015659
     0.580000    1.850049    0.013710
     0.580000    1.884956    0.011711
     0.580000    1.919862    0.009667
     0.580000    1.954769    0.007587
     0.580000    1.989675    0.005478
     0.580000    2.024582    0.003347
     0.580000    2.059489    0.001202
     0.580000    2.094395    0.000947
     0.580000    2.129302   -0.003095
     0.580000    2.164208   -0.005229
     0.580000    2.199115   -0.007342
     0.580000    2.234021   -0.009427
     0.580000    2.268928   -0.011475
     0.580000    2.303835   -0.013480
     0.580000    2.338741   -0.015436
     0.580000    2.373648   -0.017335
     0.580000    2.408554   -0.019172
     0.580000    2.443461   -0.020944
     0.580000    2.478368   -0.022643
     0.580000    2.513274   -0.024268
     0.580000    2.548181   -0.025814
     0.580000    2.583087   -0.027279
     0.580000    2.617994   -0.028660
     0.580000    2.652900   -0.029955
     0.580000    2.687807   -0.031163
     0.580000    2.722714   -0.032281
     0.580000    2.757620   -0.033309
     0.580000    2.792527   -0.034247
     0.580000    2.827433   -0.035092
     0.580000    2.862340   -0.035846
     0.580000    2.897247   -0.036506
     0.580000    2.932153   -0.037074
     0.580000    2.967060   -0.037547
     0.580000    3.001966   -0.037928
     0.580000    3.036873   -0.038214
     0.580000    3.071779   -0.038407
     0.580000    3.106686   -0.038506
     0.580000    3.141593   -0.038512
     0.580000    3.176499   -0.038423
     0.580000    3.211406   -0.038241
     0.580000    3.246312   -0.037964
     0.580000    3.281219   -0.037595
     0.580000    3.316126   -0.037132
     0.580000    3.351032   -0.036575
     0.580000    3.385939   -0.035925
     0.580000    3.420845   -0.035182
     0.580000    3.455752   -0.034347
     0.580000    3.490659   -0.033420
     0.580000    3.525565   -0.032402
     0.580000    3.560472   -0.031294
     0.580000    3.595378   -0.030097
     0.580000    3.630285   -0.028812
     0.580000    3.665191   -0.027441
     0.580000    3.700098   -0.025986
     0.580000    3.735005   -0.024449
     0.580000    3.769911   -0.022834
     0.580000    3.804818   -0.021143
     0.580000    3.839724   -0.019381
     0.580000    3.874631   -0.017551
     0.580000    3.909538   -0.015659
     0.580000    3.944444   -0.013710
     0.580000    3.979351   -0.011711
     0.580000    4.014257   -0.009667
     0.580000    4.049164   -0.007587
     0.580000    4.084070   -0.005478
     0.580000    4.118977   -0.003347
     0.580000    4.153884   -0.001202
     0.580000    4.188790   -0.000947
     0.580000    4.223697    0.003095
     0.580000    4.258603    0.005229
     0.580000    4.293510    0.007342
     0.580000    4.328417    0.009427
     0.580000    4.363323    0.011475
     0.580000    4.398230    0.013480
     0.580000    4.433136    0.015436
     0.580000    4.468043    0.017335
     0.580000    4.502949    0.019172
     0.580000    4.537856    0.020944
     0.580000    4.572763    0.022643
     0.580000    4.607669    0.024268
     0.580000    4.642576    0.025814
     0.580000    4.677482    0.027279
     0.580000    4.712389    0.028660
     0.580000    4.747296    0.029955
     0.580000    4.782202    0.031163
     0.580000    4.817109    0.032281
     0.580000    4.852015    0.033309
     0.580000    4.886922    0.034247
     0.580000    4.921828    0.035092
     0.580000    4.956735    0.035846
     0.580000    4.991642    0.036506
     0.580000    5.026548    0.037074
     0.580000    5.061455    0.037547
     0.580000    5.096361    0.037928
     0.580000    5.131268    0.038214
     0.580000    5.166175    0.038407
     0.580000    5.201081    0.038506
     0.580000    5.235988    0.038512
     0.580000    5.270894    0.038423
     0.580000    5.305801    0.038241
     0.580000    5.340708    0.037964
     0.580000    5.375614    0.037595
     0.580000    5.410521    0.037132
     0.580000    5.445427    0.036575
     0.580000    5.480334    0.035925
     0.580000    5.515240    0.035182
     0.580000    5.550147    0.034347
     0.580000    5.585054    0.033420
     0.580000    5.619960    0.032402
     0.580000    5.654867    0.031294
     0.580000    5.689773    0.030097
     0.580000    5.724680    0.028812
     0.580000    5.759587    0.027441
     0.580000    5.794493    0.025986
     0.580000    5.829400    0.024449
     0.580000    5.864306    0.022834
     0.580000    5.899213    0.021143
     0.580000    5.934119    0.019381
     0.580000    5.969026    0.017551
     0.580000    6.003933    0.015659
     0.580000    6.038839    0.013710
     0.580000    6.073746    0.011711
     0.580000    6.108652    0.009667
     0.580000    6.143559    0.007587
     0.580000    6.178466    0.005478
     0.580000    6.213372    0.003347
     0.580000    6.248279    0.001202
     0.580000    6.283185    0.000947

     0.600000    0.034907    0.003212
     0.600000    0.069813    0.005425
     0.600000    0.104720    0.007618
     0.600000    0.139626    0.009780
     0.600000    0.174533    0.011905
     0.600000    0.209440    0.013984
     0.600000    0.244346    0.016010
     0.600000    0.279253    0.017979
     0.600000    0.314159    0.019883
     0.600000    0.349066    0.021716
     0.600000    0.383972    0.023477
     0.600000    0.418879    0.025158
     0.600000    0.453786    0.026758
     0.600000    0.488692    0.028273
     0.600000    0.523599    0.029701
     0.600000    0.558505    0.031040
     0.600000    0.593412    0.032288
     0.600000    0.628319    0.033444
     0.600000    0.663225    0.034507
     0.600000    0.698132    0.035474
     0.600000    0.733038    0.036347
     0.600000    0.767945    0.037125
     0.600000    0.802851    0.037807
     0.600000    0.837758    0.038393
     0.600000    0.872665    0.038882
     0.600000    0.907571    0.039274
     0.600000    0.942478    0.039570
     0.600000    0.977384    0.039769
     0.600000    1.012291    0.039871
     0.600000    1.047198    0.039877
     0.600000    1.082104    0.039785
     0.600000    1.117011    0.039597
     0.600000    1.151917    0.039313
     0.600000    1.186824    0.038931
     0.600000    1.221730    0.038453
     0.600000    1.256637    0.037878
     0.600000    1.291544    0.037207
     0.600000    1.326450    0.036440
     0.600000    1.361357    0.035578
     0.600000    1.396263    0.034621
     0.600000    1.431170    0.033569
     0.600000    1.466077    0.032425
     0.600000    1.500983    0.031187
     0.600000    1.535890    0.029858
     0.600000    1.570796    0.028441
     0.600000    1.605703    0.026936
     0.600000    1.640609    0.025346
     0.600000    1.675516    0.023674
     0.600000    1.710423    0.021923
     0.600000    1.745329    0.020098
     0.600000    1.780236    0.018202
     0.600000    1.815142    0.016241
     0.600000    1.850049    0.014222
     0.600000    1.884956    0.012149
     0.600000    1.919862    0.010030
     0.600000    1.954769    0.007872
     0.600000    1.989675    0.005683
     0.600000    2.024582    0.003472
     0.600000    2.059489    0.001247
     0.600000    2.094395    0.000982
     0.600000    2.129302   -0.003212
     0.600000    2.164208   -0.005425
     0.600000    2.199115   -0.007618
     0.600000    2.234021   -0.009780
     0.600000    2.268928   -0.011905
     0.600000    2.303835   -0.013984
     0.600000    2.338741   -0.016010
     0.600000    2.373648   -0.017979
     0.600000    2.408554   -0.019883
     0.600000    2.443461   -0.021716
     0.600000    2.478368   -0.023477
     0.600000    2.513274   -0.025158
     0.600000    2.548181   -0.026758
     0.600000    2.583087   -0.028273
     0.600000    2.617994   -0.029701
     0.600000    2.652900   -0.031040
     0.600000    2.687807   -0.032288
     0.600000    2.722714   -0.033444
     0.600000    2.757620   -0.034507
     0.600000    2.792527   -0.035474
     0.600000    2.827433   -0.036347
     0.600000    2.862340   -0.037125
     0.600000    2.897247   -0.037807
     0.600000    2.932153   -0.038393
     0.600000    2.967060   -0.038882
     0.600000    3.001966   -0.039274
     0.600000    3.036873   -0.039570
     0.600000    3.071779   -0.039769
     0.600000    3.106686   -0.039871
     0.600000    3.141593   -0.039877
     0.600000    3.176499   -0.039785
     0.600000    3.211406   -0.039597
     0.600000    3.246312   -0.039313
     0.600000    3.281219   -0.038931
     0.600000    3.316126   -0.038453
     0.600000    3.351032   -0.037878
     0.600000    3.385939   -0.037207
     0.600000    3.420845   -0.036440
     0.600000    3.455752   -0.035578
     0.600000    3.490659   -0.034621
     0.600000    3.525565   -0.033569
     0.600000    3.560472   -0.032425
     0.600000    3.595378   -0.031187
     0.600000    3.630285   -0.029858
     0.600000    3.665191   -0.028441
     0.600000    3.700098   -0.026936
     0.600000    3.735005   -0.025346
     0.600000    3.769911   -0.023674
     0.600000    3.804818   -0.021923
     0.600000    3.839724   -0.020098
     0.600000    3.874631   -0.018202
     0.600000    3.909538   -0.016241
     0.600000    3.944444   -0.014222
     0.600000    3.979351   -0.012149
     0.600000    4.014257   -0.010030
     0.600000    4.049164   -0.007872
     0.600000    4.084070   -0.005683
     0.600000    4.118977   -0.003472
     0.600000    4.153884   -0.001247
     0.600000    4.188790   -0.000982
     0.600000    4.223697    0.003212
     0.600000    4.258603    0.005425
     0.600000    4.293510    0.007618
     0.600000    4.328417    0.009780
     0.600000    4.363323    0.011905
     0.600000    4.398230    0.013984
     0.600000    4.433136    0.016010
     0.600000    4.468043    0.017979
     0.600000    4.502949    0.019883
     0.600000    4.537856    0.021716
     0.600000    4.572763    0.023477
     0.600000    4.607669    0.025158
     0.600000    4.642576    0.026758
     0.600000    4.677482    0.028273
     0.600000    4.712389    0.029701
     0.600000    4.747296    0.031040
     0.600000    4.782202    0.032288
     0.600000    4.817109    0.033444
     0.600000    4.852015    0.034507
     0.600000    4.886922    0.035474
     0.600000    4.921828    0.036347
     0.600000    4.956735    0.037125
     0.600000    4.991642    0.037807
     0.600000    5.026548    0.038393
     0.600000    5.061455    0.038882
     0.600000    5.096361    0.039274
     0.600000    5.131268    0.039570
     0.600000    5.166175    0.039769
     0.600000    5.201081    0.039871
     0.600000    5.235988    0.039877
     0.600000    5.270894    0.039785
     0.600000    5.305801    0.039597
     0.600000    5.340708    0.039313
     0.600000    5.375614    0.038931
     0.600000    5.410521    0.038453
     0.600000    5.445427    0.037878
     0.600000    5.480334    0.037207
     0.600000    5.515240    0.036440
     0.600000    5.550147    0.035578
     0.600000    5.585054    0.034621
     0.600000    5.619960    0.033569
     0.600000    5.654867    0.032425
     0.600000    5.689773    0.031187
     0.600000    5.724680    0.029858
     0.600000    5.759587    0.028441
     0.600000    5.794493    0.026936
     0.600000    5.829400    0.025346
     0.600000    5.864306    0.023674
     0.600000    5.899213    0.021923
     0.600000    5.934119    0.020098
     0.600000    5.969026    0.018202
     0.600000    6.003933    0.016241
     0.600000    6.038839    0.014222
     0.600000    6.073746    0.012149
     0.600000    6.108652    0.010030
     0.600000    6.143559    0.007872
     0.600000    6.178466    0.005683
     0.600000    6.213372    0.003472
     0.600000    6.248279    0.001247
     0.600000    6.283185    0.000982

     0.620000    0.034907    0.003329
     0.620000    0.069813    0.005623
     0.620000    0.104720    0.007894
     0.620000    0.139626    0.010135
     0.620000    0.174533    0.012336
     0.620000    0.209440    0.014489
     0.620000    0.244346    0.016588
     0.620000    0.279253    0.018625
     0.620000    0.314159    0.020596
     0.620000    0.349066    0.022493
     0.620000    0.383972    0.024313
     0.620000    0.418879    0.026052
     0.620000    0.453786    0.027705
     0.620000    0.488692    0.029271
     0.620000    0.523599    0.030746
     0.620000    0.558505    0.032128
     0.620000    0.593412    0.033417
     0.620000    0.628319    0.034610
     0.620000    0.663225    0.035706
     0.620000    0.698132    0.036705
     0.620000    0.733038    0.037605
     0.620000    0.767945    0.038407
     0.620000    0.802851    0.039110
     0.620000    0.837758    0.039714
     0.620000    0.872665    0.040218
     0.620000    0.907571    0.040623
     0.620000    0.942478    0.040928
     0.620000    0.977384    0.041133
     0.620000    1.012291    0.041239
     0.620000    1.047198    0.041244
     0.620000    1.082104    0.041150
     0.620000    1.117011    0.040956
     0.620000    1.151917    0.040662
     0.620000    1.186824    0.040269
     0.620000    1.221730    0.039776
     0.620000    1.256637    0.039183
     0.620000    1.291544    0.038492
     0.620000    1.326450    0.037701
     0.620000    1.361357    0.036812
     0.620000    1.396263    0.035824
     0.620000    1.431170    0.034739
     0.620000    1.466077    0.033557
     0.620000    1.500983    0.032280
     0.620000    1.535890    0.030908
     0.620000    1.570796    0.029444
     0.620000    1.605703    0.027889
     0.620000    1.640609    0.026245
     0.620000    1.675516    0.024517
     0.620000    1.710423    0.022706
     0.620000    1.745329    0.020818
     0.620000    1.780236    0.018857
     0.620000    1.815142    0.016827
     0.620000    1.850049    0.014736
     0.620000    1.884956    0.012589
     0.620000    1.919862    0.010394
     0.620000    1.954769    0.008158
     0.620000    1.989675    0.005890
     0.620000    2.024582    0.003599
     0.620000    2.059489    0.001293
     0.620000    2.094395    0.001018
     0.620000    2.129302   -0.003329
     0.620000    2.164208   -0.005623
     0.620000    2.199115   -0.007894
     0.620000    2.234021   -0.010135
     0.620000    2.268928   -0.012336
     0.620000    2.303835   -0.014489
     0.620000    2.338741   -0.016588
     0.620000    2.373648   -0.018625
     0.620000    2.408554   -0.020596
     0.620000    2.443461   -0.022493
     0.620000    2.478368   -0.024313
     0.620000    2.513274   -0.026052
     0.620000    2.548181   -0.027705
     0.620000    2.583087   -0.029271
     0.620000    2.617994   -0.030746
     0.620000    2.652900   -0.032128
     0.620000    2.687807   -0.033417
     0.620000    2.722714   -0.034610
     0.620000    2.757620   -0.035706
     0.620000    2.792527   -0.036705
     0.620000    2.827433   -0.037605
     0.620000    2.862340   -0.038407
     0.620000    2.897247   -0.039110
     0.620000    2.932153   -0.039714
     0.620000    2.967060   -0.040218
     0.620000    3.001966   -0.040623
     0.620000    3.036873   -0.040928
     0.620000    3.071779   -0.041133
     0.620000    3.106686   -0.041239
     0.620000    3.141593   -0.041244
     0.620000    3.176499   -0.041150
     0.620000    3.211406   -0.040956
     0.620000    3.246312   -0.040662
     0.620000    3.281219   -0.040269
     0.620000    3.316126   -0.039776
     0.620000    3.351032   -0.039183
     0.620000    3.385939   -0.038492
     0.620000    3.420845   -0.037701
     0.620000    3.455752   -0.036812
     0.620000    3.490659   -0.035824
     0.620000    3.525565   -0.034739
     0.620000    3.560472   -0.033557
     0.620000    3.595378   -0.032280
     0.620000    3.630285   -0.030908
     0.620000    3.665191   -0.029444
     0.620000    3.700098   -0.027889
     0.620000    3.735005   -0.026245
     0.620000    3.769911   -0.024517
     0.620000    3.804818   -0.022706
     0.620000    3.839724   -0.020818
     0.620000    3.874631   -0.018857
     0.620000    3.909538   -0.016827
     0.620000    3.944444   -0.014736
     0.620000    3.979351   -0.012589
     0.620000    4.014257   -0.010394
     0.620000    4.049164   -0.008158
     0.620000    4.084070   -0.005890
     0.620000    4.118977   -0.003599
     0.620000    4.153884   -0.001293
     0.620000    4.188790   -0.001018
     0.620000    4.223697    0.003329
     0.620000    4.258603    0.005623
     0.620000    4.293510    0.007894
     0.620000    4.328417    0.010135
     0.620000    4.363323    0.012336
     0.620000    4.398230    0.014489
     0.620000    4.433136    0.016588
     0.620000    4.468043    0.018625
     0.620000    4.502949    0.020596
     0.620000    4.537856    0.022493
     0.620000    4.572763    0.024313
     0.620000    4.607669    0.026052
     0.620000    4.642576    0.027705
     0.620000    4.677482    0.029271
     0.620000    4.712389    0.030746
     0.620000    4.747296    0.032128
     0.620000    4.782202    0.033417
     0.620000    4.817109    0.034610
     0.620000    4.852015    0.035706
     0.620000    4.886922    0.036705
     0.620000    4.921828    0.037605
     0.620000    4.956735    0.038407
     0.620000    4.991642    0.039110
     0.620000    5.026548    0.039714
     0.620000    5.061455    0.040218
     0.620000    5.096361    0.040623
     0.620000    5.131268    0.040928
     0.620000    5.166175    0.041133
     0.620000    5.201081    0.041239
     0.620000    5.235988    0.041244
     0.620000    5.270894    0.041150
     0.620000    5.305801    0.040956
     0.620000    5.340708    0.040662
     0.620000    5.375614    0.040269
     0.620000    5.410521    0.039776
     0.620000    5.445427    0.039183
     0.620000    5.480334    0.038492
     0.620000    5.515240    0.037701
     0.620000    5.550147    0.036812
     0.620000    5.585054    0.035824
     0.620000    5.619960    0.034739
     0.620000    5.654867    0.033557
     0.620000    5.689773    0.032280
     0.620000    5.724680    0.030908
     0.620000    5.759587    0.029444
     0.620000    5.794493    0.027889
     0.620000    5.829400    0.026245
     0.620000    5.864306    0.024517
     0.620000    5.899213    0.022706
     0.620000    5.934119    0.020818
     0.620000    5.969026    0.018857
     0.620000    6.003933    0.016827
     0.620000    6.038839    0.014736
     0.620000    6.073746    0.012589
     0.620000    6.108652    0.010394
     0.620000    6.143559    0.008158
     0.620000    6.178466    0.005890
     0.620000    6.213372    0.003599
     0.620000    6.248279    0.001293
     0.620000    6.283185    0.001018

     0.640000    0.034907    0.003446
     0.640000    0.069813    0.005821
     0.640000    0.104720    0.008173
     0.640000    0.139626    0.010492
     0.640000    0.174533    0.012769
     0.640000    0.209440    0.014998
     0.640000    0.244346    0.017168
     0.640000    0.279253    0.019275
     0.640000    0.314159    0.021311
     0.640000    0.349066    0.023272
     0.640000    0.383972    0.025153
     0.640000    0.418879    0.026948
     0.640000    0.453786    0.028655
     0.640000    0.488692    0.030271
     0.640000    0.523599    0.031793
     0.640000    0.558505    0.033220
     0.640000    0.593412    0.034548
     0.640000    0.628319    0.035779
     0.640000    0.663225    0.036909
     0.640000    0.698132    0.037938
     0.640000    0.733038    0.038866
     0.640000    0.767945    0.039692
     0.640000    0.802851    0.040417
     0.640000    0.837758    0.041038
     0.640000    0.872665    0.041558
     0.640000    0.907571    0.041974
     0.640000    0.942478    0.042288
     0.640000    0.977384    0.042499
     0.640000    1.012291    0.042608
     0.640000    1.047198    0.042614
     0.640000    1.082104    0.042516
     0.640000    1.117011    0.042317
     0.640000    1.151917    0.042015
     0.640000    1.186824    0.041610
     0.640000    1.221730    0.041102
     0.640000    1.256637    0.040492
     0.640000    1.291544    0.039779
     0.640000    1.326450    0.038964
     0.640000    1.361357    0.038048
     0.640000    1.396263    0.037030
     0.640000    1.431170    0.035912
     0.640000    1.466077    0.034694
     0.640000    1.500983    0.033376
     0.640000    1.535890    0.031961
     0.640000    1.570796    0.030450
     0.640000    1.605703    0.028845
     0.640000    1.640609    0.027148
     0.640000    1.675516    0.025363
     0.640000    1.710423    0.023493
     0.640000    1.745329    0.021542
     0.640000    1.780236    0.019514
     0.640000    1.815142    0.017416
     0.640000    1.850049    0.015252
     0.640000    1.884956    0.013032
     0.640000    1.919862    0.010760
     0.640000    1.954769    0.008446
     0.640000    1.989675    0.006099
     0.640000    2.024582    0.003726
     0.640000    2.059489    0.001339
     0.640000    2.094395    0.001054
     0.640000    2.129302   -0.003446
     0.640000    2.164208   -0.005821
     0.640000    2.199115   -0.008173
     0.640000    2.234021   -0.010492
     0.640000    2.268928   -0.012769
     0.640000    2.303835   -0.014998
     0.640000    2.338741   -0.017168
     0.640000    2.373648   -0.019275
     0.640000    2.408554   -0.021311
     0.640000    2.443461   -0.023272
     0.640000    2.478368   -0.025153
     0.640000    2.513274   -0.026948
     0.640000    2.548181   -0.028655
     0.640000    2.583087   -0.030271
     0.640000    2.617994   -0.031793
     0.640000    2.652900   -0.033220
     0.640000    2.687807   -0.034548
     0.640000    2.722714   -0.035779
     0.640000    2.757620   -0.036909
     0.640000    2.792527   -0.037938
     0.640000    2.827433   -0.038866
     0.640000    2.862340   -0.039692
     0.640000    2.897247   -0.040417
     0.640000    2.932153   -0.041038
     0.640000    2.967060   -0.041558
     0.640000    3.001966   -0.041974
     0.640000    3.036873   -0.042288
     0.640000    3.071779   -0.042499
     0.640000    3.106686   -0.042608
     0.640000    3.141593   -0.042614
     0.640000    3.176499   -0.042516
     0.640000    3.211406   -0.042317
     0.640000    3.246312   -0.042015
     0.640000    3.281219   -0.041610
     0.640000    3.316126   -0.041102
     0.640000    3.351032   -0.040492
     0.640000    3.385939   -0.039779
     0.640000    3.420845   -0.038964
     0.640000    3.455752   -0.038048
     0.640000    3.490659   -0.037030
     0.640000    3.525565   -0.035912
     0.640000    3.560472   -0.034694
     0.640000    3.595378   -0.033376
     0.640000    3.630285   -0.031961
     0.640000    3.665191   -0.030450
     0.640000    3.700098   -0.028845
     0.640000    3.735005   -0.027148
     0.640000    3.769911   -0.025363
     0.640000    3.804818   -0.023493
     0.640000    3.839724   -0.021542
     0.640000    3.874631   -0.019514
     0.640000    3.909538   -0.017416
     0.640000    3.944444   -0.015252
     0.640000    3.979351   -0.013032
     0.640000    4.014257   -0.010760
     0.640000    4.049164   -0.008446
     0.640000    4.084070   -0.006099
     0.640000    4.118977   -0.003726
     0.640000    4.153884   -0.001339
     0.640000    4.188790   -0.001054
     0.640000    4.223697    0.003446
     0.640000    4.258603    0.005821
     0.640000    4.293510    0.008173
     0.640000    4.328417    0.010492
     0.640000    4.363323    0.012769
     0.640000    4.398230    0.014998
     0.640000    4.433136    0.017168
     0.640000    4.468043    0.019275
     0.640000    4.502949    0.021311
     0.640000    4.537856    0.023272
     0.640000    4.572763    0.025153
     0.640000    4.607669    0.026948
     0.640000    4.642576    0.028655
     0.640000    4.677482    0.030271
     0.640000    4.712389    0.031793
     0.640000    4.747296    0.033220
     0.640000    4.782202    0.034548
     0.640000    4.817109    0.035779
     0.640000    4.852015    0.036909
     0.640000    4.886922    0.037938
     0.640000    4.921828    0.038866
     0.640000    4.956735    0.039692
     0.640000    4.991642    0.040417
     0.640000    5.026548    0.041038
     0.640000    5.061455    0.041558
     0.640000    5.096361    0.041974
     0.640000    5.131268    0.042288
     0.640000    5.166175    0.042499
     0.640000    5.201081    0.042608
     0.640000    5.235988    0.042614
     0.640000    5.270894    0.042516
     0.640000    5.305801    0.042317
     0.640000    5.340708    0.042015
     0.640000    5.375614    0.041610
     0.640000    5.410521    0.041102
     0.640000    5.445427    0.040492
     0.640000    5.480334    0.039779
     0.640000    5.515240    0.038964
     0.640000    5.550147    0.038048
     0.640000    5.585054    0.037030
     0.640000    5.619960    0.035912
     0.640000    5.654867    0.034694
     0.640000    5.689773    0.033376
     0.640000    5.724680    0.031961
     0.640000    5.759587    0.030450
     0.640000    5.794493    0.028845
     0.640000    5.829400    0.027148
     0.640000    5.864306    0.025363
     0.640000    5.899213    0.023493
     0.640000    5.934119    0.021542
     0.640000    5.969026    0.019514
     0.640000    6.003933    0.017416
     0.640000    6.038839    0.015252
     0.640000    6.073746    0.013032
     0.640000    6.108652    0.010760
     0.640000    6.143559    0.008446
     0.640000    6.178466    0.006099
     0.640000    6.213372    0.003726
     0.640000    6.248279    0.001339
     0.640000    6.283185    0.001054

     0.660000    0.034907    0.003565
     0.660000    0.069813    0.006021
     0.660000    0.104720    0.008453
     0.660000    0.139626    0.010851
     0.660000    0.174533    0.013205
     0.660000    0.209440    0.015508
     0.660000    0.244346    0.017751
     0.660000    0.279253    0.019927
     0.660000    0.314159    0.022031
     0.660000    0.349066    0.024055
     0.660000    0.383972    0.025995
     0.660000    0.418879    0.027848
     0.660000    0.453786    0.029609
     0.660000    0.488692    0.031275
     0.660000    0.523599    0.032844
     0.660000    0.558505    0.034314
     0.660000    0.593412    0.035684
     0.660000    0.628319    0.036950
     0.660000    0.663225    0.038114
     0.660000    0.698132    0.039174
     0.660000    0.733038    0.040129
     0.660000    0.767945    0.040979
     0.660000    0.802851    0.041725
     0.660000    0.837758    0.042365
     0.660000    0.872665    0.042899
     0.660000    0.907571    0.043328
     0.660000    0.942478    0.043650
     0.660000    0.977384    0.043868
     0.660000    1.012291    0.043980
     0.660000    1.047198    0.043986
     0.660000    1.082104    0.043886
     0.660000    1.117011    0.043680
     0.660000    1.151917    0.043369
     0.660000    1.186824    0.042953
     0.660000    1.221730    0.042430
     0.660000    1.256637    0.041802
