                  0.640000                 1.186824                 0.109608
                  0.640000                 1.221730                 0.123806
                  0.640000                 1.256637                 0.135107
                  0.640000                 1.291544                 0.144113
                  0.640000                 1.326450                 0.151282
                  0.640000                 1.361357                 0.156943
                  0.640000                 1.396263                 0.161319
                  0.640000                 1.431170                 0.164555
                  0.640000                 1.466077                 0.166731
                  0.640000                 1.500983                 0.167878
                  0.640000                 1.535890                 0.167992
                  0.640000                 1.570796                 0.167036
                  0.640000                 1.605703                 0.164951
                  0.640000                 1.640609                 0.161660
                  0.640000                 1.675516                 0.157076
                  0.640000                 1.710423                 0.151108
                  0.640000                 1.745329                 0.143667
                  0.640000                 1.780236                 0.134681
                  0.640000                 1.815142                 0.124100
                  0.640000                 1.850049                 0.111909
                  0.640000                 1.884956                 0.098141
                  0.640000                 1.919862                 0.082881
                  0.640000                 1.954769                 0.066279
                  0.640000                 1.989675                 0.048543
                  0.640000                 2.024582                 0.029942
                  0.640000                 2.059489                 0.010793
                  0.640000                 2.094395                 0.008557
                  0.640000                 2.129302                 0.027746
                  0.640000                 2.164208                 0.046431
                  0.640000                 2.199115                 0.064285
                  0.640000                 2.234021                 0.081034
                  0.640000                 2.268928                 0.096460
                  0.640000                 2.303835                 0.110410
                  0.640000                 2.338741                 0.122789
                  0.640000                 2.373648                 0.133559
                  0.640000                 2.408554                 0.142730
                  0.640000                 2.443461                 0.150348
                  0.640000                 2.478368                 0.156484
                  0.640000                 2.513274                 0.161225
                  0.640000                 2.548181                 0.164662
                  0.640000                 2.583087                 0.166884
                  0.640000                 2.617994                 0.167969
                  0.640000                 2.652900                 0.167978
                  0.640000                 2.687807                 0.166951
                  0.640000                 2.722714                 0.164898
                  0.640000                 2.757620                 0.161790
                  0.640000                 2.792527                 0.157555
                  0.640000                 2.827433                 0.152057
                  0.640000                 2.862340                 0.145082
                  0.640000                 2.897247                 0.136317
                  0.640000                 2.932153                 0.125319
                  0.640000                 2.967060                 0.111503
                  0.640000                 3.001966                 0.094177
                  0.640000                 3.036873                 0.072694
                  0.640000                 3.071779                 0.046830
                  0.640000                 3.106686                 0.017358
                  0.640000                 3.141593                 0.013654
                  0.640000                 3.176499                 0.043443
                  0.640000                 3.211406                 0.069804
                  0.640000                 3.246312                 0.091814
                  0.640000                 3.281219                 0.109608
                  0.640000                 3.316126                 0.123806
                  0.640000                 3.351032                 0.135107
                  0.640000                 3.385939                 0.144113
                  0.640000                 3.420845                 0.151282
                  0.640000                 3.455752                 0.156943
                  0.640000                 3.490659                 0.161319
                  0.640000                 3.525565                 0.164555
                  0.640000                 3.560472                 0.166731
                  0.640000                 3.595378                 0.167878
                  0.640000                 3.630285                 0.167992
                  0.640000                 3.665191                 0.167036
                  0.640000                 3.700098                 0.164951
                  0.640000                 3.735005                 0.161660
                  0.640000                 3.769911                 0.157076
                  0.640000                 3.804818                 0.151108
                  0.640000                 3.839724                 0.143667
                  0.640000                 3.874631                 0.134681
                  0.640000                 3.909538                 0.124100
                  0.640000                 3.944444                 0.111909
                  0.640000                 3.979351                 0.098141
                  0.640000                 4.014257                 0.082881
                  0.640000                 4.049164                 0.066279
                  0.640000                 4.084070                 0.048543
                  0.640000                 4.118977                 0.029942
                  0.640000                 4.153884                 0.010793
                  0.640000                 4.188790                 0.008557
                  0.640000                 4.223697                 0.027746
                  0.640000                 4.258603                 0.046431
                  0.640000                 4.293510                 0.064285
                  0.640000                 4.328417                 0.081034
                  0.640000                 4.363323                 0.096460
                  0.640000                 4.398230                 0.110410
                  0.640000                 4.433136                 0.122789
                  0.640000                 4.468043                 0.133559
                  0.640000                 4.502949                 0.142730
                  0.640000                 4.537856                 0.150348
                  0.640000                 4.572763                 0.156484
                  0.640000                 4.607669                 0.161225
                  0.640000                 4.642576                 0.164662
                  0.640000                 4.677482                 0.166884
                  0.640000                 4.712389                 0.167969
                  0.640000                 4.747296                 0.167978
                  0.640000                 4.782202                 0.166951
                  0.640000                 4.817109                 0.164898
                  0.640000                 4.852015                 0.161790
                  0.640000                 4.886922                 0.157555
                  0.640000                 4.921828                 0.152057
                  0.640000                 4.956735                 0.145082
                  0.640000                 4.991642                 0.136317
                  0.640000                 5.026548                 0.125319
                  0.640000                 5.061455                 0.111503
                  0.640000                 5.096361                 0.094177
                  0.640000                 5.131268                 0.072694
                  0.640000                 5.166175                 0.046830
                  0.640000                 5.201081                 0.017358
                  0.640000                 5.235988                 0.013654
                  0.640000                 5.270894                 0.043443
                  0.640000                 5.305801                 0.069804
                  0.640000                 5.340708                 0.091814
                  0.640000                 5.375614                 0.109608
                  0.640000                 5.410521                 0.123806
                  0.640000                 5.445427                 0.135107
                  0.640000                 5.480334                 0.144113
                  0.640000                 5.515240                 0.151282
                  0.640000                 5.550147                 0.156943
                  0.640000                 5.585054                 0.161319
                  0.640000                 5.619960                 0.164555
                  0.640000                 5.654867                 0.166731
                  0.640000                 5.689773                 0.167878
                  0.640000                 5.724680                 0.167992
                  0.640000                 5.759587                 0.167036
                  0.640000                 5.794493                 0.164951
                  0.640000                 5.829400                 0.161660
                  0.640000                 5.864306                 0.157076
                  0.640000                 5.899213                 0.151108
                  0.640000                 5.934119                 0.143667
                  0.640000                 5.969026                 0.134681
                  0.640000                 6.003933                 0.124100
                  0.640000                 6.038839                 0.111909
                  0.640000                 6.073746                 0.098141
                  0.640000                 6.108652                 0.082881
                  0.640000                 6.143559                 0.066279
                  0.640000                 6.178466                 0.048543
                  0.640000                 6.213372                 0.029942
                  0.640000                 6.248279                 0.010793
                  0.640000                 6.283185                 0.008557

                  0.660000                 0.034907                 0.026705
                  0.660000                 0.069813                 0.044672
                  0.660000                 0.104720                 0.061817
                  0.660000                 0.139626                 0.077872
                  0.660000                 0.174533                 0.092622
                  0.660000                 0.209440                 0.105921
                  0.660000                 0.244346                 0.117678
                  0.660000                 0.279253                 0.127863
                  0.660000                 0.314159                 0.136489
                  0.660000                 0.349066                 0.143607
                  0.660000                 0.383972                 0.149290
                  0.660000                 0.418879                 0.153626
                  0.660000                 0.453786                 0.156707
                  0.660000                 0.488692                 0.158623
                  0.660000                 0.523599                 0.159451
                  0.660000                 0.558505                 0.159252
                  0.660000                 0.593412                 0.158065
                  0.660000                 0.628319                 0.155901
                  0.660000                 0.663225                 0.152734
                  0.660000                 0.698132                 0.148496
                  0.660000                 0.733038                 0.143060
                  0.660000                 0.767945                 0.136227
                  0.660000                 0.802851                 0.127708
                  0.660000                 0.837758                 0.117099
                  0.660000                 0.872665                 0.103879
                  0.660000                 0.907571                 0.087447
                  0.660000                 0.942478                 0.067265
                  0.660000                 0.977384                 0.043200
                  0.660000                 1.012291                 0.015982
                  0.660000                 1.047198                 0.012569
                  0.660000                 1.082104                 0.040063
                  0.660000                 1.117011                 0.064566
                  0.660000                 1.151917                 0.085218
                  0.660000                 1.186824                 0.102075
                  0.660000                 1.221730                 0.115646
                  0.660000                 1.256637                 0.126538
                  0.660000                 1.291544                 0.135283
                  0.660000                 1.326450                 0.142299
                  0.660000                 1.361357                 0.147889
                  0.660000                 1.396263                 0.152262
                  0.660000                 1.431170                 0.155550
                  0.660000                 1.466077                 0.157830
                  0.660000                 1.500983                 0.159132
                  0.660000                 1.535890                 0.159448
                  0.660000                 1.570796                 0.158744
                  0.660000                 1.605703                 0.156959
                  0.660000                 1.640609                 0.154018
                  0.660000                 1.675516                 0.149833
                  0.660000                 1.710423                 0.144313
                  0.660000                 1.745329                 0.137367
                  0.660000                 1.780236                 0.128921
                  0.660000                 1.815142                 0.118920
                  0.660000                 1.850049                 0.107347
                  0.660000                 1.884956                 0.094226
                  0.660000                 1.919862                 0.079640
                  0.660000                 1.954769                 0.063730
                  0.660000                 1.989675                 0.046701
                  0.660000                 2.024582                 0.028817
                  0.660000                 2.059489                 0.010390
                  0.660000                 2.094395                 0.008237
                  0.660000                 2.129302                 0.026705
                  0.660000                 2.164208                 0.044672
                  0.660000                 2.199115                 0.061817
                  0.660000                 2.234021                 0.077872
                  0.660000                 2.268928                 0.092622
                  0.660000                 2.303835                 0.105921
                  0.660000                 2.338741                 0.117678
                  0.660000                 2.373648                 0.127863
                  0.660000                 2.408554                 0.136489
                  0.660000                 2.443461                 0.143607
                  0.660000                 2.478368                 0.149290
                  0.660000                 2.513274                 0.153626
                  0.660000                 2.548181                 0.156707
                  0.660000                 2.583087                 0.158623
                  0.660000                 2.617994                 0.159451
                  0.660000                 2.652900                 0.159252
                  0.660000                 2.687807                 0.158065
                  0.660000                 2.722714                 0.155901
                  0.660000                 2.757620                 0.152734
                  0.660000                 2.792527                 0.148496
                  0.660000                 2.827433                 0.143060
                  0.660000                 2.862340                 0.136227
                  0.660000                 2.897247                 0.127708
                  0.660000                 2.932153                 0.117099
                  0.660000                 2.967060                 0.103879
                  0.660000                 3.001966                 0.087447
                  0.660000                 3.036873                 0.067265
                  0.660000                 3.071779                 0.043200
                  0.660000                 3.106686                 0.015982
                  0.660000                 3.141593                 0.012569
                  0.660000                 3.176499                 0.040063
                  0.660000                 3.211406                 0.064566
                  0.660000                 3.246312                 0.085218
                  0.660000                 3.281219                 0.102075
                  0.660000                 3.316126                 0.115646
                  0.660000                 3.351032                 0.126538
                  0.660000                 3.385939                 0.135283
                  0.660000                 3.420845                 0.142299
                  0.660000                 3.455752                 0.147889
                  0.660000                 3.490659                 0.152262
                  0.660000                 3.525565                 0.155550
                  0.660000                 3.560472                 0.157830
                  0.660000                 3.595378                 0.159132
                  0.660000                 3.630285                 0.159448
                  0.660000                 3.665191                 0.158744
                  0.660000                 3.700098                 0.156959
                  0.660000                 3.735005                 0.154018
                  0.660000                 3.769911                 0.149833
                  0.660000                 3.804818                 0.144313
                  0.660000                 3.839724                 0.137367
                  0.660000                 3.874631                 0.128921
                  0.660000                 3.909538                 0.118920
                  0.660000                 3.944444                 0.107347
                  0.660000                 3.979351                 0.094226
                  0.660000                 4.014257                 0.079640
                  0.660000                 4.049164                 0.063730
                  0.660000                 4.084070                 0.046701
                  0.660000                 4.118977                 0.028817
                  0.660000                 4.153884                 0.010390
                  0.660000                 4.188790                 0.008237
                  0.660000                 4.223697                 0.026705
                  0.660000                 4.258603                 0.044672
                  0.660000                 4.293510                 0.061817
                  0.660000                 4.328417                 0.077872
                  0.660000                 4.363323                 0.092622
                  0.660000                 4.398230                 0.105921
                  0.660000                 4.433136                 0.117678
                  0.660000                 4.468043                 0.127863
                  0.660000                 4.502949                 0.136489
                  0.660000                 4.537856                 0.143607
                  0.660000                 4.572763                 0.149290
                  0.660000                 4.607669                 0.153626
                  0.660000                 4.642576                 0.156707
                  0.660000                 4.677482                 0.158623
                  0.660000                 4.712389                 0.159451
                  0.660000                 4.747296                 0.159252
                  0.660000                 4.782202                 0.158065
                  0.660000                 4.817109                 0.155901
                  0.660000                 4.852015                 0.152734
                  0.660000                 4.886922                 0.148496
                  0.660000                 4.921828                 0.143060
                  0.660000                 4.956735                 0.136227
                  0.660000                 4.991642                 0.127708
                  0.660000                 5.026548                 0.117099
                  0.660000                 5.061455                 0.103879
                  0.660000                 5.096361                 0.087447
                  0.660000                 5.131268                 0.067265
                  0.660000                 5.166175                 0.043200
                  0.660000                 5.201081                 0.015982
                  0.660000                 5.235988                 0.012569
                  0.660000                 5.270894                 0.040063
                  0.660000                 5.305801                 0.064566
                  0.660000                 5.340708                 0.085218
                  0.660000                 5.375614                 0.102075
                  0.660000                 5.410521                 0.115646
                  0.660000                 5.445427                 0.126538
                  0.660000                 5.480334                 0.135283
                  0.660000                 5.515240                 0.142299
                  0.660000                 5.550147                 0.147889
                  0.660000                 5.585054                 0.152262
                  0.660000                 5.619960                 0.155550
                  0.660000                 5.654867                 0.157830
                  0.660000                 5.689773                 0.159132
                  0.660000                 5.724680                 0.159448
                  0.660000                 5.759587                 0.158744
                  0.660000                 5.794493                 0.156959
                  0.660000                 5.829400                 0.154018
                  0.660000                 5.864306                 0.149833
                  0.660000                 5.899213                 0.144313
                  0.660000                 5.934119                 0.137367
                  0.660000                 5.969026                 0.128921
                  0.660000                 6.003933                 0.118920
                  0.660000                 6.038839                 0.107347
                  0.660000                 6.073746                 0.094226
                  0.660000                 6.108652                 0.079640
                  0.660000                 6.143559                 0.063730
                  0.660000                 6.178466                 0.046701
                  0.660000                 6.213372                 0.028817
                  0.660000                 6.248279                 0.010390
                  0.660000                 6.283185                 0.008237

                  0.680000                 0.034907                 0.025721
                  0.680000                 0.069813                 0.043011
                  0.680000                 0.104720                 0.059489
                  0.680000                 0.139626                 0.074890
                  0.680000                 0.174533                 0.089007
                  0.680000                 0.209440                 0.101696
                  0.680000                 0.244346                 0.112876
                  0.680000                 0.279253                 0.122518
                  0.680000                 0.314159                 0.130641
                  0.680000                 0.349066                 0.137299
                  0.680000                 0.383972                 0.142568
                  0.680000                 0.418879                 0.146538
                  0.680000                 0.453786                 0.149300
                  0.680000                 0.488692                 0.150944
                  0.680000                 0.523599                 0.151547
                  0.680000                 0.558505                 0.151170
                  0.680000                 0.593412                 0.149851
                  0.680000                 0.628319                 0.147601
                  0.680000                 0.663225                 0.144398
                  0.680000                 0.698132                 0.140177
                  0.680000                 0.733038                 0.134820
                  0.680000                 0.767945                 0.128141
                  0.680000                 0.802851                 0.119874
                  0.680000                 0.837758                 0.109651
                  0.680000                 0.872665                 0.097006
                  0.680000                 0.907571                 0.081414
                  0.680000                 0.942478                 0.062431
                  0.680000                 0.977384                 0.039986
                  0.680000                 1.012291                 0.014767
                  0.680000                 1.047198                 0.011613
                  0.680000                 1.082104                 0.037072
                  0.680000                 1.117011                 0.059904
                  0.680000                 1.151917                 0.079310
                  0.680000                 1.186824                 0.095288
                  0.680000                 1.221730                 0.108257
                  0.680000                 1.256637                 0.118743
                  0.680000                 1.291544                 0.127223
                  0.680000                 1.326450                 0.134075
                  0.680000                 1.361357                 0.139578
                  0.680000                 1.396263                 0.143927
                  0.680000                 1.431170                 0.147245
                  0.680000                 1.466077                 0.149605
                  0.680000                 1.500983                 0.151034
                  0.680000                 1.535890                 0.151523
                  0.680000                 1.570796                 0.151038
                  0.680000                 1.605703                 0.149519
                  0.680000                 1.640609                 0.146892
                  0.680000                 1.675516                 0.143068
                  0.680000                 1.710423                 0.137956
                  0.680000                 1.745329                 0.131464
                  0.680000                 1.780236                 0.123516
                  0.680000                 1.815142                 0.114053
                  0.680000                 1.850049                 0.103054
                  0.680000                 1.884956                 0.090540
                  0.680000                 1.919862                 0.076585
                  0.680000                 1.954769                 0.061326
                  0.680000                 1.989675                 0.044963
                  0.680000                 2.024582                 0.027755
                  0.680000                 2.059489                 0.010009
                  0.680000                 2.094395                 0.007934
                  0.680000                 2.129302                 0.025721
                  0.680000                 2.164208                 0.043011
                  0.680000                 2.199115                 0.059489
                  0.680000                 2.234021                 0.074890
                  0.680000                 2.268928                 0.089007
                  0.680000                 2.303835                 0.101696
                  0.680000                 2.338741                 0.112876
                  0.680000                 2.373648                 0.122518
                  0.680000                 2.408554                 0.130641
                  0.680000                 2.443461                 0.137299
                  0.680000                 2.478368                 0.142568
                  0.680000                 2.513274                 0.146538
                  0.680000                 2.548181                 0.149300
                  0.680000                 2.583087                 0.150944
                  0.680000                 2.617994                 0.151547
                  0.680000                 2.652900                 0.151170
                  0.680000                 2.687807                 0.149851
                  0.680000                 2.722714                 0.147601
                  0.680000                 2.757620                 0.144398
                  0.680000                 2.792527                 0.140177
                  0.680000                 2.827433                 0.134820
                  0.680000                 2.862340                 0.128141
                  0.680000                 2.897247                 0.119874
                  0.680000                 2.932153                 0.109651
                  0.680000                 2.967060                 0.097006
                  0.680000                 3.001966                 0.081414
                  0.680000                 3.036873                 0.062431
                  0.680000                 3.071779                 0.039986
                  0.680000                 3.106686                 0.014767
                  0.680000                 3.141593                 0.011613
                  0.680000                 3.176499                 0.037072
                  0.680000                 3.211406                 0.059904
                  0.680000                 3.246312                 0.079310
                  0.680000                 3.281219                 0.095288
                  0.680000                 3.316126                 0.108257
                  0.680000                 3.351032                 0.118743
                  0.680000                 3.385939                 0.127223
                  0.680000                 3.420845                 0.134075
                  0.680000                 3.455752                 0.139578
                  0.680000                 3.490659                 0.143927
                  0.680000                 3.525565                 0.147245
                  0.680000                 3.560472                 0.149605
                  0.680000                 3.595378                 0.151034
                  0.680000                 3.630285                 0.151523
                  0.680000                 3.665191                 0.151038
                  0.680000                 3.700098                 0.149519
                  0.680000                 3.735005                 0.146892
                  0.680000                 3.769911                 0.143068
                  0.680000                 3.804818                 0.137956
                  0.680000                 3.839724                 0.131464
                  0.680000                 3.874631                 0.123516
                  0.680000                 3.909538                 0.114053
                  0.680000                 3.944444                 0.103054
                  0.680000                 3.979351                 0.090540
                  0.680000                 4.014257                 0.076585
                  0.680000                 4.049164                 0.061326
                  0.680000                 4.084070                 0.044963
                  0.680000                 4.118977                 0.027755
                  0.680000                 4.153884                 0.010009
                  0.680000                 4.188790                 0.007934
                  0.680000                 4.223697                 0.025721
                  0.680000                 4.258603                 0.043011
                  0.680000                 4.293510                 0.059489
                  0.680000                 4.328417                 0.074890
                  0.680000                 4.363323                 0.089007
                  0.680000                 4.398230                 0.101696
                  0.680000                 4.433136                 0.112876
                  0.680000                 4.468043                 0.122518
                  0.680000                 4.502949                 0.130641
                  0.680000                 4.537856                 0.137299
                  0.680000                 4.572763                 0.142568
                  0.680000                 4.607669                 0.146538
                  0.680000                 4.642576                 0.149300
                  0.680000                 4.677482                 0.150944
                  0.680000                 4.712389                 0.151547
                  0.680000                 4.747296                 0.151170
                  0.680000                 4.782202                 0.149851
                  0.680000                 4.817109                 0.147601
                  0.680000                 4.852015                 0.144398
                  0.680000                 4.886922                 0.140177
                  0.680000                 4.921828                 0.134820
                  0.680000                 4.956735                 0.128141
                  0.680000                 4.991642                 0.119874
                  0.680000                 5.026548                 0.109651
                  0.680000                 5.061455                 0.097006
                  0.680000                 5.096361                 0.081414
                  0.680000                 5.131268                 0.062431
                  0.680000                 5.166175                 0.039986
                  0.680000                 5.201081                 0.014767
                  0.680000                 5.235988                 0.011613
                  0.680000                 5.270894                 0.037072
                  0.680000                 5.305801                 0.059904
                  0.680000                 5.340708                 0.079310
                  0.680000                 5.375614                 0.095288
                  0.680000                 5.410521                 0.108257
                  0.680000                 5.445427                 0.118743
                  0.680000                 5.480334                 0.127223
                  0.680000                 5.515240                 0.134075
                  0.680000                 5.550147                 0.139578
                  0.680000                 5.585054                 0.143927
                  0.680000                 5.619960                 0.147245
                  0.680000                 5.654867                 0.149605
                  0.680000                 5.689773                 0.151034
                  0.680000                 5.724680                 0.151523
                  0.680000                 5.759587                 0.151038
                  0.680000                 5.794493                 0.149519
                  0.680000                 5.829400                 0.146892
                  0.680000                 5.864306                 0.143068
                  0.680000                 5.899213                 0.137956
                  0.680000                 5.934119                 0.131464
                  0.680000                 5.969026                 0.123516
                  0.680000                 6.003933                 0.114053
                  0.680000                 6.038839                 0.103054
                  0.680000                 6.073746                 0.090540
                  0.680000                 6.108652                 0.076585
                  0.680000                 6.143559                 0.061326
                  0.680000                 6.178466                 0.044963
                  0.680000                 6.213372                 0.027755
                  0.680000                 6.248279                 0.010009
                  0.680000                 6.283185                 0.007934

                  0.700000                 0.034907                 0.024791
                  0.700000                 0.069813                 0.041441
                  0.700000                 0.104720                 0.057290
                  0.700000                 0.139626                 0.072076
                  0.700000                 0.174533                 0.085598
                  0.700000                 0.209440                 0.097718
                  0.700000                 0.244346                 0.108357
                  0.700000                 0.279253                 0.117495
                  0.700000                 0.314159                 0.125154
                  0.700000                 0.349066                 0.131390
                  0.700000                 0.383972                 0.136281
                  0.700000                 0.418879                 0.139918
                  0.700000                 0.453786                 0.142394
                  0.700000                 0.488692                 0.143797
                  0.700000                 0.523599                 0.144203
                  0.700000                 0.558505                 0.143673
                  0.700000                 0.593412                 0.142245
                  0.700000                 0.628319                 0.139931
                  0.700000                 0.663225                 0.136711
                  0.700000                 0.698132                 0.132522
                  0.700000                 0.733038                 0.127256
                  0.700000                 0.767945                 0.120740
                  0.700000                 0.802851                 0.112727
                  0.700000                 0.837758                 0.102883
                  0.700000                 0.872665                 0.090789
                  0.700000                 0.907571                 0.075987
                  0.700000                 0.942478                 0.058107
                  0.700000                 0.977384                 0.037126
                  0.700000                 1.012291                 0.013691
                  0.700000                 1.047198                 0.010766
                  0.700000                 1.082104                 0.034412
                  0.700000                 1.117011                 0.055737
                  0.700000                 1.151917                 0.073998
                  0.700000                 1.186824                 0.089153
                  0.700000                 1.221730                 0.101547
                  0.700000                 1.256637                 0.111636
                  0.700000                 1.291544                 0.119848
                  0.700000                 1.326450                 0.126528
                  0.700000                 1.361357                 0.131932
                  0.700000                 1.396263                 0.136242
                  0.700000                 1.431170                 0.139573
                  0.700000                 1.466077                 0.141991
                  0.700000                 1.500983                 0.143523
                  0.700000                 1.535890                 0.144160
                  0.700000                 1.570796                 0.143866
                  0.700000                 1.605703                 0.142584
                  0.700000                 1.640609                 0.140238
                  0.700000                 1.675516                 0.136741
                  0.700000                 1.710423                 0.132001
                  0.700000                 1.745329                 0.125927
                  0.700000                 1.780236                 0.118438
                  0.700000                 1.815142                 0.109476
                  0.700000                 1.850049                 0.099012
                  0.700000                 1.884956                 0.087064
                  0.700000                 1.919862                 0.073701
                  0.700000                 1.954769                 0.059055
                  0.700000                 1.989675                 0.043321
                  0.700000                 2.024582                 0.026751
                  0.700000                 2.059489                 0.009649
                  0.700000                 2.094395                 0.007647
                  0.700000                 2.129302                 0.024791
                  0.700000                 2.164208                 0.041441
                  0.700000                 2.199115                 0.057290
                  0.700000                 2.234021                 0.072076
                  0.700000                 2.268928                 0.085598
                  0.700000                 2.303835                 0.097718
                  0.700000                 2.338741                 0.108357
                  0.700000                 2.373648                 0.117495
                  0.700000                 2.408554                 0.125154
                  0.700000                 2.443461                 0.131390
                  0.700000                 2.478368                 0.136281
                  0.700000                 2.513274                 0.139918
                  0.700000                 2.548181                 0.142394
                  0.700000                 2.583087                 0.143797
                  0.700000                 2.617994                 0.144203
                  0.700000                 2.652900                 0.143673
                  0.700000                 2.687807                 0.142245
                  0.700000                 2.722714                 0.139931
