     0.500000    3.211406    0.003770
     0.500000    3.246312    0.005303
     0.500000    3.281219    0.006826
     0.500000    3.316126    0.008335
     0.500000    3.351032    0.009829
     0.500000    3.385939    0.011303
     0.500000    3.420845    0.012754
     0.500000    3.455752    0.014179
     0.500000    3.490659    0.015574
     0.500000    3.525565    0.016937
     0.500000    3.560472    0.018262
     0.500000    3.595378    0.019547
     0.500000    3.630285    0.020786
     0.500000    3.665191    0.021978
     0.500000    3.700098    0.023117
     0.500000    3.735005    0.024198
     0.500000    3.769911    0.025218
     0.500000    3.804818    0.026172
     0.500000    3.839724    0.027056
     0.500000    3.874631    0.027866
     0.500000    3.909538    0.028599
     0.500000    3.944444    0.029250
     0.500000    3.979351    0.029816
     0.500000    4.014257    0.030294
     0.500000    4.049164    0.030682
     0.500000    4.084070    0.030975
     0.500000    4.118977    0.031174
     0.500000    4.153884    0.031276
     0.500000    4.188790    0.031282
     0.500000    4.223697    0.031192
     0.500000    4.258603    0.031004
     0.500000    4.293510    0.030721
     0.500000    4.328417    0.030345
     0.500000    4.363323    0.029878
     0.500000    4.398230    0.029322
     0.500000    4.433136    0.028680
     0.500000    4.468043    0.027956
     0.500000    4.502949    0.027154
     0.500000    4.537856    0.026277
     0.500000    4.572763    0.025331
     0.500000    4.607669    0.024318
     0.500000    4.642576    0.023244
     0.500000    4.677482    0.022111
     0.500000    4.712389    0.020925
     0.500000    4.747296    0.019690
     0.500000    4.782202    0.018410
     0.500000    4.817109    0.017089
     0.500000    4.852015    0.015731
     0.500000    4.886922    0.014339
     0.500000    4.921828    0.012916
     0.500000    4.956735    0.011468
     0.500000    4.991642    0.009996
     0.500000    5.026548    0.008505
     0.500000    5.061455    0.006997
     0.500000    5.096361    0.005475
     0.500000    5.131268    0.003943
     0.500000    5.166175    0.002404
     0.500000    5.201081    0.000860
     0.500000    5.235988    0.000686
     0.500000    5.270894   -0.002230
     0.500000    5.305801   -0.003770
     0.500000    5.340708   -0.005303
     0.500000    5.375614   -0.006826
     0.500000    5.410521   -0.008335
     0.500000    5.445427   -0.009829
     0.500000    5.480334   -0.011303
     0.500000    5.515240   -0.012754
     0.500000    5.550147   -0.014179
     0.500000    5.585054   -0.015574
     0.500000    5.619960   -0.016937
     0.500000    5.654867   -0.018262
     0.500000    5.689773   -0.019547
     0.500000    5.724680   -0.020786
     0.500000    5.759587   -0.021978
     0.500000    5.794493   -0.023117
     0.500000    5.829400   -0.024198
     0.500000    5.864306   -0.025218
     0.500000    5.899213   -0.026172
     0.500000    5.934119   -0.027056
     0.500000    5.969026   -0.027866
     0.500000    6.003933   -0.028599
     0.500000    6.038839   -0.029250
     0.500000    6.073746   -0.029816
     0.500000    6.108652   -0.030294
     0.500000    6.143559   -0.030682
     0.500000    6.178466   -0.030975
     0.500000    6.213372   -0.031174
     0.500000    6.248279   -0.031276
     0.500000    6.283185   -0.031282

     0.520000    0.034907    0.032398
     0.520000    0.069813    0.032202
     0.520000    0.104720    0.031906
     0.520000    0.139626    0.031514
     0.520000    0.174533    0.031026
     0.520000    0.209440    0.030445
     0.520000    0.244346    0.029777
     0.520000    0.279253    0.029022
     0.520000    0.314159    0.028187
     0.520000    0.349066    0.027273
     0.520000    0.383972    0.026288
     0.520000    0.418879    0.025234
     0.520000    0.453786    0.024115
     0.520000    0.488692    0.022938
     0.520000    0.523599    0.021705
     0.520000    0.558505    0.020421
     0.520000    0.593412    0.019092
     0.520000    0.628319    0.017720
     0.520000    0.663225    0.016309
     0.520000    0.698132    0.014865
     0.520000    0.733038    0.013389
     0.520000    0.767945    0.011887
     0.520000    0.802851    0.010360
     0.520000    0.837758    0.008814
     0.520000    0.872665    0.007251
     0.520000    0.907571    0.005674
     0.520000    0.942478    0.004086
     0.520000    0.977384    0.002491
     0.520000    1.012291    0.000891
     0.520000    1.047198    0.000711
     0.520000    1.082104   -0.002311
     0.520000    1.117011   -0.003907
     0.520000    1.151917   -0.005495
     0.520000    1.186824   -0.007074
     0.520000    1.221730   -0.008638
     0.520000    1.256637   -0.010187
     0.520000    1.291544   -0.011715
     0.520000    1.326450   -0.013220
     0.520000    1.361357   -0.014699
     0.520000    1.396263   -0.016147
     0.520000    1.431170   -0.017561
     0.520000    1.466077   -0.018937
     0.520000    1.500983   -0.020272
     0.520000    1.535890   -0.021561
     0.520000    1.570796   -0.022799
     0.520000    1.605703   -0.023983
     0.520000    1.640609   -0.025108
     0.520000    1.675516   -0.026170
     0.520000    1.710423   -0.027163
     0.520000    1.745329   -0.028084
     0.520000    1.780236   -0.028929
     0.520000    1.815142   -0.029693
     0.520000    1.850049   -0.030372
     0.520000    1.884956   -0.030962
     0.520000    1.919862   -0.031461
     0.520000    1.954769   -0.031865
     0.520000    1.989675   -0.032171
     0.520000    2.024582   -0.032379
     0.520000    2.059489   -0.032486
     0.520000    2.094395   -0.032492
     0.520000    2.129302   -0.032398
     0.520000    2.164208   -0.032202
     0.520000    2.199115   -0.031906
     0.520000    2.234021   -0.031514
     0.520000    2.268928   -0.031026
     0.520000    2.303835   -0.030445
     0.520000    2.338741   -0.029777
     0.520000    2.373648   -0.029022
     0.520000    2.408554   -0.028187
     0.520000    2.443461   -0.027273
     0.520000    2.478368   -0.026288
     0.520000    2.513274   -0.025234
     0.520000    2.548181   -0.024115
     0.520000    2.583087   -0.022938
     0.520000    2.617994   -0.021705
     0.520000    2.652900   -0.020421
     0.520000    2.687807   -0.019092
     0.520000    2.722714   -0.017720
     0.520000    2.757620   -0.016309
     0.520000    2.792527   -0.014865
     0.520000    2.827433   -0.013389
     0.520000    2.862340   -0.011887
     0.520000    2.897247   -0.010360
     0.520000    2.932153   -0.008814
     0.520000    2.967060   -0.007251
     0.520000    3.001966   -0.005674
     0.520000    3.036873   -0.004086
     0.520000    3.071779   -0.002491
     0.520000    3.106686   -0.000891
     0.520000    3.141593   -0.000711
     0.520000    3.176499    0.002311
     0.520000    3.211406    0.003907
     0.520000    3.246312    0.005495
     0.520000    3.281219    0.007074
     0.520000    3.316126    0.008638
     0.520000    3.351032    0.010187
     0.520000    3.385939    0.011715
     0.520000    3.420845    0.013220
     0.520000    3.455752    0.014699
     0.520000    3.490659    0.016147
     0.520000    3.525565    0.017561
     0.520000    3.560472    0.018937
     0.520000    3.595378    0.020272
     0.520000    3.630285    0.021561
     0.520000    3.665191    0.022799
     0.520000    3.700098    0.023983
     0.520000    3.735005    0.025108
     0.520000    3.769911    0.026170
     0.520000    3.804818    0.027163
     0.520000    3.839724    0.028084
     0.520000    3.874631    0.028929
     0.520000    3.909538    0.029693
     0.520000    3.944444    0.030372
     0.520000    3.979351    0.030962
     0.520000    4.014257    0.031461
     0.520000    4.049164    0.031865
     0.520000    4.084070    0.032171
     0.520000    4.118977    0.032379
     0.520000    4.153884    0.032486
     0.520000    4.188790    0.032492
     0.520000    4.223697    0.032398
     0.520000    4.258603    0.032202
     0.520000    4.293510    0.031906
     0.520000    4.328417    0.031514
     0.520000    4.363323    0.031026
     0.520000    4.398230    0.030445
     0.520000    4.433136    0.029777
     0.520000    4.468043    0.029022
     0.520000    4.502949    0.028187
     0.520000    4.537856    0.027273
     0.520000    4.572763    0.026288
     0.520000    4.607669    0.025234
     0.520000    4.642576    0.024115
     0.520000    4.677482    0.022938
     0.520000    4.712389    0.021705
     0.520000    4.747296    0.020421
     0.520000    4.782202    0.019092
     0.520000    4.817109    0.017720
     0.520000    4.852015    0.016309
     0.520000    4.886922    0.014865
     0.520000    4.921828    0.013389
     0.520000    4.956735    0.011887
     0.520000    4.991642    0.010360
     0.520000    5.026548    0.008814
     0.520000    5.061455    0.007251
     0.520000    5.096361    0.005674
     0.520000    5.131268    0.004086
     0.520000    5.166175    0.002491
     0.520000    5.201081    0.000891
     0.520000    5.235988    0.000711
     0.520000    5.270894   -0.002311
     0.520000    5.305801   -0.003907
     0.520000    5.340708   -0.005495
     0.520000    5.375614   -0.007074
     0.520000    5.410521   -0.008638
     0.520000    5.445427   -0.010187
     0.520000    5.480334   -0.011715
     0.520000    5.515240   -0.013220
     0.520000    5.550147   -0.014699
     0.520000    5.585054   -0.016147
     0.520000    5.619960   -0.017561
     0.520000    5.654867   -0.018937
     0.520000    5.689773   -0.020272
     0.520000    5.724680   -0.021561
     0.520000    5.759587   -0.022799
     0.520000    5.794493   -0.023983
     0.520000    5.829400   -0.025108
     0.520000    5.864306   -0.026170
     0.520000    5.899213   -0.027163
     0.520000    5.934119   -0.028084
     0.520000    5.969026   -0.028929
     0.520000    6.003933   -0.029693
     0.520000    6.038839   -0.030372
     0.520000    6.073746   -0.030962
     0.520000    6.108652   -0.031461
     0.520000    6.143559   -0.031865
     0.520000    6.178466   -0.032171
     0.520000    6.213372   -0.032379
     0.520000    6.248279   -0.032486
     0.520000    6.283185   -0.032492

     0.540000    0.034907    0.033600
     0.540000    0.069813    0.033396
     0.540000    0.104720    0.033088
     0.540000    0.139626    0.032679
     0.540000    0.174533    0.032171
     0.540000    0.209440    0.031566
     0.540000    0.244346    0.030870
     0.540000    0.279253    0.030084
     0.540000    0.314159    0.029215
     0.540000    0.349066    0.028265
     0.540000    0.383972    0.027240
     0.540000    0.418879    0.026144
     0.540000    0.453786    0.024982
     0.540000    0.488692    0.023759
     0.540000    0.523599    0.022480
     0.540000    0.558505    0.021148
     0.540000    0.593412    0.019768
     0.540000    0.628319    0.018346
     0.540000    0.663225    0.016884
     0.540000    0.698132    0.015387
     0.540000    0.733038    0.013858
     0.540000    0.767945    0.012302
     0.540000    0.802851    0.010722
     0.540000    0.837758    0.009121
     0.540000    0.872665    0.007503
     0.540000    0.907571    0.005871
     0.540000    0.942478    0.004228
     0.540000    0.977384    0.002577
     0.540000    1.012291    0.000922
     0.540000    1.047198    0.000735
     0.540000    1.082104   -0.002391
     0.540000    1.117011   -0.004042
     0.540000    1.151917   -0.005686
     0.540000    1.186824   -0.007320
     0.540000    1.221730   -0.008939
     0.540000    1.256637   -0.010542
     0.540000    1.291544   -0.012125
     0.540000    1.326450   -0.013684
     0.540000    1.361357   -0.015215
     0.540000    1.396263   -0.016716
     0.540000    1.431170   -0.018182
     0.540000    1.466077   -0.019608
     0.540000    1.500983   -0.020993
     0.540000    1.535890   -0.022330
     0.540000    1.570796   -0.023615
     0.540000    1.605703   -0.024845
     0.540000    1.640609   -0.026013
     0.540000    1.675516   -0.027117
     0.540000    1.710423   -0.028150
     0.540000    1.745329   -0.029108
     0.540000    1.780236   -0.029987
     0.540000    1.815142   -0.030782
     0.540000    1.850049   -0.031490
     0.540000    1.884956   -0.032105
     0.540000    1.919862   -0.032624
     0.540000    1.954769   -0.033045
     0.540000    1.989675   -0.033364
     0.540000    2.024582   -0.033581
     0.540000    2.059489   -0.033692
     0.540000    2.094395   -0.033699
     0.540000    2.129302   -0.033600
     0.540000    2.164208   -0.033396
     0.540000    2.199115   -0.033088
     0.540000    2.234021   -0.032679
     0.540000    2.268928   -0.032171
     0.540000    2.303835   -0.031566
     0.540000    2.338741   -0.030870
     0.540000    2.373648   -0.030084
     0.540000    2.408554   -0.029215
     0.540000    2.443461   -0.028265
     0.540000    2.478368   -0.027240
     0.540000    2.513274   -0.026144
     0.540000    2.548181   -0.024982
     0.540000    2.583087   -0.023759
     0.540000    2.617994   -0.022480
     0.540000    2.652900   -0.021148
     0.540000    2.687807   -0.019768
     0.540000    2.722714   -0.018346
     0.540000    2.757620   -0.016884
     0.540000    2.792527   -0.015387
     0.540000    2.827433   -0.013858
     0.540000    2.862340   -0.012302
     0.540000    2.897247   -0.010722
     0.540000    2.932153   -0.009121
     0.540000    2.967060   -0.007503
     0.540000    3.001966   -0.005871
     0.540000    3.036873   -0.004228
     0.540000    3.071779   -0.002577
     0.540000    3.106686   -0.000922
     0.540000    3.141593   -0.000735
     0.540000    3.176499    0.002391
     0.540000    3.211406    0.004042
     0.540000    3.246312    0.005686
     0.540000    3.281219    0.007320
     0.540000    3.316126    0.008939
     0.540000    3.351032    0.010542
     0.540000    3.385939    0.012125
     0.540000    3.420845    0.013684
     0.540000    3.455752    0.015215
     0.540000    3.490659    0.016716
     0.540000    3.525565    0.018182
     0.540000    3.560472    0.019608
     0.540000    3.595378    0.020993
     0.540000    3.630285    0.022330
     0.540000    3.665191    0.023615
     0.540000    3.700098    0.024845
     0.540000    3.735005    0.026013
     0.540000    3.769911    0.027117
     0.540000    3.804818    0.028150
     0.540000    3.839724    0.029108
     0.540000    3.874631    0.029987
     0.540000    3.909538    0.030782
     0.540000    3.944444    0.031490
     0.540000    3.979351    0.032105
     0.540000    4.014257    0.032624
     0.540000    4.049164    0.033045
     0.540000    4.084070    0.033364
     0.540000    4.118977    0.033581
     0.540000    4.153884    0.033692
     0.540000    4.188790    0.033699
     0.540000    4.223697    0.033600
     0.540000    4.258603    0.033396
     0.540000    4.293510    0.033088
     0.540000    4.328417    0.032679
     0.540000    4.363323    0.032171
     0.540000    4.398230    0.031566
     0.540000    4.433136    0.030870
     0.540000    4.468043    0.030084
     0.540000    4.502949    0.029215
     0.540000    4.537856    0.028265
     0.540000    4.572763    0.027240
     0.540000    4.607669    0.026144
     0.540000    4.642576    0.024982
     0.540000    4.677482    0.023759
     0.540000    4.712389    0.022480
     0.540000    4.747296    0.021148
     0.540000    4.782202    0.019768
     0.540000    4.817109    0.018346
     0.540000    4.852015    0.016884
     0.540000    4.886922    0.015387
     0.540000    4.921828    0.013858
     0.540000    4.956735    0.012302
     0.540000    4.991642    0.010722
     0.540000    5.026548    0.009121
     0.540000    5.061455    0.007503
     0.540000    5.096361    0.005871
     0.540000    5.131268    0.004228
     0.540000    5.166175    0.002577
     0.540000    5.201081    0.000922
     0.540000    5.235988    0.000735
     0.540000    5.270894   -0.002391
     0.540000    5.305801   -0.004042
     0.540000    5.340708   -0.005686
     0.540000    5.375614   -0.007320
     0.540000    5.410521   -0.008939
     0.540000    5.445427   -0.010542
     0.540000    5.480334   -0.012125
     0.540000    5.515240   -0.013684
     0.540000    5.550147   -0.015215
     0.540000    5.585054   -0.016716
     0.540000    5.619960   -0.018182
     0.540000    5.654867   -0.019608
     0.540000    5.689773   -0.020993
     0.540000    5.724680   -0.022330
     0.540000    5.759587   -0.023615
     0.540000    5.794493   -0.024845
     0.540000    5.829400   -0.026013
     0.540000    5.864306   -0.027117
     0.540000    5.899213   -0.028150
     0.540000    5.934119   -0.029108
     0.540000    5.969026   -0.029987
     0.540000    6.003933   -0.030782
     0.540000    6.038839   -0.031490
     0.540000    6.073746   -0.032105
     0.540000    6.108652   -0.032624
     0.540000    6.143559   -0.033045
     0.540000    6.178466   -0.033364
     0.540000    6.213372   -0.033581
     0.540000    6.248279   -0.033692
     0.540000    6.283185   -0.033699

     0.560000    0.034907    0.034799
     0.560000    0.069813    0.034586
     0.560000    0.104720    0.034266
     0.560000    0.139626    0.033840
     0.560000    0.174533    0.033311
     0.560000    0.209440    0.032683
     0.560000    0.244346    0.031958
     0.560000    0.279253    0.031142
     0.560000    0.314159    0.030238
     0.560000    0.349066    0.029252
     0.560000    0.383972    0.028187
     0.560000    0.418879    0.027050
     0.560000    0.453786    0.025845
     0.560000    0.488692    0.024576
     0.560000    0.523599    0.023250
     0.560000    0.558505    0.021870
     0.560000    0.593412    0.020441
     0.560000    0.628319    0.018968
     0.560000    0.663225    0.017455
     0.560000    0.698132    0.015905
     0.560000    0.733038    0.014324
     0.560000    0.767945    0.012714
     0.560000    0.802851    0.011081
     0.560000    0.837758    0.009425
     0.560000    0.872665    0.007753
     0.560000    0.907571    0.006066
     0.560000    0.942478    0.004369
     0.560000    0.977384    0.002663
     0.560000    1.012291    0.000953
     0.560000    1.047198    0.000760
     0.560000    1.082104   -0.002470
     0.560000    1.117011   -0.004176
     0.560000    1.151917   -0.005876
     0.560000    1.186824   -0.007563
     0.560000    1.221730   -0.009238
     0.560000    1.256637   -0.010895
     0.560000    1.291544   -0.012531
     0.560000    1.326450   -0.014143
     0.560000    1.361357   -0.015728
     0.560000    1.396263   -0.017280
     0.560000    1.431170   -0.018798
     0.560000    1.466077   -0.020275
     0.560000    1.500983   -0.021710
     0.560000    1.535890   -0.023095
     0.560000    1.570796   -0.024427
     0.560000    1.605703   -0.025702
     0.560000    1.640609   -0.026915
     0.560000    1.675516   -0.028059
     0.560000    1.710423   -0.029132
     0.560000    1.745329   -0.030128
     0.560000    1.780236   -0.031041
     0.560000    1.815142   -0.031867
     0.560000    1.850049   -0.032603
     0.560000    1.884956   -0.033243
     0.560000    1.919862   -0.033783
     0.560000    1.954769   -0.034221
     0.560000    1.989675   -0.034554
     0.560000    2.024582   -0.034779
     0.560000    2.059489   -0.034895
     0.560000    2.094395   -0.034902
     0.560000    2.129302   -0.034799
     0.560000    2.164208   -0.034586
     0.560000    2.199115   -0.034266
     0.560000    2.234021   -0.033840
     0.560000    2.268928   -0.033311
     0.560000    2.303835   -0.032683
     0.560000    2.338741   -0.031958
     0.560000    2.373648   -0.031142
     0.560000    2.408554   -0.030238
     0.560000    2.443461   -0.029252
     0.560000    2.478368   -0.028187
     0.560000    2.513274   -0.027050
     0.560000    2.548181   -0.025845
     0.560000    2.583087   -0.024576
     0.560000    2.617994   -0.023250
     0.560000    2.652900   -0.021870
     0.560000    2.687807   -0.020441
     0.560000    2.722714   -0.018968
     0.560000    2.757620   -0.017455
     0.560000    2.792527   -0.015905
     0.560000    2.827433   -0.014324
     0.560000    2.862340   -0.012714
     0.560000    2.897247   -0.011081
     0.560000    2.932153   -0.009425
     0.560000    2.967060   -0.007753
     0.560000    3.001966   -0.006066
     0.560000    3.036873   -0.004369
     0.560000    3.071779   -0.002663
     0.560000    3.106686   -0.000953
     0.560000    3.141593   -0.000760
     0.560000    3.176499    0.002470
     0.560000    3.211406    0.004176
     0.560000    3.246312    0.005876
     0.560000    3.281219    0.007563
     0.560000    3.316126    0.009238
     0.560000    3.351032    0.010895
     0.560000    3.385939    0.012531
     0.560000    3.420845    0.014143
     0.560000    3.455752    0.015728
     0.560000    3.490659    0.017280
     0.560000    3.525565    0.018798
     0.560000    3.560472    0.020275
     0.560000    3.595378    0.021710
     0.560000    3.630285    0.023095
     0.560000    3.665191    0.024427
     0.560000    3.700098    0.025702
     0.560000    3.735005    0.026915
     0.560000    3.769911    0.028059
     0.560000    3.804818    0.029132
     0.560000    3.839724    0.030128
     0.560000    3.874631    0.031041
     0.560000    3.909538    0.031867
     0.560000    3.944444    0.032603
     0.560000    3.979351    0.033243
     0.560000    4.014257    0.033783
     0.560000    4.049164    0.034221
     0.560000    4.084070    0.034554
     0.560000    4.118977    0.034779
     0.560000    4.153884    0.034895
     0.560000    4.188790    0.034902
     0.560000    4.223697    0.034799
     0.560000    4.258603    0.034586
     0.560000    4.293510    0.034266
     0.560000    4.328417    0.033840
     0.560000    4.363323    0.033311
     0.560000    4.398230    0.032683
     0.560000    4.433136    0.031958
     0.560000    4.468043    0.031142
     0.560000    4.502949    0.030238
     0.560000    4.537856    0.029252
     0.560000    4.572763    0.028187
     0.560000    4.607669    0.027050
     0.560000    4.642576    0.025845
     0.560000    4.677482    0.024576
     0.560000    4.712389    0.023250
     0.560000    4.747296    0.021870
     0.560000    4.782202    0.020441
     0.560000    4.817109    0.018968
     0.560000    4.852015    0.017455
     0.560000    4.886922    0.015905
     0.560000    4.921828    0.014324
     0.560000    4.956735    0.012714
     0.560000    4.991642    0.011081
     0.560000    5.026548    0.009425
     0.560000    5.061455    0.007753
     0.560000    5.096361    0.006066
     0.560000    5.131268    0.004369
     0.560000    5.166175    0.002663
     0.560000    5.201081    0.000953
     0.560000    5.235988    0.000760
     0.560000    5.270894   -0.002470
     0.560000    5.305801   -0.004176
     0.560000    5.340708   -0.005876
     0.560000    5.375614   -0.007563
     0.560000    5.410521   -0.009238
     0.560000    5.445427   -0.010895
     0.560000    5.480334   -0.012531
     0.560000    5.515240   -0.014143
     0.560000    5.550147   -0.015728
     0.560000    5.585054   -0.017280
     0.560000    5.619960   -0.018798
     0.560000    5.654867   -0.020275
     0.560000    5.689773   -0.021710
     0.560000    5.724680   -0.023095
     0.560000    5.759587   -0.024427
     0.560000    5.794493   -0.025702
     0.560000    5.829400   -0.026915
     0.560000    5.864306   -0.028059
     0.560000    5.899213   -0.029132
     0.560000    5.934119   -0.030128
     0.560000    5.969026   -0.031041
     0.560000    6.003933   -0.031867
     0.560000    6.038839   -0.032603
     0.560000    6.073746   -0.033243
     0.560000    6.108652   -0.033783
     0.560000    6.143559   -0.034221
     0.560000    6.178466   -0.034554
     0.560000    6.213372   -0.034779
     0.560000    6.248279   -0.034895
     0.560000    6.283185   -0.034902

     0.580000    0.034907    0.035995
     0.580000    0.069813    0.035774
     0.580000    0.104720    0.035441
     0.580000    0.139626    0.034998
     0.580000    0.174533    0.034449
     0.580000    0.209440    0.033795
     0.580000    0.244346    0.033043
     0.580000    0.279253    0.032195
     0.580000    0.314159    0.031257
     0.580000    0.349066    0.030234
     0.580000    0.383972    0.029130
     0.580000    0.418879    0.027951
     0.580000    0.453786    0.026703
     0.580000    0.488692    0.025389
     0.580000    0.523599    0.024015
     0.580000    0.558505    0.022588
     0.580000    0.593412    0.021109
     0.580000    0.628319    0.019585
     0.580000    0.663225    0.018021
     0.580000    0.698132    0.016420
     0.580000    0.733038    0.014787
     0.580000    0.767945    0.013124
     0.580000    0.802851    0.011436
     0.580000    0.837758    0.009728
     0.580000    0.872665    0.008001
     0.580000    0.907571    0.006260
     0.580000    0.942478    0.004508
     0.580000    0.977384    0.002748
     0.580000    1.012291    0.000983
     0.580000    1.047198    0.000784
     0.580000    1.082104   -0.002549
     0.580000    1.117011   -0.004310
     0.580000    1.151917   -0.006063
     0.580000    1.186824   -0.007806
     0.580000    1.221730   -0.009534
     0.580000    1.256637   -0.011244
     0.580000    1.291544   -0.012934
     0.580000    1.326450   -0.014600
     0.580000    1.361357   -0.016237
     0.580000    1.396263   -0.017841
     0.580000    1.431170   -0.019410
     0.580000    1.466077   -0.020938
     0.580000    1.500983   -0.022421
     0.580000    1.535890   -0.023855
     0.580000    1.570796   -0.025235
     0.580000    1.605703   -0.026555
     0.580000    1.640609   -0.027811
     0.580000    1.675516   -0.028998
     0.580000    1.710423   -0.030110
     0.580000    1.745329   -0.031143
     0.580000    1.780236   -0.032091
     0.580000    1.815142   -0.032949
     0.580000    1.850049   -0.033712
     0.580000    1.884956   -0.034377
     0.580000    1.919862   -0.034939
     0.580000    1.954769   -0.035394
     0.580000    1.989675   -0.035740
     0.580000    2.024582   -0.035974
     0.580000    2.059489   -0.036095
     0.580000    2.094395   -0.036102
     0.580000    2.129302   -0.035995
     0.580000    2.164208   -0.035774
     0.580000    2.199115   -0.035441
     0.580000    2.234021   -0.034998
     0.580000    2.268928   -0.034449
     0.580000    2.303835   -0.033795
     0.580000    2.338741   -0.033043
     0.580000    2.373648   -0.032195
     0.580000    2.408554   -0.031257
     0.580000    2.443461   -0.030234
     0.580000    2.478368   -0.029130
     0.580000    2.513274   -0.027951
     0.580000    2.548181   -0.026703
     0.580000    2.583087   -0.025389
     0.580000    2.617994   -0.024015
     0.580000    2.652900   -0.022588
     0.580000    2.687807   -0.021109
     0.580000    2.722714   -0.019585
     0.580000    2.757620   -0.018021
     0.580000    2.792527   -0.016420
     0.580000    2.827433   -0.014787
     0.580000    2.862340   -0.013124
     0.580000    2.897247   -0.011436
     0.580000    2.932153   -0.009728
     0.580000    2.967060   -0.008001
     0.580000    3.001966   -0.006260
     0.580000    3.036873   -0.004508
     0.580000    3.071779   -0.002748
     0.580000    3.106686   -0.000983
     0.580000    3.141593   -0.000784
     0.580000    3.176499    0.002549
     0.580000    3.211406    0.004310
     0.580000    3.246312    0.006063
     0.580000    3.281219    0.007806
     0.580000    3.316126    0.009534
     0.580000    3.351032    0.011244
     0.580000    3.385939    0.012934
     0.580000    3.420845    0.014600
     0.580000    3.455752    0.016237
     0.580000    3.490659    0.017841
     0.580000    3.525565    0.019410
     0.580000    3.560472    0.020938
     0.580000    3.595378    0.022421
     0.580000    3.630285    0.023855
     0.580000    3.665191    0.025235
     0.580000    3.700098    0.026555
     0.580000    3.735005    0.027811
     0.580000    3.769911    0.028998
     0.580000    3.804818    0.030110
     0.580000    3.839724    0.031143
     0.580000    3.874631    0.032091
     0.580000    3.909538    0.032949
     0.580000    3.944444    0.033712
     0.580000    3.979351    0.034377
     0.580000    4.014257    0.034939
     0.580000    4.049164    0.035394
     0.580000    4.084070    0.035740
     0.580000    4.118977    0.035974
     0.580000    4.153884    0.036095
     0.580000    4.188790    0.036102
     0.580000    4.223697    0.035995
     0.580000    4.258603    0.035774
     0.580000    4.293510    0.035441
     0.580000    4.328417    0.034998
     0.580000    4.363323    0.034449
     0.580000    4.398230    0.033795
     0.580000    4.433136    0.033043
     0.580000    4.468043    0.032195
     0.580000    4.502949    0.031257
     0.580000    4.537856    0.030234
     0.580000    4.572763    0.029130
     0.580000    4.607669    0.027951
     0.580000    4.642576    0.026703
     0.580000    4.677482    0.025389
     0.580000    4.712389    0.024015
     0.580000    4.747296    0.022588
     0.580000    4.782202    0.021109
     0.580000    4.817109    0.019585
     0.580000    4.852015    0.018021
     0.580000    4.886922    0.016420
     0.580000    4.921828    0.014787
     0.580000    4.956735    0.013124
     0.580000    4.991642    0.011436
     0.580000    5.026548    0.009728
     0.580000    5.061455    0.008001
     0.580000    5.096361    0.006260
     0.580000    5.131268    0.004508
     0.580000    5.166175    0.002748
     0.580000    5.201081    0.000983
     0.580000    5.235988    0.000784
     0.580000    5.270894   -0.002549
     0.580000    5.305801   -0.004310
     0.580000    5.340708   -0.006063
     0.580000    5.375614   -0.007806
     0.580000    5.410521   -0.009534
     0.580000    5.445427   -0.011244
     0.580000    5.480334   -0.012934
     0.580000    5.515240   -0.014600
     0.580000    5.550147   -0.016237
     0.580000    5.585054   -0.017841
     0.580000    5.619960   -0.019410
     0.580000    5.654867   -0.020938
     0.580000    5.689773   -0.022421
     0.580000    5.724680   -0.023855
     0.580000    5.759587   -0.025235
     0.580000    5.794493   -0.026555
     0.580000    5.829400   -0.027811
     0.580000    5.864306   -0.028998
     0.580000    5.899213   -0.030110
     0.580000    5.934119   -0.031143
     0.580000    5.969026   -0.032091
     0.580000    6.003933   -0.032949
     0.580000    6.038839   -0.033712
     0.580000    6.073746   -0.034377
     0.580000    6.108652   -0.034939
     0.580000    6.143559   -0.035394
     0.580000    6.178466   -0.035740
     0.580000    6.213372   -0.035974
     0.580000    6.248279   -0.036095
     0.580000    6.283185   -0.036102

     0.600000    0.034907    0.037187
     0.600000    0.069813    0.036958
     0.600000    0.104720    0.036612
     0.600000    0.139626    0.036152
     0.600000    0.174533    0.035582
     0.600000    0.209440    0.034904
     0.600000    0.244346    0.034123
     0.600000    0.279253    0.033244
     0.600000    0.314159    0.032272
     0.600000    0.349066    0.031211
     0.600000    0.383972    0.030068
     0.600000    0.418879    0.028848
     0.600000    0.453786    0.027556
     0.600000    0.488692    0.026197
     0.600000    0.523599    0.024776
     0.600000    0.558505    0.023300
     0.600000    0.593412    0.021773
     0.600000    0.628319    0.020199
     0.600000    0.663225    0.018584
     0.600000    0.698132    0.016931
     0.600000    0.733038    0.015245
     0.600000    0.767945    0.013530
     0.600000    0.802851    0.011789
     0.600000    0.837758    0.010028
     0.600000    0.872665    0.008248
     0.600000    0.907571    0.006452
     0.600000    0.942478    0.004646
     0.600000    0.977384    0.002832
     0.600000    1.012291    0.001013
     0.600000    1.047198    0.000808
     0.600000    1.082104   -0.002627
     0.600000    1.117011   -0.004442
     0.600000    1.151917   -0.006250
     0.600000    1.186824   -0.008045
     0.600000    1.221730   -0.009827
     0.600000    1.256637   -0.011591
     0.600000    1.291544   -0.013334
     0.600000    1.326450   -0.015052
     0.600000    1.361357   -0.016742
     0.600000    1.396263   -0.018398
