                  0.460000                 5.305801                 0.062160
                  0.460000                 5.340708                 0.061706
                  0.460000                 5.375614                 0.061099
                  0.460000                 5.410521                 0.060338
                  0.460000                 5.445427                 0.059424
                  0.460000                 5.480334                 0.058357
                  0.460000                 5.515240                 0.057138
                  0.460000                 5.550147                 0.055769
                  0.460000                 5.585054                 0.054249
                  0.460000                 5.619960                 0.052581
                  0.460000                 5.654867                 0.050767
                  0.460000                 5.689773                 0.048808
                  0.460000                 5.724680                 0.046707
                  0.460000                 5.759587                 0.044468
                  0.460000                 5.794493                 0.042094
                  0.460000                 5.829400                 0.039588
                  0.460000                 5.864306                 0.036958
                  0.460000                 5.899213                 0.034207
                  0.460000                 5.934119                 0.031343
                  0.460000                 5.969026                 0.028373
                  0.460000                 6.003933                 0.025305
                  0.460000                 6.038839                 0.022148
                  0.460000                 6.073746                 0.018913
                  0.460000                 6.108652                 0.015609
                  0.460000                 6.143559                 0.012247
                  0.460000                 6.178466                 0.008841
                  0.460000                 6.213372                 0.005401
                  0.460000                 6.248279                 0.001941
                  0.460000                 6.283185                 0.001526

                  0.480000                 0.034907                 0.005000
                  0.480000                 0.069813                 0.008448
                  0.480000                 0.104720                 0.011863
                  0.480000                 0.139626                 0.015234
                  0.480000                 0.174533                 0.018548
                  0.480000                 0.209440                 0.021795
                  0.480000                 0.244346                 0.024962
                  0.480000                 0.279253                 0.028040
                  0.480000                 0.314159                 0.031021
                  0.480000                 0.349066                 0.033896
                  0.480000                 0.383972                 0.036656
                  0.480000                 0.418879                 0.039297
                  0.480000                 0.453786                 0.041812
                  0.480000                 0.488692                 0.044196
                  0.480000                 0.523599                 0.046445
                  0.480000                 0.558505                 0.048555
                  0.480000                 0.593412                 0.050523
                  0.480000                 0.628319                 0.052347
                  0.480000                 0.663225                 0.054024
                  0.480000                 0.698132                 0.055554
                  0.480000                 0.733038                 0.056934
                  0.480000                 0.767945                 0.058163
                  0.480000                 0.802851                 0.059241
                  0.480000                 0.837758                 0.060167
                  0.480000                 0.872665                 0.060941
                  0.480000                 0.907571                 0.061562
                  0.480000                 0.942478                 0.062031
                  0.480000                 0.977384                 0.062346
                  0.480000                 1.012291                 0.062508
                  0.480000                 1.047198                 0.062516
                  0.480000                 1.082104                 0.062371
                  0.480000                 1.117011                 0.062074
                  0.480000                 1.151917                 0.061623
                  0.480000                 1.186824                 0.061019
                  0.480000                 1.221730                 0.060262
                  0.480000                 1.256637                 0.059353
                  0.480000                 1.291544                 0.058292
                  0.480000                 1.326450                 0.057080
                  0.480000                 1.361357                 0.055717
                  0.480000                 1.396263                 0.054205
                  0.480000                 1.431170                 0.052545
                  0.480000                 1.466077                 0.050738
                  0.480000                 1.500983                 0.048786
                  0.480000                 1.535890                 0.046692
                  0.480000                 1.570796                 0.044460
                  0.480000                 1.605703                 0.042092
                  0.480000                 1.640609                 0.039592
                  0.480000                 1.675516                 0.036966
                  0.480000                 1.710423                 0.034219
                  0.480000                 1.745329                 0.031358
                  0.480000                 1.780236                 0.028390
                  0.480000                 1.815142                 0.025324
                  0.480000                 1.850049                 0.022167
                  0.480000                 1.884956                 0.018931
                  0.480000                 1.919862                 0.015625
                  0.480000                 1.954769                 0.012261
                  0.480000                 1.989675                 0.008851
                  0.480000                 2.024582                 0.005407
                  0.480000                 2.059489                 0.001943
                  0.480000                 2.094395                 0.001528
                  0.480000                 2.129302                 0.005000
                  0.480000                 2.164208                 0.008448
                  0.480000                 2.199115                 0.011863
                  0.480000                 2.234021                 0.015234
                  0.480000                 2.268928                 0.018548
                  0.480000                 2.303835                 0.021795
                  0.480000                 2.338741                 0.024962
                  0.480000                 2.373648                 0.028040
                  0.480000                 2.408554                 0.031021
                  0.480000                 2.443461                 0.033896
                  0.480000                 2.478368                 0.036656
                  0.480000                 2.513274                 0.039297
                  0.480000                 2.548181                 0.041812
                  0.480000                 2.583087                 0.044196
                  0.480000                 2.617994                 0.046445
                  0.480000                 2.652900                 0.048555
                  0.480000                 2.687807                 0.050523
                  0.480000                 2.722714                 0.052347
                  0.480000                 2.757620                 0.054024
                  0.480000                 2.792527                 0.055554
                  0.480000                 2.827433                 0.056934
                  0.480000                 2.862340                 0.058163
                  0.480000                 2.897247                 0.059241
                  0.480000                 2.932153                 0.060167
                  0.480000                 2.967060                 0.060941
                  0.480000                 3.001966                 0.061562
                  0.480000                 3.036873                 0.062031
                  0.480000                 3.071779                 0.062346
                  0.480000                 3.106686                 0.062508
                  0.480000                 3.141593                 0.062516
                  0.480000                 3.176499                 0.062371
                  0.480000                 3.211406                 0.062074
                  0.480000                 3.246312                 0.061623
                  0.480000                 3.281219                 0.061019
                  0.480000                 3.316126                 0.060262
                  0.480000                 3.351032                 0.059353
                  0.480000                 3.385939                 0.058292
                  0.480000                 3.420845                 0.057080
                  0.480000                 3.455752                 0.055717
                  0.480000                 3.490659                 0.054205
                  0.480000                 3.525565                 0.052545
                  0.480000                 3.560472                 0.050738
                  0.480000                 3.595378                 0.048786
                  0.480000                 3.630285                 0.046692
                  0.480000                 3.665191                 0.044460
                  0.480000                 3.700098                 0.042092
                  0.480000                 3.735005                 0.039592
                  0.480000                 3.769911                 0.036966
                  0.480000                 3.804818                 0.034219
                  0.480000                 3.839724                 0.031358
                  0.480000                 3.874631                 0.028390
                  0.480000                 3.909538                 0.025324
                  0.480000                 3.944444                 0.022167
                  0.480000                 3.979351                 0.018931
                  0.480000                 4.014257                 0.015625
                  0.480000                 4.049164                 0.012261
                  0.480000                 4.084070                 0.008851
                  0.480000                 4.118977                 0.005407
                  0.480000                 4.153884                 0.001943
                  0.480000                 4.188790                 0.001528
                  0.480000                 4.223697                 0.005000
                  0.480000                 4.258603                 0.008448
                  0.480000                 4.293510                 0.011863
                  0.480000                 4.328417                 0.015234
                  0.480000                 4.363323                 0.018548
                  0.480000                 4.398230                 0.021795
                  0.480000                 4.433136                 0.024962
                  0.480000                 4.468043                 0.028040
                  0.480000                 4.502949                 0.031021
                  0.480000                 4.537856                 0.033896
                  0.480000                 4.572763                 0.036656
                  0.480000                 4.607669                 0.039297
                  0.480000                 4.642576                 0.041812
                  0.480000                 4.677482                 0.044196
                  0.480000                 4.712389                 0.046445
                  0.480000                 4.747296                 0.048555
                  0.480000                 4.782202                 0.050523
                  0.480000                 4.817109                 0.052347
                  0.480000                 4.852015                 0.054024
                  0.480000                 4.886922                 0.055554
                  0.480000                 4.921828                 0.056934
                  0.480000                 4.956735                 0.058163
                  0.480000                 4.991642                 0.059241
                  0.480000                 5.026548                 0.060167
                  0.480000                 5.061455                 0.060941
                  0.480000                 5.096361                 0.061562
                  0.480000                 5.131268                 0.062031
                  0.480000                 5.166175                 0.062346
                  0.480000                 5.201081                 0.062508
                  0.480000                 5.235988                 0.062516
                  0.480000                 5.270894                 0.062371
                  0.480000                 5.305801                 0.062074
                  0.480000                 5.340708                 0.061623
                  0.480000                 5.375614                 0.061019
                  0.480000                 5.410521                 0.060262
                  0.480000                 5.445427                 0.059353
                  0.480000                 5.480334                 0.058292
                  0.480000                 5.515240                 0.057080
                  0.480000                 5.550147                 0.055717
                  0.480000                 5.585054                 0.054205
                  0.480000                 5.619960                 0.052545
                  0.480000                 5.654867                 0.050738
                  0.480000                 5.689773                 0.048786
                  0.480000                 5.724680                 0.046692
                  0.480000                 5.759587                 0.044460
                  0.480000                 5.794493                 0.042092
                  0.480000                 5.829400                 0.039592
                  0.480000                 5.864306                 0.036966
                  0.480000                 5.899213                 0.034219
                  0.480000                 5.934119                 0.031358
                  0.480000                 5.969026                 0.028390
                  0.480000                 6.003933                 0.025324
                  0.480000                 6.038839                 0.022167
                  0.480000                 6.073746                 0.018931
                  0.480000                 6.108652                 0.015625
                  0.480000                 6.143559                 0.012261
                  0.480000                 6.178466                 0.008851
                  0.480000                 6.213372                 0.005407
                  0.480000                 6.248279                 0.001943
                  0.480000                 6.283185                 0.001528

                  0.500000                 0.034907                 0.005006
                  0.500000                 0.069813                 0.008458
                  0.500000                 0.104720                 0.011876
                  0.500000                 0.139626                 0.015250
                  0.500000                 0.174533                 0.018566
                  0.500000                 0.209440                 0.021813
                  0.500000                 0.244346                 0.024981
                  0.500000                 0.279253                 0.028058
                  0.500000                 0.314159                 0.031037
                  0.500000                 0.349066                 0.033908
                  0.500000                 0.383972                 0.036665
                  0.500000                 0.418879                 0.039301
                  0.500000                 0.453786                 0.041810
                  0.500000                 0.488692                 0.044188
                  0.500000                 0.523599                 0.046430
                  0.500000                 0.558505                 0.048533
                  0.500000                 0.593412                 0.050494
                  0.500000                 0.628319                 0.052310
                  0.500000                 0.663225                 0.053980
                  0.500000                 0.698132                 0.055503
                  0.500000                 0.733038                 0.056876
                  0.500000                 0.767945                 0.058099
                  0.500000                 0.802851                 0.059171
                  0.500000                 0.837758                 0.060092
                  0.500000                 0.872665                 0.060861
                  0.500000                 0.907571                 0.061478
                  0.500000                 0.942478                 0.061944
                  0.500000                 0.977384                 0.062257
                  0.500000                 1.012291                 0.062418
                  0.500000                 1.047198                 0.062426
                  0.500000                 1.082104                 0.062283
                  0.500000                 1.117011                 0.061987
                  0.500000                 1.151917                 0.061538
                  0.500000                 1.186824                 0.060938
                  0.500000                 1.221730                 0.060186
                  0.500000                 1.256637                 0.059282
                  0.500000                 1.291544                 0.058227
                  0.500000                 1.326450                 0.057021
                  0.500000                 1.361357                 0.055665
                  0.500000                 1.396263                 0.054160
                  0.500000                 1.431170                 0.052507
                  0.500000                 1.466077                 0.050708
                  0.500000                 1.500983                 0.048763
                  0.500000                 1.535890                 0.046677
                  0.500000                 1.570796                 0.044451
                  0.500000                 1.605703                 0.042089
                  0.500000                 1.640609                 0.039595
                  0.500000                 1.675516                 0.036974
                  0.500000                 1.710423                 0.034232
                  0.500000                 1.745329                 0.031374
                  0.500000                 1.780236                 0.028408
                  0.500000                 1.815142                 0.025342
                  0.500000                 1.850049                 0.022186
                  0.500000                 1.884956                 0.018948
                  0.500000                 1.919862                 0.015641
                  0.500000                 1.954769                 0.012274
                  0.500000                 1.989675                 0.008861
                  0.500000                 2.024582                 0.005414
                  0.500000                 2.059489                 0.001946
                  0.500000                 2.094395                 0.001530
                  0.500000                 2.129302                 0.005006
                  0.500000                 2.164208                 0.008458
                  0.500000                 2.199115                 0.011876
                  0.500000                 2.234021                 0.015250
                  0.500000                 2.268928                 0.018566
                  0.500000                 2.303835                 0.021813
                  0.500000                 2.338741                 0.024981
                  0.500000                 2.373648                 0.028058
                  0.500000                 2.408554                 0.031037
                  0.500000                 2.443461                 0.033908
                  0.500000                 2.478368                 0.036665
                  0.500000                 2.513274                 0.039301
                  0.500000                 2.548181                 0.041810
                  0.500000                 2.583087                 0.044188
                  0.500000                 2.617994                 0.046430
                  0.500000                 2.652900                 0.048533
                  0.500000                 2.687807                 0.050494
                  0.500000                 2.722714                 0.052310
                  0.500000                 2.757620                 0.053980
                  0.500000                 2.792527                 0.055503
                  0.500000                 2.827433                 0.056876
                  0.500000                 2.862340                 0.058099
                  0.500000                 2.897247                 0.059171
                  0.500000                 2.932153                 0.060092
                  0.500000                 2.967060                 0.060861
                  0.500000                 3.001966                 0.061478
                  0.500000                 3.036873                 0.061944
                  0.500000                 3.071779                 0.062257
                  0.500000                 3.106686                 0.062418
                  0.500000                 3.141593                 0.062426
                  0.500000                 3.176499                 0.062283
                  0.500000                 3.211406                 0.061987
                  0.500000                 3.246312                 0.061538
                  0.500000                 3.281219                 0.060938
                  0.500000                 3.316126                 0.060186
                  0.500000                 3.351032                 0.059282
                  0.500000                 3.385939                 0.058227
                  0.500000                 3.420845                 0.057021
                  0.500000                 3.455752                 0.055665
                  0.500000                 3.490659                 0.054160
                  0.500000                 3.525565                 0.052507
                  0.500000                 3.560472                 0.050708
                  0.500000                 3.595378                 0.048763
                  0.500000                 3.630285                 0.046677
                  0.500000                 3.665191                 0.044451
                  0.500000                 3.700098                 0.042089
                  0.500000                 3.735005                 0.039595
                  0.500000                 3.769911                 0.036974
                  0.500000                 3.804818                 0.034232
                  0.500000                 3.839724                 0.031374
                  0.500000                 3.874631                 0.028408
                  0.500000                 3.909538                 0.025342
                  0.500000                 3.944444                 0.022186
                  0.500000                 3.979351                 0.018948
                  0.500000                 4.014257                 0.015641
                  0.500000                 4.049164                 0.012274
                  0.500000                 4.084070                 0.008861
                  0.500000                 4.118977                 0.005414
                  0.500000                 4.153884                 0.001946
                  0.500000                 4.188790                 0.001530
                  0.500000                 4.223697                 0.005006
                  0.500000                 4.258603                 0.008458
                  0.500000                 4.293510                 0.011876
                  0.500000                 4.328417                 0.015250
                  0.500000                 4.363323                 0.018566
                  0.500000                 4.398230                 0.021813
                  0.500000                 4.433136                 0.024981
                  0.500000                 4.468043                 0.028058
                  0.500000                 4.502949                 0.031037
                  0.500000                 4.537856                 0.033908
                  0.500000                 4.572763                 0.036665
                  0.500000                 4.607669                 0.039301
                  0.500000                 4.642576                 0.041810
                  0.500000                 4.677482                 0.044188
                  0.500000                 4.712389                 0.046430
                  0.500000                 4.747296                 0.048533
                  0.500000                 4.782202                 0.050494
                  0.500000                 4.817109                 0.052310
                  0.500000                 4.852015                 0.053980
                  0.500000                 4.886922                 0.055503
                  0.500000                 4.921828                 0.056876
                  0.500000                 4.956735                 0.058099
                  0.500000                 4.991642                 0.059171
                  0.500000                 5.026548                 0.060092
                  0.500000                 5.061455                 0.060861
                  0.500000                 5.096361                 0.061478
                  0.500000                 5.131268                 0.061944
                  0.500000                 5.166175                 0.062257
                  0.500000                 5.201081                 0.062418
                  0.500000                 5.235988                 0.062426
                  0.500000                 5.270894                 0.062283
                  0.500000                 5.305801                 0.061987
                  0.500000                 5.340708                 0.061538
                  0.500000                 5.375614                 0.060938
                  0.500000                 5.410521                 0.060186
                  0.500000                 5.445427                 0.059282
                  0.500000                 5.480334                 0.058227
                  0.500000                 5.515240                 0.057021
                  0.500000                 5.550147                 0.055665
                  0.500000                 5.585054                 0.054160
                  0.500000                 5.619960                 0.052507
                  0.500000                 5.654867                 0.050708
                  0.500000                 5.689773                 0.048763
                  0.500000                 5.724680                 0.046677
                  0.500000                 5.759587                 0.044451
                  0.500000                 5.794493                 0.042089
                  0.500000                 5.829400                 0.039595
                  0.500000                 5.864306                 0.036974
                  0.500000                 5.899213                 0.034232
                  0.500000                 5.934119                 0.031374
                  0.500000                 5.969026                 0.028408
                  0.500000                 6.003933                 0.025342
                  0.500000                 6.038839                 0.022186
                  0.500000                 6.073746                 0.018948
                  0.500000                 6.108652                 0.015641
                  0.500000                 6.143559                 0.012274
                  0.500000                 6.178466                 0.008861
                  0.500000                 6.213372                 0.005414
                  0.500000                 6.248279                 0.001946
                  0.500000                 6.283185                 0.001530

                  0.520000                 0.034907                 0.005012
                  0.520000                 0.069813                 0.008467
                  0.520000                 0.104720                 0.011889
                  0.520000                 0.139626                 0.015266
                  0.520000                 0.174533                 0.018584
                  0.520000                 0.209440                 0.021832
                  0.520000                 0.244346                 0.024999
                  0.520000                 0.279253                 0.028076
                  0.520000                 0.314159                 0.031052
                  0.520000                 0.349066                 0.033921
                  0.520000                 0.383972                 0.036673
                  0.520000                 0.418879                 0.039305
                  0.520000                 0.453786                 0.041808
                  0.520000                 0.488692                 0.044180
                  0.520000                 0.523599                 0.046415
                  0.520000                 0.558505                 0.048511
                  0.520000                 0.593412                 0.050464
                  0.520000                 0.628319                 0.052273
                  0.520000                 0.663225                 0.053936
                  0.520000                 0.698132                 0.055451
                  0.520000                 0.733038                 0.056817
                  0.520000                 0.767945                 0.058033
                  0.520000                 0.802851                 0.059100
                  0.520000                 0.837758                 0.060015
                  0.520000                 0.872665                 0.060780
                  0.520000                 0.907571                 0.061394
                  0.520000                 0.942478                 0.061856
                  0.520000                 0.977384                 0.062167
                  0.520000                 1.012291                 0.062327
                  0.520000                 1.047198                 0.062336
                  0.520000                 1.082104                 0.062193
                  0.520000                 1.117011                 0.061899
                  0.520000                 1.151917                 0.061453
                  0.520000                 1.186824                 0.060857
                  0.520000                 1.221730                 0.060109
                  0.520000                 1.256637                 0.059210
                  0.520000                 1.291544                 0.058161
                  0.520000                 1.326450                 0.056962
                  0.520000                 1.361357                 0.055612
                  0.520000                 1.396263                 0.054115
                  0.520000                 1.431170                 0.052469
                  0.520000                 1.466077                 0.050677
                  0.520000                 1.500983                 0.048740
                  0.520000                 1.535890                 0.046661
                  0.520000                 1.570796                 0.044442
                  0.520000                 1.605703                 0.042086
                  0.520000                 1.640609                 0.039598
                  0.520000                 1.675516                 0.036982
                  0.520000                 1.710423                 0.034244
                  0.520000                 1.745329                 0.031389
                  0.520000                 1.780236                 0.028425
                  0.520000                 1.815142                 0.025361
                  0.520000                 1.850049                 0.022204
                  0.520000                 1.884956                 0.018966
                  0.520000                 1.919862                 0.015657
                  0.520000                 1.954769                 0.012287
                  0.520000                 1.989675                 0.008871
                  0.520000                 2.024582                 0.005420
                  0.520000                 2.059489                 0.001948
                  0.520000                 2.094395                 0.001532
                  0.520000                 2.129302                 0.005012
                  0.520000                 2.164208                 0.008467
                  0.520000                 2.199115                 0.011889
                  0.520000                 2.234021                 0.015266
                  0.520000                 2.268928                 0.018584
                  0.520000                 2.303835                 0.021832
                  0.520000                 2.338741                 0.024999
                  0.520000                 2.373648                 0.028076
                  0.520000                 2.408554                 0.031052
                  0.520000                 2.443461                 0.033921
                  0.520000                 2.478368                 0.036673
                  0.520000                 2.513274                 0.039305
                  0.520000                 2.548181                 0.041808
                  0.520000                 2.583087                 0.044180
                  0.520000                 2.617994                 0.046415
                  0.520000                 2.652900                 0.048511
                  0.520000                 2.687807                 0.050464
                  0.520000                 2.722714                 0.052273
                  0.520000                 2.757620                 0.053936
                  0.520000                 2.792527                 0.055451
                  0.520000                 2.827433                 0.056817
                  0.520000                 2.862340                 0.058033
                  0.520000                 2.897247                 0.059100
                  0.520000                 2.932153                 0.060015
                  0.520000                 2.967060                 0.060780
                  0.520000                 3.001966                 0.061394
                  0.520000                 3.036873                 0.061856
                  0.520000                 3.071779                 0.062167
                  0.520000                 3.106686                 0.062327
                  0.520000                 3.141593                 0.062336
                  0.520000                 3.176499                 0.062193
                  0.520000                 3.211406                 0.061899
                  0.520000                 3.246312                 0.061453
                  0.520000                 3.281219                 0.060857
                  0.520000                 3.316126                 0.060109
                  0.520000                 3.351032                 0.059210
                  0.520000                 3.385939                 0.058161
                  0.520000                 3.420845                 0.056962
                  0.520000                 3.455752                 0.055612
                  0.520000                 3.490659                 0.054115
                  0.520000                 3.525565                 0.052469
                  0.520000                 3.560472                 0.050677
                  0.520000                 3.595378                 0.048740
                  0.520000                 3.630285                 0.046661
                  0.520000                 3.665191                 0.044442
                  0.520000                 3.700098                 0.042086
                  0.520000                 3.735005                 0.039598
                  0.520000                 3.769911                 0.036982
                  0.520000                 3.804818                 0.034244
                  0.520000                 3.839724                 0.031389
                  0.520000                 3.874631                 0.028425
                  0.520000                 3.909538                 0.025361
                  0.520000                 3.944444                 0.022204
                  0.520000                 3.979351                 0.018966
                  0.520000                 4.014257                 0.015657
                  0.520000                 4.049164                 0.012287
                  0.520000                 4.084070                 0.008871
                  0.520000                 4.118977                 0.005420
                  0.520000                 4.153884                 0.001948
                  0.520000                 4.188790                 0.001532
                  0.520000                 4.223697                 0.005012
                  0.520000                 4.258603                 0.008467
                  0.520000                 4.293510                 0.011889
                  0.520000                 4.328417                 0.015266
                  0.520000                 4.363323                 0.018584
                  0.520000                 4.398230                 0.021832
                  0.520000                 4.433136                 0.024999
                  0.520000                 4.468043                 0.028076
                  0.520000                 4.502949                 0.031052
                  0.520000                 4.537856                 0.033921
                  0.520000                 4.572763                 0.036673
                  0.520000                 4.607669                 0.039305
                  0.520000                 4.642576                 0.041808
                  0.520000                 4.677482                 0.044180
                  0.520000                 4.712389                 0.046415
                  0.520000                 4.747296                 0.048511
                  0.520000                 4.782202                 0.050464
                  0.520000                 4.817109                 0.052273
                  0.520000                 4.852015                 0.053936
                  0.520000                 4.886922                 0.055451
                  0.520000                 4.921828                 0.056817
                  0.520000                 4.956735                 0.058033
                  0.520000                 4.991642                 0.059100
                  0.520000                 5.026548                 0.060015
                  0.520000                 5.061455                 0.060780
                  0.520000                 5.096361                 0.061394
                  0.520000                 5.131268                 0.061856
                  0.520000                 5.166175                 0.062167
                  0.520000                 5.201081                 0.062327
                  0.520000                 5.235988                 0.062336
                  0.520000                 5.270894                 0.062193
                  0.520000                 5.305801                 0.061899
                  0.520000                 5.340708                 0.061453
                  0.520000                 5.375614                 0.060857
                  0.520000                 5.410521                 0.060109
                  0.520000                 5.445427                 0.059210
                  0.520000                 5.480334                 0.058161
                  0.520000                 5.515240                 0.056962
                  0.520000                 5.550147                 0.055612
                  0.520000                 5.585054                 0.054115
                  0.520000                 5.619960                 0.052469
                  0.520000                 5.654867                 0.050677
                  0.520000                 5.689773                 0.048740
                  0.520000                 5.724680                 0.046661
                  0.520000                 5.759587                 0.044442
                  0.520000                 5.794493                 0.042086
                  0.520000                 5.829400                 0.039598
                  0.520000                 5.864306                 0.036982
                  0.520000                 5.899213                 0.034244
                  0.520000                 5.934119                 0.031389
                  0.520000                 5.969026                 0.028425
                  0.520000                 6.003933                 0.025361
                  0.520000                 6.038839                 0.022204
                  0.520000                 6.073746                 0.018966
                  0.520000                 6.108652                 0.015657
                  0.520000                 6.143559                 0.012287
                  0.520000                 6.178466                 0.008871
                  0.520000                 6.213372                 0.005420
                  0.520000                 6.248279                 0.001948
                  0.520000                 6.283185                 0.001532

                  0.540000                 0.034907                 0.005018
                  0.540000                 0.069813                 0.008477
                  0.540000                 0.104720                 0.011902
                  0.540000                 0.139626                 0.015281
                  0.540000                 0.174533                 0.018601
                  0.540000                 0.209440                 0.021850
                  0.540000                 0.244346                 0.025018
                  0.540000                 0.279253                 0.028093
                  0.540000                 0.314159                 0.031067
                  0.540000                 0.349066                 0.033933
                  0.540000                 0.383972                 0.036682
                  0.540000                 0.418879                 0.039308
                  0.540000                 0.453786                 0.041806
                  0.540000                 0.488692                 0.044171
                  0.540000                 0.523599                 0.046399
                  0.540000                 0.558505                 0.048488
