                  0.460000                 2.408554                 0.050161
                  0.460000                 2.443461                 0.052808
                  0.460000                 2.478368                 0.054801
                  0.460000                 2.513274                 0.056134
                  0.460000                 2.548181                 0.056813
                  0.460000                 2.583087                 0.056851
                  0.460000                 2.617994                 0.056268
                  0.460000                 2.652900                 0.055090
                  0.460000                 2.687807                 0.053349
                  0.460000                 2.722714                 0.051079
                  0.460000                 2.757620                 0.048319
                  0.460000                 2.792527                 0.045108
                  0.460000                 2.827433                 0.041489
                  0.460000                 2.862340                 0.037503
                  0.460000                 2.897247                 0.033194
                  0.460000                 2.932153                 0.028606
                  0.460000                 2.967060                 0.023781
                  0.460000                 3.001966                 0.018762
                  0.460000                 3.036873                 0.013593
                  0.460000                 3.071779                 0.008316
                  0.460000                 3.106686                 0.002973
                  0.460000                 3.141593                 0.002393
                  0.460000                 3.176499                 0.007740
                  0.460000                 3.211406                 0.013026
                  0.460000                 3.246312                 0.018208
                  0.460000                 3.281219                 0.023244
                  0.460000                 3.316126                 0.028092
                  0.460000                 3.351032                 0.032707
                  0.460000                 3.385939                 0.037048
                  0.460000                 3.420845                 0.041070
                  0.460000                 3.455752                 0.044731
                  0.460000                 3.490659                 0.047987
                  0.460000                 3.525565                 0.050798
                  0.460000                 3.560472                 0.053123
                  0.460000                 3.595378                 0.054925
                  0.460000                 3.630285                 0.056166
                  0.460000                 3.665191                 0.056817
                  0.460000                 3.700098                 0.056850
                  0.460000                 3.735005                 0.056245
                  0.460000                 3.769911                 0.054987
                  0.460000                 3.804818                 0.053071
                  0.460000                 3.839724                 0.050499
                  0.460000                 3.874631                 0.047286
                  0.460000                 3.909538                 0.043455
                  0.460000                 3.944444                 0.039042
                  0.460000                 3.979351                 0.034094
                  0.460000                 4.014257                 0.028669
                  0.460000                 4.049164                 0.022837
                  0.460000                 4.084070                 0.016675
                  0.460000                 4.118977                 0.010270
                  0.460000                 4.153884                 0.003714
                  0.460000                 4.188790                 0.002897
                  0.460000                 4.223697                 0.009495
                  0.460000                 4.258603                 0.015926
                  0.460000                 4.293510                 0.022124
                  0.460000                 4.328417                 0.028003
                  0.460000                 4.363323                 0.033481
                  0.460000                 4.398230                 0.038491
                  0.460000                 4.433136                 0.042971
                  0.460000                 4.468043                 0.046873
                  0.460000                 4.502949                 0.050161
                  0.460000                 4.537856                 0.052808
                  0.460000                 4.572763                 0.054801
                  0.460000                 4.607669                 0.056134
                  0.460000                 4.642576                 0.056813
                  0.460000                 4.677482                 0.056851
                  0.460000                 4.712389                 0.056268
                  0.460000                 4.747296                 0.055090
                  0.460000                 4.782202                 0.053349
                  0.460000                 4.817109                 0.051079
                  0.460000                 4.852015                 0.048319
                  0.460000                 4.886922                 0.045108
                  0.460000                 4.921828                 0.041489
                  0.460000                 4.956735                 0.037503
                  0.460000                 4.991642                 0.033194
                  0.460000                 5.026548                 0.028606
                  0.460000                 5.061455                 0.023781
                  0.460000                 5.096361                 0.018762
                  0.460000                 5.131268                 0.013593
                  0.460000                 5.166175                 0.008316
                  0.460000                 5.201081                 0.002973
                  0.460000                 5.235988                 0.002393
                  0.460000                 5.270894                 0.007740
                  0.460000                 5.305801                 0.013026
                  0.460000                 5.340708                 0.018208
                  0.460000                 5.375614                 0.023244
                  0.460000                 5.410521                 0.028092
                  0.460000                 5.445427                 0.032707
                  0.460000                 5.480334                 0.037048
                  0.460000                 5.515240                 0.041070
                  0.460000                 5.550147                 0.044731
                  0.460000                 5.585054                 0.047987
                  0.460000                 5.619960                 0.050798
                  0.460000                 5.654867                 0.053123
                  0.460000                 5.689773                 0.054925
                  0.460000                 5.724680                 0.056166
                  0.460000                 5.759587                 0.056817
                  0.460000                 5.794493                 0.056850
                  0.460000                 5.829400                 0.056245
                  0.460000                 5.864306                 0.054987
                  0.460000                 5.899213                 0.053071
                  0.460000                 5.934119                 0.050499
                  0.460000                 5.969026                 0.047286
                  0.460000                 6.003933                 0.043455
                  0.460000                 6.038839                 0.039042
                  0.460000                 6.073746                 0.034094
                  0.460000                 6.108652                 0.028669
                  0.460000                 6.143559                 0.022837
                  0.460000                 6.178466                 0.016675
                  0.460000                 6.213372                 0.010270
                  0.460000                 6.248279                 0.003714
                  0.460000                 6.283185                 0.002897

                  0.480000                 0.034907                 0.009541
                  0.480000                 0.069813                 0.016002
                  0.480000                 0.104720                 0.022225
                  0.480000                 0.139626                 0.028124
                  0.480000                 0.174533                 0.033617
                  0.480000                 0.209440                 0.038634
                  0.480000                 0.244346                 0.043114
                  0.480000                 0.279253                 0.047011
                  0.480000                 0.314159                 0.050286
                  0.480000                 0.349066                 0.052916
                  0.480000                 0.383972                 0.054887
                  0.480000                 0.418879                 0.056195
                  0.480000                 0.453786                 0.056847
                  0.480000                 0.488692                 0.056858
                  0.480000                 0.523599                 0.056248
                  0.480000                 0.558505                 0.055046
                  0.480000                 0.593412                 0.053282
                  0.480000                 0.628319                 0.050994
                  0.480000                 0.663225                 0.048219
                  0.480000                 0.698132                 0.044998
                  0.480000                 0.733038                 0.041374
                  0.480000                 0.767945                 0.037388
                  0.480000                 0.802851                 0.033083
                  0.480000                 0.837758                 0.028503
                  0.480000                 0.872665                 0.023691
                  0.480000                 0.907571                 0.018688
                  0.480000                 0.942478                 0.013538
                  0.480000                 0.977384                 0.008282
                  0.480000                 1.012291                 0.002961
                  0.480000                 1.047198                 0.002382
                  0.480000                 1.082104                 0.007707
                  0.480000                 1.117011                 0.012972
                  0.480000                 1.151917                 0.018135
                  0.480000                 1.186824                 0.023155
                  0.480000                 1.221730                 0.027989
                  0.480000                 1.256637                 0.032595
                  0.480000                 1.291544                 0.036931
                  0.480000                 1.326450                 0.040953
                  0.480000                 1.361357                 0.044618
                  0.480000                 1.396263                 0.047884
                  0.480000                 1.431170                 0.050710
                  0.480000                 1.466077                 0.053053
                  0.480000                 1.500983                 0.054876
                  0.480000                 1.535890                 0.056142
                  0.480000                 1.570796                 0.056820
                  0.480000                 1.605703                 0.056880
                  0.480000                 1.640609                 0.056302
                  0.480000                 1.675516                 0.055069
                  0.480000                 1.710423                 0.053175
                  0.480000                 1.745329                 0.050621
                  0.480000                 1.780236                 0.047421
                  0.480000                 1.815142                 0.043596
                  0.480000                 1.850049                 0.039183
                  0.480000                 1.884956                 0.034229
                  0.480000                 1.919862                 0.028791
                  0.480000                 1.954769                 0.022939
                  0.480000                 1.989675                 0.016753
                  0.480000                 2.024582                 0.010319
                  0.480000                 2.059489                 0.003732
                  0.480000                 2.094395                 0.002911
                  0.480000                 2.129302                 0.009541
                  0.480000                 2.164208                 0.016002
                  0.480000                 2.199115                 0.022225
                  0.480000                 2.234021                 0.028124
                  0.480000                 2.268928                 0.033617
                  0.480000                 2.303835                 0.038634
                  0.480000                 2.338741                 0.043114
                  0.480000                 2.373648                 0.047011
                  0.480000                 2.408554                 0.050286
                  0.480000                 2.443461                 0.052916
                  0.480000                 2.478368                 0.054887
                  0.480000                 2.513274                 0.056195
                  0.480000                 2.548181                 0.056847
                  0.480000                 2.583087                 0.056858
                  0.480000                 2.617994                 0.056248
                  0.480000                 2.652900                 0.055046
                  0.480000                 2.687807                 0.053282
                  0.480000                 2.722714                 0.050994
                  0.480000                 2.757620                 0.048219
                  0.480000                 2.792527                 0.044998
                  0.480000                 2.827433                 0.041374
                  0.480000                 2.862340                 0.037388
                  0.480000                 2.897247                 0.033083
                  0.480000                 2.932153                 0.028503
                  0.480000                 2.967060                 0.023691
                  0.480000                 3.001966                 0.018688
                  0.480000                 3.036873                 0.013538
                  0.480000                 3.071779                 0.008282
                  0.480000                 3.106686                 0.002961
                  0.480000                 3.141593                 0.002382
                  0.480000                 3.176499                 0.007707
                  0.480000                 3.211406                 0.012972
                  0.480000                 3.246312                 0.018135
                  0.480000                 3.281219                 0.023155
                  0.480000                 3.316126                 0.027989
                  0.480000                 3.351032                 0.032595
                  0.480000                 3.385939                 0.036931
                  0.480000                 3.420845                 0.040953
                  0.480000                 3.455752                 0.044618
                  0.480000                 3.490659                 0.047884
                  0.480000                 3.525565                 0.050710
                  0.480000                 3.560472                 0.053053
                  0.480000                 3.595378                 0.054876
                  0.480000                 3.630285                 0.056142
                  0.480000                 3.665191                 0.056820
                  0.480000                 3.700098                 0.056880
                  0.480000                 3.735005                 0.056302
                  0.480000                 3.769911                 0.055069
                  0.480000                 3.804818                 0.053175
                  0.480000                 3.839724                 0.050621
                  0.480000                 3.874631                 0.047421
                  0.480000                 3.909538                 0.043596
                  0.480000                 3.944444                 0.039183
                  0.480000                 3.979351                 0.034229
                  0.480000                 4.014257                 0.028791
                  0.480000                 4.049164                 0.022939
                  0.480000                 4.084070                 0.016753
                  0.480000                 4.118977                 0.010319
                  0.480000                 4.153884                 0.003732
                  0.480000                 4.188790                 0.002911
                  0.480000                 4.223697                 0.009541
                  0.480000                 4.258603                 0.016002
                  0.480000                 4.293510                 0.022225
                  0.480000                 4.328417                 0.028124
                  0.480000                 4.363323                 0.033617
                  0.480000                 4.398230                 0.038634
                  0.480000                 4.433136                 0.043114
                  0.480000                 4.468043                 0.047011
                  0.480000                 4.502949                 0.050286
                  0.480000                 4.537856                 0.052916
                  0.480000                 4.572763                 0.054887
                  0.480000                 4.607669                 0.056195
                  0.480000                 4.642576                 0.056847
                  0.480000                 4.677482                 0.056858
                  0.480000                 4.712389                 0.056248
                  0.480000                 4.747296                 0.055046
                  0.480000                 4.782202                 0.053282
                  0.480000                 4.817109                 0.050994
                  0.480000                 4.852015                 0.048219
                  0.480000                 4.886922                 0.044998
                  0.480000                 4.921828                 0.041374
                  0.480000                 4.956735                 0.037388
                  0.480000                 4.991642                 0.033083
                  0.480000                 5.026548                 0.028503
                  0.480000                 5.061455                 0.023691
                  0.480000                 5.096361                 0.018688
                  0.480000                 5.131268                 0.013538
                  0.480000                 5.166175                 0.008282
                  0.480000                 5.201081                 0.002961
                  0.480000                 5.235988                 0.002382
                  0.480000                 5.270894                 0.007707
                  0.480000                 5.305801                 0.012972
                  0.480000                 5.340708                 0.018135
                  0.480000                 5.375614                 0.023155
                  0.480000                 5.410521                 0.027989
                  0.480000                 5.445427                 0.032595
                  0.480000                 5.480334                 0.036931
                  0.480000                 5.515240                 0.040953
                  0.480000                 5.550147                 0.044618
                  0.480000                 5.585054                 0.047884
                  0.480000                 5.619960                 0.050710
                  0.480000                 5.654867                 0.053053
                  0.480000                 5.689773                 0.054876
                  0.480000                 5.724680                 0.056142
                  0.480000                 5.759587                 0.056820
                  0.480000                 5.794493                 0.056880
                  0.480000                 5.829400                 0.056302
                  0.480000                 5.864306                 0.055069
                  0.480000                 5.899213                 0.053175
                  0.480000                 5.934119                 0.050621
                  0.480000                 5.969026                 0.047421
                  0.480000                 6.003933                 0.043596
                  0.480000                 6.038839                 0.039183
                  0.480000                 6.073746                 0.034229
                  0.480000                 6.108652                 0.028791
                  0.480000                 6.143559                 0.022939
                  0.480000                 6.178466                 0.016753
                  0.480000                 6.213372                 0.010319
                  0.480000                 6.248279                 0.003732
                  0.480000                 6.283185                 0.002911

                  0.500000                 0.034907                 0.009588
                  0.500000                 0.069813                 0.016078
                  0.500000                 0.104720                 0.022327
                  0.500000                 0.139626                 0.028246
                  0.500000                 0.174533                 0.033753
                  0.500000                 0.209440                 0.038777
                  0.500000                 0.244346                 0.043258
                  0.500000                 0.279253                 0.047148
                  0.500000                 0.314159                 0.050411
                  0.500000                 0.349066                 0.053024
                  0.500000                 0.383972                 0.054972
                  0.500000                 0.418879                 0.056256
                  0.500000                 0.453786                 0.056881
                  0.500000                 0.488692                 0.056864
                  0.500000                 0.523599                 0.056228
                  0.500000                 0.558505                 0.055000
                  0.500000                 0.593412                 0.053215
                  0.500000                 0.628319                 0.050908
                  0.500000                 0.663225                 0.048119
                  0.500000                 0.698132                 0.044888
                  0.500000                 0.733038                 0.041259
                  0.500000                 0.767945                 0.037272
                  0.500000                 0.802851                 0.032972
                  0.500000                 0.837758                 0.028401
                  0.500000                 0.872665                 0.023602
                  0.500000                 0.907571                 0.018615
                  0.500000                 0.942478                 0.013484
                  0.500000                 0.977384                 0.008248
                  0.500000                 1.012291                 0.002950
                  0.500000                 1.047198                 0.002371
                  0.500000                 1.082104                 0.007674
                  0.500000                 1.117011                 0.012918
                  0.500000                 1.151917                 0.018062
                  0.500000                 1.186824                 0.023066
                  0.500000                 1.221730                 0.027887
                  0.500000                 1.256637                 0.032484
                  0.500000                 1.291544                 0.036815
                  0.500000                 1.326450                 0.040836
                  0.500000                 1.361357                 0.044506
                  0.500000                 1.396263                 0.047782
                  0.500000                 1.431170                 0.050621
                  0.500000                 1.466077                 0.052982
                  0.500000                 1.500983                 0.054827
                  0.500000                 1.535890                 0.056118
                  0.500000                 1.570796                 0.056822
                  0.500000                 1.605703                 0.056910
                  0.500000                 1.640609                 0.056358
                  0.500000                 1.675516                 0.055151
                  0.500000                 1.710423                 0.053279
                  0.500000                 1.745329                 0.050743
                  0.500000                 1.780236                 0.047556
                  0.500000                 1.815142                 0.043739
                  0.500000                 1.850049                 0.039326
                  0.500000                 1.884956                 0.034365
                  0.500000                 1.919862                 0.028914
                  0.500000                 1.954769                 0.023043
                  0.500000                 1.989675                 0.016831
                  0.500000                 2.024582                 0.010368
                  0.500000                 2.059489                 0.003750
                  0.500000                 2.094395                 0.002926
                  0.500000                 2.129302                 0.009588
                  0.500000                 2.164208                 0.016078
                  0.500000                 2.199115                 0.022327
                  0.500000                 2.234021                 0.028246
                  0.500000                 2.268928                 0.033753
                  0.500000                 2.303835                 0.038777
                  0.500000                 2.338741                 0.043258
                  0.500000                 2.373648                 0.047148
                  0.500000                 2.408554                 0.050411
                  0.500000                 2.443461                 0.053024
                  0.500000                 2.478368                 0.054972
                  0.500000                 2.513274                 0.056256
                  0.500000                 2.548181                 0.056881
                  0.500000                 2.583087                 0.056864
                  0.500000                 2.617994                 0.056228
                  0.500000                 2.652900                 0.055000
                  0.500000                 2.687807                 0.053215
                  0.500000                 2.722714                 0.050908
                  0.500000                 2.757620                 0.048119
                  0.500000                 2.792527                 0.044888
                  0.500000                 2.827433                 0.041259
                  0.500000                 2.862340                 0.037272
                  0.500000                 2.897247                 0.032972
                  0.500000                 2.932153                 0.028401
                  0.500000                 2.967060                 0.023602
                  0.500000                 3.001966                 0.018615
                  0.500000                 3.036873                 0.013484
                  0.500000                 3.071779                 0.008248
                  0.500000                 3.106686                 0.002950
                  0.500000                 3.141593                 0.002371
                  0.500000                 3.176499                 0.007674
                  0.500000                 3.211406                 0.012918
                  0.500000                 3.246312                 0.018062
                  0.500000                 3.281219                 0.023066
                  0.500000                 3.316126                 0.027887
                  0.500000                 3.351032                 0.032484
                  0.500000                 3.385939                 0.036815
                  0.500000                 3.420845                 0.040836
                  0.500000                 3.455752                 0.044506
                  0.500000                 3.490659                 0.047782
                  0.500000                 3.525565                 0.050621
                  0.500000                 3.560472                 0.052982
                  0.500000                 3.595378                 0.054827
                  0.500000                 3.630285                 0.056118
                  0.500000                 3.665191                 0.056822
                  0.500000                 3.700098                 0.056910
                  0.500000                 3.735005                 0.056358
                  0.500000                 3.769911                 0.055151
                  0.500000                 3.804818                 0.053279
                  0.500000                 3.839724                 0.050743
                  0.500000                 3.874631                 0.047556
                  0.500000                 3.909538                 0.043739
                  0.500000                 3.944444                 0.039326
                  0.500000                 3.979351                 0.034365
                  0.500000                 4.014257                 0.028914
                  0.500000                 4.049164                 0.023043
                  0.500000                 4.084070                 0.016831
                  0.500000                 4.118977                 0.010368
                  0.500000                 4.153884                 0.003750
                  0.500000                 4.188790                 0.002926
                  0.500000                 4.223697                 0.009588
                  0.500000                 4.258603                 0.016078
                  0.500000                 4.293510                 0.022327
                  0.500000                 4.328417                 0.028246
                  0.500000                 4.363323                 0.033753
                  0.500000                 4.398230                 0.038777
                  0.500000                 4.433136                 0.043258
                  0.500000                 4.468043                 0.047148
                  0.500000                 4.502949                 0.050411
                  0.500000                 4.537856                 0.053024
                  0.500000                 4.572763                 0.054972
                  0.500000                 4.607669                 0.056256
                  0.500000                 4.642576                 0.056881
                  0.500000                 4.677482                 0.056864
                  0.500000                 4.712389                 0.056228
                  0.500000                 4.747296                 0.055000
                  0.500000                 4.782202                 0.053215
                  0.500000                 4.817109                 0.050908
                  0.500000                 4.852015                 0.048119
                  0.500000                 4.886922                 0.044888
                  0.500000                 4.921828                 0.041259
                  0.500000                 4.956735                 0.037272
                  0.500000                 4.991642                 0.032972
                  0.500000                 5.026548                 0.028401
                  0.500000                 5.061455                 0.023602
                  0.500000                 5.096361                 0.018615
                  0.500000                 5.131268                 0.013484
                  0.500000                 5.166175                 0.008248
                  0.500000                 5.201081                 0.002950
                  0.500000                 5.235988                 0.002371
                  0.500000                 5.270894                 0.007674
                  0.500000                 5.305801                 0.012918
                  0.500000                 5.340708                 0.018062
                  0.500000                 5.375614                 0.023066
                  0.500000                 5.410521                 0.027887
                  0.500000                 5.445427                 0.032484
                  0.500000                 5.480334                 0.036815
                  0.500000                 5.515240                 0.040836
                  0.500000                 5.550147                 0.044506
                  0.500000                 5.585054                 0.047782
                  0.500000                 5.619960                 0.050621
                  0.500000                 5.654867                 0.052982
                  0.500000                 5.689773                 0.054827
                  0.500000                 5.724680                 0.056118
                  0.500000                 5.759587                 0.056822
                  0.500000                 5.794493                 0.056910
                  0.500000                 5.829400                 0.056358
                  0.500000                 5.864306                 0.055151
                  0.500000                 5.899213                 0.053279
                  0.500000                 5.934119                 0.050743
                  0.500000                 5.969026                 0.047556
                  0.500000                 6.003933                 0.043739
                  0.500000                 6.038839                 0.039326
                  0.500000                 6.073746                 0.034365
                  0.500000                 6.108652                 0.028914
                  0.500000                 6.143559                 0.023043
                  0.500000                 6.178466                 0.016831
                  0.500000                 6.213372                 0.010368
                  0.500000                 6.248279                 0.003750
                  0.500000                 6.283185                 0.002926

                  0.520000                 0.034907                 0.009635
                  0.520000                 0.069813                 0.016154
                  0.520000                 0.104720                 0.022429
                  0.520000                 0.139626                 0.028368
                  0.520000                 0.174533                 0.033890
                  0.520000                 0.209440                 0.038921
                  0.520000                 0.244346                 0.043403
                  0.520000                 0.279253                 0.047286
                  0.520000                 0.314159                 0.050537
                  0.520000                 0.349066                 0.053131
                  0.520000                 0.383972                 0.055058
                  0.520000                 0.418879                 0.056316
                  0.520000                 0.453786                 0.056914
                  0.520000                 0.488692                 0.056870
                  0.520000                 0.523599                 0.056207
                  0.520000                 0.558505                 0.054955
                  0.520000                 0.593412                 0.053148
                  0.520000                 0.628319                 0.050822
                  0.520000                 0.663225                 0.048019
                  0.520000                 0.698132                 0.044779
                  0.520000                 0.733038                 0.041144
                  0.520000                 0.767945                 0.037158
                  0.520000                 0.802851                 0.032862
                  0.520000                 0.837758                 0.028300
                  0.520000                 0.872665                 0.023513
                  0.520000                 0.907571                 0.018542
                  0.520000                 0.942478                 0.013429
                  0.520000                 0.977384                 0.008215
                  0.520000                 1.012291                 0.002938
                  0.520000                 1.047198                 0.002361
                  0.520000                 1.082104                 0.007641
                  0.520000                 1.117011                 0.012864
                  0.520000                 1.151917                 0.017990
                  0.520000                 1.186824                 0.022977
                  0.520000                 1.221730                 0.027785
                  0.520000                 1.256637                 0.032373
                  0.520000                 1.291544                 0.036699
                  0.520000                 1.326450                 0.040721
                  0.520000                 1.361357                 0.044395
                  0.520000                 1.396263                 0.047680
                  0.520000                 1.431170                 0.050532
                  0.520000                 1.466077                 0.052912
                  0.520000                 1.500983                 0.054778
                  0.520000                 1.535890                 0.056093
                  0.520000                 1.570796                 0.056824
                  0.520000                 1.605703                 0.056939
                  0.520000                 1.640609                 0.056414
                  0.520000                 1.675516                 0.055232
                  0.520000                 1.710423                 0.053383
                  0.520000                 1.745329                 0.050866
                  0.520000                 1.780236                 0.047692
                  0.520000                 1.815142                 0.043882
                  0.520000                 1.850049                 0.039470
                  0.520000                 1.884956                 0.034502
                  0.520000                 1.919862                 0.029038
                  0.520000                 1.954769                 0.023147
                  0.520000                 1.989675                 0.016911
                  0.520000                 2.024582                 0.010419
                  0.520000                 2.059489                 0.003768
                  0.520000                 2.094395                 0.002941
                  0.520000                 2.129302                 0.009635
                  0.520000                 2.164208                 0.016154
                  0.520000                 2.199115                 0.022429
                  0.520000                 2.234021                 0.028368
                  0.520000                 2.268928                 0.033890
                  0.520000                 2.303835                 0.038921
                  0.520000                 2.338741                 0.043403
                  0.520000                 2.373648                 0.047286
                  0.520000                 2.408554                 0.050537
                  0.520000                 2.443461                 0.053131
                  0.520000                 2.478368                 0.055058
                  0.520000                 2.513274                 0.056316
                  0.520000                 2.548181                 0.056914
                  0.520000                 2.583087                 0.056870
                  0.520000                 2.617994                 0.056207
                  0.520000                 2.652900                 0.054955
                  0.520000                 2.687807                 0.053148
                  0.520000                 2.722714                 0.050822
                  0.520000                 2.757620                 0.048019
                  0.520000                 2.792527                 0.044779
                  0.520000                 2.827433                 0.041144
                  0.520000                 2.862340                 0.037158
                  0.520000                 2.897247                 0.032862
                  0.520000                 2.932153                 0.028300
                  0.520000                 2.967060                 0.023513
                  0.520000                 3.001966                 0.018542
                  0.520000                 3.036873                 0.013429
                  0.520000                 3.071779                 0.008215
                  0.520000                 3.106686                 0.002938
                  0.520000                 3.141593                 0.002361
                  0.520000                 3.176499                 0.007641
                  0.520000                 3.211406                 0.012864
                  0.520000                 3.246312                 0.017990
                  0.520000                 3.281219                 0.022977
                  0.520000                 3.316126                 0.027785
                  0.520000                 3.351032                 0.032373
                  0.520000                 3.385939                 0.036699
                  0.520000                 3.420845                 0.040721
                  0.520000                 3.455752                 0.044395
                  0.520000                 3.490659                 0.047680
                  0.520000                 3.525565                 0.050532
                  0.520000                 3.560472                 0.052912
                  0.520000                 3.595378                 0.054778
                  0.520000                 3.630285                 0.056093
                  0.520000                 3.665191                 0.056824
                  0.520000                 3.700098                 0.056939
                  0.520000                 3.735005                 0.056414
                  0.520000                 3.769911                 0.055232
                  0.520000                 3.804818                 0.053383
                  0.520000                 3.839724                 0.050866
                  0.520000                 3.874631                 0.047692
                  0.520000                 3.909538                 0.043882
                  0.520000                 3.944444                 0.039470
