                  0.520000                 0.907571                 0.731967
                  0.520000                 0.942478                 0.687143
                  0.520000                 0.977384                 0.526254
                  0.520000                 1.012291                 0.217571
                  0.520000                 1.047198                 0.172334
                  0.520000                 1.082104                 0.496786
                  0.520000                 1.117011                 0.674957
                  0.520000                 1.151917                 0.730743
                  0.520000                 1.186824                 0.717907
                  0.520000                 1.221730                 0.675067
                  0.520000                 1.256637                 0.622517
                  0.520000                 1.291544                 0.569436
                  0.520000                 1.326450                 0.519493
                  0.520000                 1.361357                 0.473840
                  0.520000                 1.396263                 0.432551
                  0.520000                 1.431170                 0.395275
                  0.520000                 1.466077                 0.361524
                  0.520000                 1.500983                 0.330798
                  0.520000                 1.535890                 0.302637
                  0.520000                 1.570796                 0.276632
                  0.520000                 1.605703                 0.252429
                  0.520000                 1.640609                 0.229724
                  0.520000                 1.675516                 0.208259
                  0.520000                 1.710423                 0.187811
                  0.520000                 1.745329                 0.168194
                  0.520000                 1.780236                 0.149248
                  0.520000                 1.815142                 0.130837
                  0.520000                 1.850049                 0.112847
                  0.520000                 1.884956                 0.095183
                  0.520000                 1.919862                 0.077767
                  0.520000                 1.954769                 0.060534
                  0.520000                 1.989675                 0.043430
                  0.520000                 2.024582                 0.026413
                  0.520000                 2.059489                 0.009445
                  0.520000                 2.094395                 0.007506
                  0.520000                 2.129302                 0.024446
                  0.520000                 2.164208                 0.041454
                  0.520000                 2.199115                 0.058544
                  0.520000                 2.234021                 0.075758
                  0.520000                 2.268928                 0.093147
                  0.520000                 2.303835                 0.110776
                  0.520000                 2.338741                 0.128720
                  0.520000                 2.373648                 0.147074
                  0.520000                 2.408554                 0.165949
                  0.520000                 2.443461                 0.185477
                  0.520000                 2.478368                 0.205814
                  0.520000                 2.513274                 0.227146
                  0.520000                 2.548181                 0.249689
                  0.520000                 2.583087                 0.273697
                  0.520000                 2.617994                 0.299468
                  0.520000                 2.652900                 0.327350
                  0.520000                 2.687807                 0.357745
                  0.520000                 2.722714                 0.391108
                  0.520000                 2.757620                 0.427936
                  0.520000                 2.792527                 0.468723
                  0.520000                 2.827433                 0.513847
                  0.520000                 2.862340                 0.563311
                  0.520000                 2.897247                 0.616145
                  0.520000                 2.932153                 0.669102
                  0.520000                 2.967060                 0.713900
                  0.520000                 3.001966                 0.731967
                  0.520000                 3.036873                 0.687143
                  0.520000                 3.071779                 0.526254
                  0.520000                 3.106686                 0.217571
                  0.520000                 3.141593                 0.172334
                  0.520000                 3.176499                 0.496786
                  0.520000                 3.211406                 0.674957
                  0.520000                 3.246312                 0.730743
                  0.520000                 3.281219                 0.717907
                  0.520000                 3.316126                 0.675067
                  0.520000                 3.351032                 0.622517
                  0.520000                 3.385939                 0.569436
                  0.520000                 3.420845                 0.519493
                  0.520000                 3.455752                 0.473840
                  0.520000                 3.490659                 0.432551
                  0.520000                 3.525565                 0.395275
                  0.520000                 3.560472                 0.361524
                  0.520000                 3.595378                 0.330798
                  0.520000                 3.630285                 0.302637
                  0.520000                 3.665191                 0.276632
                  0.520000                 3.700098                 0.252429
                  0.520000                 3.735005                 0.229724
                  0.520000                 3.769911                 0.208259
                  0.520000                 3.804818                 0.187811
                  0.520000                 3.839724                 0.168194
                  0.520000                 3.874631                 0.149248
                  0.520000                 3.909538                 0.130837
                  0.520000                 3.944444                 0.112847
                  0.520000                 3.979351                 0.095183
                  0.520000                 4.014257                 0.077767
                  0.520000                 4.049164                 0.060534
                  0.520000                 4.084070                 0.043430
                  0.520000                 4.118977                 0.026413
                  0.520000                 4.153884                 0.009445
                  0.520000                 4.188790                 0.007506
                  0.520000                 4.223697                 0.024446
                  0.520000                 4.258603                 0.041454
                  0.520000                 4.293510                 0.058544
                  0.520000                 4.328417                 0.075758
                  0.520000                 4.363323                 0.093147
                  0.520000                 4.398230                 0.110776
                  0.520000                 4.433136                 0.128720
                  0.520000                 4.468043                 0.147074
                  0.520000                 4.502949                 0.165949
                  0.520000                 4.537856                 0.185477
                  0.520000                 4.572763                 0.205814
                  0.520000                 4.607669                 0.227146
                  0.520000                 4.642576                 0.249689
                  0.520000                 4.677482                 0.273697
                  0.520000                 4.712389                 0.299468
                  0.520000                 4.747296                 0.327350
                  0.520000                 4.782202                 0.357745
                  0.520000                 4.817109                 0.391108
                  0.520000                 4.852015                 0.427936
                  0.520000                 4.886922                 0.468723
                  0.520000                 4.921828                 0.513847
                  0.520000                 4.956735                 0.563311
                  0.520000                 4.991642                 0.616145
                  0.520000                 5.026548                 0.669102
                  0.520000                 5.061455                 0.713900
                  0.520000                 5.096361                 0.731967
                  0.520000                 5.131268                 0.687143
                  0.520000                 5.166175                 0.526254
                  0.520000                 5.201081                 0.217571
                  0.520000                 5.235988                 0.172334
                  0.520000                 5.270894                 0.496786
                  0.520000                 5.305801                 0.674957
                  0.520000                 5.340708                 0.730743
                  0.520000                 5.375614                 0.717907
                  0.520000                 5.410521                 0.675067
                  0.520000                 5.445427                 0.622517
                  0.520000                 5.480334                 0.569436
                  0.520000                 5.515240                 0.519493
                  0.520000                 5.550147                 0.473840
                  0.520000                 5.585054                 0.432551
                  0.520000                 5.619960                 0.395275
                  0.520000                 5.654867                 0.361524
                  0.520000                 5.689773                 0.330798
                  0.520000                 5.724680                 0.302637
                  0.520000                 5.759587                 0.276632
                  0.520000                 5.794493                 0.252429
                  0.520000                 5.829400                 0.229724
                  0.520000                 5.864306                 0.208259
                  0.520000                 5.899213                 0.187811
                  0.520000                 5.934119                 0.168194
                  0.520000                 5.969026                 0.149248
                  0.520000                 6.003933                 0.130837
                  0.520000                 6.038839                 0.112847
                  0.520000                 6.073746                 0.095183
                  0.520000                 6.108652                 0.077767
                  0.520000                 6.143559                 0.060534
                  0.520000                 6.178466                 0.043430
                  0.520000                 6.213372                 0.026413
                  0.520000                 6.248279                 0.009445
                  0.520000                 6.283185                 0.007506

                  0.540000                 0.034907                 0.023064
                  0.540000                 0.069813                 0.039104
                  0.540000                 0.104720                 0.055213
                  0.540000                 0.139626                 0.071427
                  0.540000                 0.174533                 0.087791
                  0.540000                 0.209440                 0.104361
                  0.540000                 0.244346                 0.121209
                  0.540000                 0.279253                 0.138417
                  0.540000                 0.314159                 0.156087
                  0.540000                 0.349066                 0.174339
                  0.540000                 0.383972                 0.193316
                  0.540000                 0.418879                 0.213183
                  0.540000                 0.453786                 0.234134
                  0.540000                 0.488692                 0.256395
                  0.540000                 0.523599                 0.280226
                  0.540000                 0.558505                 0.305927
                  0.540000                 0.593412                 0.333836
                  0.540000                 0.628319                 0.364326
                  0.540000                 0.663225                 0.397780
                  0.540000                 0.698132                 0.434539
                  0.540000                 0.733038                 0.474777
                  0.540000                 0.767945                 0.518225
                  0.540000                 0.802851                 0.563592
                  0.540000                 0.837758                 0.607344
                  0.540000                 0.872665                 0.641305
                  0.540000                 0.907571                 0.648479
                  0.540000                 0.942478                 0.598237
                  0.540000                 0.977384                 0.449638
                  0.540000                 1.012291                 0.183365
                  0.540000                 1.047198                 0.145111
                  0.540000                 1.082104                 0.423578
                  0.540000                 1.117011                 0.586296
                  0.540000                 1.151917                 0.646153
                  0.540000                 1.186824                 0.643958
                  0.540000                 1.221730                 0.612091
                  0.540000                 1.256637                 0.568961
                  0.540000                 1.291544                 0.523543
                  0.540000                 1.326450                 0.479770
                  0.540000                 1.361357                 0.439123
                  0.540000                 1.396263                 0.401953
                  0.540000                 1.431170                 0.368121
                  0.540000                 1.466077                 0.337296
                  0.540000                 1.500983                 0.309098
                  0.540000                 1.535890                 0.283151
                  0.540000                 1.570796                 0.259112
                  0.540000                 1.605703                 0.236677
                  0.540000                 1.640609                 0.215581
                  0.540000                 1.675516                 0.195594
                  0.540000                 1.710423                 0.176519
                  0.540000                 1.745329                 0.158187
                  0.540000                 1.780236                 0.140453
                  0.540000                 1.815142                 0.123194
                  0.540000                 1.850049                 0.106307
                  0.540000                 1.884956                 0.089705
                  0.540000                 1.919862                 0.073319
                  0.540000                 1.954769                 0.057088
                  0.540000                 1.989675                 0.040968
                  0.540000                 2.024582                 0.024919
                  0.540000                 2.059489                 0.008912
                  0.540000                 2.094395                 0.007082
                  0.540000                 2.129302                 0.023064
                  0.540000                 2.164208                 0.039104
                  0.540000                 2.199115                 0.055213
                  0.540000                 2.234021                 0.071427
                  0.540000                 2.268928                 0.087791
                  0.540000                 2.303835                 0.104361
                  0.540000                 2.338741                 0.121209
                  0.540000                 2.373648                 0.138417
                  0.540000                 2.408554                 0.156087
                  0.540000                 2.443461                 0.174339
                  0.540000                 2.478368                 0.193316
                  0.540000                 2.513274                 0.213183
                  0.540000                 2.548181                 0.234134
                  0.540000                 2.583087                 0.256395
                  0.540000                 2.617994                 0.280226
                  0.540000                 2.652900                 0.305927
                  0.540000                 2.687807                 0.333836
                  0.540000                 2.722714                 0.364326
                  0.540000                 2.757620                 0.397780
                  0.540000                 2.792527                 0.434539
                  0.540000                 2.827433                 0.474777
                  0.540000                 2.862340                 0.518225
                  0.540000                 2.897247                 0.563592
                  0.540000                 2.932153                 0.607344
                  0.540000                 2.967060                 0.641305
                  0.540000                 3.001966                 0.648479
                  0.540000                 3.036873                 0.598237
                  0.540000                 3.071779                 0.449638
                  0.540000                 3.106686                 0.183365
                  0.540000                 3.141593                 0.145111
                  0.540000                 3.176499                 0.423578
                  0.540000                 3.211406                 0.586296
                  0.540000                 3.246312                 0.646153
                  0.540000                 3.281219                 0.643958
                  0.540000                 3.316126                 0.612091
                  0.540000                 3.351032                 0.568961
                  0.540000                 3.385939                 0.523543
                  0.540000                 3.420845                 0.479770
                  0.540000                 3.455752                 0.439123
                  0.540000                 3.490659                 0.401953
                  0.540000                 3.525565                 0.368121
                  0.540000                 3.560472                 0.337296
                  0.540000                 3.595378                 0.309098
                  0.540000                 3.630285                 0.283151
                  0.540000                 3.665191                 0.259112
                  0.540000                 3.700098                 0.236677
                  0.540000                 3.735005                 0.215581
                  0.540000                 3.769911                 0.195594
                  0.540000                 3.804818                 0.176519
                  0.540000                 3.839724                 0.158187
                  0.540000                 3.874631                 0.140453
                  0.540000                 3.909538                 0.123194
                  0.540000                 3.944444                 0.106307
                  0.540000                 3.979351                 0.089705
                  0.540000                 4.014257                 0.073319
                  0.540000                 4.049164                 0.057088
                  0.540000                 4.084070                 0.040968
                  0.540000                 4.118977                 0.024919
                  0.540000                 4.153884                 0.008912
                  0.540000                 4.188790                 0.007082
                  0.540000                 4.223697                 0.023064
                  0.540000                 4.258603                 0.039104
                  0.540000                 4.293510                 0.055213
                  0.540000                 4.328417                 0.071427
                  0.540000                 4.363323                 0.087791
                  0.540000                 4.398230                 0.104361
                  0.540000                 4.433136                 0.121209
                  0.540000                 4.468043                 0.138417
                  0.540000                 4.502949                 0.156087
                  0.540000                 4.537856                 0.174339
                  0.540000                 4.572763                 0.193316
                  0.540000                 4.607669                 0.213183
                  0.540000                 4.642576                 0.234134
                  0.540000                 4.677482                 0.256395
                  0.540000                 4.712389                 0.280226
                  0.540000                 4.747296                 0.305927
                  0.540000                 4.782202                 0.333836
                  0.540000                 4.817109                 0.364326
                  0.540000                 4.852015                 0.397780
                  0.540000                 4.886922                 0.434539
                  0.540000                 4.921828                 0.474777
                  0.540000                 4.956735                 0.518225
                  0.540000                 4.991642                 0.563592
                  0.540000                 5.026548                 0.607344
                  0.540000                 5.061455                 0.641305
                  0.540000                 5.096361                 0.648479
                  0.540000                 5.131268                 0.598237
                  0.540000                 5.166175                 0.449638
                  0.540000                 5.201081                 0.183365
                  0.540000                 5.235988                 0.145111
                  0.540000                 5.270894                 0.423578
                  0.540000                 5.305801                 0.586296
                  0.540000                 5.340708                 0.646153
                  0.540000                 5.375614                 0.643958
                  0.540000                 5.410521                 0.612091
                  0.540000                 5.445427                 0.568961
                  0.540000                 5.480334                 0.523543
                  0.540000                 5.515240                 0.479770
                  0.540000                 5.550147                 0.439123
                  0.540000                 5.585054                 0.401953
                  0.540000                 5.619960                 0.368121
                  0.540000                 5.654867                 0.337296
                  0.540000                 5.689773                 0.309098
                  0.540000                 5.724680                 0.283151
                  0.540000                 5.759587                 0.259112
                  0.540000                 5.794493                 0.236677
                  0.540000                 5.829400                 0.215581
                  0.540000                 5.864306                 0.195594
                  0.540000                 5.899213                 0.176519
                  0.540000                 5.934119                 0.158187
                  0.540000                 5.969026                 0.140453
                  0.540000                 6.003933                 0.123194
                  0.540000                 6.038839                 0.106307
                  0.540000                 6.073746                 0.089705
                  0.540000                 6.108652                 0.073319
                  0.540000                 6.143559                 0.057088
                  0.540000                 6.178466                 0.040968
                  0.540000                 6.213372                 0.024919
                  0.540000                 6.248279                 0.008912
                  0.540000                 6.283185                 0.007082

                  0.560000                 0.034907                 0.021793
                  0.560000                 0.069813                 0.036945
                  0.560000                 0.104720                 0.052153
                  0.560000                 0.139626                 0.067448
                  0.560000                 0.174533                 0.082872
                  0.560000                 0.209440                 0.098473
                  0.560000                 0.244346                 0.114316
                  0.560000                 0.279253                 0.130476
                  0.560000                 0.314159                 0.147046
                  0.560000                 0.349066                 0.164136
                  0.560000                 0.383972                 0.181874
                  0.560000                 0.418879                 0.200409
                  0.560000                 0.453786                 0.219916
                  0.560000                 0.488692                 0.240595
                  0.560000                 0.523599                 0.262673
                  0.560000                 0.558505                 0.286410
                  0.560000                 0.593412                 0.312088
                  0.560000                 0.628319                 0.340009
                  0.560000                 0.663225                 0.370461
                  0.560000                 0.698132                 0.403662
                  0.560000                 0.733038                 0.439621
                  0.560000                 0.767945                 0.477871
                  0.560000                 0.802851                 0.516900
                  0.560000                 0.837758                 0.553045
                  0.560000                 0.872665                 0.578429
                  0.560000                 0.907571                 0.577674
                  0.560000                 0.942478                 0.524885
                  0.560000                 0.977384                 0.388318
                  0.560000                 1.012291                 0.156595
                  0.560000                 1.047198                 0.123838
                  0.560000                 1.082104                 0.365185
                  0.560000                 1.117011                 0.513413
                  0.560000                 1.151917                 0.574628
                  0.560000                 1.186824                 0.580048
                  0.560000                 1.221730                 0.556806
                  0.560000                 1.256637                 0.521428
                  0.560000                 1.291544                 0.482497
                  0.560000                 1.326450                 0.444048
                  0.560000                 1.361357                 0.407778
                  0.560000                 1.396263                 0.374242
                  0.560000                 1.431170                 0.343471
                  0.560000                 1.466077                 0.315262
                  0.560000                 1.500983                 0.289331
                  0.560000                 1.535890                 0.265378
                  0.560000                 1.570796                 0.243114
                  0.560000                 1.605703                 0.222280
                  0.560000                 1.640609                 0.202643
                  0.560000                 1.675516                 0.184000
                  0.560000                 1.710423                 0.166175
                  0.560000                 1.745329                 0.149014
                  0.560000                 1.780236                 0.132386
                  0.560000                 1.815142                 0.116181
                  0.560000                 1.850049                 0.100303
                  0.560000                 1.884956                 0.084675
                  0.560000                 1.919862                 0.069232
                  0.560000                 1.954769                 0.053922
                  0.560000                 1.989675                 0.038705
                  0.560000                 2.024582                 0.023546
                  0.560000                 2.059489                 0.008422
                  0.560000                 2.094395                 0.006692
                  0.560000                 2.129302                 0.021793
                  0.560000                 2.164208                 0.036945
                  0.560000                 2.199115                 0.052153
                  0.560000                 2.234021                 0.067448
                  0.560000                 2.268928                 0.082872
                  0.560000                 2.303835                 0.098473
                  0.560000                 2.338741                 0.114316
                  0.560000                 2.373648                 0.130476
                  0.560000                 2.408554                 0.147046
                  0.560000                 2.443461                 0.164136
                  0.560000                 2.478368                 0.181874
                  0.560000                 2.513274                 0.200409
                  0.560000                 2.548181                 0.219916
                  0.560000                 2.583087                 0.240595
                  0.560000                 2.617994                 0.262673
                  0.560000                 2.652900                 0.286410
                  0.560000                 2.687807                 0.312088
                  0.560000                 2.722714                 0.340009
                  0.560000                 2.757620                 0.370461
                  0.560000                 2.792527                 0.403662
                  0.560000                 2.827433                 0.439621
                  0.560000                 2.862340                 0.477871
                  0.560000                 2.897247                 0.516900
                  0.560000                 2.932153                 0.553045
                  0.560000                 2.967060                 0.578429
                  0.560000                 3.001966                 0.577674
                  0.560000                 3.036873                 0.524885
                  0.560000                 3.071779                 0.388318
                  0.560000                 3.106686                 0.156595
                  0.560000                 3.141593                 0.123838
                  0.560000                 3.176499                 0.365185
                  0.560000                 3.211406                 0.513413
                  0.560000                 3.246312                 0.574628
                  0.560000                 3.281219                 0.580048
                  0.560000                 3.316126                 0.556806
                  0.560000                 3.351032                 0.521428
                  0.560000                 3.385939                 0.482497
                  0.560000                 3.420845                 0.444048
                  0.560000                 3.455752                 0.407778
                  0.560000                 3.490659                 0.374242
                  0.560000                 3.525565                 0.343471
                  0.560000                 3.560472                 0.315262
                  0.560000                 3.595378                 0.289331
                  0.560000                 3.630285                 0.265378
                  0.560000                 3.665191                 0.243114
                  0.560000                 3.700098                 0.222280
                  0.560000                 3.735005                 0.202643
                  0.560000                 3.769911                 0.184000
                  0.560000                 3.804818                 0.166175
                  0.560000                 3.839724                 0.149014
                  0.560000                 3.874631                 0.132386
                  0.560000                 3.909538                 0.116181
                  0.560000                 3.944444                 0.100303
                  0.560000                 3.979351                 0.084675
                  0.560000                 4.014257                 0.069232
                  0.560000                 4.049164                 0.053922
                  0.560000                 4.084070                 0.038705
                  0.560000                 4.118977                 0.023546
                  0.560000                 4.153884                 0.008422
                  0.560000                 4.188790                 0.006692
                  0.560000                 4.223697                 0.021793
                  0.560000                 4.258603                 0.036945
                  0.560000                 4.293510                 0.052153
                  0.560000                 4.328417                 0.067448
                  0.560000                 4.363323                 0.082872
                  0.560000                 4.398230                 0.098473
                  0.560000                 4.433136                 0.114316
                  0.560000                 4.468043                 0.130476
                  0.560000                 4.502949                 0.147046
                  0.560000                 4.537856                 0.164136
                  0.560000                 4.572763                 0.181874
                  0.560000                 4.607669                 0.200409
                  0.560000                 4.642576                 0.219916
                  0.560000                 4.677482                 0.240595
                  0.560000                 4.712389                 0.262673
                  0.560000                 4.747296                 0.286410
                  0.560000                 4.782202                 0.312088
                  0.560000                 4.817109                 0.340009
                  0.560000                 4.852015                 0.370461
                  0.560000                 4.886922                 0.403662
                  0.560000                 4.921828                 0.439621
                  0.560000                 4.956735                 0.477871
                  0.560000                 4.991642                 0.516900
                  0.560000                 5.026548                 0.553045
                  0.560000                 5.061455                 0.578429
                  0.560000                 5.096361                 0.577674
                  0.560000                 5.131268                 0.524885
                  0.560000                 5.166175                 0.388318
                  0.560000                 5.201081                 0.156595
                  0.560000                 5.235988                 0.123838
                  0.560000                 5.270894                 0.365185
                  0.560000                 5.305801                 0.513413
                  0.560000                 5.340708                 0.574628
                  0.560000                 5.375614                 0.580048
                  0.560000                 5.410521                 0.556806
                  0.560000                 5.445427                 0.521428
                  0.560000                 5.480334                 0.482497
                  0.560000                 5.515240                 0.444048
                  0.560000                 5.550147                 0.407778
                  0.560000                 5.585054                 0.374242
                  0.560000                 5.619960                 0.343471
                  0.560000                 5.654867                 0.315262
                  0.560000                 5.689773                 0.289331
                  0.560000                 5.724680                 0.265378
                  0.560000                 5.759587                 0.243114
                  0.560000                 5.794493                 0.222280
                  0.560000                 5.829400                 0.202643
                  0.560000                 5.864306                 0.184000
                  0.560000                 5.899213                 0.166175
                  0.560000                 5.934119                 0.149014
                  0.560000                 5.969026                 0.132386
                  0.560000                 6.003933                 0.116181
                  0.560000                 6.038839                 0.100303
                  0.560000                 6.073746                 0.084675
                  0.560000                 6.108652                 0.069232
                  0.560000                 6.143559                 0.053922
                  0.560000                 6.178466                 0.038705
                  0.560000                 6.213372                 0.023546
                  0.560000                 6.248279                 0.008422
                  0.560000                 6.283185                 0.006692

                  0.580000                 0.034907                 0.020623
                  0.580000                 0.069813                 0.034956
                  0.580000                 0.104720                 0.049335
                  0.580000                 0.139626                 0.063786
                  0.580000                 0.174533                 0.078344
                  0.580000                 0.209440                 0.093056
                  0.580000                 0.244346                 0.107977
                  0.580000                 0.279253                 0.123178
                  0.580000                 0.314159                 0.138742
                  0.580000                 0.349066                 0.154769
                  0.580000                 0.383972                 0.171377
                  0.580000                 0.418879                 0.188700
                  0.580000                 0.453786                 0.206895
                  0.580000                 0.488692                 0.226138
                  0.580000                 0.523599                 0.246631
                  0.580000                 0.558505                 0.268594
                  0.580000                 0.593412                 0.292266
                  0.580000                 0.628319                 0.317886
                  0.580000                 0.663225                 0.345665
                  0.580000                 0.698132                 0.375718
                  0.580000                 0.733038                 0.407929
                  0.580000                 0.767945                 0.441679
                  0.580000                 0.802851                 0.475321
                  0.580000                 0.837758                 0.505171
                  0.580000                 0.872665                 0.523758
                  0.580000                 0.907571                 0.517267
                  0.580000                 0.942478                 0.463792
                  0.580000                 0.977384                 0.338538
                  0.580000                 1.012291                 0.135258
                  0.580000                 1.047198                 0.106902
                  0.580000                 1.082104                 0.317914
                  0.580000                 1.117011                 0.452899
                  0.580000                 1.151917                 0.513768
                  0.580000                 1.186824                 0.524590
                  0.580000                 1.221730                 0.508133
                  0.580000                 1.256637                 0.479144
                  0.580000                 1.291544                 0.445712
                  0.580000                 1.326450                 0.411862
                  0.580000                 1.361357                 0.379422
                  0.580000                 1.396263                 0.349099
                  0.580000                 1.431170                 0.321052
                  0.580000                 1.466077                 0.295184
                  0.580000                 1.500983                 0.271291
                  0.580000                 1.535890                 0.249136
                  0.580000                 1.570796                 0.228479
                  0.580000                 1.605703                 0.209096
                  0.580000                 1.640609                 0.190785
                  0.580000                 1.675516                 0.173366
                  0.580000                 1.710423                 0.156679
                  0.580000                 1.745329                 0.140588
                  0.580000                 1.780236                 0.124973
                  0.580000                 1.815142                 0.109732
                  0.580000                 1.850049                 0.094781
                  0.580000                 1.884956                 0.080046
                  0.580000                 1.919862                 0.065470
                  0.580000                 1.954769                 0.051007
                  0.580000                 1.989675                 0.036621
                  0.580000                 2.024582                 0.022282
                  0.580000                 2.059489                 0.007970
                  0.580000                 2.094395                 0.006333
                  0.580000                 2.129302                 0.020623
                  0.580000                 2.164208                 0.034956
                  0.580000                 2.199115                 0.049335
                  0.580000                 2.234021                 0.063786
                  0.580000                 2.268928                 0.078344
                  0.580000                 2.303835                 0.093056
                  0.580000                 2.338741                 0.107977
                  0.580000                 2.373648                 0.123178
                  0.580000                 2.408554                 0.138742
                  0.580000                 2.443461                 0.154769
