     0.540000    1.884956    0.000721
     0.540000    1.919862    0.000738
     0.540000    1.954769    0.000752
     0.540000    1.989675    0.000764
     0.540000    2.024582    0.000771
     0.540000    2.059489    0.000775
     0.540000    2.094395    0.000776
     0.540000    2.129302    0.000772
     0.540000    2.164208    0.000765
     0.540000    2.199115    0.000754
     0.540000    2.234021    0.000740
     0.540000    2.268928    0.000723
     0.540000    2.303835    0.000704
     0.540000    2.338741    0.000683
     0.540000    2.373648    0.000660
     0.540000    2.408554    0.000637
     0.540000    2.443461    0.000613
     0.540000    2.478368    0.000589
     0.540000    2.513274    0.000565
     0.540000    2.548181    0.000542
     0.540000    2.583087    0.000519
     0.540000    2.617994    0.000498
     0.540000    2.652900    0.000477
     0.540000    2.687807    0.000457
     0.540000    2.722714    0.000439
     0.540000    2.757620    0.000422
     0.540000    2.792527    0.000406
     0.540000    2.827433    0.000392
     0.540000    2.862340    0.000380
     0.540000    2.897247    0.000369
     0.540000    2.932153    0.000360
     0.540000    2.967060    0.000354
     0.540000    3.001966    0.000350
     0.540000    3.036873    0.000348
     0.540000    3.071779   -0.000349
     0.540000    3.106686   -0.000349
     0.540000    3.141593   -0.000349
     0.540000    3.176499   -0.000349
     0.540000    3.211406   -0.000348
     0.540000    3.246312    0.000350
     0.540000    3.281219    0.000353
     0.540000    3.316126    0.000360
     0.540000    3.351032    0.000368
     0.540000    3.385939    0.000378
     0.540000    3.420845    0.000391
     0.540000    3.455752    0.000404
     0.540000    3.490659    0.000420
     0.540000    3.525565    0.000437
     0.540000    3.560472    0.000455
     0.540000    3.595378    0.000474
     0.540000    3.630285    0.000495
     0.540000    3.665191    0.000517
     0.540000    3.700098    0.000539
     0.540000    3.735005    0.000563
     0.540000    3.769911    0.000586
     0.540000    3.804818    0.000610
     0.540000    3.839724    0.000634
     0.540000    3.874631    0.000658
     0.540000    3.909538    0.000680
     0.540000    3.944444    0.000701
     0.540000    3.979351    0.000721
     0.540000    4.014257    0.000738
     0.540000    4.049164    0.000752
     0.540000    4.084070    0.000764
     0.540000    4.118977    0.000771
     0.540000    4.153884    0.000775
     0.540000    4.188790    0.000776
     0.540000    4.223697    0.000772
     0.540000    4.258603    0.000765
     0.540000    4.293510    0.000754
     0.540000    4.328417    0.000740
     0.540000    4.363323    0.000723
     0.540000    4.398230    0.000704
     0.540000    4.433136    0.000683
     0.540000    4.468043    0.000660
     0.540000    4.502949    0.000637
     0.540000    4.537856    0.000613
     0.540000    4.572763    0.000589
     0.540000    4.607669    0.000565
     0.540000    4.642576    0.000542
     0.540000    4.677482    0.000519
     0.540000    4.712389    0.000498
     0.540000    4.747296    0.000477
     0.540000    4.782202    0.000457
     0.540000    4.817109    0.000439
     0.540000    4.852015    0.000422
     0.540000    4.886922    0.000406
     0.540000    4.921828    0.000392
     0.540000    4.956735    0.000380
     0.540000    4.991642    0.000369
     0.540000    5.026548    0.000360
     0.540000    5.061455    0.000354
     0.540000    5.096361    0.000350
     0.540000    5.131268    0.000348
     0.540000    5.166175   -0.000349
     0.540000    5.201081   -0.000349
     0.540000    5.235988   -0.000349
     0.540000    5.270894   -0.000349
     0.540000    5.305801   -0.000348
     0.540000    5.340708    0.000350
     0.540000    5.375614    0.000353
     0.540000    5.410521    0.000360
     0.540000    5.445427    0.000368
     0.540000    5.480334    0.000378
     0.540000    5.515240    0.000391
     0.540000    5.550147    0.000404
     0.540000    5.585054    0.000420
     0.540000    5.619960    0.000437
     0.540000    5.654867    0.000455
     0.540000    5.689773    0.000474
     0.540000    5.724680    0.000495
     0.540000    5.759587    0.000517
     0.540000    5.794493    0.000539
     0.540000    5.829400    0.000563
     0.540000    5.864306    0.000586
     0.540000    5.899213    0.000610
     0.540000    5.934119    0.000634
     0.540000    5.969026    0.000658
     0.540000    6.003933    0.000680
     0.540000    6.038839    0.000701
     0.540000    6.073746    0.000721
     0.540000    6.108652    0.000738
     0.540000    6.143559    0.000752
     0.540000    6.178466    0.000764
     0.540000    6.213372    0.000771
     0.540000    6.248279    0.000775
     0.540000    6.283185    0.000776

     0.560000    0.034907    0.000787
     0.560000    0.069813    0.000779
     0.560000    0.104720    0.000768
     0.560000    0.139626    0.000753
     0.560000    0.174533    0.000735
     0.560000    0.209440    0.000715
     0.560000    0.244346    0.000693
     0.560000    0.279253    0.000670
     0.560000    0.314159    0.000646
     0.560000    0.349066    0.000621
     0.560000    0.383972    0.000596
     0.560000    0.418879    0.000571
     0.560000    0.453786    0.000547
     0.560000    0.488692    0.000524
     0.560000    0.523599    0.000502
     0.560000    0.558505    0.000481
     0.560000    0.593412    0.000460
     0.560000    0.628319    0.000442
     0.560000    0.663225    0.000424
     0.560000    0.698132    0.000409
     0.560000    0.733038    0.000394
     0.560000    0.767945    0.000382
     0.560000    0.802851    0.000371
     0.560000    0.837758    0.000363
     0.560000    0.872665    0.000356
     0.560000    0.907571    0.000352
     0.560000    0.942478    0.000350
     0.560000    0.977384    0.000350
     0.560000    1.012291    0.000350
     0.560000    1.047198    0.000350
     0.560000    1.082104    0.000350
     0.560000    1.117011    0.000350
     0.560000    1.151917    0.000352
     0.560000    1.186824    0.000356
     0.560000    1.221730    0.000362
     0.560000    1.256637    0.000370
     0.560000    1.291544    0.000381
     0.560000    1.326450    0.000393
     0.560000    1.361357    0.000407
     0.560000    1.396263    0.000423
     0.560000    1.431170    0.000440
     0.560000    1.466077    0.000458
     0.560000    1.500983    0.000478
     0.560000    1.535890    0.000499
     0.560000    1.570796    0.000521
     0.560000    1.605703    0.000545
     0.560000    1.640609    0.000569
     0.560000    1.675516    0.000593
     0.560000    1.710423    0.000618
     0.560000    1.745329    0.000643
     0.560000    1.780236    0.000667
     0.560000    1.815142    0.000691
     0.560000    1.850049    0.000713
     0.560000    1.884956    0.000733
     0.560000    1.919862    0.000751
     0.560000    1.954769    0.000766
     0.560000    1.989675    0.000778
     0.560000    2.024582    0.000786
     0.560000    2.059489    0.000790
     0.560000    2.094395    0.000791
     0.560000    2.129302    0.000787
     0.560000    2.164208    0.000779
     0.560000    2.199115    0.000768
     0.560000    2.234021    0.000753
     0.560000    2.268928    0.000735
     0.560000    2.303835    0.000715
     0.560000    2.338741    0.000693
     0.560000    2.373648    0.000670
     0.560000    2.408554    0.000646
     0.560000    2.443461    0.000621
     0.560000    2.478368    0.000596
     0.560000    2.513274    0.000571
     0.560000    2.548181    0.000547
     0.560000    2.583087    0.000524
     0.560000    2.617994    0.000502
     0.560000    2.652900    0.000481
     0.560000    2.687807    0.000460
     0.560000    2.722714    0.000442
     0.560000    2.757620    0.000424
     0.560000    2.792527    0.000409
     0.560000    2.827433    0.000394
     0.560000    2.862340    0.000382
     0.560000    2.897247    0.000371
     0.560000    2.932153    0.000363
     0.560000    2.967060    0.000356
     0.560000    3.001966    0.000352
     0.560000    3.036873    0.000350
     0.560000    3.071779    0.000350
     0.560000    3.106686    0.000350
     0.560000    3.141593    0.000350
     0.560000    3.176499    0.000350
     0.560000    3.211406    0.000350
     0.560000    3.246312    0.000352
     0.560000    3.281219    0.000356
     0.560000    3.316126    0.000362
     0.560000    3.351032    0.000370
     0.560000    3.385939    0.000381
     0.560000    3.420845    0.000393
     0.560000    3.455752    0.000407
     0.560000    3.490659    0.000423
     0.560000    3.525565    0.000440
     0.560000    3.560472    0.000458
     0.560000    3.595378    0.000478
     0.560000    3.630285    0.000499
     0.560000    3.665191    0.000521
     0.560000    3.700098    0.000545
     0.560000    3.735005    0.000569
     0.560000    3.769911    0.000593
     0.560000    3.804818    0.000618
     0.560000    3.839724    0.000643
     0.560000    3.874631    0.000667
     0.560000    3.909538    0.000691
     0.560000    3.944444    0.000713
     0.560000    3.979351    0.000733
     0.560000    4.014257    0.000751
     0.560000    4.049164    0.000766
     0.560000    4.084070    0.000778
     0.560000    4.118977    0.000786
     0.560000    4.153884    0.000790
     0.560000    4.188790    0.000791
     0.560000    4.223697    0.000787
     0.560000    4.258603    0.000779
     0.560000    4.293510    0.000768
     0.560000    4.328417    0.000753
     0.560000    4.363323    0.000735
     0.560000    4.398230    0.000715
     0.560000    4.433136    0.000693
     0.560000    4.468043    0.000670
     0.560000    4.502949    0.000646
     0.560000    4.537856    0.000621
     0.560000    4.572763    0.000596
     0.560000    4.607669    0.000571
     0.560000    4.642576    0.000547
     0.560000    4.677482    0.000524
     0.560000    4.712389    0.000502
     0.560000    4.747296    0.000481
     0.560000    4.782202    0.000460
     0.560000    4.817109    0.000442
     0.560000    4.852015    0.000424
     0.560000    4.886922    0.000409
     0.560000    4.921828    0.000394
     0.560000    4.956735    0.000382
     0.560000    4.991642    0.000371
     0.560000    5.026548    0.000363
     0.560000    5.061455    0.000356
     0.560000    5.096361    0.000352
     0.560000    5.131268    0.000350
     0.560000    5.166175    0.000350
     0.560000    5.201081    0.000350
     0.560000    5.235988    0.000350
     0.560000    5.270894    0.000350
     0.560000    5.305801    0.000350
     0.560000    5.340708    0.000352
     0.560000    5.375614    0.000356
     0.560000    5.410521    0.000362
     0.560000    5.445427    0.000370
     0.560000    5.480334    0.000381
     0.560000    5.515240    0.000393
     0.560000    5.550147    0.000407
     0.560000    5.585054    0.000423
     0.560000    5.619960    0.000440
     0.560000    5.654867    0.000458
     0.560000    5.689773    0.000478
     0.560000    5.724680    0.000499
     0.560000    5.759587    0.000521
     0.560000    5.794493    0.000545
     0.560000    5.829400    0.000569
     0.560000    5.864306    0.000593
     0.560000    5.899213    0.000618
     0.560000    5.934119    0.000643
     0.560000    5.969026    0.000667
     0.560000    6.003933    0.000691
     0.560000    6.038839    0.000713
     0.560000    6.073746    0.000733
     0.560000    6.108652    0.000751
     0.560000    6.143559    0.000766
     0.560000    6.178466    0.000778
     0.560000    6.213372    0.000786
     0.560000    6.248279    0.000790
     0.560000    6.283185    0.000791

     0.580000    0.034907    0.000801
     0.580000    0.069813    0.000793
     0.580000    0.104720    0.000781
     0.580000    0.139626    0.000765
     0.580000    0.174533    0.000747
     0.580000    0.209440    0.000726
     0.580000    0.244346    0.000703
     0.580000    0.279253    0.000679
     0.580000    0.314159    0.000654
     0.580000    0.349066    0.000628
     0.580000    0.383972    0.000602
     0.580000    0.418879    0.000577
     0.580000    0.453786    0.000552
     0.580000    0.488692    0.000528
     0.580000    0.523599    0.000506
     0.580000    0.558505    0.000484
     0.580000    0.593412    0.000464
     0.580000    0.628319    0.000445
     0.580000    0.663225    0.000427
     0.580000    0.698132    0.000411
     0.580000    0.733038    0.000397
     0.580000    0.767945    0.000384
     0.580000    0.802851    0.000373
     0.580000    0.837758    0.000365
     0.580000    0.872665    0.000358
     0.580000    0.907571    0.000354
     0.580000    0.942478    0.000352
     0.580000    0.977384    0.000351
     0.580000    1.012291    0.000351
     0.580000    1.047198    0.000351
     0.580000    1.082104    0.000351
     0.580000    1.117011    0.000351
     0.580000    1.151917    0.000353
     0.580000    1.186824    0.000357
     0.580000    1.221730    0.000364
     0.580000    1.256637    0.000372
     0.580000    1.291544    0.000383
     0.580000    1.326450    0.000395
     0.580000    1.361357    0.000409
     0.580000    1.396263    0.000425
     0.580000    1.431170    0.000442
     0.580000    1.466077    0.000461
     0.580000    1.500983    0.000481
     0.580000    1.535890    0.000503
     0.580000    1.570796    0.000526
     0.580000    1.605703    0.000549
     0.580000    1.640609    0.000574
     0.580000    1.675516    0.000599
     0.580000    1.710423    0.000625
     0.580000    1.745329    0.000651
     0.580000    1.780236    0.000676
     0.580000    1.815142    0.000700
     0.580000    1.850049    0.000723
     0.580000    1.884956    0.000745
     0.580000    1.919862    0.000763
     0.580000    1.954769    0.000779
     0.580000    1.989675    0.000792
     0.580000    2.024582    0.000800
     0.580000    2.059489    0.000805
     0.580000    2.094395    0.000805
     0.580000    2.129302    0.000801
     0.580000    2.164208    0.000793
     0.580000    2.199115    0.000781
     0.580000    2.234021    0.000765
     0.580000    2.268928    0.000747
     0.580000    2.303835    0.000726
     0.580000    2.338741    0.000703
     0.580000    2.373648    0.000679
     0.580000    2.408554    0.000654
     0.580000    2.443461    0.000628
     0.580000    2.478368    0.000602
     0.580000    2.513274    0.000577
     0.580000    2.548181    0.000552
     0.580000    2.583087    0.000528
     0.580000    2.617994    0.000506
     0.580000    2.652900    0.000484
     0.580000    2.687807    0.000464
     0.580000    2.722714    0.000445
     0.580000    2.757620    0.000427
     0.580000    2.792527    0.000411
     0.580000    2.827433    0.000397
     0.580000    2.862340    0.000384
     0.580000    2.897247    0.000373
     0.580000    2.932153    0.000365
     0.580000    2.967060    0.000358
     0.580000    3.001966    0.000354
     0.580000    3.036873    0.000352
     0.580000    3.071779    0.000351
     0.580000    3.106686    0.000351
     0.580000    3.141593    0.000351
     0.580000    3.176499    0.000351
     0.580000    3.211406    0.000351
     0.580000    3.246312    0.000353
     0.580000    3.281219    0.000357
     0.580000    3.316126    0.000364
     0.580000    3.351032    0.000372
     0.580000    3.385939    0.000383
     0.580000    3.420845    0.000395
     0.580000    3.455752    0.000409
     0.580000    3.490659    0.000425
     0.580000    3.525565    0.000442
     0.580000    3.560472    0.000461
     0.580000    3.595378    0.000481
     0.580000    3.630285    0.000503
     0.580000    3.665191    0.000526
     0.580000    3.700098    0.000549
     0.580000    3.735005    0.000574
     0.580000    3.769911    0.000599
     0.580000    3.804818    0.000625
     0.580000    3.839724    0.000651
     0.580000    3.874631    0.000676
     0.580000    3.909538    0.000700
     0.580000    3.944444    0.000723
     0.580000    3.979351    0.000745
     0.580000    4.014257    0.000763
     0.580000    4.049164    0.000779
     0.580000    4.084070    0.000792
     0.580000    4.118977    0.000800
     0.580000    4.153884    0.000805
     0.580000    4.188790    0.000805
     0.580000    4.223697    0.000801
     0.580000    4.258603    0.000793
     0.580000    4.293510    0.000781
     0.580000    4.328417    0.000765
     0.580000    4.363323    0.000747
     0.580000    4.398230    0.000726
     0.580000    4.433136    0.000703
     0.580000    4.468043    0.000679
     0.580000    4.502949    0.000654
     0.580000    4.537856    0.000628
     0.580000    4.572763    0.000602
     0.580000    4.607669    0.000577
     0.580000    4.642576    0.000552
     0.580000    4.677482    0.000528
     0.580000    4.712389    0.000506
     0.580000    4.747296    0.000484
     0.580000    4.782202    0.000464
     0.580000    4.817109    0.000445
     0.580000    4.852015    0.000427
     0.580000    4.886922    0.000411
     0.580000    4.921828    0.000397
     0.580000    4.956735    0.000384
     0.580000    4.991642    0.000373
     0.580000    5.026548    0.000365
     0.580000    5.061455    0.000358
     0.580000    5.096361    0.000354
     0.580000    5.131268    0.000352
     0.580000    5.166175    0.000351
     0.580000    5.201081    0.000351
     0.580000    5.235988    0.000351
     0.580000    5.270894    0.000351
     0.580000    5.305801    0.000351
     0.580000    5.340708    0.000353
     0.580000    5.375614    0.000357
     0.580000    5.410521    0.000364
     0.580000    5.445427    0.000372
     0.580000    5.480334    0.000383
     0.580000    5.515240    0.000395
     0.580000    5.550147    0.000409
     0.580000    5.585054    0.000425
     0.580000    5.619960    0.000442
     0.580000    5.654867    0.000461
     0.580000    5.689773    0.000481
     0.580000    5.724680    0.000503
     0.580000    5.759587    0.000526
     0.580000    5.794493    0.000549
     0.580000    5.829400    0.000574
     0.580000    5.864306    0.000599
     0.580000    5.899213    0.000625
     0.580000    5.934119    0.000651
     0.580000    5.969026    0.000676
     0.580000    6.003933    0.000700
     0.580000    6.038839    0.000723
     0.580000    6.073746    0.000745
     0.580000    6.108652    0.000763
     0.580000    6.143559    0.000779
     0.580000    6.178466    0.000792
     0.580000    6.213372    0.000800
     0.580000    6.248279    0.000805
     0.580000    6.283185    0.000805

     0.600000    0.034907    0.000815
     0.600000    0.069813    0.000806
     0.600000    0.104720    0.000793
     0.600000    0.139626    0.000777
     0.600000    0.174533    0.000758
     0.600000    0.209440    0.000736
     0.600000    0.244346    0.000712
     0.600000    0.279253    0.000687
     0.600000    0.314159    0.000661
     0.600000    0.349066    0.000635
     0.600000    0.383972    0.000608
     0.600000    0.418879    0.000582
     0.600000    0.453786    0.000557
     0.600000    0.488692    0.000532
     0.600000    0.523599    0.000509
     0.600000    0.558505    0.000487
     0.600000    0.593412    0.000466
     0.600000    0.628319    0.000447
     0.600000    0.663225    0.000429
     0.600000    0.698132    0.000413
     0.600000    0.733038    0.000399
     0.600000    0.767945    0.000386
     0.600000    0.802851    0.000375
     0.600000    0.837758    0.000366
     0.600000    0.872665    0.000360
     0.600000    0.907571    0.000355
     0.600000    0.942478    0.000353
     0.600000    0.977384    0.000352
     0.600000    1.012291    0.000352
     0.600000    1.047198    0.000352
     0.600000    1.082104    0.000352
     0.600000    1.117011    0.000353
     0.600000    1.151917    0.000355
     0.600000    1.186824    0.000359
     0.600000    1.221730    0.000365
     0.600000    1.256637    0.000374
     0.600000    1.291544    0.000385
     0.600000    1.326450    0.000397
     0.600000    1.361357    0.000411
     0.600000    1.396263    0.000427
     0.600000    1.431170    0.000445
     0.600000    1.466077    0.000464
     0.600000    1.500983    0.000484
     0.600000    1.535890    0.000506
     0.600000    1.570796    0.000530
     0.600000    1.605703    0.000554
     0.600000    1.640609    0.000579
     0.600000    1.675516    0.000605
     0.600000    1.710423    0.000632
     0.600000    1.745329    0.000658
     0.600000    1.780236    0.000684
     0.600000    1.815142    0.000710
     0.600000    1.850049    0.000733
     0.600000    1.884956    0.000756
     0.600000    1.919862    0.000775
     0.600000    1.954769    0.000792
     0.600000    1.989675    0.000805
     0.600000    2.024582    0.000814
     0.600000    2.059489    0.000818
     0.600000    2.094395    0.000819
     0.600000    2.129302    0.000815
     0.600000    2.164208    0.000806
     0.600000    2.199115    0.000793
     0.600000    2.234021    0.000777
     0.600000    2.268928    0.000758
     0.600000    2.303835    0.000736
     0.600000    2.338741    0.000712
     0.600000    2.373648    0.000687
     0.600000    2.408554    0.000661
     0.600000    2.443461    0.000635
     0.600000    2.478368    0.000608
     0.600000    2.513274    0.000582
     0.600000    2.548181    0.000557
     0.600000    2.583087    0.000532
     0.600000    2.617994    0.000509
     0.600000    2.652900    0.000487
     0.600000    2.687807    0.000466
     0.600000    2.722714    0.000447
     0.600000    2.757620    0.000429
     0.600000    2.792527    0.000413
     0.600000    2.827433    0.000399
     0.600000    2.862340    0.000386
     0.600000    2.897247    0.000375
     0.600000    2.932153    0.000366
     0.600000    2.967060    0.000360
     0.600000    3.001966    0.000355
     0.600000    3.036873    0.000353
     0.600000    3.071779    0.000352
     0.600000    3.106686    0.000352
     0.600000    3.141593    0.000352
     0.600000    3.176499    0.000352
     0.600000    3.211406    0.000353
     0.600000    3.246312    0.000355
     0.600000    3.281219    0.000359
     0.600000    3.316126    0.000365
     0.600000    3.351032    0.000374
     0.600000    3.385939    0.000385
     0.600000    3.420845    0.000397
     0.600000    3.455752    0.000411
     0.600000    3.490659    0.000427
     0.600000    3.525565    0.000445
     0.600000    3.560472    0.000464
     0.600000    3.595378    0.000484
     0.600000    3.630285    0.000506
     0.600000    3.665191    0.000530
     0.600000    3.700098    0.000554
     0.600000    3.735005    0.000579
     0.600000    3.769911    0.000605
     0.600000    3.804818    0.000632
     0.600000    3.839724    0.000658
     0.600000    3.874631    0.000684
     0.600000    3.909538    0.000710
     0.600000    3.944444    0.000733
     0.600000    3.979351    0.000756
     0.600000    4.014257    0.000775
     0.600000    4.049164    0.000792
     0.600000    4.084070    0.000805
     0.600000    4.118977    0.000814
     0.600000    4.153884    0.000818
     0.600000    4.188790    0.000819
     0.600000    4.223697    0.000815
     0.600000    4.258603    0.000806
     0.600000    4.293510    0.000793
     0.600000    4.328417    0.000777
     0.600000    4.363323    0.000758
     0.600000    4.398230    0.000736
     0.600000    4.433136    0.000712
     0.600000    4.468043    0.000687
     0.600000    4.502949    0.000661
     0.600000    4.537856    0.000635
     0.600000    4.572763    0.000608
     0.600000    4.607669    0.000582
     0.600000    4.642576    0.000557
     0.600000    4.677482    0.000532
     0.600000    4.712389    0.000509
     0.600000    4.747296    0.000487
     0.600000    4.782202    0.000466
     0.600000    4.817109    0.000447
     0.600000    4.852015    0.000429
     0.600000    4.886922    0.000413
     0.600000    4.921828    0.000399
     0.600000    4.956735    0.000386
     0.600000    4.991642    0.000375
     0.600000    5.026548    0.000366
     0.600000    5.061455    0.000360
     0.600000    5.096361    0.000355
     0.600000    5.131268    0.000353
     0.600000    5.166175    0.000352
     0.600000    5.201081    0.000352
     0.600000    5.235988    0.000352
     0.600000    5.270894    0.000352
     0.600000    5.305801    0.000353
     0.600000    5.340708    0.000355
     0.600000    5.375614    0.000359
     0.600000    5.410521    0.000365
     0.600000    5.445427    0.000374
     0.600000    5.480334    0.000385
     0.600000    5.515240    0.000397
     0.600000    5.550147    0.000411
     0.600000    5.585054    0.000427
     0.600000    5.619960    0.000445
     0.600000    5.654867    0.000464
     0.600000    5.689773    0.000484
     0.600000    5.724680    0.000506
     0.600000    5.759587    0.000530
     0.600000    5.794493    0.000554
     0.600000    5.829400    0.000579
     0.600000    5.864306    0.000605
     0.600000    5.899213    0.000632
     0.600000    5.934119    0.000658
     0.600000    5.969026    0.000684
     0.600000    6.003933    0.000710
     0.600000    6.038839    0.000733
     0.600000    6.073746    0.000756
     0.600000    6.108652    0.000775
     0.600000    6.143559    0.000792
     0.600000    6.178466    0.000805
     0.600000    6.213372    0.000814
     0.600000    6.248279    0.000818
     0.600000    6.283185    0.000819

     0.620000    0.034907    0.000828
     0.620000    0.069813    0.000819
     0.620000    0.104720    0.000806
     0.620000    0.139626    0.000789
     0.620000    0.174533    0.000769
     0.620000    0.209440    0.000746
     0.620000    0.244346    0.000721
     0.620000    0.279253    0.000695
     0.620000    0.314159    0.000668
     0.620000    0.349066    0.000641
     0.620000    0.383972    0.000614
     0.620000    0.418879    0.000587
     0.620000    0.453786    0.000561
     0.620000    0.488692    0.000536
     0.620000    0.523599    0.000512
     0.620000    0.558505    0.000490
     0.620000    0.593412    0.000469
     0.620000    0.628319    0.000449
     0.620000    0.663225    0.000431
     0.620000    0.698132    0.000415
     0.620000    0.733038    0.000400
     0.620000    0.767945    0.000387
     0.620000    0.802851    0.000377
     0.620000    0.837758    0.000368
     0.620000    0.872665    0.000361
     0.620000    0.907571    0.000356
     0.620000    0.942478    0.000354
     0.620000    0.977384    0.000353
     0.620000    1.012291    0.000353
     0.620000    1.047198    0.000353
     0.620000    1.082104    0.000353
     0.620000    1.117011    0.000354
     0.620000    1.151917    0.000356
     0.620000    1.186824    0.000360
     0.620000    1.221730    0.000367
     0.620000    1.256637    0.000375
     0.620000    1.291544    0.000386
     0.620000    1.326450    0.000399
     0.620000    1.361357    0.000413
     0.620000    1.396263    0.000429
     0.620000    1.431170    0.000447
     0.620000    1.466077    0.000466
     0.620000    1.500983    0.000487
     0.620000    1.535890    0.000510
     0.620000    1.570796    0.000533
     0.620000    1.605703    0.000558
     0.620000    1.640609    0.000584
     0.620000    1.675516    0.000611
     0.620000    1.710423    0.000638
     0.620000    1.745329    0.000665
     0.620000    1.780236    0.000692
     0.620000    1.815142    0.000718
     0.620000    1.850049    0.000743
     0.620000    1.884956    0.000766
     0.620000    1.919862    0.000786
     0.620000    1.954769    0.000804
     0.620000    1.989675    0.000817
     0.620000    2.024582    0.000827
     0.620000    2.059489    0.000832
     0.620000    2.094395    0.000832
     0.620000    2.129302    0.000828
     0.620000    2.164208    0.000819
     0.620000    2.199115    0.000806
     0.620000    2.234021    0.000789
     0.620000    2.268928    0.000769
     0.620000    2.303835    0.000746
     0.620000    2.338741    0.000721
     0.620000    2.373648    0.000695
     0.620000    2.408554    0.000668
     0.620000    2.443461    0.000641
     0.620000    2.478368    0.000614
     0.620000    2.513274    0.000587
     0.620000    2.548181    0.000561
     0.620000    2.583087    0.000536
     0.620000    2.617994    0.000512
     0.620000    2.652900    0.000490
     0.620000    2.687807    0.000469
     0.620000    2.722714    0.000449
     0.620000    2.757620    0.000431
     0.620000    2.792527    0.000415
     0.620000    2.827433    0.000400
     0.620000    2.862340    0.000387
     0.620000    2.897247    0.000377
     0.620000    2.932153    0.000368
     0.620000    2.967060    0.000361
     0.620000    3.001966    0.000356
     0.620000    3.036873    0.000354
     0.620000    3.071779    0.000353
     0.620000    3.106686    0.000353
     0.620000    3.141593    0.000353
     0.620000    3.176499    0.000353
     0.620000    3.211406    0.000354
     0.620000    3.246312    0.000356
     0.620000    3.281219    0.000360
     0.620000    3.316126    0.000367
     0.620000    3.351032    0.000375
     0.620000    3.385939    0.000386
     0.620000    3.420845    0.000399
     0.620000    3.455752    0.000413
     0.620000    3.490659    0.000429
     0.620000    3.525565    0.000447
     0.620000    3.560472    0.000466
     0.620000    3.595378    0.000487
     0.620000    3.630285    0.000510
     0.620000    3.665191    0.000533
     0.620000    3.700098    0.000558
     0.620000    3.735005    0.000584
     0.620000    3.769911    0.000611
     0.620000    3.804818    0.000638
     0.620000    3.839724    0.000665
     0.620000    3.874631    0.000692
     0.620000    3.909538    0.000718
     0.620000    3.944444    0.000743
     0.620000    3.979351    0.000766
     0.620000    4.014257    0.000786
     0.620000    4.049164    0.000804
     0.620000    4.084070    0.000817
     0.620000    4.118977    0.000827
     0.620000    4.153884    0.000832
     0.620000    4.188790    0.000832
     0.620000    4.223697    0.000828
     0.620000    4.258603    0.000819
     0.620000    4.293510    0.000806
     0.620000    4.328417    0.000789
     0.620000    4.363323    0.000769
     0.620000    4.398230    0.000746
     0.620000    4.433136    0.000721
     0.620000    4.468043    0.000695
     0.620000    4.502949    0.000668
     0.620000    4.537856    0.000641
     0.620000    4.572763    0.000614
     0.620000    4.607669    0.000587
     0.620000    4.642576    0.000561
     0.620000    4.677482    0.000536
     0.620000    4.712389    0.000512
     0.620000    4.747296    0.000490
     0.620000    4.782202    0.000469
     0.620000    4.817109    0.000449
     0.620000    4.852015    0.000431
     0.620000    4.886922    0.000415
     0.620000    4.921828    0.000400
     0.620000    4.956735    0.000387
     0.620000    4.991642    0.000377
     0.620000    5.026548    0.000368
     0.620000    5.061455    0.000361
     0.620000    5.096361    0.000356
     0.620000    5.131268    0.000354
     0.620000    5.166175    0.000353
     0.620000    5.201081    0.000353
     0.620000    5.235988    0.000353
     0.620000    5.270894    0.000353
     0.620000    5.305801    0.000354
     0.620000    5.340708    0.000356
     0.620000    5.375614    0.000360
     0.620000    5.410521    0.000367
     0.620000    5.445427    0.000375
     0.620000    5.480334    0.000386
     0.620000    5.515240    0.000399
     0.620000    5.550147    0.000413
     0.620000    5.585054    0.000429
     0.620000    5.619960    0.000447
     0.620000    5.654867    0.000466
     0.620000    5.689773    0.000487
     0.620000    5.724680    0.000510
     0.620000    5.759587    0.000533
     0.620000    5.794493    0.000558
     0.620000    5.829400    0.000584
     0.620000    5.864306    0.000611
     0.620000    5.899213    0.000638
     0.620000    5.934119    0.000665
     0.620000    5.969026    0.000692
     0.620000    6.003933    0.000718
     0.620000    6.038839    0.000743
     0.620000    6.073746    0.000766
     0.620000    6.108652    0.000786
     0.620000    6.143559    0.000804
     0.620000    6.178466    0.000817
     0.620000    6.213372    0.000827
     0.620000    6.248279    0.000832
     0.620000    6.283185    0.000832

     0.640000    0.034907    0.000840
     0.640000    0.069813    0.000831
     0.640000    0.104720    0.000817
     0.640000    0.139626    0.000800
     0.640000    0.174533    0.000779
     0.640000    0.209440    0.000755
     0.640000    0.244346    0.000730
     0.640000    0.279253    0.000703
     0.640000    0.314159    0.000675
     0.640000    0.349066    0.000647
     0.640000    0.383972    0.000619
     0.640000    0.418879    0.000592
     0.640000    0.453786    0.000565
     0.640000    0.488692    0.000539
     0.640000    0.523599    0.000515
     0.640000    0.558505    0.000492
     0.640000    0.593412    0.000471
     0.640000    0.628319    0.000451
     0.640000    0.663225    0.000433
     0.640000    0.698132    0.000416
     0.640000    0.733038    0.000402
     0.640000    0.767945    0.000389
     0.640000    0.802851    0.000378
     0.640000    0.837758    0.000369
     0.640000    0.872665    0.000362
     0.640000    0.907571    0.000358
     0.640000    0.942478    0.000355
