     0.600000    3.804818    0.541823
     0.600000    3.839724    0.552345
     0.600000    3.874631    0.562441
     0.600000    3.909538    0.571953
     0.600000    3.944444    0.580724
     0.600000    3.979351    0.588601
     0.600000    4.014257    0.595436
     0.600000    4.049164    0.601101
     0.600000    4.084070    0.605482
     0.600000    4.118977    0.608490
     0.600000    4.153884    0.610062
     0.600000    4.188790    0.610165
     0.600000    4.223697    0.609161
     0.600000    4.258603    0.606329
     0.600000    4.293510    0.602111
     0.600000    4.328417    0.596593
     0.600000    4.363323    0.589885
     0.600000    4.398230    0.582118
     0.600000    4.433136    0.573434
     0.600000    4.468043    0.563989
     0.600000    4.502949    0.553938
     0.600000    4.537856    0.543442
     0.600000    4.572763    0.532654
     0.600000    4.607669    0.521722
     0.600000    4.642576    0.510787
     0.600000    4.677482    0.499974
     0.600000    4.712389    0.489401
     0.600000    4.747296    0.479171
     0.600000    4.782202    0.469376
     0.600000    4.817109    0.460094
     0.600000    4.852015    0.451396
     0.600000    4.886922    0.443337
     0.600000    4.921828    0.435968
     0.600000    4.956735    0.429328
     0.600000    4.991642    0.423449
     0.600000    5.026548    0.418360
     0.600000    5.061455    0.414081
     0.600000    5.096361    0.410629
     0.600000    5.131268    0.408014
     0.600000    5.166175    0.406247
     0.600000    5.201081    0.405333
     0.600000    5.235988    0.405275
     0.600000    5.270894    0.406073
     0.600000    5.305801    0.407724
     0.600000    5.340708    0.410224
     0.600000    5.375614    0.413562
     0.600000    5.410521    0.417728
     0.600000    5.445427    0.422706
     0.600000    5.480334    0.428475
     0.600000    5.515240    0.435009
     0.600000    5.550147    0.442276
     0.600000    5.585054    0.450236
     0.600000    5.619960    0.458843
     0.600000    5.654867    0.468038
     0.600000    5.689773    0.477757
     0.600000    5.724680    0.487919
     0.600000    5.759587    0.498435
     0.600000    5.794493    0.509204
     0.600000    5.829400    0.520111
     0.600000    5.864306    0.531030
     0.600000    5.899213    0.541823
     0.600000    5.934119    0.552345
     0.600000    5.969026    0.562441
     0.600000    6.003933    0.571953
     0.600000    6.038839    0.580724
     0.600000    6.073746    0.588601
     0.600000    6.108652    0.595436
     0.600000    6.143559    0.601101
     0.600000    6.178466    0.605482
     0.600000    6.213372    0.608490
     0.600000    6.248279    0.610062
     0.600000    6.283185    0.610165

     0.620000    0.034907    0.613086
     0.620000    0.069813    0.610133
     0.620000    0.104720    0.605734
     0.620000    0.139626    0.599984
     0.620000    0.174533    0.592998
     0.620000    0.209440    0.584913
     0.620000    0.244346    0.575881
     0.620000    0.279253    0.566064
     0.620000    0.314159    0.555629
     0.620000    0.349066    0.544739
     0.620000    0.383972    0.533558
     0.620000    0.418879    0.522240
     0.620000    0.453786    0.510928
     0.620000    0.488692    0.499754
     0.620000    0.523599    0.488838
     0.620000    0.558505    0.478287
     0.620000    0.593412    0.468192
     0.620000    0.628319    0.458636
     0.620000    0.663225    0.449686
     0.620000    0.698132    0.441402
     0.620000    0.733038    0.433830
     0.620000    0.767945    0.427013
     0.620000    0.802851    0.420981
     0.620000    0.837758    0.415761
     0.620000    0.872665    0.411374
     0.620000    0.907571    0.407835
     0.620000    0.942478    0.405157
     0.620000    0.977384    0.403347
     0.620000    1.012291    0.402412
     0.620000    1.047198    0.402353
     0.620000    1.082104    0.403170
     0.620000    1.117011    0.404862
     0.620000    1.151917    0.407423
     0.620000    1.186824    0.410845
     0.620000    1.221730    0.415117
     0.620000    1.256637    0.420223
     0.620000    1.291544    0.426143
     0.620000    1.326450    0.432851
     0.620000    1.361357    0.440317
     0.620000    1.396263    0.448501
     0.620000    1.431170    0.457355
     0.620000    1.466077    0.466824
     0.620000    1.500983    0.476838
     0.620000    1.535890    0.487319
     0.620000    1.570796    0.498176
     0.620000    1.605703    0.509304
     0.620000    1.640609    0.520585
     0.620000    1.675516    0.531890
     0.620000    1.710423    0.543075
     0.620000    1.745329    0.553990
     0.620000    1.780236    0.564472
     0.620000    1.815142    0.574357
     0.620000    1.850049    0.583479
     0.620000    1.884956    0.591676
     0.620000    1.919862    0.598795
     0.620000    1.954769    0.604698
     0.620000    1.989675    0.609265
     0.620000    2.024582    0.612401
     0.620000    2.059489    0.614041
     0.620000    2.094395    0.614148
     0.620000    2.129302    0.613086
     0.620000    2.164208    0.610133
     0.620000    2.199115    0.605734
     0.620000    2.234021    0.599984
     0.620000    2.268928    0.592998
     0.620000    2.303835    0.584913
     0.620000    2.338741    0.575881
     0.620000    2.373648    0.566064
     0.620000    2.408554    0.555629
     0.620000    2.443461    0.544739
     0.620000    2.478368    0.533558
     0.620000    2.513274    0.522240
     0.620000    2.548181    0.510928
     0.620000    2.583087    0.499754
     0.620000    2.617994    0.488838
     0.620000    2.652900    0.478287
     0.620000    2.687807    0.468192
     0.620000    2.722714    0.458636
     0.620000    2.757620    0.449686
     0.620000    2.792527    0.441402
     0.620000    2.827433    0.433830
     0.620000    2.862340    0.427013
     0.620000    2.897247    0.420981
     0.620000    2.932153    0.415761
     0.620000    2.967060    0.411374
     0.620000    3.001966    0.407835
     0.620000    3.036873    0.405157
     0.620000    3.071779    0.403347
     0.620000    3.106686    0.402412
     0.620000    3.141593    0.402353
     0.620000    3.176499    0.403170
     0.620000    3.211406    0.404862
     0.620000    3.246312    0.407423
     0.620000    3.281219    0.410845
     0.620000    3.316126    0.415117
     0.620000    3.351032    0.420223
     0.620000    3.385939    0.426143
     0.620000    3.420845    0.432851
     0.620000    3.455752    0.440317
     0.620000    3.490659    0.448501
     0.620000    3.525565    0.457355
     0.620000    3.560472    0.466824
     0.620000    3.595378    0.476838
     0.620000    3.630285    0.487319
     0.620000    3.665191    0.498176
     0.620000    3.700098    0.509304
     0.620000    3.735005    0.520585
     0.620000    3.769911    0.531890
     0.620000    3.804818    0.543075
     0.620000    3.839724    0.553990
     0.620000    3.874631    0.564472
     0.620000    3.909538    0.574357
     0.620000    3.944444    0.583479
     0.620000    3.979351    0.591676
     0.620000    4.014257    0.598795
     0.620000    4.049164    0.604698
     0.620000    4.084070    0.609265
     0.620000    4.118977    0.612401
     0.620000    4.153884    0.614041
     0.620000    4.188790    0.614148
     0.620000    4.223697    0.613086
     0.620000    4.258603    0.610133
     0.620000    4.293510    0.605734
     0.620000    4.328417    0.599984
     0.620000    4.363323    0.592998
     0.620000    4.398230    0.584913
     0.620000    4.433136    0.575881
     0.620000    4.468043    0.566064
     0.620000    4.502949    0.555629
     0.620000    4.537856    0.544739
     0.620000    4.572763    0.533558
     0.620000    4.607669    0.522240
     0.620000    4.642576    0.510928
     0.620000    4.677482    0.499754
     0.620000    4.712389    0.488838
     0.620000    4.747296    0.478287
     0.620000    4.782202    0.468192
     0.620000    4.817109    0.458636
     0.620000    4.852015    0.449686
     0.620000    4.886922    0.441402
     0.620000    4.921828    0.433830
     0.620000    4.956735    0.427013
     0.620000    4.991642    0.420981
     0.620000    5.026548    0.415761
     0.620000    5.061455    0.411374
     0.620000    5.096361    0.407835
     0.620000    5.131268    0.405157
     0.620000    5.166175    0.403347
     0.620000    5.201081    0.402412
     0.620000    5.235988    0.402353
     0.620000    5.270894    0.403170
     0.620000    5.305801    0.404862
     0.620000    5.340708    0.407423
     0.620000    5.375614    0.410845
     0.620000    5.410521    0.415117
     0.620000    5.445427    0.420223
     0.620000    5.480334    0.426143
     0.620000    5.515240    0.432851
     0.620000    5.550147    0.440317
     0.620000    5.585054    0.448501
     0.620000    5.619960    0.457355
     0.620000    5.654867    0.466824
     0.620000    5.689773    0.476838
     0.620000    5.724680    0.487319
     0.620000    5.759587    0.498176
     0.620000    5.794493    0.509304
     0.620000    5.829400    0.520585
     0.620000    5.864306    0.531890
     0.620000    5.899213    0.543075
     0.620000    5.934119    0.553990
     0.620000    5.969026    0.564472
     0.620000    6.003933    0.574357
     0.620000    6.038839    0.583479
     0.620000    6.073746    0.591676
     0.620000    6.108652    0.598795
     0.620000    6.143559    0.604698
     0.620000    6.178466    0.609265
     0.620000    6.213372    0.612401
     0.620000    6.248279    0.614041
     0.620000    6.283185    0.614148

     0.640000    0.034907    0.617032
     0.640000    0.069813    0.613954
     0.640000    0.104720    0.609373
     0.640000    0.139626    0.603388
     0.640000    0.174533    0.596118
     0.640000    0.209440    0.587712
     0.640000    0.244346    0.578328
     0.640000    0.279253    0.568136
     0.640000    0.314159    0.557311
     0.640000    0.349066    0.546027
     0.640000    0.383972    0.534451
     0.640000    0.418879    0.522744
     0.640000    0.453786    0.511055
     0.640000    0.488692    0.499521
     0.640000    0.523599    0.488263
     0.640000    0.558505    0.477391
     0.640000    0.593412    0.467000
     0.640000    0.628319    0.457170
     0.640000    0.663225    0.447972
     0.640000    0.698132    0.439464
     0.640000    0.733038    0.431693
     0.640000    0.767945    0.424701
     0.640000    0.802851    0.418518
     0.640000    0.837758    0.413170
     0.640000    0.872665    0.408677
     0.640000    0.907571    0.405055
     0.640000    0.942478    0.402313
     0.640000    0.977384    0.400461
     0.640000    1.012291    0.399504
     0.640000    1.047198    0.399444
     0.640000    1.082104    0.400281
     0.640000    1.117011    0.402013
     0.640000    1.151917    0.404634
     0.640000    1.186824    0.408138
     0.640000    1.221730    0.412513
     0.640000    1.256637    0.417745
     0.640000    1.291544    0.423814
     0.640000    1.326450    0.430695
     0.640000    1.361357    0.438357
     0.640000    1.396263    0.446762
     0.640000    1.431170    0.455862
     0.640000    1.466077    0.465600
     0.640000    1.500983    0.475908
     0.640000    1.535890    0.486707
     0.640000    1.570796    0.497903
     0.640000    1.605703    0.509390
     0.640000    1.640609    0.521046
     0.640000    1.675516    0.532737
     0.640000    1.710423    0.544317
     0.640000    1.745329    0.555626
     0.640000    1.780236    0.566498
     0.640000    1.815142    0.576759
     0.640000    1.850049    0.586236
     0.640000    1.884956    0.594759
     0.640000    1.919862    0.602166
     0.640000    1.954769    0.608310
     0.640000    1.989675    0.613066
     0.640000    2.024582    0.616333
     0.640000    2.059489    0.618041
     0.640000    2.094395    0.618152
     0.640000    2.129302    0.617032
     0.640000    2.164208    0.613954
     0.640000    2.199115    0.609373
     0.640000    2.234021    0.603388
     0.640000    2.268928    0.596118
     0.640000    2.303835    0.587712
     0.640000    2.338741    0.578328
     0.640000    2.373648    0.568136
     0.640000    2.408554    0.557311
     0.640000    2.443461    0.546027
     0.640000    2.478368    0.534451
     0.640000    2.513274    0.522744
     0.640000    2.548181    0.511055
     0.640000    2.583087    0.499521
     0.640000    2.617994    0.488263
     0.640000    2.652900    0.477391
     0.640000    2.687807    0.467000
     0.640000    2.722714    0.457170
     0.640000    2.757620    0.447972
     0.640000    2.792527    0.439464
     0.640000    2.827433    0.431693
     0.640000    2.862340    0.424701
     0.640000    2.897247    0.418518
     0.640000    2.932153    0.413170
     0.640000    2.967060    0.408677
     0.640000    3.001966    0.405055
     0.640000    3.036873    0.402313
     0.640000    3.071779    0.400461
     0.640000    3.106686    0.399504
     0.640000    3.141593    0.399444
     0.640000    3.176499    0.400281
     0.640000    3.211406    0.402013
     0.640000    3.246312    0.404634
     0.640000    3.281219    0.408138
     0.640000    3.316126    0.412513
     0.640000    3.351032    0.417745
     0.640000    3.385939    0.423814
     0.640000    3.420845    0.430695
     0.640000    3.455752    0.438357
     0.640000    3.490659    0.446762
     0.640000    3.525565    0.455862
     0.640000    3.560472    0.465600
     0.640000    3.595378    0.475908
     0.640000    3.630285    0.486707
     0.640000    3.665191    0.497903
     0.640000    3.700098    0.509390
     0.640000    3.735005    0.521046
     0.640000    3.769911    0.532737
     0.640000    3.804818    0.544317
     0.640000    3.839724    0.555626
     0.640000    3.874631    0.566498
     0.640000    3.909538    0.576759
     0.640000    3.944444    0.586236
     0.640000    3.979351    0.594759
     0.640000    4.014257    0.602166
     0.640000    4.049164    0.608310
     0.640000    4.084070    0.613066
     0.640000    4.118977    0.616333
     0.640000    4.153884    0.618041
     0.640000    4.188790    0.618152
     0.640000    4.223697    0.617032
     0.640000    4.258603    0.613954
     0.640000    4.293510    0.609373
     0.640000    4.328417    0.603388
     0.640000    4.363323    0.596118
     0.640000    4.398230    0.587712
     0.640000    4.433136    0.578328
     0.640000    4.468043    0.568136
     0.640000    4.502949    0.557311
     0.640000    4.537856    0.546027
     0.640000    4.572763    0.534451
     0.640000    4.607669    0.522744
     0.640000    4.642576    0.511055
     0.640000    4.677482    0.499521
     0.640000    4.712389    0.488263
     0.640000    4.747296    0.477391
     0.640000    4.782202    0.467000
     0.640000    4.817109    0.457170
     0.640000    4.852015    0.447972
     0.640000    4.886922    0.439464
     0.640000    4.921828    0.431693
     0.640000    4.956735    0.424701
     0.640000    4.991642    0.418518
     0.640000    5.026548    0.413170
     0.640000    5.061455    0.408677
     0.640000    5.096361    0.405055
     0.640000    5.131268    0.402313
     0.640000    5.166175    0.400461
     0.640000    5.201081    0.399504
     0.640000    5.235988    0.399444
     0.640000    5.270894    0.400281
     0.640000    5.305801    0.402013
     0.640000    5.340708    0.404634
     0.640000    5.375614    0.408138
     0.640000    5.410521    0.412513
     0.640000    5.445427    0.417745
     0.640000    5.480334    0.423814
     0.640000    5.515240    0.430695
     0.640000    5.550147    0.438357
     0.640000    5.585054    0.446762
     0.640000    5.619960    0.455862
     0.640000    5.654867    0.465600
     0.640000    5.689773    0.475908
     0.640000    5.724680    0.486707
     0.640000    5.759587    0.497903
     0.640000    5.794493    0.509390
     0.640000    5.829400    0.521046
     0.640000    5.864306    0.532737
     0.640000    5.899213    0.544317
     0.640000    5.934119    0.555626
     0.640000    5.969026    0.566498
     0.640000    6.003933    0.576759
     0.640000    6.038839    0.586236
     0.640000    6.073746    0.594759
     0.640000    6.108652    0.602166
     0.640000    6.143559    0.608310
     0.640000    6.178466    0.613066
     0.640000    6.213372    0.616333
     0.640000    6.248279    0.618041
     0.640000    6.283185    0.618152

     0.660000    0.034907    0.620997
     0.660000    0.069813    0.617794
     0.660000    0.104720    0.613028
     0.660000    0.139626    0.606802
     0.660000    0.174533    0.599246
     0.660000    0.209440    0.590514
     0.660000    0.244346    0.580773
     0.660000    0.279253    0.570203
     0.660000    0.314159    0.558986
     0.660000    0.349066    0.547304
     0.660000    0.383972    0.535331
     0.660000    0.418879    0.523235
     0.660000    0.453786    0.511169
     0.660000    0.488692    0.499274
     0.660000    0.523599    0.487675
     0.660000    0.558505    0.476484
     0.660000    0.593412    0.465798
     0.660000    0.628319    0.455697
     0.660000    0.663225    0.446253
     0.660000    0.698132    0.437524
     0.660000    0.733038    0.429557
     0.660000    0.767945    0.422393
     0.660000    0.802851    0.416061
     0.660000    0.837758    0.410587
     0.660000    0.872665    0.405990
     0.660000    0.907571    0.402285
     0.660000    0.942478    0.399482
     0.660000    0.977384    0.397589
     0.660000    1.012291    0.396611
     0.660000    1.047198    0.396549
     0.660000    1.082104    0.397405
     0.660000    1.117011    0.399176
     0.660000    1.151917    0.401858
     0.660000    1.186824    0.405441
     0.660000    1.221730    0.409919
     0.660000    1.256637    0.415274
     0.660000    1.291544    0.421489
     0.660000    1.326450    0.428539
     0.660000    1.361357    0.436395
     0.660000    1.396263    0.445018
     0.660000    1.431170    0.454361
     0.660000    1.466077    0.464367
     0.660000    1.500983    0.474968
     0.660000    1.535890    0.486083
     0.660000    1.570796    0.497617
     0.660000    1.605703    0.509461
     0.660000    1.640609    0.521493
     0.660000    1.675516    0.533572
     0.660000    1.710423    0.545547
     0.660000    1.745329    0.557254
     0.660000    1.780236    0.568519
     0.660000    1.815142    0.579161
     0.660000    1.850049    0.588997
     0.660000    1.884956    0.597849
     0.660000    1.919862    0.605547
     0.660000    1.954769    0.611937
     0.660000    1.989675    0.616885
     0.660000    2.024582    0.620285
     0.660000    2.059489    0.622063
     0.660000    2.094395    0.622177
     0.660000    2.129302    0.620997
     0.660000    2.164208    0.617794
     0.660000    2.199115    0.613028
     0.660000    2.234021    0.606802
     0.660000    2.268928    0.599246
     0.660000    2.303835    0.590514
     0.660000    2.338741    0.580773
     0.660000    2.373648    0.570203
     0.660000    2.408554    0.558986
     0.660000    2.443461    0.547304
     0.660000    2.478368    0.535331
     0.660000    2.513274    0.523235
     0.660000    2.548181    0.511169
     0.660000    2.583087    0.499274
     0.660000    2.617994    0.487675
     0.660000    2.652900    0.476484
     0.660000    2.687807    0.465798
     0.660000    2.722714    0.455697
     0.660000    2.757620    0.446253
     0.660000    2.792527    0.437524
     0.660000    2.827433    0.429557
     0.660000    2.862340    0.422393
     0.660000    2.897247    0.416061
     0.660000    2.932153    0.410587
     0.660000    2.967060    0.405990
     0.660000    3.001966    0.402285
     0.660000    3.036873    0.399482
     0.660000    3.071779    0.397589
     0.660000    3.106686    0.396611
     0.660000    3.141593    0.396549
     0.660000    3.176499    0.397405
     0.660000    3.211406    0.399176
     0.660000    3.246312    0.401858
     0.660000    3.281219    0.405441
     0.660000    3.316126    0.409919
     0.660000    3.351032    0.415274
     0.660000    3.385939    0.421489
     0.660000    3.420845    0.428539
     0.660000    3.455752    0.436395
     0.660000    3.490659    0.445018
     0.660000    3.525565    0.454361
     0.660000    3.560472    0.464367
     0.660000    3.595378    0.474968
     0.660000    3.630285    0.486083
     0.660000    3.665191    0.497617
     0.660000    3.700098    0.509461
     0.660000    3.735005    0.521493
     0.660000    3.769911    0.533572
     0.660000    3.804818    0.545547
     0.660000    3.839724    0.557254
     0.660000    3.874631    0.568519
     0.660000    3.909538    0.579161
     0.660000    3.944444    0.588997
     0.660000    3.979351    0.597849
     0.660000    4.014257    0.605547
     0.660000    4.049164    0.611937
     0.660000    4.084070    0.616885
     0.660000    4.118977    0.620285
     0.660000    4.153884    0.622063
     0.660000    4.188790    0.622177
     0.660000    4.223697    0.620997
     0.660000    4.258603    0.617794
     0.660000    4.293510    0.613028
     0.660000    4.328417    0.606802
     0.660000    4.363323    0.599246
     0.660000    4.398230    0.590514
     0.660000    4.433136    0.580773
     0.660000    4.468043    0.570203
     0.660000    4.502949    0.558986
     0.660000    4.537856    0.547304
     0.660000    4.572763    0.535331
     0.660000    4.607669    0.523235
     0.660000    4.642576    0.511169
     0.660000    4.677482    0.499274
     0.660000    4.712389    0.487675
     0.660000    4.747296    0.476484
     0.660000    4.782202    0.465798
     0.660000    4.817109    0.455697
     0.660000    4.852015    0.446253
     0.660000    4.886922    0.437524
     0.660000    4.921828    0.429557
     0.660000    4.956735    0.422393
     0.660000    4.991642    0.416061
     0.660000    5.026548    0.410587
     0.660000    5.061455    0.405990
     0.660000    5.096361    0.402285
     0.660000    5.131268    0.399482
     0.660000    5.166175    0.397589
     0.660000    5.201081    0.396611
     0.660000    5.235988    0.396549
     0.660000    5.270894    0.397405
     0.660000    5.305801    0.399176
     0.660000    5.340708    0.401858
     0.660000    5.375614    0.405441
     0.660000    5.410521    0.409919
     0.660000    5.445427    0.415274
     0.660000    5.480334    0.421489
     0.660000    5.515240    0.428539
     0.660000    5.550147    0.436395
     0.660000    5.585054    0.445018
     0.660000    5.619960    0.454361
     0.660000    5.654867    0.464367
     0.660000    5.689773    0.474968
     0.660000    5.724680    0.486083
     0.660000    5.759587    0.497617
     0.660000    5.794493    0.509461
     0.660000    5.829400    0.521493
     0.660000    5.864306    0.533572
     0.660000    5.899213    0.545547
     0.660000    5.934119    0.557254
     0.660000    5.969026    0.568519
     0.660000    6.003933    0.579161
     0.660000    6.038839    0.588997
     0.660000    6.073746    0.597849
     0.660000    6.108652    0.605547
     0.660000    6.143559    0.611937
     0.660000    6.178466    0.616885
     0.660000    6.213372    0.620285
     0.660000    6.248279    0.622063
     0.660000    6.283185    0.622177

     0.680000    0.034907    0.624984
     0.680000    0.069813    0.621653
     0.680000    0.104720    0.616698
     0.680000    0.139626    0.610229
     0.680000    0.174533    0.602382
     0.680000    0.209440    0.593320
     0.680000    0.244346    0.583218
     0.680000    0.279253    0.572266
     0.680000    0.314159    0.560653
     0.680000    0.349066    0.548570
     0.680000    0.383972    0.536198
     0.680000    0.418879    0.523712
     0.680000    0.453786    0.511268
     0.680000    0.488692    0.499013
     0.680000    0.523599    0.487074
     0.680000    0.558505    0.475566
     0.680000    0.593412    0.464586
     0.680000    0.628319    0.454217
     0.680000    0.663225    0.444530
     0.680000    0.698132    0.435582
     0.680000    0.733038    0.427422
     0.680000    0.767945    0.420088
     0.680000    0.802851    0.413609
     0.680000    0.837758    0.408012
     0.680000    0.872665    0.403313
     0.680000    0.907571    0.399527
     0.680000    0.942478    0.396663
     0.680000    0.977384    0.394730
     0.680000    1.012291    0.393731
     0.680000    1.047198    0.393669
     0.680000    1.082104    0.394543
     0.680000    1.117011    0.396352
     0.680000    1.151917    0.399092
     0.680000    1.186824    0.402754
     0.680000    1.221730    0.407332
     0.680000    1.256637    0.412808
     0.680000    1.291544    0.419167
     0.680000    1.326450    0.426385
     0.680000    1.361357    0.434432
     0.680000    1.396263    0.443270
     0.680000    1.431170    0.452853
     0.680000    1.466077    0.463125
     0.680000    1.500983    0.474016
     0.680000    1.535890    0.485445
     0.680000    1.570796    0.497317
     0.680000    1.605703    0.509519
     0.680000    1.640609    0.521926
     0.680000    1.675516    0.534394
     0.680000    1.710423    0.546768
     0.680000    1.745329    0.558875
     0.680000    1.780236    0.570536
     0.680000    1.815142    0.581561
     0.680000    1.850049    0.591760
     0.680000    1.884956    0.600947
     0.680000    1.919862    0.608941
     0.680000    1.954769    0.615580
     0.680000    1.989675    0.620722
     0.680000    2.024582    0.624258
     0.680000    2.059489    0.626106
     0.680000    2.094395    0.626225
     0.680000    2.129302    0.624984
     0.680000    2.164208    0.621653
     0.680000    2.199115    0.616698
     0.680000    2.234021    0.610229
     0.680000    2.268928    0.602382
     0.680000    2.303835    0.593320
     0.680000    2.338741    0.583218
     0.680000    2.373648    0.572266
     0.680000    2.408554    0.560653
     0.680000    2.443461    0.548570
     0.680000    2.478368    0.536198
     0.680000    2.513274    0.523712
     0.680000    2.548181    0.511268
     0.680000    2.583087    0.499013
     0.680000    2.617994    0.487074
     0.680000    2.652900    0.475566
     0.680000    2.687807    0.464586
     0.680000    2.722714    0.454217
     0.680000    2.757620    0.444530
     0.680000    2.792527    0.435582
     0.680000    2.827433    0.427422
     0.680000    2.862340    0.420088
     0.680000    2.897247    0.413609
     0.680000    2.932153    0.408012
     0.680000    2.967060    0.403313
     0.680000    3.001966    0.399527
     0.680000    3.036873    0.396663
     0.680000    3.071779    0.394730
     0.680000    3.106686    0.393731
     0.680000    3.141593    0.393669
     0.680000    3.176499    0.394543
     0.680000    3.211406    0.396352
     0.680000    3.246312    0.399092
     0.680000    3.281219    0.402754
     0.680000    3.316126    0.407332
     0.680000    3.351032    0.412808
     0.680000    3.385939    0.419167
     0.680000    3.420845    0.426385
     0.680000    3.455752    0.434432
     0.680000    3.490659    0.443270
     0.680000    3.525565    0.452853
     0.680000    3.560472    0.463125
     0.680000    3.595378    0.474016
     0.680000    3.630285    0.485445
     0.680000    3.665191    0.497317
     0.680000    3.700098    0.509519
     0.680000    3.735005    0.521926
     0.680000    3.769911    0.534394
     0.680000    3.804818    0.546768
     0.680000    3.839724    0.558875
     0.680000    3.874631    0.570536
     0.680000    3.909538    0.581561
     0.680000    3.944444    0.591760
     0.680000    3.979351    0.600947
     0.680000    4.014257    0.608941
     0.680000    4.049164    0.615580
     0.680000    4.084070    0.620722
     0.680000    4.118977    0.624258
     0.680000    4.153884    0.626106
     0.680000    4.188790    0.626225
     0.680000    4.223697    0.624984
     0.680000    4.258603    0.621653
     0.680000    4.293510    0.616698
     0.680000    4.328417    0.610229
     0.680000    4.363323    0.602382
     0.680000    4.398230    0.593320
     0.680000    4.433136    0.583218
     0.680000    4.468043    0.572266
     0.680000    4.502949    0.560653
     0.680000    4.537856    0.548570
     0.680000    4.572763    0.536198
     0.680000    4.607669    0.523712
     0.680000    4.642576    0.511268
     0.680000    4.677482    0.499013
     0.680000    4.712389    0.487074
     0.680000    4.747296    0.475566
     0.680000    4.782202    0.464586
     0.680000    4.817109    0.454217
     0.680000    4.852015    0.444530
     0.680000    4.886922    0.435582
     0.680000    4.921828    0.427422
     0.680000    4.956735    0.420088
     0.680000    4.991642    0.413609
     0.680000    5.026548    0.408012
     0.680000    5.061455    0.403313
     0.680000    5.096361    0.399527
     0.680000    5.131268    0.396663
     0.680000    5.166175    0.394730
     0.680000    5.201081    0.393731
     0.680000    5.235988    0.393669
     0.680000    5.270894    0.394543
     0.680000    5.305801    0.396352
     0.680000    5.340708    0.399092
     0.680000    5.375614    0.402754
     0.680000    5.410521    0.407332
     0.680000    5.445427    0.412808
     0.680000    5.480334    0.419167
     0.680000    5.515240    0.426385
     0.680000    5.550147    0.434432
     0.680000    5.585054    0.443270
     0.680000    5.619960    0.452853
     0.680000    5.654867    0.463125
     0.680000    5.689773    0.474016
     0.680000    5.724680    0.485445
     0.680000    5.759587    0.497317
     0.680000    5.794493    0.509519
     0.680000    5.829400    0.521926
     0.680000    5.864306    0.534394
     0.680000    5.899213    0.546768
     0.680000    5.934119    0.558875
     0.680000    5.969026    0.570536
     0.680000    6.003933    0.581561
     0.680000    6.038839    0.591760
     0.680000    6.073746    0.600947
     0.680000    6.108652    0.608941
     0.680000    6.143559    0.615580
     0.680000    6.178466    0.620722
     0.680000    6.213372    0.624258
     0.680000    6.248279    0.626106
     0.680000    6.283185    0.626225

     0.700000    0.034907    0.628991
     0.700000    0.069813    0.625530
     0.700000    0.104720    0.620384
     0.700000    0.139626    0.613668
     0.700000    0.174533    0.605526
     0.700000    0.209440    0.596128
     0.700000    0.244346    0.585662
     0.700000    0.279253    0.574323
     0.700000    0.314159    0.562312
     0.700000    0.349066    0.549825
     0.700000    0.383972    0.537053
     0.700000    0.418879    0.524175
     0.700000    0.453786    0.511353
     0.700000    0.488692    0.498738
     0.700000    0.523599    0.486461
     0.700000    0.558505    0.474636
     0.700000    0.593412    0.463365
     0.700000    0.628319    0.452730
     0.700000    0.663225    0.442802
     0.700000    0.698132    0.433639
     0.700000    0.733038    0.425287
     0.700000    0.767945    0.417786
     0.700000    0.802851    0.411164
     0.700000    0.837758    0.405444
     0.700000    0.872665    0.400645
     0.700000    0.907571    0.396780
     0.700000    0.942478    0.393857
     0.700000    0.977384    0.391884
     0.700000    1.012291    0.390865
     0.700000    1.047198    0.390802
     0.700000    1.082104    0.391695
     0.700000    1.117011    0.393541
     0.700000    1.151917    0.396338
     0.700000    1.186824    0.400078
     0.700000    1.221730    0.404753
     0.700000    1.256637    0.410348
     0.700000    1.291544    0.416849
     0.700000    1.326450    0.424231
     0.700000    1.361357    0.432466
     0.700000    1.396263    0.441517
     0.700000    1.431170    0.451339
     0.700000    1.466077    0.461874
     0.700000    1.500983    0.473053
     0.700000    1.535890    0.484795
     0.700000    1.570796    0.497003
     0.700000    1.605703    0.509563
     0.700000    1.640609    0.522345
     0.700000    1.675516    0.535203
     0.700000    1.710423    0.547976
     0.700000    1.745329    0.560486
     0.700000    1.780236    0.572547
     0.700000    1.815142    0.583960
     0.700000    1.850049    0.594527
     0.700000    1.884956    0.604051
     0.700000    1.919862    0.612345
     0.700000    1.954769    0.619237
     0.700000    1.989675    0.624578
     0.700000    2.024582    0.628251
     0.700000    2.059489    0.630171
     0.700000    2.094395    0.630295
     0.700000    2.129302    0.628991
     0.700000    2.164208    0.625530
     0.700000    2.199115    0.620384
     0.700000    2.234021    0.613668
     0.700000    2.268928    0.605526
     0.700000    2.303835    0.596128
     0.700000    2.338741    0.585662
     0.700000    2.373648    0.574323
     0.700000    2.408554    0.562312
     0.700000    2.443461    0.549825
     0.700000    2.478368    0.537053
     0.700000    2.513274    0.524175
     0.700000    2.548181    0.511353
     0.700000    2.583087    0.498738
     0.700000    2.617994    0.486461
     0.700000    2.652900    0.474636
     0.700000    2.687807    0.463365
     0.700000    2.722714    0.452730
     0.700000    2.757620    0.442802
     0.700000    2.792527    0.433639
     0.700000    2.827433    0.425287
     0.700000    2.862340    0.417786
