     0.580000    1.535890    4.932883
     0.580000    1.570796    4.929998
     0.580000    1.605703    4.927277
     0.580000    1.640609    4.924719
     0.580000    1.675516    4.922325
     0.580000    1.710423    4.920120
     0.580000    1.745329    4.918107
     0.580000    1.780236    4.916284
     0.580000    1.815142    4.914651
     0.580000    1.850049    4.913209
     0.580000    1.884956    4.911984
     0.580000    1.919862    4.910950
     0.580000    1.954769    4.910107
     0.580000    1.989675    4.909481
     0.580000    2.024582    4.909045
     0.580000    2.059489    4.908828
     0.580000    2.094395    4.908828
     0.580000    2.129302    4.909018
     0.580000    2.164208    4.909399
     0.580000    2.199115    4.910025
     0.580000    2.234021    4.910814
     0.580000    2.268928    4.911848
     0.580000    2.303835    4.913045
     0.580000    2.338741    4.914460
     0.580000    2.373648    4.916066
     0.580000    2.408554    4.917889
     0.580000    2.443461    4.919876
     0.580000    2.478368    4.922052
     0.580000    2.513274    4.924420
     0.580000    2.548181    4.926951
     0.580000    2.583087    4.929672
     0.580000    2.617994    4.932529
     0.580000    2.652900    4.935577
     0.580000    2.687807    4.938733
     0.580000    2.722714    4.942053
     0.580000    2.757620    4.945481
     0.580000    2.792527    4.949046
     0.580000    2.827433    4.952692
     0.580000    2.862340    4.956393
     0.580000    2.897247    4.960121
     0.580000    2.932153    4.963822
     0.580000    2.967060    4.967441
     0.580000    3.001966    4.970842
     0.580000    3.036873    4.973836
     0.580000    3.071779    4.976203
     0.580000    3.106686    4.977564
     0.580000    3.141593    4.977645
     0.580000    3.176499    4.976421
     0.580000    3.211406    4.974162
     0.580000    3.246312    4.971223
     0.580000    3.281219    4.967849
     0.580000    3.316126    4.964257
     0.580000    3.351032    4.960557
     0.580000    3.385939    4.956829
     0.580000    3.420845    4.953128
     0.580000    3.455752    4.949482
     0.580000    3.490659    4.945917
     0.580000    3.525565    4.942461
     0.580000    3.560472    4.939141
     0.580000    3.595378    4.935930
     0.580000    3.630285    4.932883
     0.580000    3.665191    4.929998
     0.580000    3.700098    4.927277
     0.580000    3.735005    4.924719
     0.580000    3.769911    4.922325
     0.580000    3.804818    4.920120
     0.580000    3.839724    4.918107
     0.580000    3.874631    4.916284
     0.580000    3.909538    4.914651
     0.580000    3.944444    4.913209
     0.580000    3.979351    4.911984
     0.580000    4.014257    4.910950
     0.580000    4.049164    4.910107
     0.580000    4.084070    4.909481
     0.580000    4.118977    4.909045
     0.580000    4.153884    4.908828
     0.580000    4.188790    4.908828
     0.580000    4.223697    4.909018
     0.580000    4.258603    4.909399
     0.580000    4.293510    4.910025
     0.580000    4.328417    4.910814
     0.580000    4.363323    4.911848
     0.580000    4.398230    4.913045
     0.580000    4.433136    4.914460
     0.580000    4.468043    4.916066
     0.580000    4.502949    4.917889
     0.580000    4.537856    4.919876
     0.580000    4.572763    4.922052
     0.580000    4.607669    4.924420
     0.580000    4.642576    4.926951
     0.580000    4.677482    4.929672
     0.580000    4.712389    4.932529
     0.580000    4.747296    4.935577
     0.580000    4.782202    4.938733
     0.580000    4.817109    4.942053
     0.580000    4.852015    4.945481
     0.580000    4.886922    4.949046
     0.580000    4.921828    4.952692
     0.580000    4.956735    4.956393
     0.580000    4.991642    4.960121
     0.580000    5.026548    4.963822
     0.580000    5.061455    4.967441
     0.580000    5.096361    4.970842
     0.580000    5.131268    4.973836
     0.580000    5.166175    4.976203
     0.580000    5.201081    4.977564
     0.580000    5.235988    4.977645
     0.580000    5.270894    4.976421
     0.580000    5.305801    4.974162
     0.580000    5.340708    4.971223
     0.580000    5.375614    4.967849
     0.580000    5.410521    4.964257
     0.580000    5.445427    4.960557
     0.580000    5.480334    4.956829
     0.580000    5.515240    4.953128
     0.580000    5.550147    4.949482
     0.580000    5.585054    4.945917
     0.580000    5.619960    4.942461
     0.580000    5.654867    4.939141
     0.580000    5.689773    4.935930
     0.580000    5.724680    4.932883
     0.580000    5.759587    4.929998
     0.580000    5.794493    4.927277
     0.580000    5.829400    4.924719
     0.580000    5.864306    4.922325
     0.580000    5.899213    4.920120
     0.580000    5.934119    4.918107
     0.580000    5.969026    4.916284
     0.580000    6.003933    4.914651
     0.580000    6.038839    4.913209
     0.580000    6.073746    4.911984
     0.580000    6.108652    4.910950
     0.580000    6.143559    4.910107
     0.580000    6.178466    4.909481
     0.580000    6.213372    4.909045
     0.580000    6.248279    4.908828
     0.580000    6.283185    4.908828

     0.600000    0.034907    4.904365
     0.600000    0.069813    4.904773
     0.600000    0.104720    4.905399
     0.600000    0.139626    4.906243
     0.600000    0.174533    4.907277
     0.600000    0.209440    4.908528
     0.600000    0.244346    4.909998
     0.600000    0.279253    4.911658
     0.600000    0.314159    4.913535
     0.600000    0.349066    4.915576
     0.600000    0.383972    4.917835
     0.600000    0.418879    4.920284
     0.600000    0.453786    4.922896
     0.600000    0.488692    4.925699
     0.600000    0.523599    4.928665
     0.600000    0.558505    4.931767
     0.600000    0.593412    4.935060
     0.600000    0.628319    4.938461
     0.600000    0.663225    4.942026
     0.600000    0.698132    4.945672
     0.600000    0.733038    4.949400
     0.600000    0.767945    4.953210
     0.600000    0.802851    4.957019
     0.600000    0.837758    4.960801
     0.600000    0.872665    4.964475
     0.600000    0.907571    4.967904
     0.600000    0.942478    4.970924
     0.600000    0.977384    4.973264
     0.600000    1.012291    4.974598
     0.600000    1.047198    4.974679
     0.600000    1.082104    4.973482
     0.600000    1.117011    4.971251
     0.600000    1.151917    4.968312
     0.600000    1.186824    4.964910
     0.600000    1.221730    4.961264
     0.600000    1.256637    4.957482
     0.600000    1.291544    4.953672
     0.600000    1.326450    4.949863
     0.600000    1.361357    4.946107
     0.600000    1.396263    4.942434
     0.600000    1.431170    4.938896
     0.600000    1.466077    4.935468
     0.600000    1.500983    4.932175
     0.600000    1.535890    4.929019
     0.600000    1.570796    4.926053
     0.600000    1.605703    4.923223
     0.600000    1.640609    4.920583
     0.600000    1.675516    4.918134
     0.600000    1.710423    4.915848
     0.600000    1.745329    4.913780
     0.600000    1.780236    4.911875
     0.600000    1.815142    4.910188
     0.600000    1.850049    4.908719
     0.600000    1.884956    4.907440
     0.600000    1.919862    4.906351
     0.600000    1.954769    4.905508
     0.600000    1.989675    4.904855
     0.600000    2.024582    4.904419
     0.600000    2.059489    4.904175
     0.600000    2.094395    4.904175
     0.600000    2.129302    4.904365
     0.600000    2.164208    4.904773
     0.600000    2.199115    4.905399
     0.600000    2.234021    4.906243
     0.600000    2.268928    4.907277
     0.600000    2.303835    4.908528
     0.600000    2.338741    4.909998
     0.600000    2.373648    4.911658
     0.600000    2.408554    4.913535
     0.600000    2.443461    4.915576
     0.600000    2.478368    4.917835
     0.600000    2.513274    4.920284
     0.600000    2.548181    4.922896
     0.600000    2.583087    4.925699
     0.600000    2.617994    4.928665
     0.600000    2.652900    4.931767
     0.600000    2.687807    4.935060
     0.600000    2.722714    4.938461
     0.600000    2.757620    4.942026
     0.600000    2.792527    4.945672
     0.600000    2.827433    4.949400
     0.600000    2.862340    4.953210
     0.600000    2.897247    4.957019
     0.600000    2.932153    4.960801
     0.600000    2.967060    4.964475
     0.600000    3.001966    4.967904
     0.600000    3.036873    4.970924
     0.600000    3.071779    4.973264
     0.600000    3.106686    4.974598
     0.600000    3.141593    4.974679
     0.600000    3.176499    4.973482
     0.600000    3.211406    4.971251
     0.600000    3.246312    4.968312
     0.600000    3.281219    4.964910
     0.600000    3.316126    4.961264
     0.600000    3.351032    4.957482
     0.600000    3.385939    4.953672
     0.600000    3.420845    4.949863
     0.600000    3.455752    4.946107
     0.600000    3.490659    4.942434
     0.600000    3.525565    4.938896
     0.600000    3.560472    4.935468
     0.600000    3.595378    4.932175
     0.600000    3.630285    4.929019
     0.600000    3.665191    4.926053
     0.600000    3.700098    4.923223
     0.600000    3.735005    4.920583
     0.600000    3.769911    4.918134
     0.600000    3.804818    4.915848
     0.600000    3.839724    4.913780
     0.600000    3.874631    4.911875
     0.600000    3.909538    4.910188
     0.600000    3.944444    4.908719
     0.600000    3.979351    4.907440
     0.600000    4.014257    4.906351
     0.600000    4.049164    4.905508
     0.600000    4.084070    4.904855
     0.600000    4.118977    4.904419
     0.600000    4.153884    4.904175
     0.600000    4.188790    4.904175
     0.600000    4.223697    4.904365
     0.600000    4.258603    4.904773
     0.600000    4.293510    4.905399
     0.600000    4.328417    4.906243
     0.600000    4.363323    4.907277
     0.600000    4.398230    4.908528
     0.600000    4.433136    4.909998
     0.600000    4.468043    4.911658
     0.600000    4.502949    4.913535
     0.600000    4.537856    4.915576
     0.600000    4.572763    4.917835
     0.600000    4.607669    4.920284
     0.600000    4.642576    4.922896
     0.600000    4.677482    4.925699
     0.600000    4.712389    4.928665
     0.600000    4.747296    4.931767
     0.600000    4.782202    4.935060
     0.600000    4.817109    4.938461
     0.600000    4.852015    4.942026
     0.600000    4.886922    4.945672
     0.600000    4.921828    4.949400
     0.600000    4.956735    4.953210
     0.600000    4.991642    4.957019
     0.600000    5.026548    4.960801
     0.600000    5.061455    4.964475
     0.600000    5.096361    4.967904
     0.600000    5.131268    4.970924
     0.600000    5.166175    4.973264
     0.600000    5.201081    4.974598
     0.600000    5.235988    4.974679
     0.600000    5.270894    4.973482
     0.600000    5.305801    4.971251
     0.600000    5.340708    4.968312
     0.600000    5.375614    4.964910
     0.600000    5.410521    4.961264
     0.600000    5.445427    4.957482
     0.600000    5.480334    4.953672
     0.600000    5.515240    4.949863
     0.600000    5.550147    4.946107
     0.600000    5.585054    4.942434
     0.600000    5.619960    4.938896
     0.600000    5.654867    4.935468
     0.600000    5.689773    4.932175
     0.600000    5.724680    4.929019
     0.600000    5.759587    4.926053
     0.600000    5.794493    4.923223
     0.600000    5.829400    4.920583
     0.600000    5.864306    4.918134
     0.600000    5.899213    4.915848
     0.600000    5.934119    4.913780
     0.600000    5.969026    4.911875
     0.600000    6.003933    4.910188
     0.600000    6.038839    4.908719
     0.600000    6.073746    4.907440
     0.600000    6.108652    4.906351
     0.600000    6.143559    4.905508
     0.600000    6.178466    4.904855
     0.600000    6.213372    4.904419
     0.600000    6.248279    4.904175
     0.600000    6.283185    4.904175

     0.620000    0.034907    4.899766
     0.620000    0.069813    4.900174
     0.620000    0.104720    4.900828
     0.620000    0.139626    4.901698
     0.620000    0.174533    4.902787
     0.620000    0.209440    4.904066
     0.620000    0.244346    4.905562
     0.620000    0.279253    4.907304
     0.620000    0.314159    4.909209
     0.620000    0.349066    4.911331
     0.620000    0.383972    4.913671
     0.620000    0.418879    4.916175
     0.620000    0.453786    4.918869
     0.620000    0.488692    4.921753
     0.620000    0.523599    4.924801
     0.620000    0.558505    4.928039
     0.620000    0.593412    4.931386
     0.620000    0.628319    4.934923
     0.620000    0.663225    4.938570
     0.620000    0.698132    4.942298
     0.620000    0.733038    4.946135
     0.620000    0.767945    4.950026
     0.620000    0.802851    4.953944
     0.620000    0.837758    4.957808
     0.620000    0.872665    4.961536
     0.620000    0.907571    4.964992
     0.620000    0.942478    4.968013
     0.620000    0.977384    4.970353
     0.620000    1.012291    4.971659
     0.620000    1.047198    4.971740
     0.620000    1.082104    4.970543
     0.620000    1.117011    4.968339
     0.620000    1.151917    4.965400
     0.620000    1.186824    4.961944
     0.620000    1.221730    4.958244
     0.620000    1.256637    4.954407
     0.620000    1.291544    4.950516
     0.620000    1.326450    4.946624
     0.620000    1.361357    4.942760
     0.620000    1.396263    4.939005
     0.620000    1.431170    4.935359
     0.620000    1.466077    4.931821
     0.620000    1.500983    4.928420
     0.620000    1.535890    4.925182
     0.620000    1.570796    4.922107
     0.620000    1.605703    4.919222
     0.620000    1.640609    4.916501
     0.620000    1.675516    4.913971
     0.620000    1.710423    4.911603
     0.620000    1.745329    4.909454
     0.620000    1.780236    4.907522
     0.620000    1.815142    4.905780
     0.620000    1.850049    4.904256
     0.620000    1.884956    4.902923
     0.620000    1.919862    4.901834
     0.620000    1.954769    4.900936
     0.620000    1.989675    4.900256
     0.620000    2.024582    4.899821
     0.620000    2.059489    4.899576
     0.620000    2.094395    4.899576
     0.620000    2.129302    4.899766
     0.620000    2.164208    4.900174
     0.620000    2.199115    4.900828
     0.620000    2.234021    4.901698
     0.620000    2.268928    4.902787
     0.620000    2.303835    4.904066
     0.620000    2.338741    4.905562
     0.620000    2.373648    4.907304
     0.620000    2.408554    4.909209
     0.620000    2.443461    4.911331
     0.620000    2.478368    4.913671
     0.620000    2.513274    4.916175
     0.620000    2.548181    4.918869
     0.620000    2.583087    4.921753
     0.620000    2.617994    4.924801
     0.620000    2.652900    4.928039
     0.620000    2.687807    4.931386
     0.620000    2.722714    4.934923
     0.620000    2.757620    4.938570
     0.620000    2.792527    4.942298
     0.620000    2.827433    4.946135
     0.620000    2.862340    4.950026
     0.620000    2.897247    4.953944
     0.620000    2.932153    4.957808
     0.620000    2.967060    4.961536
     0.620000    3.001966    4.964992
     0.620000    3.036873    4.968013
     0.620000    3.071779    4.970353
     0.620000    3.106686    4.971659
     0.620000    3.141593    4.971740
     0.620000    3.176499    4.970543
     0.620000    3.211406    4.968339
     0.620000    3.246312    4.965400
     0.620000    3.281219    4.961944
     0.620000    3.316126    4.958244
     0.620000    3.351032    4.954407
     0.620000    3.385939    4.950516
     0.620000    3.420845    4.946624
     0.620000    3.455752    4.942760
     0.620000    3.490659    4.939005
     0.620000    3.525565    4.935359
     0.620000    3.560472    4.931821
     0.620000    3.595378    4.928420
     0.620000    3.630285    4.925182
     0.620000    3.665191    4.922107
     0.620000    3.700098    4.919222
     0.620000    3.735005    4.916501
     0.620000    3.769911    4.913971
     0.620000    3.804818    4.911603
     0.620000    3.839724    4.909454
     0.620000    3.874631    4.907522
     0.620000    3.909538    4.905780
     0.620000    3.944444    4.904256
     0.620000    3.979351    4.902923
     0.620000    4.014257    4.901834
     0.620000    4.049164    4.900936
     0.620000    4.084070    4.900256
     0.620000    4.118977    4.899821
     0.620000    4.153884    4.899576
     0.620000    4.188790    4.899576
     0.620000    4.223697    4.899766
     0.620000    4.258603    4.900174
     0.620000    4.293510    4.900828
     0.620000    4.328417    4.901698
     0.620000    4.363323    4.902787
     0.620000    4.398230    4.904066
     0.620000    4.433136    4.905562
     0.620000    4.468043    4.907304
     0.620000    4.502949    4.909209
     0.620000    4.537856    4.911331
     0.620000    4.572763    4.913671
     0.620000    4.607669    4.916175
     0.620000    4.642576    4.918869
     0.620000    4.677482    4.921753
     0.620000    4.712389    4.924801
     0.620000    4.747296    4.928039
     0.620000    4.782202    4.931386
     0.620000    4.817109    4.934923
     0.620000    4.852015    4.938570
     0.620000    4.886922    4.942298
     0.620000    4.921828    4.946135
     0.620000    4.956735    4.950026
     0.620000    4.991642    4.953944
     0.620000    5.026548    4.957808
     0.620000    5.061455    4.961536
     0.620000    5.096361    4.964992
     0.620000    5.131268    4.968013
     0.620000    5.166175    4.970353
     0.620000    5.201081    4.971659
     0.620000    5.235988    4.971740
     0.620000    5.270894    4.970543
     0.620000    5.305801    4.968339
     0.620000    5.340708    4.965400
     0.620000    5.375614    4.961944
     0.620000    5.410521    4.958244
     0.620000    5.445427    4.954407
     0.620000    5.480334    4.950516
     0.620000    5.515240    4.946624
     0.620000    5.550147    4.942760
     0.620000    5.585054    4.939005
     0.620000    5.619960    4.935359
     0.620000    5.654867    4.931821
     0.620000    5.689773    4.928420
     0.620000    5.724680    4.925182
     0.620000    5.759587    4.922107
     0.620000    5.794493    4.919222
     0.620000    5.829400    4.916501
     0.620000    5.864306    4.913971
     0.620000    5.899213    4.911603
     0.620000    5.934119    4.909454
     0.620000    5.969026    4.907522
     0.620000    6.003933    4.905780
     0.620000    6.038839    4.904256
     0.620000    6.073746    4.902923
     0.620000    6.108652    4.901834
     0.620000    6.143559    4.900936
     0.620000    6.178466    4.900256
     0.620000    6.213372    4.899821
     0.620000    6.248279    4.899576
     0.620000    6.283185    4.899576

     0.640000    0.034907    4.895195
     0.640000    0.069813    4.895630
     0.640000    0.104720    4.896310
     0.640000    0.139626    4.897208
     0.640000    0.174533    4.898297
     0.640000    0.209440    4.899630
     0.640000    0.244346    4.901209
     0.640000    0.279253    4.902977
     0.640000    0.314159    4.904936
     0.640000    0.349066    4.907141
     0.640000    0.383972    4.909535
     0.640000    0.418879    4.912120
     0.640000    0.453786    4.914896
     0.640000    0.488692    4.917862
     0.640000    0.523599    4.920991
     0.640000    0.558505    4.924311
     0.640000    0.593412    4.927767
     0.640000    0.628319    4.931386
     0.640000    0.663225    4.935141
     0.640000    0.698132    4.938978
     0.640000    0.733038    4.942924
     0.640000    0.767945    4.946896
     0.640000    0.802851    4.950869
     0.640000    0.837758    4.954815
     0.640000    0.872665    4.958597
     0.640000    0.907571    4.962108
     0.640000    0.942478    4.965128
     0.640000    0.977384    4.967441
     0.640000    1.012291    4.968747
     0.640000    1.047198    4.968829
     0.640000    1.082104    4.967659
     0.640000    1.117011    4.965455
     0.640000    1.151917    4.962489
     0.640000    1.186824    4.959033
     0.640000    1.221730    4.955278
     0.640000    1.256637    4.951359
     0.640000    1.291544    4.947386
     0.640000    1.326450    4.943386
     0.640000    1.361357    4.939441
     0.640000    1.396263    4.935604
     0.640000    1.431170    4.931849
     0.640000    1.466077    4.928202
     0.640000    1.500983    4.924719
     0.640000    1.535890    4.921399
     0.640000    1.570796    4.918243
     0.640000    1.605703    4.915250
     0.640000    1.640609    4.912447
     0.640000    1.675516    4.909835
     0.640000    1.710423    4.907413
     0.640000    1.745329    4.905209
     0.640000    1.780236    4.903195
     0.640000    1.815142    4.901399
     0.640000    1.850049    4.899821
     0.640000    1.884956    4.898460
     0.640000    1.919862    4.897345
     0.640000    1.954769    4.896419
     0.640000    1.989675    4.895712
     0.640000    2.024582    4.895249
     0.640000    2.059489    4.895004
     0.640000    2.094395    4.895004
     0.640000    2.129302    4.895195
     0.640000    2.164208    4.895630
     0.640000    2.199115    4.896310
     0.640000    2.234021    4.897208
     0.640000    2.268928    4.898297
     0.640000    2.303835    4.899630
     0.640000    2.338741    4.901209
     0.640000    2.373648    4.902977
     0.640000    2.408554    4.904936
     0.640000    2.443461    4.907141
     0.640000    2.478368    4.909535
     0.640000    2.513274    4.912120
     0.640000    2.548181    4.914896
     0.640000    2.583087    4.917862
     0.640000    2.617994    4.920991
     0.640000    2.652900    4.924311
     0.640000    2.687807    4.927767
     0.640000    2.722714    4.931386
     0.640000    2.757620    4.935141
     0.640000    2.792527    4.938978
     0.640000    2.827433    4.942924
     0.640000    2.862340    4.946896
     0.640000    2.897247    4.950869
     0.640000    2.932153    4.954815
     0.640000    2.967060    4.958597
     0.640000    3.001966    4.962108
     0.640000    3.036873    4.965128
     0.640000    3.071779    4.967441
     0.640000    3.106686    4.968747
     0.640000    3.141593    4.968829
     0.640000    3.176499    4.967659
     0.640000    3.211406    4.965455
     0.640000    3.246312    4.962489
     0.640000    3.281219    4.959033
     0.640000    3.316126    4.955278
     0.640000    3.351032    4.951359
     0.640000    3.385939    4.947386
     0.640000    3.420845    4.943386
     0.640000    3.455752    4.939441
     0.640000    3.490659    4.935604
     0.640000    3.525565    4.931849
     0.640000    3.560472    4.928202
     0.640000    3.595378    4.924719
     0.640000    3.630285    4.921399
     0.640000    3.665191    4.918243
     0.640000    3.700098    4.915250
     0.640000    3.735005    4.912447
     0.640000    3.769911    4.909835
     0.640000    3.804818    4.907413
     0.640000    3.839724    4.905209
     0.640000    3.874631    4.903195
     0.640000    3.909538    4.901399
     0.640000    3.944444    4.899821
     0.640000    3.979351    4.898460
     0.640000    4.014257    4.897345
     0.640000    4.049164    4.896419
     0.640000    4.084070    4.895712
     0.640000    4.118977    4.895249
     0.640000    4.153884    4.895004
     0.640000    4.188790    4.895004
     0.640000    4.223697    4.895195
     0.640000    4.258603    4.895630
     0.640000    4.293510    4.896310
     0.640000    4.328417    4.897208
     0.640000    4.363323    4.898297
     0.640000    4.398230    4.899630
     0.640000    4.433136    4.901209
     0.640000    4.468043    4.902977
     0.640000    4.502949    4.904936
     0.640000    4.537856    4.907141
     0.640000    4.572763    4.909535
     0.640000    4.607669    4.912120
     0.640000    4.642576    4.914896
     0.640000    4.677482    4.917862
     0.640000    4.712389    4.920991
     0.640000    4.747296    4.924311
     0.640000    4.782202    4.927767
     0.640000    4.817109    4.931386
     0.640000    4.852015    4.935141
     0.640000    4.886922    4.938978
     0.640000    4.921828    4.942924
     0.640000    4.956735    4.946896
     0.640000    4.991642    4.950869
     0.640000    5.026548    4.954815
     0.640000    5.061455    4.958597
     0.640000    5.096361    4.962108
     0.640000    5.131268    4.965128
     0.640000    5.166175    4.967441
     0.640000    5.201081    4.968747
     0.640000    5.235988    4.968829
     0.640000    5.270894    4.967659
     0.640000    5.305801    4.965455
     0.640000    5.340708    4.962489
     0.640000    5.375614    4.959033
     0.640000    5.410521    4.955278
     0.640000    5.445427    4.951359
     0.640000    5.480334    4.947386
     0.640000    5.515240    4.943386
     0.640000    5.550147    4.939441
     0.640000    5.585054    4.935604
     0.640000    5.619960    4.931849
     0.640000    5.654867    4.928202
     0.640000    5.689773    4.924719
     0.640000    5.724680    4.921399
     0.640000    5.759587    4.918243
     0.640000    5.794493    4.915250
     0.640000    5.829400    4.912447
     0.640000    5.864306    4.909835
     0.640000    5.899213    4.907413
     0.640000    5.934119    4.905209
     0.640000    5.969026    4.903195
     0.640000    6.003933    4.901399
     0.640000    6.038839    4.899821
     0.640000    6.073746    4.898460
     0.640000    6.108652    4.897345
     0.640000    6.143559    4.896419
     0.640000    6.178466    4.895712
     0.640000    6.213372    4.895249
     0.640000    6.248279    4.895004
     0.640000    6.283185    4.895004

     0.660000    0.034907    4.890705
     0.660000    0.069813    4.891140
     0.660000    0.104720    4.891821
     0.660000    0.139626    4.892746
     0.660000    0.174533    4.893889
     0.660000    0.209440    4.895276
     0.660000    0.244346    4.896855
     0.660000    0.279253    4.898678
     0.660000    0.314159    4.900719
     0.660000    0.349066    4.902977
     0.660000    0.383972    4.905426
     0.660000    0.418879    4.908093
     0.660000    0.453786    4.910950
     0.660000    0.488692    4.913998
     0.660000    0.523599    4.917236
     0.660000    0.558505    4.920637
     0.660000    0.593412    4.924202
     0.660000    0.628319    4.927903
     0.660000    0.663225    4.931740
     0.660000    0.698132    4.935685
     0.660000    0.733038    4.939713
     0.660000    0.767945    4.943794
     0.660000    0.802851    4.947849
     0.660000    0.837758    4.951849
     0.660000    0.872665    4.955686
     0.660000    0.907571    4.959223
     0.660000    0.942478    4.962271
     0.660000    0.977384    4.964584
     0.660000    1.012291    4.965863
     0.660000    1.047198    4.965944
     0.660000    1.082104    4.964802
     0.660000    1.117011    4.962597
     0.660000    1.151917    4.959631
     0.660000    1.186824    4.956121
     0.660000    1.221730    4.952312
     0.660000    1.256637    4.948339
     0.660000    1.291544    4.944284
     0.660000    1.326450    4.940202
     0.660000    1.361357    4.936175
     0.660000    1.396263    4.932202
     0.660000    1.431170    4.928365
     0.660000    1.466077    4.924638
     0.660000    1.500983    4.921073
     0.660000    1.535890    4.917644
     0.660000    1.570796    4.914379
     0.660000    1.605703    4.911304
     0.660000    1.640609    4.908420
     0.660000    1.675516    4.905753
     0.660000    1.710423    4.903249
     0.660000    1.745329    4.900991
     0.660000    1.780236    4.898923
     0.660000    1.815142    4.897072
     0.660000    1.850049    4.895467
     0.660000    1.884956    4.894052
     0.660000    1.919862    4.892882
     0.660000    1.954769    4.891957
     0.660000    1.989675    4.891222
     0.660000    2.024582    4.890759
     0.660000    2.059489    4.890514
     0.660000    2.094395    4.890487
     0.660000    2.129302    4.890705
     0.660000    2.164208    4.891140
     0.660000    2.199115    4.891821
     0.660000    2.234021    4.892746
     0.660000    2.268928    4.893889
     0.660000    2.303835    4.895276
     0.660000    2.338741    4.896855
     0.660000    2.373648    4.898678
     0.660000    2.408554    4.900719
     0.660000    2.443461    4.902977
     0.660000    2.478368    4.905426
     0.660000    2.513274    4.908093
     0.660000    2.548181    4.910950
     0.660000    2.583087    4.913998
     0.660000    2.617994    4.917236
     0.660000    2.652900    4.920637
     0.660000    2.687807    4.924202
     0.660000    2.722714    4.927903
     0.660000    2.757620    4.931740
     0.660000    2.792527    4.935685
     0.660000    2.827433    4.939713
     0.660000    2.862340    4.943794
     0.660000    2.897247    4.947849
     0.660000    2.932153    4.951849
     0.660000    2.967060    4.955686
     0.660000    3.001966    4.959223
     0.660000    3.036873    4.962271
     0.660000    3.071779    4.964584
     0.660000    3.106686    4.965863
     0.660000    3.141593    4.965944
     0.660000    3.176499    4.964802
     0.660000    3.211406    4.962597
     0.660000    3.246312    4.959631
     0.660000    3.281219    4.956121
     0.660000    3.316126    4.952312
     0.660000    3.351032    4.948339
     0.660000    3.385939    4.944284
     0.660000    3.420845    4.940202
     0.660000    3.455752    4.936175
     0.660000    3.490659    4.932202
     0.660000    3.525565    4.928365
     0.660000    3.560472    4.924638
     0.660000    3.595378    4.921073
     0.660000    3.630285    4.917644
     0.660000    3.665191    4.914379
     0.660000    3.700098    4.911304
     0.660000    3.735005    4.908420
     0.660000    3.769911    4.905753
     0.660000    3.804818    4.903249
     0.660000    3.839724    4.900991
     0.660000    3.874631    4.898923
     0.660000    3.909538    4.897072
     0.660000    3.944444    4.895467
     0.660000    3.979351    4.894052
     0.660000    4.014257    4.892882
     0.660000    4.049164    4.891957
     0.660000    4.084070    4.891222
     0.660000    4.118977    4.890759
     0.660000    4.153884    4.890514
     0.660000    4.188790    4.890487
     0.660000    4.223697    4.890705
     0.660000    4.258603    4.891140
     0.660000    4.293510    4.891821
     0.660000    4.328417    4.892746
     0.660000    4.363323    4.893889
     0.660000    4.398230    4.895276
     0.660000    4.433136    4.896855
     0.660000    4.468043    4.898678
     0.660000    4.502949    4.900719
     0.660000    4.537856    4.902977
     0.660000    4.572763    4.905426
     0.660000    4.607669    4.908093
     0.660000    4.642576    4.910950
     0.660000    4.677482    4.913998
     0.660000    4.712389    4.917236
     0.660000    4.747296    4.920637
     0.660000    4.782202    4.924202
     0.660000    4.817109    4.927903
     0.660000    4.852015    4.931740
     0.660000    4.886922    4.935685
     0.660000    4.921828    4.939713
     0.660000    4.956735    4.943794
     0.660000    4.991642    4.947849
     0.660000    5.026548    4.951849
     0.660000    5.061455    4.955686
     0.660000    5.096361    4.959223
     0.660000    5.131268    4.962271
     0.660000    5.166175    4.964584
     0.660000    5.201081    4.965863
     0.660000    5.235988    4.965944
     0.660000    5.270894    4.964802
     0.660000    5.305801    4.962597
     0.660000    5.340708    4.959631
     0.660000    5.375614    4.956121
     0.660000    5.410521    4.952312
     0.660000    5.445427    4.948339
     0.660000    5.480334    4.944284
     0.660000    5.515240    4.940202
     0.660000    5.550147    4.936175
     0.660000    5.585054    4.932202
     0.660000    5.619960    4.928365
     0.660000    5.654867    4.924638
     0.660000    5.689773    4.921073
     0.660000    5.724680    4.917644
     0.660000    5.759587    4.914379
     0.660000    5.794493    4.911304
     0.660000    5.829400    4.908420
     0.660000    5.864306    4.905753
     0.660000    5.899213    4.903249
     0.660000    5.934119    4.900991
     0.660000    5.969026    4.898923
     0.660000    6.003933    4.897072
     0.660000    6.038839    4.895467
     0.660000    6.073746    4.894052
     0.660000    6.108652    4.892882
     0.660000    6.143559    4.891957
     0.660000    6.178466    4.891222
     0.660000    6.213372    4.890759
     0.660000    6.248279    4.890514
     0.660000    6.283185    4.890487

     0.680000    0.034907    4.886242
     0.680000    0.069813    4.886705
     0.680000    0.104720    4.887412
     0.680000    0.139626    4.888338
     0.680000    0.174533    4.889535
     0.680000    0.209440    4.890950
     0.680000    0.244346    4.892583
     0.680000    0.279253    4.894460
     0.680000    0.314159    4.896555
     0.680000    0.349066    4.898868
     0.680000    0.383972    4.901372
     0.680000    0.418879    4.904120
     0.680000    0.453786    4.907059
     0.680000    0.488692    4.910188
     0.680000    0.523599    4.913508
     0.680000    0.558505    4.916991
     0.680000    0.593412    4.920665
