     0.540000    2.967060    5.022871
     0.540000    3.001966    5.019088
     0.540000    3.036873    5.015714
     0.540000    3.071779    5.013075
     0.540000    3.106686    5.011524
     0.540000    3.141593    5.011442
     0.540000    3.176499    5.012830
     0.540000    3.211406    5.015360
     0.540000    3.246312    5.018653
     0.540000    3.281219    5.022408
     0.540000    3.316126    5.026435
     0.540000    3.351032    5.030653
     0.540000    3.385939    5.034953
     0.540000    3.420845    5.039334
     0.540000    3.455752    5.043715
     0.540000    3.490659    5.048096
     0.540000    3.525565    5.052422
     0.540000    3.560472    5.056694
     0.540000    3.595378    5.060885
     0.540000    3.630285    5.064967
     0.540000    3.665191    5.068940
     0.540000    3.700098    5.072749
     0.540000    3.735005    5.076396
     0.540000    3.769911    5.079879
     0.540000    3.804818    5.083144
     0.540000    3.839724    5.086192
     0.540000    3.874631    5.088994
     0.540000    3.909538    5.091552
     0.540000    3.944444    5.093811
     0.540000    3.979351    5.095797
     0.540000    4.014257    5.097484
     0.540000    4.049164    5.098872
     0.540000    4.084070    5.099906
     0.540000    4.118977    5.100586
     0.540000    4.153884    5.100967
     0.540000    4.188790    5.100995
     0.540000    4.223697    5.100668
     0.540000    4.258603    5.100015
     0.540000    4.293510    5.099008
     0.540000    4.328417    5.097675
     0.540000    4.363323    5.096042
     0.540000    4.398230    5.094083
     0.540000    4.433136    5.091824
     0.540000    4.468043    5.089321
     0.540000    4.502949    5.086545
     0.540000    4.537856    5.083525
     0.540000    4.572763    5.080287
     0.540000    4.607669    5.076831
     0.540000    4.642576    5.073185
     0.540000    4.677482    5.069402
     0.540000    4.712389    5.065457
     0.540000    4.747296    5.061375
     0.540000    4.782202    5.057211
     0.540000    4.817109    5.052939
     0.540000    4.852015    5.048613
     0.540000    4.886922    5.044232
     0.540000    4.921828    5.039851
     0.540000    4.956735    5.035497
     0.540000    4.991642    5.031170
     0.540000    5.026548    5.026925
     0.540000    5.061455    5.022871
     0.540000    5.096361    5.019088
     0.540000    5.131268    5.015714
     0.540000    5.166175    5.013075
     0.540000    5.201081    5.011524
     0.540000    5.235988    5.011442
     0.540000    5.270894    5.012830
     0.540000    5.305801    5.015360
     0.540000    5.340708    5.018653
     0.540000    5.375614    5.022408
     0.540000    5.410521    5.026435
     0.540000    5.445427    5.030653
     0.540000    5.480334    5.034953
     0.540000    5.515240    5.039334
     0.540000    5.550147    5.043715
     0.540000    5.585054    5.048096
     0.540000    5.619960    5.052422
     0.540000    5.654867    5.056694
     0.540000    5.689773    5.060885
     0.540000    5.724680    5.064967
     0.540000    5.759587    5.068940
     0.540000    5.794493    5.072749
     0.540000    5.829400    5.076396
     0.540000    5.864306    5.079879
     0.540000    5.899213    5.083144
     0.540000    5.934119    5.086192
     0.540000    5.969026    5.088994
     0.540000    6.003933    5.091552
     0.540000    6.038839    5.093811
     0.540000    6.073746    5.095797
     0.540000    6.108652    5.097484
     0.540000    6.143559    5.098872
     0.540000    6.178466    5.099906
     0.540000    6.213372    5.100586
     0.540000    6.248279    5.100967
     0.540000    6.283185    5.100995

     0.560000    0.034907    5.104287
     0.560000    0.069813    5.103580
     0.560000    0.104720    5.102546
     0.560000    0.139626    5.101131
     0.560000    0.174533    5.099416
     0.560000    0.209440    5.097348
     0.560000    0.244346    5.095008
     0.560000    0.279253    5.092369
     0.560000    0.314159    5.089430
     0.560000    0.349066    5.086273
     0.560000    0.383972    5.082872
     0.560000    0.418879    5.079253
     0.560000    0.453786    5.075470
     0.560000    0.488692    5.071497
     0.560000    0.523599    5.067361
     0.560000    0.558505    5.063116
     0.560000    0.593412    5.058763
     0.560000    0.628319    5.054327
     0.560000    0.663225    5.049810
     0.560000    0.698132    5.045266
     0.560000    0.733038    5.040721
     0.560000    0.767945    5.036204
     0.560000    0.802851    5.031714
     0.560000    0.837758    5.027361
     0.560000    0.872665    5.023197
     0.560000    0.907571    5.019333
     0.560000    0.942478    5.015959
     0.560000    0.977384    5.013319
     0.560000    1.012291    5.011823
     0.560000    1.047198    5.011714
     0.560000    1.082104    5.013075
     0.560000    1.117011    5.015605
     0.560000    1.151917    5.018898
     0.560000    1.186824    5.022735
     0.560000    1.221730    5.026844
     0.560000    1.256637    5.031197
     0.560000    1.291544    5.035660
     0.560000    1.326450    5.040177
     0.560000    1.361357    5.044721
     0.560000    1.396263    5.049266
     0.560000    1.431170    5.053783
     0.560000    1.466077    5.058218
     0.560000    1.500983    5.062599
     0.560000    1.535890    5.066872
     0.560000    1.570796    5.071008
     0.560000    1.605703    5.074981
     0.560000    1.640609    5.078817
     0.560000    1.675516    5.082436
     0.560000    1.710423    5.085865
     0.560000    1.745329    5.089076
     0.560000    1.780236    5.092015
     0.560000    1.815142    5.094682
     0.560000    1.850049    5.097076
     0.560000    1.884956    5.099171
     0.560000    1.919862    5.100940
     0.560000    1.954769    5.102382
     0.560000    1.989675    5.103471
     0.560000    2.024582    5.104206
     0.560000    2.059489    5.104587
     0.560000    2.094395    5.104614
     0.560000    2.129302    5.104287
     0.560000    2.164208    5.103580
     0.560000    2.199115    5.102546
     0.560000    2.234021    5.101131
     0.560000    2.268928    5.099416
     0.560000    2.303835    5.097348
     0.560000    2.338741    5.095008
     0.560000    2.373648    5.092369
     0.560000    2.408554    5.089430
     0.560000    2.443461    5.086273
     0.560000    2.478368    5.082872
     0.560000    2.513274    5.079253
     0.560000    2.548181    5.075470
     0.560000    2.583087    5.071497
     0.560000    2.617994    5.067361
     0.560000    2.652900    5.063116
     0.560000    2.687807    5.058763
     0.560000    2.722714    5.054327
     0.560000    2.757620    5.049810
     0.560000    2.792527    5.045266
     0.560000    2.827433    5.040721
     0.560000    2.862340    5.036204
     0.560000    2.897247    5.031714
     0.560000    2.932153    5.027361
     0.560000    2.967060    5.023197
     0.560000    3.001966    5.019333
     0.560000    3.036873    5.015959
     0.560000    3.071779    5.013319
     0.560000    3.106686    5.011823
     0.560000    3.141593    5.011714
     0.560000    3.176499    5.013075
     0.560000    3.211406    5.015605
     0.560000    3.246312    5.018898
     0.560000    3.281219    5.022735
     0.560000    3.316126    5.026844
     0.560000    3.351032    5.031197
     0.560000    3.385939    5.035660
     0.560000    3.420845    5.040177
     0.560000    3.455752    5.044721
     0.560000    3.490659    5.049266
     0.560000    3.525565    5.053783
     0.560000    3.560472    5.058218
     0.560000    3.595378    5.062599
     0.560000    3.630285    5.066872
     0.560000    3.665191    5.071008
     0.560000    3.700098    5.074981
     0.560000    3.735005    5.078817
     0.560000    3.769911    5.082436
     0.560000    3.804818    5.085865
     0.560000    3.839724    5.089076
     0.560000    3.874631    5.092015
     0.560000    3.909538    5.094682
     0.560000    3.944444    5.097076
     0.560000    3.979351    5.099171
     0.560000    4.014257    5.100940
     0.560000    4.049164    5.102382
     0.560000    4.084070    5.103471
     0.560000    4.118977    5.104206
     0.560000    4.153884    5.104587
     0.560000    4.188790    5.104614
     0.560000    4.223697    5.104287
     0.560000    4.258603    5.103580
     0.560000    4.293510    5.102546
     0.560000    4.328417    5.101131
     0.560000    4.363323    5.099416
     0.560000    4.398230    5.097348
     0.560000    4.433136    5.095008
     0.560000    4.468043    5.092369
     0.560000    4.502949    5.089430
     0.560000    4.537856    5.086273
     0.560000    4.572763    5.082872
     0.560000    4.607669    5.079253
     0.560000    4.642576    5.075470
     0.560000    4.677482    5.071497
     0.560000    4.712389    5.067361
     0.560000    4.747296    5.063116
     0.560000    4.782202    5.058763
     0.560000    4.817109    5.054327
     0.560000    4.852015    5.049810
     0.560000    4.886922    5.045266
     0.560000    4.921828    5.040721
     0.560000    4.956735    5.036204
     0.560000    4.991642    5.031714
     0.560000    5.026548    5.027361
     0.560000    5.061455    5.023197
     0.560000    5.096361    5.019333
     0.560000    5.131268    5.015959
     0.560000    5.166175    5.013319
     0.560000    5.201081    5.011823
     0.560000    5.235988    5.011714
     0.560000    5.270894    5.013075
     0.560000    5.305801    5.015605
     0.560000    5.340708    5.018898
     0.560000    5.375614    5.022735
     0.560000    5.410521    5.026844
     0.560000    5.445427    5.031197
     0.560000    5.480334    5.035660
     0.560000    5.515240    5.040177
     0.560000    5.550147    5.044721
     0.560000    5.585054    5.049266
     0.560000    5.619960    5.053783
     0.560000    5.654867    5.058218
     0.560000    5.689773    5.062599
     0.560000    5.724680    5.066872
     0.560000    5.759587    5.071008
     0.560000    5.794493    5.074981
     0.560000    5.829400    5.078817
     0.560000    5.864306    5.082436
     0.560000    5.899213    5.085865
     0.560000    5.934119    5.089076
     0.560000    5.969026    5.092015
     0.560000    6.003933    5.094682
     0.560000    6.038839    5.097076
     0.560000    6.073746    5.099171
     0.560000    6.108652    5.100940
     0.560000    6.143559    5.102382
     0.560000    6.178466    5.103471
     0.560000    6.213372    5.104206
     0.560000    6.248279    5.104587
     0.560000    6.283185    5.104614

     0.580000    0.034907    5.107988
     0.580000    0.069813    5.107253
     0.580000    0.104720    5.106138
     0.580000    0.139626    5.104668
     0.580000    0.174533    5.102845
     0.580000    0.209440    5.100695
     0.580000    0.244346    5.098246
     0.580000    0.279253    5.095471
     0.580000    0.314159    5.092396
     0.580000    0.349066    5.089103
     0.580000    0.383972    5.085539
     0.580000    0.418879    5.081756
     0.580000    0.453786    5.077783
     0.580000    0.488692    5.073647
     0.580000    0.523599    5.069348
     0.580000    0.558505    5.064912
     0.580000    0.593412    5.060368
     0.580000    0.628319    5.055769
     0.580000    0.663225    5.051089
     0.580000    0.698132    5.046381
     0.580000    0.733038    5.041647
     0.580000    0.767945    5.036966
     0.580000    0.802851    5.032367
     0.580000    0.837758    5.027878
     0.580000    0.872665    5.023633
     0.580000    0.907571    5.019687
     0.580000    0.942478    5.016286
     0.580000    0.977384    5.013673
     0.580000    1.012291    5.012177
     0.580000    1.047198    5.012068
     0.580000    1.082104    5.013428
     0.580000    1.117011    5.015932
     0.580000    1.151917    5.019252
     0.580000    1.186824    5.023143
     0.580000    1.221730    5.027361
     0.580000    1.256637    5.031823
     0.580000    1.291544    5.036422
     0.580000    1.326450    5.041102
     0.580000    1.361357    5.045810
     0.580000    1.396263    5.050517
     0.580000    1.431170    5.055198
     0.580000    1.466077    5.059824
     0.580000    1.500983    5.064368
     0.580000    1.535890    5.068831
     0.580000    1.570796    5.073130
     0.580000    1.605703    5.077293
     0.580000    1.640609    5.081294
     0.580000    1.675516    5.085103
     0.580000    1.710423    5.088668
     0.580000    1.745329    5.092015
     0.580000    1.780236    5.095117
     0.580000    1.815142    5.097920
     0.580000    1.850049    5.100423
     0.580000    1.884956    5.102600
     0.580000    1.919862    5.104478
     0.580000    1.954769    5.105974
     0.580000    1.989675    5.107117
     0.580000    2.024582    5.107906
     0.580000    2.059489    5.108314
     0.580000    2.094395    5.108314
     0.580000    2.129302    5.107988
     0.580000    2.164208    5.107253
     0.580000    2.199115    5.106138
     0.580000    2.234021    5.104668
     0.580000    2.268928    5.102845
     0.580000    2.303835    5.100695
     0.580000    2.338741    5.098246
     0.580000    2.373648    5.095471
     0.580000    2.408554    5.092396
     0.580000    2.443461    5.089103
     0.580000    2.478368    5.085539
     0.580000    2.513274    5.081756
     0.580000    2.548181    5.077783
     0.580000    2.583087    5.073647
     0.580000    2.617994    5.069348
     0.580000    2.652900    5.064912
     0.580000    2.687807    5.060368
     0.580000    2.722714    5.055769
     0.580000    2.757620    5.051089
     0.580000    2.792527    5.046381
     0.580000    2.827433    5.041647
     0.580000    2.862340    5.036966
     0.580000    2.897247    5.032367
     0.580000    2.932153    5.027878
     0.580000    2.967060    5.023633
     0.580000    3.001966    5.019687
     0.580000    3.036873    5.016286
     0.580000    3.071779    5.013673
     0.580000    3.106686    5.012177
     0.580000    3.141593    5.012068
     0.580000    3.176499    5.013428
     0.580000    3.211406    5.015932
     0.580000    3.246312    5.019252
     0.580000    3.281219    5.023143
     0.580000    3.316126    5.027361
     0.580000    3.351032    5.031823
     0.580000    3.385939    5.036422
     0.580000    3.420845    5.041102
     0.580000    3.455752    5.045810
     0.580000    3.490659    5.050517
     0.580000    3.525565    5.055198
     0.580000    3.560472    5.059824
     0.580000    3.595378    5.064368
     0.580000    3.630285    5.068831
     0.580000    3.665191    5.073130
     0.580000    3.700098    5.077293
     0.580000    3.735005    5.081294
     0.580000    3.769911    5.085103
     0.580000    3.804818    5.088668
     0.580000    3.839724    5.092015
     0.580000    3.874631    5.095117
     0.580000    3.909538    5.097920
     0.580000    3.944444    5.100423
     0.580000    3.979351    5.102600
     0.580000    4.014257    5.104478
     0.580000    4.049164    5.105974
     0.580000    4.084070    5.107117
     0.580000    4.118977    5.107906
     0.580000    4.153884    5.108314
     0.580000    4.188790    5.108314
     0.580000    4.223697    5.107988
     0.580000    4.258603    5.107253
     0.580000    4.293510    5.106138
     0.580000    4.328417    5.104668
     0.580000    4.363323    5.102845
     0.580000    4.398230    5.100695
     0.580000    4.433136    5.098246
     0.580000    4.468043    5.095471
     0.580000    4.502949    5.092396
     0.580000    4.537856    5.089103
     0.580000    4.572763    5.085539
     0.580000    4.607669    5.081756
     0.580000    4.642576    5.077783
     0.580000    4.677482    5.073647
     0.580000    4.712389    5.069348
     0.580000    4.747296    5.064912
     0.580000    4.782202    5.060368
     0.580000    4.817109    5.055769
     0.580000    4.852015    5.051089
     0.580000    4.886922    5.046381
     0.580000    4.921828    5.041647
     0.580000    4.956735    5.036966
     0.580000    4.991642    5.032367
     0.580000    5.026548    5.027878
     0.580000    5.061455    5.023633
     0.580000    5.096361    5.019687
     0.580000    5.131268    5.016286
     0.580000    5.166175    5.013673
     0.580000    5.201081    5.012177
     0.580000    5.235988    5.012068
     0.580000    5.270894    5.013428
     0.580000    5.305801    5.015932
     0.580000    5.340708    5.019252
     0.580000    5.375614    5.023143
     0.580000    5.410521    5.027361
     0.580000    5.445427    5.031823
     0.580000    5.480334    5.036422
     0.580000    5.515240    5.041102
     0.580000    5.550147    5.045810
     0.580000    5.585054    5.050517
     0.580000    5.619960    5.055198
     0.580000    5.654867    5.059824
     0.580000    5.689773    5.064368
     0.580000    5.724680    5.068831
     0.580000    5.759587    5.073130
     0.580000    5.794493    5.077293
     0.580000    5.829400    5.081294
     0.580000    5.864306    5.085103
     0.580000    5.899213    5.088668
     0.580000    5.934119    5.092015
     0.580000    5.969026    5.095117
     0.580000    6.003933    5.097920
     0.580000    6.038839    5.100423
     0.580000    6.073746    5.102600
     0.580000    6.108652    5.104478
     0.580000    6.143559    5.105974
     0.580000    6.178466    5.107117
     0.580000    6.213372    5.107906
     0.580000    6.248279    5.108314
     0.580000    6.283185    5.108314

     0.600000    0.034907    5.111743
     0.600000    0.069813    5.110981
     0.600000    0.104720    5.109811
     0.600000    0.139626    5.108287
     0.600000    0.174533    5.106382
     0.600000    0.209440    5.104124
     0.600000    0.244346    5.101539
     0.600000    0.279253    5.098627
     0.600000    0.314159    5.095443
     0.600000    0.349066    5.091988
     0.600000    0.383972    5.088260
     0.600000    0.418879    5.084341
     0.600000    0.453786    5.080178
     0.600000    0.488692    5.075878
     0.600000    0.523599    5.071389
     0.600000    0.558505    5.066790
     0.600000    0.593412    5.062082
     0.600000    0.628319    5.057266
     0.600000    0.663225    5.052422
     0.600000    0.698132    5.047551
     0.600000    0.733038    5.042653
     0.600000    0.767945    5.037837
     0.600000    0.802851    5.033075
     0.600000    0.837758    5.028503
     0.600000    0.872665    5.024122
     0.600000    0.907571    5.020150
     0.600000    0.942478    5.016694
     0.600000    0.977384    5.014081
     0.600000    1.012291    5.012612
     0.600000    1.047198    5.012503
     0.600000    1.082104    5.013837
     0.600000    1.117011    5.016340
     0.600000    1.151917    5.019687
     0.600000    1.186824    5.023633
     0.600000    1.221730    5.027959
     0.600000    1.256637    5.032531
     0.600000    1.291544    5.037266
     0.600000    1.326450    5.042082
     0.600000    1.361357    5.046953
     0.600000    1.396263    5.051824
     0.600000    1.431170    5.056694
     0.600000    1.466077    5.061511
     0.600000    1.500983    5.066218
     0.600000    1.535890    5.070844
     0.600000    1.570796    5.075334
     0.600000    1.605703    5.079688
     0.600000    1.640609    5.083851
     0.600000    1.675516    5.087797
     0.600000    1.710423    5.091552
     0.600000    1.745329    5.095035
     0.600000    1.780236    5.098273
     0.600000    1.815142    5.101212
     0.600000    1.850049    5.103825
     0.600000    1.884956    5.106110
     0.600000    1.919862    5.108070
     0.600000    1.954769    5.109648
     0.600000    1.989675    5.110845
     0.600000    2.024582    5.111661
     0.600000    2.059489    5.112070
     0.600000    2.094395    5.112097
     0.600000    2.129302    5.111743
     0.600000    2.164208    5.110981
     0.600000    2.199115    5.109811
     0.600000    2.234021    5.108287
     0.600000    2.268928    5.106382
     0.600000    2.303835    5.104124
     0.600000    2.338741    5.101539
     0.600000    2.373648    5.098627
     0.600000    2.408554    5.095443
     0.600000    2.443461    5.091988
     0.600000    2.478368    5.088260
     0.600000    2.513274    5.084341
     0.600000    2.548181    5.080178
     0.600000    2.583087    5.075878
     0.600000    2.617994    5.071389
     0.600000    2.652900    5.066790
     0.600000    2.687807    5.062082
     0.600000    2.722714    5.057266
     0.600000    2.757620    5.052422
     0.600000    2.792527    5.047551
     0.600000    2.827433    5.042653
     0.600000    2.862340    5.037837
     0.600000    2.897247    5.033075
     0.600000    2.932153    5.028503
     0.600000    2.967060    5.024122
     0.600000    3.001966    5.020150
     0.600000    3.036873    5.016694
     0.600000    3.071779    5.014081
     0.600000    3.106686    5.012612
     0.600000    3.141593    5.012503
     0.600000    3.176499    5.013837
     0.600000    3.211406    5.016340
     0.600000    3.246312    5.019687
     0.600000    3.281219    5.023633
     0.600000    3.316126    5.027959
     0.600000    3.351032    5.032531
     0.600000    3.385939    5.037266
     0.600000    3.420845    5.042082
     0.600000    3.455752    5.046953
     0.600000    3.490659    5.051824
     0.600000    3.525565    5.056694
     0.600000    3.560472    5.061511
     0.600000    3.595378    5.066218
     0.600000    3.630285    5.070844
     0.600000    3.665191    5.075334
     0.600000    3.700098    5.079688
     0.600000    3.735005    5.083851
     0.600000    3.769911    5.087797
     0.600000    3.804818    5.091552
     0.600000    3.839724    5.095035
     0.600000    3.874631    5.098273
     0.600000    3.909538    5.101212
     0.600000    3.944444    5.103825
     0.600000    3.979351    5.106110
     0.600000    4.014257    5.108070
     0.600000    4.049164    5.109648
     0.600000    4.084070    5.110845
     0.600000    4.118977    5.111661
     0.600000    4.153884    5.112070
     0.600000    4.188790    5.112097
     0.600000    4.223697    5.111743
     0.600000    4.258603    5.110981
     0.600000    4.293510    5.109811
     0.600000    4.328417    5.108287
     0.600000    4.363323    5.106382
     0.600000    4.398230    5.104124
     0.600000    4.433136    5.101539
     0.600000    4.468043    5.098627
     0.600000    4.502949    5.095443
     0.600000    4.537856    5.091988
     0.600000    4.572763    5.088260
     0.600000    4.607669    5.084341
     0.600000    4.642576    5.080178
     0.600000    4.677482    5.075878
     0.600000    4.712389    5.071389
     0.600000    4.747296    5.066790
     0.600000    4.782202    5.062082
     0.600000    4.817109    5.057266
     0.600000    4.852015    5.052422
     0.600000    4.886922    5.047551
     0.600000    4.921828    5.042653
     0.600000    4.956735    5.037837
     0.600000    4.991642    5.033075
     0.600000    5.026548    5.028503
     0.600000    5.061455    5.024122
     0.600000    5.096361    5.020150
     0.600000    5.131268    5.016694
     0.600000    5.166175    5.014081
     0.600000    5.201081    5.012612
     0.600000    5.235988    5.012503
     0.600000    5.270894    5.013837
     0.600000    5.305801    5.016340
     0.600000    5.340708    5.019687
     0.600000    5.375614    5.023633
     0.600000    5.410521    5.027959
     0.600000    5.445427    5.032531
     0.600000    5.480334    5.037266
     0.600000    5.515240    5.042082
     0.600000    5.550147    5.046953
     0.600000    5.585054    5.051824
     0.600000    5.619960    5.056694
     0.600000    5.654867    5.061511
     0.600000    5.689773    5.066218
     0.600000    5.724680    5.070844
     0.600000    5.759587    5.075334
     0.600000    5.794493    5.079688
     0.600000    5.829400    5.083851
     0.600000    5.864306    5.087797
     0.600000    5.899213    5.091552
     0.600000    5.934119    5.095035
     0.600000    5.969026    5.098273
     0.600000    6.003933    5.101212
     0.600000    6.038839    5.103825
     0.600000    6.073746    5.106110
     0.600000    6.108652    5.108070
     0.600000    6.143559    5.109648
     0.600000    6.178466    5.110845
     0.600000    6.213372    5.111661
     0.600000    6.248279    5.112070
     0.600000    6.283185    5.112097

     0.620000    0.034907    5.115580
     0.620000    0.069813    5.114764
     0.620000    0.104720    5.113566
     0.620000    0.139626    5.111961
     0.620000    0.174533    5.109974
     0.620000    0.209440    5.107607
     0.620000    0.244346    5.104913
     0.620000    0.279253    5.101893
     0.620000    0.314159    5.098546
     0.620000    0.349066    5.094926
     0.620000    0.383972    5.091062
     0.620000    0.418879    5.086954
     0.620000    0.453786    5.082654
     0.620000    0.488692    5.078164
     0.620000    0.523599    5.073511
     0.620000    0.558505    5.068722
     0.620000    0.593412    5.063824
     0.620000    0.628319    5.058844
     0.620000    0.663225    5.053837
     0.620000    0.698132    5.048776
     0.620000    0.733038    5.043742
     0.620000    0.767945    5.038762
     0.620000    0.802851    5.033891
     0.620000    0.837758    5.029184
     0.620000    0.872665    5.024721
     0.620000    0.907571    5.020667
     0.620000    0.942478    5.017184
     0.620000    0.977384    5.014571
     0.620000    1.012291    5.013102
     0.620000    1.047198    5.013020
     0.620000    1.082104    5.014326
     0.620000    1.117011    5.016830
     0.620000    1.151917    5.020204
     0.620000    1.186824    5.024204
     0.620000    1.221730    5.028612
     0.620000    1.256637    5.033320
     0.620000    1.291544    5.038163
     0.620000    1.326450    5.043143
     0.620000    1.361357    5.048177
     0.620000    1.396263    5.053239
     0.620000    1.431170    5.058246
     0.620000    1.466077    5.063252
     0.620000    1.500983    5.068150
     0.620000    1.535890    5.072940
     0.620000    1.570796    5.077620
     0.620000    1.605703    5.082137
     0.620000    1.640609    5.086464
     0.620000    1.675516    5.090573
     0.620000    1.710423    5.094491
     0.620000    1.745329    5.098137
     0.620000    1.780236    5.101484
     0.620000    1.815142    5.104559
     0.620000    1.850049    5.107308
     0.620000    1.884956    5.109702
     0.620000    1.919862    5.111716
     0.620000    1.954769    5.113376
     0.620000    1.989675    5.114628
     0.620000    2.024582    5.115498
     0.620000    2.059489    5.115934
     0.620000    2.094395    5.115961
     0.620000    2.129302    5.115580
     0.620000    2.164208    5.114764
     0.620000    2.199115    5.113566
     0.620000    2.234021    5.111961
     0.620000    2.268928    5.109974
     0.620000    2.303835    5.107607
     0.620000    2.338741    5.104913
     0.620000    2.373648    5.101893
     0.620000    2.408554    5.098546
     0.620000    2.443461    5.094926
     0.620000    2.478368    5.091062
     0.620000    2.513274    5.086954
     0.620000    2.548181    5.082654
     0.620000    2.583087    5.078164
     0.620000    2.617994    5.073511
     0.620000    2.652900    5.068722
     0.620000    2.687807    5.063824
     0.620000    2.722714    5.058844
     0.620000    2.757620    5.053837
     0.620000    2.792527    5.048776
     0.620000    2.827433    5.043742
     0.620000    2.862340    5.038762
     0.620000    2.897247    5.033891
     0.620000    2.932153    5.029184
     0.620000    2.967060    5.024721
     0.620000    3.001966    5.020667
     0.620000    3.036873    5.017184
     0.620000    3.071779    5.014571
     0.620000    3.106686    5.013102
     0.620000    3.141593    5.013020
     0.620000    3.176499    5.014326
     0.620000    3.211406    5.016830
     0.620000    3.246312    5.020204
     0.620000    3.281219    5.024204
     0.620000    3.316126    5.028612
     0.620000    3.351032    5.033320
     0.620000    3.385939    5.038163
     0.620000    3.420845    5.043143
     0.620000    3.455752    5.048177
     0.620000    3.490659    5.053239
     0.620000    3.525565    5.058246
     0.620000    3.560472    5.063252
     0.620000    3.595378    5.068150
     0.620000    3.630285    5.072940
     0.620000    3.665191    5.077620
     0.620000    3.700098    5.082137
     0.620000    3.735005    5.086464
     0.620000    3.769911    5.090573
     0.620000    3.804818    5.094491
     0.620000    3.839724    5.098137
     0.620000    3.874631    5.101484
     0.620000    3.909538    5.104559
     0.620000    3.944444    5.107308
     0.620000    3.979351    5.109702
     0.620000    4.014257    5.111716
     0.620000    4.049164    5.113376
     0.620000    4.084070    5.114628
     0.620000    4.118977    5.115498
     0.620000    4.153884    5.115934
     0.620000    4.188790    5.115961
     0.620000    4.223697    5.115580
     0.620000    4.258603    5.114764
     0.620000    4.293510    5.113566
     0.620000    4.328417    5.111961
     0.620000    4.363323    5.109974
     0.620000    4.398230    5.107607
     0.620000    4.433136    5.104913
     0.620000    4.468043    5.101893
     0.620000    4.502949    5.098546
     0.620000    4.537856    5.094926
     0.620000    4.572763    5.091062
     0.620000    4.607669    5.086954
     0.620000    4.642576    5.082654
     0.620000    4.677482    5.078164
     0.620000    4.712389    5.073511
     0.620000    4.747296    5.068722
     0.620000    4.782202    5.063824
     0.620000    4.817109    5.058844
     0.620000    4.852015    5.053837
     0.620000    4.886922    5.048776
     0.620000    4.921828    5.043742
     0.620000    4.956735    5.038762
     0.620000    4.991642    5.033891
     0.620000    5.026548    5.029184
     0.620000    5.061455    5.024721
     0.620000    5.096361    5.020667
     0.620000    5.131268    5.017184
     0.620000    5.166175    5.014571
     0.620000    5.201081    5.013102
     0.620000    5.235988    5.013020
     0.620000    5.270894    5.014326
     0.620000    5.305801    5.016830
     0.620000    5.340708    5.020204
     0.620000    5.375614    5.024204
     0.620000    5.410521    5.028612
     0.620000    5.445427    5.033320
     0.620000    5.480334    5.038163
     0.620000    5.515240    5.043143
     0.620000    5.550147    5.048177
     0.620000    5.585054    5.053239
     0.620000    5.619960    5.058246
     0.620000    5.654867    5.063252
     0.620000    5.689773    5.068150
     0.620000    5.724680    5.072940
     0.620000    5.759587    5.077620
     0.620000    5.794493    5.082137
     0.620000    5.829400    5.086464
     0.620000    5.864306    5.090573
     0.620000    5.899213    5.094491
     0.620000    5.934119    5.098137
     0.620000    5.969026    5.101484
     0.620000    6.003933    5.104559
     0.620000    6.038839    5.107308
     0.620000    6.073746    5.109702
     0.620000    6.108652    5.111716
     0.620000    6.143559    5.113376
     0.620000    6.178466    5.114628
     0.620000    6.213372    5.115498
     0.620000    6.248279    5.115934
     0.620000    6.283185    5.115961

     0.640000    0.034907    5.119471
     0.640000    0.069813    5.118628
     0.640000    0.104720    5.117376
     0.640000    0.139626    5.115689
     0.640000    0.174533    5.113621
     0.640000    0.209440    5.111172
     0.640000    0.244346    5.108342
     0.640000    0.279253    5.105185
     0.640000    0.314159    5.101729
     0.640000    0.349066    5.097974
     0.640000    0.383972    5.093947
     0.640000    0.418879    5.089675
     0.640000    0.453786    5.085185
     0.640000    0.488692    5.080532
     0.640000    0.523599    5.075688
     0.640000    0.558505    5.070736
     0.640000    0.593412    5.065674
     0.640000    0.628319    5.060504
     0.640000    0.663225    5.055307
     0.640000    0.698132    5.050109
     0.640000    0.733038    5.044912
     0.640000    0.767945    5.039769
     0.640000    0.802851    5.034762
     0.640000    0.837758    5.029918
     0.640000    0.872665    5.025401
     0.640000    0.907571    5.021265
     0.640000    0.942478    5.017755
     0.640000    0.977384    5.015143
     0.640000    1.012291    5.013673
     0.640000    1.047198    5.013592
     0.640000    1.082104    5.014898
     0.640000    1.117011    5.017401
     0.640000    1.151917    5.020803
     0.640000    1.186824    5.024884
     0.640000    1.221730    5.029374
     0.640000    1.256637    5.034163
     0.640000    1.291544    5.039170
     0.640000    1.326450    5.044286
     0.640000    1.361357    5.049483
     0.640000    1.396263    5.054681
     0.640000    1.431170    5.059878
     0.640000    1.466077    5.065048
     0.640000    1.500983    5.070137
     0.640000    1.535890    5.075117
     0.640000    1.570796    5.079960
     0.640000    1.605703    5.084641
     0.640000    1.640609    5.089130
     0.640000    1.675516    5.093430
     0.640000    1.710423    5.097484
     0.640000    1.745329    5.101294
     0.640000    1.780236    5.104777
     0.640000    1.815142    5.107988
     0.640000    1.850049    5.110845
     0.640000    1.884956    5.113349
     0.640000    1.919862    5.115471
     0.640000    1.954769    5.117185
     0.640000    1.989675    5.118492
     0.640000    2.024582    5.119390
