     0.600000    1.361357    1.843497
     0.600000    1.396263    1.619526
     0.600000    1.431170    1.441985
     0.600000    1.466077    1.299774
     0.600000    1.500983    1.184762
     0.600000    1.535890    1.090945
     0.600000    1.570796    1.013853
     0.600000    1.605703    0.950115
     0.600000    1.640609    0.897164
     0.600000    1.675516    0.853028
     0.600000    1.710423    0.816171
     0.600000    1.745329    0.785388
     0.600000    1.780236    0.759731
     0.600000    1.815142    0.738436
     0.600000    1.850049    0.720905
     0.600000    1.884956    0.706647
     0.600000    1.919862    0.695281
     0.600000    1.954769    0.686507
     0.600000    1.989675    0.680088
     0.600000    2.024582    0.675860
     0.600000    2.059489    0.673710
     0.600000    2.094395    0.673584
     0.600000    2.129302    0.675536
     0.600000    2.164208    0.679507
     0.600000    2.199115    0.685653
     0.600000    2.234021    0.694133
     0.600000    2.268928    0.705171
     0.600000    2.303835    0.719061
     0.600000    2.338741    0.736175
     0.600000    2.373648    0.756986
     0.600000    2.408554    0.782083
     0.600000    2.443461    0.812203
     0.600000    2.478368    0.848272
     0.600000    2.513274    0.891462
     0.600000    2.548181    0.943261
     0.600000    2.583087    1.005583
     0.600000    2.617994    1.080917
     0.600000    2.652900    1.172517
     0.600000    2.687807    1.284706
     0.600000    2.722714    1.423277
     0.600000    2.757620    1.596067
     0.600000    2.792527    1.813767
     0.600000    2.827433    2.091005
     0.600000    2.862340    2.447678
     0.600000    2.897247    2.910210
     0.600000    2.932153    3.511503
     0.600000    2.967060    4.286037
     0.600000    3.001966    5.251872
     0.600000    3.036873    6.366243
     0.600000    3.071779    7.454557
     0.600000    3.106686    8.184117
     0.600000    3.141593    8.229857
     0.600000    3.176499    7.568514
     0.600000    3.211406    6.503247
     0.600000    3.246312    5.379459
     0.600000    3.281219    4.391690
     0.600000    3.316126    3.594534
     0.600000    3.351032    2.974224
     0.600000    3.385939    2.496909
     0.600000    3.420845    2.129084
     0.600000    3.455752    1.843497
     0.600000    3.490659    1.619526
     0.600000    3.525565    1.441985
     0.600000    3.560472    1.299774
     0.600000    3.595378    1.184762
     0.600000    3.630285    1.090945
     0.600000    3.665191    1.013853
     0.600000    3.700098    0.950115
     0.600000    3.735005    0.897164
     0.600000    3.769911    0.853028
     0.600000    3.804818    0.816171
     0.600000    3.839724    0.785388
     0.600000    3.874631    0.759731
     0.600000    3.909538    0.738436
     0.600000    3.944444    0.720905
     0.600000    3.979351    0.706647
     0.600000    4.014257    0.695281
     0.600000    4.049164    0.686507
     0.600000    4.084070    0.680088
     0.600000    4.118977    0.675860
     0.600000    4.153884    0.673710
     0.600000    4.188790    0.673584
     0.600000    4.223697    0.675536
     0.600000    4.258603    0.679507
     0.600000    4.293510    0.685653
     0.600000    4.328417    0.694133
     0.600000    4.363323    0.705171
     0.600000    4.398230    0.719061
     0.600000    4.433136    0.736175
     0.600000    4.468043    0.756986
     0.600000    4.502949    0.782083
     0.600000    4.537856    0.812203
     0.600000    4.572763    0.848272
     0.600000    4.607669    0.891462
     0.600000    4.642576    0.943261
     0.600000    4.677482    1.005583
     0.600000    4.712389    1.080917
     0.600000    4.747296    1.172517
     0.600000    4.782202    1.284706
     0.600000    4.817109    1.423277
     0.600000    4.852015    1.596067
     0.600000    4.886922    1.813767
     0.600000    4.921828    2.091005
     0.600000    4.956735    2.447678
     0.600000    4.991642    2.910210
     0.600000    5.026548    3.511503
     0.600000    5.061455    4.286037
     0.600000    5.096361    5.251872
     0.600000    5.131268    6.366243
     0.600000    5.166175    7.454557
     0.600000    5.201081    8.184117
     0.600000    5.235988    8.229857
     0.600000    5.270894    7.568514
     0.600000    5.305801    6.503247
     0.600000    5.340708    5.379459
     0.600000    5.375614    4.391690
     0.600000    5.410521    3.594534
     0.600000    5.445427    2.974224
     0.600000    5.480334    2.496909
     0.600000    5.515240    2.129084
     0.600000    5.550147    1.843497
     0.600000    5.585054    1.619526
     0.600000    5.619960    1.441985
     0.600000    5.654867    1.299774
     0.600000    5.689773    1.184762
     0.600000    5.724680    1.090945
     0.600000    5.759587    1.013853
     0.600000    5.794493    0.950115
     0.600000    5.829400    0.897164
     0.600000    5.864306    0.853028
     0.600000    5.899213    0.816171
     0.600000    5.934119    0.785388
     0.600000    5.969026    0.759731
     0.600000    6.003933    0.738436
     0.600000    6.038839    0.720905
     0.600000    6.073746    0.706647
     0.600000    6.108652    0.695281
     0.600000    6.143559    0.686507
     0.600000    6.178466    0.680088
     0.600000    6.213372    0.675860
     0.600000    6.248279    0.673710
     0.600000    6.283185    0.673584

     0.620000    0.034907    0.683473
     0.620000    0.069813    0.687583
     0.620000    0.104720    0.693941
     0.620000    0.139626    0.702714
     0.620000    0.174533    0.714128
     0.620000    0.209440    0.728486
     0.620000    0.244346    0.746168
     0.620000    0.279253    0.767658
     0.620000    0.314159    0.793557
     0.620000    0.349066    0.824614
     0.620000    0.383972    0.861774
     0.620000    0.418879    0.906225
     0.620000    0.453786    0.959475
     0.620000    0.488692    1.023460
     0.620000    0.523599    1.100684
     0.620000    0.558505    1.194416
     0.620000    0.593412    1.308975
     0.620000    0.628319    1.450112
     0.620000    0.663225    1.625555
     0.620000    0.698132    1.845749
     0.620000    0.733038    2.124814
     0.620000    0.767945    2.481648
     0.620000    0.802851    2.940768
     0.620000    0.837758    3.531613
     0.620000    0.872665    4.282856
     0.620000    0.907571    5.204486
     0.620000    0.942478    6.247504
     0.620000    0.977384    7.245703
     0.620000    1.012291    7.903847
     0.620000    1.047198    7.944813
     0.620000    1.082104    7.349071
     0.620000    1.117011    6.374251
     0.620000    1.151917    5.324988
     0.620000    1.186824    4.384477
     0.620000    1.221730    3.612667
     0.620000    1.256637    3.003987
     0.620000    1.291544    2.530705
     0.620000    1.326450    2.163025
     0.620000    1.361357    1.875745
     0.620000    1.396263    1.649326
     0.620000    1.431170    1.469133
     0.620000    1.466077    1.324340
     0.620000    1.500983    1.206934
     0.620000    1.535890    1.110956
     0.620000    1.570796    1.031943
     0.620000    1.605703    0.966516
     0.620000    1.640609    0.912090
     0.620000    1.675516    0.866670
     0.620000    1.710423    0.828704
     0.620000    1.745329    0.796967
     0.620000    1.780236    0.770491
     0.620000    1.815142    0.748506
     0.620000    1.850049    0.730393
     0.620000    1.884956    0.715657
     0.620000    1.919862    0.703905
     0.620000    1.954769    0.694826
     0.620000    1.989675    0.688186
     0.620000    2.024582    0.683810
     0.620000    2.059489    0.681586
     0.620000    2.094395    0.681456
     0.620000    2.129302    0.683473
     0.620000    2.164208    0.687583
     0.620000    2.199115    0.693941
     0.620000    2.234021    0.702714
     0.620000    2.268928    0.714128
     0.620000    2.303835    0.728486
     0.620000    2.338741    0.746168
     0.620000    2.373648    0.767658
     0.620000    2.408554    0.793557
     0.620000    2.443461    0.824614
     0.620000    2.478368    0.861774
     0.620000    2.513274    0.906225
     0.620000    2.548181    0.959475
     0.620000    2.583087    1.023460
     0.620000    2.617994    1.100684
     0.620000    2.652900    1.194416
     0.620000    2.687807    1.308975
     0.620000    2.722714    1.450112
     0.620000    2.757620    1.625555
     0.620000    2.792527    1.845749
     0.620000    2.827433    2.124814
     0.620000    2.862340    2.481648
     0.620000    2.897247    2.940768
     0.620000    2.932153    3.531613
     0.620000    2.967060    4.282856
     0.620000    3.001966    5.204486
     0.620000    3.036873    6.247504
     0.620000    3.071779    7.245703
     0.620000    3.106686    7.903847
     0.620000    3.141593    7.944813
     0.620000    3.176499    7.349071
     0.620000    3.211406    6.374251
     0.620000    3.246312    5.324988
     0.620000    3.281219    4.384477
     0.620000    3.316126    3.612667
     0.620000    3.351032    3.003987
     0.620000    3.385939    2.530705
     0.620000    3.420845    2.163025
     0.620000    3.455752    1.875745
     0.620000    3.490659    1.649326
     0.620000    3.525565    1.469133
     0.620000    3.560472    1.324340
     0.620000    3.595378    1.206934
     0.620000    3.630285    1.110956
     0.620000    3.665191    1.031943
     0.620000    3.700098    0.966516
     0.620000    3.735005    0.912090
     0.620000    3.769911    0.866670
     0.620000    3.804818    0.828704
     0.620000    3.839724    0.796967
     0.620000    3.874631    0.770491
     0.620000    3.909538    0.748506
     0.620000    3.944444    0.730393
     0.620000    3.979351    0.715657
     0.620000    4.014257    0.703905
     0.620000    4.049164    0.694826
     0.620000    4.084070    0.688186
     0.620000    4.118977    0.683810
     0.620000    4.153884    0.681586
     0.620000    4.188790    0.681456
     0.620000    4.223697    0.683473
     0.620000    4.258603    0.687583
     0.620000    4.293510    0.693941
     0.620000    4.328417    0.702714
     0.620000    4.363323    0.714128
     0.620000    4.398230    0.728486
     0.620000    4.433136    0.746168
     0.620000    4.468043    0.767658
     0.620000    4.502949    0.793557
     0.620000    4.537856    0.824614
     0.620000    4.572763    0.861774
     0.620000    4.607669    0.906225
     0.620000    4.642576    0.959475
     0.620000    4.677482    1.023460
     0.620000    4.712389    1.100684
     0.620000    4.747296    1.194416
     0.620000    4.782202    1.308975
     0.620000    4.817109    1.450112
     0.620000    4.852015    1.625555
     0.620000    4.886922    1.845749
     0.620000    4.921828    2.124814
     0.620000    4.956735    2.481648
     0.620000    4.991642    2.940768
     0.620000    5.026548    3.531613
     0.620000    5.061455    4.282856
     0.620000    5.096361    5.204486
     0.620000    5.131268    6.247504
     0.620000    5.166175    7.245703
     0.620000    5.201081    7.903847
     0.620000    5.235988    7.944813
     0.620000    5.270894    7.349071
     0.620000    5.305801    6.374251
     0.620000    5.340708    5.324988
     0.620000    5.375614    4.384477
     0.620000    5.410521    3.612667
     0.620000    5.445427    3.003987
     0.620000    5.480334    2.530705
     0.620000    5.515240    2.163025
     0.620000    5.550147    1.875745
     0.620000    5.585054    1.649326
     0.620000    5.619960    1.469133
     0.620000    5.654867    1.324340
     0.620000    5.689773    1.206934
     0.620000    5.724680    1.110956
     0.620000    5.759587    1.031943
     0.620000    5.794493    0.966516
     0.620000    5.829400    0.912090
     0.620000    5.864306    0.866670
     0.620000    5.899213    0.828704
     0.620000    5.934119    0.796967
     0.620000    5.969026    0.770491
     0.620000    6.003933    0.748506
     0.620000    6.038839    0.730393
     0.620000    6.073746    0.715657
     0.620000    6.108652    0.703905
     0.620000    6.143559    0.694826
     0.620000    6.178466    0.688186
     0.620000    6.213372    0.683810
     0.620000    6.248279    0.681586
     0.620000    6.283185    0.681456

     0.640000    0.034907    0.690861
     0.640000    0.069813    0.695101
     0.640000    0.104720    0.701658
     0.640000    0.139626    0.710702
     0.640000    0.174533    0.722469
     0.640000    0.209440    0.737261
     0.640000    0.244346    0.755472
     0.640000    0.279253    0.777592
     0.640000    0.314159    0.804232
     0.640000    0.349066    0.836157
     0.640000    0.383972    0.874322
     0.640000    0.418879    0.919930
     0.640000    0.453786    0.974507
     0.640000    0.488692    1.040005
     0.640000    0.523599    1.118938
     0.640000    0.558505    1.214579
     0.640000    0.593412    1.331232
     0.640000    0.628319    1.474597
     0.640000    0.663225    1.652277
     0.640000    0.698132    1.874459
     0.640000    0.733038    2.154750
     0.640000    0.767945    2.511074
     0.640000    0.802851    2.966154
     0.640000    0.837758    3.546277
     0.640000    0.872665    4.275070
     0.640000    0.907571    5.155957
     0.640000    0.942478    6.135739
     0.640000    0.977384    7.056830
     0.640000    1.012291    7.655466
     0.640000    1.047198    7.692502
     0.640000    1.082104    7.151296
     0.640000    1.117011    6.253574
     0.640000    1.151917    5.270062
     0.640000    1.186824    4.372899
     0.640000    1.221730    3.625374
     0.640000    1.256637    3.028515
     0.640000    1.291544    2.559877
     0.640000    1.326450    2.193014
     0.640000    1.361357    1.904653
     0.640000    1.396263    1.676304
     0.640000    1.431170    1.493888
     0.640000    1.466077    1.346858
     0.640000    1.500983    1.227336
     0.640000    1.535890    1.129427
     0.640000    1.570796    1.048682
     0.640000    1.605703    0.981720
     0.640000    1.640609    0.925946
     0.640000    1.675516    0.879349
     0.640000    1.710423    0.840358
     0.640000    1.745329    0.807741
     0.640000    1.780236    0.780509
     0.640000    1.815142    0.757880
     0.640000    1.850049    0.739227
     0.640000    1.884956    0.724045
     0.640000    1.919862    0.711933
     0.640000    1.954769    0.702573
     0.640000    1.989675    0.695726
     0.640000    2.024582    0.691213
     0.640000    2.059489    0.688918
     0.640000    2.094395    0.688786
     0.640000    2.129302    0.690861
     0.640000    2.164208    0.695101
     0.640000    2.199115    0.701658
     0.640000    2.234021    0.710702
     0.640000    2.268928    0.722469
     0.640000    2.303835    0.737261
     0.640000    2.338741    0.755472
     0.640000    2.373648    0.777592
     0.640000    2.408554    0.804232
     0.640000    2.443461    0.836157
     0.640000    2.478368    0.874322
     0.640000    2.513274    0.919930
     0.640000    2.548181    0.974507
     0.640000    2.583087    1.040005
     0.640000    2.617994    1.118938
     0.640000    2.652900    1.214579
     0.640000    2.687807    1.331232
     0.640000    2.722714    1.474597
     0.640000    2.757620    1.652277
     0.640000    2.792527    1.874459
     0.640000    2.827433    2.154750
     0.640000    2.862340    2.511074
     0.640000    2.897247    2.966154
     0.640000    2.932153    3.546277
     0.640000    2.967060    4.275070
     0.640000    3.001966    5.155957
     0.640000    3.036873    6.135739
     0.640000    3.071779    7.056830
     0.640000    3.106686    7.655466
     0.640000    3.141593    7.692502
     0.640000    3.176499    7.151296
     0.640000    3.211406    6.253574
     0.640000    3.246312    5.270062
     0.640000    3.281219    4.372899
     0.640000    3.316126    3.625374
     0.640000    3.351032    3.028515
     0.640000    3.385939    2.559877
     0.640000    3.420845    2.193014
     0.640000    3.455752    1.904653
     0.640000    3.490659    1.676304
     0.640000    3.525565    1.493888
     0.640000    3.560472    1.346858
     0.640000    3.595378    1.227336
     0.640000    3.630285    1.129427
     0.640000    3.665191    1.048682
     0.640000    3.700098    0.981720
     0.640000    3.735005    0.925946
     0.640000    3.769911    0.879349
     0.640000    3.804818    0.840358
     0.640000    3.839724    0.807741
     0.640000    3.874631    0.780509
     0.640000    3.909538    0.757880
     0.640000    3.944444    0.739227
     0.640000    3.979351    0.724045
     0.640000    4.014257    0.711933
     0.640000    4.049164    0.702573
     0.640000    4.084070    0.695726
     0.640000    4.118977    0.691213
     0.640000    4.153884    0.688918
     0.640000    4.188790    0.688786
     0.640000    4.223697    0.690861
     0.640000    4.258603    0.695101
     0.640000    4.293510    0.701658
     0.640000    4.328417    0.710702
     0.640000    4.363323    0.722469
     0.640000    4.398230    0.737261
     0.640000    4.433136    0.755472
     0.640000    4.468043    0.777592
     0.640000    4.502949    0.804232
     0.640000    4.537856    0.836157
     0.640000    4.572763    0.874322
     0.640000    4.607669    0.919930
     0.640000    4.642576    0.974507
     0.640000    4.677482    1.040005
     0.640000    4.712389    1.118938
     0.640000    4.747296    1.214579
     0.640000    4.782202    1.331232
     0.640000    4.817109    1.474597
     0.640000    4.852015    1.652277
     0.640000    4.886922    1.874459
     0.640000    4.921828    2.154750
     0.640000    4.956735    2.511074
     0.640000    4.991642    2.966154
     0.640000    5.026548    3.546277
     0.640000    5.061455    4.275070
     0.640000    5.096361    5.155957
     0.640000    5.131268    6.135739
     0.640000    5.166175    7.056830
     0.640000    5.201081    7.655466
     0.640000    5.235988    7.692502
     0.640000    5.270894    7.151296
     0.640000    5.305801    6.253574
     0.640000    5.340708    5.270062
     0.640000    5.375614    4.372899
     0.640000    5.410521    3.625374
     0.640000    5.445427    3.028515
     0.640000    5.480334    2.559877
     0.640000    5.515240    2.193014
     0.640000    5.550147    1.904653
     0.640000    5.585054    1.676304
     0.640000    5.619960    1.493888
     0.640000    5.654867    1.346858
     0.640000    5.689773    1.227336
     0.640000    5.724680    1.129427
     0.640000    5.759587    1.048682
     0.640000    5.794493    0.981720
     0.640000    5.829400    0.925946
     0.640000    5.864306    0.879349
     0.640000    5.899213    0.840358
     0.640000    5.934119    0.807741
     0.640000    5.969026    0.780509
     0.640000    6.003933    0.757880
     0.640000    6.038839    0.739227
     0.640000    6.073746    0.724045
     0.640000    6.108652    0.711933
     0.640000    6.143559    0.702573
     0.640000    6.178466    0.695726
     0.640000    6.213372    0.691213
     0.640000    6.248279    0.688918
     0.640000    6.283185    0.688786

     0.660000    0.034907    0.697754
     0.660000    0.069813    0.702113
     0.660000    0.104720    0.708857
     0.660000    0.139626    0.718156
     0.660000    0.174533    0.730249
     0.660000    0.209440    0.745447
     0.660000    0.244346    0.764150
     0.660000    0.279253    0.786855
     0.660000    0.314159    0.814184
     0.660000    0.349066    0.846910
     0.660000    0.383972    0.886004
     0.660000    0.418879    0.932677
     0.660000    0.453786    0.988470
     0.660000    0.488692    1.055347
     0.660000    0.523599    1.135824
     0.660000    0.558505    1.233177
     0.660000    0.593412    1.351683
     0.660000    0.628319    1.496981
     0.660000    0.663225    1.676542
     0.660000    0.698132    1.900284
     0.660000    0.733038    2.181307
     0.660000    0.767945    2.536590
     0.660000    0.802851    2.987183
     0.660000    0.837758    3.556517
     0.660000    0.872665    4.263836
     0.660000    0.907571    5.107217
     0.660000    0.942478    6.030760
     0.660000    0.977384    6.885356
     0.660000    1.012291    7.433842
     0.660000    1.047198    7.467596
     0.660000    1.082104    6.972261
     0.660000    1.117011    6.140810
     0.660000    1.151917    5.215544
     0.660000    1.186824    4.358110
     0.660000    1.221730    3.633703
     0.660000    1.256637    3.048651
     0.660000    1.291544    2.585078
     0.660000    1.326450    2.219560
     0.660000    1.361357    1.930620
     0.660000    1.396263    1.700779
     0.660000    1.431170    1.516503
     0.660000    1.466077    1.367537
     0.660000    1.500983    1.246149
     0.660000    1.535890    1.146511
     0.660000    1.570796    1.064199
     0.660000    1.605703    0.995839
     0.660000    1.640609    0.938830
     0.660000    1.675516    0.891150
     0.660000    1.710423    0.851218
     0.660000    1.745329    0.817783
     0.660000    1.780236    0.789850
     0.660000    1.815142    0.766625
     0.660000    1.850049    0.747468
     0.660000    1.884956    0.731871
     0.660000    1.919862    0.719421
     0.660000    1.954769    0.709800
     0.660000    1.989675    0.702758
     0.660000    2.024582    0.698118
     0.660000    2.059489    0.695759
     0.660000    2.094395    0.695622
     0.660000    2.129302    0.697754
     0.660000    2.164208    0.702113
     0.660000    2.199115    0.708857
     0.660000    2.234021    0.718156
     0.660000    2.268928    0.730249
     0.660000    2.303835    0.745447
     0.660000    2.338741    0.764150
     0.660000    2.373648    0.786855
     0.660000    2.408554    0.814184
     0.660000    2.443461    0.846910
     0.660000    2.478368    0.886004
     0.660000    2.513274    0.932677
     0.660000    2.548181    0.988470
     0.660000    2.583087    1.055347
     0.660000    2.617994    1.135824
     0.660000    2.652900    1.233177
     0.660000    2.687807    1.351683
     0.660000    2.722714    1.496981
     0.660000    2.757620    1.676542
     0.660000    2.792527    1.900284
     0.660000    2.827433    2.181307
     0.660000    2.862340    2.536590
     0.660000    2.897247    2.987183
     0.660000    2.932153    3.556517
     0.660000    2.967060    4.263836
     0.660000    3.001966    5.107217
     0.660000    3.036873    6.030760
     0.660000    3.071779    6.885356
     0.660000    3.106686    7.433842
     0.660000    3.141593    7.467596
     0.660000    3.176499    6.972261
     0.660000    3.211406    6.140810
     0.660000    3.246312    5.215544
     0.660000    3.281219    4.358110
     0.660000    3.316126    3.633703
     0.660000    3.351032    3.048651
     0.660000    3.385939    2.585078
     0.660000    3.420845    2.219560
     0.660000    3.455752    1.930620
     0.660000    3.490659    1.700779
     0.660000    3.525565    1.516503
     0.660000    3.560472    1.367537
     0.660000    3.595378    1.246149
     0.660000    3.630285    1.146511
     0.660000    3.665191    1.064199
     0.660000    3.700098    0.995839
     0.660000    3.735005    0.938830
     0.660000    3.769911    0.891150
     0.660000    3.804818    0.851218
     0.660000    3.839724    0.817783
     0.660000    3.874631    0.789850
     0.660000    3.909538    0.766625
     0.660000    3.944444    0.747468
     0.660000    3.979351    0.731871
     0.660000    4.014257    0.719421
     0.660000    4.049164    0.709800
     0.660000    4.084070    0.702758
     0.660000    4.118977    0.698118
     0.660000    4.153884    0.695759
     0.660000    4.188790    0.695622
     0.660000    4.223697    0.697754
     0.660000    4.258603    0.702113
     0.660000    4.293510    0.708857
     0.660000    4.328417    0.718156
     0.660000    4.363323    0.730249
     0.660000    4.398230    0.745447
     0.660000    4.433136    0.764150
     0.660000    4.468043    0.786855
     0.660000    4.502949    0.814184
     0.660000    4.537856    0.846910
     0.660000    4.572763    0.886004
     0.660000    4.607669    0.932677
     0.660000    4.642576    0.988470
     0.660000    4.677482    1.055347
     0.660000    4.712389    1.135824
     0.660000    4.747296    1.233177
     0.660000    4.782202    1.351683
     0.660000    4.817109    1.496981
     0.660000    4.852015    1.676542
     0.660000    4.886922    1.900284
     0.660000    4.921828    2.181307
     0.660000    4.956735    2.536590
     0.660000    4.991642    2.987183
     0.660000    5.026548    3.556517
     0.660000    5.061455    4.263836
     0.660000    5.096361    5.107217
     0.660000    5.131268    6.030760
     0.660000    5.166175    6.885356
     0.660000    5.201081    7.433842
     0.660000    5.235988    7.467596
     0.660000    5.270894    6.972261
     0.660000    5.305801    6.140810
     0.660000    5.340708    5.215544
     0.660000    5.375614    4.358110
     0.660000    5.410521    3.633703
     0.660000    5.445427    3.048651
     0.660000    5.480334    2.585078
     0.660000    5.515240    2.219560
     0.660000    5.550147    1.930620
     0.660000    5.585054    1.700779
     0.660000    5.619960    1.516503
     0.660000    5.654867    1.367537
     0.660000    5.689773    1.246149
     0.660000    5.724680    1.146511
     0.660000    5.759587    1.064199
     0.660000    5.794493    0.995839
     0.660000    5.829400    0.938830
     0.660000    5.864306    0.891150
     0.660000    5.899213    0.851218
     0.660000    5.934119    0.817783
     0.660000    5.969026    0.789850
     0.660000    6.003933    0.766625
     0.660000    6.038839    0.747468
     0.660000    6.073746    0.731871
     0.660000    6.108652    0.719421
     0.660000    6.143559    0.709800
     0.660000    6.178466    0.702758
     0.660000    6.213372    0.698118
     0.660000    6.248279    0.695759
     0.660000    6.283185    0.695622

     0.680000    0.034907    0.704194
     0.680000    0.069813    0.708667
     0.680000    0.104720    0.715584
     0.680000    0.139626    0.725120
     0.680000    0.174533    0.737520
     0.680000    0.209440    0.753097
     0.680000    0.244346    0.772259
     0.680000    0.279253    0.795508
     0.680000    0.314159    0.823478
     0.680000    0.349066    0.856950
     0.680000    0.383972    0.896900
     0.680000    0.418879    0.944556
     0.680000    0.453786    1.001465
     0.680000    0.488692    1.069598
     0.680000    0.523599    1.151476
     0.680000    0.558505    1.250364
     0.680000    0.593412    1.370511
     0.680000    0.628319    1.517486
     0.680000    0.663225    1.698620
     0.680000    0.698132    1.923560
     0.680000    0.733038    2.204905
     0.680000    0.767945    2.558738
     0.680000    0.802851    3.004539
     0.680000    0.837758    3.563161
     0.680000    0.872665    4.250043
     0.680000    0.907571    5.058909
     0.680000    0.942478    5.932254
     0.680000    0.977384    6.729090
     0.680000    1.012291    7.234880
     0.680000    1.047198    7.265863
     0.680000    1.082104    6.809517
     0.680000    1.117011    6.035466
     0.680000    1.151917    5.162009
     0.680000    1.186824    4.340998
     0.680000    1.221730    3.638493
     0.680000    1.256637    3.065095
     0.680000    1.291544    2.606863
     0.680000    1.326450    2.243101
     0.680000    1.361357    1.953992
     0.680000    1.396263    1.723025
     0.680000    1.431170    1.537205
     0.680000    1.466077    1.386564
     0.680000    1.500983    1.263527
     0.680000    1.535890    1.162338
     0.680000    1.570796    1.078611
     0.680000    1.605703    1.008977
     0.680000    1.640609    0.950836
     0.680000    1.675516    0.902158
     0.680000    1.710423    0.861353
     0.680000    1.745329    0.827161
     0.680000    1.780236    0.798575
     0.680000    1.815142    0.774794
     0.680000    1.850049    0.755169
     0.680000    1.884956    0.739184
     0.680000    1.919862    0.726420
     0.680000    1.954769    0.716553
     0.680000    1.989675    0.709330
     0.680000    2.024582    0.704570
     0.680000    2.059489    0.702149
     0.680000    2.094395    0.702010
     0.680000    2.129302    0.704194
     0.680000    2.164208    0.708667
     0.680000    2.199115    0.715584
     0.680000    2.234021    0.725120
     0.680000    2.268928    0.737520
     0.680000    2.303835    0.753097
     0.680000    2.338741    0.772259
     0.680000    2.373648    0.795508
     0.680000    2.408554    0.823478
     0.680000    2.443461    0.856950
     0.680000    2.478368    0.896900
     0.680000    2.513274    0.944556
     0.680000    2.548181    1.001465
     0.680000    2.583087    1.069598
     0.680000    2.617994    1.151476
     0.680000    2.652900    1.250364
     0.680000    2.687807    1.370511
     0.680000    2.722714    1.517486
     0.680000    2.757620    1.698620
     0.680000    2.792527    1.923560
     0.680000    2.827433    2.204905
     0.680000    2.862340    2.558738
     0.680000    2.897247    3.004539
     0.680000    2.932153    3.563161
     0.680000    2.967060    4.250043
     0.680000    3.001966    5.058909
     0.680000    3.036873    5.932254
     0.680000    3.071779    6.729090
     0.680000    3.106686    7.234880
     0.680000    3.141593    7.265863
     0.680000    3.176499    6.809517
     0.680000    3.211406    6.035466
     0.680000    3.246312    5.162009
     0.680000    3.281219    4.340998
     0.680000    3.316126    3.638493
     0.680000    3.351032    3.065095
     0.680000    3.385939    2.606863
     0.680000    3.420845    2.243101
     0.680000    3.455752    1.953992
     0.680000    3.490659    1.723025
     0.680000    3.525565    1.537205
     0.680000    3.560472    1.386564
     0.680000    3.595378    1.263527
     0.680000    3.630285    1.162338
     0.680000    3.665191    1.078611
     0.680000    3.700098    1.008977
     0.680000    3.735005    0.950836
     0.680000    3.769911    0.902158
     0.680000    3.804818    0.861353
     0.680000    3.839724    0.827161
     0.680000    3.874631    0.798575
     0.680000    3.909538    0.774794
     0.680000    3.944444    0.755169
     0.680000    3.979351    0.739184
     0.680000    4.014257    0.726420
     0.680000    4.049164    0.716553
     0.680000    4.084070    0.709330
     0.680000    4.118977    0.704570
     0.680000    4.153884    0.702149
     0.680000    4.188790    0.702010
     0.680000    4.223697    0.704194
     0.680000    4.258603    0.708667
     0.680000    4.293510    0.715584
     0.680000    4.328417    0.725120
     0.680000    4.363323    0.737520
     0.680000    4.398230    0.753097
     0.680000    4.433136    0.772259
     0.680000    4.468043    0.795508
     0.680000    4.502949    0.823478
     0.680000    4.537856    0.856950
     0.680000    4.572763    0.896900
     0.680000    4.607669    0.944556
     0.680000    4.642576    1.001465
     0.680000    4.677482    1.069598
     0.680000    4.712389    1.151476
     0.680000    4.747296    1.250364
     0.680000    4.782202    1.370511
     0.680000    4.817109    1.517486
     0.680000    4.852015    1.698620
     0.680000    4.886922    1.923560
     0.680000    4.921828    2.204905
     0.680000    4.956735    2.558738
     0.680000    4.991642    3.004539
     0.680000    5.026548    3.563161
     0.680000    5.061455    4.250043
     0.680000    5.096361    5.058909
     0.680000    5.131268    5.932254
     0.680000    5.166175    6.729090
     0.680000    5.201081    7.234880
     0.680000    5.235988    7.265863
     0.680000    5.270894    6.809517
     0.680000    5.305801    6.035466
     0.680000    5.340708    5.162009
     0.680000    5.375614    4.340998
     0.680000    5.410521    3.638493
     0.680000    5.445427    3.065095
     0.680000    5.480334    2.606863
     0.680000    5.515240    2.243101
     0.680000    5.550147    1.953992
     0.680000    5.585054    1.723025
     0.680000    5.619960    1.537205
     0.680000    5.654867    1.386564
     0.680000    5.689773    1.263527
     0.680000    5.724680    1.162338
     0.680000    5.759587    1.078611
     0.680000    5.794493    1.008977
     0.680000    5.829400    0.950836
     0.680000    5.864306    0.902158
     0.680000    5.899213    0.861353
     0.680000    5.934119    0.827161
     0.680000    5.969026    0.798575
     0.680000    6.003933    0.774794
     0.680000    6.038839    0.755169
     0.680000    6.073746    0.739184
     0.680000    6.108652    0.726420
     0.680000    6.143559    0.716553
     0.680000    6.178466    0.709330
     0.680000    6.213372    0.704570
     0.680000    6.248279    0.702149
     0.680000    6.283185    0.702010

     0.700000    0.034907    0.710222
     0.700000    0.069813    0.714801
     0.700000    0.104720    0.721882
     0.700000    0.139626    0.731640
     0.700000    0.174533    0.744326
     0.700000    0.209440    0.760258
     0.700000    0.244346    0.779847
     0.700000    0.279253    0.803607
     0.700000    0.314159    0.832172
     0.700000    0.349066    0.866334
     0.700000    0.383972    0.907079
     0.700000    0.418879    0.955642
