                  0.540000                 1.186824                 0.014452
                  0.540000                 1.221730                 0.017647
                  0.540000                 1.256637                 0.020806
                  0.540000                 1.291544                 0.023924
                  0.540000                 1.326450                 0.026992
                  0.540000                 1.361357                 0.030005
                  0.540000                 1.396263                 0.032953
                  0.540000                 1.431170                 0.035831
                  0.540000                 1.466077                 0.038629
                  0.540000                 1.500983                 0.041341
                  0.540000                 1.535890                 0.043957
                  0.540000                 1.570796                 0.046470
                  0.540000                 1.605703                 0.048870
                  0.540000                 1.640609                 0.051150
                  0.540000                 1.675516                 0.053299
                  0.540000                 1.710423                 0.055310
                  0.540000                 1.745329                 0.057173
                  0.540000                 1.780236                 0.058880
                  0.540000                 1.815142                 0.060423
                  0.540000                 1.850049                 0.061794
                  0.540000                 1.884956                 0.062986
                  0.540000                 1.919862                 0.063992
                  0.540000                 1.954769                 0.064807
                  0.540000                 1.989675                 0.065425
                  0.540000                 2.024582                 0.065843
                  0.540000                 2.059489                 0.066059
                  0.540000                 2.094395                 0.066072
                  0.540000                 2.129302                 0.065878
                  0.540000                 2.164208                 0.065483
                  0.540000                 2.199115                 0.064888
                  0.540000                 2.234021                 0.064096
                  0.540000                 2.268928                 0.063112
                  0.540000                 2.303835                 0.061941
                  0.540000                 2.338741                 0.060590
                  0.540000                 2.373648                 0.059066
                  0.540000                 2.408554                 0.057377
                  0.540000                 2.443461                 0.055531
                  0.540000                 2.478368                 0.053536
                  0.540000                 2.513274                 0.051402
                  0.540000                 2.548181                 0.049136
                  0.540000                 2.583087                 0.046749
                  0.540000                 2.617994                 0.044248
                  0.540000                 2.652900                 0.041643
                  0.540000                 2.687807                 0.038941
                  0.540000                 2.722714                 0.036152
                  0.540000                 2.757620                 0.033282
                  0.540000                 2.792527                 0.030341
                  0.540000                 2.827433                 0.027335
                  0.540000                 2.862340                 0.024272
                  0.540000                 2.897247                 0.021160
                  0.540000                 2.932153                 0.018004
                  0.540000                 2.967060                 0.014813
                  0.540000                 3.001966                 0.011592
                  0.540000                 3.036873                 0.008349
                  0.540000                 3.071779                 0.005090
                  0.540000                 3.106686                 0.001820
                  0.540000                 3.141593                 0.001453
                  0.540000                 3.176499                 0.004723
                  0.540000                 3.211406                 0.007984
                  0.540000                 3.246312                 0.011229
                  0.540000                 3.281219                 0.014452
                  0.540000                 3.316126                 0.017647
                  0.540000                 3.351032                 0.020806
                  0.540000                 3.385939                 0.023924
                  0.540000                 3.420845                 0.026992
                  0.540000                 3.455752                 0.030005
                  0.540000                 3.490659                 0.032953
                  0.540000                 3.525565                 0.035831
                  0.540000                 3.560472                 0.038629
                  0.540000                 3.595378                 0.041341
                  0.540000                 3.630285                 0.043957
                  0.540000                 3.665191                 0.046470
                  0.540000                 3.700098                 0.048870
                  0.540000                 3.735005                 0.051150
                  0.540000                 3.769911                 0.053299
                  0.540000                 3.804818                 0.055310
                  0.540000                 3.839724                 0.057173
                  0.540000                 3.874631                 0.058880
                  0.540000                 3.909538                 0.060423
                  0.540000                 3.944444                 0.061794
                  0.540000                 3.979351                 0.062986
                  0.540000                 4.014257                 0.063992
                  0.540000                 4.049164                 0.064807
                  0.540000                 4.084070                 0.065425
                  0.540000                 4.118977                 0.065843
                  0.540000                 4.153884                 0.066059
                  0.540000                 4.188790                 0.066072
                  0.540000                 4.223697                 0.065878
                  0.540000                 4.258603                 0.065483
                  0.540000                 4.293510                 0.064888
                  0.540000                 4.328417                 0.064096
                  0.540000                 4.363323                 0.063112
                  0.540000                 4.398230                 0.061941
                  0.540000                 4.433136                 0.060590
                  0.540000                 4.468043                 0.059066
                  0.540000                 4.502949                 0.057377
                  0.540000                 4.537856                 0.055531
                  0.540000                 4.572763                 0.053536
                  0.540000                 4.607669                 0.051402
                  0.540000                 4.642576                 0.049136
                  0.540000                 4.677482                 0.046749
                  0.540000                 4.712389                 0.044248
                  0.540000                 4.747296                 0.041643
                  0.540000                 4.782202                 0.038941
                  0.540000                 4.817109                 0.036152
                  0.540000                 4.852015                 0.033282
                  0.540000                 4.886922                 0.030341
                  0.540000                 4.921828                 0.027335
                  0.540000                 4.956735                 0.024272
                  0.540000                 4.991642                 0.021160
                  0.540000                 5.026548                 0.018004
                  0.540000                 5.061455                 0.014813
                  0.540000                 5.096361                 0.011592
                  0.540000                 5.131268                 0.008349
                  0.540000                 5.166175                 0.005090
                  0.540000                 5.201081                 0.001820
                  0.540000                 5.235988                 0.001453
                  0.540000                 5.270894                 0.004723
                  0.540000                 5.305801                 0.007984
                  0.540000                 5.340708                 0.011229
                  0.540000                 5.375614                 0.014452
                  0.540000                 5.410521                 0.017647
                  0.540000                 5.445427                 0.020806
                  0.540000                 5.480334                 0.023924
                  0.540000                 5.515240                 0.026992
                  0.540000                 5.550147                 0.030005
                  0.540000                 5.585054                 0.032953
                  0.540000                 5.619960                 0.035831
                  0.540000                 5.654867                 0.038629
                  0.540000                 5.689773                 0.041341
                  0.540000                 5.724680                 0.043957
                  0.540000                 5.759587                 0.046470
                  0.540000                 5.794493                 0.048870
                  0.540000                 5.829400                 0.051150
                  0.540000                 5.864306                 0.053299
                  0.540000                 5.899213                 0.055310
                  0.540000                 5.934119                 0.057173
                  0.540000                 5.969026                 0.058880
                  0.540000                 6.003933                 0.060423
                  0.540000                 6.038839                 0.061794
                  0.540000                 6.073746                 0.062986
                  0.540000                 6.108652                 0.063992
                  0.540000                 6.143559                 0.064807
                  0.540000                 6.178466                 0.065425
                  0.540000                 6.213372                 0.065843
                  0.540000                 6.248279                 0.066059
                  0.540000                 6.283185                 0.066072

                  0.560000                 0.034907                 0.065924
                  0.560000                 0.069813                 0.065527
                  0.560000                 0.104720                 0.064929
                  0.560000                 0.139626                 0.064133
                  0.560000                 0.174533                 0.063144
                  0.560000                 0.209440                 0.061969
                  0.560000                 0.244346                 0.060612
                  0.560000                 0.279253                 0.059083
                  0.560000                 0.314159                 0.057388
                  0.560000                 0.349066                 0.055536
                  0.560000                 0.383972                 0.053536
                  0.560000                 0.418879                 0.051397
                  0.560000                 0.453786                 0.049127
                  0.560000                 0.488692                 0.046735
                  0.560000                 0.523599                 0.044231
                  0.560000                 0.558505                 0.041623
                  0.560000                 0.593412                 0.038919
                  0.560000                 0.628319                 0.036128
                  0.560000                 0.663225                 0.033258
                  0.560000                 0.698132                 0.030317
                  0.560000                 0.733038                 0.027311
                  0.560000                 0.767945                 0.024250
                  0.560000                 0.802851                 0.021139
                  0.560000                 0.837758                 0.017986
                  0.560000                 0.872665                 0.014797
                  0.560000                 0.907571                 0.011580
                  0.560000                 0.942478                 0.008340
                  0.560000                 0.977384                 0.005084
                  0.560000                 1.012291                 0.001818
                  0.560000                 1.047198                 0.001451
                  0.560000                 1.082104                 0.004717
                  0.560000                 1.117011                 0.007975
                  0.560000                 1.151917                 0.011217
                  0.560000                 1.186824                 0.014437
                  0.560000                 1.221730                 0.017629
                  0.560000                 1.256637                 0.020786
                  0.560000                 1.291544                 0.023902
                  0.560000                 1.326450                 0.026969
                  0.560000                 1.361357                 0.029980
                  0.560000                 1.396263                 0.032929
                  0.560000                 1.431170                 0.035807
                  0.560000                 1.466077                 0.038607
                  0.560000                 1.500983                 0.041321
                  0.560000                 1.535890                 0.043940
                  0.560000                 1.570796                 0.046456
                  0.560000                 1.605703                 0.048860
                  0.560000                 1.640609                 0.051144
                  0.560000                 1.675516                 0.053299
                  0.560000                 1.710423                 0.055315
                  0.560000                 1.745329                 0.057183
                  0.560000                 1.780236                 0.058896
                  0.560000                 1.815142                 0.060445
                  0.560000                 1.850049                 0.061821
                  0.560000                 1.884956                 0.063018
                  0.560000                 1.919862                 0.064029
                  0.560000                 1.954769                 0.064847
                  0.560000                 1.989675                 0.065468
                  0.560000                 2.024582                 0.065889
                  0.560000                 2.059489                 0.066106
                  0.560000                 2.094395                 0.066118
                  0.560000                 2.129302                 0.065924
                  0.560000                 2.164208                 0.065527
                  0.560000                 2.199115                 0.064929
                  0.560000                 2.234021                 0.064133
                  0.560000                 2.268928                 0.063144
                  0.560000                 2.303835                 0.061969
                  0.560000                 2.338741                 0.060612
                  0.560000                 2.373648                 0.059083
                  0.560000                 2.408554                 0.057388
                  0.560000                 2.443461                 0.055536
                  0.560000                 2.478368                 0.053536
                  0.560000                 2.513274                 0.051397
                  0.560000                 2.548181                 0.049127
                  0.560000                 2.583087                 0.046735
                  0.560000                 2.617994                 0.044231
                  0.560000                 2.652900                 0.041623
                  0.560000                 2.687807                 0.038919
                  0.560000                 2.722714                 0.036128
                  0.560000                 2.757620                 0.033258
                  0.560000                 2.792527                 0.030317
                  0.560000                 2.827433                 0.027311
                  0.560000                 2.862340                 0.024250
                  0.560000                 2.897247                 0.021139
                  0.560000                 2.932153                 0.017986
                  0.560000                 2.967060                 0.014797
                  0.560000                 3.001966                 0.011580
                  0.560000                 3.036873                 0.008340
                  0.560000                 3.071779                 0.005084
                  0.560000                 3.106686                 0.001818
                  0.560000                 3.141593                 0.001451
                  0.560000                 3.176499                 0.004717
                  0.560000                 3.211406                 0.007975
                  0.560000                 3.246312                 0.011217
                  0.560000                 3.281219                 0.014437
                  0.560000                 3.316126                 0.017629
                  0.560000                 3.351032                 0.020786
                  0.560000                 3.385939                 0.023902
                  0.560000                 3.420845                 0.026969
                  0.560000                 3.455752                 0.029980
                  0.560000                 3.490659                 0.032929
                  0.560000                 3.525565                 0.035807
                  0.560000                 3.560472                 0.038607
                  0.560000                 3.595378                 0.041321
                  0.560000                 3.630285                 0.043940
                  0.560000                 3.665191                 0.046456
                  0.560000                 3.700098                 0.048860
                  0.560000                 3.735005                 0.051144
                  0.560000                 3.769911                 0.053299
                  0.560000                 3.804818                 0.055315
                  0.560000                 3.839724                 0.057183
                  0.560000                 3.874631                 0.058896
                  0.560000                 3.909538                 0.060445
                  0.560000                 3.944444                 0.061821
                  0.560000                 3.979351                 0.063018
                  0.560000                 4.014257                 0.064029
                  0.560000                 4.049164                 0.064847
                  0.560000                 4.084070                 0.065468
                  0.560000                 4.118977                 0.065889
                  0.560000                 4.153884                 0.066106
                  0.560000                 4.188790                 0.066118
                  0.560000                 4.223697                 0.065924
                  0.560000                 4.258603                 0.065527
                  0.560000                 4.293510                 0.064929
                  0.560000                 4.328417                 0.064133
                  0.560000                 4.363323                 0.063144
                  0.560000                 4.398230                 0.061969
                  0.560000                 4.433136                 0.060612
                  0.560000                 4.468043                 0.059083
                  0.560000                 4.502949                 0.057388
                  0.560000                 4.537856                 0.055536
                  0.560000                 4.572763                 0.053536
                  0.560000                 4.607669                 0.051397
                  0.560000                 4.642576                 0.049127
                  0.560000                 4.677482                 0.046735
                  0.560000                 4.712389                 0.044231
                  0.560000                 4.747296                 0.041623
                  0.560000                 4.782202                 0.038919
                  0.560000                 4.817109                 0.036128
                  0.560000                 4.852015                 0.033258
                  0.560000                 4.886922                 0.030317
                  0.560000                 4.921828                 0.027311
                  0.560000                 4.956735                 0.024250
                  0.560000                 4.991642                 0.021139
                  0.560000                 5.026548                 0.017986
                  0.560000                 5.061455                 0.014797
                  0.560000                 5.096361                 0.011580
                  0.560000                 5.131268                 0.008340
                  0.560000                 5.166175                 0.005084
                  0.560000                 5.201081                 0.001818
                  0.560000                 5.235988                 0.001451
                  0.560000                 5.270894                 0.004717
                  0.560000                 5.305801                 0.007975
                  0.560000                 5.340708                 0.011217
                  0.560000                 5.375614                 0.014437
                  0.560000                 5.410521                 0.017629
                  0.560000                 5.445427                 0.020786
                  0.560000                 5.480334                 0.023902
                  0.560000                 5.515240                 0.026969
                  0.560000                 5.550147                 0.029980
                  0.560000                 5.585054                 0.032929
                  0.560000                 5.619960                 0.035807
                  0.560000                 5.654867                 0.038607
                  0.560000                 5.689773                 0.041321
                  0.560000                 5.724680                 0.043940
                  0.560000                 5.759587                 0.046456
                  0.560000                 5.794493                 0.048860
                  0.560000                 5.829400                 0.051144
                  0.560000                 5.864306                 0.053299
                  0.560000                 5.899213                 0.055315
                  0.560000                 5.934119                 0.057183
                  0.560000                 5.969026                 0.058896
                  0.560000                 6.003933                 0.060445
                  0.560000                 6.038839                 0.061821
                  0.560000                 6.073746                 0.063018
                  0.560000                 6.108652                 0.064029
                  0.560000                 6.143559                 0.064847
                  0.560000                 6.178466                 0.065468
                  0.560000                 6.213372                 0.065889
                  0.560000                 6.248279                 0.066106
                  0.560000                 6.283185                 0.066118

                  0.580000                 0.034907                 0.065968
                  0.580000                 0.069813                 0.065570
                  0.580000                 0.104720                 0.064969
                  0.580000                 0.139626                 0.064169
                  0.580000                 0.174533                 0.063176
                  0.580000                 0.209440                 0.061995
                  0.580000                 0.244346                 0.060634
                  0.580000                 0.279253                 0.059099
                  0.580000                 0.314159                 0.057398
                  0.580000                 0.349066                 0.055541
                  0.580000                 0.383972                 0.053536
                  0.580000                 0.418879                 0.051391
                  0.580000                 0.453786                 0.049117
                  0.580000                 0.488692                 0.046721
                  0.580000                 0.523599                 0.044214
                  0.580000                 0.558505                 0.041603
                  0.580000                 0.593412                 0.038897
                  0.580000                 0.628319                 0.036104
                  0.580000                 0.663225                 0.033234
                  0.580000                 0.698132                 0.030292
                  0.580000                 0.733038                 0.027288
                  0.580000                 0.767945                 0.024227
                  0.580000                 0.802851                 0.021118
                  0.580000                 0.837758                 0.017968
                  0.580000                 0.872665                 0.014782
                  0.580000                 0.907571                 0.011567
                  0.580000                 0.942478                 0.008331
                  0.580000                 0.977384                 0.005078
                  0.580000                 1.012291                 0.001816
                  0.580000                 1.047198                 0.001449
                  0.580000                 1.082104                 0.004712
                  0.580000                 1.117011                 0.007966
                  0.580000                 1.151917                 0.011204
                  0.580000                 1.186824                 0.014422
                  0.580000                 1.221730                 0.017611
                  0.580000                 1.256637                 0.020766
                  0.580000                 1.291544                 0.023879
                  0.580000                 1.326450                 0.026945
                  0.580000                 1.361357                 0.029956
                  0.580000                 1.396263                 0.032905
                  0.580000                 1.431170                 0.035784
                  0.580000                 1.466077                 0.038585
                  0.580000                 1.500983                 0.041300
                  0.580000                 1.535890                 0.043922
                  0.580000                 1.570796                 0.046441
                  0.580000                 1.605703                 0.048850
                  0.580000                 1.640609                 0.051138
                  0.580000                 1.675516                 0.053297
                  0.580000                 1.710423                 0.055319
                  0.580000                 1.745329                 0.057193
                  0.580000                 1.780236                 0.058912
                  0.580000                 1.815142                 0.060466
                  0.580000                 1.850049                 0.061848
                  0.580000                 1.884956                 0.063049
                  0.580000                 1.919862                 0.064064
                  0.580000                 1.954769                 0.064887
                  0.580000                 1.989675                 0.065511
                  0.580000                 2.024582                 0.065933
                  0.580000                 2.059489                 0.066151
                  0.580000                 2.094395                 0.066164
                  0.580000                 2.129302                 0.065968
                  0.580000                 2.164208                 0.065570
                  0.580000                 2.199115                 0.064969
                  0.580000                 2.234021                 0.064169
                  0.580000                 2.268928                 0.063176
                  0.580000                 2.303835                 0.061995
                  0.580000                 2.338741                 0.060634
                  0.580000                 2.373648                 0.059099
                  0.580000                 2.408554                 0.057398
                  0.580000                 2.443461                 0.055541
                  0.580000                 2.478368                 0.053536
                  0.580000                 2.513274                 0.051391
                  0.580000                 2.548181                 0.049117
                  0.580000                 2.583087                 0.046721
                  0.580000                 2.617994                 0.044214
                  0.580000                 2.652900                 0.041603
                  0.580000                 2.687807                 0.038897
                  0.580000                 2.722714                 0.036104
                  0.580000                 2.757620                 0.033234
                  0.580000                 2.792527                 0.030292
                  0.580000                 2.827433                 0.027288
                  0.580000                 2.862340                 0.024227
                  0.580000                 2.897247                 0.021118
                  0.580000                 2.932153                 0.017968
                  0.580000                 2.967060                 0.014782
                  0.580000                 3.001966                 0.011567
                  0.580000                 3.036873                 0.008331
                  0.580000                 3.071779                 0.005078
                  0.580000                 3.106686                 0.001816
                  0.580000                 3.141593                 0.001449
                  0.580000                 3.176499                 0.004712
                  0.580000                 3.211406                 0.007966
                  0.580000                 3.246312                 0.011204
                  0.580000                 3.281219                 0.014422
                  0.580000                 3.316126                 0.017611
                  0.580000                 3.351032                 0.020766
                  0.580000                 3.385939                 0.023879
                  0.580000                 3.420845                 0.026945
                  0.580000                 3.455752                 0.029956
                  0.580000                 3.490659                 0.032905
                  0.580000                 3.525565                 0.035784
                  0.580000                 3.560472                 0.038585
                  0.580000                 3.595378                 0.041300
                  0.580000                 3.630285                 0.043922
                  0.580000                 3.665191                 0.046441
                  0.580000                 3.700098                 0.048850
                  0.580000                 3.735005                 0.051138
                  0.580000                 3.769911                 0.053297
                  0.580000                 3.804818                 0.055319
                  0.580000                 3.839724                 0.057193
                  0.580000                 3.874631                 0.058912
                  0.580000                 3.909538                 0.060466
                  0.580000                 3.944444                 0.061848
                  0.580000                 3.979351                 0.063049
                  0.580000                 4.014257                 0.064064
                  0.580000                 4.049164                 0.064887
                  0.580000                 4.084070                 0.065511
                  0.580000                 4.118977                 0.065933
                  0.580000                 4.153884                 0.066151
                  0.580000                 4.188790                 0.066164
                  0.580000                 4.223697                 0.065968
                  0.580000                 4.258603                 0.065570
                  0.580000                 4.293510                 0.064969
                  0.580000                 4.328417                 0.064169
                  0.580000                 4.363323                 0.063176
                  0.580000                 4.398230                 0.061995
                  0.580000                 4.433136                 0.060634
                  0.580000                 4.468043                 0.059099
                  0.580000                 4.502949                 0.057398
                  0.580000                 4.537856                 0.055541
                  0.580000                 4.572763                 0.053536
                  0.580000                 4.607669                 0.051391
                  0.580000                 4.642576                 0.049117
                  0.580000                 4.677482                 0.046721
                  0.580000                 4.712389                 0.044214
                  0.580000                 4.747296                 0.041603
                  0.580000                 4.782202                 0.038897
                  0.580000                 4.817109                 0.036104
                  0.580000                 4.852015                 0.033234
                  0.580000                 4.886922                 0.030292
                  0.580000                 4.921828                 0.027288
                  0.580000                 4.956735                 0.024227
                  0.580000                 4.991642                 0.021118
                  0.580000                 5.026548                 0.017968
                  0.580000                 5.061455                 0.014782
                  0.580000                 5.096361                 0.011567
                  0.580000                 5.131268                 0.008331
                  0.580000                 5.166175                 0.005078
                  0.580000                 5.201081                 0.001816
                  0.580000                 5.235988                 0.001449
                  0.580000                 5.270894                 0.004712
                  0.580000                 5.305801                 0.007966
                  0.580000                 5.340708                 0.011204
                  0.580000                 5.375614                 0.014422
                  0.580000                 5.410521                 0.017611
                  0.580000                 5.445427                 0.020766
                  0.580000                 5.480334                 0.023879
                  0.580000                 5.515240                 0.026945
                  0.580000                 5.550147                 0.029956
                  0.580000                 5.585054                 0.032905
                  0.580000                 5.619960                 0.035784
                  0.580000                 5.654867                 0.038585
                  0.580000                 5.689773                 0.041300
                  0.580000                 5.724680                 0.043922
                  0.580000                 5.759587                 0.046441
                  0.580000                 5.794493                 0.048850
                  0.580000                 5.829400                 0.051138
                  0.580000                 5.864306                 0.053297
                  0.580000                 5.899213                 0.055319
                  0.580000                 5.934119                 0.057193
                  0.580000                 5.969026                 0.058912
                  0.580000                 6.003933                 0.060466
                  0.580000                 6.038839                 0.061848
                  0.580000                 6.073746                 0.063049
                  0.580000                 6.108652                 0.064064
                  0.580000                 6.143559                 0.064887
                  0.580000                 6.178466                 0.065511
                  0.580000                 6.213372                 0.065933
                  0.580000                 6.248279                 0.066151
                  0.580000                 6.283185                 0.066164

                  0.600000                 0.034907                 0.066012
                  0.600000                 0.069813                 0.065611
                  0.600000                 0.104720                 0.065007
                  0.600000                 0.139626                 0.064204
                  0.600000                 0.174533                 0.063207
                  0.600000                 0.209440                 0.062021
                  0.600000                 0.244346                 0.060654
                  0.600000                 0.279253                 0.059114
                  0.600000                 0.314159                 0.057408
                  0.600000                 0.349066                 0.055545
                  0.600000                 0.383972                 0.053534
                  0.600000                 0.418879                 0.051385
                  0.600000                 0.453786                 0.049106
                  0.600000                 0.488692                 0.046706
                  0.600000                 0.523599                 0.044196
                  0.600000                 0.558505                 0.041582
                  0.600000                 0.593412                 0.038874
                  0.600000                 0.628319                 0.036081
                  0.600000                 0.663225                 0.033209
                  0.600000                 0.698132                 0.030268
                  0.600000                 0.733038                 0.027264
                  0.600000                 0.767945                 0.024205
                  0.600000                 0.802851                 0.021098
                  0.600000                 0.837758                 0.017949
                  0.600000                 0.872665                 0.014766
                  0.600000                 0.907571                 0.011555
                  0.600000                 0.942478                 0.008321
                  0.600000                 0.977384                 0.005072
                  0.600000                 1.012291                 0.001814
                  0.600000                 1.047198                 0.001448
                  0.600000                 1.082104                 0.004707
                  0.600000                 1.117011                 0.007957
                  0.600000                 1.151917                 0.011192
                  0.600000                 1.186824                 0.014406
                  0.600000                 1.221730                 0.017593
                  0.600000                 1.256637                 0.020745
                  0.600000                 1.291544                 0.023857
                  0.600000                 1.326450                 0.026922
                  0.600000                 1.361357                 0.029932
                  0.600000                 1.396263                 0.032880
                  0.600000                 1.431170                 0.035759
                  0.600000                 1.466077                 0.038562
                  0.600000                 1.500983                 0.041279
                  0.600000                 1.535890                 0.043904
                  0.600000                 1.570796                 0.046426
                  0.600000                 1.605703                 0.048838
                  0.600000                 1.640609                 0.051131
                  0.600000                 1.675516                 0.053295
                  0.600000                 1.710423                 0.055322
                  0.600000                 1.745329                 0.057202
                  0.600000                 1.780236                 0.058926
                  0.600000                 1.815142                 0.060486
                  0.600000                 1.850049                 0.061873
                  0.600000                 1.884956                 0.063080
                  0.600000                 1.919862                 0.064099
                  0.600000                 1.954769                 0.064925
                  0.600000                 1.989675                 0.065552
                  0.600000                 2.024582                 0.065977
                  0.600000                 2.059489                 0.066196
                  0.600000                 2.094395                 0.066208
                  0.600000                 2.129302                 0.066012
                  0.600000                 2.164208                 0.065611
                  0.600000                 2.199115                 0.065007
                  0.600000                 2.234021                 0.064204
                  0.600000                 2.268928                 0.063207
                  0.600000                 2.303835                 0.062021
                  0.600000                 2.338741                 0.060654
                  0.600000                 2.373648                 0.059114
                  0.600000                 2.408554                 0.057408
                  0.600000                 2.443461                 0.055545
                  0.600000                 2.478368                 0.053534
                  0.600000                 2.513274                 0.051385
                  0.600000                 2.548181                 0.049106
                  0.600000                 2.583087                 0.046706
                  0.600000                 2.617994                 0.044196
                  0.600000                 2.652900                 0.041582
                  0.600000                 2.687807                 0.038874
                  0.600000                 2.722714                 0.036081
