     0.733038    3.089233    0.055455    0.000000    0.000000
     0.733038    3.141593    0.091290    0.000000    0.000000
     0.733038    3.193953    0.055455    0.000000    0.000000
     0.733038    3.246312    0.042054    0.000000    0.000000
     0.733038    3.298672    0.129402    0.000000    0.000000
     0.733038    3.351032    0.196215    0.000000    0.000000
     0.733038    3.403392    0.202280    0.000000    0.000000
     0.733038    3.455752    0.119472    0.000000    0.000000
     0.733038    3.508112    0.180272    0.000000    0.000000
     0.733038    3.560472    0.275141    0.000000    0.000000
     0.733038    3.612832    0.420088    0.000000    0.000000
     0.733038    3.665191    0.622676    0.000000    0.000000
     0.733038    3.717551    0.871093    0.000000    0.000000
     0.733038    3.769911    1.124464    0.000000    0.000000
     0.733038    3.822271    1.291775    0.000000    0.000000
     0.733038    3.874631    1.226490    0.000000    0.000000
     0.733038    3.926991    0.970786    0.000000    0.000000
     0.733038    3.979351    0.749343    0.000000    0.000000
     0.733038    4.031711    0.509558    0.000000    0.000000
     0.733038    4.084070    0.334203    0.000000    0.000000
     0.733038    4.136430    0.204069    0.000000    0.000000
     0.733038    4.188790    0.106248    0.000000    0.000000
     0.733038    4.241150    0.067951    0.000000    0.000000
     0.733038    4.293510    0.043478    0.000000    0.000000
     0.733038    4.345870    0.027917    0.000000    0.000000
     0.733038    4.398230    0.017791    0.000000    0.000000
     0.733038    4.450590    0.006268    0.000000    0.000000
     0.733038    4.502949    0.004244    0.000000    0.000000
     0.733038    4.555309    0.003875    0.000000    0.000000
     0.733038    4.607669    0.002604    0.000000    0.000000
     0.733038    4.660029    0.001758    0.000000    0.000000
     0.733038    4.712389    0.000822    0.000000    0.000000
     0.733038    4.764749    0.000548    0.000000    0.000000
     0.733038    4.817109    0.000000    0.000000    0.000000
     0.733038    4.869469    0.000000    0.000000    0.000000
     0.733038    4.921828    0.000000    0.000000    0.000000
     0.733038    4.974188    0.000000    0.000000    0.000000
     0.733038    5.026548    0.000000    0.000000    0.000000
     0.733038    5.078908    0.000000    0.000000    0.000000
     0.733038    5.131268    0.000601    0.000000    0.000000
     0.733038    5.183628    0.000888    0.000000    0.000000
     0.733038    5.235988    0.001267    0.000000    0.000000
     0.733038    5.288348    0.001786    0.000000    0.000000
     0.733038    5.340708    0.002514    0.000000    0.000000
     0.733038    5.393067    0.003554    0.000000    0.000000
     0.733038    5.445427    0.005060    0.000000    0.000000
     0.733038    5.497787    0.007266    0.000000    0.000000
     0.733038    5.550147    0.010531    0.000000    0.000000
     0.733038    5.602507    0.015405    0.000000    0.000000
     0.733038    5.654867    0.022744    0.000000    0.000000
     0.733038    5.707227    0.033888    0.000000    0.000000
     0.733038    5.759587    0.050948    0.000000    0.000000
     0.733038    5.811946    0.077295    0.000000    0.000000
     0.733038    5.864306    0.118387    0.000000    0.000000
     0.733038    5.916666    0.183226    0.000000    0.000000
     0.733038    5.969026    0.287022    0.000000    0.000000
     0.733038    6.021386    0.489869    0.000000    0.000000
     0.733038    6.073746    0.749833    0.000000    0.000000
     0.733038    6.126106    1.073266    0.000000    0.000000
     0.733038    6.178466    1.575217    0.000000    0.000000
     0.733038    6.230825    3.838291    0.000000    0.000000
     0.733038    6.283185    5.709789    0.000000    0.000000

     0.785398    0.000000    5.750042    0.000000    0.000000
     0.785398    0.052360    3.858377    0.000000    0.000000
     0.785398    0.104720    1.568055    0.000000    0.000000
     0.785398    0.157080    1.070303    0.000000    0.000000
     0.785398    0.209440    0.736672    0.000000    0.000000
     0.785398    0.261799    0.475494    0.000000    0.000000
     0.785398    0.314159    0.269865    0.000000    0.000000
     0.785398    0.366519    0.169051    0.000000    0.000000
     0.785398    0.418879    0.104972    0.000000    0.000000
     0.785398    0.471239    0.069723    0.000000    0.000000
     0.785398    0.523599    0.047026    0.000000    0.000000
     0.785398    0.575959    0.028895    0.000000    0.000000
     0.785398    0.628319    0.018159    0.000000    0.000000
     0.785398    0.680678    0.012823    0.000000    0.000000
     0.785398    0.733038    0.006393    0.000000    0.000000
     0.785398    0.785398    0.004011    0.000000    0.000000
     0.785398    0.837758    0.002694    0.000000    0.000000
     0.785398    0.890118    0.001825    0.000000    0.000000
     0.785398    0.942478    0.001246    0.000000    0.000000
     0.785398    0.994838    0.000533    0.000000    0.000000
     0.785398    1.047198    0.000000    0.000000    0.000000
     0.785398    1.099557    0.000000    0.000000    0.000000
     0.785398    1.151917    0.000000    0.000000    0.000000
     0.785398    1.204277    0.000000    0.000000    0.000000
     0.785398    1.256637    0.000000    0.000000    0.000000
     0.785398    1.308997    0.000000    0.000000    0.000000
     0.785398    1.361357    0.000000    0.000000    0.000000
     0.785398    1.413717    0.000000    0.000000    0.000000
     0.785398    1.466077    0.000000    0.000000    0.000000
     0.785398    1.518436    0.000183    0.000000    0.000000
     0.785398    1.570796    0.000274    0.000000    0.000000
     0.785398    1.623156    0.000721    0.000000    0.000000
     0.785398    1.675516    0.001068    0.000000    0.000000
     0.785398    1.727876    0.001590    0.000000    0.000000
     0.785398    1.780236    0.001743    0.000000    0.000000
     0.785398    1.832596    0.002577    0.000000    0.000000
     0.785398    1.884956    0.006882    0.000000    0.000000
     0.785398    1.937315    0.011049    0.000000    0.000000
     0.785398    1.989675    0.017034    0.000000    0.000000
     0.785398    2.042035    0.026343    0.000000    0.000000
     0.785398    2.094395    0.040885    0.000000    0.000000
     0.785398    2.146755    0.126580    0.000000    0.000000
     0.785398    2.199115    0.264291    0.000000    0.000000
     0.785398    2.251475    0.429446    0.000000    0.000000
     0.785398    2.303835    0.687798    0.000000    0.000000
     0.785398    2.356194    0.944177    0.000000    0.000000
     0.785398    2.408554    1.216101    0.000000    0.000000
     0.785398    2.460914    1.342422    0.000000    0.000000
     0.785398    2.513274    1.073916    0.000000    0.000000
     0.785398    2.565634    0.672710    0.000000    0.000000
     0.785398    2.617994    0.328478    0.000000    0.000000
     0.785398    2.670354    0.163468    0.000000    0.000000
     0.785398    2.722714    0.216335    0.000000    0.000000
     0.785398    2.775074    0.308932    0.000000    0.000000
     0.785398    2.827433    0.331535    0.000000    0.000000
     0.785398    2.879793    0.250801    0.000000    0.000000
     0.785398    2.932153    0.073071    0.000000    0.000000
     0.785398    2.984513    0.149087    0.000000    0.000000
     0.785398    3.036873    0.351441    0.000000    0.000000
     0.785398    3.089233    0.487900    0.000000    0.000000
     0.785398    3.141593    0.535530    0.000000    0.000000
     0.785398    3.193953    0.487900    0.000000    0.000000
     0.785398    3.246312    0.351441    0.000000    0.000000
     0.785398    3.298672    0.149087    0.000000    0.000000
     0.785398    3.351032    0.073071    0.000000    0.000000
     0.785398    3.403392    0.250801    0.000000    0.000000
     0.785398    3.455752    0.331535    0.000000    0.000000
     0.785398    3.508112    0.308932    0.000000    0.000000
     0.785398    3.560472    0.216335    0.000000    0.000000
     0.785398    3.612832    0.163468    0.000000    0.000000
     0.785398    3.665191    0.328478    0.000000    0.000000
     0.785398    3.717551    0.672710    0.000000    0.000000
     0.785398    3.769911    1.073916    0.000000    0.000000
     0.785398    3.822271    1.342422    0.000000    0.000000
     0.785398    3.874631    1.216101    0.000000    0.000000
     0.785398    3.926991    0.944177    0.000000    0.000000
     0.785398    3.979351    0.687798    0.000000    0.000000
     0.785398    4.031711    0.429446    0.000000    0.000000
     0.785398    4.084070    0.264291    0.000000    0.000000
     0.785398    4.136430    0.126580    0.000000    0.000000
     0.785398    4.188790    0.040885    0.000000    0.000000
     0.785398    4.241150    0.026343    0.000000    0.000000
     0.785398    4.293510    0.017034    0.000000    0.000000
     0.785398    4.345870    0.011049    0.000000    0.000000
     0.785398    4.398230    0.006882    0.000000    0.000000
     0.785398    4.450590    0.002577    0.000000    0.000000
     0.785398    4.502949    0.001743    0.000000    0.000000
     0.785398    4.555309    0.001590    0.000000    0.000000
     0.785398    4.607669    0.001068    0.000000    0.000000
     0.785398    4.660029    0.000721    0.000000    0.000000
     0.785398    4.712389    0.000274    0.000000    0.000000
     0.785398    4.764749    0.000183    0.000000    0.000000
     0.785398    4.817109    0.000000    0.000000    0.000000
     0.785398    4.869469    0.000000    0.000000    0.000000
     0.785398    4.921828    0.000000    0.000000    0.000000
     0.785398    4.974188    0.000000    0.000000    0.000000
     0.785398    5.026548    0.000000    0.000000    0.000000
     0.785398    5.078908    0.000000    0.000000    0.000000
     0.785398    5.131268    0.000000    0.000000    0.000000
     0.785398    5.183628    0.000000    0.000000    0.000000
     0.785398    5.235988    0.000000    0.000000    0.000000
     0.785398    5.288348    0.000533    0.000000    0.000000
     0.785398    5.340708    0.001246    0.000000    0.000000
     0.785398    5.393067    0.001825    0.000000    0.000000
     0.785398    5.445427    0.002694    0.000000    0.000000
     0.785398    5.497787    0.004011    0.000000    0.000000
     0.785398    5.550147    0.006393    0.000000    0.000000
     0.785398    5.602507    0.012823    0.000000    0.000000
     0.785398    5.654867    0.018159    0.000000    0.000000
     0.785398    5.707227    0.028895    0.000000    0.000000
     0.785398    5.759587    0.047026    0.000000    0.000000
     0.785398    5.811946    0.069723    0.000000    0.000000
     0.785398    5.864306    0.104972    0.000000    0.000000
     0.785398    5.916666    0.169051    0.000000    0.000000
     0.785398    5.969026    0.269865    0.000000    0.000000
     0.785398    6.021386    0.475494    0.000000    0.000000
     0.785398    6.073746    0.736672    0.000000    0.000000
     0.785398    6.126106    1.070303    0.000000    0.000000
     0.785398    6.178466    1.568055    0.000000    0.000000
     0.785398    6.230825    3.858377    0.000000    0.000000
     0.785398    6.283185    5.750042    0.000000    0.000000

     0.837758    0.000000    5.749174    0.000000    0.000000
     0.837758    0.052360    3.862511    0.000000    0.000000
     0.837758    0.104720    1.583958    0.000000    0.000000
     0.837758    0.157080    1.074350    0.000000    0.000000
     0.837758    0.209440    0.728246    0.000000    0.000000
     0.837758    0.261799    0.466665    0.000000    0.000000
     0.837758    0.314159    0.271615    0.000000    0.000000
     0.837758    0.366519    0.169631    0.000000    0.000000
     0.837758    0.418879    0.100427    0.000000    0.000000
     0.837758    0.471239    0.065858    0.000000    0.000000
     0.837758    0.523599    0.046822    0.000000    0.000000
     0.837758    0.575959    0.026673    0.000000    0.000000
     0.837758    0.628319    0.015795    0.000000    0.000000
     0.837758    0.680678    0.009754    0.000000    0.000000
     0.837758    0.733038    0.004025    0.000000    0.000000
     0.837758    0.785398    0.001933    0.000000    0.000000
     0.837758    0.837758    0.001258    0.000000    0.000000
     0.837758    0.890118    0.000824    0.000000    0.000000
     0.837758    0.942478    0.000543    0.000000    0.000000
     0.837758    0.994838    0.000000    0.000000    0.000000
     0.837758    1.047198    0.000000    0.000000    0.000000
     0.837758    1.099557    0.000000    0.000000    0.000000
     0.837758    1.151917    0.000000    0.000000    0.000000
     0.837758    1.204277    0.000000    0.000000    0.000000
     0.837758    1.256637    0.000000    0.000000    0.000000
     0.837758    1.308997    0.000000    0.000000    0.000000
     0.837758    1.361357    0.000000    0.000000    0.000000
     0.837758    1.413717    0.000000    0.000000    0.000000
     0.837758    1.466077    0.000000    0.000000    0.000000
     0.837758    1.518436    0.000000    0.000000    0.000000
     0.837758    1.570796    0.000000    0.000000    0.000000
     0.837758    1.623156    0.000000    0.000000    0.000000
     0.837758    1.675516    0.000000    0.000000    0.000000
     0.837758    1.727876    0.000000    0.000000    0.000000
     0.837758    1.780236    0.000000    0.000000    0.000000
     0.837758    1.832596    0.000000    0.000000    0.000000
     0.837758    1.884956    0.001699    0.000000    0.000000
     0.837758    1.937315    0.003098    0.000000    0.000000
     0.837758    1.989675    0.008099    0.000000    0.000000
     0.837758    2.042035    0.012370    0.000000    0.000000
     0.837758    2.094395    0.018862    0.000000    0.000000
     0.837758    2.146755    0.058922    0.000000    0.000000
     0.837758    2.199115    0.151148    0.000000    0.000000
     0.837758    2.251475    0.322410    0.000000    0.000000
     0.837758    2.303835    0.592161    0.000000    0.000000
     0.837758    2.356194    0.853761    0.000000    0.000000
     0.837758    2.408554    1.121086    0.000000    0.000000
     0.837758    2.460914    1.217828    0.000000    0.000000
     0.837758    2.513274    0.902216    0.000000    0.000000
     0.837758    2.565634    0.468721    0.000000    0.000000
     0.837758    2.617994    0.110476    0.000000    0.000000
     0.837758    2.670354    0.180014    0.000000    0.000000
     0.837758    2.722714    0.303417    0.000000    0.000000
     0.837758    2.775074    0.371717    0.000000    0.000000
     0.837758    2.827433    0.319960    0.000000    0.000000
     0.837758    2.879793    0.117694    0.000000    0.000000
     0.837758    2.932153    0.185849    0.000000    0.000000
     0.837758    2.984513    0.500320    0.000000    0.000000
     0.837758    3.036873    0.754681    0.000000    0.000000
     0.837758    3.089233    0.914374    0.000000    0.000000
     0.837758    3.141593    0.968283    0.000000    0.000000
     0.837758    3.193953    0.914374    0.000000    0.000000
     0.837758    3.246312    0.754681    0.000000    0.000000
     0.837758    3.298672    0.500320    0.000000    0.000000
     0.837758    3.351032    0.185849    0.000000    0.000000
     0.837758    3.403392    0.117694    0.000000    0.000000
     0.837758    3.455752    0.319960    0.000000    0.000000
     0.837758    3.508112    0.371717    0.000000    0.000000
     0.837758    3.560472    0.303417    0.000000    0.000000
     0.837758    3.612832    0.180014    0.000000    0.000000
     0.837758    3.665191    0.110476    0.000000    0.000000
     0.837758    3.717551    0.468721    0.000000    0.000000
     0.837758    3.769911    0.902216    0.000000    0.000000
     0.837758    3.822271    1.217828    0.000000    0.000000
     0.837758    3.874631    1.121086    0.000000    0.000000
     0.837758    3.926991    0.853761    0.000000    0.000000
     0.837758    3.979351    0.592161    0.000000    0.000000
     0.837758    4.031711    0.322410    0.000000    0.000000
     0.837758    4.084070    0.151148    0.000000    0.000000
     0.837758    4.136430    0.058922    0.000000    0.000000
     0.837758    4.188790    0.018862    0.000000    0.000000
     0.837758    4.241150    0.012370    0.000000    0.000000
     0.837758    4.293510    0.008099    0.000000    0.000000
     0.837758    4.345870    0.003098    0.000000    0.000000
     0.837758    4.398230    0.001699    0.000000    0.000000
     0.837758    4.450590    0.000000    0.000000    0.000000
     0.837758    4.502949    0.000000    0.000000    0.000000
     0.837758    4.555309    0.000000    0.000000    0.000000
     0.837758    4.607669    0.000000    0.000000    0.000000
     0.837758    4.660029    0.000000    0.000000    0.000000
     0.837758    4.712389    0.000000    0.000000    0.000000
     0.837758    4.764749    0.000000    0.000000    0.000000
     0.837758    4.817109    0.000000    0.000000    0.000000
     0.837758    4.869469    0.000000    0.000000    0.000000
     0.837758    4.921828    0.000000    0.000000    0.000000
     0.837758    4.974188    0.000000    0.000000    0.000000
     0.837758    5.026548    0.000000    0.000000    0.000000
     0.837758    5.078908    0.000000    0.000000    0.000000
     0.837758    5.131268    0.000000    0.000000    0.000000
     0.837758    5.183628    0.000000    0.000000    0.000000
     0.837758    5.235988    0.000000    0.000000    0.000000
     0.837758    5.288348    0.000000    0.000000    0.000000
     0.837758    5.340708    0.000543    0.000000    0.000000
     0.837758    5.393067    0.000824    0.000000    0.000000
     0.837758    5.445427    0.001258    0.000000    0.000000
     0.837758    5.497787    0.001933    0.000000    0.000000
     0.837758    5.550147    0.004025    0.000000    0.000000
     0.837758    5.602507    0.009754    0.000000    0.000000
     0.837758    5.654867    0.015795    0.000000    0.000000
     0.837758    5.707227    0.026673    0.000000    0.000000
     0.837758    5.759587    0.046822    0.000000    0.000000
     0.837758    5.811946    0.065858    0.000000    0.000000
     0.837758    5.864306    0.100427    0.000000    0.000000
     0.837758    5.916666    0.169631    0.000000    0.000000
     0.837758    5.969026    0.271615    0.000000    0.000000
     0.837758    6.021386    0.466665    0.000000    0.000000
     0.837758    6.073746    0.728246    0.000000    0.000000
     0.837758    6.126106    1.074350    0.000000    0.000000
     0.837758    6.178466    1.583958    0.000000    0.000000
     0.837758    6.230825    3.862511    0.000000    0.000000
     0.837758    6.283185    5.749174    0.000000    0.000000

     0.890118    0.000000    5.723506    0.000000    0.000000
     0.890118    0.052360    3.856881    0.000000    0.000000
     0.890118    0.104720    1.599925    0.000000    0.000000
     0.890118    0.157080    1.086529    0.000000    0.000000
     0.890118    0.209440    0.727436    0.000000    0.000000
     0.890118    0.261799    0.462737    0.000000    0.000000
     0.890118    0.314159    0.272625    0.000000    0.000000
     0.890118    0.366519    0.169699    0.000000    0.000000
     0.890118    0.418879    0.100133    0.000000    0.000000
     0.890118    0.471239    0.065485    0.000000    0.000000
     0.890118    0.523599    0.046487    0.000000    0.000000
     0.890118    0.575959    0.026043    0.000000    0.000000
     0.890118    0.628319    0.015601    0.000000    0.000000
     0.890118    0.680678    0.008138    0.000000    0.000000
     0.890118    0.733038    0.002885    0.000000    0.000000
     0.890118    0.785398    0.000704    0.000000    0.000000
     0.890118    0.837758    0.000457    0.000000    0.000000
     0.890118    0.890118    0.000299    0.000000    0.000000
     0.890118    0.942478    0.000196    0.000000    0.000000
     0.890118    0.994838    0.000000    0.000000    0.000000
     0.890118    1.047198    0.000000    0.000000    0.000000
     0.890118    1.099557    0.000000    0.000000    0.000000
     0.890118    1.151917    0.000000    0.000000    0.000000
     0.890118    1.204277    0.000000    0.000000    0.000000
     0.890118    1.256637    0.000000    0.000000    0.000000
     0.890118    1.308997    0.000000    0.000000    0.000000
     0.890118    1.361357    0.000000    0.000000    0.000000
     0.890118    1.413717    0.000000    0.000000    0.000000
     0.890118    1.466077    0.000000    0.000000    0.000000
     0.890118    1.518436    0.000000    0.000000    0.000000
     0.890118    1.570796    0.000000    0.000000    0.000000
     0.890118    1.623156    0.000000    0.000000    0.000000
     0.890118    1.675516    0.000000    0.000000    0.000000
     0.890118    1.727876    0.000000    0.000000    0.000000
     0.890118    1.780236    0.000000    0.000000    0.000000
     0.890118    1.832596    0.000166    0.000000    0.000000
     0.890118    1.884956    0.001545    0.000000    0.000000
     0.890118    1.937315    0.002346    0.000000    0.000000
     0.890118    1.989675    0.003544    0.000000    0.000000
     0.890118    2.042035    0.005304    0.000000    0.000000
     0.890118    2.094395    0.007812    0.000000    0.000000
     0.890118    2.146755    0.011256    0.000000    0.000000
     0.890118    2.199115    0.041746    0.000000    0.000000
     0.890118    2.251475    0.186267    0.000000    0.000000
     0.890118    2.303835    0.459833    0.000000    0.000000
     0.890118    2.356194    0.689848    0.000000    0.000000
     0.890118    2.408554    0.940380    0.000000    0.000000
     0.890118    2.460914    1.025818    0.000000    0.000000
     0.890118    2.513274    0.511398    0.000000    0.000000
     0.890118    2.565634    0.259786    0.000000    0.000000
     0.890118    2.617994    0.124299    0.000000    0.000000
     0.890118    2.670354    0.278493    0.000000    0.000000
     0.890118    2.722714    0.414356    0.000000    0.000000
     0.890118    2.775074    0.449273    0.000000    0.000000
     0.890118    2.827433    0.287288    0.000000    0.000000
     0.890118    2.879793    0.065519    0.000000    0.000000
     0.890118    2.932153    0.494386    0.000000    0.000000
     0.890118    2.984513    0.882131    0.000000    0.000000
     0.890118    3.036873    1.169191    0.000000    0.000000
     0.890118    3.089233    1.340259    0.000000    0.000000
     0.890118    3.141593    1.396649    0.000000    0.000000
     0.890118    3.193953    1.340259    0.000000    0.000000
     0.890118    3.246312    1.169191    0.000000    0.000000
     0.890118    3.298672    0.882131    0.000000    0.000000
     0.890118    3.351032    0.494386    0.000000    0.000000
     0.890118    3.403392    0.065519    0.000000    0.000000
     0.890118    3.455752    0.287288    0.000000    0.000000
     0.890118    3.508112    0.449273    0.000000    0.000000
     0.890118    3.560472    0.414356    0.000000    0.000000
     0.890118    3.612832    0.278493    0.000000    0.000000
     0.890118    3.665191    0.124299    0.000000    0.000000
     0.890118    3.717551    0.259786    0.000000    0.000000
     0.890118    3.769911    0.511398    0.000000    0.000000
     0.890118    3.822271    1.025818    0.000000    0.000000
     0.890118    3.874631    0.940380    0.000000    0.000000
     0.890118    3.926991    0.689848    0.000000    0.000000
     0.890118    3.979351    0.459833    0.000000    0.000000
     0.890118    4.031711    0.186267    0.000000    0.000000
     0.890118    4.084070    0.041746    0.000000    0.000000
     0.890118    4.136430    0.011256    0.000000    0.000000
     0.890118    4.188790    0.007812    0.000000    0.000000
     0.890118    4.241150    0.005304    0.000000    0.000000
     0.890118    4.293510    0.003544    0.000000    0.000000
     0.890118    4.345870    0.002346    0.000000    0.000000
     0.890118    4.398230    0.001545    0.000000    0.000000
     0.890118    4.450590    0.000166    0.000000    0.000000
     0.890118    4.502949    0.000000    0.000000    0.000000
     0.890118    4.555309    0.000000    0.000000    0.000000
     0.890118    4.607669    0.000000    0.000000    0.000000
     0.890118    4.660029    0.000000    0.000000    0.000000
     0.890118    4.712389    0.000000    0.000000    0.000000
     0.890118    4.764749    0.000000    0.000000    0.000000
     0.890118    4.817109    0.000000    0.000000    0.000000
     0.890118    4.869469    0.000000    0.000000    0.000000
     0.890118    4.921828    0.000000    0.000000    0.000000
     0.890118    4.974188    0.000000    0.000000    0.000000
     0.890118    5.026548    0.000000    0.000000    0.000000
     0.890118    5.078908    0.000000    0.000000    0.000000
     0.890118    5.131268    0.000000    0.000000    0.000000
     0.890118    5.183628    0.000000    0.000000    0.000000
     0.890118    5.235988    0.000000    0.000000    0.000000
     0.890118    5.288348    0.000000    0.000000    0.000000
     0.890118    5.340708    0.000196    0.000000    0.000000
     0.890118    5.393067    0.000299    0.000000    0.000000
     0.890118    5.445427    0.000457    0.000000    0.000000
     0.890118    5.497787    0.000704    0.000000    0.000000
     0.890118    5.550147    0.002885    0.000000    0.000000
     0.890118    5.602507    0.008138    0.000000    0.000000
     0.890118    5.654867    0.015601    0.000000    0.000000
     0.890118    5.707227    0.026043    0.000000    0.000000
     0.890118    5.759587    0.046487    0.000000    0.000000
     0.890118    5.811946    0.065485    0.000000    0.000000
     0.890118    5.864306    0.100133    0.000000    0.000000
     0.890118    5.916666    0.169699    0.000000    0.000000
     0.890118    5.969026    0.272625    0.000000    0.000000
     0.890118    6.021386    0.462737    0.000000    0.000000
     0.890118    6.073746    0.727436    0.000000    0.000000
     0.890118    6.126106    1.086529    0.000000    0.000000
     0.890118    6.178466    1.599925    0.000000    0.000000
     0.890118    6.230825    3.856881    0.000000    0.000000
     0.890118    6.283185    5.723506    0.000000    0.000000

     0.942478    0.000000    5.684632    0.000000    0.000000
     0.942478    0.052360    3.845302    0.000000    0.000000
     0.942478    0.104720    1.615569    0.000000    0.000000
     0.942478    0.157080    1.103634    0.000000    0.000000
     0.942478    0.209440    0.732712    0.000000    0.000000
     0.942478    0.261799    0.461853    0.000000    0.000000
     0.942478    0.314159    0.273038    0.000000    0.000000
     0.942478    0.366519    0.169381    0.000000    0.000000
     0.942478    0.418879    0.099608    0.000000    0.000000
     0.942478    0.471239    0.064980    0.000000    0.000000
     0.942478    0.523599    0.046078    0.000000    0.000000
     0.942478    0.575959    0.025739    0.000000    0.000000
     0.942478    0.628319    0.015384    0.000000    0.000000
     0.942478    0.680678    0.007561    0.000000    0.000000
     0.942478    0.733038    0.002430    0.000000    0.000000
     0.942478    0.785398    0.000000    0.000000    0.000000
     0.942478    0.837758    0.000000    0.000000    0.000000
     0.942478    0.890118    0.000000    0.000000    0.000000
     0.942478    0.942478    0.000000    0.000000    0.000000
     0.942478    0.994838    0.000000    0.000000    0.000000
     0.942478    1.047198    0.000000    0.000000    0.000000
     0.942478    1.099557    0.000000    0.000000    0.000000
     0.942478    1.151917    0.000000    0.000000    0.000000
     0.942478    1.204277    0.000000    0.000000    0.000000
     0.942478    1.256637    0.000000    0.000000    0.000000
     0.942478    1.308997    0.000000    0.000000    0.000000
     0.942478    1.361357    0.000000    0.000000    0.000000
     0.942478    1.413717    0.000000    0.000000    0.000000
     0.942478    1.466077    0.000000    0.000000    0.000000
     0.942478    1.518436    0.000000    0.000000    0.000000
     0.942478    1.570796    0.000000    0.000000    0.000000
     0.942478    1.623156    0.000000    0.000000    0.000000
     0.942478    1.675516    0.000000    0.000000    0.000000
     0.942478    1.727876    0.000000    0.000000    0.000000
     0.942478    1.780236    0.000000    0.000000    0.000000
     0.942478    1.832596    0.000000    0.000000    0.000000
     0.942478    1.884956    0.001409    0.000000    0.000000
     0.942478    1.937315    0.002172    0.000000    0.000000
     0.942478    1.989675    0.003345    0.000000    0.000000
     0.942478    2.042035    0.005119    0.000000    0.000000
     0.942478    2.094395    0.007713    0.000000    0.000000
     0.942478    2.146755    0.011310    0.000000    0.000000
     0.942478    2.199115    0.015985    0.000000    0.000000
     0.942478    2.251475    0.099717    0.000000    0.000000
     0.942478    2.303835    0.335440    0.000000    0.000000
     0.942478    2.356194    0.576986    0.000000    0.000000
     0.942478    2.408554    0.759252    0.000000    0.000000
     0.942478    2.460914    0.810431    0.000000    0.000000
     0.942478    2.513274    0.315104    0.000000    0.000000
     0.942478    2.565634    0.108071    0.000000    0.000000
     0.942478    2.617994    0.215671    0.000000    0.000000
     0.942478    2.670354    0.407382    0.000000    0.000000
     0.942478    2.722714    0.566351    0.000000    0.000000
     0.942478    2.775074    0.538959    0.000000    0.000000
     0.942478    2.827433    0.216736    0.000000    0.000000
     0.942478    2.879793    0.309504    0.000000    0.000000
     0.942478    2.932153    0.851922    0.000000    0.000000
     0.942478    2.984513    1.291913    0.000000    0.000000
     0.942478    3.036873    1.596657    0.000000    0.000000
     0.942478    3.089233    1.771634    0.000000    0.000000
     0.942478    3.141593    1.828377    0.000000    0.000000
     0.942478    3.193953    1.771634    0.000000    0.000000
     0.942478    3.246312    1.596657    0.000000    0.000000
     0.942478    3.298672    1.291913    0.000000    0.000000
     0.942478    3.351032    0.851922    0.000000    0.000000
     0.942478    3.403392    0.309504    0.000000    0.000000
     0.942478    3.455752    0.216736    0.000000    0.000000
     0.942478    3.508112    0.538959    0.000000    0.000000
     0.942478    3.560472    0.566351    0.000000    0.000000
     0.942478    3.612832    0.407382    0.000000    0.000000
     0.942478    3.665191    0.215671    0.000000    0.000000
     0.942478    3.717551    0.108071    0.000000    0.000000
     0.942478    3.769911    0.315104    0.000000    0.000000
     0.942478    3.822271    0.810431    0.000000    0.000000
     0.942478    3.874631    0.759252    0.000000    0.000000
     0.942478    3.926991    0.576986    0.000000    0.000000
     0.942478    3.979351    0.335440    0.000000    0.000000
     0.942478    4.031711    0.099717    0.000000    0.000000
     0.942478    4.084070    0.015985    0.000000    0.000000
     0.942478    4.136430    0.011310    0.000000    0.000000
     0.942478    4.188790    0.007713    0.000000    0.000000
     0.942478    4.241150    0.005119    0.000000    0.000000
     0.942478    4.293510    0.003345    0.000000    0.000000
     0.942478    4.345870    0.002172    0.000000    0.000000
     0.942478    4.398230    0.001409    0.000000    0.000000
     0.942478    4.450590    0.000000    0.000000    0.000000
     0.942478    4.502949    0.000000    0.000000    0.000000
     0.942478    4.555309    0.000000    0.000000    0.000000
     0.942478    4.607669    0.000000    0.000000    0.000000
     0.942478    4.660029    0.000000    0.000000    0.000000
     0.942478    4.712389    0.000000    0.000000    0.000000
     0.942478    4.764749    0.000000    0.000000    0.000000
     0.942478    4.817109    0.000000    0.000000    0.000000
     0.942478    4.869469    0.000000    0.000000    0.000000
     0.942478    4.921828    0.000000    0.000000    0.000000
     0.942478    4.974188    0.000000    0.000000    0.000000
     0.942478    5.026548    0.000000    0.000000    0.000000
     0.942478    5.078908    0.000000    0.000000    0.000000
     0.942478    5.131268    0.000000    0.000000    0.000000
     0.942478    5.183628    0.000000    0.000000    0.000000
     0.942478    5.235988    0.000000    0.000000    0.000000
     0.942478    5.288348    0.000000    0.000000    0.000000
     0.942478    5.340708    0.000000    0.000000    0.000000
     0.942478    5.393067    0.000000    0.000000    0.000000
     0.942478    5.445427    0.000000    0.000000    0.000000
     0.942478    5.497787    0.000000    0.000000    0.000000
     0.942478    5.550147    0.002430    0.000000    0.000000
     0.942478    5.602507    0.007561    0.000000    0.000000
     0.942478    5.654867    0.015384    0.000000    0.000000
     0.942478    5.707227    0.025739    0.000000    0.000000
     0.942478    5.759587    0.046078    0.000000    0.000000
     0.942478    5.811946    0.064980    0.000000    0.000000
     0.942478    5.864306    0.099608    0.000000    0.000000
