     0.785398    4.974188    0.000000    0.000000    0.000000
     0.785398    5.026548    0.000000    0.000000    0.000000
     0.785398    5.078908    0.000387    0.000000    0.000000
     0.785398    5.131268    0.000674    0.000000    0.000000
     0.785398    5.183628    0.000757    0.000000    0.000000
     0.785398    5.235988    0.000871    0.000000    0.000000
     0.785398    5.288348    0.001027    0.000000    0.000000
     0.785398    5.340708    0.001234    0.000000    0.000000
     0.785398    5.393067    0.001603    0.000000    0.000000
     0.785398    5.445427    0.002038    0.000000    0.000000
     0.785398    5.497787    0.002584    0.000000    0.000000
     0.785398    5.550147    0.003243    0.000000    0.000000
     0.785398    5.602507    0.004106    0.000000    0.000000
     0.785398    5.654867    0.005241    0.000000    0.000000
     0.785398    5.707227    0.006783    0.000000    0.000000
     0.785398    5.759587    0.008923    0.000000    0.000000
     0.785398    5.811946    0.011785    0.000000    0.000000
     0.785398    5.864306    0.015601    0.000000    0.000000
     0.785398    5.916666    0.023189    0.000000    0.000000
     0.785398    5.969026    0.038736    0.000000    0.000000
     0.785398    6.021386    0.055545    0.000000    0.000000
     0.785398    6.073746    0.071504    0.000000    0.000000
     0.785398    6.126106    0.077904    0.000000    0.000000
     0.785398    6.178466    0.077917    0.000000    0.000000
     0.785398    6.230825    0.069831    0.000000    0.000000
     0.785398    6.283185    0.002965    0.000000    0.000000

     0.837758    0.000000    0.002286    0.000000    0.000000
     0.837758    0.052360    0.048107    0.000000    0.000000
     0.837758    0.104720    0.052903    0.000000    0.000000
     0.837758    0.157080    0.052062    0.000000    0.000000
     0.837758    0.209440    0.037750    0.000000    0.000000
     0.837758    0.261799    0.026966    0.000000    0.000000
     0.837758    0.314159    0.016509    0.000000    0.000000
     0.837758    0.366519    0.007565    0.000000    0.000000
     0.837758    0.418879    0.005820    0.000000    0.000000
     0.837758    0.471239    0.004356    0.000000    0.000000
     0.837758    0.523599    0.003206    0.000000    0.000000
     0.837758    0.575959    0.002338    0.000000    0.000000
     0.837758    0.628319    0.001776    0.000000    0.000000
     0.837758    0.680678    0.001460    0.000000    0.000000
     0.837758    0.733038    0.001204    0.000000    0.000000
     0.837758    0.785398    0.000973    0.000000    0.000000
     0.837758    0.837758    0.000709    0.000000    0.000000
     0.837758    0.890118    0.000534    0.000000    0.000000
     0.837758    0.942478    0.000411    0.000000    0.000000
     0.837758    0.994838    0.000342    0.000000    0.000000
     0.837758    1.047198    0.000290    0.000000    0.000000
     0.837758    1.099557    0.000252    0.000000    0.000000
     0.837758    1.151917    0.000225    0.000000    0.000000
     0.837758    1.204277    0.000129    0.000000    0.000000
     0.837758    1.256637    0.000000    0.000000    0.000000
     0.837758    1.308997    0.000000    0.000000    0.000000
     0.837758    1.361357    0.000000    0.000000    0.000000
     0.837758    1.413717    0.000000    0.000000    0.000000
     0.837758    1.466077    0.000000    0.000000    0.000000
     0.837758    1.518436    0.000000    0.000000    0.000000
     0.837758    1.570796    0.000000    0.000000    0.000000
     0.837758    1.623156    0.000000    0.000000    0.000000
     0.837758    1.675516    0.000000    0.000000    0.000000
     0.837758    1.727876    0.000000    0.000000    0.000000
     0.837758    1.780236    0.000000    0.000000    0.000000
     0.837758    1.832596    0.000000    0.000000    0.000000
     0.837758    1.884956    0.001916    0.000000    0.000000
     0.837758    1.937315    0.003626    0.000000    0.000000
     0.837758    1.989675    0.010910    0.000000    0.000000
     0.837758    2.042035    0.022520    0.000000    0.000000
     0.837758    2.094395    0.033053    0.000000    0.000000
     0.837758    2.146755    0.031890    0.000000    0.000000
     0.837758    2.199115    0.021879    0.000000    0.000000
     0.837758    2.251475    0.067237    0.000000    0.000000
     0.837758    2.303835    0.165126    0.000000    0.000000
     0.837758    2.356194    0.283343    0.000000    0.000000
     0.837758    2.408554    0.429215    0.000000    0.000000
     0.837758    2.460914    0.587498    0.000000    0.000000
     0.837758    2.513274    0.901637    0.000000    0.000000
     0.837758    2.565634    1.155948    0.000000    0.000000
     0.837758    2.617994    1.399428    0.000000    0.000000
     0.837758    2.670354    1.607584    0.000000    0.000000
     0.837758    2.722714    1.737981    0.000000    0.000000
     0.837758    2.775074    1.836958    0.000000    0.000000
     0.837758    2.827433    1.871935    0.000000    0.000000
     0.837758    2.879793    1.787552    0.000000    0.000000
     0.837758    2.932153    1.565832    0.000000    0.000000
     0.837758    2.984513    1.237080    0.000000    0.000000
     0.837758    3.036873    0.846604    0.000000    0.000000
     0.837758    3.089233    0.428140    0.000000    0.000000
     0.837758    3.141593    0.000000    0.000000    0.000000
     0.837758    3.193953    0.428140    0.000000    0.000000
     0.837758    3.246312    0.846604    0.000000    0.000000
     0.837758    3.298672    1.237080    0.000000    0.000000
     0.837758    3.351032    1.565832    0.000000    0.000000
     0.837758    3.403392    1.787552    0.000000    0.000000
     0.837758    3.455752    1.871935    0.000000    0.000000
     0.837758    3.508112    1.836958    0.000000    0.000000
     0.837758    3.560472    1.737981    0.000000    0.000000
     0.837758    3.612832    1.607584    0.000000    0.000000
     0.837758    3.665191    1.399428    0.000000    0.000000
     0.837758    3.717551    1.155948    0.000000    0.000000
     0.837758    3.769911    0.901637    0.000000    0.000000
     0.837758    3.822271    0.587498    0.000000    0.000000
     0.837758    3.874631    0.429215    0.000000    0.000000
     0.837758    3.926991    0.283343    0.000000    0.000000
     0.837758    3.979351    0.165126    0.000000    0.000000
     0.837758    4.031711    0.067237    0.000000    0.000000
     0.837758    4.084070    0.021879    0.000000    0.000000
     0.837758    4.136430    0.031890    0.000000    0.000000
     0.837758    4.188790    0.033053    0.000000    0.000000
     0.837758    4.241150    0.022520    0.000000    0.000000
     0.837758    4.293510    0.010910    0.000000    0.000000
     0.837758    4.345870    0.003626    0.000000    0.000000
     0.837758    4.398230    0.001916    0.000000    0.000000
     0.837758    4.450590    0.000000    0.000000    0.000000
     0.837758    4.502949    0.000000    0.000000    0.000000
     0.837758    4.555309    0.000000    0.000000    0.000000
     0.837758    4.607669    0.000000    0.000000    0.000000
     0.837758    4.660029    0.000000    0.000000    0.000000
     0.837758    4.712389    0.000000    0.000000    0.000000
     0.837758    4.764749    0.000000    0.000000    0.000000
     0.837758    4.817109    0.000000    0.000000    0.000000
     0.837758    4.869469    0.000000    0.000000    0.000000
     0.837758    4.921828    0.000000    0.000000    0.000000
     0.837758    4.974188    0.000000    0.000000    0.000000
     0.837758    5.026548    0.000000    0.000000    0.000000
     0.837758    5.078908    0.000129    0.000000    0.000000
     0.837758    5.131268    0.000225    0.000000    0.000000
     0.837758    5.183628    0.000252    0.000000    0.000000
     0.837758    5.235988    0.000290    0.000000    0.000000
     0.837758    5.288348    0.000342    0.000000    0.000000
     0.837758    5.340708    0.000411    0.000000    0.000000
     0.837758    5.393067    0.000534    0.000000    0.000000
     0.837758    5.445427    0.000709    0.000000    0.000000
     0.837758    5.497787    0.000973    0.000000    0.000000
     0.837758    5.550147    0.001204    0.000000    0.000000
     0.837758    5.602507    0.001460    0.000000    0.000000
     0.837758    5.654867    0.001776    0.000000    0.000000
     0.837758    5.707227    0.002338    0.000000    0.000000
     0.837758    5.759587    0.003206    0.000000    0.000000
     0.837758    5.811946    0.004356    0.000000    0.000000
     0.837758    5.864306    0.005820    0.000000    0.000000
     0.837758    5.916666    0.007565    0.000000    0.000000
     0.837758    5.969026    0.016509    0.000000    0.000000
     0.837758    6.021386    0.026966    0.000000    0.000000
     0.837758    6.073746    0.037750    0.000000    0.000000
     0.837758    6.126106    0.052062    0.000000    0.000000
     0.837758    6.178466    0.052903    0.000000    0.000000
     0.837758    6.230825    0.048107    0.000000    0.000000
     0.837758    6.283185    0.002286    0.000000    0.000000

     0.890118    0.000000    0.001796    0.000000    0.000000
     0.890118    0.052360    0.035891    0.000000    0.000000
     0.890118    0.104720    0.028572    0.000000    0.000000
     0.890118    0.157080    0.018539    0.000000    0.000000
     0.890118    0.209440    0.008792    0.000000    0.000000
     0.890118    0.261799    0.001745    0.000000    0.000000
     0.890118    0.314159    0.001202    0.000000    0.000000
     0.890118    0.366519    0.001452    0.000000    0.000000
     0.890118    0.418879    0.001184    0.000000    0.000000
     0.890118    0.471239    0.000790    0.000000    0.000000
     0.890118    0.523599    0.000436    0.000000    0.000000
     0.890118    0.575959    0.000170    0.000000    0.000000
     0.890118    0.628319    0.000005    0.000000    0.000000
     0.890118    0.680678    0.000109    0.000000    0.000000
     0.890118    0.733038    0.000161    0.000000    0.000000
     0.890118    0.785398    0.000117    0.000000    0.000000
     0.890118    0.837758    0.000000    0.000000    0.000000
     0.890118    0.890118    0.000000    0.000000    0.000000
     0.890118    0.942478    0.000000    0.000000    0.000000
     0.890118    0.994838    0.000000    0.000000    0.000000
     0.890118    1.047198    0.000000    0.000000    0.000000
     0.890118    1.099557    0.000000    0.000000    0.000000
     0.890118    1.151917    0.000000    0.000000    0.000000
     0.890118    1.204277    0.000000    0.000000    0.000000
     0.890118    1.256637    0.000000    0.000000    0.000000
     0.890118    1.308997    0.000000    0.000000    0.000000
     0.890118    1.361357    0.000000    0.000000    0.000000
     0.890118    1.413717    0.000000    0.000000    0.000000
     0.890118    1.466077    0.000000    0.000000    0.000000
     0.890118    1.518436    0.000000    0.000000    0.000000
     0.890118    1.570796    0.000000    0.000000    0.000000
     0.890118    1.623156    0.000000    0.000000    0.000000
     0.890118    1.675516    0.000000    0.000000    0.000000
     0.890118    1.727876    0.000000    0.000000    0.000000
     0.890118    1.780236    0.000000    0.000000    0.000000
     0.890118    1.832596    0.000858    0.000000    0.000000
     0.890118    1.884956    0.001710    0.000000    0.000000
     0.890118    1.937315    0.003298    0.000000    0.000000
     0.890118    1.989675    0.006246    0.000000    0.000000
     0.890118    2.042035    0.019792    0.000000    0.000000
     0.890118    2.094395    0.031566    0.000000    0.000000
     0.890118    2.146755    0.036065    0.000000    0.000000
     0.890118    2.199115    0.034189    0.000000    0.000000
     0.890118    2.251475    0.089659    0.000000    0.000000
     0.890118    2.303835    0.190504    0.000000    0.000000
     0.890118    2.356194    0.316805    0.000000    0.000000
     0.890118    2.408554    0.475356    0.000000    0.000000
     0.890118    2.460914    0.668757    0.000000    0.000000
     0.890118    2.513274    1.029448    0.000000    0.000000
     0.890118    2.565634    1.332491    0.000000    0.000000
     0.890118    2.617994    1.573654    0.000000    0.000000
     0.890118    2.670354    1.752656    0.000000    0.000000
     0.890118    2.722714    1.894698    0.000000    0.000000
     0.890118    2.775074    2.015414    0.000000    0.000000
     0.890118    2.827433    2.041634    0.000000    0.000000
     0.890118    2.879793    1.910731    0.000000    0.000000
     0.890118    2.932153    1.632843    0.000000    0.000000
     0.890118    2.984513    1.263706    0.000000    0.000000
     0.890118    3.036873    0.853087    0.000000    0.000000
     0.890118    3.089233    0.428253    0.000000    0.000000
     0.890118    3.141593    0.000000    0.000000    0.000000
     0.890118    3.193953    0.428253    0.000000    0.000000
     0.890118    3.246312    0.853087    0.000000    0.000000
     0.890118    3.298672    1.263706    0.000000    0.000000
     0.890118    3.351032    1.632843    0.000000    0.000000
     0.890118    3.403392    1.910731    0.000000    0.000000
     0.890118    3.455752    2.041634    0.000000    0.000000
     0.890118    3.508112    2.015414    0.000000    0.000000
     0.890118    3.560472    1.894698    0.000000    0.000000
     0.890118    3.612832    1.752656    0.000000    0.000000
     0.890118    3.665191    1.573654    0.000000    0.000000
     0.890118    3.717551    1.332491    0.000000    0.000000
     0.890118    3.769911    1.029448    0.000000    0.000000
     0.890118    3.822271    0.668757    0.000000    0.000000
     0.890118    3.874631    0.475356    0.000000    0.000000
     0.890118    3.926991    0.316805    0.000000    0.000000
     0.890118    3.979351    0.190504    0.000000    0.000000
     0.890118    4.031711    0.089659    0.000000    0.000000
     0.890118    4.084070    0.034189    0.000000    0.000000
     0.890118    4.136430    0.036065    0.000000    0.000000
     0.890118    4.188790    0.031566    0.000000    0.000000
     0.890118    4.241150    0.019792    0.000000    0.000000
     0.890118    4.293510    0.006246    0.000000    0.000000
     0.890118    4.345870    0.003298    0.000000    0.000000
     0.890118    4.398230    0.001710    0.000000    0.000000
     0.890118    4.450590    0.000858    0.000000    0.000000
     0.890118    4.502949    0.000000    0.000000    0.000000
     0.890118    4.555309    0.000000    0.000000    0.000000
     0.890118    4.607669    0.000000    0.000000    0.000000
     0.890118    4.660029    0.000000    0.000000    0.000000
     0.890118    4.712389    0.000000    0.000000    0.000000
     0.890118    4.764749    0.000000    0.000000    0.000000
     0.890118    4.817109    0.000000    0.000000    0.000000
     0.890118    4.869469    0.000000    0.000000    0.000000
     0.890118    4.921828    0.000000    0.000000    0.000000
     0.890118    4.974188    0.000000    0.000000    0.000000
     0.890118    5.026548    0.000000    0.000000    0.000000
     0.890118    5.078908    0.000000    0.000000    0.000000
     0.890118    5.131268    0.000000    0.000000    0.000000
     0.890118    5.183628    0.000000    0.000000    0.000000
     0.890118    5.235988    0.000000    0.000000    0.000000
     0.890118    5.288348    0.000000    0.000000    0.000000
     0.890118    5.340708    0.000000    0.000000    0.000000
     0.890118    5.393067    0.000000    0.000000    0.000000
     0.890118    5.445427    0.000000    0.000000    0.000000
     0.890118    5.497787    0.000117    0.000000    0.000000
     0.890118    5.550147    0.000161    0.000000    0.000000
     0.890118    5.602507    0.000109    0.000000    0.000000
     0.890118    5.654867    0.000005    0.000000    0.000000
     0.890118    5.707227    0.000170    0.000000    0.000000
     0.890118    5.759587    0.000436    0.000000    0.000000
     0.890118    5.811946    0.000790    0.000000    0.000000
     0.890118    5.864306    0.001184    0.000000    0.000000
     0.890118    5.916666    0.001452    0.000000    0.000000
     0.890118    5.969026    0.001202    0.000000    0.000000
     0.890118    6.021386    0.001745    0.000000    0.000000
     0.890118    6.073746    0.008792    0.000000    0.000000
     0.890118    6.126106    0.018539    0.000000    0.000000
     0.890118    6.178466    0.028572    0.000000    0.000000
     0.890118    6.230825    0.035891    0.000000    0.000000
     0.890118    6.283185    0.001796    0.000000    0.000000

     0.942478    0.000000    0.001440    0.000000    0.000000
     0.942478    0.052360    0.035752    0.000000    0.000000
     0.942478    0.104720    0.024026    0.000000    0.000000
     0.942478    0.157080    0.010143    0.000000    0.000000
     0.942478    0.209440    0.002190    0.000000    0.000000
     0.942478    0.261799    0.001186    0.000000    0.000000
     0.942478    0.314159    0.002102    0.000000    0.000000
     0.942478    0.366519    0.001938    0.000000    0.000000
     0.942478    0.418879    0.001427    0.000000    0.000000
     0.942478    0.471239    0.000905    0.000000    0.000000
     0.942478    0.523599    0.000487    0.000000    0.000000
     0.942478    0.575959    0.000195    0.000000    0.000000
     0.942478    0.628319    0.000010    0.000000    0.000000
     0.942478    0.680678    0.000096    0.000000    0.000000
     0.942478    0.733038    0.000143    0.000000    0.000000
     0.942478    0.785398    0.000000    0.000000    0.000000
     0.942478    0.837758    0.000000    0.000000    0.000000
     0.942478    0.890118    0.000000    0.000000    0.000000
     0.942478    0.942478    0.000000    0.000000    0.000000
     0.942478    0.994838    0.000000    0.000000    0.000000
     0.942478    1.047198    0.000000    0.000000    0.000000
     0.942478    1.099557    0.000000    0.000000    0.000000
     0.942478    1.151917    0.000000    0.000000    0.000000
     0.942478    1.204277    0.000000    0.000000    0.000000
     0.942478    1.256637    0.000000    0.000000    0.000000
     0.942478    1.308997    0.000000    0.000000    0.000000
     0.942478    1.361357    0.000000    0.000000    0.000000
     0.942478    1.413717    0.000000    0.000000    0.000000
     0.942478    1.466077    0.000000    0.000000    0.000000
     0.942478    1.518436    0.000000    0.000000    0.000000
     0.942478    1.570796    0.000000    0.000000    0.000000
     0.942478    1.623156    0.000000    0.000000    0.000000
     0.942478    1.675516    0.000000    0.000000    0.000000
     0.942478    1.727876    0.000000    0.000000    0.000000
     0.942478    1.780236    0.000000    0.000000    0.000000
     0.942478    1.832596    0.000000    0.000000    0.000000
     0.942478    1.884956    0.001550    0.000000    0.000000
     0.942478    1.937315    0.003030    0.000000    0.000000
     0.942478    1.989675    0.005851    0.000000    0.000000
     0.942478    2.042035    0.013952    0.000000    0.000000
     0.942478    2.094395    0.025307    0.000000    0.000000
     0.942478    2.146755    0.037046    0.000000    0.000000
     0.942478    2.199115    0.052195    0.000000    0.000000
     0.942478    2.251475    0.118779    0.000000    0.000000
     0.942478    2.303835    0.222220    0.000000    0.000000
     0.942478    2.356194    0.365576    0.000000    0.000000
     0.942478    2.408554    0.545880    0.000000    0.000000
     0.942478    2.460914    0.782556    0.000000    0.000000
     0.942478    2.513274    1.164830    0.000000    0.000000
     0.942478    2.565634    1.506863    0.000000    0.000000
     0.942478    2.617994    1.736491    0.000000    0.000000
     0.942478    2.670354    1.901017    0.000000    0.000000
     0.942478    2.722714    2.081658    0.000000    0.000000
     0.942478    2.775074    2.230945    0.000000    0.000000
     0.942478    2.827433    2.235537    0.000000    0.000000
     0.942478    2.879793    2.045071    0.000000    0.000000
     0.942478    2.932153    1.710376    0.000000    0.000000
     0.942478    2.984513    1.304826    0.000000    0.000000
     0.942478    3.036873    0.874031    0.000000    0.000000
     0.942478    3.089233    0.437234    0.000000    0.000000
     0.942478    3.141593    0.000000    0.000000    0.000000
     0.942478    3.193953    0.437234    0.000000    0.000000
     0.942478    3.246312    0.874031    0.000000    0.000000
     0.942478    3.298672    1.304826    0.000000    0.000000
     0.942478    3.351032    1.710376    0.000000    0.000000
     0.942478    3.403392    2.045071    0.000000    0.000000
     0.942478    3.455752    2.235537    0.000000    0.000000
     0.942478    3.508112    2.230945    0.000000    0.000000
     0.942478    3.560472    2.081658    0.000000    0.000000
     0.942478    3.612832    1.901017    0.000000    0.000000
     0.942478    3.665191    1.736491    0.000000    0.000000
     0.942478    3.717551    1.506863    0.000000    0.000000
     0.942478    3.769911    1.164830    0.000000    0.000000
     0.942478    3.822271    0.782556    0.000000    0.000000
     0.942478    3.874631    0.545880    0.000000    0.000000
     0.942478    3.926991    0.365576    0.000000    0.000000
     0.942478    3.979351    0.222220    0.000000    0.000000
     0.942478    4.031711    0.118779    0.000000    0.000000
     0.942478    4.084070    0.052195    0.000000    0.000000
     0.942478    4.136430    0.037046    0.000000    0.000000
     0.942478    4.188790    0.025307    0.000000    0.000000
     0.942478    4.241150    0.013952    0.000000    0.000000
     0.942478    4.293510    0.005851    0.000000    0.000000
     0.942478    4.345870    0.003030    0.000000    0.000000
     0.942478    4.398230    0.001550    0.000000    0.000000
     0.942478    4.450590    0.000000    0.000000    0.000000
     0.942478    4.502949    0.000000    0.000000    0.000000
     0.942478    4.555309    0.000000    0.000000    0.000000
     0.942478    4.607669    0.000000    0.000000    0.000000
     0.942478    4.660029    0.000000    0.000000    0.000000
     0.942478    4.712389    0.000000    0.000000    0.000000
     0.942478    4.764749    0.000000    0.000000    0.000000
     0.942478    4.817109    0.000000    0.000000    0.000000
     0.942478    4.869469    0.000000    0.000000    0.000000
     0.942478    4.921828    0.000000    0.000000    0.000000
     0.942478    4.974188    0.000000    0.000000    0.000000
     0.942478    5.026548    0.000000    0.000000    0.000000
     0.942478    5.078908    0.000000    0.000000    0.000000
     0.942478    5.131268    0.000000    0.000000    0.000000
     0.942478    5.183628    0.000000    0.000000    0.000000
     0.942478    5.235988    0.000000    0.000000    0.000000
     0.942478    5.288348    0.000000    0.000000    0.000000
     0.942478    5.340708    0.000000    0.000000    0.000000
     0.942478    5.393067    0.000000    0.000000    0.000000
     0.942478    5.445427    0.000000    0.000000    0.000000
     0.942478    5.497787    0.000000    0.000000    0.000000
     0.942478    5.550147    0.000143    0.000000    0.000000
     0.942478    5.602507    0.000096    0.000000    0.000000
     0.942478    5.654867    0.000010    0.000000    0.000000
     0.942478    5.707227    0.000195    0.000000    0.000000
     0.942478    5.759587    0.000487    0.000000    0.000000
     0.942478    5.811946    0.000905    0.000000    0.000000
     0.942478    5.864306    0.001427    0.000000    0.000000
     0.942478    5.916666    0.001938    0.000000    0.000000
     0.942478    5.969026    0.002102    0.000000    0.000000
     0.942478    6.021386    0.001186    0.000000    0.000000
     0.942478    6.073746    0.002190    0.000000    0.000000
     0.942478    6.126106    0.010143    0.000000    0.000000
     0.942478    6.178466    0.024026    0.000000    0.000000
     0.942478    6.230825    0.035752    0.000000    0.000000
     0.942478    6.283185    0.001440    0.000000    0.000000

     0.994838    0.000000    0.001180    0.000000    0.000000
     0.994838    0.052360    0.031207    0.000000    0.000000
     0.994838    0.104720    0.019994    0.000000    0.000000
     0.994838    0.157080    0.007252    0.000000    0.000000
     0.994838    0.209440    0.000352    0.000000    0.000000
     0.994838    0.261799    0.002228    0.000000    0.000000
     0.994838    0.314159    0.002625    0.000000    0.000000
     0.994838    0.366519    0.002160    0.000000    0.000000
     0.994838    0.418879    0.001497    0.000000    0.000000
     0.994838    0.471239    0.000907    0.000000    0.000000
     0.994838    0.523599    0.000468    0.000000    0.000000
     0.994838    0.575959    0.000175    0.000000    0.000000
     0.994838    0.628319    0.000004    0.000000    0.000000
     0.994838    0.680678    0.000103    0.000000    0.000000
     0.994838    0.733038    0.000000    0.000000    0.000000
     0.994838    0.785398    0.000000    0.000000    0.000000
     0.994838    0.837758    0.000000    0.000000    0.000000
     0.994838    0.890118    0.000000    0.000000    0.000000
     0.994838    0.942478    0.000000    0.000000    0.000000
     0.994838    0.994838    0.000000    0.000000    0.000000
     0.994838    1.047198    0.000000    0.000000    0.000000
     0.994838    1.099557    0.000000    0.000000    0.000000
     0.994838    1.151917    0.000000    0.000000    0.000000
     0.994838    1.204277    0.000000    0.000000    0.000000
     0.994838    1.256637    0.000000    0.000000    0.000000
     0.994838    1.308997    0.000000    0.000000    0.000000
     0.994838    1.361357    0.000000    0.000000    0.000000
     0.994838    1.413717    0.000000    0.000000    0.000000
     0.994838    1.466077    0.000000    0.000000    0.000000
     0.994838    1.518436    0.000000    0.000000    0.000000
     0.994838    1.570796    0.000000    0.000000    0.000000
     0.994838    1.623156    0.000000    0.000000    0.000000
     0.994838    1.675516    0.000000    0.000000    0.000000
     0.994838    1.727876    0.000000    0.000000    0.000000
     0.994838    1.780236    0.000356    0.000000    0.000000
     0.994838    1.832596    0.000000    0.000000    0.000000
     0.994838    1.884956    0.000000    0.000000    0.000000
     0.994838    1.937315    0.000000    0.000000    0.000000
     0.994838    1.989675    0.005543    0.000000    0.000000
     0.994838    2.042035    0.010837    0.000000    0.000000
     0.994838    2.094395    0.021189    0.000000    0.000000
     0.994838    2.146755    0.041315    0.000000    0.000000
     0.994838    2.199115    0.079776    0.000000    0.000000
     0.994838    2.251475    0.150320    0.000000    0.000000
     0.994838    2.303835    0.258291    0.000000    0.000000
     0.994838    2.356194    0.424877    0.000000    0.000000
     0.994838    2.408554    0.633247    0.000000    0.000000
     0.994838    2.460914    0.919140    0.000000    0.000000
     0.994838    2.513274    1.319266    0.000000    0.000000
     0.994838    2.565634    1.673187    0.000000    0.000000
     0.994838    2.617994    1.872236    0.000000    0.000000
     0.994838    2.670354    2.066611    0.000000    0.000000
     0.994838    2.722714    2.307408    0.000000    0.000000
     0.994838    2.775074    2.487750    0.000000    0.000000
     0.994838    2.827433    2.456159    0.000000    0.000000
     0.994838    2.879793    2.200561    0.000000    0.000000
     0.994838    2.932153    1.814776    0.000000    0.000000
     0.994838    2.984513    1.376288    0.000000    0.000000
     0.994838    3.036873    0.920799    0.000000    0.000000
     0.994838    3.089233    0.460833    0.000000    0.000000
     0.994838    3.141593    0.000000    0.000000    0.000000
     0.994838    3.193953    0.460833    0.000000    0.000000
     0.994838    3.246312    0.920799    0.000000    0.000000
     0.994838    3.298672    1.376288    0.000000    0.000000
     0.994838    3.351032    1.814776    0.000000    0.000000
     0.994838    3.403392    2.200561    0.000000    0.000000
     0.994838    3.455752    2.456159    0.000000    0.000000
     0.994838    3.508112    2.487750    0.000000    0.000000
     0.994838    3.560472    2.307408    0.000000    0.000000
     0.994838    3.612832    2.066611    0.000000    0.000000
     0.994838    3.665191    1.872236    0.000000    0.000000
     0.994838    3.717551    1.673187    0.000000    0.000000
     0.994838    3.769911    1.319266    0.000000    0.000000
     0.994838    3.822271    0.919140    0.000000    0.000000
     0.994838    3.874631    0.633247    0.000000    0.000000
     0.994838    3.926991    0.424877    0.000000    0.000000
     0.994838    3.979351    0.258291    0.000000    0.000000
     0.994838    4.031711    0.150320    0.000000    0.000000
     0.994838    4.084070    0.079776    0.000000    0.000000
     0.994838    4.136430    0.041315    0.000000    0.000000
     0.994838    4.188790    0.021189    0.000000    0.000000
     0.994838    4.241150    0.010837    0.000000    0.000000
     0.994838    4.293510    0.005543    0.000000    0.000000
     0.994838    4.345870    0.000000    0.000000    0.000000
     0.994838    4.398230    0.000000    0.000000    0.000000
     0.994838    4.450590    0.000000    0.000000    0.000000
     0.994838    4.502949    0.000356    0.000000    0.000000
     0.994838    4.555309    0.000000    0.000000    0.000000
     0.994838    4.607669    0.000000    0.000000    0.000000
     0.994838    4.660029    0.000000    0.000000    0.000000
     0.994838    4.712389    0.000000    0.000000    0.000000
     0.994838    4.764749    0.000000    0.000000    0.000000
     0.994838    4.817109    0.000000    0.000000    0.000000
     0.994838    4.869469    0.000000    0.000000    0.000000
     0.994838    4.921828    0.000000    0.000000    0.000000
     0.994838    4.974188    0.000000    0.000000    0.000000
     0.994838    5.026548    0.000000    0.000000    0.000000
     0.994838    5.078908    0.000000    0.000000    0.000000
     0.994838    5.131268    0.000000    0.000000    0.000000
     0.994838    5.183628    0.000000    0.000000    0.000000
     0.994838    5.235988    0.000000    0.000000    0.000000
     0.994838    5.288348    0.000000    0.000000    0.000000
     0.994838    5.340708    0.000000    0.000000    0.000000
     0.994838    5.393067    0.000000    0.000000    0.000000
     0.994838    5.445427    0.000000    0.000000    0.000000
     0.994838    5.497787    0.000000    0.000000    0.000000
     0.994838    5.550147    0.000000    0.000000    0.000000
     0.994838    5.602507    0.000103    0.000000    0.000000
     0.994838    5.654867    0.000004    0.000000    0.000000
     0.994838    5.707227    0.000175    0.000000    0.000000
     0.994838    5.759587    0.000468    0.000000    0.000000
     0.994838    5.811946    0.000907    0.000000    0.000000
     0.994838    5.864306    0.001497    0.000000    0.000000
     0.994838    5.916666    0.002160    0.000000    0.000000
     0.994838    5.969026    0.002625    0.000000    0.000000
     0.994838    6.021386    0.002228    0.000000    0.000000
     0.994838    6.073746    0.000352    0.000000    0.000000
     0.994838    6.126106    0.007252    0.000000    0.000000
     0.994838    6.178466    0.019994    0.000000    0.000000
     0.994838    6.230825    0.031207    0.000000    0.000000
     0.994838    6.283185    0.001180    0.000000    0.000000

     1.047198    0.000000    0.000998    0.000000    0.000000
     1.047198    0.052360    0.027747    0.000000    0.000000
     1.047198    0.104720    0.017017    0.000000    0.000000
     1.047198    0.157080    0.005046    0.000000    0.000000
     1.047198    0.209440    0.000932    0.000000    0.000000
     1.047198    0.261799    0.002855    0.000000    0.000000
     1.047198    0.314159    0.002861    0.000000    0.000000
     1.047198    0.366519    0.002198    0.000000    0.000000
     1.047198    0.418879    0.001453    0.000000    0.000000
     1.047198    0.471239    0.000844    0.000000    0.000000
     1.047198    0.523599    0.000412    0.000000    0.000000
     1.047198    0.575959    0.000135    0.000000    0.000000
     1.047198    0.628319    0.000029    0.000000    0.000000
     1.047198    0.680678    0.000486    0.000000    0.000000
     1.047198    0.733038    0.000000    0.000000    0.000000
     1.047198    0.785398    0.000000    0.000000    0.000000
     1.047198    0.837758    0.000000    0.000000    0.000000
     1.047198    0.890118    0.000000    0.000000    0.000000
     1.047198    0.942478    0.000000    0.000000    0.000000
     1.047198    0.994838    0.000000    0.000000    0.000000
     1.047198    1.047198    0.000000    0.000000    0.000000
     1.047198    1.099557    0.000000    0.000000    0.000000
     1.047198    1.151917    0.000000    0.000000    0.000000
     1.047198    1.204277    0.000000    0.000000    0.000000
     1.047198    1.256637    0.000000    0.000000    0.000000
     1.047198    1.308997    0.000000    0.000000    0.000000
     1.047198    1.361357    0.000000    0.000000    0.000000
     1.047198    1.413717    0.000000    0.000000    0.000000
