     0.837758    2.460914    0.168942    0.171232    0.170973
     0.837758    2.513274    0.169378    0.171038    0.170731
     0.837758    2.565634    0.169642    0.170922    0.170474
     0.837758    2.617994    0.169698    0.170930    0.170192
     0.837758    2.670354    0.169563    0.170813    0.169881
     0.837758    2.722714    0.169306    0.170561    0.169536
     0.837758    2.775074    0.168976    0.170185    0.169160
     0.837758    2.827433    0.168607    0.169761    0.168825
     0.837758    2.879793    0.168219    0.169363    0.168424
     0.837758    2.932153    0.167842    0.168982    0.168041
     0.837758    2.984513    0.167507    0.168646    0.167702
     0.837758    3.036873    0.167243    0.168380    0.167436
     0.837758    3.089233    0.167072    0.168211    0.167266
     0.837758    3.141593    0.167014    0.168152    0.167207
     0.837758    3.193953    0.167072    0.168211    0.167266
     0.837758    3.246312    0.167243    0.168380    0.167436
     0.837758    3.298672    0.167507    0.168646    0.167702
     0.837758    3.351032    0.167842    0.168982    0.168041
     0.837758    3.403392    0.168219    0.169363    0.168424
     0.837758    3.455752    0.168607    0.169761    0.168825
     0.837758    3.508112    0.168976    0.170185    0.169160
     0.837758    3.560472    0.169306    0.170561    0.169536
     0.837758    3.612832    0.169563    0.170813    0.169881
     0.837758    3.665191    0.169698    0.170930    0.170192
     0.837758    3.717551    0.169642    0.170922    0.170474
     0.837758    3.769911    0.169378    0.171038    0.170731
     0.837758    3.822271    0.168942    0.171232    0.170973
     0.837758    3.874631    0.168342    0.171480    0.171211
     0.837758    3.926991    0.167559    0.171780    0.171467
     0.837758    3.979351    0.166559    0.172144    0.171732
     0.837758    4.031711    0.165304    0.172590    0.172047
     0.837758    4.084070    0.163752    0.173134    0.172419
     0.837758    4.136430    0.161871    0.173795    0.172863
     0.837758    4.188790    0.159637    0.174586    0.173387
     0.837758    4.241150    0.157053    0.175515    0.173998
     0.837758    4.293510    0.154172    0.176328    0.174700
     0.837758    4.345870    0.150945    0.177078    0.175449
     0.837758    4.398230    0.147560    0.177881    0.176252
     0.837758    4.450590    0.144143    0.178710    0.177081
     0.837758    4.502949    0.140854    0.179526    0.177896
     0.837758    4.555309    0.137860    0.180283    0.178654
     0.837758    4.607669    0.135331    0.180936    0.179307
     0.837758    4.660029    0.133416    0.181438    0.179809
     0.837758    4.712389    0.132232    0.181752    0.180122
     0.837758    4.764749    0.131855    0.181853    0.180224
     0.837758    4.817109    0.132308    0.181722    0.180105
     0.837758    4.869469    0.133561    0.181393    0.179775
     0.837758    4.921828    0.135537    0.180889    0.179260
     0.837758    4.974188    0.138116    0.180228    0.178599
     0.837758    5.026548    0.141146    0.179466    0.177836
     0.837758    5.078908    0.144458    0.178650    0.177021
     0.837758    5.131268    0.147884    0.177827    0.176198
     0.837758    5.183628    0.151269    0.177032    0.175403
     0.837758    5.235988    0.154480    0.176295    0.174667
     0.837758    5.288348    0.157318    0.175463    0.173978
     0.837758    5.340708    0.159875    0.174557    0.173387
     0.837758    5.393067    0.162080    0.173793    0.172886
     0.837758    5.445427    0.163935    0.173163    0.172470
     0.837758    5.497787    0.165462    0.172654    0.172134
     0.837758    5.550147    0.166696    0.172249    0.171866
     0.837758    5.602507    0.167678    0.171933    0.171656
     0.837758    5.654867    0.168453    0.171693    0.171498
     0.837758    5.707227    0.169054    0.171508    0.171377
     0.837758    5.759587    0.169517    0.171369    0.171287
     0.837758    5.811946    0.169872    0.171266    0.171221
     0.837758    5.864306    0.170142    0.171189    0.171172
     0.837758    5.916666    0.170348    0.171132    0.171137
     0.837758    5.969026    0.170503    0.171090    0.171112
     0.837758    6.021386    0.170621    0.171058    0.171095
     0.837758    6.073746    0.170710    0.171034    0.171083
     0.837758    6.126106    0.170777    0.171014    0.171076
     0.837758    6.178466    0.170828    0.170996    0.171072
     0.837758    6.230825    0.170865    0.170980    0.171071
     0.837758    6.283185    0.170879    0.170973    0.171084

     0.890118    0.000000    0.170874    0.170971    0.171083
     0.890118    0.052360    0.170859    0.170979    0.171070
     0.890118    0.104720    0.170821    0.170995    0.171072
     0.890118    0.157080    0.170765    0.171015    0.171076
     0.890118    0.209440    0.170690    0.171037    0.171085
     0.890118    0.261799    0.170590    0.171065    0.171099
     0.890118    0.314159    0.170455    0.171101    0.171119
     0.890118    0.366519    0.170274    0.171151    0.171149
     0.890118    0.418879    0.170031    0.171219    0.171192
     0.890118    0.471239    0.169704    0.171314    0.171251
     0.890118    0.523599    0.169268    0.171443    0.171335
     0.890118    0.575959    0.168687    0.171620    0.171450
     0.890118    0.628319    0.167921    0.171860    0.171608
     0.890118    0.680678    0.166913    0.172179    0.171819
     0.890118    0.733038    0.165611    0.172605    0.172101
     0.890118    0.785398    0.163944    0.173160    0.172469
     0.890118    0.837758    0.161846    0.173874    0.172939
     0.890118    0.890118    0.159259    0.174759    0.173529
     0.890118    0.942478    0.156141    0.175792    0.174254
     0.890118    0.994838    0.152503    0.176890    0.175020
     0.890118    1.047198    0.148268    0.178047    0.176008
     0.890118    1.099557    0.143617    0.179223    0.177128
     0.890118    1.151917    0.138697    0.180515    0.178353
     0.890118    1.204277    0.133705    0.181878    0.179640
     0.890118    1.256637    0.128874    0.183239    0.180929
     0.890118    1.308997    0.124453    0.184208    0.182147
     0.890118    1.361357    0.120691    0.185038    0.183215
     0.890118    1.413717    0.117808    0.185948    0.184052
     0.890118    1.466077    0.115980    0.186488    0.184591
     0.890118    1.518436    0.115321    0.186683    0.184787
     0.890118    1.570796    0.115872    0.186518    0.184621
     0.890118    1.623156    0.117597    0.186005    0.184109
     0.890118    1.675516    0.120391    0.185190    0.183293
     0.890118    1.727876    0.124081    0.184138    0.182241
     0.890118    1.780236    0.128450    0.182926    0.181030
     0.890118    1.832596    0.133252    0.181637    0.179741
     0.890118    1.884956    0.138234    0.180343    0.178446
     0.890118    1.937315    0.143159    0.179104    0.177208
     0.890118    1.989675    0.147831    0.177966    0.176069
     0.890118    2.042035    0.152104    0.176886    0.175058
     0.890118    2.094395    0.155809    0.175774    0.174268
     0.890118    2.146755    0.158970    0.174746    0.173512
     0.890118    2.199115    0.161600    0.173850    0.172883
     0.890118    2.251475    0.163735    0.173088    0.172365
     0.890118    2.303835    0.165435    0.172476    0.171933
     0.890118    2.356194    0.166763    0.171983    0.171651
     0.890118    2.408554    0.167784    0.171583    0.171223
     0.890118    2.460914    0.168547    0.171257    0.170892
     0.890118    2.513274    0.169073    0.171014    0.170549
     0.890118    2.565634    0.169326    0.170927    0.170173
     0.890118    2.617994    0.169260    0.170669    0.169747
     0.890118    2.670354    0.168942    0.170221    0.169258
     0.890118    2.722714    0.168530    0.169692    0.168802
     0.890118    2.775074    0.167945    0.169069    0.168175
     0.890118    2.827433    0.167288    0.168395    0.167497
     0.890118    2.879793    0.166598    0.167698    0.166797
     0.890118    2.932153    0.165923    0.167021    0.166116
     0.890118    2.984513    0.165315    0.166414    0.165507
     0.890118    3.036873    0.164831    0.165931    0.165023
     0.890118    3.089233    0.164519    0.165619    0.164710
     0.890118    3.141593    0.164410    0.165512    0.164603
     0.890118    3.193953    0.164519    0.165619    0.164710
     0.890118    3.246312    0.164831    0.165931    0.165023
     0.890118    3.298672    0.165315    0.166414    0.165507
     0.890118    3.351032    0.165923    0.167021    0.166116
     0.890118    3.403392    0.166598    0.167698    0.166797
     0.890118    3.455752    0.167288    0.168395    0.167497
     0.890118    3.508112    0.167945    0.169069    0.168175
     0.890118    3.560472    0.168530    0.169692    0.168802
     0.890118    3.612832    0.168942    0.170221    0.169258
     0.890118    3.665191    0.169260    0.170669    0.169747
     0.890118    3.717551    0.169326    0.170927    0.170173
     0.890118    3.769911    0.169073    0.171014    0.170549
     0.890118    3.822271    0.168547    0.171257    0.170892
     0.890118    3.874631    0.167784    0.171583    0.171223
     0.890118    3.926991    0.166763    0.171983    0.171651
     0.890118    3.979351    0.165435    0.172476    0.171933
     0.890118    4.031711    0.163735    0.173088    0.172365
     0.890118    4.084070    0.161600    0.173850    0.172883
     0.890118    4.136430    0.158970    0.174746    0.173512
     0.890118    4.188790    0.155809    0.175774    0.174268
     0.890118    4.241150    0.152104    0.176886    0.175058
     0.890118    4.293510    0.147831    0.177966    0.176069
     0.890118    4.345870    0.143159    0.179104    0.177208
     0.890118    4.398230    0.138234    0.180343    0.178446
     0.890118    4.450590    0.133252    0.181637    0.179741
     0.890118    4.502949    0.128450    0.182926    0.181030
     0.890118    4.555309    0.124081    0.184138    0.182241
     0.890118    4.607669    0.120391    0.185190    0.183293
     0.890118    4.660029    0.117597    0.186005    0.184109
     0.890118    4.712389    0.115872    0.186518    0.184621
     0.890118    4.764749    0.115321    0.186683    0.184787
     0.890118    4.817109    0.115980    0.186488    0.184591
     0.890118    4.869469    0.117808    0.185948    0.184052
     0.890118    4.921828    0.120691    0.185038    0.183215
     0.890118    4.974188    0.124453    0.184208    0.182147
     0.890118    5.026548    0.128874    0.183239    0.180929
     0.890118    5.078908    0.133705    0.181878    0.179640
     0.890118    5.131268    0.138697    0.180515    0.178353
     0.890118    5.183628    0.143617    0.179223    0.177128
     0.890118    5.235988    0.148268    0.178047    0.176008
     0.890118    5.288348    0.152503    0.176890    0.175020
     0.890118    5.340708    0.156141    0.175792    0.174254
     0.890118    5.393067    0.159259    0.174759    0.173529
     0.890118    5.445427    0.161846    0.173874    0.172939
     0.890118    5.497787    0.163944    0.173160    0.172469
     0.890118    5.550147    0.165611    0.172605    0.172101
     0.890118    5.602507    0.166913    0.172179    0.171819
     0.890118    5.654867    0.167921    0.171860    0.171608
     0.890118    5.707227    0.168687    0.171620    0.171450
     0.890118    5.759587    0.169268    0.171443    0.171335
     0.890118    5.811946    0.169704    0.171314    0.171251
     0.890118    5.864306    0.170031    0.171219    0.171192
     0.890118    5.916666    0.170274    0.171151    0.171149
     0.890118    5.969026    0.170455    0.171101    0.171119
     0.890118    6.021386    0.170590    0.171065    0.171099
     0.890118    6.073746    0.170690    0.171037    0.171085
     0.890118    6.126106    0.170765    0.171015    0.171076
     0.890118    6.178466    0.170821    0.170995    0.171072
     0.890118    6.230825    0.170859    0.170979    0.171070
     0.890118    6.283185    0.170874    0.170971    0.171083

     0.942478    0.000000    0.170869    0.170969    0.171083
     0.942478    0.052360    0.170853    0.170978    0.171069
     0.942478    0.104720    0.170813    0.170995    0.171072
     0.942478    0.157080    0.170753    0.171016    0.171077
     0.942478    0.209440    0.170671    0.171040    0.171087
     0.942478    0.261799    0.170559    0.171071    0.171103
     0.942478    0.314159    0.170406    0.171113    0.171127
     0.942478    0.366519    0.170197    0.171171    0.171162
     0.942478    0.418879    0.169911    0.171253    0.171213
     0.942478    0.471239    0.169522    0.171366    0.171286
     0.942478    0.523599    0.168992    0.171526    0.171389
     0.942478    0.575959    0.168272    0.171745    0.171533
     0.942478    0.628319    0.167306    0.172052    0.171736
     0.942478    0.680678    0.166018    0.172471    0.172013
     0.942478    0.733038    0.164316    0.173035    0.172386
     0.942478    0.785398    0.162102    0.173786    0.172881
     0.942478    0.837758    0.159274    0.174526    0.173525
     0.942478    0.890118    0.155737    0.175683    0.174349
     0.942478    0.942478    0.151903    0.176906    0.175337
     0.942478    0.994838    0.146930    0.178326    0.176561
     0.942478    1.047198    0.141009    0.179824    0.178014
     0.942478    1.099557    0.134487    0.181589    0.179685
     0.942478    1.151917    0.127580    0.183559    0.181540
     0.942478    1.204277    0.120570    0.185672    0.183518
     0.942478    1.256637    0.113791    0.187700    0.185527
     0.942478    1.308997    0.107595    0.189380    0.187451
     0.942478    1.361357    0.102329    0.191085    0.189157
     0.942478    1.413717    0.098297    0.192436    0.190508
     0.942478    1.466077    0.095743    0.193313    0.191385
     0.942478    1.518436    0.094822    0.193632    0.191704
     0.942478    1.570796    0.095592    0.193363    0.191435
     0.942478    1.623156    0.098003    0.192531    0.190603
     0.942478    1.675516    0.101910    0.191215    0.189287
     0.942478    1.727876    0.107076    0.189533    0.187605
     0.942478    1.780236    0.113200    0.187619    0.185691
     0.942478    1.832596    0.119938    0.185608    0.183680
     0.942478    1.884956    0.126936    0.183618    0.181690
     0.942478    1.937315    0.133855    0.181742    0.179814
     0.942478    1.989675    0.140409    0.180044    0.178116
     0.942478    2.042035    0.146382    0.178411    0.176631
     0.942478    2.094395    0.151632    0.176901    0.175370
     0.942478    2.146755    0.155987    0.175617    0.174325
     0.942478    2.199115    0.159156    0.174628    0.173467
     0.942478    2.251475    0.161830    0.173707    0.172758
     0.942478    2.303835    0.164092    0.172880    0.172177
     0.942478    2.356194    0.165831    0.172224    0.171745
     0.942478    2.408554    0.167142    0.171697    0.171223
     0.942478    2.460914    0.168096    0.171275    0.170771
     0.942478    2.513274    0.168706    0.170983    0.170172
     0.942478    2.565634    0.168892    0.170692    0.169742
     0.942478    2.617994    0.168619    0.170107    0.169102
     0.942478    2.670354    0.168138    0.169305    0.168492
     0.942478    2.722714    0.167317    0.168436    0.167594
     0.942478    2.775074    0.166322    0.167407    0.166559
     0.942478    2.827433    0.165195    0.166267    0.165413
     0.942478    2.879793    0.163996    0.165065    0.164206
     0.942478    2.932153    0.162808    0.163878    0.163015
     0.942478    2.984513    0.161728    0.162801    0.161937
     0.942478    3.036873    0.160861    0.161936    0.161071
     0.942478    3.089233    0.160298    0.161375    0.160509
     0.942478    3.141593    0.160102    0.161181    0.160315
     0.942478    3.193953    0.160298    0.161375    0.160509
     0.942478    3.246312    0.160861    0.161936    0.161071
     0.942478    3.298672    0.161728    0.162801    0.161937
     0.942478    3.351032    0.162808    0.163878    0.163015
     0.942478    3.403392    0.163996    0.165065    0.164206
     0.942478    3.455752    0.165195    0.166267    0.165413
     0.942478    3.508112    0.166322    0.167407    0.166559
     0.942478    3.560472    0.167317    0.168436    0.167594
     0.942478    3.612832    0.168138    0.169305    0.168492
     0.942478    3.665191    0.168619    0.170107    0.169102
     0.942478    3.717551    0.168892    0.170692    0.169742
     0.942478    3.769911    0.168706    0.170983    0.170172
     0.942478    3.822271    0.168096    0.171275    0.170771
     0.942478    3.874631    0.167142    0.171697    0.171223
     0.942478    3.926991    0.165831    0.172224    0.171745
     0.942478    3.979351    0.164092    0.172880    0.172177
     0.942478    4.031711    0.161830    0.173707    0.172758
     0.942478    4.084070    0.159156    0.174628    0.173467
     0.942478    4.136430    0.155987    0.175617    0.174325
     0.942478    4.188790    0.151632    0.176901    0.175370
     0.942478    4.241150    0.146382    0.178411    0.176631
     0.942478    4.293510    0.140409    0.180044    0.178116
     0.942478    4.345870    0.133855    0.181742    0.179814
     0.942478    4.398230    0.126936    0.183618    0.181690
     0.942478    4.450590    0.119938    0.185608    0.183680
     0.942478    4.502949    0.113200    0.187619    0.185691
     0.942478    4.555309    0.107076    0.189533    0.187605
     0.942478    4.607669    0.101910    0.191215    0.189287
     0.942478    4.660029    0.098003    0.192531    0.190603
     0.942478    4.712389    0.095592    0.193363    0.191435
     0.942478    4.764749    0.094822    0.193632    0.191704
     0.942478    4.817109    0.095743    0.193313    0.191385
     0.942478    4.869469    0.098297    0.192436    0.190508
     0.942478    4.921828    0.102329    0.191085    0.189157
     0.942478    4.974188    0.107595    0.189380    0.187451
     0.942478    5.026548    0.113791    0.187700    0.185527
     0.942478    5.078908    0.120570    0.185672    0.183518
     0.942478    5.131268    0.127580    0.183559    0.181540
     0.942478    5.183628    0.134487    0.181589    0.179685
     0.942478    5.235988    0.141009    0.179824    0.178014
     0.942478    5.288348    0.146930    0.178326    0.176561
     0.942478    5.340708    0.151903    0.176906    0.175337
     0.942478    5.393067    0.155737    0.175683    0.174349
     0.942478    5.445427    0.159274    0.174526    0.173525
     0.942478    5.497787    0.162102    0.173786    0.172881
     0.942478    5.550147    0.164316    0.173035    0.172386
     0.942478    5.602507    0.166018    0.172471    0.172013
     0.942478    5.654867    0.167306    0.172052    0.171736
     0.942478    5.707227    0.168272    0.171745    0.171533
     0.942478    5.759587    0.168992    0.171526    0.171389
     0.942478    5.811946    0.169522    0.171366    0.171286
     0.942478    5.864306    0.169911    0.171253    0.171213
     0.942478    5.916666    0.170197    0.171171    0.171162
     0.942478    5.969026    0.170406    0.171113    0.171127
     0.942478    6.021386    0.170559    0.171071    0.171103
     0.942478    6.073746    0.170671    0.171040    0.171087
     0.942478    6.126106    0.170753    0.171016    0.171077
     0.942478    6.178466    0.170813    0.170995    0.171072
     0.942478    6.230825    0.170853    0.170978    0.171069
     0.942478    6.283185    0.170869    0.170969    0.171083

     0.994838    0.000000    0.170865    0.170968    0.171082
     0.994838    0.052360    0.170848    0.170976    0.171067
     0.994838    0.104720    0.170805    0.170994    0.171072
     0.994838    0.157080    0.170741    0.171016    0.171078
     0.994838    0.209440    0.170652    0.171043    0.171089
     0.994838    0.261799    0.170528    0.171078    0.171107
     0.994838    0.314159    0.170356    0.171126    0.171135
     0.994838    0.366519    0.170117    0.171193    0.171176
     0.994838    0.418879    0.169786    0.171288    0.171236
     0.994838    0.471239    0.169326    0.171424    0.171323
     0.994838    0.523599    0.168691    0.171618    0.171449
     0.994838    0.575959    0.167814    0.171890    0.171628
     0.994838    0.628319    0.166615    0.172275    0.171883
     0.994838    0.680678    0.164988    0.172811    0.172238
     0.994838    0.733038    0.162803    0.173547    0.172724
     0.994838    0.785398    0.159917    0.174360    0.173378
     0.994838    0.837758    0.156179    0.175306    0.174315
     0.994838    0.890118    0.152140    0.176684    0.175479
     0.994838    0.942478    0.146235    0.178169    0.176839
     0.994838    0.994838    0.139230    0.180084    0.178573
     0.994838    1.047198    0.131209    0.182016    0.180665
     0.994838    1.099557    0.122370    0.184592    0.183112
     0.994838    1.151917    0.113015    0.187521    0.185875
     0.994838    1.204277    0.103537    0.190481    0.188872
     0.994838    1.256637    0.094387    0.193542    0.191971
     0.994838    1.308997    0.086041    0.196285    0.194988
     0.994838    1.361357    0.078960    0.198521    0.197701
     0.994838    1.413717    0.073550    0.200695    0.199875
     0.994838    1.466077    0.070126    0.202117    0.201298
     0.994838    1.518436    0.068894    0.202638    0.201818
     0.994838    1.570796    0.069924    0.202199    0.201380
     0.994838    1.623156    0.073157    0.200850    0.200030
     0.994838    1.675516    0.078400    0.198732    0.197913
     0.994838    1.727876    0.085345    0.196054    0.195235
     0.994838    1.780236    0.093593    0.193589    0.192231
     0.994838    1.832596    0.102687    0.190408    0.189127
     0.994838    1.884956    0.112150    0.187736    0.186108
     0.994838    1.937315    0.121525    0.185018    0.183313
     0.994838    1.989675    0.130409    0.182114    0.180826
     0.994838    2.042035    0.138500    0.180213    0.178687
     0.994838    2.094395    0.145594    0.178214    0.176901
     0.994838    2.146755    0.151594    0.176529    0.175447
     0.994838    2.199115    0.155984    0.175329    0.174186
     0.994838    2.251475    0.159567    0.174345    0.173234
     0.994838    2.303835    0.162520    0.173360    0.172463
     0.994838    2.356194    0.164757    0.172502    0.171860
     0.994838    2.408554    0.166414    0.171820    0.171272
     0.994838    2.460914    0.167585    0.171165    0.170573
     0.994838    2.513274    0.168260    0.170785    0.169724
     0.994838    2.565634    0.168317    0.170168    0.169143
     0.994838    2.617994    0.167875    0.169175    0.168298
     0.994838    2.670354    0.166933    0.168007    0.167127
     0.994838    2.722714    0.165704    0.166590    0.165704
     0.994838    2.775074    0.164060    0.164918    0.164024
     0.994838    2.827433    0.162175    0.163026    0.162123
     0.994838    2.879793    0.160144    0.160997    0.160087
     0.994838    2.932153    0.158108    0.158965    0.158052
     0.994838    2.984513    0.156241    0.157103    0.156188
     0.994838    3.036873    0.154732    0.155597    0.154683
     0.994838    3.089233    0.153748    0.154615    0.153701
     0.994838    3.141593    0.153406    0.154274    0.153360
     0.994838    3.193953    0.153748    0.154615    0.153701
     0.994838    3.246312    0.154732    0.155597    0.154683
     0.994838    3.298672    0.156241    0.157103    0.156188
     0.994838    3.351032    0.158108    0.158965    0.158052
     0.994838    3.403392    0.160144    0.160997    0.160087
     0.994838    3.455752    0.162175    0.163026    0.162123
     0.994838    3.508112    0.164060    0.164918    0.164024
     0.994838    3.560472    0.165704    0.166590    0.165704
     0.994838    3.612832    0.166933    0.168007    0.167127
     0.994838    3.665191    0.167875    0.169175    0.168298
     0.994838    3.717551    0.168317    0.170168    0.169143
     0.994838    3.769911    0.168260    0.170785    0.169724
     0.994838    3.822271    0.167585    0.171165    0.170573
     0.994838    3.874631    0.166414    0.171820    0.171272
     0.994838    3.926991    0.164757    0.172502    0.171860
     0.994838    3.979351    0.162520    0.173360    0.172463
     0.994838    4.031711    0.159567    0.174345    0.173234
     0.994838    4.084070    0.155984    0.175329    0.174186
     0.994838    4.136430    0.151594    0.176529    0.175447
     0.994838    4.188790    0.145594    0.178214    0.176901
     0.994838    4.241150    0.138500    0.180213    0.178687
     0.994838    4.293510    0.130409    0.182114    0.180826
     0.994838    4.345870    0.121525    0.185018    0.183313
     0.994838    4.398230    0.112150    0.187736    0.186108
     0.994838    4.450590    0.102687    0.190408    0.189127
     0.994838    4.502949    0.093593    0.193589    0.192231
     0.994838    4.555309    0.085345    0.196054    0.195235
     0.994838    4.607669    0.078400    0.198732    0.197913
     0.994838    4.660029    0.073157    0.200850    0.200030
     0.994838    4.712389    0.069924    0.202199    0.201380
     0.994838    4.764749    0.068894    0.202638    0.201818
     0.994838    4.817109    0.070126    0.202117    0.201298
     0.994838    4.869469    0.073550    0.200695    0.199875
     0.994838    4.921828    0.078960    0.198521    0.197701
     0.994838    4.974188    0.086041    0.196285    0.194988
     0.994838    5.026548    0.094387    0.193542    0.191971
     0.994838    5.078908    0.103537    0.190481    0.188872
     0.994838    5.131268    0.113015    0.187521    0.185875
     0.994838    5.183628    0.122370    0.184592    0.183112
     0.994838    5.235988    0.131209    0.182016    0.180665
     0.994838    5.288348    0.139230    0.180084    0.178573
     0.994838    5.340708    0.146235    0.178169    0.176839
     0.994838    5.393067    0.152140    0.176684    0.175479
     0.994838    5.445427    0.156179    0.175306    0.174315
     0.994838    5.497787    0.159917    0.174360    0.173378
     0.994838    5.550147    0.162803    0.173547    0.172724
     0.994838    5.602507    0.164988    0.172811    0.172238
     0.994838    5.654867    0.166615    0.172275    0.171883
     0.994838    5.707227    0.167814    0.171890    0.171628
     0.994838    5.759587    0.168691    0.171618    0.171449
     0.994838    5.811946    0.169326    0.171424    0.171323
     0.994838    5.864306    0.169786    0.171288    0.171236
     0.994838    5.916666    0.170117    0.171193    0.171176
     0.994838    5.969026    0.170356    0.171126    0.171135
     0.994838    6.021386    0.170528    0.171078    0.171107
     0.994838    6.073746    0.170652    0.171043    0.171089
     0.994838    6.126106    0.170741    0.171016    0.171078
     0.994838    6.178466    0.170805    0.170994    0.171072
     0.994838    6.230825    0.170848    0.170976    0.171067
     0.994838    6.283185    0.170865    0.170968    0.171082

     1.047198    0.000000    0.170860    0.170966    0.171082
     1.047198    0.052360    0.170843    0.170975    0.171066
     1.047198    0.104720    0.170798    0.170994    0.171071
     1.047198    0.157080    0.170729    0.171017    0.171079
     1.047198    0.209440    0.170633    0.171046    0.171091
     1.047198    0.261799    0.170497    0.171085    0.171112
     1.047198    0.314159    0.170305    0.171138    0.171143
     1.047198    0.366519    0.170036    0.171215    0.171190
     1.047198    0.418879    0.169656    0.171325    0.171260
     1.047198    0.471239    0.169121    0.171485    0.171363
     1.047198    0.523599    0.168370    0.171717    0.171515
     1.047198    0.575959    0.167318    0.172051    0.171735
     1.047198    0.628319    0.165853    0.172527    0.172050
     1.047198    0.680678    0.163831    0.173201    0.172496
     1.047198    0.733038    0.161077    0.174037    0.173115
     1.047198    0.785398    0.157387    0.174963    0.173962
     1.047198    0.837758    0.152812    0.176003    0.175178
     1.047198    0.890118    0.146994    0.177855    0.176654
     1.047198    0.942478    0.139272    0.179809    0.178552
     1.047198    0.994838    0.130088    0.182400    0.180957
     1.047198    1.047198    0.119571    0.185185    0.183909
     1.047198    1.099557    0.107994    0.188873    0.187426
     1.047198    1.151917    0.095768    0.193154    0.191480
     1.047198    1.204277    0.083410    0.197931    0.195970
     1.047198    1.256637    0.071516    0.202558    0.200708
     1.047198    1.308997    0.060703    0.206959    0.205407
     1.047198    1.361357    0.051563    0.210531    0.209701
     1.047198    1.413717    0.044606    0.214012    0.213183
     1.047198    1.466077    0.040218    0.216309    0.215480
     1.047198    1.518436    0.038642    0.217154    0.216324
     1.047198    1.570796    0.039960    0.216443    0.215614
     1.047198    1.623156    0.044102    0.214264    0.213435
     1.047198    1.675516    0.050842    0.210870    0.210041
     1.047198    1.727876    0.059804    0.206628    0.205799
     1.047198    1.780236    0.070488    0.201944    0.201115
     1.047198    1.832596    0.082307    0.197191    0.196362
     1.047198    1.884956    0.094643    0.192664    0.191835
     1.047198    1.937315    0.106896    0.188904    0.187729
     1.047198    1.989675    0.118536    0.185183    0.184149
     1.047198    2.042035    0.129144    0.182491    0.181131
     1.047198    2.094395    0.138443    0.179845    0.178655
     1.047198    2.146755    0.146291    0.177562    0.176765
     1.047198    2.199115    0.152140    0.176021    0.175105
     1.047198    2.251475    0.156943    0.174903    0.173841
     1.047198    2.303835    0.160722    0.173813    0.172876
     1.047198    2.356194    0.163547    0.172741    0.172414
     1.047198    2.408554    0.165605    0.171863    0.171360
     1.047198    2.460914    0.167014    0.170959    0.170380
     1.047198    2.513274    0.167743    0.170270    0.169213
     1.047198    2.565634    0.167744    0.169309    0.168436
     1.047198    2.617994    0.166591    0.167916    0.167201
     1.047198    2.670354    0.165167    0.166151    0.165431
     1.047198    2.722714    0.163032    0.163952    0.163222
     1.047198    2.775074    0.160400    0.161300    0.160557
     1.047198    2.827433    0.157343    0.158242    0.157488
     1.047198    2.879793    0.154012    0.154916    0.154156
     1.047198    2.932153    0.150641    0.151552    0.150789
     1.047198    2.984513    0.147531    0.148447    0.147684
     1.047198    3.036873    0.145005    0.145924    0.145163
     1.047198    3.089233    0.143353    0.144275    0.143516
     1.047198    3.141593    0.142778    0.143701    0.142942
     1.047198    3.193953    0.143353    0.144275    0.143516
     1.047198    3.246312    0.145005    0.145924    0.145163
     1.047198    3.298672    0.147531    0.148447    0.147684
     1.047198    3.351032    0.150641    0.151552    0.150789
     1.047198    3.403392    0.154012    0.154916    0.154156
     1.047198    3.455752    0.157343    0.158242    0.157488
     1.047198    3.508112    0.160400    0.161300    0.160557
     1.047198    3.560472    0.163032    0.163952    0.163222
     1.047198    3.612832    0.165167    0.166151    0.165431
     1.047198    3.665191    0.166591    0.167916    0.167201
     1.047198    3.717551    0.167744    0.169309    0.168436
     1.047198    3.769911    0.167743    0.170270    0.169213
     1.047198    3.822271    0.167014    0.170959    0.170380
     1.047198    3.874631    0.165605    0.171863    0.171360
     1.047198    3.926991    0.163547    0.172741    0.172414
     1.047198    3.979351    0.160722    0.173813    0.172876
     1.047198    4.031711    0.156943    0.174903    0.173841
     1.047198    4.084070    0.152140    0.176021    0.175105
     1.047198    4.136430    0.146291    0.177562    0.176765
     1.047198    4.188790    0.138443    0.179845    0.178655
     1.047198    4.241150    0.129144    0.182491    0.181131
     1.047198    4.293510    0.118536    0.185183    0.184149
     1.047198    4.345870    0.106896    0.188904    0.187729
     1.047198    4.398230    0.094643    0.192664    0.191835
     1.047198    4.450590    0.082307    0.197191    0.196362
     1.047198    4.502949    0.070488    0.201944    0.201115
     1.047198    4.555309    0.059804    0.206628    0.205799
     1.047198    4.607669    0.050842    0.210870    0.210041
     1.047198    4.660029    0.044102    0.214264    0.213435
     1.047198    4.712389    0.039960    0.216443    0.215614
     1.047198    4.764749    0.038642    0.217154    0.216324
     1.047198    4.817109    0.040218    0.216309    0.215480
     1.047198    4.869469    0.044606    0.214012    0.213183
     1.047198    4.921828    0.051563    0.210531    0.209701
     1.047198    4.974188    0.060703    0.206959    0.205407
     1.047198    5.026548    0.071516    0.202558    0.200708
     1.047198    5.078908    0.083410    0.197931    0.195970
     1.047198    5.131268    0.095768    0.193154    0.191480
     1.047198    5.183628    0.107994    0.188873    0.187426
     1.047198    5.235988    0.119571    0.185185    0.183909
