    45.000000    5.288348   -1.005250
    45.000000    5.323254   -1.004681
    45.000000    5.358161   -1.004157
    45.000000    5.393067   -1.003677
    45.000000    5.427974   -1.003239
    45.000000    5.462881   -1.002843
    45.000000    5.497787   -1.002484
    45.000000    5.532694   -1.002162
    45.000000    5.567600   -1.001876
    45.000000    5.602507   -1.001626
    45.000000    5.637413   -1.001417
    45.000000    5.672320   -1.001249
    45.000000    5.707227   -1.001133
    45.000000    5.742133   -1.001073
    45.000000    5.777040   -1.001073
    45.000000    5.811946   -1.001133
    45.000000    5.846853   -1.001249
    45.000000    5.881760   -1.001416
    45.000000    5.916666   -1.001626
    45.000000    5.951573   -1.001876
    45.000000    5.986479   -1.002162
    45.000000    6.021386   -1.002484
    45.000000    6.056293   -1.002843
    45.000000    6.091199   -1.003239
    45.000000    6.126106   -1.003677
    45.000000    6.161012   -1.004157
    45.000000    6.195919   -1.004681
    45.000000    6.230825   -1.005250
    45.000000    6.265732   -1.005863

    46.000000    0.017453   -1.007143
    46.000000    0.052360   -1.007929
    46.000000    0.087266   -1.008754
    46.000000    0.122173   -1.009606
    46.000000    0.157080   -1.010476
    46.000000    0.191986   -1.011348
    46.000000    0.226893   -1.012208
    46.000000    0.261799   -1.013036
    46.000000    0.296706   -1.013815
    46.000000    0.331613   -1.014526
    46.000000    0.366519   -1.015150
    46.000000    0.401426   -1.015673
    46.000000    0.436332   -1.016078
    46.000000    0.471239   -1.016355
    46.000000    0.506145   -1.016495
    46.000000    0.541052   -1.016495
    46.000000    0.575959   -1.016355
    46.000000    0.610865   -1.016078
    46.000000    0.645772   -1.015673
    46.000000    0.680678   -1.015150
    46.000000    0.715585   -1.014526
    46.000000    0.750492   -1.013815
    46.000000    0.785398   -1.013036
    46.000000    0.820305   -1.012209
    46.000000    0.855211   -1.011348
    46.000000    0.890118   -1.010476
    46.000000    0.925025   -1.009606
    46.000000    0.959931   -1.008754
    46.000000    0.994838   -1.007929
    46.000000    1.029744   -1.007143
    46.000000    1.064651   -1.006403
    46.000000    1.099557   -1.005712
    46.000000    1.134464   -1.005073
    46.000000    1.169371   -1.004487
    46.000000    1.204277   -1.003953
    46.000000    1.239184   -1.003469
    46.000000    1.274090   -1.003031
    46.000000    1.308997   -1.002638
    46.000000    1.343904   -1.002284
    46.000000    1.378810   -1.001973
    46.000000    1.413717   -1.001701
    46.000000    1.448623   -1.001472
    46.000000    1.483530   -1.001290
    46.000000    1.518436   -1.001164
    46.000000    1.553343   -1.001098
    46.000000    1.588250   -1.001098
    46.000000    1.623156   -1.001164
    46.000000    1.658063   -1.001290
    46.000000    1.692969   -1.001472
    46.000000    1.727876   -1.001701
    46.000000    1.762783   -1.001973
    46.000000    1.797689   -1.002285
    46.000000    1.832596   -1.002638
    46.000000    1.867502   -1.003031
    46.000000    1.902409   -1.003469
    46.000000    1.937315   -1.003953
    46.000000    1.972222   -1.004487
    46.000000    2.007129   -1.005073
    46.000000    2.042035   -1.005713
    46.000000    2.076942   -1.006403
    46.000000    2.111848   -1.007143
    46.000000    2.146755   -1.007929
    46.000000    2.181662   -1.008753
    46.000000    2.216568   -1.009606
    46.000000    2.251475   -1.010476
    46.000000    2.286381   -1.011349
    46.000000    2.321288   -1.012208
    46.000000    2.356194   -1.013036
    46.000000    2.391101   -1.013815
    46.000000    2.426008   -1.014526
    46.000000    2.460914   -1.015150
    46.000000    2.495821   -1.015673
    46.000000    2.530727   -1.016078
    46.000000    2.565634   -1.016355
    46.000000    2.600541   -1.016496
    46.000000    2.635447   -1.016495
    46.000000    2.670354   -1.016355
    46.000000    2.705260   -1.016078
    46.000000    2.740167   -1.015673
    46.000000    2.775074   -1.015150
    46.000000    2.809980   -1.014526
    46.000000    2.844887   -1.013815
    46.000000    2.879793   -1.013036
    46.000000    2.914700   -1.012208
    46.000000    2.949606   -1.011348
    46.000000    2.984513   -1.010476
    46.000000    3.019420   -1.009606
    46.000000    3.054326   -1.008753
    46.000000    3.089233   -1.007930
    46.000000    3.124139   -1.007143
    46.000000    3.159046   -1.006403
    46.000000    3.193953   -1.005712
    46.000000    3.228859   -1.005073
    46.000000    3.263766   -1.004487
    46.000000    3.298672   -1.003953
    46.000000    3.333579   -1.003469
    46.000000    3.368485   -1.003031
    46.000000    3.403392   -1.002638
    46.000000    3.438299   -1.002285
    46.000000    3.473205   -1.001973
    46.000000    3.508112   -1.001701
    46.000000    3.543018   -1.001472
    46.000000    3.577925   -1.001290
    46.000000    3.612832   -1.001164
    46.000000    3.647738   -1.001098
    46.000000    3.682645   -1.001098
    46.000000    3.717551   -1.001164
    46.000000    3.752458   -1.001290
    46.000000    3.787364   -1.001472
    46.000000    3.822271   -1.001701
    46.000000    3.857178   -1.001973
    46.000000    3.892084   -1.002285
    46.000000    3.926991   -1.002638
    46.000000    3.961897   -1.003031
    46.000000    3.996804   -1.003468
    46.000000    4.031711   -1.003953
    46.000000    4.066617   -1.004487
    46.000000    4.101524   -1.005073
    46.000000    4.136430   -1.005712
    46.000000    4.171337   -1.006403
    46.000000    4.206243   -1.007143
    46.000000    4.241150   -1.007929
    46.000000    4.276057   -1.008753
    46.000000    4.310963   -1.009606
    46.000000    4.345870   -1.010476
    46.000000    4.380776   -1.011348
    46.000000    4.415683   -1.012208
    46.000000    4.450590   -1.013036
    46.000000    4.485496   -1.013815
    46.000000    4.520403   -1.014526
    46.000000    4.555309   -1.015150
    46.000000    4.590216   -1.015673
    46.000000    4.625123   -1.016078
    46.000000    4.660029   -1.016355
    46.000000    4.694936   -1.016495
    46.000000    4.729842   -1.016496
    46.000000    4.764749   -1.016355
    46.000000    4.799655   -1.016078
    46.000000    4.834562   -1.015673
    46.000000    4.869469   -1.015150
    46.000000    4.904375   -1.014526
    46.000000    4.939282   -1.013815
    46.000000    4.974188   -1.013036
    46.000000    5.009095   -1.012208
    46.000000    5.044002   -1.011348
    46.000000    5.078908   -1.010476
    46.000000    5.113815   -1.009606
    46.000000    5.148721   -1.008753
    46.000000    5.183628   -1.007929
    46.000000    5.218534   -1.007143
    46.000000    5.253441   -1.006403
    46.000000    5.288348   -1.005713
    46.000000    5.323254   -1.005073
    46.000000    5.358161   -1.004487
    46.000000    5.393067   -1.003954
    46.000000    5.427974   -1.003469
    46.000000    5.462881   -1.003031
    46.000000    5.497787   -1.002638
    46.000000    5.532694   -1.002285
    46.000000    5.567600   -1.001973
    46.000000    5.602507   -1.001701
    46.000000    5.637413   -1.001472
    46.000000    5.672320   -1.001291
    46.000000    5.707227   -1.001164
    46.000000    5.742133   -1.001098
    46.000000    5.777040   -1.001098
    46.000000    5.811946   -1.001164
    46.000000    5.846853   -1.001290
    46.000000    5.881760   -1.001472
    46.000000    5.916666   -1.001701
    46.000000    5.951573   -1.001973
    46.000000    5.986479   -1.002284
    46.000000    6.021386   -1.002638
    46.000000    6.056293   -1.003031
    46.000000    6.091199   -1.003469
    46.000000    6.126106   -1.003953
    46.000000    6.161012   -1.004487
    46.000000    6.195919   -1.005073
    46.000000    6.230825   -1.005712
    46.000000    6.265732   -1.006403

    47.000000    0.017453   -1.007826
    47.000000    0.052360   -1.008716
    47.000000    0.087266   -1.009653
    47.000000    0.122173   -1.010624
    47.000000    0.157080   -1.011617
    47.000000    0.191986   -1.012616
    47.000000    0.226893   -1.013601
    47.000000    0.261799   -1.014553
    47.000000    0.296706   -1.015449
    47.000000    0.331613   -1.016268
    47.000000    0.366519   -1.016987
    47.000000    0.401426   -1.017591
    47.000000    0.436332   -1.018059
    47.000000    0.471239   -1.018379
    47.000000    0.506145   -1.018541
    47.000000    0.541052   -1.018542
    47.000000    0.575959   -1.018379
    47.000000    0.610865   -1.018059
    47.000000    0.645772   -1.017591
    47.000000    0.680678   -1.016988
    47.000000    0.715585   -1.016267
    47.000000    0.750492   -1.015449
    47.000000    0.785398   -1.014553
    47.000000    0.820305   -1.013601
    47.000000    0.855211   -1.012616
    47.000000    0.890118   -1.011617
    47.000000    0.925025   -1.010624
    47.000000    0.959931   -1.009653
    47.000000    0.994838   -1.008716
    47.000000    1.029744   -1.007826
    47.000000    1.064651   -1.006990
    47.000000    1.099557   -1.006213
    47.000000    1.134464   -1.005498
    47.000000    1.169371   -1.004844
    47.000000    1.204277   -1.004250
    47.000000    1.239184   -1.003714
    47.000000    1.274090   -1.003232
    47.000000    1.308997   -1.002800
    47.000000    1.343904   -1.002415
    47.000000    1.378810   -1.002074
    47.000000    1.413717   -1.001778
    47.000000    1.448623   -1.001529
    47.000000    1.483530   -1.001332
    47.000000    1.518436   -1.001194
    47.000000    1.553343   -1.001123
    47.000000    1.588250   -1.001123
    47.000000    1.623156   -1.001194
    47.000000    1.658063   -1.001332
    47.000000    1.692969   -1.001529
    47.000000    1.727876   -1.001778
    47.000000    1.762783   -1.002074
    47.000000    1.797689   -1.002415
    47.000000    1.832596   -1.002800
    47.000000    1.867502   -1.003232
    47.000000    1.902409   -1.003714
    47.000000    1.937315   -1.004250
    47.000000    1.972222   -1.004844
    47.000000    2.007129   -1.005498
    47.000000    2.042035   -1.006214
    47.000000    2.076942   -1.006990
    47.000000    2.111848   -1.007826
    47.000000    2.146755   -1.008716
    47.000000    2.181662   -1.009653
    47.000000    2.216568   -1.010624
    47.000000    2.251475   -1.011617
    47.000000    2.286381   -1.012616
    47.000000    2.321288   -1.013601
    47.000000    2.356194   -1.014553
    47.000000    2.391101   -1.015449
    47.000000    2.426008   -1.016268
    47.000000    2.460914   -1.016988
    47.000000    2.495821   -1.017591
    47.000000    2.530727   -1.018059
    47.000000    2.565634   -1.018379
    47.000000    2.600541   -1.018541
    47.000000    2.635447   -1.018541
    47.000000    2.670354   -1.018379
    47.000000    2.705260   -1.018059
    47.000000    2.740167   -1.017591
    47.000000    2.775074   -1.016988
    47.000000    2.809980   -1.016268
    47.000000    2.844887   -1.015449
    47.000000    2.879793   -1.014553
    47.000000    2.914700   -1.013602
    47.000000    2.949606   -1.012617
    47.000000    2.984513   -1.011617
    47.000000    3.019420   -1.010624
    47.000000    3.054326   -1.009653
    47.000000    3.089233   -1.008716
    47.000000    3.124139   -1.007826
    47.000000    3.159046   -1.006990
    47.000000    3.193953   -1.006213
    47.000000    3.228859   -1.005498
    47.000000    3.263766   -1.004844
    47.000000    3.298672   -1.004250
    47.000000    3.333579   -1.003715
    47.000000    3.368485   -1.003232
    47.000000    3.403392   -1.002800
    47.000000    3.438299   -1.002415
    47.000000    3.473205   -1.002074
    47.000000    3.508112   -1.001778
    47.000000    3.543018   -1.001529
    47.000000    3.577925   -1.001332
    47.000000    3.612832   -1.001194
    47.000000    3.647738   -1.001123
    47.000000    3.682645   -1.001123
    47.000000    3.717551   -1.001194
    47.000000    3.752458   -1.001332
    47.000000    3.787364   -1.001529
    47.000000    3.822271   -1.001778
    47.000000    3.857178   -1.002074
    47.000000    3.892084   -1.002415
    47.000000    3.926991   -1.002800
    47.000000    3.961897   -1.003232
    47.000000    3.996804   -1.003714
    47.000000    4.031711   -1.004250
    47.000000    4.066617   -1.004844
    47.000000    4.101524   -1.005498
    47.000000    4.136430   -1.006213
    47.000000    4.171337   -1.006991
    47.000000    4.206243   -1.007826
    47.000000    4.241150   -1.008716
    47.000000    4.276057   -1.009653
    47.000000    4.310963   -1.010624
    47.000000    4.345870   -1.011617
    47.000000    4.380776   -1.012616
    47.000000    4.415683   -1.013602
    47.000000    4.450590   -1.014553
    47.000000    4.485496   -1.015449
    47.000000    4.520403   -1.016268
    47.000000    4.555309   -1.016988
    47.000000    4.590216   -1.017591
    47.000000    4.625123   -1.018059
    47.000000    4.660029   -1.018379
    47.000000    4.694936   -1.018542
    47.000000    4.729842   -1.018541
    47.000000    4.764749   -1.018379
    47.000000    4.799655   -1.018059
    47.000000    4.834562   -1.017591
    47.000000    4.869469   -1.016988
    47.000000    4.904375   -1.016268
    47.000000    4.939282   -1.015449
    47.000000    4.974188   -1.014553
    47.000000    5.009095   -1.013602
    47.000000    5.044002   -1.012616
    47.000000    5.078908   -1.011618
    47.000000    5.113815   -1.010624
    47.000000    5.148721   -1.009653
    47.000000    5.183628   -1.008716
    47.000000    5.218534   -1.007826
    47.000000    5.253441   -1.006990
    47.000000    5.288348   -1.006213
    47.000000    5.323254   -1.005498
    47.000000    5.358161   -1.004844
    47.000000    5.393067   -1.004250
    47.000000    5.427974   -1.003714
    47.000000    5.462881   -1.003232
    47.000000    5.497787   -1.002800
    47.000000    5.532694   -1.002415
    47.000000    5.567600   -1.002073
    47.000000    5.602507   -1.001778
    47.000000    5.637413   -1.001529
    47.000000    5.672320   -1.001332
    47.000000    5.707227   -1.001194
    47.000000    5.742133   -1.001123
    47.000000    5.777040   -1.001123
    47.000000    5.811946   -1.001194
    47.000000    5.846853   -1.001332
    47.000000    5.881760   -1.001529
    47.000000    5.916666   -1.001778
    47.000000    5.951573   -1.002074
    47.000000    5.986479   -1.002415
    47.000000    6.021386   -1.002800
    47.000000    6.056293   -1.003232
    47.000000    6.091199   -1.003714
    47.000000    6.126106   -1.004250
    47.000000    6.161012   -1.004844
    47.000000    6.195919   -1.005498
    47.000000    6.230825   -1.006213
    47.000000    6.265732   -1.006990

    48.000000    0.017453   -1.008572
    48.000000    0.052360   -1.009578
    48.000000    0.087266   -1.010640
    48.000000    0.122173   -1.011744
    48.000000    0.157080   -1.012876
    48.000000    0.191986   -1.014017
    48.000000    0.226893   -1.015144
    48.000000    0.261799   -1.016234
    48.000000    0.296706   -1.017263
    48.000000    0.331613   -1.018203
    48.000000    0.366519   -1.019032
    48.000000    0.401426   -1.019726
    48.000000    0.436332   -1.020265
    48.000000    0.471239   -1.020633
    48.000000    0.506145   -1.020821
    48.000000    0.541052   -1.020821
    48.000000    0.575959   -1.020634
    48.000000    0.610865   -1.020265
    48.000000    0.645772   -1.019726
    48.000000    0.680678   -1.019032
    48.000000    0.715585   -1.018204
    48.000000    0.750492   -1.017264
    48.000000    0.785398   -1.016234
    48.000000    0.820305   -1.015144
    48.000000    0.855211   -1.014016
    48.000000    0.890118   -1.012876
    48.000000    0.925025   -1.011744
    48.000000    0.959931   -1.010640
    48.000000    0.994838   -1.009578
    48.000000    1.029744   -1.008572
    48.000000    1.064651   -1.007629
    48.000000    1.099557   -1.006757
    48.000000    1.134464   -1.005956
    48.000000    1.169371   -1.005227
    48.000000    1.204277   -1.004568
    48.000000    1.239184   -1.003976
    48.000000    1.274090   -1.003445
    48.000000    1.308997   -1.002971
    48.000000    1.343904   -1.002551
    48.000000    1.378810   -1.002180
    48.000000    1.413717   -1.001858
    48.000000    1.448623   -1.001587
    48.000000    1.483530   -1.001373
    48.000000    1.518436   -1.001224
    48.000000    1.553343   -1.001146
    48.000000    1.588250   -1.001146
    48.000000    1.623156   -1.001224
    48.000000    1.658063   -1.001373
    48.000000    1.692969   -1.001587
    48.000000    1.727876   -1.001858
    48.000000    1.762783   -1.002180
    48.000000    1.797689   -1.002551
    48.000000    1.832596   -1.002971
    48.000000    1.867502   -1.003445
    48.000000    1.902409   -1.003976
    48.000000    1.937315   -1.004568
    48.000000    1.972222   -1.005227
    48.000000    2.007129   -1.005956
    48.000000    2.042035   -1.006758
    48.000000    2.076942   -1.007629
    48.000000    2.111848   -1.008571
    48.000000    2.146755   -1.009578
    48.000000    2.181662   -1.010640
    48.000000    2.216568   -1.011744
    48.000000    2.251475   -1.012876
    48.000000    2.286381   -1.014017
    48.000000    2.321288   -1.015144
    48.000000    2.356194   -1.016234
    48.000000    2.391101   -1.017263
    48.000000    2.426008   -1.018204
    48.000000    2.460914   -1.019032
    48.000000    2.495821   -1.019726
    48.000000    2.530727   -1.020265
    48.000000    2.565634   -1.020634
    48.000000    2.600541   -1.020821
    48.000000    2.635447   -1.020821
    48.000000    2.670354   -1.020633
    48.000000    2.705260   -1.020265
    48.000000    2.740167   -1.019726
    48.000000    2.775074   -1.019032
    48.000000    2.809980   -1.018204
    48.000000    2.844887   -1.017263
    48.000000    2.879793   -1.016234
    48.000000    2.914700   -1.015144
    48.000000    2.949606   -1.014017
    48.000000    2.984513   -1.012876
    48.000000    3.019420   -1.011744
    48.000000    3.054326   -1.010640
    48.000000    3.089233   -1.009578
    48.000000    3.124139   -1.008572
    48.000000    3.159046   -1.007629
    48.000000    3.193953   -1.006757
    48.000000    3.228859   -1.005956
    48.000000    3.263766   -1.005227
    48.000000    3.298672   -1.004568
    48.000000    3.333579   -1.003976
    48.000000    3.368485   -1.003445
    48.000000    3.403392   -1.002971
    48.000000    3.438299   -1.002551
    48.000000    3.473205   -1.002180
    48.000000    3.508112   -1.001858
    48.000000    3.543018   -1.001587
    48.000000    3.577925   -1.001373
    48.000000    3.612832   -1.001224
    48.000000    3.647738   -1.001146
    48.000000    3.682645   -1.001146
    48.000000    3.717551   -1.001224
    48.000000    3.752458   -1.001373
    48.000000    3.787364   -1.001587
    48.000000    3.822271   -1.001858
    48.000000    3.857178   -1.002179
    48.000000    3.892084   -1.002551
    48.000000    3.926991   -1.002971
    48.000000    3.961897   -1.003445
    48.000000    3.996804   -1.003976
    48.000000    4.031711   -1.004568
    48.000000    4.066617   -1.005227
    48.000000    4.101524   -1.005956
    48.000000    4.136430   -1.006757
    48.000000    4.171337   -1.007630
    48.000000    4.206243   -1.008572
    48.000000    4.241150   -1.009577
    48.000000    4.276057   -1.010640
    48.000000    4.310963   -1.011744
    48.000000    4.345870   -1.012876
    48.000000    4.380776   -1.014017
    48.000000    4.415683   -1.015143
    48.000000    4.450590   -1.016234
    48.000000    4.485496   -1.017263
    48.000000    4.520403   -1.018204
    48.000000    4.555309   -1.019032
    48.000000    4.590216   -1.019726
    48.000000    4.625123   -1.020265
    48.000000    4.660029   -1.020633
    48.000000    4.694936   -1.020821
    48.000000    4.729842   -1.020821
    48.000000    4.764749   -1.020633
    48.000000    4.799655   -1.020265
    48.000000    4.834562   -1.019725
    48.000000    4.869469   -1.019032
    48.000000    4.904375   -1.018204
    48.000000    4.939282   -1.017263
    48.000000    4.974188   -1.016234
    48.000000    5.009095   -1.015144
    48.000000    5.044002   -1.014017
    48.000000    5.078908   -1.012876
    48.000000    5.113815   -1.011744
    48.000000    5.148721   -1.010640
    48.000000    5.183628   -1.009578
    48.000000    5.218534   -1.008572
    48.000000    5.253441   -1.007629
    48.000000    5.288348   -1.006757
    48.000000    5.323254   -1.005956
    48.000000    5.358161   -1.005227
    48.000000    5.393067   -1.004569
    48.000000    5.427974   -1.003976
    48.000000    5.462881   -1.003445
    48.000000    5.497787   -1.002972
    48.000000    5.532694   -1.002551
    48.000000    5.567600   -1.002180
    48.000000    5.602507   -1.001858
    48.000000    5.637413   -1.001587
    48.000000    5.672320   -1.001373
    48.000000    5.707227   -1.001224
    48.000000    5.742133   -1.001146
    48.000000    5.777040   -1.001146
    48.000000    5.811946   -1.001224
    48.000000    5.846853   -1.001373
    48.000000    5.881760   -1.001586
    48.000000    5.916666   -1.001858
    48.000000    5.951573   -1.002180
    48.000000    5.986479   -1.002551
    48.000000    6.021386   -1.002971
    48.000000    6.056293   -1.003445
    48.000000    6.091199   -1.003976
    48.000000    6.126106   -1.004568
    48.000000    6.161012   -1.005227
    48.000000    6.195919   -1.005956
    48.000000    6.230825   -1.006758
    48.000000    6.265732   -1.007629

    49.000000    0.017453   -1.009383
    49.000000    0.052360   -1.010518
    49.000000    0.087266   -1.011721
    49.000000    0.122173   -1.012974
    49.000000    0.157080   -1.014261
    49.000000    0.191986   -1.015560
    49.000000    0.226893   -1.016847
    49.000000    0.261799   -1.018094
    49.000000    0.296706   -1.019271
    49.000000    0.331613   -1.020349
    49.000000    0.366519   -1.021299
    49.000000    0.401426   -1.022096
    49.000000    0.436332   -1.022715
    49.000000    0.471239   -1.023138
    49.000000    0.506145   -1.023353
    49.000000    0.541052   -1.023353
    49.000000    0.575959   -1.023138
    49.000000    0.610865   -1.022715
    49.000000    0.645772   -1.022096
    49.000000    0.680678   -1.021299
    49.000000    0.715585   -1.020349
    49.000000    0.750492   -1.019271
    49.000000    0.785398   -1.018094
    49.000000    0.820305   -1.016847
    49.000000    0.855211   -1.015561
    49.000000    0.890118   -1.014261
    49.000000    0.925025   -1.012974
    49.000000    0.959931   -1.011721
    49.000000    0.994838   -1.010519
    49.000000    1.029744   -1.009383
    49.000000    1.064651   -1.008323
    49.000000    1.099557   -1.007344
    49.000000    1.134464   -1.006450
    49.000000    1.169371   -1.005639
    49.000000    1.204277   -1.004908
    49.000000    1.239184   -1.004254
    49.000000    1.274090   -1.003671
    49.000000    1.308997   -1.003152
    49.000000    1.343904   -1.002694
    49.000000    1.378810   -1.002290
    49.000000    1.413717   -1.001941
    49.000000    1.448623   -1.001647
    49.000000    1.483530   -1.001416
    49.000000    1.518436   -1.001253
    49.000000    1.553343   -1.001169
    49.000000    1.588250   -1.001169
    49.000000    1.623156   -1.001253
    49.000000    1.658063   -1.001415
    49.000000    1.692969   -1.001647
    49.000000    1.727876   -1.001941
    49.000000    1.762783   -1.002290
    49.000000    1.797689   -1.002694
    49.000000    1.832596   -1.003152
    49.000000    1.867502   -1.003671
    49.000000    1.902409   -1.004254
    49.000000    1.937315   -1.004908
    49.000000    1.972222   -1.005640
    49.000000    2.007129   -1.006450
    49.000000    2.042035   -1.007345
    49.000000    2.076942   -1.008324
    49.000000    2.111848   -1.009383
    49.000000    2.146755   -1.010519
    49.000000    2.181662   -1.011721
    49.000000    2.216568   -1.012974
    49.000000    2.251475   -1.014261
    49.000000    2.286381   -1.015561
    49.000000    2.321288   -1.016847
    49.000000    2.356194   -1.018094
    49.000000    2.391101   -1.019271
    49.000000    2.426008   -1.020349
    49.000000    2.460914   -1.021299
    49.000000    2.495821   -1.022096
    49.000000    2.530727   -1.022715
    49.000000    2.565634   -1.023138
    49.000000    2.600541   -1.023353
    49.000000    2.635447   -1.023353
    49.000000    2.670354   -1.023138
    49.000000    2.705260   -1.022715
    49.000000    2.740167   -1.022096
    49.000000    2.775074   -1.021299
    49.000000    2.809980   -1.020349
    49.000000    2.844887   -1.019271
    49.000000    2.879793   -1.018094
    49.000000    2.914700   -1.016847
    49.000000    2.949606   -1.015560
    49.000000    2.984513   -1.014261
    49.000000    3.019420   -1.012974
    49.000000    3.054326   -1.011721
    49.000000    3.089233   -1.010519
    49.000000    3.124139   -1.009383
    49.000000    3.159046   -1.008323
    49.000000    3.193953   -1.007345
    49.000000    3.228859   -1.006450
    49.000000    3.263766   -1.005640
    49.000000    3.298672   -1.004908
    49.000000    3.333579   -1.004254
    49.000000    3.368485   -1.003671
    49.000000    3.403392   -1.003153
    49.000000    3.438299   -1.002694
    49.000000    3.473205   -1.002290
    49.000000    3.508112   -1.001941
    49.000000    3.543018   -1.001647
    49.000000    3.577925   -1.001416
    49.000000    3.612832   -1.001253
    49.000000    3.647738   -1.001169
    49.000000    3.682645   -1.001169
    49.000000    3.717551   -1.001253
    49.000000    3.752458   -1.001415
    49.000000    3.787364   -1.001647
    49.000000    3.822271   -1.001941
    49.000000    3.857178   -1.002290
    49.000000    3.892084   -1.002694
    49.000000    3.926991   -1.003153
    49.000000    3.961897   -1.003671
    49.000000    3.996804   -1.004254
    49.000000    4.031711   -1.004908
    49.000000    4.066617   -1.005639
    49.000000    4.101524   -1.006450
    49.000000    4.136430   -1.007344
    49.000000    4.171337   -1.008324
    49.000000    4.206243   -1.009383
    49.000000    4.241150   -1.010519
    49.000000    4.276057   -1.011721
    49.000000    4.310963   -1.012974
    49.000000    4.345870   -1.014261
    49.000000    4.380776   -1.015560
    49.000000    4.415683   -1.016847
    49.000000    4.450590   -1.018094
    49.000000    4.485496   -1.019271
    49.000000    4.520403   -1.020349
    49.000000    4.555309   -1.021299
    49.000000    4.590216   -1.022096
    49.000000    4.625123   -1.022715
    49.000000    4.660029   -1.023138
    49.000000    4.694936   -1.023353
    49.000000    4.729842   -1.023353
    49.000000    4.764749   -1.023138
    49.000000    4.799655   -1.022715
    49.000000    4.834562   -1.022096
    49.000000    4.869469   -1.021299
    49.000000    4.904375   -1.020349
    49.000000    4.939282   -1.019271
    49.000000    4.974188   -1.018094
    49.000000    5.009095   -1.016847
    49.000000    5.044002   -1.015560
    49.000000    5.078908   -1.014261
    49.000000    5.113815   -1.012974
    49.000000    5.148721   -1.011721
    49.000000    5.183628   -1.010519
    49.000000    5.218534   -1.009383
    49.000000    5.253441   -1.008323
    49.000000    5.288348   -1.007344
    49.000000    5.323254   -1.006450
    49.000000    5.358161   -1.005639
    49.000000    5.393067   -1.004908
    49.000000    5.427974   -1.004254
    49.000000    5.462881   -1.003671
    49.000000    5.497787   -1.003152
    49.000000    5.532694   -1.002694
    49.000000    5.567600   -1.002290
    49.000000    5.602507   -1.001941
    49.000000    5.637413   -1.001647
    49.000000    5.672320   -1.001415
    49.000000    5.707227   -1.001253
    49.000000    5.742133   -1.001169
    49.000000    5.777040   -1.001169
    49.000000    5.811946   -1.001253
    49.000000    5.846853   -1.001415
    49.000000    5.881760   -1.001647
    49.000000    5.916666   -1.001941
    49.000000    5.951573   -1.002290
    49.000000    5.986479   -1.002694
    49.000000    6.021386   -1.003152
    49.000000    6.056293   -1.003671
    49.000000    6.091199   -1.004254
    49.000000    6.126106   -1.004908
    49.000000    6.161012   -1.005639
    49.000000    6.195919   -1.006450
    49.000000    6.230825   -1.007345
    49.000000    6.265732   -1.008324

    50.000000    0.017453   -1.010266
    50.000000    0.052360   -1.011544
    50.000000    0.087266   -1.012902
    50.000000    0.122173   -1.014320
    50.000000    0.157080   -1.015781
    50.000000    0.191986   -1.017258
    50.000000    0.226893   -1.018723
    50.000000    0.261799   -1.020144
    50.000000    0.296706   -1.021488
    50.000000    0.331613   -1.022720
    50.000000    0.366519   -1.023807
    50.000000    0.401426   -1.024718
    50.000000    0.436332   -1.025427
    50.000000    0.471239   -1.025912
    50.000000    0.506145   -1.026158
    50.000000    0.541052   -1.026158
    50.000000    0.575959   -1.025912
    50.000000    0.610865   -1.025427
    50.000000    0.645772   -1.024718
    50.000000    0.680678   -1.023807
    50.000000    0.715585   -1.022720
    50.000000    0.750492   -1.021488
    50.000000    0.785398   -1.020144
    50.000000    0.820305   -1.018723
    50.000000    0.855211   -1.017258
    50.000000    0.890118   -1.015781
    50.000000    0.925025   -1.014320
    50.000000    0.959931   -1.012901
    50.000000    0.994838   -1.011545
    50.000000    1.029744   -1.010266
    50.000000    1.064651   -1.009075
    50.000000    1.099557   -1.007979
    50.000000    1.134464   -1.006981
    50.000000    1.169371   -1.006080
    50.000000    1.204277   -1.005271
    50.000000    1.239184   -1.004550
    50.000000    1.274090   -1.003910
    50.000000    1.308997   -1.003343
    50.000000    1.343904   -1.002843
    50.000000    1.378810   -1.002405
    50.000000    1.413717   -1.002027
    50.000000    1.448623   -1.001709
    50.000000    1.483530   -1.001458
    50.000000    1.518436   -1.001282
    50.000000    1.553343   -1.001191
    50.000000    1.588250   -1.001191
    50.000000    1.623156   -1.001282
    50.000000    1.658063   -1.001458
    50.000000    1.692969   -1.001709
    50.000000    1.727876   -1.002027
    50.000000    1.762783   -1.002405
    50.000000    1.797689   -1.002843
    50.000000    1.832596   -1.003343
    50.000000    1.867502   -1.003910
    50.000000    1.902409   -1.004550
    50.000000    1.937315   -1.005271
    50.000000    1.972222   -1.006080
    50.000000    2.007129   -1.006981
    50.000000    2.042035   -1.007981
    50.000000    2.076942   -1.009075
    50.000000    2.111848   -1.010266
    50.000000    2.146755   -1.011545
    50.000000    2.181662   -1.012902
    50.000000    2.216568   -1.014320
    50.000000    2.251475   -1.015781
    50.000000    2.286381   -1.017258
    50.000000    2.321288   -1.018723
    50.000000    2.356194   -1.020144
    50.000000    2.391101   -1.021488
    50.000000    2.426008   -1.022720
    50.000000    2.460914   -1.023807
    50.000000    2.495821   -1.024718
    50.000000    2.530727   -1.025427
    50.000000    2.565634   -1.025912
