    49.000000    1.134464    0.004255
    49.000000    1.169371    0.004528
    49.000000    1.204277    0.004774
    49.000000    1.239184    0.004977
    49.000000    1.274090    0.005116
    49.000000    1.308997    0.005158
    49.000000    1.343904    0.005071
    49.000000    1.378810    0.004819
    49.000000    1.413717    0.004375
    49.000000    1.448623    0.003718
    49.000000    1.483530    0.002857
    49.000000    1.518436    0.001819
    49.000000    1.553343    0.000675
    49.000000    1.588250    0.000524
    49.000000    1.623156    0.001659
    49.000000    1.658063    0.002706
    49.000000    1.692969    0.003563
    49.000000    1.727876    0.004214
    49.000000    1.762783    0.004655
    49.000000    1.797689    0.004901
    49.000000    1.832596    0.004984
    49.000000    1.867502    0.004936
    49.000000    1.902409    0.004794
    49.000000    1.937315    0.004584
    49.000000    1.972222    0.004333
    49.000000    2.007129    0.004060
    49.000000    2.042035    0.003760
    49.000000    2.076942    0.003475
    49.000000    2.111848    0.002576
    49.000000    2.146755    0.002328
    49.000000    2.181662    0.002150
    49.000000    2.216568    0.001985
    49.000000    2.251475    0.001826
    49.000000    2.286381    0.001681
    49.000000    2.321288    0.001550
    49.000000    2.356194    0.001429
    49.000000    2.391101    0.001323
    49.000000    2.426008    0.001231
    49.000000    2.460914    0.001158
    49.000000    2.495821    0.001099
    49.000000    2.530727    0.001061
    49.000000    2.565634    0.001044
    49.000000    2.600541    0.001050
    49.000000    2.635447    0.001049
    49.000000    2.670354    0.001042
    49.000000    2.705260    0.001063
    49.000000    2.740167    0.001100
    49.000000    2.775074    0.001156
    49.000000    2.809980    0.001232
    49.000000    2.844887    0.001323
    49.000000    2.879793    0.001429
    49.000000    2.914700    0.001550
    49.000000    2.949606    0.001683
    49.000000    2.984513    0.001827
    49.000000    3.019420    0.001982
    49.000000    3.054326    0.002152
    49.000000    3.089233    0.002330
    49.000000    3.124139    0.002558
    49.000000    3.159046    0.003172
    49.000000    3.193953    0.003885
    49.000000    3.228859    0.004259
    49.000000    3.263766    0.004529
    49.000000    3.298672    0.004774
    49.000000    3.333579    0.004977
    49.000000    3.368485    0.005116
    49.000000    3.403392    0.005158
    49.000000    3.438299    0.005071
    49.000000    3.473205    0.004819
    49.000000    3.508112    0.004374
    49.000000    3.543018    0.003718
    49.000000    3.577925    0.002860
    49.000000    3.612832    0.001817
    49.000000    3.647738    0.000671
    49.000000    3.682645    0.000532
    49.000000    3.717551    0.001672
    49.000000    3.752458    0.002708
    49.000000    3.787364    0.003563
    49.000000    3.822271    0.004215
    49.000000    3.857178    0.004655
    49.000000    3.892084    0.004901
    49.000000    3.926991    0.004984
    49.000000    3.961897    0.004936
    49.000000    3.996804    0.004794
    49.000000    4.031711    0.004584
    49.000000    4.066617    0.004333
    49.000000    4.101524    0.004056
    49.000000    4.136430    0.003769
    49.000000    4.171337    0.003590
    49.000000    4.206243    0.002559
    49.000000    4.241150    0.002352
    49.000000    4.276057    0.002149
    49.000000    4.310963    0.001982
    49.000000    4.345870    0.001827
    49.000000    4.380776    0.001681
    49.000000    4.415683    0.001548
    49.000000    4.450590    0.001429
    49.000000    4.485496    0.001323
    49.000000    4.520403    0.001231
    49.000000    4.555309    0.001156
    49.000000    4.590216    0.001100
    49.000000    4.625123    0.001061
    49.000000    4.660029    0.001043
    49.000000    4.694936    0.001049
    49.000000    4.729842    0.001050
    49.000000    4.764749    0.001044
    49.000000    4.799655    0.001061
    49.000000    4.834562    0.001099
    49.000000    4.869469    0.001156
    49.000000    4.904375    0.001231
    49.000000    4.939282    0.001323
    49.000000    4.974188    0.001429
    49.000000    5.009095    0.001548
    49.000000    5.044002    0.001683
    49.000000    5.078908    0.001826
    49.000000    5.113815    0.001984
    49.000000    5.148721    0.002150
    49.000000    5.183628    0.002332
    49.000000    5.218534    0.002556
    49.000000    5.253441    0.003170
    49.000000    5.288348    0.003881
    49.000000    5.323254    0.004264
    49.000000    5.358161    0.004528
    49.000000    5.393067    0.004774
    49.000000    5.427974    0.004977
    49.000000    5.462881    0.005116
    49.000000    5.497787    0.005158
    49.000000    5.532694    0.005071
    49.000000    5.567600    0.004819
    49.000000    5.602507    0.004374
    49.000000    5.637413    0.003718
    49.000000    5.672320    0.002857
    49.000000    5.707227    0.001820
    49.000000    5.742133    0.000675
    49.000000    5.777040    0.000522
    49.000000    5.811946    0.001660
    49.000000    5.846853    0.002706
    49.000000    5.881760    0.003563
    49.000000    5.916666    0.004214
    49.000000    5.951573    0.004655
    49.000000    5.986479    0.004901
    49.000000    6.021386    0.004984
    49.000000    6.056293    0.004936
    49.000000    6.091199    0.004794
    49.000000    6.126106    0.004584
    49.000000    6.161012    0.004332
    49.000000    6.195919    0.004059
    49.000000    6.230825    0.003773
    49.000000    6.265732    0.003487

    50.000000    0.017453    0.002204
    50.000000    0.052360    0.002015
    50.000000    0.087266    0.001834
    50.000000    0.122173    0.001662
    50.000000    0.157080    0.001499
    50.000000    0.191986    0.001348
    50.000000    0.226893    0.001207
    50.000000    0.261799    0.001077
    50.000000    0.296706    0.000960
    50.000000    0.331613    0.000855
    50.000000    0.366519    0.000769
    50.000000    0.401426    0.000697
    50.000000    0.436332    0.000648
    50.000000    0.471239    0.000623
    50.000000    0.506145    0.000624
    50.000000    0.541052    0.000627
    50.000000    0.575959    0.000624
    50.000000    0.610865    0.000650
    50.000000    0.645772    0.000697
    50.000000    0.680678    0.000769
    50.000000    0.715585    0.000857
    50.000000    0.750492    0.000959
    50.000000    0.785398    0.001077
    50.000000    0.820305    0.001207
    50.000000    0.855211    0.001348
    50.000000    0.890118    0.001501
    50.000000    0.925025    0.001662
    50.000000    0.959931    0.001833
    50.000000    0.994838    0.002016
    50.000000    1.029744    0.002223
    50.000000    1.064651    0.002915
    50.000000    1.099557    0.003676
    50.000000    1.134464    0.003952
    50.000000    1.169371    0.004227
    50.000000    1.204277    0.004476
    50.000000    1.239184    0.004687
    50.000000    1.274090    0.004836
    50.000000    1.308997    0.004894
    50.000000    1.343904    0.004829
    50.000000    1.378810    0.004603
    50.000000    1.413717    0.004189
    50.000000    1.448623    0.003570
    50.000000    1.483530    0.002748
    50.000000    1.518436    0.001750
    50.000000    1.553343    0.000650
    50.000000    1.588250    0.000505
    50.000000    1.623156    0.001597
    50.000000    1.658063    0.002601
    50.000000    1.692969    0.003420
    50.000000    1.727876    0.004036
    50.000000    1.762783    0.004445
    50.000000    1.797689    0.004665
    50.000000    1.832596    0.004725
    50.000000    1.867502    0.004663
    50.000000    1.902409    0.004509
    50.000000    1.937315    0.004292
    50.000000    1.972222    0.004036
    50.000000    2.007129    0.003760
    50.000000    2.042035    0.003459
    50.000000    2.076942    0.003175
    50.000000    2.111848    0.002262
    50.000000    2.146755    0.002013
    50.000000    2.181662    0.001833
    50.000000    2.216568    0.001662
    50.000000    2.251475    0.001499
    50.000000    2.286381    0.001348
    50.000000    2.321288    0.001207
    50.000000    2.356194    0.001077
    50.000000    2.391101    0.000959
    50.000000    2.426008    0.000857
    50.000000    2.460914    0.000767
    50.000000    2.495821    0.000699
    50.000000    2.530727    0.000650
    50.000000    2.565634    0.000623
    50.000000    2.600541    0.000627
    50.000000    2.635447    0.000626
    50.000000    2.670354    0.000624
    50.000000    2.705260    0.000650
    50.000000    2.740167    0.000697
    50.000000    2.775074    0.000767
    50.000000    2.809980    0.000857
    50.000000    2.844887    0.000960
    50.000000    2.879793    0.001077
    50.000000    2.914700    0.001207
    50.000000    2.949606    0.001348
    50.000000    2.984513    0.001499
    50.000000    3.019420    0.001662
    50.000000    3.054326    0.001834
    50.000000    3.089233    0.002013
    50.000000    3.124139    0.002241
    50.000000    3.159046    0.002859
    50.000000    3.193953    0.003580
    50.000000    3.228859    0.003954
    50.000000    3.263766    0.004227
    50.000000    3.298672    0.004476
    50.000000    3.333579    0.004687
    50.000000    3.368485    0.004836
    50.000000    3.403392    0.004894
    50.000000    3.438299    0.004827
    50.000000    3.473205    0.004603
    50.000000    3.508112    0.004189
    50.000000    3.543018    0.003570
    50.000000    3.577925    0.002750
    50.000000    3.612832    0.001749
    50.000000    3.647738    0.000644
    50.000000    3.682645    0.000512
    50.000000    3.717551    0.001609
    50.000000    3.752458    0.002604
    50.000000    3.787364    0.003420
    50.000000    3.822271    0.004036
    50.000000    3.857178    0.004445
    50.000000    3.892084    0.004665
    50.000000    3.926991    0.004726
    50.000000    3.961897    0.004663
    50.000000    3.996804    0.004509
    50.000000    4.031711    0.004292
    50.000000    4.066617    0.004036
    50.000000    4.101524    0.003756
    50.000000    4.136430    0.003468
    50.000000    4.171337    0.003291
    50.000000    4.206243    0.002246
    50.000000    4.241150    0.002036
    50.000000    4.276057    0.001831
    50.000000    4.310963    0.001662
    50.000000    4.345870    0.001501
    50.000000    4.380776    0.001348
    50.000000    4.415683    0.001205
    50.000000    4.450590    0.001077
    50.000000    4.485496    0.000960
    50.000000    4.520403    0.000855
    50.000000    4.555309    0.000767
    50.000000    4.590216    0.000699
    50.000000    4.625123    0.000650
    50.000000    4.660029    0.000624
    50.000000    4.694936    0.000626
    50.000000    4.729842    0.000626
    50.000000    4.764749    0.000623
    50.000000    4.799655    0.000650
    50.000000    4.834562    0.000699
    50.000000    4.869469    0.000769
    50.000000    4.904375    0.000855
    50.000000    4.939282    0.000959
    50.000000    4.974188    0.001077
    50.000000    5.009095    0.001207
    50.000000    5.044002    0.001348
    50.000000    5.078908    0.001501
    50.000000    5.113815    0.001662
    50.000000    5.148721    0.001833
    50.000000    5.183628    0.002016
    50.000000    5.218534    0.002239
    50.000000    5.253441    0.002857
    50.000000    5.288348    0.003577
    50.000000    5.323254    0.003962
    50.000000    5.358161    0.004227
    50.000000    5.393067    0.004476
    50.000000    5.427974    0.004686
    50.000000    5.462881    0.004836
    50.000000    5.497787    0.004894
    50.000000    5.532694    0.004829
    50.000000    5.567600    0.004602
    50.000000    5.602507    0.004189
    50.000000    5.637413    0.003569
    50.000000    5.672320    0.002748
    50.000000    5.707227    0.001751
    50.000000    5.742133    0.000650
    50.000000    5.777040    0.000504
    50.000000    5.811946    0.001597
    50.000000    5.846853    0.002603
    50.000000    5.881760    0.003422
    50.000000    5.916666    0.004036
    50.000000    5.951573    0.004445
    50.000000    5.986479    0.004665
    50.000000    6.021386    0.004726
    50.000000    6.056293    0.004663
    50.000000    6.091199    0.004509
    50.000000    6.126106    0.004292
    50.000000    6.161012    0.004036
    50.000000    6.195919    0.003758
    50.000000    6.230825    0.003473
    50.000000    6.265732    0.003188

    51.000000    0.017453    0.001897
    51.000000    0.052360    0.001707
    51.000000    0.087266    0.001522
    51.000000    0.122173    0.001344
    51.000000    0.157080    0.001173
    51.000000    0.191986    0.001009
    51.000000    0.226893    0.000858
    51.000000    0.261799    0.000711
    51.000000    0.296706    0.000574
    51.000000    0.331613    0.000449
    51.000000    0.366519    0.000347
    51.000000    0.401426    0.000262
    51.000000    0.436332    0.000202
    51.000000    0.471239    0.000168
    51.000000    0.506145    0.000164
    51.000000    0.541052    0.000167
    51.000000    0.575959    0.000168
    51.000000    0.610865    0.000203
    51.000000    0.645772    0.000263
    51.000000    0.680678    0.000346
    51.000000    0.715585    0.000451
    51.000000    0.750492    0.000574
    51.000000    0.785398    0.000711
    51.000000    0.820305    0.000857
    51.000000    0.855211    0.001011
    51.000000    0.890118    0.001173
    51.000000    0.925025    0.001344
    51.000000    0.959931    0.001522
    51.000000    0.994838    0.001708
    51.000000    1.029744    0.001918
    51.000000    1.064651    0.002614
    51.000000    1.099557    0.003384
    51.000000    1.134464    0.003658
    51.000000    1.169371    0.003937
    51.000000    1.204277    0.004190
    51.000000    1.239184    0.004407
    51.000000    1.274090    0.004567
    51.000000    1.308997    0.004638
    51.000000    1.343904    0.004592
    51.000000    1.378810    0.004392
    51.000000    1.413717    0.004008
    51.000000    1.448623    0.003423
    51.000000    1.483530    0.002639
    51.000000    1.518436    0.001683
    51.000000    1.553343    0.000624
    51.000000    1.588250    0.000486
    51.000000    1.623156    0.001536
    51.000000    1.658063    0.002499
    51.000000    1.692969    0.003279
    51.000000    1.727876    0.003861
    51.000000    1.762783    0.004239
    51.000000    1.797689    0.004435
    51.000000    1.832596    0.004476
    51.000000    1.867502    0.004399
    51.000000    1.902409    0.004234
    51.000000    1.937315    0.004011
    51.000000    1.972222    0.003752
    51.000000    2.007129    0.003475
    51.000000    2.042035    0.003172
    51.000000    2.076942    0.002885
    51.000000    2.111848    0.001959
    51.000000    2.146755    0.001704
    51.000000    2.181662    0.001520
    51.000000    2.216568    0.001344
    51.000000    2.251475    0.001172
    51.000000    2.286381    0.001011
    51.000000    2.321288    0.000855
    51.000000    2.356194    0.000711
    51.000000    2.391101    0.000574
    51.000000    2.426008    0.000451
    51.000000    2.460914    0.000346
    51.000000    2.495821    0.000263
    51.000000    2.530727    0.000202
    51.000000    2.565634    0.000168
    51.000000    2.600541    0.000167
    51.000000    2.635447    0.000164
    51.000000    2.670354    0.000168
    51.000000    2.705260    0.000202
    51.000000    2.740167    0.000263
    51.000000    2.775074    0.000346
    51.000000    2.809980    0.000451
    51.000000    2.844887    0.000575
    51.000000    2.879793    0.000711
    51.000000    2.914700    0.000857
    51.000000    2.949606    0.001009
    51.000000    2.984513    0.001173
    51.000000    3.019420    0.001343
    51.000000    3.054326    0.001522
    51.000000    3.089233    0.001705
    51.000000    3.124139    0.001938
    51.000000    3.159046    0.002562
    51.000000    3.193953    0.003286
    51.000000    3.228859    0.003662
    51.000000    3.263766    0.003937
    51.000000    3.298672    0.004190
    51.000000    3.333579    0.004406
    51.000000    3.368485    0.004567
    51.000000    3.403392    0.004638
    51.000000    3.438299    0.004593
    51.000000    3.473205    0.004392
    51.000000    3.508112    0.004008
    51.000000    3.543018    0.003423
    51.000000    3.577925    0.002642
    51.000000    3.612832    0.001683
    51.000000    3.647738    0.000622
    51.000000    3.682645    0.000493
    51.000000    3.717551    0.001547
    51.000000    3.752458    0.002500
    51.000000    3.787364    0.003279
    51.000000    3.822271    0.003858
    51.000000    3.857178    0.004239
    51.000000    3.892084    0.004434
    51.000000    3.926991    0.004474
    51.000000    3.961897    0.004399
    51.000000    3.996804    0.004234
    51.000000    4.031711    0.004012
    51.000000    4.066617    0.003752
    51.000000    4.101524    0.003472
    51.000000    4.136430    0.003179
    51.000000    4.171337    0.003004
    51.000000    4.206243    0.001940
    51.000000    4.241150    0.001729
    51.000000    4.276057    0.001519
    51.000000    4.310963    0.001343
    51.000000    4.345870    0.001175
    51.000000    4.380776    0.001011
    51.000000    4.415683    0.000858
    51.000000    4.450590    0.000711
    51.000000    4.485496    0.000574
    51.000000    4.520403    0.000449
    51.000000    4.555309    0.000349
    51.000000    4.590216    0.000263
    51.000000    4.625123    0.000202
    51.000000    4.660029    0.000168
    51.000000    4.694936    0.000164
    51.000000    4.729842    0.000167
    51.000000    4.764749    0.000168
    51.000000    4.799655    0.000203
    51.000000    4.834562    0.000263
    51.000000    4.869469    0.000347
    51.000000    4.904375    0.000451
    51.000000    4.939282    0.000574
    51.000000    4.974188    0.000711
    51.000000    5.009095    0.000857
    51.000000    5.044002    0.001011
    51.000000    5.078908    0.001173
    51.000000    5.113815    0.001344
    51.000000    5.148721    0.001520
    51.000000    5.183628    0.001708
    51.000000    5.218534    0.001935
    51.000000    5.253441    0.002559
    51.000000    5.288348    0.003283
    51.000000    5.323254    0.003669
    51.000000    5.358161    0.003937
    51.000000    5.393067    0.004190
    51.000000    5.427974    0.004407
    51.000000    5.462881    0.004567
    51.000000    5.497787    0.004640
    51.000000    5.532694    0.004592
    51.000000    5.567600    0.004390
    51.000000    5.602507    0.004008
    51.000000    5.637413    0.003423
    51.000000    5.672320    0.002639
    51.000000    5.707227    0.001684
    51.000000    5.742133    0.000624
    51.000000    5.777040    0.000484
    51.000000    5.811946    0.001536
    51.000000    5.846853    0.002499
    51.000000    5.881760    0.003279
    51.000000    5.916666    0.003860
    51.000000    5.951573    0.004239
    51.000000    5.986479    0.004434
    51.000000    6.021386    0.004476
    51.000000    6.056293    0.004399
    51.000000    6.091199    0.004234
    51.000000    6.126106    0.004011
    51.000000    6.161012    0.003751
    51.000000    6.195919    0.003473
    51.000000    6.230825    0.003185
    51.000000    6.265732    0.002898

    52.000000    0.017453    0.001600
    52.000000    0.052360    0.001404
    52.000000    0.087266    0.001214
    52.000000    0.122173    0.001026
    52.000000    0.157080    0.000844
    52.000000    0.191986    0.000664
    52.000000    0.226893    0.000483
    52.000000    0.261799    0.000319
    52.000000    0.296706    0.000169
    52.000000    0.331613    0.000029
    52.000000    0.366519    0.000130
    52.000000    0.401426    0.000234
    52.000000    0.436332    0.000312
    52.000000    0.471239    0.000363
    52.000000    0.506145    0.000374
    52.000000    0.541052    0.000378
    52.000000    0.575959    0.000358
    52.000000    0.610865    0.000315
    52.000000    0.645772    0.000232
    52.000000    0.680678    0.000126
    52.000000    0.715585    0.000046
    52.000000    0.750492    0.000168
    52.000000    0.785398    0.000319
    52.000000    0.820305    0.000483
    52.000000    0.855211    0.000664
    52.000000    0.890118    0.000844
    52.000000    0.925025    0.001026
    52.000000    0.959931    0.001214
    52.000000    0.994838    0.001406
    52.000000    1.029744    0.001623
    52.000000    1.064651    0.002325
    52.000000    1.099557    0.003101
    52.000000    1.134464    0.003380
    52.000000    1.169371    0.003658
    52.000000    1.204277    0.003914
    52.000000    1.239184    0.004137
    52.000000    1.274090    0.004305
    52.000000    1.308997    0.004389
    52.000000    1.343904    0.004361
    52.000000    1.378810    0.004185
    52.000000    1.413717    0.003829
    52.000000    1.448623    0.003277
    52.000000    1.483530    0.002531
    52.000000    1.518436    0.001616
    52.000000    1.553343    0.000601
    52.000000    1.588250    0.000466
    52.000000    1.623156    0.001474
    52.000000    1.658063    0.002397
    52.000000    1.692969    0.003139
    52.000000    1.727876    0.003686
    52.000000    1.762783    0.004038
    52.000000    1.797689    0.004210
    52.000000    1.832596    0.004234
    52.000000    1.867502    0.004143
    52.000000    1.902409    0.003969
    52.000000    1.937315    0.003741
    52.000000    1.972222    0.003479
    52.000000    2.007129    0.003198
    52.000000    2.042035    0.002894
    52.000000    2.076942    0.002605
    52.000000    2.111848    0.001662
    52.000000    2.146755    0.001403
    52.000000    2.181662    0.001212
    52.000000    2.216568    0.001026
    52.000000    2.251475    0.000844
    52.000000    2.286381    0.000664
    52.000000    2.321288    0.000484
    52.000000    2.356194    0.000318
    52.000000    2.391101    0.000168
    52.000000    2.426008    0.000045
    52.000000    2.460914    0.000126
    52.000000    2.495821    0.000232
    52.000000    2.530727    0.000315
    52.000000    2.565634    0.000361
    52.000000    2.600541    0.000372
    52.000000    2.635447    0.000371
    52.000000    2.670354    0.000361
    52.000000    2.705260    0.000315
    52.000000    2.740167    0.000234
    52.000000    2.775074    0.000129
    52.000000    2.809980    0.000028
    52.000000    2.844887    0.000168
    52.000000    2.879793    0.000319
    52.000000    2.914700    0.000486
    52.000000    2.949606    0.000665
    52.000000    2.984513    0.000844
    52.000000    3.019420    0.001026
    52.000000    3.054326    0.001214
    52.000000    3.089233    0.001404
    52.000000    3.124139    0.001642
    52.000000    3.159046    0.002274
    52.000000    3.193953    0.003004
    52.000000    3.228859    0.003381
    52.000000    3.263766    0.003658
    52.000000    3.298672    0.003914
    52.000000    3.333579    0.004137
    52.000000    3.368485    0.004305
    52.000000    3.403392    0.004390
    52.000000    3.438299    0.004361
    52.000000    3.473205    0.004185
    52.000000    3.508112    0.003829
    52.000000    3.543018    0.003277
    52.000000    3.577925    0.002533
    52.000000    3.612832    0.001616
    52.000000    3.647738    0.000596
    52.000000    3.682645    0.000475
    52.000000    3.717551    0.001485
    52.000000    3.752458    0.002397
    52.000000    3.787364    0.003139
    52.000000    3.822271    0.003686
    52.000000    3.857178    0.004038
    52.000000    3.892084    0.004208
    52.000000    3.926991    0.004234
    52.000000    3.961897    0.004143
    52.000000    3.996804    0.003969
    52.000000    4.031711    0.003741
    52.000000    4.066617    0.003478
    52.000000    4.101524    0.003195
    52.000000    4.136430    0.002902
    52.000000    4.171337    0.002726
    52.000000    4.206243    0.001644
    52.000000    4.241150    0.001428
    52.000000    4.276057    0.001211
    52.000000    4.310963    0.001025
    52.000000    4.345870    0.000843
    52.000000    4.380776    0.000665
    52.000000    4.415683    0.000483
    52.000000    4.450590    0.000318
    52.000000    4.485496    0.000168
    52.000000    4.520403    0.000031
    52.000000    4.555309    0.000130
    52.000000    4.590216    0.000234
    52.000000    4.625123    0.000312
    52.000000    4.660029    0.000361
    52.000000    4.694936    0.000375
    52.000000    4.729842    0.000379
    52.000000    4.764749    0.000358
    52.000000    4.799655    0.000315
    52.000000    4.834562    0.000232
    52.000000    4.869469    0.000127
    52.000000    4.904375    0.000043
    52.000000    4.939282    0.000168
    52.000000    4.974188    0.000319
    52.000000    5.009095    0.000482
    52.000000    5.044002    0.000665
    52.000000    5.078908    0.000844
    52.000000    5.113815    0.001026
    52.000000    5.148721    0.001212
    52.000000    5.183628    0.001407
    52.000000    5.218534    0.001638
    52.000000    5.253441    0.002271
    52.000000    5.288348    0.003000
    52.000000    5.323254    0.003389
    52.000000    5.358161    0.003658
    52.000000    5.393067    0.003914
    52.000000    5.427974    0.004137
    52.000000    5.462881    0.004305
    52.000000    5.497787    0.004390
    52.000000    5.532694    0.004361
    52.000000    5.567600    0.004185
    52.000000    5.602507    0.003829
    52.000000    5.637413    0.003276
    52.000000    5.672320    0.002531
    52.000000    5.707227    0.001616
    52.000000    5.742133    0.000601
    52.000000    5.777040    0.000465
    52.000000    5.811946    0.001476
    52.000000    5.846853    0.002395
    52.000000    5.881760    0.003139
    52.000000    5.916666    0.003686
    52.000000    5.951573    0.004038
    52.000000    5.986479    0.004208
    52.000000    6.021386    0.004234
    52.000000    6.056293    0.004143
    52.000000    6.091199    0.003968
    52.000000    6.126106    0.003742
    52.000000    6.161012    0.003478
    52.000000    6.195919    0.003195
    52.000000    6.230825    0.002908
    52.000000    6.265732    0.002618

    53.000000    0.017453    0.001310
    53.000000    0.052360    0.001109
    53.000000    0.087266    0.000907
    53.000000    0.122173    0.000704
    53.000000    0.157080    0.000507
    53.000000    0.191986    0.000298
    53.000000    0.226893    0.000084
    53.000000    0.261799    0.000099
    53.000000    0.296706    0.000297
    53.000000    0.331613    0.000486
    53.000000    0.366519    0.000652
    53.000000    0.401426    0.000805
    53.000000    0.436332    0.000920
    53.000000    0.471239    0.000995
    53.000000    0.506145    0.001019
    53.000000    0.541052    0.001018
    53.000000    0.575959    0.000995
    53.000000    0.610865    0.000923
    53.000000    0.645772    0.000804
    53.000000    0.680678    0.000668
    53.000000    0.715585    0.000483
    53.000000    0.750492    0.000295
    53.000000    0.785398    0.000081
    53.000000    0.820305    0.000092
    53.000000    0.855211    0.000298
    53.000000    0.890118    0.000504
    53.000000    0.925025    0.000706
    53.000000    0.959931    0.000906
    53.000000    0.994838    0.001109
    53.000000    1.029744    0.001331
    53.000000    1.064651    0.002043
    53.000000    1.099557    0.002828
    53.000000    1.134464    0.003107
    53.000000    1.169371    0.003389
    53.000000    1.204277    0.003650
    53.000000    1.239184    0.003878
    53.000000    1.274090    0.004053
    53.000000    1.308997    0.004151
    53.000000    1.343904    0.004137
    53.000000    1.378810    0.003982
    53.000000    1.413717    0.003654
    53.000000    1.448623    0.003133
    53.000000    1.483530    0.002425
    53.000000    1.518436    0.001548
    53.000000    1.553343    0.000577
    53.000000    1.588250    0.000447
    53.000000    1.623156    0.001414
    53.000000    1.658063    0.002295
    53.000000    1.692969    0.002999
    53.000000    1.727876    0.003514
    53.000000    1.762783    0.003840
    53.000000    1.797689    0.003990
    53.000000    1.832596    0.003997
    53.000000    1.867502    0.003895
    53.000000    1.902409    0.003714
    53.000000    1.937315    0.003479
    53.000000    1.972222    0.003213
    53.000000    2.007129    0.002932
    53.000000    2.042035    0.002624
    53.000000    2.076942    0.002334
    53.000000    2.111848    0.001373
    53.000000    2.146755    0.001105
    53.000000    2.181662    0.000906
    53.000000    2.216568    0.000706
    53.000000    2.251475    0.000505
    53.000000    2.286381    0.000305
    53.000000    2.321288    0.000102
    53.000000    2.356194    0.000081
    53.000000    2.391101    0.000298
    53.000000    2.426008    0.000480
    53.000000    2.460914    0.000699
    53.000000    2.495821    0.000804
    53.000000    2.530727    0.000923
    53.000000    2.565634    0.000995
    53.000000    2.600541    0.001018
    53.000000    2.635447    0.001019
    53.000000    2.670354    0.000995
    53.000000    2.705260    0.000923
    53.000000    2.740167    0.000809
    53.000000    2.775074    0.000676
    53.000000    2.809980    0.000484
    53.000000    2.844887    0.000298
    53.000000    2.879793    0.000095
    53.000000    2.914700    0.000095
    53.000000    2.949606    0.000304
    53.000000    2.984513    0.000505
    53.000000    3.019420    0.000706
    53.000000    3.054326    0.000907
    53.000000    3.089233    0.001107
    53.000000    3.124139    0.001351
    53.000000    3.159046    0.001991
    53.000000    3.193953    0.002729
    53.000000    3.228859    0.003109
    53.000000    3.263766    0.003389
    53.000000    3.298672    0.003650
    53.000000    3.333579    0.003878
    53.000000    3.368485    0.004052
    53.000000    3.403392    0.004150
    53.000000    3.438299    0.004137
    53.000000    3.473205    0.003982
    53.000000    3.508112    0.003654
    53.000000    3.543018    0.003133
    53.000000    3.577925    0.002426
    53.000000    3.612832    0.001547
    53.000000    3.647738    0.000573
    53.000000    3.682645    0.000454
    53.000000    3.717551    0.001424
    53.000000    3.752458    0.002297
    53.000000    3.787364    0.003000
    53.000000    3.822271    0.003514
    53.000000    3.857178    0.003840
    53.000000    3.892084    0.003990
    53.000000    3.926991    0.003997
    53.000000    3.961897    0.003895
    53.000000    3.996804    0.003713
    53.000000    4.031711    0.003480
    53.000000    4.066617    0.003216
    53.000000    4.101524    0.002929
    53.000000    4.136430    0.002633
    53.000000    4.171337    0.002457
    53.000000    4.206243    0.001355
    53.000000    4.241150    0.001131
    53.000000    4.276057    0.000904
    53.000000    4.310963    0.000704
    53.000000    4.345870    0.000507
    53.000000    4.380776    0.000297
    53.000000    4.415683    0.000083
    53.000000    4.450590    0.000098
    53.000000    4.485496    0.000297
    53.000000    4.520403    0.000486
    53.000000    4.555309    0.000650
    53.000000    4.590216    0.000804
    53.000000    4.625123    0.000921
    53.000000    4.660029    0.000995
    53.000000    4.694936    0.001019
    53.000000    4.729842    0.001019
    53.000000    4.764749    0.000997
    53.000000    4.799655    0.000921
    53.000000    4.834562    0.000804
    53.000000    4.869469    0.000659
    53.000000    4.904375    0.000484
    53.000000    4.939282    0.000295
    53.000000    4.974188    0.000085
    53.000000    5.009095    0.000090
    53.000000    5.044002    0.000295
    53.000000    5.078908    0.000505
    53.000000    5.113815    0.000706
    53.000000    5.148721    0.000906
    53.000000    5.183628    0.001110
    53.000000    5.218534    0.001350
    53.000000    5.253441    0.001988
    53.000000    5.288348    0.002726
    53.000000    5.323254    0.003118
    53.000000    5.358161    0.003389
    53.000000    5.393067    0.003648
    53.000000    5.427974    0.003878
    53.000000    5.462881    0.004053
    53.000000    5.497787    0.004150
    53.000000    5.532694    0.004137
    53.000000    5.567600    0.003982
    53.000000    5.602507    0.003653
    53.000000    5.637413    0.003133
    53.000000    5.672320    0.002426
    53.000000    5.707227    0.001550
    53.000000    5.742133    0.000577
    53.000000    5.777040    0.000447
    53.000000    5.811946    0.001414
    53.000000    5.846853    0.002296
    53.000000    5.881760    0.003000
    53.000000    5.916666    0.003515
    53.000000    5.951573    0.003840
    53.000000    5.986479    0.003990
    53.000000    6.021386    0.003997
    53.000000    6.056293    0.003893
    53.000000    6.091199    0.003714
    53.000000    6.126106    0.003480
    53.000000    6.161012    0.003214
    53.000000    6.195919    0.002929
    53.000000    6.230825    0.002639
    53.000000    6.265732    0.002346

    54.000000    0.017453    0.001026
    54.000000    0.052360    0.000815
    54.000000    0.087266    0.000599
    54.000000    0.122173    0.000374
    54.000000    0.157080    0.000151
    54.000000    0.191986    0.000077
