    55.000000    1.169371    0.005436
    55.000000    1.204277    0.004915
    55.000000    1.239184    0.004444
    55.000000    1.274090    0.004019
    55.000000    1.308997    0.003641
    55.000000    1.343904    0.003308
    55.000000    1.378810    0.003018
    55.000000    1.413717    0.002769
    55.000000    1.448623    0.002556
    55.000000    1.483530    0.002386
    55.000000    1.518436    0.002262
    55.000000    1.553343    0.002199
    55.000000    1.588250    0.002204
    55.000000    1.623156    0.002274
    55.000000    1.658063    0.002401
    55.000000    1.692969    0.002577
    55.000000    1.727876    0.002797
    55.000000    1.762783    0.003056
    55.000000    1.797689    0.003353
    55.000000    1.832596    0.003693
    55.000000    1.867502    0.004080
    55.000000    1.902409    0.004512
    55.000000    1.937315    0.004992
    55.000000    1.972222    0.005522
    55.000000    2.007129    0.006101
    55.000000    2.042035    0.006721
    55.000000    2.076942    0.007391
    55.000000    2.111848    0.007895
    55.000000    2.146755    0.008674
    55.000000    2.181662    0.009492
    55.000000    2.216568    0.010325
    55.000000    2.251475    0.011162
    55.000000    2.286381    0.011994
    55.000000    2.321288    0.012809
    55.000000    2.356194    0.013588
    55.000000    2.391101    0.014322
    55.000000    2.426008    0.014986
    55.000000    2.460914    0.015569
    55.000000    2.495821    0.016052
    55.000000    2.530727    0.016425
    55.000000    2.565634    0.016674
    55.000000    2.600541    0.016793
    55.000000    2.635447    0.016794
    55.000000    2.670354    0.016674
    55.000000    2.705260    0.016425
    55.000000    2.740167    0.016052
    55.000000    2.775074    0.015568
    55.000000    2.809980    0.014986
    55.000000    2.844887    0.014322
    55.000000    2.879793    0.013588
    55.000000    2.914700    0.012809
    55.000000    2.949606    0.011995
    55.000000    2.984513    0.011162
    55.000000    3.019420    0.010325
    55.000000    3.054326    0.009492
    55.000000    3.089233    0.008674
    55.000000    3.124139    0.007889
    55.000000    3.159046    0.007210
    55.000000    3.193953    0.006604
    55.000000    3.228859    0.006005
    55.000000    3.263766    0.005436
    55.000000    3.298672    0.004915
    55.000000    3.333579    0.004444
    55.000000    3.368485    0.004019
    55.000000    3.403392    0.003640
    55.000000    3.438299    0.003310
    55.000000    3.473205    0.003018
    55.000000    3.508112    0.002771
    55.000000    3.543018    0.002556
    55.000000    3.577925    0.002386
    55.000000    3.612832    0.002262
    55.000000    3.647738    0.002199
    55.000000    3.682645    0.002204
    55.000000    3.717551    0.002274
    55.000000    3.752458    0.002402
    55.000000    3.787364    0.002579
    55.000000    3.822271    0.002797
    55.000000    3.857178    0.003056
    55.000000    3.892084    0.003353
    55.000000    3.926991    0.003693
    55.000000    3.961897    0.004080
    55.000000    3.996804    0.004512
    55.000000    4.031711    0.004992
    55.000000    4.066617    0.005522
    55.000000    4.101524    0.006098
    55.000000    4.136430    0.006724
    55.000000    4.171337    0.007424
    55.000000    4.206243    0.007892
    55.000000    4.241150    0.008683
    55.000000    4.276057    0.009492
    55.000000    4.310963    0.010324
    55.000000    4.345870    0.011162
    55.000000    4.380776    0.011995
    55.000000    4.415683    0.012807
    55.000000    4.450590    0.013590
    55.000000    4.485496    0.014321
    55.000000    4.520403    0.014986
    55.000000    4.555309    0.015568
    55.000000    4.590216    0.016054
    55.000000    4.625123    0.016425
    55.000000    4.660029    0.016674
    55.000000    4.694936    0.016794
    55.000000    4.729842    0.016793
    55.000000    4.764749    0.016674
    55.000000    4.799655    0.016426
    55.000000    4.834562    0.016054
    55.000000    4.869469    0.015568
    55.000000    4.904375    0.014984
    55.000000    4.939282    0.014321
    55.000000    4.974188    0.013590
    55.000000    5.009095    0.012809
    55.000000    5.044002    0.011994
    55.000000    5.078908    0.011162
    55.000000    5.113815    0.010325
    55.000000    5.148721    0.009492
    55.000000    5.183628    0.008676
    55.000000    5.218534    0.007889
    55.000000    5.253441    0.007210
    55.000000    5.288348    0.006604
    55.000000    5.323254    0.006005
    55.000000    5.358161    0.005436
    55.000000    5.393067    0.004915
    55.000000    5.427974    0.004444
    55.000000    5.462881    0.004019
    55.000000    5.497787    0.003641
    55.000000    5.532694    0.003308
    55.000000    5.567600    0.003018
    55.000000    5.602507    0.002771
    55.000000    5.637413    0.002555
    55.000000    5.672320    0.002386
    55.000000    5.707227    0.002262
    55.000000    5.742133    0.002199
    55.000000    5.777040    0.002204
    55.000000    5.811946    0.002274
    55.000000    5.846853    0.002401
    55.000000    5.881760    0.002579
    55.000000    5.916666    0.002799
    55.000000    5.951573    0.003056
    55.000000    5.986479    0.003353
    55.000000    6.021386    0.003693
    55.000000    6.056293    0.004080
    55.000000    6.091199    0.004512
    55.000000    6.126106    0.004992
    55.000000    6.161012    0.005522
    55.000000    6.195919    0.006100
    55.000000    6.230825    0.006726
    55.000000    6.265732    0.007395

    56.000000    0.017453    0.008068
    56.000000    0.052360    0.008897
    56.000000    0.087266    0.009754
    56.000000    0.122173    0.010629
    56.000000    0.157080    0.011514
    56.000000    0.191986    0.012396
    56.000000    0.226893    0.013261
    56.000000    0.261799    0.014095
    56.000000    0.296706    0.014876
    56.000000    0.331613    0.015590
    56.000000    0.366519    0.016219
    56.000000    0.401426    0.016741
    56.000000    0.436332    0.017143
    56.000000    0.471239    0.017412
    56.000000    0.506145    0.017539
    56.000000    0.541052    0.017538
    56.000000    0.575959    0.017412
    56.000000    0.610865    0.017143
    56.000000    0.645772    0.016743
    56.000000    0.680678    0.016219
    56.000000    0.715585    0.015592
    56.000000    0.750492    0.014878
    56.000000    0.785398    0.014095
    56.000000    0.820305    0.013261
    56.000000    0.855211    0.012396
    56.000000    0.890118    0.011514
    56.000000    0.925025    0.010629
    56.000000    0.959931    0.009754
    56.000000    0.994838    0.008900
    56.000000    1.029744    0.008071
    56.000000    1.064651    0.007361
    56.000000    1.099557    0.006726
    56.000000    1.134464    0.006087
    56.000000    1.169371    0.005499
    56.000000    1.204277    0.004962
    56.000000    1.239184    0.004477
    56.000000    1.274090    0.004042
    56.000000    1.308997    0.003657
    56.000000    1.343904    0.003319
    56.000000    1.378810    0.003025
    56.000000    1.413717    0.002773
    56.000000    1.448623    0.002562
    56.000000    1.483530    0.002393
    56.000000    1.518436    0.002271
    56.000000    1.553343    0.002208
    56.000000    1.588250    0.002212
    56.000000    1.623156    0.002282
    56.000000    1.658063    0.002408
    56.000000    1.692969    0.002584
    56.000000    1.727876    0.002804
    56.000000    1.762783    0.003063
    56.000000    1.797689    0.003364
    56.000000    1.832596    0.003710
    56.000000    1.867502    0.004103
    56.000000    1.902409    0.004547
    56.000000    1.937315    0.005041
    56.000000    1.972222    0.005587
    56.000000    2.007129    0.006185
    56.000000    2.042035    0.006831
    56.000000    2.076942    0.007526
    56.000000    2.111848    0.008082
    56.000000    2.146755    0.008897
    56.000000    2.181662    0.009754
    56.000000    2.216568    0.010630
    56.000000    2.251475    0.011514
    56.000000    2.286381    0.012396
    56.000000    2.321288    0.013261
    56.000000    2.356194    0.014095
    56.000000    2.391101    0.014875
    56.000000    2.426008    0.015592
    56.000000    2.460914    0.016219
    56.000000    2.495821    0.016741
    56.000000    2.530727    0.017143
    56.000000    2.565634    0.017412
    56.000000    2.600541    0.017535
    56.000000    2.635447    0.017536
    56.000000    2.670354    0.017412
    56.000000    2.705260    0.017143
    56.000000    2.740167    0.016741
    56.000000    2.775074    0.016220
    56.000000    2.809980    0.015592
    56.000000    2.844887    0.014874
    56.000000    2.879793    0.014095
    56.000000    2.914700    0.013261
    56.000000    2.949606    0.012394
    56.000000    2.984513    0.011514
    56.000000    3.019420    0.010630
    56.000000    3.054326    0.009754
    56.000000    3.089233    0.008898
    56.000000    3.124139    0.008074
    56.000000    3.159046    0.007357
    56.000000    3.193953    0.006714
    56.000000    3.228859    0.006087
    56.000000    3.263766    0.005499
    56.000000    3.298672    0.004962
    56.000000    3.333579    0.004477
    56.000000    3.368485    0.004043
    56.000000    3.403392    0.003657
    56.000000    3.438299    0.003319
    56.000000    3.473205    0.003025
    56.000000    3.508112    0.002773
    56.000000    3.543018    0.002562
    56.000000    3.577925    0.002393
    56.000000    3.612832    0.002271
    56.000000    3.647738    0.002208
    56.000000    3.682645    0.002212
    56.000000    3.717551    0.002282
    56.000000    3.752458    0.002408
    56.000000    3.787364    0.002584
    56.000000    3.822271    0.002804
    56.000000    3.857178    0.003063
    56.000000    3.892084    0.003364
    56.000000    3.926991    0.003709
    56.000000    3.961897    0.004103
    56.000000    3.996804    0.004547
    56.000000    4.031711    0.005041
    56.000000    4.066617    0.005587
    56.000000    4.101524    0.006185
    56.000000    4.136430    0.006832
    56.000000    4.171337    0.007557
    56.000000    4.206243    0.008081
    56.000000    4.241150    0.008904
    56.000000    4.276057    0.009754
    56.000000    4.310963    0.010629
    56.000000    4.345870    0.011514
    56.000000    4.380776    0.012396
    56.000000    4.415683    0.013262
    56.000000    4.450590    0.014095
    56.000000    4.485496    0.014876
    56.000000    4.520403    0.015592
    56.000000    4.555309    0.016219
    56.000000    4.590216    0.016741
    56.000000    4.625123    0.017143
    56.000000    4.660029    0.017412
    56.000000    4.694936    0.017539
    56.000000    4.729842    0.017539
    56.000000    4.764749    0.017410
    56.000000    4.799655    0.017143
    56.000000    4.834562    0.016741
    56.000000    4.869469    0.016219
    56.000000    4.904375    0.015592
    56.000000    4.939282    0.014879
    56.000000    4.974188    0.014095
    56.000000    5.009095    0.013262
    56.000000    5.044002    0.012396
    56.000000    5.078908    0.011514
    56.000000    5.113815    0.010629
    56.000000    5.148721    0.009755
    56.000000    5.183628    0.008898
    56.000000    5.218534    0.008074
    56.000000    5.253441    0.007357
    56.000000    5.288348    0.006714
    56.000000    5.323254    0.006087
    56.000000    5.358161    0.005499
    56.000000    5.393067    0.004962
    56.000000    5.427974    0.004477
    56.000000    5.462881    0.004042
    56.000000    5.497787    0.003657
    56.000000    5.532694    0.003319
    56.000000    5.567600    0.003025
    56.000000    5.602507    0.002773
    56.000000    5.637413    0.002562
    56.000000    5.672320    0.002393
    56.000000    5.707227    0.002271
    56.000000    5.742133    0.002208
    56.000000    5.777040    0.002212
    56.000000    5.811946    0.002282
    56.000000    5.846853    0.002408
    56.000000    5.881760    0.002584
    56.000000    5.916666    0.002804
    56.000000    5.951573    0.003063
    56.000000    5.986479    0.003364
    56.000000    6.021386    0.003710
    56.000000    6.056293    0.004103
    56.000000    6.091199    0.004547
    56.000000    6.126106    0.005041
    56.000000    6.161012    0.005587
    56.000000    6.195919    0.006185
    56.000000    6.230825    0.006833
    56.000000    6.265732    0.007531

    57.000000    0.017453    0.008247
    57.000000    0.052360    0.009114
    57.000000    0.087266    0.010009
    57.000000    0.122173    0.010928
    57.000000    0.157080    0.011862
    57.000000    0.191986    0.012797
    57.000000    0.226893    0.013717
    57.000000    0.261799    0.014606
    57.000000    0.296706    0.015445
    57.000000    0.331613    0.016212
    57.000000    0.366519    0.016888
    57.000000    0.401426    0.017450
    57.000000    0.436332    0.017884
    57.000000    0.471239    0.018173
    57.000000    0.506145    0.018313
    57.000000    0.541052    0.018306
    57.000000    0.575959    0.018175
    57.000000    0.610865    0.017884
    57.000000    0.645772    0.017450
    57.000000    0.680678    0.016887
    57.000000    0.715585    0.016212
    57.000000    0.750492    0.015443
    57.000000    0.785398    0.014606
    57.000000    0.820305    0.013717
    57.000000    0.855211    0.012797
    57.000000    0.890118    0.011862
    57.000000    0.925025    0.010928
    57.000000    0.959931    0.010009
    57.000000    0.994838    0.009114
    57.000000    1.029744    0.008250
    57.000000    1.064651    0.007494
    57.000000    1.099557    0.006822
    57.000000    1.134464    0.006161
    57.000000    1.169371    0.005554
    57.000000    1.204277    0.005002
    57.000000    1.239184    0.004504
    57.000000    1.274090    0.004059
    57.000000    1.308997    0.003667
    57.000000    1.343904    0.003324
    57.000000    1.378810    0.003027
    57.000000    1.413717    0.002775
    57.000000    1.448623    0.002563
    57.000000    1.483530    0.002394
    57.000000    1.518436    0.002274
    57.000000    1.553343    0.002211
    57.000000    1.588250    0.002216
    57.000000    1.623156    0.002285
    57.000000    1.658063    0.002411
    57.000000    1.692969    0.002586
    57.000000    1.727876    0.002804
    57.000000    1.762783    0.003065
    57.000000    1.797689    0.003368
    57.000000    1.832596    0.003720
    57.000000    1.867502    0.004122
    57.000000    1.902409    0.004575
    57.000000    1.937315    0.005083
    57.000000    1.972222    0.005645
    57.000000    2.007129    0.006264
    57.000000    2.042035    0.006931
    57.000000    2.076942    0.007655
    57.000000    2.111848    0.008260
    57.000000    2.146755    0.009113
    57.000000    2.181662    0.010009
    57.000000    2.216568    0.010927
    57.000000    2.251475    0.011862
    57.000000    2.286381    0.012796
    57.000000    2.321288    0.013717
    57.000000    2.356194    0.014606
    57.000000    2.391101    0.015446
    57.000000    2.426008    0.016212
    57.000000    2.460914    0.016887
    57.000000    2.495821    0.017451
    57.000000    2.530727    0.017884
    57.000000    2.565634    0.018173
    57.000000    2.600541    0.018285
    57.000000    2.635447    0.018301
    57.000000    2.670354    0.018172
    57.000000    2.705260    0.017884
    57.000000    2.740167    0.017451
    57.000000    2.775074    0.016887
    57.000000    2.809980    0.016212
    57.000000    2.844887    0.015445
    57.000000    2.879793    0.014606
    57.000000    2.914700    0.013719
    57.000000    2.949606    0.012796
    57.000000    2.984513    0.011862
    57.000000    3.019420    0.010928
    57.000000    3.054326    0.010009
    57.000000    3.089233    0.009113
    57.000000    3.124139    0.008253
    57.000000    3.159046    0.007496
    57.000000    3.193953    0.006814
    57.000000    3.228859    0.006161
    57.000000    3.263766    0.005555
    57.000000    3.298672    0.005002
    57.000000    3.333579    0.004502
    57.000000    3.368485    0.004060
    57.000000    3.403392    0.003667
    57.000000    3.438299    0.003324
    57.000000    3.473205    0.003027
    57.000000    3.508112    0.002775
    57.000000    3.543018    0.002563
    57.000000    3.577925    0.002394
    57.000000    3.612832    0.002275
    57.000000    3.647738    0.002211
    57.000000    3.682645    0.002216
    57.000000    3.717551    0.002285
    57.000000    3.752458    0.002411
    57.000000    3.787364    0.002586
    57.000000    3.822271    0.002804
    57.000000    3.857178    0.003065
    57.000000    3.892084    0.003368
    57.000000    3.926991    0.003720
    57.000000    3.961897    0.004122
    57.000000    3.996804    0.004575
    57.000000    4.031711    0.005083
    57.000000    4.066617    0.005645
    57.000000    4.101524    0.006261
    57.000000    4.136430    0.006933
    57.000000    4.171337    0.007683
    57.000000    4.206243    0.008259
    57.000000    4.241150    0.009120
    57.000000    4.276057    0.010007
    57.000000    4.310963    0.010928
    57.000000    4.345870    0.011861
    57.000000    4.380776    0.012797
    57.000000    4.415683    0.013717
    57.000000    4.450590    0.014606
    57.000000    4.485496    0.015445
    57.000000    4.520403    0.016211
    57.000000    4.555309    0.016887
    57.000000    4.590216    0.017450
    57.000000    4.625123    0.017884
    57.000000    4.660029    0.018173
    57.000000    4.694936    0.018315
    57.000000    4.729842    0.018311
    57.000000    4.764749    0.018175
    57.000000    4.799655    0.017884
    57.000000    4.834562    0.017451
    57.000000    4.869469    0.016887
    57.000000    4.904375    0.016212
    57.000000    4.939282    0.015445
    57.000000    4.974188    0.014606
    57.000000    5.009095    0.013717
    57.000000    5.044002    0.012796
    57.000000    5.078908    0.011862
    57.000000    5.113815    0.010928
    57.000000    5.148721    0.010010
    57.000000    5.183628    0.009113
    57.000000    5.218534    0.008253
    57.000000    5.253441    0.007496
    57.000000    5.288348    0.006814
    57.000000    5.323254    0.006161
    57.000000    5.358161    0.005554
    57.000000    5.393067    0.005002
    57.000000    5.427974    0.004504
    57.000000    5.462881    0.004059
    57.000000    5.497787    0.003667
    57.000000    5.532694    0.003324
    57.000000    5.567600    0.003027
    57.000000    5.602507    0.002775
    57.000000    5.637413    0.002563
    57.000000    5.672320    0.002394
    57.000000    5.707227    0.002274
    57.000000    5.742133    0.002211
    57.000000    5.777040    0.002216
    57.000000    5.811946    0.002285
    57.000000    5.846853    0.002411
    57.000000    5.881760    0.002586
    57.000000    5.916666    0.002804
    57.000000    5.951573    0.003065
    57.000000    5.986479    0.003368
    57.000000    6.021386    0.003720
    57.000000    6.056293    0.004122
    57.000000    6.091199    0.004575
    57.000000    6.126106    0.005083
    57.000000    6.161012    0.005645
    57.000000    6.195919    0.006262
    57.000000    6.230825    0.006934
    57.000000    6.265732    0.007659

    58.000000    0.017453    0.008417
    58.000000    0.052360    0.009318
    58.000000    0.087266    0.010254
    58.000000    0.122173    0.011221
    58.000000    0.157080    0.012205
    58.000000    0.191986    0.013196
    58.000000    0.226893    0.014174
    58.000000    0.261799    0.015123
    58.000000    0.296706    0.016020
    58.000000    0.331613    0.016845
    58.000000    0.366519    0.017571
    58.000000    0.401426    0.018180
    58.000000    0.436332    0.018648
    58.000000    0.471239    0.018957
    58.000000    0.506145    0.019107
    58.000000    0.541052    0.019106
    58.000000    0.575959    0.018962
    58.000000    0.610865    0.018648
    58.000000    0.645772    0.018179
    58.000000    0.680678    0.017571
    58.000000    0.715585    0.016845
    58.000000    0.750492    0.016020
    58.000000    0.785398    0.015121
    58.000000    0.820305    0.014174
    58.000000    0.855211    0.013195
    58.000000    0.890118    0.012205
    58.000000    0.925025    0.011221
    58.000000    0.959931    0.010255
    58.000000    0.994838    0.009318
    58.000000    1.029744    0.008420
    58.000000    1.064651    0.007622
    58.000000    1.099557    0.006910
    58.000000    1.134464    0.006227
    58.000000    1.169371    0.005601
    58.000000    1.204277    0.005033
    58.000000    1.239184    0.004523
    58.000000    1.274090    0.004070
    58.000000    1.308997    0.003669
    58.000000    1.343904    0.003321
    58.000000    1.378810    0.003023
    58.000000    1.413717    0.002769
    58.000000    1.448623    0.002558
    58.000000    1.483530    0.002390
    58.000000    1.518436    0.002272
    58.000000    1.553343    0.002209
    58.000000    1.588250    0.002216
    58.000000    1.623156    0.002282
    58.000000    1.658063    0.002407
    58.000000    1.692969    0.002582
    58.000000    1.727876    0.002800
    58.000000    1.762783    0.003059
    58.000000    1.797689    0.003368
    58.000000    1.832596    0.003724
    58.000000    1.867502    0.004133
    58.000000    1.902409    0.004596
    58.000000    1.937315    0.005117
    58.000000    1.972222    0.005695
    58.000000    2.007129    0.006331
    58.000000    2.042035    0.007021
    58.000000    2.076942    0.007774
    58.000000    2.111848    0.008428
    58.000000    2.146755    0.009318
    58.000000    2.181662    0.010256
    58.000000    2.216568    0.011222
    58.000000    2.251475    0.012207
    58.000000    2.286381    0.013195
    58.000000    2.321288    0.014174
    58.000000    2.356194    0.015123
    58.000000    2.391101    0.016020
    58.000000    2.426008    0.016843
    58.000000    2.460914    0.017571
    58.000000    2.495821    0.018179
    58.000000    2.530727    0.018647
    58.000000    2.565634    0.018962
    58.000000    2.600541    0.019104
    58.000000    2.635447    0.019107
    58.000000    2.670354    0.018956
    58.000000    2.705260    0.018647
    58.000000    2.740167    0.018179
    58.000000    2.775074    0.017571
    58.000000    2.809980    0.016845
    58.000000    2.844887    0.016020
    58.000000    2.879793    0.015123
    58.000000    2.914700    0.014174
    58.000000    2.949606    0.013195
    58.000000    2.984513    0.012207
    58.000000    3.019420    0.011222
    58.000000    3.054326    0.010256
    58.000000    3.089233    0.009318
    58.000000    3.124139    0.008424
    58.000000    3.159046    0.007624
    58.000000    3.193953    0.006905
    58.000000    3.228859    0.006227
    58.000000    3.263766    0.005601
    58.000000    3.298672    0.005034
    58.000000    3.333579    0.004522
    58.000000    3.368485    0.004070
    58.000000    3.403392    0.003669
    58.000000    3.438299    0.003321
    58.000000    3.473205    0.003023
    58.000000    3.508112    0.002769
    58.000000    3.543018    0.002558
    58.000000    3.577925    0.002391
    58.000000    3.612832    0.002272
    58.000000    3.647738    0.002211
    58.000000    3.682645    0.002215
    58.000000    3.717551    0.002283
    58.000000    3.752458    0.002407
    58.000000    3.787364    0.002580
    58.000000    3.822271    0.002800
    58.000000    3.857178    0.003060
    58.000000    3.892084    0.003368
    58.000000    3.926991    0.003724
    58.000000    3.961897    0.004133
    58.000000    3.996804    0.004596
    58.000000    4.031711    0.005117
    58.000000    4.066617    0.005694
    58.000000    4.101524    0.006329
    58.000000    4.136430    0.007025
    58.000000    4.171337    0.007797
    58.000000    4.206243    0.008427
    58.000000    4.241150    0.009324
    58.000000    4.276057    0.010252
    58.000000    4.310963    0.011221
    58.000000    4.345870    0.012207
    58.000000    4.380776    0.013195
    58.000000    4.415683    0.014174
    58.000000    4.450590    0.015123
    58.000000    4.485496    0.016020
    58.000000    4.520403    0.016845
    58.000000    4.555309    0.017571
    58.000000    4.590216    0.018179
    58.000000    4.625123    0.018648
    58.000000    4.660029    0.018959
    58.000000    4.694936    0.019106
    58.000000    4.729842    0.019106
    58.000000    4.764749    0.018960
    58.000000    4.799655    0.018648
    58.000000    4.834562    0.018179
    58.000000    4.869469    0.017571
    58.000000    4.904375    0.016845
    58.000000    4.939282    0.016020
    58.000000    4.974188    0.015121
    58.000000    5.009095    0.014174
    58.000000    5.044002    0.013195
    58.000000    5.078908    0.012205
    58.000000    5.113815    0.011221
    58.000000    5.148721    0.010254
    58.000000    5.183628    0.009318
    58.000000    5.218534    0.008424
    58.000000    5.253441    0.007624
    58.000000    5.288348    0.006906
    58.000000    5.323254    0.006227
    58.000000    5.358161    0.005601
    58.000000    5.393067    0.005033
    58.000000    5.427974    0.004523
    58.000000    5.462881    0.004070
    58.000000    5.497787    0.003669
    58.000000    5.532694    0.003321
    58.000000    5.567600    0.003023
    58.000000    5.602507    0.002769
    58.000000    5.637413    0.002558
    58.000000    5.672320    0.002391
    58.000000    5.707227    0.002274
    58.000000    5.742133    0.002211
    58.000000    5.777040    0.002215
    58.000000    5.811946    0.002283
    58.000000    5.846853    0.002407
    58.000000    5.881760    0.002582
    58.000000    5.916666    0.002800
    58.000000    5.951573    0.003060
    58.000000    5.986479    0.003368
    58.000000    6.021386    0.003724
    58.000000    6.056293    0.004133
    58.000000    6.091199    0.004596
    58.000000    6.126106    0.005117
    58.000000    6.161012    0.005694
    58.000000    6.195919    0.006331
    58.000000    6.230825    0.007025
    58.000000    6.265732    0.007777

    59.000000    0.017453    0.008576
    59.000000    0.052360    0.009514
    59.000000    0.087266    0.010482
    59.000000    0.122173    0.011493
    59.000000    0.157080    0.012544
    59.000000    0.191986    0.013588
    59.000000    0.226893    0.014629
    59.000000    0.261799    0.015641
    59.000000    0.296706    0.016603
    59.000000    0.331613    0.017487
    59.000000    0.366519    0.018270
    59.000000    0.401426    0.018927
    59.000000    0.436332    0.019432
    59.000000    0.471239    0.019769
    59.000000    0.506145    0.019925
    59.000000    0.541052    0.019923
    59.000000    0.575959    0.019768
    59.000000    0.610865    0.019432
    59.000000    0.645772    0.018927
    59.000000    0.680678    0.018270
    59.000000    0.715585    0.017487
    59.000000    0.750492    0.016603
    59.000000    0.785398    0.015641
    59.000000    0.820305    0.014630
    59.000000    0.855211    0.013588
    59.000000    0.890118    0.012544
    59.000000    0.925025    0.011511
    59.000000    0.959931    0.010524
    59.000000    0.994838    0.009513
    59.000000    1.029744    0.008578
    59.000000    1.064651    0.007739
    59.000000    1.099557    0.006987
    59.000000    1.134464    0.006283
    59.000000    1.169371    0.005639
    59.000000    1.204277    0.005057
    59.000000    1.239184    0.004535
    59.000000    1.274090    0.004073
    59.000000    1.308997    0.003665
    59.000000    1.343904    0.003314
    59.000000    1.378810    0.003013
    59.000000    1.413717    0.002758
    59.000000    1.448623    0.002548
    59.000000    1.483530    0.002383
    59.000000    1.518436    0.002265
    59.000000    1.553343    0.002201
    59.000000    1.588250    0.002209
    59.000000    1.623156    0.002276
    59.000000    1.658063    0.002398
    59.000000    1.692969    0.002572
    59.000000    1.727876    0.002789
    59.000000    1.762783    0.003051
    59.000000    1.797689    0.003360
    59.000000    1.832596    0.003721
    59.000000    1.867502    0.004137
    59.000000    1.902409    0.004609
    59.000000    1.937315    0.005141
    59.000000    1.972222    0.005734
    59.000000    2.007129    0.006390
    59.000000    2.042035    0.007104
    59.000000    2.076942    0.007881
    59.000000    2.111848    0.008583
    59.000000    2.146755    0.009514
    59.000000    2.181662    0.010542
    59.000000    2.216568    0.011544
    59.000000    2.251475    0.012545
    59.000000    2.286381    0.013587
    59.000000    2.321288    0.014629
    59.000000    2.356194    0.015641
    59.000000    2.391101    0.016603
    59.000000    2.426008    0.017487
    59.000000    2.460914    0.018271
    59.000000    2.495821    0.018927
    59.000000    2.530727    0.019432
    59.000000    2.565634    0.019769
    59.000000    2.600541    0.019922
    59.000000    2.635447    0.019925
    59.000000    2.670354    0.019768
    59.000000    2.705260    0.019433
    59.000000    2.740167    0.018927
    59.000000    2.775074    0.018271
    59.000000    2.809980    0.017487
    59.000000    2.844887    0.016603
    59.000000    2.879793    0.015641
    59.000000    2.914700    0.014627
    59.000000    2.949606    0.013588
    59.000000    2.984513    0.012541
    59.000000    3.019420    0.011539
    59.000000    3.054326    0.010497
    59.000000    3.089233    0.009514
    59.000000    3.124139    0.008579
    59.000000    3.159046    0.007741
    59.000000    3.193953    0.006986
    59.000000    3.228859    0.006283
    59.000000    3.263766    0.005639
    59.000000    3.298672    0.005057
    59.000000    3.333579    0.004536
    59.000000    3.368485    0.004071
    59.000000    3.403392    0.003665
    59.000000    3.438299    0.003314
    59.000000    3.473205    0.003013
    59.000000    3.508112    0.002758
    59.000000    3.543018    0.002548
    59.000000    3.577925    0.002381
    59.000000    3.612832    0.002265
    59.000000    3.647738    0.002202
    59.000000    3.682645    0.002209
    59.000000    3.717551    0.002276
    59.000000    3.752458    0.002400
    59.000000    3.787364    0.002572
    59.000000    3.822271    0.002789
    59.000000    3.857178    0.003051
    59.000000    3.892084    0.003360
    59.000000    3.926991    0.003721
    59.000000    3.961897    0.004137
    59.000000    3.996804    0.004609
    59.000000    4.031711    0.005141
    59.000000    4.066617    0.005734
    59.000000    4.101524    0.006390
    59.000000    4.136430    0.007106
    59.000000    4.171337    0.007899
    59.000000    4.206243    0.008585
    59.000000    4.241150    0.009519
    59.000000    4.276057    0.010480
    59.000000    4.310963    0.011491
    59.000000    4.345870    0.012544
    59.000000    4.380776    0.013588
    59.000000    4.415683    0.014630
    59.000000    4.450590    0.015641
    59.000000    4.485496    0.016603
    59.000000    4.520403    0.017487
    59.000000    4.555309    0.018270
    59.000000    4.590216    0.018927
    59.000000    4.625123    0.019432
    59.000000    4.660029    0.019768
    59.000000    4.694936    0.019925
    59.000000    4.729842    0.019923
    59.000000    4.764749    0.019768
    59.000000    4.799655    0.019432
    59.000000    4.834562    0.018927
    59.000000    4.869469    0.018270
    59.000000    4.904375    0.017487
    59.000000    4.939282    0.016603
    59.000000    4.974188    0.015641
    59.000000    5.009095    0.014629
    59.000000    5.044002    0.013588
    59.000000    5.078908    0.012544
    59.000000    5.113815    0.011505
    59.000000    5.148721    0.010511
    59.000000    5.183628    0.009512
    59.000000    5.218534    0.008579
    59.000000    5.253441    0.007741
    59.000000    5.288348    0.006985
    59.000000    5.323254    0.006285
    59.000000    5.358161    0.005639
    59.000000    5.393067    0.005058
    59.000000    5.427974    0.004536
    59.000000    5.462881    0.004073
    59.000000    5.497787    0.003665
    59.000000    5.532694    0.003314
    59.000000    5.567600    0.003013
    59.000000    5.602507    0.002758
    59.000000    5.637413    0.002548
    59.000000    5.672320    0.002384
    59.000000    5.707227    0.002265
    59.000000    5.742133    0.002202
    59.000000    5.777040    0.002209
    59.000000    5.811946    0.002276
    59.000000    5.846853    0.002400
    59.000000    5.881760    0.002572
    59.000000    5.916666    0.002789
    59.000000    5.951573    0.003051
    59.000000    5.986479    0.003360
    59.000000    6.021386    0.003721
    59.000000    6.056293    0.004137
    59.000000    6.091199    0.004609
    59.000000    6.126106    0.005141
    59.000000    6.161012    0.005734
    59.000000    6.195919    0.006390
    59.000000    6.230825    0.007106
    59.000000    6.265732    0.007883

    60.000000    0.017453    0.008722
    60.000000    0.052360    0.009687
    60.000000    0.087266    0.010786
    60.000000    0.122173    0.011774
    60.000000    0.157080    0.012870
    60.000000    0.191986    0.013976
    60.000000    0.226893    0.015081
