    54.000000    2.530727    0.001472
    54.000000    2.565634    0.000952
    54.000000    2.600541    0.000313
    54.000000    2.635447    0.000507
    54.000000    2.670354    0.001075
    54.000000    2.705260    0.001603
    54.000000    2.740167    0.002102
    54.000000    2.775074    0.002565
    54.000000    2.809980    0.002984
    54.000000    2.844887    0.003351
    54.000000    2.879793    0.003666
    54.000000    2.914700    0.003929
    54.000000    2.949606    0.004139
    54.000000    2.984513    0.004299
    54.000000    3.019420    0.004411
    54.000000    3.054326    0.004478
    54.000000    3.089233    0.004508
    54.000000    3.124139    0.004502
    54.000000    3.159046    0.004468
    54.000000    3.193953    0.004411
    54.000000    3.228859    0.004334
    54.000000    3.263766    0.004245
    54.000000    3.298672    0.004145
    54.000000    3.333579    0.004039
    54.000000    3.368485    0.003923
    54.000000    3.403392    0.003797
    54.000000    3.438299    0.003642
    54.000000    3.473205    0.003443
    54.000000    3.508112    0.003164
    54.000000    3.543018    0.002758
    54.000000    3.577925    0.002184
    54.000000    3.612832    0.001412
    54.000000    3.647738    0.000495
    54.000000    3.682645    0.000499
    54.000000    3.717551    0.001417
    54.000000    3.752458    0.002177
    54.000000    3.787364    0.002603
    54.000000    3.822271    0.003158
    54.000000    3.857178    0.003442
    54.000000    3.892084    0.003637
    54.000000    3.926991    0.003788
    54.000000    3.961897    0.003913
    54.000000    3.996804    0.004028
    54.000000    4.031711    0.004128
    54.000000    4.066617    0.004223
    54.000000    4.101524    0.004308
    54.000000    4.136430    0.004378
    54.000000    4.171337    0.004423
    54.000000    4.206243    0.004504
    54.000000    4.241150    0.004502
    54.000000    4.276057    0.004466
    54.000000    4.310963    0.004387
    54.000000    4.345870    0.004264
    54.000000    4.380776    0.004092
    54.000000    4.415683    0.003868
    54.000000    4.450590    0.003592
    54.000000    4.485496    0.003264
    54.000000    4.520403    0.002884
    54.000000    4.555309    0.002453
    54.000000    4.590216    0.001980
    54.000000    4.625123    0.001472
    54.000000    4.660029    0.000963
    54.000000    4.694936    0.000338
    54.000000    4.729842    0.000501
    54.000000    4.764749    0.001083
    54.000000    4.799655    0.001603
    54.000000    4.834562    0.002101
    54.000000    4.869469    0.002566
    54.000000    4.904375    0.002984
    54.000000    4.939282    0.003351
    54.000000    4.974188    0.003666
    54.000000    5.009095    0.003929
    54.000000    5.044002    0.004140
    54.000000    5.078908    0.004299
    54.000000    5.113815    0.004411
    54.000000    5.148721    0.004478
    54.000000    5.183628    0.004507
    54.000000    5.218534    0.004502
    54.000000    5.253441    0.004468
    54.000000    5.288348    0.004410
    54.000000    5.323254    0.004334
    54.000000    5.358161    0.004245
    54.000000    5.393067    0.004145
    54.000000    5.427974    0.004039
    54.000000    5.462881    0.003923
    54.000000    5.497787    0.003796
    54.000000    5.532694    0.003643
    54.000000    5.567600    0.003444
    54.000000    5.602507    0.003163
    54.000000    5.637413    0.002758
    54.000000    5.672320    0.002183
    54.000000    5.707227    0.001412
    54.000000    5.742133    0.000501
    54.000000    5.777040    0.000494
    54.000000    5.811946    0.001411
    54.000000    5.846853    0.002182
    54.000000    5.881760    0.002608
    54.000000    5.916666    0.003159
    54.000000    5.951573    0.003441
    54.000000    5.986479    0.003637
    54.000000    6.021386    0.003787
    54.000000    6.056293    0.003913
    54.000000    6.091199    0.004028
    54.000000    6.126106    0.004128
    54.000000    6.161012    0.004223
    54.000000    6.195919    0.004308
    54.000000    6.230825    0.004378
    54.000000    6.265732    0.004429

    55.000000    0.017453    0.004772
    55.000000    0.052360    0.004781
    55.000000    0.087266    0.004751
    55.000000    0.122173    0.004677
    55.000000    0.157080    0.004556
    55.000000    0.191986    0.004381
    55.000000    0.226893    0.004151
    55.000000    0.261799    0.003862
    55.000000    0.296706    0.003514
    55.000000    0.331613    0.003110
    55.000000    0.366519    0.002651
    55.000000    0.401426    0.002145
    55.000000    0.436332    0.001596
    55.000000    0.471239    0.001046
    55.000000    0.506145    0.000378
    55.000000    0.541052    0.000538
    55.000000    0.575959    0.001176
    55.000000    0.610865    0.001739
    55.000000    0.645772    0.002275
    55.000000    0.680678    0.002770
    55.000000    0.715585    0.003216
    55.000000    0.750492    0.003607
    55.000000    0.785398    0.003940
    55.000000    0.820305    0.004214
    55.000000    0.855211    0.004431
    55.000000    0.890118    0.004591
    55.000000    0.925025    0.004700
    55.000000    0.959931    0.004762
    55.000000    0.994838    0.004782
    55.000000    1.029744    0.004765
    55.000000    1.064651    0.004718
    55.000000    1.099557    0.004647
    55.000000    1.134464    0.004555
    55.000000    1.169371    0.004452
    55.000000    1.204277    0.004339
    55.000000    1.239184    0.004219
    55.000000    1.274090    0.004091
    55.000000    1.308997    0.003953
    55.000000    1.343904    0.003790
    55.000000    1.378810    0.003582
    55.000000    1.413717    0.003294
    55.000000    1.448623    0.002876
    55.000000    1.483530    0.002281
    55.000000    1.518436    0.001478
    55.000000    1.553343    0.000523
    55.000000    1.588250    0.000520
    55.000000    1.623156    0.001474
    55.000000    1.658063    0.002281
    55.000000    1.692969    0.002874
    55.000000    1.727876    0.003293
    55.000000    1.762783    0.003578
    55.000000    1.797689    0.003785
    55.000000    1.832596    0.003945
    55.000000    1.867502    0.004081
    55.000000    1.902409    0.004204
    55.000000    1.937315    0.004321
    55.000000    1.972222    0.004430
    55.000000    2.007129    0.004529
    55.000000    2.042035    0.004614
    55.000000    2.076942    0.004681
    55.000000    2.111848    0.004781
    55.000000    2.146755    0.004780
    55.000000    2.181662    0.004750
    55.000000    2.216568    0.004677
    55.000000    2.251475    0.004556
    55.000000    2.286381    0.004382
    55.000000    2.321288    0.004151
    55.000000    2.356194    0.003862
    55.000000    2.391101    0.003515
    55.000000    2.426008    0.003109
    55.000000    2.460914    0.002650
    55.000000    2.495821    0.002144
    55.000000    2.530727    0.001597
    55.000000    2.565634    0.001033
    55.000000    2.600541    0.000339
    55.000000    2.635447    0.000549
    55.000000    2.670354    0.001167
    55.000000    2.705260    0.001739
    55.000000    2.740167    0.002274
    55.000000    2.775074    0.002770
    55.000000    2.809980    0.003216
    55.000000    2.844887    0.003608
    55.000000    2.879793    0.003940
    55.000000    2.914700    0.004214
    55.000000    2.949606    0.004430
    55.000000    2.984513    0.004591
    55.000000    3.019420    0.004700
    55.000000    3.054326    0.004763
    55.000000    3.089233    0.004782
    55.000000    3.124139    0.004766
    55.000000    3.159046    0.004718
    55.000000    3.193953    0.004647
    55.000000    3.228859    0.004556
    55.000000    3.263766    0.004452
    55.000000    3.298672    0.004338
    55.000000    3.333579    0.004217
    55.000000    3.368485    0.004091
    55.000000    3.403392    0.003953
    55.000000    3.438299    0.003790
    55.000000    3.473205    0.003584
    55.000000    3.508112    0.003294
    55.000000    3.543018    0.002876
    55.000000    3.577925    0.002284
    55.000000    3.612832    0.001478
    55.000000    3.647738    0.000518
    55.000000    3.682645    0.000522
    55.000000    3.717551    0.001483
    55.000000    3.752458    0.002282
    55.000000    3.787364    0.002875
    55.000000    3.822271    0.003292
    55.000000    3.857178    0.003579
    55.000000    3.892084    0.003784
    55.000000    3.926991    0.003944
    55.000000    3.961897    0.004080
    55.000000    3.996804    0.004204
    55.000000    4.031711    0.004321
    55.000000    4.066617    0.004430
    55.000000    4.101524    0.004528
    55.000000    4.136430    0.004613
    55.000000    4.171337    0.004672
    55.000000    4.206243    0.004769
    55.000000    4.241150    0.004780
    55.000000    4.276057    0.004751
    55.000000    4.310963    0.004677
    55.000000    4.345870    0.004556
    55.000000    4.380776    0.004382
    55.000000    4.415683    0.004151
    55.000000    4.450590    0.003862
    55.000000    4.485496    0.003514
    55.000000    4.520403    0.003109
    55.000000    4.555309    0.002651
    55.000000    4.590216    0.002145
    55.000000    4.625123    0.001597
    55.000000    4.660029    0.001047
    55.000000    4.694936    0.000365
    55.000000    4.729842    0.000544
    55.000000    4.764749    0.001177
    55.000000    4.799655    0.001738
    55.000000    4.834562    0.002275
    55.000000    4.869469    0.002771
    55.000000    4.904375    0.003216
    55.000000    4.939282    0.003607
    55.000000    4.974188    0.003941
    55.000000    5.009095    0.004214
    55.000000    5.044002    0.004430
    55.000000    5.078908    0.004591
    55.000000    5.113815    0.004700
    55.000000    5.148721    0.004762
    55.000000    5.183628    0.004782
    55.000000    5.218534    0.004765
    55.000000    5.253441    0.004718
    55.000000    5.288348    0.004647
    55.000000    5.323254    0.004556
    55.000000    5.358161    0.004452
    55.000000    5.393067    0.004338
    55.000000    5.427974    0.004218
    55.000000    5.462881    0.004091
    55.000000    5.497787    0.003953
    55.000000    5.532694    0.003790
    55.000000    5.567600    0.003583
    55.000000    5.602507    0.003294
    55.000000    5.637413    0.002876
    55.000000    5.672320    0.002281
    55.000000    5.707227    0.001479
    55.000000    5.742133    0.000524
    55.000000    5.777040    0.000519
    55.000000    5.811946    0.001474
    55.000000    5.846853    0.002281
    55.000000    5.881760    0.002874
    55.000000    5.916666    0.003292
    55.000000    5.951573    0.003578
    55.000000    5.986479    0.003785
    55.000000    6.021386    0.003944
    55.000000    6.056293    0.004080
    55.000000    6.091199    0.004204
    55.000000    6.126106    0.004321
    55.000000    6.161012    0.004430
    55.000000    6.195919    0.004528
    55.000000    6.230825    0.004613
    55.000000    6.265732    0.004678

    56.000000    0.017453    0.005052
    56.000000    0.052360    0.005072
    56.000000    0.087266    0.005052
    56.000000    0.122173    0.004985
    56.000000    0.157080    0.004866
    56.000000    0.191986    0.004691
    56.000000    0.226893    0.004452
    56.000000    0.261799    0.004152
    56.000000    0.296706    0.003784
    56.000000    0.331613    0.003353
    56.000000    0.366519    0.002864
    56.000000    0.401426    0.002321
    56.000000    0.436332    0.001728
    56.000000    0.471239    0.001134
    56.000000    0.506145    0.000412
    56.000000    0.541052    0.000586
    56.000000    0.575959    0.001274
    56.000000    0.610865    0.001882
    56.000000    0.645772    0.002461
    56.000000    0.680678    0.002991
    56.000000    0.715585    0.003467
    56.000000    0.750492    0.003881
    56.000000    0.785398    0.004233
    56.000000    0.820305    0.004517
    56.000000    0.855211    0.004740
    56.000000    0.890118    0.004901
    56.000000    0.925025    0.005006
    56.000000    0.959931    0.005060
    56.000000    0.994838    0.005070
    56.000000    1.029744    0.005040
    56.000000    1.064651    0.004979
    56.000000    1.099557    0.004893
    56.000000    1.134464    0.004786
    56.000000    1.169371    0.004666
    56.000000    1.204277    0.004536
    56.000000    1.239184    0.004402
    56.000000    1.274090    0.004262
    56.000000    1.308997    0.004113
    56.000000    1.343904    0.003940
    56.000000    1.378810    0.003724
    56.000000    1.413717    0.003427
    56.000000    1.448623    0.002995
    56.000000    1.483530    0.002381
    56.000000    1.518436    0.001545
    56.000000    1.553343    0.000548
    56.000000    1.588250    0.000543
    56.000000    1.623156    0.001541
    56.000000    1.658063    0.002379
    56.000000    1.692969    0.003026
    56.000000    1.727876    0.003424
    56.000000    1.762783    0.003720
    56.000000    1.797689    0.003935
    56.000000    1.832596    0.004104
    56.000000    1.867502    0.004250
    56.000000    1.902409    0.004377
    56.000000    1.937315    0.004519
    56.000000    1.972222    0.004643
    56.000000    2.007129    0.004758
    56.000000    2.042035    0.004860
    56.000000    2.076942    0.004941
    56.000000    2.111848    0.005060
    56.000000    2.146755    0.005071
    56.000000    2.181662    0.005051
    56.000000    2.216568    0.004985
    56.000000    2.251475    0.004866
    56.000000    2.286381    0.004690
    56.000000    2.321288    0.004453
    56.000000    2.356194    0.004151
    56.000000    2.391101    0.003784
    56.000000    2.426008    0.003353
    56.000000    2.460914    0.002863
    56.000000    2.495821    0.002321
    56.000000    2.530727    0.001728
    56.000000    2.565634    0.001122
    56.000000    2.600541    0.000369
    56.000000    2.635447    0.000599
    56.000000    2.670354    0.001265
    56.000000    2.705260    0.001882
    56.000000    2.740167    0.002461
    56.000000    2.775074    0.002991
    56.000000    2.809980    0.003467
    56.000000    2.844887    0.003882
    56.000000    2.879793    0.004233
    56.000000    2.914700    0.004518
    56.000000    2.949606    0.004740
    56.000000    2.984513    0.004901
    56.000000    3.019420    0.005006
    56.000000    3.054326    0.005060
    56.000000    3.089233    0.005070
    56.000000    3.124139    0.005041
    56.000000    3.159046    0.004979
    56.000000    3.193953    0.004892
    56.000000    3.228859    0.004786
    56.000000    3.263766    0.004666
    56.000000    3.298672    0.004536
    56.000000    3.333579    0.004402
    56.000000    3.368485    0.004262
    56.000000    3.403392    0.004113
    56.000000    3.438299    0.003940
    56.000000    3.473205    0.003724
    56.000000    3.508112    0.003427
    56.000000    3.543018    0.002996
    56.000000    3.577925    0.002383
    56.000000    3.612832    0.001546
    56.000000    3.647738    0.000542
    56.000000    3.682645    0.000547
    56.000000    3.717551    0.001550
    56.000000    3.752458    0.002382
    56.000000    3.787364    0.003026
    56.000000    3.822271    0.003425
    56.000000    3.857178    0.003720
    56.000000    3.892084    0.003935
    56.000000    3.926991    0.004104
    56.000000    3.961897    0.004251
    56.000000    3.996804    0.004378
    56.000000    4.031711    0.004519
    56.000000    4.066617    0.004643
    56.000000    4.101524    0.004758
    56.000000    4.136430    0.004858
    56.000000    4.171337    0.004932
    56.000000    4.206243    0.005048
    56.000000    4.241150    0.005070
    56.000000    4.276057    0.005051
    56.000000    4.310963    0.004985
    56.000000    4.345870    0.004867
    56.000000    4.380776    0.004690
    56.000000    4.415683    0.004452
    56.000000    4.450590    0.004151
    56.000000    4.485496    0.003784
    56.000000    4.520403    0.003353
    56.000000    4.555309    0.002864
    56.000000    4.590216    0.002321
    56.000000    4.625123    0.001728
    56.000000    4.660029    0.001135
    56.000000    4.694936    0.000399
    56.000000    4.729842    0.000593
    56.000000    4.764749    0.001275
    56.000000    4.799655    0.001882
    56.000000    4.834562    0.002461
    56.000000    4.869469    0.002991
    56.000000    4.904375    0.003467
    56.000000    4.939282    0.003881
    56.000000    4.974188    0.004233
    56.000000    5.009095    0.004518
    56.000000    5.044002    0.004741
    56.000000    5.078908    0.004901
    56.000000    5.113815    0.005006
    56.000000    5.148721    0.005061
    56.000000    5.183628    0.005069
    56.000000    5.218534    0.005041
    56.000000    5.253441    0.004979
    56.000000    5.288348    0.004892
    56.000000    5.323254    0.004786
    56.000000    5.358161    0.004667
    56.000000    5.393067    0.004537
    56.000000    5.427974    0.004402
    56.000000    5.462881    0.004262
    56.000000    5.497787    0.004113
    56.000000    5.532694    0.003940
    56.000000    5.567600    0.003724
    56.000000    5.602507    0.003426
    56.000000    5.637413    0.002996
    56.000000    5.672320    0.002381
    56.000000    5.707227    0.001547
    56.000000    5.742133    0.000549
    56.000000    5.777040    0.000542
    56.000000    5.811946    0.001541
    56.000000    5.846853    0.002379
    56.000000    5.881760    0.003026
    56.000000    5.916666    0.003424
    56.000000    5.951573    0.003720
    56.000000    5.986479    0.003934
    56.000000    6.021386    0.004104
    56.000000    6.056293    0.004251
    56.000000    6.091199    0.004377
    56.000000    6.126106    0.004519
    56.000000    6.161012    0.004643
    56.000000    6.195919    0.004759
    56.000000    6.230825    0.004858
    56.000000    6.265732    0.004937

    57.000000    0.017453    0.005343
    57.000000    0.052360    0.005376
    57.000000    0.087266    0.005367
    57.000000    0.122173    0.005310
    57.000000    0.157080    0.005195
    57.000000    0.191986    0.005018
    57.000000    0.226893    0.004775
    57.000000    0.261799    0.004460
    57.000000    0.296706    0.004073
    57.000000    0.331613    0.003617
    57.000000    0.366519    0.003093
    57.000000    0.401426    0.002510
    57.000000    0.436332    0.001870
    57.000000    0.471239    0.001230
    57.000000    0.506145    0.000450
    57.000000    0.541052    0.000639
    57.000000    0.575959    0.001379
    57.000000    0.610865    0.002037
    57.000000    0.645772    0.002660
    57.000000    0.680678    0.003230
    57.000000    0.715585    0.003737
    57.000000    0.750492    0.004176
    57.000000    0.785398    0.004546
    57.000000    0.820305    0.004841
    57.000000    0.855211    0.005068
    57.000000    0.890118    0.005229
    57.000000    0.925025    0.005329
    57.000000    0.959931    0.005374
    57.000000    0.994838    0.005371
    57.000000    1.029744    0.005328
    57.000000    1.064651    0.005250
    57.000000    1.099557    0.005147
    57.000000    1.134464    0.005023
    57.000000    1.169371    0.004888
    57.000000    1.204277    0.004741
    57.000000    1.239184    0.004591
    57.000000    1.274090    0.004437
    57.000000    1.308997    0.004276
    57.000000    1.343904    0.004092
    57.000000    1.378810    0.003867
    57.000000    1.413717    0.003560
    57.000000    1.448623    0.003116
    57.000000    1.483530    0.002482
    57.000000    1.518436    0.001614
    57.000000    1.553343    0.000573
    57.000000    1.588250    0.000568
    57.000000    1.623156    0.001610
    57.000000    1.658063    0.002480
    57.000000    1.692969    0.003115
    57.000000    1.727876    0.003557
    57.000000    1.762783    0.003863
    57.000000    1.797689    0.004086
    57.000000    1.832596    0.004266
    57.000000    1.867502    0.004425
    57.000000    1.902409    0.004578
    57.000000    1.937315    0.004723
    57.000000    1.972222    0.004863
    57.000000    2.007129    0.004995
    57.000000    2.042035    0.005114
    57.000000    2.076942    0.005212
    57.000000    2.111848    0.005351
    57.000000    2.146755    0.005375
    57.000000    2.181662    0.005367
    57.000000    2.216568    0.005309
    57.000000    2.251475    0.005195
    57.000000    2.286381    0.005019
    57.000000    2.321288    0.004775
    57.000000    2.356194    0.004461
    57.000000    2.391101    0.004074
    57.000000    2.426008    0.003616
    57.000000    2.460914    0.003093
    57.000000    2.495821    0.002510
    57.000000    2.530727    0.001871
    57.000000    2.565634    0.001216
    57.000000    2.600541    0.000402
    57.000000    2.635447    0.000654
    57.000000    2.670354    0.001369
    57.000000    2.705260    0.002037
    57.000000    2.740167    0.002660
    57.000000    2.775074    0.003230
    57.000000    2.809980    0.003737
    57.000000    2.844887    0.004177
    57.000000    2.879793    0.004545
    57.000000    2.914700    0.004842
    57.000000    2.949606    0.005070
    57.000000    2.984513    0.005229
    57.000000    3.019420    0.005329
    57.000000    3.054326    0.005374
    57.000000    3.089233    0.005371
    57.000000    3.124139    0.005328
    57.000000    3.159046    0.005250
    57.000000    3.193953    0.005147
    57.000000    3.228859    0.005023
    57.000000    3.263766    0.004886
    57.000000    3.298672    0.004741
    57.000000    3.333579    0.004591
    57.000000    3.368485    0.004437
    57.000000    3.403392    0.004275
    57.000000    3.438299    0.004092
    57.000000    3.473205    0.003867
    57.000000    3.508112    0.003560
    57.000000    3.543018    0.003117
    57.000000    3.577925    0.002485
    57.000000    3.612832    0.001615
    57.000000    3.647738    0.000567
    57.000000    3.682645    0.000573
    57.000000    3.717551    0.001620
    57.000000    3.752458    0.002481
    57.000000    3.787364    0.003116
    57.000000    3.822271    0.003557
    57.000000    3.857178    0.003863
    57.000000    3.892084    0.004086
    57.000000    3.926991    0.004267
    57.000000    3.961897    0.004426
    57.000000    3.996804    0.004577
    57.000000    4.031711    0.004723
    57.000000    4.066617    0.004863
    57.000000    4.101524    0.004995
    57.000000    4.136430    0.005112
    57.000000    4.171337    0.005200
    57.000000    4.206243    0.005339
    57.000000    4.241150    0.005374
    57.000000    4.276057    0.005368
    57.000000    4.310963    0.005309
    57.000000    4.345870    0.005195
    57.000000    4.380776    0.005019
    57.000000    4.415683    0.004774
    57.000000    4.450590    0.004460
    57.000000    4.485496    0.004074
    57.000000    4.520403    0.003617
    57.000000    4.555309    0.003093
    57.000000    4.590216    0.002510
    57.000000    4.625123    0.001870
    57.000000    4.660029    0.001231
    57.000000    4.694936    0.000435
    57.000000    4.729842    0.000646
    57.000000    4.764749    0.001380
    57.000000    4.799655    0.002038
    57.000000    4.834562    0.002660
    57.000000    4.869469    0.003230
    57.000000    4.904375    0.003738
    57.000000    4.939282    0.004177
    57.000000    4.974188    0.004546
    57.000000    5.009095    0.004842
    57.000000    5.044002    0.005069
    57.000000    5.078908    0.005229
    57.000000    5.113815    0.005329
    57.000000    5.148721    0.005374
    57.000000    5.183628    0.005371
    57.000000    5.218534    0.005328
    57.000000    5.253441    0.005250
    57.000000    5.288348    0.005147
    57.000000    5.323254    0.005023
    57.000000    5.358161    0.004887
    57.000000    5.393067    0.004741
    57.000000    5.427974    0.004591
    57.000000    5.462881    0.004438
    57.000000    5.497787    0.004275
    57.000000    5.532694    0.004092
    57.000000    5.567600    0.003867
    57.000000    5.602507    0.003560
    57.000000    5.637413    0.003116
    57.000000    5.672320    0.002482
    57.000000    5.707227    0.001616
    57.000000    5.742133    0.000574
    57.000000    5.777040    0.000567
    57.000000    5.811946    0.001610
    57.000000    5.846853    0.002480
    57.000000    5.881760    0.003115
    57.000000    5.916666    0.003557
    57.000000    5.951573    0.003863
    57.000000    5.986479    0.004086
    57.000000    6.021386    0.004266
    57.000000    6.056293    0.004426
    57.000000    6.091199    0.004577
    57.000000    6.126106    0.004723
    57.000000    6.161012    0.004863
    57.000000    6.195919    0.004995
    57.000000    6.230825    0.005112
    57.000000    6.265732    0.005208

    58.000000    0.017453    0.005645
    58.000000    0.052360    0.005695
    58.000000    0.087266    0.005700
    58.000000    0.122173    0.005651
    58.000000    0.157080    0.005542
    58.000000    0.191986    0.005367
    58.000000    0.226893    0.005118
    58.000000    0.261799    0.004792
    58.000000    0.296706    0.004385
    58.000000    0.331613    0.003900
    58.000000    0.366519    0.003340
    58.000000    0.401426    0.002715
    58.000000    0.436332    0.002026
    58.000000    0.471239    0.001335
    58.000000    0.506145    0.000489
    58.000000    0.541052    0.000695
    58.000000    0.575959    0.001495
    58.000000    0.610865    0.002207
    58.000000    0.645772    0.002877
    58.000000    0.680678    0.003487
    58.000000    0.715585    0.004029
    58.000000    0.750492    0.004495
    58.000000    0.785398    0.004880
    58.000000    0.820305    0.005187
    58.000000    0.855211    0.005418
    58.000000    0.890118    0.005576
    58.000000    0.925025    0.005669
    58.000000    0.959931    0.005703
    58.000000    0.994838    0.005686
    58.000000    1.029744    0.005626
    58.000000    1.064651    0.005532
    58.000000    1.099557    0.005411
    58.000000    1.134464    0.005268
    58.000000    1.169371    0.005113
    58.000000    1.204277    0.004950
    58.000000    1.239184    0.004784
    58.000000    1.274090    0.004615
    58.000000    1.308997    0.004439
    58.000000    1.343904    0.004246
    58.000000    1.378810    0.004010
    58.000000    1.413717    0.003695
    58.000000    1.448623    0.003239
    58.000000    1.483530    0.002583
    58.000000    1.518436    0.001684
    58.000000    1.553343    0.000600
    58.000000    1.588250    0.000594
    58.000000    1.623156    0.001680
    58.000000    1.658063    0.002580
    58.000000    1.692969    0.003230
    58.000000    1.727876    0.003692
    58.000000    1.762783    0.004006
    58.000000    1.797689    0.004240
    58.000000    1.832596    0.004430
    58.000000    1.867502    0.004606
    58.000000    1.902409    0.004820
    58.000000    1.937315    0.004934
    58.000000    1.972222    0.005088
    58.000000    2.007129    0.005238
    58.000000    2.042035    0.005376
    58.000000    2.076942    0.005491
    58.000000    2.111848    0.005655
    58.000000    2.146755    0.005695
    58.000000    2.181662    0.005699
    58.000000    2.216568    0.005651
    58.000000    2.251475    0.005543
    58.000000    2.286381    0.005366
    58.000000    2.321288    0.005117
    58.000000    2.356194    0.004791
    58.000000    2.391101    0.004385
    58.000000    2.426008    0.003900
    58.000000    2.460914    0.003341
    58.000000    2.495821    0.002715
    58.000000    2.530727    0.002026
    58.000000    2.565634    0.001318
    58.000000    2.600541    0.000436
    58.000000    2.635447    0.000711
    58.000000    2.670354    0.001483
    58.000000    2.705260    0.002206
    58.000000    2.740167    0.002877
    58.000000    2.775074    0.003487
    58.000000    2.809980    0.004029
    58.000000    2.844887    0.004494
    58.000000    2.879793    0.004880
    58.000000    2.914700    0.005187
    58.000000    2.949606    0.005417
    58.000000    2.984513    0.005576
    58.000000    3.019420    0.005668
    58.000000    3.054326    0.005703
    58.000000    3.089233    0.005686
    58.000000    3.124139    0.005626
    58.000000    3.159046    0.005531
    58.000000    3.193953    0.005411
    58.000000    3.228859    0.005269
    58.000000    3.263766    0.005113
    58.000000    3.298672    0.004950
    58.000000    3.333579    0.004785
    58.000000    3.368485    0.004615
    58.000000    3.403392    0.004440
    58.000000    3.438299    0.004246
    58.000000    3.473205    0.004011
    58.000000    3.508112    0.003695
    58.000000    3.543018    0.003240
    58.000000    3.577925    0.002586
    58.000000    3.612832    0.001685
    58.000000    3.647738    0.000592
    58.000000    3.682645    0.000599
    58.000000    3.717551    0.001689
    58.000000    3.752458    0.002582
    58.000000    3.787364    0.003230
    58.000000    3.822271    0.003692
    58.000000    3.857178    0.004007
    58.000000    3.892084    0.004240
    58.000000    3.926991    0.004430
    58.000000    3.961897    0.004603
    58.000000    3.996804    0.004818
    58.000000    4.031711    0.004933
    58.000000    4.066617    0.005089
    58.000000    4.101524    0.005240
    58.000000    4.136430    0.005375
    58.000000    4.171337    0.005480
    58.000000    4.206243    0.005641
    58.000000    4.241150    0.005693
    58.000000    4.276057    0.005700
    58.000000    4.310963    0.005651
    58.000000    4.345870    0.005543
    58.000000    4.380776    0.005367
    58.000000    4.415683    0.005118
    58.000000    4.450590    0.004792
    58.000000    4.485496    0.004385
    58.000000    4.520403    0.003900
    58.000000    4.555309    0.003340
    58.000000    4.590216    0.002715
    58.000000    4.625123    0.002026
    58.000000    4.660029    0.001335
    58.000000    4.694936    0.000473
    58.000000    4.729842    0.000703
    58.000000    4.764749    0.001496
    58.000000    4.799655    0.002207
    58.000000    4.834562    0.002877
    58.000000    4.869469    0.003487
    58.000000    4.904375    0.004028
    58.000000    4.939282    0.004495
    58.000000    4.974188    0.004880
    58.000000    5.009095    0.005187
    58.000000    5.044002    0.005418
    58.000000    5.078908    0.005575
    58.000000    5.113815    0.005669
    58.000000    5.148721    0.005704
    58.000000    5.183628    0.005685
    58.000000    5.218534    0.005627
    58.000000    5.253441    0.005532
    58.000000    5.288348    0.005410
    58.000000    5.323254    0.005268
    58.000000    5.358161    0.005113
    58.000000    5.393067    0.004951
    58.000000    5.427974    0.004784
    58.000000    5.462881    0.004615
    58.000000    5.497787    0.004440
    58.000000    5.532694    0.004245
    58.000000    5.567600    0.004011
    58.000000    5.602507    0.003694
    58.000000    5.637413    0.003239
    58.000000    5.672320    0.002584
    58.000000    5.707227    0.001686
    58.000000    5.742133    0.000600
    58.000000    5.777040    0.000593
    58.000000    5.811946    0.001680
    58.000000    5.846853    0.002581
    58.000000    5.881760    0.003230
    58.000000    5.916666    0.003692
    58.000000    5.951573    0.004007
    58.000000    5.986479    0.004240
    58.000000    6.021386    0.004430
    58.000000    6.056293    0.004605
    58.000000    6.091199    0.004820
    58.000000    6.126106    0.004934
    58.000000    6.161012    0.005088
    58.000000    6.195919    0.005239
    58.000000    6.230825    0.005374
    58.000000    6.265732    0.005487

    59.000000    0.017453    0.005961
    59.000000    0.052360    0.006030
    59.000000    0.087266    0.006049
    59.000000    0.122173    0.006013
    59.000000    0.157080    0.005912
    59.000000    0.191986    0.005739
    59.000000    0.226893    0.005486
    59.000000    0.261799    0.005147
    59.000000    0.296706    0.004722
    59.000000    0.331613    0.004208
    59.000000    0.366519    0.003611
    59.000000    0.401426    0.002940
    59.000000    0.436332    0.002198
    59.000000    0.471239    0.001448
    59.000000    0.506145    0.000537
    59.000000    0.541052    0.000757
    59.000000    0.575959    0.001623
    59.000000    0.610865    0.002393
    59.000000    0.645772    0.003114
    59.000000    0.680678    0.003768
    59.000000    0.715585    0.004345
    59.000000    0.750492    0.004837
    59.000000    0.785398    0.005240
    59.000000    0.820305    0.005557
    59.000000    0.855211    0.005789
    59.000000    0.890118    0.005944
    59.000000    0.925025    0.006029
    59.000000    0.959931    0.006049
    59.000000    0.994838    0.006016
    59.000000    1.029744    0.005938
    59.000000    1.064651    0.005824
    59.000000    1.099557    0.005683
    59.000000    1.134464    0.005521
    59.000000    1.169371    0.005346
    59.000000    1.204277    0.005165
    59.000000    1.239184    0.004982
    59.000000    1.274090    0.004796
    59.000000    1.308997    0.004606
    59.000000    1.343904    0.004400
    59.000000    1.378810    0.004156
    59.000000    1.413717    0.003830
    59.000000    1.448623    0.003362
    59.000000    1.483530    0.002687
    59.000000    1.518436    0.001756
    59.000000    1.553343    0.000619
    59.000000    1.588250    0.000619
