    54.000000    0.575959   -1.066622
    54.000000    0.610865   -1.066060
    54.000000    0.645772   -1.065227
    54.000000    0.680678   -1.064134
    54.000000    0.715585   -1.062796
    54.000000    0.750492   -1.061233
    54.000000    0.785398   -1.059466
    54.000000    0.820305   -1.057519
    54.000000    0.855211   -1.055418
    54.000000    0.890118   -1.053190
    54.000000    0.925025   -1.050865
    54.000000    0.959931   -1.048469
    54.000000    0.994838   -1.046032
    54.000000    1.029744   -1.043579
    54.000000    1.064651   -1.041135
    54.000000    1.099557   -1.038724
    54.000000    1.134464   -1.036368
    54.000000    1.169371   -1.034087
    54.000000    1.204277   -1.031900
    54.000000    1.239184   -1.029824
    54.000000    1.274090   -1.027878
    54.000000    1.308997   -1.026077
    54.000000    1.343904   -1.024438
    54.000000    1.378810   -1.022981
    54.000000    1.413717   -1.021723
    54.000000    1.448623   -1.020685
    54.000000    1.483530   -1.019886
    54.000000    1.518436   -1.019342
    54.000000    1.553343   -1.019067
    54.000000    1.588250   -1.019067
    54.000000    1.623156   -1.019342
    54.000000    1.658063   -1.019886
    54.000000    1.692969   -1.020685
    54.000000    1.727876   -1.021723
    54.000000    1.762783   -1.022981
    54.000000    1.797689   -1.024438
    54.000000    1.832596   -1.026078
    54.000000    1.867502   -1.027878
    54.000000    1.902409   -1.029824
    54.000000    1.937315   -1.031900
    54.000000    1.972222   -1.034087
    54.000000    2.007129   -1.036368
    54.000000    2.042035   -1.038724
    54.000000    2.076942   -1.041135
    54.000000    2.111848   -1.043579
    54.000000    2.146755   -1.046032
    54.000000    2.181662   -1.048470
    54.000000    2.216568   -1.050865
    54.000000    2.251475   -1.053190
    54.000000    2.286381   -1.055418
    54.000000    2.321288   -1.057519
    54.000000    2.356194   -1.059466
    54.000000    2.391101   -1.061233
    54.000000    2.426008   -1.062796
    54.000000    2.460914   -1.064134
    54.000000    2.495821   -1.065227
    54.000000    2.530727   -1.066060
    54.000000    2.565634   -1.066621
    54.000000    2.600541   -1.066905
    54.000000    2.635447   -1.066905
    54.000000    2.670354   -1.066622
    54.000000    2.705260   -1.066060
    54.000000    2.740167   -1.065227
    54.000000    2.775074   -1.064134
    54.000000    2.809980   -1.062796
    54.000000    2.844887   -1.061234
    54.000000    2.879793   -1.059466
    54.000000    2.914700   -1.057519
    54.000000    2.949606   -1.055418
    54.000000    2.984513   -1.053190
    54.000000    3.019420   -1.050865
    54.000000    3.054326   -1.048470
    54.000000    3.089233   -1.046032
    54.000000    3.124139   -1.043579
    54.000000    3.159046   -1.041135
    54.000000    3.193953   -1.038724
    54.000000    3.228859   -1.036368
    54.000000    3.263766   -1.034087
    54.000000    3.298672   -1.031900
    54.000000    3.333579   -1.029824
    54.000000    3.368485   -1.027878
    54.000000    3.403392   -1.026077
    54.000000    3.438299   -1.024439
    54.000000    3.473205   -1.022981
    54.000000    3.508112   -1.021723
    54.000000    3.543018   -1.020685
    54.000000    3.577925   -1.019886
    54.000000    3.612832   -1.019342
    54.000000    3.647738   -1.019067
    54.000000    3.682645   -1.019067
    54.000000    3.717551   -1.019343
    54.000000    3.752458   -1.019886
    54.000000    3.787364   -1.020685
    54.000000    3.822271   -1.021723
    54.000000    3.857178   -1.022981
    54.000000    3.892084   -1.024438
    54.000000    3.926991   -1.026077
    54.000000    3.961897   -1.027878
    54.000000    3.996804   -1.029824
    54.000000    4.031711   -1.031900
    54.000000    4.066617   -1.034087
    54.000000    4.101524   -1.036368
    54.000000    4.136430   -1.038723
    54.000000    4.171337   -1.041135
    54.000000    4.206243   -1.043579
    54.000000    4.241150   -1.046032
    54.000000    4.276057   -1.048470
    54.000000    4.310963   -1.050864
    54.000000    4.345870   -1.053190
    54.000000    4.380776   -1.055418
    54.000000    4.415683   -1.057519
    54.000000    4.450590   -1.059466
    54.000000    4.485496   -1.061233
    54.000000    4.520403   -1.062796
    54.000000    4.555309   -1.064134
    54.000000    4.590216   -1.065227
    54.000000    4.625123   -1.066060
    54.000000    4.660029   -1.066623
    54.000000    4.694936   -1.066905
    54.000000    4.729842   -1.066905
    54.000000    4.764749   -1.066622
    54.000000    4.799655   -1.066060
    54.000000    4.834562   -1.065227
    54.000000    4.869469   -1.064134
    54.000000    4.904375   -1.062797
    54.000000    4.939282   -1.061233
    54.000000    4.974188   -1.059466
    54.000000    5.009095   -1.057519
    54.000000    5.044002   -1.055418
    54.000000    5.078908   -1.053190
    54.000000    5.113815   -1.050865
    54.000000    5.148721   -1.048469
    54.000000    5.183628   -1.046032
    54.000000    5.218534   -1.043579
    54.000000    5.253441   -1.041135
    54.000000    5.288348   -1.038724
    54.000000    5.323254   -1.036368
    54.000000    5.358161   -1.034087
    54.000000    5.393067   -1.031900
    54.000000    5.427974   -1.029824
    54.000000    5.462881   -1.027878
    54.000000    5.497787   -1.026077
    54.000000    5.532694   -1.024437
    54.000000    5.567600   -1.022981
    54.000000    5.602507   -1.021723
    54.000000    5.637413   -1.020685
    54.000000    5.672320   -1.019886
    54.000000    5.707227   -1.019342
    54.000000    5.742133   -1.019067
    54.000000    5.777040   -1.019067
    54.000000    5.811946   -1.019342
    54.000000    5.846853   -1.019886
    54.000000    5.881760   -1.020685
    54.000000    5.916666   -1.021723
    54.000000    5.951573   -1.022981
    54.000000    5.986479   -1.024438
    54.000000    6.021386   -1.026077
    54.000000    6.056293   -1.027878
    54.000000    6.091199   -1.029824
    54.000000    6.126106   -1.031900
    54.000000    6.161012   -1.034087
    54.000000    6.195919   -1.036368
    54.000000    6.230825   -1.038724
    54.000000    6.265732   -1.041135

    55.000000    0.017453   -1.045228
    55.000000    0.052360   -1.047819
    55.000000    0.087266   -1.050396
    55.000000    0.122173   -1.052929
    55.000000    0.157080   -1.055389
    55.000000    0.191986   -1.057746
    55.000000    0.226893   -1.059970
    55.000000    0.261799   -1.062031
    55.000000    0.296706   -1.063901
    55.000000    0.331613   -1.065555
    55.000000    0.366519   -1.066969
    55.000000    0.401426   -1.068125
    55.000000    0.436332   -1.069005
    55.000000    0.471239   -1.069599
    55.000000    0.506145   -1.069898
    55.000000    0.541052   -1.069897
    55.000000    0.575959   -1.069599
    55.000000    0.610865   -1.069005
    55.000000    0.645772   -1.068124
    55.000000    0.680678   -1.066969
    55.000000    0.715585   -1.065555
    55.000000    0.750492   -1.063901
    55.000000    0.785398   -1.062031
    55.000000    0.820305   -1.059970
    55.000000    0.855211   -1.057746
    55.000000    0.890118   -1.055389
    55.000000    0.925025   -1.052929
    55.000000    0.959931   -1.050396
    55.000000    0.994838   -1.047819
    55.000000    1.029744   -1.045228
    55.000000    1.064651   -1.042647
    55.000000    1.099557   -1.040105
    55.000000    1.134464   -1.037621
    55.000000    1.169371   -1.035220
    55.000000    1.204277   -1.032919
    55.000000    1.239184   -1.030737
    55.000000    1.274090   -1.028691
    55.000000    1.308997   -1.026800
    55.000000    1.343904   -1.025081
    55.000000    1.378810   -1.023552
    55.000000    1.413717   -1.022233
    55.000000    1.448623   -1.021145
    55.000000    1.483530   -1.020305
    55.000000    1.518436   -1.019735
    55.000000    1.553343   -1.019446
    55.000000    1.588250   -1.019446
    55.000000    1.623156   -1.019735
    55.000000    1.658063   -1.020305
    55.000000    1.692969   -1.021144
    55.000000    1.727876   -1.022233
    55.000000    1.762783   -1.023552
    55.000000    1.797689   -1.025081
    55.000000    1.832596   -1.026800
    55.000000    1.867502   -1.028691
    55.000000    1.902409   -1.030737
    55.000000    1.937315   -1.032919
    55.000000    1.972222   -1.035220
    55.000000    2.007129   -1.037621
    55.000000    2.042035   -1.040106
    55.000000    2.076942   -1.042648
    55.000000    2.111848   -1.045227
    55.000000    2.146755   -1.047819
    55.000000    2.181662   -1.050396
    55.000000    2.216568   -1.052929
    55.000000    2.251475   -1.055389
    55.000000    2.286381   -1.057747
    55.000000    2.321288   -1.059970
    55.000000    2.356194   -1.062031
    55.000000    2.391101   -1.063901
    55.000000    2.426008   -1.065555
    55.000000    2.460914   -1.066969
    55.000000    2.495821   -1.068124
    55.000000    2.530727   -1.069005
    55.000000    2.565634   -1.069599
    55.000000    2.600541   -1.069897
    55.000000    2.635447   -1.069898
    55.000000    2.670354   -1.069599
    55.000000    2.705260   -1.069005
    55.000000    2.740167   -1.068124
    55.000000    2.775074   -1.066969
    55.000000    2.809980   -1.065555
    55.000000    2.844887   -1.063901
    55.000000    2.879793   -1.062031
    55.000000    2.914700   -1.059971
    55.000000    2.949606   -1.057746
    55.000000    2.984513   -1.055389
    55.000000    3.019420   -1.052929
    55.000000    3.054326   -1.050396
    55.000000    3.089233   -1.047819
    55.000000    3.124139   -1.045228
    55.000000    3.159046   -1.042648
    55.000000    3.193953   -1.040104
    55.000000    3.228859   -1.037622
    55.000000    3.263766   -1.035220
    55.000000    3.298672   -1.032919
    55.000000    3.333579   -1.030737
    55.000000    3.368485   -1.028691
    55.000000    3.403392   -1.026800
    55.000000    3.438299   -1.025081
    55.000000    3.473205   -1.023552
    55.000000    3.508112   -1.022233
    55.000000    3.543018   -1.021144
    55.000000    3.577925   -1.020305
    55.000000    3.612832   -1.019735
    55.000000    3.647738   -1.019446
    55.000000    3.682645   -1.019446
    55.000000    3.717551   -1.019735
    55.000000    3.752458   -1.020306
    55.000000    3.787364   -1.021144
    55.000000    3.822271   -1.022233
    55.000000    3.857178   -1.023552
    55.000000    3.892084   -1.025081
    55.000000    3.926991   -1.026800
    55.000000    3.961897   -1.028691
    55.000000    3.996804   -1.030737
    55.000000    4.031711   -1.032919
    55.000000    4.066617   -1.035220
    55.000000    4.101524   -1.037621
    55.000000    4.136430   -1.040105
    55.000000    4.171337   -1.042649
    55.000000    4.206243   -1.045228
    55.000000    4.241150   -1.047819
    55.000000    4.276057   -1.050396
    55.000000    4.310963   -1.052929
    55.000000    4.345870   -1.055389
    55.000000    4.380776   -1.057746
    55.000000    4.415683   -1.059971
    55.000000    4.450590   -1.062030
    55.000000    4.485496   -1.063901
    55.000000    4.520403   -1.065555
    55.000000    4.555309   -1.066968
    55.000000    4.590216   -1.068124
    55.000000    4.625123   -1.069005
    55.000000    4.660029   -1.069599
    55.000000    4.694936   -1.069898
    55.000000    4.729842   -1.069897
    55.000000    4.764749   -1.069599
    55.000000    4.799655   -1.069005
    55.000000    4.834562   -1.068124
    55.000000    4.869469   -1.066969
    55.000000    4.904375   -1.065554
    55.000000    4.939282   -1.063901
    55.000000    4.974188   -1.062031
    55.000000    5.009095   -1.059970
    55.000000    5.044002   -1.057746
    55.000000    5.078908   -1.055390
    55.000000    5.113815   -1.052929
    55.000000    5.148721   -1.050396
    55.000000    5.183628   -1.047819
    55.000000    5.218534   -1.045228
    55.000000    5.253441   -1.042648
    55.000000    5.288348   -1.040105
    55.000000    5.323254   -1.037621
    55.000000    5.358161   -1.035220
    55.000000    5.393067   -1.032919
    55.000000    5.427974   -1.030737
    55.000000    5.462881   -1.028691
    55.000000    5.497787   -1.026800
    55.000000    5.532694   -1.025081
    55.000000    5.567600   -1.023552
    55.000000    5.602507   -1.022233
    55.000000    5.637413   -1.021144
    55.000000    5.672320   -1.020305
    55.000000    5.707227   -1.019735
    55.000000    5.742133   -1.019446
    55.000000    5.777040   -1.019446
    55.000000    5.811946   -1.019735
    55.000000    5.846853   -1.020305
    55.000000    5.881760   -1.021144
    55.000000    5.916666   -1.022233
    55.000000    5.951573   -1.023552
    55.000000    5.986479   -1.025082
    55.000000    6.021386   -1.026800
    55.000000    6.056293   -1.028691
    55.000000    6.091199   -1.030737
    55.000000    6.126106   -1.032919
    55.000000    6.161012   -1.035220
    55.000000    6.195919   -1.037621
    55.000000    6.230825   -1.040105
    55.000000    6.265732   -1.042648

    56.000000    0.017453   -1.046903
    56.000000    0.052360   -1.049636
    56.000000    0.087266   -1.052356
    56.000000    0.122173   -1.055030
    56.000000    0.157080   -1.057629
    56.000000    0.191986   -1.060118
    56.000000    0.226893   -1.062467
    56.000000    0.261799   -1.064642
    56.000000    0.296706   -1.066617
    56.000000    0.331613   -1.068361
    56.000000    0.366519   -1.069853
    56.000000    0.401426   -1.071070
    56.000000    0.436332   -1.071997
    56.000000    0.471239   -1.072622
    56.000000    0.506145   -1.072936
    56.000000    0.541052   -1.072936
    56.000000    0.575959   -1.072622
    56.000000    0.610865   -1.071997
    56.000000    0.645772   -1.071069
    56.000000    0.680678   -1.069852
    56.000000    0.715585   -1.068361
    56.000000    0.750492   -1.066617
    56.000000    0.785398   -1.064643
    56.000000    0.820305   -1.062467
    56.000000    0.855211   -1.060118
    56.000000    0.890118   -1.057629
    56.000000    0.925025   -1.055030
    56.000000    0.959931   -1.052357
    56.000000    0.994838   -1.049636
    56.000000    1.029744   -1.046903
    56.000000    1.064651   -1.044184
    56.000000    1.099557   -1.041505
    56.000000    1.134464   -1.038892
    56.000000    1.169371   -1.036366
    56.000000    1.204277   -1.033947
    56.000000    1.239184   -1.031657
    56.000000    1.274090   -1.029512
    56.000000    1.308997   -1.027529
    56.000000    1.343904   -1.025727
    56.000000    1.378810   -1.024125
    56.000000    1.413717   -1.022743
    56.000000    1.448623   -1.021603
    56.000000    1.483530   -1.020724
    56.000000    1.518436   -1.020127
    56.000000    1.553343   -1.019824
    56.000000    1.588250   -1.019825
    56.000000    1.623156   -1.020127
    56.000000    1.658063   -1.020724
    56.000000    1.692969   -1.021603
    56.000000    1.727876   -1.022743
    56.000000    1.762783   -1.024125
    56.000000    1.797689   -1.025727
    56.000000    1.832596   -1.027529
    56.000000    1.867502   -1.029512
    56.000000    1.902409   -1.031657
    56.000000    1.937315   -1.033948
    56.000000    1.972222   -1.036366
    56.000000    2.007129   -1.038892
    56.000000    2.042035   -1.041506
    56.000000    2.076942   -1.044184
    56.000000    2.111848   -1.046904
    56.000000    2.146755   -1.049636
    56.000000    2.181662   -1.052357
    56.000000    2.216568   -1.055030
    56.000000    2.251475   -1.057628
    56.000000    2.286381   -1.060118
    56.000000    2.321288   -1.062467
    56.000000    2.356194   -1.064643
    56.000000    2.391101   -1.066617
    56.000000    2.426008   -1.068361
    56.000000    2.460914   -1.069852
    56.000000    2.495821   -1.071070
    56.000000    2.530727   -1.071997
    56.000000    2.565634   -1.072622
    56.000000    2.600541   -1.072936
    56.000000    2.635447   -1.072936
    56.000000    2.670354   -1.072622
    56.000000    2.705260   -1.071997
    56.000000    2.740167   -1.071070
    56.000000    2.775074   -1.069852
    56.000000    2.809980   -1.068361
    56.000000    2.844887   -1.066617
    56.000000    2.879793   -1.064643
    56.000000    2.914700   -1.062467
    56.000000    2.949606   -1.060119
    56.000000    2.984513   -1.057628
    56.000000    3.019420   -1.055030
    56.000000    3.054326   -1.052356
    56.000000    3.089233   -1.049636
    56.000000    3.124139   -1.046903
    56.000000    3.159046   -1.044184
    56.000000    3.193953   -1.041505
    56.000000    3.228859   -1.038892
    56.000000    3.263766   -1.036366
    56.000000    3.298672   -1.033948
    56.000000    3.333579   -1.031657
    56.000000    3.368485   -1.029512
    56.000000    3.403392   -1.027529
    56.000000    3.438299   -1.025727
    56.000000    3.473205   -1.024125
    56.000000    3.508112   -1.022743
    56.000000    3.543018   -1.021603
    56.000000    3.577925   -1.020724
    56.000000    3.612832   -1.020127
    56.000000    3.647738   -1.019824
    56.000000    3.682645   -1.019824
    56.000000    3.717551   -1.020127
    56.000000    3.752458   -1.020724
    56.000000    3.787364   -1.021603
    56.000000    3.822271   -1.022743
    56.000000    3.857178   -1.024125
    56.000000    3.892084   -1.025727
    56.000000    3.926991   -1.027529
    56.000000    3.961897   -1.029512
    56.000000    3.996804   -1.031657
    56.000000    4.031711   -1.033948
    56.000000    4.066617   -1.036366
    56.000000    4.101524   -1.038892
    56.000000    4.136430   -1.041505
    56.000000    4.171337   -1.044184
    56.000000    4.206243   -1.046904
    56.000000    4.241150   -1.049636
    56.000000    4.276057   -1.052356
    56.000000    4.310963   -1.055030
    56.000000    4.345870   -1.057629
    56.000000    4.380776   -1.060118
    56.000000    4.415683   -1.062466
    56.000000    4.450590   -1.064643
    56.000000    4.485496   -1.066617
    56.000000    4.520403   -1.068362
    56.000000    4.555309   -1.069852
    56.000000    4.590216   -1.071070
    56.000000    4.625123   -1.071997
    56.000000    4.660029   -1.072622
    56.000000    4.694936   -1.072936
    56.000000    4.729842   -1.072936
    56.000000    4.764749   -1.072622
    56.000000    4.799655   -1.071997
    56.000000    4.834562   -1.071070
    56.000000    4.869469   -1.069852
    56.000000    4.904375   -1.068361
    56.000000    4.939282   -1.066617
    56.000000    4.974188   -1.064643
    56.000000    5.009095   -1.062467
    56.000000    5.044002   -1.060118
    56.000000    5.078908   -1.057628
    56.000000    5.113815   -1.055030
    56.000000    5.148721   -1.052356
    56.000000    5.183628   -1.049636
    56.000000    5.218534   -1.046903
    56.000000    5.253441   -1.044184
    56.000000    5.288348   -1.041505
    56.000000    5.323254   -1.038892
    56.000000    5.358161   -1.036366
    56.000000    5.393067   -1.033948
    56.000000    5.427974   -1.031657
    56.000000    5.462881   -1.029513
    56.000000    5.497787   -1.027529
    56.000000    5.532694   -1.025727
    56.000000    5.567600   -1.024125
    56.000000    5.602507   -1.022743
    56.000000    5.637413   -1.021603
    56.000000    5.672320   -1.020724
    56.000000    5.707227   -1.020127
    56.000000    5.742133   -1.019824
    56.000000    5.777040   -1.019824
    56.000000    5.811946   -1.020127
    56.000000    5.846853   -1.020724
    56.000000    5.881760   -1.021603
    56.000000    5.916666   -1.022743
    56.000000    5.951573   -1.024125
    56.000000    5.986479   -1.025727
    56.000000    6.021386   -1.027529
    56.000000    6.056293   -1.029512
    56.000000    6.091199   -1.031657
    56.000000    6.126106   -1.033947
    56.000000    6.161012   -1.036366
    56.000000    6.195919   -1.038892
    56.000000    6.230825   -1.041505
    56.000000    6.265732   -1.044184

    57.000000    0.017453   -1.048602
    57.000000    0.052360   -1.051481
    57.000000    0.087266   -1.054345
    57.000000    0.122173   -1.057164
    57.000000    0.157080   -1.059903
    57.000000    0.191986   -1.062527
    57.000000    0.226893   -1.065002
    57.000000    0.261799   -1.067294
    57.000000    0.296706   -1.069372
    57.000000    0.331613   -1.071207
    57.000000    0.366519   -1.072773
    57.000000    0.401426   -1.074051
    57.000000    0.436332   -1.075023
    57.000000    0.471239   -1.075678
    57.000000    0.506145   -1.076008
    57.000000    0.541052   -1.076008
    57.000000    0.575959   -1.075678
    57.000000    0.610865   -1.075023
    57.000000    0.645772   -1.074051
    57.000000    0.680678   -1.072773
    57.000000    0.715585   -1.071207
    57.000000    0.750492   -1.069372
    57.000000    0.785398   -1.067294
    57.000000    0.820305   -1.065002
    57.000000    0.855211   -1.062528
    57.000000    0.890118   -1.059903
    57.000000    0.925025   -1.057164
    57.000000    0.959931   -1.054345
    57.000000    0.994838   -1.051480
    57.000000    1.029744   -1.048602
    57.000000    1.064651   -1.045740
    57.000000    1.099557   -1.042922
    57.000000    1.134464   -1.040176
    57.000000    1.169371   -1.037524
    57.000000    1.204277   -1.034987
    57.000000    1.239184   -1.032586
    57.000000    1.274090   -1.030337
    57.000000    1.308997   -1.028260
    57.000000    1.343904   -1.026375
    57.000000    1.378810   -1.024698
    57.000000    1.413717   -1.023254
    57.000000    1.448623   -1.022061
    57.000000    1.483530   -1.021143
    57.000000    1.518436   -1.020518
    57.000000    1.553343   -1.020201
    57.000000    1.588250   -1.020201
    57.000000    1.623156   -1.020518
    57.000000    1.658063   -1.021143
    57.000000    1.692969   -1.022061
    57.000000    1.727876   -1.023254
    57.000000    1.762783   -1.024699
    57.000000    1.797689   -1.026375
    57.000000    1.832596   -1.028261
    57.000000    1.867502   -1.030337
    57.000000    1.902409   -1.032585
    57.000000    1.937315   -1.034987
    57.000000    1.972222   -1.037524
    57.000000    2.007129   -1.040176
    57.000000    2.042035   -1.042923
    57.000000    2.076942   -1.045740
    57.000000    2.111848   -1.048602
    57.000000    2.146755   -1.051480
    57.000000    2.181662   -1.054345
    57.000000    2.216568   -1.057164
    57.000000    2.251475   -1.059903
    57.000000    2.286381   -1.062527
    57.000000    2.321288   -1.065002
    57.000000    2.356194   -1.067295
    57.000000    2.391101   -1.069372
    57.000000    2.426008   -1.071206
    57.000000    2.460914   -1.072773
    57.000000    2.495821   -1.074051
    57.000000    2.530727   -1.075023
    57.000000    2.565634   -1.075678
    57.000000    2.600541   -1.076007
    57.000000    2.635447   -1.076008
    57.000000    2.670354   -1.075678
    57.000000    2.705260   -1.075023
    57.000000    2.740167   -1.074051
    57.000000    2.775074   -1.072773
    57.000000    2.809980   -1.071207
    57.000000    2.844887   -1.069372
    57.000000    2.879793   -1.067294
    57.000000    2.914700   -1.065003
    57.000000    2.949606   -1.062528
    57.000000    2.984513   -1.059903
    57.000000    3.019420   -1.057165
    57.000000    3.054326   -1.054345
    57.000000    3.089233   -1.051481
    57.000000    3.124139   -1.048601
    57.000000    3.159046   -1.045740
    57.000000    3.193953   -1.042922
    57.000000    3.228859   -1.040176
    57.000000    3.263766   -1.037524
    57.000000    3.298672   -1.034987
    57.000000    3.333579   -1.032585
    57.000000    3.368485   -1.030337
    57.000000    3.403392   -1.028261
    57.000000    3.438299   -1.026375
    57.000000    3.473205   -1.024698
    57.000000    3.508112   -1.023254
    57.000000    3.543018   -1.022061
    57.000000    3.577925   -1.021143
    57.000000    3.612832   -1.020518
    57.000000    3.647738   -1.020201
    57.000000    3.682645   -1.020201
    57.000000    3.717551   -1.020518
    57.000000    3.752458   -1.021143
    57.000000    3.787364   -1.022061
    57.000000    3.822271   -1.023254
    57.000000    3.857178   -1.024699
    57.000000    3.892084   -1.026375
    57.000000    3.926991   -1.028260
    57.000000    3.961897   -1.030337
    57.000000    3.996804   -1.032585
    57.000000    4.031711   -1.034987
    57.000000    4.066617   -1.037524
    57.000000    4.101524   -1.040176
    57.000000    4.136430   -1.042922
    57.000000    4.171337   -1.045740
    57.000000    4.206243   -1.048602
    57.000000    4.241150   -1.051480
    57.000000    4.276057   -1.054345
    57.000000    4.310963   -1.057165
    57.000000    4.345870   -1.059903
    57.000000    4.380776   -1.062527
    57.000000    4.415683   -1.065002
    57.000000    4.450590   -1.067294
    57.000000    4.485496   -1.069372
    57.000000    4.520403   -1.071207
    57.000000    4.555309   -1.072773
    57.000000    4.590216   -1.074051
    57.000000    4.625123   -1.075023
    57.000000    4.660029   -1.075678
    57.000000    4.694936   -1.076008
    57.000000    4.729842   -1.076008
    57.000000    4.764749   -1.075678
    57.000000    4.799655   -1.075023
    57.000000    4.834562   -1.074051
    57.000000    4.869469   -1.072773
    57.000000    4.904375   -1.071207
    57.000000    4.939282   -1.069372
    57.000000    4.974188   -1.067294
    57.000000    5.009095   -1.065003
    57.000000    5.044002   -1.062527
    57.000000    5.078908   -1.059903
    57.000000    5.113815   -1.057164
    57.000000    5.148721   -1.054346
    57.000000    5.183628   -1.051480
    57.000000    5.218534   -1.048602
    57.000000    5.253441   -1.045740
    57.000000    5.288348   -1.042922
    57.000000    5.323254   -1.040176
    57.000000    5.358161   -1.037524
    57.000000    5.393067   -1.034987
    57.000000    5.427974   -1.032585
    57.000000    5.462881   -1.030337
    57.000000    5.497787   -1.028261
    57.000000    5.532694   -1.026375
    57.000000    5.567600   -1.024698
    57.000000    5.602507   -1.023254
    57.000000    5.637413   -1.022061
    57.000000    5.672320   -1.021143
    57.000000    5.707227   -1.020518
    57.000000    5.742133   -1.020201
    57.000000    5.777040   -1.020201
    57.000000    5.811946   -1.020518
    57.000000    5.846853   -1.021143
    57.000000    5.881760   -1.022061
    57.000000    5.916666   -1.023254
    57.000000    5.951573   -1.024699
    57.000000    5.986479   -1.026375
    57.000000    6.021386   -1.028261
    57.000000    6.056293   -1.030337
    57.000000    6.091199   -1.032585
    57.000000    6.126106   -1.034987
    57.000000    6.161012   -1.037524
    57.000000    6.195919   -1.040176
    57.000000    6.230825   -1.042923
    57.000000    6.265732   -1.045740

    58.000000    0.017453   -1.050321
    58.000000    0.052360   -1.053347
    58.000000    0.087266   -1.056361
    58.000000    0.122173   -1.059327
    58.000000    0.157080   -1.062208
    58.000000    0.191986   -1.064968
    58.000000    0.226893   -1.067570
    58.000000    0.261799   -1.069977
    58.000000    0.296706   -1.072158
    58.000000    0.331613   -1.074080
    58.000000    0.366519   -1.075720
    58.000000    0.401426   -1.077055
    58.000000    0.436332   -1.078070
    58.000000    0.471239   -1.078752
    58.000000    0.506145   -1.079096
    58.000000    0.541052   -1.079096
    58.000000    0.575959   -1.078753
    58.000000    0.610865   -1.078070
    58.000000    0.645772   -1.077054
    58.000000    0.680678   -1.075720
    58.000000    0.715585   -1.074081
    58.000000    0.750492   -1.072157
    58.000000    0.785398   -1.069977
    58.000000    0.820305   -1.067569
    58.000000    0.855211   -1.064968
    58.000000    0.890118   -1.062208
    58.000000    0.925025   -1.059327
    58.000000    0.959931   -1.056361
    58.000000    0.994838   -1.053347
    58.000000    1.029744   -1.050321
    58.000000    1.064651   -1.047313
    58.000000    1.099557   -1.044354
    58.000000    1.134464   -1.041472
    58.000000    1.169371   -1.038691
    58.000000    1.204277   -1.036033
    58.000000    1.239184   -1.033518
    58.000000    1.274090   -1.031166
    58.000000    1.308997   -1.028995
    58.000000    1.343904   -1.027024
    58.000000    1.378810   -1.025274
    58.000000    1.413717   -1.023764
    58.000000    1.448623   -1.022519
    58.000000    1.483530   -1.021559
    58.000000    1.518436   -1.020906
    58.000000    1.553343   -1.020576
    58.000000    1.588250   -1.020576
    58.000000    1.623156   -1.020906
    58.000000    1.658063   -1.021559
    58.000000    1.692969   -1.022519
    58.000000    1.727876   -1.023764
    58.000000    1.762783   -1.025273
    58.000000    1.797689   -1.027024
    58.000000    1.832596   -1.028995
    58.000000    1.867502   -1.031166
    58.000000    1.902409   -1.033518
    58.000000    1.937315   -1.036033
    58.000000    1.972222   -1.038691
    58.000000    2.007129   -1.041472
    58.000000    2.042035   -1.044355
    58.000000    2.076942   -1.047313
    58.000000    2.111848   -1.050321
    58.000000    2.146755   -1.053347
    58.000000    2.181662   -1.056361
    58.000000    2.216568   -1.059327
    58.000000    2.251475   -1.062208
    58.000000    2.286381   -1.064968
    58.000000    2.321288   -1.067570
    58.000000    2.356194   -1.069977
    58.000000    2.391101   -1.072157
    58.000000    2.426008   -1.074080
    58.000000    2.460914   -1.075720
    58.000000    2.495821   -1.077055
    58.000000    2.530727   -1.078069
    58.000000    2.565634   -1.078753
    58.000000    2.600541   -1.079096
    58.000000    2.635447   -1.079096
    58.000000    2.670354   -1.078753
    58.000000    2.705260   -1.078070
    58.000000    2.740167   -1.077055
    58.000000    2.775074   -1.075720
    58.000000    2.809980   -1.074080
    58.000000    2.844887   -1.072158
    58.000000    2.879793   -1.069977
    58.000000    2.914700   -1.067570
    58.000000    2.949606   -1.064968
    58.000000    2.984513   -1.062208
    58.000000    3.019420   -1.059327
    58.000000    3.054326   -1.056361
    58.000000    3.089233   -1.053347
    58.000000    3.124139   -1.050321
    58.000000    3.159046   -1.047313
    58.000000    3.193953   -1.044354
    58.000000    3.228859   -1.041472
    58.000000    3.263766   -1.038691
    58.000000    3.298672   -1.036033
    58.000000    3.333579   -1.033518
    58.000000    3.368485   -1.031166
    58.000000    3.403392   -1.028995
    58.000000    3.438299   -1.027024
    58.000000    3.473205   -1.025274
    58.000000    3.508112   -1.023764
    58.000000    3.543018   -1.022519
    58.000000    3.577925   -1.021559
    58.000000    3.612832   -1.020906
    58.000000    3.647738   -1.020576
    58.000000    3.682645   -1.020576
    58.000000    3.717551   -1.020906
    58.000000    3.752458   -1.021559
    58.000000    3.787364   -1.022519
    58.000000    3.822271   -1.023764
    58.000000    3.857178   -1.025274
    58.000000    3.892084   -1.027024
    58.000000    3.926991   -1.028995
    58.000000    3.961897   -1.031166
    58.000000    3.996804   -1.033518
    58.000000    4.031711   -1.036033
    58.000000    4.066617   -1.038691
    58.000000    4.101524   -1.041472
    58.000000    4.136430   -1.044354
