    41.000000    2.216568    0.003402
    41.000000    2.251475    0.002928
    41.000000    2.286381    0.002507
    41.000000    2.321288    0.002132
    41.000000    2.356194    0.001795
    41.000000    2.391101    0.001489
    41.000000    2.426008    0.001210
    41.000000    2.460914    0.000953
    41.000000    2.495821    0.000712
    41.000000    2.530727    0.000487
    41.000000    2.565634    0.000259
    41.000000    2.600541    0.000084
    41.000000    2.635447    0.000108
    41.000000    2.670354    0.000319
    41.000000    2.705260    0.000542
    41.000000    2.740167    0.000772
    41.000000    2.775074    0.001016
    41.000000    2.809980    0.001278
    41.000000    2.844887    0.001563
    41.000000    2.879793    0.001876
    41.000000    2.914700    0.002222
    41.000000    2.949606    0.002608
    41.000000    2.984513    0.003041
    41.000000    3.019420    0.003529
    41.000000    3.054326    0.004081
    41.000000    3.089233    0.004708
    41.000000    3.124139    0.005422
    41.000000    3.159046    0.006232
    41.000000    3.193953    0.007152
    41.000000    3.228859    0.008193
    41.000000    3.263766    0.009366
    41.000000    3.298672    0.010673
    41.000000    3.333579    0.012120
    41.000000    3.368485    0.013694
    41.000000    3.403392    0.015373
    41.000000    3.438299    0.017119
    41.000000    3.473205    0.018873
    41.000000    3.508112    0.020558
    41.000000    3.543018    0.022079
    41.000000    3.577925    0.023339
    41.000000    3.612832    0.024243
    41.000000    3.647738    0.024713
    41.000000    3.682645    0.024717
    41.000000    3.717551    0.024247
    41.000000    3.752458    0.023309
    41.000000    3.787364    0.022091
    41.000000    3.822271    0.020580
    41.000000    3.857178    0.018896
    41.000000    3.892084    0.017147
    41.000000    3.926991    0.015406
    41.000000    3.961897    0.013733
    41.000000    3.996804    0.012165
    41.000000    4.031711    0.010717
    41.000000    4.066617    0.009423
    41.000000    4.101524    0.008257
    41.000000    4.136430    0.007224
    41.000000    4.171337    0.006346
    41.000000    4.206243    0.005251
    41.000000    4.241150    0.004551
    41.000000    4.276057    0.003936
    41.000000    4.310963    0.003402
    41.000000    4.345870    0.002928
    41.000000    4.380776    0.002507
    41.000000    4.415683    0.002132
    41.000000    4.450590    0.001795
    41.000000    4.485496    0.001489
    41.000000    4.520403    0.001211
    41.000000    4.555309    0.000954
    41.000000    4.590216    0.000712
    41.000000    4.625123    0.000487
    41.000000    4.660029    0.000258
    41.000000    4.694936    0.000081
    41.000000    4.729842    0.000108
    41.000000    4.764749    0.000319
    41.000000    4.799655    0.000542
    41.000000    4.834562    0.000772
    41.000000    4.869469    0.001017
    41.000000    4.904375    0.001278
    41.000000    4.939282    0.001562
    41.000000    4.974188    0.001876
    41.000000    5.009095    0.002222
    41.000000    5.044002    0.002608
    41.000000    5.078908    0.003041
    41.000000    5.113815    0.003529
    41.000000    5.148721    0.004081
    41.000000    5.183628    0.004709
    41.000000    5.218534    0.005423
    41.000000    5.253441    0.006232
    41.000000    5.288348    0.007153
    41.000000    5.323254    0.008193
    41.000000    5.358161    0.009365
    41.000000    5.393067    0.010674
    41.000000    5.427974    0.012119
    41.000000    5.462881    0.013694
    41.000000    5.497787    0.015373
    41.000000    5.532694    0.017119
    41.000000    5.567600    0.018873
    41.000000    5.602507    0.020558
    41.000000    5.637413    0.022079
    41.000000    5.672320    0.023339
    41.000000    5.707227    0.024241
    41.000000    5.742133    0.024715
    41.000000    5.777040    0.024716
    41.000000    5.811946    0.024245
    41.000000    5.846853    0.023308
    41.000000    5.881760    0.022091
    41.000000    5.916666    0.020580
    41.000000    5.951573    0.018896
    41.000000    5.986479    0.017147
    41.000000    6.021386    0.015406
    41.000000    6.056293    0.013733
    41.000000    6.091199    0.012165
    41.000000    6.126106    0.010717
    41.000000    6.161012    0.009423
    41.000000    6.195919    0.008257
    41.000000    6.230825    0.007226
    41.000000    6.265732    0.006314

    42.000000    0.017453    0.005149
    42.000000    0.052360    0.004460
    42.000000    0.087266    0.003856
    42.000000    0.122173    0.003327
    42.000000    0.157080    0.002859
    42.000000    0.191986    0.002444
    42.000000    0.226893    0.002076
    42.000000    0.261799    0.001746
    42.000000    0.296706    0.001447
    42.000000    0.331613    0.001174
    42.000000    0.366519    0.000925
    42.000000    0.401426    0.000690
    42.000000    0.436332    0.000471
    42.000000    0.471239    0.000250
    42.000000    0.506145    0.000079
    42.000000    0.541052    0.000105
    42.000000    0.575959    0.000309
    42.000000    0.610865    0.000523
    42.000000    0.645772    0.000748
    42.000000    0.680678    0.000985
    42.000000    0.715585    0.001241
    42.000000    0.750492    0.001520
    42.000000    0.785398    0.001825
    42.000000    0.820305    0.002164
    42.000000    0.855211    0.002543
    42.000000    0.890118    0.002971
    42.000000    0.925025    0.003453
    42.000000    0.959931    0.004000
    42.000000    0.994838    0.004625
    42.000000    1.029744    0.005335
    42.000000    1.064651    0.006147
    42.000000    1.099557    0.007072
    42.000000    1.134464    0.008123
    42.000000    1.169371    0.009309
    42.000000    1.204277    0.010643
    42.000000    1.239184    0.012122
    42.000000    1.274090    0.013740
    42.000000    1.308997    0.015476
    42.000000    1.343904    0.017292
    42.000000    1.378810    0.019125
    42.000000    1.413717    0.020894
    42.000000    1.448623    0.022500
    42.000000    1.483530    0.023834
    42.000000    1.518436    0.024793
    42.000000    1.553343    0.025295
    42.000000    1.588250    0.025297
    42.000000    1.623156    0.024787
    42.000000    1.658063    0.023778
    42.000000    1.692969    0.022883
    42.000000    1.727876    0.021617
    42.000000    1.762783    0.019157
    42.000000    1.797689    0.017308
    42.000000    1.832596    0.015512
    42.000000    1.867502    0.013787
    42.000000    1.902409    0.012166
    42.000000    1.937315    0.010687
    42.000000    1.972222    0.009366
    42.000000    2.007129    0.008186
    42.000000    2.042035    0.007137
    42.000000    2.076942    0.006213
    42.000000    2.111848    0.005107
    42.000000    2.146755    0.004462
    42.000000    2.181662    0.003857
    42.000000    2.216568    0.003327
    42.000000    2.251475    0.002859
    42.000000    2.286381    0.002444
    42.000000    2.321288    0.002076
    42.000000    2.356194    0.001745
    42.000000    2.391101    0.001448
    42.000000    2.426008    0.001175
    42.000000    2.460914    0.000925
    42.000000    2.495821    0.000691
    42.000000    2.530727    0.000472
    42.000000    2.565634    0.000252
    42.000000    2.600541    0.000081
    42.000000    2.635447    0.000104
    42.000000    2.670354    0.000309
    42.000000    2.705260    0.000525
    42.000000    2.740167    0.000748
    42.000000    2.775074    0.000986
    42.000000    2.809980    0.001240
    42.000000    2.844887    0.001519
    42.000000    2.879793    0.001825
    42.000000    2.914700    0.002164
    42.000000    2.949606    0.002543
    42.000000    2.984513    0.002970
    42.000000    3.019420    0.003453
    42.000000    3.054326    0.004000
    42.000000    3.089233    0.004625
    42.000000    3.124139    0.005336
    42.000000    3.159046    0.006147
    42.000000    3.193953    0.007071
    42.000000    3.228859    0.008122
    42.000000    3.263766    0.009309
    42.000000    3.298672    0.010642
    42.000000    3.333579    0.012122
    42.000000    3.368485    0.013740
    42.000000    3.403392    0.015477
    42.000000    3.438299    0.017291
    42.000000    3.473205    0.019125
    42.000000    3.508112    0.020895
    42.000000    3.543018    0.022500
    42.000000    3.577925    0.023834
    42.000000    3.612832    0.024792
    42.000000    3.647738    0.025295
    42.000000    3.682645    0.025297
    42.000000    3.717551    0.024793
    42.000000    3.752458    0.023782
    42.000000    3.787364    0.022874
    42.000000    3.822271    0.021608
    42.000000    3.857178    0.019164
    42.000000    3.892084    0.017318
    42.000000    3.926991    0.015515
    42.000000    3.961897    0.013787
    42.000000    3.996804    0.012165
    42.000000    4.031711    0.010688
    42.000000    4.066617    0.009366
    42.000000    4.101524    0.008183
    42.000000    4.136430    0.007141
    42.000000    4.171337    0.006259
    42.000000    4.206243    0.005164
    42.000000    4.241150    0.004468
    42.000000    4.276057    0.003855
    42.000000    4.310963    0.003326
    42.000000    4.345870    0.002859
    42.000000    4.380776    0.002444
    42.000000    4.415683    0.002076
    42.000000    4.450590    0.001746
    42.000000    4.485496    0.001447
    42.000000    4.520403    0.001175
    42.000000    4.555309    0.000925
    42.000000    4.590216    0.000690
    42.000000    4.625123    0.000471
    42.000000    4.660029    0.000250
    42.000000    4.694936    0.000079
    42.000000    4.729842    0.000105
    42.000000    4.764749    0.000309
    42.000000    4.799655    0.000524
    42.000000    4.834562    0.000747
    42.000000    4.869469    0.000985
    42.000000    4.904375    0.001240
    42.000000    4.939282    0.001519
    42.000000    4.974188    0.001825
    42.000000    5.009095    0.002164
    42.000000    5.044002    0.002543
    42.000000    5.078908    0.002970
    42.000000    5.113815    0.003453
    42.000000    5.148721    0.004000
    42.000000    5.183628    0.004624
    42.000000    5.218534    0.005335
    42.000000    5.253441    0.006147
    42.000000    5.288348    0.007071
    42.000000    5.323254    0.008122
    42.000000    5.358161    0.009309
    42.000000    5.393067    0.010642
    42.000000    5.427974    0.012122
    42.000000    5.462881    0.013740
    42.000000    5.497787    0.015477
    42.000000    5.532694    0.017291
    42.000000    5.567600    0.019125
    42.000000    5.602507    0.020894
    42.000000    5.637413    0.022500
    42.000000    5.672320    0.023834
    42.000000    5.707227    0.024793
    42.000000    5.742133    0.025294
    42.000000    5.777040    0.025297
    42.000000    5.811946    0.024786
    42.000000    5.846853    0.023779
    42.000000    5.881760    0.022883
    42.000000    5.916666    0.021613
    42.000000    5.951573    0.019153
    42.000000    5.986479    0.017308
    42.000000    6.021386    0.015512
    42.000000    6.056293    0.013787
    42.000000    6.091199    0.012165
    42.000000    6.126106    0.010686
    42.000000    6.161012    0.009366
    42.000000    6.195919    0.008185
    42.000000    6.230825    0.007144
    42.000000    6.265732    0.006228

    43.000000    0.017453    0.005063
    43.000000    0.052360    0.004376
    43.000000    0.087266    0.003778
    43.000000    0.122173    0.003252
    43.000000    0.157080    0.002791
    43.000000    0.191986    0.002382
    43.000000    0.226893    0.002020
    43.000000    0.261799    0.001697
    43.000000    0.296706    0.001406
    43.000000    0.331613    0.001140
    43.000000    0.366519    0.000896
    43.000000    0.401426    0.000668
    43.000000    0.436332    0.000456
    43.000000    0.471239    0.000242
    43.000000    0.506145    0.000076
    43.000000    0.541052    0.000101
    43.000000    0.575959    0.000299
    43.000000    0.610865    0.000507
    43.000000    0.645772    0.000724
    43.000000    0.680678    0.000955
    43.000000    0.715585    0.001204
    43.000000    0.750492    0.001476
    43.000000    0.785398    0.001775
    43.000000    0.820305    0.002107
    43.000000    0.855211    0.002480
    43.000000    0.890118    0.002901
    43.000000    0.925025    0.003377
    43.000000    0.959931    0.003920
    43.000000    0.994838    0.004539
    43.000000    1.029744    0.005249
    43.000000    1.064651    0.006061
    43.000000    1.099557    0.006989
    43.000000    1.134464    0.008048
    43.000000    1.169371    0.009249
    43.000000    1.204277    0.010604
    43.000000    1.239184    0.012116
    43.000000    1.274090    0.013777
    43.000000    1.308997    0.015568
    43.000000    1.343904    0.017451
    43.000000    1.378810    0.019363
    43.000000    1.413717    0.021218
    43.000000    1.448623    0.022907
    43.000000    1.483530    0.024316
    43.000000    1.518436    0.025332
    43.000000    1.553343    0.025865
    43.000000    1.588250    0.025869
    43.000000    1.623156    0.025329
    43.000000    1.658063    0.024326
    43.000000    1.692969    0.023387
    43.000000    1.727876    0.022381
    43.000000    1.762783    0.019401
    43.000000    1.797689    0.017460
    43.000000    1.832596    0.015599
    43.000000    1.867502    0.013827
    43.000000    1.902409    0.012158
    43.000000    1.937315    0.010653
    43.000000    1.972222    0.009306
    43.000000    2.007129    0.008112
    43.000000    2.042035    0.007054
    43.000000    2.076942    0.006125
    43.000000    2.111848    0.005020
    43.000000    2.146755    0.004379
    43.000000    2.181662    0.003778
    43.000000    2.216568    0.003252
    43.000000    2.251475    0.002791
    43.000000    2.286381    0.002382
    43.000000    2.321288    0.002020
    43.000000    2.356194    0.001698
    43.000000    2.391101    0.001406
    43.000000    2.426008    0.001140
    43.000000    2.460914    0.000896
    43.000000    2.495821    0.000668
    43.000000    2.530727    0.000457
    43.000000    2.565634    0.000243
    43.000000    2.600541    0.000078
    43.000000    2.635447    0.000101
    43.000000    2.670354    0.000299
    43.000000    2.705260    0.000507
    43.000000    2.740167    0.000724
    43.000000    2.775074    0.000955
    43.000000    2.809980    0.001204
    43.000000    2.844887    0.001476
    43.000000    2.879793    0.001775
    43.000000    2.914700    0.002108
    43.000000    2.949606    0.002480
    43.000000    2.984513    0.002901
    43.000000    3.019420    0.003377
    43.000000    3.054326    0.003920
    43.000000    3.089233    0.004540
    43.000000    3.124139    0.005249
    43.000000    3.159046    0.006061
    43.000000    3.193953    0.006989
    43.000000    3.228859    0.008048
    43.000000    3.263766    0.009249
    43.000000    3.298672    0.010603
    43.000000    3.333579    0.012115
    43.000000    3.368485    0.013776
    43.000000    3.403392    0.015567
    43.000000    3.438299    0.017452
    43.000000    3.473205    0.019363
    43.000000    3.508112    0.021217
    43.000000    3.543018    0.022907
    43.000000    3.577925    0.024316
    43.000000    3.612832    0.025331
    43.000000    3.647738    0.025865
    43.000000    3.682645    0.025868
    43.000000    3.717551    0.025332
    43.000000    3.752458    0.024322
    43.000000    3.787364    0.023365
    43.000000    3.822271    0.022366
    43.000000    3.857178    0.019415
    43.000000    3.892084    0.017477
    43.000000    3.926991    0.015605
    43.000000    3.961897    0.013828
    43.000000    3.996804    0.012159
    43.000000    4.031711    0.010652
    43.000000    4.066617    0.009305
    43.000000    4.101524    0.008111
    43.000000    4.136430    0.007059
    43.000000    4.171337    0.006171
    43.000000    4.206243    0.005078
    43.000000    4.241150    0.004384
    43.000000    4.276057    0.003777
    43.000000    4.310963    0.003251
    43.000000    4.345870    0.002791
    43.000000    4.380776    0.002383
    43.000000    4.415683    0.002020
    43.000000    4.450590    0.001697
    43.000000    4.485496    0.001406
    43.000000    4.520403    0.001140
    43.000000    4.555309    0.000896
    43.000000    4.590216    0.000668
    43.000000    4.625123    0.000456
    43.000000    4.660029    0.000242
    43.000000    4.694936    0.000076
    43.000000    4.729842    0.000101
    43.000000    4.764749    0.000299
    43.000000    4.799655    0.000507
    43.000000    4.834562    0.000724
    43.000000    4.869469    0.000955
    43.000000    4.904375    0.001204
    43.000000    4.939282    0.001476
    43.000000    4.974188    0.001774
    43.000000    5.009095    0.002107
    43.000000    5.044002    0.002480
    43.000000    5.078908    0.002901
    43.000000    5.113815    0.003377
    43.000000    5.148721    0.003920
    43.000000    5.183628    0.004540
    43.000000    5.218534    0.005249
    43.000000    5.253441    0.006061
    43.000000    5.288348    0.006989
    43.000000    5.323254    0.008048
    43.000000    5.358161    0.009249
    43.000000    5.393067    0.010604
    43.000000    5.427974    0.012115
    43.000000    5.462881    0.013777
    43.000000    5.497787    0.015568
    43.000000    5.532694    0.017451
    43.000000    5.567600    0.019363
    43.000000    5.602507    0.021217
    43.000000    5.637413    0.022907
    43.000000    5.672320    0.024316
    43.000000    5.707227    0.025332
    43.000000    5.742133    0.025865
    43.000000    5.777040    0.025868
    43.000000    5.811946    0.025329
    43.000000    5.846853    0.024326
    43.000000    5.881760    0.023385
    43.000000    5.916666    0.022374
    43.000000    5.951573    0.019395
    43.000000    5.986479    0.017459
    43.000000    6.021386    0.015600
    43.000000    6.056293    0.013827
    43.000000    6.091199    0.012158
    43.000000    6.126106    0.010652
    43.000000    6.161012    0.009305
    43.000000    6.195919    0.008111
    43.000000    6.230825    0.007061
    43.000000    6.265732    0.006140

    44.000000    0.017453    0.004977
    44.000000    0.052360    0.004295
    44.000000    0.087266    0.003700
    44.000000    0.122173    0.003180
    44.000000    0.157080    0.002724
    44.000000    0.191986    0.002322
    44.000000    0.226893    0.001966
    44.000000    0.261799    0.001649
    44.000000    0.296706    0.001364
    44.000000    0.331613    0.001106
    44.000000    0.366519    0.000868
    44.000000    0.401426    0.000646
    44.000000    0.436332    0.000441
    44.000000    0.471239    0.000234
    44.000000    0.506145    0.000074
    44.000000    0.541052    0.000098
    44.000000    0.575959    0.000290
    44.000000    0.610865    0.000490
    44.000000    0.645772    0.000701
    44.000000    0.680678    0.000926
    44.000000    0.715585    0.001168
    44.000000    0.750492    0.001433
    44.000000    0.785398    0.001725
    44.000000    0.820305    0.002051
    44.000000    0.855211    0.002418
    44.000000    0.890118    0.002833
    44.000000    0.925025    0.003303
    44.000000    0.959931    0.003841
    44.000000    0.994838    0.004457
    44.000000    1.029744    0.005163
    44.000000    1.064651    0.005975
    44.000000    1.099557    0.006905
    44.000000    1.134464    0.007971
    44.000000    1.169371    0.009187
    44.000000    1.204277    0.010561
    44.000000    1.239184    0.012101
    44.000000    1.274090    0.013804
    44.000000    1.308997    0.015649
    44.000000    1.343904    0.017599
    44.000000    1.378810    0.019587
    44.000000    1.413717    0.021526
    44.000000    1.448623    0.023301
    44.000000    1.483530    0.024786
    44.000000    1.518436    0.025859
    44.000000    1.553343    0.026425
    44.000000    1.588250    0.026433
    44.000000    1.623156    0.025876
    44.000000    1.658063    0.025001
    44.000000    1.692969    0.023588
    44.000000    1.727876    0.022205
    44.000000    1.762783    0.019619
    44.000000    1.797689    0.017613
    44.000000    1.832596    0.015666
    44.000000    1.867502    0.013848
    44.000000    1.902409    0.012144
    44.000000    1.937315    0.010611
    44.000000    1.972222    0.009240
    44.000000    2.007129    0.008034
    44.000000    2.042035    0.006969
    44.000000    2.076942    0.006038
    44.000000    2.111848    0.004935
    44.000000    2.146755    0.004296
    44.000000    2.181662    0.003701
    44.000000    2.216568    0.003179
    44.000000    2.251475    0.002724
    44.000000    2.286381    0.002322
    44.000000    2.321288    0.001966
    44.000000    2.356194    0.001649
    44.000000    2.391101    0.001365
    44.000000    2.426008    0.001106
    44.000000    2.460914    0.000868
    44.000000    2.495821    0.000647
    44.000000    2.530727    0.000442
    44.000000    2.565634    0.000236
    44.000000    2.600541    0.000076
    44.000000    2.635447    0.000097
    44.000000    2.670354    0.000289
    44.000000    2.705260    0.000491
    44.000000    2.740167    0.000701
    44.000000    2.775074    0.000925
    44.000000    2.809980    0.001169
    44.000000    2.844887    0.001433
    44.000000    2.879793    0.001725
    44.000000    2.914700    0.002050
    44.000000    2.949606    0.002418
    44.000000    2.984513    0.002833
    44.000000    3.019420    0.003303
    44.000000    3.054326    0.003841
    44.000000    3.089233    0.004457
    44.000000    3.124139    0.005164
    44.000000    3.159046    0.005975
    44.000000    3.193953    0.006906
    44.000000    3.228859    0.007971
    44.000000    3.263766    0.009186
    44.000000    3.298672    0.010562
    44.000000    3.333579    0.012102
    44.000000    3.368485    0.013804
    44.000000    3.403392    0.015650
    44.000000    3.438299    0.017598
    44.000000    3.473205    0.019587
    44.000000    3.508112    0.021526
    44.000000    3.543018    0.023300
    44.000000    3.577925    0.024786
    44.000000    3.612832    0.025858
    44.000000    3.647738    0.026424
    44.000000    3.682645    0.026431
    44.000000    3.717551    0.025869
    44.000000    3.752458    0.024988
    44.000000    3.787364    0.023570
    44.000000    3.822271    0.022197
    44.000000    3.857178    0.019627
    44.000000    3.892084    0.017623
    44.000000    3.926991    0.015670
    44.000000    3.961897    0.013850
    44.000000    3.996804    0.012144
    44.000000    4.031711    0.010610
    44.000000    4.066617    0.009241
    44.000000    4.101524    0.008033
    44.000000    4.136430    0.006974
    44.000000    4.171337    0.006084
    44.000000    4.206243    0.004992
    44.000000    4.241150    0.004302
    44.000000    4.276057    0.003699
    44.000000    4.310963    0.003180
    44.000000    4.345870    0.002724
    44.000000    4.380776    0.002322
    44.000000    4.415683    0.001966
    44.000000    4.450590    0.001650
    44.000000    4.485496    0.001364
    44.000000    4.520403    0.001105
    44.000000    4.555309    0.000868
    44.000000    4.590216    0.000646
    44.000000    4.625123    0.000441
    44.000000    4.660029    0.000234
    44.000000    4.694936    0.000074
    44.000000    4.729842    0.000098
    44.000000    4.764749    0.000289
    44.000000    4.799655    0.000491
    44.000000    4.834562    0.000701
    44.000000    4.869469    0.000926
    44.000000    4.904375    0.001168
    44.000000    4.939282    0.001433
    44.000000    4.974188    0.001725
    44.000000    5.009095    0.002052
    44.000000    5.044002    0.002419
    44.000000    5.078908    0.002833
    44.000000    5.113815    0.003303
    44.000000    5.148721    0.003841
    44.000000    5.183628    0.004457
    44.000000    5.218534    0.005163
    44.000000    5.253441    0.005975
    44.000000    5.288348    0.006905
    44.000000    5.323254    0.007972
    44.000000    5.358161    0.009186
    44.000000    5.393067    0.010560
    44.000000    5.427974    0.012102
    44.000000    5.462881    0.013805
    44.000000    5.497787    0.015649
    44.000000    5.532694    0.017598
    44.000000    5.567600    0.019588
    44.000000    5.602507    0.021526
    44.000000    5.637413    0.023301
    44.000000    5.672320    0.024786
    44.000000    5.707227    0.025859
    44.000000    5.742133    0.026425
    44.000000    5.777040    0.026434
    44.000000    5.811946    0.025876
    44.000000    5.846853    0.025001
    44.000000    5.881760    0.023585
    44.000000    5.916666    0.022201
    44.000000    5.951573    0.019615
    44.000000    5.986479    0.017613
    44.000000    6.021386    0.015665
    44.000000    6.056293    0.013848
    44.000000    6.091199    0.012144
    44.000000    6.126106    0.010610
    44.000000    6.161012    0.009241
    44.000000    6.195919    0.008033
    44.000000    6.230825    0.006976
    44.000000    6.265732    0.006053

    45.000000    0.017453    0.004893
    45.000000    0.052360    0.004212
    45.000000    0.087266    0.003624
    45.000000    0.122173    0.003107
    45.000000    0.157080    0.002658
    45.000000    0.191986    0.002263
    45.000000    0.226893    0.001913
    45.000000    0.261799    0.001602
    45.000000    0.296706    0.001323
    45.000000    0.331613    0.001071
    45.000000    0.366519    0.000839
    45.000000    0.401426    0.000625
    45.000000    0.436332    0.000426
    45.000000    0.471239    0.000226
    45.000000    0.506145    0.000071
    45.000000    0.541052    0.000095
    45.000000    0.575959    0.000280
    45.000000    0.610865    0.000474
    45.000000    0.645772    0.000678
    45.000000    0.680678    0.000895
    45.000000    0.715585    0.001132
    45.000000    0.750492    0.001390
    45.000000    0.785398    0.001676
    45.000000    0.820305    0.001996
    45.000000    0.855211    0.002357
    45.000000    0.890118    0.002765
    45.000000    0.925025    0.003230
    45.000000    0.959931    0.003763
    45.000000    0.994838    0.004374
    45.000000    1.029744    0.005078
    45.000000    1.064651    0.005888
    45.000000    1.099557    0.006821
    45.000000    1.134464    0.007893
    45.000000    1.169371    0.009120
    45.000000    1.204277    0.010514
    45.000000    1.239184    0.012082
    45.000000    1.274090    0.013824
    45.000000    1.308997    0.015721
    45.000000    1.343904    0.017734
    45.000000    1.378810    0.019799
    45.000000    1.413717    0.021821
    45.000000    1.448623    0.023680
    45.000000    1.483530    0.025242
    45.000000    1.518436    0.026373
    45.000000    1.553343    0.026971
    45.000000    1.588250    0.026985
    45.000000    1.623156    0.026406
    45.000000    1.658063    0.025586
    45.000000    1.692969    0.023727
    45.000000    1.727876    0.021842
    45.000000    1.762783    0.019821
    45.000000    1.797689    0.017758
    45.000000    1.832596    0.015726
    45.000000    1.867502    0.013858
    45.000000    1.902409    0.012123
    45.000000    1.937315    0.010561
    45.000000    1.972222    0.009173
    45.000000    2.007129    0.007954
    45.000000    2.042035    0.006883
    45.000000    2.076942    0.005951
    45.000000    2.111848    0.004851
    45.000000    2.146755    0.004216
    45.000000    2.181662    0.003623
    45.000000    2.216568    0.003108
    45.000000    2.251475    0.002658
    45.000000    2.286381    0.002262
    45.000000    2.321288    0.001912
    45.000000    2.356194    0.001601
    45.000000    2.391101    0.001323
    45.000000    2.426008    0.001071
    45.000000    2.460914    0.000840
    45.000000    2.495821    0.000626
    45.000000    2.530727    0.000427
    45.000000    2.565634    0.000227
    45.000000    2.600541    0.000073
    45.000000    2.635447    0.000094
    45.000000    2.670354    0.000279
    45.000000    2.705260    0.000474
    45.000000    2.740167    0.000679
    45.000000    2.775074    0.000896
    45.000000    2.809980    0.001132
    45.000000    2.844887    0.001389
    45.000000    2.879793    0.001676
    45.000000    2.914700    0.001996
    45.000000    2.949606    0.002357
    45.000000    2.984513    0.002765
    45.000000    3.019420    0.003230
    45.000000    3.054326    0.003763
    45.000000    3.089233    0.004374
    45.000000    3.124139    0.005078
    45.000000    3.159046    0.005888
    45.000000    3.193953    0.006821
    45.000000    3.228859    0.007893
    45.000000    3.263766    0.009120
    45.000000    3.298672    0.010514
    45.000000    3.333579    0.012082
    45.000000    3.368485    0.013823
    45.000000    3.403392    0.015721
    45.000000    3.438299    0.017734
    45.000000    3.473205    0.019799
    45.000000    3.508112    0.021821
    45.000000    3.543018    0.023680
    45.000000    3.577925    0.025243
    45.000000    3.612832    0.026373
    45.000000    3.647738    0.026971
    45.000000    3.682645    0.026981
    45.000000    3.717551    0.026393
    45.000000    3.752458    0.025571
    45.000000    3.787364    0.023720
    45.000000    3.822271    0.021843
    45.000000    3.857178    0.019821
    45.000000    3.892084    0.017759
    45.000000    3.926991    0.015727
    45.000000    3.961897    0.013859
    45.000000    3.996804    0.012123
    45.000000    4.031711    0.010561
    45.000000    4.066617    0.009173
    45.000000    4.101524    0.007953
    45.000000    4.136430    0.006889
    45.000000    4.171337    0.005997
    45.000000    4.206243    0.004907
    45.000000    4.241150    0.004220
    45.000000    4.276057    0.003623
    45.000000    4.310963    0.003107
    45.000000    4.345870    0.002658
    45.000000    4.380776    0.002263
    45.000000    4.415683    0.001912
    45.000000    4.450590    0.001601
    45.000000    4.485496    0.001323
    45.000000    4.520403    0.001071
    45.000000    4.555309    0.000839
    45.000000    4.590216    0.000625
    45.000000    4.625123    0.000427
    45.000000    4.660029    0.000226
    45.000000    4.694936    0.000071
    45.000000    4.729842    0.000094
    45.000000    4.764749    0.000279
    45.000000    4.799655    0.000474
    45.000000    4.834562    0.000678
    45.000000    4.869469    0.000896
    45.000000    4.904375    0.001132
    45.000000    4.939282    0.001390
    45.000000    4.974188    0.001676
    45.000000    5.009095    0.001996
    45.000000    5.044002    0.002357
    45.000000    5.078908    0.002764
    45.000000    5.113815    0.003230
    45.000000    5.148721    0.003763
    45.000000    5.183628    0.004374
    45.000000    5.218534    0.005078
    45.000000    5.253441    0.005888
    45.000000    5.288348    0.006822
    45.000000    5.323254    0.007893
    45.000000    5.358161    0.009120
    45.000000    5.393067    0.010514
    45.000000    5.427974    0.012082
    45.000000    5.462881    0.013824
    45.000000    5.497787    0.015721
    45.000000    5.532694    0.017734
    45.000000    5.567600    0.019799
    45.000000    5.602507    0.021821
    45.000000    5.637413    0.023680
    45.000000    5.672320    0.025242
    45.000000    5.707227    0.026373
    45.000000    5.742133    0.026971
    45.000000    5.777040    0.026986
    45.000000    5.811946    0.026406
    45.000000    5.846853    0.025586
    45.000000    5.881760    0.023725
    45.000000    5.916666    0.021841
    45.000000    5.951573    0.019820
    45.000000    5.986479    0.017758
    45.000000    6.021386    0.015726
    45.000000    6.056293    0.013858
    45.000000    6.091199    0.012123
    45.000000    6.126106    0.010561
    45.000000    6.161012    0.009173
    45.000000    6.195919    0.007954
    45.000000    6.230825    0.006890
    45.000000    6.265732    0.005966

    46.000000    0.017453    0.004808
    46.000000    0.052360    0.004132
    46.000000    0.087266    0.003547
    46.000000    0.122173    0.003036
    46.000000    0.157080    0.002592
    46.000000    0.191986    0.002203
    46.000000    0.226893    0.001860
    46.000000    0.261799    0.001554
    46.000000    0.296706    0.001282
    46.000000    0.331613    0.001036
    46.000000    0.366519    0.000812
    46.000000    0.401426    0.000603
    46.000000    0.436332    0.000411
    46.000000    0.471239    0.000219
    46.000000    0.506145    0.000069
    46.000000    0.541052    0.000091
    46.000000    0.575959    0.000269
    46.000000    0.610865    0.000457
    46.000000    0.645772    0.000654
    46.000000    0.680678    0.000866
    46.000000    0.715585    0.001096
    46.000000    0.750492    0.001348
    46.000000    0.785398    0.001627
    46.000000    0.820305    0.001941
    46.000000    0.855211    0.002296
    46.000000    0.890118    0.002697
    46.000000    0.925025    0.003157
    46.000000    0.959931    0.003686
    46.000000    0.994838    0.004292
    46.000000    1.029744    0.004994
    46.000000    1.064651    0.005801
    46.000000    1.099557    0.006737
    46.000000    1.134464    0.007814
    46.000000    1.169371    0.009051
    46.000000    1.204277    0.010462
    46.000000    1.239184    0.012058
    46.000000    1.274090    0.013836
