51.00000000	2.84488700	0.00110300	0.00268700	0.00025500
51.00000000	2.87979300	0.00135400	0.00295400	0.00033600
51.00000000	2.91470000	0.00164200	0.00318200	0.00044000
51.00000000	2.94960600	0.00197100	0.00337100	0.00057700
51.00000000	2.98451300	0.00235000	0.00352000	0.00075200
51.00000000	3.01942000	0.00278800	0.00363500	0.00097300
51.00000000	3.05432600	0.00329500	0.00371400	0.00125400
51.00000000	3.08923300	0.00388400	0.00376200	0.00160800
51.00000000	3.12413900	0.00457100	0.00378400	0.00205200
51.00000000	3.15904600	0.00537300	0.00377900	0.00261400
51.00000000	3.19395300	0.00631000	0.00375600	0.00331500
51.00000000	3.22885900	0.00740600	0.00371600	0.00419200
51.00000000	3.26376600	0.00868300	0.00366300	0.00529000
51.00000000	3.29867200	0.01016600	0.00360000	0.00665600
51.00000000	3.33357900	0.01187100	0.00352800	0.00835300
51.00000000	3.36848500	0.01381200	0.00344500	0.01044500
51.00000000	3.40339200	0.01597900	0.00334500	0.01301200
51.00000000	3.43829900	0.01834400	0.00321600	0.01611800
51.00000000	3.47320500	0.02083400	0.00304000	0.01979800
51.00000000	3.50811200	0.02333600	0.00278500	0.02401600
51.00000000	3.54301800	0.02569200	0.00241600	0.02857900
51.00000000	3.57792500	0.02771100	0.00190200	0.03306300
51.00000000	3.61283200	0.02919600	0.00122300	0.03677900
51.00000000	3.64773800	0.02998600	0.00042500	0.03892500
51.00000000	3.68264500	0.02998800	0.00043200	0.03892500
51.00000000	3.71755100	0.02920100	0.00122600	0.03678500
51.00000000	3.75245800	0.02771800	0.00190100	0.03307100
51.00000000	3.78736400	0.02570300	0.00241300	0.02858900
51.00000000	3.82227100	0.02335000	0.00278200	0.02403200
51.00000000	3.85717800	0.02085100	0.00303600	0.01981800
51.00000000	3.89208400	0.01836500	0.00321000	0.01614000
51.00000000	3.92699100	0.01600500	0.00333800	0.01303900
51.00000000	3.96189700	0.01384200	0.00343500	0.01047600
51.00000000	3.99680400	0.01190700	0.00351600	0.00838600
51.00000000	4.03171100	0.01020700	0.00358500	0.00669400
51.00000000	4.06661700	0.00873100	0.00364400	0.00533200
51.00000000	4.10152400	0.00746000	0.00369200	0.00423800
51.00000000	4.13643000	0.00637000	0.00372700	0.00336400
51.00000000	4.17133700	0.00547100	0.00374100	0.00268200
51.00000000	4.20624300	0.00440400	0.00377800	0.00194100
51.00000000	4.24115000	0.00373500	0.00375100	0.00151600
51.00000000	4.27605700	0.00316100	0.00369700	0.00117700
51.00000000	4.31096300	0.00267200	0.00361000	0.00091200
51.00000000	4.34587000	0.00225000	0.00348700	0.00070400
51.00000000	4.38077600	0.00188500	0.00332800	0.00053900
51.00000000	4.41568300	0.00156600	0.00312800	0.00041200
51.00000000	4.45059000	0.00128800	0.00289100	0.00031300
51.00000000	4.48549600	0.00104500	0.00261300	0.00023800
51.00000000	4.52040300	0.00082900	0.00229400	0.00018300
51.00000000	4.55530900	0.00063800	0.00194600	0.00014400
51.00000000	4.59021600	0.00046800	0.00156900	0.00011800
51.00000000	4.62512300	0.00031500	0.00116300	0.00010500
51.00000000	4.66002900	0.00016500	0.00076400	0.00010100
51.00000000	4.69493600	0.00005200	0.00027000	0.00010900
51.00000000	4.72984200	0.00006900	0.00040200	0.00010600
51.00000000	4.76474900	0.00020400	0.00085700	0.00010100
51.00000000	4.79965500	0.00035100	0.00126900	0.00010700
51.00000000	4.83456200	0.00050900	0.00166500	0.00012300
51.00000000	4.86946900	0.00068300	0.00203500	0.00015300
51.00000000	4.90437500	0.00088000	0.00237700	0.00019500
51.00000000	4.93928200	0.00110300	0.00268700	0.00025500
51.00000000	4.97418800	0.00135400	0.00295400	0.00033600
51.00000000	5.00909500	0.00164200	0.00318200	0.00044100
51.00000000	5.04400200	0.00197000	0.00337100	0.00057700
51.00000000	5.07890800	0.00235000	0.00352100	0.00075200
51.00000000	5.11381500	0.00278900	0.00363500	0.00097300
51.00000000	5.14872100	0.00329400	0.00371300	0.00125400
51.00000000	5.18362800	0.00388400	0.00376100	0.00160800
51.00000000	5.21853400	0.00457100	0.00378400	0.00205300
51.00000000	5.25344100	0.00537300	0.00377900	0.00261200
51.00000000	5.28834800	0.00631000	0.00375600	0.00331500
51.00000000	5.32325400	0.00740600	0.00371600	0.00419300
51.00000000	5.35816100	0.00868400	0.00366300	0.00529000
51.00000000	5.39306700	0.01016500	0.00360100	0.00665700
51.00000000	5.42797400	0.01187100	0.00352800	0.00835100
51.00000000	5.46288100	0.01381200	0.00344500	0.01044600
51.00000000	5.49778700	0.01598100	0.00334500	0.01301100
51.00000000	5.53269400	0.01834400	0.00321600	0.01611800
51.00000000	5.56760000	0.02083400	0.00304000	0.01979800
51.00000000	5.60250700	0.02333600	0.00278500	0.02401500
51.00000000	5.63741300	0.02569200	0.00241500	0.02857900
51.00000000	5.67232000	0.02771100	0.00190000	0.03306200
51.00000000	5.70722700	0.02919600	0.00122400	0.03678000
51.00000000	5.74213300	0.02998600	0.00043000	0.03892200
51.00000000	5.77704000	0.02998800	0.00042900	0.03892700
51.00000000	5.81194600	0.02920100	0.00121800	0.03678400
51.00000000	5.84685300	0.02771800	0.00190100	0.03307100
51.00000000	5.88176000	0.02570300	0.00241300	0.02859000
51.00000000	5.91666600	0.02335000	0.00278200	0.02403200
51.00000000	5.95157300	0.02085200	0.00303600	0.01981800
51.00000000	5.98647900	0.01836500	0.00321100	0.01614100
51.00000000	6.02138600	0.01600500	0.00333800	0.01303800
51.00000000	6.05629300	0.01384100	0.00343500	0.01047700
51.00000000	6.09119900	0.01190800	0.00351600	0.00838600
51.00000000	6.12610600	0.01020600	0.00358500	0.00669400
51.00000000	6.16101200	0.00873100	0.00364400	0.00533200
51.00000000	6.19591900	0.00746000	0.00369300	0.00423900
51.00000000	6.23082500	0.00637200	0.00372700	0.00336600
51.00000000	6.26573200	0.00544300	0.00374500	0.00266700

52.00000000	0.01745300	0.00430300	0.00401000	0.00181400
52.00000000	0.05236000	0.00364300	0.00399000	0.00140600
52.00000000	0.08726600	0.00307800	0.00394000	0.00108500
52.00000000	0.12217300	0.00259200	0.00385400	0.00083200
52.00000000	0.15708000	0.00217200	0.00373000	0.00063300
52.00000000	0.19198600	0.00180700	0.00356600	0.00047800
52.00000000	0.22689300	0.00149600	0.00335800	0.00035700
52.00000000	0.26179900	0.00122300	0.00310900	0.00026400
52.00000000	0.29670600	0.00097900	0.00281400	0.00019400
52.00000000	0.33161300	0.00076600	0.00247700	0.00014600
52.00000000	0.36651900	0.00058300	0.00210200	0.00011100
52.00000000	0.40142600	0.00042700	0.00169200	0.00009000
52.00000000	0.43633200	0.00028800	0.00125500	0.00007900
52.00000000	0.47123900	0.00015000	0.00082300	0.00007700
52.00000000	0.50614500	0.00004600	0.00030000	0.00008500
52.00000000	0.54105200	0.00006300	0.00042700	0.00008300
52.00000000	0.57595900	0.00018700	0.00092300	0.00007700
52.00000000	0.61086500	0.00032000	0.00136900	0.00008200
52.00000000	0.64577200	0.00046500	0.00179700	0.00009400
52.00000000	0.68067800	0.00062600	0.00220000	0.00011900
52.00000000	0.71558500	0.00081700	0.00256400	0.00015700
52.00000000	0.75049200	0.00103700	0.00289300	0.00021000
52.00000000	0.78539800	0.00128800	0.00317600	0.00028600
52.00000000	0.82030500	0.00156900	0.00341400	0.00038400
52.00000000	0.85521100	0.00189300	0.00361100	0.00051300
52.00000000	0.89011800	0.00227100	0.00376500	0.00067800
52.00000000	0.92502500	0.00270700	0.00387900	0.00089000
52.00000000	0.95993100	0.00321200	0.00395500	0.00115900
52.00000000	0.99483800	0.00379900	0.00399800	0.00149900
52.00000000	1.02974400	0.00448500	0.00401100	0.00193200
52.00000000	1.06465100	0.00528500	0.00399800	0.00247700
52.00000000	1.09955700	0.00622300	0.00396500	0.00316300
52.00000000	1.13446400	0.00732300	0.00391400	0.00402600
52.00000000	1.16937100	0.00860600	0.00385000	0.00510800
52.00000000	1.20427700	0.01010000	0.00377800	0.00644400
52.00000000	1.23918400	0.01182400	0.00369300	0.00815400
52.00000000	1.27409000	0.01379300	0.00360000	0.01025200
52.00000000	1.30899700	0.01600100	0.00349200	0.01283600
52.00000000	1.34390400	0.01841700	0.00335500	0.01598300
52.00000000	1.37881000	0.02097200	0.00317100	0.01974000
52.00000000	1.41371700	0.02355000	0.00290900	0.02407500
52.00000000	1.44862300	0.02598500	0.00252700	0.02880600
52.00000000	1.48353000	0.02807900	0.00199200	0.03349300
52.00000000	1.51843600	0.02962200	0.00128300	0.03740900
52.00000000	1.55334300	0.03044400	0.00045200	0.03968700
52.00000000	1.58825000	0.03044600	0.00045100	0.03968500
52.00000000	1.62315600	0.02962200	0.00128300	0.03740400
52.00000000	1.65806300	0.02808300	0.00199500	0.03318600
52.00000000	1.69296900	0.02624400	0.00238000	0.02864400
52.00000000	1.72787600	0.02357800	0.00290200	0.02408400
52.00000000	1.76278300	0.02098700	0.00316700	0.01976000
52.00000000	1.79768900	0.01843800	0.00334900	0.01600500
52.00000000	1.83259600	0.01602500	0.00348400	0.01286200
52.00000000	1.86750200	0.01382200	0.00359100	0.01028000
52.00000000	1.90240900	0.01185800	0.00368000	0.00818700
52.00000000	1.93731500	0.01013900	0.00376000	0.00649900
52.00000000	1.97222200	0.00865300	0.00383000	0.00514900
52.00000000	2.00712900	0.00737600	0.00388800	0.00407000
52.00000000	2.04203500	0.00627800	0.00393600	0.00320700
52.00000000	2.07694200	0.00534100	0.00396500	0.00252000
52.00000000	2.11184800	0.00426400	0.00401600	0.00178600
52.00000000	2.14675500	0.00364600	0.00399000	0.00140800
52.00000000	2.18166200	0.00308000	0.00393900	0.00108600
52.00000000	2.21656800	0.00259200	0.00385400	0.00083200
52.00000000	2.25147500	0.00217200	0.00373000	0.00063200
52.00000000	2.28638100	0.00180700	0.00356600	0.00047700
52.00000000	2.32128800	0.00149500	0.00335800	0.00035700
52.00000000	2.35619400	0.00122300	0.00310900	0.00026500
52.00000000	2.39110100	0.00097900	0.00281400	0.00019500
52.00000000	2.42600800	0.00076600	0.00247600	0.00014500
52.00000000	2.46091400	0.00058200	0.00210200	0.00011200
52.00000000	2.49582100	0.00042700	0.00169200	0.00009000
52.00000000	2.53072700	0.00028700	0.00125500	0.00007900
52.00000000	2.56563400	0.00015200	0.00081200	0.00007700
52.00000000	2.60054100	0.00004800	0.00026800	0.00008700
52.00000000	2.63544700	0.00006200	0.00043700	0.00008300
52.00000000	2.67035400	0.00018700	0.00091500	0.00007700
52.00000000	2.70526000	0.00032000	0.00136800	0.00008100
52.00000000	2.74016700	0.00046500	0.00179600	0.00009300
52.00000000	2.77507400	0.00062600	0.00219900	0.00011800
52.00000000	2.80998000	0.00081700	0.00256400	0.00015600
52.00000000	2.84488700	0.00103800	0.00289200	0.00021000
52.00000000	2.87979300	0.00128900	0.00317600	0.00028600
52.00000000	2.91470000	0.00156900	0.00341400	0.00038400
52.00000000	2.94960600	0.00189300	0.00361100	0.00051300
52.00000000	2.98451300	0.00227100	0.00376500	0.00067800
52.00000000	3.01942000	0.00270700	0.00387900	0.00089000
52.00000000	3.05432600	0.00321200	0.00395500	0.00115800
52.00000000	3.08923300	0.00379900	0.00399800	0.00150000
52.00000000	3.12413900	0.00448500	0.00401200	0.00193200
52.00000000	3.15904600	0.00528600	0.00399900	0.00247600
52.00000000	3.19395300	0.00622300	0.00396500	0.00316300
52.00000000	3.22885900	0.00732300	0.00391400	0.00402600
52.00000000	3.26376600	0.00860600	0.00385000	0.00510800
52.00000000	3.29867200	0.01010000	0.00377700	0.00644400
52.00000000	3.33357900	0.01182500	0.00369400	0.00815300
52.00000000	3.36848500	0.01379300	0.00360100	0.01025200
52.00000000	3.40339200	0.01600000	0.00349200	0.01283700
52.00000000	3.43829900	0.01841700	0.00335600	0.01598400
52.00000000	3.47320500	0.02097200	0.00317100	0.01973900
52.00000000	3.50811200	0.02355000	0.00290900	0.02407500
52.00000000	3.54301800	0.02598500	0.00252800	0.02880500
52.00000000	3.57792500	0.02807900	0.00199400	0.03349300
52.00000000	3.61283200	0.02962200	0.00128300	0.03740900
52.00000000	3.64773800	0.03044400	0.00044700	0.03968800
52.00000000	3.68264500	0.03044700	0.00045300	0.03968700
52.00000000	3.71755100	0.02962700	0.00128700	0.03741500
52.00000000	3.75245800	0.02809300	0.00198900	0.03319600
52.00000000	3.78736400	0.02625400	0.00237400	0.02864400
52.00000000	3.82227100	0.02357900	0.00290100	0.02408400
52.00000000	3.85717800	0.02098500	0.00316800	0.01976000
52.00000000	3.89208400	0.01843700	0.00335000	0.01600500
52.00000000	3.92699100	0.01602500	0.00348400	0.01286300
52.00000000	3.96189700	0.01382200	0.00359000	0.01028100
52.00000000	3.99680400	0.01185800	0.00368000	0.00818600
52.00000000	4.03171100	0.01014000	0.00376000	0.00650000
52.00000000	4.06661700	0.00865200	0.00383000	0.00514900
52.00000000	4.10152400	0.00737500	0.00389000	0.00406900
52.00000000	4.13643000	0.00628300	0.00393500	0.00321100
52.00000000	4.17133700	0.00538100	0.00395800	0.00254200
52.00000000	4.20624300	0.00431700	0.00400800	0.00182300
52.00000000	4.24115000	0.00365000	0.00398900	0.00141100
52.00000000	4.27605700	0.00307800	0.00394000	0.00108500
52.00000000	4.31096300	0.00259300	0.00385400	0.00083200
52.00000000	4.34587000	0.00217100	0.00373000	0.00063300
52.00000000	4.38077600	0.00180700	0.00356600	0.00047800
52.00000000	4.41568300	0.00149600	0.00335900	0.00035800
52.00000000	4.45059000	0.00122200	0.00310900	0.00026500
52.00000000	4.48549600	0.00097900	0.00281500	0.00019400
52.00000000	4.52040300	0.00076600	0.00247600	0.00014600
52.00000000	4.55530900	0.00058300	0.00210200	0.00011100
52.00000000	4.59021600	0.00042700	0.00169200	0.00009000
52.00000000	4.62512300	0.00028800	0.00125500	0.00007900
52.00000000	4.66002900	0.00015100	0.00082300	0.00007700
52.00000000	4.69493600	0.00004700	0.00029000	0.00008500
52.00000000	4.72984200	0.00006300	0.00043200	0.00008300
52.00000000	4.76474900	0.00018700	0.00092300	0.00007700
52.00000000	4.79965500	0.00032100	0.00136900	0.00008100
52.00000000	4.83456200	0.00046500	0.00179700	0.00009400
52.00000000	4.86946900	0.00062600	0.00220000	0.00011800
52.00000000	4.90437500	0.00081700	0.00256400	0.00015700
52.00000000	4.93928200	0.00103600	0.00289300	0.00021000
52.00000000	4.97418800	0.00128800	0.00317500	0.00028500
52.00000000	5.00909500	0.00156900	0.00341400	0.00038400
52.00000000	5.04400200	0.00189300	0.00361100	0.00051300
52.00000000	5.07890800	0.00227100	0.00376500	0.00067800
52.00000000	5.11381500	0.00270700	0.00387900	0.00089000
52.00000000	5.14872100	0.00321200	0.00395500	0.00115900
52.00000000	5.18362800	0.00379900	0.00399800	0.00149900
52.00000000	5.21853400	0.00448400	0.00401100	0.00193100
52.00000000	5.25344100	0.00528600	0.00399800	0.00247700
52.00000000	5.28834800	0.00622300	0.00396500	0.00316300
52.00000000	5.32325400	0.00732300	0.00391400	0.00402600
52.00000000	5.35816100	0.00860600	0.00385000	0.00510800
52.00000000	5.39306700	0.01009900	0.00377700	0.00644400
52.00000000	5.42797400	0.01182500	0.00369300	0.00815400
52.00000000	5.46288100	0.01379300	0.00360100	0.01025200
52.00000000	5.49778700	0.01600000	0.00349200	0.01283700
52.00000000	5.53269400	0.01841700	0.00335600	0.01598300
52.00000000	5.56760000	0.02097200	0.00317100	0.01974000
52.00000000	5.60250700	0.02354900	0.00290800	0.02407500
52.00000000	5.63741300	0.02598500	0.00252700	0.02880600
52.00000000	5.67232000	0.02807900	0.00199300	0.03349300
52.00000000	5.70722700	0.02962200	0.00128400	0.03741000
52.00000000	5.74213300	0.03044500	0.00045300	0.03968600
52.00000000	5.77704000	0.03044600	0.00045000	0.03968500
52.00000000	5.81194600	0.02962200	0.00128300	0.03740400
52.00000000	5.84685300	0.02808400	0.00199500	0.03318800
52.00000000	5.88176000	0.02624600	0.00238000	0.02864400
52.00000000	5.91666600	0.02357900	0.00290100	0.02408500
52.00000000	5.95157300	0.02098800	0.00316600	0.01976000
52.00000000	5.98647900	0.01843900	0.00334900	0.01600500
52.00000000	6.02138600	0.01602500	0.00348400	0.01286200
52.00000000	6.05629300	0.01382200	0.00359100	0.01028000
52.00000000	6.09119900	0.01185800	0.00368000	0.00818600
52.00000000	6.12610600	0.01014000	0.00376000	0.00650000
52.00000000	6.16101200	0.00865300	0.00382900	0.00515000
52.00000000	6.19591900	0.00737500	0.00388900	0.00407000
52.00000000	6.23082500	0.00628500	0.00393500	0.00321200
52.00000000	6.26573200	0.00535500	0.00396300	0.00252800

53.00000000	0.01745300	0.00421400	0.00425300	0.00169900
53.00000000	0.05236000	0.00355500	0.00424100	0.00130600
53.00000000	0.08726600	0.00299200	0.00419500	0.00099800
53.00000000	0.12217300	0.00250600	0.00411200	0.00075500
53.00000000	0.15708000	0.00208600	0.00398800	0.00056500
53.00000000	0.19198600	0.00172300	0.00382000	0.00041900
53.00000000	0.22689300	0.00141200	0.00360500	0.00030500
53.00000000	0.26179900	0.00113900	0.00334200	0.00021900
53.00000000	0.29670600	0.00090400	0.00303100	0.00015500
53.00000000	0.33161300	0.00070100	0.00267300	0.00010900
53.00000000	0.36651900	0.00052600	0.00227200	0.00007700
53.00000000	0.40142600	0.00037500	0.00182800	0.00005900
53.00000000	0.43633200	0.00024600	0.00135600	0.00005200
53.00000000	0.47123900	0.00012700	0.00088800	0.00005400
53.00000000	0.50614500	0.00003900	0.00032300	0.00006500
53.00000000	0.54105200	0.00005300	0.00046000	0.00006200
53.00000000	0.57595900	0.00015800	0.00099800	0.00005400
53.00000000	0.61086500	0.00027600	0.00147900	0.00005300
53.00000000	0.64577200	0.00041100	0.00194100	0.00006300
53.00000000	0.68067800	0.00056700	0.00237700	0.00008400
53.00000000	0.71558500	0.00074900	0.00276700	0.00011900
53.00000000	0.75049200	0.00096000	0.00311300	0.00016900
53.00000000	0.78539800	0.00120400	0.00341200	0.00023800
53.00000000	0.82030500	0.00148600	0.00366300	0.00033000
53.00000000	0.85521100	0.00180800	0.00386700	0.00045200
53.00000000	0.89011800	0.00218600	0.00402400	0.00060800
53.00000000	0.92502500	0.00262100	0.00413700	0.00081000
53.00000000	0.95993100	0.00312500	0.00421000	0.00106800
53.00000000	0.99483800	0.00371100	0.00424600	0.00139600
53.00000000	1.02974400	0.00439600	0.00425100	0.00181400
53.00000000	1.06465100	0.00519700	0.00422700	0.00234400
53.00000000	1.09955700	0.00613600	0.00418300	0.00301500
53.00000000	1.13446400	0.00723800	0.00412000	0.00386200
53.00000000	1.16937100	0.00852800	0.00404400	0.00493100
53.00000000	1.20427700	0.01003300	0.00395800	0.00627300
53.00000000	1.23918400	0.01177600	0.00386400	0.00795700
53.00000000	1.27409000	0.01377100	0.00376000	0.01005600
53.00000000	1.30899700	0.01601600	0.00364200	0.01265700
53.00000000	1.34390400	0.01848400	0.00349800	0.01584300
53.00000000	1.37881000	0.02110200	0.00330600	0.01967100
53.00000000	1.41371700	0.02375400	0.00303500	0.02412200
53.00000000	1.44862300	0.02626700	0.00264100	0.02901800
53.00000000	1.48353000	0.02843400	0.00208600	0.03391100
53.00000000	1.51843600	0.03003500	0.00134700	0.03803300
53.00000000	1.55334300	0.03089000	0.00047600	0.04043600
53.00000000	1.58825000	0.03089200	0.00047200	0.04044200
53.00000000	1.62315600	0.03003200	0.00134900	0.03802000
53.00000000	1.65806300	0.02844100	0.00208600	0.03339100
53.00000000	1.69296900	0.02668800	0.00239500	0.02873900
53.00000000	1.72787600	0.02377400	0.00302800	0.02413600
53.00000000	1.76278300	0.02111500	0.00330500	0.01968900
53.00000000	1.79768900	0.01850600	0.00349000	0.01586400
53.00000000	1.83259600	0.01604000	0.00363400	0.01268200
53.00000000	1.86750200	0.01379900	0.00375000	0.01008400
53.00000000	1.90240900	0.01180900	0.00385000	0.00798800
53.00000000	1.93731500	0.01007300	0.00394100	0.00630800
53.00000000	1.97222200	0.00857200	0.00402200	0.00496900
53.00000000	2.00712900	0.00729000	0.00409400	0.00390500
53.00000000	2.04203500	0.00618900	0.00415400	0.00305700
53.00000000	2.07694200	0.00525100	0.00419200	0.00238600
53.00000000	2.11184800	0.00417400	0.00425900	0.00167300
53.00000000	2.14675500	0.00355900	0.00423900	0.00130900
53.00000000	2.18166200	0.00299300	0.00419500	0.00099800
53.00000000	2.21656800	0.00250600	0.00411200	0.00075500
53.00000000	2.25147500	0.00208600	0.00398900	0.00056500
53.00000000	2.28638100	0.00172300	0.00382000	0.00041800
53.00000000	2.32128800	0.00141300	0.00360400	0.00030400
53.00000000	2.35619400	0.00114000	0.00334200	0.00021800
53.00000000	2.39110100	0.00090400	0.00303000	0.00015500
53.00000000	2.42600800	0.00070100	0.00267400	0.00010900
53.00000000	2.46091400	0.00052700	0.00227200	0.00007700
53.00000000	2.49582100	0.00037600	0.00182800	0.00006000
53.00000000	2.53072700	0.00024600	0.00135800	0.00005200
53.00000000	2.56563400	0.00012700	0.00087800	0.00005400
53.00000000	2.60054100	0.00004000	0.00029000	0.00006600
53.00000000	2.63544700	0.00005100	0.00047100	0.00006100
53.00000000	2.67035400	0.00015800	0.00099000	0.00005300
53.00000000	2.70526000	0.00027600	0.00147900	0.00005400
53.00000000	2.74016700	0.00041100	0.00194200	0.00006300
53.00000000	2.77507400	0.00056800	0.00237700	0.00008400
53.00000000	2.80998000	0.00074900	0.00276700	0.00011900
53.00000000	2.84488700	0.00095900	0.00311300	0.00016900
53.00000000	2.87979300	0.00120300	0.00341200	0.00023800
53.00000000	2.91470000	0.00148600	0.00366300	0.00033000
53.00000000	2.94960600	0.00180700	0.00386700	0.00045200
53.00000000	2.98451300	0.00218700	0.00402400	0.00060800
53.00000000	3.01942000	0.00262100	0.00413700	0.00081000
53.00000000	3.05432600	0.00312500	0.00421000	0.00106800
53.00000000	3.08923300	0.00371100	0.00424500	0.00139600
53.00000000	3.12413900	0.00439500	0.00425100	0.00181400
53.00000000	3.15904600	0.00519700	0.00422700	0.00234400
53.00000000	3.19395300	0.00613600	0.00418200	0.00301500
53.00000000	3.22885900	0.00723900	0.00412100	0.00386200
53.00000000	3.26376600	0.00852700	0.00404400	0.00493000
53.00000000	3.29867200	0.01003300	0.00395800	0.00627300
53.00000000	3.33357900	0.01177600	0.00386300	0.00795700
53.00000000	3.36848500	0.01377100	0.00376000	0.01005600
53.00000000	3.40339200	0.01601500	0.00364200	0.01265600
53.00000000	3.43829900	0.01848300	0.00349800	0.01584300
53.00000000	3.47320500	0.02110100	0.00330600	0.01967000
53.00000000	3.50811200	0.02375300	0.00303500	0.02412200
53.00000000	3.54301800	0.02626600	0.00264200	0.02901700
53.00000000	3.57792500	0.02843400	0.00208800	0.03391200
53.00000000	3.61283200	0.03003500	0.00134700	0.03803200
53.00000000	3.64773800	0.03088900	0.00047100	0.04043800
53.00000000	3.68264500	0.03089200	0.00047500	0.04044500
53.00000000	3.71755100	0.03003900	0.00135200	0.03803700
53.00000000	3.75245800	0.02845800	0.00207600	0.03340800
53.00000000	3.78736400	0.02670400	0.00238500	0.02874000
53.00000000	3.82227100	0.02377500	0.00302800	0.02413400
53.00000000	3.85717800	0.02111100	0.00330700	0.01969000
53.00000000	3.89208400	0.01850200	0.00349200	0.01586400
53.00000000	3.92699100	0.01603900	0.00363500	0.01268200
53.00000000	3.96189700	0.01379900	0.00374900	0.01008300
53.00000000	3.99680400	0.01180900	0.00385000	0.00798900
53.00000000	4.03171100	0.01007200	0.00394100	0.00630800
53.00000000	4.06661700	0.00857300	0.00402300	0.00496900
53.00000000	4.10152400	0.00728900	0.00409400	0.00390500
53.00000000	4.13643000	0.00619400	0.00415300	0.00306000
53.00000000	4.17133700	0.00529100	0.00418500	0.00240700
53.00000000	4.20624300	0.00422800	0.00425000	0.00170900
53.00000000	4.24115000	0.00356300	0.00423900	0.00131100
53.00000000	4.27605700	0.00299100	0.00419600	0.00099700
53.00000000	4.31096300	0.00250600	0.00411300	0.00075500
53.00000000	4.34587000	0.00208600	0.00398900	0.00056600
53.00000000	4.38077600	0.00172300	0.00382100	0.00041900
53.00000000	4.41568300	0.00141200	0.00360500	0.00030400
53.00000000	4.45059000	0.00113900	0.00334200	0.00021900
53.00000000	4.48549600	0.00090400	0.00303000	0.00015500
53.00000000	4.52040300	0.00070100	0.00267400	0.00010900
53.00000000	4.55530900	0.00052700	0.00227100	0.00007700
53.00000000	4.59021600	0.00037500	0.00182800	0.00006000
53.00000000	4.62512300	0.00024600	0.00135700	0.00005200
53.00000000	4.66002900	0.00012700	0.00088900	0.00005400
53.00000000	4.69493600	0.00003900	0.00031200	0.00006600
53.00000000	4.72984200	0.00005200	0.00046500	0.00006200
53.00000000	4.76474900	0.00015700	0.00099800	0.00005400
53.00000000	4.79965500	0.00027700	0.00147900	0.00005300
53.00000000	4.83456200	0.00041100	0.00194100	0.00006300
53.00000000	4.86946900	0.00056700	0.00237700	0.00008400
53.00000000	4.90437500	0.00074900	0.00276700	0.00011900
53.00000000	4.93928200	0.00096100	0.00311300	0.00016900
53.00000000	4.97418800	0.00120400	0.00341200	0.00023800
53.00000000	5.00909500	0.00148600	0.00366300	0.00033000
53.00000000	5.04400200	0.00180800	0.00386700	0.00045200
53.00000000	5.07890800	0.00218600	0.00402300	0.00060900
53.00000000	5.11381500	0.00262100	0.00413700	0.00081000
53.00000000	5.14872100	0.00312500	0.00421000	0.00106800
53.00000000	5.18362800	0.00371200	0.00424600	0.00139600
53.00000000	5.21853400	0.00439600	0.00425200	0.00181400
53.00000000	5.25344100	0.00519700	0.00422800	0.00234400
53.00000000	5.28834800	0.00613500	0.00418400	0.00301500
53.00000000	5.32325400	0.00723800	0.00411900	0.00386200
53.00000000	5.35816100	0.00852800	0.00404400	0.00493100
53.00000000	5.39306700	0.01003300	0.00395800	0.00627300
53.00000000	5.42797400	0.01177500	0.00386500	0.00795700
53.00000000	5.46288100	0.01377100	0.00376000	0.01005600
53.00000000	5.49778700	0.01601600	0.00364200	0.01265700
53.00000000	5.53269400	0.01848300	0.00349800	0.01584300
53.00000000	5.56760000	0.02110200	0.00330600	0.01967100
53.00000000	5.60250700	0.02375300	0.00303500	0.02412100
53.00000000	5.63741300	0.02626700	0.00264200	0.02901800
53.00000000	5.67232000	0.02843400	0.00208500	0.03391100
53.00000000	5.70722700	0.03003500	0.00134800	0.03803300
53.00000000	5.74213300	0.03089000	0.00047600	0.04043600
53.00000000	5.77704000	0.03089200	0.00047100	0.04044100
53.00000000	5.81194600	0.03003200	0.00134800	0.03802000
53.00000000	5.84685300	0.02844100	0.00208600	0.03339300
53.00000000	5.88176000	0.02669100	0.00239300	0.02874000
53.00000000	5.91666600	0.02377600	0.00302600	0.02413600
53.00000000	5.95157300	0.02111600	0.00330400	0.01968900
53.00000000	5.98647900	0.01850500	0.00349100	0.01586400
53.00000000	6.02138600	0.01604000	0.00363400	0.01268300
53.00000000	6.05629300	0.01379900	0.00375000	0.01008400
53.00000000	6.09119900	0.01180900	0.00385000	0.00798800
53.00000000	6.12610600	0.01007200	0.00394100	0.00630800
53.00000000	6.16101200	0.00857300	0.00402300	0.00496800
53.00000000	6.19591900	0.00729000	0.00409500	0.00390500
53.00000000	6.23082500	0.00619500	0.00415200	0.00306200
53.00000000	6.26573200	0.00526400	0.00419000	0.00239400

54.00000000	0.01745300	0.00412300	0.00450600	0.00159000
54.00000000	0.05236000	0.00346300	0.00450400	0.00120900
54.00000000	0.08726600	0.00290000	0.00446600	0.00091300
54.00000000	0.12217300	0.00241300	0.00438700	0.00068100
54.00000000	0.15708000	0.00199200	0.00426400	0.00050000
54.00000000	0.19198600	0.00162900	0.00409200	0.00036200
54.00000000	0.22689300	0.00130900	0.00386800	0.00025300
