    35.000000    5.846853    0.024959
    35.000000    5.881760    0.023032
    35.000000    5.916666    0.021088
    35.000000    5.951573    0.018917
    35.000000    5.986479    0.016765
    35.000000    6.021386    0.014730
    35.000000    6.056293    0.012848
    35.000000    6.091199    0.010995
    35.000000    6.126106    0.009672
    35.000000    6.161012    0.008368
    35.000000    6.195919    0.007224
    35.000000    6.230825    0.006241
    35.000000    6.265732    0.005392

    36.000000    0.017453    0.004229
    36.000000    0.052360    0.003632
    36.000000    0.087266    0.003126
    36.000000    0.122173    0.002697
    36.000000    0.157080    0.002334
    36.000000    0.191986    0.002031
    36.000000    0.226893    0.001776
    36.000000    0.261799    0.001565
    36.000000    0.296706    0.001394
    36.000000    0.331613    0.001254
    36.000000    0.366519    0.001146
    36.000000    0.401426    0.001064
    36.000000    0.436332    0.001008
    36.000000    0.471239    0.000975
    36.000000    0.506145    0.000964
    36.000000    0.541052    0.000965
    36.000000    0.575959    0.000982
    36.000000    0.610865    0.001019
    36.000000    0.645772    0.001082
    36.000000    0.680678    0.001170
    36.000000    0.715585    0.001287
    36.000000    0.750492    0.001433
    36.000000    0.785398    0.001615
    36.000000    0.820305    0.001836
    36.000000    0.855211    0.002102
    36.000000    0.890118    0.002420
    36.000000    0.925025    0.002797
    36.000000    0.959931    0.003245
    36.000000    0.994838    0.003773
    36.000000    1.029744    0.004394
    36.000000    1.064651    0.005124
    36.000000    1.099557    0.005977
    36.000000    1.134464    0.006973
    36.000000    1.169371    0.008130
    36.000000    1.204277    0.009465
    36.000000    1.239184    0.010997
    36.000000    1.274090    0.012732
    36.000000    1.308997    0.014674
    36.000000    1.343904    0.016799
    36.000000    1.378810    0.019058
    36.000000    1.413717    0.021360
    36.000000    1.448623    0.023566
    36.000000    1.483530    0.025494
    36.000000    1.518436    0.026939
    36.000000    1.553343    0.027716
    36.000000    1.588250    0.027720
    36.000000    1.623156    0.026950
    36.000000    1.658063    0.025535
    36.000000    1.692969    0.023466
    36.000000    1.727876    0.021377
    36.000000    1.762783    0.019087
    36.000000    1.797689    0.016829
    36.000000    1.832596    0.014712
    36.000000    1.867502    0.012772
    36.000000    1.902409    0.010941
    36.000000    1.937315    0.009519
    36.000000    1.972222    0.008194
    36.000000    2.007129    0.007040
    36.000000    2.042035    0.006046
    36.000000    2.076942    0.005191
    36.000000    2.111848    0.004190
    36.000000    2.146755    0.003635
    36.000000    2.181662    0.003126
    36.000000    2.216568    0.002696
    36.000000    2.251475    0.002335
    36.000000    2.286381    0.002031
    36.000000    2.321288    0.001777
    36.000000    2.356194    0.001566
    36.000000    2.391101    0.001393
    36.000000    2.426008    0.001255
    36.000000    2.460914    0.001146
    36.000000    2.495821    0.001064
    36.000000    2.530727    0.001008
    36.000000    2.565634    0.000975
    36.000000    2.600541    0.000965
    36.000000    2.635447    0.000965
    36.000000    2.670354    0.000981
    36.000000    2.705260    0.001020
    36.000000    2.740167    0.001082
    36.000000    2.775074    0.001170
    36.000000    2.809980    0.001287
    36.000000    2.844887    0.001433
    36.000000    2.879793    0.001615
    36.000000    2.914700    0.001836
    36.000000    2.949606    0.002101
    36.000000    2.984513    0.002419
    36.000000    3.019420    0.002796
    36.000000    3.054326    0.003244
    36.000000    3.089233    0.003773
    36.000000    3.124139    0.004395
    36.000000    3.159046    0.005124
    36.000000    3.193953    0.005978
    36.000000    3.228859    0.006973
    36.000000    3.263766    0.008130
    36.000000    3.298672    0.009466
    36.000000    3.333579    0.010996
    36.000000    3.368485    0.012733
    36.000000    3.403392    0.014674
    36.000000    3.438299    0.016799
    36.000000    3.473205    0.019058
    36.000000    3.508112    0.021359
    36.000000    3.543018    0.023566
    36.000000    3.577925    0.025495
    36.000000    3.612832    0.026939
    36.000000    3.647738    0.027716
    36.000000    3.682645    0.027719
    36.000000    3.717551    0.026947
    36.000000    3.752458    0.025529
    36.000000    3.787364    0.023461
    36.000000    3.822271    0.021378
    36.000000    3.857178    0.019088
    36.000000    3.892084    0.016830
    36.000000    3.926991    0.014714
    36.000000    3.961897    0.012777
    36.000000    3.996804    0.010945
    36.000000    4.031711    0.009521
    36.000000    4.066617    0.008192
    36.000000    4.101524    0.007039
    36.000000    4.136430    0.006050
    36.000000    4.171337    0.005231
    36.000000    4.206243    0.004242
    36.000000    4.241150    0.003640
    36.000000    4.276057    0.003125
    36.000000    4.310963    0.002696
    36.000000    4.345870    0.002335
    36.000000    4.380776    0.002031
    36.000000    4.415683    0.001776
    36.000000    4.450590    0.001566
    36.000000    4.485496    0.001394
    36.000000    4.520403    0.001255
    36.000000    4.555309    0.001146
    36.000000    4.590216    0.001065
    36.000000    4.625123    0.001007
    36.000000    4.660029    0.000975
    36.000000    4.694936    0.000964
    36.000000    4.729842    0.000965
    36.000000    4.764749    0.000981
    36.000000    4.799655    0.001020
    36.000000    4.834562    0.001082
    36.000000    4.869469    0.001171
    36.000000    4.904375    0.001287
    36.000000    4.939282    0.001433
    36.000000    4.974188    0.001615
    36.000000    5.009095    0.001836
    36.000000    5.044002    0.002102
    36.000000    5.078908    0.002419
    36.000000    5.113815    0.002797
    36.000000    5.148721    0.003244
    36.000000    5.183628    0.003773
    36.000000    5.218534    0.004394
    36.000000    5.253441    0.005125
    36.000000    5.288348    0.005977
    36.000000    5.323254    0.006973
    36.000000    5.358161    0.008130
    36.000000    5.393067    0.009466
    36.000000    5.427974    0.010997
    36.000000    5.462881    0.012732
    36.000000    5.497787    0.014674
    36.000000    5.532694    0.016799
    36.000000    5.567600    0.019058
    36.000000    5.602507    0.021359
    36.000000    5.637413    0.023566
    36.000000    5.672320    0.025494
    36.000000    5.707227    0.026939
    36.000000    5.742133    0.027716
    36.000000    5.777040    0.027720
    36.000000    5.811946    0.026951
    36.000000    5.846853    0.025535
    36.000000    5.881760    0.023465
    36.000000    5.916666    0.021377
    36.000000    5.951573    0.019086
    36.000000    5.986479    0.016830
    36.000000    6.021386    0.014711
    36.000000    6.056293    0.012771
    36.000000    6.091199    0.010942
    36.000000    6.126106    0.009520
    36.000000    6.161012    0.008193
    36.000000    6.195919    0.007039
    36.000000    6.230825    0.006053
    36.000000    6.265732    0.005205

    37.000000    0.017453    0.004051
    37.000000    0.052360    0.003460
    37.000000    0.087266    0.002962
    37.000000    0.122173    0.002542
    37.000000    0.157080    0.002189
    37.000000    0.191986    0.001893
    37.000000    0.226893    0.001646
    37.000000    0.261799    0.001442
    37.000000    0.296706    0.001277
    37.000000    0.331613    0.001144
    37.000000    0.366519    0.001039
    37.000000    0.401426    0.000962
    37.000000    0.436332    0.000908
    37.000000    0.471239    0.000877
    37.000000    0.506145    0.000867
    37.000000    0.541052    0.000867
    37.000000    0.575959    0.000883
    37.000000    0.610865    0.000919
    37.000000    0.645772    0.000979
    37.000000    0.680678    0.001063
    37.000000    0.715585    0.001174
    37.000000    0.750492    0.001315
    37.000000    0.785398    0.001490
    37.000000    0.820305    0.001704
    37.000000    0.855211    0.001962
    37.000000    0.890118    0.002271
    37.000000    0.925025    0.002640
    37.000000    0.959931    0.003078
    37.000000    0.994838    0.003599
    37.000000    1.029744    0.004213
    37.000000    1.064651    0.004938
    37.000000    1.099557    0.005789
    37.000000    1.134464    0.006787
    37.000000    1.169371    0.007952
    37.000000    1.204277    0.009304
    37.000000    1.239184    0.010863
    37.000000    1.274090    0.012642
    37.000000    1.308997    0.014644
    37.000000    1.343904    0.016849
    37.000000    1.378810    0.019212
    37.000000    1.413717    0.021638
    37.000000    1.448623    0.023981
    37.000000    1.483530    0.026044
    37.000000    1.518436    0.027595
    37.000000    1.553343    0.028435
    37.000000    1.588250    0.028440
    37.000000    1.623156    0.027603
    37.000000    1.658063    0.026058
    37.000000    1.692969    0.024005
    37.000000    1.727876    0.021661
    37.000000    1.762783    0.019240
    37.000000    1.797689    0.016882
    37.000000    1.832596    0.014681
    37.000000    1.867502    0.012685
    37.000000    1.902409    0.010912
    37.000000    1.937315    0.009361
    37.000000    1.972222    0.008012
    37.000000    2.007129    0.006855
    37.000000    2.042035    0.005856
    37.000000    2.076942    0.005003
    37.000000    2.111848    0.004011
    37.000000    2.146755    0.003463
    37.000000    2.181662    0.002963
    37.000000    2.216568    0.002542
    37.000000    2.251475    0.002188
    37.000000    2.286381    0.001893
    37.000000    2.321288    0.001646
    37.000000    2.356194    0.001443
    37.000000    2.391101    0.001277
    37.000000    2.426008    0.001144
    37.000000    2.460914    0.001040
    37.000000    2.495821    0.000961
    37.000000    2.530727    0.000908
    37.000000    2.565634    0.000877
    37.000000    2.600541    0.000868
    37.000000    2.635447    0.000868
    37.000000    2.670354    0.000884
    37.000000    2.705260    0.000919
    37.000000    2.740167    0.000979
    37.000000    2.775074    0.001063
    37.000000    2.809980    0.001174
    37.000000    2.844887    0.001314
    37.000000    2.879793    0.001490
    37.000000    2.914700    0.001704
    37.000000    2.949606    0.001962
    37.000000    2.984513    0.002271
    37.000000    3.019420    0.002641
    37.000000    3.054326    0.003079
    37.000000    3.089233    0.003599
    37.000000    3.124139    0.004213
    37.000000    3.159046    0.004938
    37.000000    3.193953    0.005789
    37.000000    3.228859    0.006787
    37.000000    3.263766    0.007952
    37.000000    3.298672    0.009305
    37.000000    3.333579    0.010863
    37.000000    3.368485    0.012642
    37.000000    3.403392    0.014644
    37.000000    3.438299    0.016850
    37.000000    3.473205    0.019212
    37.000000    3.508112    0.021638
    37.000000    3.543018    0.023981
    37.000000    3.577925    0.026042
    37.000000    3.612832    0.027596
    37.000000    3.647738    0.028436
    37.000000    3.682645    0.028439
    37.000000    3.717551    0.027603
    37.000000    3.752458    0.026057
    37.000000    3.787364    0.024005
    37.000000    3.822271    0.021661
    37.000000    3.857178    0.019241
    37.000000    3.892084    0.016882
    37.000000    3.926991    0.014681
    37.000000    3.961897    0.012685
    37.000000    3.996804    0.010912
    37.000000    4.031711    0.009361
    37.000000    4.066617    0.008013
    37.000000    4.101524    0.006853
    37.000000    4.136430    0.005861
    37.000000    4.171337    0.005043
    37.000000    4.206243    0.004064
    37.000000    4.241150    0.003467
    37.000000    4.276057    0.002961
    37.000000    4.310963    0.002542
    37.000000    4.345870    0.002189
    37.000000    4.380776    0.001894
    37.000000    4.415683    0.001647
    37.000000    4.450590    0.001443
    37.000000    4.485496    0.001277
    37.000000    4.520403    0.001144
    37.000000    4.555309    0.001040
    37.000000    4.590216    0.000962
    37.000000    4.625123    0.000908
    37.000000    4.660029    0.000877
    37.000000    4.694936    0.000867
    37.000000    4.729842    0.000868
    37.000000    4.764749    0.000883
    37.000000    4.799655    0.000918
    37.000000    4.834562    0.000980
    37.000000    4.869469    0.001062
    37.000000    4.904375    0.001174
    37.000000    4.939282    0.001316
    37.000000    4.974188    0.001489
    37.000000    5.009095    0.001704
    37.000000    5.044002    0.001962
    37.000000    5.078908    0.002272
    37.000000    5.113815    0.002640
    37.000000    5.148721    0.003079
    37.000000    5.183628    0.003599
    37.000000    5.218534    0.004214
    37.000000    5.253441    0.004938
    37.000000    5.288348    0.005789
    37.000000    5.323254    0.006787
    37.000000    5.358161    0.007951
    37.000000    5.393067    0.009305
    37.000000    5.427974    0.010863
    37.000000    5.462881    0.012642
    37.000000    5.497787    0.014643
    37.000000    5.532694    0.016850
    37.000000    5.567600    0.019212
    37.000000    5.602507    0.021638
    37.000000    5.637413    0.023981
    37.000000    5.672320    0.026043
    37.000000    5.707227    0.027596
    37.000000    5.742133    0.028435
    37.000000    5.777040    0.028439
    37.000000    5.811946    0.027603
    37.000000    5.846853    0.026059
    37.000000    5.881760    0.024005
    37.000000    5.916666    0.021662
    37.000000    5.951573    0.019241
    37.000000    5.986479    0.016882
    37.000000    6.021386    0.014682
    37.000000    6.056293    0.012686
    37.000000    6.091199    0.010912
    37.000000    6.126106    0.009360
    37.000000    6.161012    0.008013
    37.000000    6.195919    0.006854
    37.000000    6.230825    0.005863
    37.000000    6.265732    0.005017

    38.000000    0.017453    0.003873
    38.000000    0.052360    0.003292
    38.000000    0.087266    0.002803
    38.000000    0.122173    0.002392
    38.000000    0.157080    0.002048
    38.000000    0.191986    0.001761
    38.000000    0.226893    0.001522
    38.000000    0.261799    0.001327
    38.000000    0.296706    0.001167
    38.000000    0.331613    0.001040
    38.000000    0.366519    0.000940
    38.000000    0.401426    0.000866
    38.000000    0.436332    0.000815
    38.000000    0.471239    0.000786
    38.000000    0.506145    0.000777
    38.000000    0.541052    0.000778
    38.000000    0.575959    0.000792
    38.000000    0.610865    0.000826
    38.000000    0.645772    0.000883
    38.000000    0.680678    0.000963
    38.000000    0.715585    0.001069
    38.000000    0.750492    0.001204
    38.000000    0.785398    0.001372
    38.000000    0.820305    0.001577
    38.000000    0.855211    0.001828
    38.000000    0.890118    0.002128
    38.000000    0.925025    0.002489
    38.000000    0.959931    0.002917
    38.000000    0.994838    0.003429
    38.000000    1.029744    0.004035
    38.000000    1.064651    0.004752
    38.000000    1.099557    0.005601
    38.000000    1.134464    0.006598
    38.000000    1.169371    0.007770
    38.000000    1.204277    0.009137
    38.000000    1.239184    0.010721
    38.000000    1.274090    0.012540
    38.000000    1.308997    0.014599
    38.000000    1.343904    0.016886
    38.000000    1.378810    0.019352
    38.000000    1.413717    0.021903
    38.000000    1.448623    0.024387
    38.000000    1.483530    0.026587
    38.000000    1.518436    0.028255
    38.000000    1.553343    0.029167
    38.000000    1.588250    0.029164
    38.000000    1.623156    0.028258
    38.000000    1.658063    0.026602
    38.000000    1.692969    0.024643
    38.000000    1.727876    0.021913
    38.000000    1.762783    0.019377
    38.000000    1.797689    0.016919
    38.000000    1.832596    0.014636
    38.000000    1.867502    0.012583
    38.000000    1.902409    0.010792
    38.000000    1.937315    0.009192
    38.000000    1.972222    0.007829
    38.000000    2.007129    0.006672
    38.000000    2.042035    0.005667
    38.000000    2.076942    0.004818
    38.000000    2.111848    0.003835
    38.000000    2.146755    0.003294
    38.000000    2.181662    0.002804
    38.000000    2.216568    0.002392
    38.000000    2.251475    0.002048
    38.000000    2.286381    0.001761
    38.000000    2.321288    0.001523
    38.000000    2.356194    0.001327
    38.000000    2.391101    0.001167
    38.000000    2.426008    0.001039
    38.000000    2.460914    0.000940
    38.000000    2.495821    0.000866
    38.000000    2.530727    0.000815
    38.000000    2.565634    0.000786
    38.000000    2.600541    0.000778
    38.000000    2.635447    0.000777
    38.000000    2.670354    0.000791
    38.000000    2.705260    0.000826
    38.000000    2.740167    0.000882
    38.000000    2.775074    0.000963
    38.000000    2.809980    0.001068
    38.000000    2.844887    0.001204
    38.000000    2.879793    0.001371
    38.000000    2.914700    0.001578
    38.000000    2.949606    0.001827
    38.000000    2.984513    0.002129
    38.000000    3.019420    0.002488
    38.000000    3.054326    0.002918
    38.000000    3.089233    0.003429
    38.000000    3.124139    0.004034
    38.000000    3.159046    0.004752
    38.000000    3.193953    0.005600
    38.000000    3.228859    0.006598
    38.000000    3.263766    0.007770
    38.000000    3.298672    0.009138
    38.000000    3.333579    0.010720
    38.000000    3.368485    0.012540
    38.000000    3.403392    0.014599
    38.000000    3.438299    0.016886
    38.000000    3.473205    0.019352
    38.000000    3.508112    0.021904
    38.000000    3.543018    0.024387
    38.000000    3.577925    0.026588
    38.000000    3.612832    0.028255
    38.000000    3.647738    0.029167
    38.000000    3.682645    0.029164
    38.000000    3.717551    0.028262
    38.000000    3.752458    0.026612
    38.000000    3.787364    0.024653
    38.000000    3.822271    0.021914
    38.000000    3.857178    0.019375
    38.000000    3.892084    0.016917
    38.000000    3.926991    0.014636
    38.000000    3.961897    0.012583
    38.000000    3.996804    0.010790
    38.000000    4.031711    0.009192
    38.000000    4.066617    0.007830
    38.000000    4.101524    0.006671
    38.000000    4.136430    0.005671
    38.000000    4.171337    0.004856
    38.000000    4.206243    0.003887
    38.000000    4.241150    0.003299
    38.000000    4.276057    0.002802
    38.000000    4.310963    0.002392
    38.000000    4.345870    0.002048
    38.000000    4.380776    0.001760
    38.000000    4.415683    0.001522
    38.000000    4.450590    0.001327
    38.000000    4.485496    0.001167
    38.000000    4.520403    0.001040
    38.000000    4.555309    0.000940
    38.000000    4.590216    0.000867
    38.000000    4.625123    0.000815
    38.000000    4.660029    0.000786
    38.000000    4.694936    0.000777
    38.000000    4.729842    0.000778
    38.000000    4.764749    0.000792
    38.000000    4.799655    0.000826
    38.000000    4.834562    0.000883
    38.000000    4.869469    0.000963
    38.000000    4.904375    0.001069
    38.000000    4.939282    0.001203
    38.000000    4.974188    0.001372
    38.000000    5.009095    0.001577
    38.000000    5.044002    0.001828
    38.000000    5.078908    0.002128
    38.000000    5.113815    0.002488
    38.000000    5.148721    0.002917
    38.000000    5.183628    0.003429
    38.000000    5.218534    0.004035
    38.000000    5.253441    0.004752
    38.000000    5.288348    0.005601
    38.000000    5.323254    0.006598
    38.000000    5.358161    0.007770
    38.000000    5.393067    0.009137
    38.000000    5.427974    0.010721
    38.000000    5.462881    0.012540
    38.000000    5.497787    0.014600
    38.000000    5.532694    0.016886
    38.000000    5.567600    0.019352
    38.000000    5.602507    0.021903
    38.000000    5.637413    0.024387
    38.000000    5.672320    0.026588
    38.000000    5.707227    0.028255
    38.000000    5.742133    0.029167
    38.000000    5.777040    0.029164
    38.000000    5.811946    0.028257
    38.000000    5.846853    0.026602
    38.000000    5.881760    0.024645
    38.000000    5.916666    0.021915
    38.000000    5.951573    0.019378
    38.000000    5.986479    0.016919
    38.000000    6.021386    0.014636
    38.000000    6.056293    0.012583
    38.000000    6.091199    0.010791
    38.000000    6.126106    0.009192
    38.000000    6.161012    0.007829
    38.000000    6.195919    0.006671
    38.000000    6.230825    0.005673
    38.000000    6.265732    0.004831

    39.000000    0.017453    0.003700
    39.000000    0.052360    0.003127
    39.000000    0.087266    0.002649
    39.000000    0.122173    0.002247
    39.000000    0.157080    0.001913
    39.000000    0.191986    0.001634
    39.000000    0.226893    0.001405
    39.000000    0.261799    0.001217
    39.000000    0.296706    0.001064
    39.000000    0.331613    0.000943
    39.000000    0.366519    0.000847
    39.000000    0.401426    0.000778
    39.000000    0.436332    0.000729
    39.000000    0.471239    0.000701
    39.000000    0.506145    0.000694
    39.000000    0.541052    0.000694
    39.000000    0.575959    0.000706
    39.000000    0.610865    0.000739
    39.000000    0.645772    0.000793
    39.000000    0.680678    0.000869
    39.000000    0.715585    0.000970
    39.000000    0.750492    0.001099
    39.000000    0.785398    0.001261
    39.000000    0.820305    0.001458
    39.000000    0.855211    0.001699
    39.000000    0.890118    0.001991
    39.000000    0.925025    0.002341
    39.000000    0.959931    0.002760
    39.000000    0.994838    0.003262
    39.000000    1.029744    0.003859
    39.000000    1.064651    0.004570
    39.000000    1.099557    0.005412
    39.000000    1.134464    0.006409
    39.000000    1.169371    0.007584
    39.000000    1.204277    0.008963
    39.000000    1.239184    0.010570
    39.000000    1.274090    0.012426
    39.000000    1.308997    0.014541
    39.000000    1.343904    0.016906
    39.000000    1.378810    0.019476
    39.000000    1.413717    0.022154
    39.000000    1.448623    0.024783
    39.000000    1.483530    0.027129
    39.000000    1.518436    0.028917
    39.000000    1.553343    0.029892
    39.000000    1.588250    0.029895
    39.000000    1.623156    0.028917
    39.000000    1.658063    0.027142
    39.000000    1.692969    0.025184
    39.000000    1.727876    0.022185
    39.000000    1.762783    0.019500
    39.000000    1.797689    0.016939
    39.000000    1.832596    0.014578
    39.000000    1.867502    0.012468
    39.000000    1.902409    0.010617
    39.000000    1.937315    0.009015
    39.000000    1.972222    0.007642
    39.000000    2.007129    0.006485
    39.000000    2.042035    0.005477
    39.000000    2.076942    0.004634
    39.000000    2.111848    0.003662
    39.000000    2.146755    0.003129
    39.000000    2.181662    0.002648
    39.000000    2.216568    0.002247
    39.000000    2.251475    0.001912
    39.000000    2.286381    0.001635
    39.000000    2.321288    0.001404
    39.000000    2.356194    0.001217
    39.000000    2.391101    0.001064
    39.000000    2.426008    0.000942
    39.000000    2.460914    0.000848
    39.000000    2.495821    0.000777
    39.000000    2.530727    0.000729
    39.000000    2.565634    0.000701
    39.000000    2.600541    0.000695
    39.000000    2.635447    0.000694
    39.000000    2.670354    0.000706
    39.000000    2.705260    0.000739
    39.000000    2.740167    0.000793
    39.000000    2.775074    0.000870
    39.000000    2.809980    0.000971
    39.000000    2.844887    0.001098
    39.000000    2.879793    0.001261
    39.000000    2.914700    0.001458
    39.000000    2.949606    0.001699
    39.000000    2.984513    0.001991
    39.000000    3.019420    0.002341
    39.000000    3.054326    0.002760
    39.000000    3.089233    0.003262
    39.000000    3.124139    0.003859
    39.000000    3.159046    0.004569
    39.000000    3.193953    0.005412
    39.000000    3.228859    0.006408
    39.000000    3.263766    0.007584
    39.000000    3.298672    0.008964
    39.000000    3.333579    0.010570
    39.000000    3.368485    0.012426
    39.000000    3.403392    0.014541
    39.000000    3.438299    0.016906
    39.000000    3.473205    0.019476
    39.000000    3.508112    0.022155
    39.000000    3.543018    0.024783
    39.000000    3.577925    0.027129
    39.000000    3.612832    0.028917
    39.000000    3.647738    0.029891
    39.000000    3.682645    0.029895
    39.000000    3.717551    0.028924
    39.000000    3.752458    0.027157
    39.000000    3.787364    0.025200
    39.000000    3.822271    0.022186
    39.000000    3.857178    0.019496
    39.000000    3.892084    0.016937
    39.000000    3.926991    0.014578
    39.000000    3.961897    0.012469
    39.000000    3.996804    0.010617
    39.000000    4.031711    0.009015
    39.000000    4.066617    0.007643
    39.000000    4.101524    0.006484
    39.000000    4.136430    0.005480
    39.000000    4.171337    0.004671
    39.000000    4.206243    0.003713
    39.000000    4.241150    0.003134
    39.000000    4.276057    0.002647
    39.000000    4.310963    0.002247
    39.000000    4.345870    0.001913
    39.000000    4.380776    0.001634
    39.000000    4.415683    0.001405
    39.000000    4.450590    0.001217
    39.000000    4.485496    0.001064
    39.000000    4.520403    0.000942
    39.000000    4.555309    0.000847
    39.000000    4.590216    0.000777
    39.000000    4.625123    0.000729
    39.000000    4.660029    0.000701
    39.000000    4.694936    0.000694
    39.000000    4.729842    0.000694
    39.000000    4.764749    0.000706
    39.000000    4.799655    0.000739
    39.000000    4.834562    0.000793
    39.000000    4.869469    0.000869
    39.000000    4.904375    0.000970
    39.000000    4.939282    0.001099
    39.000000    4.974188    0.001260
    39.000000    5.009095    0.001458
    39.000000    5.044002    0.001698
    39.000000    5.078908    0.001991
    39.000000    5.113815    0.002341
    39.000000    5.148721    0.002761
    39.000000    5.183628    0.003262
    39.000000    5.218534    0.003859
    39.000000    5.253441    0.004569
    39.000000    5.288348    0.005412
    39.000000    5.323254    0.006409
    39.000000    5.358161    0.007584
    39.000000    5.393067    0.008963
    39.000000    5.427974    0.010570
    39.000000    5.462881    0.012426
    39.000000    5.497787    0.014541
    39.000000    5.532694    0.016906
    39.000000    5.567600    0.019476
    39.000000    5.602507    0.022155
    39.000000    5.637413    0.024783
    39.000000    5.672320    0.027129
    39.000000    5.707227    0.028917
    39.000000    5.742133    0.029891
    39.000000    5.777040    0.029894
    39.000000    5.811946    0.028916
    39.000000    5.846853    0.027143
    39.000000    5.881760    0.025187
    39.000000    5.916666    0.022188
    39.000000    5.951573    0.019501
    39.000000    5.986479    0.016939
    39.000000    6.021386    0.014578
    39.000000    6.056293    0.012468
    39.000000    6.091199    0.010617
    39.000000    6.126106    0.009015
    39.000000    6.161012    0.007642
    39.000000    6.195919    0.006485
    39.000000    6.230825    0.005484
    39.000000    6.265732    0.004646

    40.000000    0.017453    0.003530
    40.000000    0.052360    0.002967
    40.000000    0.087266    0.002498
    40.000000    0.122173    0.002108
    40.000000    0.157080    0.001783
    40.000000    0.191986    0.001515
    40.000000    0.226893    0.001293
    40.000000    0.261799    0.001112
    40.000000    0.296706    0.000967
    40.000000    0.331613    0.000850
    40.000000    0.366519    0.000761
    40.000000    0.401426    0.000695
    40.000000    0.436332    0.000649
    40.000000    0.471239    0.000624
    40.000000    0.506145    0.000617
    40.000000    0.541052    0.000617
    40.000000    0.575959    0.000628
    40.000000    0.610865    0.000658
    40.000000    0.645772    0.000709
    40.000000    0.680678    0.000781
    40.000000    0.715585    0.000877
    40.000000    0.750492    0.001000
    40.000000    0.785398    0.001154
    40.000000    0.820305    0.001345
    40.000000    0.855211    0.001576
    40.000000    0.890118    0.001859
    40.000000    0.925025    0.002199
    40.000000    0.959931    0.002607
    40.000000    0.994838    0.003099
    40.000000    1.029744    0.003687
    40.000000    1.064651    0.004387
    40.000000    1.099557    0.005224
    40.000000    1.134464    0.006218
    40.000000    1.169371    0.007396
    40.000000    1.204277    0.008784
    40.000000    1.239184    0.010411
    40.000000    1.274090    0.012302
    40.000000    1.308997    0.014470
    40.000000    1.343904    0.016911
    40.000000    1.378810    0.019584
    40.000000    1.413717    0.022393
    40.000000    1.448623    0.025168
    40.000000    1.483530    0.027664
    40.000000    1.518436    0.029579
    40.000000    1.553343    0.030603
    40.000000    1.588250    0.030630
    40.000000    1.623156    0.029581
    40.000000    1.658063    0.027647
    40.000000    1.692969    0.025456
    40.000000    1.727876    0.022493
    40.000000    1.762783    0.019609
    40.000000    1.797689    0.016942
    40.000000    1.832596    0.014506
    40.000000    1.867502    0.012343
    40.000000    1.902409    0.010451
    40.000000    1.937315    0.008833
    40.000000    1.972222    0.007453
    40.000000    2.007129    0.006288
    40.000000    2.042035    0.005287
    40.000000    2.076942    0.004451
    40.000000    2.111848    0.003492
    40.000000    2.146755    0.002970
    40.000000    2.181662    0.002499
    40.000000    2.216568    0.002108
    40.000000    2.251475    0.001782
    40.000000    2.286381    0.001514
    40.000000    2.321288    0.001294
    40.000000    2.356194    0.001112
    40.000000    2.391101    0.000966
    40.000000    2.426008    0.000851
    40.000000    2.460914    0.000760
    40.000000    2.495821    0.000695
    40.000000    2.530727    0.000649
    40.000000    2.565634    0.000623
    40.000000    2.600541    0.000617
    40.000000    2.635447    0.000617
    40.000000    2.670354    0.000628
    40.000000    2.705260    0.000658
    40.000000    2.740167    0.000710
    40.000000    2.775074    0.000780
    40.000000    2.809980    0.000877
    40.000000    2.844887    0.001000
    40.000000    2.879793    0.001154
    40.000000    2.914700    0.001345
    40.000000    2.949606    0.001576
    40.000000    2.984513    0.001859
    40.000000    3.019420    0.002199
    40.000000    3.054326    0.002607
    40.000000    3.089233    0.003099
    40.000000    3.124139    0.003686
    40.000000    3.159046    0.004387
    40.000000    3.193953    0.005224
    40.000000    3.228859    0.006219
    40.000000    3.263766    0.007395
    40.000000    3.298672    0.008784
    40.000000    3.333579    0.010411
    40.000000    3.368485    0.012302
    40.000000    3.403392    0.014470
    40.000000    3.438299    0.016911
    40.000000    3.473205    0.019584
    40.000000    3.508112    0.022392
    40.000000    3.543018    0.025169
    40.000000    3.577925    0.027666
    40.000000    3.612832    0.029579
    40.000000    3.647738    0.030603
    40.000000    3.682645    0.030629
    40.000000    3.717551    0.029586
    40.000000    3.752458    0.027658
    40.000000    3.787364    0.025465
    40.000000    3.822271    0.022493
    40.000000    3.857178    0.019607
    40.000000    3.892084    0.016943
    40.000000    3.926991    0.014506
    40.000000    3.961897    0.012342
    40.000000    3.996804    0.010452
    40.000000    4.031711    0.008833
    40.000000    4.066617    0.007452
    40.000000    4.101524    0.006287
    40.000000    4.136430    0.005291
    40.000000    4.171337    0.004487
    40.000000    4.206243    0.003543
    40.000000    4.241150    0.002974
    40.000000    4.276057    0.002497
    40.000000    4.310963    0.002108
    40.000000    4.345870    0.001783
    40.000000    4.380776    0.001514
    40.000000    4.415683    0.001293
    40.000000    4.450590    0.001112
    40.000000    4.485496    0.000966
    40.000000    4.520403    0.000851
    40.000000    4.555309    0.000761
    40.000000    4.590216    0.000695
    40.000000    4.625123    0.000650
    40.000000    4.660029    0.000624
    40.000000    4.694936    0.000617
    40.000000    4.729842    0.000617
    40.000000    4.764749    0.000628
    40.000000    4.799655    0.000658
    40.000000    4.834562    0.000709
    40.000000    4.869469    0.000781
    40.000000    4.904375    0.000877
