    51.000000    3.892084    0.006040
    51.000000    3.926991    0.005656
    51.000000    3.961897    0.005179
    51.000000    3.996804    0.004661
    51.000000    4.031711    0.004138
    51.000000    4.066617    0.003633
    51.000000    4.101524    0.003163
    51.000000    4.136430    0.002729
    51.000000    4.171337    0.002121
    51.000000    4.206243    0.003217
    51.000000    4.241150    0.002883
    51.000000    4.276057    0.002596
    51.000000    4.310963    0.002295
    51.000000    4.345870    0.002031
    51.000000    4.380776    0.001799
    51.000000    4.415683    0.001593
    51.000000    4.450590    0.001410
    51.000000    4.485496    0.001247
    51.000000    4.520403    0.001100
    51.000000    4.555309    0.000966
    51.000000    4.590216    0.000844
    51.000000    4.625123    0.000729
    51.000000    4.660029    0.000620
    51.000000    4.694936    0.000514
    51.000000    4.729842    0.000510
    51.000000    4.764749    0.000622
    51.000000    4.799655    0.000729
    51.000000    4.834562    0.000844
    51.000000    4.869469    0.000966
    51.000000    4.904375    0.001100
    51.000000    4.939282    0.001247
    51.000000    4.974188    0.001410
    51.000000    5.009095    0.001593
    51.000000    5.044002    0.001800
    51.000000    5.078908    0.002033
    51.000000    5.113815    0.002293
    51.000000    5.148721    0.002591
    51.000000    5.183628    0.002919
    51.000000    5.218534    0.003248
    51.000000    5.253441    0.003153
    51.000000    5.288348    0.002999
    51.000000    5.323254    0.003310
    51.000000    5.358161    0.003795
    51.000000    5.393067    0.004304
    51.000000    5.427974    0.004827
    51.000000    5.462881    0.005347
    51.000000    5.497787    0.005827
    51.000000    5.532694    0.006212
    51.000000    5.567600    0.006425
    51.000000    5.602507    0.006356
    51.000000    5.637413    0.005876
    51.000000    5.672320    0.004866
    51.000000    5.707227    0.003268
    51.000000    5.742133    0.001228
    51.000000    5.777040    0.001036
    51.000000    5.811946    0.003073
    51.000000    5.846853    0.004690
    51.000000    5.881760    0.005698
    51.000000    5.916666    0.006180
    51.000000    5.951573    0.006250
    51.000000    5.986479    0.006040
    51.000000    6.021386    0.005656
    51.000000    6.056293    0.005179
    51.000000    6.091199    0.004661
    51.000000    6.126106    0.004138
    51.000000    6.161012    0.003633
    51.000000    6.195919    0.003158
    51.000000    6.230825    0.002719
    51.000000    6.265732    0.002321

    52.000000    0.017453    0.003160
    52.000000    0.052360    0.002800
    52.000000    0.087266    0.002482
    52.000000    0.122173    0.002199
    52.000000    0.157080    0.001952
    52.000000    0.191986    0.001732
    52.000000    0.226893    0.001539
    52.000000    0.261799    0.001366
    52.000000    0.296706    0.001215
    52.000000    0.331613    0.001079
    52.000000    0.366519    0.000956
    52.000000    0.401426    0.000844
    52.000000    0.436332    0.000739
    52.000000    0.471239    0.000644
    52.000000    0.506145    0.000540
    52.000000    0.541052    0.000539
    52.000000    0.575959    0.000640
    52.000000    0.610865    0.000736
    52.000000    0.645772    0.000843
    52.000000    0.680678    0.000956
    52.000000    0.715585    0.001079
    52.000000    0.750492    0.001215
    52.000000    0.785398    0.001366
    52.000000    0.820305    0.001539
    52.000000    0.855211    0.001730
    52.000000    0.890118    0.001952
    52.000000    0.925025    0.002199
    52.000000    0.959931    0.002482
    52.000000    0.994838    0.002800
    52.000000    1.029744    0.003135
    52.000000    1.064651    0.002927
    52.000000    1.099557    0.002702
    52.000000    1.134464    0.003139
    52.000000    1.169371    0.003604
    52.000000    1.204277    0.004105
    52.000000    1.239184    0.004626
    52.000000    1.274090    0.005149
    52.000000    1.308997    0.005635
    52.000000    1.343904    0.006038
    52.000000    1.378810    0.006276
    52.000000    1.413717    0.006243
    52.000000    1.448623    0.005802
    52.000000    1.483530    0.004827
    52.000000    1.518436    0.003254
    52.000000    1.553343    0.001221
    52.000000    1.588250    0.001039
    52.000000    1.623156    0.003066
    52.000000    1.658063    0.004655
    52.000000    1.692969    0.005629
    52.000000    1.727876    0.006072
    52.000000    1.762783    0.006108
    52.000000    1.797689    0.005872
    52.000000    1.832596    0.005471
    52.000000    1.867502    0.004985
    52.000000    1.902409    0.004466
    52.000000    1.937315    0.003947
    52.000000    1.972222    0.003447
    52.000000    2.007129    0.002978
    52.000000    2.042035    0.002577
    52.000000    2.076942    0.002187
    52.000000    2.111848    0.003042
    52.000000    2.146755    0.002806
    52.000000    2.181662    0.002484
    52.000000    2.216568    0.002199
    52.000000    2.251475    0.001950
    52.000000    2.286381    0.001730
    52.000000    2.321288    0.001537
    52.000000    2.356194    0.001366
    52.000000    2.391101    0.001215
    52.000000    2.426008    0.001079
    52.000000    2.460914    0.000956
    52.000000    2.495821    0.000843
    52.000000    2.530727    0.000739
    52.000000    2.565634    0.000638
    52.000000    2.600541    0.000533
    52.000000    2.635447    0.000538
    52.000000    2.670354    0.000638
    52.000000    2.705260    0.000742
    52.000000    2.740167    0.000843
    52.000000    2.775074    0.000956
    52.000000    2.809980    0.001079
    52.000000    2.844887    0.001215
    52.000000    2.879793    0.001366
    52.000000    2.914700    0.001537
    52.000000    2.949606    0.001732
    52.000000    2.984513    0.001950
    52.000000    3.019420    0.002199
    52.000000    3.054326    0.002482
    52.000000    3.089233    0.002801
    52.000000    3.124139    0.003111
    52.000000    3.159046    0.002999
    52.000000    3.193953    0.002824
    52.000000    3.228859    0.003135
    52.000000    3.263766    0.003604
    52.000000    3.298672    0.004105
    52.000000    3.333579    0.004626
    52.000000    3.368485    0.005148
    52.000000    3.403392    0.005636
    52.000000    3.438299    0.006038
    52.000000    3.473205    0.006276
    52.000000    3.508112    0.006243
    52.000000    3.543018    0.005803
    52.000000    3.577925    0.004833
    52.000000    3.612832    0.003252
    52.000000    3.647738    0.001210
    52.000000    3.682645    0.001053
    52.000000    3.717551    0.003088
    52.000000    3.752458    0.004659
    52.000000    3.787364    0.005629
    52.000000    3.822271    0.006070
    52.000000    3.857178    0.006108
    52.000000    3.892084    0.005872
    52.000000    3.926991    0.005471
    52.000000    3.961897    0.004985
    52.000000    3.996804    0.004466
    52.000000    4.031711    0.003947
    52.000000    4.066617    0.003447
    52.000000    4.101524    0.002985
    52.000000    4.136430    0.002562
    52.000000    4.171337    0.001964
    52.000000    4.206243    0.003083
    52.000000    4.241150    0.002761
    52.000000    4.276057    0.002486
    52.000000    4.310963    0.002201
    52.000000    4.345870    0.001950
    52.000000    4.380776    0.001732
    52.000000    4.415683    0.001537
    52.000000    4.450590    0.001366
    52.000000    4.485496    0.001215
    52.000000    4.520403    0.001079
    52.000000    4.555309    0.000956
    52.000000    4.590216    0.000844
    52.000000    4.625123    0.000738
    52.000000    4.660029    0.000644
    52.000000    4.694936    0.000540
    52.000000    4.729842    0.000540
    52.000000    4.764749    0.000641
    52.000000    4.799655    0.000738
    52.000000    4.834562    0.000843
    52.000000    4.869469    0.000956
    52.000000    4.904375    0.001079
    52.000000    4.939282    0.001215
    52.000000    4.974188    0.001366
    52.000000    5.009095    0.001539
    52.000000    5.044002    0.001730
    52.000000    5.078908    0.001950
    52.000000    5.113815    0.002199
    52.000000    5.148721    0.002482
    52.000000    5.183628    0.002799
    52.000000    5.218534    0.003115
    52.000000    5.253441    0.003002
    52.000000    5.288348    0.002829
    52.000000    5.323254    0.003126
    52.000000    5.358161    0.003604
    52.000000    5.393067    0.004105
    52.000000    5.427974    0.004626
    52.000000    5.462881    0.005149
    52.000000    5.497787    0.005636
    52.000000    5.532694    0.006038
    52.000000    5.567600    0.006276
    52.000000    5.602507    0.006243
    52.000000    5.637413    0.005802
    52.000000    5.672320    0.004827
    52.000000    5.707227    0.003256
    52.000000    5.742133    0.001221
    52.000000    5.777040    0.001036
    52.000000    5.811946    0.003066
    52.000000    5.846853    0.004656
    52.000000    5.881760    0.005631
    52.000000    5.916666    0.006072
    52.000000    5.951573    0.006108
    52.000000    5.986479    0.005873
    52.000000    6.021386    0.005471
    52.000000    6.056293    0.004985
    52.000000    6.091199    0.004467
    52.000000    6.126106    0.003947
    52.000000    6.161012    0.003445
    52.000000    6.195919    0.002981
    52.000000    6.230825    0.002552
    52.000000    6.265732    0.002164

    53.000000    0.017453    0.003032
    53.000000    0.052360    0.002687
    53.000000    0.087266    0.002381
    53.000000    0.122173    0.002113
    53.000000    0.157080    0.001876
    53.000000    0.191986    0.001672
    53.000000    0.226893    0.001488
    53.000000    0.261799    0.001330
    53.000000    0.296706    0.001189
    53.000000    0.331613    0.001065
    53.000000    0.366519    0.000953
    53.000000    0.401426    0.000850
    53.000000    0.436332    0.000755
    53.000000    0.471239    0.000664
    53.000000    0.506145    0.000574
    53.000000    0.541052    0.000567
    53.000000    0.575959    0.000665
    53.000000    0.610865    0.000756
    53.000000    0.645772    0.000850
    53.000000    0.680678    0.000955
    53.000000    0.715585    0.001064
    53.000000    0.750492    0.001190
    53.000000    0.785398    0.001330
    53.000000    0.820305    0.001490
    53.000000    0.855211    0.001672
    53.000000    0.890118    0.001876
    53.000000    0.925025    0.002113
    53.000000    0.959931    0.002381
    53.000000    0.994838    0.002685
    53.000000    1.029744    0.003006
    53.000000    1.064651    0.002782
    53.000000    1.099557    0.002534
    53.000000    1.134464    0.002961
    53.000000    1.169371    0.003417
    53.000000    1.204277    0.003910
    53.000000    1.239184    0.004428
    53.000000    1.274090    0.004950
    53.000000    1.308997    0.005445
    53.000000    1.343904    0.005860
    53.000000    1.378810    0.006125
    53.000000    1.413717    0.006124
    53.000000    1.448623    0.005720
    53.000000    1.483530    0.004784
    53.000000    1.518436    0.003234
    53.000000    1.553343    0.001217
    53.000000    1.588250    0.001042
    53.000000    1.623156    0.003053
    53.000000    1.658063    0.004616
    53.000000    1.692969    0.005554
    53.000000    1.727876    0.005958
    53.000000    1.762783    0.005960
    53.000000    1.797689    0.005701
    53.000000    1.832596    0.005286
    53.000000    1.867502    0.004794
    53.000000    1.902409    0.004273
    53.000000    1.937315    0.003758
    53.000000    1.972222    0.003266
    53.000000    2.007129    0.002807
    53.000000    2.042035    0.002418
    53.000000    2.076942    0.002038
    53.000000    2.111848    0.002913
    53.000000    2.146755    0.002691
    53.000000    2.181662    0.002383
    53.000000    2.216568    0.002113
    53.000000    2.251475    0.001876
    53.000000    2.286381    0.001670
    53.000000    2.321288    0.001490
    53.000000    2.356194    0.001330
    53.000000    2.391101    0.001190
    53.000000    2.426008    0.001065
    53.000000    2.460914    0.000958
    53.000000    2.495821    0.000850
    53.000000    2.530727    0.000756
    53.000000    2.565634    0.000664
    53.000000    2.600541    0.000564
    53.000000    2.635447    0.000573
    53.000000    2.670354    0.000664
    53.000000    2.705260    0.000755
    53.000000    2.740167    0.000850
    53.000000    2.775074    0.000955
    53.000000    2.809980    0.001065
    53.000000    2.844887    0.001190
    53.000000    2.879793    0.001330
    53.000000    2.914700    0.001490
    53.000000    2.949606    0.001669
    53.000000    2.984513    0.001876
    53.000000    3.019420    0.002113
    53.000000    3.054326    0.002381
    53.000000    3.089233    0.002688
    53.000000    3.124139    0.002982
    53.000000    3.159046    0.002849
    53.000000    3.193953    0.002659
    53.000000    3.228859    0.002958
    53.000000    3.263766    0.003417
    53.000000    3.298672    0.003910
    53.000000    3.333579    0.004428
    53.000000    3.368485    0.004950
    53.000000    3.403392    0.005445
    53.000000    3.438299    0.005862
    53.000000    3.473205    0.006125
    53.000000    3.508112    0.006124
    53.000000    3.543018    0.005722
    53.000000    3.577925    0.004789
    53.000000    3.612832    0.003235
    53.000000    3.647738    0.001204
    53.000000    3.682645    0.001054
    53.000000    3.717551    0.003076
    53.000000    3.752458    0.004620
    53.000000    3.787364    0.005555
    53.000000    3.822271    0.005958
    53.000000    3.857178    0.005961
    53.000000    3.892084    0.005701
    53.000000    3.926991    0.005286
    53.000000    3.961897    0.004794
    53.000000    3.996804    0.004273
    53.000000    4.031711    0.003758
    53.000000    4.066617    0.003266
    53.000000    4.101524    0.002815
    53.000000    4.136430    0.002402
    53.000000    4.171337    0.001816
    53.000000    4.206243    0.002954
    53.000000    4.241150    0.002646
    53.000000    4.276057    0.002387
    53.000000    4.310963    0.002114
    53.000000    4.345870    0.001876
    53.000000    4.380776    0.001672
    53.000000    4.415683    0.001490
    53.000000    4.450590    0.001330
    53.000000    4.485496    0.001190
    53.000000    4.520403    0.001065
    53.000000    4.555309    0.000953
    53.000000    4.590216    0.000851
    53.000000    4.625123    0.000755
    53.000000    4.660029    0.000664
    53.000000    4.694936    0.000574
    53.000000    4.729842    0.000568
    53.000000    4.764749    0.000665
    53.000000    4.799655    0.000755
    53.000000    4.834562    0.000850
    53.000000    4.869469    0.000953
    53.000000    4.904375    0.001065
    53.000000    4.939282    0.001190
    53.000000    4.974188    0.001330
    53.000000    5.009095    0.001488
    53.000000    5.044002    0.001672
    53.000000    5.078908    0.001876
    53.000000    5.113815    0.002113
    53.000000    5.148721    0.002383
    53.000000    5.183628    0.002684
    53.000000    5.218534    0.002985
    53.000000    5.253441    0.002852
    53.000000    5.288348    0.002664
    53.000000    5.323254    0.002948
    53.000000    5.358161    0.003419
    53.000000    5.393067    0.003910
    53.000000    5.427974    0.004428
    53.000000    5.462881    0.004950
    53.000000    5.497787    0.005445
    53.000000    5.532694    0.005862
    53.000000    5.567600    0.006124
    53.000000    5.602507    0.006124
    53.000000    5.637413    0.005720
    53.000000    5.672320    0.004784
    53.000000    5.707227    0.003238
    53.000000    5.742133    0.001218
    53.000000    5.777040    0.001039
    53.000000    5.811946    0.003053
    53.000000    5.846853    0.004617
    53.000000    5.881760    0.005554
    53.000000    5.916666    0.005958
    53.000000    5.951573    0.005961
    53.000000    5.986479    0.005701
    53.000000    6.021386    0.005286
    53.000000    6.056293    0.004794
    53.000000    6.091199    0.004273
    53.000000    6.126106    0.003758
    53.000000    6.161012    0.003266
    53.000000    6.195919    0.002810
    53.000000    6.230825    0.002393
    53.000000    6.265732    0.002016

    54.000000    0.017453    0.002911
    54.000000    0.052360    0.002577
    54.000000    0.087266    0.002288
    54.000000    0.122173    0.002031
    54.000000    0.157080    0.001810
    54.000000    0.191986    0.001616
    54.000000    0.226893    0.001449
    54.000000    0.261799    0.001302
    54.000000    0.296706    0.001169
    54.000000    0.331613    0.001060
    54.000000    0.366519    0.000959
    54.000000    0.401426    0.000868
    54.000000    0.436332    0.000781
    54.000000    0.471239    0.000699
    54.000000    0.506145    0.000616
    54.000000    0.541052    0.000609
    54.000000    0.575959    0.000699
    54.000000    0.610865    0.000781
    54.000000    0.645772    0.000867
    54.000000    0.680678    0.000959
    54.000000    0.715585    0.001061
    54.000000    0.750492    0.001175
    54.000000    0.785398    0.001302
    54.000000    0.820305    0.001448
    54.000000    0.855211    0.001614
    54.000000    0.890118    0.001810
    54.000000    0.925025    0.002031
    54.000000    0.959931    0.002288
    54.000000    0.994838    0.002577
    54.000000    1.029744    0.002884
    54.000000    1.064651    0.002639
    54.000000    1.099557    0.002374
    54.000000    1.134464    0.002792
    54.000000    1.169371    0.003235
    54.000000    1.204277    0.003721
    54.000000    1.239184    0.004234
    54.000000    1.274090    0.004754
    54.000000    1.308997    0.005254
    54.000000    1.343904    0.005684
    54.000000    1.378810    0.005968
    54.000000    1.413717    0.005999
    54.000000    1.448623    0.005634
    54.000000    1.483530    0.004736
    54.000000    1.518436    0.003214
    54.000000    1.553343    0.001211
    54.000000    1.588250    0.001039
    54.000000    1.623156    0.003038
    54.000000    1.658063    0.004574
    54.000000    1.692969    0.005473
    54.000000    1.727876    0.005839
    54.000000    1.762783    0.005811
    54.000000    1.797689    0.005529
    54.000000    1.832596    0.005102
    54.000000    1.867502    0.004603
    54.000000    1.902409    0.004084
    54.000000    1.937315    0.003576
    54.000000    1.972222    0.003091
    54.000000    2.007129    0.002642
    54.000000    2.042035    0.002265
    54.000000    2.076942    0.001894
    54.000000    2.111848    0.002792
    54.000000    2.146755    0.002583
    54.000000    2.181662    0.002289
    54.000000    2.216568    0.002031
    54.000000    2.251475    0.001810
    54.000000    2.286381    0.001616
    54.000000    2.321288    0.001448
    54.000000    2.356194    0.001302
    54.000000    2.391101    0.001166
    54.000000    2.426008    0.001061
    54.000000    2.460914    0.000959
    54.000000    2.495821    0.000867
    54.000000    2.530727    0.000781
    54.000000    2.565634    0.000697
    54.000000    2.600541    0.000608
    54.000000    2.635447    0.000615
    54.000000    2.670354    0.000699
    54.000000    2.705260    0.000781
    54.000000    2.740167    0.000867
    54.000000    2.775074    0.000959
    54.000000    2.809980    0.001060
    54.000000    2.844887    0.001161
    54.000000    2.879793    0.001302
    54.000000    2.914700    0.001449
    54.000000    2.949606    0.001616
    54.000000    2.984513    0.001810
    54.000000    3.019420    0.002031
    54.000000    3.054326    0.002288
    54.000000    3.089233    0.002580
    54.000000    3.124139    0.002860
    54.000000    3.159046    0.002710
    54.000000    3.193953    0.002499
    54.000000    3.228859    0.002787
    54.000000    3.263766    0.003234
    54.000000    3.298672    0.003721
    54.000000    3.333579    0.004234
    54.000000    3.368485    0.004754
    54.000000    3.403392    0.005254
    54.000000    3.438299    0.005684
    54.000000    3.473205    0.005968
    54.000000    3.508112    0.005999
    54.000000    3.543018    0.005635
    54.000000    3.577925    0.004742
    54.000000    3.612832    0.003216
    54.000000    3.647738    0.001197
    54.000000    3.682645    0.001053
    54.000000    3.717551    0.003062
    54.000000    3.752458    0.004578
    54.000000    3.787364    0.005474
    54.000000    3.822271    0.005839
    54.000000    3.857178    0.005811
    54.000000    3.892084    0.005529
    54.000000    3.926991    0.005102
    54.000000    3.961897    0.004603
    54.000000    3.996804    0.004084
    54.000000    4.031711    0.003574
    54.000000    4.066617    0.003090
    54.000000    4.101524    0.002649
    54.000000    4.136430    0.002248
    54.000000    4.171337    0.001669
    54.000000    4.206243    0.002832
    54.000000    4.241150    0.002537
    54.000000    4.276057    0.002292
    54.000000    4.310963    0.002031
    54.000000    4.345870    0.001809
    54.000000    4.380776    0.001616
    54.000000    4.415683    0.001448
    54.000000    4.450590    0.001302
    54.000000    4.485496    0.001170
    54.000000    4.520403    0.001060
    54.000000    4.555309    0.000959
    54.000000    4.590216    0.000867
    54.000000    4.625123    0.000781
    54.000000    4.660029    0.000697
    54.000000    4.694936    0.000616
    54.000000    4.729842    0.000612
    54.000000    4.764749    0.000699
    54.000000    4.799655    0.000783
    54.000000    4.834562    0.000868
    54.000000    4.869469    0.000959
    54.000000    4.904375    0.001063
    54.000000    4.939282    0.001175
    54.000000    4.974188    0.001302
    54.000000    5.009095    0.001448
    54.000000    5.044002    0.001616
    54.000000    5.078908    0.001810
    54.000000    5.113815    0.002031
    54.000000    5.148721    0.002288
    54.000000    5.183628    0.002576
    54.000000    5.218534    0.002864
    54.000000    5.253441    0.002713
    54.000000    5.288348    0.002505
    54.000000    5.323254    0.002778
    54.000000    5.358161    0.003235
    54.000000    5.393067    0.003721
    54.000000    5.427974    0.004234
    54.000000    5.462881    0.004753
    54.000000    5.497787    0.005254
    54.000000    5.532694    0.005684
    54.000000    5.567600    0.005968
    54.000000    5.602507    0.005999
    54.000000    5.637413    0.005634
    54.000000    5.672320    0.004736
    54.000000    5.707227    0.003217
    54.000000    5.742133    0.001211
    54.000000    5.777040    0.001036
    54.000000    5.811946    0.003039
    54.000000    5.846853    0.004575
    54.000000    5.881760    0.005473
    54.000000    5.916666    0.005839
    54.000000    5.951573    0.005811
    54.000000    5.986479    0.005529
    54.000000    6.021386    0.005102
    54.000000    6.056293    0.004603
    54.000000    6.091199    0.004084
    54.000000    6.126106    0.003576
    54.000000    6.161012    0.003091
    54.000000    6.195919    0.002645
    54.000000    6.230825    0.002239
    54.000000    6.265732    0.001872

    55.000000    0.017453    0.002794
    55.000000    0.052360    0.002477
    55.000000    0.087266    0.002199
    55.000000    0.122173    0.001957
    55.000000    0.157080    0.001749
    55.000000    0.191986    0.001568
    55.000000    0.226893    0.001414
    55.000000    0.261799    0.001281
    55.000000    0.296706    0.001166
    55.000000    0.331613    0.001065
    55.000000    0.366519    0.000977
    55.000000    0.401426    0.000895
    55.000000    0.436332    0.000819
    55.000000    0.471239    0.000745
    55.000000    0.506145    0.000671
    55.000000    0.541052    0.000665
    55.000000    0.575959    0.000745
    55.000000    0.610865    0.000820
    55.000000    0.645772    0.000895
    55.000000    0.680678    0.000976
    55.000000    0.715585    0.001065
    55.000000    0.750492    0.001166
    55.000000    0.785398    0.001281
    55.000000    0.820305    0.001414
    55.000000    0.855211    0.001568
    55.000000    0.890118    0.001749
    55.000000    0.925025    0.001957
    55.000000    0.959931    0.002201
    55.000000    0.994838    0.002475
    55.000000    1.029744    0.002768
    55.000000    1.064651    0.002502
    55.000000    1.099557    0.002220
    55.000000    1.134464    0.002626
    55.000000    1.169371    0.003059
    55.000000    1.204277    0.003536
    55.000000    1.239184    0.004042
    55.000000    1.274090    0.004561
    55.000000    1.308997    0.005065
    55.000000    1.343904    0.005506
    55.000000    1.378810    0.005810
    55.000000    1.413717    0.005870
    55.000000    1.448623    0.005543
    55.000000    1.483530    0.004682
    55.000000    1.518436    0.003191
    55.000000    1.553343    0.001203
    55.000000    1.588250    0.001036
    55.000000    1.623156    0.003020
    55.000000    1.658063    0.004526
    55.000000    1.692969    0.005387
    55.000000    1.727876    0.005718
    55.000000    1.762783    0.005657
    55.000000    1.797689    0.005356
    55.000000    1.832596    0.004915
    55.000000    1.867502    0.004416
    55.000000    1.902409    0.003899
    55.000000    1.937315    0.003395
    55.000000    1.972222    0.002922
    55.000000    2.007129    0.002482
    55.000000    2.042035    0.002115
    55.000000    2.076942    0.001758
    55.000000    2.111848    0.002675
    55.000000    2.146755    0.002481
    55.000000    2.181662    0.002201
    55.000000    2.216568    0.001957
    55.000000    2.251475    0.001749
    55.000000    2.286381    0.001568
    55.000000    2.321288    0.001414
    55.000000    2.356194    0.001280
    55.000000    2.391101    0.001166
    55.000000    2.426008    0.001065
    55.000000    2.460914    0.000976
    55.000000    2.495821    0.000895
    55.000000    2.530727    0.000819
    55.000000    2.565634    0.000745
    55.000000    2.600541    0.000661
    55.000000    2.635447    0.000669
    55.000000    2.670354    0.000745
    55.000000    2.705260    0.000819
    55.000000    2.740167    0.000895
    55.000000    2.775074    0.000977
    55.000000    2.809980    0.001065
    55.000000    2.844887    0.001166
    55.000000    2.879793    0.001281
    55.000000    2.914700    0.001414
    55.000000    2.949606    0.001569
    55.000000    2.984513    0.001749
    55.000000    3.019420    0.001959
    55.000000    3.054326    0.002199
    55.000000    3.089233    0.002478
    55.000000    3.124139    0.002745
    55.000000    3.159046    0.002579
    55.000000    3.193953    0.002348
    55.000000    3.228859    0.002622
    55.000000    3.263766    0.003058
    55.000000    3.298672    0.003536
    55.000000    3.333579    0.004042
    55.000000    3.368485    0.004561
    55.000000    3.403392    0.005065
    55.000000    3.438299    0.005506
    55.000000    3.473205    0.005810
    55.000000    3.508112    0.005872
    55.000000    3.543018    0.005544
    55.000000    3.577925    0.004686
    55.000000    3.612832    0.003191
    55.000000    3.647738    0.001191
    55.000000    3.682645    0.001050
    55.000000    3.717551    0.003042
    55.000000    3.752458    0.004529
    55.000000    3.787364    0.005387
    55.000000    3.822271    0.005716
    55.000000    3.857178    0.005657
    55.000000    3.892084    0.005356
    55.000000    3.926991    0.004917
    55.000000    3.961897    0.004416
    55.000000    3.996804    0.003899
    55.000000    4.031711    0.003395
    55.000000    4.066617    0.002922
    55.000000    4.101524    0.002488
    55.000000    4.136430    0.002099
    55.000000    4.171337    0.001532
    55.000000    4.206243    0.002716
    55.000000    4.241150    0.002436
    55.000000    4.276057    0.002204
    55.000000    4.310963    0.001957
    55.000000    4.345870    0.001749
    55.000000    4.380776    0.001568
    55.000000    4.415683    0.001414
    55.000000    4.450590    0.001281
    55.000000    4.485496    0.001165
    55.000000    4.520403    0.001064
    55.000000    4.555309    0.000977
    55.000000    4.590216    0.000895
    55.000000    4.625123    0.000819
    55.000000    4.660029    0.000746
    55.000000    4.694936    0.000669
    55.000000    4.729842    0.000666
    55.000000    4.764749    0.000745
    55.000000    4.799655    0.000820
    55.000000    4.834562    0.000895
    55.000000    4.869469    0.000976
    55.000000    4.904375    0.001065
    55.000000    4.939282    0.001166
    55.000000    4.974188    0.001281
    55.000000    5.009095    0.001414
    55.000000    5.044002    0.001568
    55.000000    5.078908    0.001749
    55.000000    5.113815    0.001957
    55.000000    5.148721    0.002199
    55.000000    5.183628    0.002474
    55.000000    5.218534    0.002748
    55.000000    5.253441    0.002580
    55.000000    5.288348    0.002352
    55.000000    5.323254    0.002612
    55.000000    5.358161    0.003059
    55.000000    5.393067    0.003536
    55.000000    5.427974    0.004042
    55.000000    5.462881    0.004560
    55.000000    5.497787    0.005065
    55.000000    5.532694    0.005506
    55.000000    5.567600    0.005810
    55.000000    5.602507    0.005870
    55.000000    5.637413    0.005543
    55.000000    5.672320    0.004682
    55.000000    5.707227    0.003193
    55.000000    5.742133    0.001205
    55.000000    5.777040    0.001033
    55.000000    5.811946    0.003020
    55.000000    5.846853    0.004526
    55.000000    5.881760    0.005387
    55.000000    5.916666    0.005718
    55.000000    5.951573    0.005657
    55.000000    5.986479    0.005355
    55.000000    6.021386    0.004917
    55.000000    6.056293    0.004416
    55.000000    6.091199    0.003899
    55.000000    6.126106    0.003395
    55.000000    6.161012    0.002923
    55.000000    6.195919    0.002484
    55.000000    6.230825    0.002089
    55.000000    6.265732    0.001736

    56.000000    0.017453    0.002685
    56.000000    0.052360    0.002380
    56.000000    0.087266    0.002118
    56.000000    0.122173    0.001890
    56.000000    0.157080    0.001695
    56.000000    0.191986    0.001529
    56.000000    0.226893    0.001387
    56.000000    0.261799    0.001270
    56.000000    0.296706    0.001169
    56.000000    0.331613    0.001082
    56.000000    0.366519    0.001008
    56.000000    0.401426    0.000939
    56.000000    0.436332    0.000875
    56.000000    0.471239    0.000811
    56.000000    0.506145    0.000742
    56.000000    0.541052    0.000738
    56.000000    0.575959    0.000811
    56.000000    0.610865    0.000875
    56.000000    0.645772    0.000939
    56.000000    0.680678    0.001007
    56.000000    0.715585    0.001082
    56.000000    0.750492    0.001169
    56.000000    0.785398    0.001270
    56.000000    0.820305    0.001390
    56.000000    0.855211    0.001529
    56.000000    0.890118    0.001695
    56.000000    0.925025    0.001890
    56.000000    0.959931    0.002118
    56.000000    0.994838    0.002379
    56.000000    1.029744    0.002659
    56.000000    1.064651    0.002373
    56.000000    1.099557    0.002072
    56.000000    1.134464    0.002467
    56.000000    1.169371    0.002890
    56.000000    1.204277    0.003357
    56.000000    1.239184    0.003856
    56.000000    1.274090    0.004371
    56.000000    1.308997    0.004876
    56.000000    1.343904    0.005326
    56.000000    1.378810    0.005649
    56.000000    1.413717    0.005736
    56.000000    1.448623    0.005445
    56.000000    1.483530    0.004623
    56.000000    1.518436    0.003164
    56.000000    1.553343    0.001194
    56.000000    1.588250    0.001033
    56.000000    1.623156    0.002997
    56.000000    1.658063    0.004470
    56.000000    1.692969    0.005296
    56.000000    1.727876    0.005589
    56.000000    1.762783    0.005502
    56.000000    1.797689    0.005181
    56.000000    1.832596    0.004733
    56.000000    1.867502    0.004231
    56.000000    1.902409    0.003718
    56.000000    1.937315    0.003221
    56.000000    1.972222    0.002755
    56.000000    2.007129    0.002327
    56.000000    2.042035    0.001974
    56.000000    2.076942    0.001628
    56.000000    2.111848    0.002565
    56.000000    2.146755    0.002386
    56.000000    2.181662    0.002118
    56.000000    2.216568    0.001889
    56.000000    2.251475    0.001695
    56.000000    2.286381    0.001529
    56.000000    2.321288    0.001394
    56.000000    2.356194    0.001270
    56.000000    2.391101    0.001169
    56.000000    2.426008    0.001082
    56.000000    2.460914    0.001007
    56.000000    2.495821    0.000939
    56.000000    2.530727    0.000874
    56.000000    2.565634    0.000811
    56.000000    2.600541    0.000735
    56.000000    2.635447    0.000741
    56.000000    2.670354    0.000811
    56.000000    2.705260    0.000875
    56.000000    2.740167    0.000938
    56.000000    2.775074    0.001008
    56.000000    2.809980    0.001082
    56.000000    2.844887    0.001168
    56.000000    2.879793    0.001270
    56.000000    2.914700    0.001390
    56.000000    2.949606    0.001529
