    55.000000    4.660029   -0.893966
    55.000000    4.694936   -0.893119
    55.000000    4.729842   -0.893119
    55.000000    4.764749   -0.893967
    55.000000    4.799655   -0.895632
    55.000000    4.834562   -0.898061
    55.000000    4.869469   -0.901176
    55.000000    4.904375   -0.904883
    55.000000    4.939282   -0.909076
    55.000000    4.974188   -0.913648
    55.000000    5.009095   -0.918485
    55.000000    5.044002   -0.923488
    55.000000    5.078908   -0.928559
    55.000000    5.113815   -0.933617
    55.000000    5.148721   -0.938591
    55.000000    5.183628   -0.943422
    55.000000    5.218534   -0.948066
    55.000000    5.253441   -0.952488
    55.000000    5.288348   -0.956665
    55.000000    5.323254   -0.960580
    55.000000    5.358161   -0.964227
    55.000000    5.393067   -0.967601
    55.000000    5.427974   -0.970701
    55.000000    5.462881   -0.973530
    55.000000    5.497787   -0.976090
    55.000000    5.532694   -0.978381
    55.000000    5.567600   -0.980399
    55.000000    5.602507   -0.982135
    55.000000    5.637413   -0.983575
    55.000000    5.672320   -0.984692
    55.000000    5.707227   -0.985460
    55.000000    5.742133   -0.985853
    55.000000    5.777040   -0.985853
    55.000000    5.811946   -0.985460
    55.000000    5.846853   -0.984692
    55.000000    5.881760   -0.983574
    55.000000    5.916666   -0.982135
    55.000000    5.951573   -0.980399
    55.000000    5.986479   -0.978381
    55.000000    6.021386   -0.976090
    55.000000    6.056293   -0.973530
    55.000000    6.091199   -0.970701
    55.000000    6.126106   -0.967600
    55.000000    6.161012   -0.964227
    55.000000    6.195919   -0.960580
    55.000000    6.230825   -0.956663
    55.000000    6.265732   -0.952488

    56.000000    0.017453   -0.945143
    56.000000    0.052360   -0.940092
    56.000000    0.087266   -0.934814
    56.000000    0.122173   -0.929361
    56.000000    0.157080   -0.923794
    56.000000    0.191986   -0.918191
    56.000000    0.226893   -0.912644
    56.000000    0.261799   -0.907260
    56.000000    0.296706   -0.902156
    56.000000    0.331613   -0.897459
    56.000000    0.366519   -0.893295
    56.000000    0.401426   -0.889787
    56.000000    0.436332   -0.887048
    56.000000    0.471239   -0.885166
    56.000000    0.506145   -0.884209
    56.000000    0.541052   -0.884209
    56.000000    0.575959   -0.885166
    56.000000    0.610865   -0.887048
    56.000000    0.645772   -0.889787
    56.000000    0.680678   -0.893295
    56.000000    0.715585   -0.897459
    56.000000    0.750492   -0.902156
    56.000000    0.785398   -0.907261
    56.000000    0.820305   -0.912644
    56.000000    0.855211   -0.918191
    56.000000    0.890118   -0.923794
    56.000000    0.925025   -0.929361
    56.000000    0.959931   -0.934813
    56.000000    0.994838   -0.940090
    56.000000    1.029744   -0.945143
    56.000000    1.064651   -0.949937
    56.000000    1.099557   -0.954449
    56.000000    1.134464   -0.958665
    56.000000    1.169371   -0.962576
    56.000000    1.204277   -0.966185
    56.000000    1.239184   -0.969492
    56.000000    1.274090   -0.972502
    56.000000    1.308997   -0.975220
    56.000000    1.343904   -0.977647
    56.000000    1.378810   -0.979782
    56.000000    1.413717   -0.981618
    56.000000    1.448623   -0.983139
    56.000000    1.483530   -0.984319
    56.000000    1.518436   -0.985132
    56.000000    1.553343   -0.985548
    56.000000    1.588250   -0.985548
    56.000000    1.623156   -0.985132
    56.000000    1.658063   -0.984319
    56.000000    1.692969   -0.983138
    56.000000    1.727876   -0.981618
    56.000000    1.762783   -0.979782
    56.000000    1.797689   -0.977647
    56.000000    1.832596   -0.975220
    56.000000    1.867502   -0.972502
    56.000000    1.902409   -0.969492
    56.000000    1.937315   -0.966185
    56.000000    1.972222   -0.962577
    56.000000    2.007129   -0.958665
    56.000000    2.042035   -0.954445
    56.000000    2.076942   -0.949936
    56.000000    2.111848   -0.945144
    56.000000    2.146755   -0.940090
    56.000000    2.181662   -0.934814
    56.000000    2.216568   -0.929362
    56.000000    2.251475   -0.923794
    56.000000    2.286381   -0.918191
    56.000000    2.321288   -0.912644
    56.000000    2.356194   -0.907260
    56.000000    2.391101   -0.902156
    56.000000    2.426008   -0.897459
    56.000000    2.460914   -0.893295
    56.000000    2.495821   -0.889788
    56.000000    2.530727   -0.887048
    56.000000    2.565634   -0.885166
    56.000000    2.600541   -0.884209
    56.000000    2.635447   -0.884209
    56.000000    2.670354   -0.885166
    56.000000    2.705260   -0.887047
    56.000000    2.740167   -0.889788
    56.000000    2.775074   -0.893295
    56.000000    2.809980   -0.897459
    56.000000    2.844887   -0.902156
    56.000000    2.879793   -0.907260
    56.000000    2.914700   -0.912644
    56.000000    2.949606   -0.918191
    56.000000    2.984513   -0.923794
    56.000000    3.019420   -0.929361
    56.000000    3.054326   -0.934814
    56.000000    3.089233   -0.940089
    56.000000    3.124139   -0.945143
    56.000000    3.159046   -0.949937
    56.000000    3.193953   -0.954449
    56.000000    3.228859   -0.958664
    56.000000    3.263766   -0.962576
    56.000000    3.298672   -0.966185
    56.000000    3.333579   -0.969492
    56.000000    3.368485   -0.972502
    56.000000    3.403392   -0.975220
    56.000000    3.438299   -0.977647
    56.000000    3.473205   -0.979782
    56.000000    3.508112   -0.981618
    56.000000    3.543018   -0.983138
    56.000000    3.577925   -0.984319
    56.000000    3.612832   -0.985132
    56.000000    3.647738   -0.985548
    56.000000    3.682645   -0.985548
    56.000000    3.717551   -0.985132
    56.000000    3.752458   -0.984319
    56.000000    3.787364   -0.983138
    56.000000    3.822271   -0.981618
    56.000000    3.857178   -0.979782
    56.000000    3.892084   -0.977646
    56.000000    3.926991   -0.975220
    56.000000    3.961897   -0.972502
    56.000000    3.996804   -0.969492
    56.000000    4.031711   -0.966185
    56.000000    4.066617   -0.962576
    56.000000    4.101524   -0.958664
    56.000000    4.136430   -0.954449
    56.000000    4.171337   -0.949933
    56.000000    4.206243   -0.945143
    56.000000    4.241150   -0.940090
    56.000000    4.276057   -0.934814
    56.000000    4.310963   -0.929361
    56.000000    4.345870   -0.923795
    56.000000    4.380776   -0.918191
    56.000000    4.415683   -0.912644
    56.000000    4.450590   -0.907260
    56.000000    4.485496   -0.902156
    56.000000    4.520403   -0.897459
    56.000000    4.555309   -0.893295
    56.000000    4.590216   -0.889787
    56.000000    4.625123   -0.887048
    56.000000    4.660029   -0.885166
    56.000000    4.694936   -0.884208
    56.000000    4.729842   -0.884208
    56.000000    4.764749   -0.885166
    56.000000    4.799655   -0.887048
    56.000000    4.834562   -0.889787
    56.000000    4.869469   -0.893295
    56.000000    4.904375   -0.897459
    56.000000    4.939282   -0.902156
    56.000000    4.974188   -0.907260
    56.000000    5.009095   -0.912644
    56.000000    5.044002   -0.918191
    56.000000    5.078908   -0.923795
    56.000000    5.113815   -0.929361
    56.000000    5.148721   -0.934814
    56.000000    5.183628   -0.940090
    56.000000    5.218534   -0.945143
    56.000000    5.253441   -0.949937
    56.000000    5.288348   -0.954449
    56.000000    5.323254   -0.958664
    56.000000    5.358161   -0.962576
    56.000000    5.393067   -0.966185
    56.000000    5.427974   -0.969492
    56.000000    5.462881   -0.972502
    56.000000    5.497787   -0.975220
    56.000000    5.532694   -0.977647
    56.000000    5.567600   -0.979781
    56.000000    5.602507   -0.981618
    56.000000    5.637413   -0.983138
    56.000000    5.672320   -0.984319
    56.000000    5.707227   -0.985132
    56.000000    5.742133   -0.985548
    56.000000    5.777040   -0.985548
    56.000000    5.811946   -0.985132
    56.000000    5.846853   -0.984319
    56.000000    5.881760   -0.983139
    56.000000    5.916666   -0.981618
    56.000000    5.951573   -0.979783
    56.000000    5.986479   -0.977647
    56.000000    6.021386   -0.975219
    56.000000    6.056293   -0.972502
    56.000000    6.091199   -0.969492
    56.000000    6.126106   -0.966185
    56.000000    6.161012   -0.962576
    56.000000    6.195919   -0.958664
    56.000000    6.230825   -0.954447
    56.000000    6.265732   -0.949937

    57.000000    0.017453   -0.942087
    57.000000    0.052360   -0.936596
    57.000000    0.087266   -0.930834
    57.000000    0.122173   -0.924859
    57.000000    0.157080   -0.918735
    57.000000    0.191986   -0.912545
    57.000000    0.226893   -0.906395
    57.000000    0.261799   -0.900401
    57.000000    0.296706   -0.894700
    57.000000    0.331613   -0.889435
    57.000000    0.366519   -0.884755
    57.000000    0.401426   -0.880802
    57.000000    0.436332   -0.877708
    57.000000    0.471239   -0.875580
    57.000000    0.506145   -0.874496
    57.000000    0.541052   -0.874496
    57.000000    0.575959   -0.875580
    57.000000    0.610865   -0.877708
    57.000000    0.645772   -0.880802
    57.000000    0.680678   -0.884755
    57.000000    0.715585   -0.889435
    57.000000    0.750492   -0.894700
    57.000000    0.785398   -0.900401
    57.000000    0.820305   -0.906394
    57.000000    0.855211   -0.912546
    57.000000    0.890118   -0.918734
    57.000000    0.925025   -0.924859
    57.000000    0.959931   -0.930834
    57.000000    0.994838   -0.936594
    57.000000    1.029744   -0.942087
    57.000000    1.064651   -0.947280
    57.000000    1.099557   -0.952149
    57.000000    1.134464   -0.956682
    57.000000    1.169371   -0.960875
    57.000000    1.204277   -0.964731
    57.000000    1.239184   -0.968254
    57.000000    1.274090   -0.971452
    57.000000    1.308997   -0.974333
    57.000000    1.343904   -0.976902
    57.000000    1.378810   -0.979158
    57.000000    1.413717   -0.981095
    57.000000    1.448623   -0.982700
    57.000000    1.483530   -0.983946
    57.000000    1.518436   -0.984805
    57.000000    1.553343   -0.985244
    57.000000    1.588250   -0.985244
    57.000000    1.623156   -0.984805
    57.000000    1.658063   -0.983946
    57.000000    1.692969   -0.982700
    57.000000    1.727876   -0.981096
    57.000000    1.762783   -0.979158
    57.000000    1.797689   -0.976902
    57.000000    1.832596   -0.974333
    57.000000    1.867502   -0.971452
    57.000000    1.902409   -0.968254
    57.000000    1.937315   -0.964732
    57.000000    1.972222   -0.960875
    57.000000    2.007129   -0.956683
    57.000000    2.042035   -0.952143
    57.000000    2.076942   -0.947280
    57.000000    2.111848   -0.942089
    57.000000    2.146755   -0.936594
    57.000000    2.181662   -0.930834
    57.000000    2.216568   -0.924859
    57.000000    2.251475   -0.918734
    57.000000    2.286381   -0.912545
    57.000000    2.321288   -0.906394
    57.000000    2.356194   -0.900401
    57.000000    2.391101   -0.894699
    57.000000    2.426008   -0.889435
    57.000000    2.460914   -0.884755
    57.000000    2.495821   -0.880802
    57.000000    2.530727   -0.877708
    57.000000    2.565634   -0.875579
    57.000000    2.600541   -0.874496
    57.000000    2.635447   -0.874496
    57.000000    2.670354   -0.875580
    57.000000    2.705260   -0.877708
    57.000000    2.740167   -0.880802
    57.000000    2.775074   -0.884754
    57.000000    2.809980   -0.889435
    57.000000    2.844887   -0.894700
    57.000000    2.879793   -0.900401
    57.000000    2.914700   -0.906395
    57.000000    2.949606   -0.912546
    57.000000    2.984513   -0.918734
    57.000000    3.019420   -0.924859
    57.000000    3.054326   -0.930834
    57.000000    3.089233   -0.936594
    57.000000    3.124139   -0.942087
    57.000000    3.159046   -0.947280
    57.000000    3.193953   -0.952149
    57.000000    3.228859   -0.956682
    57.000000    3.263766   -0.960875
    57.000000    3.298672   -0.964731
    57.000000    3.333579   -0.968254
    57.000000    3.368485   -0.971452
    57.000000    3.403392   -0.974334
    57.000000    3.438299   -0.976902
    57.000000    3.473205   -0.979158
    57.000000    3.508112   -0.981095
    57.000000    3.543018   -0.982700
    57.000000    3.577925   -0.983947
    57.000000    3.612832   -0.984805
    57.000000    3.647738   -0.985244
    57.000000    3.682645   -0.985244
    57.000000    3.717551   -0.984805
    57.000000    3.752458   -0.983947
    57.000000    3.787364   -0.982700
    57.000000    3.822271   -0.981095
    57.000000    3.857178   -0.979158
    57.000000    3.892084   -0.976902
    57.000000    3.926991   -0.974333
    57.000000    3.961897   -0.971452
    57.000000    3.996804   -0.968254
    57.000000    4.031711   -0.964731
    57.000000    4.066617   -0.960875
    57.000000    4.101524   -0.956682
    57.000000    4.136430   -0.952149
    57.000000    4.171337   -0.947275
    57.000000    4.206243   -0.942087
    57.000000    4.241150   -0.936594
    57.000000    4.276057   -0.930834
    57.000000    4.310963   -0.924859
    57.000000    4.345870   -0.918735
    57.000000    4.380776   -0.912545
    57.000000    4.415683   -0.906394
    57.000000    4.450590   -0.900401
    57.000000    4.485496   -0.894700
    57.000000    4.520403   -0.889435
    57.000000    4.555309   -0.884755
    57.000000    4.590216   -0.880802
    57.000000    4.625123   -0.877708
    57.000000    4.660029   -0.875580
    57.000000    4.694936   -0.874496
    57.000000    4.729842   -0.874496
    57.000000    4.764749   -0.875580
    57.000000    4.799655   -0.877708
    57.000000    4.834562   -0.880802
    57.000000    4.869469   -0.884755
    57.000000    4.904375   -0.889436
    57.000000    4.939282   -0.894700
    57.000000    4.974188   -0.900401
    57.000000    5.009095   -0.906394
    57.000000    5.044002   -0.912545
    57.000000    5.078908   -0.918734
    57.000000    5.113815   -0.924859
    57.000000    5.148721   -0.930834
    57.000000    5.183628   -0.936594
    57.000000    5.218534   -0.942087
    57.000000    5.253441   -0.947280
    57.000000    5.288348   -0.952149
    57.000000    5.323254   -0.956682
    57.000000    5.358161   -0.960875
    57.000000    5.393067   -0.964731
    57.000000    5.427974   -0.968254
    57.000000    5.462881   -0.971452
    57.000000    5.497787   -0.974333
    57.000000    5.532694   -0.976902
    57.000000    5.567600   -0.979158
    57.000000    5.602507   -0.981095
    57.000000    5.637413   -0.982700
    57.000000    5.672320   -0.983946
    57.000000    5.707227   -0.984805
    57.000000    5.742133   -0.985244
    57.000000    5.777040   -0.985244
    57.000000    5.811946   -0.984805
    57.000000    5.846853   -0.983946
    57.000000    5.881760   -0.982700
    57.000000    5.916666   -0.981095
    57.000000    5.951573   -0.979158
    57.000000    5.986479   -0.976902
    57.000000    6.021386   -0.974333
    57.000000    6.056293   -0.971452
    57.000000    6.091199   -0.968254
    57.000000    6.126106   -0.964731
    57.000000    6.161012   -0.960875
    57.000000    6.195919   -0.956682
    57.000000    6.230825   -0.952147
    57.000000    6.265732   -0.947280

    58.000000    0.017453   -0.938897
    58.000000    0.052360   -0.932931
    58.000000    0.087266   -0.926645
    58.000000    0.122173   -0.920101
    58.000000    0.157080   -0.913365
    58.000000    0.191986   -0.906530
    58.000000    0.226893   -0.899710
    58.000000    0.261799   -0.893037
    58.000000    0.296706   -0.886666
    58.000000    0.331613   -0.880762
    58.000000    0.366519   -0.875497
    58.000000    0.401426   -0.871039
    58.000000    0.436332   -0.867541
    58.000000    0.471239   -0.865132
    58.000000    0.506145   -0.863903
    58.000000    0.541052   -0.863903
    58.000000    0.575959   -0.865132
    58.000000    0.610865   -0.867540
    58.000000    0.645772   -0.871039
    58.000000    0.680678   -0.875497
    58.000000    0.715585   -0.880763
    58.000000    0.750492   -0.886666
    58.000000    0.785398   -0.893037
    58.000000    0.820305   -0.899710
    58.000000    0.855211   -0.906530
    58.000000    0.890118   -0.913366
    58.000000    0.925025   -0.920101
    58.000000    0.959931   -0.926646
    58.000000    0.994838   -0.932928
    58.000000    1.029744   -0.938897
    58.000000    1.064651   -0.944516
    58.000000    1.099557   -0.949765
    58.000000    1.134464   -0.954635
    58.000000    1.169371   -0.959124
    58.000000    1.204277   -0.963239
    58.000000    1.239184   -0.966988
    58.000000    1.274090   -0.970382
    58.000000    1.308997   -0.973432
    58.000000    1.343904   -0.976146
    58.000000    1.378810   -0.978527
    58.000000    1.413717   -0.980569
    58.000000    1.448623   -0.982259
    58.000000    1.483530   -0.983573
    58.000000    1.518436   -0.984478
    58.000000    1.553343   -0.984941
    58.000000    1.588250   -0.984941
    58.000000    1.623156   -0.984478
    58.000000    1.658063   -0.983573
    58.000000    1.692969   -0.982259
    58.000000    1.727876   -0.980569
    58.000000    1.762783   -0.978527
    58.000000    1.797689   -0.976146
    58.000000    1.832596   -0.973432
    58.000000    1.867502   -0.970383
    58.000000    1.902409   -0.966988
    58.000000    1.937315   -0.963239
    58.000000    1.972222   -0.959124
    58.000000    2.007129   -0.954636
    58.000000    2.042035   -0.949759
    58.000000    2.076942   -0.944515
    58.000000    2.111848   -0.938899
    58.000000    2.146755   -0.932928
    58.000000    2.181662   -0.926646
    58.000000    2.216568   -0.920101
    58.000000    2.251475   -0.913365
    58.000000    2.286381   -0.906530
    58.000000    2.321288   -0.899710
    58.000000    2.356194   -0.893037
    58.000000    2.391101   -0.886666
    58.000000    2.426008   -0.880762
    58.000000    2.460914   -0.875497
    58.000000    2.495821   -0.871039
    58.000000    2.530727   -0.867540
    58.000000    2.565634   -0.865132
    58.000000    2.600541   -0.863903
    58.000000    2.635447   -0.863903
    58.000000    2.670354   -0.865131
    58.000000    2.705260   -0.867541
    58.000000    2.740167   -0.871039
    58.000000    2.775074   -0.875497
    58.000000    2.809980   -0.880763
    58.000000    2.844887   -0.886666
    58.000000    2.879793   -0.893037
    58.000000    2.914700   -0.899710
    58.000000    2.949606   -0.906530
    58.000000    2.984513   -0.913365
    58.000000    3.019420   -0.920101
    58.000000    3.054326   -0.926646
    58.000000    3.089233   -0.932928
    58.000000    3.124139   -0.938896
    58.000000    3.159046   -0.944516
    58.000000    3.193953   -0.949766
    58.000000    3.228859   -0.954635
    58.000000    3.263766   -0.959124
    58.000000    3.298672   -0.963239
    58.000000    3.333579   -0.966988
    58.000000    3.368485   -0.970382
    58.000000    3.403392   -0.973432
    58.000000    3.438299   -0.976146
    58.000000    3.473205   -0.978527
    58.000000    3.508112   -0.980569
    58.000000    3.543018   -0.982259
    58.000000    3.577925   -0.983573
    58.000000    3.612832   -0.984478
    58.000000    3.647738   -0.984941
    58.000000    3.682645   -0.984941
    58.000000    3.717551   -0.984478
    58.000000    3.752458   -0.983573
    58.000000    3.787364   -0.982259
    58.000000    3.822271   -0.980569
    58.000000    3.857178   -0.978527
    58.000000    3.892084   -0.976146
    58.000000    3.926991   -0.973432
    58.000000    3.961897   -0.970382
    58.000000    3.996804   -0.966988
    58.000000    4.031711   -0.963239
    58.000000    4.066617   -0.959124
    58.000000    4.101524   -0.954635
    58.000000    4.136430   -0.949766
    58.000000    4.171337   -0.944511
    58.000000    4.206243   -0.938898
    58.000000    4.241150   -0.932928
    58.000000    4.276057   -0.926646
    58.000000    4.310963   -0.920101
    58.000000    4.345870   -0.913365
    58.000000    4.380776   -0.906530
    58.000000    4.415683   -0.899710
    58.000000    4.450590   -0.893037
    58.000000    4.485496   -0.886666
    58.000000    4.520403   -0.880762
    58.000000    4.555309   -0.875497
    58.000000    4.590216   -0.871039
    58.000000    4.625123   -0.867541
    58.000000    4.660029   -0.865131
    58.000000    4.694936   -0.863903
    58.000000    4.729842   -0.863903
    58.000000    4.764749   -0.865131
    58.000000    4.799655   -0.867541
    58.000000    4.834562   -0.871039
    58.000000    4.869469   -0.875497
    58.000000    4.904375   -0.880762
    58.000000    4.939282   -0.886666
    58.000000    4.974188   -0.893037
    58.000000    5.009095   -0.899710
    58.000000    5.044002   -0.906530
    58.000000    5.078908   -0.913366
    58.000000    5.113815   -0.920101
    58.000000    5.148721   -0.926646
    58.000000    5.183628   -0.932927
    58.000000    5.218534   -0.938897
    58.000000    5.253441   -0.944516
    58.000000    5.288348   -0.949765
    58.000000    5.323254   -0.954635
    58.000000    5.358161   -0.959124
    58.000000    5.393067   -0.963239
    58.000000    5.427974   -0.966988
    58.000000    5.462881   -0.970382
    58.000000    5.497787   -0.973432
    58.000000    5.532694   -0.976147
    58.000000    5.567600   -0.978527
    58.000000    5.602507   -0.980569
    58.000000    5.637413   -0.982259
    58.000000    5.672320   -0.983573
    58.000000    5.707227   -0.984478
    58.000000    5.742133   -0.984941
    58.000000    5.777040   -0.984941
    58.000000    5.811946   -0.984478
    58.000000    5.846853   -0.983573
    58.000000    5.881760   -0.982259
    58.000000    5.916666   -0.980569
    58.000000    5.951573   -0.978527
    58.000000    5.986479   -0.976146
    58.000000    6.021386   -0.973432
    58.000000    6.056293   -0.970382
    58.000000    6.091199   -0.966988
    58.000000    6.126106   -0.963239
    58.000000    6.161012   -0.959124
    58.000000    6.195919   -0.954635
    58.000000    6.230825   -0.949762
    58.000000    6.265732   -0.944516

    59.000000    0.017453   -0.935570
    59.000000    0.052360   -0.929095
    59.000000    0.087266   -0.922243
    59.000000    0.122173   -0.915079
    59.000000    0.157080   -0.907674
    59.000000    0.191986   -0.900127
    59.000000    0.226893   -0.892564
    59.000000    0.261799   -0.885135
    59.000000    0.296706   -0.878013
    59.000000    0.331613   -0.871388
    59.000000    0.366519   -0.865460
    59.000000    0.401426   -0.860425
    59.000000    0.436332   -0.856466
    59.000000    0.471239   -0.853735
    59.000000    0.506145   -0.852340
    59.000000    0.541052   -0.852340
    59.000000    0.575959   -0.853735
    59.000000    0.610865   -0.856466
    59.000000    0.645772   -0.860425
    59.000000    0.680678   -0.865460
    59.000000    0.715585   -0.871388
    59.000000    0.750492   -0.878013
    59.000000    0.785398   -0.885135
    59.000000    0.820305   -0.892564
    59.000000    0.855211   -0.900127
    59.000000    0.890118   -0.907674
    59.000000    0.925025   -0.915079
    59.000000    0.959931   -0.922244
    59.000000    0.994838   -0.929091
    59.000000    1.029744   -0.935570
    59.000000    1.064651   -0.941645
    59.000000    1.099557   -0.947299
    59.000000    1.134464   -0.952525
    59.000000    1.169371   -0.957325
    59.000000    1.204277   -0.961711
    59.000000    1.239184   -0.965695
    59.000000    1.274090   -0.969293
    59.000000    1.308997   -0.972518
    59.000000    1.343904   -0.975382
    59.000000    1.378810   -0.977890
    59.000000    1.413717   -0.980039
    59.000000    1.448623   -0.981818
    59.000000    1.483530   -0.983200
    59.000000    1.518436   -0.984152
    59.000000    1.553343   -0.984640
    59.000000    1.588250   -0.984640
    59.000000    1.623156   -0.984152
    59.000000    1.658063   -0.983200
    59.000000    1.692969   -0.981818
    59.000000    1.727876   -0.980039
    59.000000    1.762783   -0.977891
    59.000000    1.797689   -0.975383
    59.000000    1.832596   -0.972518
    59.000000    1.867502   -0.969292
    59.000000    1.902409   -0.965695
    59.000000    1.937315   -0.961711
    59.000000    1.972222   -0.957325
    59.000000    2.007129   -0.952526
    59.000000    2.042035   -0.947292
    59.000000    2.076942   -0.941645
    59.000000    2.111848   -0.935572
    59.000000    2.146755   -0.929091
    59.000000    2.181662   -0.922243
    59.000000    2.216568   -0.915079
    59.000000    2.251475   -0.907674
    59.000000    2.286381   -0.900127
    59.000000    2.321288   -0.892564
    59.000000    2.356194   -0.885134
    59.000000    2.391101   -0.878013
    59.000000    2.426008   -0.871388
    59.000000    2.460914   -0.865460
    59.000000    2.495821   -0.860425
    59.000000    2.530727   -0.856466
    59.000000    2.565634   -0.853735
    59.000000    2.600541   -0.852340
    59.000000    2.635447   -0.852340
    59.000000    2.670354   -0.853735
    59.000000    2.705260   -0.856466
    59.000000    2.740167   -0.860425
    59.000000    2.775074   -0.865460
    59.000000    2.809980   -0.871388
    59.000000    2.844887   -0.878013
    59.000000    2.879793   -0.885135
    59.000000    2.914700   -0.892564
    59.000000    2.949606   -0.900127
    59.000000    2.984513   -0.907674
    59.000000    3.019420   -0.915079
    59.000000    3.054326   -0.922243
    59.000000    3.089233   -0.929092
    59.000000    3.124139   -0.935570
    59.000000    3.159046   -0.941645
    59.000000    3.193953   -0.947299
    59.000000    3.228859   -0.952525
    59.000000    3.263766   -0.957325
    59.000000    3.298672   -0.961711
    59.000000    3.333579   -0.965695
    59.000000    3.368485   -0.969293
    59.000000    3.403392   -0.972518
    59.000000    3.438299   -0.975382
    59.000000    3.473205   -0.977890
    59.000000    3.508112   -0.980039
    59.000000    3.543018   -0.981818
    59.000000    3.577925   -0.983200
    59.000000    3.612832   -0.984152
    59.000000    3.647738   -0.984640
    59.000000    3.682645   -0.984640
    59.000000    3.717551   -0.984153
    59.000000    3.752458   -0.983200
    59.000000    3.787364   -0.981818
    59.000000    3.822271   -0.980039
    59.000000    3.857178   -0.977890
    59.000000    3.892084   -0.975382
    59.000000    3.926991   -0.972518
    59.000000    3.961897   -0.969293
    59.000000    3.996804   -0.965695
    59.000000    4.031711   -0.961711
    59.000000    4.066617   -0.957325
    59.000000    4.101524   -0.952526
    59.000000    4.136430   -0.947299
    59.000000    4.171337   -0.941640
    59.000000    4.206243   -0.935570
    59.000000    4.241150   -0.929092
    59.000000    4.276057   -0.922243
    59.000000    4.310963   -0.915079
    59.000000    4.345870   -0.907674
    59.000000    4.380776   -0.900127
    59.000000    4.415683   -0.892564
    59.000000    4.450590   -0.885135
    59.000000    4.485496   -0.878013
    59.000000    4.520403   -0.871388
    59.000000    4.555309   -0.865460
    59.000000    4.590216   -0.860425
    59.000000    4.625123   -0.856466
    59.000000    4.660029   -0.853735
    59.000000    4.694936   -0.852340
    59.000000    4.729842   -0.852340
    59.000000    4.764749   -0.853735
    59.000000    4.799655   -0.856467
    59.000000    4.834562   -0.860425
    59.000000    4.869469   -0.865460
    59.000000    4.904375   -0.871387
    59.000000    4.939282   -0.878013
    59.000000    4.974188   -0.885135
    59.000000    5.009095   -0.892564
    59.000000    5.044002   -0.900127
    59.000000    5.078908   -0.907674
    59.000000    5.113815   -0.915079
    59.000000    5.148721   -0.922243
    59.000000    5.183628   -0.929091
    59.000000    5.218534   -0.935570
    59.000000    5.253441   -0.941645
    59.000000    5.288348   -0.947299
    59.000000    5.323254   -0.952525
    59.000000    5.358161   -0.957325
    59.000000    5.393067   -0.961711
    59.000000    5.427974   -0.965695
    59.000000    5.462881   -0.969293
    59.000000    5.497787   -0.972518
    59.000000    5.532694   -0.975382
    59.000000    5.567600   -0.977890
    59.000000    5.602507   -0.980039
    59.000000    5.637413   -0.981818
    59.000000    5.672320   -0.983200
    59.000000    5.707227   -0.984152
    59.000000    5.742133   -0.984640
    59.000000    5.777040   -0.984640
    59.000000    5.811946   -0.984152
    59.000000    5.846853   -0.983200
    59.000000    5.881760   -0.981818
    59.000000    5.916666   -0.980039
    59.000000    5.951573   -0.977890
    59.000000    5.986479   -0.975382
    59.000000    6.021386   -0.972518
    59.000000    6.056293   -0.969293
    59.000000    6.091199   -0.965695
    59.000000    6.126106   -0.961711
    59.000000    6.161012   -0.957325
    59.000000    6.195919   -0.952525
    59.000000    6.230825   -0.947297
    59.000000    6.265732   -0.941645

    60.000000    0.017453   -0.932107
    60.000000    0.052360   -0.925085
    60.000000    0.087266   -0.917621
    60.000000    0.122173   -0.909785
    60.000000    0.157080   -0.901648
    60.000000    0.191986   -0.893317
    60.000000    0.226893   -0.884931
    60.000000    0.261799   -0.876657
    60.000000    0.296706   -0.868692
    60.000000    0.331613   -0.861254
    60.000000    0.366519   -0.854574
    60.000000    0.401426   -0.848883
    60.000000    0.436332   -0.844397
    60.000000    0.471239   -0.841295
    60.000000    0.506145   -0.839710
    60.000000    0.541052   -0.839709
    60.000000    0.575959   -0.841295
    60.000000    0.610865   -0.844397
    60.000000    0.645772   -0.848883
    60.000000    0.680678   -0.854574
    60.000000    0.715585   -0.861254
    60.000000    0.750492   -0.868692
    60.000000    0.785398   -0.876658
    60.000000    0.820305   -0.884931
    60.000000    0.855211   -0.893317
    60.000000    0.890118   -0.901648
    60.000000    0.925025   -0.909785
    60.000000    0.959931   -0.917621
    60.000000    0.994838   -0.925081
    60.000000    1.029744   -0.932106
    60.000000    1.064651   -0.938669
    60.000000    1.099557   -0.944752
    60.000000    1.134464   -0.950353
    60.000000    1.169371   -0.955481
    60.000000    1.204277   -0.960150
    60.000000    1.239184   -0.964378
    60.000000    1.274090   -0.968186
    60.000000    1.308997   -0.971592
    60.000000    1.343904   -0.974609
    60.000000    1.378810   -0.977248
    60.000000    1.413717   -0.979508
    60.000000    1.448623   -0.981376
    60.000000    1.483530   -0.982828
    60.000000    1.518436   -0.983829
    60.000000    1.553343   -0.984342
    60.000000    1.588250   -0.984342
    60.000000    1.623156   -0.983829
    60.000000    1.658063   -0.982828
    60.000000    1.692969   -0.981376
    60.000000    1.727876   -0.979508
    60.000000    1.762783   -0.977248
    60.000000    1.797689   -0.974609
    60.000000    1.832596   -0.971592
    60.000000    1.867502   -0.968186
    60.000000    1.902409   -0.964378
    60.000000    1.937315   -0.960150
