9.00000000	2.25147470	-2.72964820
9.00000000	2.26892800	-2.74450129
9.00000000	2.28638130	-2.75829002
9.00000000	2.30383460	-2.77115015
9.00000000	2.32128790	-2.78319478
9.00000000	2.33874120	-2.79451910
9.00000000	2.35619450	-2.80520404
9.00000000	2.37364780	-2.81531914
9.00000000	2.39110110	-2.82492480
9.00000000	2.40855440	-2.83407406
9.00000000	2.42600770	-2.84281403
9.00000000	2.44346100	-2.85118703
9.00000000	2.46091420	-2.85923153
9.00000000	2.47836750	-2.86698285
9.00000000	2.49582080	-2.87447383
9.00000000	2.51327410	-2.88173525
9.00000000	2.53072740	-2.88879630
9.00000000	2.54818070	-2.89568482
9.00000000	2.56563400	-2.90242763
9.00000000	2.58308730	-2.90905065
9.00000000	2.60054060	-2.91557905
9.00000000	2.61799390	-2.92203739
9.00000000	2.63544720	-2.92844954
9.00000000	2.65290050	-2.93483878
9.00000000	2.67035380	-2.94122765
9.00000000	2.68780700	-2.94763789
9.00000000	2.70526030	-2.95409031
9.00000000	2.72271360	-2.96060456
9.00000000	2.74016690	-2.96719898
9.00000000	2.75762020	-2.97389036
9.00000000	2.77507350	-2.98069374
9.00000000	2.79252680	-2.98762223
9.00000000	2.80998010	-2.99468683
9.00000000	2.82743340	-3.00189633
9.00000000	2.84488670	-3.00925726
9.00000000	2.86234000	-3.01677388
9.00000000	2.87979330	-3.02444821
9.00000000	2.89724660	-3.03228017
9.00000000	2.91469990	-3.04026766
9.00000000	2.93215310	-3.04840677
9.00000000	2.94960640	-3.05669194
9.00000000	2.96705970	-3.06511610
9.00000000	2.98451300	-3.07367095
9.00000000	3.00196630	-3.08234705
9.00000000	3.01941960	-3.09113402
9.00000000	3.03687290	-3.10002072
9.00000000	3.05432620	-3.10899533
9.00000000	3.07177950	-3.11804556
9.00000000	3.08923280	-3.12715870
9.00000000	3.10668610	-3.13632173
9.00000000	3.12413940	-3.14552141
9.00000000	3.14159270	-3.15474516
9.00000000	3.15904600	-3.16396892
9.00000000	3.17649930	-3.17316860
9.00000000	3.19395260	-3.18233163
9.00000000	3.21140590	-3.19144476
9.00000000	3.22885920	-3.20049499
9.00000000	3.24631250	-3.20946961
9.00000000	3.26376570	-3.21835630
9.00000000	3.28121900	-3.22714327
9.00000000	3.29867230	-3.23581937
9.00000000	3.31612560	-3.24437422
9.00000000	3.33357890	-3.25279839
9.00000000	3.35103220	-3.26108355
9.00000000	3.36848550	-3.26922266
9.00000000	3.38593880	-3.27721015
9.00000000	3.40339210	-3.28504211
9.00000000	3.42084540	-3.29271644
9.00000000	3.43829870	-3.30023306
9.00000000	3.45575200	-3.30759399
9.00000000	3.47320530	-3.31480349
9.00000000	3.49065860	-3.32186809
9.00000000	3.50811180	-3.32879658
9.00000000	3.52556510	-3.33559996
9.00000000	3.54301840	-3.34229134
9.00000000	3.56047170	-3.34888576
9.00000000	3.57792500	-3.35540001
9.00000000	3.59537830	-3.36185243
9.00000000	3.61283160	-3.36826268
9.00000000	3.63028490	-3.37465154
9.00000000	3.64773820	-3.38104078
9.00000000	3.66519150	-3.38745293
9.00000000	3.68264480	-3.39391127
9.00000000	3.70009810	-3.40043968
9.00000000	3.71755140	-3.40706269
9.00000000	3.73500460	-3.41380550
9.00000000	3.75245790	-3.42069402
9.00000000	3.76991120	-3.42775507
9.00000000	3.78736450	-3.43501649
9.00000000	3.80481780	-3.44250747
9.00000000	3.82227110	-3.45025880
9.00000000	3.83972440	-3.45830329
9.00000000	3.85717770	-3.46667630
9.00000000	3.87463100	-3.47541627
9.00000000	3.89208430	-3.48456552
9.00000000	3.90953760	-3.49417118
9.00000000	3.92699090	-3.50428628
9.00000000	3.94444420	-3.51497122
9.00000000	3.96189740	-3.52629555
9.00000000	3.97935070	-3.53834018
9.00000000	3.99680400	-3.55120030
9.00000000	4.01425730	-3.56498903
9.00000000	4.03171060	-3.57984212
9.00000000	4.04916390	-3.59592409
9.00000000	4.06661720	-3.61343624
9.00000000	4.08407050	-3.63262710
9.00000000	4.10152380	-3.65380615
9.00000000	4.11897710	-3.67736174
9.00000000	4.13643040	-3.70378408
9.00000000	4.15388370	-3.73369401
9.00000000	4.17133700	-3.76787661
9.00000000	4.18879030	-3.80731485
9.00000000	4.20624350	-3.85320883
9.00000000	4.22369680	-3.90694647
9.00000000	4.24115010	-3.96995696
9.00000000	4.25860340	-4.04333959
9.00000000	4.27605670	-4.12718487
9.00000000	4.29351000	-4.21973253
9.00000000	4.31096330	-4.31696662
9.00000000	4.32841660	-4.41338419
9.00000000	4.34586990	-4.50379386
9.00000000	4.36332320	-4.58488436
9.00000000	4.38077650	-4.65556959
9.00000000	4.39822980	-4.71635317
9.00000000	4.41568310	-4.76849701
9.00000000	4.43313630	-4.81344204
9.00000000	4.45058960	-4.85252181
9.00000000	4.46804290	-4.88686350
9.00000000	4.48549620	-4.91737975
9.00000000	4.50294950	-4.94479502
9.00000000	4.52040280	-4.96968013
9.00000000	4.53785610	-4.99248454
9.00000000	4.55530940	-5.01356328
9.00000000	4.57276270	-5.03319818
9.00000000	4.59021600	-5.05161437
9.00000000	4.60766930	-5.06899279
9.00000000	4.62512260	-5.08547985
9.00000000	4.64257590	-5.10119475
9.00000000	4.66002910	-5.11623514
9.00000000	4.67748240	-5.13068149
9.00000000	4.69493570	-5.14460051
9.00000000	4.71238900	-5.15804783
9.00000000	4.72984230	-5.17107010
9.00000000	4.74729560	-5.18370673
9.00000000	4.76474890	-5.19599119
9.00000000	4.78220220	-5.20795211
9.00000000	4.79965550	-5.21961417
9.00000000	4.81710880	-5.23099872
9.00000000	4.83456210	-5.24212438
9.00000000	4.85201540	-5.25300742
9.00000000	4.86946870	-5.26366208
9.00000000	4.88692200	-5.27410083
9.00000000	4.90437520	-5.28433451
9.00000000	4.92182850	-5.29437253
9.00000000	4.93928180	-5.30422292
9.00000000	4.95673510	-5.31389252
9.00000000	4.97418840	-5.32338700
9.00000000	4.99164170	-5.33271103
9.00000000	5.00909500	-5.34186834
9.00000000	5.02654830	-5.35086184
9.00000000	5.04400160	-5.35969375
9.00000000	5.06145490	-5.36836562
9.00000000	5.07890820	-5.37687846
9.00000000	5.09636150	-5.38523277
9.00000000	5.11381480	-5.39342859
9.00000000	5.13126800	-5.40146548
9.00000000	5.14872130	-5.40934254
9.00000000	5.16617460	-5.41705836
9.00000000	5.18362790	-5.42461089
9.00000000	5.20108120	-5.43199737
9.00000000	5.21853450	-5.43921404
9.00000000	5.23598780	-5.44625581
9.00000000	5.25344110	-5.45311570
9.00000000	5.27089440	-5.45978598
9.00000000	5.28834770	-5.46622438
9.00000000	5.30580100	-5.47237213
9.00000000	5.32325430	-5.47812547
9.00000000	5.34070760	-5.48319245
9.00000000	5.35816090	-5.48675462
9.00000000	5.37561410	-5.48845581
9.00000000	5.39306740	-5.48941617
9.00000000	5.41052070	-5.49069013
9.00000000	5.42797400	-5.49252644
9.00000000	5.44542730	-5.49503326
9.00000000	5.46288060	-5.49830442
9.00000000	5.48033390	-5.50243504
9.00000000	5.49778720	-5.50752695
9.00000000	5.51524050	-5.51369032
9.00000000	5.53269380	-5.52104205
9.00000000	5.55014710	-5.52969075
9.00000000	5.56760040	-5.53979288
9.00000000	5.58505370	-5.55153855
9.00000000	5.60250690	-5.56510004
9.00000000	5.61996020	-5.58065973
9.00000000	5.63741350	-5.59840212
9.00000000	5.65486680	-5.61850401
9.00000000	5.67232010	-5.64112022
9.00000000	5.68977340	-5.66636371
9.00000000	5.70722670	-5.69428069
9.00000000	5.72468000	-5.72482199
9.00000000	5.74213330	-5.75781506
9.00000000	5.75958660	-5.79294310
9.00000000	5.77703990	-5.82973947
9.00000000	5.79449320	-5.86760465
9.00000000	5.81194650	-5.90584777
9.00000000	5.82939970	-5.94374758
9.00000000	5.84685300	-5.98062017
9.00000000	5.86430630	-6.01587824
9.00000000	5.88175960	-6.04907016
9.00000000	5.89921290	-6.07989417
9.00000000	5.91666620	-6.10819071
9.00000000	5.93411950	-6.13392040
9.00000000	5.95157280	-6.15713555
9.00000000	5.96902610	-6.17795187
9.00000000	5.98647940	-6.19652384
9.00000000	6.00393270	-6.21302553
9.00000000	6.02138600	-6.22763664
9.00000000	6.03883930	-6.24053312
9.00000000	6.05629260	-6.25188131
9.00000000	6.07374580	-6.26183467
9.00000000	6.09119910	-6.27053222
9.00000000	6.10865240	-6.27809818
9.00000000	6.12610570	-6.28464223
9.00000000	6.14355900	-6.29026019
9.00000000	6.16101230	-6.29503492
9.00000000	6.17846560	-6.29903720
9.00000000	6.19591890	-6.30232663
9.00000000	6.21337220	-6.30495246
9.00000000	6.23082550	-6.30695426
9.00000000	6.24827880	-6.30836248
9.00000000	6.26573210	-6.30919876
9.00000000	6.28318540	-6.30945294

9.10000000	0.00000000	-0.00003486
9.10000000	0.01745330	-0.00027183
9.10000000	0.03490660	-0.00105200
9.10000000	0.05235990	-0.00236741
9.10000000	0.06981320	-0.00424081
9.10000000	0.08726650	-0.00670434
9.10000000	0.10471980	-0.00979993
9.10000000	0.12217300	-0.01357994
9.10000000	0.13962630	-0.01810787
9.10000000	0.15707960	-0.02345951
9.10000000	0.17453290	-0.02972420
9.10000000	0.19198620	-0.03700611
9.10000000	0.20943950	-0.04542566
9.10000000	0.22689280	-0.05512091
9.10000000	0.24434610	-0.06624872
9.10000000	0.26179940	-0.07898550
9.10000000	0.27925270	-0.09352675
9.10000000	0.29670600	-0.11008481
9.10000000	0.31415930	-0.12888391
9.10000000	0.33161260	-0.15015095
9.10000000	0.34906590	-0.17410045
9.10000000	0.36651910	-0.20091182
9.10000000	0.38397240	-0.23069822
9.10000000	0.40142570	-0.26346779
9.10000000	0.41887900	-0.29908127
9.10000000	0.43633230	-0.33721565
9.10000000	0.45378560	-0.37734732
9.10000000	0.47123890	-0.41875860
9.10000000	0.48869220	-0.46059746
9.10000000	0.50614550	-0.50196032
9.10000000	0.52359880	-0.54198333
9.10000000	0.54105210	-0.57993977
9.10000000	0.55850540	-0.61529109
9.10000000	0.57595870	-0.64770022
9.10000000	0.59341190	-0.67701647
9.10000000	0.61086520	-0.70324003
9.10000000	0.62831850	-0.72647959
9.10000000	0.64577180	-0.74691326
9.10000000	0.66322510	-0.76475676
9.10000000	0.68067840	-0.78024038
9.10000000	0.69813170	-0.79359331
9.10000000	0.71558500	-0.80502966
9.10000000	0.73303830	-0.81480972
9.10000000	0.75049160	-0.82313629
9.10000000	0.76794490	-0.83011847
9.10000000	0.78539820	-0.83588692
9.10000000	0.80285150	-0.84056667
9.10000000	0.82030470	-0.84427595
9.10000000	0.83775800	-0.84712452
9.10000000	0.85521130	-0.84919299
9.10000000	0.87266460	-0.85057247
9.10000000	0.89011790	-0.85143827
9.10000000	0.90757120	-0.85226990
9.10000000	0.92502450	-0.85397188
9.10000000	0.94247780	-0.85718463
9.10000000	0.95993110	-0.86174764
9.10000000	0.97738440	-0.86719035
9.10000000	0.99483770	-0.87318509
9.10000000	1.01229100	-0.87955019
9.10000000	1.02974430	-0.88619168
9.10000000	1.04719760	-0.89306106
9.10000000	1.06465080	-0.90013278
9.10000000	1.08210410	-0.90739604
9.10000000	1.09955740	-0.91483952
9.10000000	1.11701070	-0.92245225
9.10000000	1.13446400	-0.93023105
9.10000000	1.15191730	-0.93817318
9.10000000	1.16937060	-0.94627661
9.10000000	1.18682390	-0.95453990
9.10000000	1.20427720	-0.96296215
9.10000000	1.22173050	-0.97154296
9.10000000	1.23918380	-0.98028249
9.10000000	1.25663710	-0.98918145
9.10000000	1.27409040	-0.99824121
9.10000000	1.29154360	-1.00746390
9.10000000	1.30899690	-1.01685248
9.10000000	1.32645020	-1.02641088
9.10000000	1.34390350	-1.03614414
9.10000000	1.36135680	-1.04605846
9.10000000	1.37881010	-1.05616136
9.10000000	1.39626340	-1.06646170
9.10000000	1.41371670	-1.07696981
9.10000000	1.43117000	-1.08769754
9.10000000	1.44862330	-1.09865839
9.10000000	1.46607660	-1.10986762
9.10000000	1.48352990	-1.12134256
9.10000000	1.50098320	-1.13310283
9.10000000	1.51843640	-1.14517087
9.10000000	1.53588970	-1.15757246
9.10000000	1.55334300	-1.17033750
9.10000000	1.57079630	-1.18350096
9.10000000	1.58824960	-1.19710409
9.10000000	1.60570290	-1.21119591
9.10000000	1.62315620	-1.22583510
9.10000000	1.64060950	-1.24109237
9.10000000	1.65806280	-1.25705347
9.10000000	1.67551610	-1.27382306
9.10000000	1.69296940	-1.29152961
9.10000000	1.71042270	-1.31033196
9.10000000	1.72787600	-1.33042773
9.10000000	1.74532930	-1.35206454
9.10000000	1.76278250	-1.37555482
9.10000000	1.78023580	-1.40129530
9.10000000	1.79768910	-1.42979263
9.10000000	1.81514240	-1.46169582
9.10000000	1.83259570	-1.49783536
9.10000000	1.85004900	-1.53926418
9.10000000	1.86750230	-1.58728520
9.10000000	1.88495560	-1.64342656
9.10000000	1.90240890	-1.70928221
9.10000000	1.91986220	-1.78608438
9.10000000	1.93731550	-1.87389888
9.10000000	1.95476880	-1.97062791
9.10000000	1.97222210	-2.07159689
9.10000000	1.98967530	-2.17061690
9.10000000	2.00712860	-2.26217261
9.10000000	2.02458190	-2.34308442
9.10000000	2.04203520	-2.41263496
9.10000000	2.05948850	-2.47169239
9.10000000	2.07694180	-2.52177474
9.10000000	2.09439510	-2.56447079
9.10000000	2.11184840	-2.60118760
9.10000000	2.12930170	-2.63308312
9.10000000	2.14675500	-2.66107876
9.10000000	2.16420830	-2.68589769
9.10000000	2.18166160	-2.70810575
9.10000000	2.19911490	-2.72814689
9.10000000	2.21656820	-2.74637153
9.10000000	2.23402140	-2.76305844
9.10000000	2.25147470	-2.77843143
9.10000000	2.26892800	-2.79267181
9.10000000	2.28638130	-2.80592795
9.10000000	2.30383460	-2.81832251
9.10000000	2.32128790	-2.82995789
9.10000000	2.33874120	-2.84092050
9.10000000	2.35619450	-2.85128404
9.10000000	2.37364780	-2.86111208
9.10000000	2.39110110	-2.87046003
9.10000000	2.40855440	-2.87937681
9.10000000	2.42600770	-2.88790609
9.10000000	2.44346100	-2.89608731
9.10000000	2.46091420	-2.90395655
9.10000000	2.47836750	-2.91154717
9.10000000	2.49582080	-2.91889039
9.10000000	2.51327410	-2.92601570
9.10000000	2.53072740	-2.93295124
9.10000000	2.54818070	-2.93972412
9.10000000	2.56563400	-2.94636057
9.10000000	2.58308730	-2.95288620
9.10000000	2.60054060	-2.95932602
9.10000000	2.61799390	-2.96570458
9.10000000	2.63544720	-2.97204596
9.10000000	2.65290050	-2.97837371
9.10000000	2.67035380	-2.98471081
9.10000000	2.68780700	-2.99107948
9.10000000	2.70526030	-2.99750106
9.10000000	2.72271360	-3.00399576
9.10000000	2.74016690	-3.01058243
9.10000000	2.75762020	-3.01727830
9.10000000	2.77507350	-3.02409874
9.10000000	2.79252680	-3.03105699
9.10000000	2.80998010	-3.03816408
9.10000000	2.82743340	-3.04542861
9.10000000	2.84488670	-3.05285673
9.10000000	2.86234000	-3.06045216
9.10000000	2.87979330	-3.06821625
9.10000000	2.89724660	-3.07614813
9.10000000	2.91469990	-3.08424483
9.10000000	2.93215310	-3.09250151
9.10000000	2.94960640	-3.10091165
9.10000000	2.96705970	-3.10946725
9.10000000	2.98451300	-3.11815905
9.10000000	3.00196630	-3.12697671
9.10000000	3.01941960	-3.13590898
9.10000000	3.03687290	-3.14494387
9.10000000	3.05432620	-3.15406881
9.10000000	3.07177950	-3.16327075
9.10000000	3.08923280	-3.17253628
9.10000000	3.10668610	-3.18185176
9.10000000	3.12413940	-3.19120334
9.10000000	3.14159270	-3.20057775
9.10000000	3.15904600	-3.20995215
9.10000000	3.17649930	-3.21930373
9.10000000	3.19395260	-3.22861921
9.10000000	3.21140590	-3.23788475
9.10000000	3.22885920	-3.24708668
9.10000000	3.24631250	-3.25621162
9.10000000	3.26376570	-3.26524651
9.10000000	3.28121900	-3.27417878
9.10000000	3.29867230	-3.28299644
9.10000000	3.31612560	-3.29168824
9.10000000	3.33357890	-3.30024385
9.10000000	3.35103220	-3.30865398
9.10000000	3.36848550	-3.31691066
9.10000000	3.38593880	-3.32500736
9.10000000	3.40339210	-3.33293924
9.10000000	3.42084540	-3.34070334
9.10000000	3.43829870	-3.34829877
9.10000000	3.45575200	-3.35572688
9.10000000	3.47320530	-3.36299141
9.10000000	3.49065860	-3.37009850
9.10000000	3.50811180	-3.37705676
9.10000000	3.52556510	-3.38387719
9.10000000	3.54301840	-3.39057306
9.10000000	3.56047170	-3.39715973
9.10000000	3.57792500	-3.40365443
9.10000000	3.59537830	-3.41007602
9.10000000	3.61283160	-3.41644469
9.10000000	3.63028490	-3.42278178
9.10000000	3.64773820	-3.42910953
9.10000000	3.66519150	-3.43545091
9.10000000	3.68264480	-3.44182947
9.10000000	3.70009810	-3.44826930
9.10000000	3.71755140	-3.45479492
9.10000000	3.73500460	-3.46143138
9.10000000	3.75245790	-3.46820425
9.10000000	3.76991120	-3.47513980
9.10000000	3.78736450	-3.48226510
9.10000000	3.80481780	-3.48960832
9.10000000	3.82227110	-3.49719894
9.10000000	3.83972440	-3.50506819
9.10000000	3.85717770	-3.51324941
9.10000000	3.87463100	-3.52177868
9.10000000	3.89208430	-3.53069547
9.10000000	3.90953760	-3.54004342
9.10000000	3.92699090	-3.54987145
9.10000000	3.94444420	-3.56023499
9.10000000	3.96189740	-3.57119760
9.10000000	3.97935070	-3.58283298
9.10000000	3.99680400	-3.59522754
9.10000000	4.01425730	-3.60848369
9.10000000	4.03171060	-3.62272407
9.10000000	4.04916390	-3.63809705
9.10000000	4.06661720	-3.65478397
9.10000000	4.08407050	-3.67300861
9.10000000	4.10152380	-3.69304975
9.10000000	4.11897710	-3.71525781
9.10000000	4.13643040	-3.74007674
9.10000000	4.15388370	-3.76807238
9.10000000	4.17133700	-3.79996790
9.10000000	4.18879030	-3.83668471
9.10000000	4.20624350	-3.87938078
9.10000000	4.22369680	-3.92946313
9.10000000	4.24115010	-3.98852056
9.10000000	4.25860340	-4.05807110
9.10000000	4.27605670	-4.13898291
9.10000000	4.29351000	-4.23053862
9.10000000	4.31096330	-4.32955865
9.10000000	4.32841660	-4.43052763
9.10000000	4.34586990	-4.52725666
9.10000000	4.36332320	-4.61507115
9.10000000	4.38077650	-4.69187333
9.10000000	4.39822980	-4.75772898
9.10000000	4.41568310	-4.81387034
9.10000000	4.43313630	-4.86189134
9.10000000	4.45058960	-4.90332016
9.10000000	4.46804290	-4.93945970
9.10000000	4.48549620	-4.97136289
9.10000000	4.50294950	-4.99986022
9.10000000	4.52040280	-5.02560070
9.10000000	4.53785610	-5.04909097
9.10000000	4.55530940	-5.07072778
9.10000000	4.57276270	-5.09082355
9.10000000	4.59021600	-5.10962590
9.10000000	4.60766930	-5.12733246
9.10000000	4.62512260	-5.14410204
9.10000000	4.64257590	-5.16006315
9.10000000	4.66002910	-5.17532041
9.10000000	4.67748240	-5.18995960
9.10000000	4.69493570	-5.20405142
9.10000000	4.71238900	-5.21765455
9.10000000	4.72984230	-5.23081801
9.10000000	4.74729560	-5.24358305
9.10000000	4.76474890	-5.25598464
9.10000000	4.78220220	-5.26805268
9.10000000	4.79965550	-5.27981295
9.10000000	4.81710880	-5.29128789
9.10000000	4.83456210	-5.30249713
9.10000000	4.85201540	-5.31345797
9.10000000	4.86946870	-5.32418570
9.10000000	4.88692200	-5.33469381
9.10000000	4.90437520	-5.34499415
9.10000000	4.92182850	-5.35509705
9.10000000	4.93928180	-5.36501137
9.10000000	4.95673510	-5.37474463
9.10000000	4.97418840	-5.38430303
9.10000000	4.99164170	-5.39369161
9.10000000	5.00909500	-5.40291430
9.10000000	5.02654830	-5.41197406
9.10000000	5.04400160	-5.42087302
9.10000000	5.06145490	-5.42961255
9.10000000	5.07890820	-5.43819336
9.10000000	5.09636150	-5.44661561
9.10000000	5.11381480	-5.45487890
9.10000000	5.13126800	-5.46298233
9.10000000	5.14872130	-5.47092446
9.10000000	5.16617460	-5.47870326
9.10000000	5.18362790	-5.48631599
9.10000000	5.20108120	-5.49375947
9.10000000	5.21853450	-5.50102273
9.10000000	5.23598780	-5.50809445
9.10000000	5.25344110	-5.51496383
9.10000000	5.27089440	-5.52160532
9.10000000	5.28834770	-5.52797042
9.10000000	5.30580100	-5.53396516
9.10000000	5.32325430	-5.53940787
9.10000000	5.34070760	-5.54397088
9.10000000	5.35816090	-5.54718363
9.10000000	5.37561410	-5.54888560
9.10000000	5.39306740	-5.54971724
9.10000000	5.41052070	-5.55058303
9.10000000	5.42797400	-5.55196252
9.10000000	5.44542730	-5.55403099
9.10000000	5.46288060	-5.55687956
9.10000000	5.48033390	-5.56058884
9.10000000	5.49778720	-5.56526859
9.10000000	5.51524050	-5.57103704
9.10000000	5.53269380	-5.57801921
9.10000000	5.55014710	-5.58634579
9.10000000	5.56760040	-5.59612585
9.10000000	5.58505370	-5.60756220
9.10000000	5.60250690	-5.62091513
9.10000000	5.61996020	-5.63639876
9.10000000	5.63741350	-5.65424225
9.10000000	5.65486680	-5.67467592
9.10000000	5.67232010	-5.69791548
9.10000000	5.68977340	-5.72413904
9.10000000	5.70722670	-5.75345531
9.10000000	5.72468000	-5.78586443
9.10000000	5.74213330	-5.82121576
9.10000000	5.75958660	-5.85917220
9.10000000	5.77703990	-5.89919521
9.10000000	5.79449320	-5.94055806
9.10000000	5.81194650	-5.98239692
9.10000000	5.82939970	-6.02380820
9.10000000	5.84685300	-6.06393987
9.10000000	5.86430630	-6.10207425
9.10000000	5.88175960	-6.13768773
9.10000000	5.89921290	-6.17045730
9.10000000	5.91666620	-6.20024370
9.10000000	5.93411950	-6.22705506
9.10000000	5.95157280	-6.25100456
9.10000000	5.96902610	-6.27227160
9.10000000	5.98647940	-6.29107070
9.10000000	6.00393270	-6.30762876
9.10000000	6.02138600	-6.32217001
9.10000000	6.03883930	-6.33490679
9.10000000	6.05629260	-6.34603460
9.10000000	6.07374580	-6.35572985
9.10000000	6.09119910	-6.36414939
9.10000000	6.10865240	-6.37143130
9.10000000	6.12610570	-6.37769600
9.10000000	6.14355900	-6.38304764
9.10000000	6.16101230	-6.38757557
9.10000000	6.17846560	-6.39135558
9.10000000	6.19591890	-6.39445117
9.10000000	6.21337220	-6.39691470
9.10000000	6.23082550	-6.39878810
9.10000000	6.24827880	-6.40010350
9.10000000	6.26573210	-6.40088368
9.10000000	6.28318540	-6.40112065

9.20000000	0.00000000	-0.00003193
9.20000000	0.01745330	-0.00024904
9.20000000	0.03490660	-0.00096437
9.20000000	0.05235990	-0.00217223
9.20000000	0.06981320	-0.00389629
9.20000000	0.08726650	-0.00617001
9.20000000	0.10471980	-0.00903723
9.20000000	0.12217300	-0.01255283
9.20000000	0.13962630	-0.01678372
9.20000000	0.15707960	-0.02181008
9.20000000	0.17453290	-0.02772691
9.20000000	0.19198620	-0.03464580
9.20000000	0.20943950	-0.04269700
9.20000000	0.22689280	-0.05203165
9.20000000	0.24434610	-0.06282406
9.20000000	0.26179940	-0.07527363
9.20000000	0.27925270	-0.08960612
9.20000000	0.29670600	-0.10607328
9.20000000	0.31415930	-0.12494965
9.20000000	0.33161260	-0.14652459
9.20000000	0.34906590	-0.17108719
9.20000000	0.36651910	-0.19890086
9.20000000	0.38397240	-0.23016503
9.20000000	0.40142570	-0.26496316
9.20000000	0.41887900	-0.30320083
9.20000000	0.43633230	-0.34454551
9.20000000	0.45378560	-0.38838822
9.20000000	0.47123890	-0.43385091
9.20000000	0.48869220	-0.47985527
9.20000000	0.50614550	-0.52524643
9.20000000	0.52359880	-0.56893969
9.20000000	0.54105210	-0.61004614
9.20000000	0.55850540	-0.64794435
9.20000000	0.57595870	-0.68229044
9.20000000	0.59341190	-0.71298131
9.20000000	0.61086520	-0.74009496
9.20000000	0.62831850	-0.76382841
9.20000000	0.64577180	-0.78444510
9.20000000	0.66322510	-0.80223602
9.20000000	0.68067840	-0.81749388
9.20000000	0.69813170	-0.83049759
9.20000000	0.71558500	-0.84150417
9.20000000	0.73303830	-0.85074309
9.20000000	0.75049160	-0.85845330
9.20000000	0.76794490	-0.86482390
9.20000000	0.78539820	-0.86998059
9.20000000	0.80285150	-0.87405559
9.20000000	0.82030470	-0.87716985
9.20000000	0.83775800	-0.87943133
9.20000000	0.85521130	-0.88093460
9.20000000	0.87266460	-0.88177450
9.20000000	0.89011790	-0.88221232
9.20000000	0.90757120	-0.88253430
9.20000000	0.92502450	-0.88353699
9.20000000	0.94247780	-0.88640996
9.20000000	0.95993110	-0.89106068
9.20000000	0.97738440	-0.89663757
9.20000000	0.99483770	-0.90273049
9.20000000	1.01229100	-0.90916612
9.20000000	1.02974430	-0.91586549
9.20000000	1.04719760	-0.92278926
9.20000000	1.06465080	-0.92991540
9.20000000	1.08210410	-0.93723306
9.20000000	1.09955740	-0.94473250
9.20000000	1.11701070	-0.95240422
9.20000000	1.13446400	-0.96024399
9.20000000	1.15191730	-0.96824830
9.20000000	1.16937060	-0.97641446
9.20000000	1.18682390	-0.98474042
9.20000000	1.20427720	-0.99322471
9.20000000	1.22173050	-1.00186644
9.20000000	1.23918380	-1.01066532
9.20000000	1.25663710	-1.01962173
9.20000000	1.27409040	-1.02873682
9.20000000	1.29154360	-1.03801263
9.20000000	1.30899690	-1.04745224
9.20000000	1.32645020	-1.05705994
9.20000000	1.34390350	-1.06684129
9.20000000	1.36135680	-1.07680330
9.20000000	1.37881010	-1.08695444
9.20000000	1.39626340	-1.09730472
9.20000000	1.41371670	-1.10786566
9.20000000	1.43117000	-1.11865037
9.20000000	1.44862330	-1.12967354
9.20000000	1.46607660	-1.14095156
9.20000000	1.48352990	-1.15250277
9.20000000	1.50098320	-1.16434775
9.20000000	1.51843640	-1.17650980
9.20000000	1.53588970	-1.18901560
9.20000000	1.55334300	-1.20189605
9.20000000	1.57079630	-1.21518737
9.20000000	1.58824960	-1.22893237
9.20000000	1.60570290	-1.24318220
9.20000000	1.62315620	-1.25799840
9.20000000	1.64060950	-1.27345554
9.20000000	1.65806280	-1.28964462
9.20000000	1.67551610	-1.30667735
9.20000000	1.69296940	-1.32469183
9.20000000	1.71042270	-1.34385987
9.20000000	1.72787600	-1.36439684
9.20000000	1.74532930	-1.38657463
9.20000000	1.76278250	-1.41073916
9.20000000	1.78023580	-1.43733363
9.20000000	1.79768910	-1.46692929
9.20000000	1.81514240	-1.50026504
9.20000000	1.83259570	-1.53829506
9.20000000	1.85004900	-1.58223796
9.20000000	1.86750230	-1.63360487
9.20000000	1.88495560	-1.69414901
9.20000000	1.90240890	-1.76561657
9.20000000	1.91986220	-1.84911798
9.20000000	1.93731550	-1.94403890
9.20000000	1.95476880	-2.04694766
9.20000000	1.97222210	-2.15168435
9.20000000	1.98967530	-2.25134580
9.20000000	2.00712860	-2.34087893
9.20000000	2.02458190	-2.41822792
9.20000000	2.04203520	-2.48372097
9.20000000	2.05948850	-2.53886866
9.20000000	2.07694180	-2.58547293
9.20000000	2.09439510	-2.62519425
9.20000000	2.11184840	-2.65941287
9.20000000	2.12930170	-2.68922461
9.20000000	2.14675500	-2.71548307
9.20000000	2.16420830	-2.73884957
9.20000000	2.18166160	-2.75983755
9.20000000	2.19911490	-2.77884801
9.20000000	2.21656820	-2.79619674
9.20000000	2.23402140	-2.81213471
9.20000000	2.25147470	-2.82686341
9.20000000	2.26892800	-2.84054625
9.20000000	2.28638130	-2.85331710
9.20000000	2.30383460	-2.86528684
9.20000000	2.32128790	-2.87654827
9.20000000	2.33874120	-2.88717993
9.20000000	2.35619450	-2.89724901
9.20000000	2.37364780	-2.90681368
9.20000000	2.39110110	-2.91592488
9.20000000	2.40855440	-2.92462780
9.20000000	2.42600770	-2.93296298
9.20000000	2.44346100	-2.94096729
9.20000000	2.46091420	-2.94867465
9.20000000	2.47836750	-2.95611665
