5.70000000	5.63741350	-0.58422985	0.81158825
5.70000000	5.65486680	-0.58103366	0.81387952
5.70000000	5.67232010	-0.57737158	0.81648151
5.70000000	5.68977340	-0.57359483	0.81913916
5.70000000	5.70722670	-0.57002394	0.82162809
5.70000000	5.72468000	-0.56660781	0.82398762
5.70000000	5.74213330	-0.56326137	0.82627878
5.70000000	5.75958660	-0.55996843	0.82851395
5.70000000	5.77703990	-0.55672664	0.83069576
5.70000000	5.79449320	-0.55353935	0.83282302
5.70000000	5.81194650	-0.55041430	0.83489167
5.70000000	5.82939970	-0.54736015	0.83689716
5.70000000	5.84685300	-0.54438327	0.83883661
5.70000000	5.86430630	-0.54149002	0.84070718
5.70000000	5.88175960	-0.53868702	0.84250596
5.70000000	5.89921290	-0.53598089	0.84423011
5.70000000	5.91666620	-0.53337787	0.84587709
5.70000000	5.93411950	-0.53088357	0.84744477
5.70000000	5.95157280	-0.52850290	0.84893150
5.70000000	5.96902610	-0.52624007	0.85033604
5.70000000	5.98647940	-0.52409862	0.85165758
5.70000000	6.00393270	-0.52208141	0.85289566
5.70000000	6.02138600	-0.52019067	0.85405015
5.70000000	6.03883930	-0.51842800	0.85512128
5.70000000	6.05629260	-0.51679434	0.85610958
5.70000000	6.07374580	-0.51528994	0.85701592
5.70000000	6.09119910	-0.51391427	0.85784155
5.70000000	6.10865240	-0.51266599	0.85858814
5.70000000	6.12610570	-0.51154270	0.85925786
5.70000000	6.14355900	-0.51054077	0.85985355
5.70000000	6.16101230	-0.50965494	0.86037889
5.70000000	6.17846560	-0.50887773	0.86083881
5.70000000	6.19591890	-0.50819834	0.86124007
5.70000000	6.21337220	-0.50760085	0.86159235
5.70000000	6.23082550	-0.50706075	0.86191032
5.70000000	6.24827880	-0.50653913	0.86221697
5.70000000	6.26573210	-0.50598192	0.86254408
5.70000000	6.28318540	-0.50539556	0.86288779

5.80000000	0.00000000	0.99999964	-0.00084420
5.80000000	0.01745330	0.99999953	-0.00097064
5.80000000	0.03490660	0.99999904	-0.00138437
5.80000000	0.05235990	0.99999785	-0.00207363
5.80000000	0.06981320	0.99999539	-0.00303780
5.80000000	0.08726650	0.99999086	-0.00427576
5.80000000	0.10471980	0.99998326	-0.00578563
5.80000000	0.12217300	0.99997139	-0.00756469
5.80000000	0.13962630	0.99995383	-0.00960917
5.80000000	0.15707960	0.99992902	-0.01191422
5.80000000	0.17453290	0.99989525	-0.01447392
5.80000000	0.19198620	0.99985067	-0.01728130
5.80000000	0.20943950	0.99979336	-0.02032840
5.80000000	0.22689280	0.99972133	-0.02360635
5.80000000	0.24434610	0.99963258	-0.02710546
5.80000000	0.26179940	0.99952510	-0.03081531
5.80000000	0.27925270	0.99939691	-0.03472481
5.80000000	0.29670600	0.99924613	-0.03882230
5.80000000	0.31415930	0.99907095	-0.04309559
5.80000000	0.33161260	0.99886971	-0.04753207
5.80000000	0.34906590	0.99864089	-0.05211879
5.80000000	0.36651910	0.99838316	-0.05684251
5.80000000	0.38397240	0.99809537	-0.06168988
5.80000000	0.40142570	0.99777658	-0.06664749
5.80000000	0.41887900	0.99742609	-0.07170211
5.80000000	0.43633230	0.99704337	-0.07684086
5.80000000	0.45378560	0.99662809	-0.08205150
5.80000000	0.47123890	0.99618007	-0.08732282
5.80000000	0.48869220	0.99569918	-0.09264521
5.80000000	0.50614550	0.99518529	-0.09801140
5.80000000	0.52359880	0.99463784	-0.10341933
5.80000000	0.54105210	0.99405545	-0.10887501
5.80000000	0.55850540	0.99343505	-0.11439753
5.80000000	0.57595870	0.99276972	-0.12003450
5.80000000	0.59341190	0.99203255	-0.12598182
5.80000000	0.61086520	0.99120128	-0.13236322
5.80000000	0.62831850	0.99036210	-0.13850242
5.80000000	0.64577180	0.98963941	-0.14357517
5.80000000	0.66322510	0.98902221	-0.14776695
5.80000000	0.68067840	0.98844343	-0.15159022
5.80000000	0.69813170	0.98787562	-0.15524744
5.80000000	0.71558500	0.98730815	-0.15881632
5.80000000	0.73303830	0.98673409	-0.16234479
5.80000000	0.75049160	0.98614770	-0.16586957
5.80000000	0.76794490	0.98554743	-0.16939969
5.80000000	0.78539820	0.98493179	-0.17294323
5.80000000	0.80285150	0.98429946	-0.17650660
5.80000000	0.82030470	0.98364920	-0.18009510
5.80000000	0.83775800	0.98297989	-0.18371319
5.80000000	0.85521130	0.98229041	-0.18736473
5.80000000	0.87266460	0.98157970	-0.19105310
5.80000000	0.89011790	0.98084671	-0.19478123
5.80000000	0.90757120	0.98009040	-0.19855177
5.80000000	0.92502450	0.97930975	-0.20236702
5.80000000	0.94247780	0.97850374	-0.20622905
5.80000000	0.95993110	0.97767137	-0.21013969
5.80000000	0.97738440	0.97681163	-0.21410053
5.80000000	0.99483770	0.97592352	-0.21811300
5.80000000	1.01229100	0.97500605	-0.22217832
5.80000000	1.02974430	0.97405822	-0.22629757
5.80000000	1.04719760	0.97307904	-0.23047166
5.80000000	1.06465080	0.97206753	-0.23470135
5.80000000	1.08210410	0.97102269	-0.23898730
5.80000000	1.09955740	0.96994356	-0.24333000
5.80000000	1.11701070	0.96882914	-0.24772988
5.80000000	1.13446400	0.96767846	-0.25218723
5.80000000	1.15191730	0.96649053	-0.25670226
5.80000000	1.16937060	0.96526438	-0.26127508
5.80000000	1.18682390	0.96399903	-0.26590574
5.80000000	1.20427720	0.96269350	-0.27059421
5.80000000	1.22173050	0.96134680	-0.27534038
5.80000000	1.23918380	0.95995795	-0.28014412
5.80000000	1.25663710	0.95852596	-0.28500522
5.80000000	1.27409040	0.95704984	-0.28992345
5.80000000	1.29154360	0.95552857	-0.29489853
5.80000000	1.30899690	0.95396116	-0.29993017
5.80000000	1.32645020	0.95234656	-0.30501807
5.80000000	1.34390350	0.95068376	-0.31016189
5.80000000	1.36135680	0.94897167	-0.31536133
5.80000000	1.37881010	0.94720924	-0.32061606
5.80000000	1.39626340	0.94539535	-0.32592582
5.80000000	1.41371670	0.94352887	-0.33129032
5.80000000	1.43117000	0.94160863	-0.33670935
5.80000000	1.44862330	0.93963342	-0.34218274
5.80000000	1.46607660	0.93760199	-0.34771038
5.80000000	1.48352990	0.93551302	-0.35329222
5.80000000	1.50098320	0.93336513	-0.35892832
5.80000000	1.51843640	0.93115687	-0.36461883
5.80000000	1.53588970	0.92888671	-0.37036399
5.80000000	1.55334300	0.92655301	-0.37616421
5.80000000	1.57079630	0.92415405	-0.38202001
5.80000000	1.58824960	0.92168796	-0.38793209
5.80000000	1.60570290	0.91915274	-0.39390132
5.80000000	1.62315620	0.91654623	-0.39992876
5.80000000	1.64060950	0.91386610	-0.40601569
5.80000000	1.65806280	0.91110983	-0.41216365
5.80000000	1.67551610	0.90827466	-0.41837441
5.80000000	1.69296940	0.90535758	-0.42465004
5.80000000	1.71042270	0.90235531	-0.43099291
5.80000000	1.72787600	0.89926427	-0.43740574
5.80000000	1.74532930	0.89608049	-0.44389160
5.80000000	1.76278250	0.89279966	-0.45045395
5.80000000	1.78023580	0.88941700	-0.45709671
5.80000000	1.79768910	0.88592724	-0.46382423
5.80000000	1.81514240	0.88232460	-0.47064138
5.80000000	1.83259570	0.87860264	-0.47755356
5.80000000	1.85004900	0.87475428	-0.48456676
5.80000000	1.86750230	0.87077167	-0.49168761
5.80000000	1.88495560	0.86664609	-0.49892339
5.80000000	1.90240890	0.86236789	-0.50628215
5.80000000	1.91986220	0.85792634	-0.51377271
5.80000000	1.93731550	0.85330950	-0.52140473
5.80000000	1.95476880	0.84850410	-0.52918880
5.80000000	1.97222210	0.84349535	-0.53713648
5.80000000	1.98967530	0.83826675	-0.54526036
5.80000000	2.00712860	0.83279988	-0.55357417
5.80000000	2.02458190	0.82707415	-0.56209283
5.80000000	2.04203520	0.82106655	-0.57083248
5.80000000	2.05948850	0.81475128	-0.57981062
5.80000000	2.07694180	0.80809944	-0.58904610
5.80000000	2.09439510	0.80107858	-0.59855920
5.80000000	2.11184840	0.79365229	-0.60837164
5.80000000	2.12930170	0.78577964	-0.61850656
5.80000000	2.14675500	0.77741463	-0.62898847
5.80000000	2.16420830	0.76850555	-0.63984312
5.80000000	2.18166160	0.75899426	-0.65109731
5.80000000	2.19911490	0.74881549	-0.66277852
5.80000000	2.21656820	0.73789602	-0.67491441
5.80000000	2.23402140	0.72615395	-0.68753214
5.80000000	2.25147470	0.71349793	-0.70065733
5.80000000	2.26892800	0.69982664	-0.71431272
5.80000000	2.28638130	0.68502842	-0.72851634
5.80000000	2.30383460	0.66898139	-0.74327915
5.80000000	2.32128790	0.65155426	-0.75860203
5.80000000	2.33874120	0.63260807	-0.77447210
5.80000000	2.35619450	0.61199936	-0.79085825
5.80000000	2.37364780	0.58958517	-0.80770621
5.80000000	2.39110110	0.56523027	-0.82493317
5.80000000	2.40855440	0.53881707	-0.84242279
5.80000000	2.42600770	0.51025824	-0.86002124
5.80000000	2.44346100	0.47951155	-0.87753557
5.80000000	2.46091420	0.44659580	-0.89473582
5.80000000	2.47836750	0.41160571	-0.91136202
5.80000000	2.49582080	0.37472273	-0.92713692
5.80000000	2.51327410	0.33621861	-0.94178397
5.80000000	2.53072740	0.29644891	-0.95504871
5.80000000	2.54818070	0.25583547	-0.96672034
5.80000000	2.56563400	0.21483925	-0.97664942
5.80000000	2.58308730	0.17392762	-0.98475844
5.80000000	2.60054060	0.13354144	-0.99104323
5.80000000	2.61799390	0.09406738	-0.99556583
5.80000000	2.63544720	0.05581926	-0.99844089
5.80000000	2.65290050	0.01902956	-0.99981892
5.80000000	2.67035380	-0.01614963	-0.99986959
5.80000000	2.68780700	-0.04963886	-0.99876723
5.80000000	2.70526030	-0.08141955	-0.99667992
5.80000000	2.72271360	-0.11152059	-0.99376212
5.80000000	2.74016690	-0.14000558	-0.99015071
5.80000000	2.75762020	-0.16696142	-0.98596343
5.80000000	2.77507350	-0.19248903	-0.98129913
5.80000000	2.79252680	-0.21669613	-0.97623910
5.80000000	2.80998010	-0.23969196	-0.97084899
5.80000000	2.82743340	-0.26158350	-0.96518085
5.80000000	2.84488670	-0.28247306	-0.95927523
5.80000000	2.86234000	-0.30245674	-0.95316311
5.80000000	2.87979330	-0.32162366	-0.94686759
5.80000000	2.89724660	-0.34005562	-0.94040533
5.80000000	2.91469990	-0.35782714	-0.93378785
5.80000000	2.93215310	-0.37500570	-0.92702251
5.80000000	2.94960640	-0.39165211	-0.92011338
5.80000000	2.96705970	-0.40782097	-0.91306191
5.80000000	2.98451300	-0.42356116	-0.90586751
5.80000000	3.00196630	-0.43891632	-0.89852794
5.80000000	3.01941960	-0.45392536	-0.89103971
5.80000000	3.03687290	-0.46862289	-0.88339831
5.80000000	3.05432620	-0.48303972	-0.87559844
5.80000000	3.07177950	-0.49720319	-0.86763413
5.80000000	3.08923280	-0.51113764	-0.85949887
5.80000000	3.10668610	-0.52486471	-0.85118567
5.80000000	3.12413940	-0.53840366	-0.84268707
5.80000000	3.14159270	-0.55177043	-0.83399604
5.80000000	3.15904600	-0.56499694	-0.82509300
5.80000000	3.17649930	-0.57811368	-0.81595623
5.80000000	3.19395260	-0.59113337	-0.80657383
5.80000000	3.21140590	-0.60407039	-0.79693097
5.80000000	3.22885920	-0.61693965	-0.78701046
5.80000000	3.24631250	-0.62975666	-0.77679248
5.80000000	3.26376570	-0.64253759	-0.76625416
5.80000000	3.28121900	-0.65529939	-0.75536925
5.80000000	3.29867230	-0.66805974	-0.74410764
5.80000000	3.31612560	-0.68083707	-0.73243490
5.80000000	3.33357890	-0.69365050	-0.72031173
5.80000000	3.35103220	-0.70651970	-0.70769338
5.80000000	3.36848550	-0.71946468	-0.69452903
5.80000000	3.38593880	-0.73250549	-0.68076112
5.80000000	3.40339210	-0.74566174	-0.66632467
5.80000000	3.42084540	-0.75895198	-0.65114660
5.80000000	3.43829870	-0.77239285	-0.63514508
5.80000000	3.45575200	-0.78599796	-0.61822909
5.80000000	3.47320530	-0.79977638	-0.60029804
5.80000000	3.49065860	-0.81373080	-0.58124193
5.80000000	3.50811180	-0.82785516	-0.56094191
5.80000000	3.52556510	-0.84213176	-0.53927182
5.80000000	3.54301840	-0.85652792	-0.51610069
5.80000000	3.56047170	-0.87099212	-0.49129698
5.80000000	3.57792500	-0.88544999	-0.46473467
5.80000000	3.59537830	-0.89980043	-0.43630170
5.80000000	3.61283160	-0.91391259	-0.40591105
5.80000000	3.63028490	-0.92762449	-0.37351412
5.80000000	3.64773820	-0.94074463	-0.33911582
5.80000000	3.66519150	-0.95305737	-0.30278978
5.80000000	3.68264480	-0.96433325	-0.26469110
5.80000000	3.70009810	-0.97434404	-0.22506375
5.80000000	3.71755140	-0.98288141	-0.18423936
5.80000000	3.73500460	-0.98977676	-0.14262529
5.80000000	3.75245790	-0.99491866	-0.10068200
5.80000000	3.76991120	-0.99826435	-0.05889218
5.80000000	3.78736450	-0.99984287	-0.01772653
5.80000000	3.80481780	-0.99974935	0.02238822
5.80000000	3.82227110	-0.99813203	0.06109379
5.80000000	3.83972440	-0.99517511	0.09811475
5.80000000	3.85717770	-0.99108081	0.13326226
5.80000000	3.87463100	-0.98605343	0.16642907
5.80000000	3.89208430	-0.98028705	0.19757860
5.80000000	3.90953760	-0.97395741	0.22673104
5.80000000	3.92699090	-0.96721758	0.25394913
5.80000000	3.94444420	-0.96019664	0.27932493
5.80000000	3.96189740	-0.95300048	0.30296879
5.80000000	3.97935070	-0.94571381	0.32500059
5.80000000	3.99680400	-0.93840285	0.34554317
5.80000000	4.01425730	-0.93111814	0.36471771
5.80000000	4.03171060	-0.92389724	0.38264067
5.80000000	4.04916390	-0.91676724	0.39942187
5.80000000	4.06661720	-0.90974684	0.41516345
5.80000000	4.08407050	-0.90284818	0.42995950
5.80000000	4.10152380	-0.89607830	0.44389602
5.80000000	4.11897710	-0.88944037	0.45705122
5.80000000	4.13643040	-0.88293464	0.46949593
5.80000000	4.15388370	-0.87655917	0.48129411
5.80000000	4.17133700	-0.87031049	0.49250345
5.80000000	4.18879030	-0.86418404	0.50317586
5.80000000	4.20624350	-0.85817452	0.51335806
5.80000000	4.22369680	-0.85227618	0.52309206
5.80000000	4.24115010	-0.84648306	0.53241565
5.80000000	4.25860340	-0.84078910	0.54136281
5.80000000	4.27605670	-0.83518829	0.54996410
5.80000000	4.29351000	-0.82967477	0.55824705
5.80000000	4.31096330	-0.82424287	0.56623643
5.80000000	4.32841660	-0.81888715	0.57395456
5.80000000	4.34586990	-0.81360248	0.58142154
5.80000000	4.36332320	-0.80838400	0.58865551
5.80000000	4.38077650	-0.80322716	0.59567284
5.80000000	4.39822980	-0.79812773	0.60248828
5.80000000	4.41568310	-0.79308179	0.60911515
5.80000000	4.43313630	-0.78808573	0.61556550
5.80000000	4.45058960	-0.78313622	0.62185019
5.80000000	4.46804290	-0.77823026	0.62797903
5.80000000	4.48549620	-0.77336510	0.63396090
5.80000000	4.50294950	-0.76853827	0.63980382
5.80000000	4.52040280	-0.76374757	0.64551502
5.80000000	4.53785610	-0.75899105	0.65110106
5.80000000	4.55530940	-0.75426697	0.65656785
5.80000000	4.57276270	-0.74957384	0.66192074
5.80000000	4.59021600	-0.74491036	0.66716456
5.80000000	4.60766930	-0.74027546	0.67230368
5.80000000	4.62512260	-0.73566823	0.67734205
5.80000000	4.64257590	-0.73108794	0.68228324
5.80000000	4.66002910	-0.72653403	0.68713049
5.80000000	4.67748240	-0.72200608	0.69188671
5.80000000	4.69493570	-0.71750384	0.69655455
5.80000000	4.71238900	-0.71302715	0.70113642
5.80000000	4.72984230	-0.70857600	0.70563450
5.80000000	4.74729560	-0.70415048	0.71005077
5.80000000	4.76474890	-0.69975078	0.71438704
5.80000000	4.78220220	-0.69537718	0.71864496
5.80000000	4.79965550	-0.69103004	0.72282604
5.80000000	4.81710880	-0.68670980	0.72693167
5.80000000	4.83456210	-0.68241693	0.73096315
5.80000000	4.85201540	-0.67815201	0.73492167
5.80000000	4.86946870	-0.67391561	0.73880833
5.80000000	4.88692200	-0.66970837	0.74262419
5.80000000	4.90437520	-0.66553096	0.74637024
5.80000000	4.92182850	-0.66138406	0.75004742
5.80000000	4.93928180	-0.65726836	0.75365663
5.80000000	4.95673510	-0.65318457	0.75719873
5.80000000	4.97418840	-0.64913340	0.76067459
5.80000000	4.99164170	-0.64511554	0.76408503
5.80000000	5.00909500	-0.64113170	0.76743087
5.80000000	5.02654830	-0.63718253	0.77071294
5.80000000	5.04400160	-0.63326867	0.77393204
5.80000000	5.06145490	-0.62939073	0.77708900
5.80000000	5.07890820	-0.62554929	0.78018465
5.80000000	5.09636150	-0.62174486	0.78321985
5.80000000	5.11381480	-0.61797791	0.78619546
5.80000000	5.13126800	-0.61424887	0.78911237
5.80000000	5.14872130	-0.61055806	0.79197150
5.80000000	5.16617460	-0.60690578	0.79477379
5.80000000	5.18362790	-0.60329220	0.79752023
5.80000000	5.20108120	-0.59971744	0.80021184
5.80000000	5.21853450	-0.59618151	0.80284968
5.80000000	5.23598780	-0.59268432	0.80543485
5.80000000	5.25344110	-0.58922566	0.80796851
5.80000000	5.27089440	-0.58580521	0.81045188
5.80000000	5.28834770	-0.58242252	0.81288622
5.80000000	5.30580100	-0.57907699	0.81527286
5.80000000	5.32325430	-0.57576787	0.81761321
5.80000000	5.34070760	-0.57249427	0.81990872
5.80000000	5.35816090	-0.56925508	0.82216097
5.80000000	5.37561410	-0.56604903	0.82437158
5.80000000	5.39306740	-0.56287461	0.82654230
5.80000000	5.41052070	-0.55973010	0.82867498
5.80000000	5.42797400	-0.55661348	0.83077159
5.80000000	5.44542730	-0.55352244	0.83283426
5.80000000	5.46288060	-0.55045430	0.83486530
5.80000000	5.48033390	-0.54740594	0.83686721
5.80000000	5.49778720	-0.54437370	0.83884282
5.80000000	5.51524050	-0.54135319	0.84079529
5.80000000	5.53269380	-0.53833901	0.84272837
5.80000000	5.55014710	-0.53532432	0.84464659
5.80000000	5.56760040	-0.53230141	0.84655491
5.80000000	5.58505370	-0.52923873	0.84847296
5.80000000	5.60250690	-0.52609488	0.85042588
5.80000000	5.61996020	-0.52280251	0.85245383
5.80000000	5.63741350	-0.51918600	0.85466128
5.80000000	5.65486680	-0.51479993	0.85731035
5.80000000	5.67232010	-0.50947793	0.86048372
5.80000000	5.68977340	-0.50392993	0.86374454
5.80000000	5.70722670	-0.49874463	0.86674898
5.80000000	5.72468000	-0.49381686	0.86956593
5.80000000	5.74213330	-0.48897686	0.87229676
5.80000000	5.75958660	-0.48418350	0.87496648
5.80000000	5.77703990	-0.47942042	0.87758536
5.80000000	5.79449320	-0.47468265	0.88015702
5.80000000	5.81194650	-0.46997226	0.88268119
5.80000000	5.82939970	-0.46529603	0.88515513
5.80000000	5.84685300	-0.46066284	0.88757521
5.80000000	5.86430630	-0.45608308	0.88993720
5.80000000	5.88175960	-0.45156814	0.89223664
5.80000000	5.89921290	-0.44713008	0.89446894
5.80000000	5.91666620	-0.44278137	0.89662961
5.80000000	5.93411950	-0.43853470	0.89871426
5.80000000	5.95157280	-0.43440281	0.90071871
5.80000000	5.96902610	-0.43039841	0.90263903
5.80000000	5.98647940	-0.42653400	0.90447153
5.80000000	6.00393270	-0.42282186	0.90621282
5.80000000	6.02138600	-0.41927388	0.90785980
5.80000000	6.03883930	-0.41590156	0.90940964
5.80000000	6.05629260	-0.41271587	0.91085982
5.80000000	6.07374580	-0.40972718	0.91220811
5.80000000	6.09119910	-0.40694521	0.91345257
5.80000000	6.10865240	-0.40437888	0.91459156
5.80000000	6.12610570	-0.40203627	0.91562374
5.80000000	6.14355900	-0.39992452	0.91654808
5.80000000	6.16101230	-0.39804975	0.91736383
5.80000000	6.17846560	-0.39641704	0.91807055
5.80000000	6.19591890	-0.39503040	0.91866805
5.80000000	6.21337220	-0.39389282	0.91915638
5.80000000	6.23082550	-0.39300641	0.91953573
5.80000000	6.24827880	-0.39237252	0.91980640
5.80000000	6.26573210	-0.39199193	0.91996866
5.80000000	6.28318540	-0.39187560	0.92001821

5.90000000	0.00000000	0.99999999	-0.00012086
5.90000000	0.01745330	0.99999999	-0.00014021
5.90000000	0.03490660	0.99999986	-0.00052604
5.90000000	0.05235990	0.99999920	-0.00126522
5.90000000	0.06981320	0.99999725	-0.00234413
5.90000000	0.08726650	0.99999296	-0.00375210
5.90000000	0.10471980	0.99998498	-0.00548090
5.90000000	0.12217300	0.99997170	-0.00752325
5.90000000	0.13962630	0.99995127	-0.00987179
5.90000000	0.15707960	0.99992164	-0.01251863
5.90000000	0.17453290	0.99988056	-0.01545501
5.90000000	0.19198620	0.99982568	-0.01867129
5.90000000	0.20943950	0.99975451	-0.02215686
5.90000000	0.22689280	0.99966453	-0.02590021
5.90000000	0.24434610	0.99955322	-0.02988901
5.90000000	0.26179940	0.99941808	-0.03411012
5.90000000	0.27925270	0.99925668	-0.03854975
5.90000000	0.29670600	0.99906673	-0.04319345
5.90000000	0.31415930	0.99884607	-0.04802626
5.90000000	0.33161260	0.99859277	-0.05303277
5.90000000	0.34906590	0.99830511	-0.05819718
5.90000000	0.36651910	0.99798162	-0.06350348
5.90000000	0.38397240	0.99762112	-0.06893554
5.90000000	0.40142570	0.99722271	-0.07447725
5.90000000	0.41887900	0.99678581	-0.08011271
5.90000000	0.43633230	0.99631011	-0.08582639
5.90000000	0.45378560	0.99579558	-0.09160332
5.90000000	0.47123890	0.99524244	-0.09742940
5.90000000	0.48869220	0.99465107	-0.10329207
5.90000000	0.50614550	0.99402185	-0.10918130
5.90000000	0.52359880	0.99335498	-0.11509080
5.90000000	0.54105210	0.99265013	-0.12101949
5.90000000	0.55850540	0.99190596	-0.12697468
5.90000000	0.57595870	0.99111881	-0.13297935
5.90000000	0.59341190	0.99027618	-0.13911540
5.90000000	0.61086520	0.98938416	-0.14532372
5.90000000	0.62831850	0.98847484	-0.15138523
5.90000000	0.64577180	0.98757085	-0.15717448
5.90000000	0.66322510	0.98668246	-0.16265832
5.90000000	0.68067840	0.98582051	-0.16780320
5.90000000	0.69813170	0.98500142	-0.17254622
5.90000000	0.71558500	0.98423132	-0.17688613
5.90000000	0.73303830	0.98349605	-0.18092962
5.90000000	0.75049160	0.98277389	-0.18481203
5.90000000	0.76794490	0.98205006	-0.18862049
5.90000000	0.78539820	0.98131771	-0.19239425
5.90000000	0.80285150	0.98057457	-0.19614668
5.90000000	0.82030470	0.97981699	-0.19989662
5.90000000	0.83775800	0.97904092	-0.20366363
5.90000000	0.85521130	0.97824491	-0.20745337
5.90000000	0.87266460	0.97742746	-0.21127131
5.90000000	0.89011790	0.97658720	-0.21512194
5.90000000	0.90757120	0.97572280	-0.21900915
5.90000000	0.92502450	0.97483302	-0.22293630
5.90000000	0.94247780	0.97391660	-0.22690627
5.90000000	0.95993110	0.97297236	-0.23092159
5.90000000	0.97738440	0.97199913	-0.23498444
5.90000000	0.99483770	0.97099576	-0.23909672
5.90000000	1.01229100	0.96996110	-0.24326009
5.90000000	1.02974430	0.96889404	-0.24747595
5.90000000	1.04719760	0.96779347	-0.25174552
5.90000000	1.06465080	0.96665829	-0.25606982
5.90000000	1.08210410	0.96548741	-0.26044972
5.90000000	1.09955740	0.96427976	-0.26488592
5.90000000	1.11701070	0.96303425	-0.26937899
5.90000000	1.13446400	0.96174981	-0.27392937
5.90000000	1.15191730	0.96042539	-0.27853738
5.90000000	1.16937060	0.95905991	-0.28320325
5.90000000	1.18682390	0.95765232	-0.28792712
5.90000000	1.20427720	0.95620156	-0.29270903
5.90000000	1.22173050	0.95470656	-0.29754896
5.90000000	1.23918380	0.95316626	-0.30244682
5.90000000	1.25663710	0.95157959	-0.30740247
5.90000000	1.27409040	0.94994548	-0.31241573
5.90000000	1.29154360	0.94826284	-0.31748637
5.90000000	1.30899690	0.94653057	-0.32261414
5.90000000	1.32645020	0.94474757	-0.32779877
5.90000000	1.34390350	0.94291270	-0.33303999
5.90000000	1.36135680	0.94102482	-0.33833753
5.90000000	1.37881010	0.93908275	-0.34369112
5.90000000	1.39626340	0.93708528	-0.34910052
5.90000000	1.41371670	0.93503117	-0.35456552
5.90000000	1.43117000	0.93291913	-0.36008596
5.90000000	1.44862330	0.93074782	-0.36566173
5.90000000	1.46607660	0.92851584	-0.37129279
5.90000000	1.48352990	0.92622173	-0.37697919
5.90000000	1.50098320	0.92386394	-0.38272108
5.90000000	1.51843640	0.92144084	-0.38851869
5.90000000	1.53588970	0.91895070	-0.39437243
5.90000000	1.55334300	0.91639166	-0.40028280
5.90000000	1.57079630	0.91376175	-0.40625050
5.90000000	1.58824960	0.91105882	-0.41227640
5.90000000	1.60570290	0.90828057	-0.41836157
5.90000000	1.62315620	0.90542451	-0.42450730
5.90000000	1.64060950	0.90248793	-0.43071514
5.90000000	1.65806280	0.89946787	-0.43698690
5.90000000	1.67551610	0.89636111	-0.44332467
5.90000000	1.69296940	0.89316410	-0.44973090
5.90000000	1.71042270	0.88987298	-0.45620837
5.90000000	1.72787600	0.88648347	-0.46276025
5.90000000	1.74532930	0.88299088	-0.46939013
5.90000000	1.76278250	0.87939003	-0.47610207
5.90000000	1.78023580	0.87567518	-0.48290059
5.90000000	1.79768910	0.87183999	-0.48979080
5.90000000	1.81514240	0.86787745	-0.49677835
5.90000000	1.83259570	0.86377976	-0.50386955
5.90000000	1.85004900	0.85953827	-0.51107139
5.90000000	1.86750230	0.85514335	-0.51839160
5.90000000	1.88495560	0.85058430	-0.52583871
5.90000000	1.90240890	0.84584917	-0.53342214
5.90000000	1.91986220	0.84092466	-0.54115222
5.90000000	1.93731550	0.83579587	-0.54904031
5.90000000	1.95476880	0.83044617	-0.55709888
5.90000000	1.97222210	0.82485693	-0.56534152
5.90000000	1.98967530	0.81900727	-0.57378314
5.90000000	2.00712860	0.81287375	-0.58243993
5.90000000	2.02458190	0.80643003	-0.59132953
5.90000000	2.04203520	0.79964649	-0.60047106
5.90000000	2.05948850	0.79248976	-0.60988522
5.90000000	2.07694180	0.78492223	-0.61959429
5.90000000	2.09439510	0.77690149	-0.62962217
5.90000000	2.11184840	0.76837962	-0.63999435
5.90000000	2.12930170	0.75930252	-0.65073779
5.90000000	2.14675500	0.74960911	-0.66188079
5.90000000	2.16420830	0.73923040	-0.67345261
5.90000000	2.18166160	0.72808862	-0.68548301
5.90000000	2.19911490	0.71609628	-0.69800152
5.90000000	2.21656820	0.70315519	-0.71103641
5.90000000	2.23402140	0.68915578	-0.72461321
5.90000000	2.25147470	0.67397650	-0.73875279
5.90000000	2.26892800	0.65748383	-0.75346865
5.90000000	2.28638130	0.63953299	-0.76876365
5.90000000	2.30383460	0.61996975	-0.78462571
5.90000000	2.32128790	0.59863389	-0.80102276
5.90000000	2.33874120	0.57536482	-0.81789689
5.90000000	2.35619450	0.55001008	-0.83515802
5.90000000	2.37364780	0.52243754	-0.85267756
5.90000000	2.39110110	0.49255154	-0.87028327
5.90000000	2.40855440	0.46031244	-0.88775698
5.90000000	2.42600770	0.42575731	-0.90483740
5.90000000	2.44346100	0.38901790	-0.92123020
5.90000000	2.46091420	0.35033083	-0.93662602
5.90000000	2.47836750	0.31003610	-0.95072478
5.90000000	2.49582080	0.26856221	-0.96326234
5.90000000	2.51327410	0.22639951	-0.97403453
5.90000000	2.53072740	0.18406605	-0.98291388
5.90000000	2.54818070	0.14207127	-0.98985643
5.90000000	2.56563400	0.10088265	-0.99489833
5.90000000	2.58308730	0.06089943	-0.99814391
5.90000000	2.60054060	0.02243553	-0.99974829
5.90000000	2.61799390	-0.01428737	-0.99989793
5.90000000	2.63544720	-0.04913752	-0.99879202
5.90000000	2.65290050	-0.08206350	-0.99662710
5.90000000	2.67035380	-0.11307992	-0.99358590
5.90000000	2.68780700	-0.14225122	-0.98983059
5.90000000	2.70526030	-0.16967596	-0.98549991
5.90000000	2.72271360	-0.19547305	-0.98070907
5.90000000	2.74016690	-0.21977096	-0.97555150
