8.90000000	5.65486680	-0.65708771	0.75381413
8.90000000	5.67232010	-0.64041880	0.76802588
8.90000000	5.68977340	-0.62163429	0.78330761
8.90000000	5.70722670	-0.60063719	0.79952171
8.90000000	5.72468000	-0.57739444	0.81646534
8.90000000	5.74213330	-0.55196121	0.83386979
8.90000000	5.75958660	-0.52450207	0.85140917
8.90000000	5.77703990	-0.49530329	0.86872012
8.90000000	5.79449320	-0.46476901	0.88543197
8.90000000	5.81194650	-0.43339856	0.90120236
8.90000000	5.82939970	-0.40175037	0.91574922
8.90000000	5.84685300	-0.37039135	0.92887580
8.90000000	5.86430630	-0.33984742	0.94048058
8.90000000	5.88175960	-0.31056626	0.95055173
8.90000000	5.89921290	-0.28289207	0.95915175
8.90000000	5.91666620	-0.25705932	0.96639563
8.90000000	5.93411950	-0.23319981	0.97242884
8.90000000	5.95157280	-0.21135837	0.97740863
8.90000000	5.96902610	-0.19151226	0.98149022
8.90000000	5.98647940	-0.17359046	0.98481793
8.90000000	6.00393270	-0.15749059	0.98752049
8.90000000	6.02138600	-0.14309259	0.98970931
8.90000000	6.03883930	-0.13026899	0.99147869
8.90000000	6.05629260	-0.11889218	0.99290717
8.90000000	6.07374580	-0.10883933	0.99405935
8.90000000	6.09119910	-0.09999534	0.99498791
8.90000000	6.10865240	-0.09225472	0.99573544
8.90000000	6.12610570	-0.08552233	0.99633625
8.90000000	6.14355900	-0.07971366	0.99681780
8.90000000	6.16101230	-0.07475471	0.99720195
8.90000000	6.17846560	-0.07058157	0.99750601
8.90000000	6.19591890	-0.06713995	0.99774357
8.90000000	6.21337220	-0.06438473	0.99792515
8.90000000	6.23082550	-0.06227944	0.99805875
8.90000000	6.24827880	-0.06079584	0.99815022
8.90000000	6.26573210	-0.05991378	0.99820356
8.90000000	6.28318540	-0.05964553	0.99821962

9.00000000	0.00000000	0.00003739	1.00000000
9.00000000	0.01745330	0.00029157	0.99999996
9.00000000	0.03490660	0.00112785	0.99999936
9.00000000	0.05235990	0.00253607	0.99999678
9.00000000	0.06981320	0.00453786	0.99998970
9.00000000	0.08726650	0.00716364	0.99997434
9.00000000	0.10471980	0.01045294	0.99994537
9.00000000	0.12217300	0.01445491	0.99989552
9.00000000	0.13962630	0.01922896	0.99981511
9.00000000	0.15707960	0.02484555	0.99969130
9.00000000	0.17453290	0.03138700	0.99950731
9.00000000	0.19198620	0.03894826	0.99924123
9.00000000	0.20943950	0.04763763	0.99886468
9.00000000	0.22689280	0.05757716	0.99834106
9.00000000	0.24434610	0.06890258	0.99762339
9.00000000	0.26179940	0.08176232	0.99665186
9.00000000	0.27925270	0.09631527	0.99535088
9.00000000	0.29670600	0.11272638	0.99362607
9.00000000	0.31415930	0.13115947	0.99136128
9.00000000	0.33161260	0.15176606	0.98841644
9.00000000	0.34906590	0.17466934	0.98462715
9.00000000	0.36651910	0.19994289	0.97980755
9.00000000	0.38397240	0.22758432	0.97375838
9.00000000	0.40142570	0.25748659	0.96628187
9.00000000	0.41887900	0.28941163	0.95720474
9.00000000	0.43633230	0.32297396	0.94640785
9.00000000	0.45378560	0.35764303	0.93385837
9.00000000	0.47123890	0.39277079	0.91963640
9.00000000	0.48869220	0.42764480	0.90394686
9.00000000	0.50614550	0.46155819	0.88710994
9.00000000	0.52359880	0.49388082	0.86952961
9.00000000	0.54105210	0.52411472	0.85164768
9.00000000	0.55850540	0.55192286	0.83389517
9.00000000	0.57595870	0.57712975	0.81665246
9.00000000	0.59341190	0.59970037	0.80022463
9.00000000	0.61086520	0.61970763	0.78483275
9.00000000	0.62831850	0.63729757	0.77061781
9.00000000	0.64577180	0.65265865	0.75765209
9.00000000	0.66322510	0.66599778	0.74595373
9.00000000	0.68067840	0.67752350	0.73550113
9.00000000	0.69813170	0.68743538	0.72624555
9.00000000	0.71558500	0.69591800	0.71812125
9.00000000	0.73303830	0.70313693	0.71105447
9.00000000	0.75049160	0.70926025	0.70494673
9.00000000	0.76794490	0.71442361	0.69971344
9.00000000	0.78539820	0.71872261	0.69529692
9.00000000	0.80285150	0.72225367	0.69162825
9.00000000	0.82030470	0.72510435	0.68863901
9.00000000	0.83775800	0.72735311	0.68626339
9.00000000	0.85521130	0.72907117	0.68443790
9.00000000	0.87266460	0.73032677	0.68309795
9.00000000	0.89011790	0.73119642	0.68216699
9.00000000	0.90757120	0.73185121	0.68146445
9.00000000	0.92502450	0.73300945	0.68021845
9.00000000	0.94247780	0.73542785	0.67760303
9.00000000	0.95993110	0.73885180	0.67386795
9.00000000	0.97738440	0.74271654	0.66960596
9.00000000	0.99483770	0.74681905	0.66502730
9.00000000	1.01229100	0.75108525	0.66020523
9.00000000	1.02974430	0.75547226	0.65518063
9.00000000	1.04719760	0.75994892	0.64998280
9.00000000	1.06465080	0.76450707	0.64461534
9.00000000	1.08210410	0.76913910	0.63908141
9.00000000	1.09955740	0.77383863	0.63338280
9.00000000	1.11701070	0.77860016	0.62752035
9.00000000	1.13446400	0.78341877	0.62149419
9.00000000	1.15191730	0.78828997	0.61530393
9.00000000	1.16937060	0.79320958	0.60894873
9.00000000	1.18682390	0.79817372	0.60242735
9.00000000	1.20427720	0.80317867	0.59573822
9.00000000	1.22173050	0.80822093	0.58887938
9.00000000	1.23918380	0.81329716	0.58184854
9.00000000	1.25663710	0.81840421	0.57464297
9.00000000	1.27409040	0.82353910	0.56725951
9.00000000	1.29154360	0.82869907	0.55969443
9.00000000	1.30899690	0.83388158	0.55194340
9.00000000	1.32645020	0.83908433	0.54400137
9.00000000	1.34390350	0.84430529	0.53586246
9.00000000	1.36135680	0.84954271	0.52751985
9.00000000	1.37881010	0.85479507	0.51896569
9.00000000	1.39626340	0.86006115	0.51019097
9.00000000	1.41371670	0.86533994	0.50118538
9.00000000	1.43117000	0.87063069	0.49193720
9.00000000	1.44862330	0.87593279	0.48243314
9.00000000	1.46607660	0.88124586	0.47265816
9.00000000	1.48352990	0.88656964	0.46259516
9.00000000	1.50098320	0.89190404	0.45222471
9.00000000	1.51843640	0.89724914	0.44152462
9.00000000	1.53588970	0.90260519	0.43046936
9.00000000	1.55334300	0.90797266	0.41902941
9.00000000	1.57079630	0.91335224	0.40717034
9.00000000	1.58824960	0.91874484	0.39485176
9.00000000	1.60570290	0.92415162	0.38202590
9.00000000	1.62315620	0.92957387	0.36863588
9.00000000	1.64060950	0.93501295	0.35461356
9.00000000	1.65806280	0.94046999	0.33987674
9.00000000	1.67551610	0.94594549	0.32432567
9.00000000	1.69296940	0.95143863	0.30783848
9.00000000	1.71042270	0.95694618	0.29026540
9.00000000	1.72787600	0.96246069	0.27142111
9.00000000	1.74532930	0.96796767	0.25107486
9.00000000	1.76278250	0.97344111	0.22893756
9.00000000	1.78023580	0.97883626	0.20464499
9.00000000	1.79768910	0.98407814	0.17773639
9.00000000	1.81514240	0.98904297	0.14762792
9.00000000	1.83259570	0.99352861	0.11358214
9.00000000	1.85004900	0.99720767	0.07467843
9.00000000	1.86750230	0.99955592	0.02979857
9.00000000	1.88495560	0.99975045	-0.02233901
9.00000000	1.90240890	0.99654715	-0.08302875
9.00000000	1.91986220	0.98819459	-0.15320393
9.00000000	1.93731550	0.97253758	-0.23274590
9.00000000	1.95476880	0.94755175	-0.31960239
9.00000000	1.97222210	0.91238321	-0.40933713
9.00000000	1.98967530	0.86833472	-0.49597864
9.00000000	2.00712860	0.81878254	-0.57410378
9.00000000	2.02458190	0.76782668	-0.64065762
9.00000000	2.04203520	0.71878927	-0.69522801
9.00000000	2.05948850	0.67358516	-0.73910962
9.00000000	2.07694180	0.63291393	-0.77422216
9.00000000	2.09439510	0.59672786	-0.80244368
9.00000000	2.11184840	0.56462509	-0.82534751
9.00000000	2.12930170	0.53608822	-0.84416197
9.00000000	2.14675500	0.51060338	-0.85981637
9.00000000	2.16420830	0.48770944	-0.87300601
9.00000000	2.18166160	0.46701187	-0.88425104
9.00000000	2.19911490	0.44818094	-0.89394287
9.00000000	2.21656820	0.43094393	-0.90237871
9.00000000	2.23402140	0.41507607	-0.90978671
9.00000000	2.25147470	0.40039187	-0.91634401
9.00000000	2.26892800	0.38673767	-0.92218977
9.00000000	2.28638130	0.37398548	-0.92743456
9.00000000	2.30383460	0.36202796	-0.93216724
9.00000000	2.32128790	0.35077436	-0.93646001
9.00000000	2.33874120	0.34014732	-0.94037216
9.00000000	2.35619450	0.33008027	-0.94395287
9.00000000	2.37364780	0.32051537	-0.94724331
9.00000000	2.39110110	0.31140183	-0.95027833
9.00000000	2.40855440	0.30269458	-0.95308761
9.00000000	2.42600770	0.29435317	-0.95569672
9.00000000	2.44346100	0.28634089	-0.95812781
9.00000000	2.46091420	0.27862405	-0.96040025
9.00000000	2.47836750	0.27117138	-0.96253108
9.00000000	2.49582080	0.26395354	-0.96453540
9.00000000	2.51327410	0.25694274	-0.96642663
9.00000000	2.53072740	0.25011241	-0.96821680
9.00000000	2.54818070	0.24343695	-0.96991673
9.00000000	2.56563400	0.23689150	-0.97153611
9.00000000	2.58308730	0.23045185	-0.97308373
9.00000000	2.60054060	0.22409430	-0.97456747
9.00000000	2.61799390	0.21779559	-0.97599441
9.00000000	2.63544720	0.21153292	-0.97737087
9.00000000	2.65290050	0.20528400	-0.97870245
9.00000000	2.67035380	0.19902705	-0.97999400
9.00000000	2.68780700	0.19274100	-0.98124967
9.00000000	2.70526030	0.18640560	-0.98247288
9.00000000	2.72271360	0.18000161	-0.98366631
9.00000000	2.74016690	0.17351104	-0.98483192
9.00000000	2.75762020	0.16691732	-0.98597090
9.00000000	2.77507350	0.16020557	-0.98708367
9.00000000	2.79252680	0.15336278	-0.98816995
9.00000000	2.80998010	0.14637799	-0.98922873
9.00000000	2.82743340	0.13924240	-0.99025833
9.00000000	2.84488670	0.13194947	-0.99125644
9.00000000	2.86234000	0.12449492	-0.99222025
9.00000000	2.87979330	0.11687670	-0.99314643
9.00000000	2.89724660	0.10909491	-0.99403134
9.00000000	2.91469990	0.10115170	-0.99487101
9.00000000	2.93215310	0.09305107	-0.99566134
9.00000000	2.94960640	0.08479876	-0.99639810
9.00000000	2.96705970	0.07640202	-0.99707709
9.00000000	2.98451300	0.06786949	-0.99769421
9.00000000	3.00196630	0.05921095	-0.99824549
9.00000000	3.01941960	0.05043722	-0.99872723
9.00000000	3.03687290	0.04155996	-0.99913601
9.00000000	3.05432620	0.03259155	-0.99946875
9.00000000	3.07177950	0.02354492	-0.99972278
9.00000000	3.08923280	0.01443345	-0.99989583
9.00000000	3.10668610	0.00527090	-0.99998611
9.00000000	3.12413940	-0.00392874	-0.99999228
9.00000000	3.14159270	-0.01315213	-0.99991351
9.00000000	3.15904600	-0.02237439	-0.99974966
9.00000000	3.17649930	-0.03157070	-0.99950152
9.00000000	3.19395260	-0.04072770	-0.99917028
9.00000000	3.21140590	-0.04983146	-0.99875764
9.00000000	3.22885920	-0.05886828	-0.99826576
9.00000000	3.24631250	-0.06782484	-0.99769724
9.00000000	3.26376570	-0.07668828	-0.99705512
9.00000000	3.28121900	-0.08544630	-0.99634278
9.00000000	3.29867230	-0.09408734	-0.99556395
9.00000000	3.31612560	-0.10260070	-0.99472262
9.00000000	3.33357890	-0.11097667	-0.99382301
9.00000000	3.35103220	-0.11920675	-0.99286945
9.00000000	3.36848550	-0.12728379	-0.99186634
9.00000000	3.38593880	-0.13520217	-0.99081803
9.00000000	3.40339210	-0.14295798	-0.98972876
9.00000000	3.42084540	-0.15054921	-0.98860252
9.00000000	3.43829870	-0.15797583	-0.98744298
9.00000000	3.45575200	-0.16523999	-0.98625339
9.00000000	3.47320530	-0.17234603	-0.98503647
9.00000000	3.49065860	-0.17930055	-0.98379434
9.00000000	3.50811180	-0.18611240	-0.98252846
9.00000000	3.52556510	-0.19279256	-0.98123954
9.00000000	3.54301840	-0.19935404	-0.97992753
9.00000000	3.56047170	-0.20581171	-0.97859161
9.00000000	3.57792500	-0.21218209	-0.97723015
9.00000000	3.59537830	-0.21848313	-0.97584073
9.00000000	3.61283160	-0.22473398	-0.97442016
9.00000000	3.63028490	-0.23095479	-0.97296448
9.00000000	3.64773820	-0.23716653	-0.97146901
9.00000000	3.66519150	-0.24339083	-0.96992830
9.00000000	3.68264480	-0.24964983	-0.96833618
9.00000000	3.70009810	-0.25596616	-0.96668574
9.00000000	3.71755140	-0.26236287	-0.96496929
9.00000000	3.73500460	-0.26886346	-0.96317830
9.00000000	3.75245790	-0.27549190	-0.96130339
9.00000000	3.76991120	-0.28227279	-0.95933418
9.00000000	3.78736450	-0.28923142	-0.95725921
9.00000000	3.80481780	-0.29639404	-0.95506574
9.00000000	3.82227110	-0.30378809	-0.95273963
9.00000000	3.83972440	-0.31144249	-0.95026500
9.00000000	3.85717770	-0.31938805	-0.94762401
9.00000000	3.87463100	-0.32765795	-0.94479642
9.00000000	3.89208430	-0.33628830	-0.94175909
9.00000000	3.90953760	-0.34531886	-0.93848542
9.00000000	3.92699090	-0.35479391	-0.93494453
9.00000000	3.94444420	-0.36476330	-0.93110028
9.00000000	3.96189740	-0.37528376	-0.92690997
9.00000000	3.97935070	-0.38642056	-0.92232269
9.00000000	3.99680400	-0.39824946	-0.91727715
9.00000000	4.01425730	-0.41085929	-0.91169877
9.00000000	4.03171060	-0.42435502	-0.90549590
9.00000000	4.04916390	-0.43886167	-0.89855464
9.00000000	4.06661720	-0.45452920	-0.89073184
9.00000000	4.08407050	-0.47153836	-0.88184555
9.00000000	4.10152380	-0.49010787	-0.87166179
9.00000000	4.11897710	-0.51050251	-0.85987626
9.00000000	4.13643040	-0.53304162	-0.84608902
9.00000000	4.15388370	-0.55810589	-0.82976974
9.00000000	4.17133700	-0.58613803	-0.81021121
9.00000000	4.18879030	-0.61762728	-0.78647094
9.00000000	4.20624350	-0.65305857	-0.75730741
9.00000000	4.22369680	-0.69279219	-0.72113728
9.00000000	4.24115010	-0.73682649	-0.67608189
9.00000000	4.25860340	-0.78441163	-0.62024060
9.00000000	4.27605670	-0.83359936	-0.55236954
9.00000000	4.29351000	-0.88107955	-0.47296810
9.00000000	4.31096330	-0.92283395	-0.38519799
9.00000000	4.32841660	-0.95563012	-0.29456930
9.00000000	4.34586990	-0.97832281	-0.20708568
9.00000000	4.36332320	-0.99188229	-0.12715942
9.00000000	4.38077650	-0.99838621	-0.05678882
9.00000000	4.39822980	-0.99999214	0.00396418
9.00000000	4.41568310	-0.99842636	0.05607860
9.00000000	4.43313630	-0.99489848	0.10088116
9.00000000	4.45058960	-0.99019745	0.13967464
9.00000000	4.46804290	-0.98481789	0.17359066
9.00000000	4.48549620	-0.97906286	0.20355812
9.00000000	4.50294950	-0.97311505	0.23031954
9.00000000	4.52040280	-0.96708282	0.25446180
9.00000000	4.53785610	-0.96102903	0.27644749
9.00000000	4.55530940	-0.95498880	0.29664185
9.00000000	4.57276270	-0.94898056	0.31533458
9.00000000	4.59021600	-0.94301271	0.33275672
9.00000000	4.60766930	-0.93708782	0.34909372
9.00000000	4.62512260	-0.93120519	0.36449540
9.00000000	4.64257590	-0.92536243	0.37908359
9.00000000	4.66002910	-0.91955642	0.39295800
9.00000000	4.67748240	-0.91378386	0.40620077
9.00000000	4.69493570	-0.90804161	0.41887999
9.00000000	4.71238900	-0.90232686	0.43105247
9.00000000	4.72984230	-0.89663723	0.44276593
9.00000000	4.74729560	-0.89097072	0.45406075
9.00000000	4.76474890	-0.88532575	0.46497131
9.00000000	4.78220220	-0.87970106	0.47552712
9.00000000	4.79965550	-0.87409575	0.48575367
9.00000000	4.81710880	-0.86850913	0.49567316
9.00000000	4.83456210	-0.86294080	0.50530502
9.00000000	4.85201540	-0.85739056	0.51466633
9.00000000	4.86946870	-0.85185840	0.52377215
9.00000000	4.88692200	-0.84634456	0.53263579
9.00000000	4.90437520	-0.84084951	0.54126897
9.00000000	4.92182850	-0.83537398	0.54968202
9.00000000	4.93928180	-0.82991895	0.55788398
9.00000000	4.95673510	-0.82448572	0.56588276
9.00000000	4.97418840	-0.81907588	0.57368520
9.00000000	4.99164170	-0.81369129	0.58129724
9.00000000	5.00909500	-0.80833413	0.58872398
9.00000000	5.02654830	-0.80300682	0.59596984
9.00000000	5.04400160	-0.79771202	0.60303858
9.00000000	5.06145490	-0.79245262	0.60993348
9.00000000	5.07890820	-0.78723170	0.61665732
9.00000000	5.09636150	-0.78205254	0.62321250
9.00000000	5.11381480	-0.77691860	0.62960105
9.00000000	5.13126800	-0.77183353	0.63582466
9.00000000	5.14872130	-0.76680121	0.64188466
9.00000000	5.16617460	-0.76182577	0.64778199
9.00000000	5.18362790	-0.75691169	0.65351718
9.00000000	5.20108120	-0.75206389	0.65909021
9.00000000	5.21853450	-0.74728792	0.66450039
9.00000000	5.23598780	-0.74259017	0.66974611
9.00000000	5.25344110	-0.73797834	0.67482440
9.00000000	5.27089440	-0.73346069	0.67973187
9.00000000	5.28834770	-0.72906913	0.68444006
9.00000000	5.30580100	-0.72484762	0.68890923
9.00000000	5.32325430	-0.72087212	0.69306810
9.00000000	5.34070760	-0.71735112	0.69671183
9.00000000	5.35816090	-0.71486476	0.69926273
9.00000000	5.37561410	-0.71367415	0.70047784
9.00000000	5.39306740	-0.71300111	0.70116291
9.00000000	5.41052070	-0.71210728	0.70207067
9.00000000	5.42797400	-0.71081686	0.70337713
9.00000000	5.44542730	-0.70905139	0.70515681
9.00000000	5.46288060	-0.70674092	0.70747246
9.00000000	5.48033390	-0.70381260	0.71038569
9.00000000	5.49778720	-0.70018627	0.71396022
9.00000000	5.51524050	-0.69577259	0.71826214
9.00000000	5.53269380	-0.69047337	0.72335781
9.00000000	5.55014710	-0.68419152	0.72930238
9.00000000	5.56760040	-0.67678922	0.73617684
9.00000000	5.58505370	-0.66809585	0.74407522
9.00000000	5.60250690	-0.65794396	0.75306690
9.00000000	5.61996020	-0.64614730	0.76321273
9.00000000	5.63741350	-0.63250510	0.77455620
9.00000000	5.65486680	-0.61680831	0.78711341
9.00000000	5.67232010	-0.59885057	0.80086078
9.00000000	5.68977340	-0.57844540	0.81572111
9.00000000	5.70722670	-0.55545049	0.83154961
9.00000000	5.72468000	-0.52979880	0.84812336
9.00000000	5.74213330	-0.50153335	0.86513831
9.00000000	5.75958660	-0.47083958	0.88221884
9.00000000	5.77703990	-0.43806574	0.89894294
9.00000000	5.79449320	-0.40372123	0.91488205
9.00000000	5.81194650	-0.36844663	0.92964890
9.00000000	5.82939970	-0.33295696	0.94294203
9.00000000	5.84685300	-0.29796980	0.95457530
9.00000000	5.86430630	-0.26413510	0.96448569
9.00000000	5.88175960	-0.23198236	0.97271999
9.00000000	5.89921290	-0.20189379	0.97940742
9.00000000	5.91666620	-0.17410282	0.98472748
9.00000000	5.93411950	-0.14871126	0.98888066
9.00000000	5.95157280	-0.12571623	0.99206624
9.00000000	5.96902610	-0.10503932	0.99446807
9.00000000	5.98647940	-0.08655303	0.99624724
9.00000000	6.00393270	-0.07010223	0.99753981
9.00000000	6.02138600	-0.05552010	0.99845757
9.00000000	6.03883930	-0.04263925	0.99909053
9.00000000	6.05629260	-0.03129888	0.99951007
9.00000000	6.07374580	-0.02134902	0.99977208
9.00000000	6.09119910	-0.01265275	0.99991995
9.00000000	6.10865240	-0.00508710	0.99998706
9.00000000	6.12610570	0.00145692	0.99999894
9.00000000	6.14355900	0.00707482	0.99997497
9.00000000	6.16101230	0.01184934	0.99992979
9.00000000	6.17846560	0.01585123	0.99987436
9.00000000	6.19591890	0.01914016	0.99981681
9.00000000	6.21337220	0.02176543	0.99976310
9.00000000	6.23082550	0.02376671	0.99971753
9.00000000	6.24827880	0.02517451	0.99968307
9.00000000	6.26573210	0.02601052	0.99966167
9.00000000	6.28318540	0.02626461	0.99965503

9.10000000	0.00000000	0.00003486	1.00000000
9.10000000	0.01745330	0.00027183	0.99999996
9.10000000	0.03490660	0.00105200	0.99999945
9.10000000	0.05235990	0.00236740	0.99999720
9.10000000	0.06981320	0.00424079	0.99999101
9.10000000	0.08726650	0.00670429	0.99997753
9.10000000	0.10471980	0.00979977	0.99995198
9.10000000	0.12217300	0.01357952	0.99990779
9.10000000	0.13962630	0.01810688	0.99983606
9.10000000	0.15707960	0.02345736	0.99972484
9.10000000	0.17453290	0.02971983	0.99955827
9.10000000	0.19198620	0.03699767	0.99931535
9.10000000	0.20943950	0.04541004	0.99896843
9.10000000	0.22689280	0.05509300	0.99848123
9.10000000	0.24434610	0.06620027	0.99780636
9.10000000	0.26179940	0.07890339	0.99688227
9.10000000	0.27925270	0.09339046	0.99562956
9.10000000	0.29670600	0.10986260	0.99394678
9.10000000	0.31415930	0.12852739	0.99170596
9.10000000	0.33161260	0.14958739	0.98874851
9.10000000	0.34906590	0.17322225	0.98488276
9.10000000	0.36651910	0.19956289	0.97988502
9.10000000	0.38397240	0.22865730	0.97350698
9.10000000	0.40142570	0.26043023	0.96549267
9.10000000	0.41887900	0.29464239	0.95560759
9.10000000	0.43633230	0.33086084	0.94367956
9.10000000	0.45378560	0.36845571	0.92964530
9.10000000	0.47123890	0.40662663	0.91359443
9.10000000	0.48869220	0.44448338	0.89578710
9.10000000	0.50614550	0.48114496	0.87664105
9.10000000	0.52359880	0.51583610	0.85668730
9.10000000	0.54105210	0.54797355	0.83649566
9.10000000	0.55850540	0.57719626	0.81660546
9.10000000	0.57595870	0.60335399	0.79747349
9.10000000	0.59341190	0.62647032	0.77944528
9.10000000	0.61086520	0.64669241	0.76275089
9.10000000	0.62831850	0.66424219	0.74751743
9.10000000	0.64577180	0.67937699	0.73378942
9.10000000	0.66322510	0.69236151	0.72155079
9.10000000	0.68067840	0.70345029	0.71074446
9.10000000	0.69813170	0.71287782	0.70128826
9.10000000	0.71558500	0.72085120	0.69308986
9.10000000	0.73303830	0.72759508	0.68600685
9.10000000	0.75049160	0.73328188	0.67992477
9.10000000	0.76794490	0.73801132	0.67478834
9.10000000	0.78539820	0.74189150	0.67051995
9.10000000	0.80285150	0.74502123	0.66704075
9.10000000	0.82030470	0.74749034	0.66427268
9.10000000	0.83775800	0.74937953	0.66214071
9.10000000	0.85521130	0.75074755	0.66058922
9.10000000	0.87266460	0.75165811	0.65955295
9.10000000	0.89011790	0.75222886	0.65890192
9.10000000	0.90757120	0.75277657	0.65827611
9.10000000	0.92502450	0.75389585	0.65699395
9.10000000	0.94247780	0.75600271	0.65456849
9.10000000	0.95993110	0.75898163	0.65111203
9.10000000	0.97738440	0.76251419	0.64697149
9.10000000	0.99483770	0.76637889	0.64238882
9.10000000	1.01229100	0.77045221	0.63749776
9.10000000	1.02974430	0.77466912	0.63236679
9.10000000	1.04719760	0.77899477	0.62703042
9.10000000	1.06465080	0.78340944	0.62150596
9.10000000	1.08210410	0.78790290	0.61579950
9.10000000	1.09955740	0.79246472	0.60991776
9.10000000	1.11701070	0.79708485	0.60386733
9.10000000	1.13446400	0.80175805	0.59764876
9.10000000	1.15191730	0.80647931	0.59126231
9.10000000	1.16937060	0.81124404	0.58470772
9.10000000	1.18682390	0.81604789	0.57798428
9.10000000	1.20427720	0.82088682	0.57109091
9.10000000	1.22173050	0.82575697	0.56402609
9.10000000	1.23918380	0.83065469	0.55678792
9.10000000	1.25663710	0.83557657	0.54937400
9.10000000	1.27409040	0.84051941	0.54178144
9.10000000	1.29154360	0.84548027	0.53400666
9.10000000	1.30899690	0.85045650	0.52604538
9.10000000	1.32645020	0.85544573	0.51789247
9.10000000	1.34390350	0.86044590	0.50954180
9.10000000	1.36135680	0.86545530	0.50098616
9.10000000	1.37881010	0.87047245	0.49221713
9.10000000	1.39626340	0.87549619	0.48322502
9.10000000	1.41371670	0.88052555	0.47399869
9.10000000	1.43117000	0.88555971	0.46452556
9.10000000	1.44862330	0.89059801	0.45479137
9.10000000	1.46607660	0.89563981	0.44478008
9.10000000	1.48352990	0.90068456	0.43447362
9.10000000	1.50098320	0.90573169	0.42385152
9.10000000	1.51843640	0.91078067	0.41289051
9.10000000	1.53588970	0.91583100	0.40156392
9.10000000	1.55334300	0.92088222	0.38984091
9.10000000	1.57079630	0.92593395	0.37768548
9.10000000	1.58824960	0.93098582	0.36505533
9.10000000	1.60570290	0.93603751	0.35190024
9.10000000	1.62315620	0.94108856	0.33816019
9.10000000	1.64060950	0.94613823	0.32376295
9.10000000	1.65806280	0.95118511	0.30862094
9.10000000	1.67551610	0.95622657	0.29262731
9.10000000	1.69296940	0.96125783	0.27565085
9.10000000	1.71042270	0.96627049	0.25752928
9.10000000	1.72787600	0.97125029	0.23806064
9.10000000	1.74532930	0.97617343	0.21699180
9.10000000	1.76278250	0.98100084	0.19400346
9.10000000	1.78023580	0.98566906	0.16869055
9.10000000	1.79768910	0.99007544	0.14053692
9.10000000	1.81514240	0.99405444	0.10888420
9.10000000	1.83259570	0.99733953	0.07289625
9.10000000	1.85004900	0.99950290	0.03152692
9.10000000	1.86750230	0.99986406	-0.01648813
9.10000000	1.88495560	0.99736358	-0.07256640
9.10000000	1.90240890	0.99042615	-0.13804365
9.10000000	1.91986220	0.97691490	-0.21362885
9.10000000	1.93731550	0.95441502	-0.29848276
9.10000000	1.95476880	0.92112656	-0.38926322
9.10000000	1.97222210	0.87719847	-0.48012795
9.10000000	1.98967530	0.82543691	-0.56449438
9.10000000	2.00712860	0.77036923	-0.63759803
9.10000000	2.02458190	0.71631597	-0.69777606
9.10000000	2.04203520	0.66609257	-0.74586908
9.10000000	2.05948850	0.62090780	-0.78388360
9.10000000	2.07694180	0.58088695	-0.81398424
9.10000000	2.09439510	0.54561422	-0.83803647
9.10000000	2.11184840	0.51448337	-0.85750036
9.10000000	2.12930170	0.48687591	-0.87347115
9.10000000	2.14675500	0.46223494	-0.88675750
9.10000000	2.16420830	0.44008647	-0.89795540
9.10000000	2.18166160	0.42003774	-0.90750664
9.10000000	2.19911490	0.40176714	-0.91574187
9.10000000	2.21656820	0.38501228	-0.92291145
9.10000000	2.23402140	0.36955884	-0.92920733
9.10000000	2.25147470	0.35523105	-0.93477853
9.10000000	2.26892800	0.34188388	-0.93974220
9.10000000	2.28638130	0.32939685	-0.94419157
9.10000000	2.30383460	0.31766901	-0.94820167
9.10000000	2.32128790	0.30661507	-0.95183360
9.10000000	2.33874120	0.29616227	-0.95513764
9.10000000	2.35619450	0.28624793	-0.95815558
9.10000000	2.37364780	0.27681748	-0.96092252
9.10000000	2.39110110	0.26782286	-0.96346817
9.10000000	2.40855440	0.25922129	-0.96581796
9.10000000	2.42600770	0.25097423	-0.96799377
9.10000000	2.44346100	0.24304655	-0.97001463
9.10000000	2.46091420	0.23540582	-0.97189716
9.10000000	2.47836750	0.22802181	-0.97365603
9.10000000	2.49582080	0.22086596	-0.97530417
9.10000000	2.51327410	0.21391107	-0.97685314
9.10000000	2.53072740	0.20713097	-0.97831322
9.10000000	2.54818070	0.20050027	-0.97969365
9.10000000	2.56563400	0.19399421	-0.98100267
9.10000000	2.58308730	0.18758847	-0.98224771
9.10000000	2.60054060	0.18125913	-0.98343537
9.10000000	2.61799390	0.17498258	-0.98457153
9.10000000	2.63544720	0.16873556	-0.98566136
9.10000000	2.65290050	0.16249520	-0.98670933
9.10000000	2.67035380	0.15623911	-0.98771926
9.10000000	2.68780700	0.14994553	-0.98869426
9.10000000	2.70526030	0.14359350	-0.98963676
9.10000000	2.72271360	0.13716312	-0.99054847
9.10000000	2.74016690	0.13063577	-0.99143043
9.10000000	2.75762020	0.12399440	-0.99228292
9.10000000	2.77507350	0.11722377	-0.99310553
9.10000000	2.79252680	0.11031071	-0.99389715
9.10000000	2.80998010	0.10324426	-0.99465603
9.10000000	2.82743340	0.09601590	-0.99537980
9.10000000	2.84488670	0.08861952	-0.99606555
9.10000000	2.86234000	0.08105149	-0.99670992
9.10000000	2.87979330	0.07331057	-0.99730916
9.10000000	2.89724660	0.06539782	-0.99785927
9.10000000	2.91469990	0.05731640	-0.99835606
