9.20000000	0.38397240	0.00807029	0.13748049
9.20000000	0.40142570	0.00876464	0.13598908
9.20000000	0.41887900	0.00952948	0.13478413
9.20000000	0.43633230	0.01036228	0.13384640
9.20000000	0.45378560	0.01125882	0.13316711
9.20000000	0.47123890	0.01221292	0.13274557
9.20000000	0.48869220	0.01321641	0.13258762
9.20000000	0.50614550	0.01426017	0.13270523
9.20000000	0.52359880	0.01533555	0.13311552
9.20000000	0.54105210	0.01643606	0.13383970
9.20000000	0.55850540	0.01755793	0.13490095
9.20000000	0.57595870	0.01870012	0.13632286
9.20000000	0.59341190	0.01986368	0.13812827
9.20000000	0.61086520	0.02105109	0.14033840
9.20000000	0.62831850	0.02226542	0.14297267
9.20000000	0.64577180	0.02351046	0.14604811
9.20000000	0.66322510	0.02566924	0.14814434
9.20000000	0.68067840	0.02709024	0.15215080
9.20000000	0.69813170	0.02854977	0.15664224
9.20000000	0.71558500	0.03004798	0.16163158
9.20000000	0.73303830	0.03158484	0.16713042
9.20000000	0.75049160	0.03315958	0.17314637
9.20000000	0.76794490	0.03477148	0.17968642
9.20000000	0.78539820	0.03641995	0.18675842
9.20000000	0.80285150	0.03810390	0.19436565
9.20000000	0.82030470	0.03982169	0.20250810
9.20000000	0.83775800	0.04157164	0.21118098
9.20000000	0.85521130	0.04335157	0.22037394
9.20000000	0.87266460	0.04516087	0.23006639
9.20000000	0.89011790	0.04700148	0.24020536
9.20000000	0.90757120	0.04889895	0.25069500
9.20000000	0.92502450	0.05075631	0.26120588
9.20000000	0.94247780	0.05109827	0.27102232
9.20000000	0.95993110	0.05063856	0.28066351
9.20000000	0.97738440	0.04996043	0.29047557
9.20000000	0.99483770	0.04917850	0.30054179
9.20000000	1.01229100	0.04833213	0.31087831
9.20000000	1.02974430	0.04744005	0.32147553
9.20000000	1.04719760	0.04651268	0.33231120
9.20000000	1.06465080	0.04555676	0.34335492
9.20000000	1.08210410	0.04457687	0.35457056
9.20000000	1.09955740	0.04357679	0.36591772
9.20000000	1.11701070	0.04255930	0.37735228
9.20000000	1.13446400	0.04152692	0.38882650
9.20000000	1.15191730	0.04048169	0.40028961
9.20000000	1.16937060	0.03942545	0.41168848
9.20000000	1.18682390	0.03835986	0.42296771
9.20000000	1.20427720	0.03728634	0.43407042
9.20000000	1.22173050	0.03620634	0.44493850
9.20000000	1.23918380	0.03512102	0.45551311
9.20000000	1.25663710	0.03403160	0.46573519
9.20000000	1.27409040	0.03293915	0.47554613
9.20000000	1.29154360	0.03184453	0.48488832
9.20000000	1.30899690	0.03074880	0.49370548
9.20000000	1.32645020	0.02965270	0.50194346
9.20000000	1.34390350	0.02855704	0.50955075
9.20000000	1.36135680	0.02746250	0.51647913
9.20000000	1.37881010	0.02636969	0.52268397
9.20000000	1.39626340	0.02527930	0.52812486
9.20000000	1.41371670	0.02419185	0.53276615
9.20000000	1.43117000	0.02310792	0.53657722
9.20000000	1.44862330	0.02202813	0.53953295
9.20000000	1.46607660	0.02095303	0.54161386
9.20000000	1.48352990	0.01988321	0.54280643
9.20000000	1.50098320	0.01881930	0.54310322
9.20000000	1.51843640	0.01776194	0.54250299
9.20000000	1.53588970	0.01671179	0.54101043
9.20000000	1.55334300	0.01566966	0.53863637
9.20000000	1.57079630	0.01463618	0.53539745
9.20000000	1.58824960	0.01361217	0.53131589
9.20000000	1.60570290	0.01259835	0.52641929
9.20000000	1.62315620	0.01159555	0.52073998
9.20000000	1.64060950	0.01060446	0.51431517
9.20000000	1.65806280	0.00962586	0.50718596
9.20000000	1.67551610	0.00866047	0.49939691
9.20000000	1.69296940	0.00770893	0.49099606
9.20000000	1.71042270	0.00677181	0.48203371
9.20000000	1.72787600	0.00584959	0.47256239
9.20000000	1.74532930	0.00494256	0.46263607
9.20000000	1.76278250	0.00405080	0.45230995
9.20000000	1.78023580	0.00317415	0.44163936
9.20000000	1.79768910	0.00231199	0.43068011
9.20000000	1.81514240	0.00146313	0.41948757
9.20000000	1.83259570	0.00062561	0.40811684
9.20000000	1.85004900	-0.00020349	0.39662253
9.20000000	1.86750230	-0.00102818	0.38505936
9.20000000	1.88495560	-0.00185318	0.37348296
9.20000000	1.90240890	-0.00268258	0.36195073
9.20000000	1.91986220	-0.00351684	0.35052239
9.20000000	1.93731550	-0.00434933	0.33925619
9.20000000	1.95476880	-0.00516871	0.32820135
9.20000000	1.97222210	-0.00597653	0.31739492
9.20000000	1.98967530	-0.00685125	0.30689017
9.20000000	2.00712860	-0.00869252	0.29736336
9.20000000	2.02458190	-0.00926235	0.28762688
9.20000000	2.04203520	-0.00968980	0.27809619
9.20000000	2.05948850	-0.01003928	0.26880884
9.20000000	2.07694180	-0.01034303	0.25980062
9.20000000	2.09439510	-0.01061801	0.25110401
9.20000000	2.11184840	-0.01087269	0.24274610
9.20000000	2.12930170	-0.01111098	0.23474829
9.20000000	2.14675500	-0.01133424	0.22712645
9.20000000	2.16420830	-0.01154261	0.21989210
9.20000000	2.18166160	-0.01173593	0.21305302
9.20000000	2.19911490	-0.01191364	0.20661340
9.20000000	2.21656820	-0.01207535	0.20057495
9.20000000	2.23402140	-0.01222056	0.19493666
9.20000000	2.25147470	-0.01234899	0.18969559
9.20000000	2.26892800	-0.01246048	0.18484673
9.20000000	2.28638130	-0.01255486	0.18038374
9.20000000	2.30383460	-0.01263208	0.17629836
9.20000000	2.32128790	-0.01269215	0.17258137
9.20000000	2.33874120	-0.01273507	0.16922247
9.20000000	2.35619450	-0.01276087	0.16621019
9.20000000	2.37364780	-0.01276951	0.16353216
9.20000000	2.39110110	-0.01276089	0.16117548
9.20000000	2.40855440	-0.01273478	0.15912611
9.20000000	2.42600770	-0.01269071	0.15736925
9.20000000	2.44346100	-0.01262805	0.15588895
9.20000000	2.46091420	-0.01254590	0.15466819
9.20000000	2.47836750	-0.01244322	0.15368875
9.20000000	2.49582080	-0.01231878	0.15293117
9.20000000	2.51327410	-0.01217144	0.15237587
9.20000000	2.53072740	-0.01200006	0.15200239
9.20000000	2.54818070	-0.01180369	0.15179124
9.20000000	2.56563400	-0.01158145	0.15172295
9.20000000	2.58308730	-0.01133266	0.15177942
9.20000000	2.60054060	-0.01105667	0.15194310
9.20000000	2.61799390	-0.01075286	0.15219749
9.20000000	2.63544720	-0.01042070	0.15252706
9.20000000	2.65290050	-0.01005975	0.15291759
9.20000000	2.67035380	-0.00966954	0.15335566
9.20000000	2.68780700	-0.00924975	0.15382903
9.20000000	2.70526030	-0.00880015	0.15432702
9.20000000	2.72271360	-0.00832067	0.15483996
9.20000000	2.74016690	-0.00781134	0.15535931
9.20000000	2.75762020	-0.00727241	0.15587802
9.20000000	2.77507350	-0.00670431	0.15639030
9.20000000	2.79252680	-0.00610766	0.15689116
9.20000000	2.80998010	-0.00548331	0.15737694
9.20000000	2.82743340	-0.00483227	0.15784465
9.20000000	2.84488670	-0.00415574	0.15829224
9.20000000	2.86234000	-0.00345511	0.15871816
9.20000000	2.87979330	-0.00273188	0.15912144
9.20000000	2.89724660	-0.00198768	0.15950143
9.20000000	2.91469990	-0.00122425	0.15985821
9.20000000	2.93215310	-0.00044334	0.16019149
9.20000000	2.94960640	0.00035320	0.16050166
9.20000000	2.96705970	0.00116354	0.16078927
9.20000000	2.98451300	0.00198584	0.16105454
9.20000000	3.00196630	0.00281826	0.16129828
9.20000000	3.01941960	0.00365900	0.16152110
9.20000000	3.03687290	0.00450629	0.16172390
9.20000000	3.05432620	0.00535841	0.16190757
9.20000000	3.07177950	0.00621370	0.16207311
9.20000000	3.08923280	0.00707052	0.16222150
9.20000000	3.10668610	0.00792732	0.16235405
9.20000000	3.12413940	0.00878259	0.16247205
9.20000000	3.14159270	0.00963492	0.16257687
9.20000000	3.15904600	0.01050531	0.16210419
9.20000000	3.17649930	0.01137221	0.16161845
9.20000000	3.19395260	0.01223395	0.16111893
9.20000000	3.21140590	0.01308873	0.16060505
9.20000000	3.22885920	0.01393465	0.16007625
9.20000000	3.24631250	0.01476979	0.15953229
9.20000000	3.26376570	0.01559212	0.15897297
9.20000000	3.28121900	0.01639957	0.15839821
9.20000000	3.29867230	0.01718992	0.15780795
9.20000000	3.31612560	0.01796100	0.15720244
9.20000000	3.33357890	0.01871042	0.15658177
9.20000000	3.35103220	0.01943596	0.15594658
9.20000000	3.36848550	0.02013512	0.15529726
9.20000000	3.38593880	0.02080551	0.15463431
9.20000000	3.40339210	0.02144478	0.15395890
9.20000000	3.42084540	0.02205047	0.15327185
9.20000000	3.43829870	0.02262031	0.15257464
9.20000000	3.45575200	0.02315204	0.15186905
9.20000000	3.47320530	0.02364359	0.15115735
9.20000000	3.49065860	0.02409307	0.15044227
9.20000000	3.50811180	0.02449883	0.14972737
9.20000000	3.52556510	0.02485936	0.14901680
9.20000000	3.54301840	0.02517359	0.14831590
9.20000000	3.56047170	0.02544062	0.14763077
9.20000000	3.57792500	0.02565994	0.14696862
9.20000000	3.59537830	0.02583136	0.14633802
9.20000000	3.61283160	0.02595496	0.14574861
9.20000000	3.63028490	0.02603111	0.14521097
9.20000000	3.64773820	0.02606038	0.14473710
9.20000000	3.66519150	0.02604373	0.14434017
9.20000000	3.68264480	0.02598214	0.14403405
9.20000000	3.70009810	0.02587682	0.14383393
9.20000000	3.71755140	0.02572930	0.14375583
9.20000000	3.73500460	0.02554120	0.14381683
9.20000000	3.75245790	0.02531433	0.14403450
9.20000000	3.76991120	0.02505093	0.14442762
9.20000000	3.78736450	0.02475342	0.14501500
9.20000000	3.80481780	0.02442455	0.14581622
9.20000000	3.82227110	0.02406704	0.14685008
9.20000000	3.83972440	0.02368373	0.14813514
9.20000000	3.85717770	0.02327701	0.14968891
9.20000000	3.87463100	0.02284897	0.15152777
9.20000000	3.89208430	0.02240114	0.15366718
9.20000000	3.90953760	0.02193473	0.15612162
9.20000000	3.92699090	0.02145057	0.15890488
9.20000000	3.94444420	0.02094922	0.16202973
9.20000000	3.96189740	0.02043111	0.16550842
9.20000000	3.97935070	0.01989661	0.16935238
9.20000000	3.99680400	0.01934600	0.17357181
9.20000000	4.01425730	0.01877958	0.17817592
9.20000000	4.03171060	0.01819763	0.18317285
9.20000000	4.04916390	0.01760051	0.18856884
9.20000000	4.06661720	0.01698843	0.19436884
9.20000000	4.08407050	0.01636161	0.20057567
9.20000000	4.10152380	0.01572041	0.20719015
9.20000000	4.11897710	0.01506471	0.21421053
9.20000000	4.13643040	0.01439437	0.22163252
9.20000000	4.15388370	0.01370833	0.22944852
9.20000000	4.17133700	0.01300473	0.23764746
9.20000000	4.18879030	0.01227980	0.24621455
9.20000000	4.20624350	0.01152641	0.25513074
9.20000000	4.22369680	0.01073221	0.26437342
9.20000000	4.24115010	0.00987660	0.27391809
9.20000000	4.25860340	0.00892631	0.28374298
9.20000000	4.27605670	0.00782560	0.29383617
9.20000000	4.29351000	0.00565815	0.30421899
9.20000000	4.31096330	0.00439715	0.31517979
9.20000000	4.32841660	0.00321555	0.32641103
9.20000000	4.34586990	0.00204961	0.33788980
9.20000000	4.36332320	0.00090178	0.34957887
9.20000000	4.38077650	-0.00021966	0.36142482
9.20000000	4.39822980	-0.00131407	0.37336784
9.20000000	4.41568310	-0.00238702	0.38534952
9.20000000	4.43313630	-0.00344576	0.39731486
9.20000000	4.45058960	-0.00449653	0.40921059
9.20000000	4.46804290	-0.00554383	0.42098379
9.20000000	4.48549620	-0.00659057	0.43258111
9.20000000	4.50294950	-0.00763842	0.44394822
9.20000000	4.52040280	-0.00868828	0.45503018
9.20000000	4.53785610	-0.00974045	0.46577139
9.20000000	4.55530940	-0.01079474	0.47611653
9.20000000	4.57276270	-0.01185089	0.48601029
9.20000000	4.59021600	-0.01290846	0.49539857
9.20000000	4.60766930	-0.01396683	0.50422861
9.20000000	4.62512260	-0.01502539	0.51244984
9.20000000	4.64257590	-0.01608348	0.52001396
9.20000000	4.66002910	-0.01714042	0.52687608
9.20000000	4.67748240	-0.01819548	0.53299483
9.20000000	4.69493570	-0.01924811	0.53833268
9.20000000	4.71238900	-0.02029760	0.54285700
9.20000000	4.72984230	-0.02134342	0.54653992
9.20000000	4.74729560	-0.02238489	0.54935891
9.20000000	4.76474890	-0.02342164	0.55129709
9.20000000	4.78220220	-0.02445305	0.55234334
9.20000000	4.79965550	-0.02547864	0.55249273
9.20000000	4.81710880	-0.02649803	0.55174628
9.20000000	4.83456210	-0.02751078	0.55011119
9.20000000	4.85201540	-0.02851650	0.54760079
9.20000000	4.86946870	-0.02951485	0.54423436
9.20000000	4.88692200	-0.03050537	0.54003679
9.20000000	4.90437520	-0.03148766	0.53503849
9.20000000	4.92182850	-0.03246141	0.52927493
9.20000000	4.93928180	-0.03342608	0.52278626
9.20000000	4.95673510	-0.03438129	0.51561690
9.20000000	4.97418840	-0.03532656	0.50781483
9.20000000	4.99164170	-0.03626132	0.49943125
9.20000000	5.00909500	-0.03718509	0.49052005
9.20000000	5.02654830	-0.03809707	0.48113712
9.20000000	5.04400160	-0.03899675	0.47133978
9.20000000	5.06145490	-0.03988339	0.46118625
9.20000000	5.07890820	-0.04075612	0.45073515
9.20000000	5.09636150	-0.04161422	0.44004490
9.20000000	5.11381480	-0.04245666	0.42917310
9.20000000	5.13126800	-0.04328249	0.41817611
9.20000000	5.14872130	-0.04409055	0.40710875
9.20000000	5.16617460	-0.04487960	0.39602347
9.20000000	5.18362790	-0.04564818	0.38497029
9.20000000	5.20108120	-0.04639445	0.37399604
9.20000000	5.21853450	-0.04711657	0.36314384
9.20000000	5.23598780	-0.04781174	0.35245268
9.20000000	5.25344110	-0.04847648	0.34195699
9.20000000	5.27089440	-0.04910567	0.33168461
9.20000000	5.28834770	-0.04969142	0.32165389
9.20000000	5.30580100	-0.05021938	0.31186738
9.20000000	5.32325430	-0.05065911	0.30229402
9.20000000	5.34070760	-0.05091635	0.29280592
9.20000000	5.35816090	-0.05045164	0.28281723
9.20000000	5.37561410	-0.04856380	0.27150662
9.20000000	5.39306740	-0.04666651	0.26020667
9.20000000	5.41052070	-0.04482224	0.24928085
9.20000000	5.42797400	-0.04299564	0.23881202
9.20000000	5.44542730	-0.04117739	0.22885072
9.20000000	5.46288060	-0.03936788	0.21941777
9.20000000	5.48033390	-0.03756949	0.21052450
9.20000000	5.49778720	-0.03578422	0.20217648
9.20000000	5.51524050	-0.03401404	0.19437447
9.20000000	5.53269380	-0.03226060	0.18711581
9.20000000	5.55014710	-0.03052576	0.18039315
9.20000000	5.56760040	-0.02881027	0.17419983
9.20000000	5.58505370	-0.02711442	0.16852844
9.20000000	5.60250690	-0.02543876	0.16336753
9.20000000	5.61996020	-0.02378365	0.15870422
9.20000000	5.63741350	-0.02144165	0.15564692
9.20000000	5.65486680	-0.01993093	0.15198303
9.20000000	5.67232010	-0.01843389	0.14876979
9.20000000	5.68977340	-0.01694788	0.14598879
9.20000000	5.70722670	-0.01547138	0.14361964
9.20000000	5.72468000	-0.01400389	0.14164047
9.20000000	5.74213330	-0.01254669	0.14002850
9.20000000	5.75958660	-0.01110321	0.13876110
9.20000000	5.77703990	-0.00967922	0.13781710
9.20000000	5.79449320	-0.00828210	0.13717829
9.20000000	5.81194650	-0.00691970	0.13683104
9.20000000	5.82939970	-0.00559827	0.13676667
9.20000000	5.84685300	-0.00432090	0.13698176
9.20000000	5.86430630	-0.00308647	0.13747807
9.20000000	5.88175960	-0.00188933	0.13826406
9.20000000	5.89921290	-0.00071885	0.13935727
9.20000000	5.91666620	0.00044102	0.14078284
9.20000000	5.93411950	0.00160891	0.14254066
9.20000000	5.95157280	0.00278712	0.14451100
9.20000000	5.96902610	0.00394305	0.14647034
9.20000000	5.98647940	0.00504638	0.14834294
9.20000000	6.00393270	0.00609313	0.15018674
9.20000000	6.02138600	0.00708780	0.15204836
9.20000000	6.03883930	0.00803355	0.15394047
9.20000000	6.05629260	0.00893133	0.15585615
9.20000000	6.07374580	0.00978056	0.15777967
9.20000000	6.09119910	0.01057969	0.15969087
9.20000000	6.10865240	0.01132643	0.16156714
9.20000000	6.12610570	0.01201787	0.16338381
9.20000000	6.14355900	0.01265077	0.16511527
9.20000000	6.16101230	0.01322147	0.16673454
9.20000000	6.17846560	0.01372601	0.16821378
9.20000000	6.19591890	0.01416050	0.16952519
9.20000000	6.21337220	0.01452121	0.17064184
9.20000000	6.23082550	0.01480488	0.17153886
9.20000000	6.24827880	0.01500901	0.17219540
9.20000000	6.26573210	0.01513203	0.17259573
9.20000000	6.28318540	0.01517177	0.17273082

9.30000000	0.00000000	0.00000210	0.17622003
9.30000000	0.01745330	0.00001633	0.17606820
9.30000000	0.03490660	0.00006295	0.17561603
9.30000000	0.05235990	0.00014074	0.17487376
9.30000000	0.06981320	0.00024981	0.17385803
9.30000000	0.08726650	0.00039033	0.17259150
9.30000000	0.10471980	0.00056251	0.17110058
9.30000000	0.12217300	0.00076663	0.16941393
9.30000000	0.13962630	0.00100308	0.16756127
9.30000000	0.15707960	0.00127237	0.16557195
9.30000000	0.17453290	0.00157508	0.16347428
9.30000000	0.19198620	0.00191193	0.16129528
9.30000000	0.20943950	0.00228378	0.15906054
9.30000000	0.22689280	0.00269161	0.15679385
9.30000000	0.24434610	0.00313644	0.15451605
9.30000000	0.26179940	0.00361897	0.15224350
9.30000000	0.27925270	0.00413828	0.14998110
9.30000000	0.29670600	0.00468715	0.14770404
9.30000000	0.31415930	0.00524540	0.14535385
9.30000000	0.33161260	0.00574584	0.14276039
9.30000000	0.34906590	0.00618954	0.14061507
9.30000000	0.36651910	0.00665583	0.13832039
9.30000000	0.38397240	0.00734547	0.13533947
9.30000000	0.40142570	0.00804539	0.13389659
9.30000000	0.41887900	0.00880657	0.13270582
9.30000000	0.43633230	0.00962887	0.13175830
9.30000000	0.45378560	0.01051025	0.13105527
9.30000000	0.47123890	0.01144667	0.13060281
9.30000000	0.48869220	0.01243157	0.13041187
9.30000000	0.50614550	0.01345703	0.13049845
9.30000000	0.52359880	0.01451613	0.13088229
9.30000000	0.54105210	0.01560367	0.13158693
9.30000000	0.55850540	0.01671743	0.13263726
9.30000000	0.57595870	0.01785773	0.13405776
9.30000000	0.59341190	0.01901993	0.13588050
9.30000000	0.61086520	0.02021956	0.13810906
9.30000000	0.62831850	0.02148307	0.14073537
9.30000000	0.64577180	0.02264688	0.14401557
9.30000000	0.66322510	0.02443732	0.14676350
9.30000000	0.68067840	0.02583830	0.15083435
9.30000000	0.69813170	0.02728208	0.15540594
9.30000000	0.71558500	0.02876442	0.16049786
9.30000000	0.73303830	0.03029133	0.16610438
9.30000000	0.75049160	0.03185979	0.17224582
9.30000000	0.76794490	0.03346939	0.17893300
9.30000000	0.78539820	0.03511933	0.18617282
9.30000000	0.80285150	0.03680843	0.19396949
9.30000000	0.82030470	0.03853497	0.20232262
9.30000000	0.83775800	0.04029801	0.21123177
9.30000000	0.85521130	0.04209520	0.22068561
9.30000000	0.87266460	0.04391994	0.23064167
9.30000000	0.89011790	0.04577023	0.24103437
9.30000000	0.90757120	0.04767794	0.25177766
9.30000000	0.92502450	0.04964209	0.26258575
9.30000000	0.94247780	0.05001202	0.27277980
9.30000000	0.95993110	0.04951736	0.28287800
9.30000000	0.97738440	0.04880522	0.29318514
9.30000000	0.99483770	0.04799013	0.30377424
9.30000000	1.01229100	0.04711141	0.31465739
9.30000000	1.02974430	0.04618762	0.32582259
9.30000000	1.04719760	0.04522908	0.33724480
9.30000000	1.06465080	0.04424263	0.34889189
9.30000000	1.08210410	0.04323338	0.36072643
9.30000000	1.09955740	0.04220508	0.37270549
9.30000000	1.11701070	0.04116052	0.38478212
9.30000000	1.13446400	0.04010244	0.39690581
9.30000000	1.15191730	0.03903295	0.40902299
9.30000000	1.16937060	0.03795405	0.42107737
9.30000000	1.18682390	0.03686735	0.43301047
9.30000000	1.20427720	0.03577464	0.44476186
9.30000000	1.22173050	0.03467723	0.45627013
9.30000000	1.23918380	0.03357650	0.46747272
9.30000000	1.25663710	0.03247364	0.47830704
9.30000000	1.27409040	0.03136983	0.48871080
9.30000000	1.29154360	0.03026600	0.49862276
9.30000000	1.30899690	0.02916316	0.50798306
9.30000000	1.32645020	0.02806208	0.51673420
9.30000000	1.34390350	0.02696358	0.52482125
9.30000000	1.36135680	0.02586826	0.53219289
9.30000000	1.37881010	0.02477675	0.53880166
9.30000000	1.39626340	0.02368961	0.54460465
9.30000000	1.41371670	0.02260741	0.54956392
9.30000000	1.43117000	0.02153063	0.55364692
9.30000000	1.44862330	0.02045985	0.55682714
9.30000000	1.46607660	0.01939563	0.55908397
9.30000000	1.48352990	0.01833858	0.56040327
9.30000000	1.50098320	0.01728935	0.56077741
9.30000000	1.51843640	0.01624858	0.56020529
9.30000000	1.53588970	0.01521707	0.55869224
9.30000000	1.55334300	0.01419560	0.55625015
9.30000000	1.57079630	0.01318492	0.55289697
9.30000000	1.58824960	0.01218588	0.54865678
9.30000000	1.60570290	0.01119930	0.54355917
9.30000000	1.62315620	0.01022599	0.53763892
9.30000000	1.64060950	0.00926681	0.53093572
9.30000000	1.65806280	0.00832250	0.52349356
9.30000000	1.67551610	0.00739382	0.51536015
9.30000000	1.69296940	0.00648143	0.50658647
9.30000000	1.71042270	0.00558588	0.49722617
9.30000000	1.72787600	0.00470761	0.48733511
9.30000000	1.74532930	0.00384686	0.47697054
9.30000000	1.76278250	0.00300361	0.46619092
9.30000000	1.78023580	0.00217748	0.45505483
9.30000000	1.79768910	0.00136758	0.44362129
9.30000000	1.81514240	0.00057227	0.43194883
9.30000000	1.83259570	-0.00021106	0.42009558
9.30000000	1.85004900	-0.00098627	0.40811970
9.30000000	1.86750230	-0.00175851	0.39607951
9.30000000	1.88495560	-0.00253328	0.38403545
9.30000000	1.90240890	-0.00331708	0.37205137
9.30000000	1.91986220	-0.00410470	0.36019360
9.30000000	1.93731550	-0.00487734	0.34852190
9.30000000	1.95476880	-0.00572245	0.33712306
9.30000000	1.97222210	-0.00708789	0.32623764
9.30000000	1.98967530	-0.00782553	0.31555282
9.30000000	2.00712860	-0.00896500	0.30558137
9.30000000	2.02458190	-0.00921492	0.29536464
9.30000000	2.04203520	-0.00949369	0.28544960
9.30000000	2.05948850	-0.00970124	0.27578589
9.30000000	2.07694180	-0.00988505	0.26643013
9.30000000	2.09439510	-0.01004767	0.25740947
9.30000000	2.11184840	-0.01019515	0.24875234
9.30000000	2.12930170	-0.01032887	0.24047916
9.30000000	2.14675500	-0.01044865	0.23260478
9.30000000	2.16420830	-0.01055374	0.22513957
9.30000000	2.18166160	-0.01064344	0.21809017
9.30000000	2.19911490	-0.01071689	0.21145977
9.30000000	2.21656820	-0.01077361	0.20524919
9.30000000	2.23402140	-0.01081309	0.19945650
9.30000000	2.25147470	-0.01083506	0.19407781
9.30000000	2.26892800	-0.01083948	0.18910741
9.30000000	2.28638130	-0.01082625	0.18453800
9.30000000	2.30383460	-0.01079543	0.18036059
9.30000000	2.32128790	-0.01074715	0.17656523
9.30000000	2.33874120	-0.01068155	0.17314085
9.30000000	2.35619450	-0.01059874	0.17007516
9.30000000	2.37364780	-0.01049885	0.16735517
9.30000000	2.39110110	-0.01038184	0.16496699
9.30000000	2.40855440	-0.01024757	0.16289569
9.30000000	2.42600770	-0.01009569	0.16112530
9.30000000	2.44346100	-0.00992571	0.15963853
9.30000000	2.46091420	-0.00973695	0.15841677
9.30000000	2.47836750	-0.00952861	0.15744014
9.30000000	2.49582080	-0.00929987	0.15668782
9.30000000	2.51327410	-0.00905000	0.15613881
9.30000000	2.53072740	-0.00877829	0.15577165
9.30000000	2.54818070	-0.00848421	0.15556600
9.30000000	2.56563400	-0.00816722	0.15550165
9.30000000	2.58308730	-0.00782690	0.15555983
9.30000000	2.60054060	-0.00746282	0.15572224
9.30000000	2.61799390	-0.00707453	0.15597174
9.30000000	2.63544720	-0.00666162	0.15629211
9.30000000	2.65290050	-0.00622369	0.15666869
9.30000000	2.67035380	-0.00576036	0.15708740
9.30000000	2.68780700	-0.00527132	0.15753583
9.30000000	2.70526030	-0.00475631	0.15800288
9.30000000	2.72271360	-0.00421520	0.15847879
9.30000000	2.74016690	-0.00364799	0.15895512
9.30000000	2.75762020	-0.00305484	0.15942498
9.30000000	2.77507350	-0.00243608	0.15988282
9.30000000	2.79252680	-0.00179224	0.16032393
9.30000000	2.80998010	-0.00112404	0.16074508
9.30000000	2.82743340	-0.00043241	0.16114382
9.30000000	2.84488670	0.00028154	0.16151850
9.30000000	2.86234000	0.00101654	0.16186799
9.30000000	2.87979330	0.00177115	0.16219171
9.30000000	2.89724660	0.00254385	0.16248950
9.30000000	2.91469990	0.00333298	0.16276165
9.30000000	2.93215310	0.00413686	0.16300841
9.30000000	2.94960640	0.00495372	0.16323030
9.30000000	2.96705970	0.00578183	0.16342804
9.30000000	2.98451300	0.00661940	0.16360234
9.30000000	3.00196630	0.00746468	0.16375386
9.30000000	3.01941960	0.00831596	0.16388378
9.30000000	3.03687290	0.00917154	0.16399279
9.30000000	3.05432620	0.01002980	0.16408209
9.30000000	3.07177950	0.01088912	0.16415275
9.30000000	3.08923280	0.01174801	0.16420609
9.30000000	3.10668610	0.01260495	0.16424329
9.30000000	3.12413940	0.01345857	0.16426590
9.30000000	3.14159270	0.01430750	0.16427548
9.30000000	3.15904600	0.01518552	0.16370988
9.30000000	3.17649930	0.01605902	0.16313119
9.30000000	3.19395260	0.01692631	0.16253884
9.30000000	3.21140590	0.01778549	0.16193234
9.30000000	3.22885920	0.01863469	0.16131159
9.30000000	3.24631250	0.01947185	0.16067642
9.30000000	3.26376570	0.02029493	0.16002694
9.30000000	3.28121900	0.02110173	0.15936317
9.30000000	3.29867230	0.02189000	0.15868570
9.30000000	3.31612560	0.02265739	0.15799465
9.30000000	3.33357890	0.02340144	0.15729072
9.30000000	3.35103220	0.02411971	0.15657457
9.30000000	3.36848550	0.02480956	0.15584688
9.30000000	3.38593880	0.02546841	0.15510852
9.30000000	3.40339210	0.02609356	0.15436068
9.30000000	3.42084540	0.02668239	0.15360441
9.30000000	3.43829870	0.02723224	0.15284124
9.30000000	3.45575200	0.02774055	0.15207303
9.30000000	3.47320530	0.02820496	0.15130208
9.30000000	3.49065860	0.02862322	0.15053113
9.30000000	3.50811180	0.02899328	0.14976357
9.30000000	3.52556510	0.02931339	0.14900345
9.30000000	3.54301840	0.02958214	0.14825608
9.30000000	3.56047170	0.02979847	0.14752748
9.30000000	3.57792500	0.02996164	0.14682482
9.30000000	3.59537830	0.03007135	0.14615662
9.30000000	3.61283160	0.03012767	0.14553261
9.30000000	3.63028490	0.03013098	0.14496365
9.30000000	3.64773820	0.03008198	0.14446185
9.30000000	3.66519150	0.02998179	0.14404079
9.30000000	3.68264480	0.02983158	0.14371463
9.30000000	3.70009810	0.02963280	0.14349900
9.30000000	3.71755140	0.02938724	0.14341031
9.30000000	3.73500460	0.02909684	0.14346610
9.30000000	3.75245790	0.02876359	0.14368436
9.30000000	3.76991120	0.02839008	0.14408431
9.30000000	3.78736450	0.02797892	0.14468525
9.30000000	3.80481780	0.02753325	0.14550741
9.30000000	3.82227110	0.02705624	0.14657054
9.30000000	3.83972440	0.02655117	0.14789415
9.30000000	3.85717770	0.02602112	0.14949685
9.30000000	3.87463100	0.02546878	0.15139617
9.30000000	3.89208430	0.02489617	0.15360860
9.30000000	3.90953760	0.02430493	0.15614947
9.30000000	3.92699090	0.02369618	0.15903329
9.30000000	3.94444420	0.02307074	0.16227369
9.30000000	3.96189740	0.02242911	0.16588353
9.30000000	3.97935070	0.02177173	0.16987501
9.30000000	3.99680400	0.02109899	0.17425909
9.30000000	4.01425730	0.02041116	0.17904570
9.30000000	4.03171060	0.01970860	0.18424373
9.30000000	4.04916390	0.01899176	0.18986029
9.30000000	4.06661720	0.01826080	0.19590104
9.30000000	4.08407050	0.01751605	0.20236967
