5.30000000	3.00196630	0.05360233	-0.00049468
5.30000000	3.01941960	0.05360912	-0.00085411
5.30000000	3.03687290	0.05365352	-0.00122650
5.30000000	3.05432620	0.05372165	-0.00161306
5.30000000	3.07177950	0.05379498	-0.00200079
5.30000000	3.08923280	0.05387781	-0.00237444
5.30000000	3.10668610	0.05398899	-0.00272114
5.30000000	3.12413940	0.05414315	-0.00303843
5.30000000	3.14159270	0.05432424	-0.00334684
5.30000000	3.15904600	0.05373851	-0.00334461
5.30000000	3.17649930	0.05316730	-0.00334289
5.30000000	3.19395260	0.05258682	-0.00335130
5.30000000	3.21140590	0.05200362	-0.00335627
5.30000000	3.22885920	0.05143591	-0.00334262
5.30000000	3.24631250	0.05090082	-0.00330940
5.30000000	3.26376570	0.05040813	-0.00327622
5.30000000	3.28121900	0.04995566	-0.00325403
5.30000000	3.29867230	0.04954261	-0.00319634
5.30000000	3.31612560	0.04915898	-0.00313703
5.30000000	3.33357890	0.04880674	-0.00306237
5.30000000	3.35103220	0.04848874	-0.00297265
5.30000000	3.36848550	0.04820161	-0.00287309
5.30000000	3.38593880	0.04794306	-0.00276207
5.30000000	3.40339210	0.04771242	-0.00263702
5.30000000	3.42084540	0.04751017	-0.00249520
5.30000000	3.43829870	0.04733749	-0.00233368
5.30000000	3.45575200	0.04719626	-0.00215056
5.30000000	3.47320530	0.04708916	-0.00194506
5.30000000	3.49065860	0.04701928	-0.00171707
5.30000000	3.50811180	0.04698922	-0.00146708
5.30000000	3.52556510	0.04700150	-0.00119589
5.30000000	3.54301840	0.04705834	-0.00090463
5.30000000	3.56047170	0.04716174	-0.00059463
5.30000000	3.57792500	0.04731337	-0.00026722
5.30000000	3.59537830	0.04751435	0.00007631
5.30000000	3.61283160	0.04776602	0.00043482
5.30000000	3.63028490	0.04806918	0.00080735
5.30000000	3.64773820	0.04842447	0.00119313
5.30000000	3.66519150	0.04883271	0.00159154
5.30000000	3.68264480	0.04929433	0.00200215
5.30000000	3.70009810	0.04980981	0.00242467
5.30000000	3.71755140	0.05037972	0.00285889
5.30000000	3.73500460	0.05100439	0.00330475
5.30000000	3.75245790	0.05168418	0.00376224
5.30000000	3.76991120	0.05241946	0.00423143
5.30000000	3.78736450	0.05321060	0.00471242
5.30000000	3.80481780	0.05405802	0.00520532
5.30000000	3.82227110	0.05496211	0.00571019
5.30000000	3.83972440	0.05592336	0.00622703
5.30000000	3.85717770	0.05694213	0.00675577
5.30000000	3.87463100	0.05801916	0.00729614
5.30000000	3.89208430	0.05915508	0.00784769
5.30000000	3.90953760	0.06035039	0.00840991
5.30000000	3.92699090	0.06160570	0.00898199
5.30000000	3.94444420	0.06292107	0.00956323
5.30000000	3.96189740	0.06429664	0.01015285
5.30000000	3.97935070	0.06573185	0.01075017
5.30000000	3.99680400	0.06722594	0.01135465
5.30000000	4.01425730	0.06877774	0.01196595
5.30000000	4.03171060	0.07038577	0.01258376
5.30000000	4.04916390	0.07204840	0.01320796
5.30000000	4.06661720	0.07376362	0.01383841
5.30000000	4.08407050	0.07552953	0.01447496
5.30000000	4.10152380	0.07734364	0.01511767
5.30000000	4.11897710	0.07920368	0.01576636
5.30000000	4.13643040	0.08110700	0.01642104
5.30000000	4.15388370	0.08305078	0.01708156
5.30000000	4.17133700	0.08503217	0.01774789
5.30000000	4.18879030	0.08704790	0.01841990
5.30000000	4.20624350	0.08909474	0.01909742
5.30000000	4.22369680	0.09116923	0.01978043
5.30000000	4.24115010	0.09326781	0.02046860
5.30000000	4.25860340	0.09538663	0.02116196
5.30000000	4.27605670	0.09752181	0.02186023
5.30000000	4.29351000	0.09966924	0.02256328
5.30000000	4.31096330	0.10182485	0.02327097
5.30000000	4.32841660	0.10398423	0.02398304
5.30000000	4.34586990	0.10614307	0.02469945
5.30000000	4.36332320	0.10829691	0.02541987
5.30000000	4.38077650	0.11044129	0.02614416
5.30000000	4.39822980	0.11257168	0.02687205
5.30000000	4.41568310	0.11468338	0.02760354
5.30000000	4.43313630	0.11677211	0.02833824
5.30000000	4.45058960	0.11883310	0.02907599
5.30000000	4.46804290	0.12086201	0.02981667
5.30000000	4.48549620	0.12285447	0.03055995
5.30000000	4.50294950	0.12480609	0.03130575
5.30000000	4.52040280	0.12671281	0.03205377
5.30000000	4.53785610	0.12857047	0.03280380
5.30000000	4.55530940	0.13037524	0.03355577
5.30000000	4.57276270	0.13212347	0.03430931
5.30000000	4.59021600	0.13381165	0.03506428
5.30000000	4.60766930	0.13543655	0.03582050
5.30000000	4.62512260	0.13699508	0.03657772
5.30000000	4.64257590	0.13848459	0.03733578
5.30000000	4.66002910	0.13990264	0.03809440
5.30000000	4.67748240	0.14124692	0.03885344
5.30000000	4.69493570	0.14251568	0.03961272
5.30000000	4.71238900	0.14370735	0.04037199
5.30000000	4.72984230	0.14482077	0.04113102
5.30000000	4.74729560	0.14585499	0.04188964
5.30000000	4.76474890	0.14680948	0.04264781
5.30000000	4.78220220	0.14768410	0.04340508
5.30000000	4.79965550	0.14847900	0.04416136
5.30000000	4.81710880	0.14919467	0.04491654
5.30000000	4.83456210	0.14983194	0.04567034
5.30000000	4.85201540	0.15039202	0.04642260
5.30000000	4.86946870	0.15087640	0.04717317
5.30000000	4.88692200	0.15128692	0.04792178
5.30000000	4.90437520	0.15162564	0.04866833
5.30000000	4.92182850	0.15189498	0.04941267
5.30000000	4.93928180	0.15209760	0.05015448
5.30000000	4.95673510	0.15223660	0.05089371
5.30000000	4.97418840	0.15231504	0.05163011
5.30000000	4.99164170	0.15233626	0.05236359
5.30000000	5.00909500	0.15230387	0.05309386
5.30000000	5.02654830	0.15222174	0.05382084
5.30000000	5.04400160	0.15209355	0.05454430
5.30000000	5.06145490	0.15192354	0.05526403
5.30000000	5.07890820	0.15171566	0.05597996
5.30000000	5.09636150	0.15147418	0.05669175
5.30000000	5.11381480	0.15120334	0.05739938
5.30000000	5.13126800	0.15090726	0.05810253
5.30000000	5.14872130	0.15059033	0.05880103
5.30000000	5.16617460	0.15025677	0.05949477
5.30000000	5.18362790	0.14991056	0.06018339
5.30000000	5.20108120	0.14955594	0.06086675
5.30000000	5.21853450	0.14919689	0.06154471
5.30000000	5.23598780	0.14883717	0.06221687
5.30000000	5.25344110	0.14848065	0.06288317
5.30000000	5.27089440	0.14813068	0.06354315
5.30000000	5.28834770	0.14779080	0.06419674
5.30000000	5.30580100	0.14746418	0.06484353
5.30000000	5.32325430	0.14715377	0.06548336
5.30000000	5.34070760	0.14686230	0.06611574
5.30000000	5.35816090	0.14659234	0.06674057
5.30000000	5.37561410	0.14634612	0.06735734
5.30000000	5.39306740	0.14612578	0.06796579
5.30000000	5.41052070	0.14593295	0.06856562
5.30000000	5.42797400	0.14576927	0.06915639
5.30000000	5.44542730	0.14563582	0.06973764
5.30000000	5.46288060	0.14553366	0.07030914
5.30000000	5.48033390	0.14546346	0.07087042
5.30000000	5.49778720	0.14542562	0.07142096
5.30000000	5.51524050	0.14542041	0.07196056
5.30000000	5.53269380	0.14544761	0.07248860
5.30000000	5.55014710	0.14550665	0.07300479
5.30000000	5.56760040	0.14559714	0.07350862
5.30000000	5.58505370	0.14571839	0.07399961
5.30000000	5.60250690	0.14586994	0.07447720
5.30000000	5.61996020	0.14604967	0.07494147
5.30000000	5.63741350	0.14625530	0.07539218
5.30000000	5.65486680	0.14648351	0.07582899
5.30000000	5.67232010	0.14673222	0.07625143
5.30000000	5.68977340	0.14700125	0.07665821
5.30000000	5.70722670	0.14728704	0.07704750
5.30000000	5.72468000	0.14758924	0.07742150
5.30000000	5.74213330	0.14790519	0.07778021
5.30000000	5.75958660	0.14823192	0.07812311
5.30000000	5.77703990	0.14856684	0.07845008
5.30000000	5.79449320	0.14890713	0.07876085
5.30000000	5.81194650	0.14925031	0.07905551
5.30000000	5.82939970	0.14959398	0.07933404
5.30000000	5.84685300	0.14996182	0.07962203
5.30000000	5.86430630	0.15030530	0.07987389
5.30000000	5.88175960	0.15064222	0.08010859
5.30000000	5.89921290	0.15097221	0.08032942
5.30000000	5.91666620	0.15129365	0.08053633
5.30000000	5.93411950	0.15160457	0.08072604
5.30000000	5.95157280	0.15190545	0.08090074
5.30000000	5.96902610	0.15219640	0.08106167
5.30000000	5.98647940	0.15247787	0.08120990
5.30000000	6.00393270	0.15275051	0.08134638
5.30000000	6.02138600	0.15301523	0.08147203
5.30000000	6.03883930	0.15327305	0.08158785
5.30000000	6.05629260	0.15352670	0.08169575
5.30000000	6.07374580	0.15378091	0.08179832
5.30000000	6.09119910	0.15403645	0.08189624
5.30000000	6.10865240	0.15428824	0.08198682
5.30000000	6.12610570	0.15453057	0.08206728
5.30000000	6.14355900	0.15476132	0.08213670
5.30000000	6.16101230	0.15498068	0.08219527
5.30000000	6.17846560	0.15519005	0.08224334
5.30000000	6.19591890	0.15539167	0.08228120
5.30000000	6.21337220	0.15558898	0.08230866
5.30000000	6.23082550	0.15578712	0.08232411
5.30000000	6.24827880	0.15599432	0.08232267
5.30000000	6.26573210	0.15622202	0.08229365
5.30000000	6.28318540	0.15645909	0.08223035

5.40000000	0.00000000	0.04265434	-0.00358564
5.40000000	0.01745330	0.04263112	-0.00337020
5.40000000	0.03490660	0.04258286	-0.00321248
5.40000000	0.05235990	0.04251420	-0.00311151
5.40000000	0.06981320	0.04243027	-0.00304516
5.40000000	0.08726650	0.04233656	-0.00299836
5.40000000	0.10471980	0.04223793	-0.00296175
5.40000000	0.12217300	0.04213835	-0.00292911
5.40000000	0.13962630	0.04204097	-0.00289605
5.40000000	0.15707960	0.04194849	-0.00285924
5.40000000	0.17453290	0.04186373	-0.00281611
5.40000000	0.19198620	0.04179013	-0.00276459
5.40000000	0.20943950	0.04173225	-0.00270308
5.40000000	0.22689280	0.04169476	-0.00263027
5.40000000	0.24434610	0.04168106	-0.00254501
5.40000000	0.26179940	0.04169256	-0.00244624
5.40000000	0.27925270	0.04173027	-0.00233301
5.40000000	0.29670600	0.04179483	-0.00220457
5.40000000	0.31415930	0.04188699	-0.00206033
5.40000000	0.33161260	0.04200752	-0.00189989
5.40000000	0.34906590	0.04215750	-0.00172304
5.40000000	0.36651910	0.04233803	-0.00152973
5.40000000	0.38397240	0.04255024	-0.00132011
5.40000000	0.40142570	0.04279563	-0.00109447
5.40000000	0.41887900	0.04307535	-0.00085327
5.40000000	0.43633230	0.04339104	-0.00059711
5.40000000	0.45378560	0.04374404	-0.00032669
5.40000000	0.47123890	0.04413611	-0.00004283
5.40000000	0.48869220	0.04456869	0.00025358
5.40000000	0.50614550	0.04504333	0.00056158
5.40000000	0.52359880	0.04556166	0.00088018
5.40000000	0.54105210	0.04612522	0.00120836
5.40000000	0.55850540	0.04673534	0.00154511
5.40000000	0.57595870	0.04739343	0.00188940
5.40000000	0.59341190	0.04810089	0.00224027
5.40000000	0.61086520	0.04885863	0.00259678
5.40000000	0.62831850	0.04966784	0.00295805
5.40000000	0.64577180	0.05052939	0.00332326
5.40000000	0.66322510	0.05144385	0.00369167
5.40000000	0.68067840	0.05241181	0.00406259
5.40000000	0.69813170	0.05343351	0.00443539
5.40000000	0.71558500	0.05450922	0.00480953
5.40000000	0.73303830	0.05563879	0.00518449
5.40000000	0.75049160	0.05682196	0.00555981
5.40000000	0.76794490	0.05805810	0.00593508
5.40000000	0.78539820	0.05934664	0.00630991
5.40000000	0.80285150	0.06068633	0.00668397
5.40000000	0.82030470	0.06207620	0.00705690
5.40000000	0.83775800	0.06351451	0.00742842
5.40000000	0.85521130	0.06499957	0.00779824
5.40000000	0.87266460	0.06652934	0.00816606
5.40000000	0.89011790	0.06810174	0.00853163
5.40000000	0.90757120	0.06971390	0.00889469
5.40000000	0.92502450	0.07136324	0.00925498
5.40000000	0.94247780	0.07304670	0.00961222
5.40000000	0.95993110	0.07476088	0.00996620
5.40000000	0.97738440	0.07650231	0.01031663
5.40000000	0.99483770	0.07826719	0.01066328
5.40000000	1.01229100	0.08005154	0.01100589
5.40000000	1.02974430	0.08185114	0.01134420
5.40000000	1.04719760	0.08366151	0.01167796
5.40000000	1.06465080	0.08547822	0.01200691
5.40000000	1.08210410	0.08729646	0.01233078
5.40000000	1.09955740	0.08911132	0.01264933
5.40000000	1.11701070	0.09091787	0.01296229
5.40000000	1.13446400	0.09271087	0.01326940
5.40000000	1.15191730	0.09448528	0.01357041
5.40000000	1.16937060	0.09623596	0.01386504
5.40000000	1.18682390	0.09795745	0.01415304
5.40000000	1.20427720	0.09964460	0.01443417
5.40000000	1.22173050	0.10129224	0.01470817
5.40000000	1.23918380	0.10289510	0.01497479
5.40000000	1.25663710	0.10444829	0.01523378
5.40000000	1.27409040	0.10594663	0.01548492
5.40000000	1.29154360	0.10738553	0.01572794
5.40000000	1.30899690	0.10876019	0.01596263
5.40000000	1.32645020	0.11006610	0.01618878
5.40000000	1.34390350	0.11129916	0.01640615
5.40000000	1.36135680	0.11245534	0.01661456
5.40000000	1.37881010	0.11353093	0.01681378
5.40000000	1.39626340	0.11452239	0.01700362
5.40000000	1.41371670	0.11542660	0.01718393
5.40000000	1.43117000	0.11624081	0.01735451
5.40000000	1.44862330	0.11696259	0.01751519
5.40000000	1.46607660	0.11758978	0.01766584
5.40000000	1.48352990	0.11812065	0.01780630
5.40000000	1.50098320	0.11855373	0.01793646
5.40000000	1.51843640	0.11888819	0.01805618
5.40000000	1.53588970	0.11912344	0.01816533
5.40000000	1.55334300	0.11925915	0.01826387
5.40000000	1.57079630	0.11929555	0.01835170
5.40000000	1.58824960	0.11923328	0.01842874
5.40000000	1.60570290	0.11907328	0.01849490
5.40000000	1.62315620	0.11881690	0.01855019
5.40000000	1.64060950	0.11846568	0.01859455
5.40000000	1.65806280	0.11802186	0.01862795
5.40000000	1.67551610	0.11748769	0.01865043
5.40000000	1.69296940	0.11686592	0.01866195
5.40000000	1.71042270	0.11615960	0.01866254
5.40000000	1.72787600	0.11537189	0.01865227
5.40000000	1.74532930	0.11450646	0.01863113
5.40000000	1.76278250	0.11356697	0.01859924
5.40000000	1.78023580	0.11255750	0.01855664
5.40000000	1.79768910	0.11148231	0.01850336
5.40000000	1.81514240	0.11034562	0.01843959
5.40000000	1.83259570	0.10915209	0.01836534
5.40000000	1.85004900	0.10790615	0.01828081
5.40000000	1.86750230	0.10661259	0.01818609
5.40000000	1.88495560	0.10527622	0.01808128
5.40000000	1.90240890	0.10390181	0.01796662
5.40000000	1.91986220	0.10249415	0.01784218
5.40000000	1.93731550	0.10105820	0.01770814
5.40000000	1.95476880	0.09959861	0.01756467
5.40000000	1.97222210	0.09812018	0.01741201
5.40000000	1.98967530	0.09662752	0.01725022
5.40000000	2.00712860	0.09512536	0.01707958
5.40000000	2.02458190	0.09361796	0.01690022
5.40000000	2.04203520	0.09210983	0.01671231
5.40000000	2.05948850	0.09060508	0.01651609
5.40000000	2.07694180	0.08910779	0.01631165
5.40000000	2.09439510	0.08762181	0.01609921
5.40000000	2.11184840	0.08615083	0.01587888
5.40000000	2.12930170	0.08469828	0.01565086
5.40000000	2.14675500	0.08326765	0.01541517
5.40000000	2.16420830	0.08186193	0.01517189
5.40000000	2.18166160	0.08048413	0.01492113
5.40000000	2.19911490	0.07913686	0.01466280
5.40000000	2.21656820	0.07782260	0.01439690
5.40000000	2.23402140	0.07654380	0.01412327
5.40000000	2.25147470	0.07530231	0.01384191
5.40000000	2.26892800	0.07409997	0.01355267
5.40000000	2.28638130	0.07293826	0.01325561
5.40000000	2.30383460	0.07181835	0.01295084
5.40000000	2.32128790	0.07074101	0.01263887
5.40000000	2.33874120	0.06970667	0.01232033
5.40000000	2.35619450	0.06871554	0.01199629
5.40000000	2.37364780	0.06776742	0.01166801
5.40000000	2.39110110	0.06686228	0.01133651
5.40000000	2.40855440	0.06599988	0.01100298
5.40000000	2.42600770	0.06518019	0.01066802
5.40000000	2.44346100	0.06440311	0.01033206
5.40000000	2.46091420	0.06366857	0.00999521
5.40000000	2.47836750	0.06297647	0.00965725
5.40000000	2.49582080	0.06232663	0.00931774
5.40000000	2.51327410	0.06171872	0.00897619
5.40000000	2.53072740	0.06115204	0.00863187
5.40000000	2.54818070	0.06062584	0.00828408
5.40000000	2.56563400	0.06013899	0.00793196
5.40000000	2.58308730	0.05969027	0.00757482
5.40000000	2.60054060	0.05927804	0.00721178
5.40000000	2.61799390	0.05890043	0.00684231
5.40000000	2.63544720	0.05855529	0.00646579
5.40000000	2.65290050	0.05824019	0.00608187
5.40000000	2.67035380	0.05795252	0.00569053
5.40000000	2.68780700	0.05768961	0.00529199
5.40000000	2.70526030	0.05744850	0.00488680
5.40000000	2.72271360	0.05722652	0.00447615
5.40000000	2.74016690	0.05702097	0.00406139
5.40000000	2.75762020	0.05682963	0.00364440
5.40000000	2.77507350	0.05665069	0.00322735
5.40000000	2.79252680	0.05648275	0.00281252
5.40000000	2.80998010	0.05632523	0.00240230
5.40000000	2.82743340	0.05617814	0.00199886
5.40000000	2.84488670	0.05604192	0.00160411
5.40000000	2.86234000	0.05591773	0.00121943
5.40000000	2.87979330	0.05580674	0.00084566
5.40000000	2.89724660	0.05571056	0.00048305
5.40000000	2.91469990	0.05563018	0.00013126
5.40000000	2.93215310	0.05556644	-0.00021049
5.40000000	2.94960640	0.05551914	-0.00054322
5.40000000	2.96705970	0.05548692	-0.00086777
5.40000000	2.98451300	0.05546735	-0.00118444
5.40000000	3.00196630	0.05545992	-0.00149335
5.40000000	3.01941960	0.05547127	-0.00179683
5.40000000	3.03687290	0.05551132	-0.00210053
5.40000000	3.05432620	0.05558253	-0.00240969
5.40000000	3.07177950	0.05567965	-0.00272635
5.40000000	3.08923280	0.05579597	-0.00305023
5.40000000	3.10668610	0.05592575	-0.00337996
5.40000000	3.12413940	0.05606509	-0.00371403
5.40000000	3.14159270	0.05621115	-0.00405038
5.40000000	3.15904600	0.05559252	-0.00412876
5.40000000	3.17649930	0.05500233	-0.00419035
5.40000000	3.19395260	0.05444255	-0.00423799
5.40000000	3.21140590	0.05391445	-0.00427549
5.40000000	3.22885920	0.05341936	-0.00430808
5.40000000	3.24631250	0.05295784	-0.00434146
5.40000000	3.26376570	0.05252876	-0.00437916
5.40000000	3.28121900	0.05212775	-0.00441765
5.40000000	3.29867230	0.05174892	-0.00444772
5.40000000	3.31612560	0.05138928	-0.00446385
5.40000000	3.33357890	0.05104878	-0.00446640
5.40000000	3.35103220	0.05072776	-0.00445691
5.40000000	3.36848550	0.05042632	-0.00443563
5.40000000	3.38593880	0.05014475	-0.00440149
5.40000000	3.40339210	0.04988327	-0.00435275
5.40000000	3.42084540	0.04964299	-0.00428726
5.40000000	3.43829870	0.04942537	-0.00420255
5.40000000	3.45575200	0.04923263	-0.00409649
5.40000000	3.47320530	0.04906733	-0.00396721
5.40000000	3.49065860	0.04893281	-0.00381328
5.40000000	3.50811180	0.04883243	-0.00363394
5.40000000	3.52556510	0.04876971	-0.00342897
5.40000000	3.54301840	0.04874814	-0.00319882
5.40000000	3.56047170	0.04877101	-0.00294439
5.40000000	3.57792500	0.04884117	-0.00266696
5.40000000	3.59537830	0.04896105	-0.00236817
5.40000000	3.61283160	0.04913282	-0.00204961
5.40000000	3.63028490	0.04935812	-0.00171301
5.40000000	3.64773820	0.04963805	-0.00135995
5.40000000	3.66519150	0.04997362	-0.00099184
5.40000000	3.68264480	0.05036545	-0.00060988
5.40000000	3.70009810	0.05081392	-0.00021505
5.40000000	3.71755140	0.05131941	0.00019192
5.40000000	3.73500460	0.05188199	0.00061051
5.40000000	3.75245790	0.05250172	0.00104038
5.40000000	3.76991120	0.05317861	0.00148142
5.40000000	3.78736450	0.05391261	0.00193362
5.40000000	3.80481780	0.05470374	0.00239713
5.40000000	3.82227110	0.05555200	0.00287213
5.40000000	3.83972440	0.05645735	0.00335889
5.40000000	3.85717770	0.05741994	0.00385764
5.40000000	3.87463100	0.05844011	0.00436855
5.40000000	3.89208430	0.05951847	0.00489161
5.40000000	3.90953760	0.06065561	0.00542670
5.40000000	3.92699090	0.06185255	0.00597336
5.40000000	3.94444420	0.06310992	0.00653105
5.40000000	3.96189740	0.06442848	0.00709902
5.40000000	3.97935070	0.06580837	0.00767649
5.40000000	3.99680400	0.06724918	0.00826289
5.40000000	4.01425730	0.06875011	0.00885764
5.40000000	4.03171060	0.07030973	0.00946044
5.40000000	4.04916390	0.07192636	0.01007102
5.40000000	4.06661720	0.07359790	0.01068932
5.40000000	4.08407050	0.07532234	0.01131518
5.40000000	4.10152380	0.07709704	0.01194864
5.40000000	4.11897710	0.07891947	0.01258960
5.40000000	4.13643040	0.08078693	0.01323810
5.40000000	4.15388370	0.08269642	0.01389403
5.40000000	4.17133700	0.08464494	0.01455733
5.40000000	4.18879030	0.08662905	0.01522797
5.40000000	4.20624350	0.08864536	0.01590582
5.40000000	4.22369680	0.09069021	0.01659080
5.40000000	4.24115010	0.09275982	0.01728274
5.40000000	4.25860340	0.09485016	0.01798159
5.40000000	4.27605670	0.09695715	0.01868716
5.40000000	4.29351000	0.09907635	0.01939931
5.40000000	4.31096330	0.10120353	0.02011796
5.40000000	4.32841660	0.10333398	0.02084282
5.40000000	4.34586990	0.10546312	0.02157388
5.40000000	4.36332320	0.10758614	0.02231089
5.40000000	4.38077650	0.10969840	0.02305368
5.40000000	4.39822980	0.11179490	0.02380205
5.40000000	4.41568310	0.11387085	0.02455592
5.40000000	4.43313630	0.11592141	0.02531498
5.40000000	4.45058960	0.11794172	0.02607909
5.40000000	4.46804290	0.11992692	0.02684811
5.40000000	4.48549620	0.12187246	0.02762172
5.40000000	4.50294950	0.12377361	0.02839986
5.40000000	4.52040280	0.12562598	0.02918219
5.40000000	4.53785610	0.12742519	0.02996857
5.40000000	4.55530940	0.12916705	0.03075886
5.40000000	4.57276270	0.13084764	0.03155272
5.40000000	4.59021600	0.13246319	0.03235007
5.40000000	4.60766930	0.13401027	0.03315060
5.40000000	4.62512260	0.13548561	0.03395408
5.40000000	4.64257590	0.13688627	0.03476040
5.40000000	4.66002910	0.13820967	0.03556922
5.40000000	4.67748240	0.13945334	0.03638037
5.40000000	4.69493570	0.14061546	0.03719367
5.40000000	4.71238900	0.14169433	0.03800881
5.40000000	4.72984230	0.14268871	0.03882559
5.40000000	4.74729560	0.14359764	0.03964381
5.40000000	4.76474890	0.14442057	0.04046332
5.40000000	4.78220220	0.14515739	0.04128375
5.40000000	4.79965550	0.14580834	0.04210493
5.40000000	4.81710880	0.14637389	0.04292669
5.40000000	4.83456210	0.14685507	0.04374874
5.40000000	4.85201540	0.14725322	0.04457091
5.40000000	4.86946870	0.14757004	0.04539292
5.40000000	4.88692200	0.14780752	0.04621456
5.40000000	4.90437520	0.14796800	0.04703565
5.40000000	4.92182850	0.14805413	0.04785595
5.40000000	4.93928180	0.14806888	0.04867515
5.40000000	4.95673510	0.14801562	0.04949316
5.40000000	4.97418840	0.14789776	0.05030965
5.40000000	4.99164170	0.14771900	0.05112447
5.40000000	5.00909500	0.14748328	0.05193736
5.40000000	5.02654830	0.14719486	0.05274805
5.40000000	5.04400160	0.14685785	0.05355638
5.40000000	5.06145490	0.14647685	0.05436204
5.40000000	5.07890820	0.14605625	0.05516490
5.40000000	5.09636150	0.14560071	0.05596461
5.40000000	5.11381480	0.14511490	0.05676105
5.40000000	5.13126800	0.14460336	0.05755388
5.40000000	5.14872130	0.14407094	0.05834284
5.40000000	5.16617460	0.14352224	0.05912773
5.40000000	5.18362790	0.14296168	0.05990824
5.40000000	5.20108120	0.14239389	0.06068411
5.40000000	5.21853450	0.14182323	0.06145512
5.40000000	5.23598780	0.14125390	0.06222087
5.40000000	5.25344110	0.14069016	0.06298114
5.40000000	5.27089440	0.14013569	0.06373556
5.40000000	5.28834770	0.13959440	0.06448386
5.40000000	5.30580100	0.13906974	0.06522562
5.40000000	5.32325430	0.13856510	0.06596059
5.40000000	5.34070760	0.13808348	0.06668831
5.40000000	5.35816090	0.13762773	0.06740849
5.40000000	5.37561410	0.13720033	0.06812058
5.40000000	5.39306740	0.13680373	0.06882429
5.40000000	5.41052070	0.13643977	0.06951924
5.40000000	5.42797400	0.13611035	0.07020485
5.40000000	5.44542730	0.13581677	0.07088067
5.40000000	5.46288060	0.13556027	0.07154630
5.40000000	5.48033390	0.13534164	0.07220125
5.40000000	5.49778720	0.13516156	0.07284486
5.40000000	5.51524050	0.13502030	0.07347688
5.40000000	5.53269380	0.13491786	0.07409654
5.40000000	5.55014710	0.13485391	0.07470344
5.40000000	5.56760040	0.13482799	0.07529704
5.40000000	5.58505370	0.13483918	0.07587676
5.40000000	5.60250690	0.13488644	0.07644208
5.40000000	5.61996020	0.13496835	0.07699251
5.40000000	5.63741350	0.13508330	0.07752753
5.40000000	5.65486680	0.13522935	0.07804657
5.40000000	5.67232010	0.13540445	0.07854914
5.40000000	5.68977340	0.13560624	0.07903470
5.40000000	5.70722670	0.13583217	0.07950298
5.40000000	5.72468000	0.13607951	0.07995329
5.40000000	5.74213330	0.13634551	0.08038542
5.40000000	5.75958660	0.13662709	0.08079893
5.40000000	5.77703990	0.13692143	0.08119353
5.40000000	5.79449320	0.13722546	0.08156888
5.40000000	5.81194650	0.13753626	0.08192486
5.40000000	5.82939970	0.13785110	0.08226139
5.40000000	5.84685300	0.13816744	0.08257838
5.40000000	5.86430630	0.13848276	0.08287599
5.40000000	5.88175960	0.13879507	0.08315435
5.40000000	5.89921290	0.13910257	0.08341393
5.40000000	5.91666620	0.13940395	0.08365503
5.40000000	5.93411950	0.13969821	0.08387839
5.40000000	5.95157280	0.13998495	0.08408481
5.40000000	5.96902610	0.14026424	0.08427525
5.40000000	5.98647940	0.14053679	0.08445107
5.40000000	6.00393270	0.14080398	0.08461378
5.40000000	6.02138600	0.14106796	0.08476532
5.40000000	6.03883930	0.14133156	0.08490796
5.40000000	6.05629260	0.14159707	0.08504369
5.40000000	6.07374580	0.14186449	0.08517267
5.40000000	6.09119910	0.14212879	0.08529232
5.40000000	6.10865240	0.14238148	0.08539797
5.40000000	6.12610570	0.14261622	0.08548645
5.40000000	6.14355900	0.14283210	0.08555794
5.40000000	6.16101230	0.14303137	0.08561431
5.40000000	6.17846560	0.14321819	0.08565823
5.40000000	6.19591890	0.14339715	0.08569211
5.40000000	6.21337220	0.14357341	0.08571776
5.40000000	6.23082550	0.14375337	0.08573568
5.40000000	6.24827880	0.14394649	0.08574393
5.40000000	6.26573210	0.14416558	0.08573614
5.40000000	6.28318540	0.14440092	0.08570686

5.50000000	0.00000000	0.04406049	-0.00226470
5.50000000	0.01745330	0.04404068	-0.00205466
5.50000000	0.03490660	0.04399508	-0.00190069
5.50000000	0.05235990	0.04392829	-0.00180260
5.50000000	0.06981320	0.04384600	-0.00173894
5.50000000	0.08726650	0.04375413	-0.00169472
5.50000000	0.10471980	0.04365768	-0.00166050
5.50000000	0.12217300	0.04356100	-0.00162995
5.50000000	0.13962630	0.04346733	-0.00159858
5.50000000	0.15707960	0.04337929	-0.00156296
5.50000000	0.17453290	0.04329884	-0.00152035
5.50000000	0.19198620	0.04322776	-0.00146848
5.50000000	0.20943950	0.04316813	-0.00140546
5.50000000	0.22689280	0.04312385	-0.00132972
5.50000000	0.24434610	0.04310063	-0.00124002
5.50000000	0.26179940	0.04310420	-0.00113530
5.50000000	0.27925270	0.04313720	-0.00101461
5.50000000	0.29670600	0.04320010	-0.00087708
5.50000000	0.31415930	0.04329336	-0.00072206
5.50000000	0.33161260	0.04341717	-0.00054908
5.50000000	0.34906590	0.04357225	-0.00035791
5.50000000	0.36651910	0.04375973	-0.00014852
5.50000000	0.38397240	0.04398064	0.00007890
5.50000000	0.40142570	0.04423632	0.00032393
5.50000000	0.41887900	0.04452835	0.00058597
5.50000000	0.43633230	0.04485828	0.00086424
5.50000000	0.45378560	0.04522758	0.00115779
